,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.11322714 -0.05506665 -0.08950468 -0.00252977  0.05324207  0.06639493
  0.04014512 -0.04284807 -0.08953215 -0.12850368  0.14466598  0.02661878
 -0.16266115  0.25721809  0.02581323 -0.06932916  0.05835396 -0.20627656
  0.10284299 -0.30266601  0.08637773  0.15138709  0.09551347 -0.10128171
  0.08937158 -0.09997153  0.08098155 -0.3145752   0.41772333 -0.03191679
  0.04261308  0.14217607 -0.09089747  0.20982374 -0.23506812  0.81266096
  0.44118854  0.31178174  1.87232431 -1.66193659  1.33403989 -1.85309232
 -0.96437338  0.29341659 -1.23673418  0.83194394  0.35920649 -0.69240397
  0.80102018 -0.75677636 -0.45941813  0.37378932  0.18081801  0.        ]",0.1445446063266445,-4.700133047324887,0.009094067079905194,0.8333863194837954,-0.04069825446570339,"[-0.12445967 -0.10001478 -0.06482838 -0.02688769  0.01407955  0.05337716
  0.09075822  0.12920483  0.16718577  0.16603413  0.1298238   0.06640952
 -0.08928699 -0.25568204 -0.30192036 -0.25613589 -0.17414502 -0.18968856
 -0.0223523   0.42015334  0.90070419  1.17437635  0.92770184 -0.13703985
  0.00450563]",[-0.00106514  0.00054404 -0.00068875  0.0011882  -0.00059564  0.00087291],"[ 0.00943966 -0.00558415 -0.0005288   0.00586663 -0.00368574  0.00934745
 -0.00399307  0.00320925 -0.00443164 -0.00278003  0.00146437 -0.00139718
  0.00170988  0.00446309 -0.00296363  0.00206596 -0.00235786 -0.00046875
  0.00268827 -0.00088142]",0.08442168002445986,0.8333863194837954,[-0.00106514  0.00054404 -0.00068875  0.0011882  -0.00059564  0.00087291],"[ 0.00943966 -0.00558415 -0.0005288   0.00586663 -0.00368574  0.00934745
 -0.00399307  0.00320925 -0.00443164 -0.00278003  0.00146437 -0.00139718
  0.00170988  0.00446309 -0.00296363  0.00206596 -0.00235786 -0.00046875
  0.00268827 -0.00088142]"
HPE,"[ 0.20158664 -0.20463912  0.05415378 -0.04196864  0.02398015  0.06135398
  0.1717225   0.0652504   0.00363754  0.02283826  0.1055744   0.12630915
 -0.09791119  0.10190036  0.29159504  0.10059195  0.10384257 -0.3061419
 -0.05684372 -0.04318938  0.05960704  0.29282245 -0.18504818 -0.19362782
 -0.00870847  0.11420573 -0.00284469 -0.03490787  0.50738906  0.04894435
 -0.17011145  0.23205927 -0.2151187   0.10071981  0.01198358  0.15986755
  0.58778907 -0.57664891  0.73210712 -1.50568516 -0.25077195 -1.18831376
 -1.38048028  0.34031216 -1.51010012  0.75358563 -0.72866428  0.44356699
 -0.17235889 -0.45735798 -0.43732178 -0.80258915 -1.81907372  0.        ]",0.1326657034770596,-5.172984027143224,0.005667631195298584,0.8352561867192632,-0.04215478346349067,"[-1.21256773e-01 -1.00842144e-01 -6.52428025e-02 -2.69102353e-02
  1.77318509e-02  5.68961737e-02  9.39268818e-02  1.34541851e-01
  1.65072784e-01  1.70675939e-01  1.31825179e-01  5.82270520e-02
 -7.44871697e-02 -2.45963087e-01 -3.00243762e-01 -2.65081778e-01
 -1.88589275e-01 -1.62007939e-01 -2.75466386e-02  4.42235443e-01
  8.53405900e-01  1.15319073e+00  9.06738635e-01 -1.15868953e-01
 -7.32470763e-04]",[-0.00023166  0.00082358 -0.00035858  0.000629   -0.00028704  0.00054918],"[ 0.00915407 -0.00497816 -0.00247437  0.00621148 -0.00623223  0.00626253
 -0.0035039  -0.00099452 -0.00292245 -0.0045336   0.0014775  -0.00207218
  0.00162334  0.00083174  0.0004378  -0.00032517 -0.00094703 -0.00102703
 -0.00033641 -0.0065842 ]",0.08362339561259072,0.8352561867192632,[-0.00023166  0.00082358 -0.00035858  0.000629   -0.00028704  0.00054918],"[ 0.00915407 -0.00497816 -0.00247437  0.00621148 -0.00623223  0.00626253
 -0.0035039  -0.00099452 -0.00292245 -0.0045336   0.0014775  -0.00207218
  0.00162334  0.00083174  0.0004378  -0.00032517 -0.00094703 -0.00102703
 -0.00033641 -0.0065842 ]"
HPQ,"[ 3.43078487e-01 -1.93674656e-01  5.77754958e-02 -2.15518601e-02
 -3.49143581e-02 -4.08263846e-03  2.14012736e-01 -1.05149159e-02
 -1.09019847e-01  7.54628798e-02  2.20328201e-01  1.83578385e-01
  2.32728785e-01 -2.86601731e-02  4.11776208e-01  3.09809992e-01
  2.74118903e-02  2.83796023e-04 -2.67295585e-01  1.73833576e-03
  6.93334519e-02  5.35420124e-01 -2.39415561e-01 -2.05147936e-01
 -3.48339154e-02  3.02165135e-01  1.71071311e-01 -3.28982743e-01
  4.47483828e-01  7.96478940e-02 -1.58354138e-01  3.08626323e-01
 -3.43834617e-02 -3.10120232e-01 -1.62969614e-01 -1.15314343e-01
 -4.63987419e-01  9.12579172e-02 -2.10279265e-01 -5.80443128e-01
 -5.01304891e-01 -1.19985771e+00 -1.30241782e+00  4.52031171e-01
 -2.15254827e+00  1.83325163e+00 -1.23765404e+00  1.55877825e+00
  9.17617413e-01 -1.78635556e+00  7.23276693e-01 -2.84917943e+00
 -3.43381600e+00  0.00000000e+00]",0.13395496919322747,-4.844695964534818,0.007870009853387885,0.8382504431367638,-0.042091285566218974,"[-0.12103441 -0.10023478 -0.06667619 -0.02869051  0.01880339  0.05429545
  0.08981513  0.13660882  0.16921796  0.17376454  0.14706039  0.05109119
 -0.0679779  -0.23206451 -0.30715535 -0.23664231 -0.20734909 -0.15499929
 -0.02698428  0.47436203  0.84829797  1.16169786  0.90878835 -0.09689734
  0.0118068 ]",[-0.00101626  0.00068701 -0.00027099  0.00062859 -0.00015995  0.00110354],"[ 0.00799656 -0.00557792 -0.00346585  0.00332001 -0.00446673  0.00361582
 -0.00102245 -0.00164846 -0.00339532 -0.00408619  0.00144824 -0.00389426
  0.00458627 -0.00083902  0.00358712  0.0031547  -0.00464897  0.00214133
 -0.00563128 -0.01148559]",0.08303385071270845,0.8382504431367638,[-0.00101626  0.00068701 -0.00027099  0.00062859 -0.00015995  0.00110354],"[ 0.00799656 -0.00557792 -0.00346585  0.00332001 -0.00446673  0.00361582
 -0.00102245 -0.00164846 -0.00339532 -0.00408619  0.00144824 -0.00389426
  0.00458627 -0.00083902  0.00358712  0.0031547  -0.00464897  0.00214133
 -0.00563128 -0.01148559]"
HRL,"[-4.16422457e-01 -5.81530168e-02  2.45429065e-01  2.02243259e-01
 -2.17428518e-01 -4.00254032e-01 -6.16864886e-01 -1.95372077e-01
 -2.54405695e-01 -1.42912393e-01 -2.71245996e-01 -2.42125310e-01
  6.12358798e-01 -1.62950493e-01 -4.74899868e-01  2.82266475e-02
 -3.76006025e-02  3.65583148e-01  2.45256682e-01  3.60746387e-03
 -8.82274225e-02 -3.88843802e-01  6.58103383e-01  2.61718086e-01
  1.93993160e-02 -9.04784330e-02  4.14518970e-01 -5.74242648e-01
 -1.33805277e-01  1.83080591e-01 -5.73906633e-01  4.43097862e-01
 -3.01473454e-01 -1.83987735e+00 -1.81431640e+00  1.31162579e+00
 -4.21061006e+00  4.41947257e+00 -1.63315281e+00  3.09848579e+00
  2.01696749e+00  7.42775587e-01  1.82339975e+00  2.53446851e-01
  6.61011216e-01  7.54944801e-01  7.38034601e-01  8.06550889e-02
  7.27244788e-01  6.86951782e-01  2.81578293e-01  1.42864344e+00
  1.73898493e+00  0.00000000e+00]",0.156134921111293,-4.86348746688323,0.007723501412834794,0.8221778526954132,-0.0405728803644593,"[-0.11803152 -0.09545842 -0.07290641 -0.04038259 -0.00565595  0.04783432
  0.08680603  0.12685925  0.15043068  0.1533972   0.16529774  0.04220952
 -0.12063875 -0.2435037  -0.30813822 -0.20881423 -0.15898623 -0.14121656
 -0.04862705  0.34337255  1.00817295  1.26052701  0.92922318 -0.14046447
  0.02356906]","[-2.06631652e-03 -1.06773058e-03 -3.47880324e-04 -6.21961825e-04
 -8.68724368e-05  3.68683882e-04]","[ 0.0034949  -0.01007905  0.00042417 -0.00709291  0.00772329 -0.00086586
  0.00820845  0.00512108  0.00150592  0.00652485 -0.00012835  0.00334608
  0.00204291  0.00490571 -0.00104391  0.00334031  0.00213641  0.00213209
  0.00604582  0.00352534]",0.08383043144560028,0.8221778526954132,"[-2.06631652e-03 -1.06773058e-03 -3.47880324e-04 -6.21961825e-04
 -8.68724368e-05  3.68683882e-04]","[ 0.0034949  -0.01007905  0.00042417 -0.00709291  0.00772329 -0.00086586
  0.00820845  0.00512108  0.00150592  0.00652485 -0.00012835  0.00334608
  0.00204291  0.00490571 -0.00104391  0.00334031  0.00213641  0.00213209
  0.00604582  0.00352534]"
HSIC,"[-0.12677821 -0.18605053  0.055043    0.02817345 -0.01937672 -0.15441097
 -0.30624524 -0.22255491 -0.29936041 -0.0478518   0.14071806 -0.0349475
  0.40565229  0.0266775  -0.05842504  0.09036095  0.16965557  0.22110023
  0.16061474 -0.01844647  0.00389102  0.17210282  0.42550122  0.06125282
  0.00976187  0.07467776  0.40306857  0.12897823  0.48800197  0.0349778
 -0.0258463   0.18215644 -0.25338798 -1.48118665 -1.86430994  1.69667925
 -3.44710983  3.58546173  0.02131231  0.6587452   1.78612299 -0.84702423
 -0.56109132  1.37072897 -1.13451605  1.77275668  0.82156632  0.0700691
  1.40327693 -0.95444343  0.39960335 -1.51432754 -0.56772672  0.        ]",0.13527628092113542,-4.905920534173781,0.007402625575703783,0.8283073161589408,-0.04188095001390386,"[-0.12160877 -0.09947219 -0.06693118 -0.03303977  0.00379093  0.04729929
  0.08450688  0.13162387  0.16715928  0.16368744  0.15649733  0.05283658
 -0.0961502  -0.24225489 -0.29398167 -0.22090626 -0.16757173 -0.14930078
 -0.03634573  0.42327574  0.96556428  1.21610588  0.92328822 -0.12192018
  0.02514834]","[-3.81205927e-05  7.19459112e-04 -5.64085613e-04  8.29839600e-04
 -7.22196679e-04  4.72328733e-04]","[ 0.00430596 -0.01018124  0.00143753 -0.00482717  0.00534399  0.00422179
  0.00171193  0.00442178 -0.00222021 -0.000567    0.00352663 -0.00116048
  0.00440171  0.00531028 -0.00082707  0.00492547 -0.00283002  0.00175339
 -0.00166272 -0.00338632]",0.08393672901121917,0.8283073161589408,"[-3.81205927e-05  7.19459112e-04 -5.64085613e-04  8.29839600e-04
 -7.22196679e-04  4.72328733e-04]","[ 0.00430596 -0.01018124  0.00143753 -0.00482717  0.00534399  0.00422179
  0.00171193  0.00442178 -0.00222021 -0.000567    0.00352663 -0.00116048
  0.00440171  0.00531028 -0.00082707  0.00492547 -0.00283002  0.00175339
 -0.00166272 -0.00338632]"
HST,"[ 2.95357482e-01  7.08044681e-02 -6.84492301e-02 -2.68305603e-01
  7.24699720e-02  2.87727447e-01  3.23969750e-01  1.51817073e-01
 -2.34722015e-02 -1.76626127e-01  1.35794861e-01 -1.63590072e-02
 -3.26406553e-01  2.07135586e-01  1.20738799e-01 -1.06838678e-01
  3.17863957e-01 -4.52537145e-01 -1.12902094e-02 -2.11240712e-03
  2.69192814e-01  2.09696023e-01 -3.39002936e-01 -1.25783856e-01
 -1.36106688e-01  2.13869888e-01 -1.26371153e-01 -1.89846067e-01
  1.37303280e-01  1.15848089e-01 -5.06915006e-01  3.04413377e-01
 -4.25717507e-01  7.88502153e-01  3.11139455e-01  2.45374550e-01
  1.34966223e+00 -1.27381315e+00  2.08884028e+00 -2.29630726e+00
  4.73416010e-01 -2.09167473e+00 -9.17232804e-01 -9.25085960e-01
 -1.28295043e+00 -1.05847328e+00 -1.18346320e+00 -1.71734213e-01
 -1.36286572e+00  3.98774697e-02 -9.80862471e-02 -2.97585046e+00
  9.48521430e-02  0.00000000e+00]",0.1271258692579684,-5.389533256083217,0.004564103106028075,0.8372405692570508,-0.03954753800560539,"[-0.1239075  -0.10600594 -0.0637947  -0.02040052  0.02244491  0.05939571
  0.09205948  0.12834188  0.16701316  0.16376527  0.12116375  0.0650498
 -0.08341555 -0.25934975 -0.2812808  -0.27753899 -0.18485383 -0.15889496
  0.00425211  0.43414725  0.81810558  1.17288457  0.87320252 -0.10847078
 -0.00936974]","[-6.49009897e-04 -1.29628186e-04 -1.98040688e-04 -1.73312952e-04
 -2.48240607e-05  5.49506838e-05]","[ 0.01124507 -0.00402296 -0.0021036   0.00831619 -0.00812188  0.0099007
 -0.00571626  0.00087944 -0.00506288 -0.0032778  -0.00141209 -0.00105588
 -0.00360947  0.0001832  -0.00165575 -0.00431396  0.0001993   0.00028711
 -0.00612959 -0.00111913]",0.08396902377172073,0.8372405692570508,"[-6.49009897e-04 -1.29628186e-04 -1.98040688e-04 -1.73312952e-04
 -2.48240607e-05  5.49506838e-05]","[ 0.01124507 -0.00402296 -0.0021036   0.00831619 -0.00812188  0.0099007
 -0.00571626  0.00087944 -0.00506288 -0.0032778  -0.00141209 -0.00105588
 -0.00360947  0.0001832  -0.00165575 -0.00431396  0.0001993   0.00028711
 -0.00612959 -0.00111913]"
HSY,"[ 0.0513597   0.02162977 -0.10188508 -0.11909358  0.14842498  0.0132409
 -0.02686049  0.10301659  0.16122866  0.04720778  0.12183896  0.01480112
 -0.08528436  0.02438367 -0.05686824 -0.05538567 -0.05845394  0.08837703
 -0.08349217  0.12264031 -0.06655645  0.00443737 -0.07872874 -0.00786489
 -0.0559667  -0.04627557 -0.26782604 -0.32655755 -0.3818046   0.32383628
 -0.80498229  0.43852118 -0.47318148  0.54271862  0.61808454 -0.38188604
  0.98747367 -1.00416993  0.08620407  0.08161855 -0.48321962  0.54231514
  0.58554598 -0.51740547  1.18840854 -1.43957472  0.41865336 -0.99993062
 -0.30906912 -0.8304226  -0.51614242 -0.4933555  -1.02801201  0.        ]",0.1291648427402203,-4.670228746721932,0.00937012589625829,0.8320770779993194,-0.039946546027426144,"[-0.12483868 -0.1027677  -0.06227135 -0.02795906  0.01241895  0.05782673
  0.09975951  0.13494787  0.16636265  0.16501486  0.13364941  0.05362852
 -0.09404765 -0.25482893 -0.31168837 -0.2301369  -0.19014511 -0.13675397
 -0.04373545  0.40052675  0.87885264  1.19351234  0.89263068 -0.13291754
 -0.01704045]",[-0.00103528 -0.00171987  0.00019538 -0.00092516  0.00021129 -0.0002205 ],"[ 1.03375372e-02 -3.20310014e-03 -3.74706736e-03  7.17054236e-03
 -7.40541069e-03  4.14635392e-03  9.12598135e-04 -1.57588725e-03
  1.55121944e-03  8.92370407e-04 -1.10617563e-03  5.07642969e-03
 -3.98451751e-03  3.67478517e-03 -3.76739932e-03 -9.31496736e-04
 -1.88244158e-03 -3.51670839e-04  8.27482428e-05 -3.61079145e-03]",0.08342107776942452,0.8320770779993194,[-0.00103528 -0.00171987  0.00019538 -0.00092516  0.00021129 -0.0002205 ],"[ 1.03375372e-02 -3.20310014e-03 -3.74706736e-03  7.17054236e-03
 -7.40541069e-03  4.14635392e-03  9.12598135e-04 -1.57588725e-03
  1.55121944e-03  8.92370407e-04 -1.10617563e-03  5.07642969e-03
 -3.98451751e-03  3.67478517e-03 -3.76739932e-03 -9.31496736e-04
 -1.88244158e-03 -3.51670839e-04  8.27482428e-05 -3.61079145e-03]"
HUM,"[ 3.96227188e-01  8.21482536e-02 -1.41953671e-01 -6.30837437e-02
 -9.41712111e-02  2.30170997e-01  2.79146669e-01  1.85691644e-01
 -1.87505963e-03 -1.01748218e-01  1.46914330e-02  1.35349475e-01
 -2.70080931e-01  4.82520943e-02  2.89224374e-01 -2.92511320e-03
  1.18549884e-01 -3.19761033e-01 -2.00712974e-01 -1.54979881e-01
  1.02076460e-01  1.73928530e-01 -3.43556241e-01 -8.93598083e-02
  4.45133372e-02  1.53095664e-01  5.73284195e-03  2.23661607e-01
  3.87601455e-01  1.82694403e-01 -4.04994305e-01  3.96412865e-01
 -3.38647686e-01  8.36082523e-01  8.30602989e-01 -5.58794640e-01
  1.87104118e+00 -1.90708160e+00  1.03153875e+00 -1.80996436e+00
 -6.18436369e-01 -9.82724024e-01 -1.24182706e+00 -8.62281794e-02
 -1.38719090e+00  8.07255752e-01 -1.03040008e+00  1.23153328e+00
  1.52080255e-01  3.54352292e-01  1.18899375e+00 -9.20679053e-01
  8.44004141e-01  0.00000000e+00]",0.1278564742764837,-5.214410354565876,0.0054376388102796965,0.839375178152088,-0.0394685319117055,"[-1.25342297e-01 -1.01156336e-01 -6.84570197e-02 -2.25406508e-02
  2.07255759e-02  6.06169253e-02  9.29544864e-02  1.30294298e-01
  1.61150541e-01  1.70400416e-01  1.23418029e-01  5.52846988e-02
 -7.27615009e-02 -2.53530457e-01 -2.97227589e-01 -2.63927350e-01
 -2.02222986e-01 -1.76707437e-01 -1.93471550e-02  4.22931429e-01
  8.25857140e-01  1.18393209e+00  9.13668037e-01 -1.11107194e-01
  4.01247321e-04]","[4.20362450e-04 4.80059529e-04 1.01430896e-04 3.32491245e-05
 1.11238297e-04 2.23235651e-04]","[ 1.12708806e-02 -2.61265854e-03 -4.30167382e-03  9.69454068e-03
 -9.92655379e-03  7.10732435e-03 -4.12951761e-03 -2.00513213e-03
 -2.30542351e-03 -4.51371438e-03  4.73872470e-04 -1.65304902e-03
  1.74317373e-03 -4.91052914e-05  2.61046481e-03  4.28860079e-04
  1.37024808e-03  3.54493645e-03 -8.30505576e-04  1.08340300e-03]",0.08378496224287885,0.839375178152088,"[4.20362450e-04 4.80059529e-04 1.01430896e-04 3.32491245e-05
 1.11238297e-04 2.23235651e-04]","[ 1.12708806e-02 -2.61265854e-03 -4.30167382e-03  9.69454068e-03
 -9.92655379e-03  7.10732435e-03 -4.12951761e-03 -2.00513213e-03
 -2.30542351e-03 -4.51371438e-03  4.73872470e-04 -1.65304902e-03
  1.74317373e-03 -4.91052914e-05  2.61046481e-03  4.28860079e-04
  1.37024808e-03  3.54493645e-03 -8.30505576e-04  1.08340300e-03]"
IBM,"[ 0.36027996  0.13738964 -0.20331357 -0.09851541 -0.03490737  0.18465422
  0.32367356  0.03949084 -0.05157471 -0.13435734  0.16243919  0.08048805
 -0.20743652  0.16880438  0.14461151  0.00299116 -0.01969268 -0.09143222
 -0.17160396 -0.19287652  0.16780732  0.34391337 -0.31705973 -0.18567693
  0.02096155  0.12628989 -0.0862575   0.38354819  0.33808988  0.22117581
 -0.08683497  0.2624442  -0.24132908  0.87173076  0.74136736 -0.28680511
  1.57170602 -1.25347592  1.51876782 -1.49380531  0.38844648 -1.75401083
 -0.44887758 -0.82847032 -1.20779193  0.27183317 -0.86000371  0.36645155
  0.65092317 -1.2170106   0.89061771 -1.80021892 -0.19887461  0.        ]",0.13028951026605842,-5.185114282245664,0.0055992966785439365,0.8386144615228258,-0.03892962516242443,"[-0.12670243 -0.10202971 -0.06694303 -0.02361126  0.02219753  0.05578822
  0.09104674  0.12959647  0.16742947  0.16832053  0.12732901  0.06206363
 -0.08142903 -0.25214667 -0.30750463 -0.24302569 -0.19927024 -0.17850376
 -0.01008247  0.44828402  0.8297371   1.16642     0.91179095 -0.11355661
 -0.00467113]",[ 0.00089213  0.00035649  0.00019161  0.0009266  -0.00030132  0.000453  ],"[ 1.11761873e-02 -2.84227681e-03 -3.55473799e-03  8.90032546e-03
 -8.13329259e-03  8.55716723e-03 -3.23885280e-03  7.05887569e-04
 -4.32663660e-03 -1.90281301e-03 -1.41498148e-03 -1.12613035e-03
  1.08077475e-04  9.13154336e-04  7.49779653e-05  1.47358301e-03
 -3.32537419e-03  3.31767973e-03 -3.21365637e-03 -1.97281449e-03]",0.08362389047782183,0.8386144615228258,[ 0.00089213  0.00035649  0.00019161  0.0009266  -0.00030132  0.000453  ],"[ 1.11761873e-02 -2.84227681e-03 -3.55473799e-03  8.90032546e-03
 -8.13329259e-03  8.55716723e-03 -3.23885280e-03  7.05887569e-04
 -4.32663660e-03 -1.90281301e-03 -1.41498148e-03 -1.12613035e-03
  1.08077475e-04  9.13154336e-04  7.49779653e-05  1.47358301e-03
 -3.32537419e-03  3.31767973e-03 -3.21365637e-03 -1.97281449e-03]"
ICE,"[ 1.30723349e-01 -1.26302345e-01  3.86781264e-02 -1.82153686e-01
  9.19344922e-02  1.08435742e-01  2.54164551e-01  6.56632464e-02
  8.18521077e-03 -3.46871111e-02  1.13176509e-01  2.18672952e-02
 -2.11668914e-01  1.94846369e-01  1.54774237e-01 -1.81966349e-02
  1.85659312e-01 -3.54970862e-01  5.22035553e-02  6.92493014e-02
  1.81423149e-01  2.79384676e-01 -2.69212941e-01 -2.17120054e-01
 -1.16443457e-01  1.40998046e-01 -1.93398613e-01  3.32044646e-01
  3.90633127e-01  2.00780877e-01 -1.68827980e-01  2.39900901e-01
 -1.75497398e-01  3.07851023e-01  7.97392203e-04  3.40468361e-01
  6.97442895e-01 -6.69279610e-01  1.30657859e+00 -1.66327045e+00
  2.42672087e-01 -1.59892493e+00 -8.16553673e-01 -5.54655313e-01
 -1.02756861e+00 -8.50446535e-01 -8.84754290e-01 -4.49907744e-01
 -1.25815738e+00 -3.99810082e-01 -9.76251944e-01 -1.84455118e+00
 -1.55833473e+00  0.00000000e+00]",0.12623265353586782,-4.735155696020255,0.008781081545872949,0.8337565749219036,-0.041384753822127716,"[-0.12171143 -0.10415709 -0.06338633 -0.02534264  0.02035269  0.05673941
  0.09375047  0.13302189  0.16595338  0.16579771  0.12691557  0.06384186
 -0.08254728 -0.25313394 -0.29290403 -0.27002627 -0.17881808 -0.14869792
 -0.01035064  0.44478597  0.83375369  1.14730634  0.88130371 -0.11478594
 -0.01352196]","[ 7.83918983e-04  5.36978871e-04  6.27104136e-05  6.85619885e-04
 -2.41165051e-04  6.42021874e-04]","[ 0.00964177 -0.00495695 -0.00192843  0.00650769 -0.00646526  0.00790183
 -0.00398113  0.00029941 -0.00388075 -0.0029293  -0.00065843 -0.00056542
 -0.00291491  0.00079083 -0.00221845 -0.00373823 -0.00081872 -0.00223017
 -0.00308313 -0.00578781]",0.08358946672592857,0.8337565749219036,"[ 7.83918983e-04  5.36978871e-04  6.27104136e-05  6.85619885e-04
 -2.41165051e-04  6.42021874e-04]","[ 0.00964177 -0.00495695 -0.00192843  0.00650769 -0.00646526  0.00790183
 -0.00398113  0.00029941 -0.00388075 -0.0029293  -0.00065843 -0.00056542
 -0.00291491  0.00079083 -0.00221845 -0.00373823 -0.00081872 -0.00223017
 -0.00308313 -0.00578781]"
IDXX,"[ 0.37677954  0.22553405 -0.12229383 -0.05534883 -0.15403371  0.2318264
  0.2186674   0.04167027 -0.21318509 -0.33339864 -0.01419735 -0.03421668
 -0.14640762  0.12552737  0.00821012 -0.04724443  0.16845139 -0.24187663
 -0.07968214 -0.30672402  0.24863005  0.05771251 -0.1587656  -0.02235657
 -0.00524154  0.16621625  0.19260353 -0.41117252 -0.09207271  0.19720129
 -0.45545151  0.3635753  -0.20670742  0.57922356  0.24110885  0.29155801
  0.74591853 -0.25275142  1.93449579 -1.50571525  1.36731818 -2.20850888
 -0.34280973 -0.91226882 -1.65468103  0.62056808 -1.17074456  1.09379832
  0.38704835  0.30559786  1.79100754 -1.67737089  2.25000761  0.        ]",0.1400715775032181,-4.849969993412532,0.007828612455645784,0.8389636261860652,-0.03809133283993733,"[-0.125051   -0.10090876 -0.07022502 -0.02263751  0.01889749  0.05575744
  0.08538373  0.1224293   0.16027411  0.16284777  0.12906063  0.05990389
 -0.08922487 -0.25410477 -0.29123227 -0.25685833 -0.19106564 -0.19193577
  0.00258675  0.40623992  0.85158193  1.20623097  0.9079116  -0.11215618
  0.01127047]","[-1.38331375e-03 -7.89941290e-04 -8.36793659e-06 -1.10735274e-04
 -2.23275102e-05  6.83076879e-04]","[ 0.01066164 -0.00424271 -0.00198188  0.00662777 -0.0052671   0.00937126
 -0.00359599  0.00328689 -0.00553195 -0.0010587  -0.0016764  -0.00220576
  0.00095486  0.0004097   0.00176072  0.00097502  0.00072938  0.00581639
 -0.00265458  0.0047327 ]",0.08424152604167494,0.8389636261860652,"[-1.38331375e-03 -7.89941290e-04 -8.36793659e-06 -1.10735274e-04
 -2.23275102e-05  6.83076879e-04]","[ 0.01066164 -0.00424271 -0.00198188  0.00662777 -0.0052671   0.00937126
 -0.00359599  0.00328689 -0.00553195 -0.0010587  -0.0016764  -0.00220576
  0.00095486  0.0004097   0.00176072  0.00097502  0.00072938  0.00581639
 -0.00265458  0.0047327 ]"
IEX,"[ 0.27554221 -0.20227715  0.03058436  0.13264513 -0.11151892  0.0636743
  0.14394078  0.01930342 -0.10245644 -0.0932275   0.02248973  0.20922037
 -0.08314213  0.0906861   0.37990792  0.17286743  0.02972448 -0.346901
 -0.04684926 -0.25209982  0.08532382  0.28413141 -0.12427746 -0.23169553
  0.13474514  0.09290804  0.24492387  0.30758925  0.21528942  0.12944407
  0.07110557  0.14547778 -0.15649861 -0.10397004 -0.22872244  0.36163831
  0.30844086 -0.02211629  0.95557389 -1.83387401  0.25779626 -1.87830163
 -1.96793939  0.8168676  -2.71601812  2.54388378 -0.95641955  1.40841872
  0.88131605 -0.15124335  0.34496176  0.25219397 -0.73095199  0.        ]",0.13724034056319906,-4.911268092016931,0.007363145262957339,0.836821237660496,-0.04215381909592034,"[-0.12167063 -0.09670423 -0.06903879 -0.02736438  0.01657888  0.0555931
  0.09021612  0.13017109  0.16127699  0.17441903  0.13209737  0.05700492
 -0.06872346 -0.24135189 -0.30562567 -0.26739633 -0.18813379 -0.18778006
 -0.02399373  0.43822796  0.86364308  1.14801765  0.94147481 -0.11650414
  0.01557713]","[ 6.32291639e-04  6.68537973e-06 -1.06346193e-04  1.20623470e-03
 -5.89870086e-04  6.78856437e-04]","[ 0.00842233 -0.00562694 -0.00187678  0.0054807  -0.00464618  0.00694911
 -0.00440695  0.00038083 -0.00467662 -0.00583285  0.00272943 -0.0052053
  0.00630202  0.00035961  0.00314292  0.00295482 -0.00024742  0.00089983
  0.00255752 -0.00380187]",0.08392072035185225,0.836821237660496,"[ 6.32291639e-04  6.68537973e-06 -1.06346193e-04  1.20623470e-03
 -5.89870086e-04  6.78856437e-04]","[ 0.00842233 -0.00562694 -0.00187678  0.0054807  -0.00464618  0.00694911
 -0.00440695  0.00038083 -0.00467662 -0.00583285  0.00272943 -0.0052053
  0.00630202  0.00035961  0.00314292  0.00295482 -0.00024742  0.00089983
  0.00255752 -0.00380187]"
