,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.84940632e-01 -4.43516828e-01 -2.92675903e-02 -1.00454940e-01
  2.60853378e-01  1.30196271e-01 -7.40729169e-03 -4.42525734e-01
 -2.99581635e-01 -3.03532347e-01  3.38311604e-02 -3.28760691e-04
 -1.31343301e-01  4.59968127e-02 -1.42428956e-01  6.68510442e-01
  5.12637080e-01 -3.45249921e-02 -7.21897667e-02  2.20643737e-01
  1.58513859e-01 -1.74341429e-01  7.61381088e-02 -1.22198126e-01
  2.70724934e-01 -2.44279142e-01  2.97726524e-01  2.86515663e-02
 -4.68718298e-02  5.42564213e-02 -3.39338109e-01 -7.10821659e-02
  6.41116541e-04 -3.73545514e-01 -2.45475694e+00  2.84438214e+00
 -1.92391352e+00  3.41553357e+00  2.03268623e+00 -3.33487277e-01
  3.37613515e+00 -1.85569480e+00  1.90322391e+00 -2.76763684e+00
  1.46468357e-02 -1.76778201e+00 -2.52993263e+00  1.53734935e+00
 -1.95911132e+00  1.24416810e+00  8.80767242e-01 -1.22492539e+00
  1.68207193e-01  0.00000000e+00]",0.1672718392044373,-4.458956882730861,0.011574430480940512,0.8107894195309449,-0.04156449282027613,"[-0.13239426 -0.11009448 -0.06491196 -0.03023304  0.01154421  0.0381075
  0.08411262  0.12628174  0.17294641  0.1914559   0.17845461  0.13811708
  0.0105861  -0.11242955 -0.2693671  -0.34098405 -0.24760864 -0.184364
 -0.15342441 -0.00964561  0.69193683  1.23999915  1.81657476  0.67488778
  0.02675924]","[-4.31857911e-04  8.25228175e-06  1.69901471e-05  7.72547706e-04
 -7.45404178e-04 -6.15753913e-04]","[ 0.01366425 -0.010029    0.00529863  0.00285604  0.0068234   0.00938828
 -0.00124167  0.00879407 -0.00664413  0.00503095 -0.00562989  0.00202644
 -0.00507548 -0.00569327  0.00463589 -0.0051722   0.00296142  0.00198327
 -0.0005873  -0.00260457]",0.08302365394079056,0.8107894195309449,"[-4.31857911e-04  8.25228175e-06  1.69901471e-05  7.72547706e-04
 -7.45404178e-04 -6.15753913e-04]","[ 0.01366425 -0.010029    0.00529863  0.00285604  0.0068234   0.00938828
 -0.00124167  0.00879407 -0.00664413  0.00503095 -0.00562989  0.00202644
 -0.00507548 -0.00569327  0.00463589 -0.0051722   0.00296142  0.00198327
 -0.0005873  -0.00260457]"
KMX,"[ 0.14351737 -0.12787642 -0.00730683 -0.1327706   0.10825069 -0.05883548
  0.10353663 -0.15962368 -0.18968718 -0.16883944 -0.08737456 -0.11814881
 -0.16241339 -0.16558944 -0.15415442  0.38489327  0.24906952 -0.13195642
 -0.06780505  0.10403653  0.00345249 -0.16627676 -0.13867574 -0.13921804
  0.21183213 -0.18867926 -0.02277013  0.6858127  -0.03444598  0.04845679
 -0.01485399 -0.02167051  0.21990843 -0.33598001 -1.4420384   2.03717877
 -1.17621929  2.27251695  2.02800218 -1.39765923  2.20680973 -1.5182099
 -0.21064555 -0.56734479 -0.25519701 -1.21629836 -0.76177891  0.11673511
 -1.68052772  0.8992909  -0.6159398   1.07483855 -0.84294966  0.        ]",0.15894246896298403,-4.429353821134236,0.011922191052178888,0.8099527540471002,-0.03873827733768114,"[-0.13167532 -0.11107422 -0.06918152 -0.03480567  0.01440306  0.04714101
  0.08788893  0.13157269  0.16823589  0.18622831  0.17701595  0.12690003
  0.01049243 -0.12957032 -0.29060962 -0.34883234 -0.24221122 -0.1968195
 -0.17401498 -0.00785481  0.64826938  1.24046044  1.7962046   0.68984346
  0.00518185]","[ 1.47364886e-03  8.14879862e-05 -1.40313809e-04  1.70712101e-03
 -6.32722800e-04 -1.04115567e-04]","[ 0.01375981 -0.00697885  0.00298144  0.00465405  0.00350938  0.0092987
 -0.00426042  0.00538804 -0.00549099 -0.00106325  0.00054063  0.00116113
 -0.00362106 -0.00074527  0.0006697  -0.00437753  0.00255249 -0.00204734
  0.0053031  -0.00450046]",0.08410095176820345,0.8099527540471002,"[ 1.47364886e-03  8.14879862e-05 -1.40313809e-04  1.70712101e-03
 -6.32722800e-04 -1.04115567e-04]","[ 0.01375981 -0.00697885  0.00298144  0.00465405  0.00350938  0.0092987
 -0.00426042  0.00538804 -0.00549099 -0.00106325  0.00054063  0.00116113
 -0.00362106 -0.00074527  0.0006697  -0.00437753  0.00255249 -0.00204734
  0.0053031  -0.00450046]"
KO,"[ 0.36856857  0.00953966 -0.22927683  0.2126861   0.00798477 -0.09484064
 -0.53324266 -0.04986226  0.43310521  0.306995   -0.26456367  0.08099064
  0.13778974  0.04519618  0.08059555  0.1415467   0.04612993  0.73092544
  0.15638126 -0.52050619 -0.23729533  0.31568284 -0.13381784  0.66659608
  0.15315126 -0.00698915  0.31859262  0.84723387  0.59563171  0.02169734
 -0.22550368  0.30651018  0.27225658  0.1106547   3.24120327 -4.73769188
  0.54049209 -0.44275602 -4.83981473  3.38669391  0.41350045 -1.20352219
  1.72100728 -0.57121708 -1.47878831  0.88231159 -0.76173959  1.09464286
 -0.21446624  1.18689005  0.94914801  0.15983193  0.69299729  0.        ]",0.15813111185786388,-5.078051746111866,0.0062320387899696865,0.8144983294154738,-0.03757319611467592,"[-0.13648768 -0.10214881 -0.07154694 -0.03658222 -0.00469934  0.04947417
  0.11079175  0.14947488  0.16286392  0.19726445  0.19372674  0.13681786
  0.02550773 -0.14209786 -0.30536158 -0.27006726 -0.22970376 -0.26162167
 -0.20907699  0.06581684  0.65996802  1.42108361  1.80056321  0.71796284
  0.02532587]",[ 0.00209887  0.00168931 -0.00040865  0.00074769  0.00014065  0.00015734],"[ 0.0153279   0.00742961 -0.01526485  0.00791507 -0.00484512 -0.01046143
  0.01104632  0.00210697 -0.0042634   0.0054329   0.00059556 -0.00138445
  0.00018917 -0.00024869  0.00494552 -0.0002877   0.00356753  0.0019871
  0.00252065  0.00073136]",0.08678026790950692,0.8144983294154738,[ 0.00209887  0.00168931 -0.00040865  0.00074769  0.00014065  0.00015734],"[ 0.0153279   0.00742961 -0.01526485  0.00791507 -0.00484512 -0.01046143
  0.01104632  0.00210697 -0.0042634   0.0054329   0.00059556 -0.00138445
  0.00018917 -0.00024869  0.00494552 -0.0002877   0.00356753  0.0019871
  0.00252065  0.00073136]"
KR,"[ 1.19010358e-01  5.00576257e-02 -1.29474085e-01  1.61858547e-01
  7.87149602e-02 -4.57969052e-02 -2.82631637e-01 -7.73283807e-02
  5.13644510e-02  1.74851189e-01 -1.26472125e-01  7.25374277e-02
 -8.46967999e-02 -4.77892035e-02 -5.14235153e-02  2.06323133e-01
  1.87234377e-01  5.28794046e-01 -4.35393776e-02 -2.99117689e-01
 -2.87562856e-02  1.89870053e-01 -5.43177321e-02  3.65991227e-01
  1.90761827e-01 -1.35803982e-03  4.03866813e-02  6.48171710e-01
  1.38529881e-01  5.93611994e-03 -4.81058307e-01  4.00220174e-01
  1.38946274e-01 -3.05525789e-01  1.06361439e+00 -1.80326202e+00
 -5.42897243e-01  1.36379470e+00 -2.10515634e+00  1.89076151e+00
  1.64478237e+00 -1.70876018e+00  1.02987825e+00 -2.53940831e-02
 -1.18426156e+00  3.51534031e-01  4.07025432e-01 -5.51708388e-01
 -4.17942044e-01  1.19820613e+00 -6.40670930e-02 -6.79880250e-01
  1.60250874e+00  0.00000000e+00]",0.18419153486515732,-4.599634666468993,0.010055508688163134,0.8094577624450822,-0.037144761530523776,"[-0.13420347 -0.10350641 -0.07003923 -0.03511834  0.00273489  0.04872381
  0.09707238  0.14485264  0.16725072  0.19630961  0.18255586  0.13205216
  0.01663194 -0.13913057 -0.29595562 -0.28923402 -0.24554755 -0.23889721
 -0.17816221  0.04864605  0.67071602  1.35530193  1.79611912  0.71684191
  0.00633222]",[ 0.00147681  0.00051617 -0.00034463  0.00015449  0.00033598 -0.00020721],"[ 0.0140732   0.00064431 -0.00737777  0.005524    0.00043493 -0.00254482
  0.00609909  0.00488931 -0.00593163  0.00297998  0.00227839 -0.0009653
 -0.00034686  0.00291178 -0.00013069 -0.00102946  0.00355721 -0.00068829
  0.00045462  0.00274127]",0.08552132285041851,0.8094577624450822,[ 0.00147681  0.00051617 -0.00034463  0.00015449  0.00033598 -0.00020721],"[ 0.0140732   0.00064431 -0.00737777  0.005524    0.00043493 -0.00254482
  0.00609909  0.00488931 -0.00593163  0.00297998  0.00227839 -0.0009653
 -0.00034686  0.00291178 -0.00013069 -0.00102946  0.00355721 -0.00068829
  0.00045462  0.00274127]"
L,"[-3.64000015e-02  2.40552479e-02  2.44677327e-02  1.10989429e-01
 -4.93360177e-02 -8.67920141e-03 -1.90341551e-01  4.15904031e-02
  1.40004031e-01  6.86602646e-02 -4.24708467e-02  9.56686490e-02
  9.65163580e-02  6.19710076e-02  1.04589436e-01 -2.24598888e-01
 -1.07399723e-01  1.54872531e-01 -7.50148578e-04 -9.80149751e-02
  6.56288292e-02  1.12022839e-01  3.18693532e-02  2.76033160e-01
 -8.41984888e-02  1.58626785e-01 -3.18084661e-02 -8.52943261e-02
  9.58019622e-02 -2.73905392e-01 -4.69316670e-01  2.35632182e-01
  1.31395059e-01  1.20790614e-01  1.56792153e+00 -2.00654219e+00
  6.22998321e-01 -1.30764158e+00 -1.94659055e+00  9.27879994e-01
 -1.08370510e+00  7.00252283e-01 -3.09900714e-01  8.55726744e-01
  1.14045745e-01  3.66788020e-01  8.50307865e-01 -9.45539727e-02
  3.08271237e-01  1.62746828e-01  7.57461588e-01 -1.58995965e+00
  4.47065020e-01  0.00000000e+00]",0.1597672028492089,-4.546026170167565,0.01060928020157911,0.8063187900952272,-0.037334900373950854,"[-1.30816350e-01 -1.04852121e-01 -7.33882085e-02 -3.37920688e-02
  5.18532288e-03  5.24839816e-02  9.98926085e-02  1.41096944e-01
  1.70413881e-01  1.96849868e-01  1.90586833e-01  1.38554440e-01
  2.68659492e-02 -1.69683941e-01 -3.20114533e-01 -3.23111894e-01
 -2.39008811e-01 -2.18367615e-01 -1.73057591e-01  3.53631433e-02
  6.85846977e-01  1.34253649e+00  1.72639658e+00  7.44008790e-01
  8.59456754e-05]","[-6.43131965e-04  4.64285939e-04 -9.79389571e-04  2.97851748e-04
 -5.94576920e-05 -2.80373406e-04]","[ 1.52035906e-02  2.09943085e-03 -7.79520999e-03  8.64134203e-03
 -6.92612921e-03 -2.34500646e-03  3.32038867e-03 -2.93135864e-03
  1.45340974e-03 -6.63434636e-04  4.43301744e-03  1.83898951e-03
 -6.80162116e-04  4.27173264e-03  9.52625512e-04  1.40168116e-03
  1.34152871e-03  1.86020529e-03 -2.56998887e-03  4.37747572e-05]",0.08711498612452309,0.8063187900952272,"[-6.43131965e-04  4.64285939e-04 -9.79389571e-04  2.97851748e-04
 -5.94576920e-05 -2.80373406e-04]","[ 1.52035906e-02  2.09943085e-03 -7.79520999e-03  8.64134203e-03
 -6.92612921e-03 -2.34500646e-03  3.32038867e-03 -2.93135864e-03
  1.45340974e-03 -6.63434636e-04  4.43301744e-03  1.83898951e-03
 -6.80162116e-04  4.27173264e-03  9.52625512e-04  1.40168116e-03
  1.34152871e-03  1.86020529e-03 -2.56998887e-03  4.37747572e-05]"
LDOS,"[-0.02193524  0.28677129 -0.14170115  0.2379802  -0.13778351  0.01392767
 -0.33653033  0.17698922  0.3284963   0.27040949 -0.14030075  0.17390153
  0.13897929  0.03106878  0.0708769  -0.28514803 -0.31867962  0.49336458
  0.04877769 -0.25370391  0.00618248  0.24992205 -0.03342192  0.46096561
 -0.20996409  0.16840497 -0.06973297  0.53103528  0.13001161 -0.05012809
 -0.41905415  0.34546812  0.1343891   0.33001629  3.07400071 -4.06030592
  1.28432011 -2.29652472 -4.08079379  2.40495337 -1.89423542  0.92862898
 -0.05045028  1.44110291 -0.09415523  0.89966207  1.88784829 -1.19413453
  0.77380185 -0.2390148  -0.03517534 -1.48459421  0.05562341  0.        ]",0.14470232559876442,-4.835084403139403,0.007946017627825852,0.8066109487027138,-0.03499571830223393,"[-1.34255294e-01 -1.01639660e-01 -7.59123770e-02 -3.33521937e-02
  6.59456666e-04  5.62956767e-02  1.06817899e-01  1.48790104e-01
  1.67144959e-01  2.01490454e-01  1.93384498e-01  1.36482226e-01
  2.51180418e-02 -1.72061239e-01 -3.36795182e-01 -2.91758899e-01
 -2.35775255e-01 -2.33710275e-01 -1.81994436e-01  5.71857794e-02
  6.75872376e-01  1.38477677e+00  1.70262256e+00  7.49143804e-01
 -3.23890002e-03]",[ 0.0011947   0.00055621 -0.00051621  0.00033167  0.00013901 -0.00022547],"[ 1.58410793e-02  6.71096710e-03 -1.33815948e-02  1.00202011e-02
 -9.88729932e-03 -8.47876224e-03  8.07040015e-03 -4.64996523e-03
  2.24281604e-03  4.76781368e-04  6.06450551e-03  1.55050187e-03
  9.12910673e-05  7.30040458e-03 -1.58011082e-03  2.73970918e-03
  6.13961528e-04 -3.31130469e-04 -2.30918844e-03 -5.36874347e-04]",0.08820343532384126,0.8066109487027138,[ 0.0011947   0.00055621 -0.00051621  0.00033167  0.00013901 -0.00022547],"[ 1.58410793e-02  6.71096710e-03 -1.33815948e-02  1.00202011e-02
 -9.88729932e-03 -8.47876224e-03  8.07040015e-03 -4.64996523e-03
  2.24281604e-03  4.76781368e-04  6.06450551e-03  1.55050187e-03
  9.12910673e-05  7.30040458e-03 -1.58011082e-03  2.73970918e-03
  6.13961528e-04 -3.31130469e-04 -2.30918844e-03 -5.36874347e-04]"
LEG,"[ 0.0055974   0.00395637 -0.02062108  0.15079796 -0.07542456  0.06402093
 -0.15438905  0.1349925   0.0593691   0.08490635 -0.15732433  0.00317912
  0.01685283 -0.0517357   0.03271609 -0.07120313 -0.00917081  0.16984214
  0.0446302   0.12421007  0.09217024  0.05509674  0.0834071   0.01510611
 -0.08247367  0.0992131  -0.04949368  0.20332131 -0.31941687  0.01292458
 -0.41218566  0.17536807  0.02916557  0.15228062  0.91979512 -1.18442266
  0.41658619 -1.13374623 -1.54800911  1.11987259 -1.23394354  1.27246219
  0.558244   -0.06814043  1.03870918 -0.79494068  0.41440301 -0.48937436
 -0.541718    0.52022454 -0.0524069  -0.87501682  0.71200116  0.        ]",0.16678172434265354,-4.422217716361556,0.012007573342799338,0.8071670519848833,-0.03752544188821813,"[-1.31827239e-01 -1.03802291e-01 -7.39849418e-02 -3.19651505e-02
  6.31343724e-03  5.54140097e-02  9.69670733e-02  1.41492895e-01
  1.66252690e-01  1.92519712e-01  1.86586956e-01  1.32492799e-01
  2.22363792e-02 -1.59010143e-01 -3.12146876e-01 -3.22177298e-01
 -2.33534886e-01 -1.92118955e-01 -1.69505626e-01  2.61521104e-02
  6.92150235e-01  1.28195281e+00  1.72848192e+00  7.35694538e-01
  3.10166849e-04]",[ 0.00013511 -0.00064584 -0.0002389   0.00046091 -0.0001796  -0.00055946],"[ 1.51472946e-02  6.56979670e-05 -5.56990631e-03  8.34483798e-03
 -6.31148962e-03 -1.15578302e-03  3.70275574e-03 -3.37252874e-03
  3.10108816e-03  1.91248970e-03  1.71446581e-03  4.36386853e-03
 -3.95778237e-03  2.90030420e-03 -2.44758541e-04 -9.35823093e-04
  2.47742603e-03 -3.29059236e-04 -3.89777988e-04  6.61536642e-04]",0.08640044448061107,0.8071670519848833,[ 0.00013511 -0.00064584 -0.0002389   0.00046091 -0.0001796  -0.00055946],"[ 1.51472946e-02  6.56979670e-05 -5.56990631e-03  8.34483798e-03
 -6.31148962e-03 -1.15578302e-03  3.70275574e-03 -3.37252874e-03
  3.10108816e-03  1.91248970e-03  1.71446581e-03  4.36386853e-03
 -3.95778237e-03  2.90030420e-03 -2.44758541e-04 -9.35823093e-04
  2.47742603e-03 -3.29059236e-04 -3.89777988e-04  6.61536642e-04]"
LEN,"[ 0.0368327  -0.2833088   0.24354185 -0.01699851  0.08667273 -0.12545881
 -0.03371473  0.0039963  -0.13549135  0.03811034 -0.11045134 -0.2483008
 -0.18886042 -0.19071076  0.12674617  0.08032414  0.56158794 -0.11367502
 -0.05386336 -0.01115926  0.03493245 -0.02927759  0.09243548 -0.01591935
  0.42180909  0.14421125 -0.11332884  0.34973025 -0.22650633 -0.04146605
 -0.15415459 -0.07701577  0.07866608 -0.03291226 -0.33297588  0.53022059
 -0.39628374  0.97242926  0.75739852 -0.68072845  1.02012507 -0.75960946
 -0.07428306 -0.19950028 -0.26581128 -0.86002805 -0.74226059  0.71295376
 -1.68241683  2.7433146   0.58216276  0.19766387  3.30395338  0.        ]",0.1667361094039195,-4.2836875427648895,0.013791710678539855,0.8077979413519446,-0.04009585084426594,"[-0.12628364 -0.1080866  -0.06948551 -0.0367475   0.01007831  0.05191197
  0.08993728  0.13970219  0.16725162  0.17952573  0.17631773  0.12517026
  0.02715833 -0.14865796 -0.26652941 -0.34839086 -0.24053493 -0.20792788
 -0.16888428  0.01389747  0.69337718  1.27421011  1.83391059  0.7344362
 -0.00301217]",[ 0.00045971 -0.00043775 -0.00036233  0.00126156 -0.000758   -0.00055912],"[ 0.01459542 -0.00372157 -0.00105178  0.00646663 -0.00024624  0.00559082
 -0.00214833  0.00220583 -0.00313442 -0.00043445  0.00150373  0.0009223
 -0.00306161 -0.00064245  0.00251164 -0.00444913  0.00779209  0.00115735
  0.0025692   0.0073228 ]",0.08455229026106569,0.8077979413519446,[ 0.00045971 -0.00043775 -0.00036233  0.00126156 -0.000758   -0.00055912],"[ 0.01459542 -0.00372157 -0.00105178  0.00646663 -0.00024624  0.00559082
 -0.00214833  0.00220583 -0.00313442 -0.00043445  0.00150373  0.0009223
 -0.00306161 -0.00064245  0.00251164 -0.00444913  0.00779209  0.00115735
  0.0025692   0.0073228 ]"
LH,"[-0.04234653  0.0614823   0.08136693  0.09377111 -0.10932744 -0.05442541
 -0.00557146  0.26416259  0.0055327   0.09205595 -0.18578385 -0.1138673
 -0.03616191 -0.15491749  0.02999553 -0.24586569 -0.03163341  0.02812464
  0.04867857  0.18954219  0.0731728   0.01205684  0.02164481 -0.12888281
 -0.12491167  0.14485036 -0.24371593 -0.080977   -0.11905445 -0.15249117
 -0.33864993  0.12628295  0.09421904  0.18328035  0.74965504 -0.68092818
  0.57360569 -1.36895589 -0.70857446  0.0763686  -1.66281984  1.61109493
 -0.53912376  0.83686027  1.26877531 -0.90743578  1.0719251  -1.00131281
 -0.59746357  0.49932733 -0.60807077  0.22689856  0.74406675  0.        ]",0.1710485588518425,-4.329783899721757,0.013170393308236114,0.8061986824020446,-0.03699950386695453,"[-0.12954687 -0.10532972 -0.07494148 -0.0348301   0.01057393  0.05973449
  0.09490756  0.14190218  0.16489811  0.18670891  0.18376885  0.12715782
  0.0222728  -0.17029145 -0.3144597  -0.3352961  -0.22931555 -0.18504521
 -0.17177339  0.01972834  0.67617935  1.25136443  1.71161753  0.74509282
 -0.01309367]","[-7.27349295e-04 -6.34536214e-05 -6.42568049e-04  7.57558531e-04
 -2.97886344e-04 -4.44959003e-04]","[ 0.01524541 -0.00049316 -0.00426902  0.00885846 -0.00691173  0.00116571
  0.00051541 -0.00480098  0.0041516  -0.00138494  0.00419676  0.00470483
 -0.00406971  0.00478408 -0.00189215 -0.00114146  0.00268714 -0.00174966
  0.00249116  0.00099527]",0.08643814366357119,0.8061986824020446,"[-7.27349295e-04 -6.34536214e-05 -6.42568049e-04  7.57558531e-04
 -2.97886344e-04 -4.44959003e-04]","[ 0.01524541 -0.00049316 -0.00426902  0.00885846 -0.00691173  0.00116571
  0.00051541 -0.00480098  0.0041516  -0.00138494  0.00419676  0.00470483
 -0.00406971  0.00478408 -0.00189215 -0.00114146  0.00268714 -0.00174966
  0.00249116  0.00099527]"
LHX,"[ 2.83717343e-02 -3.92347155e-02  3.77743415e-02  1.13985627e-01
 -9.56911073e-02 -4.02296512e-04 -2.22427726e-01  4.37804203e-02
  2.17560034e-01  9.89743599e-02 -7.08730704e-02  5.53018131e-02
  1.42094475e-01  4.18412252e-02  1.86409170e-01 -2.08421406e-01
 -4.20842695e-02  4.35315057e-02  5.47304165e-02 -1.78629217e-01
 -2.92127178e-03  9.89464804e-02  5.09941954e-02  3.22764590e-01
  2.27037531e-02  1.75446822e-01  5.86702982e-02  6.73415606e-01
  3.15288815e-01 -2.30142604e-01 -1.02067397e-01  3.40539722e-02
  8.38866465e-02  2.94789141e-01  1.84270828e+00 -2.32586199e+00
  1.00134345e+00 -1.88262972e+00 -2.06868622e+00  9.17930401e-01
 -1.45376763e+00  8.02903883e-01 -6.76772883e-02  3.44927877e-01
 -8.89155612e-02  4.98005930e-01 -8.33830126e-02  8.03338620e-01
  1.88850145e-01  5.67021298e-01  1.11651620e+00 -1.03688024e+00
  7.16401344e-01  0.00000000e+00]",0.15287919062391647,-4.766701046624048,0.008508402735882676,0.8076270470760359,-0.03791676829373972,"[-0.13059219 -0.10475119 -0.07442164 -0.03356371  0.00421587  0.05259825
  0.10258457  0.14202975  0.16962859  0.19479639  0.19275506  0.1375119
  0.03195274 -0.16835111 -0.3145065  -0.33278581 -0.23393836 -0.22696105
 -0.18263582  0.03310218  0.69185533  1.35395152  1.75275716  0.74511132
  0.00689278]",[ 0.00152672  0.0010316  -0.00092037  0.00129832 -0.00054605 -0.00043836],"[ 0.01562948  0.00302187 -0.00869967  0.0096807  -0.00843023 -0.00267978
  0.00331581 -0.00400158  0.00181163  0.00020172  0.0028254   0.00140849
 -0.00042018  0.00144846  0.00338272  0.00129319  0.00218195  0.0027522
 -0.00122705  0.0009504 ]",0.0872823813186401,0.8076270470760359,[ 0.00152672  0.0010316  -0.00092037  0.00129832 -0.00054605 -0.00043836],"[ 0.01562948  0.00302187 -0.00869967  0.0096807  -0.00843023 -0.00267978
  0.00331581 -0.00400158  0.00181163  0.00020172  0.0028254   0.00140849
 -0.00042018  0.00144846  0.00338272  0.00129319  0.00218195  0.0027522
 -0.00122705  0.0009504 ]"
LIN,"[ 2.69394073e-03  7.92288601e-02 -4.63815330e-02  2.53314251e-01
 -1.09796855e-01  5.07817804e-02 -3.20607238e-01  1.50508976e-01
  2.16693625e-01  2.79800144e-01 -1.17265830e-01  7.82063230e-02
  6.70800498e-02  2.65759745e-02  1.81987848e-01 -1.68883431e-01
  1.41559082e-02  3.56113385e-01  6.42070140e-02 -2.37693453e-01
 -1.29490637e-02  2.39050402e-01  1.45131003e-01  3.53513536e-01
  4.75055123e-02  2.10543675e-01  4.44798365e-02  7.11862110e-01
 -2.14301683e-02  1.66052639e-01 -3.09973152e-01  2.47113767e-01
  1.78649493e-01  2.86165118e-01  2.21973025e+00 -3.12270411e+00
  9.88978737e-01 -1.70738685e+00 -3.27079681e+00  2.35028838e+00
 -1.40323193e+00  7.19899966e-01  9.36219501e-01  1.85590368e-01
 -1.73651821e-01  7.02459600e-01  4.19819363e-01 -5.29705767e-02
  4.40617564e-01  8.61080589e-01  6.36981573e-01 -1.16986208e+00
  2.39706607e+00  0.00000000e+00]",0.16063115422859559,-4.660260375716001,0.009463997885648476,0.8071084080083766,-0.0368533334560621,"[-1.32333894e-01 -1.01179819e-01 -7.48959021e-02 -3.24976762e-02
  1.24124138e-03  5.55380775e-02  1.02780370e-01  1.48935787e-01
  1.68135533e-01  1.96337037e-01  1.89835924e-01  1.36119677e-01
  3.14693007e-02 -1.64445941e-01 -3.10699503e-01 -3.04750596e-01
 -2.34506048e-01 -2.31437301e-01 -1.83026196e-01  5.56041547e-02
  7.10238416e-01  1.35991163e+00  1.75876726e+00  7.48986224e-01
  5.49681182e-03]","[ 1.65591902e-03  1.10254880e-04  9.33504632e-05  6.51059815e-04
 -4.60182026e-05 -1.58276923e-04]","[ 0.01560361  0.00410088 -0.01085315  0.00943843 -0.0081449  -0.0060844
  0.00762771 -0.00350312  0.00152953  0.00323979  0.00247121  0.00136353
 -0.00021158  0.0029703   0.00132021  0.00189621  0.00313645  0.00134932
 -0.00143531  0.00568372]",0.08714089034967441,0.8071084080083766,"[ 1.65591902e-03  1.10254880e-04  9.33504632e-05  6.51059815e-04
 -4.60182026e-05 -1.58276923e-04]","[ 0.01560361  0.00410088 -0.01085315  0.00943843 -0.0081449  -0.0060844
  0.00762771 -0.00350312  0.00152953  0.00323979  0.00247121  0.00136353
 -0.00021158  0.0029703   0.00132021  0.00189621  0.00313645  0.00134932
 -0.00143531  0.00568372]"
LKQ,"[-1.69918629e-01  4.99316949e-02  1.89702146e-01 -1.30361179e-01
  2.90785551e-03 -5.28886653e-02  1.18934068e-01  1.72766831e-02
 -2.19430024e-01 -2.25061868e-01 -2.45652178e-02 -3.67452589e-02
 -1.38162999e-01 -1.53323126e-01 -1.08585587e-01 -1.51066095e-01
 -7.39416616e-02 -2.15327871e-01 -1.29419456e-01  2.56621442e-01
  2.59670529e-01 -1.67440578e-01 -5.82413421e-02 -1.20676334e-01
 -1.89039624e-01  1.08173541e-01 -3.95570287e-01  9.57622798e-02
 -2.02553833e-03 -1.77899520e-01 -1.07034349e-01  2.66128285e-01
  4.95982457e-01 -1.32067646e-01 -4.13987321e-01  1.08360048e+00
 -4.07278436e-01  2.81777935e-01  1.25653173e+00 -1.80160614e+00
 -6.19561008e-02  6.20959251e-01 -2.23137742e+00  1.96509139e+00
  1.17045455e+00 -1.37422053e+00  2.05070633e+00 -1.45202476e+00
 -1.11049379e+00  2.55685636e-01 -3.70437956e-01 -1.32794682e+00
 -8.67183894e-01  0.00000000e+00]",0.16226507534796727,-4.229981527260833,0.01455265937341395,0.8036219860951702,-0.03706823417617395,"[-0.12715261 -0.11114456 -0.07228719 -0.03425586  0.0143432   0.052383
  0.08669126  0.13010365  0.16977604  0.18992847  0.17815789  0.12785088
  0.01327081 -0.16610004 -0.31770929 -0.35718858 -0.24474929 -0.1810125
 -0.14356764 -0.00798194  0.65877391  1.25502839  1.69264266  0.74066027
 -0.02401652]","[-2.29003356e-04  3.11097110e-04 -6.53593911e-04  1.56613032e-03
  6.25221567e-05  5.72547824e-04]","[ 0.01433993 -0.00396621  0.00043633  0.0064207  -0.00226776  0.00699852
 -0.00530968 -0.00089136  0.00107904 -0.00671976  0.00764837  0.00437046
 -0.00455426  0.00746969 -0.00351542 -0.00283646  0.00202969 -0.00099962
 -0.00157929 -0.00405317]",0.08630001065687296,0.8036219860951702,"[-2.29003356e-04  3.11097110e-04 -6.53593911e-04  1.56613032e-03
  6.25221567e-05  5.72547824e-04]","[ 0.01433993 -0.00396621  0.00043633  0.0064207  -0.00226776  0.00699852
 -0.00530968 -0.00089136  0.00107904 -0.00671976  0.00764837  0.00437046
 -0.00455426  0.00746969 -0.00351542 -0.00283646  0.00202969 -0.00099962
 -0.00157929 -0.00405317]"
