,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.08488945  0.28233874  0.07853948  0.3702303  -0.0195633   0.2490961
 -0.10932851  0.01200831  0.20378212  0.16787681  0.08675941 -0.03366966
  0.01648174 -0.34020614  0.05716954  0.11245305 -0.30752613 -0.08840897
 -0.11034738 -0.18609221 -0.13339483  0.34856917  0.15704108  0.17921389
  0.01180793  0.04539783  0.20764146 -0.12477387 -0.42668816  0.25491685
  0.17763205 -0.13048949  0.04591706  0.05201264  0.12582557  0.14726529
  0.13955258 -0.09653049 -0.80924776  1.29027476  0.37777614 -1.4207682
  0.88869448 -0.17663747 -0.50760169  0.09361131 -1.05581547  1.41891043
  0.85258691 -0.71467127  0.7635122  -2.98942064  1.75377188  0.        ]",0.16096930209578705,-5.254975603439999,0.005221473676420646,0.8203548120111479,-0.036240367531642656,"[-0.11825033 -0.0859658  -0.06328254 -0.01548882  0.01334237  0.05765866
  0.10613347  0.14335337  0.16889519  0.17138398  0.15140905  0.05490648
 -0.06587321 -0.22963677 -0.34592157 -0.26253859 -0.20216901 -0.18513781
 -0.09513296  0.37933096  0.88674048  1.30105805  1.1007283  -0.11447289
  0.01466284]","[-2.06078129e-05 -9.74282853e-04  3.23724910e-04  1.42178223e-04
 -2.75714396e-05  2.57946235e-04]","[ 7.54070209e-03 -2.91347744e-03 -5.10242845e-03  4.64956434e-03
 -4.24995827e-03 -6.58064927e-04  4.67070884e-03  1.34989075e-03
 -5.72309302e-03  3.77486656e-03  1.22480963e-04  3.77078845e-05
  1.28210841e-03 -9.14675877e-04  2.42446672e-03  2.92339079e-03
 -1.57846744e-03  3.69055052e-03 -6.47320052e-03  4.08451340e-03]",0.08593819813905493,0.8203548120111479,"[-2.06078129e-05 -9.74282853e-04  3.23724910e-04  1.42178223e-04
 -2.75714396e-05  2.57946235e-04]","[ 7.54070209e-03 -2.91347744e-03 -5.10242845e-03  4.64956434e-03
 -4.24995827e-03 -6.58064927e-04  4.67070884e-03  1.34989075e-03
 -5.72309302e-03  3.77486656e-03  1.22480963e-04  3.77078845e-05
  1.28210841e-03 -9.14675877e-04  2.42446672e-03  2.92339079e-03
 -1.57846744e-03  3.69055052e-03 -6.47320052e-03  4.08451340e-03]"
KLAC,"[ 0.15159302  0.15490514  0.10348187  0.21705579  0.00987091  0.07108606
 -0.05241247 -0.1250733   0.076953    0.20018327 -0.06163821  0.01445567
  0.00162549 -0.06182974  0.00563222  0.16961369 -0.06869538 -0.00999649
 -0.0477355  -0.06943742  0.0191661   0.0400919   0.1066196   0.02807421
  0.17545618  0.00425092 -0.12897229 -0.21539398 -0.51419239  0.27602187
  0.01900253 -0.03607276  0.07930007  0.2695315  -0.52626985  0.13272195
  0.85424889 -0.67490673 -0.72069578  1.04749246 -0.07963584 -0.87101867
  0.56564634  0.40692128 -0.67906978 -0.31327886  0.76599771 -0.13208117
 -0.96933959  0.83862966  0.64420974 -1.14292885  0.54927243  0.        ]",0.152182292244216,-4.938175460990313,0.007167664132013048,0.8218030719318814,-0.03742458807249381,"[-0.11763702 -0.08969783 -0.0625274  -0.020646    0.01467646  0.05306323
  0.10125245  0.14452901  0.16240234  0.17351905  0.15131685  0.07181604
 -0.06787867 -0.22604098 -0.32671157 -0.25568493 -0.19611405 -0.16892963
 -0.07258998  0.33195231  0.87889292  1.26569632  1.14233995 -0.11583219
 -0.00757357]",[-0.00031146 -0.00116215  0.00044325 -0.00023854  0.00024331  0.00034904],"[ 0.00808689 -0.00513192 -0.00511555  0.00659941 -0.00594857 -0.00039798
  0.00376208  0.00024936 -0.00417874  0.00270045  0.00159301 -0.00039493
  0.0002935   0.00412711 -0.00138591 -0.00207183  0.00232533  0.00310138
 -0.00123811  0.00102748]",0.08523721634197728,0.8218030719318814,[-0.00031146 -0.00116215  0.00044325 -0.00023854  0.00024331  0.00034904],"[ 0.00808689 -0.00513192 -0.00511555  0.00659941 -0.00594857 -0.00039798
  0.00376208  0.00024936 -0.00417874  0.00270045  0.00159301 -0.00039493
  0.0002935   0.00412711 -0.00138591 -0.00207183  0.00232533  0.00310138
 -0.00123811  0.00102748]"
KMB,"[-4.90553244e-02  7.29906543e-02  6.07386442e-02  2.63878830e-01
 -1.50706434e-03  1.25145107e-01  1.59617828e-02 -2.93537598e-02
  2.18274114e-01  6.09890517e-02  9.18991640e-02  8.09682755e-02
 -1.02987093e-01 -3.82401829e-01  9.04341815e-02 -3.47605921e-02
 -2.13370698e-01 -2.98085751e-01 -5.35797489e-02 -3.52605549e-02
 -9.35314762e-02  2.99170591e-01  3.68008953e-02  5.48905967e-02
 -6.35040718e-02 -8.48962849e-03  1.97519921e-01 -1.60890288e-01
 -1.10438261e-01  1.88908882e-01  9.39116449e-02 -3.52493993e-02
  4.83999343e-02  5.96434842e-01 -1.75465396e-01 -4.55050018e-01
  7.72658432e-01  2.12414071e-01 -1.44422834e+00  7.38077362e-01
  1.14766113e+00 -7.08170133e-01 -1.51077047e-01 -2.96726921e-01
  5.64241012e-01 -3.06092407e-02 -1.65745601e+00  1.40154506e+00
  1.16320524e+00 -9.55201502e-01  6.18254037e-01 -2.07036340e+00
  6.91496460e-01  0.00000000e+00]",0.1604258043423953,-5.492417713205275,0.004117876285489643,0.81744661884078,-0.0383158836706604,"[-0.1186378  -0.08834806 -0.06284466 -0.01924068  0.01666724  0.05604186
  0.10608791  0.1391379   0.1694837   0.17708035  0.14522469  0.05206989
 -0.06428836 -0.23773538 -0.33766635 -0.28140295 -0.19814081 -0.16690083
 -0.0889842   0.37505986  0.85941525  1.28010344  1.08611593 -0.11640518
  0.01475813]",[-0.00012944 -0.00016497  0.00014874 -0.00011832  0.00021763  0.00021507],"[ 0.00903039 -0.00397091 -0.00664326  0.0063539  -0.00347978 -0.0024864
  0.00300959  0.00363263 -0.00352022  0.00050734 -0.00014877  0.00290284
  0.00077048 -0.00233751  0.00206567  0.00342228 -0.00265258  0.00327239
 -0.00389069  0.00118462]",0.08612840087410399,0.81744661884078,[-0.00012944 -0.00016497  0.00014874 -0.00011832  0.00021763  0.00021507],"[ 0.00903039 -0.00397091 -0.00664326  0.0063539  -0.00347978 -0.0024864
  0.00300959  0.00363263 -0.00352022  0.00050734 -0.00014877  0.00290284
  0.00077048 -0.00233751  0.00206567  0.00342228 -0.00265258  0.00327239
 -0.00389069  0.00118462]"
KMI,"[ 7.37018047e-02 -7.12059446e-02 -7.55586132e-02 -5.42471522e-01
  9.51824003e-02 -4.06681115e-01 -8.03117195e-02  2.16907428e-01
 -4.53344741e-01 -2.36071801e-01  2.55318220e-02 -9.13807597e-02
  8.58575261e-02  4.24375104e-01 -2.48252057e-01 -7.68552893e-02
  9.59711437e-02  2.67996772e-01 -1.53706945e-01  3.22985707e-02
 -9.24626365e-04 -4.01716571e-01 -1.79242645e-01  1.69096802e-01
 -2.33562806e-01  1.51004275e-01 -7.06282502e-02 -7.48739730e-02
  6.97106140e-02  1.48777794e-01  3.45973074e-04 -5.56188057e-02
 -1.44669205e-02 -1.35934853e+00  1.42376768e+00  4.10712661e-01
 -2.80065201e+00  1.20712677e+00  2.86736858e+00 -2.04071365e+00
 -1.33648412e+00  1.43340057e+00 -6.73712218e-02 -6.47693401e-02
 -2.45495146e-01 -3.00930685e-01  1.14421584e+00 -7.72877769e-02
 -1.29953300e+00 -2.79018062e-01  9.82914688e-01  2.24324729e+00
 -1.79083373e+00  0.00000000e+00]",0.16340232428071147,-5.313505327370533,0.004924633972765986,0.8201119071425239,-0.039630626338554985,"[-1.21774652e-01 -1.07786093e-01 -6.04527066e-02 -3.48896971e-02
  1.26193977e-02  6.29805713e-02  8.15550372e-02  1.27459695e-01
  1.69190053e-01  1.73267492e-01  1.53707597e-01  9.62403392e-02
 -8.09753148e-02 -2.38951093e-01 -3.16112410e-01 -2.31479730e-01
 -2.04579085e-01 -1.50848214e-01 -6.44419202e-02  2.68094344e-01
  8.28057656e-01  1.28948029e+00  1.05472734e+00 -1.00581075e-01
 -1.04300765e-03]","[ 2.02840121e-05  2.90820964e-04  6.40044552e-05 -2.08459103e-04
  2.36878001e-04  2.07142820e-04]","[ 0.0037572   0.00138727 -0.00449359 -0.0028814  -0.00040563  0.01010027
 -0.00367294 -0.00441808  0.0006756   0.00133345  0.00063395  0.00144056
  0.00067297  0.00554623 -0.0011755  -0.00374173 -0.00028191  0.0043749
  0.00797544 -0.00551771]",0.08592380052609752,0.8201119071425239,"[ 2.02840121e-05  2.90820964e-04  6.40044552e-05 -2.08459103e-04
  2.36878001e-04  2.07142820e-04]","[ 0.0037572   0.00138727 -0.00449359 -0.0028814  -0.00040563  0.01010027
 -0.00367294 -0.00441808  0.0006756   0.00133345  0.00063395  0.00144056
  0.00067297  0.00554623 -0.0011755  -0.00374173 -0.00028191  0.0043749
  0.00797544 -0.00551771]"
KMX,"[ 0.06535419  0.19999387 -0.01352104 -0.23079556  0.15990001 -0.30283604
 -0.18000925  0.22106475 -0.27064421 -0.0927608  -0.13995741 -0.07298376
  0.09103548  0.4458953  -0.30245266  0.04295303  0.21429101  0.32820761
 -0.30191087 -0.04617981 -0.01634318 -0.27917238 -0.03945324  0.20219142
  0.07268622  0.02279952 -0.04224473  0.15015072 -0.13275829  0.32962771
  0.09006196 -0.03134063  0.06308779 -1.24436763  0.67896403  1.34906012
 -2.09677715 -0.42097521  2.9927608  -0.91837096 -2.76143145  1.3174996
  1.18336998 -0.10541824 -0.24780339 -0.92422725  0.89403423  0.61502382
 -1.50363463 -0.01832299  0.86055207  1.18734039  0.0546212   0.        ]",0.16497259246592838,-5.556378842261189,0.0038627386886197325,0.8199306646748074,-0.03703904289116878,"[-1.20382432e-01 -1.00299329e-01 -5.87174747e-02 -3.15609708e-02
  9.98182299e-03  6.37243412e-02  8.82279615e-02  1.33013309e-01
  1.61362559e-01  1.71945152e-01  1.53330221e-01  9.90680549e-02
 -8.38852039e-02 -2.33073121e-01 -3.06899085e-01 -2.26257508e-01
 -2.18488637e-01 -1.61806915e-01 -6.58715497e-02  2.83322617e-01
  8.57876378e-01  1.29302141e+00  1.12435133e+00 -1.17811541e-01
  1.16139244e-03]","[ 6.48159346e-04 -2.01459433e-04  4.95994199e-04  3.15658680e-05
  2.36056155e-04  3.89137565e-04]","[ 0.00406558 -0.00103048 -0.00197375 -0.00104378 -0.00497466  0.01021505
 -0.00089395 -0.00800464  0.00036253  0.00507612  0.0001173   0.00139035
 -0.00095077  0.00452316  0.00124675 -0.00413086  0.0005277   0.00368855
  0.00502817 -0.00011275]",0.08539270907704191,0.8199306646748074,"[ 6.48159346e-04 -2.01459433e-04  4.95994199e-04  3.15658680e-05
  2.36056155e-04  3.89137565e-04]","[ 0.00406558 -0.00103048 -0.00197375 -0.00104378 -0.00497466  0.01021505
 -0.00089395 -0.00800464  0.00036253  0.00507612  0.0001173   0.00139035
 -0.00095077  0.00452316  0.00124675 -0.00413086  0.0005277   0.00368855
  0.00502817 -0.00011275]"
KO,"[-0.12411468  0.01504768  0.06686935  0.12051293  0.08457456 -0.13140337
  0.08939333 -0.12448866  0.07353757 -0.10745583 -0.14020035  0.18818527
 -0.16742079 -0.06641419  0.0300731  -0.02495401  0.13375353 -0.39198554
  0.00696052  0.1773049  -0.00872466 -0.01578997 -0.12720835 -0.09567991
  0.07769236 -0.08292976  0.08418736  0.0624244  -0.25028286  0.30357259
  0.12619897 -0.0131274   0.07436905  0.85990083 -0.86806365 -0.21986264
  1.45614566 -0.67409879 -1.27339503  0.71112029  0.30515961  0.16773802
 -0.25338432  0.10723434  1.07104246 -1.02349392 -0.8952004   1.29108221
 -0.09744056 -0.68352648  0.60237423  0.78721976 -0.43720605  0.        ]",0.15759776091015504,-5.139899199258654,0.005858280202561677,0.8158169390194036,-0.03891063126530413,"[-0.1184911  -0.0916621  -0.06063609 -0.02665629  0.01819816  0.05287483
  0.10029457  0.13289743  0.16008429  0.18191531  0.14104824  0.07105352
 -0.06640286 -0.23723218 -0.30990688 -0.28952248 -0.19263503 -0.1400657
 -0.07331743  0.32788276  0.82841293  1.24920863  1.12601364 -0.12084587
  0.00762009]","[ 4.52899015e-04 -5.90877034e-04  4.70901100e-04 -1.82787732e-05
  1.96072260e-04  2.67743308e-04]","[ 9.69399620e-03 -6.25770772e-03 -5.96331179e-03  8.30419458e-03
 -6.05664965e-03 -2.08152694e-03  2.64197659e-03  1.48514478e-03
 -1.16569860e-03  6.99044182e-05  7.66171107e-04  4.35156474e-03
 -1.82850647e-03 -2.57653074e-04  2.13776857e-03 -2.21176233e-04
 -2.24059229e-03  2.89588229e-03  3.84546642e-03 -1.39321240e-03]",0.08581672687459588,0.8158169390194036,"[ 4.52899015e-04 -5.90877034e-04  4.70901100e-04 -1.82787732e-05
  1.96072260e-04  2.67743308e-04]","[ 9.69399620e-03 -6.25770772e-03 -5.96331179e-03  8.30419458e-03
 -6.05664965e-03 -2.08152694e-03  2.64197659e-03  1.48514478e-03
 -1.16569860e-03  6.99044182e-05  7.66171107e-04  4.35156474e-03
 -1.82850647e-03 -2.57653074e-04  2.13776857e-03 -2.21176233e-04
 -2.24059229e-03  2.89588229e-03  3.84546642e-03 -1.39321240e-03]"
KR,"[-0.18316926 -0.07868889  0.08553862  0.16492845  0.08087105 -0.10627343
  0.13142081 -0.13106631  0.18001394  0.02362928 -0.07594161  0.20590138
 -0.23759977 -0.15993681  0.02493676 -0.02285772  0.15333265 -0.37992961
 -0.00227681  0.17759695  0.0307905   0.00340332 -0.08300577 -0.13945557
  0.12573063 -0.15807216 -0.0637838  -0.06164216 -0.23877444  0.12775434
  0.16388131 -0.13059463 -0.08060794  1.13278452 -1.22694324 -0.29344304
  2.03842605 -0.8918112  -1.53832712  0.48642526  0.54445706  0.42466242
 -0.81023882  0.27515132  1.52097132 -1.05944462 -0.8064485   0.48640893
 -0.10692566  0.125188    0.02352838 -0.14773646 -0.48489279  0.        ]",0.15775369440948897,-6.067726477038261,0.002316433693613536,0.8145347528440562,-0.039839461928027724,"[-1.18043418e-01 -9.05255456e-02 -6.07293578e-02 -2.59896863e-02
  1.94901143e-02  5.26166294e-02  1.03979474e-01  1.37595963e-01
  1.62455859e-01  1.82360111e-01  1.38145365e-01  6.55008622e-02
 -6.75399174e-02 -2.36252395e-01 -3.07901263e-01 -2.88965703e-01
 -1.94316939e-01 -1.40379134e-01 -6.85725186e-02  3.32081752e-01
  8.35912140e-01  1.23899131e+00  1.13637855e+00 -1.28407604e-01
 -1.00708247e-03]","[ 7.94608666e-05 -5.11850192e-04  4.55097704e-05  6.11617154e-05
 -1.07554599e-04 -1.70473681e-04]","[ 1.04002171e-02 -7.47400548e-03 -6.11240558e-03  9.80122150e-03
 -6.67278663e-03 -2.90999525e-03  1.90584659e-03  2.31474390e-03
 -3.74600637e-04 -1.65963412e-03  1.22683708e-03  5.43293142e-03
 -2.00031570e-03  4.87779599e-05 -1.89408879e-05 -2.23971085e-04
 -2.13727073e-04  1.20453524e-03  1.55957283e-03 -1.66540713e-03]",0.08545524584546664,0.8145347528440562,"[ 7.94608666e-05 -5.11850192e-04  4.55097704e-05  6.11617154e-05
 -1.07554599e-04 -1.70473681e-04]","[ 1.04002171e-02 -7.47400548e-03 -6.11240558e-03  9.80122150e-03
 -6.67278663e-03 -2.90999525e-03  1.90584659e-03  2.31474390e-03
 -3.74600637e-04 -1.65963412e-03  1.22683708e-03  5.43293142e-03
 -2.00031570e-03  4.87779599e-05 -1.89408879e-05 -2.23971085e-04
 -2.13727073e-04  1.20453524e-03  1.55957283e-03 -1.66540713e-03]"
L,"[-0.02259275  0.08617591  0.00567647 -0.14910708  0.2201612  -0.36755394
 -0.14439625  0.18800577 -0.1164559  -0.06756166 -0.10059847  0.07994736
 -0.04931748  0.24726166 -0.26582162 -0.04972683  0.19265021  0.05954652
 -0.34204619  0.03968025 -0.0297557  -0.16259918 -0.07043155  0.12913534
  0.02252523 -0.02846233 -0.0376147   0.45985401 -0.00569261  0.41655702
  0.24826607  0.0040614   0.18300528 -0.58066105  0.27242079  0.75065513
 -1.24143813 -0.15025979  1.95727925 -1.11128552 -1.73368798  1.58771789
  0.21254547 -0.11349903  0.9493609  -1.36670804 -0.07398139  1.12496331
 -1.214411   -0.08973112  1.15533552  0.44411086 -0.17159317  0.        ]",0.16412120933450916,-5.057266845020635,0.00636292663319309,0.8180211712122276,-0.03817553394729537,"[-0.11992142 -0.09823908 -0.05713962 -0.03336539  0.01095841  0.06268019
  0.0932731   0.1337536   0.16284188  0.17839813  0.14635078  0.08804032
 -0.08248586 -0.23838573 -0.30749395 -0.249872   -0.22348824 -0.15187965
 -0.06845669  0.30304965  0.84675375  1.2832174   1.11046867 -0.1214219
  0.0021958 ]",[0.00147013 0.00011177 0.00073014 0.00038202 0.00022256 0.00065853],"[ 0.00587051 -0.00237671 -0.00348398  0.00126939 -0.00441261  0.00714953
 -0.001641   -0.00494086  0.00143166  0.00204234  0.00012587  0.00450592
 -0.00238856  0.00202859  0.00222361 -0.00361742 -0.00011534  0.00442572
  0.00289194 -0.00073937]",0.08577665672459288,0.8180211712122276,[0.00147013 0.00011177 0.00073014 0.00038202 0.00022256 0.00065853],"[ 0.00587051 -0.00237671 -0.00348398  0.00126939 -0.00441261  0.00714953
 -0.001641   -0.00494086  0.00143166  0.00204234  0.00012587  0.00450592
 -0.00238856  0.00202859  0.00222361 -0.00361742 -0.00011534  0.00442572
  0.00289194 -0.00073937]"
LDOS,"[ 2.18087033e-02 -1.76281607e-01 -8.78592719e-02 -5.53908433e-01
 -3.33638266e-03 -1.39153976e-01 -1.75820485e-01  3.51552942e-01
 -3.55067843e-01 -1.68146395e-01  3.71254408e-01 -1.70828685e-01
  4.99289590e-02  2.35805004e-02 -8.73756805e-02 -4.02327119e-02
 -3.25830335e-01  2.78349505e-01 -3.64384324e-02 -8.36117193e-02
 -1.88584955e-01 -1.38551800e-01 -1.40772749e-01  2.64933008e-01
 -6.11633084e-01  2.31401940e-01  8.56426565e-03  1.15762963e-01
 -1.12125551e-01  1.78657298e-01  1.34545509e-01 -1.33781669e-01
 -5.42808364e-02 -1.79655966e+00  2.33939785e+00  5.85917671e-02
 -3.75035912e+00  2.68001298e+00  2.68097823e+00 -2.59589721e+00
  5.18774795e-01  3.17902892e-01 -1.26319922e+00  4.64809266e-01
 -6.65306346e-02  1.47047367e-01  2.86008134e-01 -9.17871970e-02
  4.15925431e-01 -8.07440631e-01  1.66218529e-01 -5.02851462e-01
 -1.27195841e+00  0.00000000e+00]",0.15665909645975215,-5.574463384041089,0.003793510694441842,0.8189852102477168,-0.0406641744191838,"[-0.12204605 -0.1080059  -0.06302798 -0.02750336  0.01039705  0.06707993
  0.0857133   0.12982399  0.18400317  0.17071782  0.15277505  0.07100004
 -0.07316877 -0.2352824  -0.34990618 -0.23075814 -0.1937069  -0.16617349
 -0.09295782  0.3112147   0.83296585  1.31196312  0.96163171 -0.09351806
  0.00506329]","[ 5.11898357e-04 -2.30052031e-04  2.28488369e-04  7.72405626e-05
 -5.10497026e-05  1.20755897e-04]","[ 0.00255997  0.00450256 -0.00552959 -0.00542293  0.00373612  0.00965041
 -0.00481349  0.00034695 -0.00249518 -0.00220598  0.002585    0.00157258
  0.00182524  0.00336101 -0.00198657  0.0011686  -0.00145575  0.00272022
  0.00064201 -0.00490037]",0.08639135095329649,0.8189852102477168,"[ 5.11898357e-04 -2.30052031e-04  2.28488369e-04  7.72405626e-05
 -5.10497026e-05  1.20755897e-04]","[ 0.00255997  0.00450256 -0.00552959 -0.00542293  0.00373612  0.00965041
 -0.00481349  0.00034695 -0.00249518 -0.00220598  0.002585    0.00157258
  0.00182524  0.00336101 -0.00198657  0.0011686  -0.00145575  0.00272022
  0.00064201 -0.00490037]"
LEG,"[ 5.05602117e-02  1.99409630e-01  1.57338630e-02  7.64304018e-02
  1.90931542e-01 -2.25840260e-01 -6.27125285e-02  8.94567944e-03
 -3.62825937e-02  8.60279374e-02 -2.12198511e-01  3.85133950e-02
  4.09879884e-02  1.43868477e-01 -2.27803777e-01  3.72685004e-02
  1.94808516e-01 -2.70613865e-02 -2.77560424e-01 -2.82024657e-02
  4.64838944e-02 -3.61124108e-02 -8.45857281e-03  1.51544541e-01
  2.24333147e-01 -7.60262928e-02  9.16448415e-02  8.80792311e-02
  4.27423221e-01  1.34319260e-01  3.08749706e-01 -1.16728616e-01
  1.41697157e-01 -3.69532982e-02 -3.51116127e-01  8.16336031e-01
  4.17252565e-02 -1.17845106e+00  7.65010462e-01  5.25162270e-01
 -1.81905145e+00  6.87800123e-01  1.22364679e+00 -3.50591703e-01
  2.38136913e-01 -1.02457506e+00 -1.92912919e-01  1.32880193e+00
 -9.69244494e-01 -3.08720216e-01  1.35114463e+00 -2.36118582e-02
  7.18500329e-04  0.00000000e+00]",0.1591604236193815,-5.38629853005826,0.004578890633030903,0.8196094596055336,-0.03705253759928958,"[-0.11970177 -0.09295321 -0.0578525  -0.02904843  0.01360294  0.05732502
  0.09640357  0.1399364   0.15693185  0.17494387  0.15166211  0.08376562
 -0.08048975 -0.23407237 -0.30685826 -0.25649733 -0.21774798 -0.16228422
 -0.06381849  0.32019267  0.85846888  1.2909534   1.15547197 -0.12541994
  0.00801942]","[ 5.30692694e-04  1.35977811e-03 -8.38088097e-05  5.44056257e-04
  3.29617301e-05  5.19410695e-04]","[ 7.42574128e-03 -4.46363827e-03 -3.15207290e-03  4.51962138e-03
 -7.20704143e-03  3.70965438e-03  2.46764028e-03 -4.63532123e-03
 -4.10011625e-04  4.94504237e-03 -8.07468444e-04  2.42368840e-03
 -1.55433157e-03  1.48481969e-03  2.89288122e-03 -2.55964491e-03
 -8.12896254e-04  4.79819319e-03  1.47077141e-03 -6.02788439e-05]",0.08549924312202056,0.8196094596055336,"[ 5.30692694e-04  1.35977811e-03 -8.38088097e-05  5.44056257e-04
  3.29617301e-05  5.19410695e-04]","[ 7.42574128e-03 -4.46363827e-03 -3.15207290e-03  4.51962138e-03
 -7.20704143e-03  3.70965438e-03  2.46764028e-03 -4.63532123e-03
 -4.10011625e-04  4.94504237e-03 -8.07468444e-04  2.42368840e-03
 -1.55433157e-03  1.48481969e-03  2.89288122e-03 -2.55964491e-03
 -8.12896254e-04  4.79819319e-03  1.47077141e-03 -6.02788439e-05]"
LEN,"[-0.13033178  0.23218101  0.07201299  0.09459979  0.1689631  -0.32055081
 -0.09681077 -0.03370644  0.004593   -0.04884143 -0.27635751  0.16610858
 -0.0890588   0.12954919 -0.18205964  0.07683521  0.32607925 -0.15507058
 -0.19498895  0.14106078  0.00336436 -0.15010255 -0.08020838 -0.02307899
  0.26243827 -0.09245588 -0.00857841 -0.12015115  0.01673179  0.15725666
  0.27814361 -0.15759041  0.11733151  0.22707565 -0.84775831  0.80295655
  0.61433555 -1.40213018  0.33536082  0.51761765 -1.53358115  0.71029748
  0.59548295  0.4090853   0.92340454 -2.02030078 -0.11026016  1.72518513
 -1.40051284 -0.27219771  1.00982085  1.16454602  0.45679723  0.        ]",0.16276998407327078,-5.450503700093461,0.004294141186602436,0.8156819540884216,-0.03683545774077404,"[-0.11841447 -0.09224724 -0.05845    -0.03191577  0.01252215  0.05596683
  0.09746521  0.1350937   0.15461171  0.18058801  0.1438446   0.08281489
 -0.07719185 -0.23239309 -0.29575212 -0.26861086 -0.21052076 -0.14341963
 -0.06771282  0.3056184   0.84405751  1.25688601  1.16815646 -0.12646577
  0.00278779]","[-5.47938732e-05  1.82060909e-04 -1.33081353e-05  4.18997935e-04
 -9.40008538e-05  3.77095896e-04]","[ 0.00807945 -0.0061522  -0.00319704  0.0060403  -0.00789958  0.00248357
  0.00229966 -0.00372345 -0.00021458  0.00288668  0.00135334  0.00413606
 -0.00427954  0.00181724  0.0038648  -0.003801   -0.00088458  0.00383176
  0.00470362  0.00134605]",0.08563815854192629,0.8156819540884216,"[-5.47938732e-05  1.82060909e-04 -1.33081353e-05  4.18997935e-04
 -9.40008538e-05  3.77095896e-04]","[ 0.00807945 -0.0061522  -0.00319704  0.0060403  -0.00789958  0.00248357
  0.00229966 -0.00372345 -0.00021458  0.00288668  0.00135334  0.00413606
 -0.00427954  0.00181724  0.0038648  -0.003801   -0.00088458  0.00383176
  0.00470362  0.00134605]"
LH,"[ 0.12880073  0.34668338 -0.0256126  -0.08277659  0.02904279 -0.01286619
 -0.2273794   0.17943366 -0.23495335 -0.08521366 -0.04812873 -0.19177877
  0.20904287  0.23618793 -0.14926681  0.14932445 -0.06180479  0.33671064
 -0.13763142 -0.15759174 -0.11945414 -0.06991949  0.03813271  0.26069778
 -0.03071521  0.13796647  0.19030506  0.1734225  -0.21445346  0.26766058
  0.17887678 -0.15747725 -0.0197196  -1.381403    1.14033983  1.18779939
 -2.3357551   0.01420636  2.2879883   0.06835827 -1.8879485  -0.39468439
  1.7379412  -0.01951363 -1.38742613 -0.14934199  0.5861114   1.13523023
 -0.37231382 -0.99546984  0.7570371   0.22745707  1.09848094  0.        ]",0.1643597355217427,-5.282079195940252,0.005081853631075223,0.8213082085300749,-0.03560097791172137,"[-0.12068672 -0.09685401 -0.06209823 -0.02321672  0.00920955  0.0626076
  0.09031663  0.13382559  0.164862    0.16646953  0.15961797  0.08677536
 -0.0752956  -0.22741169 -0.32902454 -0.225034   -0.20229818 -0.17795314
 -0.08530789  0.31441858  0.87301304  1.30824298  1.09800559 -0.10695404
  0.01422246]",[ 0.00076739 -0.0004275   0.00034122  0.00023601 -0.00010448  0.00018225],"[ 0.00370914  0.00053431 -0.00241827 -0.00174032 -0.00369599  0.00827803
  0.00191386 -0.00563699 -0.00406224  0.00670246  0.00051506 -0.001875
  0.00112292  0.00354909  0.00231844 -0.00054784 -0.00179658  0.0037498
  0.00226393  0.00255299]",0.08568532176917987,0.8213082085300749,[ 0.00076739 -0.0004275   0.00034122  0.00023601 -0.00010448  0.00018225],"[ 0.00370914  0.00053431 -0.00241827 -0.00174032 -0.00369599  0.00827803
  0.00191386 -0.00563699 -0.00406224  0.00670246  0.00051506 -0.001875
  0.00112292  0.00354909  0.00231844 -0.00054784 -0.00179658  0.0037498
  0.00226393  0.00255299]"
