,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.11385103 -0.27495838  0.13492845  0.13453896  0.10056076  0.18657364
  0.06921501  0.02846429 -0.06358431 -0.03709865  0.04116762  0.09594308
 -0.08813563 -0.08343981 -0.08191434  0.39729008 -0.02747696 -0.48450073
  0.35952756  0.11050936  0.12221112  0.27792068 -0.03270867 -0.06107241
  0.13372754 -0.1185271  -0.07704422 -0.43580349  0.29892532 -0.15217382
 -0.16418121  0.11221402  0.3591648   0.48503363  1.08519058  2.09458742
 -1.21209837 -1.72928113 -2.06023637 -1.2247594   1.16325935  0.41449781
  0.52491069  0.54452155  0.81033559  1.33133488 -1.12989034 -1.21770559
 -1.14138518 -1.45986467  0.59140202  0.63583895  2.0940414   0.        ]",0.14367232704534905,-4.828408042820887,0.00799924559142432,0.8191397243807595,-0.041151022049009604,"[-0.12019623 -0.0966802  -0.0628779  -0.02038053  0.01822482  0.06042273
  0.09775021  0.13905713  0.17170719  0.19103676  0.16516701  0.09444056
 -0.04350352 -0.18959594 -0.33555302 -0.33529655 -0.17347539 -0.17269686
 -0.10732066  0.2543682   0.81727046  1.28605935  1.36526652 -0.07246336
 -0.00824807]","[-1.12858291e-03  3.48791331e-04 -3.19574388e-04  2.03608861e-04
 -3.76350991e-05  2.25588529e-04]","[ 0.00814837 -0.00333399  0.00294307  0.00442093 -0.00841815 -0.00300448
 -0.00323466  0.00202528  0.00048394  0.00083505  0.00175019  0.00356253
  0.00460143 -0.00023613 -0.00620656 -0.00230957 -0.00425433  0.00246569
  0.00425401  0.00490437]",0.08625662980379671,0.8191397243807595,"[-1.12858291e-03  3.48791331e-04 -3.19574388e-04  2.03608861e-04
 -3.76350991e-05  2.25588529e-04]","[ 0.00814837 -0.00333399  0.00294307  0.00442093 -0.00841815 -0.00300448
 -0.00323466  0.00202528  0.00048394  0.00083505  0.00175019  0.00356253
  0.00460143 -0.00023613 -0.00620656 -0.00230957 -0.00425433  0.00246569
  0.00425401  0.00490437]"
MPC,"[-0.03201145 -0.17604279  0.19867654 -0.09319729  0.23511077 -0.02544641
  0.33648669  0.06230219  0.01429553  0.1193722   0.04097862  0.09371762
 -0.24877566 -0.13496257  0.01280178  0.20895649 -0.24745711 -0.07472783
  0.06919907  0.04935587 -0.03432982 -0.01428371  0.10999276 -0.1344022
 -0.060988   -0.16016148  0.11792126  0.07572673  0.49223428 -0.16964925
 -0.17814429  0.05307489  0.25600715  0.46146492  0.70153955  0.88188631
 -1.75287374 -2.16191548  0.39671191  1.17995078  1.38444173  0.55804621
 -1.25137753 -0.47444544  0.4529413   0.40052252 -0.353906   -0.38576952
 -0.25283075 -1.30758202 -0.19645545  0.32427678  2.8136361   0.        ]",0.13348718729906453,-4.9316013534682215,0.007214940355920038,0.8209085710839109,-0.04015844384098527,"[-0.11885466 -0.10186418 -0.05963948 -0.02631833  0.02506353  0.06163565
  0.10063046  0.14482673  0.17324725  0.19066439  0.1564248   0.0905272
 -0.03684184 -0.20150998 -0.35177244 -0.29856818 -0.20436852 -0.1771471
 -0.12298969  0.20909174  0.84861641  1.26218045  1.32967161 -0.07464189
  0.00555039]",[ 0.00023736  0.00079942 -0.00030217  0.00029009 -0.00024228 -0.00012171],"[ 8.17823882e-03 -4.30036903e-03 -3.54464504e-04  2.86328158e-03
 -9.67474433e-03  3.46234325e-03  3.22121679e-03  2.80134934e-03
  1.05366029e-03 -3.57328151e-03 -1.01202739e-03  2.66268160e-03
  2.44472973e-03  1.50650971e-03 -3.42274955e-03  4.17362275e-04
 -4.01441625e-03 -3.03949176e-05  2.45481033e-03  6.90241321e-03]",0.08506613642025201,0.8209085710839109,[ 0.00023736  0.00079942 -0.00030217  0.00029009 -0.00024228 -0.00012171],"[ 8.17823882e-03 -4.30036903e-03 -3.54464504e-04  2.86328158e-03
 -9.67474433e-03  3.46234325e-03  3.22121679e-03  2.80134934e-03
  1.05366029e-03 -3.57328151e-03 -1.01202739e-03  2.66268160e-03
  2.44472973e-03  1.50650971e-03 -3.42274955e-03  4.17362275e-04
 -4.01441625e-03 -3.03949176e-05  2.45481033e-03  6.90241321e-03]"
MRK,"[ 2.49587558e-01 -3.03071608e-01  3.30956208e-03  7.39244453e-02
  1.27653264e-01 -1.06449176e-01  1.96728143e-01  5.34565968e-02
 -7.11629967e-04 -1.45112721e-01 -1.31244517e-02 -8.40778819e-02
 -5.54846669e-02 -5.51583895e-02  3.02386716e-01 -9.19874201e-02
 -6.72359886e-02  6.46737323e-02 -1.33783735e-01  9.46276306e-03
  2.13493560e-02 -1.23370671e-01  1.64069871e-02 -1.95896295e-03
  7.59115359e-02  1.53729196e-02  9.93085630e-02 -2.32026820e-01
  2.24478262e-01 -1.09578979e-01 -3.95210843e-01  1.55630023e-01
  2.15824443e-01 -5.87732520e-01 -5.25561622e-01 -7.87062882e-01
  4.15786667e-01  5.04194329e-01  5.94692361e-01  3.20267791e-01
  2.66189428e-01  9.95610920e-01 -7.47301807e-01 -1.29764243e+00
 -9.23012012e-01 -2.53151463e-01  1.52201609e+00  1.32975162e+00
 -3.48587484e-01 -9.40876536e-01 -7.93035654e-01 -2.67682346e-01
  1.34237421e+00  0.00000000e+00]",0.14410781908114642,-5.62675877942313,0.003600225561815105,0.826994935338292,-0.041381344072668635,"[-0.12324414 -0.09801876 -0.06227549 -0.02880205  0.02101696  0.06090314
  0.09985516  0.13404265  0.1705971   0.18186691  0.16620264  0.09685725
 -0.02069606 -0.22310476 -0.3373983  -0.2843079  -0.22886809 -0.17873805
 -0.11821012  0.19128707  0.83220182  1.28833728  1.36270035 -0.05761411
  0.00555487]","[-4.45460337e-04  1.75415945e-04 -1.76935667e-04 -2.89985609e-04
  1.95320122e-05 -2.09367265e-04]","[ 0.00483949 -0.00768676 -0.00498334  0.00886604 -0.00236134  0.00387974
  0.00122957  0.00013128  0.00196421 -0.00252628 -0.00371566 -0.0005229
  0.00032973  0.00589989  0.00139387 -0.00070433 -0.00283048 -0.00189382
  0.00193574  0.00213975]",0.08565476371103149,0.826994935338292,"[-4.45460337e-04  1.75415945e-04 -1.76935667e-04 -2.89985609e-04
  1.95320122e-05 -2.09367265e-04]","[ 0.00483949 -0.00768676 -0.00498334  0.00886604 -0.00236134  0.00387974
  0.00122957  0.00013128  0.00196421 -0.00252628 -0.00371566 -0.0005229
  0.00032973  0.00589989  0.00139387 -0.00070433 -0.00283048 -0.00189382
  0.00193574  0.00213975]"
MS,"[ 0.03282235 -0.35837277  0.06476694  0.14051616  0.41743299 -0.13880896
  0.26346247  0.17983239 -0.08636784 -0.23189803  0.19336081  0.1122683
 -0.07997659 -0.18601048  0.05957311  0.29583008 -0.05097978 -0.19019067
 -0.10592973  0.02852058  0.08978895  0.11570357  0.07074394  0.09418818
 -0.07123377  0.09890633  0.18628859 -0.07008341  0.24784217 -0.17109219
 -0.15927602 -0.03986665  0.13815904 -0.19860819 -0.32406197 -0.80479698
  0.01542684  0.40845707  0.74917489  0.31328787 -0.88274805 -0.61203797
  0.32268193  0.78304613 -0.0731206  -0.61268626 -0.47143675  0.10140563
  0.19261099 -1.69790266 -0.24129273  1.57459249  3.03079718  0.        ]",0.14506360569407065,-5.183216565772163,0.005609932644923164,0.8223098619569661,-0.041959169128676074,"[-0.12180678 -0.09649632 -0.05448297 -0.02941079  0.02299638  0.06529008
  0.09670237  0.13162412  0.17822157  0.19097505  0.16544228  0.08884682
 -0.03436087 -0.19771736 -0.33549748 -0.30828344 -0.22062289 -0.18109115
 -0.10985408  0.23066368  0.84094338  1.31396419  1.32918098 -0.05030639
  0.00824564]",[-0.0001084   0.00011136 -0.00034682  0.00026464 -0.00041498 -0.00042713],"[ 0.00603228 -0.00716825 -0.0050481   0.00775351 -0.00267949  0.00422064
  0.00120929 -0.00306216 -0.00239822  0.00060768  0.00189761  0.00190472
 -0.00118533  0.00085154 -0.00240248  0.00088223 -0.00484094 -0.00016157
  0.00672772  0.00684399]",0.08624399512509716,0.8223098619569661,[-0.0001084   0.00011136 -0.00034682  0.00026464 -0.00041498 -0.00042713],"[ 0.00603228 -0.00716825 -0.0050481   0.00775351 -0.00267949  0.00422064
  0.00120929 -0.00306216 -0.00239822  0.00060768  0.00189761  0.00190472
 -0.00118533  0.00085154 -0.00240248  0.00088223 -0.00484094 -0.00016157
  0.00672772  0.00684399]"
MSCI,"[ 3.40771936e-02 -1.41189389e-01 -5.73043488e-02  7.15864749e-02
  1.71062803e-01 -2.39938147e-01  9.06501737e-02  6.90999086e-02
  3.71373593e-03 -2.29911448e-01 -5.71473503e-02 -6.73116050e-04
 -4.92864283e-02 -1.53623885e-01  1.79830016e-01 -1.12064989e-01
 -5.47906592e-02  1.77421854e-01 -2.22143018e-01  6.58091528e-02
 -6.95144475e-02 -2.69381842e-02 -4.83227700e-02 -2.18184603e-02
 -1.83159662e-01  1.61778831e-01  1.50504014e-01 -3.33470374e-01
  3.01800228e-01 -1.48133332e-01 -3.39078993e-01  1.33969081e-01
  2.58333334e-01 -3.67531300e-01 -1.69226469e-01 -8.89001762e-01
  3.49476447e-01  7.52775683e-01  7.82995881e-01  2.57352070e-01
 -7.37751244e-01 -2.93768874e-01  1.69597998e-01  1.40381206e-01
 -9.67470017e-01 -1.33441014e+00  9.93241191e-01  1.76002679e+00
  5.49566251e-01 -6.01196306e-01 -8.79890464e-01  1.38332428e+00
  1.06516829e-01  0.00000000e+00]",0.1443227054162416,-5.557606326417117,0.0038580001469183628,0.82233698371697,-0.03980371548088903,"[-0.12438857 -0.0979599  -0.06116673 -0.0324061   0.01824522  0.06179691
  0.09993406  0.13207916  0.16894707  0.18568176  0.16644526  0.09239045
 -0.02789914 -0.22497237 -0.33619292 -0.27336387 -0.23647689 -0.17128569
 -0.13000285  0.20425319  0.81768687  1.28919898  1.30555609 -0.04244519
  0.00834307]","[-7.34776090e-04  4.52741214e-04 -3.59778347e-04 -1.38147369e-04
 -5.82819900e-05 -1.28005633e-04]","[ 5.52758973e-03 -6.65617631e-03 -5.21285993e-03  8.67075668e-03
 -1.75074796e-03  4.56185981e-03  1.13712043e-03 -2.64178743e-03
 -1.56533846e-03  2.93775952e-05  1.29429621e-04 -5.97746662e-04
 -3.03243023e-03  4.63503814e-03  2.25356205e-03  1.80157081e-03
 -1.73689373e-03 -2.13045721e-03  6.42136534e-03 -1.67191591e-03]",0.08616275842933557,0.82233698371697,"[-7.34776090e-04  4.52741214e-04 -3.59778347e-04 -1.38147369e-04
 -5.82819900e-05 -1.28005633e-04]","[ 5.52758973e-03 -6.65617631e-03 -5.21285993e-03  8.67075668e-03
 -1.75074796e-03  4.56185981e-03  1.13712043e-03 -2.64178743e-03
 -1.56533846e-03  2.93775952e-05  1.29429621e-04 -5.97746662e-04
 -3.03243023e-03  4.63503814e-03  2.25356205e-03  1.80157081e-03
 -1.73689373e-03 -2.13045721e-03  6.42136534e-03 -1.67191591e-03]"
MSFT,"[-0.1833109  -0.21977054  0.26837617  0.03791103 -0.29867391  0.20889427
  0.1476987   0.0407467  -0.18155332  0.08933643 -0.06180741  0.02040391
 -0.28923643  0.03222168  0.39142872  0.00994439 -0.06379548  0.03119329
  0.09915214 -0.01443207 -0.12347205  0.10365291  0.01662544 -0.35084254
  0.02148456 -0.16140981 -0.08157861 -0.38566782  0.40474376 -0.25599674
 -0.23227471  0.07983463  0.27442256  0.23669259  1.21358234  1.65617463
 -1.5672069  -2.37479505 -1.04307406 -0.45376719  2.65026202  2.32857888
  0.15138497 -0.20840562 -1.35305079 -0.83200251  0.25925798  0.43516469
  0.31889382 -0.41255275 -0.97807333 -1.86275959  1.63265803  0.        ]",0.14654844408237833,-5.030290642573496,0.006536910389967304,0.8176384475361861,-0.040612650057297334,"[-0.11727631 -0.09896706 -0.07353387 -0.02001225  0.02061732  0.06084126
  0.0940886   0.14334261  0.16747396  0.18873782  0.15595177  0.09998674
 -0.01586557 -0.21565315 -0.34041348 -0.28943496 -0.20618345 -0.18216906
 -0.13350196  0.23007524  0.82193137  1.20647652  1.34079161 -0.07631158
 -0.00565152]","[-9.37962932e-04  7.94575050e-04 -5.87349832e-04  2.03814655e-04
 -2.25911945e-04 -5.86888208e-05]","[ 0.00740292 -0.00295641  0.00180934  0.00332305 -0.01018149 -0.00018464
 -0.00124292  0.00610062  0.00595002 -0.00030933 -0.00027658 -0.00278012
 -0.00085342  0.00354886 -0.00157504  0.00127887 -0.00186117 -0.00213611
 -0.00281566  0.0027931 ]",0.08511847557804034,0.8176384475361861,"[-9.37962932e-04  7.94575050e-04 -5.87349832e-04  2.03814655e-04
 -2.25911945e-04 -5.86888208e-05]","[ 0.00740292 -0.00295641  0.00180934  0.00332305 -0.01018149 -0.00018464
 -0.00124292  0.00610062  0.00595002 -0.00030933 -0.00027658 -0.00278012
 -0.00085342  0.00354886 -0.00157504  0.00127887 -0.00186117 -0.00213611
 -0.00281566  0.0027931 ]"
MSI,"[-0.25593505  0.26300292  0.16008211 -0.37175836  0.06640739 -0.111422
  0.27863825 -0.05653033  0.17426978  0.33689499 -0.22157873  0.12544403
 -0.37150583 -0.17159188 -0.09445469 -0.02887318 -0.43633745  0.32066441
  0.04945784  0.12375253 -0.2530926  -0.08745479  0.06819127 -0.33805963
 -0.32778918 -0.21729226  0.11916999 -0.43284322  0.3375188  -0.1897277
 -0.24577742  0.15993737  0.42610616  1.01791572  1.79480126  1.96287048
 -2.93241726 -3.72861019  0.45737268  1.98516188  2.22550607  0.35065656
 -2.00101461 -0.64183335  0.59730999 -0.03506941 -0.03672241  0.32892271
  0.52356083  0.0059452  -0.60557299  0.92408259  0.41185205  0.        ]",0.15113658809466682,-5.255234972278454,0.0052201195644729845,0.816068779375138,-0.03583142525293322,"[-0.11946638 -0.10804025 -0.06456266 -0.02874063  0.02355403  0.05827562
  0.10644463  0.15437055  0.16449408  0.19231613  0.14954519  0.08903485
 -0.0431435  -0.21607328 -0.36689802 -0.2621408  -0.20741041 -0.16383288
 -0.14897719  0.19236653  0.83874955  1.22051768  1.27039404 -0.07736091
  0.00801841]","[-1.14396507e-03  5.44595045e-04 -4.90540435e-04  2.00467572e-04
 -8.57937201e-05  3.61129840e-04]","[ 0.00999302 -0.00118376  0.00266523 -0.00043061 -0.01400819  0.00412255
  0.00525294  0.00488104  0.0005774  -0.00551852 -0.00122241  0.0026359
  0.00159011  0.00263363 -0.00137848  0.00316442 -0.00063113 -0.00116634
  0.00356021  0.000321  ]",0.08456977145927526,0.816068779375138,"[-1.14396507e-03  5.44595045e-04 -4.90540435e-04  2.00467572e-04
 -8.57937201e-05  3.61129840e-04]","[ 0.00999302 -0.00118376  0.00266523 -0.00043061 -0.01400819  0.00412255
  0.00525294  0.00488104  0.0005774  -0.00551852 -0.00122241  0.0026359
  0.00159011  0.00263363 -0.00137848  0.00316442 -0.00063113 -0.00116634
  0.00356021  0.000321  ]"
MTB,"[ 0.15639702 -0.35539739 -0.0989849   0.06541244  0.42878823 -0.24171343
  0.25237239  0.22334258 -0.10159516 -0.20376974  0.1319762   0.05312833
 -0.1048869  -0.21501971  0.13464082  0.11465196 -0.07085321 -0.00820948
 -0.12466489  0.00634018  0.10331028  0.01915313  0.03525866  0.11641366
 -0.02722753  0.12747142  0.28078161 -0.20240607  0.3193712  -0.24044899
 -0.23286238  0.00400087  0.1420739  -0.51133583 -0.77019091 -1.32041047
  0.52351136  0.72014614  0.89894152  0.438696   -0.62524533  0.14516905
 -0.23831867 -0.15822068 -0.84105351 -0.75341851  0.41438112  0.4131656
  0.01925519 -1.5926426   0.21746359  2.20484922  2.38313874  0.        ]",0.1424108129722899,-5.292768047973546,0.00502782372282094,0.8249807536667226,-0.04191309411269158,"[-0.12539838 -0.09800981 -0.05421013 -0.03247793  0.02237244  0.0665099
  0.0958963   0.13250617  0.1763341   0.18776376  0.16474673  0.08813959
 -0.02987943 -0.2098881  -0.33706966 -0.29072354 -0.22394892 -0.18176336
 -0.10859901  0.21532574  0.83558726  1.31760105  1.34009117 -0.0476736
  0.01578069]",[-0.00041948  0.0003478  -0.00054844  0.00011366 -0.00037151 -0.00041334],"[ 0.00501081 -0.00841363 -0.00650173  0.00918267 -0.00183361  0.00458338
  0.0016609  -0.00223623 -0.00034811 -0.00098156 -0.00073894 -0.00011837
 -0.00135486  0.00299166 -0.00132514  0.00016405 -0.00458587  0.0009829
  0.00840093  0.00515245]",0.08605890352906902,0.8249807536667226,[-0.00041948  0.0003478  -0.00054844  0.00011366 -0.00037151 -0.00041334],"[ 0.00501081 -0.00841363 -0.00650173  0.00918267 -0.00183361  0.00458338
  0.0016609  -0.00223623 -0.00034811 -0.00098156 -0.00073894 -0.00011837
 -0.00135486  0.00299166 -0.00132514  0.00016405 -0.00458587  0.0009829
  0.00840093  0.00515245]"
MTD,"[ 0.20059914 -0.23199322 -0.08704943  0.07572895 -0.0089296   0.03658689
  0.03621777  0.01366518 -0.08935688 -0.09316851  0.1052328  -0.07531733
  0.09430377  0.05016019  0.29365371 -0.0936516   0.0864142   0.0665955
 -0.15306901 -0.11914442  0.09563742 -0.08221572  0.03141721  0.0636894
  0.16150204  0.04131948  0.05555699 -0.10916192  0.24526099 -0.07590032
 -0.24622891  0.1374249   0.32501042 -0.8955439  -1.17357829 -1.58270062
  1.3142321   1.60188949  0.79989105  0.05710185 -0.38981805  0.85220017
 -0.09654981 -0.78602273 -1.05922759 -0.54502136  0.8539955   0.40725553
  0.1336492   0.00732156 -0.26690224 -1.19166816  0.87390239  0.        ]",0.14473666536636617,-5.903131424354755,0.0027308798717850195,0.8259361200679691,-0.04068253607616492,"[-0.12514354 -0.09787342 -0.06587449 -0.0248773   0.01683586  0.05952314
  0.09657332  0.13615116  0.17499126  0.18240216  0.17422666  0.10232042
 -0.02171069 -0.22377028 -0.32607176 -0.28492075 -0.2301989  -0.19205305
 -0.10926949  0.19543693  0.82951054  1.30415393  1.37627231 -0.05303298
  0.00381141]","[-1.10350196e-04  2.03498286e-04 -7.99089806e-05  4.91144762e-05
  1.29493957e-05  6.25665293e-05]","[ 0.00378175 -0.00939245 -0.00717229  0.01139075  0.0006419   0.00423892
  0.0006628  -0.00138059  0.00141875 -0.00084877 -0.00264075 -0.00067384
 -0.00083879  0.00383196 -0.00128199  0.00017577 -0.00038053 -0.00025403
 -0.00034158  0.0004623 ]",0.08600843517344271,0.8259361200679691,"[-1.10350196e-04  2.03498286e-04 -7.99089806e-05  4.91144762e-05
  1.29493957e-05  6.25665293e-05]","[ 0.00378175 -0.00939245 -0.00717229  0.01139075  0.0006419   0.00423892
  0.0006628  -0.00138059  0.00141875 -0.00084877 -0.00264075 -0.00067384
 -0.00083879  0.00383196 -0.00128199  0.00017577 -0.00038053 -0.00025403
 -0.00034158  0.0004623 ]"
MU,"[ 0.133425   -0.45324609  0.03143582  0.31986604  0.08650267 -0.10956385
 -0.03070144  0.12973291 -0.08966246 -0.34075658 -0.13257764 -0.10129822
 -0.03871539 -0.10530535  0.2230367  -0.04295432  0.09720105 -0.25737715
  0.09353972  0.15037193  0.02190943  0.10690329 -0.21191997 -0.03667183
  0.07081225  0.17848328 -0.040838   -0.0281836   0.02218896  0.02354597
 -0.24800558  0.12047643  0.24895679 -0.25470037  0.46512903  0.79177276
  0.23666758  0.15217424 -1.84986036 -2.00177636  0.37999515  0.88874478
  1.16843424  0.03105868 -1.22592648 -0.1017028   1.28130008  1.71666014
 -1.20711403 -1.87862413 -0.42000399  1.43638647  0.01444445  0.        ]",0.13760308389557152,-5.4453857546334765,0.004316174702063845,0.8244842459370586,-0.04288720174237553,"[-0.12260092 -0.0925086  -0.06302204 -0.02880877  0.01510135  0.06339496
  0.09669562  0.12691399  0.16434657  0.18139048  0.16746674  0.09606396
 -0.02589059 -0.22058488 -0.3253418  -0.31179282 -0.20633747 -0.1649828
 -0.12129061  0.22898224  0.78784918  1.28914355  1.35928034 -0.044946
 -0.00561839]","[ 1.27819522e-04 -3.00798049e-04  1.30816585e-04 -3.00451024e-06
 -3.46991453e-05 -1.14301295e-04]","[ 5.88141472e-03 -4.97503999e-03 -6.13533152e-04  8.32903164e-03
 -3.34741149e-03 -2.46275383e-03 -5.24221244e-03 -5.03148808e-05
  1.83099400e-03  2.27311176e-03  5.19783732e-05 -1.57646459e-03
  5.02732260e-04  5.86911760e-03  1.87206192e-03 -3.11082863e-03
 -4.90737553e-03 -9.55448294e-04  7.17276087e-03 -1.52008240e-03]",0.08671648403044364,0.8244842459370586,"[ 1.27819522e-04 -3.00798049e-04  1.30816585e-04 -3.00451024e-06
 -3.46991453e-05 -1.14301295e-04]","[ 5.88141472e-03 -4.97503999e-03 -6.13533152e-04  8.32903164e-03
 -3.34741149e-03 -2.46275383e-03 -5.24221244e-03 -5.03148808e-05
  1.83099400e-03  2.27311176e-03  5.19783732e-05 -1.57646459e-03
  5.02732260e-04  5.86911760e-03  1.87206192e-03 -3.11082863e-03
 -4.90737553e-03 -9.55448294e-04  7.17276087e-03 -1.52008240e-03]"
NCLH,"[-0.296327    0.1526727   0.26370737 -0.23187286 -0.25234334  0.11535898
  0.15393068  0.01020354 -0.04379475  0.34875629 -0.12602284  0.07783812
 -0.34769428  0.02470532  0.12238165 -0.07768719 -0.21007077  0.24748648
  0.06497661 -0.02566756 -0.24470337 -0.02006342  0.06650123 -0.39708375
 -0.16167174 -0.20886236 -0.03523524  0.1066307   0.09018124 -0.12304371
 -0.07258673 -0.02187438  0.17902586  0.77488388  1.58806922  1.899938
 -2.4233657  -3.36770344 -0.21575665  0.88253709  2.76599759  1.54758966
 -0.82057529 -0.2034798  -0.50102243 -0.73388928 -0.24324111  0.00937379
  0.87468329  0.47133583 -0.7568152  -1.20386945  0.52251237  0.        ]",0.14691595742408994,-5.183167960041071,0.0056102053264276384,0.8151957644601077,-0.036931729756051704,"[-0.11723707 -0.10501723 -0.0727917  -0.02251463  0.02062169  0.06012147
  0.09891068  0.15409964  0.16679458  0.19119957  0.15190362  0.09916274
 -0.03121002 -0.22019946 -0.35130132 -0.26987643 -0.20862012 -0.18044381
 -0.14745371  0.20559175  0.83146784  1.2025014   1.30146992 -0.07707716
 -0.00132042]",[ 0.00034105 -0.00014182 -0.00027346  0.00060139 -0.00052021 -0.00033292],"[ 9.21804191e-03 -1.70722076e-03  2.49588598e-03  9.40020216e-04
 -1.30256861e-02  2.10011396e-03  2.16499442e-03  6.32335664e-03
  3.97381002e-03 -2.66496418e-03 -2.41585472e-04 -4.86054291e-04
 -4.53703805e-04  2.17973628e-03 -2.59607996e-03  3.48478229e-03
  4.32842909e-04 -1.61008382e-03 -1.85296159e-03  3.29856126e-05]",0.08476476321403531,0.8151957644601077,[ 0.00034105 -0.00014182 -0.00027346  0.00060139 -0.00052021 -0.00033292],"[ 9.21804191e-03 -1.70722076e-03  2.49588598e-03  9.40020216e-04
 -1.30256861e-02  2.10011396e-03  2.16499442e-03  6.32335664e-03
  3.97381002e-03 -2.66496418e-03 -2.41585472e-04 -4.86054291e-04
 -4.53703805e-04  2.17973628e-03 -2.59607996e-03  3.48478229e-03
  4.32842909e-04 -1.61008382e-03 -1.85296159e-03  3.29856126e-05]"
NDAQ,"[-0.1543626  -0.24234644  0.19068461  0.2570492  -0.24988081  0.19386244
 -0.06359061  0.02172218 -0.14142938 -0.16493938 -0.07538755 -0.01204415
 -0.08711291  0.0450661   0.21623667  0.07297201  0.10791709 -0.24289478
  0.16994804  0.07076959 -0.04817684  0.22827843 -0.10151863 -0.19883212
  0.053711   -0.01298838 -0.18954726 -0.2812707   0.14506624 -0.13888953
 -0.2948733   0.06811874  0.1068051   0.23652424  1.10123599  1.70522803
 -0.65220146 -1.0551832  -2.04325751 -1.87229456  1.22230486  1.06030419
  1.50220682  0.78248406 -0.75733453 -0.29008928  0.0185831   0.60389964
 -0.28044326 -0.65352478 -0.80225153 -0.89722698  0.3963567   0.        ]",0.14920309800888237,-4.764070305344292,0.00853081561049572,0.8182641241239482,-0.04083281243844964,"[-0.11896763 -0.09404342 -0.07206954 -0.02028054  0.0149392   0.06015106
  0.09529432  0.1340123   0.1662383   0.18685682  0.16541639  0.10235497
 -0.02694781 -0.21221992 -0.32631472 -0.31287333 -0.19801393 -0.17343236
 -0.12792746  0.24703045  0.80010896  1.25041074  1.34761497 -0.06205183
 -0.01427876]","[-6.27166878e-04  8.06517671e-05 -3.22906975e-04 -1.02725194e-04
 -2.02571886e-04 -5.01851199e-04]","[ 7.43818954e-03 -3.22176707e-03  1.94366682e-03  5.91130854e-03
 -6.60257810e-03 -2.90222093e-03 -4.97342230e-03  2.16055247e-03
  2.34582454e-03  3.19461349e-03  2.23370594e-03 -7.93664582e-04
  5.34689432e-05  2.85723678e-03 -1.44529511e-03 -4.27928178e-04
 -2.02045509e-03 -1.66720890e-03  5.98823751e-04 -7.88758875e-04]",0.08638713577076643,0.8182641241239482,"[-6.27166878e-04  8.06517671e-05 -3.22906975e-04 -1.02725194e-04
 -2.02571886e-04 -5.01851199e-04]","[ 7.43818954e-03 -3.22176707e-03  1.94366682e-03  5.91130854e-03
 -6.60257810e-03 -2.90222093e-03 -4.97342230e-03  2.16055247e-03
  2.34582454e-03  3.19461349e-03  2.23370594e-03 -7.93664582e-04
  5.34689432e-05  2.85723678e-03 -1.44529511e-03 -4.27928178e-04
 -2.02045509e-03 -1.66720890e-03  5.98823751e-04 -7.88758875e-04]"
