,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.3085779   0.08668106  0.47298831 -0.0108722  -0.16894205  0.10650976
  0.28826117 -0.19451557  0.28437617 -0.11801096  0.45303118  0.08960002
  0.24282308 -0.13823158 -0.32855576 -0.01213659 -0.34859656 -0.23725535
 -0.1594076  -0.10111125  0.50434974  0.45851735 -0.0692192   0.39094855
  0.12249592 -0.19707024  0.05862574 -0.06207241  0.09346325  0.0449058
  0.39160516  0.1050393   0.57603723 -2.7209271   1.39381527  2.94080744
 -3.79374363 -0.81819739  4.03470841 -1.15184398 -2.55885622  0.6162051
  0.32808485  0.54387094  0.25146562 -0.53214311  0.52570315 -0.85185189
 -0.89678338  1.167032   -0.2667784   1.04388997  0.33036834  0.        ]",0.13974439353188958,-5.276645452518631,0.005109542278187886,0.8213511227395416,-0.03953484462326362,"[-0.11139625 -0.09966555 -0.06987184 -0.02254448  0.02358427  0.05169009
  0.107917    0.13678713  0.18248919  0.18054603  0.16554257  0.06770656
 -0.08730653 -0.23088871 -0.34991239 -0.28397501 -0.21049492 -0.18314219
 -0.01058264  0.36058364  0.82924472  1.35972299  1.13701803 -0.1308304
  0.00224677]","[-3.16168906e-04  6.08824843e-04 -1.43962028e-04 -7.53529920e-05
  5.44735494e-05  2.16085097e-04]","[-0.00038976 -0.0002502   0.00368912 -0.00473053 -0.00564592  0.01332273
 -0.00286145 -0.00745057  0.00157831  0.00110055  0.00232742  0.00301014
 -0.002061    0.00335056 -0.0033092  -0.00294284  0.00495362  0.00090162
  0.00514048  0.00076725]",0.08329107257030695,0.8213511227395416,"[-3.16168906e-04  6.08824843e-04 -1.43962028e-04 -7.53529920e-05
  5.44735494e-05  2.16085097e-04]","[-0.00038976 -0.0002502   0.00368912 -0.00473053 -0.00564592  0.01332273
 -0.00286145 -0.00745057  0.00157831  0.00110055  0.00232742  0.00301014
 -0.002061    0.00335056 -0.0033092  -0.00294284  0.00495362  0.00090162
  0.00514048  0.00076725]"
LYB,"[ 4.30151691e-02 -3.55910189e-01  1.83193932e-01 -2.74955682e-03
 -1.38165958e-01  7.00619077e-02  2.96770744e-01 -2.29285434e-01
 -1.10792440e-02 -3.56785559e-03  3.16015205e-01 -1.06765804e-01
 -3.11664095e-01  6.48972636e-02  3.27505241e-01 -6.26599667e-02
 -2.40239329e-01  3.80217159e-02 -6.03672869e-02 -2.92324586e-01
 -4.01963351e-02  1.25045568e-01  1.40531807e-01 -1.28538963e-01
 -2.58637428e-01 -1.37713123e-01 -2.95660009e-02  2.81730663e-01
  7.80671167e-03  1.45783987e-01  4.15250804e-01  4.81691798e-02
  5.99993967e-01 -3.38765229e-01  7.15207268e-01  8.95289779e-01
 -1.48774266e+00  9.40090554e-01  1.77231061e+00 -1.69153688e+00
 -9.39148890e-01  1.59686191e+00 -4.06710019e-01 -6.41247009e-01
  5.39272038e-01 -2.42215203e-01  3.27649592e-02  5.93173890e-01
 -1.27517420e+00 -7.59679576e-01  2.18873019e+00  3.98095959e-01
 -3.48185696e+00  0.00000000e+00]",0.14254232026167946,-4.613198609282511,0.009920037184225907,0.8280292063993656,-0.043521702239011154,"[-1.18505692e-01 -9.94823091e-02 -6.94517075e-02 -2.43580761e-02
  2.45902447e-02  4.99549853e-02  9.75311909e-02  1.39227701e-01
  1.75862706e-01  1.71699887e-01  1.37830240e-01  7.87504611e-02
 -4.80389097e-02 -2.33057916e-01 -3.41853060e-01 -2.63151281e-01
 -2.01782311e-01 -2.00946544e-01 -8.54742314e-02  3.13104695e-01
  8.67344690e-01  1.23632976e+00  1.06393149e+00 -1.34359031e-01
 -6.56104798e-04]","[ 7.76031331e-04  3.77792906e-04  2.73270204e-04 -1.13549751e-05
 -1.78924429e-05  1.99437859e-04]","[ 0.00656634 -0.00260853 -0.0017666   0.00117981 -0.00160282  0.00715008
 -0.0040769  -0.00313977  0.00480725 -0.00081989 -0.00103613  0.00359406
 -0.00189003  0.00234828  0.00083312 -0.00418033 -0.00145978  0.00828824
  0.00322138 -0.01044182]",0.08435293112151583,0.8280292063993656,"[ 7.76031331e-04  3.77792906e-04  2.73270204e-04 -1.13549751e-05
 -1.78924429e-05  1.99437859e-04]","[ 0.00656634 -0.00260853 -0.0017666   0.00117981 -0.00160282  0.00715008
 -0.0040769  -0.00313977  0.00480725 -0.00081989 -0.00103613  0.00359406
 -0.00189003  0.00234828  0.00083312 -0.00418033 -0.00145978  0.00828824
  0.00322138 -0.01044182]"
LYV,"[-2.35047835e-01  2.51025386e-01  3.13169649e-01  6.75974291e-02
 -2.71866352e-02  3.56508001e-02  1.56451339e-01 -1.80664179e-01
  2.84772987e-01 -2.84989855e-01  4.26851336e-01  1.61284576e-01
  3.51680666e-01 -2.83897179e-03 -4.44397496e-01  6.60705948e-02
 -4.73194802e-01 -2.82116148e-01 -4.50739047e-02 -1.15979865e-01
  4.55422111e-01  3.19882903e-01 -1.10171937e-01  5.02582521e-01
  6.32863995e-02 -1.61085244e-01  9.50911475e-02  3.71165571e-01
  3.31997581e-02  1.61118590e-01  4.14249562e-01  6.86882242e-02
  4.62691523e-01 -2.58033483e+00  1.00684232e+00  3.05695275e+00
 -3.19824416e+00 -1.88369291e+00  3.92030110e+00 -6.14813468e-02
 -3.37625401e+00  2.00844194e-01  1.51279826e+00  3.16913136e-01
 -3.48460580e-01 -7.77363573e-01  2.78136332e-01  2.98301474e-01
 -3.29977387e-01  6.50213910e-01  7.54501556e-02 -1.01302277e+00
  5.86788767e-01  0.00000000e+00]",0.1442341388868845,-5.36665899709027,0.004669706780891334,0.8227477370727536,-0.03792861195864437,"[-0.1149419  -0.09805712 -0.06590057 -0.024902    0.01930678  0.05224982
  0.10744314  0.13010174  0.18176838  0.18441507  0.17211998  0.07553366
 -0.09367891 -0.22643201 -0.36043814 -0.28803411 -0.20099619 -0.18660188
 -0.01382744  0.33920529  0.82279759  1.3865784   1.12647471 -0.12735692
  0.00433782]","[ 8.83060261e-04  4.53657924e-04  1.74059204e-04 -2.90157816e-05
 -2.15572280e-06 -7.84559086e-06]","[ 8.78480725e-05 -1.38795324e-03  3.97651810e-03 -3.13399057e-03
 -8.73338873e-03  1.31377276e-02  3.07354360e-04 -9.39022319e-03
  5.51908911e-04  4.28538484e-03  1.89504363e-03  1.27829061e-03
 -3.10953533e-03  2.27448321e-03 -2.55462470e-04 -1.10326002e-03
  3.44247491e-03  1.66572443e-03 -7.10452366e-04  1.44179254e-03]",0.08314047184181501,0.8227477370727536,"[ 8.83060261e-04  4.53657924e-04  1.74059204e-04 -2.90157816e-05
 -2.15572280e-06 -7.84559086e-06]","[ 8.78480725e-05 -1.38795324e-03  3.97651810e-03 -3.13399057e-03
 -8.73338873e-03  1.31377276e-02  3.07354360e-04 -9.39022319e-03
  5.51908911e-04  4.28538484e-03  1.89504363e-03  1.27829061e-03
 -3.10953533e-03  2.27448321e-03 -2.55462470e-04 -1.10326002e-03
  3.44247491e-03  1.66572443e-03 -7.10452366e-04  1.44179254e-03]"
MA,"[-2.63737262e-01 -1.35308522e-01  4.66339765e-01 -2.45641854e-02
 -2.48945676e-01  5.52430922e-02  3.66377919e-01 -2.05977217e-01
  2.69029043e-01 -1.46910523e-01  5.12042317e-01 -6.99687766e-02
  1.18553011e-01 -5.87624066e-02 -1.44740929e-01 -5.67657681e-02
 -3.63969282e-01 -1.26154467e-01 -4.14500810e-02 -1.09472235e-01
  4.02156714e-01  3.59768044e-01 -6.19999344e-02  1.27182577e-01
  7.18691079e-02 -3.89343199e-02  5.88821153e-02 -4.06247977e-02
  2.29891176e-01 -1.75378751e-03  4.95685979e-01  6.68866708e-02
  6.33076277e-01 -1.67175713e+00  1.03594596e+00  1.69692495e+00
 -2.87468808e+00  2.67168522e-01  3.10845559e+00 -1.84774125e+00
 -2.39522773e+00  1.44528532e+00  8.48609371e-01 -5.88636375e-01
 -3.43414652e-01  1.83768134e-01  9.41613783e-01 -8.74447090e-01
 -1.17776947e+00  1.34638080e+00  4.35454522e-01 -2.29582658e-01
  2.37180846e-01  0.00000000e+00]",0.14643831599279883,-5.26463084651746,0.005171301680030392,0.8222028162237168,-0.041615600261241524,"[-0.11175055 -0.09984341 -0.07220465 -0.02408433  0.02623915  0.0510968
  0.10755923  0.13523449  0.18444965  0.17291702  0.15851377  0.07157211
 -0.07651769 -0.23339748 -0.3506116  -0.27585285 -0.19867162 -0.1825727
 -0.02482353  0.34505431  0.83037109  1.2961366   1.1251265  -0.11793292
  0.00231148]","[-2.03948598e-04  9.60986734e-04 -2.32110347e-04  2.22667998e-04
 -4.88746655e-05  3.40409507e-04]","[ 0.00257183 -0.0014979   0.0004419  -0.00239679 -0.00307633  0.01088224
 -0.00465378 -0.00709292  0.00398127  0.00234677 -0.00073715  0.00139386
 -0.00045117  0.00472193 -0.00330175 -0.00403031  0.00513157  0.00290603
  0.0017603   0.00025925]",0.0838195181027149,0.8222028162237168,"[-2.03948598e-04  9.60986734e-04 -2.32110347e-04  2.22667998e-04
 -4.88746655e-05  3.40409507e-04]","[ 0.00257183 -0.0014979   0.0004419  -0.00239679 -0.00307633  0.01088224
 -0.00465378 -0.00709292  0.00398127  0.00234677 -0.00073715  0.00139386
 -0.00045117  0.00472193 -0.00330175 -0.00403031  0.00513157  0.00290603
  0.0017603   0.00025925]"
MAA,"[ 0.01315046  0.24688137 -0.47532516  0.15322471  0.3018741   0.1148628
 -0.4099136   0.20500553 -0.06800119  0.08889062 -0.3874864  -0.01528356
  0.26629097 -0.06013313 -0.5237      0.06027119  0.23493361  0.06003561
 -0.04826481  0.29454358 -0.05866306 -0.11014131 -0.29682645  0.03355026
  0.19332701  0.18058242 -0.00672239  0.10027916 -0.23534326  0.10984932
  0.37972426  0.04031542  0.27403622  0.3090851  -0.55751404 -0.6808307
  1.39537886 -1.03981425 -2.24058211  2.35345566  1.86927879 -2.54662713
 -0.47314967  1.83587932 -0.49277788 -0.51599663  0.73511969 -0.71045718
  0.03711214  1.0618607  -1.25832937  0.07776137  2.43048478  0.        ]",0.13356190895328066,-5.165635737673924,0.005709431983980337,0.8274619625682302,-0.037814953706286195,"[-0.13313695 -0.09663828 -0.05695673 -0.02399716  0.00281624  0.06420829
  0.09329965  0.14137881  0.14895581  0.17797945  0.17180061  0.07762365
 -0.09479509 -0.22524188 -0.31192272 -0.25332497 -0.20365907 -0.13806968
 -0.08625213  0.2910738   0.79463463  1.28770586  1.18537005 -0.10165459
  0.00302804]","[ 3.53557442e-04 -3.27709779e-04  1.04592315e-04 -1.90033542e-04
 -4.65902477e-05 -4.99107574e-04]","[ 8.39993210e-03 -6.39030711e-03 -6.26084191e-03  8.87541683e-03
 -8.50841929e-03 -3.11572764e-03  7.52045523e-03  5.36117202e-03
 -4.87435575e-03 -2.54644880e-04  6.58617054e-03 -6.10581205e-05
 -3.69886165e-03  2.39879720e-03 -2.56583318e-03  5.80939420e-04
  2.97894906e-03 -2.19764684e-03  2.45318318e-03  4.71671311e-03]",0.08374174323564572,0.8274619625682302,"[ 3.53557442e-04 -3.27709779e-04  1.04592315e-04 -1.90033542e-04
 -4.65902477e-05 -4.99107574e-04]","[ 8.39993210e-03 -6.39030711e-03 -6.26084191e-03  8.87541683e-03
 -8.50841929e-03 -3.11572764e-03  7.52045523e-03  5.36117202e-03
 -4.87435575e-03 -2.54644880e-04  6.58617054e-03 -6.10581205e-05
 -3.69886165e-03  2.39879720e-03 -2.56583318e-03  5.80939420e-04
  2.97894906e-03 -2.19764684e-03  2.45318318e-03  4.71671311e-03]"
MAR,"[-0.14926407  0.301666    0.24828687  0.09786059  0.03349985 -0.02457377
  0.06033182 -0.15030054  0.15834678 -0.12662684  0.2226464   0.27617698
  0.24758221  0.03558079 -0.22453377  0.10487335 -0.28000937 -0.26135338
 -0.07712454 -0.17708988  0.10565133  0.21885692  0.13971124  0.41726762
 -0.08705859 -0.23394151  0.10204754  0.26207035 -0.20477062  0.1563996
  0.41052997 -0.01993353  0.48484527 -1.72999082  0.52769939  2.42067992
 -1.67938272 -2.05174425  2.64037213  0.6982121  -2.53299459 -0.11298648
  1.22397807  0.06480242 -0.05982857 -0.4900669  -0.58990073  0.77393074
  0.34094817 -0.62332583  0.0727384   0.2696006  -0.38505575  0.        ]",0.1487902642530459,-4.9597817058479094,0.0070144588808236695,0.8243770955734115,-0.03739475368865938,"[-0.11640286 -0.09745752 -0.06423436 -0.02678491  0.0161852   0.05327209
  0.10259901  0.1358578   0.173424    0.1898741   0.16771979  0.07855604
 -0.07948325 -0.22341752 -0.3460345  -0.28532134 -0.20487636 -0.19160985
 -0.06245021  0.32778615  0.86791986  1.3724912   1.10234365 -0.1377509
  0.00667295]","[ 6.06885436e-04 -1.95985817e-04  2.17931453e-04 -3.04079269e-05
 -1.53105341e-04 -3.56427932e-05]","[ 0.00257653 -0.00298129  0.00225751  0.00086508 -0.00975946  0.00975151
  0.00256607 -0.00700083  0.00024308  0.00372093  0.00127534  0.00172545
 -0.00268167 -0.00024033  0.00121236  0.00098687 -0.00051282  0.00184213
  0.00246821 -0.00151925]",0.08323488780896356,0.8243770955734115,"[ 6.06885436e-04 -1.95985817e-04  2.17931453e-04 -3.04079269e-05
 -1.53105341e-04 -3.56427932e-05]","[ 0.00257653 -0.00298129  0.00225751  0.00086508 -0.00975946  0.00975151
  0.00256607 -0.00700083  0.00024308  0.00372093  0.00127534  0.00172545
 -0.00268167 -0.00024033  0.00121236  0.00098687 -0.00051282  0.00184213
  0.00246821 -0.00151925]"
MAS,"[-0.27961978  0.34509963  0.27344279  0.15540683  0.05714296  0.02784316
  0.08579768 -0.1974371   0.31910874 -0.24302449  0.32201878  0.24232043
  0.42136134  0.0104508  -0.5222826   0.095239   -0.4266922  -0.29893691
 -0.08652776 -0.0784321   0.37950197  0.35372446 -0.05395026  0.5365213
  0.04344267 -0.14713241  0.10395223  0.02725695  0.12170772  0.05023391
  0.44060652  0.04943395  0.55060845 -2.49653508  0.78911055  3.09101676
 -2.70785221 -2.43435106  3.49050298  0.72813112 -3.29689072 -0.36110414
  1.71817626  0.54776502 -0.63152011 -0.83443525  0.42546781  0.28490843
 -0.50328956  0.56883907  0.05108558 -0.33684557  1.01891706  0.        ]",0.14539755436381405,-5.199666933446011,0.005518402109881657,0.8219011471410587,-0.03706259790597185,"[-0.11576818 -0.09603184 -0.06352444 -0.02531467  0.01711551  0.05183486
  0.10844652  0.13190279  0.17778649  0.18841815  0.17613245  0.07689215
 -0.09797544 -0.2244129  -0.35763536 -0.28849468 -0.20595498 -0.18231099
 -0.02298902  0.34693865  0.83424491  1.39769866  1.12453208 -0.12676302
  0.00478066]","[-4.25083750e-05  6.79866637e-04 -1.21686955e-04  3.84860782e-05
 -2.99688962e-05  1.90450198e-04]","[ 0.00025248 -0.00205622  0.00404207 -0.00179576 -0.01051038  0.01204266
  0.00251405 -0.00904363 -0.00071689  0.00493875  0.00262724  0.0003007
 -0.00336329  0.00239922 -0.00030382 -0.00145249  0.00311227  0.00151331
  0.00112299  0.002424  ]",0.08301415477714154,0.8219011471410587,"[-4.25083750e-05  6.79866637e-04 -1.21686955e-04  3.84860782e-05
 -2.99688962e-05  1.90450198e-04]","[ 0.00025248 -0.00205622  0.00404207 -0.00179576 -0.01051038  0.01204266
  0.00251405 -0.00904363 -0.00071689  0.00493875  0.00262724  0.0003007
 -0.00336329  0.00239922 -0.00030382 -0.00145249  0.00311227  0.00151331
  0.00112299  0.002424  ]"
MCD,"[ 0.00151768 -0.17772519 -0.20233176  0.21792266  0.13363087  0.14582806
 -0.10497012 -0.00919056 -0.03962265  0.22425825 -0.20706312 -0.1218371
 -0.02550335  0.0610561   0.00786798 -0.00213992  0.09481079  0.15416649
 -0.1338557   0.06315338 -0.15590528  0.10512784 -0.03990258 -0.2515625
 -0.1652567   0.07660073 -0.01922985  0.01794945 -0.21366435  0.15489357
  0.43292336  0.02794682  0.42223954  0.64916082 -0.12155072 -0.70096692
  0.69258856  0.46685093 -1.35108145  0.68780411  1.36258776 -1.11359821
 -0.57226803  0.84396824 -0.69283287 -0.03388647  1.31644143 -0.81251998
 -1.18102193  0.26131179  0.39468444  1.19563855 -1.00703271  0.        ]",0.12498565444278634,-4.629950967856687,0.009755237410815338,0.827241012039105,-0.041854930255010865,"[-1.27222018e-01 -9.45668650e-02 -6.18660780e-02 -2.31106573e-02
  1.27476175e-02  5.70861013e-02  9.53261029e-02  1.47067484e-01
  1.55662284e-01  1.72216527e-01  1.54841140e-01  8.22617600e-02
 -6.46522402e-02 -2.28437814e-01 -3.20128738e-01 -2.48729635e-01
 -2.11111760e-01 -1.60770541e-01 -1.00822676e-01  3.21079610e-01
  8.41677590e-01  1.21769795e+00  1.09698273e+00 -1.16858454e-01
  1.10062006e-03]","[ 1.50232676e-04 -2.89103957e-04  2.83773314e-04 -4.91045402e-05
 -6.12658058e-05 -2.67026739e-04]","[ 0.00936679 -0.00519365 -0.00618465  0.0069479  -0.00404422 -0.00093227
  0.00276921  0.00363541 -0.00141438 -0.00064838  0.0035179  -0.00028884
 -0.00203046  0.00465028 -0.00293419 -0.00343229  0.00071725  0.00281213
  0.00578432 -0.00454449]",0.08431259421696138,0.827241012039105,"[ 1.50232676e-04 -2.89103957e-04  2.83773314e-04 -4.91045402e-05
 -6.12658058e-05 -2.67026739e-04]","[ 0.00936679 -0.00519365 -0.00618465  0.0069479  -0.00404422 -0.00093227
  0.00276921  0.00363541 -0.00141438 -0.00064838  0.0035179  -0.00028884
 -0.00203046  0.00465028 -0.00293419 -0.00343229  0.00071725  0.00281213
  0.00578432 -0.00454449]"
MCHP,"[-0.22062129  0.1562549   0.50245785 -0.08567737 -0.18518331  0.03862322
  0.31689231 -0.21948898  0.22753542 -0.19042162  0.52469652  0.18263867
  0.16949169 -0.14302424 -0.22452067 -0.007142   -0.38785887 -0.30681547
 -0.12741449 -0.22111866  0.41283294  0.37719747  0.02922548  0.5062351
  0.08753709 -0.30813268  0.05171186  0.01979645  0.13063478  0.1252576
  0.24503219  0.17199331  0.60514511 -2.86936991  1.44059412  3.43285752
 -3.86603568 -1.24156902  4.6202482  -1.2402289  -3.09447678  1.12635657
  0.34942933  0.13822106  0.9644415  -0.69697671 -0.61393466  0.05742711
 -0.23606573  0.38907241  0.09023399  0.76295446 -0.56650032  0.        ]",0.13741885393517211,-5.349977384700119,0.004748258381484442,0.8230217517202946,-0.038819823732213876,"[-0.11066793 -0.10153812 -0.07029789 -0.02427324  0.02404311  0.05094258
  0.10591709  0.13402252  0.18513878  0.18472913  0.16190645  0.06692363
 -0.08118922 -0.23092437 -0.35223285 -0.29059947 -0.20714796 -0.19666388
 -0.02302995  0.34584388  0.84474007  1.38607852  1.13146881 -0.14052838
  0.00251493]","[-1.20764170e-04  7.49875926e-04  9.10777329e-05 -4.41626836e-04
  2.74156164e-04  3.09086831e-04]","[-7.63929678e-04 -9.28578639e-05  4.97925058e-03 -4.90649316e-03
 -6.65648349e-03  1.48292274e-02 -3.11150325e-03 -8.97357360e-03
  2.81797391e-03  1.02243413e-03  1.13306872e-03  4.94668095e-03
 -2.45379221e-03  4.43185542e-04 -7.85900805e-04 -1.01250522e-03
  2.90346989e-03  2.03938250e-03  3.96909982e-03 -1.46399741e-03]",0.08317335928376692,0.8230217517202946,"[-1.20764170e-04  7.49875926e-04  9.10777329e-05 -4.41626836e-04
  2.74156164e-04  3.09086831e-04]","[-7.63929678e-04 -9.28578639e-05  4.97925058e-03 -4.90649316e-03
 -6.65648349e-03  1.48292274e-02 -3.11150325e-03 -8.97357360e-03
  2.81797391e-03  1.02243413e-03  1.13306872e-03  4.94668095e-03
 -2.45379221e-03  4.43185542e-04 -7.85900805e-04 -1.01250522e-03
  2.90346989e-03  2.03938250e-03  3.96909982e-03 -1.46399741e-03]"
MCK,"[-2.39585028e-01  3.71036172e-01  1.64890369e-01  2.91571794e-01
  9.86410514e-02  6.68530924e-02 -8.17135506e-02 -5.10620312e-02
  2.33067702e-01  1.66950902e-01 -1.54452035e-01  3.71088080e-01
  3.16805261e-01  1.56251275e-01 -2.27740457e-01  1.75104108e-01
 -6.07852557e-02 -1.41395458e-01 -2.38470207e-01 -2.40660342e-02
 -2.27642472e-03  3.70814921e-01  2.73282498e-01  3.19011903e-01
 -1.50782411e-01 -2.40936510e-01  7.77722771e-02 -1.88186449e-01
  3.24598403e-01 -2.23616421e-01  4.91017972e-01 -9.32127817e-02
  4.21968532e-01 -9.40696356e-01  2.98884152e-01  1.28738710e+00
 -7.99050206e-01 -1.67332915e+00  1.04144620e+00  1.86929908e+00
 -1.36341689e+00 -1.81005510e+00  1.22418042e+00  1.25384927e+00
 -1.44535951e+00 -5.97094295e-01  8.99572482e-01 -5.52188415e-02
 -2.83683817e-01 -1.01801469e+00 -1.08231818e+00  3.05380161e+00
  2.87059155e-01  0.00000000e+00]",0.14980949558374002,-5.158840412428511,0.005748361551010557,0.8226615585947502,-0.036791577342339496,"[-0.11825056 -0.09288079 -0.06230823 -0.02464497  0.01224282  0.05649558
  0.10473058  0.14706096  0.15875016  0.19444858  0.17206595  0.08705843
 -0.07839101 -0.21776322 -0.33076903 -0.27256724 -0.22141473 -0.17308915
 -0.0767792   0.35967344  0.89725281  1.35814823  1.09411012 -0.14261928
  0.00612192]",[-0.00058191  0.00117816 -0.00074056  0.00014189 -0.00033274 -0.00028213],"[ 0.00473576 -0.0036534  -0.00076979  0.00319895 -0.00936485  0.00555785
  0.00589081 -0.00348207 -0.00372172  0.00413175  0.00464635 -0.00235097
 -0.002996    0.00310804 -0.00113134 -0.00069789 -0.00215023 -0.0015421
  0.01067559 -0.00032992]",0.08349079489844115,0.8226615585947502,[-0.00058191  0.00117816 -0.00074056  0.00014189 -0.00033274 -0.00028213],"[ 0.00473576 -0.0036534  -0.00076979  0.00319895 -0.00936485  0.00555785
  0.00589081 -0.00348207 -0.00372172  0.00413175  0.00464635 -0.00235097
 -0.002996    0.00310804 -0.00113134 -0.00069789 -0.00215023 -0.0015421
  0.01067559 -0.00032992]"
MCO,"[-1.86781678e-01  7.14792118e-03  2.06291260e-01  9.68239403e-02
  1.07410051e-02  1.31033042e-01  1.71413693e-01 -2.29924373e-01
  2.05499929e-01 -1.26796436e-01  3.43437565e-01  2.60300054e-02
  1.55594024e-01 -4.56383478e-02 -3.04265383e-01 -1.18271614e-03
 -3.81607630e-01 -1.57123631e-01 -1.36616746e-01 -9.99160081e-02
  3.64945793e-01  3.53460383e-01 -1.48038150e-01  2.63733866e-01
 -7.39399167e-03 -1.10870927e-01  2.41488183e-02  1.61658730e-01
  6.16200741e-02  8.70239377e-02  5.11528824e-01  2.65270944e-02
  5.30577125e-01 -2.14190358e+00  9.84860670e-01  2.65684999e+00
 -2.91052013e+00 -1.04383611e+00  3.17051437e+00 -4.33543013e-01
 -2.04180680e+00  1.75507059e-01  2.36086407e-01  7.61347293e-01
  1.13477918e-01 -8.91114756e-01  7.34605257e-01 -2.66752072e-01
 -1.41698662e+00  9.63168030e-01  9.02513703e-01  1.95417605e-01
 -7.24199269e-01  0.00000000e+00]",0.14601089343126072,-5.360655964727001,0.004697823490146447,0.823664494144855,-0.04021514128955657,"[-1.17624173e-01 -9.72560410e-02 -6.50952433e-02 -2.25629413e-02
  2.04579365e-02  5.03843332e-02  1.04927767e-01  1.35626774e-01
  1.78026744e-01  1.78369625e-01  1.62106456e-01  7.34465304e-02
 -8.57719581e-02 -2.30065816e-01 -3.53997331e-01 -2.77698032e-01
 -2.10153560e-01 -1.83375731e-01 -2.73011312e-02  3.47199551e-01
  8.17549901e-01  1.32918480e+00  1.11313042e+00 -1.25670306e-01
  2.56546306e-04]","[ 3.79997948e-04  5.07779703e-04 -2.30694321e-06  2.07139177e-04
 -1.36333622e-04  1.24018792e-04]","[ 0.00130078 -0.0015212   0.00287402 -0.00240725 -0.00655952  0.01102068
 -0.00076086 -0.00587202  0.00069438  0.00099729  0.0030177   0.00245373
 -0.00334408  0.00364099 -0.00174495 -0.0042435   0.00400928  0.00414172
  0.00285124 -0.0025185 ]",0.08340225580944498,0.823664494144855,"[ 3.79997948e-04  5.07779703e-04 -2.30694321e-06  2.07139177e-04
 -1.36333622e-04  1.24018792e-04]","[ 0.00130078 -0.0015212   0.00287402 -0.00240725 -0.00655952  0.01102068
 -0.00076086 -0.00587202  0.00069438  0.00099729  0.0030177   0.00245373
 -0.00334408  0.00364099 -0.00174495 -0.0042435   0.00400928  0.00414172
  0.00285124 -0.0025185 ]"
MDLZ,"[ 7.08651480e-03 -1.34540738e-04 -2.86459245e-01 -9.92628157e-03
  1.08107939e-01  1.49663549e-01 -8.71415527e-02  8.26610646e-02
 -4.13267863e-02 -2.08737737e-02 -1.49916641e-01 -4.96237295e-03
 -1.81002818e-01  2.01142206e-03 -2.55203653e-01  3.61385104e-02
  1.29083499e-01  1.36990272e-01 -2.35060512e-02  7.68504931e-02
 -1.28034462e-02 -1.85255247e-01 -2.27083432e-03 -2.09650521e-02
  1.43086906e-01  1.62598245e-02 -7.84123853e-02  2.84006745e-02
 -8.55473804e-02  1.10700772e-01  3.51606906e-01  1.52916612e-01
  3.96788315e-01  2.60570021e-01  4.23553438e-03 -3.49526710e-01
 -2.29136313e-01  5.68243622e-01 -5.42960536e-01  2.26162913e-01
  7.66762042e-01 -6.79629879e-01 -8.35976233e-01  1.64749783e+00
 -3.71022803e-02 -1.77791064e+00  7.71889551e-01  9.96940255e-01
 -1.30872052e+00 -5.89047857e-01  4.16511013e-01  1.17151425e+00
  7.20524721e-01  0.00000000e+00]",0.14277519632066615,-4.5080191957818,0.011020267563068903,0.827346785211288,-0.04016478628596021,"[-0.12900395 -0.10022454 -0.06244272 -0.02250606  0.01286322  0.060054
  0.09523058  0.13746021  0.15771358  0.17741657  0.14747081  0.07836807
 -0.08094523 -0.22661579 -0.31798151 -0.24969834 -0.20007835 -0.16192197
 -0.07969482  0.27671923  0.84226984  1.2685437   1.16803889 -0.11783344
 -0.00174113]",[ 0.00012187  0.00012223  0.00015142 -0.00020244  0.00019319 -0.00024503],"[ 0.0082682  -0.00472585 -0.00527161  0.00447152 -0.00345245  0.00111677
  0.00145011  0.00194661 -0.00056474 -0.0016082   0.00553346  0.00172272
 -0.0065176   0.00336531  0.00202421 -0.00371542 -0.00157346  0.0030475
  0.00567121  0.00020516]",0.08427272552717664,0.827346785211288,[ 0.00012187  0.00012223  0.00015142 -0.00020244  0.00019319 -0.00024503],"[ 0.0082682  -0.00472585 -0.00527161  0.00447152 -0.00345245  0.00111677
  0.00145011  0.00194661 -0.00056474 -0.0016082   0.00553346  0.00172272
 -0.0065176   0.00336531  0.00202421 -0.00371542 -0.00157346  0.0030475
  0.00567121  0.00020516]"
