,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.08579509  0.12992501  0.18150178  0.06293073 -0.0062251  -0.19500791
  0.17063996 -0.13298399 -0.12533595 -0.07075295  0.29315795 -0.14310977
  0.2821612  -0.15907107 -0.35589657  0.23805464  0.22898721  0.49163017
  0.19503937 -0.06811523  0.08265353 -0.07258931 -0.14526962  0.40799013
 -0.09320045  0.0257056  -0.15733913  0.23216309  0.61025252  0.07620231
 -0.13726578  0.04649639  0.14806678  0.91339856 -1.7040411  -0.63479395
 -3.13066533 -2.86197124 -1.58729546 -2.70919234  0.99053799 -0.31599542
  1.36288785  0.11583697  0.04675993 -0.74759747 -0.24946446 -0.67895357
  0.28298488  0.04647558 -0.29871994 -1.20539322 -1.37476904  0.        ]",0.14886440228238265,-4.56967033115265,0.010361374977176117,0.8020820444337533,-0.035393708605463425,"[-0.11610378 -0.09618283 -0.06473061 -0.03069534  0.02013745  0.0545889
  0.09659378  0.13938482  0.18354413  0.18001355  0.18542736  0.10110952
 -0.0405845  -0.18012546 -0.32152122 -0.26489725 -0.20384467 -0.19513939
 -0.1271246   0.14022903  0.76304011  1.37701575  1.47156567  0.04965672
 -0.01183977]","[ 4.86280225e-04  1.05991043e-03 -4.02056880e-04 -5.83590877e-05
  2.73334383e-04  1.21653858e-05]","[ 1.23830397e-02 -1.32996000e-02 -6.88954681e-03 -3.10954853e-03
 -1.24358432e-02 -1.27290337e-03 -7.05333717e-03  1.75897458e-03
 -7.29624160e-04  4.00094978e-03  1.19448885e-03  1.04120486e-03
 -3.96105083e-03  1.46525123e-03 -2.73060654e-03  6.18950234e-04
  2.59347320e-04 -6.92908088e-05 -6.67076464e-04 -3.06447023e-03]",0.08627266974748342,0.8020820444337533,"[ 4.86280225e-04  1.05991043e-03 -4.02056880e-04 -5.83590877e-05
  2.73334383e-04  1.21653858e-05]","[ 1.23830397e-02 -1.32996000e-02 -6.88954681e-03 -3.10954853e-03
 -1.24358432e-02 -1.27290337e-03 -7.05333717e-03  1.75897458e-03
 -7.29624160e-04  4.00094978e-03  1.19448885e-03  1.04120486e-03
 -3.96105083e-03  1.46525123e-03 -2.73060654e-03  6.18950234e-04
  2.59347320e-04 -6.92908088e-05 -6.67076464e-04 -3.06447023e-03]"
IP,"[-0.17833295  0.22651731  0.24403194 -0.12491196  0.16767838  0.05686617
  0.08258245 -0.21656591  0.0375139   0.09956988  0.03490013 -0.21573424
 -0.02561806 -0.15748423 -0.55388859  0.21948903  0.29150796  0.41143883
  0.25450821 -0.03077335  0.02656061 -0.29617612 -0.19803642  0.45531758
  0.02506536  0.01833332 -0.31382862  0.4625098   0.33021281  0.20470899
 -0.17618034  0.05855932  0.01342726  0.94899271 -1.79260035 -1.20358119
 -3.22813361 -3.62082086 -0.77922963 -2.51106501  2.42768745  0.87601775
  2.67109269  1.76708728  0.17872106  0.35828413 -1.04676934 -0.46834533
 -0.30780031 -0.22740892  0.42658913  0.41639159  0.55822823  0.        ]",0.15242737446016313,-4.926723449434754,0.007250220118277249,0.7964452395451544,-0.03437985727209175,"[-0.11496465 -0.1004085  -0.06035882 -0.02329142  0.01747127  0.0519636
  0.10181275  0.14457812  0.1739237   0.17596291  0.17007868  0.10395609
 -0.05073209 -0.18124339 -0.3138735  -0.26966202 -0.20132814 -0.19320038
 -0.13224453  0.10954549  0.75181623  1.38992246  1.49298696  0.05392128
 -0.0230107 ]","[ 1.08820609e-03  2.72330258e-04 -6.10301791e-07 -1.18678305e-04
  2.33776942e-04 -4.44034335e-04]","[ 0.01247362 -0.0135888  -0.00850025 -0.00331379 -0.0145329   0.00076748
 -0.00621191  0.00583104  0.00242969  0.0077745   0.00569431  0.00150495
 -0.00090086 -0.00030046 -0.0023932  -0.00112601 -0.00013618  0.00168991
  0.00357807  0.00264171]",0.08554095556004374,0.7964452395451544,"[ 1.08820609e-03  2.72330258e-04 -6.10301791e-07 -1.18678305e-04
  2.33776942e-04 -4.44034335e-04]","[ 0.01247362 -0.0135888  -0.00850025 -0.00331379 -0.0145329   0.00076748
 -0.00621191  0.00583104  0.00242969  0.0077745   0.00569431  0.00150495
 -0.00090086 -0.00030046 -0.0023932  -0.00112601 -0.00013618  0.00168991
  0.00357807  0.00264171]"
IPG,"[-3.54727884e-02  2.20209842e-01  1.49323524e-01 -1.01098089e-01
  2.04842479e-03 -3.59674829e-02  1.82837465e-01 -1.11613474e-01
  1.58770695e-01 -1.43230439e-01  5.54975329e-02  2.16840947e-01
  1.21101335e-01 -1.53502277e-01 -5.67450867e-04 -7.02721468e-02
  2.10270621e-02 -5.16678220e-02 -2.27112081e-01  2.24742838e-01
 -3.76495517e-01 -2.84319103e-01  2.55942319e-01 -1.08965860e-01
  3.80677173e-01  1.30482111e-01  9.50102514e-02  2.31679550e-01
  5.11013481e-01  1.04770334e-01 -2.69673984e-01  9.49503375e-02
  8.11661672e-03 -8.38809938e-01  2.27853966e-01 -1.23520961e+00
  1.21957895e+00 -7.35329861e-01  2.62055720e+00  4.86452074e-01
  2.27960726e+00  1.10150510e+00  1.20563492e+00  5.00227065e-01
  3.28733009e-01 -5.12631808e-02  4.50032578e-01  3.64925999e-01
  7.68183660e-02 -4.75748305e-01 -1.15226998e+00 -3.56135032e+00
 -6.36815729e-01  0.00000000e+00]",0.15488338148768907,-4.238543119174875,0.01442859728490215,0.7994940444235413,-0.03451860483603743,"[-0.1168361  -0.10003235 -0.06437793 -0.0260121   0.02055918  0.05515936
  0.10593307  0.13646314  0.17382869  0.19666609  0.17772104  0.1034655
 -0.01751581 -0.20061832 -0.33466983 -0.30779627 -0.2497388  -0.16863753
 -0.19453674  0.10135566  0.82928997  1.2731629   1.61225539  0.07087339
  0.00208659]",[ 0.00057932  0.00077056 -0.0001917  -0.00043196  0.00051361 -0.000317  ],"[ 0.00732461 -0.0072     -0.00856974  0.00866443 -0.00692072  0.01096815
  0.00273715  0.00531811  0.00282742  0.00272679  0.00301032  0.00211584
 -0.00215371  0.00403384 -0.00112086  0.00059654 -0.0003675  -0.00158818
 -0.00666847 -0.00188512]",0.08684668832494312,0.7994940444235413,[ 0.00057932  0.00077056 -0.0001917  -0.00043196  0.00051361 -0.000317  ],"[ 0.00732461 -0.0072     -0.00856974  0.00866443 -0.00692072  0.01096815
  0.00273715  0.00531811  0.00282742  0.00272679  0.00301032  0.00211584
 -0.00215371  0.00403384 -0.00112086  0.00059654 -0.0003675  -0.00158818
 -0.00666847 -0.00188512]"
IPGP,"[-0.02586414  0.32786481  0.16703112 -0.04933815  0.11705529 -0.14159514
  0.20369514 -0.25910736 -0.05430727 -0.10356572  0.30480876 -0.07770581
  0.3339337  -0.28848616 -0.52167623  0.14172924  0.23230546  0.49301763
  0.09038108 -0.0483414  -0.03926489 -0.33569366 -0.10400666  0.34849946
  0.06122192  0.04596466 -0.17082199  0.04619932  0.21500387  0.12959392
 -0.17943201 -0.01230223  0.0758128   0.68022231 -1.79392027 -1.55400088
 -2.89043996 -3.67793205 -0.23258249 -2.54425449  2.45386684  0.65056887
  2.14456349  0.56429522 -0.32697353 -1.22257673 -0.67207789 -1.2648496
  0.27257843 -0.65388838 -0.16293332 -2.08785033 -0.98575315  0.        ]",0.14387237591799856,-4.8394540306407245,0.007911372239519628,0.7996991044262174,-0.03356419464096538,"[-0.1163272  -0.09879975 -0.0614493  -0.02910847  0.02133347  0.05104165
  0.09867104  0.13761353  0.18402409  0.18252782  0.18808061  0.09391641
 -0.0489286  -0.18590534 -0.31934605 -0.26132466 -0.21614179 -0.19106301
 -0.14252814  0.10063791  0.77193264  1.36239817  1.51724329  0.05462047
 -0.0142154 ]","[-1.40791750e-05 -8.08060244e-05 -2.67666932e-04 -8.07324747e-05
  1.23673840e-04 -2.10828811e-04]","[ 1.18305461e-02 -1.35943114e-02 -9.44478813e-03 -2.47977463e-03
 -1.47081610e-02  2.43913298e-03 -6.31067197e-03  5.91379674e-03
  1.64837047e-03  6.22806300e-03  2.63003692e-03 -4.48799157e-05
 -5.14764078e-03  4.66146294e-04 -4.73694905e-03  4.43154603e-04
 -1.36886392e-03  5.05247632e-04 -2.91336355e-03 -1.78300739e-03]",0.08607415114288328,0.7996991044262174,"[-1.40791750e-05 -8.08060244e-05 -2.67666932e-04 -8.07324747e-05
  1.23673840e-04 -2.10828811e-04]","[ 1.18305461e-02 -1.35943114e-02 -9.44478813e-03 -2.47977463e-03
 -1.47081610e-02  2.43913298e-03 -6.31067197e-03  5.91379674e-03
  1.64837047e-03  6.22806300e-03  2.63003692e-03 -4.48799157e-05
 -5.14764078e-03  4.66146294e-04 -4.73694905e-03  4.43154603e-04
 -1.36886392e-03  5.05247632e-04 -2.91336355e-03 -1.78300739e-03]"
IQV,"[-0.1687995   0.03826501  0.19788982 -0.11740577  0.02571886  0.09180503
  0.13619013 -0.08959301  0.17612917  0.01185409  0.05595093 -0.06103696
 -0.01380043  0.01173199 -0.10092514  0.24771093  0.18478585  0.09676001
  0.05256234  0.16588572 -0.11086541 -0.12599528  0.06444656  0.17284271
  0.20784057  0.13515286  0.01192479  0.21376948  0.14095298  0.08050921
 -0.1098966  -0.08878136 -0.12780897 -0.48218171  0.09405645 -0.88747442
  0.30951053 -1.33573338  1.13117446 -1.34083942  1.92030897 -0.43001332
  2.49687023  0.95018902  2.22371993  1.40803836  0.72402257  0.69636108
 -0.48423337 -0.50468604 -0.71662492 -1.23229748 -0.32832935  0.        ]",0.16538272831782616,-4.6817462934796845,0.009262824145749977,0.7966486947254993,-0.03606400871215506,"[-1.16149339e-01 -1.00278770e-01 -6.40720861e-02 -2.23381654e-02
  1.89685800e-02  5.54511502e-02  1.06721173e-01  1.41670195e-01
  1.74591891e-01  1.83735657e-01  1.71058368e-01  1.13603244e-01
 -2.41368154e-02 -1.80382761e-01 -3.23259081e-01 -2.99274926e-01
 -2.22727605e-01 -1.76918332e-01 -1.55122006e-01  1.29373632e-01
  7.96693801e-01  1.33422346e+00  1.54748726e+00  7.04258514e-02
 -1.25532454e-03]","[ 4.89601277e-04 -2.32172985e-04 -3.11755457e-04 -7.21476405e-05
 -5.80676030e-05 -6.84511690e-04]","[ 0.00832733 -0.00759354 -0.00764059  0.00610477 -0.0084062   0.00655007
 -0.00254681  0.0040802  -0.00124872  0.00654524  0.00377446  0.00741027
  0.00211381  0.00493465  0.00038848 -0.00110203 -0.00063262 -0.00097353
 -0.00084971 -0.00070449]",0.08657018684228197,0.7966486947254993,"[ 4.89601277e-04 -2.32172985e-04 -3.11755457e-04 -7.21476405e-05
 -5.80676030e-05 -6.84511690e-04]","[ 0.00832733 -0.00759354 -0.00764059  0.00610477 -0.0084062   0.00655007
 -0.00254681  0.0040802  -0.00124872  0.00654524  0.00377446  0.00741027
  0.00211381  0.00493465  0.00038848 -0.00110203 -0.00063262 -0.00097353
 -0.00084971 -0.00070449]"
IRM,"[ 1.34496021e-01  2.59283970e-01  2.11596830e-01  9.89018982e-02
 -1.99900452e-03 -3.01251360e-01  1.92658571e-01 -1.75952529e-01
 -2.28147476e-01 -9.82460382e-02  3.72698870e-01 -1.13405056e-01
  3.78657695e-01 -2.14828785e-01 -5.27349029e-01  1.70754436e-01
  2.55755186e-01  6.29387281e-01  2.48040303e-01 -1.74318030e-01
  1.42211751e-01 -9.60256186e-02 -2.22737351e-01  4.68216789e-01
 -1.59079765e-01  1.18174322e-02 -2.16635469e-01  2.18762246e-01
  3.87793500e-01  2.34311384e-01 -1.26198017e-01  4.76119848e-04
  1.71900143e-01  1.39997094e+00 -2.39095702e+00 -6.86754771e-01
 -4.40319994e+00 -3.66424979e+00 -2.37267586e+00 -3.36092429e+00
  9.22287084e-01 -4.04861421e-01  1.27257025e+00 -2.36943602e-01
 -5.03502715e-01 -1.52463199e+00 -4.35813091e-01 -1.12856154e+00
  5.32457025e-01 -1.76278664e-01 -1.69048186e-01 -1.81489526e+00
 -1.19666635e+00  0.00000000e+00]",0.14515149484525902,-5.427890371659418,0.004392352266209467,0.803121379876749,-0.0342683403400725,"[-0.11525992 -0.09533279 -0.06448603 -0.03372265  0.02088916  0.05355759
  0.09300499  0.13866455  0.18659425  0.18121571  0.19001084  0.09717039
 -0.05096145 -0.18440492 -0.31888321 -0.25162349 -0.19754862 -0.20315092
 -0.11851077  0.1392396   0.75070026  1.38652831  1.45773369  0.04698657
 -0.01617651]","[ 4.62202997e-04  4.48746335e-04 -1.77477329e-05  1.36830459e-05
  1.49586440e-04  6.45329980e-05]","[ 1.38626840e-02 -1.54978540e-02 -7.00205961e-03 -6.53257979e-03
 -1.44945120e-02 -3.58870184e-03 -9.11345154e-03  1.58949183e-03
 -8.85416471e-04  3.93885763e-03  9.77685896e-05 -5.94272006e-04
 -6.06336742e-03  6.67966491e-04 -3.80084215e-03  1.13164055e-03
 -5.30709603e-04  2.61739570e-04 -2.33297548e-03 -2.22777355e-03]",0.08622307772234315,0.803121379876749,"[ 4.62202997e-04  4.48746335e-04 -1.77477329e-05  1.36830459e-05
  1.49586440e-04  6.45329980e-05]","[ 1.38626840e-02 -1.54978540e-02 -7.00205961e-03 -6.53257979e-03
 -1.44945120e-02 -3.58870184e-03 -9.11345154e-03  1.58949183e-03
 -8.85416471e-04  3.93885763e-03  9.77685896e-05 -5.94272006e-04
 -6.06336742e-03  6.67966491e-04 -3.80084215e-03  1.13164055e-03
 -5.30709603e-04  2.61739570e-04 -2.33297548e-03 -2.22777355e-03]"
ISRG,"[ 0.05886124  0.11361688  0.2827634   0.01346569  0.02522505 -0.1075451
  0.26948463 -0.27314664  0.1346473  -0.23593447  0.17013078 -0.23463007
  0.43759561 -0.20798545 -0.17157808  0.40540615  0.21694834  0.50450862
  0.16850419  0.16554419 -0.00866202 -0.25610446 -0.09728389  0.42201211
  0.13344132 -0.00494788 -0.12634581  0.0755183   0.25574888 -0.04129753
 -0.22163398 -0.14187009 -0.12384133  0.7252252  -1.46333826 -0.76464403
 -2.34599335 -2.48568334 -0.62882845 -1.79836497  1.59041977  0.72717496
  1.35762252  1.18629791 -0.32958121  0.21211169 -1.04652222 -0.13743682
 -1.12173596 -0.06939021 -1.91717314 -1.72075045 -2.35994389  0.        ]",0.153343730699831,-4.899337281756326,0.007451519692992552,0.8015072442134031,-0.035523573564557855,"[-0.11398157 -0.09722251 -0.06396102 -0.02804328  0.02290864  0.0500085
  0.10524325  0.13353402  0.17872895  0.17562959  0.19335684  0.09845137
 -0.02754541 -0.16756463 -0.32300968 -0.26357537 -0.20667535 -0.17044091
 -0.13896191  0.10571461  0.77504141  1.37801773  1.53092383  0.04687657
 -0.01142432]","[-4.26086217e-05 -1.61201445e-06 -7.06570128e-04 -2.52314284e-04
 -2.55157083e-04 -6.96767812e-04]","[ 0.01178616 -0.01251616 -0.00727282 -0.00108121 -0.01139434  0.00144198
 -0.00436094  0.00337929  0.00197664  0.00393895  0.00432125  0.00020963
 -0.00156164 -0.00034317 -0.00147204 -0.00312824  0.0003687  -0.00474162
 -0.00249319 -0.00573551]",0.08653913943213204,0.8015072442134031,"[-4.26086217e-05 -1.61201445e-06 -7.06570128e-04 -2.52314284e-04
 -2.55157083e-04 -6.96767812e-04]","[ 0.01178616 -0.01251616 -0.00727282 -0.00108121 -0.01139434  0.00144198
 -0.00436094  0.00337929  0.00197664  0.00393895  0.00432125  0.00020963
 -0.00156164 -0.00034317 -0.00147204 -0.00312824  0.0003687  -0.00474162
 -0.00249319 -0.00573551]"
IT,"[-0.1251795   0.2429194   0.1056719  -0.12924016  0.1104292   0.0354582
  0.13256088 -0.12250528  0.14554329 -0.10727341  0.03032088  0.18371964
  0.0557774  -0.14362934 -0.11902538 -0.10164518  0.04466411 -0.03384393
 -0.14378795  0.11931322 -0.31047849 -0.34002315  0.20758508 -0.10719387
  0.34567193  0.12862143  0.0509584  -0.06828163 -0.17676068  0.17688646
 -0.57293759  0.088273   -0.27034418 -0.68908858  0.12642972 -1.31617273
  0.84591403 -1.07485223  2.43582593  0.20252737  2.44736668  1.17218603
  1.53644043  0.66794239  0.3062696  -0.1912625   0.23881055 -0.02552395
  0.28427311 -0.5952347  -0.35878876 -2.79739096  0.00608037  0.        ]",0.1501108896493322,-4.273817070520716,0.013928515429042714,0.79757959697583,-0.03426429676774875,"[-1.17851759e-01 -1.00696924e-01 -6.17017772e-02 -2.40078077e-02
  1.91421188e-02  5.49898642e-02  1.05445346e-01  1.37320562e-01
  1.73113431e-01  1.94793040e-01  1.74421155e-01  1.04449828e-01
 -2.43937933e-02 -2.02829521e-01 -3.32349376e-01 -3.05641572e-01
 -2.42050327e-01 -1.80317047e-01 -1.84414480e-01  9.53283969e-02
  8.20889744e-01  1.27536384e+00  1.59929514e+00  7.07966156e-02
 -2.49840924e-04]","[-2.07982753e-04 -1.13558359e-03 -6.34988558e-05 -1.30072554e-03
  5.21771244e-04 -1.04320850e-03]","[ 7.86460323e-03 -7.53754665e-03 -8.78767301e-03  7.61949914e-03
 -7.66841706e-03  1.03197181e-02  1.90993624e-03  5.64050180e-03
  3.07867137e-03  3.75427840e-03  3.35070889e-03  2.14787655e-03
 -2.48159197e-03  3.37219420e-03 -2.23161819e-03  1.11165461e-03
 -7.69439784e-04  6.02522687e-04 -4.51287512e-03  7.29458548e-05]",0.08661239341628338,0.79757959697583,"[-2.07982753e-04 -1.13558359e-03 -6.34988558e-05 -1.30072554e-03
  5.21771244e-04 -1.04320850e-03]","[ 7.86460323e-03 -7.53754665e-03 -8.78767301e-03  7.61949914e-03
 -7.66841706e-03  1.03197181e-02  1.90993624e-03  5.64050180e-03
  3.07867137e-03  3.75427840e-03  3.35070889e-03  2.14787655e-03
 -2.48159197e-03  3.37219420e-03 -2.23161819e-03  1.11165461e-03
 -7.69439784e-04  6.02522687e-04 -4.51287512e-03  7.29458548e-05]"
ITW,"[ 1.77451395e-01  3.06626448e-01  7.05802598e-02  1.04281382e-01
 -3.11665621e-02 -4.11175389e-01  1.61989065e-01 -9.38445571e-02
 -3.97873464e-01 -4.17280186e-02  5.45029711e-01  5.02393211e-02
  4.13929119e-01 -1.78745975e-01 -5.34380524e-01  1.16862380e-03
  2.31804895e-01  5.49064471e-01  1.46607362e-01 -3.19907474e-01
  1.57265758e-01  9.81893867e-03 -1.74261219e-01  3.44658520e-01
 -2.39268278e-01  9.79602536e-02 -7.93872831e-02  1.98044051e-01
  3.01715401e-01  2.15095940e-01 -1.26006420e-01 -9.96274257e-02
  1.47695124e-02  8.50539887e-01 -1.94954184e+00 -7.51576493e-01
 -3.62341203e+00 -3.23607363e+00 -2.09651794e+00 -3.65029452e+00
  4.53271796e-01 -1.58944342e+00  1.20131815e+00 -1.50216553e+00
  1.70822040e-01 -2.45172787e+00  4.31293926e-01 -1.80269904e+00
  1.33802983e+00 -8.42935792e-01  5.13104509e-01 -2.82822300e+00
 -1.11113046e+00  0.00000000e+00]",0.15589879626483208,-5.198512662387172,0.005524775519341544,0.8040380983745364,-0.033870994840002236,"[-0.11818197 -0.09539049 -0.06511436 -0.03705441  0.02026474  0.05640937
  0.08734303  0.14041698  0.19300595  0.1890054   0.1917974   0.0984562
 -0.05287338 -0.1964479  -0.3203752  -0.25811312 -0.2075552  -0.21874304
 -0.11833171  0.15801971  0.75760103  1.36045286  1.44283165  0.05733099
 -0.00624825]","[ 5.11700322e-04  2.70651810e-04 -7.20096117e-05 -3.30058726e-05
 -5.23236797e-05 -3.23180113e-04]","[ 0.01233422 -0.01408679 -0.00715593 -0.00443313 -0.01334965 -0.00267722
 -0.00987621  0.00011639 -0.00414885  0.00348649 -0.00332524  0.00122168
 -0.00837723  0.00289464 -0.0057179   0.00345158 -0.00250928  0.00256724
 -0.00472507 -0.00226741]",0.08642414768280908,0.8040380983745364,"[ 5.11700322e-04  2.70651810e-04 -7.20096117e-05 -3.30058726e-05
 -5.23236797e-05 -3.23180113e-04]","[ 0.01233422 -0.01408679 -0.00715593 -0.00443313 -0.01334965 -0.00267722
 -0.00987621  0.00011639 -0.00414885  0.00348649 -0.00332524  0.00122168
 -0.00837723  0.00289464 -0.0057179   0.00345158 -0.00250928  0.00256724
 -0.00472507 -0.00226741]"
IVZ,"[-0.22388999  0.33810764  0.09161726 -0.24225555  0.14768784  0.08166086
  0.10954514 -0.15919128  0.13325451  0.03183313  0.05418513  0.17515949
 -0.0080844  -0.19800552 -0.29664373 -0.13302534  0.1135518  -0.03102473
 -0.14873614  0.09862094 -0.33047267 -0.44262956  0.16408184 -0.02126343
  0.34945836  0.18595447  0.02094264  0.48084107  0.0404135   0.26107074
 -0.2181922   0.01590388 -0.16990398 -0.77942234  0.06439348 -1.79301345
  0.7274453  -1.81559531  2.81618708 -0.46561805  3.31359917  1.15224876
  2.74339213  1.15734847  0.98366224 -0.02342133  0.15132178 -0.47392847
  0.29670368 -1.18204448  0.31643968 -2.71013039  0.46674239  0.        ]",0.15781990796015252,-4.670030702837133,0.009371981776158608,0.7954729984480492,-0.033358496556616435,"[-0.11816379 -0.1033332  -0.06065291 -0.02264518  0.0185819   0.05394119
  0.10489126  0.14165945  0.17407671  0.19426191  0.17128765  0.10192987
 -0.03472455 -0.20501254 -0.32567897 -0.30413053 -0.2440812  -0.18185897
 -0.18557993  0.08243766  0.81276845  1.29196816  1.59702011  0.07973688
 -0.00271403]",[ 0.00126763 -0.00051016  0.00027151 -0.00024881  0.00024833 -0.00085755],"[ 0.00755899 -0.0077266  -0.0101042   0.00737127 -0.00983397  0.01130106
  0.00020105  0.00813718  0.00287644  0.00715352  0.00464919  0.00385855
 -0.00178768  0.00338659 -0.00341798  0.0009777  -0.00221622  0.00234655
 -0.00430677  0.00164756]",0.08628986334931911,0.7954729984480492,[ 0.00126763 -0.00051016  0.00027151 -0.00024881  0.00024833 -0.00085755],"[ 0.00755899 -0.0077266  -0.0101042   0.00737127 -0.00983397  0.01130106
  0.00020105  0.00813718  0.00287644  0.00715352  0.00464919  0.00385855
 -0.00178768  0.00338659 -0.00341798  0.0009777  -0.00221622  0.00234655
 -0.00430677  0.00164756]"
J,"[-0.10293989  0.30336311  0.12711162 -0.10116314  0.11924768 -0.06180577
  0.1545329  -0.21508629 -0.02263598 -0.01129228  0.24300798 -0.02354264
  0.202196   -0.25457429 -0.49380171  0.08043543  0.24357221  0.34796656
  0.07057388 -0.02992936 -0.10172993 -0.36471887 -0.04421165  0.27611404
  0.11247101  0.11969678 -0.12428747  0.15940483  0.20468347  0.18855667
 -0.20166985  0.04070105  0.04724023  0.23155244 -1.21566786 -1.5787473
 -1.92670706 -3.28268002  0.47292006 -2.42480263  2.76733212  0.45414934
  2.8551449   0.89289845  0.66379111 -0.66561608 -0.25861654 -1.11945429
  0.46342943 -0.82340341  0.4225557  -2.24245028 -0.54622108  0.        ]",0.1552130398754606,-4.695476716523389,0.009136510803883245,0.7980542167217942,-0.03373816392182566,"[-0.11729986 -0.10002477 -0.06142819 -0.02682487  0.01988414  0.05229963
  0.09975732  0.14057612  0.18163971  0.18507929  0.18161826  0.09678554
 -0.04726946 -0.19042683 -0.31776498 -0.27382065 -0.21946827 -0.19129732
 -0.1513345   0.09621624  0.78027421  1.34939367  1.52885534  0.06584232
 -0.01132614]","[ 3.34593019e-04 -8.73718751e-05 -5.51803713e-05 -1.71794704e-04
  2.87697969e-04 -2.94682235e-04]","[ 0.01053168 -0.01177641 -0.00951768  0.00012955 -0.01369658  0.00448622
 -0.00575716  0.00671158  0.00108542  0.00801854  0.00354658  0.00272991
 -0.00348899  0.00184956 -0.00447564  0.00103708 -0.00173912  0.00220835
 -0.00326566 -0.000596  ]",0.08616991670398365,0.7980542167217942,"[ 3.34593019e-04 -8.73718751e-05 -5.51803713e-05 -1.71794704e-04
  2.87697969e-04 -2.94682235e-04]","[ 0.01053168 -0.01177641 -0.00951768  0.00012955 -0.01369658  0.00448622
 -0.00575716  0.00671158  0.00108542  0.00801854  0.00354658  0.00272991
 -0.00348899  0.00184956 -0.00447564  0.00103708 -0.00173912  0.00220835
 -0.00326566 -0.000596  ]"
JBHT,"[ 0.15965652  0.18589149 -0.02479826  0.08087258  0.01052094 -0.30560218
  0.07968823 -0.13129212 -0.3404284   0.04149758  0.3743604  -0.10364414
  0.42840779 -0.23334111 -0.47091527  0.05071159  0.24931808  0.49900572
  0.25940335 -0.33932045  0.25299183 -0.09686384 -0.30405828  0.41502418
 -0.29961121  0.06408555 -0.11344056  0.33465153 -0.0139421   0.35819003
 -0.13065722 -0.05969904  0.07502128  1.08516742 -1.78960648 -0.25123933
 -3.74315089 -2.69054624 -2.63635997 -3.38391338  0.07097114 -1.07092923
  1.16769517 -0.44015018 -0.2230937  -1.83312048 -0.81112403 -2.26531714
  0.50538085 -0.92142525  0.94194127 -1.2704227  -1.29854229  0.        ]",0.15030831337457037,-5.427030515098861,0.004396130683337423,0.8036583346868504,-0.03493731158231152,"[-0.12038031 -0.09603472 -0.06419198 -0.03411953  0.0177854   0.05501447
  0.08941741  0.14271979  0.1860552   0.18206862  0.19276683  0.09593153
 -0.04858211 -0.19191292 -0.32047959 -0.26316079 -0.19501278 -0.22341874
 -0.10388443  0.13932141  0.73422571  1.37637046  1.41515447  0.05117308
 -0.00809562]","[ 8.04922224e-04 -5.95182954e-04  3.75473098e-04 -5.52877164e-05
  4.83886370e-05 -1.03838280e-04]","[ 0.01301905 -0.0135974  -0.0057054  -0.00477194 -0.01175564 -0.00418245
 -0.00928572 -0.00110908 -0.0025647   0.00344825 -0.00059876  0.00030641
 -0.00691844 -0.00045223 -0.00669302  0.00137263 -0.00254668  0.00332994
 -0.00075063 -0.00253647]",0.08616347329482445,0.8036583346868504,"[ 8.04922224e-04 -5.95182954e-04  3.75473098e-04 -5.52877164e-05
  4.83886370e-05 -1.03838280e-04]","[ 0.01301905 -0.0135974  -0.0057054  -0.00477194 -0.01175564 -0.00418245
 -0.00928572 -0.00110908 -0.0025647   0.00344825 -0.00059876  0.00030641
 -0.00691844 -0.00045223 -0.00669302  0.00137263 -0.00254668  0.00332994
 -0.00075063 -0.00253647]"
