,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.25404099  0.61776115 -0.25792779  0.0677548   0.24965417  0.10361601
 -0.53658957  0.31182062 -0.40482509 -1.05556159  0.20852915 -0.10631254
 -0.03114984 -0.4907459  -0.02118618 -0.21231168  0.60981925 -0.4703434
  0.41125141  0.31686345  0.23556297  0.2782287   0.0604203   0.11493566
  0.15884468  0.07756289  0.65762773 -0.88872484  0.28981502 -0.33938618
  0.11895865 -0.39974089  0.0514395  -3.37425683 -0.715433   -3.78803117
 -3.03897152 -3.95878721 -3.12075493 -2.65482604 -2.32495165 -2.13435821
 -0.95691826 -2.57718074  0.32214907 -2.88849477 -0.06714207 -1.26670017
 -0.0748373   0.14643667  1.62806972  0.67281294  4.37909366  0.        ]",0.2378180583501385,-5.015444142063718,0.00663468464020046,0.7287315367271328,-0.025928455540856935,"[-0.11245787 -0.08429122 -0.04803088 -0.01627197  0.0036337   0.07197415
  0.08363961  0.09877797  0.17560168  0.17820799  0.17363418  0.09511333
 -0.00851517 -0.20391599 -0.28555612 -0.35791531 -0.18476822 -0.16004448
 -0.12888015  0.11870958  0.75369131  1.32664249  1.67860013  0.34527454
  0.03486619]",[-0.00192377  0.00059096 -0.00093285 -0.00072538  0.0003981  -0.00030144],"[ 0.00299058 -0.00852119 -0.01336912 -0.00269575 -0.01396056 -0.00825201
 -0.00682239 -0.0092282  -0.0071221  -0.00289081 -0.00477184  0.00169809
 -0.0089831   0.00314229 -0.00616208  0.00050621  0.00440748  0.00563723
  0.00286264  0.01212   ]",0.08680604218266108,0.7287315367271328,[-0.00192377  0.00059096 -0.00093285 -0.00072538  0.0003981  -0.00030144],"[ 0.00299058 -0.00852119 -0.01336912 -0.00269575 -0.01396056 -0.00825201
 -0.00682239 -0.0092282  -0.0071221  -0.00289081 -0.00477184  0.00169809
 -0.0089831   0.00314229 -0.00616208  0.00050621  0.00440748  0.00563723
  0.00286264  0.01212   ]"
LH,"[ 0.017102    0.48957497 -0.45299626 -0.14220316  0.3409714   0.00493739
 -0.31909784  0.16158397 -0.40197766 -0.73995794  0.05687876  0.01198291
 -0.24991173 -0.64914672 -0.09237086 -0.37409108  0.57919077 -0.41485042
  0.40490057  0.32245387  0.30856497  0.19417349  0.01553742  0.02252289
 -0.05152564 -0.04557501  0.59716692 -1.4592757   0.0237206  -0.42943324
 -0.23537807 -0.2867294  -0.00683328 -2.45524725 -0.44311101 -2.5036627
 -2.25369193 -3.09997902 -1.82804424 -2.3408475  -1.20881589 -2.08829739
  0.25792125 -2.8631257   1.61120849 -3.71587329  0.98773313 -2.22593839
  0.92125527 -0.19909966  1.62527076  2.46677541  3.77790271  0.        ]",0.23838993298664182,-4.980507289654675,0.006870576301020932,0.7345336504165915,-0.02706945827880406,"[-0.11663316 -0.0893673  -0.04543806 -0.01896305  0.00988048  0.06684079
  0.0837484   0.1100745   0.17086704  0.18529005  0.16407962  0.08562135
 -0.01127918 -0.21431014 -0.28520335 -0.35394468 -0.1861499  -0.16298052
 -0.11822953  0.1069766   0.74720051  1.30922043  1.62278509  0.33413083
  0.03279747]",[-0.00346153 -0.00019789 -0.00127418 -0.00168516  0.00052708 -0.00062314],"[ 0.00553033 -0.00760801 -0.00983355 -0.00057678 -0.01134605 -0.00449004
 -0.00603583 -0.00609983 -0.00713866  0.00028472 -0.00567494  0.0052948
 -0.01119214  0.00626134 -0.0086985   0.00336589  0.00264897  0.00556267
  0.00755667  0.01083036]",0.087126983567255,0.7345336504165915,[-0.00346153 -0.00019789 -0.00127418 -0.00168516  0.00052708 -0.00062314],"[ 0.00553033 -0.00760801 -0.00983355 -0.00057678 -0.01134605 -0.00449004
 -0.00603583 -0.00609983 -0.00713866  0.00028472 -0.00567494  0.0052948
 -0.01119214  0.00626134 -0.0086985   0.00336589  0.00264897  0.00556267
  0.00755667  0.01083036]"
LHX,"[-3.51345103e-01 -1.27942568e-01 -7.88654182e-02  9.95727779e-02
 -2.08223798e-01  2.97600379e-01 -3.04713329e-01  1.54072187e-02
  2.05258201e-02  4.18114246e-01 -2.41501470e-02  6.41719563e-02
  5.04563226e-02  1.73134000e-01 -1.69841897e-01 -2.50424064e-03
  1.01874650e-01  2.65830209e-01  1.80547424e-01  1.81285844e-01
 -9.23458365e-02 -1.61353001e-02  3.83720335e-02 -5.40186032e-01
 -3.18781732e-01 -2.99695227e-01 -3.90475594e-01 -1.49126057e+00
  6.78818407e-01 -3.43651080e-01  1.87077404e-02 -2.95758511e-01
  2.42143900e-01  1.67347102e+00  6.77500481e-01  2.25457007e+00
  2.16191407e+00  1.28211099e+00  3.07922200e+00 -2.42662550e-01
  2.65567211e+00 -8.84812658e-01  9.68762887e-01 -8.37340696e-01
 -4.04864014e-01  5.76512803e-02 -8.68028261e-01  1.01828273e+00
 -1.15217551e-01  5.42086015e-01  1.77483735e+00 -5.85338806e-01
  3.08961164e+00  0.00000000e+00]",0.22373071725372343,-4.66974943062223,0.009374618224993341,0.7266493530262194,-0.03310067094375483,"[-0.10808837 -0.08401719 -0.05999872 -0.01077644  0.01093208  0.06267892
  0.09937928  0.15424687  0.17082475  0.18890884  0.18224668  0.13425236
 -0.01268646 -0.18619387 -0.32379666 -0.3072273  -0.21433016 -0.17955665
 -0.17854762  0.08434409  0.74886025  1.16988472  1.56800841  0.29337965
 -0.02279981]",[-0.00339191  0.00146427 -0.00140552 -0.00101212  0.00060403  0.00016718],"[ 0.01755217 -0.00355482  0.00343261  0.01145984  0.0017355   0.00933898
 -0.00019377  0.00479605 -0.00418909  0.00163608 -0.00131123 -0.00055957
 -0.00304846  0.00117862  0.00097587  0.00012487  0.00247053  0.0075291
  0.0003496   0.01039366]",0.08626297173411779,0.7266493530262194,[-0.00339191  0.00146427 -0.00140552 -0.00101212  0.00060403  0.00016718],"[ 0.01755217 -0.00355482  0.00343261  0.01145984  0.0017355   0.00933898
 -0.00019377  0.00479605 -0.00418909  0.00163608 -0.00131123 -0.00055957
 -0.00304846  0.00117862  0.00097587  0.00012487  0.00247053  0.0075291
  0.0003496   0.01039366]"
LIN,"[-9.88662752e-02  5.52344845e-01 -4.81561470e-02  6.46094632e-02
  3.52278758e-01 -9.75708252e-02 -3.34586609e-01  2.27149544e-01
 -3.01155096e-01 -1.22678760e+00  2.13826259e-01 -2.75739670e-01
  2.41042138e-02 -3.64889130e-01  1.22319322e-01 -1.00887263e-02
  4.05968955e-01 -4.99704975e-01  8.27260568e-02  2.32375353e-01
  2.92582497e-01  2.39099557e-01  5.56959335e-02  4.84884330e-01
  3.57008688e-01  3.74478337e-01  7.56400591e-01 -2.71481947e-01
 -1.20045421e-01  6.50994067e-04  1.32717424e-01 -4.68081820e-01
 -1.06793244e-01 -4.04005930e+00 -1.21694054e+00 -4.51699116e+00
 -4.27594183e+00 -3.66047884e+00 -5.30034012e+00 -1.31958474e+00
 -4.16192138e+00 -1.88974890e-01 -1.82646475e+00 -3.40651678e-01
  3.48339766e-01 -1.00830074e+00  6.85172754e-01 -4.63772489e-01
  4.67626919e-01  2.03855485e-01  8.71778497e-01  1.06492884e-01
  1.99839900e+00  0.00000000e+00]",0.2182785955953375,-4.984052517157888,0.006846261670870207,0.7320520773951911,-0.02650537049590447,"[-1.07976024e-01 -8.41255767e-02 -4.50332790e-02 -2.17300632e-02
  9.77511983e-03  6.91198040e-02  8.69804171e-02  9.18737305e-02
  1.75860195e-01  1.71251163e-01  1.76158221e-01  9.79532759e-02
 -8.94424978e-04 -1.89149269e-01 -3.01022923e-01 -3.59788082e-01
 -2.18371085e-01 -1.71811164e-01 -1.21962919e-01  1.17132202e-01
  7.54632634e-01  1.41465125e+00  1.72689797e+00  3.88745183e-01
  4.09607176e-02]","[-1.77294286e-04 -4.31486597e-04 -4.12797639e-05 -6.40427552e-04
  4.63821198e-04 -4.22213887e-04]","[ 0.00118172 -0.01019939 -0.01537473 -0.00620128 -0.01311573 -0.01471178
 -0.00315564 -0.01437399 -0.00186212 -0.00475429  0.00085191  0.00117326
 -0.00441217  0.0045143  -0.00327578  0.00218806  0.00508938  0.00407385
  0.00143835  0.00488992]",0.08577731929373103,0.7320520773951911,"[-1.77294286e-04 -4.31486597e-04 -4.12797639e-05 -6.40427552e-04
  4.63821198e-04 -4.22213887e-04]","[ 0.00118172 -0.01019939 -0.01537473 -0.00620128 -0.01311573 -0.01471178
 -0.00315564 -0.01437399 -0.00186212 -0.00475429  0.00085191  0.00117326
 -0.00441217  0.0045143  -0.00327578  0.00218806  0.00508938  0.00407385
  0.00143835  0.00488992]"
LKQ,"[ 0.14878784  0.44450296 -0.2567724  -0.08660576  0.40565678 -0.01592356
 -0.251324    0.21864232 -0.30225615 -0.86203746  0.11772067 -0.16111165
 -0.11681718 -0.46511761 -0.0700745  -0.14970692  0.49046188 -0.42451753
  0.19660969  0.30266168  0.33537447  0.08976629  0.05272663  0.12522582
  0.14665007  0.18098459  0.59072883 -0.68267264  0.30158333 -0.17360199
 -0.06562058 -0.06817498  0.14923785 -2.63031041 -0.59585385 -2.65635475
 -2.68468233 -2.69951038 -2.94270304 -1.39571553 -2.24961786 -0.68927926
 -0.51185205 -1.19770512  1.35900508 -2.26847316  1.38721454 -1.60643176
  1.52284211 -0.58589808  1.82075848  1.22741518  3.22760639  0.        ]",0.22803959638442348,-4.40175468027458,0.012255815986234864,0.7373515590520451,-0.027459046807078148,"[-0.11244731 -0.08785339 -0.04345145 -0.01980224  0.01214474  0.06877711
  0.08682572  0.1050798   0.17314968  0.17758162  0.17025548  0.09255984
 -0.0107087  -0.19848412 -0.2927155  -0.35484334 -0.20685295 -0.16595241
 -0.11500349  0.09243587  0.75446215  1.3329473   1.67170656  0.36568653
  0.03254417]","[-1.27768753e-03  6.80205165e-04 -5.97964106e-04 -1.16267851e-03
  1.25610004e-03  4.07874955e-05]","[ 0.00511555 -0.00812783 -0.01029506 -0.00185587 -0.0102135  -0.00791235
 -0.00343911 -0.00907223 -0.00333782 -0.00146307 -0.00149586  0.00421151
 -0.00781281  0.00694762 -0.00636715  0.00526861  0.00172743  0.00651715
  0.00428109  0.0090239 ]",0.08645536178411213,0.7373515590520451,"[-1.27768753e-03  6.80205165e-04 -5.97964106e-04 -1.16267851e-03
  1.25610004e-03  4.07874955e-05]","[ 0.00511555 -0.00812783 -0.01029506 -0.00185587 -0.0102135  -0.00791235
 -0.00343911 -0.00907223 -0.00333782 -0.00146307 -0.00149586  0.00421151
 -0.00781281  0.00694762 -0.00636715  0.00526861  0.00172743  0.00651715
  0.00428109  0.0090239 ]"
LLY,"[-3.21627229e-01  1.70249173e-01 -1.20592499e-01  7.06189017e-02
 -2.52372934e-01  2.37802215e-01 -3.33837195e-01  2.59600866e-01
 -2.59642407e-01 -5.82617235e-02  5.78207094e-02  2.15286339e-01
  1.71495691e-01 -3.98708266e-02  3.05490963e-02 -1.61840315e-01
  3.17641601e-01  2.86874022e-03  3.87661984e-01 -3.64864856e-02
 -3.26720197e-01  1.87141656e-01  7.06366191e-02 -2.31877545e-01
 -1.00081654e-01 -2.73252637e-01 -4.93355895e-02 -8.55762518e-01
 -6.90714885e-03 -3.54652726e-01 -1.69615557e-01 -2.22742224e-01
 -2.37679003e-01 -1.08954725e-01  3.84401218e-01 -5.32077937e-01
  9.72994513e-01 -1.67894554e+00  1.55913180e+00 -2.54128990e+00
  1.13795471e+00 -2.87097232e+00 -2.09437353e-01 -2.41008627e+00
 -1.36880946e+00 -1.12376882e+00 -1.58359827e+00 -3.01791505e-02
 -9.76059523e-01 -1.30555050e-01  7.22179685e-01 -1.32444267e+00
  1.83803283e+00  0.00000000e+00]",0.21985092342081664,-4.155815689274093,0.015673001614885076,0.7272852775602678,-0.03023558239590306,"[-0.10919341 -0.08447042 -0.06129099 -0.01251501  0.00993487  0.07028926
  0.0888708   0.13636352  0.17321593  0.19482177  0.18702771  0.12254574
 -0.00205043 -0.19909704 -0.30782139 -0.32495185 -0.19217584 -0.20234147
 -0.20761359  0.11180515  0.75415886  1.24017794  1.62285916  0.29509233
 -0.00508041]",[-0.00170982 -0.00015971 -0.00124934 -0.00172847  0.00098921 -0.00126206],"[ 0.01248521 -0.00495976 -0.00441766  0.00852918 -0.00704848  0.00511502
 -0.00665978  0.00048289 -0.00917944 -0.00168461 -0.00475038 -0.0027513
 -0.00501541 -0.00057052 -0.00267917 -0.0022399   0.0021121   0.00367454
 -0.00219111  0.00670774]",0.08611436319916252,0.7272852775602678,[-0.00170982 -0.00015971 -0.00124934 -0.00172847  0.00098921 -0.00126206],"[ 0.01248521 -0.00495976 -0.00441766  0.00852918 -0.00704848  0.00511502
 -0.00665978  0.00048289 -0.00917944 -0.00168461 -0.00475038 -0.0027513
 -0.00501541 -0.00057052 -0.00267917 -0.0022399   0.0021121   0.00367454
 -0.00219111  0.00670774]"
LMT,"[-3.36826852e-01  2.77589798e-01 -4.85961770e-02  1.43583688e-02
 -6.12087978e-02 -2.41475798e-02 -3.80095248e-01  9.14349619e-02
 -1.44553550e-01 -4.19547622e-01  5.79627181e-02 -1.09752561e-01
  5.50520373e-02 -8.30054976e-02  1.02481295e-01 -4.16571378e-02
  3.02069247e-01 -9.22997465e-02  1.12013772e-01  2.08124297e-01
 -1.92668280e-02  1.46532170e-01  8.81849531e-03  6.39012245e-02
 -9.57321907e-04  1.88294809e-02  2.14377193e-01 -3.88073731e-01
  6.22230818e-02 -1.30078793e-01 -9.51233304e-03 -2.46983474e-01
 -1.79550444e-01 -1.55506011e+00 -1.13151263e-01 -1.69878511e+00
 -1.04389816e+00 -1.74863265e+00 -1.29889598e+00 -1.16515563e+00
 -9.31290733e-01 -7.02054486e-01 -5.32408334e-01 -3.41012836e-01
 -1.16610040e-01  1.76000929e-01 -7.60802783e-02  1.13699662e+00
  1.86767162e-01  1.23455047e+00  1.20976009e+00  2.20151324e-01
  1.97185657e+00  0.00000000e+00]",0.22744492959730098,-4.234258895498645,0.014490545227674179,0.7269600250349951,-0.029212498564363507,"[-1.07720938e-01 -8.56010731e-02 -5.62647002e-02 -1.93421934e-02
  8.36122837e-03  6.47701006e-02  9.31308554e-02  1.22933431e-01
  1.71999524e-01  1.80123263e-01  1.80520661e-01  1.17673891e-01
  4.04777341e-04 -1.90287371e-01 -3.08331822e-01 -3.31765378e-01
 -2.18761757e-01 -1.76305306e-01 -1.65926622e-01  1.06498469e-01
  7.43288152e-01  1.31518361e+00  1.64300314e+00  3.38295373e-01
  1.06296316e-02]","[-4.85438450e-04  3.07741777e-05 -6.22998183e-04 -1.20118084e-03
  1.04300136e-03 -8.27392534e-04]","[ 8.33275053e-03 -6.58166163e-03 -7.68332781e-03  2.80437698e-03
 -7.38322008e-03 -3.24427229e-03 -2.81713959e-03 -5.28122728e-03
 -3.33761472e-03 -1.82651551e-03  5.08814822e-04  3.94766409e-05
 -1.84423899e-03  2.79599207e-03  1.14353327e-03  1.18177278e-03
  6.37824202e-03  5.49494847e-03  2.25308686e-03  5.71212041e-03]",0.08562426066900544,0.7269600250349951,"[-4.85438450e-04  3.07741777e-05 -6.22998183e-04 -1.20118084e-03
  1.04300136e-03 -8.27392534e-04]","[ 8.33275053e-03 -6.58166163e-03 -7.68332781e-03  2.80437698e-03
 -7.38322008e-03 -3.24427229e-03 -2.81713959e-03 -5.28122728e-03
 -3.33761472e-03 -1.82651551e-03  5.08814822e-04  3.94766409e-05
 -1.84423899e-03  2.79599207e-03  1.14353327e-03  1.18177278e-03
  6.37824202e-03  5.49494847e-03  2.25308686e-03  5.71212041e-03]"
LNC,"[ 0.19596164  0.54181234 -0.29919558 -0.24079253  0.31912336 -0.29478354
 -0.17685358  0.25713656 -0.4308578  -1.02793107  0.04090506 -0.15102117
 -0.12949095 -0.63069401  0.16270038 -0.21841386  0.63559181 -0.53371039
  0.24577874  0.17266644  0.22511018  0.14598164  0.00841234  0.42038256
  0.14945691  0.1811868   0.8895828  -0.38475893 -0.10198277 -0.03948474
  0.19801923 -0.4269593   0.08547964 -3.3722502  -0.65983036 -3.9084078
 -3.04863615 -4.34501301 -3.5693398  -2.68067187 -3.14743784 -1.38189501
 -1.24155439 -1.09465312  1.14770404 -2.02663674  1.60382538 -1.50530319
  1.66659034 -0.03646066  0.96445771  2.95952511  1.71662106  0.        ]",0.22565510961272328,-5.30202742037756,0.004981484099584508,0.7383610180905963,-0.026512114293099062,"[-0.11343651 -0.09135896 -0.04586265 -0.02701209  0.01404927  0.06968669
  0.08201156  0.09886092  0.1704169   0.17881745  0.16981123  0.08268869
  0.00245354 -0.20338739 -0.28067063 -0.36247843 -0.20141328 -0.18223541
 -0.12770993  0.10081483  0.74488532  1.40558209  1.67096001  0.36928167
  0.04950794]",[-0.00051071 -0.00033362 -0.0001386  -0.00057766  0.00040458 -0.0001328 ],"[ 0.00304682 -0.00850808 -0.01391694 -0.00277302 -0.01503606 -0.00958114
 -0.00707884 -0.01148128 -0.00502077 -0.00336308 -0.0008882   0.00385248
 -0.00667272  0.00754138 -0.00655704  0.00555652  0.00381461  0.0038488
  0.00875497  0.0045095 ]",0.08604022392936392,0.7383610180905963,[-0.00051071 -0.00033362 -0.0001386  -0.00057766  0.00040458 -0.0001328 ],"[ 0.00304682 -0.00850808 -0.01391694 -0.00277302 -0.01503606 -0.00958114
 -0.00707884 -0.01148128 -0.00502077 -0.00336308 -0.0008882   0.00385248
 -0.00667272  0.00754138 -0.00655704  0.00555652  0.00381461  0.0038488
  0.00875497  0.0045095 ]"
LNT,"[-0.14560327 -0.22594465  0.07536349  0.2236191  -0.08434556  0.3620819
 -0.07927387  0.01772849  0.15576539  0.42984232  0.04112334  0.00626001
  0.07946682  0.2392195  -0.21738367  0.12830312 -0.20596563  0.21217801
  0.02159663  0.07651846  0.01290578 -0.04650186  0.02421328 -0.46847046
 -0.13339455 -0.14804211 -0.46927839 -0.54371521  0.66565325 -0.06143699
  0.43599783 -0.48414845  0.18842162  1.68850519  0.34808578  2.31732423
  1.60587339  2.17355893  2.30383843  1.00560382  2.14973841  0.20603001
  0.84122218 -0.25854866 -0.53173691  0.20191055 -1.06483018  0.41161564
 -0.84369193 -0.32929105  0.61157552 -2.00312943  1.71434079  0.        ]",0.23111206843712637,-4.3205661954782375,0.013292355339939176,0.7310519654954712,-0.033973497328910904,"[-0.10478932 -0.08099069 -0.05629421 -0.00941406  0.01804446  0.06280085
  0.10373941  0.15399037  0.17360002  0.18657409  0.18352319  0.13522516
 -0.01560957 -0.17639787 -0.34807081 -0.31110551 -0.23138743 -0.19150804
 -0.16677231  0.08326279  0.74920401  1.18444994  1.61442702  0.31463736
 -0.02654522]",[-0.0007374   0.0015883  -0.00074008  0.00017988  0.00029659  0.00029995],"[ 1.76733749e-02 -4.57030600e-03  3.67943459e-03  9.76797377e-03
  4.31250114e-03  6.84303088e-03  3.27771076e-03  3.41068706e-03
 -1.19410040e-03  1.43576853e-03 -7.97979733e-05 -1.02304587e-03
 -2.90732798e-03  3.87979386e-04 -1.46764805e-04 -1.75063673e-03
  3.18331709e-04  4.66291981e-03 -3.72868730e-03  6.77952577e-03]",0.08592173207254936,0.7310519654954712,[-0.0007374   0.0015883  -0.00074008  0.00017988  0.00029659  0.00029995],"[ 1.76733749e-02 -4.57030600e-03  3.67943459e-03  9.76797377e-03
  4.31250114e-03  6.84303088e-03  3.27771076e-03  3.41068706e-03
 -1.19410040e-03  1.43576853e-03 -7.97979733e-05 -1.02304587e-03
 -2.90732798e-03  3.87979386e-04 -1.46764805e-04 -1.75063673e-03
  3.18331709e-04  4.66291981e-03 -3.72868730e-03  6.77952577e-03]"
LOW,"[-0.4647073   0.45025782 -0.22543164  0.04425277 -0.04641473  0.13884315
 -0.56227127  0.20190642 -0.31860661 -0.5515901   0.10427519  0.03065022
 -0.02266099 -0.29273152 -0.01442275 -0.24763262  0.56340134 -0.19850061
  0.45609846  0.26833278  0.02225529  0.20413942  0.06304826 -0.10740967
 -0.03835726 -0.18771562  0.36670811 -1.25525225 -0.02748486 -0.15423108
 -0.240071   -0.02966796  0.22039514 -1.69821097  0.00788633 -1.86679191
 -0.95827098 -2.7786067  -0.52256201 -2.71265041 -0.35442117 -2.67845743
 -0.35109922 -2.74579627 -0.17594604 -2.29730621 -0.6674061  -0.34833038
 -0.2054022   0.83554006  1.8997707   1.14258019  4.31272389  0.        ]",0.23583755192315842,-4.4554577009618965,0.0116150024600325,0.7242235467908162,-0.027599785649628714,"[-0.11157987 -0.08501224 -0.05611153 -0.01500011  0.00282496  0.068396
  0.08715585  0.11831691  0.17292736  0.18521716  0.17591025  0.10917897
 -0.00660817 -0.20566442 -0.2887892  -0.33933358 -0.18268622 -0.16656028
 -0.1593536   0.11015891  0.75236736  1.27284264  1.63267527  0.30721547
  0.01889847]","[-2.90966193e-03 -3.34035361e-04 -5.73710372e-04 -1.80279540e-03
  1.45661303e-03  2.60512156e-05]","[ 0.0078975  -0.0061742  -0.0082098   0.00303005 -0.01031638 -0.0008018
 -0.00703079 -0.00375343 -0.00866077 -0.00164074 -0.00542826  0.00039625
 -0.00772936  0.00182272 -0.00357879  0.00011663  0.00537325  0.00653491
  0.00458671  0.01245   ]",0.08681247198008007,0.7242235467908162,"[-2.90966193e-03 -3.34035361e-04 -5.73710372e-04 -1.80279540e-03
  1.45661303e-03  2.60512156e-05]","[ 0.0078975  -0.0061742  -0.0082098   0.00303005 -0.01031638 -0.0008018
 -0.00703079 -0.00375343 -0.00866077 -0.00164074 -0.00542826  0.00039625
 -0.00772936  0.00182272 -0.00357879  0.00011663  0.00537325  0.00653491
  0.00458671  0.01245   ]"
LRCX,"[ 0.1985499   0.29238997 -0.51120253 -0.3006916   0.07287001  0.06360871
 -0.23973521  0.33002824 -0.39597324 -0.33421197 -0.05724905  0.19307639
 -0.07809005 -0.50746448 -0.04269319 -0.37517337  0.60842964 -0.27340412
  0.41798571  0.02827869 -0.15289414  0.26247427  0.02927593 -0.12994291
 -0.10932537 -0.1720459   0.25971531 -1.19614564  0.33962133 -0.30764165
  0.16824899 -0.13958029  0.50260634 -1.35871939  0.2076927  -2.00387226
  0.00913527 -3.42643222  0.70237049 -3.68288631  0.7222665  -3.62832575
  0.954517   -3.44553045  0.95901002 -2.92717156  0.64159496 -1.71802625
  0.94738981 -0.85683365  1.13936557  0.19418653  1.43909199  0.        ]",0.2100322074333903,-4.645851516931342,0.009601350465317661,0.7384164036289216,-0.02889985481933703,"[-0.11780398 -0.09319076 -0.0524378  -0.01757463  0.01221607  0.0722337
  0.0834592   0.12499403  0.16823613  0.1948016   0.17419877  0.093514
 -0.00648189 -0.21432189 -0.28191978 -0.34423144 -0.1857244  -0.1989395
 -0.17820272  0.1182938   0.7465965   1.27419474  1.61116954  0.31763209
  0.0126866 ]",[-0.00267143  0.00080777 -0.00099847 -0.0007456   0.0008704   0.00062198],"[ 0.00887329 -0.0055229  -0.00857159  0.00580222 -0.01215103  0.00279326
 -0.00979373 -0.00054537 -0.01117124  0.00166319 -0.00702572  0.00397744
 -0.00903263  0.00573981 -0.00776815  0.00339242  0.0001566   0.00427764
  0.00092983  0.00543632]",0.0864700504042749,0.7384164036289216,[-0.00267143  0.00080777 -0.00099847 -0.0007456   0.0008704   0.00062198],"[ 0.00887329 -0.0055229  -0.00857159  0.00580222 -0.01215103  0.00279326
 -0.00979373 -0.00054537 -0.01117124  0.00166319 -0.00702572  0.00397744
 -0.00903263  0.00573981 -0.00776815  0.00339242  0.0001566   0.00427764
  0.00092983  0.00543632]"
LUMN,"[ 0.14400051  0.43401034 -0.06489984  0.0961263   0.51381384 -0.00506391
 -0.10437153  0.18837774 -0.29502502 -1.06866771  0.19556868 -0.21199108
 -0.09636373 -0.42143338 -0.04245527 -0.0305896   0.29959909 -0.51832649
  0.12436936  0.21662208  0.5042173   0.03121586  0.09168677  0.34992473
  0.32886503  0.36109813  0.75748458 -0.64179498  0.09830094 -0.05301552
  0.2914717  -0.40993331  0.19509889 -2.99087944 -1.03809459 -2.93367532
 -3.87127896 -2.39962175 -4.52697409 -0.58683446 -3.80427499  0.1340634
 -1.76102933 -0.67773955  0.6045529  -2.35061686  0.85726872 -2.1832428
  0.84201616 -0.91953876  0.96916624  1.4822242   2.54954357  0.        ]",0.22737843066082566,-5.020492742553515,0.006601273179601403,0.7372491163281533,-0.027561056565302198,"[-0.10833338 -0.08343141 -0.04038641 -0.01958856  0.01685389  0.06784955
  0.08697627  0.09704344  0.17569873  0.17479888  0.17033872  0.09342154
 -0.00994251 -0.18980965 -0.30874196 -0.36143463 -0.21466057 -0.17411617
 -0.0947416   0.08589273  0.76459798  1.38183106  1.71721909  0.39021351
  0.04234216]","[-1.12158295e-03  7.97994083e-05 -2.25855486e-04 -7.42771289e-05
  4.20179937e-04  3.80734152e-04]","[ 0.00413403 -0.00948358 -0.01095342 -0.00529263 -0.00929884 -0.0125375
 -0.00115077 -0.01343387 -0.00114119 -0.00459761 -0.00033205  0.00197755
 -0.00819502  0.00525957 -0.00762977  0.00341146  0.00144252  0.00424064
  0.0050895   0.00696002]",0.08651581505955905,0.7372491163281533,"[-1.12158295e-03  7.97994083e-05 -2.25855486e-04 -7.42771289e-05
  4.20179937e-04  3.80734152e-04]","[ 0.00413403 -0.00948358 -0.01095342 -0.00529263 -0.00929884 -0.0125375
 -0.00115077 -0.01343387 -0.00114119 -0.00459761 -0.00033205  0.00197755
 -0.00819502  0.00525957 -0.00762977  0.00341146  0.00144252  0.00424064
  0.0050895   0.00696002]"
LUV,"[-0.01638683  0.37042724 -0.16954916 -0.15975884  0.1274222  -0.25494113
 -0.15150687  0.0880012  -0.24640971 -0.68060791 -0.00612647 -0.10364913
 -0.11058227 -0.40203198  0.18630701 -0.15879077  0.34940386 -0.33230716
  0.1096978   0.10762729  0.11567282  0.17419447 -0.0328148   0.38017336
  0.08871938  0.1326661   0.58213881 -0.13788105 -0.25825542  0.08258118
  0.33552319 -0.48332437  0.03692107 -2.62072562 -0.44570661 -3.05410043
 -2.29897119 -3.03142066 -2.7465272  -1.73040999 -2.2458787  -0.92140244
 -0.73867135 -0.68455327  0.6925992  -0.94442641  0.8286408  -0.30514229
  0.61124986  0.85947768  0.14775074  2.14679949  0.29363089  0.        ]",0.21873299977741492,-4.795557032726241,0.008266392893692171,0.7338170322566478,-0.028221154734528364,"[-0.11047674 -0.08956247 -0.05105898 -0.02565601  0.01493658  0.06426679
  0.0890362   0.11240728  0.16936825  0.1813173   0.17200186  0.097274
  0.00476866 -0.19827904 -0.30285788 -0.34854826 -0.21801446 -0.18999495
 -0.14575934  0.11045834  0.73734206  1.3938207   1.65986271  0.36039633
  0.03228452]","[ 1.78819147e-04 -7.53685225e-04  3.41432692e-05 -2.71768141e-04
  4.10488673e-04 -1.86495126e-04]","[ 0.00531518 -0.00775564 -0.01152065 -0.00073166 -0.0111236  -0.00737057
 -0.00442218 -0.00887238 -0.00379968 -0.0021488  -0.0001705   0.00247126
 -0.00421888  0.00528899 -0.00299309  0.00253266  0.00599033  0.00215918
  0.0068779   0.00078873]",0.08565133334340153,0.7338170322566478,"[ 1.78819147e-04 -7.53685225e-04  3.41432692e-05 -2.71768141e-04
  4.10488673e-04 -1.86495126e-04]","[ 0.00531518 -0.00775564 -0.01152065 -0.00073166 -0.0111236  -0.00737057
 -0.00442218 -0.00887238 -0.00379968 -0.0021488  -0.0001705   0.00247126
 -0.00421888  0.00528899 -0.00299309  0.00253266  0.00599033  0.00215918
  0.0068779   0.00078873]"
