,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 4.08872049e-02 -5.71635740e-02  5.28091128e-02 -4.35453068e-03
  1.22496331e-01  2.57395586e-01  2.69990560e-02 -1.19927401e-01
 -3.53102050e-01  1.36726377e-01 -3.08520936e-01  4.92745116e-02
 -1.33028073e-02 -1.52390896e-02 -4.76472255e-02  2.53932118e-01
 -1.51392354e-02 -1.53782503e-01  6.79540138e-04  1.84383879e-01
  7.49639263e-02 -5.60517024e-02  4.85375977e-02  1.57360388e-01
 -6.98062945e-02  4.80353161e-02 -3.83875034e-02 -3.31279744e-01
 -1.38507719e-01 -1.62703172e-01  3.58719548e-01  8.88524478e-02
  2.93277552e-01 -1.21696147e-01  1.60393609e+00  2.73382690e+00
  9.18577337e-02  3.10916146e-01 -2.48067521e+00 -1.43376189e+00
 -5.09706077e-01 -2.11060741e-01  3.73134835e-01 -2.68392315e-01
 -2.25237683e-01 -4.23417814e-01  2.91055633e-01  7.16696505e-02
  3.56720343e-01 -2.41024929e-01  8.81779063e-02 -1.64558802e-01
  1.88746884e+00  0.00000000e+00]",0.15733033192533163,-5.733512249526173,0.0032356926925131363,0.8138027705826733,-0.04028395500872635,"[-1.40899377e-01 -1.21457168e-01 -7.95724451e-02 -3.42965139e-02
  3.37431290e-03  4.28556820e-02  8.07612102e-02  1.38586778e-01
  1.57000550e-01  2.00640871e-01  2.00873200e-01  1.68926514e-01
  6.59356970e-02 -7.83069413e-02 -2.88080417e-01 -3.76402854e-01
 -2.83591736e-01 -2.02402882e-01 -1.98077352e-01 -1.26750565e-01
  4.49629262e-01  1.19955266e+00  1.81218811e+00  1.46747770e+00
  1.55685531e-03]","[-6.77170092e-04 -1.11417786e-04 -1.72434507e-04 -2.73928745e-04
  4.33506371e-05 -4.42529763e-05]","[ 1.07306188e-02  1.93690086e-03  4.78421618e-03  6.00084163e-03
 -1.62899503e-03 -3.11508665e-03 -4.87363334e-03 -1.74809891e-03
 -7.47756471e-06 -6.03672831e-04  3.10377804e-04  2.54621664e-03
 -2.07537099e-03  3.47433834e-03  4.91652888e-04  1.36014558e-03
 -3.74133777e-04  1.44824328e-03  1.58521707e-03  3.78887082e-03]",0.08429619443277964,0.8138027705826733,"[-6.77170092e-04 -1.11417786e-04 -1.72434507e-04 -2.73928745e-04
  4.33506371e-05 -4.42529763e-05]","[ 1.07306188e-02  1.93690086e-03  4.78421618e-03  6.00084163e-03
 -1.62899503e-03 -3.11508665e-03 -4.87363334e-03 -1.74809891e-03
 -7.47756471e-06 -6.03672831e-04  3.10377804e-04  2.54621664e-03
 -2.07537099e-03  3.47433834e-03  4.91652888e-04  1.36014558e-03
 -3.74133777e-04  1.44824328e-03  1.58521707e-03  3.78887082e-03]"
GS,"[ 0.03573282  0.12052717  0.1091016  -0.04877742  0.04465075 -0.05303337
  0.06505582  0.11782793  0.09838612  0.00490436 -0.12012075  0.01536597
  0.03005719  0.10100778  0.034052    0.08383906  0.02043726 -0.01852512
  0.04970223  0.06789346  0.03539487  0.12058846  0.00230619  0.08429308
 -0.12270674  0.13557638 -0.05826641  0.02289451 -0.21078343 -0.01493251
  0.56262193  0.01935243  0.36091326 -0.08425977 -0.69744462 -0.78645859
  0.20233838  0.44404435  0.35647117 -0.32847844 -0.39439853 -0.2560164
  0.8219629   0.74696823 -0.10812004 -0.34730399 -0.03536045  0.80328068
  0.51737793  0.02702527 -0.88153717  0.30655536  1.71789317  0.        ]",0.160870136258313,-5.892348416806982,0.0027604863063892928,0.813700191655058,-0.03849715717111019,"[-1.39625220e-01 -1.22460173e-01 -8.14316227e-02 -4.24606968e-02
  4.71896042e-03  5.06943169e-02  9.57640934e-02  1.33221013e-01
  1.63984066e-01  1.98213294e-01  2.03897162e-01  1.76988680e-01
  6.88456687e-02 -8.90406387e-02 -2.84858300e-01 -3.64177869e-01
 -2.77608419e-01 -2.15169191e-01 -2.05195801e-01 -9.95577793e-02
  4.39796499e-01  1.18856967e+00  1.80121997e+00  1.47690256e+00
  1.78603809e-03]","[ 3.22526010e-04 -3.71297034e-04  1.98788488e-04  2.47906242e-04
 -8.54002532e-05  9.37600766e-05]","[ 0.01068774 -0.00494042 -0.00452598  0.00577717 -0.00088896  0.00523518
 -0.00144246 -0.00133239 -0.00074707  0.00072967  0.00324765  0.00284634
 -0.00203541  0.0028797   0.0025451   0.0015668   0.00071427 -0.00207707
  0.0026143   0.0033639 ]",0.0843889732613616,0.813700191655058,"[ 3.22526010e-04 -3.71297034e-04  1.98788488e-04  2.47906242e-04
 -8.54002532e-05  9.37600766e-05]","[ 0.01068774 -0.00494042 -0.00452598  0.00577717 -0.00088896  0.00523518
 -0.00144246 -0.00133239 -0.00074707  0.00072967  0.00324765  0.00284634
 -0.00203541  0.0028797   0.0025451   0.0015668   0.00071427 -0.00207707
  0.0026143   0.0033639 ]"
GWW,"[ 3.16116767e-02  1.57444779e-01  8.59883009e-02  3.33996693e-02
  4.15734488e-02 -1.34330181e-01 -2.75925325e-02  5.91643167e-04
  1.42059173e-01 -8.47318171e-02 -3.45723620e-02 -1.10465559e-01
 -3.44045140e-02  2.68253272e-01  3.47490072e-03 -1.73189275e-03
  9.28037054e-02  9.95861641e-02 -3.70511652e-03 -1.46227042e-02
  8.29736465e-02  1.58134737e-02 -5.96181292e-02  4.74613080e-02
  3.21131420e-02  6.36283419e-02 -1.42900136e-01 -1.27937365e-01
  4.39336937e-02 -1.17035069e-01  5.10592795e-01  9.02544036e-02
  4.23396037e-01 -1.27517024e-01 -8.27730824e-01 -9.66174324e-01
  2.57565756e-01  6.28316380e-01  6.12360837e-01 -3.34343980e-01
 -6.90864223e-01 -7.58544049e-01  8.17179500e-01  7.45216445e-01
  5.66853045e-01  4.61449724e-01 -1.00348095e-01  6.36604333e-01
 -1.28253829e-01 -1.86508677e-01 -5.19367640e-01  1.28611435e+00
  3.47556383e-01  0.00000000e+00]",0.15888875902516159,-5.691089749808479,0.003375912064582518,0.8136181757478755,-0.03812590094600941,"[-1.40122596e-01 -1.20456992e-01 -8.14936168e-02 -4.46421517e-02
  1.96630383e-03  4.67795759e-02  9.69043369e-02  1.29600664e-01
  1.67547437e-01  1.92255519e-01  2.01710441e-01  1.85873257e-01
  6.61883558e-02 -9.41641337e-02 -2.79121376e-01 -3.53022369e-01
 -2.82635893e-01 -2.25164319e-01 -1.98021333e-01 -1.16510385e-01
  4.30349282e-01  1.18020555e+00  1.83225056e+00  1.46792203e+00
 -1.60581719e-03]","[-7.27492426e-05  2.93982425e-04  7.83789279e-07  8.87345224e-05
  5.66662825e-05  2.94845131e-04]","[ 0.01058766 -0.00526087 -0.0050103   0.00593202 -0.00031538  0.00597083
 -0.00146844 -0.00210146 -0.00238773  0.00080307  0.00333596  0.00483179
  0.00031352  0.00258082  0.00226144 -0.00019725  0.00013024 -0.00117626
  0.00534794 -0.00106233]",0.08443495037562362,0.8136181757478755,"[-7.27492426e-05  2.93982425e-04  7.83789279e-07  8.87345224e-05
  5.66662825e-05  2.94845131e-04]","[ 0.01058766 -0.00526087 -0.0050103   0.00593202 -0.00031538  0.00597083
 -0.00146844 -0.00210146 -0.00238773  0.00080307  0.00333596  0.00483179
  0.00031352  0.00258082  0.00226144 -0.00019725  0.00013024 -0.00117626
  0.00534794 -0.00106233]"
HAL,"[-0.03811434 -0.00979189 -0.03571376  0.0126374  -0.06520071 -0.04610761
  0.05863684  0.03657839  0.04286018  0.01046202 -0.04852671  0.03712423
 -0.0139282  -0.06196816 -0.00882398 -0.04633034 -0.04170494 -0.03228323
 -0.00699887 -0.03056468 -0.02856956  0.03202742  0.01645411 -0.0535805
 -0.07042885 -0.01901095 -0.01505628 -0.09797322 -0.0370289  -0.16383789
  0.54433749 -0.02333015  0.26990772 -0.02198039 -0.22943869 -0.42625693
  0.0245872   0.00458639  0.41012413  0.43809032 -0.03884452 -0.09589562
 -0.38254363 -0.30007807  0.12611167  0.19441757  0.18623524  0.10926319
 -0.21018721 -0.15986892 -0.05826294 -0.01970694  0.05290537  0.        ]",0.16350056473533386,-6.109088926930556,0.002222574818711804,0.8122305391541931,-0.03980695933246488,"[-0.14287826 -0.1208657  -0.08448356 -0.04260004  0.00460322  0.04820789
  0.09360781  0.13365691  0.16691035  0.19942704  0.2017776   0.16848955
  0.06630944 -0.09731962 -0.28962738 -0.36576172 -0.28375687 -0.22360065
 -0.21495397 -0.11565403  0.44210987  1.15903956  1.8147948   1.45182102
  0.00498589]","[ 1.44832609e-05  6.05431879e-05 -1.95050129e-04  1.95095120e-04
 -2.20082311e-04 -1.53196273e-04]","[ 0.01096232 -0.00349246 -0.00363633  0.0053245  -0.00211087  0.00522606
  0.00073761 -0.00029955 -0.00010267 -0.00275089  0.0005629   0.00363472
 -0.00074252  0.00321868  0.00086168 -0.00020998  0.00024444  0.00068088
  0.001711   -0.00158296]",0.08404715332690983,0.8122305391541931,"[ 1.44832609e-05  6.05431879e-05 -1.95050129e-04  1.95095120e-04
 -2.20082311e-04 -1.53196273e-04]","[ 0.01096232 -0.00349246 -0.00363633  0.0053245  -0.00211087  0.00522606
  0.00073761 -0.00029955 -0.00010267 -0.00275089  0.0005629   0.00363472
 -0.00074252  0.00321868  0.00086168 -0.00020998  0.00024444  0.00068088
  0.001711   -0.00158296]"
HAS,"[-0.01937605  0.10982829  0.05436083 -0.01131505 -0.03904029 -0.11652519
  0.0744184   0.09778104  0.13478464 -0.06170371 -0.05659447 -0.06035289
 -0.02098599  0.17411466  0.04306951 -0.05092832  0.03115571  0.08935522
 -0.00438722 -0.0601486   0.03996612  0.05291266 -0.02982112  0.04512347
 -0.04642758  0.04089902 -0.07855098 -0.16081929 -0.24776403 -0.05752658
  0.43889717  0.04990893  0.33576806 -0.21092712 -1.08448147 -1.34594585
  0.46345467  0.71981264  1.00498996  0.00524084 -0.60174857 -0.39706859
  0.62805611  0.67926966  0.06150498  0.12811509 -0.11385098  0.67417081
 -0.28488776 -0.64867424 -0.71974788  0.81129684  0.60789085  0.        ]",0.1593693666721965,-5.897747566332149,0.0027456221909582133,0.8126034550871825,-0.038604283015405624,"[-0.14086476 -0.12146278 -0.08367126 -0.0442806   0.00506516  0.05013999
  0.09668415  0.13079889  0.16645392  0.19466546  0.20183547  0.18109526
  0.06875068 -0.09735323 -0.28373278 -0.35397764 -0.28213662 -0.2290903
 -0.20547864 -0.11126921  0.43448055  1.1810754   1.81696355  1.46286267
  0.00224691]","[-1.68375112e-04 -5.02277863e-04  1.04338480e-04 -8.71885358e-05
  1.60647148e-05  1.29286102e-05]","[ 1.02871443e-02 -6.05568328e-03 -6.01127888e-03  6.39298844e-03
  9.09508841e-06  7.13332714e-03 -4.47545774e-04 -1.92593560e-03
 -1.35871649e-03  2.22444225e-04  3.18534440e-03  3.32094635e-03
 -7.50926455e-04  2.64339197e-03  2.22120168e-03 -6.07603920e-04
 -1.18878708e-03 -1.79780368e-03  3.94951776e-03 -1.87035049e-04]",0.08435262435691872,0.8126034550871825,"[-1.68375112e-04 -5.02277863e-04  1.04338480e-04 -8.71885358e-05
  1.60647148e-05  1.29286102e-05]","[ 1.02871443e-02 -6.05568328e-03 -6.01127888e-03  6.39298844e-03
  9.09508841e-06  7.13332714e-03 -4.47545774e-04 -1.92593560e-03
 -1.35871649e-03  2.22444225e-04  3.18534440e-03  3.32094635e-03
 -7.50926455e-04  2.64339197e-03  2.22120168e-03 -6.07603920e-04
 -1.18878708e-03 -1.79780368e-03  3.94951776e-03 -1.87035049e-04]"
HBAN,"[ 0.06031474 -0.05218427  0.10273101 -0.10871902  0.01010232  0.14911359
  0.03978805  0.08207145 -0.1286847   0.0780025  -0.07764633 -0.04937419
  0.0881153  -0.07922037  0.042105    0.1186649  -0.12407792 -0.060235
  0.10814563  0.20200907  0.01727387  0.03755831 -0.00256897  0.17533411
 -0.17998822  0.11361426  0.04672992 -0.17722217 -0.23446431 -0.02439257
  0.36008637  0.10092392  0.37032114 -0.0474987  -0.01315917  0.18013392
 -0.07675658 -0.11389403 -0.38440866 -0.7066363   0.34312371  0.61708163
  1.04837718  0.98203849 -0.6913508  -0.56066815 -0.56229632  0.18795844
  0.1362258  -0.33497149 -0.85538489 -1.32538673  1.65434612  0.        ]",0.1624343437641919,-5.3517290133967235,0.004739948475903788,0.8141894033420605,-0.04023404669472156,"[-0.13979362 -0.12400703 -0.08246307 -0.0371624   0.00383978  0.04949785
  0.08844364  0.13645144  0.16587701  0.19547359  0.20623097  0.16662088
  0.07113735 -0.08698388 -0.29537453 -0.36696745 -0.27138679 -0.19935858
 -0.20821176 -0.1128575   0.43990966  1.20536086  1.78948079  1.47166245
  0.00784605]",[-0.0002376  -0.000397    0.00016978 -0.00027213  0.0001752   0.00015938],"[ 0.01089135 -0.00293416 -0.00197302  0.00509984 -0.00255679  0.00283076
 -0.00259396  0.00070141  0.00224202  0.00134671  0.00386283  0.00112223
 -0.00265614  0.00132234  0.000595    0.00060879 -0.00077604 -0.00146402
 -0.00208155  0.00343579]",0.08420311891891692,0.8141894033420605,[-0.0002376  -0.000397    0.00016978 -0.00027213  0.0001752   0.00015938],"[ 0.01089135 -0.00293416 -0.00197302  0.00509984 -0.00255679  0.00283076
 -0.00259396  0.00070141  0.00224202  0.00134671  0.00386283  0.00112223
 -0.00265614  0.00132234  0.000595    0.00060879 -0.00077604 -0.00146402
 -0.00208155  0.00343579]"
HBI,"[-0.006508    0.06373961  0.24401554 -0.13113908  0.04615485  0.20366277
 -0.13249022  0.00586057 -0.07923823  0.20434915  0.02153828 -0.18854133
  0.133136   -0.01474061 -0.21407801 -0.02208652 -0.2312772  -0.10111475
  0.13517131  0.32343059 -0.01436483 -0.03839971 -0.13021849  0.20078633
 -0.07681828  0.10834838  0.07292978  0.08947083 -0.18391425 -0.00876531
  0.54047231  0.01720147  0.32337852  0.21184984  0.14253058  0.41823761
 -1.10865317 -1.43181257 -0.70059492 -1.00037212  1.77817394  1.36418401
  1.0759115   0.67236734 -0.59670961  0.08016346 -0.0093559   0.71615895
 -0.26835747 -0.21142279 -0.94568466 -0.27202488  0.77768075  0.        ]",0.16422239503452005,-5.655770669371033,0.0034972768038545195,0.8128595455645045,-0.039067830514617374,"[-1.36728124e-01 -1.24495339e-01 -8.14628284e-02 -3.53835727e-02
 -1.68302143e-03  4.66230063e-02  9.01436011e-02  1.40546099e-01
  1.70172239e-01  1.88796822e-01  2.08742116e-01  1.68915843e-01
  5.60230120e-02 -9.70613965e-02 -3.03942271e-01 -3.69831057e-01
 -2.67933194e-01 -1.85078324e-01 -2.11059944e-01 -1.23867146e-01
  4.20949760e-01  1.20291282e+00  1.81054107e+00  1.47011596e+00
  1.19549086e-02]","[ 4.55158967e-04 -3.75910442e-04  2.30214437e-04  1.70860359e-04
 -4.34468119e-05  6.39439147e-05]","[ 0.01169933 -0.0024125  -0.00136974  0.00228045 -0.00640394  0.00163893
 -0.00350919  0.00486863  0.00481396  0.00145962  0.00304082  0.00143515
 -0.00102054  0.00259582  0.00246772 -0.00052861 -0.00040313 -0.00123835
  0.00106969  0.00095999]",0.0839415972075887,0.8128595455645045,"[ 4.55158967e-04 -3.75910442e-04  2.30214437e-04  1.70860359e-04
 -4.34468119e-05  6.39439147e-05]","[ 0.01169933 -0.0024125  -0.00136974  0.00228045 -0.00640394  0.00163893
 -0.00350919  0.00486863  0.00481396  0.00145962  0.00304082  0.00143515
 -0.00102054  0.00259582  0.00246772 -0.00052861 -0.00040313 -0.00123835
  0.00106969  0.00095999]"
HCA,"[-2.00362200e-02  2.50080887e-01  2.63349467e-01 -1.33779664e-01
  7.50266893e-02 -7.73243722e-03 -3.92824873e-03  1.43471964e-01
  1.41656975e-01  8.63052168e-02 -4.05839384e-02 -1.83642332e-01
  9.50831283e-02  1.87579745e-01 -1.56286355e-02  2.47887842e-04
  2.40300753e-03  3.16217603e-02  9.42394497e-02  1.41309507e-01
  1.61243181e-02  1.52106129e-01 -1.08333444e-01  2.08779402e-01
 -6.99165856e-02  1.94316517e-01 -3.31856964e-02  1.85675201e-01
 -1.08531138e-01 -5.87963517e-02  6.38845558e-01 -2.95232619e-02
  3.21977165e-01 -3.33437442e-02 -1.05488728e+00 -1.06247680e+00
 -7.47762305e-02  2.47460384e-02  4.51831585e-01 -8.56477125e-01
  4.10202277e-01  5.55282784e-01  1.57320375e+00  1.31028852e+00
 -7.27316011e-01 -5.53811113e-01 -2.11726054e-02  1.38882118e+00
  3.74124061e-01 -2.84686041e-01 -1.45715786e+00  9.94845013e-01
  1.40829126e+00  0.00000000e+00]",0.16239009708222596,-5.934099346592735,0.002647606256621833,0.8125903167698098,-0.03719397867544649,"[-0.13626462 -0.1244597  -0.08054832 -0.04092672  0.00235878  0.05125401
  0.09742284  0.13592672  0.16720036  0.18868786  0.20732361  0.18057709
  0.06597122 -0.09486375 -0.28647817 -0.35822915 -0.27110654 -0.20849791
 -0.20679501 -0.09385857  0.42290965  1.211362    1.8119049   1.48505374
  0.00530204]","[ 7.14278510e-04 -1.20201387e-04  1.14283993e-04  4.62520199e-04
 -2.11151222e-04  2.19851932e-05]","[ 0.01083474 -0.00600446 -0.0052174   0.00504845 -0.0020767   0.00546335
 -0.00295296  0.00100425  0.00182635  0.00291915  0.00479033  0.00099514
 -0.00261607  0.00292122  0.00411328  0.00107067 -0.00040335 -0.00365814
  0.00455062  0.00258998]",0.08424008556372732,0.8125903167698098,"[ 7.14278510e-04 -1.20201387e-04  1.14283993e-04  4.62520199e-04
 -2.11151222e-04  2.19851932e-05]","[ 0.01083474 -0.00600446 -0.0052174   0.00504845 -0.0020767   0.00546335
 -0.00295296  0.00100425  0.00182635  0.00291915  0.00479033  0.00099514
 -0.00261607  0.00292122  0.00411328  0.00107067 -0.00040335 -0.00365814
  0.00455062  0.00258998]"
HD,"[ 0.00718121  0.04974395  0.22501438 -0.13089642  0.10666704  0.24402443
 -0.0870351  -0.02474345 -0.19878443  0.15085485 -0.12253128 -0.16058952
  0.08307899  0.07515394 -0.0972487   0.12909909 -0.1041356  -0.04518505
  0.05912037  0.32188871  0.05399329 -0.04476981 -0.08423187  0.27129694
 -0.05828051  0.12704241  0.03461131 -0.09205676 -0.57091487  0.06535855
  0.34741511  0.07413378  0.30257337 -0.02277011  0.53888085  1.23468943
 -0.383577   -0.32435885 -1.4563672  -1.69903682  0.54458732  0.62760978
  1.4861609   0.8041199  -0.60980694 -0.42561322  0.09224406  0.90975526
  0.16943448 -0.22636662 -1.10006218 -0.43670546  1.31241265  0.        ]",0.16742386519147232,-5.298139416583873,0.005000889828990988,0.8131319783227757,-0.03920867609628446,"[-1.37136395e-01 -1.24501095e-01 -7.98895251e-02 -3.43177423e-02
 -3.04422451e-04  4.56443075e-02  8.62408273e-02  1.38790437e-01
  1.64384643e-01  1.90311042e-01  2.06137514e-01  1.73519450e-01
  6.30501694e-02 -8.68012912e-02 -2.94377447e-01 -3.64876338e-01
 -2.75326016e-01 -1.87171523e-01 -2.00517196e-01 -1.24205546e-01
  4.28759826e-01  1.21876997e+00  1.81312754e+00  1.47684027e+00
  8.62296456e-03]","[-6.24257657e-05 -1.36400160e-03  4.04184924e-04 -3.53186895e-04
  1.28643516e-04 -6.17183199e-06]","[ 0.01091851 -0.00129308  0.00080766  0.00438193 -0.00333852 -0.00030746
 -0.00559547  0.00123413  0.00242012  0.00268264  0.00321172  0.00128887
 -0.00217694  0.00305304  0.00277145  0.00062445 -0.00044473 -0.00207486
  0.00071582  0.00242961]",0.08413997935020703,0.8131319783227757,"[-6.24257657e-05 -1.36400160e-03  4.04184924e-04 -3.53186895e-04
  1.28643516e-04 -6.17183199e-06]","[ 0.01091851 -0.00129308  0.00080766  0.00438193 -0.00333852 -0.00030746
 -0.00559547  0.00123413  0.00242012  0.00268264  0.00321172  0.00128887
 -0.00217694  0.00305304  0.00277145  0.00062445 -0.00044473 -0.00207486
  0.00071582  0.00242961]"
HES,"[-0.0489168  -0.11386913 -0.0895472   0.14196267 -0.02646899  0.01420736
  0.03901099 -0.07732857 -0.1609943   0.06789303 -0.2451761   0.19390423
 -0.07690292 -0.19930535 -0.19034531  0.076665   -0.1293353  -0.21830867
 -0.0744029   0.00256348 -0.0044356  -0.03559058  0.10699266 -0.13260121
 -0.07362647 -0.12954311 -0.04419884 -0.26408043  0.15824177 -0.31417053
  0.60446283 -0.07437279  0.23300216 -0.02862963  1.00614226  1.22055717
 -0.30155687 -0.19995727 -0.94476944  0.34650182 -0.33286882 -0.80986814
 -1.38222612 -1.77022302  1.0157533   0.96983341  1.2022539   0.28269304
 -0.48981333  0.02321017  0.26186119 -0.26439577  0.24321777  0.        ]",0.1598998343685643,-5.733325672991133,0.0032362964531661947,0.8120155564491212,-0.04085341042255945,"[-1.44090388e-01 -1.17778182e-01 -8.36000804e-02 -4.10307738e-02
  4.00394665e-03  4.45162576e-02  8.64542001e-02  1.35900342e-01
  1.59394220e-01  2.07359057e-01  1.97955643e-01  1.60273628e-01
  5.58956099e-02 -8.92696012e-02 -2.96692866e-01 -3.84124571e-01
 -2.92992840e-01 -2.17693068e-01 -2.11304453e-01 -1.26171796e-01
  4.58737352e-01  1.14025333e+00  1.81491157e+00  1.43713085e+00
  1.25871561e-03]",[-0.0004192   0.00061915 -0.00061332  0.00037835 -0.00044638 -0.0002644 ],"[ 0.01105944  0.00028365  0.00071657  0.00463415 -0.00288889  0.00125595
  0.00035255 -0.00108732 -0.00199068 -0.0057153  -0.00353407  0.00632446
  0.00145471  0.0057768   0.00184392 -0.00079373  0.00103146  0.00182797
  0.0013336  -0.00087384]",0.08405927718854658,0.8120155564491212,[-0.0004192   0.00061915 -0.00061332  0.00037835 -0.00044638 -0.0002644 ],"[ 0.01105944  0.00028365  0.00071657  0.00463415 -0.00288889  0.00125595
  0.00035255 -0.00108732 -0.00199068 -0.0057153  -0.00353407  0.00632446
  0.00145471  0.0057768   0.00184392 -0.00079373  0.00103146  0.00182797
  0.0013336  -0.00087384]"
HIG,"[ 8.28624620e-02 -1.05382869e-01  1.39246018e-02 -1.18260712e-01
 -1.57929990e-04  2.38947814e-01  1.34412072e-01  6.06418029e-02
 -1.75461905e-01  1.74399410e-01 -1.69247424e-01  1.75701451e-01
  8.82135247e-02 -1.82316230e-01  3.46532422e-03  1.26282415e-01
 -1.58499169e-01 -2.10177645e-01  1.33941312e-01  1.94745142e-01
 -3.93618139e-02 -7.74793387e-04  5.75274977e-02  9.80751303e-02
 -2.51144671e-01  1.19840588e-01  8.56694050e-02  7.19310363e-02
 -5.37689886e-01  1.50735433e-01  4.46971018e-01  4.25818884e-02
  3.44127133e-01  4.89642800e-02  7.49423230e-01  1.24415590e+00
 -2.68138976e-01 -5.47978993e-01 -1.20742479e+00 -3.97027682e-01
  6.69632768e-01  9.66821890e-01  1.75337521e-01  1.97031540e-01
 -1.04730369e+00 -9.83425702e-01 -4.65406351e-01 -5.82097451e-01
  6.59892490e-01 -1.40384595e-01  2.92337177e-01 -1.04987522e+00
  2.79004481e+00  0.00000000e+00]",0.16031297166322195,-5.44814803421353,0.004304268672282298,0.8146381317031088,-0.04076916751287509,"[-0.14172974 -0.12422994 -0.08276238 -0.03501002  0.00677236  0.04900432
  0.0869922   0.14021992  0.16224299  0.20618009  0.20541028  0.1616484
  0.06948549 -0.08732963 -0.29844588 -0.38151457 -0.27025385 -0.19869926
 -0.21658184 -0.11856907  0.44780584  1.18954886  1.77561719  1.47226577
  0.00895567]","[ 4.57150185e-04 -1.29133730e-03  5.88349004e-04 -8.24046869e-05
  6.32109530e-05  6.26735560e-05]","[ 0.01112589 -0.00070997  0.00078289  0.00469201 -0.0039393   0.00036637
 -0.00174967  0.0015274   0.00351004 -0.00123395  0.00170459  0.00016031
 -0.00402499  0.00151685 -0.00160993  0.00214156 -0.00011193  0.00238873
 -0.00119429  0.0065577 ]",0.08418266662649417,0.8146381317031088,"[ 4.57150185e-04 -1.29133730e-03  5.88349004e-04 -8.24046869e-05
  6.32109530e-05  6.26735560e-05]","[ 0.01112589 -0.00070997  0.00078289  0.00469201 -0.0039393   0.00036637
 -0.00174967  0.0015274   0.00351004 -0.00123395  0.00170459  0.00016031
 -0.00402499  0.00151685 -0.00160993  0.00214156 -0.00011193  0.00238873
 -0.00119429  0.0065577 ]"
HII,"[-0.14811872  0.16569338  0.31747905 -0.0774745   0.11497861  0.22346329
 -0.27858135 -0.15800753 -0.15516225  0.2378309  -0.04279494 -0.39667842
  0.06165149  0.19801978 -0.38821629 -0.10196426 -0.17345    -0.04617512
  0.02282965  0.34346885  0.01807329 -0.16704479 -0.23568524  0.2252951
  0.12216357  0.00410899 -0.00362667 -0.25892787 -0.14969262 -0.15257091
  0.50092262  0.0326243   0.33550866  0.15538877  0.53574677  1.31403658
 -1.23756563 -1.39151485 -1.55600268 -1.84056238  1.62240285  0.94597052
  1.07652834 -0.15557516 -0.02173312  0.95881389  1.19860936  1.57208226
 -1.10001385 -0.72548153 -0.72479967  1.53182431 -0.60845792  0.        ]",0.17090887823434278,-5.677446130892548,0.003422287366369512,0.8100413117877204,-0.03804147117619462,"[-0.13520349 -0.12303111 -0.07969364 -0.03457805 -0.00639824  0.04092282
  0.08738847  0.14135893  0.16791777  0.17924201  0.20575763  0.17845469
  0.04497349 -0.10210391 -0.30013485 -0.36390313 -0.27771461 -0.18359006
 -0.2041339  -0.14285255  0.40700646  1.20110748  1.84993652  1.45853793
  0.00983526]","[-5.66316145e-04 -2.90147030e-04 -1.14354822e-04  9.44263151e-05
 -5.82259655e-05  1.24871804e-04]","[ 0.01158876 -0.00113866  0.00104677  0.00206293 -0.00639487 -0.00080786
 -0.00604596  0.00448499  0.00362163  0.0015397   0.00075468  0.00307836
  0.00156341  0.00576583  0.00531402 -0.00278897 -0.00173399 -0.00078342
  0.00651624 -0.00336947]",0.08387388774779135,0.8100413117877204,"[-5.66316145e-04 -2.90147030e-04 -1.14354822e-04  9.44263151e-05
 -5.82259655e-05  1.24871804e-04]","[ 0.01158876 -0.00113866  0.00104677  0.00206293 -0.00639487 -0.00080786
 -0.00604596  0.00448499  0.00362163  0.0015397   0.00075468  0.00307836
  0.00156341  0.00576583  0.00531402 -0.00278897 -0.00173399 -0.00078342
  0.00651624 -0.00336947]"
