,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.28952976  0.03056594  0.28183993  0.03979591  0.14397209  0.1176402
  0.04783797  0.08812029  0.11720947  0.06310487 -0.02800894 -0.3179211
 -0.09476778  0.015628   -0.19216338  0.1393841  -0.16860407  0.09537341
  0.15562652 -0.08453748 -0.01924923  0.00665001 -0.20414937 -0.03265242
 -0.19064561  0.17261556  0.01166931  0.18328895 -0.02088513  0.26814495
  0.36231856 -0.03749712  0.23167128  0.040474    0.57967361 -0.73334667
 -0.09777487  0.41369589 -1.25080216  1.09960868  1.32788819 -1.34863184
  0.05182764  0.84080795 -1.1270646   0.49156753  0.89967404 -0.84136042
 -0.32982235  1.14954647 -0.98869303  0.84979379  2.18536033  0.        ]",0.17490152647874352,-4.181274191017346,0.015279026759575626,0.7874489081397875,-0.03677481695337285,"[-0.12339868 -0.10439403 -0.06687879 -0.02920469  0.01052213  0.05672607
  0.09798647  0.13858776  0.17096323  0.17693709  0.18260865  0.14675913
  0.01788946 -0.14564735 -0.33137321 -0.34283077 -0.23786353 -0.22761159
 -0.19152154 -0.02248224  0.59587013  1.25489819  1.72842377  0.87988568
  0.00610837]",[ 0.00104063  0.00034442  0.0003667   0.00181876 -0.00164897  0.00038165],"[ 1.27202748e-02  3.43887133e-04 -4.84555906e-03  6.28612509e-03
 -2.12292584e-03  8.91491649e-05  4.15900201e-03  2.15395041e-03
 -3.63628716e-03 -1.24993844e-05  4.39869310e-03 -3.48025019e-04
 -4.92522645e-04  4.33482565e-03 -2.20784170e-03 -2.04160695e-03
  4.25372798e-03 -2.11570232e-03  3.81567490e-03  4.86522897e-03]",0.08353129344077903,0.7874489081397875,[ 0.00104063  0.00034442  0.0003667   0.00181876 -0.00164897  0.00038165],"[ 1.27202748e-02  3.43887133e-04 -4.84555906e-03  6.28612509e-03
 -2.12292584e-03  8.91491649e-05  4.15900201e-03  2.15395041e-03
 -3.63628716e-03 -1.24993844e-05  4.39869310e-03 -3.48025019e-04
 -4.92522645e-04  4.33482565e-03 -2.20784170e-03 -2.04160695e-03
  4.25372798e-03 -2.11570232e-03  3.81567490e-03  4.86522897e-03]"
MLM,"[ 0.3079367  -0.19448567 -0.03779611  0.05629004  0.13814595 -0.23593541
 -0.08023809 -0.03111699 -0.19774462 -0.0770692   0.14723257 -0.08814904
 -0.20437232 -0.10865098 -0.03710442 -0.12339106 -0.26270196 -0.24045694
 -0.16240732  0.16691028 -0.03243178 -0.12157665 -0.01304603 -0.14486269
  0.11814256  0.36282214 -0.04578074  0.03219287  0.04954954  0.0341643
 -0.12557544  0.19900516  0.12429143 -0.37108018  0.33719319  0.44212641
 -0.90282363  0.61866648  1.51517972 -1.74726389 -0.23255333  1.29797827
 -0.85547129 -0.08632129  0.60111143  0.69050774 -0.34842048 -0.61845159
  0.88273657  0.41572401 -1.52527842  0.75289706  2.22378998  0.        ]",0.17074664881526577,-3.799723110512981,0.022376966945347018,0.7878232911561345,-0.03885564316430678,"[-1.30306122e-01 -1.03830412e-01 -6.74098141e-02 -3.84933387e-02
  7.09370624e-03  5.30991501e-02  8.75474987e-02  1.33380880e-01
  1.77494125e-01  1.87811928e-01  1.77682465e-01  1.38792126e-01
  2.79681315e-02 -1.64845859e-01 -3.39063246e-01 -3.71673699e-01
 -2.70949578e-01 -2.01735931e-01 -1.87581758e-01 -4.51871561e-02
  6.24350966e-01  1.22068897e+00  1.81206668e+00  9.10067471e-01
  1.45865246e-03]","[ 5.74221434e-04  4.13218754e-04 -2.15622136e-04  6.09622601e-04
 -1.02473314e-03  5.13601733e-05]","[ 0.01167942 -0.00043134 -0.00148099  0.00420843 -0.00173326  0.00777543
 -0.00447461 -0.00192827  0.00348556 -0.00247501  0.00200817  0.00390697
 -0.00104451  0.00064289 -0.00252585  0.00176288  0.00226282 -0.00313418
  0.00399823  0.0057339 ]",0.08431032126070552,0.7878232911561345,"[ 5.74221434e-04  4.13218754e-04 -2.15622136e-04  6.09622601e-04
 -1.02473314e-03  5.13601733e-05]","[ 0.01167942 -0.00043134 -0.00148099  0.00420843 -0.00173326  0.00777543
 -0.00447461 -0.00192827  0.00348556 -0.00247501  0.00200817  0.00390697
 -0.00104451  0.00064289 -0.00252585  0.00176288  0.00226282 -0.00313418
  0.00399823  0.0057339 ]"
MMC,"[-0.22105049  0.14544416  0.23253211  0.33038451 -0.01968729  0.32616689
 -0.45306406  0.00362384  0.17010019 -0.25133282  0.00532561 -0.29580121
 -0.1962898  -0.02094203  0.06509978  0.37883329  0.01667813 -0.10583503
  0.07295302  0.36769126  0.42845094  0.13226069 -0.10284938  0.14410734
 -0.36080163  0.34303618  0.29173922 -0.37572385 -0.01163595  0.14174133
  0.11395895  0.15950234  0.15002858  1.11187652 -1.83249135  0.62665776
  3.01397177 -3.32632356 -1.94088329  3.36556488 -1.45515911 -0.53676473
  2.3030296  -0.614923   -1.3822603   0.71942935  0.24123409 -0.29258861
 -0.03958669  0.50618805 -0.60118549  1.13980481  1.71618912  0.        ]",0.18228718032438068,-4.395344690273061,0.012334627966317407,0.7770640983993451,-0.03560601757414065,"[-0.12438382 -0.09778904 -0.07128612 -0.02433159 -0.00412148  0.05388662
  0.10136135  0.12579966  0.17223606  0.17931812  0.17734754  0.14345147
  0.0298964  -0.12453451 -0.31761224 -0.35867726 -0.24628759 -0.17441197
 -0.13298699  0.00218532  0.60962198  1.29600759  1.68004588  0.90403899
  0.02795865]",[-0.00047731  0.00039886  0.00014157  0.00119669 -0.00111083  0.00029068],"[ 1.55448097e-02 -7.75267983e-03 -8.54424366e-04  1.47329768e-02
 -1.21290038e-02 -2.09555877e-03  9.80485833e-03 -5.57954879e-03
 -9.02021083e-04  6.76967317e-03  5.25126700e-05 -1.22597744e-03
  4.77684398e-04  2.36362402e-03 -5.81586850e-04 -2.98522571e-03
  2.64959979e-03 -2.10961000e-03  4.71560305e-03  5.31715629e-03]",0.08250270938718585,0.7770640983993451,[-0.00047731  0.00039886  0.00014157  0.00119669 -0.00111083  0.00029068],"[ 1.55448097e-02 -7.75267983e-03 -8.54424366e-04  1.47329768e-02
 -1.21290038e-02 -2.09555877e-03  9.80485833e-03 -5.57954879e-03
 -9.02021083e-04  6.76967317e-03  5.25126700e-05 -1.22597744e-03
  4.77684398e-04  2.36362402e-03 -5.81586850e-04 -2.98522571e-03
  2.64959979e-03 -2.10961000e-03  4.71560305e-03  5.31715629e-03]"
MMM,"[-0.19212854  0.06231674  0.04619523  0.02634534 -0.07892928  0.30479923
 -0.19432857  0.40001112  0.3413184  -0.20316804 -0.10923429 -0.15982995
 -0.05352574  0.04761584 -0.16956767  0.28961447  0.19566614  0.23904154
  0.40630246 -0.45025954  0.23553794  0.02420236  0.0384568  -0.04097935
 -0.25187558 -0.119815   -0.09322969 -0.80718814  0.10937026  0.0720149
 -0.09401969  0.10339634 -0.06659884  0.52844119 -0.01140198 -1.0269337
  0.91608262 -0.63387726 -2.71835096  3.1235037   0.47964939 -1.66446977
  1.8665898  -1.0923392  -1.38891138  0.61202271 -1.16093528  1.23358739
  0.1956162   0.47204552  0.96120216 -0.83550596  1.9169631   0.        ]",0.17466572167939975,-4.494161375141534,0.01117404752092899,0.7776523486789513,-0.036379320351981985,"[-0.12837873 -0.1047462  -0.07272585 -0.02444817  0.00346991  0.0659849
  0.10707545  0.12769629  0.1673378   0.18470475  0.18355464  0.14727065
  0.01699713 -0.13044387 -0.30083226 -0.32610238 -0.21135662 -0.26555943
 -0.16576271 -0.01100377  0.64159141  1.26437645  1.7034573   0.83055314
 -0.00364577]",[-0.0015221   0.0008247  -0.0001918   0.00049836 -0.00145727 -0.00045094],"[ 0.01407927 -0.00164687 -0.00566884  0.00893907 -0.00480008 -0.00401599
  0.00993067 -0.00021274 -0.0042718   0.00540274 -0.00137641 -0.00043026
  0.00015585 -0.00161161  0.00398923 -0.00105918  0.00298972  0.00262823
 -0.00108472  0.00489447]",0.08309716559358034,0.7776523486789513,[-0.0015221   0.0008247  -0.0001918   0.00049836 -0.00145727 -0.00045094],"[ 0.01407927 -0.00164687 -0.00566884  0.00893907 -0.00480008 -0.00401599
  0.00993067 -0.00021274 -0.0042718   0.00540274 -0.00137641 -0.00043026
  0.00015585 -0.00161161  0.00398923 -0.00105918  0.00298972  0.00262823
 -0.00108472  0.00489447]"
MNST,"[-2.98525465e-01  1.69574900e-01  1.89793898e-03  3.18417734e-01
 -6.03603493e-02  2.28909588e-01 -2.77915427e-01  3.88948561e-02
 -2.52336025e-01  7.74219116e-03 -2.67770471e-01 -1.85487961e-01
 -1.40662258e-01 -7.31263987e-02  1.12204754e-01  1.70322904e-01
  4.15136294e-02 -5.12316372e-02 -1.04532507e-01  3.74707447e-01
  2.03951935e-01  4.75390887e-02  8.68746813e-02  1.02291288e-01
 -3.45903581e-01  1.28990359e-01  4.93279370e-01  2.11310551e-01
 -1.44271599e-01  2.55495853e-01 -9.33172539e-02  5.57584077e-01
  1.85390684e-01  4.17667818e-01 -1.56074789e+00  1.12395964e+00
  2.02596402e+00 -2.48512943e+00 -4.42517633e-01  1.95679352e+00
 -1.48617665e+00 -3.00868768e-01  1.81598576e+00 -7.79817250e-01
 -1.97839201e+00  2.00843493e+00  9.92989484e-01 -1.47140829e+00
  8.87846975e-01 -5.66079110e-02 -4.67496213e-01 -9.42876269e-01
 -6.45448511e-01  0.00000000e+00]",0.1682668778502121,-4.3694906673436815,0.012657685899239034,0.7754883170529321,-0.035366840616803154,"[-1.29249506e-01 -9.78419330e-02 -7.24487099e-02 -2.70239615e-02
  9.45189523e-04  5.49913028e-02  8.76044627e-02  1.35287186e-01
  1.60165313e-01  1.83971048e-01  1.81071619e-01  1.40846081e-01
  3.25067929e-02 -1.38540210e-01 -3.15376612e-01 -3.53778190e-01
 -2.59458560e-01 -1.74978707e-01 -1.60480423e-01 -1.07518064e-02
  6.40873732e-01  1.28518498e+00  1.68327343e+00  8.70333656e-01
  3.99023181e-02]","[ 1.08138923e-03  9.48084709e-05  5.85357374e-04  5.97059045e-04
 -2.92213928e-05  4.90422325e-04]","[ 0.0137157  -0.00673996  0.00061897  0.0120094  -0.00982745  0.00219685
  0.00588153 -0.00555601 -0.00040768  0.00515846 -0.00038778 -0.00308716
  0.00372151  0.00427143 -0.00392796 -0.00058985  0.00100602 -0.00142823
 -0.00109165 -0.00161591]",0.08234775263881493,0.7754883170529321,"[ 1.08138923e-03  9.48084709e-05  5.85357374e-04  5.97059045e-04
 -2.92213928e-05  4.90422325e-04]","[ 0.0137157  -0.00673996  0.00061897  0.0120094  -0.00982745  0.00219685
  0.00588153 -0.00555601 -0.00040768  0.00515846 -0.00038778 -0.00308716
  0.00372151  0.00427143 -0.00392796 -0.00058985  0.00100602 -0.00142823
 -0.00109165 -0.00161591]"
MO,"[ 9.41512767e-02 -1.57240062e-01 -3.79928954e-02  6.28021886e-04
  9.24775179e-02 -1.36983552e-02  2.02893688e-01  6.86486399e-01
  1.30576058e-01  9.34291026e-02 -1.18401122e-01 -3.03562171e-01
 -1.57807755e-01  2.84089289e-01 -6.19177673e-01  8.35750224e-02
 -6.82070840e-02  2.85128699e-01  5.29894330e-01 -6.63890640e-01
  2.05701141e-01 -3.24152143e-01  8.94097150e-02 -1.21456793e-01
 -1.18315228e-01  3.55971304e-02 -4.69273988e-02  1.32326997e-01
  5.16669457e-01 -6.24444350e-02 -3.04460778e-01  6.06669268e-01
  4.93434819e-03 -6.46703407e-01  2.58939061e+00 -2.56690456e+00
 -2.09342372e+00  2.67820114e+00 -2.15395483e+00  1.65484768e+00
  1.77750120e+00 -9.71446783e-01  1.63051605e+00 -2.14466211e+00
 -1.09468826e+00  1.52976403e+00 -1.91540025e+00  5.02809043e-01
  8.91287455e-01  9.77604593e-01 -7.76768752e-01  7.64874057e-01
  2.93658348e+00  0.00000000e+00]",0.17880531119737866,-4.853600702246606,0.007800240579421966,0.783475060096,-0.03846643194536727,"[-1.30293096e-01 -1.05246939e-01 -6.86011052e-02 -3.26009158e-02
  1.51079022e-02  7.46324946e-02  9.94447176e-02  1.39430875e-01
  1.66510994e-01  1.76818668e-01  1.78788257e-01  1.61243457e-01
 -6.89174540e-03 -1.51112360e-01 -3.21634965e-01 -3.22361352e-01
 -1.99797849e-01 -2.92134302e-01 -1.70705997e-01 -7.09566478e-02
  6.52985507e-01  1.24642984e+00  1.74581871e+00  8.50423699e-01
 -8.14447187e-04]",[ 0.0009573   0.00189177 -0.00067501 -0.00015755 -0.0001128  -0.00036077],"[ 0.01083846  0.00710443 -0.01029701  0.00062015  0.00398487 -0.00188782
  0.00663496  0.00325353 -0.00278489  0.00431562 -0.00460488  0.0008511
  0.00214127 -0.00381762  0.00119335  0.00174276  0.00478699 -0.00150977
  0.00325768  0.00707048]",0.08432847323251984,0.783475060096,[ 0.0009573   0.00189177 -0.00067501 -0.00015755 -0.0001128  -0.00036077],"[ 0.01083846  0.00710443 -0.01029701  0.00062015  0.00398487 -0.00188782
  0.00663496  0.00325353 -0.00278489  0.00431562 -0.00460488  0.0008511
  0.00214127 -0.00381762  0.00119335  0.00174276  0.00478699 -0.00150977
  0.00325768  0.00707048]"
MOS,"[-0.06072659 -0.02798278  0.20100734  0.26889005 -0.01436091  0.08065078
 -0.69404335 -0.3581143   0.19262117 -0.47650971  0.20979618 -0.03089717
 -0.21916533 -0.22676549  0.35060401  0.14814262  0.06210231 -0.32899881
 -0.16504374  0.43837872  0.26939586  0.22993825 -0.0648828  -0.06626935
 -0.04975963  0.45307537 -0.11163318 -0.46768393  0.03103862  0.19266938
 -0.09454439  0.28057316  0.10965518  1.13868034 -2.35734433  1.63710047
  2.77710698 -3.53013814 -0.05043707  0.966301   -2.19762518  1.08350061
  0.4289143   0.19855713  0.68018956 -0.69790811 -0.30497614  0.55109276
 -0.40742881  0.69824734 -0.11192527  0.30080726  2.74380254  0.        ]",0.18744491393585655,-4.852631658020992,0.007807803021092279,0.7803249633395754,-0.03724061601302269,"[-1.25158271e-01 -9.92326096e-02 -7.11767681e-02 -3.05194739e-02
 -1.08226641e-02  4.30191160e-02  1.01420070e-01  1.17808147e-01
  1.80654100e-01  1.92108953e-01  1.76024229e-01  1.31192960e-01
  4.79056993e-02 -1.39889894e-01 -3.13375244e-01 -3.78857835e-01
 -2.71217210e-01 -1.66289614e-01 -1.48984900e-01  1.54741714e-02
  6.15021150e-01  1.23876536e+00  1.76277004e+00  9.25484545e-01
 -1.58536990e-03]",[-0.00068252  0.0003654   0.00028061  0.00066967 -0.00081717  0.00013951],"[ 0.01568048 -0.00949545  0.0021856   0.01422711 -0.01278045  0.00309662
  0.00252654 -0.00740737  0.00345043  0.00171926  0.00278582  0.00380169
 -0.00411675  0.00089812  0.00113763 -0.00300778  0.00285708 -0.00048472
  0.00270422  0.00845513]",0.08320803104185875,0.7803249633395754,[-0.00068252  0.0003654   0.00028061  0.00066967 -0.00081717  0.00013951],"[ 0.01568048 -0.00949545  0.0021856   0.01422711 -0.01278045  0.00309662
  0.00252654 -0.00740737  0.00345043  0.00171926  0.00278582  0.00380169
 -0.00411675  0.00089812  0.00113763 -0.00300778  0.00285708 -0.00048472
  0.00270422  0.00845513]"
MPC,"[-0.26419213  0.12632066  0.10390564  0.10672271 -0.02141985  0.30170056
 -0.20953089  0.22907891  0.15700627 -0.16244188 -0.08971224 -0.2118038
 -0.04009989  0.03122914 -0.02833098  0.37269903  0.1057743   0.04928757
  0.20958088 -0.01211825  0.30903939  0.04114963 -0.09890813  0.16582964
 -0.33236449  0.03978886  0.22916468 -0.15764079  0.18201781  0.1920222
  0.05861487  0.11526009  0.09981659  0.76932396 -0.94368467 -0.1496084
  1.93145132 -1.7771161  -2.15738563  3.01714672 -0.35171024 -1.22883558
  1.99390769 -0.73770543 -1.43838151  0.72927945 -0.26496157  0.3373889
  0.38868893 -0.32719554 -0.01362955  0.70827243  0.59950814  0.        ]",0.1719080207272956,-4.11883156386071,0.016263506212864105,0.7761866307215222,-0.03577332143976977,"[-0.12711865 -0.10292428 -0.07133618 -0.02461772  0.00288795  0.06079875
  0.10093278  0.12908494  0.16810136  0.18259836  0.18508219  0.1463434
  0.02497531 -0.12506027 -0.30968838 -0.34343365 -0.23132735 -0.21730393
 -0.15252005 -0.01001911  0.61252023  1.30735023  1.68495855  0.85716715
  0.0213772 ]",[ 0.00013279  0.00096771  0.00025183  0.00092824 -0.00126553  0.00011382],"[ 0.01464008 -0.0047117  -0.00308226  0.01171988 -0.00788643 -0.00256359
  0.0092944  -0.00250823 -0.003035    0.00573353 -0.00037308 -0.00110477
  0.00050016  0.00092795  0.00136833 -0.00113499  0.00045807 -0.00028079
  0.00348288  0.00151133]",0.08271965643592329,0.7761866307215222,[ 0.00013279  0.00096771  0.00025183  0.00092824 -0.00126553  0.00011382],"[ 0.01464008 -0.0047117  -0.00308226  0.01171988 -0.00788643 -0.00256359
  0.0092944  -0.00250823 -0.003035    0.00573353 -0.00037308 -0.00110477
  0.00050016  0.00092795  0.00136833 -0.00113499  0.00045807 -0.00028079
  0.00348288  0.00151133]"
MRK,"[-2.55770149e-01  1.02514535e-01  1.47740464e-01  3.26253028e-01
 -2.04255621e-02  1.67971876e-01 -4.95334836e-01 -1.42671954e-01
 -5.99754966e-03 -2.46127045e-01  5.00422954e-02 -1.87364181e-01
 -1.86964330e-01 -6.39376995e-02  1.83948770e-01  2.65562603e-01
  2.63053129e-03 -2.34677338e-01 -1.03588472e-01  5.33925815e-01
  3.86127563e-01  1.28989322e-01 -6.42155768e-02  1.28998941e-01
 -2.48382502e-01  3.95957714e-01  3.20540719e-01 -1.69018998e-01
  3.53382438e-01  1.24724740e-01 -6.88803597e-02  3.08513396e-01
  9.29709911e-02  9.88245074e-01 -2.15029325e+00  1.29806382e+00
  2.91037701e+00 -3.45162173e+00 -6.96598880e-01  2.07272177e+00
 -2.11520271e+00  4.94478886e-01  1.69053206e+00 -5.56581890e-01
 -6.04221529e-01  5.36963618e-01  2.35916235e-01 -4.69508225e-01
  1.95294447e-01  8.89024093e-02 -8.15585792e-01  1.10031394e+00
  9.71309617e-01  0.00000000e+00]",0.18082808312802334,-4.495123829779117,0.011163298180777815,0.7763579273155392,-0.03599481040937302,"[-1.26206584e-01 -9.78512268e-02 -7.14161808e-02 -2.84304462e-02
 -5.29692098e-03  4.94659225e-02  9.55149172e-02  1.26022732e-01
  1.73748672e-01  1.84550998e-01  1.78417698e-01  1.40624939e-01
  3.71748728e-02 -1.32509591e-01 -3.19172407e-01 -3.69874056e-01
 -2.63650201e-01 -1.56042170e-01 -1.35890354e-01  2.99891343e-04
  6.14327271e-01  1.28824344e+00  1.71026189e+00  9.13261395e-01
  2.98112166e-02]","[ 5.36919639e-05  1.29752615e-03  1.14764455e-04  6.77546114e-04
 -6.72161863e-04  1.46381496e-04]","[ 0.01517642 -0.00875466  0.00114181  0.01444666 -0.01250914  0.00137235
  0.00590791 -0.00732469  0.00183459  0.00511913  0.00032835  0.00054955
 -0.00043059  0.00235668 -0.0014468  -0.00214366  0.00135897 -0.00258681
  0.00477223  0.00342255]",0.0827428967834204,0.7763579273155392,"[ 5.36919639e-05  1.29752615e-03  1.14764455e-04  6.77546114e-04
 -6.72161863e-04  1.46381496e-04]","[ 0.01517642 -0.00875466  0.00114181  0.01444666 -0.01250914  0.00137235
  0.00590791 -0.00732469  0.00183459  0.00511913  0.00032835  0.00054955
 -0.00043059  0.00235668 -0.0014468  -0.00214366  0.00135897 -0.00258681
  0.00477223  0.00342255]"
MS,"[-0.187827    0.19624588  0.26693028  0.23213927 -0.03619732  0.30767429
 -0.49769394 -0.12947095  0.20092162 -0.29062206  0.04438185 -0.24415938
 -0.11852501 -0.0992372   0.18377962  0.36378718  0.05643239 -0.08964498
  0.02056635  0.32728798  0.28156168  0.25293604 -0.16272298  0.0859526
 -0.32544705  0.28624956  0.14321373 -0.56146249  0.26223981  0.13841183
 -0.023622    0.19901518  0.09118586  1.24497016 -2.15126185  0.96705918
  3.18144188 -3.47659889 -1.61146592  2.82019638 -1.22901191 -0.76255799
  1.4098914   0.36770579 -1.10361217  0.12282888  0.68756589 -0.13219523
 -0.39654593  0.48196432 -0.11960328  0.4851761   1.61268474  0.        ]",0.1747799043186999,-4.731175425424437,0.008816102276306456,0.777739838741082,-0.03514425801510196,"[-0.123622   -0.10006009 -0.07154573 -0.02464547 -0.00541312  0.04995857
  0.10222522  0.12438283  0.17394829  0.18201935  0.18127489  0.13884188
  0.03708765 -0.12469053 -0.31451359 -0.35771234 -0.25174533 -0.17810798
 -0.15137333  0.02170732  0.59926844  1.28160303  1.68830562  0.89781263
  0.01690759]","[-9.63297119e-04  1.08589808e-03  9.19184949e-05  7.86142144e-04
 -1.03070025e-03  1.37800681e-04]","[ 1.59320802e-02 -8.84808890e-03  2.12344597e-04  1.51730335e-02
 -1.24973819e-02 -1.20765051e-03  8.15366190e-03 -4.93522026e-03
 -1.54325382e-03  4.36457422e-03  3.03319481e-03 -6.61473902e-04
 -1.17941517e-03  3.77050201e-03 -1.85295561e-05 -3.62915153e-03
  2.27994928e-03 -7.28931468e-04  2.91312168e-03  4.77933628e-03]",0.08245796683343501,0.777739838741082,"[-9.63297119e-04  1.08589808e-03  9.19184949e-05  7.86142144e-04
 -1.03070025e-03  1.37800681e-04]","[ 1.59320802e-02 -8.84808890e-03  2.12344597e-04  1.51730335e-02
 -1.24973819e-02 -1.20765051e-03  8.15366190e-03 -4.93522026e-03
 -1.54325382e-03  4.36457422e-03  3.03319481e-03 -6.61473902e-04
 -1.17941517e-03  3.77050201e-03 -1.85295561e-05 -3.62915153e-03
  2.27994928e-03 -7.28931468e-04  2.91312168e-03  4.77933628e-03]"
MSCI,"[-1.59183550e-01  2.21527187e-01  2.59345726e-01  3.55575635e-01
 -3.01918884e-02  2.87646243e-01 -3.06190266e-01 -8.31747568e-02
  7.20559118e-03 -2.21748807e-02 -1.17692510e-01 -2.97809230e-01
 -1.61877290e-01 -4.72718362e-03  3.96565189e-02  2.33862435e-01
 -2.27393591e-02  2.16272578e-03 -9.63070878e-03  4.05642818e-01
  2.51396088e-01  1.62280718e-01 -5.33743057e-02  1.01299182e-01
 -3.67223612e-01  2.61236628e-01  3.53002115e-01 -1.50735532e-02
 -7.88562184e-02  1.25626778e-01  5.75409966e-02  2.63651699e-01
  2.35936910e-02  7.17976210e-01 -1.54507595e+00  7.20142595e-01
  2.45049036e+00 -2.79466727e+00 -1.40797784e+00  2.76747863e+00
 -1.03938712e+00 -7.83169953e-01  1.76377361e+00  1.18835864e-02
 -1.82734104e+00  1.05669749e+00  1.43611499e+00 -1.41777850e+00
 -3.15657101e-01  9.24789850e-01 -6.63023664e-01  9.79826188e-02
  6.63121177e-01  0.00000000e+00]",0.169166364485952,-4.732443704383522,0.008804928086780843,0.7783224244943742,-0.03491704152955343,"[-1.23765047e-01 -9.71216218e-02 -7.14319837e-02 -2.54357680e-02
  1.07119449e-04  5.13055533e-02  9.58026378e-02  1.34619468e-01
  1.66991464e-01  1.78922888e-01  1.79855943e-01  1.44947072e-01
  2.84947467e-02 -1.35005880e-01 -3.20712891e-01 -3.50261755e-01
 -2.52048031e-01 -1.70186164e-01 -1.54882142e-01  4.58129237e-03
  6.19387020e-01  1.28363739e+00  1.67826196e+00  8.91014502e-01
  3.16781237e-02]","[ 4.90269713e-04  2.31624841e-04  1.03197944e-04  1.02316254e-03
 -8.16759111e-04 -2.81296030e-05]","[ 0.01451016 -0.00673898 -0.00057938  0.01313484 -0.01069291 -0.00055027
  0.00820058 -0.00440029 -0.00164429  0.00513378  0.00190616 -0.00250705
  0.00138078  0.00574441 -0.00368799 -0.00377165  0.00361496 -0.00203236
  0.00171822  0.00188624]",0.08244350944779719,0.7783224244943742,"[ 4.90269713e-04  2.31624841e-04  1.03197944e-04  1.02316254e-03
 -8.16759111e-04 -2.81296030e-05]","[ 0.01451016 -0.00673898 -0.00057938  0.01313484 -0.01069291 -0.00055027
  0.00820058 -0.00440029 -0.00164429  0.00513378  0.00190616 -0.00250705
  0.00138078  0.00574441 -0.00368799 -0.00377165  0.00361496 -0.00203236
  0.00171822  0.00188624]"
MSFT,"[-0.11867403 -0.05528271  0.01535854  0.098839    0.02149036  0.23697422
 -0.05944693  0.62327984  0.11023431 -0.03101904 -0.27614747 -0.28767005
 -0.19843311  0.10503307 -0.37495187  0.24369458  0.07077882  0.25329011
  0.44641912 -0.53475001  0.30213787 -0.19871121  0.07209377 -0.06082592
 -0.334981   -0.00710355  0.11956705  0.09239288  0.38614892  0.10988935
  0.18428038  0.21908139  0.16546185  0.01437515  0.92399163 -1.51896799
 -0.1239557   0.46892383 -2.5773294   3.01298586  0.83701899 -1.56487352
  2.37387111 -2.00918007 -2.14577895  2.16104043 -1.32705905  0.3174939
  1.26174793  0.58175192 -0.20917524 -0.50557827  2.46351976  0.        ]",0.19320742921838593,-4.290648990426733,0.013696033817602574,0.7791463569708842,-0.0374802266946639,"[-0.12910516 -0.10306641 -0.07040015 -0.02627809  0.00739482  0.07264931
  0.09927474  0.13405691  0.16005352  0.17812747  0.17614889  0.15128453
  0.0052275  -0.13615589 -0.31095899 -0.32525756 -0.20656218 -0.27704439
 -0.1571033  -0.0465205   0.64600422  1.26139996  1.68777679  0.8452889
  0.0112431 ]","[ 8.85063202e-04  1.58424258e-03 -5.27229634e-05  1.17965690e-03
 -1.05318905e-03  2.16696255e-04]","[ 0.01254866  0.00157639 -0.00716347  0.00606603 -0.00190005 -0.00342553
  0.01000378  0.00076658 -0.00421522  0.00649504 -0.00425281 -0.00235172
  0.00422205 -0.00225334  0.00127885  0.00166822  0.00361808 -0.00048167
 -0.00036688  0.00637946]",0.08312841651659451,0.7791463569708842,"[ 8.85063202e-04  1.58424258e-03 -5.27229634e-05  1.17965690e-03
 -1.05318905e-03  2.16696255e-04]","[ 0.01254866  0.00157639 -0.00716347  0.00606603 -0.00190005 -0.00342553
  0.01000378  0.00076658 -0.00421522  0.00649504 -0.00425281 -0.00235172
  0.00422205 -0.00225334  0.00127885  0.00166822  0.00361808 -0.00048167
 -0.00036688  0.00637946]"
