,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.01962931 -0.21341859 -0.1298629  -0.04487251 -0.0082707   0.18225946
 -0.15098055 -0.01809139  0.12137636 -0.07186126  0.1776993  -0.2269728
  0.29910114 -0.42932501  0.24134213 -0.13689464  0.35827567  0.03671611
  0.06282101  0.15637702  0.20053492  0.0727272   0.16608316  0.43356097
  0.22725494  0.18683883  0.23125753  0.14400786  0.56464248 -0.16687142
  0.76994706 -0.62300064 -0.12026457 -0.07824034  1.91327167 -2.25812328
 -1.04025687  1.10994047 -2.08523302  1.19301373  0.16406374  1.20715345
  1.29626401 -1.39770281  1.22649595 -0.50641918 -1.17670475 -0.19247794
  0.25503768 -0.31637515 -1.96520282  1.66747093  0.97367656  0.        ]",0.1383984397372746,-4.609603901955466,0.009955760984411411,0.804761161653525,-0.0409246111905609,"[-0.13678269 -0.10949378 -0.07437879 -0.02876393  0.00466273  0.05177488
  0.09952288  0.13174852  0.18059141  0.18502699  0.20544304  0.12195043
  0.03884856 -0.15810872 -0.29707322 -0.3375368  -0.24548376 -0.20513892
 -0.15223167  0.0031171   0.67911089  1.36529315  1.82091884  0.83266407
  0.01871245]","[ 9.44077810e-04  1.07155158e-03 -3.03072195e-05  9.61550105e-04
  3.57717914e-05  6.08870599e-04]","[ 0.01284603  0.00431989 -0.01017957  0.00374169 -0.0005477  -0.0033914
  0.00343943 -0.00150643  0.00466744  0.00356728 -0.00094294  0.00376846
 -0.00285077 -0.00085654 -0.00164297  0.0003442  -0.00033196 -0.00499113
  0.00613038  0.00279523]",0.0857694056354504,0.804761161653525,"[ 9.44077810e-04  1.07155158e-03 -3.03072195e-05  9.61550105e-04
  3.57717914e-05  6.08870599e-04]","[ 0.01284603  0.00431989 -0.01017957  0.00374169 -0.0005477  -0.0033914
  0.00343943 -0.00150643  0.00466744  0.00356728 -0.00094294  0.00376846
 -0.00285077 -0.00085654 -0.00164297  0.0003442  -0.00033196 -0.00499113
  0.00613038  0.00279523]"
IDXX,"[ 0.03218864 -0.03099506 -0.2105425   0.04369769  0.00789141 -0.01698817
  0.01144299  0.35020166  0.31741552  0.0363409   0.07441498 -0.1269813
  0.16690788 -0.24112679  0.13038604  0.02528064  0.15382997 -0.04272479
 -0.24767363 -0.16119015  0.2998663   0.06714288  0.01424623  0.15485458
 -0.04954288  0.31956795 -0.27616646  0.47594403 -0.5618045   0.33472418
  0.43513429 -0.41022892 -0.11886788 -0.19513138  0.24914814  0.02326834
 -1.05429171  0.96212019  1.01325276 -0.99460798  0.88215551 -0.41758529
 -0.31070652 -0.42185317 -0.86182446  1.72959834 -0.52360149 -0.27275044
  1.46711634 -0.03315602 -1.69190939  1.20064853  3.07972139  0.        ]",0.167655359210875,-4.2616903236255155,0.014098451312469283,0.8050272264127794,-0.039206481475905955,"[-0.13855742 -0.10716545 -0.0739359  -0.03428729  0.00965604  0.06369419
  0.10638277  0.13609222  0.1755797   0.18944755  0.19863583  0.13269498
  0.03398552 -0.1476823  -0.30981066 -0.34565207 -0.27566582 -0.23489156
 -0.13813794  0.00223277  0.65697104  1.30289079  1.76102716  0.858668
 -0.0160466 ]","[ 1.82371673e-03 -2.03547512e-03  1.35115205e-03 -4.66171383e-05
  6.68906708e-04  4.74032712e-04]","[ 1.24625787e-02 -1.02591752e-03 -3.81182809e-03  3.50796709e-03
 -1.24390964e-03  5.23728383e-03 -2.03244556e-03  5.57036064e-04
 -1.74416118e-04 -1.41012735e-04  2.04289760e-03 -1.45642236e-03
  2.36185663e-03  6.78875134e-04 -2.05758668e-03  3.98149502e-03
  5.95232733e-05 -3.48854972e-03  4.57136220e-03  8.42271968e-03]",0.08503313663769442,0.8050272264127794,"[ 1.82371673e-03 -2.03547512e-03  1.35115205e-03 -4.66171383e-05
  6.68906708e-04  4.74032712e-04]","[ 1.24625787e-02 -1.02591752e-03 -3.81182809e-03  3.50796709e-03
 -1.24390964e-03  5.23728383e-03 -2.03244556e-03  5.57036064e-04
 -1.74416118e-04 -1.41012735e-04  2.04289760e-03 -1.45642236e-03
  2.36185663e-03  6.78875134e-04 -2.05758668e-03  3.98149502e-03
  5.95232733e-05 -3.48854972e-03  4.57136220e-03  8.42271968e-03]"
IEX,"[-0.01106554  0.00335085 -0.08863275 -0.10557703  0.23653662 -0.02294476
 -0.04827722  0.20735971  0.04762789  0.22401507 -0.04507856 -0.43350253
  0.01418938 -0.11114381  0.07918486 -0.17111985  0.28366165 -0.13785776
  0.23790526  0.13416974  0.16965794  0.37110038 -0.10075857  0.57255581
  0.49060235 -0.09855158  0.37546555 -0.08837347  0.40847182 -0.09017734
  0.56324473 -0.42789132 -0.11023604  0.01841862  0.96541601 -1.70473702
  0.03500644  0.15900662 -2.79419307  2.72485333  0.46131442 -0.70379996
  2.91248311 -2.17538011 -1.00934016  0.93302317 -1.10154425  0.45055183
  0.19102931  0.81283074  0.24340629 -0.953043    1.72045024  0.        ]",0.15735744376689983,-4.2152812520056715,0.014768167606172531,0.8041109024534158,-0.0388974239880226,"[-0.13596053 -0.11079823 -0.06817698 -0.03419242  0.00776373  0.05915899
  0.09730566  0.14284953  0.17098961  0.17410066  0.19047878  0.13988607
  0.02899379 -0.16146071 -0.30184885 -0.3546128  -0.2322303  -0.20597693
 -0.15660676  0.05344473  0.63037955  1.39379592  1.88235912  0.78962045
  0.02934628]",[0.00019317 0.00064258 0.00014572 0.00042603 0.00063063 0.00062195],"[ 0.01293525  0.00149376 -0.00872041  0.00666894 -0.00338068 -0.00556429
  0.00754289 -0.00094172 -0.00051014  0.00745545 -0.00307221 -0.0021393
  0.00091024 -0.00061069  0.00035113  0.00049769  0.00276289  0.00150786
 -0.00132557  0.00399813]",0.08479516455124607,0.8041109024534158,[0.00019317 0.00064258 0.00014572 0.00042603 0.00063063 0.00062195],"[ 0.01293525  0.00149376 -0.00872041  0.00666894 -0.00338068 -0.00556429
  0.00754289 -0.00094172 -0.00051014  0.00745545 -0.00307221 -0.0021393
  0.00091024 -0.00061069  0.00035113  0.00049769  0.00276289  0.00150786
 -0.00132557  0.00399813]"
IFF,"[-0.04421601  0.18364794 -0.12208096  0.05597087  0.26917058 -0.03037878
 -0.0270063   0.09233556 -0.08350802  0.24573532 -0.22991686 -0.27984996
  0.1432019  -0.01791613  0.17804558 -0.16970773  0.34892492  0.20443447
  0.33037452  0.00635736  0.12057016  0.33354643 -0.02345625  0.39995782
  0.32960317 -0.02526134  0.33196378  0.25246537  0.36522495 -0.15717193
  0.67419426 -0.68023156 -0.28998557  0.28566704 -0.2301548  -0.45718454
  0.90516319 -1.2397244  -1.82414426  2.21277846 -1.31816391  0.76815333
  2.83585549 -2.21670641 -0.16034843  0.49791939 -0.99456607  0.14481063
 -0.1193354   1.16178772 -0.06265788 -1.00541626  1.95181009  0.        ]",0.1686494785462758,-4.955201243330449,0.0070466620431930875,0.8034086220462743,-0.03721372883343285,"[-0.13673803 -0.10665717 -0.06714503 -0.03446306  0.00837827  0.05503097
  0.09281451  0.14377527  0.16297932  0.181521    0.19641963  0.14527122
  0.03496483 -0.16068118 -0.29727384 -0.32563925 -0.22271959 -0.22112301
 -0.16408033  0.04520041  0.64212406  1.34991017  1.84876399  0.80300021
  0.02762586]","[ 1.16813727e-03  7.06364592e-04 -3.89570068e-05  8.38732275e-04
 -1.31135406e-04  9.16086639e-05]","[ 1.37444937e-02 -2.13343742e-03 -5.17358040e-03  8.83486092e-03
 -7.40591848e-03 -3.09789910e-03  6.40310368e-03 -5.86507187e-03
  3.56979283e-03  7.57214235e-03 -3.67426980e-03 -9.37602521e-05
 -4.44640539e-04 -7.63023732e-05 -5.72447437e-04 -5.74383646e-04
  3.23787994e-03  3.47851210e-04 -1.42326084e-03  5.05652941e-03]",0.08494744282647144,0.8034086220462743,"[ 1.16813727e-03  7.06364592e-04 -3.89570068e-05  8.38732275e-04
 -1.31135406e-04  9.16086639e-05]","[ 1.37444937e-02 -2.13343742e-03 -5.17358040e-03  8.83486092e-03
 -7.40591848e-03 -3.09789910e-03  6.40310368e-03 -5.86507187e-03
  3.56979283e-03  7.57214235e-03 -3.67426980e-03 -9.37602521e-05
 -4.44640539e-04 -7.63023732e-05 -5.72447437e-04 -5.74383646e-04
  3.23787994e-03  3.47851210e-04 -1.42326084e-03  5.05652941e-03]"
ILMN,"[-0.13269284  0.42332594 -0.00535203  0.2248737  -0.01087182 -0.28789035
  0.31341471  0.09988693 -0.06443356 -0.00636534 -0.43333313  0.36131828
 -0.02663479  0.33315627  0.01974315  0.16022869 -0.10388268  0.5244476
 -0.19509819 -0.43150411  0.09439329 -0.02440425 -0.0048833  -0.54651818
 -0.47313868  0.19188196 -0.5712019   0.22398669 -0.26224698 -0.1098545
  0.36846626 -0.73729993 -0.51162864  0.43217307 -3.18893398  3.94673114
  1.58503923 -2.21778267  4.05543757 -2.50363558 -1.29362641 -0.36041368
 -1.9400527   1.69378504 -1.36666908  1.45433199  1.42871575 -0.59582176
  0.49774626  0.50045387 -0.07859794  0.30190673  1.91409556  0.        ]",0.16632196386613246,-5.074033975339953,0.006257128060989102,0.8015342728377282,-0.03498954988077361,"[-0.13432146 -0.1022385  -0.07372546 -0.04199565  0.0181418   0.05510391
  0.09247463  0.13556246  0.15375558  0.21065543  0.18868234  0.16505869
  0.02685985 -0.14030474 -0.32414741 -0.30098506 -0.26868204 -0.25913642
 -0.16855741 -0.01831321  0.64853843  1.14638699  1.66600673  0.84898624
 -0.03238509]","[ 1.25789167e-03 -9.50386454e-04  2.48736155e-05  8.12949485e-05
 -2.63807573e-04 -6.27946843e-04]","[ 0.01428951 -0.01131756  0.00723572  0.01037295 -0.0105738   0.01322606
 -0.00529344 -0.00536439 -0.00011929 -0.00413431  0.00684705 -0.00269177
  0.00029702  0.00655504 -0.00295781  0.0010509   0.00041101  0.0014606
  0.00209151  0.00529674]",0.08499145339223463,0.8015342728377282,"[ 1.25789167e-03 -9.50386454e-04  2.48736155e-05  8.12949485e-05
 -2.63807573e-04 -6.27946843e-04]","[ 0.01428951 -0.01131756  0.00723572  0.01037295 -0.0105738   0.01322606
 -0.00529344 -0.00536439 -0.00011929 -0.00413431  0.00684705 -0.00269177
  0.00029702  0.00655504 -0.00295781  0.0010509   0.00041101  0.0014606
  0.00209151  0.00529674]"
INCY,"[-0.03541276 -0.23790223 -0.03472041 -0.06697051 -0.25215793 -0.12080951
  0.0898215   0.03751864 -0.17291473 -0.10055074  0.10733481  0.17210571
  0.05582407  0.02387455 -0.15737188  0.10797967 -0.20646516 -0.08520757
 -0.16039925  0.06586678  0.07094558 -0.03335412  0.04524096 -0.13949742
  0.01923473  0.19189856 -0.26109908  0.03955675  0.62495501 -0.30153398
  0.3063186  -0.50959909 -0.21118962 -0.48152929  0.95145179 -0.53247023
 -1.4730374   1.64799967  0.77479053 -1.59849232  1.29323498 -0.23084885
 -2.08503317  1.40500778  0.76903923 -0.88451176  0.5499493  -0.03557102
 -0.42571588  0.20354544 -0.0999362  -0.08279281  0.57238612  0.        ]",0.15835401771086513,-4.05034279501745,0.017416403359795888,0.8035951156190277,-0.04117207791549675,"[-0.13475295 -0.11004062 -0.08036906 -0.03741978  0.01171735  0.05378416
  0.08824443  0.13130715  0.17730759  0.20150464  0.19462757  0.14714055
  0.0148976  -0.14336536 -0.33089748 -0.35452386 -0.26527455 -0.20583752
 -0.17038827 -0.0149616   0.65295543  1.24634252  1.77066487  0.84184422
 -0.0139482 ]",[ 0.00067487  0.0012616  -0.00038922 -0.00022949  0.00030875  0.00022216],"[ 0.01173065  0.00127106 -0.00537491  0.00256504  0.00064562  0.00472807
 -0.00364398  0.00183699  0.00019534 -0.00514625  0.00698772  0.00303521
 -0.00493897  0.00367035 -0.00138759 -0.00168336  0.00081194  0.00135424
  0.00109592  0.00184373]",0.08541116797548845,0.8035951156190277,[ 0.00067487  0.0012616  -0.00038922 -0.00022949  0.00030875  0.00022216],"[ 0.01173065  0.00127106 -0.00537491  0.00256504  0.00064562  0.00472807
 -0.00364398  0.00183699  0.00019534 -0.00514625  0.00698772  0.00303521
 -0.00493897  0.00367035 -0.00138759 -0.00168336  0.00081194  0.00135424
  0.00109592  0.00184373]"
INTC,"[ 0.03819979 -0.4506163  -0.19315312 -0.22744188  0.01353456  0.03283048
 -0.14978034  0.22765053 -0.02499995  0.1066147   0.25871491 -0.402216
  0.17103253 -0.32806884 -0.00495712 -0.12852265  0.1864459  -0.39806093
  0.12523816  0.35257382  0.23763284  0.32412978 -0.01659289  0.6584762
  0.63449745  0.06884095  0.31206245 -0.23257461  0.54988331 -0.2740202
  0.65579259 -0.69671555 -0.24090038 -0.48406141  3.23603554 -3.83405899
 -2.15468407  2.69149549 -3.42412089  1.87539567  1.96346781 -0.21243173
  1.60235505 -1.68187931  0.67167607 -0.50904039 -1.35411528  0.43287323
 -0.22693615  0.75024833 -0.55076904 -0.68884704  1.84930453  0.        ]",0.15663699335470413,-4.993545098128948,0.0067815804591266834,0.8051545704224716,-0.04314758808059141,"[-0.13808002 -0.1142459  -0.07415851 -0.03278503  0.00503139  0.06019516
  0.09418529  0.13803749  0.18389104  0.17559862  0.19953931  0.1276655
  0.02365368 -0.15745888 -0.30770842 -0.37832309 -0.24181682 -0.18139544
 -0.1478996   0.04596467  0.64155895  1.41838697  1.91323186  0.81269193
  0.02357294]",[-0.0002032   0.00091098 -0.00028576  0.00055108 -0.00014532  0.00024844],"[ 0.01164611  0.00837207 -0.01472182  0.00095183  0.00401847 -0.00687158
  0.00491068  0.00336203  0.00067991  0.00392911 -0.00110858  0.00247666
 -0.00262062 -0.00163485  0.00019424 -0.00078777  0.00317917 -0.00070358
 -0.0006034   0.00480934]",0.08516266702129964,0.8051545704224716,[-0.0002032   0.00091098 -0.00028576  0.00055108 -0.00014532  0.00024844],"[ 0.01164611  0.00837207 -0.01472182  0.00095183  0.00401847 -0.00687158
  0.00491068  0.00336203  0.00067991  0.00392911 -0.00110858  0.00247666
 -0.00262062 -0.00163485  0.00019424 -0.00078777  0.00317917 -0.00070358
 -0.0006034   0.00480934]"
INTU,"[-0.14457898  0.28124487 -0.07858583  0.02376717  0.42150678 -0.09824892
 -0.04220136  0.30625733  0.05386842  0.12162796 -0.21480347 -0.3980022
  0.12046938 -0.07756443  0.28260049 -0.1292965   0.46818282  0.25056814
  0.17621854 -0.00876714  0.33079734  0.46151547 -0.06982705  0.44252069
  0.20242546  0.03500364  0.353567   -0.19199428  0.44061529 -0.13441796
  0.54715499 -0.4170095  -0.01367644  0.48666432 -0.5115666  -0.12299123
  1.28276633 -1.62328223 -1.77504392  2.73311911 -1.09094608 -0.21760709
  3.22937007 -1.84761237 -1.73881043  2.03992765 -0.01712943 -1.19038558
  0.57859042  1.07581619 -1.3829789  -0.33357535  2.42723098  0.        ]",0.15720805131580584,-4.366304323078713,0.012698081967824858,0.8012824692724165,-0.03632838535361156,"[-0.13586882 -0.10737705 -0.06317682 -0.03624201  0.00789433  0.06205415
  0.09769447  0.13903882  0.16323408  0.17620399  0.19401446  0.14265502
  0.04143431 -0.15731742 -0.29064786 -0.31965163 -0.23792966 -0.22159452
 -0.13814282  0.06325474  0.63551286  1.3620251   1.825011    0.81137253
  0.02836737]","[-3.78533383e-05  9.02456374e-04 -9.57964568e-06  4.23816546e-04
  6.41409406e-04  8.92019186e-04]","[ 0.01427198 -0.00293218 -0.0042376   0.00995141 -0.00850005 -0.00301518
  0.00785292 -0.00512651  0.0009341   0.00856899 -0.00274783 -0.00417284
  0.00363305  0.00269866 -0.00405108  0.00174547  0.00310642 -0.00315116
  0.00056189  0.00617468]",0.08498251655976248,0.8012824692724165,"[-3.78533383e-05  9.02456374e-04 -9.57964568e-06  4.23816546e-04
  6.41409406e-04  8.92019186e-04]","[ 0.01427198 -0.00293218 -0.0042376   0.00995141 -0.00850005 -0.00301518
  0.00785292 -0.00512651  0.0009341   0.00856899 -0.00274783 -0.00417284
  0.00363305  0.00269866 -0.00405108  0.00174547  0.00310642 -0.00315116
  0.00056189  0.00617468]"
IP,"[-0.01674742  0.34638127 -0.19499462  0.20528838  0.29853173 -0.07961949
  0.0052192   0.13296947 -0.0157932   0.31956285 -0.33585487 -0.13887267
  0.15854378  0.09455291  0.1962051  -0.12549656  0.29258246  0.36909137
  0.22442171 -0.20114426  0.12135146  0.2959021  -0.04344032  0.21516187
  0.09432889  0.01335806  0.10879688  0.45327573 -0.1289605   0.04207401
  0.42720954 -0.56487824 -0.36347761  0.41765025 -1.54741937  1.09137322
  1.48352653 -2.17765181 -0.05530137  0.98488711 -2.18984823  1.12277485
  2.0338075  -1.83141757 -0.36637992  1.22601838 -0.74469964 -0.03172888
  0.57636579  0.92746842 -0.19139252 -1.20180067  2.67475379  0.        ]",0.16169586821050969,-4.7318847708886205,0.008809850831624076,0.8039905339439373,-0.03567590556700912,"[-0.13833442 -0.10283461 -0.06632076 -0.03584885  0.00944762  0.05606595
  0.09543669  0.14665421  0.15834232  0.18842902  0.19703482  0.15158748
  0.03710441 -0.15764634 -0.30071199 -0.31174556 -0.23277921 -0.24313809
 -0.16341407  0.03852843  0.64136964  1.30544961  1.79767374  0.81138262
  0.01282645]",[ 0.0017485  -0.00061107  0.000511    0.00016918  0.00015291 -0.00017027],"[ 0.01411944 -0.00623507 -0.00076521  0.01025845 -0.01019673  0.00173854
  0.00343983 -0.00817718  0.00443388  0.00587018 -0.00282736 -0.00061016
  0.00114505  0.0006611  -0.00119267  0.00131688  0.0020983   0.00017396
 -0.0020201   0.0072922 ]",0.0849106073972697,0.8039905339439373,[ 0.0017485  -0.00061107  0.000511    0.00016918  0.00015291 -0.00017027],"[ 0.01411944 -0.00623507 -0.00076521  0.01025845 -0.01019673  0.00173854
  0.00343983 -0.00817718  0.00443388  0.00587018 -0.00282736 -0.00061016
  0.00114505  0.0006611  -0.00119267  0.00131688  0.0020983   0.00017396
 -0.0020201   0.0072922 ]"
IPG,"[-1.02049966e-01 -1.44097794e-01 -4.31940250e-02 -1.40636191e-01
  1.16122658e-01  6.47376277e-03 -1.26444647e-01  2.64929069e-01
  5.75142519e-02  3.50093772e-02 -1.57174435e-03 -4.09087134e-01
  2.33794771e-01 -3.72472067e-01  2.69966820e-01 -9.47614304e-02
  5.04576072e-01  2.62280095e-02  2.80109795e-01  2.18541199e-01
  2.98970292e-01  3.46281117e-01  5.21800418e-02  5.38857528e-01
  4.94420575e-01  1.74890629e-01  3.20550504e-01  1.98526472e-01
  3.07727213e-01 -1.31102533e-01  6.48283331e-01 -6.62759228e-01
 -3.16608169e-01  9.69811183e-02  1.61077603e+00 -2.28208989e+00
 -4.38120025e-01  5.59539385e-01 -3.13179683e+00  2.80607491e+00
  5.54087973e-01 -1.03718555e-01  2.79415881e+00 -1.84590614e+00
 -2.43148553e-01  7.34719012e-02 -8.69003699e-01 -1.45594578e-01
 -4.60432084e-01  1.27582090e+00 -1.39276049e+00  1.02102426e+00
  2.92814075e+00  0.00000000e+00]",0.15788494293311126,-4.76069263806062,0.008559678584607424,0.8021834308511592,-0.040311706903494796,"[-0.13498673 -0.11180237 -0.07111708 -0.03354225  0.00535907  0.06120282
  0.0971849   0.13570456  0.17246759  0.17568541  0.20076319  0.12582509
  0.03999033 -0.15428507 -0.28763299 -0.33890065 -0.2254177  -0.19825918
 -0.14147789  0.0456327   0.65352808  1.38756106  1.88627282  0.83180606
  0.02562395]","[ 9.99197389e-04  4.45075623e-04  3.21768662e-05  5.98309431e-04
 -8.98062253e-05  2.98803748e-05]","[ 1.32055828e-02  3.42924112e-03 -1.02930719e-02  5.37481568e-03
 -2.05601026e-03 -6.40404303e-03  7.58923417e-03 -7.12941298e-04
  1.17022369e-03  7.14772780e-03 -2.15105431e-03 -1.11188602e-04
 -1.24312986e-03  5.26889410e-05 -1.27767669e-03 -1.35482637e-03
  4.30567161e-03 -3.42285407e-03  4.31777486e-03  7.53422866e-03]",0.08477971334055834,0.8021834308511592,"[ 9.99197389e-04  4.45075623e-04  3.21768662e-05  5.98309431e-04
 -8.98062253e-05  2.98803748e-05]","[ 1.32055828e-02  3.42924112e-03 -1.02930719e-02  5.37481568e-03
 -2.05601026e-03 -6.40404303e-03  7.58923417e-03 -7.12941298e-04
  1.17022369e-03  7.14772780e-03 -2.15105431e-03 -1.11188602e-04
 -1.24312986e-03  5.26889410e-05 -1.27767669e-03 -1.35482637e-03
  4.30567161e-03 -3.42285407e-03  4.31777486e-03  7.53422866e-03]"
IPGP,"[-0.03784117  0.47431227 -0.20621442  0.2652069   0.33316248 -0.20392032
  0.12112594  0.1573703  -0.07968305  0.25502033 -0.33050868 -0.00953499
  0.03450877  0.32848925  0.05278476 -0.08342667  0.06500329  0.37747979
 -0.05848473 -0.29018405  0.1669243   0.29122246 -0.13529633  0.05790869
 -0.1707659  -0.02574123 -0.05373737  0.06856316  0.37506835 -0.2103355
  0.51713555 -0.54149392 -0.16123768  0.34836539 -2.22463735  2.1398836
  1.61928417 -2.36984732  1.4921355  -0.26830787 -2.12774695  0.47939689
  0.62101829 -0.53485459 -1.23515085  2.33945955  0.48479463 -0.9552624
  1.40993406  0.32355409 -0.19797684 -2.12682159  1.79978762  0.        ]",0.1530736726373892,-4.573872417361303,0.010317926936420337,0.8035436707284888,-0.034480460656525345,"[-1.38615705e-01 -1.01246438e-01 -6.53483887e-02 -3.92966873e-02
  1.29141600e-02  5.67281352e-02  9.30931847e-02  1.44441334e-01
  1.58437677e-01  1.93909053e-01  1.91132499e-01  1.64725337e-01
  2.88924403e-02 -1.55931170e-01 -3.14809178e-01 -3.13013945e-01
 -2.60625339e-01 -2.48225435e-01 -1.58676449e-01  3.63798685e-02
  6.26534979e-01  1.27382140e+00  1.73845937e+00  8.07102982e-01
  1.57586516e-03]",[ 0.00073278  0.00080592 -0.00018959  0.00048902  0.00027918  0.00037795],"[ 0.01400622 -0.00824368  0.00212898  0.01063046 -0.01092426  0.00594379
  0.00035047 -0.00774386  0.00250068  0.00231072  0.00065232 -0.00274949
  0.00363538  0.00403886 -0.00368306  0.00376341  0.00020107  0.00069506
 -0.00463991  0.00509526]",0.08539830416707747,0.8035436707284888,[ 0.00073278  0.00080592 -0.00018959  0.00048902  0.00027918  0.00037795],"[ 0.01400622 -0.00824368  0.00212898  0.01063046 -0.01092426  0.00594379
  0.00035047 -0.00774386  0.00250068  0.00231072  0.00065232 -0.00274949
  0.00363538  0.00403886 -0.00368306  0.00376341  0.00020107  0.00069506
 -0.00463991  0.00509526]"
IQV,"[-0.09366718  0.18596957 -0.05818292  0.12781173 -0.01395513 -0.2320748
  0.15150065  0.27614366 -0.03398242  0.01189069 -0.19606841  0.16258162
  0.0313088   0.17621622 -0.00658111  0.14045263 -0.0507688   0.19769206
 -0.18203777 -0.2218885   0.15007341  0.06457624 -0.05940805 -0.28163657
 -0.25144359  0.22240115 -0.42056999  0.4178452  -0.4956896   0.10692982
  0.06579958 -0.42846047 -0.40127426  0.0331715  -1.55778875  2.08869401
  0.32384313 -0.71576342  2.51740268 -1.713118   -0.20134905 -0.59009811
 -1.3638684   1.14023595 -1.15167593  1.30189478  1.08488728 -0.72283199
  0.41913127  0.77811493 -0.46608818 -0.15610493  2.29755877  0.        ]",0.16875313369735193,-4.361848904209318,0.012754783462486772,0.8023610170488134,-0.03720754979449961,"[-1.35384758e-01 -1.04863315e-01 -7.40530131e-02 -4.03911900e-02
  1.35570184e-02  6.11399563e-02  9.36916691e-02  1.35643321e-01
  1.63813306e-01  2.01542870e-01  1.91500213e-01  1.56257404e-01
  2.51385280e-02 -1.40678639e-01 -3.21152111e-01 -3.28734331e-01
 -2.68327752e-01 -2.37359189e-01 -1.60223570e-01 -6.57958251e-04
  6.37518047e-01  1.20665320e+00  1.71583403e+00  8.49596738e-01
 -2.40129764e-02]",[ 0.00170913 -0.00171988  0.00070633 -0.00087318  0.00053793 -0.00036598],"[ 0.01305818 -0.00647481  0.00201622  0.0071441  -0.00618727  0.00925565
 -0.00354372 -0.00241724 -0.00076142 -0.00286935  0.00583007 -0.00211489
  0.00048233  0.00536049 -0.00327013  0.00095924  0.00178369  0.00041793
  0.00087608  0.00642071]",0.08483829754782815,0.8023610170488134,[ 0.00170913 -0.00171988  0.00070633 -0.00087318  0.00053793 -0.00036598],"[ 0.01305818 -0.00647481  0.00201622  0.0071441  -0.00618727  0.00925565
 -0.00354372 -0.00241724 -0.00076142 -0.00286935  0.00583007 -0.00211489
  0.00048233  0.00536049 -0.00327013  0.00095924  0.00178369  0.00041793
  0.00087608  0.00642071]"
IRM,"[ 7.12051567e-02 -2.92319911e-01 -4.77157951e-02 -2.56654741e-01
 -2.98857646e-02  1.07924530e-01 -1.64426410e-02  3.06577593e-01
  3.76396776e-01  6.29258713e-02  2.95795843e-01 -5.51567813e-01
 -1.04137687e-01 -3.80085413e-01 -2.34336067e-03 -1.66139151e-01
  2.07112571e-01 -5.92749726e-01 -7.70403078e-02  2.38689439e-01
  2.35666968e-01  1.80018834e-01 -1.49804558e-01  7.30671641e-01
  5.26462535e-01 -2.29661018e-02  1.61137873e-01  2.83027778e-01
  2.31871537e-01  3.50058261e-02  7.61306390e-01 -6.47409150e-01
 -1.87440905e-01 -3.99558814e-01  2.75623462e+00 -3.19217470e+00
 -1.75887574e+00  2.80710152e+00 -3.05199670e+00  2.20473118e+00
  3.54082352e+00 -2.81114750e+00  1.92822769e+00 -1.65384819e+00
 -2.06609129e+00  1.61329034e+00 -1.49619553e+00  1.07478784e+00
  1.16060583e+00 -4.92828865e-01 -1.52524692e-02  9.18894257e-01
  1.26760994e+00  0.00000000e+00]",0.1627462767429228,-4.851904086273214,0.007813485825055762,0.8058537770415859,-0.04164970613677826,"[-0.13497333 -0.11476699 -0.075138   -0.0307002   0.0085596   0.06288518
  0.10830294  0.13701636  0.18559371  0.16896521  0.18587902  0.12416715
  0.02458436 -0.16266519 -0.30641868 -0.39173934 -0.26127666 -0.19287875
 -0.14533638  0.02513642  0.6285343   1.43614321  1.88292017  0.79965722
  0.01267942]","[ 1.16974353e-03 -4.93903297e-05  4.98491485e-04  8.28136892e-04
  1.04147462e-04  3.75136404e-04]","[ 0.01176173  0.00677206 -0.01296083  0.00177068  0.00429246 -0.00593929
  0.00580696  0.00747443 -0.00650265  0.00456117 -0.00070663 -0.00458977
  0.00277844 -0.00223239  0.00205661  0.00338428 -0.00015393  0.001068
  0.0037423   0.0023222 ]",0.08485685900246358,0.8058537770415859,"[ 1.16974353e-03 -4.93903297e-05  4.98491485e-04  8.28136892e-04
  1.04147462e-04  3.75136404e-04]","[ 0.01176173  0.00677206 -0.01296083  0.00177068  0.00429246 -0.00593929
  0.00580696  0.00747443 -0.00650265  0.00456117 -0.00070663 -0.00458977
  0.00277844 -0.00223239  0.00205661  0.00338428 -0.00015393  0.001068
  0.0037423   0.0023222 ]"
