,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.15635044 -0.06284356 -0.3519335   0.17205075  0.18209488  0.390923
  0.1647     -0.24016643  0.27783337  0.08836841 -0.23866421  0.04136385
  0.0839919   0.17392416  0.0775336   0.01709431  0.30186981 -0.20281429
  0.03175915 -0.02121545 -0.22217475 -0.1981245  -0.07631577 -0.70409528
 -0.09249444  0.46278925 -0.10236289 -0.4813226   0.44155538 -0.01006998
  0.05439049  0.10332448  0.06232747 -0.97390294 -2.08935301  2.0782346
 -3.17565814  3.69631999 -0.0699794   0.89028943  2.77978612 -1.58292156
  0.79230784 -0.26040829 -1.00983429  1.07967754 -0.28880711  0.68031015
  0.62531388  0.28558057  0.99704998 -0.79342641  1.55018913  0.        ]",0.14841413739848233,-4.572585321426272,0.010331215648327155,0.833045316294244,-0.040100338357961146,"[-0.12844997 -0.09515501 -0.06195242 -0.01697145  0.01629998  0.0469715
  0.10703666  0.13493267  0.15014693  0.16706831  0.13803776  0.05809996
 -0.08412019 -0.24905862 -0.28248404 -0.24914676 -0.17321702 -0.15302256
 -0.06979456  0.36112226  0.85279353  1.03664553  0.87764747 -0.08534463
 -0.01519029]","[-1.24397070e-03  1.18334831e-03 -7.12838933e-04  5.43974486e-04
  3.11771706e-05  8.11531139e-04]","[ 6.28869012e-03 -1.14240571e-02  2.72497710e-03 -2.83061292e-03
  6.62105237e-03  4.55699231e-03  3.15149444e-03  7.11545668e-03
 -6.26232104e-03  2.56806140e-03 -1.50797885e-04 -2.57279559e-03
  3.25791474e-03  7.82826554e-04  1.63080733e-05  1.42229297e-03
  1.88933436e-03  3.50425514e-03 -5.50275874e-05  3.23906807e-03]",0.08375753679868105,0.833045316294244,"[-1.24397070e-03  1.18334831e-03 -7.12838933e-04  5.43974486e-04
  3.11771706e-05  8.11531139e-04]","[ 6.28869012e-03 -1.14240571e-02  2.72497710e-03 -2.83061292e-03
  6.62105237e-03  4.55699231e-03  3.15149444e-03  7.11545668e-03
 -6.26232104e-03  2.56806140e-03 -1.50797885e-04 -2.57279559e-03
  3.25791474e-03  7.82826554e-04  1.63080733e-05  1.42229297e-03
  1.88933436e-03  3.50425514e-03 -5.50275874e-05  3.23906807e-03]"
MCO,"[ 1.06972279e-01  2.10966725e-04 -3.67937538e-01  1.01231340e-01
 -4.16036489e-02  6.01407741e-01  5.59201350e-02 -3.01963199e-01
  2.49478559e-01  8.21071487e-02 -1.83147010e-01  1.92341678e-01
  1.33088523e-01  1.98078484e-01  2.22665527e-01 -6.42730195e-02
  4.98853826e-01 -4.37406404e-01  1.30709276e-01 -1.17407229e-01
 -2.91357184e-01 -1.86691045e-01 -1.29683367e-01 -8.37141883e-01
  3.12634986e-02  7.00434936e-01 -1.33340463e-01 -4.49393904e-01
  1.64140273e-01  1.13522280e-01 -9.74739622e-02  9.53666227e-02
 -7.74971834e-02 -1.67232346e+00 -3.01083932e+00  2.52908473e+00
 -4.76157183e+00  4.68164465e+00 -8.63254974e-01  1.64810312e+00
  2.53422646e+00 -8.30747325e-01  2.89878154e-01  8.63531204e-01
 -1.12271427e+00  1.81497880e+00  1.90435607e-01  7.84917017e-01
  7.62806926e-01  6.41962831e-01  8.63885178e-01 -6.01887765e-01
  1.68030379e+00  0.00000000e+00]",0.1390258948812756,-5.2004064928468,0.005514322432491791,0.8320426192701421,-0.03949358960887774,"[-0.12883607 -0.09689948 -0.06739907 -0.01161276  0.01341063  0.04591778
  0.10651974  0.1350666   0.15187231  0.17284045  0.14038571  0.05906801
 -0.07617901 -0.25492622 -0.2683167  -0.26787648 -0.16531452 -0.16280839
 -0.07797234  0.36096649  0.84504459  1.00328921  0.90384635 -0.06266328
 -0.01758527]","[-1.15083246e-03  4.29723709e-04 -4.31695188e-04  2.04526876e-04
  6.40684722e-05  4.81226067e-04]","[ 0.00416814 -0.01419919  0.00401409 -0.00685472  0.00978846  0.00258674
  0.00544121  0.00634218 -0.00448022  0.0013946   0.00279112 -0.00283609
  0.00521638  0.00229071  0.00033644  0.00187008  0.00338399  0.00323328
  0.00029679  0.00361432]",0.08355691216590803,0.8320426192701421,"[-1.15083246e-03  4.29723709e-04 -4.31695188e-04  2.04526876e-04
  6.40684722e-05  4.81226067e-04]","[ 0.00416814 -0.01419919  0.00401409 -0.00685472  0.00978846  0.00258674
  0.00544121  0.00634218 -0.00448022  0.0013946   0.00279112 -0.00283609
  0.00521638  0.00229071  0.00033644  0.00187008  0.00338399  0.00323328
  0.00029679  0.00361432]"
MDLZ,"[-7.49123219e-03  3.92659281e-04 -1.70681435e-01 -1.27601527e-01
 -1.60917946e-01  3.07477493e-02  8.31625991e-02 -1.68142726e-03
 -1.43938180e-01 -9.19663700e-03  2.27290570e-02  2.48389440e-01
  2.04581149e-01 -5.75182234e-02 -6.65510899e-02  2.52438437e-02
  2.19209788e-01 -1.77425414e-01 -2.64411063e-02  9.82135687e-02
 -2.64395995e-02 -9.13446937e-03  1.35352770e-02 -1.93953846e-01
  1.17529389e-01  8.99994874e-02 -4.54532971e-02 -5.70073395e-01
 -6.25153560e-03  1.63679243e-01 -1.15622290e-01  2.38530353e-01
 -8.66410124e-02 -3.41583651e-01 -4.54885963e-01  6.17916187e-01
 -8.87186370e-01  1.49550227e+00 -5.37777621e-01  1.27324169e+00
  7.39965087e-01  3.33476335e-01  1.38465560e+00 -2.38026841e-01
  9.25670963e-01 -2.63205353e-01  9.59443940e-01 -9.02182000e-01
  8.86653727e-01 -9.40900429e-01  6.66381561e-02  7.96119287e-02
  1.06534783e-01  0.00000000e+00]",0.1390674300582487,-4.2220772395917034,0.014668143588414907,0.8297182672766771,-0.039438337017465075,"[-0.1245822  -0.10204285 -0.07011903 -0.02669076  0.01410058  0.05408518
  0.09263087  0.13180105  0.15925816  0.17415444  0.14332769  0.0456331
 -0.09406396 -0.2483134  -0.29076599 -0.24687306 -0.17731149 -0.13676956
 -0.04516399  0.39502078  0.86889978  1.16053206  0.9328961  -0.11592332
 -0.01043901]","[-1.43569860e-03 -6.70684536e-05 -3.89927733e-04 -4.65435542e-05
  1.91810688e-04  4.59698159e-04]","[ 8.07758328e-03 -6.79095857e-03 -1.47188063e-03  3.16888996e-03
 -1.51961670e-04  2.42102616e-03  4.06647861e-03  1.99378526e-03
 -8.53256367e-05  4.27513408e-03 -1.57937935e-04  2.93022048e-03
 -4.76068142e-04  4.44051038e-03 -4.12015067e-03  1.72248749e-03
 -2.76014861e-03  8.05954989e-04  2.45519693e-03 -9.67668976e-04]",0.08466411622144215,0.8297182672766771,"[-1.43569860e-03 -6.70684536e-05 -3.89927733e-04 -4.65435542e-05
  1.91810688e-04  4.59698159e-04]","[ 8.07758328e-03 -6.79095857e-03 -1.47188063e-03  3.16888996e-03
 -1.51961670e-04  2.42102616e-03  4.06647861e-03  1.99378526e-03
 -8.53256367e-05  4.27513408e-03 -1.57937935e-04  2.93022048e-03
 -4.76068142e-04  4.44051038e-03 -4.12015067e-03  1.72248749e-03
 -2.76014861e-03  8.05954989e-04  2.45519693e-03 -9.67668976e-04]"
MDT,"[-0.03255304  0.09541113 -0.39806732 -0.14966532 -0.39886177  0.58155358
 -0.0068729  -0.22640274 -0.08280851  0.04247109  0.01236526  0.50375599
  0.36958137  0.02759481  0.24480219 -0.06901345  0.61355434 -0.62274434
  0.20550991 -0.02218842 -0.19961643 -0.06445441 -0.15598177 -0.63512346
  0.28777687  0.81914337 -0.11312719  0.26199466 -0.24455009  0.43978094
  0.01074322  0.06019571 -0.28144628 -2.01988801 -3.02623918  2.11175335
 -5.02521863  4.75622393 -1.94106787  2.89411142  1.47826134  0.99987673
  0.74799656  1.54808935  0.29564752  1.34631594  1.46124351 -0.26678192
  1.14505651 -0.28944427  0.34285112 -0.90221117  0.2853937   0.        ]",0.14880798576106635,-5.2288794514075825,0.005359527550179226,0.829209350025901,-0.03854710721627287,"[-0.12954468 -0.10294604 -0.07587603 -0.01252729  0.01221642  0.04881696
  0.09563634  0.13384597  0.15869984  0.18435168  0.15127225  0.04932279
 -0.07603002 -0.25598168 -0.26143634 -0.28239299 -0.15878684 -0.15051172
 -0.06539229  0.38263584  0.84051084  1.04887277  0.96264404 -0.04916136
 -0.01630967]","[ 8.56949700e-04 -7.19201950e-04  3.49321347e-04  4.04565296e-04
 -9.41128916e-05  1.50908071e-05]","[ 0.00315535 -0.01438826  0.00269597 -0.00738335  0.01017927 -0.00048941
  0.00891751  0.00345661  0.00067503  0.00306665  0.00439849  0.00114972
  0.00406557  0.00589656 -0.00237505  0.00286366  0.00051588  0.00156059
 -0.00061904 -0.00049048]",0.08384018048582663,0.829209350025901,"[ 8.56949700e-04 -7.19201950e-04  3.49321347e-04  4.04565296e-04
 -9.41128916e-05  1.50908071e-05]","[ 0.00315535 -0.01438826  0.00269597 -0.00738335  0.01017927 -0.00048941
  0.00891751  0.00345661  0.00067503  0.00306665  0.00439849  0.00114972
  0.00406557  0.00589656 -0.00237505  0.00286366  0.00051588  0.00156059
 -0.00061904 -0.00049048]"
MET,"[ 0.09463088 -0.12679775  0.10344318  0.20664793  0.22557619 -0.21061852
 -0.18176003 -0.08248306  0.29954454 -0.0454608  -0.11632021 -0.50261074
 -0.03179692 -0.03719712  0.01861876 -0.16190997 -0.59021281  0.16511054
  0.19152978  0.19941644  0.16486286  0.02701649  0.0390936   0.40177246
 -0.15388869 -0.16642386  0.0856539   0.48351956  0.42500871  0.1716136
  0.14098437  0.09081353 -0.13241522  0.37460879  0.80245219 -1.50857523
  1.50084286 -2.36738367  0.44338167 -1.62454634 -1.50481901  0.08595646
 -1.62557286 -0.1250738  -0.61549449 -0.51231329 -1.4672012   1.11583473
 -1.31225942  0.24013462  0.79538226 -3.58518198 -0.67578084  0.        ]",0.13826567579741114,-5.416655420079773,0.004441978382749231,0.8317920087399205,-0.04066341899037309,"[-1.18594136e-01 -9.36857558e-02 -6.11968649e-02 -3.24537388e-02
  4.45873769e-03  5.06367124e-02  1.06596235e-01  1.30651324e-01
  1.54045151e-01  1.45104575e-01  1.32720071e-01  4.77026545e-02
 -8.87554943e-02 -2.60201973e-01 -3.46956478e-01 -2.20069844e-01
 -1.55232865e-01 -1.24076033e-01 -2.19127477e-02  3.96690595e-01
  8.77677401e-01  1.30134496e+00  8.86977161e-01 -1.41969091e-01
  1.09701825e-03]","[ 1.20572981e-03  1.13672273e-03  1.77159804e-05  7.27159144e-04
 -1.11474513e-04  3.56316564e-04]","[ 0.01071427 -0.00290229 -0.00747106  0.00940785 -0.01140304  0.00435683
 -0.00453397 -0.00394482 -0.00018099 -0.00402956  0.00046286 -0.00072909
 -0.00118548 -0.00211398  0.00149049 -0.00434822  0.00119244  0.00382062
 -0.00700996 -0.00279076]",0.08461249067756335,0.8317920087399205,"[ 1.20572981e-03  1.13672273e-03  1.77159804e-05  7.27159144e-04
 -1.11474513e-04  3.56316564e-04]","[ 0.01071427 -0.00290229 -0.00747106  0.00940785 -0.01140304  0.00435683
 -0.00453397 -0.00394482 -0.00018099 -0.00402956  0.00046286 -0.00072909
 -0.00118548 -0.00211398  0.00149049 -0.00434822  0.00119244  0.00382062
 -0.00700996 -0.00279076]"
META,"[-0.08539024  0.07499201 -0.30265665 -0.05600692 -0.22681756  0.41462771
  0.11167072 -0.1950358  -0.14657661 -0.06223992 -0.00824203  0.40114219
  0.18575296  0.16986178  0.07205145  0.15156492  0.8383585  -0.45342692
  0.01742909 -0.14386863 -0.33462638 -0.14420682  0.00482474 -0.79928369
  0.25883085  0.50751827 -0.19275376 -0.71581053 -0.07931761  0.20561633
 -0.31973936  0.27353646 -0.15655219 -1.05359038 -2.00622966  2.0335912
 -3.57812627  4.23144357 -1.55934323  3.0081872   2.17492553  0.05581653
  2.26560603 -0.48173262  0.69086175  0.10023304  0.35581511  0.0613296
  0.36392607  0.75090468  0.30386352  1.50801543  2.12204249  0.        ]",0.14653783197479664,-4.826836475207953,0.008011826830268,0.8281364120417896,-0.038711379999768605,"[-0.12747308 -0.10060836 -0.07179498 -0.01664881  0.01522056  0.04918645
  0.09297986  0.12946113  0.15768046  0.18037509  0.14228163  0.05730466
 -0.08629048 -0.23979664 -0.24497323 -0.26909638 -0.17370894 -0.16544874
 -0.08361179  0.37170953  0.86854507  1.0124196   0.95517174 -0.0769825
 -0.0213847 ]",[-0.00176764 -0.00027775 -0.0003528  -0.00051206  0.00038652  0.00024458],"[ 0.0057732  -0.0114632   0.00259308 -0.00381914  0.0082102   0.00027003
  0.00917379  0.00577374 -0.00162604  0.00683956 -0.00109716  0.00198812
  0.00071018  0.00270982 -0.00164734  0.00060451  0.00261175  0.0015106
  0.00643941  0.00446114]",0.0838002803234373,0.8281364120417896,[-0.00176764 -0.00027775 -0.0003528  -0.00051206  0.00038652  0.00024458],"[ 0.0057732  -0.0114632   0.00259308 -0.00381914  0.0082102   0.00027003
  0.00917379  0.00577374 -0.00162604  0.00683956 -0.00109716  0.00198812
  0.00071018  0.00270982 -0.00164734  0.00060451  0.00261175  0.0015106
  0.00643941  0.00446114]"
MGM,"[ 0.18652798 -0.14367992  0.15909078  0.08387956  0.05213441 -0.24056618
 -0.04550038 -0.1336131   0.18246746 -0.04065057 -0.01923188 -0.25164413
 -0.13010556 -0.05925475 -0.13989148  0.0547893  -0.38706099  0.17400254
  0.07856576  0.03232725  0.12862102  0.05075678 -0.03941611  0.20622081
 -0.30783612 -0.28765085  0.10883754 -0.37943128  0.05397192  0.09936237
 -0.23820206  0.19452837 -0.2160651   0.42303347  1.0643865  -1.48817021
  1.67090636 -2.0299879  -0.06036952 -0.90896331 -0.82014622 -0.43343875
 -0.37610478 -0.91147699 -0.76045033  0.23418585 -1.6513672   1.32136198
 -0.05910513 -0.57911327  0.76656244 -1.36517431 -1.58846357  0.        ]",0.1325667292578937,-5.381221497325348,0.004602196923993878,0.8336581161983148,-0.04086269136760763,"[-1.17387860e-01 -9.64664948e-02 -6.53542120e-02 -3.34268186e-02
  9.10594308e-03  4.92341978e-02  1.02874245e-01  1.30586466e-01
  1.57554898e-01  1.55386902e-01  1.28001739e-01  4.69092813e-02
 -9.88755708e-02 -2.44836910e-01 -3.33877435e-01 -2.19771082e-01
 -1.66033162e-01 -1.42309441e-01 -2.89778275e-02  4.04874615e-01
  8.63097692e-01  1.26060842e+00  8.47155449e-01 -1.54225307e-01
  7.26302919e-04]","[-1.13065834e-03  1.37922663e-04 -3.46656593e-04 -3.34963707e-04
  5.25749035e-05  1.49458155e-04]","[ 0.01064464 -0.00221517 -0.00732947  0.00973736 -0.0106954   0.00297636
 -0.00242577 -0.00180987 -0.00149223 -0.00074428 -0.00185042 -0.00140063
  0.00073741 -0.00226292  0.00205968 -0.00089747 -0.00139651  0.00377483
 -0.00092154 -0.00536904]",0.0850211832314082,0.8336581161983148,"[-1.13065834e-03  1.37922663e-04 -3.46656593e-04 -3.34963707e-04
  5.25749035e-05  1.49458155e-04]","[ 0.01064464 -0.00221517 -0.00732947  0.00973736 -0.0106954   0.00297636
 -0.00242577 -0.00180987 -0.00149223 -0.00074428 -0.00185042 -0.00140063
  0.00073741 -0.00226292  0.00205968 -0.00089747 -0.00139651  0.00377483
 -0.00092154 -0.00536904]"
MHK,"[ 1.08117027e-01 -1.00213812e-01 -2.44919507e-01  1.47321546e-01
  2.73492187e-01  1.83455820e-01 -1.23764977e-02 -1.81869126e-03
  2.92303895e-01  4.27016157e-02 -3.16345874e-01 -1.54870633e-01
  7.59762934e-02  2.12431404e-02  1.45519028e-01 -2.31582001e-01
 -1.39655548e-01 -4.59028368e-02 -1.81268660e-02  1.60623800e-01
 -1.13523735e-03 -1.60390873e-01  5.65709266e-02 -2.49427458e-01
 -6.41963623e-02  1.74971557e-01 -1.05720101e-01  1.88417139e-01
 -2.61797241e-01  2.94911829e-01 -1.35094673e-01  1.36644842e-01
 -1.79976711e-01 -4.82027106e-01 -1.21158080e+00  1.36387830e+00
 -1.50677150e+00  1.64223499e+00  9.63111764e-01 -6.75199937e-01
  1.31689091e+00 -9.80130229e-01 -7.00250114e-01  8.23048004e-01
 -8.20963396e-01  8.20449601e-01  6.50307791e-01 -1.91124121e-01
  6.23693757e-01 -1.10397743e-01  8.82891217e-01 -2.01180197e+00
  1.74154794e+00  0.00000000e+00]",0.1558014193857075,-4.721507124550857,0.008901752383966352,0.8320658650983742,-0.040423667120495936,"[-0.12611692 -0.09557567 -0.05970459 -0.02224047  0.01045211  0.05360974
  0.10720681  0.13394322  0.14722856  0.15897496  0.13748512  0.04991898
 -0.07932541 -0.26610248 -0.3138453  -0.23648066 -0.17762072 -0.13053152
 -0.04006516  0.36525912  0.87603825  1.14404953  0.89492324 -0.10943036
 -0.01324202]","[ 5.28573296e-04 -7.10392026e-04  2.73434003e-04  3.25152069e-05
  6.99772101e-05  2.63432434e-04]","[ 0.00795451 -0.00881362  0.00073467  0.00172638  0.00058721  0.00690622
 -0.00144499  0.00292983 -0.00395432 -0.00153754  0.00299865 -0.0016742
  0.00238303  0.00341638 -0.00219562  0.00107733  0.00042312  0.00312195
 -0.00362618  0.00384267]",0.08402189128130941,0.8320658650983742,"[ 5.28573296e-04 -7.10392026e-04  2.73434003e-04  3.25152069e-05
  6.99772101e-05  2.63432434e-04]","[ 0.00795451 -0.00881362  0.00073467  0.00172638  0.00058721  0.00690622
 -0.00144499  0.00292983 -0.00395432 -0.00153754  0.00299865 -0.0016742
  0.00238303  0.00341638 -0.00219562  0.00107733  0.00042312  0.00312195
 -0.00362618  0.00384267]"
MKC,"[ 4.72627972e-02  3.55512137e-02 -2.51943350e-01 -1.01717512e-01
 -2.35265306e-01  2.69066750e-01  1.39291330e-01 -1.72968364e-01
 -9.34461978e-02  4.39647270e-02  4.77228573e-02  4.31488139e-01
  1.29929560e-01  4.91497806e-02  2.30920136e-03  1.36251940e-01
  5.45598547e-01 -3.08997486e-01 -1.94513188e-02 -1.32984713e-01
 -1.53166656e-01 -4.30272961e-02 -1.62349581e-01 -5.81209333e-01
  2.82461441e-02  3.17142362e-01 -8.75356316e-02 -7.60109642e-01
 -1.02169764e-01  3.46474788e-01 -5.84605040e-01  4.98835343e-01
 -9.32763909e-02 -1.03033782e+00 -1.51467109e+00  1.44841932e+00
 -2.74028976e+00  3.22079676e+00 -1.20459387e+00  2.04853017e+00
  1.79919701e+00 -3.10515489e-01  1.59922795e+00 -1.49164267e-01
 -1.03973312e-02  9.33183472e-01  5.49486697e-01 -2.60712591e-01
  1.30443415e+00 -6.79652235e-01 -1.22733361e-01  1.34841590e+00
 -8.22282886e-02  0.00000000e+00]",0.13732096484519069,-5.017694784076146,0.006619769131241634,0.8308301293581086,-0.039138531734067235,"[-0.1263593  -0.10155662 -0.07195547 -0.02053593  0.01619051  0.0494864
  0.09470047  0.13352171  0.16023501  0.18183104  0.13992385  0.05145032
 -0.09027372 -0.2406632  -0.26735893 -0.25760709 -0.17795851 -0.16364469
 -0.06171847  0.3908479   0.83740285  1.06899341  0.90564916 -0.09646817
 -0.01490204]","[-1.93698643e-03 -3.17183965e-04  3.45264105e-05 -1.24122171e-03
  8.76490713e-04  4.74743678e-04]","[ 5.92343101e-03 -9.97754221e-03  1.03928955e-03 -1.62585486e-03
  5.11273510e-03  1.03356169e-03  6.48669746e-03  4.74664941e-03
 -2.36474068e-03  4.93242582e-03 -1.41711551e-04  7.77436883e-05
  2.74913251e-03  3.46411424e-03 -2.51763843e-03  3.16662843e-03
 -1.37076257e-03  3.78846954e-04  5.73715205e-03 -1.33906774e-03]",0.08448778870924924,0.8308301293581086,"[-1.93698643e-03 -3.17183965e-04  3.45264105e-05 -1.24122171e-03
  8.76490713e-04  4.74743678e-04]","[ 5.92343101e-03 -9.97754221e-03  1.03928955e-03 -1.62585486e-03
  5.11273510e-03  1.03356169e-03  6.48669746e-03  4.74664941e-03
 -2.36474068e-03  4.93242582e-03 -1.41711551e-04  7.77436883e-05
  2.74913251e-03  3.46411424e-03 -2.51763843e-03  3.16662843e-03
 -1.37076257e-03  3.78846954e-04  5.73715205e-03 -1.33906774e-03]"
MKTX,"[ 0.18048364 -0.10678508 -0.15444458  0.18825604  0.37368253  0.12128512
 -0.06726839  0.08172399  0.47138145  0.1231435  -0.36241543 -0.29068911
 -0.06959032  0.04655759  0.19525027 -0.38377726 -0.37591196  0.0891672
 -0.07768093  0.11454353  0.0575916  -0.15971209  0.03564339 -0.16058758
 -0.18085026 -0.0386432  -0.07943346 -0.40211128  0.0791365   0.06713807
 -0.21822509  0.17447561 -0.07381852 -0.27968068 -0.99010899  1.43693702
 -0.9518102   0.77151451  1.87474174 -2.07537008  1.0315945  -1.6151821
 -2.05021944  1.66993615 -1.88481847  1.7152771   0.99679553 -0.53747484
  1.05188886 -0.23185511  0.39309686 -1.3160049   2.19634871  0.        ]",0.14619307002304543,-5.149908811291498,0.005799933591182127,0.8335353768550249,-0.040518360177951025,"[-0.12416671 -0.09446643 -0.05730489 -0.02367556  0.00853594  0.05576221
  0.11309737  0.13750542  0.14591696  0.15357172  0.13090101  0.05180624
 -0.07560014 -0.27606537 -0.33089736 -0.22545126 -0.18387504 -0.13556257
 -0.032459    0.36421105  0.87218401  1.16875034  0.87281756 -0.12974358
 -0.01088542]",[-0.00113012  0.0002262  -0.0002994  -0.00013163  0.00018974  0.00050986],"[ 0.00853835 -0.00804551  0.00098997  0.00309646 -0.00210324  0.00922746
 -0.00533921  0.00216997 -0.00553905 -0.00551193  0.00561057 -0.00439171
  0.00447385  0.00448716 -0.0031354   0.00214316  0.00018852  0.0018381
 -0.0019656   0.00557526]",0.08443716669081824,0.8335353768550249,[-0.00113012  0.0002262  -0.0002994  -0.00013163  0.00018974  0.00050986],"[ 0.00853835 -0.00804551  0.00098997  0.00309646 -0.00210324  0.00922746
 -0.00533921  0.00216997 -0.00553905 -0.00551193  0.00561057 -0.00439171
  0.00447385  0.00448716 -0.0031354   0.00214316  0.00018852  0.0018381
 -0.0019656   0.00557526]"
MLM,"[ 0.09176664 -0.07750306  0.15327461  0.02037587  0.05346937 -0.24588867
 -0.1759328   0.04981868  0.15163717 -0.03000046 -0.03909896 -0.29685875
 -0.05771721 -0.12419687 -0.01085608 -0.1668619  -0.57359047  0.18720575
  0.07630085  0.14308254  0.24090205  0.06739081  0.05361722  0.44380417
 -0.13079117 -0.33601789  0.09149597  0.2661586   0.17180769  0.10483546
 -0.01053491  0.03081025 -0.31789939  0.46860483  1.14622571 -1.41379558
  1.94941453 -2.63349046  0.48251239 -1.56247611 -1.68253773  0.27022847
 -1.51172894  0.53043563 -0.54938608  0.35538078 -0.26347426  0.24364785
  0.14191722 -0.64284961  0.33324283 -1.80877695 -0.772114    0.        ]",0.13845536114294074,-5.006556725828663,0.006693912646308856,0.8317338460424093,-0.04020580189396467,"[-1.17554674e-01 -9.80375022e-02 -6.51924564e-02 -3.34816268e-02
  5.13113219e-03  5.47772409e-02  1.01849395e-01  1.31698042e-01
  1.56895222e-01  1.52811285e-01  1.31328857e-01  4.30780852e-02
 -9.06106529e-02 -2.60384818e-01 -3.46977579e-01 -2.18131123e-01
 -1.66932703e-01 -1.29395497e-01 -1.24037819e-02  4.05969723e-01
  8.79879724e-01  1.31473621e+00  8.92916128e-01 -1.56348351e-01
  1.10677108e-03]",[ 0.00064478  0.00042251 -0.00024806  0.00026136 -0.0003322  -0.0001117 ],"[ 0.01090136 -0.00193109 -0.00726492  0.0105738  -0.01231927  0.00433411
 -0.00436932 -0.00438366  0.00059027 -0.00374179  0.00226031 -0.00047163
  0.00097147  0.00149808 -0.00073128 -0.00048448 -0.00162055  0.00228361
 -0.00238469 -0.00293239]",0.08524301110400986,0.8317338460424093,[ 0.00064478  0.00042251 -0.00024806  0.00026136 -0.0003322  -0.0001117 ],"[ 0.01090136 -0.00193109 -0.00726492  0.0105738  -0.01231927  0.00433411
 -0.00436932 -0.00438366  0.00059027 -0.00374179  0.00226031 -0.00047163
  0.00097147  0.00149808 -0.00073128 -0.00048448 -0.00162055  0.00228361
 -0.00238469 -0.00293239]"
MMC,"[ 1.91641772e-01 -1.62412512e-01 -8.29783444e-02  2.75248880e-01
  4.65557750e-01 -1.63219024e-02 -9.38617075e-02 -1.44538568e-03
  4.84584112e-01  4.36395962e-02 -3.69733443e-01 -4.83869049e-01
 -8.32042441e-02 -1.56698289e-03  1.55561500e-01 -2.63412767e-01
 -5.75982532e-01  2.17907839e-01  2.70271232e-02  1.93126539e-01
  1.11622613e-01 -1.43442152e-01  5.54391082e-02  5.53102141e-02
 -2.57304657e-01 -4.32230303e-02 -2.54062819e-02  6.63631477e-01
 -1.47068079e-01  2.16802410e-01  1.87056506e-01 -7.89880778e-02
 -2.89744799e-01  4.81833097e-02 -2.78218821e-01  2.24838000e-01
  1.41612571e-01 -5.35511419e-01  1.59327336e+00 -2.27281055e+00
  3.37584778e-01 -1.44539561e+00 -1.98789020e+00  6.80191228e-01
 -1.76143297e+00  9.52675173e-01 -4.70858503e-01  6.06103864e-01
  3.52855275e-02  3.07930655e-02  1.06076731e+00 -3.11817311e+00
  1.11470024e+00  0.00000000e+00]",0.1495453595949273,-5.230492953458548,0.005350886914201322,0.8337619593935793,-0.04103847545209848,"[-0.12258938 -0.09227918 -0.05521449 -0.02720176  0.00725892  0.05292148
  0.11314316  0.1340883   0.14533518  0.14633426  0.13022826  0.04941094
 -0.07845379 -0.26767572 -0.34467178 -0.21564657 -0.17260143 -0.12629102
 -0.02660728  0.36811503  0.87703982  1.21792178  0.85923567 -0.13080935
 -0.00687206]","[ 1.71453442e-03 -3.93741078e-04  2.48452826e-04  8.86914189e-04
 -4.68597877e-04 -2.29259786e-05]","[ 0.00977782 -0.00595484 -0.00255778  0.00598184 -0.00586533  0.00820671
 -0.00622981  0.00041252 -0.00479774 -0.0051363   0.00274759 -0.00393124
  0.00268957  0.00048764  0.00013529 -0.00055053  0.00098107  0.00404957
 -0.00639972  0.00237236]",0.08426559089147488,0.8337619593935793,"[ 1.71453442e-03 -3.93741078e-04  2.48452826e-04  8.86914189e-04
 -4.68597877e-04 -2.29259786e-05]","[ 0.00977782 -0.00595484 -0.00255778  0.00598184 -0.00586533  0.00820671
 -0.00622981  0.00041252 -0.00479774 -0.0051363   0.00274759 -0.00393124
  0.00268957  0.00048764  0.00013529 -0.00055053  0.00098107  0.00404957
 -0.00639972  0.00237236]"
