,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 9.09576598e-02  1.64106186e-01 -1.98854698e-02  6.45021136e-02
  2.16467566e-01 -3.80029175e-02  1.02485493e-01  3.31047834e-02
 -1.80885144e-01 -1.24514829e-01 -6.53553455e-04  2.42987164e-02
  1.55106411e-01 -1.34214277e-02 -3.16288648e-02 -3.31971078e-02
  3.41940611e-02 -1.20916665e-01 -2.69659584e-02 -1.16969086e-01
  1.67450171e-01  1.28008886e-01  4.96646584e-02 -1.19899862e-01
  1.19421177e-02  8.24366680e-02  2.29034981e-01  2.08252127e-01
 -1.57810766e-01 -1.14502839e-02  9.63802976e-02 -3.02573050e-01
 -7.62556986e-02  8.80596468e-02  1.38248847e+00 -1.77209297e+00
  9.13682825e-02 -3.39976191e-01 -1.16532573e+00  2.99700634e-01
 -1.00230363e-03 -5.63584949e-01 -7.42870498e-01  8.66865036e-01
 -7.22616968e-01  4.94580131e-01 -1.94882069e-01  1.18233191e+00
 -5.05103566e-02  6.37023937e-01  1.68147495e+00 -4.34562814e-02
  4.16562950e-01  0.00000000e+00]",0.14519368508256733,-6.008889166060075,0.0024568157795306486,0.8352912962169928,-0.038059466797341214,"[-0.1187498  -0.09464162 -0.05756296 -0.02577473  0.0183342   0.05829084
  0.09386907  0.13259679  0.16421452  0.17157052  0.15068115  0.05668392
 -0.0857452  -0.25024473 -0.31719043 -0.25522767 -0.1892223  -0.16099744
 -0.01982646  0.40596473  0.89136308  1.22044274  0.99848044 -0.12239726
  0.01362367]","[ 3.40731353e-04  3.02050440e-04  4.44365591e-05  1.40735746e-04
 -1.11766052e-05  3.45692329e-05]","[ 0.00903897 -0.00064694 -0.0092791   0.00548876 -0.00594002  0.00015789
  0.00021405 -0.00122447 -0.00090516 -0.00174218  0.00428595 -0.00218064
  0.0021613   0.00168749  0.00243195  0.00023396  0.00252684  0.00460751
  0.00213213  0.00052732]",0.08573469385262322,0.8352912962169928,"[ 3.40731353e-04  3.02050440e-04  4.44365591e-05  1.40735746e-04
 -1.11766052e-05  3.45692329e-05]","[ 0.00903897 -0.00064694 -0.0092791   0.00548876 -0.00594002  0.00015789
  0.00021405 -0.00122447 -0.00090516 -0.00174218  0.00428595 -0.00218064
  0.0021613   0.00168749  0.00243195  0.00023396  0.00252684  0.00460751
  0.00213213  0.00052732]"
MSCI,"[-0.13678527 -0.05026687  0.07758789  0.10480514  0.13340498 -0.0965749
 -0.08869162 -0.06193807  0.00231274  0.07562046  0.15579824 -0.01517138
  0.05206114  0.00582059 -0.08724371 -0.01532227 -0.0560985   0.07372848
  0.0922455   0.04466298 -0.03868126 -0.20067106 -0.03894677  0.19245392
 -0.14134748 -0.056293   -0.09406245  0.05005619 -0.28592374 -0.00724445
  0.18413234 -0.31488954 -0.03497508 -0.09451359 -1.41277268  1.85805839
 -1.00249131  1.51076369  1.69078682 -0.75270639  1.73359205 -0.81221437
  0.30918872 -1.0295936   0.0674995  -0.99013261 -1.19925333  0.86066848
 -0.91673544  0.2089465   0.49777064  0.02555189 -0.96457962  0.        ]",0.1597389982661589,-5.537938569616902,0.003934629448644392,0.8305749725635928,-0.04014502466477123,"[-0.11693183 -0.09378492 -0.0595207  -0.02720995  0.01225148  0.05547022
  0.10002141  0.1403375   0.17101406  0.16950561  0.14597852  0.05734843
 -0.08772587 -0.24683685 -0.32414739 -0.23778859 -0.18021425 -0.14259813
 -0.05405756  0.35078957  0.88234154  1.28929453  0.95473017 -0.13424005
 -0.0081405 ]","[-2.44252944e-05 -1.01002316e-04 -4.70152796e-05  3.23703305e-04
  4.33737288e-06  1.87568075e-04]","[ 0.00856508 -0.00861514  0.00047619  0.00220111 -0.00105512  0.00910274
 -0.00229824  0.00276243 -0.00142484  0.00033279 -0.00080647  0.00010037
 -0.0019754  -0.00042893  0.00192117 -0.00214137  0.00107348  0.001425
  0.00237615 -0.00351632]",0.08565811539001955,0.8305749725635928,"[-2.44252944e-05 -1.01002316e-04 -4.70152796e-05  3.23703305e-04
  4.33737288e-06  1.87568075e-04]","[ 0.00856508 -0.00861514  0.00047619  0.00220111 -0.00105512  0.00910274
 -0.00229824  0.00276243 -0.00142484  0.00033279 -0.00080647  0.00010037
 -0.0019754  -0.00042893  0.00192117 -0.00214137  0.00107348  0.001425
  0.00237615 -0.00351632]"
MSFT,"[-4.62388922e-02  1.64877164e-01  6.31555937e-02  3.05689792e-02
  4.07804853e-02  1.05733217e-01  4.40497443e-02  3.48865099e-02
 -1.01823274e-01  6.01125764e-02  7.58384734e-02  8.60235653e-02
  8.40835735e-03 -7.45140778e-03  1.72889696e-01 -1.12817873e-01
  1.09476038e-02 -1.72086138e-01 -9.13121088e-02 -1.35338219e-01
  5.84182144e-02  1.02373842e-01 -2.66813519e-01 -1.13036996e-03
 -9.07191915e-02  1.45274165e-01  2.67975508e-02  2.36461091e-01
 -2.48515701e-01 -4.94248758e-02 -8.49776754e-02 -1.35254024e-01
 -1.29476624e-01 -4.38356320e-02  1.12500610e+00 -1.48220794e+00
  2.69776373e-01 -5.93996572e-01 -1.22000087e+00  5.75816591e-01
  6.97200644e-03 -3.13217484e-01  1.33007580e-01 -3.25596157e-01
 -3.31240972e-01 -8.32035519e-02 -9.67194766e-01  1.08608720e+00
 -7.03524890e-01  7.85612023e-01  4.31271309e-01  1.46863164e+00
 -7.94130920e-01  0.00000000e+00]",0.1559385258177949,-5.089926982380172,0.006158469547540275,0.8324500956266954,-0.038094554714642584,"[-1.17111243e-01 -9.54897730e-02 -6.21747299e-02 -2.16403104e-02
  1.59036781e-02  5.82169864e-02  9.64468367e-02  1.39704202e-01
  1.67604330e-01  1.74170798e-01  1.43235425e-01  5.69869396e-02
 -7.40428790e-02 -2.55296892e-01 -3.19020281e-01 -2.60546155e-01
 -1.96870622e-01 -1.63174455e-01 -3.80079781e-02  3.99560052e-01
  8.38360111e-01  1.24153366e+00  9.67103819e-01 -1.16582707e-01
  1.80925058e-04]","[ 4.30472050e-04  4.01706032e-05 -1.59719107e-04 -3.82628469e-04
  4.45644926e-04 -1.03610070e-04]","[ 0.00870969 -0.00130132 -0.00845914  0.00595746 -0.0065544   0.00012515
  0.00103326 -0.00136861 -0.00015688  0.0006376   0.00102094 -0.00082924
  0.00056114 -0.00040009  0.00218906 -0.00167219  0.00312206  0.00115159
  0.00640115 -0.00296168]",0.08590119618018102,0.8324500956266954,"[ 4.30472050e-04  4.01706032e-05 -1.59719107e-04 -3.82628469e-04
  4.45644926e-04 -1.03610070e-04]","[ 0.00870969 -0.00130132 -0.00845914  0.00595746 -0.0065544   0.00012515
  0.00103326 -0.00136861 -0.00015688  0.0006376   0.00102094 -0.00082924
  0.00056114 -0.00040009  0.00218906 -0.00167219  0.00312206  0.00115159
  0.00640115 -0.00296168]"
MSI,"[ 0.08461358 -0.02866015 -0.03346599  0.02360451  0.15934697 -0.14804688
  0.08423648  0.05468921 -0.06107729 -0.11366626 -0.03445783 -0.03106373
  0.14151047 -0.04456214 -0.17665941  0.10260825 -0.01682587  0.01073337
  0.09872124  0.01004181  0.07307996 -0.04094366  0.212689   -0.07035206
  0.09953695 -0.06432706  0.11621743 -0.03926513 -0.44275722  0.05748987
 -0.10839991 -0.23572503 -0.10464577  0.03321556 -0.0693711   0.17503441
 -0.34900754  0.52934688  0.24764151 -0.20112554  0.25815126 -0.18424512
 -0.45923648  0.58416859 -0.18710413  0.3293234   0.20274401  0.43565006
  0.68519054 -0.51436021  1.39803248 -1.19126362  0.59219047  0.        ]",0.1529915137187567,-5.5703550505822825,0.003809127759443575,0.8351599168707763,-0.0398735852523782,"[-0.11908535 -0.09573053 -0.05876354 -0.02879341  0.01780906  0.05915675
  0.09806069  0.13295373  0.16281118  0.16912595  0.15040036  0.05528355
 -0.09377937 -0.23980511 -0.32140489 -0.24384086 -0.17742798 -0.14718733
 -0.03480506  0.37693441  0.92245281  1.23469338  1.01825027 -0.13525285
  0.00606154]","[-2.68637120e-04 -5.00924089e-04  2.36319669e-04 -3.51449678e-04
  1.24536514e-04 -5.99839736e-05]","[ 0.00894434 -0.00485545 -0.00405258  0.00403203 -0.00357754  0.00464995
 -0.00094683 -0.00080026  0.00022987 -0.0013908   0.00347013 -0.0009127
  0.00174551  0.00310441  0.00077903  0.00230699 -0.00073955  0.00385602
 -0.00093558  0.00123644]",0.08555774422547355,0.8351599168707763,"[-2.68637120e-04 -5.00924089e-04  2.36319669e-04 -3.51449678e-04
  1.24536514e-04 -5.99839736e-05]","[ 0.00894434 -0.00485545 -0.00405258  0.00403203 -0.00357754  0.00464995
 -0.00094683 -0.00080026  0.00022987 -0.0013908   0.00347013 -0.0009127
  0.00174551  0.00310441  0.00077903  0.00230699 -0.00073955  0.00385602
 -0.00093558  0.00123644]"
MTB,"[ 9.88837028e-02  1.11507924e-01 -2.07284688e-02  2.93670198e-02
  1.36577699e-01 -3.88543589e-02  1.05168622e-01  1.60023775e-02
 -1.40001797e-01 -1.17354949e-01 -8.65604577e-04  2.29459331e-02
  7.67557256e-02 -7.30950478e-03 -1.41090915e-02 -1.18383718e-02
  1.26277680e-02 -1.08697228e-01 -4.21482184e-03 -6.88883182e-02
  1.59150610e-01  1.19195655e-01 -7.01797402e-03 -1.05548387e-01
  4.67760910e-02  8.21267821e-02  1.78980865e-01  2.21767894e-01
 -2.34234578e-01 -4.14307608e-03  1.00873185e-01 -3.18053087e-01
 -1.05129625e-01  1.45402828e-01  1.23197781e+00 -1.58787706e+00
  3.45846961e-01 -6.29561227e-01 -1.00482103e+00  2.06688073e-01
 -3.46499477e-01 -2.91853974e-01 -7.06820450e-01  7.65126056e-01
 -6.57645459e-01  5.58830382e-01 -1.89801480e-01  1.03143581e+00
  9.81541902e-02  4.39414280e-01  1.43458930e+00 -1.39009053e-01
  1.13379381e-01  0.00000000e+00]",0.14414812614022804,-6.002003180377451,0.0024737917589099886,0.8354554364794923,-0.03855148757371912,"[-0.11877245 -0.09552711 -0.05954738 -0.02576985  0.0182752   0.05776654
  0.09532942  0.13291361  0.16426453  0.17165818  0.14696625  0.05728775
 -0.08482172 -0.24850255 -0.31935274 -0.25490065 -0.18726238 -0.15656149
 -0.021732    0.40410503  0.88271193  1.22320147  1.00455003 -0.12230961
  0.01035438]","[ 3.78809108e-04  8.57600592e-05  4.34824317e-05  1.61879028e-04
 -8.02556380e-05 -5.40493610e-05]","[ 9.20350444e-03 -1.09137986e-03 -8.77368176e-03  6.16255406e-03
 -6.64979635e-03  6.21867257e-04 -4.07145766e-05 -2.21943483e-03
 -1.66027199e-04 -1.67142847e-03  3.95545568e-03 -2.08409077e-03
  2.37480908e-03  1.71052729e-03  2.11770996e-03  6.84879761e-04
  2.03730441e-03  3.91479414e-03  1.99108236e-03 -2.61347469e-04]",0.0857661863268743,0.8354554364794923,"[ 3.78809108e-04  8.57600592e-05  4.34824317e-05  1.61879028e-04
 -8.02556380e-05 -5.40493610e-05]","[ 9.20350444e-03 -1.09137986e-03 -8.77368176e-03  6.16255406e-03
 -6.64979635e-03  6.21867257e-04 -4.07145766e-05 -2.21943483e-03
 -1.66027199e-04 -1.67142847e-03  3.95545568e-03 -2.08409077e-03
  2.37480908e-03  1.71052729e-03  2.11770996e-03  6.84879761e-04
  2.03730441e-03  3.91479414e-03  1.99108236e-03 -2.61347469e-04]"
MTD,"[ 6.43450033e-02  1.00773002e-01 -1.43630370e-01  9.95044714e-02
 -7.40995612e-02 -1.03725315e-01  2.72435101e-01  2.51353706e-01
  2.72176619e-02  1.31592406e-02 -2.06671010e-01  1.33509233e-01
  2.25180687e-01 -7.48548234e-02 -1.70215659e-01  1.28311555e-01
 -1.45904149e-01 -5.23955519e-02  1.31810650e-02  2.99544808e-04
 -6.09620382e-02 -5.20556215e-02  1.16922978e-01 -1.00343496e-01
 -3.04990202e-03  1.32321090e-01  1.60515070e-01 -1.55994270e-01
 -6.49778363e-01  5.27752660e-02 -6.45665904e-02 -2.45176012e-01
 -1.25985080e-01 -1.99136981e-01  2.00783561e-01 -4.03146779e-01
 -7.15976307e-01  1.22349827e+00 -8.61488363e-01  9.55585444e-01
  1.25612654e+00 -5.71643063e-01  1.03528246e+00 -5.87477725e-01
 -3.95845932e-01  5.86908982e-02 -9.93059219e-02  5.27280173e-02
  7.32348952e-01 -1.28199147e+00  8.77630911e-01 -1.92352417e+00
 -1.08371573e+00  0.00000000e+00]",0.1526522937367272,-5.308451219099046,0.004949586609610075,0.8347401752576358,-0.03866306245508483,"[-0.12140496 -0.09372894 -0.06478901 -0.027393    0.02333474  0.06574513
  0.10142174  0.13723882  0.15522146  0.17715268  0.15391375  0.05368141
 -0.09473621 -0.23924913 -0.33053668 -0.24965698 -0.18513222 -0.14673433
 -0.05331913  0.37226887  0.90271043  1.22741017  0.9944399  -0.1151867
  0.00805111]","[-5.46498455e-04 -1.02122721e-03  1.97326866e-04 -3.00706677e-04
  2.65685656e-05 -8.02598712e-05]","[ 0.00826783 -0.00397853 -0.00566562  0.00306713 -0.00187323  0.00163269
  0.00231355  0.0019171  -0.00065067  0.00285061  0.00034799 -0.0009106
  0.00077799  0.00217865 -0.00058423  0.00224398 -0.00267256  0.00244841
 -0.00320874 -0.00340511]",0.0855643642755868,0.8347401752576358,"[-5.46498455e-04 -1.02122721e-03  1.97326866e-04 -3.00706677e-04
  2.65685656e-05 -8.02598712e-05]","[ 0.00826783 -0.00397853 -0.00566562  0.00306713 -0.00187323  0.00163269
  0.00231355  0.0019171  -0.00065067  0.00285061  0.00034799 -0.0009106
  0.00077799  0.00217865 -0.00058423  0.00224398 -0.00267256  0.00244841
 -0.00320874 -0.00340511]"
MU,"[-0.05540789  0.25257884  0.02256543  0.23400705  0.30531998  0.06632286
  0.09564331 -0.00624254 -0.33541283 -0.12900943  0.02305925  0.06666085
  0.07070311  0.00684711  0.0120536  -0.12676993 -0.06843693 -0.10915203
 -0.00384956 -0.18019189  0.14327724  0.06464721 -0.09373505  0.00332543
 -0.11030876  0.12926427  0.15540177  0.35388077 -0.37968728  0.13812293
  0.07668017 -0.22209097 -0.0429715   0.04032796  1.31137017 -1.79727825
 -0.23714295  0.2274132  -0.59533908 -0.35509055  1.24976588 -1.88366503
 -1.10012745  0.7185018  -1.6490982   0.34293262 -0.79380235  1.65979579
 -1.09211357  1.51935822  1.41260229  0.94286333 -1.0061004   0.        ]",0.15570790719939062,-5.720282740554237,0.00327878372614664,0.8322602150479477,-0.037272916771259185,"[-0.1179585  -0.09045764 -0.05542812 -0.02279595  0.0181621   0.05698149
  0.08824091  0.132489    0.1655012   0.17330438  0.1463693   0.05754918
 -0.08365402 -0.25754327 -0.32533251 -0.25296046 -0.18769077 -0.16689729
 -0.02095131  0.39853949  0.86725142  1.24654684  0.97098553 -0.11710794
  0.00878003]","[ 7.47370573e-04 -2.80711188e-04  3.49633133e-04 -5.78569396e-07
  2.47989556e-04  1.80637981e-04]","[ 0.00889334 -0.00079607 -0.00930013  0.00468863 -0.00443262  0.00191598
 -0.00157496  0.00202921 -0.00464286 -0.00246538  0.00404584 -0.00473864
  0.00182324  0.00011575  0.00350634 -0.00259458  0.00469285  0.00384737
  0.00473174 -0.0037014 ]",0.08593357086597467,0.8322602150479477,"[ 7.47370573e-04 -2.80711188e-04  3.49633133e-04 -5.78569396e-07
  2.47989556e-04  1.80637981e-04]","[ 0.00889334 -0.00079607 -0.00930013  0.00468863 -0.00443262  0.00191598
 -0.00157496  0.00202921 -0.00464286 -0.00246538  0.00404584 -0.00473864
  0.00182324  0.00011575  0.00350634 -0.00259458  0.00469285  0.00384737
  0.00473174 -0.0037014 ]"
NCLH,"[-0.05236381  0.16602663 -0.10702624  0.09739531  0.04771854  0.06643168
  0.26942316  0.18805195 -0.16949055 -0.07026703 -0.10339697  0.09396936
  0.17963454  0.05410752 -0.01600307  0.0246704   0.04397754 -0.1373016
 -0.11187947 -0.15520173  0.14545451  0.10505847 -0.112766   -0.0652419
 -0.17927116 -0.02678908  0.24328753 -0.21554318 -0.54132037  0.15228898
 -0.02752727 -0.21460139  0.04604231 -0.05354519  0.66320082 -1.02052751
 -0.08152851  0.13438898 -0.97589014  0.79881251  0.50787205 -0.91077049
  0.67028771 -0.69147909 -1.05736044  0.8626811  -0.98750766  0.96928603
  0.38877027  0.10937907  0.77441424  0.26572725  0.14530346  0.        ]",0.15772061424183784,-5.576762011481484,0.0037848008408534104,0.8323232548195743,-0.03808563884133655,"[-0.12071688 -0.09373985 -0.0617915  -0.02268159  0.02308658  0.06350883
  0.09422277  0.13445822  0.15975151  0.17513822  0.15129815  0.06100358
 -0.08584563 -0.24739807 -0.31599261 -0.25806013 -0.19791182 -0.16552291
 -0.02159157  0.40123598  0.86218776  1.23197318  0.95313071 -0.13204855
  0.01493656]",[-0.00070656 -0.00066392  0.00042351 -0.00018134  0.00018782  0.00042101],"[ 8.64663027e-03 -2.63128369e-03 -7.28032391e-03  4.90631838e-03
 -4.68144867e-03  9.24971819e-04  1.71595409e-03  8.77607657e-06
 -1.75341257e-03  1.98261025e-03 -1.98891782e-05 -2.92973349e-03
  3.07342850e-03 -4.50078879e-04  1.84815980e-03  1.37290164e-03
  1.37185927e-03  2.09780652e-03  3.03457044e-03 -2.23523029e-04]",0.0861231577784054,0.8323232548195743,[-0.00070656 -0.00066392  0.00042351 -0.00018134  0.00018782  0.00042101],"[ 8.64663027e-03 -2.63128369e-03 -7.28032391e-03  4.90631838e-03
 -4.68144867e-03  9.24971819e-04  1.71595409e-03  8.77607657e-06
 -1.75341257e-03  1.98261025e-03 -1.98891782e-05 -2.92973349e-03
  3.07342850e-03 -4.50078879e-04  1.84815980e-03  1.37290164e-03
  1.37185927e-03  2.09780652e-03  3.03457044e-03 -2.23523029e-04]"
NDAQ,"[-0.0944753  -0.09927856  0.03159648  0.08297749  0.17362933 -0.1173506
 -0.04059214 -0.02231309 -0.00835605  0.00704561  0.08740933 -0.05326991
  0.10125126  0.00256008 -0.14853167  0.06516606 -0.02696439  0.12005179
  0.11411168  0.03378741 -0.04026742 -0.21282983  0.11742347  0.14113997
 -0.10698691 -0.18941012 -0.03766135  0.16781609 -0.3968257   0.09764269
  0.16563334 -0.31232003 -0.02646002 -0.09568729 -1.62971064  2.21762806
 -1.11225662  1.73895012  1.90893088 -0.82264374  1.61764283 -0.72949637
  0.23467554 -0.78166979  0.11560442 -0.64551811 -0.78072495  0.51286304
 -0.28557575 -0.23677931  0.54209503 -0.45408455  0.03990982  0.        ]",0.1586334094657483,-5.389723978660598,0.004563232711524841,0.8314511687773459,-0.0405927186918813,"[-0.1178792  -0.09432161 -0.05837242 -0.02783026  0.01386262  0.05674979
  0.09966267  0.13770659  0.1681015   0.16784249  0.14846829  0.05743523
 -0.09138008 -0.24144099 -0.32196527 -0.23392267 -0.17748453 -0.14424779
 -0.05330842  0.34882047  0.90923256  1.27999946  0.9658065  -0.14639622
 -0.00388549]","[ 2.96635710e-04 -3.78706497e-04  2.60919787e-04  3.09737876e-04
 -2.35046572e-06  1.85034313e-04]","[ 8.57759901e-03 -9.26230818e-03  1.44048270e-03  1.85508509e-03
 -4.16894667e-04  9.83038964e-03 -2.44338178e-03  2.46627861e-03
 -1.20458458e-03  2.09192752e-05 -1.62279985e-04  1.12709480e-04
 -9.86247246e-04  7.47887602e-04  1.05400635e-03 -3.47409681e-04
 -1.94453141e-04  1.56200478e-03  1.04202756e-03 -6.02011686e-04]",0.08556626530195237,0.8314511687773459,"[ 2.96635710e-04 -3.78706497e-04  2.60919787e-04  3.09737876e-04
 -2.35046572e-06  1.85034313e-04]","[ 8.57759901e-03 -9.26230818e-03  1.44048270e-03  1.85508509e-03
 -4.16894667e-04  9.83038964e-03 -2.44338178e-03  2.46627861e-03
 -1.20458458e-03  2.09192752e-05 -1.62279985e-04  1.12709480e-04
 -9.86247246e-04  7.47887602e-04  1.05400635e-03 -3.47409681e-04
 -1.94453141e-04  1.56200478e-03  1.04202756e-03 -6.02011686e-04]"
NEE,"[-2.19141552e-01  1.36732828e-01  5.32624299e-02  1.50908231e-01
  1.70707408e-02  8.86313309e-02 -9.21098942e-03  9.22302502e-02
  1.04886620e-02  2.36042922e-01  2.98420356e-02  6.61367505e-02
  9.09606338e-02 -3.85944303e-03  8.08094678e-02 -1.27697712e-01
 -1.06079431e-01  2.09038590e-03 -6.18778591e-02 -8.16364104e-02
 -1.71862720e-01 -1.49108365e-01 -9.24405058e-02  1.24149831e-01
 -2.67587807e-01  5.01414900e-02 -1.04159156e-01 -2.72848937e-01
 -4.74685801e-01  9.09939712e-02 -6.12333907e-02 -2.04474716e-01
 -1.92566719e-02 -4.44304085e-01 -8.10588687e-01  9.70482951e-01
 -1.29793354e+00  1.82524800e+00  3.62270893e-01  3.35498065e-01
  2.33824164e+00 -1.22670920e+00  1.36226978e+00 -1.58593499e+00
 -1.16321665e-02 -1.14733785e+00 -9.05976664e-01 -3.92964875e-02
 -1.40758538e+00  6.04611001e-01 -9.63468944e-01  1.03780137e+00
 -1.11878617e+00  0.00000000e+00]",0.16541544091309937,-5.319983636675064,0.004892833787613555,0.8288694579794084,-0.038412488259738246,"[-0.11747619 -0.09252196 -0.06272004 -0.02195568  0.01428994  0.06031928
  0.10027784  0.146175    0.16561615  0.17299303  0.1472657   0.0565699
 -0.07889317 -0.25565245 -0.32703436 -0.24329175 -0.19470429 -0.15463616
 -0.07271349  0.35695854  0.87074863  1.27231984  0.9251021  -0.12294223
 -0.00804949]",[-0.00081729 -0.00058022  0.0001731  -0.00033831  0.00028459  0.00024461],"[ 0.00755392 -0.00678513 -0.00193362  0.00145567 -0.00032058  0.00536087
  0.00079578  0.00452655 -0.00241348  0.00347633 -0.00225619  0.00034698
 -0.0025629   0.0001814  -0.00071945 -0.00372133  0.00220847 -0.00248569
  0.00500459 -0.00390137]",0.0857789175270947,0.8288694579794084,[-0.00081729 -0.00058022  0.0001731  -0.00033831  0.00028459  0.00024461],"[ 0.00755392 -0.00678513 -0.00193362  0.00145567 -0.00032058  0.00536087
  0.00079578  0.00452655 -0.00241348  0.00347633 -0.00225619  0.00034698
 -0.0025629   0.0001814  -0.00071945 -0.00372133  0.00220847 -0.00248569
  0.00500459 -0.00390137]"
NEM,"[-0.16486083 -0.05258281  0.0637981   0.06656149 -0.04293558 -0.01181229
 -0.0675318  -0.04450822  0.06936748  0.15096498  0.06301474 -0.01963437
 -0.04372787  0.02591514  0.00404425 -0.04207866 -0.08818989  0.08641888
  0.05571113  0.05476537 -0.12210341 -0.17879396 -0.066858    0.16006166
 -0.15736796 -0.0279656  -0.15831332 -0.17094956 -0.19407596 -0.01194316
  0.0887044  -0.34143216 -0.07706523 -0.20363932 -1.44378984  1.88370484
 -0.82335318  1.31210355  1.41662934 -0.45986418  1.48123776 -0.61556479
  0.73921052 -1.19268643  0.14111667 -0.88586075 -0.68252836 -0.10707815
 -0.86509287  0.1595957  -0.71848752  0.34589546 -1.10106142  0.        ]",0.15942510968981788,-5.421694110623577,0.004419652921056611,0.8299935563947732,-0.04017545987858985,"[-0.11724836 -0.09470012 -0.06403263 -0.02476109  0.01249697  0.05603302
  0.10239993  0.14320895  0.16722097  0.16934345  0.14132936  0.05863603
 -0.08289526 -0.24858362 -0.32701838 -0.23730838 -0.18372528 -0.14197836
 -0.06709104  0.35257395  0.87872346  1.2820157   0.94832206 -0.13034837
 -0.01145424]","[-5.65161121e-04  1.24531790e-04 -7.30408391e-05  9.30966404e-05
 -9.07177507e-05  4.81935474e-05]","[ 0.0082412  -0.00866215  0.00052281  0.00265827 -0.00159052  0.00832763
 -0.00142475  0.00205423 -0.00080016  0.00149925 -0.00129273  0.0003685
 -0.00176297  0.00091494 -0.00054735 -0.00204757  0.00092464 -0.00179799
  0.00334709 -0.00373708]",0.0856917219331549,0.8299935563947732,"[-5.65161121e-04  1.24531790e-04 -7.30408391e-05  9.30966404e-05
 -9.07177507e-05  4.81935474e-05]","[ 0.0082412  -0.00866215  0.00052281  0.00265827 -0.00159052  0.00832763
 -0.00142475  0.00205423 -0.00080016  0.00149925 -0.00129273  0.0003685
 -0.00176297  0.00091494 -0.00054735 -0.00204757  0.00092464 -0.00179799
  0.00334709 -0.00373708]"
NFLX,"[ 0.00824246  0.29460805  0.03626756  0.05997884 -0.00693843  0.042255
  0.02623485  0.12260325  0.03564939  0.21076964  0.02652698  0.13623172
  0.14964046 -0.07103495  0.1485764  -0.21745862 -0.07273025 -0.16335023
 -0.17473845 -0.10013419 -0.05982529  0.08400307 -0.11793954 -0.06970765
 -0.08680698  0.34757946  0.076307   -0.03974867 -0.12103271 -0.06113775
 -0.06839078 -0.15283963 -0.05200591 -0.29162853  1.49343314 -1.91847674
 -0.28704643  0.03575321 -2.2609572   1.51466106  0.69841299 -0.30418643
  0.90127259 -0.45406905  0.14133915 -0.92096998 -0.29852682  0.29317524
 -1.33180414  0.97788527  0.08834822  0.47315971 -0.9192938   0.        ]",0.14994531965817087,-5.372922429448651,0.0046405497950604176,0.8335783488599238,-0.036858166834311104,"[-0.11760429 -0.09469885 -0.06353603 -0.0233994   0.01545175  0.06113831
  0.10150409  0.14503884  0.16514308  0.17635303  0.15005329  0.05274323
 -0.07518918 -0.26222568 -0.32413293 -0.25786875 -0.20422715 -0.156616
 -0.05693452  0.39411395  0.86192764  1.22741709  0.96768412 -0.09663675
  0.00298911]",[-0.00029517  0.00036726 -0.00015086 -0.0003507   0.00038053  0.00013872],"[ 7.96892817e-03 -2.12939460e-04 -9.68615080e-03  4.44510317e-03
 -5.07176397e-03 -2.77333457e-03  3.73204184e-03  6.13526126e-04
  8.98183935e-05  2.78448689e-03  7.89760538e-04  9.36375978e-04
 -1.99615400e-03  1.37692727e-03 -7.21803559e-05 -3.65918766e-03
  3.55220342e-03  3.65585324e-04  3.48591959e-03 -3.23354731e-03]",0.08567985126561314,0.8335783488599238,[-0.00029517  0.00036726 -0.00015086 -0.0003507   0.00038053  0.00013872],"[ 7.96892817e-03 -2.12939460e-04 -9.68615080e-03  4.44510317e-03
 -5.07176397e-03 -2.77333457e-03  3.73204184e-03  6.13526126e-04
  8.98183935e-05  2.78448689e-03  7.89760538e-04  9.36375978e-04
 -1.99615400e-03  1.37692727e-03 -7.21803559e-05 -3.65918766e-03
  3.55220342e-03  3.65585324e-04  3.48591959e-03 -3.23354731e-03]"
