,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.09021669 -0.08359028 -0.10725802 -0.210041    0.11177378  0.05192587
  0.02241363 -0.04483517  0.03408909  0.04534469  0.14186778 -0.16966287
 -0.25430878 -0.07633805 -0.09885163  0.08157981  0.23332125 -0.03883969
  0.05017971  0.02460661 -0.19719514  0.14840257 -0.12613554  0.08487319
 -0.18471208  0.02681219 -0.06347993 -0.25749593  0.35832845  0.06936031
  0.0831971  -0.70792853 -0.01451187  0.95053757  0.06866678 -1.19071071
 -0.61733628  0.98659896  0.235561   -0.53605476  0.23788512  0.70471736
 -0.76563155 -0.66506447  0.72202741  0.07470069  0.09604166  0.91784297
 -0.62678509 -0.77081994 -0.00607321 -2.05522734 -0.14685816  0.        ]",0.16514834818630006,-5.941207857723913,0.0026288524528575953,0.8154394164351871,-0.03751370378507766,"[-0.13849861 -0.1182145  -0.07500889 -0.03492719  0.00766051  0.05103624
  0.09460868  0.14056108  0.18101872  0.18894134  0.18740408  0.15724435
  0.04952933 -0.11414569 -0.28364502 -0.35433357 -0.2540284  -0.21806851
 -0.23352569 -0.05156565  0.51404513  1.2497245   1.78657774  1.24028087
 -0.01348859]","[ 3.23530098e-04  7.10100385e-04  1.12546541e-04  1.76020304e-04
  1.13744595e-04 -8.98286007e-05]","[ 0.01374874 -0.00275298 -0.00613391  0.00430668  0.00084829  0.00501931
 -0.00391716  0.00128536  0.00173769 -0.00268286  0.00117253  0.00255328
 -0.00098464  0.00320273  0.00158992 -0.00050825 -0.00129738  0.0008679
 -0.00268623 -0.00016677]",0.08423272258942743,0.8154394164351871,"[ 3.23530098e-04  7.10100385e-04  1.12546541e-04  1.76020304e-04
  1.13744595e-04 -8.98286007e-05]","[ 0.01374874 -0.00275298 -0.00613391  0.00430668  0.00084829  0.00501931
 -0.00391716  0.00128536  0.00173769 -0.00268286  0.00117253  0.00255328
 -0.00098464  0.00320273  0.00158992 -0.00050825 -0.00129738  0.0008679
 -0.00268623 -0.00016677]"
JKHY,"[-1.18593784e-01  1.10137265e-01 -3.61611568e-01 -1.01217824e-01
 -1.21640229e-01 -2.10373542e-01  1.26639480e-01  3.85326783e-02
 -5.88683091e-02  3.77758256e-02  3.28944947e-02 -1.39361939e-01
  1.90585436e-01  2.30057169e-02 -2.73014372e-01  1.20057186e-01
  2.05211369e-01 -4.64932879e-02  8.33044823e-02  1.32094153e-01
 -8.49272106e-02 -1.56896477e-01 -1.00162479e-01  4.27904552e-03
 -8.17588299e-02  2.16805265e-01 -2.73610916e-01 -1.97975724e-01
  2.26416522e-01  1.37901011e-01  8.82675015e-04 -6.83830735e-01
 -1.37673907e-01 -6.07954526e-01  1.35457652e-01  8.94780079e-01
 -1.60842486e-01 -1.28064208e+00 -3.34989516e-01  1.39820192e+00
  6.63760100e-01 -4.94034858e-01 -8.56784141e-01 -2.45848531e-01
  2.67571762e-01  1.73149593e-01  1.08899892e+00  6.02473281e-01
 -1.50455045e+00 -2.26252517e-01  2.16374371e-01 -2.63587331e+00
  3.60578509e-01  0.00000000e+00]",0.16621465348621348,-6.1901944531491795,0.0020494281967603297,0.8109100721617665,-0.035815838961062794,"[-0.14406343 -0.11568441 -0.08108299 -0.04218552  0.00993385  0.05344721
  0.09077522  0.13999006  0.17680446  0.18931371  0.20739918  0.16306427
  0.04160146 -0.11037689 -0.28483854 -0.35524704 -0.25370785 -0.20520801
 -0.21520084 -0.09867965  0.52641172  1.22480181  1.80693154  1.26816036
 -0.02645424]","[ 5.71202319e-04  3.01265987e-04  1.35336583e-04 -8.33829770e-05
  3.52861249e-05 -3.56585488e-04]","[ 8.54270671e-03 -2.78822792e-03 -1.47645970e-05  5.33696779e-03
 -5.71756294e-03  3.24431182e-03  1.84802034e-03  2.30691453e-03
 -1.63715371e-03 -2.50248666e-03  1.83183727e-03  1.56002146e-03
 -6.75686023e-04  5.52819266e-03  3.99004743e-04 -3.50344556e-03
 -2.92898727e-04  1.25260165e-03 -3.91949707e-03  1.26697661e-03]",0.08490014807946221,0.8109100721617665,"[ 5.71202319e-04  3.01265987e-04  1.35336583e-04 -8.33829770e-05
  3.52861249e-05 -3.56585488e-04]","[ 8.54270671e-03 -2.78822792e-03 -1.47645970e-05  5.33696779e-03
 -5.71756294e-03  3.24431182e-03  1.84802034e-03  2.30691453e-03
 -1.63715371e-03 -2.50248666e-03  1.83183727e-03  1.56002146e-03
 -6.75686023e-04  5.52819266e-03  3.99004743e-04 -3.50344556e-03
 -2.92898727e-04  1.25260165e-03 -3.91949707e-03  1.26697661e-03]"
JNJ,"[ 1.19223147e-01  3.93128618e-02 -1.17217967e-01 -1.39598923e-01
 -2.07656204e-02  2.20536035e-04 -9.26924406e-03  1.09870604e-02
  4.19348541e-02 -3.85357154e-02  1.54466601e-01 -1.58088846e-01
  2.65375897e-02 -1.33262910e-01 -1.30690033e-01  5.34317478e-02
  3.04453254e-01  5.78495864e-02  2.03156898e-02  5.24321944e-02
 -8.23803741e-02  7.75692404e-02 -1.15807592e-01  5.33860853e-02
 -1.97143968e-01  1.76768819e-01 -1.38773672e-01 -4.68296589e-02
  3.89443250e-01  8.65599968e-02  1.69985327e-01 -7.16355192e-01
  2.58325865e-04  2.45875213e-01  3.17322919e-02 -7.23028711e-02
 -1.85088315e-01  1.64130529e-01 -3.82060256e-02  2.12128951e-01
  1.33539896e-01 -2.12662738e-01 -1.44985311e-01  5.05033949e-01
  1.47904296e-01 -7.22419095e-01  5.23925910e-02  1.08693727e+00
 -2.27307457e-01 -3.33932691e-02 -3.44271545e-01 -2.88451161e+00
 -5.96404502e-01  0.00000000e+00]",0.1562519280259041,-5.534850906372331,0.003946797034410847,0.8160686005369145,-0.036341458072265465,"[-0.13862375 -0.11659633 -0.07813957 -0.03634501  0.00656555  0.0526336
  0.09485854  0.13742993  0.18162946  0.18913783  0.20034157  0.15417881
  0.0481667  -0.1156063  -0.27884388 -0.34489416 -0.25726053 -0.21451986
 -0.21833612 -0.06187655  0.51795456  1.23603307  1.78108008  1.26271752
 -0.01703762]","[ 9.21723565e-04  7.62880228e-04  1.27724313e-04  4.16397985e-04
  2.65264700e-05 -2.70838550e-05]","[ 0.01145925 -0.00294711 -0.00289363  0.00539633 -0.00154442  0.00417714
 -0.00158802  0.00090456 -0.00084322 -0.00070358  0.00439134  0.00126395
 -0.00322302  0.00258553  0.00189092  0.00038413  0.00036901 -0.00016102
 -0.0050884  -0.00143188]",0.0843264510709122,0.8160686005369145,"[ 9.21723565e-04  7.62880228e-04  1.27724313e-04  4.16397985e-04
  2.65264700e-05 -2.70838550e-05]","[ 0.01145925 -0.00294711 -0.00289363  0.00539633 -0.00154442  0.00417714
 -0.00158802  0.00090456 -0.00084322 -0.00070358  0.00439134  0.00126395
 -0.00322302  0.00258553  0.00189092  0.00038413  0.00036901 -0.00016102
 -0.0050884  -0.00143188]"
JNPR,"[-1.33931626e-01  3.78430905e-02 -3.86460163e-02 -4.22041948e-02
  2.53569599e-02 -1.39981795e-01  8.16503761e-02  3.90609902e-02
  9.75077387e-02  7.14969234e-02  1.64726318e-01  3.25718895e-03
  1.90245295e-01 -4.20232278e-03 -7.45512055e-02 -7.00892219e-02
  1.21809764e-02 -1.17081944e-01 -8.78229153e-02 -9.63927577e-02
 -5.65544121e-02 -2.57933746e-02  9.87904986e-02 -1.70013063e-02
  9.46486243e-02  2.31446618e-01 -9.51987412e-02  1.83509312e-01
  4.05918692e-01  1.61657772e-01  1.15191847e-03 -6.14466698e-01
 -5.97534432e-02 -3.28367572e-01  2.20815858e-02  4.59849946e-01
  2.13367331e-02 -1.73200379e-01  9.28715567e-02 -1.58922150e-01
 -3.58205771e-01  1.09949413e-01  8.45422073e-01 -3.61829582e-01
 -9.49146095e-01  4.30847459e-01  8.82964486e-01 -4.96788203e-01
 -5.53653243e-01  9.77859474e-01 -1.64552736e-01 -1.57414888e+00
  3.25612568e-01  0.00000000e+00]",0.16775458787991662,-5.836934048044924,0.002917774683180755,0.8105773763618203,-0.03650436267248358,"[-0.13665366 -0.11415211 -0.07747037 -0.04000434  0.00916032  0.05358638
  0.09631027  0.14127182  0.18194741  0.19634358  0.20673465  0.16140095
  0.05226175 -0.12447447 -0.30250038 -0.36112377 -0.26839241 -0.22884507
 -0.21435376 -0.08162695  0.56546364  1.21925316  1.84698837  1.26406461
 -0.01570053]","[ 1.63253634e-03  8.67039070e-04  3.64557611e-04 -5.72578388e-05
  2.47104657e-04 -2.10916004e-04]","[ 9.54376072e-03 -3.03417245e-03 -1.14620990e-03  6.02556000e-03
 -2.60478510e-03  4.52497465e-03 -2.41452668e-03 -6.37134460e-04
  2.31941079e-04  2.14634692e-03  1.62466912e-03 -1.72653169e-03
  2.38040573e-05  5.22295843e-03 -2.66738674e-03 -7.15580209e-04
  3.18538240e-03  2.35555453e-04 -1.08364133e-03  8.50406281e-04]",0.08457461980721116,0.8105773763618203,"[ 1.63253634e-03  8.67039070e-04  3.64557611e-04 -5.72578388e-05
  2.47104657e-04 -2.10916004e-04]","[ 9.54376072e-03 -3.03417245e-03 -1.14620990e-03  6.02556000e-03
 -2.60478510e-03  4.52497465e-03 -2.41452668e-03 -6.37134460e-04
  2.31941079e-04  2.14634692e-03  1.62466912e-03 -1.72653169e-03
  2.38040573e-05  5.22295843e-03 -2.66738674e-03 -7.15580209e-04
  3.18538240e-03  2.35555453e-04 -1.08364133e-03  8.50406281e-04]"
JPM,"[ 0.08511512 -0.09755065 -0.24186178 -0.14165784 -0.02069566 -0.09978612
  0.04668691  0.0563641  -0.03810956 -0.1179003   0.05129893  0.01750887
  0.18437617 -0.05364525 -0.25981573 -0.03859317  0.01462613 -0.02539441
 -0.02478374 -0.02415642  0.00274828  0.07792185 -0.07515172  0.03693134
 -0.13892177  0.1311859  -0.27796703 -0.28238714  0.42202052  0.05012123
  0.02444449 -0.68739957 -0.02822331 -0.97492649 -0.34775329  0.97353099
  0.96395226 -0.47342815 -1.56434032 -0.04658604  1.22697751  0.24290133
 -0.34044011  0.14179014 -0.28745229 -0.46729599  0.59336612  0.60627172
 -0.57560723  0.44043843  0.16843249 -2.37982804 -0.86133896  0.        ]",0.1612951463181445,-6.088484530733328,0.0022688446751381965,0.815328757441678,-0.03764792134331242,"[-0.14162394 -0.11663014 -0.0784024  -0.03933634  0.00795186  0.05403809
  0.0918141   0.13436112  0.1772349   0.19669837  0.20758324  0.15953217
  0.04134524 -0.12225509 -0.30246248 -0.35441311 -0.26265205 -0.22320441
 -0.205095   -0.06362033  0.52842084  1.23195182  1.79497227  1.25278577
 -0.02496274]","[ 3.51596301e-04  8.42349890e-04 -5.88293841e-05  4.49003243e-05
  5.64555875e-05 -1.26191393e-04]","[ 7.46506297e-03 -4.30821087e-03  1.75311075e-04  8.78441661e-03
 -3.42189950e-03 -2.40158434e-04 -1.98342321e-03  3.95159683e-03
  8.16587824e-04 -1.36895845e-03  3.14950230e-03  8.81990864e-05
 -2.25109443e-03  3.75500436e-03  7.81428984e-04 -3.75465286e-04
  1.78480308e-03  1.01367743e-03 -3.77610856e-03 -2.47446523e-03]",0.08454697908981247,0.815328757441678,"[ 3.51596301e-04  8.42349890e-04 -5.88293841e-05  4.49003243e-05
  5.64555875e-05 -1.26191393e-04]","[ 7.46506297e-03 -4.30821087e-03  1.75311075e-04  8.78441661e-03
 -3.42189950e-03 -2.40158434e-04 -1.98342321e-03  3.95159683e-03
  8.16587824e-04 -1.36895845e-03  3.14950230e-03  8.81990864e-05
 -2.25109443e-03  3.75500436e-03  7.81428984e-04 -3.75465286e-04
  1.78480308e-03  1.01367743e-03 -3.77610856e-03 -2.47446523e-03]"
K,"[-0.07016224  0.14361907 -0.1407456   0.02166944 -0.10337126 -0.16126854
  0.07226557  0.05073165 -0.02530405 -0.02593221  0.02836051 -0.02747288
  0.26756939 -0.03585121 -0.14337312 -0.06237747  0.05876496 -0.02252048
 -0.01486451  0.04200738  0.03593212 -0.13371935  0.01852766 -0.03596069
  0.05406848  0.20755665 -0.14266375 -0.19213795  0.27144036  0.15905372
  0.05411834 -0.64313756  0.02722186 -0.84880495  0.06287834  1.24143495
  0.27748176 -1.08266132 -0.30619874  0.99340245  0.16876179 -0.64479719
  0.13267219  0.26551426 -0.18511638  0.1210063   0.18334397 -0.3163929
 -0.10460911  0.829348   -0.40057452 -1.4809369   0.31972302  0.        ]",0.1631724520299058,-5.897035099267314,0.0027475790533589796,0.8119606093002094,-0.035472621751702994,"[-0.13894894 -0.1127294  -0.08051089 -0.04069651  0.00862058  0.05371674
  0.09201521  0.13758328  0.17666064  0.19453994  0.2109453   0.15980455
  0.04881863 -0.12305033 -0.29916218 -0.35291134 -0.26304085 -0.21331427
 -0.19959542 -0.09766079  0.54901017  1.21121954  1.83698838  1.26291307
 -0.01778699]","[6.07756022e-04 4.42288154e-04 2.32474545e-04 1.04504996e-04
 1.77678398e-04 4.00613751e-05]","[ 0.00776834 -0.00305348  0.0010299   0.00661927 -0.00517088  0.00335938
  0.00081324  0.00087385 -0.00198762  0.00034336  0.00336076  0.00049091
 -0.00079489  0.00285854 -0.00208335  0.00065185  0.0026783  -0.00068468
 -0.00074545  0.0007782 ]",0.08473653468549,0.8119606093002094,"[6.07756022e-04 4.42288154e-04 2.32474545e-04 1.04504996e-04
 1.77678398e-04 4.00613751e-05]","[ 0.00776834 -0.00305348  0.0010299   0.00661927 -0.00517088  0.00335938
  0.00081324  0.00087385 -0.00198762  0.00034336  0.00336076  0.00049091
 -0.00079489  0.00285854 -0.00208335  0.00065185  0.0026783  -0.00068468
 -0.00074545  0.0007782 ]"
KEY,"[ 0.14870873 -0.16726456 -0.22964532 -0.20583679  0.09247406 -0.05782005
  0.04167991  0.02311936 -0.02867408 -0.11627845  0.07386596  0.01487944
  0.05602889 -0.09247384 -0.25019906 -0.06977509  0.03512483 -0.04144326
 -0.04807796 -0.04337417 -0.0798193   0.15506205 -0.16149621  0.07561942
 -0.15615786  0.05186761 -0.26275756 -0.53596348  0.54077507 -0.11674083
 -0.01112442 -0.72345133 -0.03652958 -0.54343004 -0.32158196  0.40315085
  0.7559704   0.04124384 -1.50571197 -0.51395483  1.38969868  0.75877279
 -0.67656495 -0.32417137  0.02807491 -0.24605512  0.32090301  0.67228775
 -0.35571781  0.28856158  0.0412005  -2.35043592 -1.2925384   0.        ]",0.15838332059700921,-5.845572301121666,0.0028926787555868328,0.8167081774748923,-0.03826570820309488,"[-0.14144957 -0.11815465 -0.07554115 -0.03819397  0.00798175  0.05305403
  0.09233649  0.13444795  0.17809683  0.19689446  0.20184725  0.15735814
  0.04124819 -0.12467599 -0.30108012 -0.35620685 -0.26378657 -0.22615017
 -0.21630961 -0.05107672  0.50927556  1.24315809  1.79257191  1.24055419
 -0.02432534]","[-3.66521372e-04  1.17834463e-03 -5.02437406e-04 -5.75197046e-05
 -6.16176807e-06 -1.92504598e-04]","[ 8.90789786e-03 -4.16102725e-03 -1.52147858e-03  8.29737403e-03
 -1.86223384e-03 -3.53631001e-05 -3.40680299e-03  4.45223791e-03
  2.28210577e-03 -2.45505101e-03  1.94318090e-03  8.38728496e-04
 -1.65502347e-03  3.17136164e-03  1.06997566e-03  4.32929240e-04
  1.67431174e-03  6.65692500e-04 -3.78289766e-03 -3.70459201e-03]",0.08439180028165441,0.8167081774748923,"[-3.66521372e-04  1.17834463e-03 -5.02437406e-04 -5.75197046e-05
 -6.16176807e-06 -1.92504598e-04]","[ 8.90789786e-03 -4.16102725e-03 -1.52147858e-03  8.29737403e-03
 -1.86223384e-03 -3.53631001e-05 -3.40680299e-03  4.45223791e-03
  2.28210577e-03 -2.45505101e-03  1.94318090e-03  8.38728496e-04
 -1.65502347e-03  3.17136164e-03  1.06997566e-03  4.32929240e-04
  1.67431174e-03  6.65692500e-04 -3.78289766e-03 -3.70459201e-03]"
KEYS,"[ 9.13684183e-02 -6.86106067e-03  2.72158434e-03 -8.06171139e-02
  6.48675044e-02 -2.57386115e-02  1.00544828e-02 -4.67170371e-02
  5.75635942e-02  2.04781157e-02  4.32844749e-02 -8.73621277e-02
 -1.23133621e-01 -1.47838816e-01  5.64120689e-02 -1.05653994e-01
  6.61618523e-02 -3.40388185e-02 -8.27437420e-02 -5.42606999e-02
 -1.38542229e-01  1.42253859e-01 -6.79760712e-03 -5.95475450e-04
  3.80218131e-02 -8.09063257e-02 -4.34136219e-02 -3.36410554e-01
 -1.21186052e-01  1.72796434e-01  1.59920949e-02 -7.19844429e-01
  7.46871482e-02  4.96367251e-01  1.03674252e-01 -5.09119807e-01
 -3.08915634e-01  6.37434317e-01  3.48934218e-01 -3.69386059e-01
 -2.11187077e-01  1.62785856e-01  1.25183492e-01 -6.35576618e-02
  2.67778898e-01  3.04059689e-01 -5.64571262e-01 -5.44942955e-01
  3.65481642e-01  6.99925808e-01  7.94305935e-02 -5.33631280e-01
 -7.47823233e-01  0.00000000e+00]",0.15866075399033205,-5.999914124292209,0.0024789650504041787,0.8154643987830711,-0.03679184986576279,"[-0.13587788 -0.11513302 -0.0761266  -0.03697741  0.00728565  0.05076629
  0.09534343  0.13950741  0.17726505  0.19261362  0.19350261  0.15335431
  0.05914956 -0.12644282 -0.29921504 -0.35421242 -0.26741927 -0.22539148
 -0.22500382 -0.05544207  0.53697341  1.22608958  1.83709679  1.21972319
 -0.01209065]","[ 1.60621478e-04 -5.73260157e-04  3.12798083e-04  1.03486528e-05
  8.86991585e-05  9.30062893e-05]","[ 1.21234705e-02 -2.81079595e-03 -4.09036347e-03  5.10806375e-03
 -1.57223039e-04  5.39515431e-03 -3.36917519e-03 -5.09458040e-05
  3.27012148e-04  4.04910250e-06  2.83916253e-03  1.58197714e-03
 -3.01408854e-04  1.24799837e-03 -2.54805655e-03  2.35639237e-03
  2.76501707e-03  7.59283177e-04  1.78094042e-03 -2.27574316e-03]",0.084074849965159,0.8154643987830711,"[ 1.60621478e-04 -5.73260157e-04  3.12798083e-04  1.03486528e-05
  8.86991585e-05  9.30062893e-05]","[ 1.21234705e-02 -2.81079595e-03 -4.09036347e-03  5.10806375e-03
 -1.57223039e-04  5.39515431e-03 -3.36917519e-03 -5.09458040e-05
  3.27012148e-04  4.04910250e-06  2.83916253e-03  1.58197714e-03
 -3.01408854e-04  1.24799837e-03 -2.54805655e-03  2.35639237e-03
  2.76501707e-03  7.59283177e-04  1.78094042e-03 -2.27574316e-03]"
KIM,"[-2.30023501e-02  1.40123215e-01 -1.41554382e-01 -3.35107228e-02
 -1.19320929e-01 -1.28591405e-01  5.54488517e-02  1.97004692e-02
  3.49630850e-03  2.61362237e-02  6.89006477e-02 -1.27626786e-01
  1.80809896e-01 -4.34180088e-02 -9.87110576e-02  3.73351419e-02
  2.38941610e-01  2.34378828e-02  4.35799267e-04  9.17015980e-02
 -4.27948997e-02 -8.57039559e-02 -6.89102534e-02 -2.73216015e-02
 -3.63454343e-02  1.98618339e-01 -1.88829306e-01 -6.84273668e-02
  2.23237797e-01  1.65201895e-01  1.30245400e-01 -6.71798586e-01
  1.31929638e-02 -2.88853952e-01  1.55609521e-01  6.77818139e-01
 -2.98928798e-01 -8.29541600e-01  2.43349250e-01  1.04189753e+00
 -1.70686679e-01 -7.50576958e-01  5.43942013e-02  4.75628556e-01
 -1.32514587e-01 -3.36090717e-01  4.01836011e-01  5.60643701e-01
 -4.73912087e-01  1.53829362e-02 -7.83003555e-02 -1.90194603e+00
 -4.68746530e-01  0.00000000e+00]",0.16724522198732467,-5.661051473692391,0.0034788570477653127,0.8129835625700303,-0.03547770531424088,"[-0.13899976 -0.11405741 -0.08078105 -0.03981332  0.00817065  0.05276203
  0.0931277   0.1396282   0.17833025  0.19014277  0.20711684  0.15908095
  0.05123491 -0.11601291 -0.28366067 -0.34804607 -0.26088519 -0.20884099
 -0.21135846 -0.08893949  0.53134479  1.21488546  1.81759742  1.26445026
 -0.02074632]","[9.04277289e-04 2.92425567e-04 2.81797337e-04 3.01632382e-04
 1.09913856e-04 3.57128935e-05]","[ 9.60128640e-03 -2.67775431e-03 -6.49695517e-04  4.92969380e-03
 -4.40295958e-03  4.95557263e-03  7.94844526e-04 -3.97324116e-05
 -2.41656751e-03  8.67514187e-05  4.06736818e-03  5.98516138e-04
 -2.15771439e-03  3.60441750e-03  2.02532689e-04 -6.11749824e-04
  2.51641320e-04  4.28762988e-04 -1.90353317e-03 -1.20903854e-03]",0.08452774294937587,0.8129835625700303,"[9.04277289e-04 2.92425567e-04 2.81797337e-04 3.01632382e-04
 1.09913856e-04 3.57128935e-05]","[ 9.60128640e-03 -2.67775431e-03 -6.49695517e-04  4.92969380e-03
 -4.40295958e-03  4.95557263e-03  7.94844526e-04 -3.97324116e-05
 -2.41656751e-03  8.67514187e-05  4.06736818e-03  5.98516138e-04
 -2.15771439e-03  3.60441750e-03  2.02532689e-04 -6.11749824e-04
  2.51641320e-04  4.28762988e-04 -1.90353317e-03 -1.20903854e-03]"
KLAC,"[ 0.03236373  0.00394609 -0.02436923 -0.0794496   0.058563    0.04873401
  0.02855227 -0.02543882  0.00826514  0.03514496  0.08397572 -0.13643172
 -0.2137013  -0.07735256 -0.03540338  0.00372926  0.17060929 -0.03984477
  0.06231691  0.04337588 -0.10920625  0.03821536 -0.04268764  0.03175484
 -0.05908999  0.0343327   0.033912   -0.27378075  0.01527336  0.10240278
  0.1045131  -0.76858344  0.04706358  0.78755594  0.21273046 -0.8959927
 -0.63701612  0.71254103  0.52527825 -0.14969488 -0.08098087  0.33419411
 -0.53974024 -0.56666683  0.84142397  0.41752333 -0.46302757  0.13054657
  0.04081279 -0.29068609 -0.49276046 -1.03807913  0.74739362  0.        ]",0.1672381026772536,-5.89758627359049,0.002746065075605031,0.8141845179032371,-0.036725023356433066,"[-0.1364581  -0.11509201 -0.07638136 -0.03490594  0.00781888  0.05151709
  0.09356055  0.14006991  0.1787893   0.19029135  0.18920311  0.15710611
  0.0536019  -0.11926413 -0.28971587 -0.35418576 -0.25401875 -0.21408427
 -0.22067453 -0.07020914  0.53104769  1.23465667  1.81385232  1.24020197
 -0.00763148]","[ 2.90001398e-04 -2.21831533e-04  1.42227823e-04  2.30108487e-04
 -3.39127530e-05  6.47161102e-05]","[ 1.31048890e-02 -2.40101525e-03 -5.25125301e-03  4.15083459e-03
  2.17320321e-05  5.85108153e-03 -2.86615230e-03  3.42344904e-04
  6.61604140e-04 -1.87413184e-03  1.41354304e-03  2.97722821e-03
 -4.56017266e-05  1.65854795e-03 -6.12020486e-04  1.42783926e-03
  5.01951285e-06 -6.96607462e-04  3.24532537e-04  2.18575724e-03]",0.08434979068955799,0.8141845179032371,"[ 2.90001398e-04 -2.21831533e-04  1.42227823e-04  2.30108487e-04
 -3.39127530e-05  6.47161102e-05]","[ 1.31048890e-02 -2.40101525e-03 -5.25125301e-03  4.15083459e-03
  2.17320321e-05  5.85108153e-03 -2.86615230e-03  3.42344904e-04
  6.61604140e-04 -1.87413184e-03  1.41354304e-03  2.97722821e-03
 -4.56017266e-05  1.65854795e-03 -6.12020486e-04  1.42783926e-03
  5.01951285e-06 -6.96607462e-04  3.24532537e-04  2.18575724e-03]"
KMB,"[-6.50753326e-02  1.44992468e-01 -2.17699657e-01 -4.82503337e-02
 -9.26528894e-02 -1.76466224e-01  8.73094010e-02  3.76664066e-02
 -2.08461568e-02  3.84098504e-03  9.79690796e-02 -1.20009087e-01
  2.31246972e-01 -3.65503144e-02 -1.89268619e-01  3.12778876e-02
  2.92669545e-01  3.03821951e-03  9.78892865e-03  1.26755608e-01
 -6.63394738e-02 -1.49022169e-01 -1.33259440e-01 -2.07151697e-03
 -4.96088172e-02  2.73157535e-01 -2.22735312e-01 -2.68752040e-01
  3.83420312e-01  7.58594252e-02  6.11460177e-02 -6.69850936e-01
 -4.75010885e-02 -4.66747634e-01  1.84731944e-01  9.51050766e-01
 -2.88654909e-01 -1.14093636e+00  8.54754539e-02  1.27398815e+00
  1.16194064e-01 -6.18010293e-01 -2.79054859e-01  7.13996534e-02
  5.30469550e-02 -5.93315477e-02  4.86483134e-01  6.53687212e-01
 -5.72548829e-01 -1.81669831e-02 -4.46519323e-01 -2.73311907e+00
 -2.05258682e-01  0.00000000e+00]",0.1645551987553904,-5.9592699445113455,0.002581796138611997,0.8120709501956745,-0.03545671736554695,"[-0.14073121 -0.11441503 -0.08021902 -0.04113721  0.00899926  0.05335377
  0.09221437  0.13872195  0.1794312   0.19035202  0.20930941  0.15953326
  0.046007   -0.11652533 -0.2791777  -0.3499396  -0.25982503 -0.20520079
 -0.21352991 -0.09750663  0.51988194  1.21990493  1.81375948  1.27534683
 -0.02307661]","[ 3.55056349e-04  7.17965383e-04 -1.75886242e-06  8.96305887e-05
  9.15599985e-05 -1.41501015e-04]","[ 0.00903033 -0.00258867  0.00014047  0.00495673 -0.00525915  0.00448161
  0.00149774  0.00073242 -0.00204432 -0.00082012  0.00281597  0.00106813
 -0.00141045  0.00384922  0.00050469 -0.00088508  0.00028419 -0.00065582
 -0.00426479 -0.00035816]",0.0847182180469124,0.8120709501956745,"[ 3.55056349e-04  7.17965383e-04 -1.75886242e-06  8.96305887e-05
  9.15599985e-05 -1.41501015e-04]","[ 0.00903033 -0.00258867  0.00014047  0.00495673 -0.00525915  0.00448161
  0.00149774  0.00073242 -0.00204432 -0.00082012  0.00281597  0.00106813
 -0.00141045  0.00384922  0.00050469 -0.00088508  0.00028419 -0.00065582
 -0.00426479 -0.00035816]"
