,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.02319284  0.15920424 -0.18248842  0.11966199  0.01262726 -0.25508719
 -0.15443442  0.15158562 -0.04014692  0.02069201  0.19814495  0.34815381
  0.19202143  0.02332051  0.07563396  0.26635487 -0.19134851 -0.09475684
  0.25731425 -0.08960433 -0.05870448 -0.00489218  0.02647961  0.3890317
  0.45765613 -0.02773764  0.03756085  0.23465407  0.17953893 -0.10762736
 -0.04825375  0.41170725  0.34488122  0.34207228 -0.58358083 -0.56780872
  0.90424051 -0.3423942  -1.96773118  1.53180841  1.46455389 -1.13901143
 -0.04084807 -0.02750541  0.24209674 -0.11594023 -1.67302609  1.55598875
  1.61137433 -1.16518773  0.13520619 -1.9102853   0.56976864  0.        ]",0.14600087478960733,-5.08187826767543,0.006208237326603583,0.8196438169908068,-0.038721531306948234,"[-0.12390693 -0.09289108 -0.06308154 -0.03370659  0.0114671   0.06067201
  0.09504047  0.13581747  0.17095144  0.18863469  0.15792385  0.07429842
 -0.07025147 -0.21467072 -0.33316491 -0.25942861 -0.17473639 -0.1775751
 -0.08403217  0.31686784  0.86325239  1.34769791  1.20359526 -0.11383848
  0.01250852]","[ 1.52112764e-05  3.75975199e-04 -2.31152878e-04 -2.62242205e-04
  3.04195149e-04  1.49932713e-04]","[ 0.00868791 -0.00533257 -0.00788287  0.0076009  -0.00573319 -0.00273948
  0.00456923  0.00402067 -0.00470258  0.00157573  0.00099846  0.00254232
 -0.00244426 -0.00305293  0.00427842  0.00422155 -0.0036406   0.00087157
 -0.00475475  0.00147033]",0.0862498787499636,0.8196438169908068,"[ 1.52112764e-05  3.75975199e-04 -2.31152878e-04 -2.62242205e-04
  3.04195149e-04  1.49932713e-04]","[ 0.00868791 -0.00533257 -0.00788287  0.0076009  -0.00573319 -0.00273948
  0.00456923  0.00402067 -0.00470258  0.00157573  0.00099846  0.00254232
 -0.00244426 -0.00305293  0.00427842  0.00422155 -0.0036406   0.00087157
 -0.00475475  0.00147033]"
KMI,"[-0.11320469 -0.30370606  0.45054389  0.06700785  0.1479685   0.35951745
  0.29292322 -0.22488446 -0.06817969  0.04416684 -0.35995887 -0.43535574
 -0.43135365  0.00606498 -0.19532546 -0.44314843  0.33646983  0.28560134
 -0.06106306  0.23132428 -0.02018142  0.05097457  0.01428875 -0.52106943
 -0.43681731 -0.11000051  0.05499079  0.2926689   0.37018542 -0.06702423
 -0.07618534  0.37151223  0.35429502 -1.3143414   2.00664809  0.81983212
 -2.78473941  1.33530881  3.40238209 -2.18232067 -1.50319134  0.82532567
  0.28953127  0.31689055 -0.48375898 -0.50333732  1.37339916  0.16632571
 -1.45485405 -0.87938611  1.0055665   2.82847566 -1.80400515  0.        ]",0.16166616033068235,-5.123576359535627,0.005954688660725717,0.816691711034091,-0.04294878403666886,"[-0.10970563 -0.09468023 -0.06021309 -0.01547354  0.02510359  0.04887671
  0.09639765  0.13674261  0.15016929  0.15271077  0.1278684   0.07165976
 -0.08098597 -0.2686667  -0.29649273 -0.23336669 -0.19845768 -0.13030888
 -0.08540701  0.32632534  0.88517961  1.12298641  0.993665   -0.1309216
  0.00967511]","[ 3.70178233e-04  5.81126287e-04 -1.15959530e-04 -2.14898115e-04
  4.46130200e-04  5.90298133e-05]","[ 0.00369684  0.00237643 -0.00369559 -0.00244938 -0.00084286  0.01243941
 -0.00469154 -0.00593375  0.00146309  0.00133366  0.00178576 -0.00083261
 -0.00208185  0.00689425 -0.00045507 -0.003537   -0.00185451  0.00255444
  0.00742687 -0.00591462]",0.08763558661265228,0.816691711034091,"[ 3.70178233e-04  5.81126287e-04 -1.15959530e-04 -2.14898115e-04
  4.46130200e-04  5.90298133e-05]","[ 0.00369684  0.00237643 -0.00369559 -0.00244938 -0.00084286  0.01243941
 -0.00469154 -0.00593375  0.00146309  0.00133366  0.00178576 -0.00083261
 -0.00208185  0.00689425 -0.00045507 -0.003537   -0.00185451  0.00255444
  0.00742687 -0.00591462]"
KMX,"[-8.72573108e-02 -1.58180770e-01  4.03414448e-01  1.94301826e-01
  2.19957291e-01  3.52414349e-01  2.30758483e-01 -2.10062892e-01
  5.44723794e-02  5.34835428e-02 -2.44267505e-01 -4.77688144e-01
 -3.57948043e-01 -1.07523231e-01 -3.48471548e-01 -3.31544867e-01
  1.91276240e-01  1.95526504e-01 -8.80291021e-02  2.96915112e-01
  2.42459525e-02 -1.07695708e-01 -2.53223514e-03 -2.32259859e-01
 -2.57753326e-01 -5.63204320e-02 -5.73401810e-02  5.64220616e-01
  1.87787701e-01  1.27840919e-01  5.14044106e-02  3.62253036e-01
  4.45231815e-01 -1.47737694e+00  1.34714973e+00  1.78168705e+00
 -2.11880384e+00 -9.18723698e-01  3.72498274e+00 -6.05855954e-01
 -2.76430513e+00  8.26635268e-01  1.56076170e+00  2.23649687e-01
 -6.37161959e-01 -9.99705217e-01  9.69796993e-01  9.16079340e-01
 -1.39245454e+00 -6.23469100e-01  7.27951487e-01  1.52003803e+00
  4.41781998e-01  0.00000000e+00]",0.16288882120030193,-5.389034395486508,0.004566380525237112,0.8172533004911741,-0.041614908088267115,"[-0.11071157 -0.09155929 -0.05812772 -0.01573342  0.02314324  0.04957459
  0.10036666  0.13711053  0.15456357  0.15026219  0.13138168  0.06574944
 -0.09110723 -0.25955437 -0.30661211 -0.23911097 -0.20236205 -0.12243908
 -0.07534915  0.2990561   0.88643238  1.18827267  1.03524969 -0.12353229
  0.00289056]","[1.06852464e-03 1.21000281e-04 3.31979219e-04 5.96200215e-05
 3.77769902e-04 2.98879892e-04]","[ 0.00319659  0.00027224 -0.00111138 -0.00042409 -0.00704235  0.01304161
 -0.00053974 -0.00960776  0.00149275  0.00499788  0.00179799 -0.00077229
 -0.00359829  0.00560871  0.00198882 -0.00385416 -0.00165758  0.0017821
  0.00368439  0.00056995]",0.08788925209588848,0.8172533004911741,"[1.06852464e-03 1.21000281e-04 3.31979219e-04 5.96200215e-05
 3.77769902e-04 2.98879892e-04]","[ 0.00319659  0.00027224 -0.00111138 -0.00042409 -0.00704235  0.01304161
 -0.00053974 -0.00960776  0.00149275  0.00499788  0.00179799 -0.00077229
 -0.00359829  0.00560871  0.00198882 -0.00385416 -0.00165758  0.0017821
  0.00368439  0.00056995]"
KO,"[ 0.08263806  0.16771278  0.03298716  0.15220118  0.06920021 -0.07825401
  0.02587841  0.00824124  0.04178907  0.03192141  0.09757364  0.32868852
  0.12627169 -0.08733393  0.21198576  0.11498423 -0.18724121 -0.15525443
  0.04047398 -0.02275417 -0.34031097 -0.06566851  0.03861752  0.16653803
  0.32029997 -0.14757124 -0.00566613  0.39948257 -0.15698007  0.15189092
  0.07457031  0.33086488  0.38482328  0.68862676 -1.01541386 -0.23972581
  1.68534832 -1.07471408 -1.71256068  1.37568327  0.84354398 -0.6937129
  0.00318249  0.19921549  0.65927077 -1.00242233 -1.03994471  1.6068209
  0.39846267 -1.38062027  0.40006754  1.00552158 -0.41537537  0.        ]",0.14118190931413366,-4.8085577504062815,0.008159619423209889,0.8209304136930349,-0.03866048731052111,"[-0.11899384 -0.092181   -0.06170073 -0.02872141  0.01666977  0.05634739
  0.09841795  0.13632573  0.16701155  0.18757937  0.1551109   0.06810815
 -0.06087708 -0.225485   -0.33276985 -0.26526494 -0.19389101 -0.1698684
 -0.12461868  0.31079533  0.86934209  1.29121739  1.17123495 -0.12698144
  0.00745856]","[ 4.79695652e-04 -4.68381141e-04  4.19464821e-04  1.63654514e-05
  2.10118877e-05  1.49361776e-04]","[ 0.00956841 -0.00650423 -0.00692346  0.00972164 -0.00774657 -0.00196229
  0.00415227  0.00214371 -0.00348248  0.00159909  0.00168616  0.00392558
 -0.00502495 -0.0013083   0.0043892   0.00068781 -0.00436281  0.00138674
  0.00284788 -0.00151308]",0.08607411477501846,0.8209304136930349,"[ 4.79695652e-04 -4.68381141e-04  4.19464821e-04  1.63654514e-05
  2.10118877e-05  1.49361776e-04]","[ 0.00956841 -0.00650423 -0.00692346  0.00972164 -0.00774657 -0.00196229
  0.00415227  0.00214371 -0.00348248  0.00159909  0.00168616  0.00392558
 -0.00502495 -0.0013083   0.0043892   0.00068781 -0.00436281  0.00138674
  0.00284788 -0.00151308]"
KR,"[ 8.86513291e-02  2.10294895e-01 -1.29696351e-01 -2.79364853e-02
 -4.93438231e-02 -2.03416668e-01 -6.03661259e-02  9.36040275e-02
  3.82934402e-02  3.05921036e-02  1.29054003e-01  3.99580750e-01
  2.84393263e-01 -1.18670833e-01  2.89510624e-01  1.76461483e-01
 -2.50911470e-01 -2.04804452e-01  3.12452228e-02 -1.37112273e-01
 -2.37269026e-01 -4.95136652e-03  3.41475871e-02  2.68553976e-01
  2.93978869e-01 -1.28400117e-01 -2.58708154e-03  1.61724331e-01
 -2.39727615e-01  3.79806807e-02  3.01454549e-02  2.80939007e-01
  2.54192844e-01  1.28801355e+00 -1.60794154e+00 -5.91357066e-01
  2.51655564e+00 -9.87964953e-01 -2.73724335e+00  1.23902593e+00
  1.33015308e+00 -4.74993256e-01 -7.76603815e-01  5.20984348e-02
  1.21907032e+00 -7.43676967e-01 -1.21527054e+00  6.93693499e-01
  4.73227019e-01 -1.82818587e-01 -1.81310092e-02 -3.64624373e-01
 -4.17154561e-01  0.00000000e+00]",0.1393133252115106,-5.740842806175378,0.003212059990192056,0.821060561168943,-0.03826972030302656,"[-0.12267928 -0.09631301 -0.06471428 -0.03242307  0.01412508  0.05886192
  0.09772902  0.13644385  0.16782867  0.19071559  0.16239895  0.06656996
 -0.05692483 -0.22155686 -0.3373955  -0.26938398 -0.19628373 -0.18616391
 -0.11027413  0.31982932  0.86117097  1.31795137  1.16582764 -0.1241266
  0.0086449 ]","[-2.01250343e-04 -6.28893663e-04  1.53137313e-04 -9.02220448e-05
 -1.29782684e-04 -1.49519895e-04]","[ 0.01130579 -0.00823422 -0.00796477  0.01189974 -0.00752456 -0.00474715
  0.00364388  0.00386173 -0.00298666 -0.00056941  0.00125129  0.00558429
 -0.00451529 -0.00196893  0.00201452  0.00064099 -0.00108237  0.00028519
 -0.0003574  -0.00146723]",0.08583586563091551,0.821060561168943,"[-2.01250343e-04 -6.28893663e-04  1.53137313e-04 -9.02220448e-05
 -1.29782684e-04 -1.49519895e-04]","[ 0.01130579 -0.00823422 -0.00796477  0.01189974 -0.00752456 -0.00474715
  0.00364388  0.00386173 -0.00298666 -0.00056941  0.00125129  0.00558429
 -0.00451529 -0.00196893  0.00201452  0.00064099 -0.00108237  0.00028519
 -0.0003574  -0.00146723]"
L,"[-0.03196708 -0.11658035  0.2826121   0.12290137  0.19639058  0.16537677
  0.18552069 -0.14180842 -0.04485716  0.06751715 -0.20478907 -0.25970764
 -0.24169755 -0.12939166 -0.20293858 -0.3250965   0.1183177   0.11917554
  0.00759264  0.20959313 -0.03857399 -0.09240298 -0.01005572 -0.13722281
 -0.05521682 -0.19748838 -0.01135857  0.86303395  0.41621539  0.0337529
  0.2152294   0.31780837  0.40544439 -1.01379131  0.92891775  1.24670273
 -1.52228368 -0.46236846  2.43268077 -0.64619126 -1.42460844  0.54991921
  0.39137677  0.44999668  0.35710995 -1.4722893   0.00932343  1.48847482
 -0.76789998 -0.8755195   0.66533789  0.7931079   0.36363893  0.        ]",0.1635133958557126,-4.948051379692937,0.007097225260554713,0.8184499690453522,-0.0412476046306791,"[-0.11344219 -0.09317299 -0.05861805 -0.02120195  0.02173732  0.0515487
  0.09642257  0.13759769  0.15581464  0.16051028  0.13737788  0.06419077
 -0.08303656 -0.25905215 -0.31148318 -0.2453181  -0.1943721  -0.13533588
 -0.08515483  0.30222417  0.87674599  1.21473216  1.08391607 -0.13564999
  0.00710694]","[1.86074700e-03 7.78380545e-04 7.45039545e-05 5.34189160e-04
 2.22404742e-04 2.31424271e-04]","[ 0.00456221 -0.00096008 -0.0026805   0.00120172 -0.00586395  0.00951053
 -0.00071899 -0.00545756  0.00049738  0.00196591  0.00231095  0.0020259
 -0.00518409  0.00274135  0.00348045 -0.00193067 -0.00239037  0.00168862
  0.00178059  0.0003178 ]",0.0874332030764621,0.8184499690453522,"[1.86074700e-03 7.78380545e-04 7.45039545e-05 5.34189160e-04
 2.22404742e-04 2.31424271e-04]","[ 0.00456221 -0.00096008 -0.0026805   0.00120172 -0.00586395  0.00951053
 -0.00071899 -0.00545756  0.00049738  0.00196591  0.00231095  0.0020259
 -0.00518409  0.00274135  0.00348045 -0.00193067 -0.00239037  0.00168862
  0.00178059  0.0003178 ]"
LDOS,"[-0.20489295 -0.48853629  0.25746668 -0.0705738   0.17411406  0.07294161
  0.22295699 -0.09637848 -0.3316371  -0.03333116 -0.30681528 -0.36211575
 -0.45843778  0.2461965  -0.34764905 -0.50630919  0.40844893  0.37910843
  0.24997859  0.18747415  0.26189672  0.15977429  0.05019381 -0.52872501
 -0.30572044 -0.15831148  0.2878435   0.60784231  0.27953804 -0.0990054
  0.06258812  0.28432306  0.2630652  -1.67702997  2.87323492  0.27200195
 -4.17902444  3.11824409  3.2428604  -2.9187321   0.16424241 -0.01922431
 -1.33081457  1.22137959 -0.18216217 -0.38595005  0.89606616  0.19405962
  0.05519505 -1.23605648  0.1730531   0.37988762 -1.72436052  0.        ]",0.15307152367635288,-5.263552095430038,0.005176883237355356,0.8147072656537608,-0.04462574639296351,"[-0.11419032 -0.09801566 -0.05943723 -0.02329356  0.02340925  0.05236198
  0.08675318  0.1334363   0.15227757  0.15702054  0.12649494  0.08413709
 -0.09062705 -0.27349635 -0.29231765 -0.22756287 -0.16899049 -0.13569306
 -0.04687414  0.33983691  0.88656591  1.12791237  1.02744085 -0.13491858
  0.0280522 ]",[ 0.00127525  0.00020291 -0.0001711   0.00021993  0.00021451 -0.00016355],"[ 0.00257968  0.00478783 -0.0051033  -0.00616326  0.00415264  0.0119934
 -0.00660807 -0.00112704 -0.00100745 -0.00284369  0.00414824 -0.00067227
 -0.00167776  0.00584563 -0.00076141  0.0016248  -0.00224417  0.00038951
  0.00090258 -0.00552762]",0.08756924237153858,0.8147072656537608,[ 0.00127525  0.00020291 -0.0001711   0.00021993  0.00021451 -0.00016355],"[ 0.00257968  0.00478783 -0.0051033  -0.00616326  0.00415264  0.0119934
 -0.00660807 -0.00112704 -0.00100745 -0.00284369  0.00414824 -0.00067227
 -0.00167776  0.00584563 -0.00076141  0.0016248  -0.00224417  0.00038951
  0.00090258 -0.00552762]"
LEG,"[ 6.68574542e-02  5.69601330e-02  2.26779679e-01  2.57680681e-01
  7.50581283e-02  1.71702279e-01  1.20720655e-01 -1.05909699e-01
  1.42714850e-01  9.35084016e-02 -1.01107200e-01 -3.26747216e-02
 -1.40014787e-01 -1.98657442e-01 -1.35518995e-01 -3.09003839e-02
 -9.37216501e-02  8.77491376e-04 -2.03887223e-03  1.39833753e-01
 -1.43508929e-01 -1.07508434e-01  1.34484279e-02  1.80389566e-01
 -1.07013566e-02 -7.51658819e-02 -1.30212051e-01  5.25587621e-01
  7.95062589e-01 -1.33397419e-01  2.36968050e-01  2.71566951e-01
  4.83759192e-01 -5.17741303e-01 -1.70829253e-01  1.18911773e+00
  9.08949345e-02 -1.99822213e+00  1.21990313e+00  1.06314318e+00
 -1.77090170e+00  1.29972971e-01  1.74292778e+00 -1.85128379e-01
 -2.97193718e-01 -1.01782249e+00 -1.54557421e-01  1.57659221e+00
 -7.78947202e-01 -8.31221533e-01  1.12731830e+00  3.46398376e-01
  9.62240884e-02  0.00000000e+00]",0.14992104480458468,-5.093320987901541,0.006137603098345153,0.8205888676629465,-0.03967679961736136,"[-0.1146314  -0.08986433 -0.06183906 -0.02149893  0.01949605  0.05293149
  0.10269767  0.13891424  0.15962137  0.17059168  0.14214037  0.06119819
 -0.08032176 -0.23703458 -0.32586817 -0.25258595 -0.19661529 -0.14470412
 -0.09773781  0.30129019  0.87973171  1.28868899  1.09295712 -0.12184375
 -0.00144486]",[ 0.00088553  0.00195571 -0.00036563  0.00059342  0.00011878  0.00047586],"[ 0.00615915 -0.00415638 -0.00305986  0.00554787 -0.0102423   0.00605532
  0.00368832 -0.00612638 -0.00075906  0.00570854  0.00063505  0.00097972
 -0.00432733  0.00168989  0.0043409  -0.00275603 -0.00274139  0.0030914
  0.00067123 -0.00015757]",0.08681713775269759,0.8205888676629465,[ 0.00088553  0.00195571 -0.00036563  0.00059342  0.00011878  0.00047586],"[ 0.00615915 -0.00415638 -0.00305986  0.00554787 -0.0102423   0.00605532
  0.00368832 -0.00612638 -0.00075906  0.00570854  0.00063505  0.00097972
 -0.00432733  0.00168989  0.0043409  -0.00275603 -0.00274139  0.0030914
  0.00067123 -0.00015757]"
LEN,"[ 0.12353227  0.12562591  0.30246552  0.2079931   0.11017124  0.12463051
  0.14940587 -0.20341087  0.1139413   0.08053496 -0.02690307  0.01462928
 -0.02264431 -0.29876353  0.07792409 -0.09262142 -0.1309252  -0.0947939
 -0.02971329  0.16146931 -0.28144521 -0.17742305  0.03706144  0.07993479
  0.12815472 -0.12570735 -0.15766092  0.18327684  0.21815599 -0.03492383
  0.25770048  0.19775356  0.50090878  0.02360874 -0.70717055  1.14654029
  0.95049016 -2.4522739   0.51790002  1.26193628 -1.252856    0.04498861
  0.96584657  0.49429358  0.55320673 -2.17707451 -0.22081849  2.11548839
 -1.32213341 -0.88267788  1.06257908  1.43699669  0.63972516  0.        ]",0.1461094672271121,-5.075133259912134,0.006250253475900446,0.821815503191921,-0.03906041017129037,"[-0.11287454 -0.0909851  -0.0608467  -0.02298431  0.02016504  0.04985066
  0.10151007  0.13836247  0.16219786  0.17277558  0.14795067  0.05592941
 -0.06720032 -0.24098341 -0.32856317 -0.2609152  -0.19956587 -0.14537004
 -0.11812709  0.29128809  0.88179145  1.26641508  1.12696641 -0.12615086
 -0.00410231]","[-7.62729383e-05  4.59689383e-04 -1.22100905e-04  5.88600319e-04
 -1.76009724e-04  4.37376935e-04]","[ 0.00765391 -0.00567749 -0.00316943  0.00781505 -0.01145295  0.00403259
  0.00402049 -0.00447104 -0.00106153  0.00378962  0.00262607  0.00347501
 -0.00785285  0.00137974  0.005751   -0.00405594 -0.00291681  0.00270618
  0.00344115  0.00121273]",0.08643499704747194,0.821815503191921,"[-7.62729383e-05  4.59689383e-04 -1.22100905e-04  5.88600319e-04
 -1.76009724e-04  4.37376935e-04]","[ 0.00765391 -0.00567749 -0.00316943  0.00781505 -0.01145295  0.00403259
  0.00402049 -0.00447104 -0.00106153  0.00378962  0.00262607  0.00347501
 -0.00785285  0.00137974  0.005751   -0.00405594 -0.00291681  0.00270618
  0.00344115  0.00121273]"
LH,"[-0.08054513 -0.14841127  0.29951157  0.31377177  0.20818429  0.2401408
  0.13343855 -0.10746901  0.01598458 -0.03219671 -0.01385335 -0.3084881
 -0.37073188  0.09236188 -0.41555089 -0.12267544  0.14007698  0.15988174
  0.0781331   0.27637393  0.09988287 -0.10245746  0.0168269  -0.11778293
 -0.09922087  0.06993969 -0.02458644  0.70593113  0.11721154  0.02486467
  0.20889876  0.19963743  0.28073078 -1.60100919  1.49284428  1.32529388
 -2.26117935 -0.75057036  2.93583395  0.51106143 -1.92530499 -0.38788911
  2.03688326  0.46362193 -1.69405603 -0.23762162  0.9283028   1.06841899
 -0.32795718 -1.2941349   0.34979382  0.82453895  1.05161869  0.        ]",0.162967646706363,-5.135356119900221,0.0058849553822746805,0.8173985749584557,-0.04152681536055447,"[-0.1130733  -0.08873974 -0.05842643 -0.01899541  0.02024305  0.05278082
  0.09883463  0.13368837  0.16378002  0.15851518  0.1303615   0.07752756
 -0.09662427 -0.24327611 -0.3104062  -0.24122459 -0.18713053 -0.12518587
 -0.0625045   0.29811045  0.88894199  1.21799263  1.07376151 -0.10971457
  0.00575815]","[ 1.44135350e-03 -5.85311599e-05  4.55159838e-05  4.70707378e-04
 -8.30998130e-05 -1.39090366e-04]","[ 0.00289877  0.00064403 -0.00243316 -0.00073655 -0.00663066  0.01069306
  0.00235289 -0.00700269 -0.00204938  0.00667763  0.00241487 -0.00353087
 -0.00170616  0.0052642   0.00260215 -0.00072365 -0.00339517  0.0009728
  0.0018374   0.0025633 ]",0.08774086254722631,0.8173985749584557,"[ 1.44135350e-03 -5.85311599e-05  4.55159838e-05  4.70707378e-04
 -8.30998130e-05 -1.39090366e-04]","[ 0.00289877  0.00064403 -0.00243316 -0.00073655 -0.00663066  0.01069306
  0.00235289 -0.00700269 -0.00204938  0.00667763  0.00241487 -0.00353087
 -0.00170616  0.0052642   0.00260215 -0.00072365 -0.00339517  0.0009728
  0.0018374   0.0025633 ]"
LHX,"[-0.15995366 -0.27287285  0.28225263  0.15381743  0.28913648  0.19992479
  0.14276926 -0.16459695 -0.17450766  0.05085623 -0.23392994 -0.54295033
 -0.41032648  0.04847695 -0.42042307 -0.39765383  0.34477383  0.3219203
  0.13564723  0.30061364  0.20588488 -0.06787021 -0.0336761  -0.30481025
 -0.05617934 -0.07680066  0.06672791  0.51032988  0.53452066 -0.09681532
  0.00668999  0.31532827  0.32660354 -2.17931848  2.68676344  1.26944631
 -4.12339074  1.22126015  4.24216774 -1.73534867 -1.52727343  0.52176647
  0.55749135  0.49708438 -0.53157306 -0.6973528   0.24178331  1.56695202
 -0.06170176 -1.48477622  0.49630624  0.16617271  1.21121532  0.        ]",0.15937225581410697,-5.542564845359507,0.003916468808325014,0.8156799044530889,-0.042650885845565444,"[-0.1135257  -0.09257686 -0.0562072  -0.01975567  0.02079364  0.0507131
  0.0921739   0.13668045  0.15515896  0.14779657  0.12896443  0.0736306
 -0.09528491 -0.26478647 -0.29595027 -0.2292132  -0.18118029 -0.12082172
 -0.05101621  0.30294391  0.8777028   1.17565954  1.08320659 -0.12556718
  0.01293059]","[ 9.51377239e-04  8.93218108e-04 -2.27469126e-04  1.71765376e-05
  3.18992153e-04  4.39011651e-05]","[ 1.26199907e-03  4.15860849e-03 -2.48344345e-03 -5.85356340e-03
 -1.10326677e-03  1.44648309e-02 -3.42714246e-03 -6.23833289e-03
  6.99403040e-04  2.30339748e-03  2.34921274e-03 -1.26688649e-03
 -2.35197872e-03  3.95063798e-03  3.26777457e-03  7.55863817e-04
 -3.53464604e-03  1.25229236e-03 -4.08495171e-05  2.67512435e-03]",0.08836731663693013,0.8156799044530889,"[ 9.51377239e-04  8.93218108e-04 -2.27469126e-04  1.71765376e-05
  3.18992153e-04  4.39011651e-05]","[ 1.26199907e-03  4.15860849e-03 -2.48344345e-03 -5.85356340e-03
 -1.10326677e-03  1.44648309e-02 -3.42714246e-03 -6.23833289e-03
  6.99403040e-04  2.30339748e-03  2.34921274e-03 -1.26688649e-03
 -2.35197872e-03  3.95063798e-03  3.26777457e-03  7.55863817e-04
 -3.53464604e-03  1.25229236e-03 -4.08495171e-05  2.67512435e-03]"
LIN,"[-0.12120233 -0.22940099  0.37716501  0.12295188  0.22724036  0.25095369
  0.26115383 -0.24039276 -0.05937071  0.09481503 -0.39016847 -0.38921345
 -0.36090894 -0.05638614 -0.27072071 -0.40820751  0.22692322  0.25662139
  0.03952381  0.23607669 -0.00983219 -0.00372186  0.03362898 -0.28262196
 -0.17955109 -0.14633819  0.09499568  0.20259175  0.39358711 -0.03391647
 -0.19105067  0.4433382   0.38514435 -1.49114159  1.70220468  1.22665864
 -2.62976544  0.54121058  3.42769649 -1.63347611 -1.64134627  0.74833093
  0.43092859  0.29703525  0.03934388 -1.13814875  0.33433086  1.38209056
 -0.79632501 -1.44363546  1.11357388  1.17160033 -1.11651587  0.        ]",0.1604656570448892,-5.314818865739052,0.004918169523672274,0.8165186148786482,-0.04226149338053484,"[-0.11134302 -0.09328299 -0.05793274 -0.01852376  0.02417697  0.04835918
  0.09624619  0.13857761  0.14867591  0.15464743  0.13180047  0.06766634
 -0.08577946 -0.26585058 -0.30430458 -0.23512361 -0.18959433 -0.12961128
 -0.08285454  0.3169894   0.88870542  1.17869702  1.05272578 -0.13284256
  0.01364828]","[ 1.11600532e-04  6.27211085e-04 -4.33267018e-05 -5.36913057e-04
  6.12546344e-04  1.43726746e-04]","[ 0.00325463  0.0013464  -0.00259046 -0.00193044 -0.0029984   0.01237378
 -0.00326195 -0.00636942  0.00130613  0.00183194  0.00190106  0.00065867
 -0.00386116  0.003918    0.00290197 -0.00167996 -0.003689    0.00285136
  0.00272575 -0.00386754]",0.08755179775298154,0.8165186148786482,"[ 1.11600532e-04  6.27211085e-04 -4.33267018e-05 -5.36913057e-04
  6.12546344e-04  1.43726746e-04]","[ 0.00325463  0.0013464  -0.00259046 -0.00193044 -0.0029984   0.01237378
 -0.00326195 -0.00636942  0.00130613  0.00183194  0.00190106  0.00065867
 -0.00386116  0.003918    0.00290197 -0.00167996 -0.003689    0.00285136
  0.00272575 -0.00386754]"
LKQ,"[-0.17909106 -0.3058174   0.2592257   0.19878113  0.33188827  0.20374217
  0.19383783 -0.17036076 -0.12663207  0.03342807 -0.21309766 -0.51348916
 -0.4626283   0.14435045 -0.50199968 -0.37462858  0.29574577  0.30194855
  0.11064716  0.31865949  0.19625057 -0.07861434  0.01352109 -0.31972997
 -0.08164436 -0.06063372  0.13758845  0.41609702  0.25020106 -0.09698897
  0.07309376  0.23504998  0.28264995 -2.22975679  2.6130787   1.4713766
 -3.99663176  0.78908497  4.34487718 -1.35503119 -1.73538439  0.22242941
  0.76045787  0.77350486 -0.81116054 -0.62154579  0.55162311  1.29604608
  0.24896767 -1.75939    -0.07543565  0.40862168  0.81314235  0.        ]",0.16573566811409268,-5.296233670664741,0.005010429341430884,0.8152657061782784,-0.04294897387736838,"[-0.11406579 -0.09155044 -0.05506298 -0.01951659  0.02242484  0.05049585
  0.09380924  0.13601305  0.15592454  0.14931834  0.12639229  0.0789141
 -0.10020359 -0.26267854 -0.3000556  -0.23132414 -0.18291687 -0.11821154
 -0.05067322  0.30116411  0.8883749   1.17076088  1.07765594 -0.12386458
  0.01751891]","[ 7.19802927e-04  1.37262881e-04 -2.28578197e-04  1.78190652e-04
  8.06390767e-05 -1.47071705e-04]","[ 0.00110163  0.00389743 -0.00187454 -0.00547501 -0.00226362  0.0146855
 -0.00245524 -0.00687955 -0.00012459  0.00289871  0.00319502 -0.00196519
 -0.00221663  0.00474579  0.00261212  0.00164194 -0.00423994 -0.00028273
  0.00055445  0.00180466]",0.08823051955465334,0.8152657061782784,"[ 7.19802927e-04  1.37262881e-04 -2.28578197e-04  1.78190652e-04
  8.06390767e-05 -1.47071705e-04]","[ 0.00110163  0.00389743 -0.00187454 -0.00547501 -0.00226362  0.0146855
 -0.00245524 -0.00687955 -0.00012459  0.00289871  0.00319502 -0.00196519
 -0.00221663  0.00474579  0.00261212  0.00164194 -0.00423994 -0.00028273
  0.00055445  0.00180466]"
