,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 2.29618059e-01  3.84538093e-01  2.07068705e-03 -2.26170390e-01
  3.16426684e-01 -7.51257580e-02 -1.65903680e-02  3.94154773e-01
  3.47102551e-01  5.38731089e-02  1.91153124e-01 -2.75165348e-02
 -2.98886753e-01  1.28724692e-01 -8.74142731e-02 -2.87474163e-01
  4.22841430e-02  1.11344818e-01 -1.54387304e-01  3.17497338e-01
 -7.33338058e-02 -4.37106030e-01 -2.02861160e-01  4.65131383e-01
 -1.16598369e-01 -3.64722017e-02  1.33933733e-01  7.02590650e-03
  5.16124554e-01 -1.30082660e-01  1.67820787e-01  2.58850368e-01
  1.12328993e-01  1.50772160e+00 -1.73366785e+00  2.58446214e-01
  3.74255223e+00 -3.94185637e+00 -2.32543048e+00  3.12691576e+00
 -1.13550064e+00 -4.92766483e-01  1.56364938e+00  3.34750478e-02
 -1.16720872e-01 -1.12644791e+00  1.72790883e-01  2.77276405e-01
 -1.06598605e+00  8.89779987e-01 -3.11546868e-01  1.37354986e+00
  2.11323588e+00  0.00000000e+00]",0.2169756037473779,-4.776424437061814,0.008426073124208136,0.7408900886380793,-0.03091584265593635,"[-0.11595467 -0.09986567 -0.05283026 -0.02447245  0.01508222  0.06604325
  0.10941574  0.13850708  0.17789137  0.18888084  0.17234972  0.15108074
  0.02931549 -0.1629205  -0.30348296 -0.34265917 -0.26660364 -0.18923349
 -0.20386199 -0.09111708  0.57947286  1.35239858  1.75574647  0.90874625
  0.00988444]",[-0.00013188  0.00073717 -0.00019798  0.00046626 -0.00081966  0.00070303],"[ 0.01545783 -0.00661497 -0.00345023  0.01499851 -0.01327432 -0.0056594
  0.00944598 -0.00383542 -0.00259562  0.00443234  0.001621    0.0010709
 -0.00290422 -0.00032867 -0.00154735 -0.00390921  0.00430302  0.00079814
  0.00515178  0.00612801]",0.08544146834393114,0.7408900886380793,[-0.00013188  0.00073717 -0.00019798  0.00046626 -0.00081966  0.00070303],"[ 0.01545783 -0.00661497 -0.00345023  0.01499851 -0.01327432 -0.0056594
  0.00944598 -0.00383542 -0.00259562  0.00443234  0.001621    0.0010709
 -0.00290422 -0.00032867 -0.00154735 -0.00390921  0.00430302  0.00079814
  0.00515178  0.00612801]"
MSCI,"[ 0.27169729  0.1687307  -0.10702791 -0.29508299  0.29875527 -0.07005334
  0.01406657  0.0703704   0.16796975  0.09587938  0.43059985 -0.12519033
 -0.17286004  0.34233303  0.05932546 -0.0525966   0.10127307  0.18390736
 -0.18941966  0.19731972 -0.1186841  -0.31594901 -0.37124137  0.32734233
 -0.12172675 -0.00391636 -0.0474914   0.64305351  0.51884454 -0.02436165
  0.31083048  0.24940846 -0.06886728  0.34524807 -1.13604091  0.78780623
  2.03029649 -3.35222969 -0.70508208  2.96293352 -1.72359284 -1.10635347
  2.70202571  0.02871709 -2.34339595  0.33193082  1.73819797 -0.76155442
 -1.2938978   0.7237758   0.18851613  0.71502129  0.38343881  0.        ]",0.2015243282046653,-4.684686631929065,0.009235628309839046,0.7417782376912899,-0.033007329933464245,"[-0.11842192 -0.10140934 -0.05333238 -0.02485501  0.015574    0.05594573
  0.10217255  0.14123588  0.18816115  0.18484654  0.17934477  0.16383044
  0.03761682 -0.14637751 -0.30110522 -0.33675679 -0.27325488 -0.20348647
 -0.21056513 -0.0729497   0.54278773  1.31496073  1.76050344  0.91723331
 -0.00439055]",[ 0.00153029  0.00063043  0.00023436  0.00074442 -0.00088226  0.00025713],"[ 0.01205442 -0.00495386 -0.00221305  0.01017191 -0.01155419 -0.00107881
  0.00927991 -0.00534905 -0.00421335  0.00736197  0.00142232 -0.00505287
  0.0009845   0.00433069 -0.0046798  -0.00501256  0.00357704  0.0020284
  0.00387155  0.00152043]",0.08512494392033618,0.7417782376912899,[ 0.00153029  0.00063043  0.00023436  0.00074442 -0.00088226  0.00025713],"[ 0.01205442 -0.00495386 -0.00221305  0.01017191 -0.01155419 -0.00107881
  0.00927991 -0.00534905 -0.00421335  0.00736197  0.00142232 -0.00505287
  0.0009845   0.00433069 -0.0046798  -0.00501256  0.00357704  0.0020284
  0.00387155  0.00152043]"
MSFT,"[ 0.23385019  0.24995003 -0.10775267 -0.23142458  0.21977435 -0.05878741
 -0.02115384 -0.07488392  0.02760626  0.07510298  0.29402045 -0.11820899
 -0.08836115  0.19346754  0.00777661 -0.05793908  0.05366027  0.18539867
 -0.17018432  0.1539731  -0.02165821 -0.20010011 -0.17680818  0.10848549
 -0.10730644 -0.02871148 -0.15566028  0.25294005  0.74101977 -0.22023519
  0.29132287  0.17733822 -0.0269816  -0.08869499 -0.46616073  0.68585824
  0.879628   -1.96437219  0.077196    1.7997409  -1.29194143 -0.61517068
  2.07580257 -0.34593404 -1.95971249  0.80753663  1.11133194 -0.7939036
 -0.25867277  0.18258782 -0.52878243  1.33478082  0.68302926  0.        ]",0.21408667824861372,-4.334606601980524,0.013107029338272463,0.7409794144497894,-0.03221686169936882,"[-0.11837663 -0.09992268 -0.05542854 -0.02439774  0.01456838  0.05127317
  0.09688215  0.14007846  0.18281867  0.1854147   0.18349642  0.15614385
  0.03459074 -0.14713696 -0.30620376 -0.33513584 -0.27026983 -0.20760422
 -0.1973351  -0.05763486  0.57802206  1.26787859  1.76464376  0.91086145
 -0.01148027]",[ 0.00038827  0.0012544  -0.0002748   0.00067534 -0.00115701  0.00044889],"[ 0.01091611 -0.00307265 -0.00253492  0.00717517 -0.00756124  0.001112
  0.0061781  -0.00422268 -0.00283502  0.00554792  0.00036918 -0.00397041
  0.00215019  0.00270025 -0.00455246 -0.0016816   0.00183937 -0.00041129
  0.00517469  0.0021843 ]",0.08483830903496271,0.7409794144497894,[ 0.00038827  0.0012544  -0.0002748   0.00067534 -0.00115701  0.00044889],"[ 0.01091611 -0.00307265 -0.00253492  0.00717517 -0.00756124  0.001112
  0.0061781  -0.00422268 -0.00283502  0.00554792  0.00036918 -0.00397041
  0.00215019  0.00270025 -0.00455246 -0.0016816   0.00183937 -0.00041129
  0.00517469  0.0021843 ]"
MSI,"[ 4.50112555e-03 -1.96714538e-01  2.33574500e-01  1.32050756e-01
 -6.40240136e-02  1.67708672e-01 -1.28005501e-02 -4.97325965e-01
 -3.36903573e-01 -1.88086831e-01  2.68238878e-01  6.10307665e-02
  4.05146945e-01  2.58056948e-01  1.40084148e-02  1.04455342e-01
 -2.62545494e-02 -1.88406651e-01 -6.03148045e-02 -1.69456151e-01
  2.94724823e-01  3.60355943e-01  1.78343858e-01 -4.60261206e-01
  6.22850716e-02  4.36277273e-02 -4.90781287e-01  3.65209335e-01
  5.65274904e-01 -4.19068808e-01  2.07977046e-01  3.84488673e-01
 -6.59722857e-01 -2.34575260e+00  2.52500062e+00  9.95945475e-01
 -5.25446946e+00  3.70398769e+00  4.94990022e+00 -3.82309425e+00
 -9.94662985e-01  1.02591666e+00 -1.62913313e-01 -2.18296528e-02
 -1.40764606e+00  1.20334787e+00  1.79054123e+00 -1.47392129e+00
 -4.53559351e-01  2.49034987e-01 -2.55867852e-01  8.33417988e-01
 -1.68060157e-01  0.00000000e+00]",0.21487291293702385,-4.384592191410219,0.012467971643646252,0.7361386377990573,-0.03649774547276447,"[-0.11152375 -0.09067648 -0.0628558  -0.02002102  0.01424314  0.03882874
  0.08266286  0.13149561  0.18169861  0.19558852  0.20829617  0.16059912
  0.02850162 -0.13907813 -0.32306926 -0.36369441 -0.26364234 -0.23748622
 -0.15102633  0.01533854  0.64851247  1.1437072   1.8254629   0.92585858
 -0.03569652]",[ 0.00060225  0.00051903 -0.00071361  0.0002958  -0.00045823 -0.00146085],"[ 0.00455258  0.00569935 -0.00213388 -0.00927821  0.00884806  0.01526604
 -0.00908361 -0.00347386  0.00205402 -0.00080562  0.0008423  -0.00251758
  0.00247831  0.00550715 -0.00639811 -0.00130261  0.0002771  -0.00134706
  0.00299743 -0.00050187]",0.0840825648261426,0.7361386377990573,[ 0.00060225  0.00051903 -0.00071361  0.0002958  -0.00045823 -0.00146085],"[ 0.00455258  0.00569935 -0.00213388 -0.00927821  0.00884806  0.01526604
 -0.00908361 -0.00347386  0.00205402 -0.00080562  0.0008423  -0.00251758
  0.00247831  0.00550715 -0.00639811 -0.00130261  0.0002771  -0.00134706
  0.00299743 -0.00050187]"
MTB,"[ 0.24161904  0.25429161 -0.14634674 -0.26497333  0.22385182 -0.11758925
 -0.01557241  0.04101149  0.1213623   0.1048579   0.33244784 -0.15398293
 -0.15990588  0.2181763   0.02361792 -0.05351911  0.07507697  0.20615336
 -0.16358426  0.18884645 -0.09905707 -0.30739231 -0.28881917  0.238567
 -0.11266161  0.00846612 -0.0764853   0.2562983   0.32662574 -0.01668741
  0.12586995  0.17449113  0.02721262  0.45798487 -0.99890238  0.40029029
  2.09858016 -2.93794098 -1.17444078  2.92505307 -1.15126411 -1.08507242
  2.473602   -0.34818503 -2.13681054  0.69504316  1.17192468 -0.77648194
 -0.59589708  0.60447209 -0.28433098  1.067389    0.90256291  0.        ]",0.21698290954504781,-4.409693116776222,0.012158909122655985,0.7411433883497157,-0.03217609080689213,"[-0.11918781 -0.10074583 -0.05531893 -0.02593064  0.01462824  0.05494209
  0.10059111  0.14123895  0.18431105  0.18361906  0.17971892  0.15705282
  0.03605728 -0.1467709  -0.30331202 -0.33423551 -0.26948396 -0.20437435
 -0.20836196 -0.07214236  0.55736442  1.29613763  1.76107054  0.91794592
 -0.0056259 ]",[ 0.00042452  0.00014932  0.00021642  0.00025679 -0.00106284  0.00052395],"[ 0.01250039 -0.00458649 -0.00325773  0.01050736 -0.01032863 -0.00237358
  0.00913518 -0.00386729 -0.0041622   0.00675055  0.00036144 -0.00445447
  0.00204995  0.00261933 -0.00436641 -0.00271607  0.00328537  0.00075606
  0.00466931  0.00288533]",0.08497461613439765,0.7411433883497157,[ 0.00042452  0.00014932  0.00021642  0.00025679 -0.00106284  0.00052395],"[ 0.01250039 -0.00458649 -0.00325773  0.01050736 -0.01032863 -0.00237358
  0.00913518 -0.00386729 -0.0041622   0.00675055  0.00036144 -0.00445447
  0.00204995  0.00261933 -0.00436641 -0.00271607  0.00328537  0.00075606
  0.00466931  0.00288533]"
MTD,"[ 1.48545001e-01  3.67127095e-01  4.06368707e-02 -1.82617202e-01
  2.29048082e-01 -1.13277463e-01 -1.77014320e-02  4.48954186e-01
  3.63692358e-01  7.20623072e-02  5.47746592e-02 -6.15169600e-02
 -3.58074675e-01 -3.39461560e-03 -1.14376937e-01 -2.56232167e-01
  4.03753684e-02  8.03233492e-02 -7.62711590e-02  2.82244307e-01
 -1.00987593e-01 -4.16529759e-01 -1.11939998e-01  4.51498687e-01
 -8.72725603e-02 -2.95460205e-02  2.00160870e-01 -1.52807488e-01
  2.61622674e-01 -1.05638601e-01  6.50284923e-02  2.46687543e-01
  8.13105371e-02  1.96396731e+00 -1.85560458e+00 -3.02375274e-01
  4.33039836e+00 -3.69743227e+00 -3.27642859e+00  3.09018573e+00
 -4.23075889e-01 -3.63765880e-01  9.54064500e-01 -1.86862455e-01
  5.80094354e-01 -1.03720655e+00 -4.72044554e-01  2.74230598e-01
 -5.81136316e-01  9.72466834e-01 -5.38230279e-01  9.92740978e-01
  2.00032178e+00  0.00000000e+00]",0.2180682786385787,-4.798439310542991,0.008242601156499175,0.7391789128291547,-0.031071782547758622,"[-0.11515758 -0.09876454 -0.05507896 -0.0256062   0.0148212   0.06792882
  0.11031886  0.13924906  0.17223901  0.18766566  0.16887299  0.14354939
  0.02744353 -0.16133266 -0.30343421 -0.34463222 -0.25757999 -0.19218975
 -0.2081131  -0.08723864  0.59690327  1.35155778  1.76118296  0.90962763
  0.01543481]","[-5.65230667e-04  5.90725832e-05 -1.83818132e-04  2.22720448e-04
 -7.90566378e-04  5.68680168e-04]","[ 0.01680639 -0.00688638 -0.00497373  0.01669732 -0.01256193 -0.00827526
  0.00917757 -0.00198448 -0.00219816  0.00282514  0.00104015  0.00296587
 -0.00254227 -0.00224612 -0.00121235 -0.00208333  0.00458726  0.00036928
  0.00385366  0.00571291]",0.08542276209401525,0.7391789128291547,"[-5.65230667e-04  5.90725832e-05 -1.83818132e-04  2.22720448e-04
 -7.90566378e-04  5.68680168e-04]","[ 0.01680639 -0.00688638 -0.00497373  0.01669732 -0.01256193 -0.00827526
  0.00917757 -0.00198448 -0.00219816  0.00282514  0.00104015  0.00296587
 -0.00254227 -0.00224612 -0.00121235 -0.00208333  0.00458726  0.00036928
  0.00385366  0.00571291]"
MU,"[-0.02717362  0.20217116  0.08122545 -0.20371616  0.0850029  -0.15910586
  0.00481768  0.43065251  0.3316694  -0.011545    0.25789545 -0.09681391
 -0.23843276  0.22639925  0.04572104 -0.18231703  0.04069342 -0.22984476
  0.00638786  0.18407868  0.03941176 -0.32839859 -0.18903818  0.29630233
  0.0387501   0.20228928  0.23282867 -0.26309765  0.60853215 -0.13942396
 -0.14974143  0.36512761  0.20710042  1.0832116  -1.30189755 -0.18946338
  2.34582747 -2.272065   -2.11444161  1.84151719 -0.25992846 -0.70885394
  0.69284007  0.38176153  0.03823192 -1.14321734  0.60595414 -0.14350459
 -1.57826122  2.12116827  0.21798654 -1.19449524  2.82199166  0.        ]",0.21960225649443033,-4.476869781244455,0.011368944798985828,0.7354700919397693,-0.032638948417606124,"[-0.11443558 -0.09907512 -0.05869235 -0.02725585  0.01486639  0.06774931
  0.10950525  0.13667541  0.18049384  0.18644289  0.1747209   0.15587822
  0.03471717 -0.15738948 -0.30570739 -0.3717937  -0.2510949  -0.20181918
 -0.18654996 -0.07840886  0.58651672  1.31886203  1.80035547  0.95264302
  0.01801215]","[-8.61990238e-04  9.87871461e-04 -9.60153649e-05 -4.55044372e-04
 -4.53194013e-04  8.98715492e-04]","[ 0.0142481  -0.00533568 -0.00472975  0.01138657 -0.00846865 -0.00508196
  0.00598987 -0.00145512 -0.00315172  0.00194064  0.00260149  0.00151829
 -0.00299951  0.00100749 -0.0024151  -0.00498249  0.00717045  0.00205649
 -0.00228372  0.00771437]",0.08534806521464863,0.7354700919397693,"[-8.61990238e-04  9.87871461e-04 -9.60153649e-05 -4.55044372e-04
 -4.53194013e-04  8.98715492e-04]","[ 0.0142481  -0.00533568 -0.00472975  0.01138657 -0.00846865 -0.00508196
  0.00598987 -0.00145512 -0.00315172  0.00194064  0.00260149  0.00151829
 -0.00299951  0.00100749 -0.0024151  -0.00498249  0.00717045  0.00205649
 -0.00228372  0.00771437]"
NCLH,"[ 1.84911519e-01 -5.23556627e-02  1.81223094e-01 -1.52939069e-01
  1.99888891e-01  8.15784518e-02  9.14052815e-02 -9.98830054e-02
 -1.10531032e-01 -1.06424982e-01  6.41547425e-01  7.60677996e-02
  7.16300142e-02  3.64788611e-01  6.29107002e-02 -1.25150010e-01
  5.75579637e-02 -7.88112024e-02 -1.77612731e-01 -1.54344818e-04
  2.41894974e-01  1.52927303e-03 -1.29226857e-01  9.47213364e-02
  1.56264347e-02 -3.67590172e-02 -3.17838767e-01  7.99739110e-01
  4.59660611e-01 -9.42385335e-02  4.42156373e-01  1.61825411e-01
 -2.68679720e-01 -9.65325651e-01  4.18786170e-01  1.01879649e+00
 -1.53771997e+00  1.17434128e-01  2.00915727e+00 -5.82077341e-01
 -9.96512309e-01 -7.43123435e-01  7.47901419e-01  1.35689161e+00
 -2.25303108e+00  1.30711839e-01  3.27973628e+00 -2.09029375e+00
 -1.89369857e+00  1.38171375e+00 -7.78526645e-01  1.74775165e+00
  9.45812915e-01  0.00000000e+00]",0.22010808247836366,-4.286342653280685,0.013755140732594134,0.7399464860121003,-0.035130297431496926,"[-0.11250971 -0.09772186 -0.05579618 -0.02170192  0.01761493  0.05101831
  0.09169399  0.13393042  0.19676562  0.19470416  0.19212495  0.16498688
  0.03456079 -0.15323767 -0.31033079 -0.35775671 -0.27578826 -0.22187207
 -0.15915869 -0.03230759  0.5907579   1.26728399  1.80611456  0.91429112
 -0.02331303]","[ 1.96699512e-03  3.21916248e-04  8.82429649e-05  1.07103165e-03
 -1.10901621e-03 -3.87420827e-04]","[ 8.37427936e-03 -4.62296707e-04 -1.79983240e-03  6.04960130e-04
 -1.54040051e-03  6.82907724e-03 -3.68069005e-04 -3.47293319e-03
 -3.03524756e-03  1.91453689e-03  4.79200892e-03 -4.91539950e-03
 -1.72931381e-05  9.26186892e-03 -8.52591407e-03 -6.08458427e-03
  3.89403465e-03 -1.69371865e-03  6.45516418e-03  3.33714674e-03]",0.08469543325579644,0.7399464860121003,"[ 1.96699512e-03  3.21916248e-04  8.82429649e-05  1.07103165e-03
 -1.10901621e-03 -3.87420827e-04]","[ 8.37427936e-03 -4.62296707e-04 -1.79983240e-03  6.04960130e-04
 -1.54040051e-03  6.82907724e-03 -3.68069005e-04 -3.47293319e-03
 -3.03524756e-03  1.91453689e-03  4.79200892e-03 -4.91539950e-03
 -1.72931381e-05  9.26186892e-03 -8.52591407e-03 -6.08458427e-03
  3.89403465e-03 -1.69371865e-03  6.45516418e-03  3.33714674e-03]"
NDAQ,"[ 0.21588802  0.01267299 -0.05997457 -0.04146109  0.10801854  0.08026554
 -0.01985559 -0.34440433 -0.18500071 -0.01363841  0.22726444 -0.01742729
  0.17406382  0.2044361  -0.00555256  0.09704976  0.03183819  0.18611304
 -0.17028316  0.0111756   0.00809486  0.08575387 -0.06391379 -0.14127983
 -0.07098717 -0.05720735 -0.3769717   0.69931218  0.04730208  0.05549007
  0.22455442  0.22279039 -0.28469607 -1.16902195  0.83926971  1.00967541
 -1.70586126  0.20324274  2.46822391 -0.28247408 -1.51134627  0.16379363
  1.59161778 -0.54367273 -2.0662631   1.39527499  1.20069566 -0.87823787
  0.0172453  -0.55047506 -0.19950509  1.61641236 -0.76243479  0.        ]",0.21275652321781222,-4.048575928859616,0.017447203014905058,0.7406002943952752,-0.03450668977301049,"[-0.11755093 -0.09515864 -0.05851422 -0.02152551  0.0143854   0.0430824
  0.08842875  0.13761822  0.1802407   0.19101586  0.19685306  0.15760336
  0.03140682 -0.13758673 -0.31315463 -0.33333841 -0.27292322 -0.22134451
 -0.19321207 -0.01731069  0.59775638  1.20960886  1.78124623  0.90671345
 -0.02793617]",[ 0.00153377 -0.00083538  0.00044394  0.00042542 -0.0008773  -0.00040256],"[ 7.92813620e-03  7.39870679e-04 -1.94857022e-03  1.44641677e-04
 -1.21817130e-03  8.23061981e-03  5.07708012e-04 -4.85142936e-03
 -5.50036867e-04  4.25882161e-03 -5.35945402e-04 -4.29497796e-03
  3.49221976e-03  3.34038003e-03 -4.79436999e-03 -5.40802299e-04
 -7.85235908e-04 -8.08851565e-05  5.81900021e-03 -1.84344602e-03]",0.08456344511761699,0.7406002943952752,[ 0.00153377 -0.00083538  0.00044394  0.00042542 -0.0008773  -0.00040256],"[ 7.92813620e-03  7.39870679e-04 -1.94857022e-03  1.44641677e-04
 -1.21817130e-03  8.23061981e-03  5.07708012e-04 -4.85142936e-03
 -5.50036867e-04  4.25882161e-03 -5.35945402e-04 -4.29497796e-03
  3.49221976e-03  3.34038003e-03 -4.79436999e-03 -5.40802299e-04
 -7.85235908e-04 -8.08851565e-05  5.81900021e-03 -1.84344602e-03]"
NEE,"[ 5.60545251e-01  4.18587646e-01 -1.93089272e-01 -2.20138245e-01
  3.15962270e-01  1.50147149e-02 -8.10889971e-02 -2.10924136e-01
 -4.54182414e-02  3.90117318e-02  1.19876633e-01 -1.08567281e-01
 -1.00479909e-03  1.58354679e-01 -1.57733954e-01 -4.61036450e-02
  1.07152402e-01  5.66948560e-01 -3.63998683e-01  3.34613442e-01
 -2.31776214e-01 -1.43052165e-01 -1.08503286e-01  6.17811794e-02
 -2.37272462e-01 -1.24288863e-01 -3.31705126e-01  4.51870814e-01
  3.77273908e-02  5.92587695e-02  2.07126371e-01  2.77762434e-01
 -1.05922209e-01 -2.58439911e-03 -4.72191678e-01  1.59233447e+00
  1.58872098e+00 -3.42495599e+00  1.24355541e+00  2.33372940e+00
 -3.34908956e+00  9.12229417e-01  3.42320027e+00 -1.95801540e+00
 -1.79692330e+00  1.49087363e+00 -7.62130366e-02 -3.29292157e-01
  8.50670868e-01 -1.21456567e+00 -1.00872948e+00  3.30300104e+00
 -4.06257987e-01  0.00000000e+00]",0.19658508454147924,-4.806488753140998,0.008176519130177393,0.7478748332234425,-0.030636998659412086,"[-0.12003349 -0.09991912 -0.05313196 -0.02217939  0.01339195  0.04636597
  0.09343526  0.1378879   0.17570553  0.18520366  0.1882211   0.15573139
  0.02708988 -0.14537236 -0.3018004  -0.30230827 -0.29070917 -0.18997899
 -0.22645322 -0.04830945  0.58292319  1.24667366  1.72743505  0.88951766
 -0.02548452]",[ 0.00083791 -0.0007537   0.00032078  0.00044254 -0.00077481  0.00016387],"[ 0.01127969 -0.00314941 -0.00010008  0.00891162 -0.0116837   0.00469701
  0.00746559 -0.00979235  0.00124574  0.0095404  -0.00423529 -0.00346571
  0.00385614 -0.00077531 -0.00361514  0.00104783 -0.00137893 -0.00172804
  0.01082396 -0.00071167]",0.08516916916952091,0.7478748332234425,[ 0.00083791 -0.0007537   0.00032078  0.00044254 -0.00077481  0.00016387],"[ 0.01127969 -0.00314941 -0.00010008  0.00891162 -0.0116837   0.00469701
  0.00746559 -0.00979235  0.00124574  0.0095404  -0.00423529 -0.00346571
  0.00385614 -0.00077531 -0.00361514  0.00104783 -0.00137893 -0.00172804
  0.01082396 -0.00071167]"
NEM,"[-1.11571183e-01  3.86765328e-01  1.26220068e-01  8.98556129e-02
  1.08369039e-01  1.85555648e-03  2.93465921e-02  4.81134283e-01
  2.34719654e-01  1.36479477e-01 -4.84419065e-01  8.20029524e-02
 -4.71767630e-01 -4.99075212e-01 -2.47904009e-01 -2.33813664e-01
 -9.39206954e-02 -3.97018172e-02  5.26655772e-02  7.94421085e-02
  2.88354316e-02 -2.30723335e-01  3.35166132e-01  2.80662079e-01
  1.32079702e-02 -2.75704961e-01  1.19131524e-01  5.71916484e-01
  3.41563240e-01  1.50953679e-01  1.60194829e-01  3.65346769e-01
  1.74710381e-02  2.09773125e+00 -1.04131057e+00 -1.42972167e+00
  3.40028152e+00 -9.07182286e-01 -3.77452402e+00  1.08440188e+00
  2.18265503e+00 -2.42882357e-02 -2.06407907e+00  3.69106809e-01
  2.82967506e+00 -1.35919250e+00 -2.38844430e+00  1.08382729e+00
  1.74007871e+00 -9.36108937e-01 -1.91997000e+00  1.99304697e+00
  1.26977962e+00  0.00000000e+00]",0.1967736313579782,-5.093474096463071,0.006136663450699411,0.7336887471638084,-0.030842628739723425,"[-0.11334777 -0.09210204 -0.05835191 -0.02245447  0.01625183  0.06927139
  0.10607261  0.14165456  0.15048637  0.19546873  0.1625408   0.11596423
  0.01805564 -0.1607826  -0.31486541 -0.35095406 -0.23988039 -0.21056481
 -0.19261337 -0.05668047  0.68429494  1.32652365  1.78260479  0.86491894
  0.01316948]",[ 0.00153623  0.00017386  0.00045118  0.00058366 -0.00039807  0.00035596],"[ 0.0171525  -0.00429759 -0.00833839  0.01417403 -0.00464955 -0.00955991
  0.00353708  0.00495653 -0.00100094 -0.00548959  0.00245611  0.00905277
 -0.00326902 -0.00720238  0.00173295  0.00598092 -0.00131767 -0.0038001
  0.00553834  0.00345846]",0.08515818622960886,0.7336887471638084,[ 0.00153623  0.00017386  0.00045118  0.00058366 -0.00039807  0.00035596],"[ 0.0171525  -0.00429759 -0.00833839  0.01417403 -0.00464955 -0.00955991
  0.00353708  0.00495653 -0.00100094 -0.00548959  0.00245611  0.00905277
 -0.00326902 -0.00720238  0.00173295  0.00598092 -0.00131767 -0.0038001
  0.00553834  0.00345846]"
NFLX,"[ 0.30672854  0.15687035 -0.12902027 -0.18320958  0.13123558 -0.02304307
 -0.04132991 -0.22942009 -0.04391671  0.0051111   0.17139047 -0.1912719
  0.09723617  0.28428377  0.02054854  0.12092416  0.10935886  0.25651234
 -0.17999539  0.18748478 -0.16146649 -0.01125122 -0.14392749 -0.07766336
 -0.11210893  0.06703771 -0.21246584  0.56376478  0.32372807 -0.05813825
  0.07305952  0.07047677 -0.1630715  -0.59201265  0.01280306  1.31187898
  0.0233194  -1.79917652  1.78272401  1.03588775 -2.83243568  0.86435181
  2.82464117 -1.79605602 -1.79055619  1.58497388  0.38527802 -0.56472497
  0.08327815 -0.15540815  0.20375769  0.4386791  -0.65518339  0.        ]",0.19899598270732477,-3.8725370105671644,0.02080551859147849,0.7425176280391568,-0.033127231250410935,"[-0.11889373 -0.09872704 -0.05782555 -0.02388062  0.01376463  0.04641434
  0.09387838  0.13771824  0.1777208   0.1823473   0.19268039  0.16227395
  0.03467451 -0.13522118 -0.30371827 -0.32865238 -0.27306457 -0.20390078
 -0.2156182  -0.03068067  0.58053826  1.21953352  1.76594659  0.92655181
 -0.016763  ]","[ 1.15988331e-03 -1.62025824e-05  1.66948186e-04 -9.06952146e-06
 -1.34188150e-03  1.06685625e-05]","[ 0.00949383 -0.00170877 -0.0009713   0.00475607 -0.00701889  0.0061114
  0.00407311 -0.00838693  0.00125162  0.00777051 -0.003747   -0.00345167
  0.00400823  0.00075613 -0.00413466 -0.00085675  0.00117583  0.00138879
  0.00264851 -0.00176303]",0.08496055219452078,0.7425176280391568,"[ 1.15988331e-03 -1.62025824e-05  1.66948186e-04 -9.06952146e-06
 -1.34188150e-03  1.06685625e-05]","[ 0.00949383 -0.00170877 -0.0009713   0.00475607 -0.00701889  0.0061114
  0.00407311 -0.00838693  0.00125162  0.00777051 -0.003747   -0.00345167
  0.00400823  0.00075613 -0.00413466 -0.00085675  0.00117583  0.00138879
  0.00264851 -0.00176303]"
