,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-1.32412864e-02 -1.86586440e-01 -1.56450776e-01 -1.69170584e-01
 -9.70544631e-02 -3.51878766e-02  1.87697677e-01 -8.62573995e-02
 -1.08085377e-02 -9.23811643e-02  2.82337597e-02  1.27079894e-01
 -3.46258550e-01 -2.21008539e-01 -1.14103085e-01  7.51119684e-02
 -1.07939367e-01  5.57337001e-02 -2.49816119e-01 -6.96841179e-02
 -2.22228041e-03  5.73380788e-03  9.81365666e-02 -3.96617303e-02
  2.49965177e-03 -1.13213704e-01  1.48499795e-02 -4.50785980e-01
  1.97274089e-02  3.46157342e-01  3.26464688e-01 -7.03141755e-02
 -3.74748268e-01 -1.13532390e+00  1.21043568e+00 -3.78012488e-01
 -2.27838054e+00  1.84832711e+00  9.01247778e-01 -1.10138658e+00
  1.87339749e-01  3.18750134e-01  6.11061679e-01 -1.28924187e+00
 -6.70935780e-01  1.68231025e+00 -5.25755768e-01 -4.32771611e-01
  8.58840421e-01  2.12481485e-01 -1.17819293e-01 -1.27844064e+00
  2.35932559e-01  0.00000000e+00]",0.18362008237495397,-6.365489158279135,0.0017198999502995216,0.8167112072791174,-0.04205999779786352,"[-0.12159327 -0.0993883  -0.06419684 -0.02772576  0.02024281  0.05551917
  0.09691888  0.13248775  0.16443825  0.17545342  0.13125567  0.05518023
 -0.08012064 -0.23693316 -0.33265154 -0.25276305 -0.21322677 -0.16650728
 -0.06825211  0.34146032  0.8857376   1.25706498  1.07570002 -0.12965553
  0.00435588]","[ 2.67141609e-04 -8.16054121e-05  1.58022473e-04 -1.45955865e-04
  1.16726533e-04  7.22129357e-05]","[ 0.0051248  -0.00109347 -0.00621138 -0.00041347  0.00037092  0.00553844
 -0.00233403  0.00035243  0.001429    0.00202536 -0.00167215  0.00051829
  0.00322245  0.00135132 -0.000889    0.00193848  0.00232401 -0.0004692
 -0.00155934 -0.00048178]",0.0862331904714695,0.8167112072791174,"[ 2.67141609e-04 -8.16054121e-05  1.58022473e-04 -1.45955865e-04
  1.16726533e-04  7.22129357e-05]","[ 0.0051248  -0.00109347 -0.00621138 -0.00041347  0.00037092  0.00553844
 -0.00233403  0.00035243  0.001429    0.00202536 -0.00167215  0.00051829
  0.00322245  0.00135132 -0.000889    0.00193848  0.00232401 -0.0004692
 -0.00155934 -0.00048178]"
GPC,"[ 0.00832262  0.25048204 -0.05824209 -0.09508278 -0.01745183 -0.00598843
  0.20820035  0.0463804  -0.16022196  0.170614   -0.14838862  0.12140364
 -0.12766145 -0.02065813 -0.1409072  -0.00672183  0.11585027 -0.00255212
  0.02643934 -0.03030877  0.12539212  0.03683098 -0.14184739  0.1882039
  0.08135947 -0.01452222  0.26859941 -0.49084785  0.03909773  0.31676172
  0.44543008 -0.08437635 -0.38322696  0.09961269 -0.37270821  0.08878395
 -0.09541088  0.50865752  0.02006437 -1.21000712  0.25748786  0.52134206
 -0.71064094 -0.35736875  0.63419128  1.31162794 -0.94353253 -0.19459212
  2.17562869 -1.11617429 -0.90352235 -2.49951749 -0.6702877   0.        ]",0.17857656072336867,-5.728608570853611,0.0032515984562650467,0.8171410789050365,-0.03806740409399788,"[-0.11859725 -0.09773042 -0.06269895 -0.02704393  0.0211277   0.05940763
  0.09122813  0.14238093  0.15629152  0.17561144  0.14052179  0.06693015
 -0.08197145 -0.24184759 -0.31387087 -0.25968548 -0.18819675 -0.16382819
 -0.05593985  0.34779548  0.83777465  1.31521866  1.10643491 -0.11947599
  0.0186822 ]","[ 1.37478478e-04  3.76385881e-05 -2.82894239e-05  1.12792652e-04
 -5.51040858e-05  1.45973787e-05]","[ 0.00864528 -0.00572238 -0.00457144  0.00548788 -0.00310665  0.00273914
 -0.00276321  0.00050206  0.00177475 -0.00162975  0.00083545  0.00416819
  0.00192426  0.00051574  0.00010103  0.00569695 -0.00168275 -0.0016568
 -0.0049619  -0.00255644]",0.0859693984578962,0.8171410789050365,"[ 1.37478478e-04  3.76385881e-05 -2.82894239e-05  1.12792652e-04
 -5.51040858e-05  1.45973787e-05]","[ 0.00864528 -0.00572238 -0.00457144  0.00548788 -0.00310665  0.00273914
 -0.00276321  0.00050206  0.00177475 -0.00162975  0.00083545  0.00416819
  0.00192426  0.00051574  0.00010103  0.00569695 -0.00168275 -0.0016568
 -0.0049619  -0.00255644]"
GPN,"[-0.02422099 -0.13233222 -0.05598759 -0.10909577 -0.03689301 -0.02559536
  0.03443957 -0.01143201 -0.0113069  -0.01837248  0.05178036  0.18083092
 -0.17211803 -0.04989063 -0.05026399  0.05856617 -0.15830374  0.03825077
 -0.10278127 -0.02220442  0.08392853 -0.08090048  0.03521446 -0.02512073
  0.07206325 -0.02097406 -0.00273737 -0.34106558  0.41015308  0.20188405
  0.55681237 -0.16088614 -0.3532796  -0.74354813  0.90486984 -0.23070493
 -1.57780866  1.29853417  0.41996411 -0.57226758  0.50114439 -0.34014949
  0.26510988 -0.33850275 -0.75753372  0.86520136 -0.12679148  0.36903164
  0.26781757 -0.58239241  1.03795225 -0.8191557  -1.01559151  0.        ]",0.17803480773253003,-5.769687175879003,0.003120733602231071,0.8164923294168203,-0.04156438487965958,"[-0.11916818 -0.09802488 -0.0628097  -0.02742943  0.01605902  0.05750993
  0.09685671  0.13543086  0.16515384  0.1782604   0.13861075  0.0647141
 -0.07635627 -0.23720631 -0.3364956  -0.25461667 -0.20118715 -0.16162131
 -0.0584706   0.32784417  0.87422909  1.25901216  1.09444528 -0.12188759
  0.0024745 ]","[ 5.53459015e-04  9.57663609e-04 -1.47438334e-04  4.64014791e-04
 -1.68500424e-04  6.81947030e-05]","[ 6.24042501e-03 -1.93667271e-03 -5.76453397e-03  1.53374476e-03
 -1.05509319e-03  4.05289696e-03 -8.81490296e-04  1.20550709e-03
 -4.29339589e-04  9.81995587e-04  9.23652491e-04  3.79195761e-04
  9.79159126e-04  2.21519855e-03  1.10584271e-03  4.44940772e-04
 -6.03463289e-05  2.59384592e-03 -6.06489152e-04 -3.82022314e-03]",0.08635860634492613,0.8164923294168203,"[ 5.53459015e-04  9.57663609e-04 -1.47438334e-04  4.64014791e-04
 -1.68500424e-04  6.81947030e-05]","[ 6.24042501e-03 -1.93667271e-03 -5.76453397e-03  1.53374476e-03
 -1.05509319e-03  4.05289696e-03 -8.81490296e-04  1.20550709e-03
 -4.29339589e-04  9.81995587e-04  9.23652491e-04  3.79195761e-04
  9.79159126e-04  2.21519855e-03  1.10584271e-03  4.44940772e-04
 -6.03463289e-05  2.59384592e-03 -6.06489152e-04 -3.82022314e-03]"
GRMN,"[ 0.03735978 -0.02597767 -0.11534024 -0.13573292 -0.07488058 -0.11615689
  0.22654744 -0.03753918 -0.03908776 -0.09512988 -0.00798358  0.02586148
 -0.23958611 -0.16338319 -0.08169647  0.02285435  0.00346076  0.05774852
 -0.22546969 -0.12231388 -0.04781385  0.10747229  0.05302915  0.00875098
  0.10221471 -0.07652056  0.0648905  -0.4583378   0.06250448  0.29764736
  0.375803   -0.09223016 -0.4284971  -0.61507784  0.48690115 -0.07977097
 -1.16466038  0.88113266  0.63193847 -0.73975667 -0.42906491  0.62170743
  0.87042296 -1.48416906 -0.48327264  1.8668431  -0.61813679 -0.7620846
  1.2129627   0.26366988 -0.67420889 -1.62580979  0.24755855  0.        ]",0.17727034303830444,-6.124039890596509,0.002189592357523918,0.8177199283314053,-0.04059285880299961,"[-0.120383   -0.0986446  -0.06378286 -0.03011138  0.02141287  0.05682229
  0.09558012  0.13269643  0.16298509  0.17074196  0.13612491  0.05885057
 -0.07826759 -0.24007939 -0.32365532 -0.2533682  -0.21143626 -0.17283172
 -0.07539111  0.35623178  0.87729309  1.27021653  1.10156521 -0.12642765
  0.00697468]","[ 2.13006694e-04  7.42106080e-05 -9.82967865e-06 -4.33279316e-05
 -1.86956056e-05 -7.07266277e-05]","[ 0.00659314 -0.00315273 -0.0052732   0.00260978 -0.00210181  0.00456716
 -0.00148303 -0.00136116  0.00202577  0.00284217 -0.00211675  0.00103721
  0.00382767  0.00136186 -0.00163557  0.00309875  0.00204441 -0.00151939
 -0.00235798 -0.00040609]",0.08592151227745332,0.8177199283314053,"[ 2.13006694e-04  7.42106080e-05 -9.82967865e-06 -4.33279316e-05
 -1.86956056e-05 -7.07266277e-05]","[ 0.00659314 -0.00315273 -0.0052732   0.00260978 -0.00210181  0.00456716
 -0.00148303 -0.00136116  0.00202577  0.00284217 -0.00211675  0.00103721
  0.00382767  0.00136186 -0.00163557  0.00309875  0.00204441 -0.00151939
 -0.00235798 -0.00040609]"
GS,"[-0.08853481 -0.54552155 -0.14688428 -0.05549336 -0.03856132  0.02372147
 -0.02782213 -0.23388798  0.06147546 -0.16776586  0.19899489 -0.02136194
 -0.2813881  -0.28020334  0.10143177  0.14342515 -0.26235061  0.12362034
 -0.33471678 -0.03885173 -0.03042815 -0.12994046 -0.01643217 -0.32636959
 -0.13947259 -0.06520929 -0.09131848 -0.44284387  0.10294323  0.28542596
  0.40061531 -0.11850125 -0.39332273 -1.48041024  2.1957295  -1.29977786
 -3.1322393   2.21410527  0.60456941 -0.37265082  0.45468507  0.35164698
  1.11758937 -1.69367254 -0.09609694 -0.25855534 -1.14591678  0.92088076
 -0.98329542  0.97043143  0.98687485  1.65518311  0.9916655   0.        ]",0.18367547325803055,-6.053558327324046,0.002349486871259423,0.815210247521788,-0.045338831464688895,"[-0.12194773 -0.0967948  -0.06244993 -0.025891    0.01389489  0.05047109
  0.10006157  0.1295752   0.17153795  0.16956008  0.13434067  0.05173303
 -0.06802593 -0.23156279 -0.34516835 -0.24605825 -0.22161524 -0.16295006
 -0.07157362  0.32084332  0.87141815  1.19030155  1.03314595 -0.12654381
 -0.00140065]","[ 3.34029519e-04  2.32798178e-05  1.15007660e-04  7.92408480e-05
 -1.43262439e-05  3.80081112e-05]","[ 0.00409502  0.00187216 -0.00892623 -0.00263748  0.00121304  0.00476581
 -0.00035321  0.00111775  0.00164114  0.00328322 -0.00281542  0.00221523
 -0.00193821 -0.00069398  0.00248079 -0.00327387  0.00447557  0.00242542
  0.00601805  0.00133727]",0.08744752606459574,0.815210247521788,"[ 3.34029519e-04  2.32798178e-05  1.15007660e-04  7.92408480e-05
 -1.43262439e-05  3.80081112e-05]","[ 0.00409502  0.00187216 -0.00892623 -0.00263748  0.00121304  0.00476581
 -0.00035321  0.00111775  0.00164114  0.00328322 -0.00281542  0.00221523
 -0.00193821 -0.00069398  0.00248079 -0.00327387  0.00447557  0.00242542
  0.00601805  0.00133727]"
GWW,"[-0.11284342  0.08844099 -0.07791381 -0.14005631 -0.02871075  0.03614257
  0.1728905  -0.03656527 -0.10766041  0.2117096  -0.09022498  0.04854182
 -0.20824532 -0.18614062 -0.04867859  0.05268916  0.04357356 -0.0072623
 -0.06003066 -0.10318736  0.13319016 -0.15577809 -0.16566132  0.10935627
 -0.0540766  -0.04348898  0.28620612 -0.24217698 -0.05545743  0.4889436
  0.47619713 -0.08293243 -0.31400717 -0.16187175  0.02364127 -0.29915822
 -0.85138174  1.00951597  0.17475008 -1.27187154  0.66583303  0.38417921
 -0.67743852 -0.66853888  0.91671845  0.77109243 -1.83433068  0.9896805
  2.09988155 -1.09397006 -0.39851651 -1.42511462  1.34982096  0.        ]",0.18124798274581091,-5.831695169440015,0.0029331006609580983,0.8147256609295639,-0.039547606634942785,"[-0.11929963 -0.09872248 -0.06291463 -0.02561901  0.01999895  0.05694456
  0.0934975   0.14375522  0.15868854  0.17265407  0.137111    0.05777892
 -0.07661201 -0.23825051 -0.31935635 -0.26044571 -0.19613619 -0.17319903
 -0.05466038  0.3221692   0.83482769  1.29893497  1.07303087 -0.12133281
  0.02059099]","[ 8.47287451e-04 -2.78548916e-04  4.32446390e-04  2.38100142e-04
  2.56221958e-05  2.14922113e-04]","[ 7.89964197e-03 -4.58674351e-03 -5.63139172e-03  3.42593475e-03
 -1.85614964e-03  3.29020736e-03 -2.85495824e-03  1.63691445e-03
  1.53176501e-03 -1.58722851e-03 -7.18496568e-05  4.99144886e-03
  4.77076892e-04 -2.03436807e-03  3.17691142e-03  5.28711823e-03
 -1.48414569e-03 -3.73938573e-04 -2.18613577e-03  2.87500176e-03]",0.08668287779919426,0.8147256609295639,"[ 8.47287451e-04 -2.78548916e-04  4.32446390e-04  2.38100142e-04
  2.56221958e-05  2.14922113e-04]","[ 7.89964197e-03 -4.58674351e-03 -5.63139172e-03  3.42593475e-03
 -1.85614964e-03  3.29020736e-03 -2.85495824e-03  1.63691445e-03
  1.53176501e-03 -1.58722851e-03 -7.18496568e-05  4.99144886e-03
  4.77076892e-04 -2.03436807e-03  3.17691142e-03  5.28711823e-03
 -1.48414569e-03 -3.73938573e-04 -2.18613577e-03  2.87500176e-03]"
HAL,"[-0.09136131 -0.17686741 -0.05863373 -0.11614013 -0.01046816 -0.03396365
  0.0458928  -0.06358521 -0.08443764  0.03233593 -0.03546394 -0.00525892
 -0.08533498 -0.19978944  0.12762149  0.15044327 -0.09475816  0.04781701
 -0.25665672 -0.17975467  0.03769951 -0.21560108 -0.12805957 -0.11415918
  0.03003365 -0.10826889  0.16286411 -0.23632246  0.05333629  0.3683165
  0.54394683 -0.14346976 -0.3380171  -0.5074417   0.82441102 -1.00332955
 -1.32874697  1.26264457 -0.646963   -0.03631543  0.89205943 -0.21084225
  0.67212512 -1.34201754  0.08330401  0.6731375  -1.80744662  1.14312412
  1.07461067 -0.39338408  0.30086355 -0.58648119  1.0556897   0.        ]",0.1825824675036483,-6.099868642631613,0.0022431623560379924,0.8151539019259559,-0.04197119247834352,"[-0.11929126 -0.09817242 -0.06217251 -0.02754417  0.01623303  0.05582877
  0.09460831  0.13719424  0.16126173  0.17017961  0.14313238  0.057074
 -0.06605725 -0.23124199 -0.33084576 -0.25536556 -0.21563252 -0.18142416
 -0.06568408  0.3108705   0.84724927  1.24283628  1.0835106  -0.13098687
  0.01289386]","[ 8.85028850e-04 -2.48069452e-05  2.15568222e-04  4.41874686e-04
 -1.14376587e-04  1.63286297e-04]","[ 6.90647433e-03 -2.12708752e-03 -7.76787906e-03  2.20485490e-03
 -1.31787062e-03  9.53008930e-04  4.15720526e-04  2.27989948e-03
  3.88927025e-06  1.92631999e-03 -1.87943026e-03  2.93502356e-03
  5.83946527e-04 -2.36633435e-03  3.38872968e-03  2.63117842e-03
  1.23079090e-04  1.19077457e-03  5.54646048e-05  2.07171101e-03]",0.08679596496281297,0.8151539019259559,"[ 8.85028850e-04 -2.48069452e-05  2.15568222e-04  4.41874686e-04
 -1.14376587e-04  1.63286297e-04]","[ 6.90647433e-03 -2.12708752e-03 -7.76787906e-03  2.20485490e-03
 -1.31787062e-03  9.53008930e-04  4.15720526e-04  2.27989948e-03
  3.88927025e-06  1.92631999e-03 -1.87943026e-03  2.93502356e-03
  5.83946527e-04 -2.36633435e-03  3.38872968e-03  2.63117842e-03
  1.23079090e-04  1.19077457e-03  5.54646048e-05  2.07171101e-03]"
HAS,"[-0.06844374  0.25114946 -0.06087254 -0.15865391 -0.01787449 -0.00985679
  0.2122533   0.10587881 -0.20070348  0.2563443  -0.28858111  0.12917154
 -0.08334415 -0.10238249 -0.08844555  0.04143025  0.18651024 -0.08980714
  0.03339147 -0.08806715  0.18956191 -0.10372924 -0.13857557  0.32480622
  0.05349731 -0.06091867  0.32946509 -0.48310821  0.08390337  0.31653064
  0.40434976 -0.09353    -0.38831437  0.33102896 -0.68328102  0.06359569
  0.29887148  0.51806645 -0.46248973 -1.08036601  0.94003551 -0.05464541
 -1.09502486  0.03744178  0.69018591  1.30388644 -1.25651062  0.19112741
  2.67703225 -1.24640387 -1.10925966 -3.37572321  1.16137893  0.        ]",0.17883775382978975,-6.021044446882366,0.002427133258955612,0.8156107586871488,-0.03806128524055265,"[-0.11864405 -0.0991545  -0.0627812  -0.02701021  0.02125021  0.06147513
  0.08997129  0.1454858   0.15009153  0.1760751   0.14258773  0.062862
 -0.0783658  -0.23906715 -0.30803003 -0.26860889 -0.18832824 -0.17268469
 -0.04918987  0.32858324  0.83638499  1.34795382  1.10290912 -0.12393293
  0.02157504]","[ 1.74601073e-04  1.67910384e-04 -5.56496667e-05  3.73505328e-05
 -3.77572773e-05 -1.12360852e-05]","[ 0.00932565 -0.00665409 -0.00456479  0.00652661 -0.00308501  0.00135542
 -0.00241107  0.0024166   0.00028024 -0.00286525  0.00180637  0.0044062
  0.00186917 -0.00045766  0.00117922  0.00705501 -0.00219983 -0.00211682
 -0.00733549  0.00282673]",0.08580993245650698,0.8156107586871488,"[ 1.74601073e-04  1.67910384e-04 -5.56496667e-05  3.73505328e-05
 -3.77572773e-05 -1.12360852e-05]","[ 0.00932565 -0.00665409 -0.00456479  0.00652661 -0.00308501  0.00135542
 -0.00241107  0.0024166   0.00028024 -0.00286525  0.00180637  0.0044062
  0.00186917 -0.00045766  0.00117922  0.00705501 -0.00219983 -0.00211682
 -0.00733549  0.00282673]"
HBAN,"[-0.05339593 -0.26646062 -0.16451828 -0.16840014 -0.07361731  0.01393835
  0.13296947 -0.08405654 -0.05683868 -0.03351223 -0.04761534  0.14016344
 -0.28219159 -0.24843615 -0.03998944  0.13051331 -0.111729    0.0344512
 -0.24397568 -0.06769277  0.08027525 -0.14009475  0.01330621 -0.05658749
 -0.04049572 -0.11884496  0.0727884  -0.48297317  0.04026016  0.28001607
  0.4077459  -0.14634447 -0.40128209 -1.10488015  1.37218022 -0.76829966
 -2.37389624  2.20482335  0.32315167 -0.99477261  0.95062448 -0.02892827
  0.31791026 -1.12732912 -0.34295791  1.20600923 -1.00231747  0.22096963
  0.769462    0.14114129  0.22703253 -1.44256718  0.70506658  0.        ]",0.18020412847173434,-6.2710086496192075,0.0018903209497986191,0.8159107333414526,-0.042789633090812254,"[-0.12190501 -0.09936222 -0.0635695  -0.02626882  0.01864406  0.0556257
  0.09558999  0.1344337   0.16088392  0.17637864  0.13419345  0.05383349
 -0.07566152 -0.23323212 -0.33279048 -0.25512399 -0.21300085 -0.16724998
 -0.05868493  0.32062042  0.87048568  1.25381033  1.06599965 -0.1308514
  0.00760727]","[ 2.21016894e-04 -5.20295868e-05 -9.40871601e-06  9.46216676e-05
 -7.80446103e-05 -6.37915881e-06]","[ 0.00521605 -0.00061159 -0.00730385 -0.0006357   0.00120709  0.0039312
 -0.00202824  0.00244299  0.00062042  0.00099103 -0.00133072  0.00156951
  0.00183522 -0.00017382  0.00087547  0.00160558  0.00215557  0.00048678
 -0.00214005  0.00105184]",0.08647286160268775,0.8159107333414526,"[ 2.21016894e-04 -5.20295868e-05 -9.40871601e-06  9.46216676e-05
 -7.80446103e-05 -6.37915881e-06]","[ 0.00521605 -0.00061159 -0.00730385 -0.0006357   0.00120709  0.0039312
 -0.00202824  0.00244299  0.00062042  0.00099103 -0.00133072  0.00156951
  0.00183522 -0.00017382  0.00087547  0.00160558  0.00215557  0.00048678
 -0.00214005  0.00105184]"
HBI,"[-0.036314   -0.27177094 -0.02708519  0.01040071 -0.018161   -0.03230176
 -0.01744569 -0.18107391  0.07255648 -0.15120323  0.31648695 -0.06112529
 -0.18228452 -0.07934274  0.02503735  0.0474119  -0.20823394  0.1201869
 -0.22695392  0.02003088 -0.08824734  0.0703004  -0.03346811 -0.2524652
 -0.0141559   0.01310575 -0.08609327 -0.53415868 -0.06955957  0.29022871
  0.42952559 -0.0882635  -0.36519151 -0.85365243  1.24955793 -0.66278301
 -1.81368959  0.91418049  0.68774699 -0.15257409 -0.45550926  0.63195164
  1.02624462 -1.34250354 -0.12084494 -0.05458763 -0.53354012  0.41555367
 -0.66698749  0.32440079  0.73902777  2.15472611 -0.86974899  0.        ]",0.1797606200408436,-6.001506667389071,0.0024750203336252464,0.8162512579412469,-0.04283814757404196,"[-0.11872368 -0.0953173  -0.06222129 -0.02758445  0.01437793  0.05173634
  0.09992286  0.13070602  0.17678141  0.16763587  0.13853312  0.06286981
 -0.07304396 -0.23722916 -0.34078226 -0.24632251 -0.21233343 -0.15580534
 -0.07970287  0.34892631  0.86724981  1.20750561  1.06627391 -0.11894077
 -0.00134568]","[-1.08660548e-06 -4.04614169e-04  1.14131492e-04  6.46535727e-05
 -3.10861054e-05  1.11882517e-04]","[ 5.84312053e-03 -8.54213097e-04 -6.97845550e-03  8.99375833e-04
 -2.07812328e-03  4.76962858e-03  5.69423700e-05 -1.39272895e-03
  2.16994350e-03  3.26622460e-03 -1.71966581e-03  2.04889577e-03
 -1.31523965e-03  1.29767778e-03  1.16820241e-03 -2.12731016e-03
  2.37819536e-03  2.07101763e-03  7.38843318e-03 -3.93340628e-03]",0.08712708613160015,0.8162512579412469,"[-1.08660548e-06 -4.04614169e-04  1.14131492e-04  6.46535727e-05
 -3.10861054e-05  1.11882517e-04]","[ 5.84312053e-03 -8.54213097e-04 -6.97845550e-03  8.99375833e-04
 -2.07812328e-03  4.76962858e-03  5.69423700e-05 -1.39272895e-03
  2.16994350e-03  3.26622460e-03 -1.71966581e-03  2.04889577e-03
 -1.31523965e-03  1.29767778e-03  1.16820241e-03 -2.12731016e-03
  2.37819536e-03  2.07101763e-03  7.38843318e-03 -3.93340628e-03]"
HCA,"[-0.10249263 -0.20877687  0.00363538 -0.05413461 -0.00501292 -0.03225682
 -0.05459118 -0.02023376 -0.00214187 -0.03881952  0.08282121  0.04461798
 -0.04367186 -0.05850424  0.05542835  0.09621101 -0.1260501  -0.02637527
 -0.14468972  0.0105777   0.01875356 -0.09973695  0.03633486 -0.00727566
 -0.02415291 -0.02373579 -0.06634321 -0.48086218 -0.04367479  0.32453675
  0.36319812 -0.06193575 -0.33687806 -0.39747413  0.65707895 -0.44113958
 -0.84736756  0.68862039 -0.15621369  0.21447206  0.57375384 -0.54848309
  0.26508259 -0.10035709 -0.44282254 -0.01690809 -0.13086275  0.49084434
 -0.18553557 -0.07968421  0.51130393  0.48269022  0.49593031  0.        ]",0.1761191772497326,-5.692779061415733,0.0033702139114799427,0.8149320015082522,-0.04226268071986812,"[-0.11789506 -0.09676471 -0.06203424 -0.02746007  0.01345303  0.0569861
  0.09737387  0.13484498  0.16647242  0.17253879  0.14455058  0.06457401
 -0.07032918 -0.23423812 -0.33401856 -0.26071101 -0.20656432 -0.1597994
 -0.06807165  0.32406745  0.87642489  1.26280179  1.06857935 -0.12316233
 -0.002012  ]","[ 1.61317106e-04 -3.14920463e-04  2.12864190e-04 -8.09880071e-05
  1.08405252e-04  1.36937672e-04]","[ 0.00717126 -0.00263715 -0.00624964  0.00342801 -0.00266316  0.00232997
  0.00104346  0.0015079  -0.00093386  0.00092448  0.00154435  0.00128694
 -0.00126064  0.00213693  0.00138214 -0.00068916  0.00096577  0.00146287
  0.00285251  0.00049991]",0.08647888383657946,0.8149320015082522,"[ 1.61317106e-04 -3.14920463e-04  2.12864190e-04 -8.09880071e-05
  1.08405252e-04  1.36937672e-04]","[ 0.00717126 -0.00263715 -0.00624964  0.00342801 -0.00266316  0.00232997
  0.00104346  0.0015079  -0.00093386  0.00092448  0.00154435  0.00128694
 -0.00126064  0.00213693  0.00138214 -0.00068916  0.00096577  0.00146287
  0.00285251  0.00049991]"
HD,"[ 2.50620433e-02  1.94560766e-01 -1.66432160e-02 -1.11906785e-01
 -1.74971577e-03 -1.03146928e-01  1.58943622e-01  7.10378510e-02
 -9.16045621e-02 -4.51649720e-03 -4.59398770e-02  2.15513994e-02
 -5.76848436e-02  5.41724525e-02 -6.74092308e-02 -4.55221142e-02
  4.89390953e-02 -2.07880791e-02 -2.12294437e-02 -8.18391369e-02
  9.18205734e-02  4.00741065e-02 -3.15235887e-02  1.49633356e-01
  1.16748526e-01  7.76221176e-02  1.25839223e-01 -4.85344105e-01
  1.18261463e-02  3.35579087e-01  4.01946300e-01 -5.02744496e-02
 -3.64030132e-01  4.09397420e-02 -4.36911903e-01  5.41351381e-01
  1.21644106e-01 -1.14181978e-01  4.30425184e-01 -6.01260554e-01
 -4.85518639e-01  3.85603185e-01  1.86236786e-01 -4.24002517e-01
 -1.10193124e-01  1.14985079e+00 -3.87841858e-01 -1.03837023e-01
  1.15904648e+00 -6.61722282e-01 -5.20493564e-02 -2.26458449e+00
 -2.58311627e-01  0.00000000e+00]",0.17765494341867855,-6.151939544392345,0.0021293477977417964,0.8174747756545337,-0.03857824710885539,"[-0.11772553 -0.09810671 -0.06225021 -0.029753    0.01969924  0.05998347
  0.09354333  0.13632657  0.16114871  0.17094561  0.14402803  0.07111836
 -0.07750567 -0.24408496 -0.31956399 -0.26158581 -0.19393807 -0.16928576
 -0.05978299  0.34671149  0.85869744  1.3044665   1.11225145 -0.11137859
  0.00994238]","[ 1.14985777e-04 -8.23024883e-05  1.10105216e-04 -1.69460150e-06
  3.34680085e-05  6.94782309e-05]","[ 0.00844242 -0.00587808 -0.00340033  0.00604366 -0.00463916  0.00382962
 -0.00116757 -0.00147046  0.00127644  0.00103637  0.00082144  0.00203467
  0.00175129  0.00209264  0.00010876  0.00313916 -0.00066799  0.000424
 -0.00428833 -0.00152074]",0.08582145493657177,0.8174747756545337,"[ 1.14985777e-04 -8.23024883e-05  1.10105216e-04 -1.69460150e-06
  3.34680085e-05  6.94782309e-05]","[ 0.00844242 -0.00587808 -0.00340033  0.00604366 -0.00463916  0.00382962
 -0.00116757 -0.00147046  0.00127644  0.00103637  0.00082144  0.00203467
  0.00175129  0.00209264  0.00010876  0.00313916 -0.00066799  0.000424
 -0.00428833 -0.00152074]"
