,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.07943428  0.03412752 -0.10547728 -0.03257259  0.24194921  0.04889059
  0.21225545  0.14649255  0.19599246  0.05105424  0.06522747  0.2291876
 -0.1002845   0.12968567 -0.08604049 -0.30245015 -0.31869615  0.23909991
  0.44611173  0.05678142 -0.11817082  0.03448128  0.04160588 -0.24304674
  0.25261496  0.07955441 -0.08545677 -0.27711926  0.2419145  -0.04577511
  0.11841664  0.04252021 -0.48067875 -0.27282261 -1.07468224 -1.46548454
  0.68139602  0.80604641  1.76754381  1.22344018 -0.90627994 -0.25331183
 -0.14941939  0.56362135 -0.64445431 -1.33623878 -0.90353016 -0.12738369
  1.34653055 -0.46389022 -0.54685636 -0.82700286  3.34583974  0.        ]",0.14975363677388404,-6.008781253290862,0.002457080915630392,0.812022771531676,-0.04055333350414938,"[-0.12621277 -0.10169059 -0.06192963 -0.02710743  0.0192229   0.05964377
  0.10320635  0.14205651  0.16866623  0.19038999  0.15953154  0.10407578
 -0.04095272 -0.23080018 -0.35875434 -0.27299101 -0.16448159 -0.17846141
 -0.13979183  0.20923408  0.82278204  1.25188169  1.42843904 -0.04007359
  0.00171065]","[-6.96090015e-05  6.67645702e-04 -8.47574990e-05 -4.93314628e-04
  2.05819841e-04 -2.65062939e-04]","[ 5.32417124e-03 -1.05055083e-02 -9.43180730e-03  8.67005889e-03
 -2.78185791e-03  4.84309518e-03  3.36354063e-03 -1.12748157e-03
 -1.25565669e-03 -9.27094889e-04  2.29199122e-03 -1.27942037e-03
 -4.86687340e-03  4.69791909e-04 -1.08129285e-03  4.92031899e-03
  9.35276815e-05 -6.23864344e-04 -2.76667759e-04  8.54921161e-03]",0.08635947445409703,0.812022771531676,"[-6.96090015e-05  6.67645702e-04 -8.47574990e-05 -4.93314628e-04
  2.05819841e-04 -2.65062939e-04]","[ 5.32417124e-03 -1.05055083e-02 -9.43180730e-03  8.67005889e-03
 -2.78185791e-03  4.84309518e-03  3.36354063e-03 -1.12748157e-03
 -1.25565669e-03 -9.27094889e-04  2.29199122e-03 -1.27942037e-03
 -4.86687340e-03  4.69791909e-04 -1.08129285e-03  4.92031899e-03
  9.35276815e-05 -6.23864344e-04 -2.76667759e-04  8.54921161e-03]"
ILMN,"[-0.19323934 -0.04493656  0.07659443  0.34289962 -0.22040016 -0.18198714
 -0.01301776 -0.0480166   0.03660471 -0.51704905 -0.31678143 -0.2612076
  0.13649237 -0.15315502  0.21559006  0.11899061  0.10380503 -0.36261428
 -0.17771842  0.29880087  0.10056106  0.01472295  0.01719016  0.06563959
 -0.39505988 -0.53452477 -0.140844    0.39703387 -0.5046448   0.07191567
  0.54500865 -0.33716148 -0.42513169  0.34833233  1.81627608  2.38373122
 -1.7322824  -2.45683336 -1.8956138  -0.74675752  2.3078579   1.70933463
 -0.33091492 -0.96769666 -0.65468694  0.5181813   0.62913888  1.05470181
 -0.35197579  0.25559484 -1.74934311 -3.4327067  -0.92933385  0.        ]",0.14361203964484648,-4.836252566926104,0.007936740797268227,0.8096260814542511,-0.041242365098236096,"[-0.12222091 -0.0929862  -0.07305801 -0.0337846   0.01349772  0.05205321
  0.09807365  0.12000413  0.15695106  0.16877137  0.1748321   0.08936963
 -0.02238736 -0.20407185 -0.32630452 -0.32567956 -0.22828393 -0.14800707
 -0.1063176   0.19840961  0.82553739  1.32304866  1.27929231 -0.10838709
 -0.00792328]",[ 0.00152069 -0.00157724  0.00020243  0.00071299 -0.00065752 -0.0003756 ],"[ 0.00722408 -0.00205457  0.00062253  0.00176846 -0.01118002 -0.00534918
 -0.00366033  0.00662499  0.0048188  -0.00130768 -0.00164561 -0.00133083
  0.00119775  0.00519253  0.00196731  0.00048834  0.00183786 -0.00260743
 -0.00709905 -0.00155429]",0.08850537491247774,0.8096260814542511,[ 0.00152069 -0.00157724  0.00020243  0.00071299 -0.00065752 -0.0003756 ],"[ 0.00722408 -0.00205457  0.00062253  0.00176846 -0.01118002 -0.00534918
 -0.00366033  0.00662499  0.0048188  -0.00130768 -0.00164561 -0.00133083
  0.00119775  0.00519253  0.00196731  0.00048834  0.00183786 -0.00260743
 -0.00709905 -0.00155429]"
INCY,"[ 0.23581726  0.12017993  0.08950443 -0.00399961 -0.14705934  0.17144712
  0.13782755  0.25057366 -0.05879858 -0.17286198  0.10175283 -0.06586134
 -0.10030822 -0.14765984  0.13247291 -0.08612347 -0.24015636 -0.33436598
  0.02159497  0.06760321 -0.24819948 -0.17476317 -0.04408061  0.01405989
 -0.13152814 -0.05599621 -0.15330614 -0.33540368 -0.16922603 -0.04403815
  0.26341444 -0.10046609 -0.38132315 -0.29888981 -0.44016828  0.09253252
  0.70885548  1.04013283  0.02298637 -0.57571825 -0.76567335  0.02652066
  0.08952219 -0.98766029 -0.81758747 -0.2682056   2.20853144  2.62909704
 -0.46775427 -0.88384035 -1.84793109 -0.25229223 -0.17852975  0.        ]",0.1461061689528365,-5.3980304153066685,0.004525485497562402,0.8186618456375897,-0.039853651766803916,"[-0.12169406 -0.10076707 -0.07141373 -0.02382041  0.01771418  0.06261216
  0.09441614  0.13409349  0.17283953  0.17754713  0.16095875  0.08933884
 -0.02723718 -0.21783841 -0.35275959 -0.3216331  -0.20735219 -0.17431201
 -0.15651771  0.16858668  0.81066458  1.29635308  1.34625307 -0.05734992
 -0.0063386 ]","[-3.86265535e-04 -5.40776199e-04 -3.97760848e-05 -1.35493229e-04
 -5.89307538e-05 -1.18555920e-04]","[ 0.00524657 -0.00867743 -0.00537735  0.0088071  -0.00196625 -0.00034407
 -0.00204145 -0.00115152 -0.00027879 -0.00018317 -0.00205286 -0.00178375
 -0.00133264  0.00922517  0.00647191  0.00021482 -0.00167462 -0.00348619
  0.00110977 -0.00057445]",0.08654971190980372,0.8186618456375897,"[-3.86265535e-04 -5.40776199e-04 -3.97760848e-05 -1.35493229e-04
 -5.89307538e-05 -1.18555920e-04]","[ 0.00524657 -0.00867743 -0.00537735  0.0088071  -0.00196625 -0.00034407
 -0.00204145 -0.00115152 -0.00027879 -0.00018317 -0.00205286 -0.00178375
 -0.00133264  0.00922517  0.00647191  0.00021482 -0.00167462 -0.00348619
  0.00110977 -0.00057445]"
INTC,"[-0.22790547 -0.21077467  0.28974238  0.01870073 -0.17252435 -0.25712412
 -0.12210536 -0.06324364 -0.06485748 -0.23588658 -0.1687029  -0.35350223
  0.10811877 -0.20309385  0.02579104  0.05541434  0.28193194 -0.03941983
  0.10485964  0.05285952  0.02507722 -0.2320056   0.16588128  0.12290369
 -0.2907725  -0.30822186 -0.16514623 -0.41508768  0.74277951 -0.27460071
  0.33372776 -0.08674387 -0.48689119  0.44268338  0.54719462  1.03272204
 -1.28709025 -1.95312169 -1.14391152 -0.8689449   2.81807726  2.85167147
  0.22826514 -0.18732608 -2.13255235 -0.68574894  0.39700293 -0.07086627
 -0.77572422 -1.5732887   0.31574682  0.19385577  1.32855228  0.        ]",0.15145428931745342,-5.030965563263566,0.006532499982401059,0.8088960264673586,-0.04274119414218975,"[-0.11753803 -0.10073946 -0.07192663 -0.03589914  0.01054324  0.05095301
  0.0948197   0.13140046  0.16268754  0.16489215  0.17308862  0.08568376
 -0.03302048 -0.2085521  -0.31110149 -0.29982512 -0.20195772 -0.17769808
 -0.11446591  0.163114    0.86051608  1.33808266  1.31013837 -0.08479534
 -0.01105078]","[-5.07560187e-04  1.89993133e-03 -6.38575546e-04 -1.15266520e-04
 -6.76362649e-05 -4.26313808e-04]","[ 0.00736612 -0.00578786 -0.00285145  0.00305822 -0.01015512 -0.0035182
 -0.00349374  0.0084489   0.00778952  0.00039108  0.00049224 -0.00527079
 -0.00221949  0.00417369 -0.00088204 -0.00141194 -0.00301246  0.00290512
  0.00274107  0.00455603]",0.08874748653025721,0.8088960264673586,"[-5.07560187e-04  1.89993133e-03 -6.38575546e-04 -1.15266520e-04
 -6.76362649e-05 -4.26313808e-04]","[ 0.00736612 -0.00578786 -0.00285145  0.00305822 -0.01015512 -0.0035182
 -0.00349374  0.0084489   0.00778952  0.00039108  0.00049224 -0.00527079
 -0.00221949  0.00417369 -0.00088204 -0.00141194 -0.00301246  0.00290512
  0.00274107  0.00455603]"
INTU,"[-1.05571219e-03 -1.00995435e-01  1.29041812e-01 -1.12130760e-01
 -1.03391537e-01 -1.27717765e-02  7.97424811e-02  4.31985138e-02
  1.19175338e-01 -5.78353164e-02 -7.21310414e-03 -1.79104869e-01
  4.37940468e-02 -6.71611509e-02  6.47818327e-02 -9.26065627e-02
  3.32267350e-02  6.70241987e-03  2.03759841e-01  8.08445698e-02
 -1.03999209e-01 -2.31279303e-02  1.73054033e-02  1.31363116e-02
 -1.40362294e-01 -1.53147942e-02 -1.71778463e-01 -6.38791260e-01
  3.44104509e-02 -1.58176047e-02  1.50816063e-02  8.55474233e-02
 -3.97157920e-01 -1.51606400e-01 -8.74175358e-01 -9.66614936e-01
  1.59057595e-01  1.03413865e-01  6.87819500e-01 -1.55689580e-01
  6.57954439e-01  1.44735339e+00  3.66322148e-01  1.80064268e-01
 -1.71500033e+00 -8.01923839e-01  3.39840192e-01  5.41205593e-01
 -4.03131558e-01 -1.03890496e+00 -4.49123803e-01 -5.22666823e-01
  2.18647895e-01  0.00000000e+00]",0.14686810031980027,-5.350273340287526,0.004746853315814764,0.8136733934909892,-0.04180255790623479,"[-0.12099463 -0.10355984 -0.07033006 -0.02902714  0.01602725  0.0552084
  0.10104633  0.13829173  0.16815689  0.17246256  0.16873995  0.09404023
 -0.03133124 -0.21774701 -0.33126798 -0.29409584 -0.18982594 -0.1746782
 -0.13429682  0.19531467  0.82377722  1.30384161  1.3443698  -0.05366273
 -0.00810841]","[-1.11384024e-03  3.97798846e-05  1.02635372e-05 -8.19467029e-04
  3.29026339e-04 -1.25370523e-04]","[ 5.70616457e-03 -1.00122950e-02 -8.22823659e-03  7.13103253e-03
 -4.68859835e-03  1.61891425e-03 -6.92171247e-04  3.03388058e-03
  3.56674035e-03  6.77015392e-04  1.28588869e-03 -4.03478589e-03
 -3.07410018e-03  3.94094108e-03  7.06967227e-04  1.11357552e-05
 -1.57459070e-03  1.90097106e-04  6.74167664e-04  5.77234664e-04]",0.08718274535737452,0.8136733934909892,"[-1.11384024e-03  3.97798846e-05  1.02635372e-05 -8.19467029e-04
  3.29026339e-04 -1.25370523e-04]","[ 5.70616457e-03 -1.00122950e-02 -8.22823659e-03  7.13103253e-03
 -4.68859835e-03  1.61891425e-03 -6.92171247e-04  3.03388058e-03
  3.56674035e-03  6.77015392e-04  1.28588869e-03 -4.03478589e-03
 -3.07410018e-03  3.94094108e-03  7.06967227e-04  1.11357552e-05
 -1.57459070e-03  1.90097106e-04  6.74167664e-04  5.77234664e-04]"
IP,"[-0.10401256 -0.23239136  0.02943342 -0.0771401   0.08348355  0.0774189
  0.02859936 -0.0422037   0.20962683  0.05493344  0.0573209  -0.07124547
  0.09043279 -0.02208127 -0.07825552 -0.04998452  0.26800491  0.23602234
  0.0228572  -0.00993154 -0.04742113  0.02987895  0.07179962 -0.11194892
 -0.10772028  0.04077373  0.01466016 -0.03374263  0.11086394  0.02509778
  0.3098245  -0.09087717 -0.46378872 -0.06020095 -0.88220698 -1.47420169
 -0.22353955 -0.26746224  1.26955408  0.62211942  0.67735215  0.62130596
 -0.05412614  0.67054477 -0.3089248   0.54340678 -0.90620481 -1.14926977
 -1.35063926 -1.51673128  0.61374528 -0.34619772  0.80914632  0.        ]",0.15642731388614642,-5.360899454923998,0.004696679755429121,0.8115051625309799,-0.04297028040405386,"[-0.12331528 -0.1027988  -0.06569661 -0.02663058  0.01443645  0.05284445
  0.1042839   0.14211665  0.16949594  0.17693277  0.17019657  0.09643545
 -0.04011464 -0.21506932 -0.31400032 -0.27638016 -0.20849201 -0.18670667
 -0.12729075  0.20427405  0.8308307   1.28740178  1.34981532 -0.04843736
  0.0031996 ]","[ 5.15562112e-04  2.76331911e-04  1.94627949e-04  1.68526867e-05
 -3.03751757e-05 -3.42376206e-04]","[ 0.00598647 -0.00989262 -0.00952508  0.00604288 -0.00577365  0.00345036
  0.00151151  0.00319766  0.00134962 -0.00045007  0.00266997 -0.00020172
  0.00043908  0.00054879 -0.00414864 -0.00265853 -0.0023834   0.00318142
  0.00124702  0.00197608]",0.08741194501916426,0.8115051625309799,"[ 5.15562112e-04  2.76331911e-04  1.94627949e-04  1.68526867e-05
 -3.03751757e-05 -3.42376206e-04]","[ 0.00598647 -0.00989262 -0.00952508  0.00604288 -0.00577365  0.00345036
  0.00151151  0.00319766  0.00134962 -0.00045007  0.00266997 -0.00020172
  0.00043908  0.00054879 -0.00414864 -0.00265853 -0.0023834   0.00318142
  0.00124702  0.00197608]"
IPG,"[ 1.51830145e-01  4.72069611e-02 -1.86283252e-01  3.39866066e-02
  1.27231382e-01  1.18913414e-01  3.08581063e-01 -8.12093410e-02
  2.39482530e-01  3.41598678e-02  4.34765300e-02  2.65349516e-01
 -9.67546275e-02  7.34493972e-02 -1.46877992e-01 -1.84454381e-01
 -2.73942910e-01  2.46927088e-01  3.62769887e-01  1.13199185e-01
 -1.27816416e-01  2.55150288e-01 -4.96563911e-02 -4.41749750e-02
  5.25454982e-02  1.26738018e-01 -1.95958783e-03  8.51680466e-02
  1.82999622e-01  7.04374529e-02  1.77028490e-01 -3.39762420e-03
 -5.10367078e-01 -3.56837847e-01 -1.40279581e+00 -2.29339149e+00
  5.89830449e-01  9.35740757e-01  2.75183218e+00  1.98878085e+00
 -9.39630990e-01 -3.86678482e-01 -1.05017802e+00 -4.49776359e-01
 -2.47371450e-01 -5.44847730e-01  4.12511946e-02  4.90104206e-01
  6.21169258e-01  1.71346202e-02 -8.48307342e-01 -1.22398308e+00
  6.87914045e-01  0.00000000e+00]",0.14812378646423474,-5.220937971297898,0.005402259584836005,0.8168931097808734,-0.04049512743367809,"[-0.12792112 -0.09986398 -0.0646901  -0.02499114  0.022037    0.0523811
  0.10501116  0.14142015  0.16804338  0.19115608  0.15961162  0.1014641
 -0.04426516 -0.22229297 -0.35741898 -0.27217576 -0.17356738 -0.17144041
 -0.14138837  0.24369046  0.79771424  1.28919524  1.38419717 -0.03829158
  0.00673686]",[ 0.00080021  0.00047997  0.00026461 -0.00032099  0.0001271  -0.0003501 ],"[ 0.00503553 -0.0114399  -0.01162863  0.00837325 -0.00263207  0.00771999
  0.00568054 -0.00091282 -0.00161863 -0.00344472 -0.00069763 -0.00021315
 -0.00285944  0.00299235  0.00056861  0.0031077   0.00136193 -0.00144967
 -0.00137106  0.00123741]",0.0860669978152731,0.8168931097808734,[ 0.00080021  0.00047997  0.00026461 -0.00032099  0.0001271  -0.0003501 ],"[ 0.00503553 -0.0114399  -0.01162863  0.00837325 -0.00263207  0.00771999
  0.00568054 -0.00091282 -0.00161863 -0.00344472 -0.00069763 -0.00021315
 -0.00285944  0.00299235  0.00056861  0.0031077   0.00136193 -0.00144967
 -0.00137106  0.00123741]"
IPGP,"[-0.16427814 -0.21158153  0.1563206   0.25236669 -0.12488404 -0.14579527
 -0.05372829 -0.33120263 -0.04933981 -0.37229328 -0.23503442 -0.12760112
  0.0706458  -0.27937269 -0.20342775  0.16140903  0.23742825 -0.08398121
 -0.01553058  0.07031365 -0.0041175  -0.16595366  0.08440072  0.19229748
 -0.40556782 -0.42828051  0.07813314 -0.46123721  0.03340357 -0.24568126
  0.07593181 -0.12515478 -0.50400528  0.65559661  1.10994108  1.29606722
 -1.95026757 -2.51610376 -0.71101622  0.2925275   2.77232628  1.90876698
 -1.1554387  -1.27705979 -0.65892856  0.48285877  0.72463299 -0.09679086
 -1.02595909 -1.13521456  0.20828038  0.01828545  1.14781438  0.        ]",0.14269827958393919,-4.897863050136359,0.0074625130603345954,0.8102359930269147,-0.04276523715886661,"[-0.12049496 -0.09511423 -0.07065128 -0.03277182  0.01247145  0.04270105
  0.09550449  0.12555241  0.15934763  0.17379606  0.1705222   0.08120345
 -0.0461613  -0.20139475 -0.3172736  -0.30356135 -0.21490782 -0.17529464
 -0.12004146  0.17582541  0.83622346  1.35471821  1.27916723 -0.09858675
  0.00431669]","[-7.53873235e-04 -8.36717329e-05 -6.39691379e-04 -7.64674087e-04
 -1.83685713e-04 -6.75804392e-04]","[ 0.0080777  -0.00423578 -0.00223923  0.00109692 -0.01164027 -0.00206968
 -0.00040327  0.00834183  0.00511553 -0.00346555 -0.002637   -0.00138749
  0.0007478   0.00528387 -0.00099106 -0.00192616 -0.00191031  0.00255578
  0.00233932  0.00407784]",0.08860946965393682,0.8102359930269147,"[-7.53873235e-04 -8.36717329e-05 -6.39691379e-04 -7.64674087e-04
 -1.83685713e-04 -6.75804392e-04]","[ 0.0080777  -0.00423578 -0.00223923  0.00109692 -0.01164027 -0.00206968
 -0.00040327  0.00834183  0.00511553 -0.00346555 -0.002637   -0.00138749
  0.0007478   0.00528387 -0.00099106 -0.00192616 -0.00191031  0.00255578
  0.00233932  0.00407784]"
IQV,"[-0.00716673 -0.18871888  0.02387207  0.17591423  0.00433006  0.16161301
  0.1959526  -0.17796867  0.25864736 -0.3717199  -0.06130617  0.03732087
  0.05958865 -0.2638527  -0.17538748 -0.05037217  0.05531728 -0.02382139
  0.0300012   0.19648692 -0.17919596  0.03548264  0.04560633 -0.03927022
 -0.42295167 -0.27492886  0.02731787 -0.1430721  -0.3091742   0.06783332
  0.09442342 -0.11878273 -0.48684431  0.11989078 -0.24616853 -0.68774583
 -1.01799012 -1.15770741  1.45736361  1.49080842  1.2610499   0.87773525
 -1.63170471 -1.32181186 -0.27276896  1.11512092  0.76038777  0.4472161
 -1.81591487 -1.96910178 -0.95709351 -2.33392033  1.04559997  0.        ]",0.14233433519260177,-4.806715789013393,0.008174662977738091,0.8135446979060335,-0.04259860425159401,"[-0.12338319 -0.09672425 -0.0675171  -0.02431457  0.0194112   0.04858384
  0.1059899   0.1250662   0.16504096  0.18082457  0.16933958  0.08329808
 -0.04503987 -0.21603705 -0.33216273 -0.29718782 -0.20884551 -0.16259022
 -0.14573442  0.20725446  0.81792088  1.29880508  1.27274662 -0.07971625
  0.00413131]","[ 6.22003630e-05 -9.93906428e-04  1.71009937e-04 -6.44578306e-04
 -9.47585176e-05 -5.66416437e-04]","[ 0.00651298 -0.00818098 -0.00750512  0.00379794 -0.00817164  0.00404664
  0.00357962  0.0047157   0.0020128  -0.00480023 -0.00295876 -0.00026872
  0.00201706  0.00527792  0.00049848 -0.00368485 -0.00411124 -0.00107607
 -0.00448074  0.0027595 ]",0.08772982766157567,0.8135446979060335,"[ 6.22003630e-05 -9.93906428e-04  1.71009937e-04 -6.44578306e-04
 -9.47585176e-05 -5.66416437e-04]","[ 0.00651298 -0.00818098 -0.00750512  0.00379794 -0.00817164  0.00404664
  0.00357962  0.0047157   0.0020128  -0.00480023 -0.00295876 -0.00026872
  0.00201706  0.00527792  0.00049848 -0.00368485 -0.00411124 -0.00107607
 -0.00448074  0.0027595 ]"
IRM,"[-0.00663623 -0.11207295 -0.1165012  -0.15801584  0.17112583  0.15679849
  0.11880256  0.05430859  0.31818142  0.20507728  0.13610246  0.06835027
  0.05046037  0.135926   -0.04379663 -0.14609304  0.06804275  0.31690389
  0.14197469 -0.00260457 -0.0529571   0.19396794  0.00331766 -0.21575034
  0.09280529  0.2314564  -0.0204787  -0.12927548  0.04480438  0.01321763
  0.19974138 -0.03293811 -0.43740822 -0.47805655 -1.57473754 -2.45979557
  0.77429311  1.01651081  2.14010991  1.00691735 -0.76215751 -0.31783653
  0.16753302  1.11684733 -0.01978964  0.13473062 -1.40051059 -1.16455796
 -0.4831061  -0.67536818  0.37773013 -0.91837718  0.45526365  0.        ]",0.14863262418257708,-5.826808207855686,0.002947469693067903,0.8135558699338715,-0.04190181817213936,"[-0.12648931 -0.10457247 -0.06364982 -0.02426199  0.01667827  0.05654168
  0.1078568   0.14795744  0.17182109  0.18312412  0.16725796  0.10539532
 -0.03873778 -0.2205722  -0.32960777 -0.26825741 -0.19508801 -0.185963
 -0.13003462  0.23039834  0.81372372  1.2594064   1.39541236 -0.02758736
  0.0038764 ]","[ 2.95373595e-04  1.50160807e-04  1.48951388e-04 -1.76166191e-04
  8.85265737e-05 -1.81125088e-04]","[ 4.75655561e-03 -1.18815462e-02 -1.21503582e-02  8.87993943e-03
 -2.33191571e-03  5.89496772e-03  3.03416858e-03 -5.06262981e-04
 -1.42412971e-03  7.09864096e-05  3.79013586e-03  5.86286893e-04
 -9.55955553e-04 -9.17459767e-04 -4.25604941e-03 -1.15651376e-04
 -6.18021999e-05  2.10728066e-03 -3.21915445e-04  5.04481981e-04]",0.08639760949333178,0.8135558699338715,"[ 2.95373595e-04  1.50160807e-04  1.48951388e-04 -1.76166191e-04
  8.85265737e-05 -1.81125088e-04]","[ 4.75655561e-03 -1.18815462e-02 -1.21503582e-02  8.87993943e-03
 -2.33191571e-03  5.89496772e-03  3.03416858e-03 -5.06262981e-04
 -1.42412971e-03  7.09864096e-05  3.79013586e-03  5.86286893e-04
 -9.55955553e-04 -9.17459767e-04 -4.25604941e-03 -1.15651376e-04
 -6.18021999e-05  2.10728066e-03 -3.21915445e-04  5.04481981e-04]"
ISRG,"[ 0.07318285 -0.07412817 -0.0803023  -0.04684453  0.08281173  0.16736945
  0.24483635 -0.02321334  0.27757122 -0.00956394  0.08118046  0.11293377
 -0.02057355 -0.03301453 -0.12828405 -0.17552307 -0.13574592  0.19392895
  0.30929424  0.09844866 -0.17208409  0.13625823 -0.00298692 -0.10345388
 -0.10215465  0.07235583 -0.07634694 -0.59265376  0.10956516 -0.23458567
  0.29907052 -0.17703989 -0.50637027 -0.33428377 -1.55179959 -2.28725282
  0.44191151  0.68427367  2.52740041  1.52623548 -0.30863012  0.319896
 -0.7436513  -0.22344167 -0.79362856 -0.28450118  0.10742019  0.27230072
 -0.50755879 -1.32454169 -0.57664674 -1.16563504  1.15874468  0.        ]",0.1468718657759452,-5.3882384111695565,0.0045700167395132125,0.8152368286446746,-0.04157775217331196,"[-1.25632994e-01 -1.01879652e-01 -6.57591277e-02 -2.39404949e-02
  2.04285133e-02  5.39397562e-02  1.06451006e-01  1.39626282e-01
  1.69986576e-01  1.84647335e-01  1.64153377e-01  9.60549180e-02
 -4.30114582e-02 -2.22942448e-01 -3.46144612e-01 -2.77548335e-01
 -1.79110804e-01 -1.73906085e-01 -1.46150696e-01  2.23576757e-01
  8.09240381e-01  1.27821650e+00  1.34956042e+00 -4.30524917e-02
  5.70566869e-04]","[-1.01234453e-03  2.50953824e-04 -6.25588488e-04 -6.55034114e-05
 -2.98007016e-04 -4.20212904e-04]","[ 5.19902721e-03 -1.19216190e-02 -1.17561230e-02  8.08945838e-03
 -3.27928641e-03  6.89040148e-03  4.38118899e-03  7.83079441e-04
  2.47256732e-04 -2.45549676e-03 -1.22889430e-04 -1.57548016e-03
 -2.10788995e-03  3.15354732e-03 -8.05300588e-06 -1.36545186e-04
 -2.28364686e-03 -5.30332805e-04 -1.23046512e-03  2.46795999e-03]",0.08655474968765807,0.8152368286446746,"[-1.01234453e-03  2.50953824e-04 -6.25588488e-04 -6.55034114e-05
 -2.98007016e-04 -4.20212904e-04]","[ 5.19902721e-03 -1.19216190e-02 -1.17561230e-02  8.08945838e-03
 -3.27928641e-03  6.89040148e-03  4.38118899e-03  7.83079441e-04
  2.47256732e-04 -2.45549676e-03 -1.22889430e-04 -1.57548016e-03
 -2.10788995e-03  3.15354732e-03 -8.05300588e-06 -1.36545186e-04
 -2.28364686e-03 -5.30332805e-04 -1.23046512e-03  2.46795999e-03]"
IT,"[ 0.04597783  0.06117115 -0.02628842 -0.22859739  0.07446042  0.09652269
  0.12801175  0.3674213   0.21612746  0.16385395  0.14216983 -0.05935419
 -0.00659083  0.18045531  0.22866802 -0.23980417 -0.14545979  0.07327268
  0.21865861  0.0588852  -0.09051951  0.07513686  0.00436101 -0.23646782
  0.20680799  0.23036085 -0.23819876  0.0404971   0.12063477  0.10991394
  0.18007485  0.02233326 -0.48865115 -0.70238279 -1.43763869 -1.63658594
  1.46319002  1.741681    1.08288756 -0.29865703 -1.39213503 -0.12784072
  1.23976213  1.32876394 -1.01517462 -1.04949941 -0.65063177  0.45002729
  0.52984255 -0.21240193 -0.90780245 -1.32727692  0.17152938  0.        ]",0.13598031019341492,-5.259404607970974,0.0051983988827520086,0.8146639014059822,-0.040340360577052134,"[-0.12438182 -0.10622314 -0.06611613 -0.02586183  0.01696296  0.06658807
  0.10390302  0.14695091  0.17306409  0.17848055  0.16502207  0.10795691
 -0.02291901 -0.2268633  -0.34392924 -0.28739397 -0.18585768 -0.1774542
 -0.13511061  0.20860446  0.82079563  1.2472295   1.42366206 -0.02592951
 -0.00920686]",[ 0.00078692  0.00037533  0.00042516 -0.00020322  0.00021406 -0.00021116],"[ 0.00404839 -0.01146178 -0.009919    0.01086715 -0.00019012  0.00272694
 -0.00071116 -0.00251364 -0.00077745  0.00295281  0.00447882 -0.00214821
 -0.0038243   0.00115236  0.00026283  0.0028682   0.00086339 -0.00140762
 -0.00162473 -0.00014831]",0.08612245775189212,0.8146639014059822,[ 0.00078692  0.00037533  0.00042516 -0.00020322  0.00021406 -0.00021116],"[ 0.00404839 -0.01146178 -0.009919    0.01086715 -0.00019012  0.00272694
 -0.00071116 -0.00251364 -0.00077745  0.00295281  0.00447882 -0.00214821
 -0.0038243   0.00115236  0.00026283  0.0028682   0.00086339 -0.00140762
 -0.00162473 -0.00014831]"
