,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.02924217  0.04685686 -0.03668162 -0.04356328  0.00760479 -0.06362793
  0.09479537 -0.04581406 -0.06941952  0.0402753   0.00455055  0.05891387
  0.02824021 -0.02708666 -0.0561546  -0.07016688 -0.05173319 -0.04250056
  0.01337578  0.07286174 -0.04336977 -0.08292195  0.07506457  0.04385229
 -0.05798134 -0.04898009  0.01515988  0.04261919  0.09236274  0.14593107
 -0.10660786 -0.04280526 -0.49143093 -0.00574734 -0.06165987 -0.03698629
  0.00900964  0.09601727  0.28711329  0.48307391 -0.11339671 -0.32640443
 -0.41333401 -0.21013279  0.52270741  0.80440984  0.12929233  0.04030467
 -0.83774691 -0.42435255 -0.06049084 -0.35943937 -0.54365137  0.        ]",0.169848736191888,-6.538039788185385,0.0014473227794298273,0.8070884558150174,-0.037622968279458345,"[-1.43991808e-01 -1.19862364e-01 -8.34051746e-02 -4.38537929e-02
  5.58528832e-03  4.50623924e-02  8.69785148e-02  1.34390653e-01
  1.71686548e-01  2.02947248e-01  2.05318626e-01  1.72151779e-01
  7.14529206e-02 -1.01742277e-01 -2.93932468e-01 -3.69113995e-01
 -2.90624314e-01 -2.19426082e-01 -2.23911975e-01 -1.40186790e-01
  4.61888888e-01  1.18349398e+00  1.83021320e+00  1.47139957e+00
  1.75073930e-04]","[ 3.10106729e-04  9.81450881e-06  5.66918309e-05  2.97904041e-05
 -1.80979309e-05 -6.00181236e-05]","[ 0.00970789 -0.00447909 -0.0025197   0.00599963  0.00061063  0.0049222
  0.00090868 -0.00104589 -0.00130157 -0.00210442  0.00254744  0.00200173
  0.00046675  0.00325918 -0.00106801 -0.00062769  0.00059567  0.00075338
  0.0008932  -0.001135  ]",0.08453466371620827,0.8070884558150174,"[ 3.10106729e-04  9.81450881e-06  5.66918309e-05  2.97904041e-05
 -1.80979309e-05 -6.00181236e-05]","[ 0.00970789 -0.00447909 -0.0025197   0.00599963  0.00061063  0.0049222
  0.00090868 -0.00104589 -0.00130157 -0.00210442  0.00254744  0.00200173
  0.00046675  0.00325918 -0.00106801 -0.00062769  0.00059567  0.00075338
  0.0008932  -0.001135  ]"
LYV,"[-7.73332227e-02  2.16905811e-02 -1.87766019e-03  4.87149814e-02
  1.42897833e-02 -9.79040449e-02  1.02016746e-01 -9.28100334e-02
 -1.36393872e-01  2.03425693e-02  3.01271775e-02  1.42957243e-01
  1.52789500e-01 -8.08834206e-04  7.21433827e-04 -2.01772894e-02
  3.52590018e-02 -5.57016617e-03  1.11893596e-01 -4.82114732e-03
 -1.12316071e-01  3.16994783e-02  8.46094572e-02 -1.96541066e-02
  6.87369508e-02 -5.26242370e-02 -1.19151105e-01 -1.00205788e-01
 -5.13241182e-02  1.71114562e-01 -1.69370343e-01 -4.08646908e-02
 -5.20431676e-01  3.67243735e-02  2.32826412e-02  1.46491656e-01
 -1.52359042e-01 -9.70813040e-02 -4.06575817e-01 -3.91004071e-01
 -8.16325418e-02 -3.67554603e-01  3.94117573e-01  3.56070215e-01
  5.68803156e-01  6.68430825e-01  1.29271263e-01  5.51955172e-01
 -4.64530020e-01 -7.05879011e-02 -7.64484281e-01 -8.56081070e-01
 -3.21356999e-01  0.00000000e+00]",0.1732152913075511,-5.822534607210242,0.002960092955629896,0.8060499127935009,-0.03784305156615727,"[-0.14323276 -0.11771689 -0.08319588 -0.04476541  0.00586812  0.04362005
  0.08471261  0.133612    0.17279588  0.20646337  0.21183991  0.17320107
  0.07577398 -0.09829884 -0.28655384 -0.36706407 -0.28050358 -0.22825477
 -0.23238468 -0.12412918  0.46109727  1.16981285  1.86275616  1.47214853
 -0.00857575]","[-5.89532480e-05 -3.69306960e-04  1.04252576e-04 -1.62513385e-04
 -2.79699947e-05 -1.52321819e-04]","[ 9.85166434e-03 -4.22848248e-03 -1.98854729e-03  5.49016333e-03
  9.10914371e-05  2.81715336e-03 -1.63788874e-03 -8.66964634e-04
 -1.57115512e-03  4.40036103e-04  4.20472513e-03  2.11579132e-03
  1.88807583e-04  3.18408071e-03  3.48453497e-04  4.04894660e-04
  1.53284855e-03 -1.44339906e-03 -4.15730920e-04 -5.34236174e-04]",0.08470515566885525,0.8060499127935009,"[-5.89532480e-05 -3.69306960e-04  1.04252576e-04 -1.62513385e-04
 -2.79699947e-05 -1.52321819e-04]","[ 9.85166434e-03 -4.22848248e-03 -1.98854729e-03  5.49016333e-03
  9.10914371e-05  2.81715336e-03 -1.63788874e-03 -8.66964634e-04
 -1.57115512e-03  4.40036103e-04  4.20472513e-03  2.11579132e-03
  1.88807583e-04  3.18408071e-03  3.48453497e-04  4.04894660e-04
  1.53284855e-03 -1.44339906e-03 -4.15730920e-04 -5.34236174e-04]"
MA,"[-0.08194071 -0.0638937   0.05750438  0.03875309 -0.04994497 -0.06010948
  0.10983773 -0.16651738 -0.16647087  0.0883833   0.04765138  0.20438359
  0.16470672  0.01387756  0.03324509  0.03963461  0.09455594  0.10066232
  0.12573345 -0.11371935 -0.1585482   0.12406851  0.06225459  0.00705816
  0.11477698 -0.05913499 -0.19515199  0.19659871  0.1426137   0.15675465
 -0.00847277 -0.02927304 -0.40363766  0.12636809 -0.04788845  0.13606413
 -0.33942334 -0.20813621 -0.72062434 -0.89051893 -0.26008225 -0.69791157
  0.82389777  0.55318203  0.94139645  0.91752204  0.3386645   0.99069136
 -0.40138918  0.06442783 -0.93589205  0.02435353 -0.10463368  0.        ]",0.1754610641039999,-5.758724595646416,0.0031551331038733588,0.8059504124361646,-0.03858197364971663,"[-0.14201231 -0.11793988 -0.08497396 -0.04371957  0.00593076  0.04138022
  0.08372834  0.13634751  0.17303707  0.20930857  0.21308594  0.17411374
  0.0781233  -0.09397515 -0.28128664 -0.35882071 -0.2785692  -0.23917066
 -0.23912318 -0.10968973  0.45569772  1.17590167  1.87247042  1.47205926
 -0.01451033]","[7.75543679e-04 2.62028720e-04 1.31226116e-04 2.94529613e-04
 7.48406126e-06 1.16251904e-04]","[ 1.00897156e-02 -4.45211396e-03 -2.02515191e-03  4.95389497e-03
 -2.81722368e-04  1.90321159e-03 -3.17988981e-03 -1.29665055e-03
 -2.64786822e-03  1.77667840e-03  4.79115278e-03  3.07355818e-03
  8.98353097e-04  3.81787820e-03  1.58162631e-03  4.49642470e-04
  1.86605464e-03 -2.08133095e-03  2.45799648e-03  4.99821359e-05]",0.08461324055301929,0.8059504124361646,"[7.75543679e-04 2.62028720e-04 1.31226116e-04 2.94529613e-04
 7.48406126e-06 1.16251904e-04]","[ 1.00897156e-02 -4.45211396e-03 -2.02515191e-03  4.95389497e-03
 -2.81722368e-04  1.90321159e-03 -3.17988981e-03 -1.29665055e-03
 -2.64786822e-03  1.77667840e-03  4.79115278e-03  3.07355818e-03
  8.98353097e-04  3.81787820e-03  1.58162631e-03  4.49642470e-04
  1.86605464e-03 -2.08133095e-03  2.45799648e-03  4.99821359e-05]"
MAA,"[ 7.23276862e-02 -4.95694762e-02  1.33833317e-01 -2.22422101e-02
 -5.82067961e-02  1.56294615e-01 -1.23949380e-01 -5.44167168e-02
 -5.79169419e-02  1.79921046e-02  8.78498518e-02  2.28848719e-02
 -1.14842902e-03  1.31692929e-02  1.11010653e-01  1.85906789e-01
  5.35282415e-02  1.96274773e-01 -1.04052719e-01 -1.29080205e-01
  1.13278173e-01  1.61762197e-01 -9.20224037e-02 -3.23552438e-02
  3.16399647e-02 -2.56326983e-02  1.27377475e-02 -7.50065020e-02
 -1.19972588e-01  1.69428131e-01 -3.69523004e-02 -9.66651339e-02
 -4.25230429e-01  8.42661227e-02 -6.85696669e-02 -6.92490012e-02
 -4.85537593e-01 -7.61372842e-01 -2.38301883e-01 -4.96879625e-01
  7.12033174e-01  6.75338587e-01  4.28729107e-01  1.42253100e-01
 -3.59506116e-01 -1.02769818e-01  1.49858536e-01  3.92753544e-01
  1.62686187e-02 -1.04878681e-01 -1.15485825e-01  1.14930086e+00
  3.66865674e-01  0.00000000e+00]",0.1714828849634154,-5.663997112160742,0.0034686246704603036,0.8092818923160296,-0.038449099987682006,"[-1.40352086e-01 -1.19344396e-01 -8.51614340e-02 -3.80261707e-02
 -4.72200436e-04  4.51627791e-02  8.72841655e-02  1.33664079e-01
  1.74238477e-01  2.02178619e-01  2.04216933e-01  1.74131421e-01
  8.18600820e-02 -8.43040556e-02 -2.83324291e-01 -3.51618585e-01
 -3.00414712e-01 -2.38541069e-01 -2.04881983e-01 -1.08344958e-01
  4.24755404e-01  1.16648381e+00  1.85336622e+00  1.47886703e+00
 -3.12313070e-03]","[-9.02876757e-05 -5.08988523e-04  1.85014082e-04  2.71513293e-04
 -1.38303164e-04  1.14176653e-04]","[ 9.97029533e-03 -4.71743082e-03 -2.60825292e-03  4.48603302e-03
 -2.03026632e-03  3.34750701e-03 -1.81566819e-03  1.57189436e-03
  1.41556797e-03  7.51134479e-04  3.73746537e-03 -5.43444154e-04
 -1.65647152e-03  2.94401698e-03 -5.29592946e-05  1.84480474e-03
  1.35023977e-03  1.92029810e-04  5.47924866e-03  1.57261798e-03]",0.08444968662161335,0.8092818923160296,"[-9.02876757e-05 -5.08988523e-04  1.85014082e-04  2.71513293e-04
 -1.38303164e-04  1.14176653e-04]","[ 9.97029533e-03 -4.71743082e-03 -2.60825292e-03  4.48603302e-03
 -2.03026632e-03  3.34750701e-03 -1.81566819e-03  1.57189436e-03
  1.41556797e-03  7.51134479e-04  3.73746537e-03 -5.43444154e-04
 -1.65647152e-03  2.94401698e-03 -5.29592946e-05  1.84480474e-03
  1.35023977e-03  1.92029810e-04  5.47924866e-03  1.57261798e-03]"
MAR,"[-0.03382918 -0.08132959  0.10875785  0.0419172  -0.05820099  0.1184561
  0.06583175 -0.29372846 -0.273069    0.09125562  0.03567886  0.24661048
  0.26513341 -0.01454209  0.06673779  0.17584073  0.14066335  0.10196221
 -0.01120716 -0.22550674 -0.11137408  0.16961797 -0.07208899 -0.04922419
  0.07647055 -0.10223407 -0.07569066  0.13407372 -0.09472701  0.12052952
 -0.08115722 -0.02222456 -0.4293167   0.22966156  0.57716832  1.05375114
 -0.84732095 -0.911308   -1.57460416 -1.45577541  0.53576505 -0.02327504
  0.81303865  0.02197349  0.59301808  0.92512545  0.83560364  1.06945597
 -0.65040987 -0.23512684 -0.3838796   1.20806458 -0.13860977  0.        ]",0.17654867382078515,-5.924146898644314,0.0026740879804810274,0.8069893978402329,-0.038729572629296424,"[-0.14091067 -0.11785825 -0.08518239 -0.03895972  0.00469037  0.03735594
  0.08015862  0.13662104  0.17221612  0.21137514  0.21849455  0.17190919
  0.08011226 -0.08416736 -0.27558642 -0.36004965 -0.292148   -0.25067385
 -0.2331209  -0.10376007  0.4265033   1.16658072  1.86703437  1.46610781
 -0.00863202]","[ 5.10409102e-04 -3.56447126e-04  5.26221940e-05  1.12219880e-04
  6.41602387e-05  8.35320218e-05]","[ 0.01042624 -0.00262034  0.00057802  0.00339607 -0.00236241 -0.00076335
 -0.00495918  0.00102153 -0.00083004  0.00186652  0.00328765  0.00203145
  0.00131509  0.00491171  0.00191947 -0.00025984  0.00079428 -0.00088488
  0.00585604  0.00011375]",0.08447186340614564,0.8069893978402329,"[ 5.10409102e-04 -3.56447126e-04  5.26221940e-05  1.12219880e-04
  6.41602387e-05  8.35320218e-05]","[ 0.01042624 -0.00262034  0.00057802  0.00339607 -0.00236241 -0.00076335
 -0.00495918  0.00102153 -0.00083004  0.00186652  0.00328765  0.00203145
  0.00131509  0.00491171  0.00191947 -0.00025984  0.00079428 -0.00088488
  0.00585604  0.00011375]"
MAS,"[-0.10534182  0.03268647 -0.04989003  0.06212139  0.0069987   0.01512691
  0.08407442 -0.15964829 -0.13669947  0.0148567  -0.03466945  0.11239549
  0.1723052  -0.02599498 -0.01700571  0.00979565  0.0469175  -0.10292039
  0.00772432 -0.04477286 -0.08230043 -0.0254417   0.04933958 -0.04225795
 -0.04150581 -0.05492848  0.01379455 -0.41548602 -0.28709639  0.17927012
 -0.12163306 -0.15206311 -0.54103182 -0.10280732  0.63316602  0.90078365
 -0.19647244 -0.06283764 -0.82504752 -0.42113526  0.08189804 -0.06479609
  0.07620738 -0.17747544  0.26031215  0.46084247  0.2207675   0.09216544
 -0.42475787 -0.05569966  0.09096969 -0.09959673 -0.59519149  0.        ]",0.1734349850910895,-5.274083577775448,0.005122649067307063,0.8054450574028494,-0.03774982894326541,"[-1.44276485e-01 -1.17402070e-01 -8.33969266e-02 -4.17174157e-02
  5.31937946e-03  4.15004784e-02  8.47248997e-02  1.33458268e-01
  1.70136849e-01  2.05102319e-01  2.12825900e-01  1.71797199e-01
  7.41670671e-02 -9.65123519e-02 -2.84676535e-01 -3.75077702e-01
 -2.91147723e-01 -2.31752707e-01 -2.27752563e-01 -1.32089768e-01
  4.53433671e-01  1.16805222e+00  1.83698198e+00  1.47163665e+00
 -5.76541459e-04]","[-9.97447137e-04 -1.08516317e-03  1.19413892e-04 -4.42251696e-05
 -2.92014677e-04 -1.59090764e-04]","[ 0.00942837 -0.00236286  0.00017868  0.00530077  0.00028173  0.00149547
 -0.00182829 -0.00046545 -0.00059708 -0.00052601  0.002628    0.00129589
 -0.00031544  0.00326151 -0.00083117  0.00058176  0.00149203  0.00099746
  0.00173073 -0.00118915]",0.08461922686520841,0.8054450574028494,"[-9.97447137e-04 -1.08516317e-03  1.19413892e-04 -4.42251696e-05
 -2.92014677e-04 -1.59090764e-04]","[ 0.00942837 -0.00236286  0.00017868  0.00530077  0.00028173  0.00149547
 -0.00182829 -0.00046545 -0.00059708 -0.00052601  0.002628    0.00129589
 -0.00031544  0.00326151 -0.00083117  0.00058176  0.00149203  0.00099746
  0.00173073 -0.00118915]"
MCD,"[-0.00685725  0.04083046  0.05069858  0.11395805  0.05447392 -0.05709552
  0.13983917 -0.19760346 -0.21626389 -0.06286543  0.02845262  0.1937933
  0.26139963 -0.01656251 -0.05174888  0.07801684  0.12410873 -0.05451958
  0.05132288 -0.08964763 -0.11352531  0.06388603  0.03630744 -0.07464153
  0.04821739 -0.16467121  0.01706728  0.04289575  0.05022801  0.06853078
 -0.0923647  -0.06076497 -0.54260839 -0.09373294  0.45815869  0.72569075
 -0.36538157 -0.45232735 -0.8804299  -0.69368883  0.548387    0.47741687
  0.55586261  0.4125465   0.07460573  0.81411995 -0.01244245  0.46611705
 -1.19461383 -0.72362596 -0.74754952 -0.50242416 -0.94438509  0.        ]",0.1752511147600616,-5.308830237500465,0.00494771098067701,0.8075718660020055,-0.03767363820924393,"[-1.42066767e-01 -1.16185325e-01 -8.20410662e-02 -4.37929558e-02
  7.09958457e-03  4.01658811e-02  8.19825319e-02  1.30391062e-01
  1.72826736e-01  2.08656846e-01  2.17324347e-01  1.71386318e-01
  7.24513751e-02 -9.13612933e-02 -2.78209376e-01 -3.71246910e-01
 -2.86831518e-01 -2.38239297e-01 -2.32098455e-01 -1.19417585e-01
  4.48080057e-01  1.16205510e+00  1.86081124e+00  1.45532634e+00
  2.87073151e-05]","[ 2.86356391e-04 -3.83915447e-06 -1.57094192e-04  3.87685902e-05
 -4.51666420e-05 -2.07459424e-04]","[ 0.00945268 -0.00285776 -0.00031833  0.00482816 -0.00093758  0.00126152
 -0.00263993  0.00091598  0.00092831  0.00098183  0.00448375  0.00082441
  0.00100966  0.00261503  0.000146   -0.00161185 -0.00036499 -0.00177369
  0.00048179 -0.00239437]",0.08435773242454539,0.8075718660020055,"[ 2.86356391e-04 -3.83915447e-06 -1.57094192e-04  3.87685902e-05
 -4.51666420e-05 -2.07459424e-04]","[ 0.00945268 -0.00285776 -0.00031833  0.00482816 -0.00093758  0.00126152
 -0.00263993  0.00091598  0.00092831  0.00098183  0.00448375  0.00082441
  0.00100966  0.00261503  0.000146   -0.00161185 -0.00036499 -0.00177369
  0.00048179 -0.00239437]"
MCHP,"[-0.13462263 -0.09487092  0.01083828  0.07768503 -0.07602153 -0.07732161
  0.1379536  -0.19978624 -0.18520317  0.09319433  0.02673946  0.20073175
  0.29378085 -0.02885903  0.05514733  0.13411773  0.11998892  0.09335082
  0.17829276 -0.16194773 -0.21609932  0.16422919 -0.01615835 -0.01106409
  0.18949851  0.04530342 -0.23072956  0.163002   -0.51630978  0.30376858
 -0.17019955 -0.00213059 -0.53352444  0.00867997  0.70062954  1.07759541
 -0.33394725 -0.22825174 -1.95891404 -1.76025873 -0.23080172 -0.59753987
  1.02956657  0.12131572  0.41269209  0.08779109  0.87004423  1.46837418
  0.29441247 -0.02420369 -1.1673674   0.01978486  1.25856229  0.        ]",0.1734478501984573,-5.430260011578372,0.004381956295159961,0.8048127279621456,-0.03885248419230998,"[-0.14306664 -0.11702118 -0.08570593 -0.04417625  0.00665059  0.04035086
  0.08316872  0.13661966  0.17224422  0.20911272  0.21952145  0.17172396
  0.07995474 -0.08758142 -0.27888397 -0.35950471 -0.27381082 -0.24355332
 -0.24536577 -0.1036183   0.43890069  1.17207916  1.89240978  1.48816744
 -0.0169407 ]","[ 7.10891382e-04 -1.60761798e-03  4.66641687e-04 -5.39440923e-05
  9.84577298e-05 -1.42099907e-04]","[ 0.00981059 -0.00212235  0.00066147  0.00486081 -0.00028403 -0.00179885
 -0.00580949 -0.00112834 -0.00243776  0.00246336  0.00338162  0.00149439
 -0.00139431  0.00483736  0.00320117  0.00247881  0.00141156 -0.00307041
  0.00251357  0.00417223]",0.08498652946776003,0.8048127279621456,"[ 7.10891382e-04 -1.60761798e-03  4.66641687e-04 -5.39440923e-05
  9.84577298e-05 -1.42099907e-04]","[ 0.00981059 -0.00212235  0.00066147  0.00486081 -0.00028403 -0.00179885
 -0.00580949 -0.00112834 -0.00243776  0.00246336  0.00338162  0.00149439
 -0.00139431  0.00483736  0.00320117  0.00247881  0.00141156 -0.00307041
  0.00251357  0.00417223]"
MCK,"[-0.05468183 -0.14610263  0.19266577 -0.03850783 -0.18628659  0.14042646
 -0.00806187 -0.26338012 -0.2001449   0.17712329  0.10550344  0.12519413
  0.10423759 -0.00665027  0.1213922   0.2444446   0.143827    0.29809767
  0.01947148 -0.25009963 -0.07460341  0.27651589 -0.10139082  0.02118752
  0.13989021 -0.05035623 -0.20241699  0.04992399 -0.46409033  0.15014796
 -0.06984769 -0.04412136 -0.42681476  0.25683435  0.03660102  0.24219854
 -0.67744328 -0.74279814 -1.16831859 -1.43106341  0.13327328 -0.30471943
  0.97933856  0.17196139  0.55734697  0.62271676  1.03777468  1.79364734
 -0.21340687 -0.22780556 -1.0471382   2.26428179  0.84340992  0.        ]",0.17475694413671494,-5.372552949680588,0.004642264701114416,0.8065390774433517,-0.039289854407226626,"[-0.13911651 -0.1197525  -0.08867578 -0.03822963  0.00240491  0.03864925
  0.08250383  0.14007003  0.17434126  0.20675511  0.21064475  0.17317278
  0.08365475 -0.0796721  -0.27601229 -0.34439192 -0.28750906 -0.2509211
 -0.22924931 -0.08913262  0.42104093  1.17787122  1.87720713  1.47539805
 -0.01756611]","[ 3.15343384e-04 -1.44553575e-03  9.88900650e-05  1.89547727e-04
  1.64206078e-05  7.92445206e-05]","[ 1.05325041e-02 -4.35794600e-03 -1.68240691e-03  3.86187588e-03
 -1.93486629e-03  5.77939639e-04 -4.66631172e-03 -7.98848144e-06
 -1.65416935e-03  2.52912188e-03  3.68438473e-03  1.84645508e-03
  1.95348602e-04  5.45689144e-03  3.89084230e-03  9.96073084e-04
  8.99352785e-04 -2.70766764e-03  9.05332222e-03  3.09687799e-03]",0.08449418396829081,0.8065390774433517,"[ 3.15343384e-04 -1.44553575e-03  9.88900650e-05  1.89547727e-04
  1.64206078e-05  7.92445206e-05]","[ 1.05325041e-02 -4.35794600e-03 -1.68240691e-03  3.86187588e-03
 -1.93486629e-03  5.77939639e-04 -4.66631172e-03 -7.98848144e-06
 -1.65416935e-03  2.52912188e-03  3.68438473e-03  1.84645508e-03
  1.95348602e-04  5.45689144e-03  3.89084230e-03  9.96073084e-04
  8.99352785e-04 -2.70766764e-03  9.05332222e-03  3.09687799e-03]"
MCO,"[ 9.38952589e-02  1.49374181e-02  9.33498253e-02 -7.16171841e-02
 -8.33084547e-03  8.63286822e-02 -9.66188141e-02  2.66155638e-02
 -5.77032069e-02  1.20405906e-02  9.27000060e-02  1.52077900e-02
 -4.65324382e-02  7.82834723e-03  8.54045364e-02  6.79265256e-02
 -4.87953236e-02  1.49362134e-01 -9.96791988e-02 -1.95569928e-03
  1.33472729e-01  6.81595342e-02 -4.86840005e-02 -1.08618867e-02
  1.04408981e-04 -3.04791026e-02  1.43609289e-02  7.77622891e-03
  1.03540436e-01  1.28512584e-01 -1.38512583e-01 -3.53719608e-02
 -4.67377855e-01  1.48678812e-01 -4.15567435e-01 -5.10001442e-01
 -4.20481991e-01 -7.16418639e-01  4.67480713e-01  2.44816490e-01
  6.94364975e-01  4.62688856e-01 -9.20328422e-02 -4.51256079e-02
 -5.40899200e-02  2.81235503e-01  1.30121042e-01  2.03271174e-01
 -3.58494495e-01 -2.37283695e-01 -9.83048221e-02  2.95074779e-01
  9.45843429e-03  0.00000000e+00]",0.17098677699426967,-6.20229372660592,0.0020247810117726742,0.8097476515683443,-0.037891072349953335,"[-1.41183021e-01 -1.20504840e-01 -8.38064808e-02 -3.99076247e-02
  3.46028468e-04  4.75977162e-02  8.73056122e-02  1.33369524e-01
  1.74748777e-01  2.01693160e-01  2.01582959e-01  1.73873013e-01
  8.01414698e-02 -9.21294539e-02 -2.92497561e-01 -3.55024637e-01
 -3.00503921e-01 -2.26183983e-01 -2.02747681e-01 -1.21941411e-01
  4.35816363e-01  1.16930972e+00  1.84598740e+00  1.47674569e+00
 -2.05197548e-03]","[ 1.52173244e-04  9.98715965e-05  6.42644784e-05 -2.92034884e-05
 -8.15768801e-07 -1.78199153e-05]","[ 0.01016882 -0.00576182 -0.00389599  0.00474022 -0.00192831  0.00546814
  0.00039865  0.00145034  0.00082145 -0.00092197  0.00319078  0.00031103
 -0.00069906  0.00311708 -0.00065981  0.00075561  0.00104532  0.00044318
  0.00279285  0.00049779]",0.08451304583640165,0.8097476515683443,"[ 1.52173244e-04  9.98715965e-05  6.42644784e-05 -2.92034884e-05
 -8.15768801e-07 -1.78199153e-05]","[ 0.01016882 -0.00576182 -0.00389599  0.00474022 -0.00192831  0.00546814
  0.00039865  0.00145034  0.00082145 -0.00092197  0.00319078  0.00031103
 -0.00069906  0.00311708 -0.00065981  0.00075561  0.00104532  0.00044318
  0.00279285  0.00049779]"
MDLZ,"[-0.0972227   0.08480364 -0.09964078  0.02967623  0.01722969 -0.15977425
  0.1344035   0.01513521 -0.05563699 -0.00517795 -0.01840325  0.06034653
  0.06656689  0.00514904 -0.02579377 -0.10913837 -0.03181255 -0.07478449
  0.13081923  0.01793217 -0.0803418  -0.01259351  0.08297566  0.01563403
  0.03469688  0.03198516 -0.13839067 -0.00548681  0.21528058  0.06032347
  0.03320018 -0.09812467 -0.47067465 -0.10200947  0.05885274  0.03040939
  0.20900759  0.40498303 -0.04713962  0.17929594 -0.4015121  -0.4660015
 -0.16274773 -0.08126857  0.28092661  0.13680909  0.1701455   0.35444439
  0.02454534  0.24692569 -0.59311465 -1.08745142 -0.45402317  0.        ]",0.17523991998009072,-6.250307463163984,0.001929860683928095,0.8056203925726223,-0.03729953850737099,"[-0.14532303 -0.11816334 -0.08311043 -0.04643037  0.00678116  0.0469951
  0.08744399  0.13257339  0.17115641  0.20280578  0.20693307  0.17382916
  0.0736573  -0.10501277 -0.29296177 -0.37155684 -0.27893817 -0.22581383
 -0.22834038 -0.12976611  0.46171126  1.17767355  1.85274407  1.48459007
 -0.00887375]","[ 2.31113448e-04  3.68149679e-04 -1.90671709e-04  3.57653188e-04
 -1.86998315e-04 -3.68804790e-05]","[ 9.38208788e-03 -4.07616078e-03 -2.33946726e-03  6.62183234e-03
  1.54241921e-03  3.93467142e-03 -3.06127478e-05 -1.90465686e-03
 -1.67401881e-03 -1.34977044e-03  2.93618260e-03  1.37120491e-03
 -1.50951819e-03  3.32279941e-03 -6.25534920e-05  1.74637987e-03
  2.43739512e-03 -8.00269977e-04 -1.10700459e-03 -8.99184187e-04]",0.08482290967010016,0.8056203925726223,"[ 2.31113448e-04  3.68149679e-04 -1.90671709e-04  3.57653188e-04
 -1.86998315e-04 -3.68804790e-05]","[ 9.38208788e-03 -4.07616078e-03 -2.33946726e-03  6.62183234e-03
  1.54241921e-03  3.93467142e-03 -3.06127478e-05 -1.90465686e-03
 -1.67401881e-03 -1.34977044e-03  2.93618260e-03  1.37120491e-03
 -1.50951819e-03  3.32279941e-03 -6.25534920e-05  1.74637987e-03
  2.43739512e-03 -8.00269977e-04 -1.10700459e-03 -8.99184187e-04]"
MDT,"[-0.08241422 -0.09276652  0.21495276 -0.00413784 -0.1830157   0.21322142
 -0.07371958 -0.26717955 -0.31746582  0.1491117   0.1233919   0.16762106
  0.15179531  0.02540445  0.25671692  0.27970626  0.14165507  0.33813459
 -0.01855152 -0.34415038 -0.01759351  0.40805371 -0.19517994 -0.0658565
  0.21026752 -0.02732493 -0.33865622 -0.31348394 -0.35340034  0.08662133
 -0.11951601 -0.06463733 -0.39779352  0.34434999  0.08358051  0.31764291
 -1.09516789 -1.30393537 -1.52294224 -1.77352244  0.65444841 -0.03486226
  1.11618409 -0.04100436  0.43395518  0.43336127  1.5706437   2.44408117
  0.24330905  0.36169896 -1.41238567  2.28910274  0.66265718  0.        ]",0.17507845856441348,-5.559181991577999,0.003851926017150213,0.8059401868613808,-0.03883119256092102,"[-1.38551125e-01 -1.18980635e-01 -8.85165881e-02 -3.62215741e-02
  6.71495586e-04  3.86318455e-02  7.85118192e-02  1.39121204e-01
  1.75074249e-01  2.08725394e-01  2.13131831e-01  1.74369351e-01
  9.24669514e-02 -7.71871637e-02 -2.75420722e-01 -3.43113751e-01
 -2.90549079e-01 -2.61561506e-01 -2.22944899e-01 -7.18269643e-02
  3.99047324e-01  1.15906799e+00  1.89764523e+00  1.48066323e+00
 -2.73587521e-02]","[-7.34260044e-04 -1.10368148e-03 -3.83026479e-05 -3.83566808e-05
 -6.85050372e-05  1.01885187e-04]","[ 0.01075754 -0.00433718 -0.00152183  0.00265063 -0.00359168 -0.00055521
 -0.00566589  0.00152939 -0.00104323  0.00308986  0.00319675  0.00145729
 -0.00020617  0.00687648  0.00573023  0.00216249  0.00235946 -0.00390829
  0.00905575  0.00269141]",0.08473572361247649,0.8059401868613808,"[-7.34260044e-04 -1.10368148e-03 -3.83026479e-05 -3.83566808e-05
 -6.85050372e-05  1.01885187e-04]","[ 0.01075754 -0.00433718 -0.00152183  0.00265063 -0.00359168 -0.00055521
 -0.00566589  0.00152939 -0.00104323  0.00308986  0.00319675  0.00145729
 -0.00020617  0.00687648  0.00573023  0.00216249  0.00235946 -0.00390829
  0.00905575  0.00269141]"
