,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-3.65637438e-04  7.43733039e-02 -1.03754595e-01 -7.41387591e-03
  8.09945918e-02  1.08943076e-01  1.13880733e-01 -1.65160509e-01
  1.26250266e-01 -4.57046021e-02  3.14489580e-01 -4.59232572e-02
  1.89739247e-01  9.53608415e-02  6.55129753e-02  1.63884397e-01
 -6.35626393e-02 -9.55380548e-02  2.04600081e-01  3.54056834e-03
  6.34893371e-03  5.31585869e-02 -1.93649632e-01  1.47028953e-01
 -4.55464511e-02  2.91798278e-01  1.85727921e-01 -1.70955898e-01
 -1.75261161e-01 -2.90441737e-01  8.13210944e-01  3.96374607e-02
  2.46452070e-01  1.10198586e-01  2.04743173e+00 -2.18477511e+00
  3.79038135e-01 -6.11959287e-01 -1.47709283e+00  5.14554222e-03
 -3.14407839e-01 -1.92276135e-01 -1.44565940e+00  1.47788042e+00
 -8.38118299e-01  9.76803926e-01  2.21075835e-01  1.20361609e+00
  4.83899112e-01  3.21142236e-01  1.65050494e+00  3.33039498e-01
  3.46044008e-01  0.00000000e+00]",0.15020680073309223,-6.046899128317715,0.0023651847816423253,0.8299564847756928,-0.03729424677487042,"[-0.1196983  -0.09591671 -0.06147047 -0.01959802  0.02010924  0.05291023
  0.10655558  0.13493862  0.17671237  0.17121396  0.15455616  0.06504266
 -0.07636283 -0.23203274 -0.32279526 -0.2524513  -0.16992217 -0.15149578
 -0.04773038  0.38569596  0.85130808  1.2982474   0.99276878 -0.10414446
  0.00930757]","[ 2.05523566e-04  3.42642006e-04 -3.33239081e-05  5.73209630e-05
 -1.30532357e-05  9.64074660e-06]","[ 0.0086158   0.00196774 -0.0093607   0.00636748 -0.00679511 -0.00088211
  0.0007991  -0.00227503 -0.00125578 -0.00207085  0.0044413  -0.00071548
  0.00142902  0.00214852  0.00171647  0.00060462  0.00226748  0.00584424
  0.00327422 -0.00027566]",0.08669492354941523,0.8299564847756928,"[ 2.05523566e-04  3.42642006e-04 -3.33239081e-05  5.73209630e-05
 -1.30532357e-05  9.64074660e-06]","[ 0.0086158   0.00196774 -0.0093607   0.00636748 -0.00679511 -0.00088211
  0.0007991  -0.00227503 -0.00125578 -0.00207085  0.0044413  -0.00071548
  0.00142902  0.00214852  0.00171647  0.00060462  0.00226748  0.00584424
  0.00327422 -0.00027566]"
KEYS,"[ 0.05765778  0.10160211 -0.02613831  0.00823965  0.09820592  0.15740902
  0.2642276  -0.18888561  0.09828817 -0.10032308  0.19807878 -0.10720964
  0.19503094 -0.04390869  0.13453146  0.10798596 -0.02487018 -0.09766619
  0.22566043  0.14024569 -0.08221078  0.02099922 -0.17362651  0.25018081
 -0.27231409  0.41402123  0.18968524 -0.23811755 -0.36716508 -0.24111184
  0.68394572  0.05416448  0.18721833 -0.12508518  2.35789044 -2.57065247
 -0.28083996  0.42003017 -1.65187752 -0.24700855  0.77887496 -0.71868954
 -1.65383067  1.55666587 -0.78837999  0.51250791 -0.46520194  2.22440434
  0.13221651  0.15472     2.20605343  1.86611383 -0.52124483  0.        ]",0.15834503654840826,-6.032928381611063,0.002398460078285747,0.8311455306388186,-0.03703871447328525,"[-0.11799254 -0.09555959 -0.06101519 -0.01833898  0.02476528  0.0519406
  0.105592    0.1329684   0.17190846  0.16911215  0.15489188  0.05749853
 -0.07264559 -0.23588239 -0.31989141 -0.2523083  -0.16714413 -0.13279033
 -0.05878638  0.38059665  0.85822164  1.32385205  0.93838169 -0.09104036
  0.00948121]","[-4.35644386e-05 -2.07102713e-04  6.00580488e-05 -2.08160318e-04
  3.06135516e-05 -1.09360623e-04]","[ 7.94487295e-03  2.90460652e-03 -1.03931559e-02  4.48151041e-03
 -3.88940698e-03 -1.40751101e-03  1.17570335e-04  7.76998927e-04
 -2.55256284e-03 -2.60416972e-03  4.57605321e-03 -4.86380310e-04
 -3.58158724e-06  1.78815551e-04  4.36603288e-03 -1.40939072e-04
  1.88908241e-03  7.08654758e-03  7.58814579e-03 -2.13439012e-03]",0.08667508519044342,0.8311455306388186,"[-4.35644386e-05 -2.07102713e-04  6.00580488e-05 -2.08160318e-04
  3.06135516e-05 -1.09360623e-04]","[ 7.94487295e-03  2.90460652e-03 -1.03931559e-02  4.48151041e-03
 -3.88940698e-03 -1.40751101e-03  1.17570335e-04  7.76998927e-04
 -2.55256284e-03 -2.60416972e-03  4.57605321e-03 -4.86380310e-04
 -3.58158724e-06  1.78815551e-04  4.36603288e-03 -1.40939072e-04
  1.88908241e-03  7.08654758e-03  7.58814579e-03 -2.13439012e-03]"
KHC,"[ 2.16453038e-01 -7.77390110e-04  1.84012582e-01  7.46296743e-02
  9.88417845e-02 -1.57565235e-02  2.10325543e-01  7.53959983e-02
  6.82207197e-02 -1.63938927e-01 -4.51617958e-01 -6.06807563e-02
 -2.63904890e-01 -2.78680146e-01  1.44978240e-01 -3.90746461e-01
  1.26778189e-01  1.35443437e-01  4.66450891e-02  1.16910295e-01
 -1.51407052e-01 -3.06647242e-03  1.04464696e-01  1.99874674e-02
 -3.19115667e-01  4.68478797e-02 -4.60765011e-02 -7.76895205e-01
 -3.96136663e-01 -3.61909926e-01  6.39204564e-01  3.26758222e-02
  2.99599913e-01 -3.93147809e-01 -1.16000480e+00  1.23070266e+00
 -1.20966572e+00  2.24245522e+00  9.08680780e-01 -9.62303889e-02
  2.33006705e+00 -1.60770115e+00  9.35588340e-01 -1.35372740e+00
 -3.76200453e-01 -7.29667854e-01 -1.26806655e+00  4.01656542e-01
 -9.18856770e-01  6.05208800e-03 -4.32263590e-01  7.45007357e-01
 -1.81730867e+00  0.00000000e+00]",0.16506295219194786,-5.465074661231503,0.004232025067033938,0.8343996453530553,-0.03792272400067144,"[-0.11329568 -0.09403057 -0.06099296 -0.02331651  0.02270757  0.06017293
  0.10424581  0.13062912  0.14516943  0.17129856  0.1331338   0.04655264
 -0.07185753 -0.27088146 -0.30997812 -0.2346659  -0.17979022 -0.13162377
 -0.06277504  0.37486389  0.92091401  1.26464165  0.91917225 -0.12253177
 -0.00464981]","[-1.73143761e-03 -2.44657534e-04 -2.25885095e-04 -3.43679886e-04
  7.78981384e-05  2.85010207e-04]","[ 7.15601774e-03 -8.03632716e-03  4.79207857e-05  2.09381834e-03
  6.89115841e-04  5.99258480e-03  1.19391892e-04  5.01742301e-03
 -5.02775614e-03  2.42821027e-03 -3.05204444e-03  6.39243556e-04
 -4.42941033e-03 -1.75907612e-03  3.19023762e-04 -4.30619487e-03
  8.49032992e-04 -4.59854386e-04  4.32208365e-03 -5.16752886e-03]",0.08510610272646198,0.8343996453530553,"[-1.73143761e-03 -2.44657534e-04 -2.25885095e-04 -3.43679886e-04
  7.78981384e-05  2.85010207e-04]","[ 7.15601774e-03 -8.03632716e-03  4.79207857e-05  2.09381834e-03
  6.89115841e-04  5.99258480e-03  1.19391892e-04  5.01742301e-03
 -5.02775614e-03  2.42821027e-03 -3.05204444e-03  6.39243556e-04
 -4.42941033e-03 -1.75907612e-03  3.19023762e-04 -4.30619487e-03
  8.49032992e-04 -4.59854386e-04  4.32208365e-03 -5.16752886e-03]"
KIM,"[ 0.10259895  0.02161227  0.20213283  0.13677695  0.24524268 -0.00259615
  0.12768433 -0.06647302  0.22930133 -0.04723746 -0.32785451 -0.01130757
 -0.18168205 -0.28202429  0.37694078 -0.1257914   0.08717635 -0.06416475
  0.02482156  0.12793091 -0.15593172  0.18740829  0.28004821  0.14975913
 -0.3098128   0.12310821 -0.05427286 -0.31666553 -0.44579037 -0.22214688
  0.73724852  0.05772089  0.32633302 -0.08768062 -1.0604302   1.28371547
 -0.72154721  1.27187442  1.42364572 -1.13768533  1.6859722  -1.53529742
 -0.45221714 -0.48206832 -1.22507946  0.46807122 -1.41903616  1.58729491
 -0.14840975  0.3746862   0.90202927  1.19914181 -0.4147076   0.        ]",0.16330682839959534,-5.6306396168216395,0.0035862807480908335,0.8320664883950049,-0.03774551503674803,"[-0.11278841 -0.09259158 -0.05758278 -0.02303082  0.01996962  0.05565464
  0.10954094  0.13476787  0.15050233  0.1733652   0.13579681  0.0460333
 -0.05873725 -0.25251553 -0.31330972 -0.2500021  -0.18417168 -0.13396049
 -0.06457561  0.40412721  0.95636383  1.29507096  0.92289138 -0.11824212
 -0.00334492]",[-0.00042669 -0.00040423  0.00021041 -0.00010118  0.00011311  0.0003236 ],"[ 0.00796177 -0.00773435  0.00024921  0.0033973  -0.00203561  0.00740429
 -0.00271613  0.00329434 -0.00488484 -0.00132795 -0.00100469 -0.00182974
 -0.00085912 -0.00161987  0.00375619 -0.00222424  0.0018865   0.0033112
  0.00547127 -0.00136441]",0.08529336295499187,0.8320664883950049,[-0.00042669 -0.00040423  0.00021041 -0.00010118  0.00011311  0.0003236 ],"[ 0.00796177 -0.00773435  0.00024921  0.0033973  -0.00203561  0.00740429
 -0.00271613  0.00329434 -0.00488484 -0.00132795 -0.00100469 -0.00182974
 -0.00085912 -0.00161987  0.00375619 -0.00222424  0.0018865   0.0033112
  0.00547127 -0.00136441]"
KLAC,"[ 0.11506815  0.08432661 -0.07059466 -0.08638322  0.11858407  0.10485192
  0.09256397 -0.12013216  0.13481998 -0.12182786  0.22820153  0.11729749
  0.00920346  0.12310914 -0.0997778  -0.13770863  0.02192187  0.1495849
  0.22453289 -0.10442917  0.01828131  0.06271355 -0.13743673 -0.10837802
  0.13652604  0.06870543  0.1808805  -0.16813695 -0.64985738 -0.18511104
  0.76822747  0.01993533  0.20630397  0.04100334  1.04022187 -1.21888223
  0.25748841 -0.16026863 -1.27751811  1.102475    0.02908169 -0.68194029
  0.2764847  -0.02267994 -1.0335385   0.83313003  0.37416956 -0.30109971
  0.08607156  0.72591189  0.28680625 -1.50422597  0.57995373  0.        ]",0.1568802015948798,-5.826695635413259,0.0029478015156069186,0.8323220137509715,-0.037181645952618046,"[-0.11905155 -0.09780769 -0.06045231 -0.01951311  0.01942387  0.05413995
  0.10713125  0.13200772  0.17300844  0.17873401  0.14644238  0.06787156
 -0.08576072 -0.25276138 -0.31736871 -0.23439283 -0.16573628 -0.16228498
 -0.044234    0.38458982  0.86519455  1.23968833  1.02771124 -0.12291487
  0.00961107]","[ 1.89604834e-04 -9.18635559e-04  3.16906927e-04 -1.09525280e-04
 -1.35542364e-05 -5.65527962e-05]","[ 8.29282134e-03 -1.14115641e-03 -6.64077040e-03  6.03984650e-03
 -5.69736241e-03 -2.80910619e-04  3.72480030e-03 -1.37704220e-03
 -2.54082074e-03  2.27511604e-03  6.55985302e-04 -1.14133770e-03
  7.37157775e-04  2.31861395e-03 -2.34613609e-03 -9.89676000e-04
  3.08301332e-03  1.93513594e-03 -1.78578755e-03  7.82455190e-06]",0.08614172628088253,0.8323220137509715,"[ 1.89604834e-04 -9.18635559e-04  3.16906927e-04 -1.09525280e-04
 -1.35542364e-05 -5.65527962e-05]","[ 8.29282134e-03 -1.14115641e-03 -6.64077040e-03  6.03984650e-03
 -5.69736241e-03 -2.80910619e-04  3.72480030e-03 -1.37704220e-03
 -2.54082074e-03  2.27511604e-03  6.55985302e-04 -1.14133770e-03
  7.37157775e-04  2.31861395e-03 -2.34613609e-03 -9.89676000e-04
  3.08301332e-03  1.93513594e-03 -1.78578755e-03  7.82455190e-06]"
KMB,"[ 0.13370263 -0.01410704  0.17019748  0.15613763  0.23516691 -0.04540121
  0.11689539 -0.11246614  0.24220901 -0.0469894  -0.43133182 -0.0078258
 -0.20287992 -0.28612021  0.40001475 -0.2116874   0.05304904 -0.08426355
 -0.04275175  0.04979083 -0.14751449  0.17531093  0.19193584  0.02429626
 -0.34813609  0.15229102 -0.04956728 -0.10374658 -0.23665563 -0.26402554
  0.78159746  0.04292751  0.24812355 -0.21603515 -1.64956788  1.96907502
 -1.0568162   1.84261319  1.94399101 -1.14038038  2.1056889  -1.67386418
 -0.08979676 -0.93899396 -1.00963332  0.32637926 -1.40811636  1.07372853
  0.11631796 -0.44575772  0.61806046  0.03592621 -1.37996833  0.        ]",0.15958330956134295,-5.730661601281689,0.0032449296736436362,0.8327038811662553,-0.03805888762666513,"[-0.11352931 -0.09207388 -0.05786874 -0.02420363  0.01967064  0.05417334
  0.11001207  0.1346104   0.14616797  0.17310334  0.13474573  0.04585193
 -0.05758761 -0.25785785 -0.31646993 -0.25139332 -0.19025392 -0.14298206
 -0.06288366  0.40357373  0.93912412  1.26494887  0.91555647 -0.1148572
 -0.00354832]","[ 1.12298582e-04  1.89814360e-04  1.11356640e-04 -4.15773719e-05
  7.12952500e-05  1.16110612e-04]","[ 0.00757519 -0.00946764  0.00209929  0.00240043 -0.0005215   0.00890502
 -0.00283861  0.0044238  -0.00527091 -0.00074802 -0.00219493 -0.00130905
 -0.00145025 -0.00142606  0.00258511 -0.00177527 -0.00036951  0.00259367
  0.0022683  -0.00427969]",0.08523893075045649,0.8327038811662553,"[ 1.12298582e-04  1.89814360e-04  1.11356640e-04 -4.15773719e-05
  7.12952500e-05  1.16110612e-04]","[ 0.00757519 -0.00946764  0.00209929  0.00240043 -0.0005215   0.00890502
 -0.00283861  0.0044238  -0.00527091 -0.00074802 -0.00219493 -0.00130905
 -0.00145025 -0.00142606  0.00258511 -0.00177527 -0.00036951  0.00259367
  0.0022683  -0.00427969]"
KMI,"[ 0.10766176 -0.01808755  0.04402801  0.09450193  0.17242186  0.02225562
  0.03130731 -0.14081852  0.27388275 -0.0270664  -0.11792535  0.03084659
 -0.15430216 -0.09801318  0.25593574 -0.06508204  0.01008415 -0.08907741
  0.04206431 -0.01035713 -0.07867036  0.15070314  0.12826795  0.01617814
 -0.17759502  0.13908415  0.06143999 -0.12456819 -0.02138851 -0.27181499
  0.9228855   0.01918189  0.38542028 -0.07944086 -0.71324097  0.85984419
 -0.43256207  0.85649688  1.00095449 -0.71660424  1.30400348 -1.55223271
 -0.47721877 -0.14377221 -1.57699157  1.17824951 -0.4813978   0.48857634
  0.48673083  0.0075776   0.38223689 -0.08388482 -0.37811296  0.        ]",0.1604896739083359,-5.037521883197563,0.006489810917049527,0.8321702380556335,-0.03809981982294713,"[-0.11638275 -0.09349194 -0.05936159 -0.02220159  0.01723171  0.05339171
  0.11135651  0.13537247  0.15883843  0.17426984  0.13734743  0.05607381
 -0.06587196 -0.24783364 -0.31920765 -0.25218852 -0.18272619 -0.15199182
 -0.05650195  0.40010271  0.92262501  1.26402499  0.95717318 -0.117451
  0.00293123]","[ 1.81446052e-04  7.86039157e-04  9.39051597e-05  2.92301587e-04
 -2.76930805e-06  4.42872820e-04]","[ 8.02650921e-03 -6.57461111e-03 -1.00447490e-03  4.12941183e-03
 -3.10610426e-03  6.20240211e-03 -1.54430434e-03  2.18457873e-03
 -4.97415069e-03 -1.11815253e-03  1.11555359e-05 -2.77760978e-03
  1.22364726e-03  1.03389261e-03  6.92907829e-04 -4.16815158e-04
  9.14383323e-04  2.10544281e-03  1.97657500e-03 -1.98028517e-03]",0.08557759668631787,0.8321702380556335,"[ 1.81446052e-04  7.86039157e-04  9.39051597e-05  2.92301587e-04
 -2.76930805e-06  4.42872820e-04]","[ 8.02650921e-03 -6.57461111e-03 -1.00447490e-03  4.12941183e-03
 -3.10610426e-03  6.20240211e-03 -1.54430434e-03  2.18457873e-03
 -4.97415069e-03 -1.11815253e-03  1.11555359e-05 -2.77760978e-03
  1.22364726e-03  1.03389261e-03  6.92907829e-04 -4.16815158e-04
  9.14383323e-04  2.10544281e-03  1.97657500e-03 -1.98028517e-03]"
KMX,"[-0.07283793  0.01855513  0.09879706  0.13676452  0.24211477 -0.06172391
 -0.02776597 -0.0820125   0.25263552  0.07343663 -0.13706139 -0.01624087
 -0.04730576 -0.14077269  0.41416391  0.1275352  -0.0045304  -0.20700482
 -0.00491158  0.00275338 -0.07246643  0.26367243  0.22230095  0.20838159
 -0.14046197  0.07108268 -0.07836256 -0.15614939 -0.51186058 -0.20179448
  0.9267715   0.00191179  0.36356787  0.22488685 -0.82873452  1.20348422
  0.16058088 -0.35956821  1.537078   -1.52731097 -0.03089133 -0.36663382
 -1.23136019  0.25724792 -0.99858859  1.06122326 -0.76127533  1.37694845
  0.59690909  0.29104003  1.19838887  0.24801057  0.81539018  0.        ]",0.1655180682779385,-5.809691475805608,0.0029983549946972685,0.8284713449403708,-0.03780861342747797,"[-0.11498482 -0.09261403 -0.05774334 -0.02461248  0.01513706  0.05556796
  0.11019878  0.13924497  0.15859088  0.17250096  0.14172467  0.05277682
 -0.05630068 -0.23512063 -0.31960595 -0.26082603 -0.18998078 -0.15315711
 -0.05491616  0.41700765  0.93966806  1.30675039  0.96838936 -0.12690034
 -0.00457004]","[ 1.09698182e-04 -5.87934111e-04  2.84996150e-04  3.84027957e-04
 -7.46237010e-05  3.45606648e-04]","[ 8.83234041e-03 -7.00661258e-03  4.09783061e-05  5.87704852e-03
 -6.58128068e-03  7.69575488e-03 -3.71457865e-03 -1.43688629e-03
 -1.85401128e-03 -3.27829649e-03  8.93337764e-04 -1.43712658e-03
  1.15130235e-03  3.32585328e-04  3.26497068e-03 -1.28133298e-04
  1.76783382e-03  4.52360971e-03  2.75720598e-03  1.54030340e-03]",0.08566602018377246,0.8284713449403708,"[ 1.09698182e-04 -5.87934111e-04  2.84996150e-04  3.84027957e-04
 -7.46237010e-05  3.45606648e-04]","[ 8.83234041e-03 -7.00661258e-03  4.09783061e-05  5.87704852e-03
 -6.58128068e-03  7.69575488e-03 -3.71457865e-03 -1.43688629e-03
 -1.85401128e-03 -3.27829649e-03  8.93337764e-04 -1.43712658e-03
  1.15130235e-03  3.32585328e-04  3.26497068e-03 -1.28133298e-04
  1.76783382e-03  4.52360971e-03  2.75720598e-03  1.54030340e-03]"
KO,"[ 0.06062667 -0.02152555  0.08738089  0.11476416  0.0387695  -0.12734916
  0.07764292  0.13752747  0.05569325 -0.03842692 -0.37240984 -0.08033103
 -0.22066815 -0.1713885   0.17440505 -0.20473366  0.09779108  0.03073478
 -0.00542234  0.02413613 -0.08198182  0.04677918  0.10278695  0.08221125
 -0.2095158  -0.10028542 -0.14700817 -0.5869213  -0.35632694 -0.38708051
  0.70927201  0.05482865  0.30504958 -0.07299899 -1.40873783  1.69004776
 -0.39298311  0.84518167  1.32381755 -0.33036122  0.90209144 -0.68150129
  0.73787626 -1.18271397 -0.19621668 -0.29242717 -0.93488249  0.0412959
 -0.42237245 -0.13831499 -0.63526653  0.49923861 -1.51471816  0.        ]",0.15943875360535126,-5.556278425327326,0.00386312659247089,0.8312063707031613,-0.03814017260387689,"[-0.11534899 -0.09306404 -0.06254907 -0.02643407  0.01856221  0.06262734
  0.10356895  0.13539132  0.14858212  0.16964128  0.13490482  0.0515472
 -0.06968601 -0.25830555 -0.31127325 -0.24283051 -0.18676594 -0.14670676
 -0.05408307  0.38384628  0.91672366  1.2754085   0.94859799 -0.14046658
 -0.01074571]",[-0.00116616 -0.00014473 -0.0002493  -0.00018198  0.0001063   0.00024929],"[ 0.00806731 -0.00880476  0.00132046  0.00440204 -0.00329276  0.0072017
 -0.00052702  0.00104345 -0.00263244  0.00178565 -0.00261817  0.00095046
 -0.00300855 -0.00068239 -0.00048803 -0.00315836  0.0004703  -0.00072119
  0.00350148 -0.00446521]",0.08516534577759628,0.8312063707031613,[-0.00116616 -0.00014473 -0.0002493  -0.00018198  0.0001063   0.00024929],"[ 0.00806731 -0.00880476  0.00132046  0.00440204 -0.00329276  0.0072017
 -0.00052702  0.00104345 -0.00263244  0.00178565 -0.00261817  0.00095046
 -0.00300855 -0.00068239 -0.00048803 -0.00315836  0.0004703  -0.00072119
  0.00350148 -0.00446521]"
KR,"[-0.11532485  0.05997552  0.04265411  0.12229428  0.10191831  0.08518674
  0.01406769 -0.07287235  0.10739911  0.10572665  0.11930989 -0.04417523
  0.16315267 -0.05095123  0.24790105  0.23734904 -0.00237098 -0.19364314
  0.0399105   0.0635444  -0.04407001  0.24735484  0.10451172  0.33420951
 -0.11425716  0.20270554 -0.00959213  0.0274223  -0.33829586 -0.21967049
  0.81130435  0.04262505  0.23593282  0.21573239  0.97563852 -0.88812467
  0.38750224 -0.97779437 -0.18909438 -1.016391   -0.67231086  0.39272682
 -1.58370648  1.03283602 -0.52497986  0.97248475 -0.63585656  2.06263859
  0.83686537  0.10202871  1.75947666  1.66681657  1.45091129  0.        ]",0.16271643281729753,-5.82569397644846,0.00295075568671046,0.8276006810782472,-0.03744653154099312,"[-0.11624594 -0.09294017 -0.06107106 -0.02065889  0.01664027  0.05593795
  0.10531376  0.14062776  0.16913316  0.17136249  0.15228388  0.05661495
 -0.06533953 -0.22724995 -0.31815443 -0.26018456 -0.18721364 -0.14720469
 -0.05200121  0.41483636  0.91092346  1.33805069  0.97631758 -0.11455098
 -0.00251572]","[ 6.84963495e-04 -8.91055574e-05  2.41716100e-04  8.53417399e-05
 -1.02530251e-05 -1.94854402e-05]","[ 8.87779726e-03 -1.44152880e-03 -5.72214072e-03  6.40605359e-03
 -8.03255446e-03  2.78623334e-03 -2.12127591e-03 -3.19851491e-03
  2.25515408e-04 -3.14574803e-03  3.05228069e-03 -1.83145382e-05
  1.30492748e-03  1.31101764e-04  4.51549089e-03  1.14886811e-03
  1.60113740e-03  6.18923852e-03  6.77712250e-03  3.34852913e-03]",0.08619984149440264,0.8276006810782472,"[ 6.84963495e-04 -8.91055574e-05  2.41716100e-04  8.53417399e-05
 -1.02530251e-05 -1.94854402e-05]","[ 8.87779726e-03 -1.44152880e-03 -5.72214072e-03  6.40605359e-03
 -8.03255446e-03  2.78623334e-03 -2.12127591e-03 -3.19851491e-03
  2.25515408e-04 -3.14574803e-03  3.05228069e-03 -1.83145382e-05
  1.30492748e-03  1.31101764e-04  4.51549089e-03  1.14886811e-03
  1.60113740e-03  6.18923852e-03  6.77712250e-03  3.34852913e-03]"
L,"[ 0.03920938  0.0780855  -0.07327334  0.0114899   0.12451088  0.03668226
  0.049419   -0.14930815  0.12985825 -0.03947277  0.12579106  0.01598775
  0.11121367  0.06187352  0.06671647 -0.0368966  -0.05411551 -0.02409156
  0.10671525 -0.11008311  0.01725133  0.10910156 -0.17720129 -0.05510194
  0.02699182  0.22780385  0.12928514 -0.38153206 -0.21197103 -0.34122348
  0.89082076 -0.01095597  0.31920602  0.06072297  0.75218178 -0.73636237
  0.12537346 -0.19439158 -0.5872033   0.26558373 -0.17411523 -0.11108802
 -0.41786761  0.38203529 -0.45564772  0.69282216  0.22767551  0.29750745
  0.61591167 -0.1470045   1.13520408 -1.6225281   0.23934927  0.        ]",0.15648122748213295,-5.588307623108598,0.003741354291374192,0.8307674765123686,-0.037252959397538976,"[-0.11904058 -0.09545375 -0.06043166 -0.02156348  0.0179585   0.05334827
  0.10666497  0.13493869  0.16901426  0.1738358   0.15064462  0.06368138
 -0.07625639 -0.24551455 -0.32305488 -0.2469956  -0.17866201 -0.16475889
 -0.04406556  0.3939503   0.85513072  1.25005726  1.00719213 -0.10873588
  0.00567248]",[-0.00041472  0.0002803  -0.0001684   0.00022521 -0.00010005  0.00022819],"[ 8.41572506e-03 -2.03806382e-03 -5.39158970e-03  5.75259047e-03
 -5.79620946e-03  1.67992346e-03  1.36820792e-03 -1.90606420e-03
 -1.11941358e-03  2.83345777e-05  1.61321379e-03  2.81515193e-04
  3.62485242e-04  2.23830746e-03 -3.81202963e-04  4.40968913e-04
  7.91320438e-04  4.50003095e-03 -2.21023584e-03 -9.42425022e-04]",0.08638097403467998,0.8307674765123686,[-0.00041472  0.0002803  -0.0001684   0.00022521 -0.00010005  0.00022819],"[ 8.41572506e-03 -2.03806382e-03 -5.39158970e-03  5.75259047e-03
 -5.79620946e-03  1.67992346e-03  1.36820792e-03 -1.90606420e-03
 -1.11941358e-03  2.83345777e-05  1.61321379e-03  2.81515193e-04
  3.62485242e-04  2.23830746e-03 -3.81202963e-04  4.40968913e-04
  7.91320438e-04  4.50003095e-03 -2.21023584e-03 -9.42425022e-04]"
LDOS,"[ 0.11196285  0.05429554 -0.07448208 -0.07517344  0.12474198  0.1175675
  0.0521101  -0.24867009  0.17615743 -0.09559644  0.19063481  0.05715117
  0.02989944  0.06296748  0.01265386 -0.02830243 -0.08386561 -0.02562853
  0.11950417 -0.07052258 -0.01621463  0.01691114 -0.14088455 -0.12367034
 -0.00282933  0.25694402  0.24474659 -0.1855929  -0.13696748 -0.18068907
  0.50071402 -0.03820602  0.18111276 -0.16637042  0.73499012 -0.93111785
 -0.3471628   0.63921411 -0.66878995  0.19985944  0.8471199  -1.03521362
 -0.62089105  0.74373044 -1.02507834  0.8888203   0.64658367 -0.0911463
  0.51640305 -0.02568734  0.75883374 -1.29035568  0.27902569  0.        ]",0.15408902025900362,-5.4818785971993975,0.004161504559253368,0.83225837822051,-0.03745107370225949,"[-0.11912379 -0.09753599 -0.06033599 -0.01919921  0.01817059  0.04995542
  0.10861069  0.13266373  0.1715222   0.17570494  0.14704339  0.06450644
 -0.0799669  -0.24512019 -0.32596404 -0.24687014 -0.17632781 -0.15822459
 -0.04972781  0.3793286   0.86380722  1.23686888  1.00050024 -0.10455972
  0.01291393]",[ 0.00013309  0.0004974   0.00028918 -0.00087158 -0.00012535 -0.00014268],"[ 0.00775815 -0.00205167 -0.00599164  0.00431919 -0.00343947  0.00144162
  0.00112599  0.00094947 -0.00349471 -0.00053126  0.00251395 -0.0011942
  0.00078096  0.00354752 -0.00146358  0.00028595  0.00106877  0.0033186
 -0.00119726 -0.00084672]",0.08629280388952507,0.83225837822051,[ 0.00013309  0.0004974   0.00028918 -0.00087158 -0.00012535 -0.00014268],"[ 0.00775815 -0.00205167 -0.00599164  0.00431919 -0.00343947  0.00144162
  0.00112599  0.00094947 -0.00349471 -0.00053126  0.00251395 -0.0011942
  0.00078096  0.00354752 -0.00146358  0.00028595  0.00106877  0.0033186
 -0.00119726 -0.00084672]"
