,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-4.15871027e-03 -2.69711994e-02 -7.51173657e-03 -7.54101766e-03
 -8.51615082e-02 -4.39302071e-02  5.15530796e-02 -8.75350863e-03
 -5.52029749e-02  1.08013176e-01  4.51775878e-03 -2.09372170e-02
 -1.50289602e-02 -2.39462526e-02  8.71369338e-03 -6.05745821e-04
  1.15778686e-01 -2.96180959e-02 -2.95252637e-02  7.69042931e-02
 -7.24792945e-02 -8.08424231e-03 -1.06666331e-02 -1.01226430e-02
  6.22918466e-02 -6.22363984e-02  2.05289204e-02  5.70359718e-02
 -6.93922341e-02  1.85246086e-02  2.44424264e-01  1.79030865e-02
 -8.27264440e-02  7.40176863e-01 -9.37309289e-02 -9.35069050e-01
  2.28630047e-01  7.69372893e-01 -2.69763797e-01 -2.68563656e-01
  1.77037308e-01 -1.75800534e-01  1.60695051e-02  3.31149239e-01
 -1.24299782e-01 -1.54550079e-01 -4.44656317e-02 -5.26224313e-02
  2.96064916e-01 -3.31352672e-02 -3.94651846e-01  4.52029140e-01
 -1.58021669e-01  0.00000000e+00]",0.192468416283675,-6.192231346331832,0.0020452579790238806,0.7916967903413444,-0.03671687752912004,"[-0.13227202 -0.10871697 -0.07818275 -0.0361896   0.0076535   0.05064854
  0.09110233  0.13932839  0.1702892   0.19422379  0.19489632  0.15269537
  0.04826195 -0.13279894 -0.30263101 -0.35458756 -0.26883419 -0.2054557
 -0.20698608 -0.05787081  0.57747308  1.24774829  1.83759737  1.16810313
 -0.00469303]","[-2.39181897e-04 -2.80429441e-04 -1.13296574e-04 -4.71133909e-05
 -1.12687150e-04 -1.24303107e-04]","[ 1.19310081e-02 -3.69859088e-03 -4.24293814e-03  5.59046095e-03
  1.97044291e-03  2.22523398e-03 -1.26314753e-03 -2.29673541e-04
 -6.08867789e-04 -1.07139618e-04  3.78336157e-03  1.34906081e-03
 -1.05876856e-03  2.51100190e-03 -4.30721474e-04  9.81953753e-04
  1.14785824e-03 -7.97681254e-05  2.13115760e-03 -1.65820879e-03]",0.08382870527053492,0.7916967903413444,"[-2.39181897e-04 -2.80429441e-04 -1.13296574e-04 -4.71133909e-05
 -1.12687150e-04 -1.24303107e-04]","[ 1.19310081e-02 -3.69859088e-03 -4.24293814e-03  5.59046095e-03
  1.97044291e-03  2.22523398e-03 -1.26314753e-03 -2.29673541e-04
 -6.08867789e-04 -1.07139618e-04  3.78336157e-03  1.34906081e-03
 -1.05876856e-03  2.51100190e-03 -4.30721474e-04  9.81953753e-04
  1.14785824e-03 -7.97681254e-05  2.13115760e-03 -1.65820879e-03]"
HOLX,"[ 0.06976206  0.16274692 -0.04706369 -0.01322302  0.13574265  0.05342124
 -0.20808178 -0.07748512 -0.01731372 -0.30205809  0.03217188  0.02494555
  0.01709086  0.03453494  0.06014674 -0.12387844 -0.34309964  0.19224591
  0.12426395 -0.1066588   0.04685338  0.07234753 -0.11641379  0.15676487
 -0.08668563 -0.00987748 -0.14403277  0.26249213  0.11694994  0.08937834
  0.32754495  0.04445466 -0.03116296 -1.56895269  0.25681984  2.32408648
 -0.41014555 -1.89140805  0.53629134  0.67285186 -0.41917576  0.65820246
 -0.03077717 -1.39649393  0.41744509  1.18059298 -0.57250617 -0.45332716
  0.36048721 -0.25234618 -0.27972026  0.44497003  0.55254754  0.        ]",0.1869012021733748,-6.012160272307326,0.0024487924038972273,0.7931539133491383,-0.03495164505296902,"[-1.33275887e-01 -1.09055087e-01 -7.28868633e-02 -3.33749945e-02
  2.21875774e-04  4.84913795e-02  9.28976096e-02  1.23811820e-01
  1.71841034e-01  1.95527532e-01  1.96457455e-01  1.55736314e-01
  5.12365818e-02 -1.40076980e-01 -3.36335637e-01 -3.35051359e-01
 -2.56204066e-01 -2.29486744e-01 -1.95390643e-01 -4.34039227e-02
  5.61170760e-01  1.27934990e+00  1.80965873e+00  1.18675462e+00
 -1.53281034e-02]","[ 3.10762772e-04  1.36896147e-04  5.11075772e-05  1.77931746e-04
 -4.79372009e-05  3.11051721e-05]","[ 0.00458642 -0.00280065  0.00462273  0.0036403  -0.00523515  0.00414302
  0.00175868 -0.00135502  0.00223457 -0.00013567 -0.00180148  0.00303803
  0.00200582  0.00121142 -0.00142697  0.00073948  0.0004774   0.00074811
  0.00254893  0.00131136]",0.08350435283892003,0.7931539133491383,"[ 3.10762772e-04  1.36896147e-04  5.11075772e-05  1.77931746e-04
 -4.79372009e-05  3.11051721e-05]","[ 0.00458642 -0.00280065  0.00462273  0.0036403  -0.00523515  0.00414302
  0.00175868 -0.00135502  0.00223457 -0.00013567 -0.00180148  0.00303803
  0.00200582  0.00121142 -0.00142697  0.00073948  0.0004774   0.00074811
  0.00254893  0.00131136]"
HON,"[-6.17062144e-02  4.90571801e-02 -6.66566668e-02  1.19354763e-01
 -5.44968621e-02 -7.45036460e-02 -1.56235982e-01 -4.03468536e-02
  8.87109886e-02 -7.11144661e-02  4.02502603e-02  4.20605308e-02
 -6.92888279e-02 -7.89485862e-02  6.09626154e-02  3.32246603e-02
 -9.07593381e-02  1.02009633e-01 -4.20856075e-04 -2.14472799e-01
  1.92132001e-01  8.74418724e-02 -1.50214632e-01  1.60149172e-01
 -9.75018948e-02 -1.28916311e-01 -6.08575811e-02  1.64990784e-01
  2.87782666e-01 -2.13049655e-02  1.96978790e-01  3.25259772e-02
 -1.02160671e-01 -1.90643166e-01  4.18730484e-01  4.92353734e-01
 -7.02550732e-01 -6.08798078e-01  9.51696592e-01  3.69544849e-01
 -1.37388322e+00 -1.32660610e-01  1.02251267e+00 -2.14168908e-01
 -2.98550371e-01  6.27728591e-01 -7.07779659e-01 -6.56287261e-01
  1.19623426e+00  3.43448504e-01 -5.67298980e-01  8.88965907e-03
 -1.26936166e+00  0.00000000e+00]",0.1944251101460682,-5.202035816396466,0.005505345132541188,0.7905624163799975,-0.03597005331615584,"[-1.33674488e-01 -1.05615644e-01 -7.74515714e-02 -3.71434964e-02
  1.66593529e-03  4.99059318e-02  9.61467274e-02  1.32157364e-01
  1.71855244e-01  1.97636366e-01  1.92741411e-01  1.50030795e-01
  4.98678297e-02 -1.30736588e-01 -3.17472231e-01 -3.43748739e-01
 -2.67781001e-01 -2.40111147e-01 -1.77388697e-01 -4.06483783e-02
  5.53286119e-01  1.28134376e+00  1.80658360e+00  1.16139698e+00
 -1.04747324e-02]","[ 1.70194034e-05  6.58384152e-04 -2.57077153e-04 -2.47238182e-04
  7.72940287e-06 -1.98551799e-04]","[ 0.00897336 -0.00227568 -0.00032095  0.00288302 -0.00177086  0.00560137
  0.00067228 -0.00414778  0.00010149  0.00283951  0.00204045  0.00099183
  0.00087483  0.00028924 -0.00223092  0.0031032   0.00223158 -0.00015809
  0.00102382 -0.00445028]",0.08413503795738253,0.7905624163799975,"[ 1.70194034e-05  6.58384152e-04 -2.57077153e-04 -2.47238182e-04
  7.72940287e-06 -1.98551799e-04]","[ 0.00897336 -0.00227568 -0.00032095  0.00288302 -0.00177086  0.00560137
  0.00067228 -0.00414778  0.00010149  0.00283951  0.00204045  0.00099183
  0.00087483  0.00028924 -0.00223092  0.0031032   0.00223158 -0.00015809
  0.00102382 -0.00445028]"
HPQ,"[-0.0531524  -0.01779094 -0.02245457 -0.0508695  -0.09487765  0.00175861
  0.03481923 -0.01182965 -0.03480965  0.11264131  0.06800185  0.00176959
 -0.04803896 -0.0285676   0.02123928  0.07224799  0.09367185  0.01416775
  0.01464329  0.07118525  0.01839257  0.09404775  0.00376677  0.05779289
 -0.06134427 -0.10361952  0.02503747  0.13249152  0.10790056  0.04646868
  0.35558191  0.0441429   0.00740999  0.89515015 -0.05517455 -1.02132395
  0.04696442  0.67334225  0.06580035  0.01991565 -0.21911452 -0.54650062
  0.50061463  0.51398223 -0.40288072  0.21279153  0.01273936 -0.81016642
  0.382077    0.61717064 -0.56689555  0.76373833 -0.04119222  0.        ]",0.19091453458413662,-6.705702919298017,0.0012239120900841153,0.7907310287955821,-0.03660768768149347,"[-0.13262065 -0.10978264 -0.0785041  -0.03492946  0.00723163  0.05059663
  0.091824    0.13934565  0.1727829   0.19518028  0.19320271  0.15220881
  0.04931783 -0.12736143 -0.30453466 -0.35129791 -0.26445352 -0.20596437
 -0.19619808 -0.04218452  0.58041505  1.26101569  1.81172929  1.16107426
 -0.0040227 ]","[-1.67896536e-05  2.14471719e-04 -5.62379585e-05  2.13299334e-04
 -6.11733423e-05  1.23115915e-04]","[ 1.24383372e-02 -3.59705470e-03 -4.45898772e-03  5.00572528e-03
  1.67773259e-03  3.22794263e-03 -5.23561295e-04 -1.26659619e-03
 -1.47237474e-03  1.23987474e-03  4.37954480e-03  6.47257818e-04
  2.60666823e-06  2.51971317e-03 -2.59613619e-03  1.04897200e-03
  2.99052359e-03 -6.19216919e-04  3.02548894e-03 -1.18006346e-03]",0.0837637271238335,0.7907310287955821,"[-1.67896536e-05  2.14471719e-04 -5.62379585e-05  2.13299334e-04
 -6.11733423e-05  1.23115915e-04]","[ 1.24383372e-02 -3.59705470e-03 -4.45898772e-03  5.00572528e-03
  1.67773259e-03  3.22794263e-03 -5.23561295e-04 -1.26659619e-03
 -1.47237474e-03  1.23987474e-03  4.37954480e-03  6.47257818e-04
  2.60666823e-06  2.51971317e-03 -2.59613619e-03  1.04897200e-03
  2.99052359e-03 -6.19216919e-04  3.02548894e-03 -1.18006346e-03]"
HRL,"[ 0.13884047  0.07401579 -0.01306768  0.10522444  0.09554989 -0.01375099
 -0.244431   -0.0410522   0.02840677 -0.29480232 -0.09656121 -0.03859384
 -0.00704765  0.01127341  0.06198949 -0.09393066 -0.32242267  0.14908833
  0.07341395 -0.20984658  0.17289525  0.03330637 -0.1556707   0.12561525
 -0.02394661 -0.0461331  -0.08504092  0.14138134  0.5047346  -0.06481471
  0.37566488  0.00876926  0.02105002 -1.53312341  0.43943977  2.12190788
 -0.77281973 -1.6417754   0.89142921  0.37385231 -1.10680003  0.73675242
  0.44545683 -1.15995125  0.12945419  0.57598446 -0.72073211  0.21957733
  0.9119095  -0.46289088 -0.59732097 -0.66121293 -0.06557639  0.        ]",0.1814432753925361,-6.043860192663269,0.002372383358470523,0.7945155840581073,-0.0358241143579382,"[-1.32450924e-01 -1.06059660e-01 -7.36337106e-02 -3.51424610e-02
 -9.15750889e-04  4.96652002e-02  9.42736635e-02  1.24093592e-01
  1.66692334e-01  1.93062012e-01  1.95708776e-01  1.55092129e-01
  5.02421798e-02 -1.38839560e-01 -3.34794100e-01 -3.38014979e-01
 -2.61062689e-01 -2.42356849e-01 -1.79054443e-01 -4.99816112e-02
  5.53295564e-01  1.27146604e+00  1.82209678e+00  1.18121820e+00
 -1.28012269e-02]","[-6.32201060e-05  1.27184633e-03 -4.00087097e-04  3.43473999e-04
 -8.19948550e-05  1.61347005e-04]","[ 4.74576744e-03 -2.29927447e-03  4.09982468e-03  2.59599230e-03
 -4.47058847e-03  5.18530665e-03  9.31687909e-04 -3.21196559e-03
  2.55059631e-03  1.20666958e-03 -1.05650241e-03  2.17558972e-03
  3.80027079e-04  5.39226694e-04  3.87113323e-04  2.26401521e-03
 -5.56561191e-05  4.92669572e-05 -5.77913550e-04 -8.06879858e-04]",0.08394345101762674,0.7945155840581073,"[-6.32201060e-05  1.27184633e-03 -4.00087097e-04  3.43473999e-04
 -8.19948550e-05  1.61347005e-04]","[ 4.74576744e-03 -2.29927447e-03  4.09982468e-03  2.59599230e-03
 -4.47058847e-03  5.18530665e-03  9.31687909e-04 -3.21196559e-03
  2.55059631e-03  1.20666958e-03 -1.05650241e-03  2.17558972e-03
  3.80027079e-04  5.39226694e-04  3.87113323e-04  2.26401521e-03
 -5.56561191e-05  4.92669572e-05 -5.77913550e-04 -8.06879858e-04]"
HSIC,"[ 2.85692002e-03  8.53681951e-02  5.87526596e-03  1.58126576e-01
  9.39155914e-02  4.98766791e-02 -2.32325332e-01 -6.01118798e-02
  1.26814145e-01 -2.08094645e-01 -4.35606431e-02  1.98282467e-02
 -2.99216509e-04  3.96564524e-02 -5.32958134e-03 -1.18064810e-01
 -2.88621996e-01  1.61179394e-01 -1.71072150e-02 -3.18421351e-01
  1.04441085e-01 -1.20429118e-01 -1.36882519e-01 -3.79922751e-02
 -1.55404623e-02  7.97670748e-02 -5.62884471e-02  1.35002960e-01
  2.36617491e-01  1.73407858e-02  2.14263792e-01  4.66807016e-02
 -4.55845035e-02 -1.54547969e+00  2.38331805e-01  2.08905951e+00
 -2.06846557e-01 -1.89012882e+00  1.08438033e-01  8.16860106e-01
 -2.68971772e-01  1.51373287e-03 -1.78108317e-01 -4.42385145e-01
  3.76825294e-01  8.48321235e-02 -5.61403206e-01  3.85453455e-01
  5.36066141e-01 -2.11176218e-01 -3.84038294e-02 -1.39834163e+00
 -5.34396518e-01  0.00000000e+00]",0.19270318872572978,-5.6127891916854695,0.003650872161097362,0.79183508214796,-0.03565499482334422,"[-1.32012214e-01 -1.04724941e-01 -7.38241236e-02 -3.33916749e-02
 -4.44534308e-04  4.92671680e-02  9.76275725e-02  1.27022366e-01
  1.68593815e-01  1.96211080e-01  1.96362908e-01  1.55791119e-01
  4.61326351e-02 -1.40229473e-01 -3.32018720e-01 -3.38230443e-01
 -2.71060277e-01 -2.54199150e-01 -1.89862015e-01 -7.35574601e-02
  5.57019038e-01  1.23408671e+00  1.82125525e+00  1.19815618e+00
 -1.08954581e-02]","[-5.46923098e-05  4.59818557e-04 -1.53622482e-04 -9.37486329e-05
  5.07421157e-05  1.17045184e-05]","[ 0.00467955 -0.00286323  0.00401909  0.00433994 -0.00518959  0.00292157
  0.00216193 -0.00094418  0.00041351 -0.00064249  0.00095851  0.00288534
 -0.00100042  0.00128732  0.00084209  0.00141382  0.00079216  0.00144324
 -0.00280148 -0.0023694 ]",0.08406593673187654,0.79183508214796,"[-5.46923098e-05  4.59818557e-04 -1.53622482e-04 -9.37486329e-05
  5.07421157e-05  1.17045184e-05]","[ 0.00467955 -0.00286323  0.00401909  0.00433994 -0.00518959  0.00292157
  0.00216193 -0.00094418  0.00041351 -0.00064249  0.00095851  0.00288534
 -0.00100042  0.00128732  0.00084209  0.00141382  0.00079216  0.00144324
 -0.00280148 -0.0023694 ]"
HST,"[-0.06299198  0.03898606 -0.04192923  0.13143113 -0.09124396 -0.04618421
 -0.0827867  -0.12044616  0.02935973  0.00578348 -0.00166864  0.00278431
 -0.00600637 -0.03397007 -0.02688281 -0.13968816 -0.04013794  0.10686128
 -0.08578117 -0.18388907 -0.10255536 -0.14775837 -0.16438817 -0.08999116
  0.1211178  -0.05348624 -0.05264461 -0.0269106   0.19326482 -0.07227217
  0.24111985 -0.02281802 -0.07778027 -0.150265   -0.03385152  0.41745041
  0.47904048 -0.57533817 -0.69071437  0.45304232  0.46287914 -0.44460921
 -0.51010203  0.2549536   0.39097682 -0.2629916  -0.72872318  0.3973072
  0.98874012 -0.50108133 -0.54467557 -0.11154564 -1.08033518  0.        ]",0.1887207924407555,-5.714383301356159,0.003298183880131237,0.7905370713860574,-0.03606495311794766,"[-0.13309694 -0.10531173 -0.07835529 -0.03633236  0.0037895   0.04739542
  0.0941419   0.13526733  0.16997738  0.19564807  0.19576776  0.15242797
  0.04514928 -0.14259081 -0.31430314 -0.34392841 -0.2759145  -0.23600093
 -0.21388236 -0.07743071  0.5515818   1.23103826  1.85125872  1.17141465
 -0.00965996]","[-4.80310441e-04  3.98679801e-04 -3.77268666e-04  2.50468779e-06
 -1.14084724e-04 -8.17508603e-05]","[ 9.16084452e-03 -3.53980652e-03 -5.28869329e-04  6.38167024e-03
 -1.74748557e-03  8.04158176e-04  9.10750722e-04  7.45379758e-04
 -1.18090819e-03 -1.72503053e-03  3.30011257e-03  2.86926421e-03
 -1.55784364e-03  8.79383459e-04  8.99121276e-04  3.12062494e-03
  2.09266408e-05 -1.39161101e-04  4.95381169e-04 -4.10591713e-03]",0.08408967567188058,0.7905370713860574,"[-4.80310441e-04  3.98679801e-04 -3.77268666e-04  2.50468779e-06
 -1.14084724e-04 -8.17508603e-05]","[ 9.16084452e-03 -3.53980652e-03 -5.28869329e-04  6.38167024e-03
 -1.74748557e-03  8.04158176e-04  9.10750722e-04  7.45379758e-04
 -1.18090819e-03 -1.72503053e-03  3.30011257e-03  2.86926421e-03
 -1.55784364e-03  8.79383459e-04  8.99121276e-04  3.12062494e-03
  2.09266408e-05 -1.39161101e-04  4.95381169e-04 -4.10591713e-03]"
HSY,"[-5.69529565e-02 -9.10271328e-02 -7.17855446e-02  1.75209224e-02
 -1.00205262e-01 -5.80051635e-02  3.15601768e-02  2.81779653e-02
 -9.38823173e-04 -3.27133267e-03  6.68425809e-03 -1.44297367e-02
 -5.03145899e-02 -9.99205782e-02  4.56933991e-02 -2.02997623e-02
 -4.66355645e-02  8.99817342e-02  2.45059953e-02 -7.62160433e-02
  1.68438355e-01  2.06175903e-01 -2.37636556e-02  8.98458420e-02
 -1.24028213e-01 -1.59960725e-01 -7.45442183e-02 -2.72463441e-01
  3.19908100e-01 -7.36728024e-02  2.55523001e-01  9.45511259e-02
  1.26014936e-01 -1.05357099e-02  3.13523528e-01  2.48212535e-01
 -7.54119194e-01 -4.06102328e-01  1.05603273e+00  4.13553601e-01
 -1.20307284e+00 -4.67587828e-01  8.99391091e-01  4.10960332e-01
 -2.63106880e-01 -1.09404894e-01 -3.96956873e-01 -1.46745359e-01
  6.18135324e-01  8.21177249e-02 -3.72978271e-01  7.35516413e-01
 -3.66569575e-01  0.00000000e+00]",0.1946422263866224,-5.388686841963475,0.004567967862702554,0.7906561123992221,-0.037300298845559965,"[-0.13373095 -0.10800342 -0.07845777 -0.03653322  0.00716814  0.0519301
  0.09285422  0.13502418  0.17065602  0.19465473  0.19345604  0.14891723
  0.05005261 -0.13456424 -0.31523214 -0.34486764 -0.26400896 -0.22386403
 -0.17604335 -0.02384447  0.57453847  1.26624821  1.79851334  1.15355241
 -0.01130899]","[-1.16389210e-03  8.66385936e-04 -4.05962197e-04 -1.41242608e-05
  1.30427316e-04  4.53360734e-04]","[ 0.00967734 -0.00253172 -0.00102279  0.00269028 -0.001229    0.00593551
  0.00065932 -0.00375136 -0.00089467  0.00240586  0.00375698  0.00098728
 -0.00120304  0.00117029 -0.00077251  0.00137818  0.00158253  0.00031714
  0.00312314 -0.00196797]",0.08381901089272677,0.7906561123992221,"[-1.16389210e-03  8.66385936e-04 -4.05962197e-04 -1.41242608e-05
  1.30427316e-04  4.53360734e-04]","[ 0.00967734 -0.00253172 -0.00102279  0.00269028 -0.001229    0.00593551
  0.00065932 -0.00375136 -0.00089467  0.00240586  0.00375698  0.00098728
 -0.00120304  0.00117029 -0.00077251  0.00137818  0.00158253  0.00031714
  0.00312314 -0.00196797]"
HUM,"[ 2.00711115e-01  8.76118528e-02  7.93306647e-02 -1.67478145e-01
  2.41923314e-01  7.28804571e-02 -9.58807896e-05 -5.34031557e-02
 -1.67878843e-01 -1.44947003e-01 -4.46385897e-02 -1.01754363e-01
  1.23239631e-01  1.53861885e-01  6.60823624e-02 -2.89087707e-02
 -1.12883364e-01 -4.96638573e-02  1.28930205e-01  3.45261340e-01
 -2.30617675e-01 -9.92650299e-03  4.84253847e-02  3.52709152e-02
  1.86672207e-01  1.36627527e-01 -9.08111611e-04  4.37303352e-01
 -1.98857020e-01  1.77209311e-01  2.16275963e-01  6.88904989e-02
 -1.67926686e-01 -8.11596007e-01 -1.43541267e-01  8.45735231e-01
  1.90975617e-01  1.38182858e-02 -3.14027934e-01 -7.83633539e-01
  7.48187771e-01  1.96299367e+00 -5.94565422e-01 -2.01045575e+00
  4.43631006e-02  9.40414457e-01  8.92724127e-01  4.12244287e-01
 -1.40496245e+00 -1.23497601e+00  5.89124952e-01  7.89188870e-01
  1.56095058e+00  0.00000000e+00]",0.17888357016086984,-5.857046622427226,0.0028596769289769416,0.7957351756413855,-0.03572319179126841,"[-0.13031805 -0.11287178 -0.07026035 -0.03261054  0.00619337  0.04886282
  0.0876366   0.13041449  0.16871223  0.18887762  0.20110402  0.16179795
  0.05357244 -0.13308537 -0.31901745 -0.35391018 -0.25354973 -0.17673886
 -0.22710442 -0.05943577  0.58918874  1.25498025  1.86497823  1.20951033
 -0.00549925]","[ 8.17988697e-04 -7.05947457e-04  3.02705770e-04 -5.75090290e-05
 -1.00547517e-04 -3.25350971e-04]","[ 0.00689311 -0.00393822  0.0005594   0.00537246  0.00017225  0.00179814
 -0.00235936  0.00153658  0.00512668 -0.00166139 -0.00324803  0.0018424
  0.00159432  0.00550187  0.00103357 -0.00404736 -0.00259039  0.00245431
  0.00353382  0.00383519]",0.08313561568645411,0.7957351756413855,"[ 8.17988697e-04 -7.05947457e-04  3.02705770e-04 -5.75090290e-05
 -1.00547517e-04 -3.25350971e-04]","[ 0.00689311 -0.00393822  0.0005594   0.00537246  0.00017225  0.00179814
 -0.00235936  0.00153658  0.00512668 -0.00166139 -0.00324803  0.0018424
  0.00159432  0.00550187  0.00103357 -0.00404736 -0.00259039  0.00245431
  0.00353382  0.00383519]"
IBM,"[-0.06387023 -0.00937959 -0.02729639  0.05292286 -0.13421327 -0.0604964
  0.00896537 -0.04992757 -0.03638374  0.13392644  0.0393671   0.00967313
 -0.04060887 -0.03726638  0.01593893 -0.0284298   0.1100534   0.02019673
 -0.06075641 -0.01101273 -0.06694144 -0.02575729 -0.05568517 -0.00350313
  0.04845028 -0.08982702  0.00662879  0.30957616 -0.0397703   0.07706855
  0.390255   -0.02981098 -0.0638364   0.7634507  -0.02917593 -0.89101351
  0.22525261  0.60607965 -0.27571621 -0.06892519  0.08442143 -0.47515309
  0.05136674  0.55269191 -0.04805083 -0.17169763 -0.37806924 -0.20111744
  0.74192353  0.13361431 -0.57709966  0.48641851 -0.78734944  0.        ]",0.1928384413624008,-5.659663497869817,0.0034836889697575377,0.7905197594367401,-0.036523095781468375,"[-0.13273622 -0.10721376 -0.07941609 -0.03675455  0.0064196   0.04950049
  0.09178129  0.14013487  0.17155337  0.19600324  0.19376372  0.15216455
  0.04822241 -0.13498405 -0.3031571  -0.35107555 -0.2723352  -0.21510165
 -0.20729264 -0.059897    0.56981748  1.25021319  1.83545482  1.16292411
 -0.00556704]","[ 4.50923328e-04 -2.60175463e-04  4.24997182e-05  3.16938774e-04
 -2.34423734e-04 -9.48692399e-05]","[ 1.19818204e-02 -3.50389106e-03 -4.12018845e-03  5.56111602e-03
  1.48817286e-03  2.22680025e-03 -6.79019068e-04 -4.30877713e-04
 -1.34549778e-03 -4.02126172e-06  4.44365181e-03  1.61393850e-03
 -1.13038791e-03  1.52602196e-03 -8.41383264e-04  2.31584023e-03
  1.65148483e-03 -4.84957004e-04  2.15452564e-03 -3.37859055e-03]",0.08399237772261763,0.7905197594367401,"[ 4.50923328e-04 -2.60175463e-04  4.24997182e-05  3.16938774e-04
 -2.34423734e-04 -9.48692399e-05]","[ 1.19818204e-02 -3.50389106e-03 -4.12018845e-03  5.56111602e-03
  1.48817286e-03  2.22680025e-03 -6.79019068e-04 -4.30877713e-04
 -1.34549778e-03 -4.02126172e-06  4.44365181e-03  1.61393850e-03
 -1.13038791e-03  1.52602196e-03 -8.41383264e-04  2.31584023e-03
  1.65148483e-03 -4.84957004e-04  2.15452564e-03 -3.37859055e-03]"
ICE,"[-0.12856839  0.05638478 -0.09919494  0.09245029 -0.0909216  -0.15427052
 -0.0773678  -0.09533344 -0.02172056 -0.0198698   0.12104569  0.04942477
 -0.05935484 -0.11644047  0.11584213 -0.00690525 -0.03818685  0.1205773
  0.01216784 -0.10411675  0.06110272  0.17415896 -0.15229914  0.23890823
 -0.05838917 -0.21121793 -0.12885389  0.39045017  0.17294458  0.13575465
  0.37839422  0.05994136  0.03941984  0.01481342  0.48970147  0.38291726
 -0.83241389 -0.35913048  1.23169278  0.11409212 -1.45083295  0.30965098
  1.03086941 -0.62525813 -0.17901943  1.00908075 -0.81236193 -0.77905031
  1.07302117 -0.10082532 -0.27612473  1.65320975 -1.81357738  0.        ]",0.19316962338214821,-5.91854919178405,0.0026890987147635405,0.7892444320759368,-0.03587034795612509,"[-0.1344294  -0.10626326 -0.07841869 -0.03957321  0.00391363  0.0482033
  0.09239894  0.13432911  0.17508594  0.19804715  0.19286057  0.14854388
  0.05359523 -0.13400934 -0.3137416  -0.34278008 -0.26584019 -0.22559257
 -0.19271188 -0.02619663  0.55249538  1.30312996  1.81690125  1.14750982
 -0.01401778]","[6.38048697e-04 3.02484501e-04 1.73159567e-04 2.45482305e-04
 1.12366216e-05 1.65955909e-04]","[ 9.64019298e-03 -2.01176715e-03 -6.63645836e-04  2.43668539e-03
 -1.10528346e-03  6.41603079e-03 -5.28895073e-05 -4.36967196e-03
  1.27242643e-03  2.94735376e-03  8.97671212e-04  1.32536552e-03
  1.89991908e-03 -1.34525114e-04 -2.50800835e-03  2.74713596e-03
  8.32774635e-04  6.00271292e-04  5.68935276e-03 -5.64848857e-03]",0.08394198429349785,0.7892444320759368,"[6.38048697e-04 3.02484501e-04 1.73159567e-04 2.45482305e-04
 1.12366216e-05 1.65955909e-04]","[ 9.64019298e-03 -2.01176715e-03 -6.63645836e-04  2.43668539e-03
 -1.10528346e-03  6.41603079e-03 -5.28895073e-05 -4.36967196e-03
  1.27242643e-03  2.94735376e-03  8.97671212e-04  1.32536552e-03
  1.89991908e-03 -1.34525114e-04 -2.50800835e-03  2.74713596e-03
  8.32774635e-04  6.00271292e-04  5.68935276e-03 -5.64848857e-03]"
