,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-1.89196826e-01 -1.18646830e-02 -1.94137021e-03  1.56634870e-01
  4.39887738e-03 -5.46333516e-01  3.89915279e-01  2.78403832e-01
  1.19293566e-01  2.72198010e-01 -4.48715232e-01  7.83964329e-02
 -1.46876913e-01  3.45095936e-01  1.07049630e-01 -5.32481221e-01
 -8.72505555e-02  3.60739752e-02 -1.53233566e-01  4.26363455e-02
 -2.52219373e-02 -7.19453292e-02 -9.74020953e-03  4.12794555e-02
  6.20883981e-02 -3.28108485e-02 -3.15912334e-03 -5.71340612e-01
 -6.95992306e-03 -7.41089725e-02 -1.80623100e-01  2.27916865e-01
 -1.78526154e-02 -1.55850215e+00 -3.35794354e-01 -1.86032336e+00
 -1.68183967e+00 -1.78611882e+00 -2.13833781e+00 -1.39278009e+00
 -1.48911188e+00 -1.33911174e+00 -2.16826993e-01 -1.40855170e+00
  2.08077038e-01 -1.73498462e+00  7.09817144e-01 -8.94940043e-01
  9.76393592e-01 -2.22323307e-01  1.82423228e+00 -2.76667313e-01
  3.52200380e+00  0.00000000e+00]",0.25030842533168424,-4.24005244250076,0.014406836292777819,0.7136383073962413,-0.031785538296056744,"[-1.06180446e-01 -8.29118778e-02 -5.34850098e-02 -3.07537838e-02
  3.36301816e-02  6.86183159e-02  1.05168622e-01  1.49398867e-01
  1.51287118e-01  1.92882298e-01  1.76702998e-01  1.44228852e-01
  4.72834039e-03 -2.17209740e-01 -3.38888655e-01 -3.22667042e-01
 -2.43879894e-01 -2.02909970e-01 -1.64840534e-01  7.02085030e-02
  7.42867889e-01  1.33758927e+00  1.69720850e+00  3.89371735e-01
  1.47892086e-03]","[-5.38139697e-04  1.26681515e-03 -1.11604886e-03  1.38315151e-05
  1.65878262e-04  1.00953660e-04]","[ 7.55392281e-03 -6.43491439e-03 -7.01151996e-03  7.59395363e-04
 -7.43099610e-03 -4.45963983e-03 -3.10808342e-03 -5.91408884e-03
 -4.65507060e-03 -1.86807675e-03 -1.55680371e-03  5.51532923e-04
 -8.71170916e-03  3.78411224e-03 -4.36525101e-03  3.48597631e-03
  3.04062496e-05  8.10893828e-03  1.46313012e-03  9.54172318e-03]",0.08500988571577973,0.7136383073962413,"[-5.38139697e-04  1.26681515e-03 -1.11604886e-03  1.38315151e-05
  1.65878262e-04  1.00953660e-04]","[ 7.55392281e-03 -6.43491439e-03 -7.01151996e-03  7.59395363e-04
 -7.43099610e-03 -4.45963983e-03 -3.10808342e-03 -5.91408884e-03
 -4.65507060e-03 -1.86807675e-03 -1.55680371e-03  5.51532923e-04
 -8.71170916e-03  3.78411224e-03 -4.36525101e-03  3.48597631e-03
  3.04062496e-05  8.10893828e-03  1.46313012e-03  9.54172318e-03]"
HPE,"[-0.39629374  0.05572553 -0.05319468  0.04279947  0.12664766 -0.40050841
  0.28287878  0.1388837   0.26991527  0.09909341 -0.52667463 -0.0283897
  0.00452876  0.49880508  0.61202382 -0.38256482 -0.29195505 -0.03337535
 -0.29576349  0.27851918 -0.21680686 -0.06524211 -0.39530062  0.15354719
 -0.03254867 -0.20871282  0.57067856 -0.51666407 -0.38126715  0.22912153
 -0.23206931  0.29583726 -0.16907446 -2.17369876 -0.97229407 -1.41741944
 -2.89109632  0.17823629 -2.6860282  -0.08869493  0.08384725 -1.99968522
  1.95755672 -3.80582461  0.83448569 -3.28179574 -1.09216189  0.26452103
 -1.05599989  1.94157923  1.58826244  0.98640708  4.22771579  0.        ]",0.2373411962073417,-4.855533024732224,0.007785182552324688,0.7095314822200632,-0.031124384533089713,"[-0.10720443 -0.08547383 -0.05079511 -0.02712676  0.03090348  0.06440039
  0.10978165  0.14323703  0.14853274  0.18784578  0.18377945  0.15324086
  0.03480017 -0.20967285 -0.3536406  -0.32915174 -0.25702306 -0.17375771
 -0.19729611  0.0742439   0.67277735  1.3632361   1.67834786  0.3593503
  0.0387501 ]","[-4.67360530e-04  1.55026185e-04 -3.85076717e-04 -7.47583568e-05
  2.18480559e-04 -1.20030386e-05]","[ 5.58214003e-03 -8.11006325e-03 -5.68339442e-03 -2.83292970e-03
 -1.76958089e-03 -6.19410072e-03  6.43024078e-05 -1.42824730e-03
 -6.41030049e-03  4.64718116e-03 -7.45533662e-03  2.59046757e-03
 -1.32439385e-02 -1.01116570e-03 -1.53415937e-03 -1.57916694e-03
  6.05867817e-03  7.14100246e-03  5.27749071e-03  1.12458806e-02]",0.08479353866445971,0.7095314822200632,"[-4.67360530e-04  1.55026185e-04 -3.85076717e-04 -7.47583568e-05
  2.18480559e-04 -1.20030386e-05]","[ 5.58214003e-03 -8.11006325e-03 -5.68339442e-03 -2.83292970e-03
 -1.76958089e-03 -6.19410072e-03  6.43024078e-05 -1.42824730e-03
 -6.41030049e-03  4.64718116e-03 -7.45533662e-03  2.59046757e-03
 -1.32439385e-02 -1.01116570e-03 -1.53415937e-03 -1.57916694e-03
  6.05867817e-03  7.14100246e-03  5.27749071e-03  1.12458806e-02]"
HPQ,"[-0.45795068  0.10367711  0.02696918  0.08820918  0.0144272  -0.46905191
  0.32928511  0.36209911 -0.13062803  0.17632557 -0.57769754  0.05763777
 -0.03401827  0.65048735  0.16428162 -0.39429337 -0.05347528  0.05792019
 -0.2539543   0.15455657 -0.13427546 -0.31040778 -0.08082238 -0.2450969
 -0.02811537 -0.12105635 -0.05164289 -0.66471739 -0.41764118  0.36138137
 -0.2374754   0.4264384   0.35595787 -2.72876253 -0.75191152 -2.91275931
 -3.47839625 -1.63791871 -4.31825897 -0.31216363 -3.03262244 -0.09016843
 -0.80757874 -0.53859766  0.38516501 -1.28892337  0.86913085 -1.03240095
  0.8731446  -0.58811189  0.89021952 -0.03958352  0.79920468  0.        ]",0.24692988686339704,-4.646647741000248,0.009593708681672931,0.7083087970975472,-0.030682963520151398,"[-1.05428716e-01 -8.45309445e-02 -5.34004895e-02 -2.88515999e-02
  3.21806167e-02  7.09352844e-02  9.58697117e-02  1.45431295e-01
  1.46362411e-01  1.92679234e-01  1.81940357e-01  1.59827292e-01
  9.26819534e-03 -2.08813928e-01 -3.36011325e-01 -3.20426547e-01
 -2.52201732e-01 -1.88001551e-01 -1.77537631e-01  3.06120108e-02
  7.32234939e-01  1.26812429e+00  1.67965322e+00  3.74978234e-01
  9.87770613e-04]","[-7.90332307e-04  6.77115616e-05 -8.56024676e-05 -9.34233666e-05
  6.46793508e-04  1.23711336e-03]","[ 0.00407158 -0.00761322 -0.00996383 -0.00432549 -0.00715885 -0.01036653
 -0.00060771 -0.0103214  -0.00177695 -0.00354553  0.00167413  0.00083446
 -0.00765377  0.0038418  -0.00473937  0.00345298 -0.00087216  0.00607825
  0.00215974  0.00144482]",0.08520033453110659,0.7083087970975472,"[-7.90332307e-04  6.77115616e-05 -8.56024676e-05 -9.34233666e-05
  6.46793508e-04  1.23711336e-03]","[ 0.00407158 -0.00761322 -0.00996383 -0.00432549 -0.00715885 -0.01036653
 -0.00060771 -0.0103214  -0.00177695 -0.00354553  0.00167413  0.00083446
 -0.00765377  0.0038418  -0.00473937  0.00345298 -0.00087216  0.00607825
  0.00215974  0.00144482]"
HRL,"[ 0.54597119 -0.24703832 -0.06479343 -0.27485215 -0.00603823  0.26171481
 -0.16084949 -0.24560166  0.08851369 -0.01132978  0.59928873  0.09723752
 -0.05469725 -0.52648564 -0.33519858  0.12209741  0.12738546 -0.01897762
  0.41873521  0.06159057  0.36692467  0.45795619  0.39961836  0.50437892
  0.32989941  0.15475477  0.00688729 -0.87006406  0.14542101 -0.04133943
 -0.47565622  0.16365399 -0.03016476  3.04687181  0.79952435  2.44860194
  4.70914327 -0.56914794  5.92167054 -2.88384776  3.6206536  -2.79106818
  0.28528938 -0.9866775  -1.22032831  0.51260329 -0.90089227  0.45246847
 -0.38576259  0.33396461 -0.44650199  0.88139196  0.18930571  0.        ]",0.22511383887251643,-5.176294168507998,0.00564890155082598,0.7282170209195695,-0.03409068861054445,"[-0.10787117 -0.09208246 -0.05330715 -0.01015258  0.01670537  0.05480356
  0.10464272  0.13856536  0.19666979  0.19372031  0.17986581  0.09647299
 -0.0181415  -0.17210748 -0.32589432 -0.32867858 -0.18992049 -0.19580351
 -0.10891593  0.16127667  0.81352357  1.44457993  1.75874113  0.41306353
 -0.00189764]",[-0.00123661  0.00196751 -0.00087    -0.00044632  0.00011662 -0.00011174],"[ 2.13370853e-02 -2.64825565e-03  5.04152436e-03  1.80794108e-02
 -3.50238955e-03  1.74817384e-02 -5.58074446e-03  8.98644824e-03
 -7.54824871e-03  4.49661740e-05 -4.20720627e-03 -2.10168545e-03
 -7.74968797e-04  8.34532103e-04  1.51294000e-04 -8.13192174e-04
  1.36543351e-03 -1.05482450e-03  4.58096054e-03  2.47204129e-03]",0.08425146017704921,0.7282170209195695,[-0.00123661  0.00196751 -0.00087    -0.00044632  0.00011662 -0.00011174],"[ 2.13370853e-02 -2.64825565e-03  5.04152436e-03  1.80794108e-02
 -3.50238955e-03  1.74817384e-02 -5.58074446e-03  8.98644824e-03
 -7.54824871e-03  4.49661740e-05 -4.20720627e-03 -2.10168545e-03
 -7.74968797e-04  8.34532103e-04  1.51294000e-04 -8.13192174e-04
  1.36543351e-03 -1.05482450e-03  4.58096054e-03  2.47204129e-03]"
HSIC,"[-5.79232068e-02 -7.98425633e-02  2.28489552e-03  3.87105307e-02
 -2.40744248e-02 -4.61496062e-01  3.62770953e-01  2.80059942e-01
 -1.76078123e-02  2.49943119e-01 -2.58327287e-01  1.12434379e-01
 -1.84360531e-01  2.39224025e-01 -1.46984151e-01 -4.41773649e-01
  1.67414538e-04  3.76877518e-02  4.79616742e-02  1.22025727e-01
  1.69757337e-01  1.69180632e-03  2.45752823e-01  1.02468930e-01
  2.51893062e-01  1.09093418e-02 -1.06896883e-01 -1.01651327e+00
 -3.02275927e-01  2.06141888e-02 -3.43167223e-01  2.99600068e-01
  2.36777237e-01 -6.30894462e-01  3.37429446e-02 -1.52698662e+00
 -8.93153680e-02 -2.57215433e+00 -4.74242034e-01 -2.60689804e+00
 -1.06661111e+00 -1.99646415e+00 -9.35750149e-01 -9.87302518e-01
 -4.72005732e-01 -1.06845921e+00  7.99633840e-01 -1.05435223e+00
  1.29988546e+00 -6.47692171e-01  1.39019848e+00  5.14952838e-01
  2.29319748e+00  0.00000000e+00]",0.23618662860111198,-4.2868486249019035,0.013748182782148748,0.7162415225223863,-0.03242552794446871,"[-0.10615018 -0.08551192 -0.05405988 -0.02871882  0.03257684  0.06897673
  0.10055255  0.14825386  0.15944893  0.19466037  0.17466344  0.13782664
 -0.00961312 -0.20990746 -0.33315774 -0.32262246 -0.22400515 -0.19342446
 -0.13526069  0.08192946  0.78896401  1.35170426  1.74337045  0.39647115
 -0.00587504]",[-0.00169749  0.00055022 -0.00085742 -0.0002152   0.00037187  0.00069926],"[ 0.01034737 -0.00527921 -0.00606599  0.00515935 -0.00964638  0.00022935
 -0.00593714 -0.0046031  -0.00619469 -0.00409754 -0.00112903 -0.00126429
 -0.00661747  0.00420066 -0.00467672  0.00413074 -0.00132587  0.00656869
  0.00371657  0.00676947]",0.08512994272452618,0.7162415225223863,[-0.00169749  0.00055022 -0.00085742 -0.0002152   0.00037187  0.00069926],"[ 0.01034737 -0.00527921 -0.00606599  0.00515935 -0.00964638  0.00022935
 -0.00593714 -0.0046031  -0.00619469 -0.00409754 -0.00112903 -0.00126429
 -0.00661747  0.00420066 -0.00467672  0.00413074 -0.00132587  0.00656869
  0.00371657  0.00676947]"
HST,"[-0.69430954  0.18343667 -0.01184979  0.04525755  0.05514997 -0.58330306
  0.63128925  0.35265771 -0.19617773  0.20077242 -0.69403238 -0.11233815
 -0.24469959  0.5961149   0.25491934 -0.4415451  -0.15417676  0.07153299
 -0.27422837  0.40481563  0.13705502 -0.29928179 -0.04051023 -0.27937765
  0.14075144 -0.14474563  0.18466807 -0.40802695  0.08904807  0.27608772
  0.04007153  0.33320895  0.31323279 -2.94996102 -0.97361765 -3.44896819
 -3.38467732 -2.08675918 -4.30659669 -0.89554004 -2.62743395 -0.88167361
  0.06748578 -1.32129081  1.27505251 -2.46675274  1.61549354 -1.61398481
  1.00906599  0.0880058   0.77607559  2.79346696  1.56458092  0.        ]",0.2573661418515751,-5.0446618100845315,0.0064436391691907735,0.7036216943727868,-0.029905372261588046,"[-0.10616885 -0.0855431  -0.05265976 -0.03198799  0.04115662  0.06998319
  0.09364496  0.14629789  0.14094097  0.18509418  0.1716053   0.15708179
  0.01352223 -0.21233453 -0.34391331 -0.31834752 -0.25354219 -0.161833
 -0.14219353  0.02983905  0.74119932  1.26291041  1.72697026  0.36875674
  0.01596298]","[-2.54471973e-05  1.40999004e-03 -1.66070901e-04  6.40004343e-04
  4.51739800e-04  1.20077878e-03]","[ 0.00337429 -0.0083664  -0.01131214 -0.00404313 -0.00841905 -0.01037496
 -0.00224002 -0.00927729 -0.00379298 -0.00121536 -0.00019467  0.00318446
 -0.01115607  0.00584969 -0.00661892  0.00401954  0.00107658  0.00616425
  0.00998668  0.00349455]",0.0858207467606976,0.7036216943727868,"[-2.54471973e-05  1.40999004e-03 -1.66070901e-04  6.40004343e-04
  4.51739800e-04  1.20077878e-03]","[ 0.00337429 -0.0083664  -0.01131214 -0.00404313 -0.00841905 -0.01037496
 -0.00224002 -0.00927729 -0.00379298 -0.00121536 -0.00019467  0.00318446
 -0.01115607  0.00584969 -0.00661892  0.00401954  0.00107658  0.00616425
  0.00998668  0.00349455]"
HSY,"[-1.71276229e-01 -9.19689511e-03 -2.97750500e-02 -1.89591831e-02
  1.23202513e-01 -2.71131410e-01 -2.61988036e-02 -6.29565009e-02
  4.96092908e-01  1.50460284e-01 -4.47893552e-01  1.14803197e-01
  2.27736105e-01  4.31666164e-01  7.82612162e-01 -4.75598602e-01
 -1.27961603e-01 -3.43865598e-03 -3.75328290e-01  9.65884852e-02
 -4.81196133e-01  1.07652097e-02 -6.07982303e-01  2.63071770e-01
 -2.63523924e-01 -2.03615407e-01  4.54063420e-01 -6.44595294e-01
 -2.68481489e-01  2.27170022e-01 -1.01193376e-01  4.40891675e-01
  3.69719564e-02 -1.68657863e+00 -8.09081140e-01 -2.45122828e-01
 -2.77300611e+00  1.45411059e+00 -1.96036023e+00  6.86073210e-01
  1.20918607e+00 -1.96199273e+00  2.59396733e+00 -4.49891198e+00
  8.35294252e-01 -3.82721485e+00 -1.89282503e+00 -2.53826630e-01
 -1.88975791e+00  9.58977190e-01  1.15357608e+00 -1.79137434e+00
  3.94268262e+00  0.00000000e+00]",0.2194705919466684,-4.581133768943979,0.010243276201955276,0.7139936809390542,-0.031767898788129474,"[-0.10679266 -0.0867542  -0.05068079 -0.02382195  0.02175873  0.05895003
  0.11769993  0.14558894  0.15259126  0.19357119  0.19477649  0.15055465
  0.04520686 -0.21721284 -0.34038791 -0.32830054 -0.26531525 -0.19441378
 -0.23443301  0.09061518  0.63189841  1.3866882   1.61817153  0.36214451
  0.03107149]",[-0.00092892  0.00054648 -0.00042633  0.00014046  0.00059176  0.00059501],"[ 0.00705711 -0.00749859 -0.00257778 -0.00263538  0.0019198  -0.00438901
  0.00220974  0.00169103 -0.00617526  0.00684113 -0.00964531  0.00293447
 -0.01465665 -0.00282803 -0.00280092 -0.00373822  0.0035856   0.00538789
 -0.00231574  0.01044388]",0.08444657324457744,0.7139936809390542,[-0.00092892  0.00054648 -0.00042633  0.00014046  0.00059176  0.00059501],"[ 0.00705711 -0.00749859 -0.00257778 -0.00263538  0.0019198  -0.00438901
  0.00220974  0.00169103 -0.00617526  0.00684113 -0.00964531  0.00293447
 -0.01465665 -0.00282803 -0.00280092 -0.00373822  0.0035856   0.00538789
 -0.00231574  0.01044388]"
HUM,"[-3.17446900e-01  1.65578379e-01 -2.34368376e-02 -8.42871685e-02
  8.09775812e-02 -3.16638750e-01  3.67391617e-01 -1.76107717e-02
  3.42979410e-02  1.38076294e-01 -4.19071526e-01 -2.79528518e-02
 -1.91492397e-01  7.71117803e-02  2.51743740e-01 -5.53187359e-01
 -2.26623701e-02  6.50593738e-02 -2.37930104e-01  3.20682001e-01
  1.36815583e-01 -8.84877883e-02 -1.40120717e-02 -8.49253643e-02
 -1.03707917e-02 -6.77216791e-04  1.52855504e-02 -8.70899782e-01
 -1.44912867e-01 -1.00484479e-01 -2.56566151e-01  4.05987374e-01
  2.05699710e-01 -7.46162093e-01 -6.38311194e-02 -1.05161456e+00
 -3.98310682e-01 -7.54780489e-01 -4.02027288e-01 -6.73576461e-01
  6.09012228e-01 -1.00330516e+00  1.88616016e+00 -1.45496411e+00
  2.46230383e+00 -3.10059255e+00  2.28814506e+00 -2.84660524e+00
  8.15428228e-01 -9.64035705e-01 -1.72415730e-01  1.76818632e+00
  7.68520491e-01  0.00000000e+00]",0.23956531636161538,-4.02532853308838,0.017857556391337678,0.7110950505514727,-0.03018445259862429,"[-0.10657085 -0.08807146 -0.05181164 -0.02525071  0.03320078  0.05954542
  0.10205109  0.14440532  0.15315686  0.1881369   0.17365298  0.12992883
  0.01403596 -0.22033069 -0.33412439 -0.32045932 -0.25201384 -0.17411992
 -0.14253353  0.06762734  0.7431581   1.30894591  1.69084158  0.38915355
  0.00327826]",[-0.0012851   0.0009996  -0.00109042 -0.00011935  0.00066826  0.00087021],"[ 9.89670616e-03 -5.56568350e-03 -4.72468039e-03  4.10043721e-03
 -4.50923978e-03  6.46501350e-05 -9.38939193e-04  9.00735297e-05
 -3.62730002e-03  4.43899388e-03 -2.33808861e-03  7.45229621e-03
 -1.22287189e-02  8.75489555e-03 -9.64677604e-03  3.73866117e-03
 -1.42101014e-03  2.38657479e-03  6.91168013e-03  2.09520642e-03]",0.0856491443636218,0.7110950505514727,[-0.0012851   0.0009996  -0.00109042 -0.00011935  0.00066826  0.00087021],"[ 9.89670616e-03 -5.56568350e-03 -4.72468039e-03  4.10043721e-03
 -4.50923978e-03  6.46501350e-05 -9.38939193e-04  9.00735297e-05
 -3.62730002e-03  4.43899388e-03 -2.33808861e-03  7.45229621e-03
 -1.22287189e-02  8.75489555e-03 -9.64677604e-03  3.73866117e-03
 -1.42101014e-03  2.38657479e-03  6.91168013e-03  2.09520642e-03]"
IBM,"[-0.34466491  0.0255102  -0.00660311  0.02214304  0.091114   -0.38880015
  0.30495719  0.17291796  0.12272482  0.1378588  -0.45085457 -0.02339674
 -0.0782059   0.4595667   0.3660752  -0.33290963 -0.17953991  0.0295034
 -0.21778132  0.25705662 -0.08519824 -0.11011602 -0.2156162   0.03504521
  0.00348598 -0.1506214   0.32395489 -0.5752058  -0.24937257  0.34565148
 -0.11881861  0.37708959  0.25640694 -1.90689097 -0.65402887 -1.76449715
 -2.22633705 -0.7891955  -2.5753923  -0.51035817 -0.97771876 -1.25378789
  0.6425971  -2.22042695  0.50226158 -2.25221146 -0.34092513 -0.19413848
 -0.54176759  1.21351806  0.90800887  1.09162188  3.06283463  0.        ]",0.26113714973243934,-4.7923771443014545,0.008292720938707273,0.7105553051486554,-0.03140667416235724,"[-0.10621544 -0.08597697 -0.05153141 -0.0268417   0.03137575  0.06545134
  0.10481272  0.14442745  0.15167456  0.18839945  0.17961571  0.15054498
  0.0204847  -0.20532951 -0.34569328 -0.32355585 -0.24903467 -0.1760756
 -0.17582338  0.06534344  0.70574909  1.33556698  1.68696591  0.36848281
  0.02336605]","[-5.77070521e-04  5.58108208e-04 -5.78311208e-05  2.56176016e-04
  5.00319099e-04  1.05715313e-03]","[ 0.00646897 -0.00722893 -0.00667428 -0.00101648 -0.00453696 -0.00578503
 -0.00088848 -0.0044599  -0.00453302  0.00077504 -0.00343595  0.00151233
 -0.01019215  0.00100734 -0.00257674 -0.00035607  0.00403286  0.00536355
  0.0054304   0.00792675]",0.08489937732653878,0.7105553051486554,"[-5.77070521e-04  5.58108208e-04 -5.78311208e-05  2.56176016e-04
  5.00319099e-04  1.05715313e-03]","[ 0.00646897 -0.00722893 -0.00667428 -0.00101648 -0.00453696 -0.00578503
 -0.00088848 -0.0044599  -0.00453302  0.00077504 -0.00343595  0.00151233
 -0.01019215  0.00100734 -0.00257674 -0.00035607  0.00403286  0.00536355
  0.0054304   0.00792675]"
ICE,"[-0.22110778  0.03462084  0.0581227   0.16059342  0.07402634 -0.30131344
  0.3278274   0.33567805 -0.19651929  0.09729036 -0.30449305 -0.05760886
 -0.20254857  0.30815656 -0.20281815 -0.22684977 -0.13299316  0.07463785
 -0.09403361  0.12631695  0.10524572 -0.18705199  0.20122051 -0.20907253
  0.04848816  0.05526961 -0.10387907 -1.17862383 -0.06176148  0.0629186
 -0.75310009  0.42853542  0.31414016 -1.27929062 -0.29861159 -1.94175041
 -1.36075033 -1.84669391 -2.51232584 -0.52680564 -2.93623092  0.87155565
 -1.65493721  1.58971272 -0.0451956   0.72244976  1.57832765 -0.22467837
  1.64021216 -0.10319557  0.90045739  1.401973    0.95925142  0.        ]",0.24142627016140308,-4.0660840893845265,0.017144393140880707,0.7130054988394282,-0.031366641803556375,"[-0.10485392 -0.08284142 -0.05175814 -0.02425949  0.03188433  0.0703929
  0.09382886  0.14226968  0.15755436  0.18789703  0.17323467  0.14073739
 -0.01188615 -0.19570407 -0.34378508 -0.31828052 -0.23776827 -0.19098272
 -0.14250203  0.04848897  0.7822425   1.2784507   1.69967662  0.39807478
 -0.00403962]",[-0.00207106  0.00117042 -0.00082941 -0.00132942  0.0008133   0.00094247],"[ 8.29601254e-03 -6.21338791e-03 -7.27658168e-03  1.67982657e-03
 -7.68754077e-03 -5.38149231e-03 -7.40011308e-04 -9.82690985e-03
  8.47901359e-04 -5.94624843e-03  6.22016207e-03  2.42491463e-05
 -1.33657361e-03  6.12777305e-03 -2.16792410e-03  5.29501604e-03
  5.08265999e-04  5.50881141e-03  5.60883924e-03  2.33256162e-03]",0.08489420236131383,0.7130054988394282,[-0.00207106  0.00117042 -0.00082941 -0.00132942  0.0008133   0.00094247],"[ 8.29601254e-03 -6.21338791e-03 -7.27658168e-03  1.67982657e-03
 -7.68754077e-03 -5.38149231e-03 -7.40011308e-04 -9.82690985e-03
  8.47901359e-04 -5.94624843e-03  6.22016207e-03  2.42491463e-05
 -1.33657361e-03  6.12777305e-03 -2.16792410e-03  5.29501604e-03
  5.08265999e-04  5.50881141e-03  5.60883924e-03  2.33256162e-03]"
IDXX,"[-1.90762099e-01  6.26181443e-02 -2.68436406e-02  6.27719342e-02
  1.17415215e-01 -2.41574717e-01  1.68904140e-01  3.37559265e-02
  2.53971259e-01  6.76566986e-02 -3.87935890e-01  2.14798926e-03
 -5.80903446e-02  2.37852487e-01  3.85202525e-01 -4.52722534e-01
 -2.36789212e-01 -3.71799893e-02 -2.20278257e-01  1.15035020e-01
 -1.18280192e-01  6.20416411e-03 -2.78015583e-01  1.45399072e-01
 -6.46664790e-02 -8.84433037e-02  3.06979660e-01 -5.39909823e-01
 -4.23139404e-01  3.37949046e-01 -3.60585959e-01  5.42507139e-01
  1.31198963e-01 -1.18177528e+00 -4.33281682e-01 -5.90672117e-01
 -1.53351590e+00  2.81952771e-01 -1.20446056e+00 -1.58475952e-02
  5.94006241e-01 -1.27867598e+00  1.78859255e+00 -2.40659144e+00
  9.97994748e-01 -2.24415257e+00 -8.66028016e-02 -8.65302397e-02
 -3.81930388e-02  8.62922597e-01  1.62437316e+00  2.79225483e-03
  3.51870990e+00  0.00000000e+00]",0.22745567063108682,-4.185599784418488,0.015213078637457706,0.7136072673280532,-0.031130410755216262,"[-0.10671025 -0.08485085 -0.05084113 -0.02291097  0.0274119   0.06153768
  0.1094631   0.14202703  0.15462006  0.18930677  0.18034263  0.13891481
  0.02215265 -0.21343513 -0.35000187 -0.32944357 -0.2513519  -0.19365443
 -0.18138657  0.08548263  0.6938267   1.36217851  1.67149181  0.37645975
  0.02093935]","[-4.78646422e-04  1.33590600e-04 -5.61069519e-05 -3.80610791e-04
  9.52007728e-04  7.01864089e-04]","[ 0.00858569 -0.00650159 -0.00344301  0.00077782 -0.0014333  -0.00220798
  0.00061516  0.00011223 -0.00442607  0.00429808 -0.0045636   0.00336289
 -0.00995276  0.00207694 -0.00228445  0.00113364  0.00327483  0.00688211
  0.00224818  0.00967448]",0.08458877679136136,0.7136072673280532,"[-4.78646422e-04  1.33590600e-04 -5.61069519e-05 -3.80610791e-04
  9.52007728e-04  7.01864089e-04]","[ 0.00858569 -0.00650159 -0.00344301  0.00077782 -0.0014333  -0.00220798
  0.00061516  0.00011223 -0.00442607  0.00429808 -0.0045636   0.00336289
 -0.00995276  0.00207694 -0.00228445  0.00113364  0.00327483  0.00688211
  0.00224818  0.00967448]"
IEX,"[-3.48015391e-01 -6.14130939e-02  1.87804764e-02  1.26032791e-01
 -9.91096849e-03 -7.71840254e-01  6.37682553e-01  4.57166141e-01
  8.05787171e-02  3.95295793e-01 -6.20906615e-01  6.15111084e-02
 -2.73607353e-01  4.78606152e-01  1.50123790e-01 -5.76313983e-01
 -1.11700618e-01  8.17467600e-02 -1.69567988e-01  2.57006859e-01
  7.15778632e-02 -1.56007417e-01  1.05163083e-02  2.74927282e-02
  1.87770521e-01 -9.80505177e-02  6.92961396e-02 -5.94707045e-01
 -2.90182512e-01  7.71241923e-02 -9.48950842e-02  1.85965492e-01
  7.17457833e-06 -2.09014525e+00 -6.66363201e-01 -2.81861176e+00
 -2.21011966e+00 -2.84591231e+00 -3.21796786e+00 -2.22411680e+00
 -2.58492002e+00 -1.94065597e+00 -8.63132371e-01 -1.93910064e+00
 -1.76700973e-02 -2.60166719e+00  6.98486738e-01 -1.55709149e+00
  6.40880875e-01  2.98254474e-02  1.52338002e+00  1.31331382e+00
  4.50143695e+00  0.00000000e+00]",0.2588054768761394,-4.79882038665763,0.008239460696491091,0.7104888635844253,-0.03216954638120811,"[-0.10567516 -0.08384062 -0.05388866 -0.03674108  0.04081124  0.07356684
  0.10379029  0.15383387  0.14361848  0.1921274   0.17091403  0.15129262
  0.0059806  -0.21977557 -0.34038332 -0.3186358  -0.24374534 -0.17962913
 -0.15172047  0.05537183  0.7465182   1.33626406  1.72767431  0.38024694
  0.00687773]","[-5.94187507e-04  4.50767778e-04 -7.12298884e-04  3.11925902e-04
 -2.07312979e-05  1.73752073e-04]","[ 0.00600217 -0.00743431 -0.00958348 -0.00063139 -0.01048192 -0.00727973
 -0.00546902 -0.00905374 -0.00634638 -0.0041102  -0.00236119 -0.00047728
 -0.01152225  0.00342694 -0.00631536  0.00256899  0.00050255  0.00778696
  0.00617548  0.01177962]",0.08544838316178463,0.7104888635844253,"[-5.94187507e-04  4.50767778e-04 -7.12298884e-04  3.11925902e-04
 -2.07312979e-05  1.73752073e-04]","[ 0.00600217 -0.00743431 -0.00958348 -0.00063139 -0.01048192 -0.00727973
 -0.00546902 -0.00905374 -0.00634638 -0.0041102  -0.00236119 -0.00047728
 -0.01152225  0.00342694 -0.00631536  0.00256899  0.00050255  0.00778696
  0.00617548  0.01177962]"
