,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 1.72308333e-01 -1.23219778e-01 -1.35958718e-02 -3.15010239e-01
 -4.41292757e-05  5.63603833e-02 -1.29710972e-01 -5.58426083e-03
  2.97602606e-02 -9.13887677e-02 -1.81355952e-01  1.81617364e-01
  1.73974391e-01  3.53454298e-04 -5.27050583e-02  3.57437046e-02
 -1.71410516e-01  2.22228352e-01  1.18950633e-01  2.03791513e-01
  1.30379566e-01 -1.11459785e-01  3.97383339e-02  1.88775917e-01
  1.96357929e-01  7.55625258e-03  3.85483050e-03 -2.06508323e-01
  4.21903269e-02 -2.73912785e-01  2.35612970e-01  1.39225412e-01
  5.11679262e-02  4.79923764e-01  8.10776783e-01 -8.91313849e-01
  1.25558871e+00 -1.77907613e+00  1.34538879e-01 -1.09698965e+00
 -1.25800944e+00  1.37768819e-01 -7.74377804e-01  4.84225374e-02
 -1.16549971e-02 -1.65275480e-01 -1.84893939e-01  3.45111022e-01
 -2.21743936e-01  2.68649301e-01  8.73227027e-01 -9.61254338e-01
  1.81018752e+00  0.00000000e+00]",0.13518944583475884,-5.006868052227914,0.006691828978954933,0.8361239696455688,-0.042150100748942355,"[-0.12021108 -0.10590051 -0.0659494  -0.02679392  0.00678007  0.05550622
  0.09688145  0.12694739  0.15113216  0.17130493  0.14418497  0.05222862
 -0.09130735 -0.24682523 -0.31635936 -0.20946174 -0.16828322 -0.11199907
 -0.00993171  0.38861439  0.89569689  1.25293073  0.96586234 -0.11149428
  0.00508262]","[-7.19534588e-04 -4.20053531e-04 -2.93373419e-05 -4.42377010e-04
 -1.62904369e-05 -1.37721942e-04]","[ 1.05829811e-02 -3.51820704e-03 -5.38933627e-03  7.49886122e-03
 -9.90086110e-03  4.10116197e-03 -2.76670823e-03 -3.70874399e-03
 -1.71312868e-04 -4.62617514e-05  1.05599342e-03  1.09343114e-03
 -3.81701012e-04  2.23381805e-03  1.72148036e-04  2.92831061e-04
  1.77402337e-03  3.26424400e-03 -1.18891395e-03  5.87681078e-03]",0.08376589863885545,0.8361239696455688,"[-7.19534588e-04 -4.20053531e-04 -2.93373419e-05 -4.42377010e-04
 -1.62904369e-05 -1.37721942e-04]","[ 1.05829811e-02 -3.51820704e-03 -5.38933627e-03  7.49886122e-03
 -9.90086110e-03  4.10116197e-03 -2.76670823e-03 -3.70874399e-03
 -1.71312868e-04 -4.62617514e-05  1.05599342e-03  1.09343114e-03
 -3.81701012e-04  2.23381805e-03  1.72148036e-04  2.92831061e-04
  1.77402337e-03  3.26424400e-03 -1.18891395e-03  5.87681078e-03]"
KMB,"[-0.24330495  0.19811841 -0.14279322  0.22399942  0.25094871  0.02607564
  0.36776684 -0.04072602  0.0769643   0.45278321  0.51830865 -0.02770508
 -0.24339914 -0.03351905  0.29823615 -0.21063337  0.2557024  -0.3433489
 -0.17820763 -0.90862805 -0.42883443 -0.14824921  0.10288131  0.0429057
 -0.27829735  0.12450145  0.48024512  0.06828001  0.10397845 -0.30932287
  0.31529989  0.13296648  0.05903349 -1.72139339 -2.67543742  2.27203168
 -3.82411034  4.50517248 -0.50427708  0.91323554  2.89673887 -2.21844381
  0.56422068 -0.64517156 -2.69079672  1.6238045  -1.21620491  0.49282345
  0.70923277 -0.87925184 -0.25637774 -0.53411095 -0.88582888  0.        ]",0.13257495954008247,-5.237670203610784,0.005312619751054002,0.8275986634514045,-0.038995832627873296,"[-0.12373003 -0.09306481 -0.0599895  -0.02768221  0.02015298  0.05354777
  0.09870877  0.14784296  0.17823651  0.15878955  0.12535964  0.04881696
 -0.07365282 -0.26323134 -0.28144093 -0.26235347 -0.19433312 -0.26047522
 -0.07877137  0.38627918  0.88726446  1.23288458  0.87213896 -0.10401883
  0.03354082]","[ 5.64333805e-05 -4.04292650e-04  1.81221472e-05 -2.30663627e-04
 -2.16197487e-04 -3.04890415e-04]","[ 0.00415894 -0.01361985  0.00288505 -0.00597586  0.00849934  0.00321092
  0.00246916  0.007858   -0.00684854  0.00245624  0.00027204 -0.00664973
  0.00368367  0.00105359  0.00086902  0.00213029  0.0001029   0.00067701
  0.00136948 -0.00031257]",0.08347415012451247,0.8275986634514045,"[ 5.64333805e-05 -4.04292650e-04  1.81221472e-05 -2.30663627e-04
 -2.16197487e-04 -3.04890415e-04]","[ 0.00415894 -0.01361985  0.00288505 -0.00597586  0.00849934  0.00321092
  0.00246916  0.007858   -0.00684854  0.00245624  0.00027204 -0.00664973
  0.00368367  0.00105359  0.00086902  0.00213029  0.0001029   0.00067701
  0.00136948 -0.00031257]"
KMI,"[-0.18090643 -0.02100728 -0.1301188  -0.01279127  0.23436287 -0.02533894
  0.37068003  0.0281314   0.01251475  0.14260329  0.14900194  0.23365633
  0.01053602  0.17153852  0.04318853 -0.00748828  0.14355303 -0.11581441
 -0.19692678 -0.50404027 -0.16459126 -0.2294156   0.10811475  0.20387916
 -0.08583693  0.1267119   0.31704531  0.12682246  0.21476609 -0.22739623
  0.69332245  0.01638968  0.32043426 -0.58743941 -1.35831458  1.08193552
 -1.50070102  2.02633677 -0.03584433 -0.24834544  1.15599652 -1.24517247
 -0.83761972  0.8095264  -2.31710951  2.3637657  -0.12143463  0.59306477
  1.44093858 -0.54045551 -0.02653914  1.05438891 -0.16628003  0.        ]",0.14296371687738924,-4.622259604350658,0.009830557774667778,0.828878618971515,-0.04110869822270647,"[-0.12317171 -0.09861668 -0.06025245 -0.0287769   0.02040027  0.05603269
  0.09612695  0.13619088  0.16446253  0.17160173  0.13794251  0.06031046
 -0.08724403 -0.24996954 -0.29087498 -0.23992202 -0.19846481 -0.20448807
 -0.0473399   0.37439137  0.90058071  1.26943624  0.90800498 -0.10268528
  0.02564706]",[ 0.00026762 -0.000116    0.00018498  0.00085554 -0.00040629  0.00047634],"[ 0.00748194 -0.00989101 -0.00017894  0.00017576  0.00117274  0.0040508
 -0.00063364  0.0031152  -0.00424867 -0.00081623  0.00366409 -0.00552563
  0.00627607  0.00351162  0.00104555  0.00417415  0.00033275  0.00100205
  0.00528902  0.00085175]",0.08353571602262631,0.828878618971515,[ 0.00026762 -0.000116    0.00018498  0.00085554 -0.00040629  0.00047634],"[ 0.00748194 -0.00989101 -0.00017894  0.00017576  0.00117274  0.0040508
 -0.00063364  0.0031152  -0.00424867 -0.00081623  0.00366409 -0.00552563
  0.00627607  0.00351162  0.00104555  0.00417415  0.00033275  0.00100205
  0.00528902  0.00085175]"
KMX,"[ 0.13582472 -0.2995012   0.11049088 -0.28387707  0.21482123  0.15399592
 -0.28122827  0.04548326  0.01879008  0.05785797  0.06541264  0.20452342
 -0.06960842 -0.08818539 -0.05112185  0.03842208 -0.13734151  0.16708611
 -0.01631487  0.11410997  0.0343426  -0.22187742  0.23751343  0.11800792
  0.1132545   0.16306677  0.19680978  0.16651378  0.29299785 -0.26477821
  0.51075505  0.12372402  0.11856771  0.76925549  0.56402295  0.35761553
  1.53663705 -0.92366791  1.82211897 -2.07048928  0.68379278 -1.63625024
 -0.41119102 -0.75742428 -0.86040373 -0.30799217 -0.57154998 -0.07503648
 -0.26953951 -0.26362051  0.28526167 -1.56274757  0.4084589   0.        ]",0.12916178643420068,-5.428807593404278,0.0043883253522686485,0.8353755960403056,-0.043834915795308904,"[-0.11730509 -0.10523212 -0.06024785 -0.02410441  0.00255993  0.05663046
  0.09647491  0.13236394  0.16123147  0.17168181  0.13130453  0.04651676
 -0.09044345 -0.24637614 -0.3134953  -0.21444323 -0.17986098 -0.12621081
 -0.02475631  0.37082934  0.93037956  1.24311989  0.95645971 -0.09568261
  0.01858285]","[ 3.48425436e-04  2.50912560e-04  5.94510258e-05  3.14011610e-04
 -1.05941899e-04  4.75536287e-05]","[ 0.01156054 -0.00428166 -0.00198201  0.00813329 -0.00729397  0.00877938
 -0.00545242  0.0018714  -0.00523589  0.00100332 -0.00131115 -0.00100493
 -0.00068791  0.00207733 -0.00120618 -0.00043773  0.00022283  0.00184514
 -0.00297886  0.00190041]",0.08383623649047736,0.8353755960403056,"[ 3.48425436e-04  2.50912560e-04  5.94510258e-05  3.14011610e-04
 -1.05941899e-04  4.75536287e-05]","[ 0.01156054 -0.00428166 -0.00198201  0.00813329 -0.00729397  0.00877938
 -0.00545242  0.0018714  -0.00523589  0.00100332 -0.00131115 -0.00100493
 -0.00068791  0.00207733 -0.00120618 -0.00043773  0.00022283  0.00184514
 -0.00297886  0.00190041]"
KO,"[-0.10690793  0.2470838  -0.09681545  0.41435435  0.03250021 -0.03918819
  0.09724837 -0.05074891  0.00765842  0.15255574  0.19880914 -0.32223481
 -0.179886   -0.09520158  0.23662902 -0.09828994  0.20408216 -0.23155811
 -0.15046387 -0.28507861 -0.30623894  0.23103114 -0.16115871 -0.22472751
 -0.17320293 -0.08086955 -0.02166726 -0.66479665 -0.45935888 -0.16693139
 -0.08234642  0.26718814  0.02607697 -1.04522569 -1.09783038  1.11880773
 -2.19713519  2.48528607 -0.7265701   1.62606724  1.57736698 -0.28608977
  1.35559652 -0.66599139  0.20260373 -0.55304128  0.07442403 -1.02329026
 -0.19033151 -0.63098148 -1.25566925  0.75100318 -0.87296796  0.        ]",0.14752457723887105,-4.564765566004513,0.010412319922416235,0.8303965200087337,-0.03854959938646005,"[-1.22657617e-01 -8.88220800e-02 -6.54995745e-02 -2.98389588e-02
  1.26907880e-02  5.34157394e-02  9.64105179e-02  1.36506479e-01
  1.65140296e-01  1.47033023e-01  1.29209638e-01  4.64116340e-02
 -7.63151454e-02 -2.52349327e-01 -2.85292408e-01 -2.52520484e-01
 -1.95281531e-01 -1.81365813e-01 -6.34929117e-02  4.42733550e-01
  8.41388478e-01  1.16551885e+00  8.88795115e-01 -1.20096522e-01
  6.52512515e-04]",[-0.00209859 -0.00191223  0.0002042  -0.00146369  0.00015334 -0.00031894],"[ 5.76392814e-03 -8.91540849e-03 -3.71784593e-05 -1.53291003e-03
  2.66326529e-03  2.38635230e-03  4.45918307e-03  4.11326727e-03
 -1.29871158e-03  5.14964292e-03 -2.24416966e-05  1.44800801e-03
 -2.31060559e-03  3.73848634e-03 -3.51446698e-03  3.13062643e-04
  6.32337320e-04 -2.57185627e-03  4.71056100e-03 -7.63871178e-04]",0.0832262253750022,0.8303965200087337,[-0.00209859 -0.00191223  0.0002042  -0.00146369  0.00015334 -0.00031894],"[ 5.76392814e-03 -8.91540849e-03 -3.71784593e-05 -1.53291003e-03
  2.66326529e-03  2.38635230e-03  4.45918307e-03  4.11326727e-03
 -1.29871158e-03  5.14964292e-03 -2.24416966e-05  1.44800801e-03
 -2.31060559e-03  3.73848634e-03 -3.51446698e-03  3.13062643e-04
  6.32337320e-04 -2.57185627e-03  4.71056100e-03 -7.63871178e-04]"
KR,"[ 0.25061034 -0.14846941  0.06705617 -0.31432869 -0.02089092  0.27765474
 -0.43266316 -0.02203279  0.0578632   0.05715108 -0.02907165  0.10685566
 -0.08686261 -0.18136287  0.14577381 -0.09767041 -0.22225912  0.24977419
  0.18027303  0.32085628  0.0595152  -0.12161011  0.17967425  0.10594624
  0.08756373  0.07163045  0.14695867  0.56024684  0.15797985 -0.19061793
  0.40581734  0.11073733 -0.04587663  0.13637479  0.54799722 -0.57297024
  1.05477483 -1.73450258  0.60783924 -1.86787831 -0.99794847 -0.40056476
 -0.92574146 -0.23948023 -0.04852186 -1.33017115 -0.06196773 -0.98861966
 -1.21090696 -0.25375049 -0.02028574 -3.29406082  1.28835145  0.        ]",0.13046277728119643,-5.196693748663411,0.005534833754111907,0.8377301467896046,-0.042405816620027084,"[-0.11833735 -0.10597454 -0.06635913 -0.02115343 -0.00144191  0.05460653
  0.09803523  0.13230956  0.15650622  0.1678988   0.12950985  0.04194039
 -0.07898583 -0.25497864 -0.32034842 -0.2084292  -0.16073849 -0.10159555
 -0.01891621  0.3836612   0.9174721   1.23223677  0.94857152 -0.10473703
  0.01283709]","[ 1.39928344e-03  4.78917485e-06  3.54291148e-04  1.12823908e-05
 -1.85147548e-04 -4.66528198e-04]","[ 0.00969672 -0.00427469 -0.00469024  0.00689781 -0.00950686  0.00549324
 -0.00481934 -0.00304814 -0.00172137 -0.00050946  0.0001227   0.00104087
 -0.00374421  0.00264261 -0.00365195 -0.00256605  0.00032934  0.00084981
 -0.00799035  0.00469828]",0.08380909787250648,0.8377301467896046,"[ 1.39928344e-03  4.78917485e-06  3.54291148e-04  1.12823908e-05
 -1.85147548e-04 -4.66528198e-04]","[ 0.00969672 -0.00427469 -0.00469024  0.00689781 -0.00950686  0.00549324
 -0.00481934 -0.00304814 -0.00172137 -0.00050946  0.0001227   0.00104087
 -0.00374421  0.00264261 -0.00365195 -0.00256605  0.00032934  0.00084981
 -0.00799035  0.00469828]"
L,"[ 0.15269464 -0.36448993  0.28219753 -0.28195017  0.11417773  0.18989979
 -0.46723937  0.02764467  0.05260666 -0.03992527  0.0149066   0.13436621
 -0.09215912 -0.1437194  -0.08009284  0.08644365 -0.21922324  0.23388934
  0.07548697  0.32131444  0.15665636 -0.18708334  0.29157161  0.05704404
  0.11418679  0.1438282   0.01954101 -0.0546654   0.21339955 -0.28350326
  0.45235289  0.16287925  0.1626331   1.02406145  1.35776023 -0.46235986
  2.54002201 -2.25293316  1.78736193 -2.16728099 -0.16266734 -1.09783564
 -0.33430979 -1.10977346 -0.18680745 -1.12001467 -0.77995979 -0.19880934
 -0.63449396 -0.46125414  0.25607064 -1.95086302 -0.61482529  0.        ]",0.12631954496974698,-5.5608448332202585,0.0038455261965847105,0.8357216419200014,-0.04446127176435681,"[-0.11341947 -0.10524705 -0.06258057 -0.02327252 -0.00234975  0.05586143
  0.0976191   0.12862842  0.15899247  0.16893717  0.12992365  0.04331941
 -0.09127276 -0.24250345 -0.32008235 -0.20833575 -0.17159568 -0.10086779
 -0.00855112  0.37171609  0.94220377  1.22347662  0.95386577 -0.09599586
  0.00742573]","[-2.97181021e-04  1.10741863e-04 -4.35643492e-05  1.25461704e-04
 -1.71471077e-05  1.99918258e-04]","[ 0.01228862 -0.00194986 -0.00415428  0.01079265 -0.01117922  0.00850385
 -0.00561754 -0.00051042 -0.00364187  0.00141311 -0.00246841  0.00087101
 -0.00283459  0.00111614 -0.00158041 -0.00122405 -0.00058913  0.00160612
 -0.00421628 -0.00130118]",0.08379448477331974,0.8357216419200014,"[-2.97181021e-04  1.10741863e-04 -4.35643492e-05  1.25461704e-04
 -1.71471077e-05  1.99918258e-04]","[ 0.01228862 -0.00194986 -0.00415428  0.01079265 -0.01117922  0.00850385
 -0.00561754 -0.00051042 -0.00364187  0.00141311 -0.00246841  0.00087101
 -0.00283459  0.00111614 -0.00158041 -0.00122405 -0.00058913  0.00160612
 -0.00421628 -0.00130118]"
LDOS,"[ 0.11535382 -0.43006176  0.19555015 -0.41913064  0.18943517  0.11063541
 -0.20141762  0.08237646 -0.00748903 -0.1390929  -0.03644405  0.46897906
  0.04976147  0.03645937 -0.22831959  0.18913071 -0.25295146  0.28202391
 -0.01845878  0.38329161  0.23196163 -0.31868984  0.34429106  0.15031037
  0.23867908  0.25438163  0.07196186  0.20761366  0.29033417 -0.21480682
  0.44461286  0.13882705  0.10092811  1.4340859   1.1183572  -0.08053707
  2.84534185 -2.24981382  2.2976374  -2.98161539 -0.34204057 -1.17725267
 -1.65414176  0.37052596 -1.00232586  0.23242818 -0.30691143  0.3450557
 -0.40425533  0.6021758   0.15572686 -0.79324768  0.0267563   0.        ]",0.13609223499221856,-5.834719957542961,0.002924242057427571,0.8349556848690712,-0.0450838809568227,"[-1.15299415e-01 -1.08363887e-01 -6.07280673e-02 -2.50706921e-02
  4.97824240e-03  5.78225495e-02  9.52611528e-02  1.24987251e-01
  1.57744387e-01  1.83920382e-01  1.37369480e-01  5.30207707e-02
 -1.00233395e-01 -2.37135240e-01 -3.22192992e-01 -2.02631465e-01
 -1.81383746e-01 -9.10590674e-02  2.47970497e-04  3.55207168e-01
  9.57401633e-01  1.24941221e+00  9.79864630e-01 -8.70541460e-02
  1.30406724e-02]","[ 5.04742118e-04  2.27232525e-04  1.31587013e-04  1.10094098e-04
 -2.18382067e-06  4.97128231e-05]","[ 1.35779569e-02 -2.72591167e-03 -3.05268910e-03  1.16072173e-02
 -1.12231553e-02  9.88033077e-03 -7.90706018e-03 -9.20546954e-04
 -4.08321515e-03 -2.08679802e-03  1.43362936e-03 -1.22683694e-03
  1.17298828e-03  2.57267485e-03 -4.53513033e-05 -8.49381403e-04
  2.27176988e-03  1.68927599e-03 -1.19108644e-03  2.82891329e-04]",0.08383717815114287,0.8349556848690712,"[ 5.04742118e-04  2.27232525e-04  1.31587013e-04  1.10094098e-04
 -2.18382067e-06  4.97128231e-05]","[ 1.35779569e-02 -2.72591167e-03 -3.05268910e-03  1.16072173e-02
 -1.12231553e-02  9.88033077e-03 -7.90706018e-03 -9.20546954e-04
 -4.08321515e-03 -2.08679802e-03  1.43362936e-03 -1.22683694e-03
  1.17298828e-03  2.57267485e-03 -4.53513033e-05 -8.49381403e-04
  2.27176988e-03  1.68927599e-03 -1.19108644e-03  2.82891329e-04]"
LEG,"[ 2.34912541e-01 -2.77484270e-01  1.26228053e-01 -3.37705858e-01
  1.38494889e-01  3.10928471e-01 -3.97807040e-01  1.50418070e-02
  1.05953209e-01  7.70117217e-02  5.04106531e-02  2.76086927e-01
 -9.80065758e-02 -1.38190936e-01  8.16373340e-02  4.60256537e-03
 -2.26882888e-01  2.85811251e-01  1.18735525e-01  2.01401969e-01
  6.06992833e-02 -3.25611940e-01  3.58062364e-01  1.95373185e-01
  1.17484435e-01  1.80520039e-01  2.10959785e-01 -1.81691385e-01
  8.64358249e-02 -3.09177079e-01  2.59841037e-01  1.23205817e-01
 -1.00979869e-03  4.58332170e-01  5.12713368e-01 -3.19337843e-01
  1.54502648e+00 -1.76085634e+00  1.32760442e+00 -2.64175016e+00
 -6.11272103e-01 -1.14183197e+00 -1.39725700e+00 -1.54244457e-01
 -1.05796386e+00 -3.87572017e-01 -4.18544170e-01 -3.62334895e-01
 -5.35550166e-01 -5.32491359e-01  3.64908150e-01 -3.31153930e+00
  5.53604754e-01  0.00000000e+00]",0.13070567432997718,-5.112151283966573,0.0060231115527388515,0.83740814431798,-0.04364077598674474,"[-1.16903220e-01 -1.06547528e-01 -6.21637529e-02 -2.01281591e-02
 -4.87026527e-04  5.55397851e-02  9.95506349e-02  1.33044378e-01
  1.60196160e-01  1.75026813e-01  1.28589686e-01  4.39461091e-02
 -8.23157448e-02 -2.48795421e-01 -3.20306463e-01 -2.04459513e-01
 -1.66351866e-01 -1.15598736e-01 -1.93628421e-02  3.52177121e-01
  9.52739121e-01  1.25539197e+00  9.57155952e-01 -9.46452799e-02
  1.90059558e-02]","[-6.28913584e-04 -3.01781690e-04 -1.26522170e-04 -3.88520939e-04
 -6.99885169e-05 -3.13850404e-04]","[ 0.01072684 -0.00434174 -0.0037887   0.00815678 -0.00976485  0.00741122
 -0.00679309 -0.0017763  -0.0038683  -0.00179541  0.00038368 -0.00153644
 -0.00091104  0.00210034 -0.00188179 -0.00087985 -0.00068852  0.0020014
 -0.00804653  0.00245544]",0.08384040627066609,0.83740814431798,"[-6.28913584e-04 -3.01781690e-04 -1.26522170e-04 -3.88520939e-04
 -6.99885169e-05 -3.13850404e-04]","[ 0.01072684 -0.00434174 -0.0037887   0.00815678 -0.00976485  0.00741122
 -0.00679309 -0.0017763  -0.0038683  -0.00179541  0.00038368 -0.00153644
 -0.00091104  0.00210034 -0.00188179 -0.00087985 -0.00068852  0.0020014
 -0.00804653  0.00245544]"
LEN,"[-0.04418825 -0.20676255  0.1400173  -0.18999993  0.11340961  0.06068157
 -0.00405882 -0.01859543  0.09631881  0.04020863  0.16370968  0.30633763
 -0.02500878 -0.03790457  0.05733693  0.04447927 -0.15496957  0.0997649
 -0.0337008  -0.07103549 -0.011921   -0.2368841   0.27531976  0.12739551
  0.09317617  0.15110364  0.0870941  -0.19283561 -0.14115089 -0.18222511
  0.38602414  0.04566804  0.18002755 -0.08401285 -0.01948274  0.02644402
  0.38049174 -0.39714488  0.53542717 -1.46837377  0.0040642  -1.32294435
 -1.0769928  -0.1787236  -1.78407351  0.39350605 -1.13163302  0.28765754
 -0.45609109 -0.11734246 -0.3305825  -0.76700483 -0.44856407  0.        ]",0.13038189480873696,-4.555900604250924,0.010505035091320397,0.83168306329813,-0.042914240240589985,"[-0.11688647 -0.10289257 -0.06289465 -0.02656479  0.01039407  0.05445453
  0.09904623  0.13204929  0.16501074  0.17564576  0.1346099   0.04883436
 -0.08479757 -0.24694442 -0.31385141 -0.22041299 -0.18235098 -0.1512706
 -0.02751925  0.36690631  0.93530106  1.24335339  0.95026482 -0.09895088
  0.01203388]",[-0.00065789 -0.00099864  0.00020512 -0.00010127 -0.00033327  0.00017778],"[ 9.00079791e-03 -5.92798756e-03 -2.90824492e-03  5.12229882e-03
 -5.86987639e-03  5.37525810e-03 -3.74748384e-03 -7.10330612e-05
 -4.35348407e-03 -1.15374273e-03  6.46729177e-04 -3.71251098e-03
  1.09418226e-03  2.49407897e-04  1.61258501e-04 -7.34580316e-04
  1.00194642e-03  2.84895393e-04 -3.65687563e-04 -2.94972377e-04]",0.08384208179698402,0.83168306329813,[-0.00065789 -0.00099864  0.00020512 -0.00010127 -0.00033327  0.00017778],"[ 9.00079791e-03 -5.92798756e-03 -2.90824492e-03  5.12229882e-03
 -5.86987639e-03  5.37525810e-03 -3.74748384e-03 -7.10330612e-05
 -4.35348407e-03 -1.15374273e-03  6.46729177e-04 -3.71251098e-03
  1.09418226e-03  2.49407897e-04  1.61258501e-04 -7.34580316e-04
  1.00194642e-03  2.84895393e-04 -3.65687563e-04 -2.94972377e-04]"
LH,"[-0.07845091  0.32306991 -0.13603577  0.15661117  0.1412139   0.01298421
  0.29649831 -0.05756011  0.10326768  0.37404496  0.45486051 -0.18949804
 -0.13400892 -0.15554006  0.18952864 -0.21052567  0.1317938  -0.38854009
  0.04179494 -0.80102162 -0.36751915 -0.02288072 -0.01378829 -0.00834617
 -0.23341307  0.02642918  0.36738962 -0.2397052  -0.3360981  -0.11648701
  0.14383072  0.25596831  0.25674745 -1.59702036 -1.97943861  1.58843205
 -3.45169268  3.75223694 -0.99165668  1.73566343  2.251801   -1.32254434
  1.50083113 -1.47247723 -1.40609616  0.67241264 -1.83863763  1.36194184
 -0.02503278 -0.07215822  0.79822215 -1.69950948 -0.15514133  0.        ]",0.13657660829375246,-4.568233762726697,0.010376270497973523,0.8309802473073933,-0.0378255533858116,"[-0.12358432 -0.09471284 -0.06281142 -0.02819641  0.01812691  0.05336042
  0.09973894  0.14470789  0.17542376  0.15203612  0.13069698  0.04290929
 -0.08066248 -0.26368491 -0.2913491  -0.26580074 -0.17304133 -0.24466928
 -0.06876008  0.40596097  0.8659431   1.21371098  0.87727786 -0.11290895
  0.02555811]",[-0.00085623 -0.00154867  0.0005291  -0.00071852  0.00011911  0.0003357 ],"[ 0.00441589 -0.0115151   0.00113989 -0.00493536  0.00636705  0.00185854
  0.00476778  0.00603081 -0.00418863  0.00516698 -0.00196122 -0.00321295
  0.00111731 -0.00113572  0.00322636  0.00051724  0.00229584  0.00351708
 -0.00183895  0.00176857]",0.08329074421769175,0.8309802473073933,[-0.00085623 -0.00154867  0.0005291  -0.00071852  0.00011911  0.0003357 ],"[ 0.00441589 -0.0115151   0.00113989 -0.00493536  0.00636705  0.00185854
  0.00476778  0.00603081 -0.00418863  0.00516698 -0.00196122 -0.00321295
  0.00111731 -0.00113572  0.00322636  0.00051724  0.00229584  0.00351708
 -0.00183895  0.00176857]"
LHX,"[ 8.77477604e-02 -3.52117751e-01  3.34057143e-01 -3.94227671e-01
  1.54751643e-02  2.26168268e-01 -3.07346005e-01  2.26705020e-03
  1.39641785e-01 -9.71882341e-02 -1.50059350e-02  3.73925969e-01
  1.90489771e-02 -1.86133620e-02 -8.20785929e-02  1.18144127e-01
 -2.85119927e-01  3.19964217e-01  1.97073428e-01  2.84136763e-01
  3.01933410e-01 -3.84994998e-01  4.42040225e-01  2.20323871e-01
  1.23190909e-01  2.09297667e-01  3.65744945e-03 -1.83677838e-01
  2.99082385e-01 -3.47499958e-01  3.15411723e-01  1.43984308e-01
  9.13001259e-02  7.52018192e-01  1.19628184e+00 -1.35713217e+00
  2.50960799e+00 -3.04205835e+00  8.91719461e-01 -2.49859123e+00
 -1.88408014e+00 -3.14083407e-01 -1.91235332e+00  2.22864670e-01
 -1.10080959e+00  1.70002923e-01 -9.17168208e-01  6.54053239e-01
 -2.74237073e-01 -2.76360676e-01  6.36285404e-01 -2.37215681e+00
 -1.06447191e+00  0.00000000e+00]",0.13373784558854476,-5.420709656386785,0.004424006009456489,0.8343894130244204,-0.04433139279046154,"[-0.11233331 -0.10775879 -0.06505866 -0.0222457   0.00237811  0.05493956
  0.10043778  0.12666346  0.15771033  0.17951944  0.1352491   0.04980794
 -0.09153943 -0.24195513 -0.32515517 -0.20020415 -0.15992441 -0.10498409
  0.01291012  0.33863576  0.97292653  1.25532598  0.94966394 -0.09159019
  0.00722316]","[-6.19436439e-04  3.63464741e-04 -2.51627479e-04 -2.15131691e-04
 -5.56176001e-06 -3.28496475e-05]","[ 1.16513171e-02 -2.43828427e-03 -6.61613432e-03  1.07237196e-02
 -1.36328544e-02  5.95167280e-03 -6.39490626e-03 -5.36852365e-03
 -1.50694846e-03 -3.02422313e-03  1.17649960e-03 -1.78659064e-03
  8.43833828e-04  2.72131732e-04  1.03594647e-03 -6.66092696e-05
 -2.36879886e-04  2.76531597e-03 -5.41265164e-03 -2.66674277e-03]",0.08376223041337202,0.8343894130244204,"[-6.19436439e-04  3.63464741e-04 -2.51627479e-04 -2.15131691e-04
 -5.56176001e-06 -3.28496475e-05]","[ 1.16513171e-02 -2.43828427e-03 -6.61613432e-03  1.07237196e-02
 -1.36328544e-02  5.95167280e-03 -6.39490626e-03 -5.36852365e-03
 -1.50694846e-03 -3.02422313e-03  1.17649960e-03 -1.78659064e-03
  8.43833828e-04  2.72131732e-04  1.03594647e-03 -6.66092696e-05
 -2.36879886e-04  2.76531597e-03 -5.41265164e-03 -2.66674277e-03]"
