,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.29115338 -0.42417793  0.342056    0.14490529 -0.14131669  0.37721216
 -0.14904417  0.15860134  0.23286471  0.17715611 -0.36167307 -0.07245267
 -0.28459486  0.11591727 -0.38514255 -0.03060296  0.23827906  0.09800984
 -0.25904863  0.30255951 -0.1705777  -0.02820234  0.14426536 -0.22798156
 -0.22044326  0.19542599  0.18844629  0.66285941 -0.01869242 -0.2563068
  0.50413532 -0.41434185 -0.22557221 -1.10277942 -0.8890828  -0.45185532
 -2.33473406  1.92443427 -2.38682062  3.16662495 -0.32713762  0.96202486
  1.38633116 -0.44289576  0.13586063  0.72478456 -1.24272871  2.20406186
 -0.23734786  1.53847681  1.04403735  0.99142916  0.32521428  0.        ]",0.18146663138862962,-4.437041443873885,0.011830889142117688,0.778590953427239,-0.03943065145976993,"[-0.11456463 -0.09562727 -0.06942652 -0.01749379  0.01036524  0.0597243
  0.10318673  0.14578873  0.15629211  0.1861823   0.17110136  0.13735813
 -0.00714241 -0.16650694 -0.30173915 -0.32583029 -0.25313001 -0.16463909
 -0.18999888  0.03880299  0.73910386  1.24440768  1.65674951  0.63915348
  0.01473775]","[ 4.74534529e-04 -3.38090128e-04  1.34802419e-04  5.54141831e-04
 -5.94101470e-04 -3.79941810e-05]","[ 0.01060686 -0.00657514 -0.00455392 -0.000926    0.00277324 -0.00468864
  0.00953857 -0.00049363  0.0024388   0.00369048  0.0004937   0.00321839
  0.00168493 -0.00080619  0.00460383  0.00046593  0.00527736  0.00331262
  0.00433348 -0.00091384]",0.08646451844813277,0.778590953427239,"[ 4.74534529e-04 -3.38090128e-04  1.34802419e-04  5.54141831e-04
 -5.94101470e-04 -3.79941810e-05]","[ 0.01060686 -0.00657514 -0.00455392 -0.000926    0.00277324 -0.00468864
  0.00953857 -0.00049363  0.0024388   0.00369048  0.0004937   0.00321839
  0.00168493 -0.00080619  0.00460383  0.00046593  0.00527736  0.00331262
  0.00433348 -0.00091384]"
HII,"[ 0.04341812  0.15429364  0.09813251  0.08404598 -0.05278854 -0.2241109
  0.226242    0.16690992  0.08332402 -0.00589268  0.18411826  0.19066753
  0.21624484 -0.12646485  0.32883289  0.20228118  0.04028971 -0.12690325
 -0.40233807 -0.50494049 -0.10024429  0.31135921 -0.03033196  0.49711627
  0.07886711  0.17477278  0.05474717  0.77548782 -0.02482861 -0.27264775
  0.29547033 -0.0812653  -0.21417663  1.23769928  1.48804459 -1.78974373
  2.75079887 -3.7341334  -0.24396439 -1.80415478 -3.41625999  1.23468306
 -2.30370911  1.08097633 -0.35193122  0.62737112 -0.47210933  1.31351192
 -0.11229669 -0.13051341  1.01626183 -1.09453287 -1.82590076  0.        ]",0.1773652610633916,-4.903490717756381,0.0074206344671491516,0.7854600176695354,-0.034161974536247475,"[-1.19886896e-01 -9.65184047e-02 -6.83186142e-02 -3.38516862e-02
  2.00609615e-02  6.18340311e-02  9.97128037e-02  1.38004396e-01
  1.77755297e-01  1.98695814e-01  1.93412152e-01  1.20871509e-01
  3.44646484e-02 -1.53365845e-01 -3.16713695e-01 -3.44004834e-01
 -2.75455299e-01 -2.66890756e-01 -1.74715412e-01  1.07750836e-01
  7.09459064e-01  1.40735732e+00  1.74518879e+00  6.33353060e-01
  1.01426653e-03]",[ 0.00046317 -0.00023091  0.00025635 -0.00016025  0.00014289 -0.00022083],"[ 1.75401248e-02 -1.08769303e-05 -7.97233872e-03  1.27290144e-02
 -1.34629201e-02  1.13478486e-03 -4.63951473e-03 -9.69616524e-03
  3.82835124e-03 -7.10834940e-03  4.81533949e-03  1.87833765e-03
  1.37734854e-04 -2.84115013e-04  2.79935881e-03  6.64173595e-04
  1.05745858e-03  3.37659682e-03 -3.11074518e-03 -6.67555329e-03]",0.0855864817134285,0.7854600176695354,[ 0.00046317 -0.00023091  0.00025635 -0.00016025  0.00014289 -0.00022083],"[ 1.75401248e-02 -1.08769303e-05 -7.97233872e-03  1.27290144e-02
 -1.34629201e-02  1.13478486e-03 -4.63951473e-03 -9.69616524e-03
  3.82835124e-03 -7.10834940e-03  4.81533949e-03  1.87833765e-03
  1.37734854e-04 -2.84115013e-04  2.79935881e-03  6.64173595e-04
  1.05745858e-03  3.37659682e-03 -3.11074518e-03 -6.67555329e-03]"
HLT,"[-0.35854765 -0.3247704   0.34182407  0.21135431 -0.0852141   0.34009704
 -0.16693524 -0.08018367  0.19030861  0.25546792 -0.39066447 -0.14313714
 -0.37781025  0.11692664 -0.45355014 -0.14610099  0.30316392  0.0069485
 -0.25555686  0.33753839 -0.10337443  0.0728311   0.03210198 -0.37944631
 -0.13490019  0.12508462  0.21870582  0.31646806  0.3689346  -0.4990577
  0.49903061 -0.26524679 -0.24224183 -1.1323298  -1.47878352 -0.32843598
 -3.03540041  2.58109563 -2.83236491  3.70166335 -0.44291033  2.34092803
  1.67704613  0.59029544  1.56392763  0.23329972  0.37277606  1.13913927
  0.30164549  0.84098922  1.19585826  0.07050228  0.35783988  0.        ]",0.18967139392383656,-4.322198654475955,0.013270673816777379,0.7772072861244433,-0.038496100645500395,"[-0.1146112  -0.09406389 -0.06796508 -0.01851378  0.009737    0.05235041
  0.10220669  0.14821552  0.15526027  0.18303644  0.16692049  0.13814705
 -0.0112101  -0.17288181 -0.29632191 -0.3354253  -0.25258424 -0.15954429
 -0.18294436  0.056224    0.72253681  1.21208773  1.67604621  0.62892006
  0.01648381]","[-4.79156669e-04  7.31530087e-04 -5.18462884e-04  5.30713437e-04
 -5.16048302e-05 -4.74095768e-05]","[ 0.01060252 -0.00822416 -0.0043008  -0.00275486  0.00463158 -0.0058625
  0.01120506 -0.00075214  0.00607902  0.00441109  0.00358156  0.00770282
  0.00046513  0.00391035  0.00158623  0.00150982  0.00393825  0.00404173
  0.00160014 -0.0008667 ]",0.08641420614471026,0.7772072861244433,"[-4.79156669e-04  7.31530087e-04 -5.18462884e-04  5.30713437e-04
 -5.16048302e-05 -4.74095768e-05]","[ 0.01060252 -0.00822416 -0.0043008  -0.00275486  0.00463158 -0.0058625
  0.01120506 -0.00075214  0.00607902  0.00441109  0.00358156  0.00770282
  0.00046513  0.00391035  0.00158623  0.00150982  0.00393825  0.00404173
  0.00160014 -0.0008667 ]"
HOLX,"[-5.20107082e-02  2.65990239e-02  2.55427849e-01  3.24018813e-01
 -6.52170388e-04 -1.43270390e-01  2.77717625e-01 -1.20209351e-03
 -1.95358220e-01  1.72610229e-04  1.19441407e-01 -1.04756606e-01
 -2.92132546e-02 -2.35154170e-01 -8.34331963e-02 -5.31256758e-02
 -2.43770424e-01  2.09719104e-01  1.43322921e-02  1.63846567e-01
 -1.42842348e-01  1.53585261e-01 -2.61495620e-01 -1.89886309e-01
 -1.04608718e-01  1.12717271e-01 -9.99867589e-02  2.45354807e-01
 -3.72431117e-02 -3.87588251e-01  3.97184688e-01 -1.07966230e-01
 -4.29043511e-01 -3.42593469e-01 -9.24294493e-01  8.00231957e-01
 -1.02207860e+00  7.16709409e-01  4.17683021e-01 -1.24154651e+00
 -3.93181323e-01  9.95306566e-01 -2.29335599e+00  3.28455555e+00
 -5.43886603e-01  1.46523803e+00  2.29874340e+00 -7.17204687e-01
  1.19292504e+00  6.47454247e-01 -3.28690766e-01  1.36386032e+00
  1.50162591e+00  0.00000000e+00]",0.17445056020969907,-4.414207686857969,0.01210414059650028,0.7835007750545495,-0.035319971526812786,"[-0.11645616 -0.09084186 -0.06640643 -0.03193899  0.0222563   0.05626007
  0.08998071  0.13795776  0.17513167  0.18525896  0.18123132  0.1184796
  0.01096845 -0.16711525 -0.33849108 -0.31467061 -0.23430486 -0.18932165
 -0.18186633  0.07342116  0.665261    1.25053943  1.70204883  0.63206428
 -0.00881461]","[-8.75290438e-04 -3.19182206e-04 -5.29842676e-05  2.23175424e-04
  1.33882720e-04 -5.82261806e-04]","[ 0.01293334 -0.00686979 -0.00103369  0.00279458 -0.00070338  0.00305609
 -0.0024353  -0.00103322  0.00204972 -0.0068726   0.01158114  0.00142684
  0.00253712  0.00812564 -0.00232728  0.00438581  0.00371308 -0.00082008
  0.00531026  0.00229556]",0.085087726692022,0.7835007750545495,"[-8.75290438e-04 -3.19182206e-04 -5.29842676e-05  2.23175424e-04
  1.33882720e-04 -5.82261806e-04]","[ 0.01293334 -0.00686979 -0.00103369  0.00279458 -0.00070338  0.00305609
 -0.0024353  -0.00103322  0.00204972 -0.0068726   0.01158114  0.00142684
  0.00253712  0.00812564 -0.00232728  0.00438581  0.00371308 -0.00082008
  0.00531026  0.00229556]"
HON,"[-1.01957245e-01 -4.86918231e-02  1.40497622e-01  2.11866345e-01
 -2.05908862e-01  5.57060986e-02  6.29387948e-03  1.59983946e-01
  1.40431843e-01  3.49690267e-02 -4.62151936e-02  9.39535829e-05
  2.02678036e-02  1.59545959e-01 -3.12940937e-02  7.97586794e-02
  1.11591173e-01 -1.33448983e-01 -3.33354834e-01 -1.33817729e-01
 -2.22399554e-01  1.63158238e-01  6.52588579e-02  9.32950708e-02
 -1.07626243e-01  1.76877000e-01  2.04722408e-01  6.05157243e-01
  1.96701536e-01 -2.85035587e-01  3.16570038e-01 -3.51642920e-01
 -2.51995342e-01  3.80544281e-01  7.54495623e-01 -1.40372190e+00
  9.40459424e-01 -1.41442186e+00 -1.29803915e+00  7.46332258e-01
 -1.86768615e+00  1.24239466e+00  1.59360906e-01 -1.83637124e-01
  7.66873496e-01 -2.01795083e-01 -7.30556527e-01  1.38749601e+00
 -4.86881862e-01  9.93765430e-01  1.25863546e+00 -3.10632080e-01
  5.96224618e-01  0.00000000e+00]",0.1926411434588309,-4.36229426507881,0.012749104245778057,0.782475326140538,-0.03600422094437023,"[-0.11897499 -0.09362946 -0.07183366 -0.02626416  0.0139937   0.06086667
  0.10135434  0.13964817  0.16884965  0.18966267  0.18471219  0.13875953
  0.01336115 -0.16059269 -0.31270767 -0.34484449 -0.26427565 -0.21972711
 -0.19282988  0.07513587  0.72527885  1.31702255  1.69432881  0.63618923
  0.01346182]","[ 1.53629764e-04  3.45263757e-04  1.40744533e-04 -2.49469432e-05
 -4.18716876e-04 -2.27584400e-04]","[ 0.0149799  -0.00196711 -0.00710548  0.00786386 -0.00677894 -0.00170643
  0.00256467 -0.00516891  0.00376743  0.00021548  0.00122861  0.00500055
 -0.00144155 -0.00024789  0.00259023 -0.00052011  0.00407727  0.00423047
 -0.00026005  0.00030114]",0.08609834302184394,0.782475326140538,"[ 1.53629764e-04  3.45263757e-04  1.40744533e-04 -2.49469432e-05
 -4.18716876e-04 -2.27584400e-04]","[ 0.0149799  -0.00196711 -0.00710548  0.00786386 -0.00677894 -0.00170643
  0.00256467 -0.00516891  0.00376743  0.00021548  0.00122861  0.00500055
 -0.00144155 -0.00024789  0.00259023 -0.00052011  0.00407727  0.00423047
 -0.00026005  0.00030114]"
HPQ,"[-0.24503725 -0.17894017  0.28647062  0.14172999  0.01096302  0.14787604
 -0.04310709 -0.05088762  0.18600428  0.11785284 -0.29503903  0.04281141
 -0.10940381  0.1239142  -0.04195295 -0.06891489  0.24525746 -0.14443149
 -0.32308976 -0.05208237 -0.10205307  0.16799629 -0.02047926 -0.05943818
  0.01456783  0.09525513  0.28164334 -0.32573474 -0.36265252 -0.27645464
  0.12597027  0.08530293 -0.07852131 -0.30382217 -0.15250886 -1.25722274
 -0.79503697  0.2809384  -2.22471588  2.10605824 -1.58370235  2.00959874
  0.85835672  0.19318194  1.38964041  0.09900997 -0.01995048  1.34262397
  0.32247447  0.03023529  2.20061022 -2.44834032  0.305582    0.        ]",0.18133017704984838,-4.329593799006189,0.013172897247421088,0.7795377603712004,-0.037174698166111325,"[-0.11580833 -0.09558014 -0.06580884 -0.0237411   0.01302276  0.05385709
  0.10235039  0.14301774  0.15870619  0.19145269  0.17940471  0.13695144
  0.0130439  -0.16883565 -0.30004371 -0.34871494 -0.26152875 -0.20740205
 -0.18062827  0.07879377  0.71272927  1.28715141  1.72065454  0.62356285
  0.01876464]",[-0.00234142 -0.00120544  0.0002524  -0.00052028  0.00079381  0.00026675],"[ 0.01313991 -0.0045382  -0.00672473  0.00346357 -0.00212749 -0.00409347
  0.00639928 -0.00414005  0.00563809  0.00207102  0.00213695  0.0071382
 -0.0002312   0.00228032  0.00236439  0.00156756  0.00158519  0.00702846
 -0.00612212 -0.00089743]",0.08648517621961217,0.7795377603712004,[-0.00234142 -0.00120544  0.0002524  -0.00052028  0.00079381  0.00026675],"[ 0.01313991 -0.0045382  -0.00672473  0.00346357 -0.00212749 -0.00409347
  0.00639928 -0.00414005  0.00563809  0.00207102  0.00213695  0.0071382
 -0.0002312   0.00228032  0.00236439  0.00156756  0.00158519  0.00702846
 -0.00612212 -0.00089743]"
HRL,"[ 0.35002975  0.01625179 -0.25770208 -0.15916449 -0.07912002 -0.00937645
 -0.28830038  0.2815594   0.07899923 -0.04180633  0.08801344  0.01099874
  0.28660275  0.23877486  0.13976221  0.14923764  0.14075511 -0.25208146
 -0.15766784 -0.30885274  0.00681996 -0.02072835  0.28848189  0.46014741
 -0.11732115  0.01725178  0.13927634  0.80586623  0.34816123 -0.2611934
  0.27788416 -0.21247042 -0.16079268  1.54318713  2.31018647 -1.06296817
  3.7101614  -3.08442783  0.98572073 -0.77586755 -0.25045379 -1.50273995
  1.04718708 -2.94268707 -0.28256321 -0.70524621 -2.08991036  1.19775634
 -0.28859361 -0.12845936  0.64233147  1.41996535 -0.46953322  0.        ]",0.1640468253033832,-5.566924729890479,0.0038222167260560914,0.7917550399113905,-0.035509463420096664,"[-0.12753977 -0.10202975 -0.0695255  -0.02783077  0.00397055  0.06546396
  0.09871405  0.13617197  0.17407971  0.19044925  0.1982026   0.14012725
  0.02245677 -0.15736657 -0.31102137 -0.35659396 -0.24556891 -0.24366387
 -0.16277169  0.04242103  0.76090516  1.39154866  1.69656806  0.60872166
  0.00832255]","[ 6.06146660e-04  7.10687106e-04 -6.95204473e-06 -2.02016106e-04
 -1.10807363e-04 -9.85875685e-05]","[ 0.01828882  0.00252869 -0.00609953  0.01530195 -0.0114458   0.00453291
 -0.00174212 -0.00090481 -0.0033407   0.00344346 -0.00667683  0.001157
 -0.00325896 -0.00464763  0.00210427  0.00083069  0.0003748   0.00208448
  0.00465208 -0.00180349]",0.08605221141983901,0.7917550399113905,"[ 6.06146660e-04  7.10687106e-04 -6.95204473e-06 -2.02016106e-04
 -1.10807363e-04 -9.85875685e-05]","[ 0.01828882  0.00252869 -0.00609953  0.01530195 -0.0114458   0.00453291
 -0.00174212 -0.00090481 -0.0033407   0.00344346 -0.00667683  0.001157
 -0.00325896 -0.00464763  0.00210427  0.00083069  0.0003748   0.00208448
  0.00465208 -0.00180349]"
HSIC,"[-0.07523342  0.05920658  0.00490015  0.16753447 -0.28821813 -0.0498942
  0.05182693  0.1698722   0.14597708  0.02521472  0.02556537  0.07294506
  0.05116109  0.07413137  0.01546854  0.14927227  0.09611979 -0.12367069
 -0.42379766 -0.31454212 -0.21223357  0.21264741  0.15805718  0.23340556
 -0.07164965  0.1555809   0.15849725  0.55352614  0.13070198 -0.37608509
  0.37062475 -0.2532617  -0.10720174  0.75176119  1.10862871 -1.67377748
  1.76157474 -2.553712   -1.12288687  0.17774749 -2.72319937  1.45642147
 -0.30191296 -0.31499659  0.93060728 -0.78137069 -1.40998793  1.75692888
 -1.54266382  1.33442726  0.99401948 -0.31849665 -0.9347265   0.        ]",0.19438735005824365,-5.344808159906588,0.004772866744720374,0.7830239911476612,-0.035013160546031416,"[-0.12195168 -0.09462203 -0.07428099 -0.02903933  0.01491735  0.06135521
  0.10190612  0.13913199  0.17182993  0.19313539  0.18616653  0.13339245
  0.01594774 -0.15660216 -0.31401506 -0.34313667 -0.27471989 -0.24179401
 -0.19126267  0.0847167   0.74178128  1.34764304  1.70241367  0.63133607
  0.01068507]","[-4.78719173e-05  2.11782928e-04 -6.75152122e-05  1.14153492e-04
 -1.64376385e-04  6.35847977e-05]","[ 0.01611949 -0.00098138 -0.00775159  0.01007884 -0.01005266 -0.00123263
  0.000922   -0.00757977  0.00447241 -0.00125016  0.00081935  0.00549535
 -0.00311881 -0.00234191  0.00346067 -0.00357277  0.00483417  0.00352841
 -0.00063897 -0.00389896]",0.08604967077802987,0.7830239911476612,"[-4.78719173e-05  2.11782928e-04 -6.75152122e-05  1.14153492e-04
 -1.64376385e-04  6.35847977e-05]","[ 0.01611949 -0.00098138 -0.00775159  0.01007884 -0.01005266 -0.00123263
  0.000922   -0.00757977  0.00447241 -0.00125016  0.00081935  0.00549535
 -0.00311881 -0.00234191  0.00346067 -0.00357277  0.00483417  0.00352841
 -0.00063897 -0.00389896]"
HST,"[-2.91884802e-01 -3.29286464e-01  2.45682786e-01  1.01474376e-01
 -4.49360547e-02  3.12789402e-01 -1.49405870e-01 -5.02154602e-02
  2.43502965e-01  1.47201591e-01 -3.57216538e-01 -3.60409308e-02
 -2.20504459e-01  1.58096128e-01 -3.12322573e-01 -1.20472212e-01
  3.15497605e-01 -8.09380243e-03 -2.03081338e-01  2.43361036e-01
 -2.83153480e-02 -2.04787705e-03  9.51629697e-02 -2.12696862e-01
 -1.07647463e-01  1.07873220e-01  2.63351271e-01  2.33742707e-01
  2.94243366e-01 -3.16814335e-01  2.86053849e-01 -1.65456087e-01
 -7.86672605e-02 -9.46193777e-01 -8.35628834e-01 -4.36922034e-01
 -2.14069280e+00  1.99614428e+00 -2.21491908e+00  3.18842212e+00
 -1.28613337e-01  1.27768082e+00  1.96617876e+00 -6.31790459e-01
  1.20158613e+00  9.10703037e-03 -5.61312090e-01  1.57623689e+00
  3.16673639e-02  6.04248871e-01  1.80184038e+00 -1.16355616e+00
  4.33532643e-01  0.00000000e+00]",0.1837825249434444,-3.902126648125579,0.020198909763700087,0.7785759365635688,-0.03855340425972059,"[-0.11669045 -0.09664359 -0.06710899 -0.01918633  0.01009336  0.05339825
  0.10375216  0.14432306  0.15632235  0.18787419  0.17441237  0.13927506
 -0.00317822 -0.1718185  -0.29447519 -0.33627089 -0.24773684 -0.17238345
 -0.17274128  0.04569347  0.73026175  1.24885609  1.68624013  0.62541214
  0.01935977]","[-7.26767936e-04  5.43369934e-04 -3.04172510e-05 -8.31515482e-05
  1.49546973e-04  3.48112636e-04]","[ 1.11359526e-02 -6.43155794e-03 -4.58173355e-03 -2.84524602e-04
  2.94368269e-03 -4.14593936e-03  9.60932886e-03  9.44397928e-05
  3.35547319e-03  5.42992479e-03  3.57499990e-05  6.33521053e-03
 -2.68838321e-04  1.09196628e-03  2.83245903e-03  1.06875003e-03
  2.95523186e-03  5.68463571e-03 -1.73554417e-03 -4.14775342e-04]",0.08653653414389106,0.7785759365635688,"[-7.26767936e-04  5.43369934e-04 -3.04172510e-05 -8.31515482e-05
  1.49546973e-04  3.48112636e-04]","[ 1.11359526e-02 -6.43155794e-03 -4.58173355e-03 -2.84524602e-04
  2.94368269e-03 -4.14593936e-03  9.60932886e-03  9.44397928e-05
  3.35547319e-03  5.42992479e-03  3.57499990e-05  6.33521053e-03
 -2.68838321e-04  1.09196628e-03  2.83245903e-03  1.06875003e-03
  2.95523186e-03  5.68463571e-03 -1.73554417e-03 -4.14775342e-04]"
HSY,"[-0.14301929 -0.43924234 -0.0675735  -0.13804985  0.08117866  0.34925044
 -0.16415342 -0.12664792  0.10757731 -0.08209924 -0.35594604 -0.00864166
 -0.0898866   0.02654928 -0.41183857 -0.27227631  0.09875776  0.40683608
  0.43585996  0.60054897  0.26363008 -0.46924274  0.20612334 -0.38962508
 -0.31846755 -0.06191377  0.1532772   0.26656038 -0.43523255 -0.17512032
  0.39910508 -0.11280574 -0.23677846 -1.91991511 -1.64797414  2.377876
 -3.42553238  4.90267475  0.64815258  2.29422716  4.18922614 -2.41642022
  3.09013585 -2.58948166 -0.05843597 -0.39200758 -1.24604706  0.94965667
 -0.37757931  0.91462424  1.42380831 -1.21239808  2.22123436  0.        ]",0.17734239301908078,-4.820450607702718,0.008063153001525238,0.7816322841944553,-0.03960447155640033,"[-0.12347235 -0.10225987 -0.0641786  -0.01805784  0.00942077  0.05103869
  0.09804689  0.13566054  0.15562788  0.18921981  0.18080944  0.13162243
 -0.00946127 -0.18061215 -0.30862597 -0.29911601 -0.18562135 -0.13625532
 -0.1365362  -0.03603197  0.73565197  1.20086013  1.64295032  0.60255784
  0.01321727]","[-6.07088577e-04 -1.50181494e-03  2.23620196e-04  1.85724695e-04
  3.13532691e-05 -9.36793861e-05]","[ 0.0081482  -0.00880224  0.00329803 -0.00352838  0.01126238  0.0037686
  0.0074241   0.01229089 -0.00759316  0.00930878 -0.00520778  0.00161808
 -0.00142466 -0.00071248  0.00136527  0.00110577  0.0030584   0.00374066
  0.00022546  0.00504709]",0.08659139783138015,0.7816322841944553,"[-6.07088577e-04 -1.50181494e-03  2.23620196e-04  1.85724695e-04
  3.13532691e-05 -9.36793861e-05]","[ 0.0081482  -0.00880224  0.00329803 -0.00352838  0.01126238  0.0037686
  0.0074241   0.01229089 -0.00759316  0.00930878 -0.00520778  0.00161808
 -0.00142466 -0.00071248  0.00136527  0.00110577  0.0030584   0.00374066
  0.00022546  0.00504709]"
HUM,"[-0.0447948  -0.18681274 -0.11172054 -0.14978035  0.17598384  0.12719882
 -0.13049797 -0.22316442 -0.01316408  0.0531276  -0.22540003 -0.03972981
 -0.14675013 -0.12427938 -0.30490328 -0.20690316  0.06055637  0.29128157
  0.35370671  0.40336715  0.30483827 -0.25614388  0.063302   -0.25670613
 -0.12641383 -0.13078799 -0.02330587 -0.29807138 -0.1422591  -0.5261432
  0.13012827 -0.02486085 -0.37183841 -1.36356599 -1.62929838  1.95003654
 -2.85889799  3.59381076  0.49796087  1.24239758  2.76478743 -1.02552094
  1.42838694 -0.54441604 -0.01439465 -0.04765579  0.27012907 -0.39860689
  0.20473894 -0.19940802 -0.1133625  -0.19834213  0.07570979  0.        ]",0.17520485122203086,-4.020058174902358,0.017951920557899157,0.7836489243574601,-0.03729420883284506,"[-1.24448691e-01 -1.02359772e-01 -6.21251646e-02 -2.40994881e-02
  9.78235869e-03  4.87540064e-02  9.47912250e-02  1.39978461e-01
  1.61068108e-01  1.88171340e-01  1.78114199e-01  1.22814049e-01
 -3.28314682e-03 -1.76394226e-01 -3.12503974e-01 -3.10603663e-01
 -1.96071375e-01 -1.59304558e-01 -1.30235305e-01  1.98486081e-03
  7.16369846e-01  1.23016772e+00  1.68997595e+00  5.90661738e-01
 -3.25257765e-04]",[-0.00226863 -0.00066917 -0.00064541 -0.00051907  0.00033137 -0.00050475],"[ 0.00991178 -0.0087443   0.00207283 -0.00190726  0.00751144  0.00338254
  0.00463213  0.00825728 -0.00372467  0.00436052  0.00050772  0.00233941
 -0.00092342  0.00325773 -0.00217317  0.00222253  0.00058991 -0.00048868
  0.00217542 -0.00094774]",0.08612238668020747,0.7836489243574601,[-0.00226863 -0.00066917 -0.00064541 -0.00051907  0.00033137 -0.00050475],"[ 0.00991178 -0.0087443   0.00207283 -0.00190726  0.00751144  0.00338254
  0.00463213  0.00825728 -0.00372467  0.00436052  0.00050772  0.00233941
 -0.00092342  0.00325773 -0.00217317  0.00222253  0.00058991 -0.00048868
  0.00217542 -0.00094774]"
IBM,"[-2.06170105e-01 -5.38726698e-01  1.66383723e-01 -4.90863088e-02
  8.32885091e-02  3.14428781e-01 -4.32223746e-02  3.30210660e-02
  1.67726711e-01 -1.99781486e-03 -3.41924421e-01  3.56434238e-02
 -1.10237427e-01 -1.03168123e-01 -3.85917072e-01 -1.68624408e-01
  1.41013699e-01  4.45169502e-01  1.59582324e-01  5.34804034e-01
  1.40599578e-01 -3.14128664e-01  1.67179294e-01 -2.27652628e-01
 -3.07603286e-01  1.07667382e-01  1.38121493e-01  4.93463334e-01
 -2.65834803e-01 -2.62431449e-01  6.16837911e-01 -3.14879677e-01
 -3.02934200e-01 -1.82290983e+00 -1.54265086e+00  1.59433982e+00
 -3.31266510e+00  4.02092006e+00 -8.72516493e-02  2.06528593e+00
  2.49806361e+00 -1.56539881e+00  1.58263337e+00 -1.25934339e+00
 -9.90135582e-01  1.05561728e+00 -1.39329825e+00  2.15126038e+00
  1.04087714e-01  1.25241182e+00  1.69410289e+00 -2.75312458e-01
  1.03401276e+00  0.00000000e+00]",0.1736199342173932,-4.4388871662394305,0.011809072745123203,0.7803357390976156,-0.04050925781492414,"[-0.11835791 -0.10024383 -0.06372008 -0.01917888  0.01349013  0.05582383
  0.09992838  0.13931303  0.15646522  0.1912416   0.17928497  0.12426866
 -0.00732134 -0.17432855 -0.30495767 -0.29518164 -0.21366103 -0.14324574
 -0.15105004 -0.00787344  0.73317888  1.23908534  1.64209604  0.62683917
  0.01169548]","[ 5.13270090e-06 -1.02268241e-03  3.08146541e-05  7.85324522e-04
 -5.05086003e-04 -2.70956465e-04]","[ 0.00843408 -0.00854014  0.00117095 -0.00333352  0.00878158  0.00169996
  0.00679968  0.00752765 -0.00516016  0.00466093 -0.00149113 -0.00075137
  0.00232184 -0.00125918  0.00478041  0.00236921  0.0040521   0.00446246
  0.00231056  0.00118066]",0.08647452119787119,0.7803357390976156,"[ 5.13270090e-06 -1.02268241e-03  3.08146541e-05  7.85324522e-04
 -5.05086003e-04 -2.70956465e-04]","[ 0.00843408 -0.00854014  0.00117095 -0.00333352  0.00878158  0.00169996
  0.00679968  0.00752765 -0.00516016  0.00466093 -0.00149113 -0.00075137
  0.00232184 -0.00125918  0.00478041  0.00236921  0.0040521   0.00446246
  0.00231056  0.00118066]"
ICE,"[-0.05070872 -0.05017222  0.32867136  0.243356   -0.19489963  0.05652152
 -0.12553847  0.29789818  0.12853357  0.235997   -0.09353979 -0.06917216
 -0.13790084  0.19253715  0.01763658  0.20499002  0.19067002 -0.34518649
 -0.69323265 -0.29897156 -0.391022    0.36445736  0.04028585  0.19798426
  0.03756919  0.20165965  0.14564103  0.37903244  0.10625452 -0.29460238
  0.02951449 -0.25580524 -0.10636113  1.07779832  1.08680726 -2.67225156
  1.64154446 -2.99604068 -2.68722889  1.16592077 -3.90360322  2.80239864
 -0.69223772  0.91993537  0.4650355   0.71818352 -0.51153766  1.60833768
  0.18648663  0.58372741  0.26341085  2.19885027 -1.34886181  0.        ]",0.18305113864679515,-4.879331821841193,0.007602091882689963,0.783527506067156,-0.03602986770702008,"[-0.11483944 -0.09284503 -0.07143833 -0.02633072  0.01004637  0.06525635
  0.1011439   0.14714864  0.16746652  0.18655741  0.17759191  0.14049858
  0.01666321 -0.15310493 -0.30906173 -0.36514753 -0.2981339  -0.2348103
 -0.21410169  0.10849624  0.73086835  1.34326263  1.72315929  0.63813071
  0.00856669]","[-4.92893547e-04  7.16043123e-05  1.94617477e-04 -7.41083562e-04
 -8.88696464e-05  1.67756422e-04]","[ 0.01713498 -0.00094342 -0.01068001  0.00969301 -0.01133674 -0.00559069
  0.00354709 -0.01100653  0.00847656 -0.00249063  0.00395128  0.00479133
  0.00103056  0.00031835  0.00312936  0.00087849  0.0031682   0.00167036
  0.00555339 -0.00548529]",0.08592122696027817,0.783527506067156,"[-4.92893547e-04  7.16043123e-05  1.94617477e-04 -7.41083562e-04
 -8.88696464e-05  1.67756422e-04]","[ 0.01713498 -0.00094342 -0.01068001  0.00969301 -0.01133674 -0.00559069
  0.00354709 -0.01100653  0.00847656 -0.00249063  0.00395128  0.00479133
  0.00103056  0.00031835  0.00312936  0.00087849  0.0031682   0.00167036
  0.00555339 -0.00548529]"
