,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-1.22578774e-01 -4.46083941e-02  3.84174001e-02  4.88105436e-02
  1.28713772e-02  9.83448800e-02  3.83070908e-04 -4.73505372e-03
 -1.98063071e-02  3.25570446e-02  2.99691896e-02  9.69241433e-02
 -2.44560875e-02 -6.18194435e-02 -9.75910582e-03 -3.05765059e-03
  4.60549100e-02  6.52728836e-02  3.05728622e-02  4.45137521e-02
 -3.77818655e-02  3.14497722e-03  3.10543425e-02  5.08130059e-02
  1.46196870e-02 -3.27938327e-02  5.22287456e-02 -9.59822577e-02
  1.93833924e-01 -1.36098360e-01  1.46538960e-01  4.51883129e-02
  3.17343152e-01 -4.72194291e-02  2.83000079e-02  6.17546746e-02
  1.50378823e-01  2.63131496e-01 -3.38424718e-01 -5.28270140e-01
 -2.55166985e-01 -9.93382705e-02  5.59214831e-01  4.64934598e-01
 -7.91842094e-02 -1.69240697e-01 -2.23192064e-01 -9.04042817e-04
  9.44884176e-02 -4.87339241e-02 -2.13780413e-02  1.78857045e-01
  4.75621684e-02  0.00000000e+00]",0.1698139417201897,-5.206278687634465,0.005482036145505683,0.8050080318342808,-0.03926467510964031,"[-0.14018874 -0.1180747  -0.08308389 -0.03850956  0.00258698  0.04675741
  0.08862568  0.13303743  0.17148061  0.20109632  0.20003466  0.16527393
  0.06496296 -0.10290829 -0.28821032 -0.3587052  -0.27843852 -0.22226986
 -0.22294089 -0.12291228  0.46969665  1.18436432  1.83701129  1.4170994
  0.00880941]","[-3.34925486e-04 -3.74354197e-04  7.91689845e-05 -2.06473902e-04
  4.02801942e-05 -2.86629547e-05]","[ 0.00878787 -0.00431141 -0.00137427  0.00589239  0.00021528  0.00173594
 -0.00220055 -0.00201224  0.00034307  0.00081667  0.00368135  0.00043892
 -0.00191009  0.00229536  0.00067609  0.00014353 -0.00065414 -0.00072255
  0.002058   -0.00098679]",0.08424370872625404,0.8050080318342808,"[-3.34925486e-04 -3.74354197e-04  7.91689845e-05 -2.06473902e-04
  4.02801942e-05 -2.86629547e-05]","[ 0.00878787 -0.00431141 -0.00137427  0.00589239  0.00021528  0.00173594
 -0.00220055 -0.00201224  0.00034307  0.00081667  0.00368135  0.00043892
 -0.00191009  0.00229536  0.00067609  0.00014353 -0.00065414 -0.00072255
  0.002058   -0.00098679]"
MCD,"[-2.21971221e-01 -1.09469052e-01  6.38553241e-02 -7.49071355e-02
  8.96998469e-02  1.22738458e-01 -9.52245640e-02 -1.14841952e-01
 -2.75681913e-02  7.42996315e-02 -6.87670799e-02  8.78110860e-02
  2.10937650e-01 -8.80587796e-02 -6.61457794e-02 -2.24074741e-02
 -1.06886382e-01  1.39417556e-01  1.03990555e-01  1.73627512e-01
  5.34966603e-02  5.18922686e-02  6.38121473e-02 -1.42217880e-03
  3.19068194e-03 -2.12869804e-01  2.11506342e-01 -3.11766910e-01
  1.60537833e-01 -2.13279676e-01  1.28244626e-02 -4.47784867e-02
  5.68446030e-02 -5.08067450e-02  1.22703330e+00  1.59908731e+00
 -3.87325689e-01 -9.87483418e-02 -1.19010610e+00 -4.92311817e-01
 -5.75326763e-01 -1.13228371e+00  1.97796176e-01  1.98655915e-01
  8.32193268e-01 -6.53314377e-02 -6.55995044e-02  4.11337268e-01
  1.06065124e+00  9.34935711e-01 -3.96347669e-01  1.03369471e+00
  4.62602583e-01  0.00000000e+00]",0.17287503433894438,-5.139848626179628,0.005858576481321118,0.8029439926097954,-0.039856556645463705,"[-1.39782518e-01 -1.20901145e-01 -8.10489420e-02 -3.78252389e-02
 -5.30323014e-06  4.36623224e-02  8.88761205e-02  1.34530693e-01
  1.66970037e-01  2.00484837e-01  2.11683624e-01  1.64883062e-01
  6.12543232e-02 -1.04815315e-01 -3.01518973e-01 -3.50466686e-01
 -2.71765198e-01 -2.08012807e-01 -2.09246434e-01 -1.15294418e-01
  4.76432740e-01  1.17058446e+00  1.83718432e+00  1.38849769e+00
  1.80215418e-02]",[-0.00093588 -0.00045693 -0.00015395 -0.00049354 -0.00027071 -0.00069945],"[ 0.0088311  -0.00086945  0.00307893  0.00423002 -0.00037299 -0.00101045
 -0.00193993 -0.00253229 -0.00257764 -0.00028033  0.00292301  0.002947
 -0.00139596  0.0027714   0.00170774  0.00291825  0.00211197 -0.0022444
  0.00379901  0.00023051]",0.08425691098187978,0.8029439926097954,[-0.00093588 -0.00045693 -0.00015395 -0.00049354 -0.00027071 -0.00069945],"[ 0.0088311  -0.00086945  0.00307893  0.00423002 -0.00037299 -0.00101045
 -0.00193993 -0.00253229 -0.00257764 -0.00028033  0.00292301  0.002947
 -0.00139596  0.0027714   0.00170774  0.00291825  0.00211197 -0.0022444
  0.00379901  0.00023051]"
MCHP,"[-2.59735019e-01 -1.20996910e-01  2.76527141e-02 -1.15308622e-01
  1.31096384e-01  2.14938310e-01 -2.27934770e-01 -1.19339965e-01
  7.25593053e-02  3.63727665e-02 -8.92981691e-03  3.59322349e-02
  1.34856508e-01  7.30584625e-02 -2.16422872e-01 -2.62289939e-02
 -2.86766825e-01  2.65402510e-02  3.61530000e-02  9.83070263e-02
  5.26432030e-02 -1.49246597e-02 -7.64984324e-05 -5.02013857e-02
  2.12714806e-01 -1.82990918e-01  1.99023602e-01  1.80539621e-01
 -3.09431910e-01  8.33416299e-02  1.76024130e-01  6.62990453e-03
  2.13633198e-01 -5.63530304e-03  1.39372300e+00  2.01492881e+00
 -6.53622780e-01 -7.28307220e-01 -1.71001860e+00 -9.13988131e-01
  4.20684656e-01 -2.91813419e-01  2.56717509e-01 -8.02586825e-02
  7.84858815e-01  6.80091842e-01 -6.63118951e-02 -2.23208728e-01
 -7.61048684e-02  4.60291435e-01 -1.16597559e-01 -9.48158308e-01
  3.89549514e-01  0.00000000e+00]",0.17117831467263148,-5.178144789345154,0.0056384572431165195,0.8021597684324208,-0.039958021736305804,"[-0.1406677  -0.12188634 -0.08001021 -0.03506713 -0.00357645  0.04370898
  0.09278463  0.13336651  0.16924033  0.19798098  0.20745683  0.17375635
  0.05247641 -0.10433947 -0.31567955 -0.35896499 -0.27962021 -0.21657482
 -0.21013002 -0.12475399  0.46171754  1.16282406  1.89359139  1.38878537
  0.0159341 ]","[ 4.67142499e-04 -1.82889671e-03  6.78769743e-04  2.53140561e-06
 -1.51369292e-04 -2.34619296e-04]","[ 8.89045204e-03 -4.45824010e-04  4.21944321e-03  3.50922673e-03
 -2.17040978e-03 -2.50014871e-03 -3.11093891e-03  3.56928160e-04
 -7.71979329e-05 -3.72386376e-05  2.49386734e-03  2.66480532e-03
  6.32114339e-04  2.53886364e-03 -8.12926734e-05 -5.70035107e-04
  8.40119242e-04 -1.69174458e-03 -1.97279943e-03  1.22844017e-04]",0.08439213503237561,0.8021597684324208,"[ 4.67142499e-04 -1.82889671e-03  6.78769743e-04  2.53140561e-06
 -1.51369292e-04 -2.34619296e-04]","[ 8.89045204e-03 -4.45824010e-04  4.21944321e-03  3.50922673e-03
 -2.17040978e-03 -2.50014871e-03 -3.11093891e-03  3.56928160e-04
 -7.71979329e-05 -3.72386376e-05  2.49386734e-03  2.66480532e-03
  6.32114339e-04  2.53886364e-03 -8.12926734e-05 -5.70035107e-04
  8.40119242e-04 -1.69174458e-03 -1.97279943e-03  1.22844017e-04]"
MCK,"[ 6.35817064e-02 -1.36968056e-01  2.05945660e-01 -1.90817158e-01
 -3.01399470e-02  2.70762689e-01 -1.73010819e-01 -2.69883078e-01
 -1.52745251e-01  1.93446716e-01 -3.60300359e-02  7.65802464e-02
  2.36585594e-01 -1.85708338e-01  1.90732157e-01 -1.65791710e-01
 -6.86187597e-02  1.31510803e-03  4.46276150e-02  1.13271581e-01
  9.03804469e-02  9.10008815e-03  1.39231377e-01  2.55293274e-01
 -3.80170684e-02 -3.05134046e-02  1.32828980e-01  8.06199955e-02
 -6.51104195e-02 -7.21551600e-02  1.94526562e-01  2.32049512e-02
  3.03177372e-01 -5.55279545e-02  8.49026321e-01  1.14456917e+00
 -2.82037602e-01  1.32660486e-01 -5.84020492e-01 -1.12738211e-02
 -7.18013885e-01 -1.30422827e+00  1.14251691e-01  5.87775123e-01
  5.47092663e-01 -1.02906174e+00 -6.68040015e-01  1.81279657e-01
  1.81774001e+00  7.82230728e-01 -7.71996738e-01  8.60642434e-01
  3.17786794e+00  0.00000000e+00]",0.1614505470924113,-5.532455775201319,0.003956261460760393,0.8088739446323642,-0.04016833812526824,"[-1.36216907e-01 -1.23427528e-01 -8.34683380e-02 -3.34826798e-02
 -1.82639499e-03  3.84818628e-02  8.41855147e-02  1.38932501e-01
  1.67651609e-01  2.00306287e-01  2.12646716e-01  1.60582677e-01
  7.70697270e-02 -1.15872087e-01 -2.98369884e-01 -3.60114253e-01
 -2.78420751e-01 -2.14936334e-01 -2.05519351e-01 -1.22244211e-01
  4.88677353e-01  1.22287985e+00  1.83179957e+00  1.41882997e+00
  1.33811288e-02]","[ 1.65831370e-04 -1.02783132e-03  3.13333910e-04  6.96303594e-05
 -5.49391969e-05 -1.45386309e-04]","[ 0.0087926  -0.00191403  0.0017075   0.00461431  0.00014939  0.0008995
 -0.00063472 -0.00305535 -0.00300885 -0.00053138  0.00389547  0.00227415
 -0.00418563  0.0010715   0.00096826  0.00516126  0.00154066 -0.00300936
  0.00386758  0.00777914]",0.08365888731691765,0.8088739446323642,"[ 1.65831370e-04 -1.02783132e-03  3.13333910e-04  6.96303594e-05
 -5.49391969e-05 -1.45386309e-04]","[ 0.0087926  -0.00191403  0.0017075   0.00461431  0.00014939  0.0008995
 -0.00063472 -0.00305535 -0.00300885 -0.00053138  0.00389547  0.00227415
 -0.00418563  0.0010715   0.00096826  0.00516126  0.00154066 -0.00300936
  0.00386758  0.00777914]"
MCO,"[ 0.2750271  -0.0579201   0.07704636 -0.15439485 -0.10033913  0.0115298
 -0.16285175 -0.13623597 -0.12585976  0.08258715 -0.08850949 -0.07199479
  0.10715197 -0.1155513   0.14606094 -0.14119633  0.00202604 -0.14549094
 -0.01070988 -0.02072348  0.11863439  0.01627636  0.05535197  0.17287067
 -0.11581684  0.07080097 -0.02707055  0.1809981   0.31664149 -0.13546267
  0.21689594  0.03012951  0.31519305  0.0606405   0.01192586 -0.22124623
 -0.27106717 -0.23057453  0.72750648  1.0131453   0.02575613 -0.31270189
 -0.61473837  0.06140875 -0.04132018 -0.8189955  -0.57212873 -0.42053415
  1.09812554  0.34077803  0.12640436  0.64818594  1.70858455  0.        ]",0.1664178897045649,-6.159113706174253,0.0021141261786161683,0.8132649381130802,-0.03946375920879042,"[-1.38851832e-01 -1.22790006e-01 -8.51499994e-02 -4.08853404e-02
 -1.73326760e-03  4.18342241e-02  8.40691327e-02  1.34833486e-01
  1.64993311e-01  1.94606681e-01  2.05068581e-01  1.64124838e-01
  7.49678638e-02 -1.14211996e-01 -2.92303462e-01 -3.72988580e-01
 -2.83514608e-01 -2.27925838e-01 -2.04213912e-01 -1.20707662e-01
  4.73203309e-01  1.21053643e+00  1.80905596e+00  1.43171667e+00
  3.03178530e-03]","[ 4.43472017e-04  1.10574613e-05  1.37642869e-04  3.14884042e-06
 -1.67174113e-06 -9.68692715e-05]","[ 0.00919431 -0.00427641 -0.00220364  0.00468311 -0.00119224  0.00484961
  0.00188534 -0.00126155 -0.00036517 -0.00240502  0.00234044  0.000681
 -0.00387208  0.00120511 -0.00070725  0.00349956  0.00054383 -0.00066644
  0.00387366  0.00340981]",0.08375900256740369,0.8132649381130802,"[ 4.43472017e-04  1.10574613e-05  1.37642869e-04  3.14884042e-06
 -1.67174113e-06 -9.68692715e-05]","[ 0.00919431 -0.00427641 -0.00220364  0.00468311 -0.00119224  0.00484961
  0.00188534 -0.00126155 -0.00036517 -0.00240502  0.00234044  0.000681
 -0.00387208  0.00120511 -0.00070725  0.00349956  0.00054383 -0.00066644
  0.00387366  0.00340981]"
MDLZ,"[ 0.07278319  0.03701844  0.04033745  0.13943853  0.14085316 -0.05245083
  0.09240519  0.14623071 -0.02304687  0.02056403  0.12383672  0.03937987
 -0.13790706 -0.02476008 -0.04497473  0.11020869  0.07956541  0.1015144
 -0.01922816 -0.04443059 -0.01118403  0.01982449 -0.046794    0.03496775
  0.07711479 -0.04803473  0.00310476  0.18251095  0.42194585 -0.19558624
  0.34631743 -0.03583115  0.32334972 -0.24120057 -0.41983198 -0.40839615
  0.67222966  0.92442821  0.05887164 -0.31100403 -0.56164978  0.03122465
  0.25166714 -0.15550489 -0.23114229  0.05368883  0.33249303 -0.00643808
 -0.08260257  0.25878381  0.20504831 -0.74179014 -0.8121137   0.        ]",0.1673173834268611,-6.357479448535752,0.0017337311677621293,0.8090650277054178,-0.03853284298549508,"[-0.13983981 -0.11600493 -0.07974009 -0.04320765  0.00526767  0.05148221
  0.08789295  0.13224352  0.17599904  0.19935547  0.19403797  0.16671478
  0.06273619 -0.09414818 -0.28538664 -0.35694895 -0.28262355 -0.23152433
 -0.22087411 -0.12022192  0.45866263  1.18223566  1.85027264  1.41280212
  0.00602087]","[ 4.78025570e-04  2.48474314e-04 -7.05916450e-05  3.03939868e-04
 -1.45911176e-04 -5.30889523e-05]","[ 8.10638839e-03 -5.58950646e-03 -2.84457484e-03  7.38679780e-03
  1.88258449e-03  3.06380996e-03 -1.63433756e-03 -3.03484807e-03
  5.96011400e-04 -8.15377745e-05  1.66485682e-03  1.06091818e-04
 -1.38048944e-03  3.84958878e-03  8.88266451e-04 -1.70208747e-04
  1.85751719e-04 -8.61919813e-05 -2.38674405e-04 -3.65777672e-03]",0.08440813018593618,0.8090650277054178,"[ 4.78025570e-04  2.48474314e-04 -7.05916450e-05  3.03939868e-04
 -1.45911176e-04 -5.30889523e-05]","[ 8.10638839e-03 -5.58950646e-03 -2.84457484e-03  7.38679780e-03
  1.88258449e-03  3.06380996e-03 -1.63433756e-03 -3.03484807e-03
  5.96011400e-04 -8.15377745e-05  1.66485682e-03  1.06091818e-04
 -1.38048944e-03  3.84958878e-03  8.88266451e-04 -1.70208747e-04
  1.85751719e-04 -8.61919813e-05 -2.38674405e-04 -3.65777672e-03]"
MDT,"[-0.12241852 -0.11518172  0.02967203 -0.2504123  -0.06831049  0.25284493
 -0.22566288 -0.24192877 -0.01787077  0.04981249 -0.16627985 -0.04982338
  0.263028   -0.08120029 -0.02510543 -0.20820173 -0.25127265 -0.06253893
  0.03736882  0.15443596  0.15808886  0.00376111  0.13986233  0.00612571
  0.00590766 -0.02985072  0.16572175 -0.25909514 -0.1411258  -0.03487131
  0.14423301  0.02381676  0.2704003   0.12190563  1.29437894  1.76014529
 -0.95770699 -1.04233281 -1.14656763 -0.17825209  0.56906443 -0.23823444
 -0.2283989  -0.09767717  0.20743258 -0.5146994  -0.07835953  0.35061431
  1.01227317  0.4587218  -0.6186761   0.52261034  1.91959674  0.        ]",0.17458878388138116,-5.045182469107706,0.006440285103553293,0.8050113596745109,-0.03992879603672883,"[-0.14045579 -0.1250629  -0.08474374 -0.03352804 -0.00358331  0.03937606
  0.08905533  0.1340353   0.16195804  0.1944597   0.21321041  0.16624628
  0.06442016 -0.11869251 -0.31307359 -0.36454864 -0.27913279 -0.21035125
 -0.19732593 -0.12253174  0.48656411  1.17363951  1.84502705  1.41483947
  0.01368597]","[-8.20070836e-04 -1.30541119e-03  3.61798642e-04 -9.53052703e-05
 -1.03305129e-04 -1.04881261e-04]","[ 9.45359660e-03 -6.75249677e-04  3.57012756e-03  2.62393877e-03
 -2.99364611e-03 -9.13049817e-04 -1.10988765e-03  7.74796465e-04
  3.42141266e-05 -1.30579636e-03  2.37022297e-03  1.08546061e-03
 -2.79887958e-03  2.56345292e-03  1.55581613e-03  2.61861863e-03
  1.00950028e-03 -2.90480846e-03  2.56991848e-03  4.28946807e-03]",0.08388678201349117,0.8050113596745109,"[-8.20070836e-04 -1.30541119e-03  3.61798642e-04 -9.53052703e-05
 -1.03305129e-04 -1.04881261e-04]","[ 9.45359660e-03 -6.75249677e-04  3.57012756e-03  2.62393877e-03
 -2.99364611e-03 -9.13049817e-04 -1.10988765e-03  7.74796465e-04
  3.42141266e-05 -1.30579636e-03  2.37022297e-03  1.08546061e-03
 -2.79887958e-03  2.56345292e-03  1.55581613e-03  2.61861863e-03
  1.00950028e-03 -2.90480846e-03  2.56991848e-03  4.28946807e-03]"
MET,"[-0.08551323 -0.02071804  0.03624432  0.12204749  0.15495163  0.12537604
 -0.07939734  0.02369341 -0.05433284 -0.01163643  0.12825874  0.2164693
 -0.12094869 -0.07612393  0.04151509  0.13169265  0.05342113  0.1087164
 -0.02322212 -0.10678766 -0.12578129 -0.0742314  -0.08688134  0.09040934
  0.17159301  0.00811833  0.00582833  0.20003512  0.06288181 -0.05082752
  0.39421174 -0.0417197   0.41806241 -0.15743092 -0.03420303 -0.06019833
  0.1150564   0.35631748 -0.16820935 -0.5870582  -0.49096003 -0.59476339
  1.0105312   1.23611357  0.51588434  0.20377825 -0.98224964 -0.45998907
 -0.06059749  0.05558989 -0.48990323 -1.69262146  0.01952005  0.        ]",0.16565009824177448,-5.6779186934956645,0.0034206705034076227,0.8057777555848895,-0.03904674998265149,"[-1.40172789e-01 -1.16374493e-01 -7.95263476e-02 -3.79889600e-02
  6.03140734e-04  4.78486319e-02  8.77060991e-02  1.31233321e-01
  1.75825347e-01  2.06193543e-01  1.95548036e-01  1.64639255e-01
  6.78601355e-02 -9.41670177e-02 -2.86177461e-01 -3.56095913e-01
 -2.84300231e-01 -2.38917377e-01 -2.32837773e-01 -1.32885102e-01
  4.52058543e-01  1.19186068e+00  1.87504556e+00  1.42281546e+00
  6.56188607e-03]",[ 0.00056188 -0.00074209  0.00029593  0.00051817 -0.0001571   0.0001506 ],"[ 0.00840116 -0.00455673 -0.00182565  0.00583565  0.00044926  0.00224133
 -0.00241209 -0.00274193 -0.0009836   0.00199793  0.00581481  0.00215729
 -0.00072688  0.00011157 -0.0009027  -0.00019199 -0.00052112 -0.00207317
 -0.00314845 -0.00116907]",0.08434498253984281,0.8057777555848895,[ 0.00056188 -0.00074209  0.00029593  0.00051817 -0.0001571   0.0001506 ],"[ 0.00840116 -0.00455673 -0.00182565  0.00583565  0.00044926  0.00224133
 -0.00241209 -0.00274193 -0.0009836   0.00199793  0.00581481  0.00215729
 -0.00072688  0.00011157 -0.0009027  -0.00019199 -0.00052112 -0.00207317
 -0.00314845 -0.00116907]"
META,"[-0.03817854 -0.1194131  -0.0260013  -0.30619425 -0.1131991   0.17251222
 -0.34247329 -0.23520951 -0.01246408  0.05934942 -0.24863103 -0.16441736
  0.29286951 -0.08150487 -0.07620638 -0.25899156 -0.26644544 -0.17056598
  0.02555314  0.16761328  0.21050923  0.02598189  0.12804869 -0.01715066
 -0.05757365 -0.02646263  0.13407642  0.02936026  0.38797689 -0.10793844
  0.22663044  0.12111909  0.33984712  0.22412741  1.20810528  1.48299536
 -1.2141337  -1.57704434 -0.74349004  0.35915802  1.17769047  0.23525987
 -0.74524375 -0.47241525  0.02990468 -0.43226898 -0.0919537  -0.03510427
  0.94296675  0.52451687 -0.06027529  0.98468722  1.60202706  0.        ]",0.16638740428605878,-5.0817844896278705,0.006208819550278331,0.8067607342866916,-0.03998425356914737,"[-0.14163837 -0.12643827 -0.08573178 -0.03574087 -0.00685282  0.03917099
  0.08902433  0.13441079  0.15776026  0.18964122  0.21398611  0.16693161
  0.06171247 -0.12267613 -0.3144751  -0.3729618  -0.28057416 -0.20829835
 -0.19086018 -0.11894204  0.48251388  1.16987444  1.82993309  1.41422542
  0.01127625]","[-2.04112844e-05  2.11101835e-04  2.28191477e-04  1.05645328e-04
  1.69775260e-04  1.71255961e-04]","[ 0.00976088 -0.00079236  0.00273997  0.00184939 -0.00459027  0.00024113
  0.00021532  0.00245271  0.00129506 -0.00266234  0.00133643  0.00051377
 -0.00265691  0.00237375  0.0004047   0.00263088  0.00138576 -0.00153614
  0.00400896  0.00330941]",0.08383393700117646,0.8067607342866916,"[-2.04112844e-05  2.11101835e-04  2.28191477e-04  1.05645328e-04
  1.69775260e-04  1.71255961e-04]","[ 0.00976088 -0.00079236  0.00273997  0.00184939 -0.00459027  0.00024113
  0.00021532  0.00245271  0.00129506 -0.00266234  0.00133643  0.00051377
 -0.00265691  0.00237375  0.0004047   0.00263088  0.00138576 -0.00153614
  0.00400896  0.00330941]"
MGM,"[-2.01906168e-01 -1.29268567e-01 -7.96383410e-02 -2.64254187e-01
 -8.91236979e-02  1.21355199e-01 -2.96466290e-01 -1.93776694e-01
  7.76903363e-02  3.73310459e-02 -1.99099887e-01 -2.07796287e-01
  3.08092700e-01  5.88487305e-02 -2.57365681e-01 -1.32434525e-01
 -2.98977000e-01 -1.43794658e-01  7.90912085e-02  3.03113491e-01
  2.14698326e-01  6.14210442e-02  1.13447979e-01 -1.20643295e-01
  1.42128582e-03 -2.25254728e-01  1.58981720e-01  1.43621227e-01
  2.58697428e-01 -1.39648274e-03  1.82176472e-01  6.61178473e-02
  1.85614670e-01  1.79247347e-01  1.51201565e+00  1.94078576e+00
 -1.12613329e+00 -1.50552589e+00 -1.21428236e+00  1.03255716e-01
  1.05112329e+00  9.48892393e-02 -9.01092033e-01 -1.06067960e+00
  5.08968230e-01  4.83314226e-01  5.47290584e-01  2.06764608e-01
 -1.63504508e-02  1.35231748e-01  3.09689001e-01  1.44220748e+00
  5.54785283e-01  0.00000000e+00]",0.17377714408464096,-4.955473707800034,0.007044742339694515,0.8033606747302511,-0.040046594405446834,"[-0.14306867 -0.12551175 -0.08541236 -0.03722123 -0.00577378  0.04060714
  0.0923841   0.13368516  0.16002709  0.18750539  0.21477692  0.17396515
  0.05059991 -0.11266196 -0.31767476 -0.37158241 -0.27489746 -0.19341422
 -0.1913569  -0.11437823  0.47813974  1.15081981  1.84326084  1.38228134
  0.01267878]","[ 2.84204752e-04 -1.75663265e-04  5.15919521e-04 -8.97371047e-06
  6.56129696e-07 -1.82576284e-04]","[ 9.52798479e-03  7.43875186e-05  4.05922310e-03  2.07282201e-03
 -4.34728417e-03 -1.11705041e-03 -4.50330894e-04  2.20816900e-03
  8.84743640e-04 -3.09372946e-03 -2.96031068e-04  1.83715174e-03
 -7.32208853e-05  4.11902899e-03  1.22659651e-03 -1.05022138e-04
  2.81728590e-04 -8.16664140e-04  4.80019036e-03  4.34705596e-04]",0.08433140533703279,0.8033606747302511,"[ 2.84204752e-04 -1.75663265e-04  5.15919521e-04 -8.97371047e-06
  6.56129696e-07 -1.82576284e-04]","[ 9.52798479e-03  7.43875186e-05  4.05922310e-03  2.07282201e-03
 -4.34728417e-03 -1.11705041e-03 -4.50330894e-04  2.20816900e-03
  8.84743640e-04 -3.09372946e-03 -2.96031068e-04  1.83715174e-03
 -7.32208853e-05  4.11902899e-03  1.22659651e-03 -1.05022138e-04
  2.81728590e-04 -8.16664140e-04  4.80019036e-03  4.34705596e-04]"
MHK,"[-0.25930146 -0.02031466  0.0027894   0.05306919  0.17195927  0.14712378
  0.03662884  0.00520229  0.04777103  0.00229131 -0.04259903  0.1112047
  0.06321991 -0.09430173 -0.0761741  -0.03817394 -0.02778878  0.16427104
  0.01445697  0.0932621  -0.02316786  0.03678177  0.0349963  -0.09649669
  0.08564092 -0.09519719  0.25324993  0.02046487  0.05678759 -0.07430522
  0.20229312  0.01648848  0.30102985 -0.09630954  0.69046761  1.1055607
 -0.08440629  0.11047251 -1.30785443 -1.13005178 -0.23035967 -0.08010621
  0.69347082  0.20671683 -0.25840366 -0.42687717  0.39951211  0.82938102
  0.79045825  0.73434877 -0.64571316  0.18308883 -0.6030115   0.        ]",0.17683348354390374,-5.505806999752712,0.004063108330059595,0.8021687720311212,-0.03901068773275129,"[-0.14114228 -0.11803845 -0.07927287 -0.03713982  0.0036324   0.04775036
  0.09140832  0.13190271  0.16920185  0.20161666  0.20464526  0.16348968
  0.06043384 -0.10517226 -0.29461978 -0.35061055 -0.27922803 -0.21737458
 -0.21942507 -0.11747292  0.47172268  1.15056428  1.85639372  1.40637741
  0.02088749]","[ 3.66325724e-06 -7.95102329e-04  2.12897803e-04  6.14894758e-06
 -6.81553585e-05 -7.58729627e-05]","[ 8.63495517e-03 -2.45316083e-03  1.56795424e-03  5.15365628e-03
 -2.19860711e-05 -1.18187368e-03 -3.74279666e-03 -1.69740875e-03
  4.59838025e-04  1.16880676e-03  3.10285150e-03 -1.66067975e-04
 -2.53416226e-03  4.03151559e-03  3.25485438e-03  1.78501825e-03
  1.61742894e-03 -2.38755807e-03  1.74557909e-03 -2.73944081e-03]",0.08419467121561955,0.8021687720311212,"[ 3.66325724e-06 -7.95102329e-04  2.12897803e-04  6.14894758e-06
 -6.81553585e-05 -7.58729627e-05]","[ 8.63495517e-03 -2.45316083e-03  1.56795424e-03  5.15365628e-03
 -2.19860711e-05 -1.18187368e-03 -3.74279666e-03 -1.69740875e-03
  4.59838025e-04  1.16880676e-03  3.10285150e-03 -1.66067975e-04
 -2.53416226e-03  4.03151559e-03  3.25485438e-03  1.78501825e-03
  1.61742894e-03 -2.38755807e-03  1.74557909e-03 -2.73944081e-03]"
MKC,"[ 0.13122775  0.03660373 -0.0141059  -0.08327348  0.09700646 -0.04289344
 -0.0370457  -0.00501384 -0.04542212 -0.0066172  -0.10991238 -0.07156367
  0.12146376 -0.14153569  0.05402107 -0.05948457 -0.03419488  0.01139856
 -0.01228368  0.01590559  0.12394114  0.06408638  0.02249003 -0.0211602
 -0.05606627  0.00527303  0.09555493  0.08884734  0.3252454  -0.11354364
  0.15540404  0.11905391  0.35704189 -0.04501261  0.35966353  0.46340323
 -0.27161252 -0.10800926  0.03340364  0.47498545 -0.17367536 -0.38081146
 -0.52411275 -0.34237046 -0.05734047 -0.70573318  0.34267141  0.69870378
  1.47432245  1.16875907 -0.72321729  0.47267444  0.35440327  0.        ]",0.17015478781316237,-5.994292630132375,0.0024929397805880174,0.8102787203382678,-0.03854759652537421,"[-1.41020645e-01 -1.21305571e-01 -8.05495067e-02 -4.25016550e-02
  1.68633492e-03  4.66335339e-02  8.69903318e-02  1.31399315e-01
  1.65286670e-01  1.94676006e-01  2.05881125e-01  1.62101605e-01
  6.89181677e-02 -1.08010944e-01 -2.95132703e-01 -3.61416345e-01
 -2.81912674e-01 -2.24162172e-01 -2.02909865e-01 -1.12969865e-01
  4.71293599e-01  1.16841662e+00  1.82212133e+00  1.42039325e+00
  1.06807570e-02]","[ 1.90315295e-04 -3.29820196e-06  1.29875223e-04 -1.72824545e-04
  2.01952134e-04  7.53678661e-05]","[ 0.00888019 -0.00331693 -0.00030472  0.00461445 -0.00076878  0.00281755
  0.00051025 -0.00173564 -0.00056377 -0.00217678  0.0012498   0.00056936
 -0.00348139  0.003804    0.00275697  0.00439764  0.00296095 -0.00295268
  0.00312094 -0.00048621]",0.08400983270819119,0.8102787203382678,"[ 1.90315295e-04 -3.29820196e-06  1.29875223e-04 -1.72824545e-04
  2.01952134e-04  7.53678661e-05]","[ 0.00888019 -0.00331693 -0.00030472  0.00461445 -0.00076878  0.00281755
  0.00051025 -0.00173564 -0.00056377 -0.00217678  0.0012498   0.00056936
 -0.00348139  0.003804    0.00275697  0.00439764  0.00296095 -0.00295268
  0.00312094 -0.00048621]"
