,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.18640423 -0.46363025 -0.10984816  0.41464958  0.00429094 -0.14067629
  0.09595281 -0.11145278  0.30045932  0.2240136  -0.22050439 -0.01848666
  0.48185455  0.03828627 -0.38460884 -0.00711125 -0.13589564  0.15110685
 -0.0127344   0.05482779  0.39706538  0.12591892 -0.04151042 -0.22552608
 -0.13579583  0.19072801  0.11093984  0.18625536 -0.20406027  0.27214871
  0.3456062   0.26335801  0.06428883 -0.31575353  0.77553714  0.93033268
  1.15245257  1.98372895 -0.71875845  0.58905598 -1.76007267 -0.53462676
 -1.28196064 -0.05916392 -0.74901542  0.01425119 -1.19411476 -0.58648421
 -1.49235465 -0.57640865 -0.99329978 -0.39624414 -2.72454128  0.        ]",0.15639288401256887,-5.392346734808972,0.0045512801460581695,0.8075222530046183,-0.0418945579078038,"[-0.14387144 -0.10920737 -0.08434563 -0.04545098  0.00443886  0.04471019
  0.10204074  0.14467589  0.16433237  0.19720935  0.22784954  0.1799186
  0.0573809  -0.08959676 -0.28505698 -0.35667902 -0.28908588 -0.22725901
 -0.17063663 -0.13317994  0.3992639   1.06635411  1.77624136  1.54520977
  0.00980557]","[ 9.66426799e-04 -1.11918220e-03  7.32063292e-04 -5.16871027e-05
  5.60826647e-05  5.93453934e-06]","[ 9.46556739e-03 -9.65561317e-04  8.98730882e-04  7.27121240e-03
  4.39063858e-03  4.04420007e-04  9.54576538e-04 -4.13817668e-03
 -3.28205130e-05 -4.53549581e-03  1.51266005e-03 -4.67610245e-04
 -1.76844461e-04 -1.93793611e-03 -1.74591880e-03 -4.47706045e-03
 -1.90484573e-03 -2.65994493e-03  2.16566474e-03 -1.02710058e-02]",0.08574862287068427,0.8075222530046183,"[ 9.66426799e-04 -1.11918220e-03  7.32063292e-04 -5.16871027e-05
  5.60826647e-05  5.93453934e-06]","[ 9.46556739e-03 -9.65561317e-04  8.98730882e-04  7.27121240e-03
  4.39063858e-03  4.04420007e-04  9.54576538e-04 -4.13817668e-03
 -3.28205130e-05 -4.53549581e-03  1.51266005e-03 -4.67610245e-04
 -1.76844461e-04 -1.93793611e-03 -1.74591880e-03 -4.47706045e-03
 -1.90484573e-03 -2.65994493e-03  2.16566474e-03 -1.02710058e-02]"
IEX,"[ 0.17589662 -0.1701568   0.13922812  0.0909832  -0.07382352 -0.20539697
  0.16751042 -0.01359175 -0.07529272  0.15052153 -0.18726245 -0.11539109
 -0.1124865  -0.19837162  0.12189222  0.01265822 -0.1457931  -0.06307587
  0.08494911 -0.00770362  0.06096063 -0.12984323  0.01264374  0.1104713
  0.03338403 -0.09550264 -0.01207797 -0.13117402  0.07175959  0.02066558
  0.37834696  0.19173414  0.08601322  0.30492071 -0.69832647  0.35708628
 -1.38840177 -0.46735741 -1.38949948 -1.09618774 -1.14774137 -1.65792419
 -0.74427688 -1.48360363  0.52657233 -0.24124644  0.65363244 -0.03917407
 -0.28975292 -0.57086499 -0.14708182  0.278036   -0.41820749  0.        ]",0.16115716350310458,-5.532731173767875,0.003955172062041487,0.8152213332930304,-0.03905179419441155,"[-0.138408   -0.11669099 -0.08536143 -0.04630584  0.00627141  0.04739421
  0.08940221  0.14103689  0.16372312  0.19345525  0.19961069  0.16717442
  0.08819096 -0.08459344 -0.28684525 -0.37432935 -0.27767458 -0.22998275
 -0.21481813 -0.16981251  0.40189015  1.16129696  1.80999632  1.50557343
  0.00536689]","[ 7.08234707e-05 -1.38749633e-04  5.34440036e-05  5.20074643e-05
 -2.74725627e-05  4.79343893e-05]","[ 1.11711425e-02 -5.53478810e-03 -7.21599882e-04 -8.01606021e-05
 -2.43937395e-03 -1.22258020e-03 -3.56643051e-03 -3.13388997e-03
 -3.29195610e-03 -3.36035890e-03 -3.25308004e-03  3.34958061e-03
 -1.40652593e-03  2.83814085e-03 -6.67688062e-04 -1.24761037e-03
 -6.12529368e-04 -4.36236641e-04  3.33150352e-03 -3.27269614e-03]",0.08598533742257859,0.8152213332930304,"[ 7.08234707e-05 -1.38749633e-04  5.34440036e-05  5.20074643e-05
 -2.74725627e-05  4.79343893e-05]","[ 1.11711425e-02 -5.53478810e-03 -7.21599882e-04 -8.01606021e-05
 -2.43937395e-03 -1.22258020e-03 -3.56643051e-03 -3.13388997e-03
 -3.29195610e-03 -3.36035890e-03 -3.25308004e-03  3.34958061e-03
 -1.40652593e-03  2.83814085e-03 -6.67688062e-04 -1.24761037e-03
 -6.12529368e-04 -4.36236641e-04  3.33150352e-03 -3.27269614e-03]"
IFF,"[ 0.35913371  0.09584818  0.27726794  0.02236917 -0.16861558 -0.16958361
  0.36278912 -0.03162201 -0.12436383  0.04910571 -0.12495014 -0.2257128
 -0.0280394  -0.14963408  0.1542777   0.0319801  -0.12301342  0.00276821
  0.20332829 -0.05036816  0.18491608 -0.21178162  0.04253999  0.19104406
 -0.06460094 -0.17306352 -0.06568281  0.17020115 -0.03195991  0.21448043
  0.36822578  0.23395437  0.10154449  0.78824014 -1.47499605 -0.11527069
 -2.74622563 -1.64915614 -1.84290227 -1.77930847 -0.6066501  -1.79006685
 -0.47078913 -1.27710909  0.74066072  0.30587074  0.38225862  0.12112255
 -1.38523748 -1.01575116 -0.74361763  0.98983634 -1.68861463  0.        ]",0.15691993672664267,-5.732325256802557,0.00323953571656458,0.8191152160155202,-0.03644271810806953,"[-0.13540516 -0.11822098 -0.08733647 -0.04471842  0.01172925  0.04697785
  0.08785743  0.13663924  0.16517827  0.18841959  0.20436922  0.16882225
  0.09078339 -0.08208866 -0.2846837  -0.36832948 -0.26623672 -0.23593308
 -0.19811499 -0.18364264  0.39958404  1.18102416  1.78945185  1.48968872
  0.00298088]","[ 9.72195325e-04 -4.40827791e-04  5.49214417e-04  4.79857018e-05
  1.07367179e-04  1.19274624e-04]","[ 0.01260198 -0.00797358 -0.00204953 -0.00386697 -0.00569661 -0.00244798
 -0.00533994 -0.0020158  -0.00356384 -0.00281208 -0.00294134  0.00399012
 -0.00010733  0.00162815 -0.00023911 -0.00446363 -0.00138179 -0.00197873
  0.0050274  -0.00655234]",0.08635270077691035,0.8191152160155202,"[ 9.72195325e-04 -4.40827791e-04  5.49214417e-04  4.79857018e-05
  1.07367179e-04  1.19274624e-04]","[ 0.01260198 -0.00797358 -0.00204953 -0.00386697 -0.00569661 -0.00244798
 -0.00533994 -0.0020158  -0.00356384 -0.00281208 -0.00294134  0.00399012
 -0.00010733  0.00162815 -0.00023911 -0.00446363 -0.00138179 -0.00197873
  0.0050274  -0.00655234]"
ILMN,"[ 5.54105487e-03 -5.38234734e-01  4.78523244e-02  3.15857779e-01
 -5.24812124e-02 -1.80051722e-01  1.05984097e-01 -2.14509257e-01
  9.74444320e-02  2.24265370e-01 -1.94526416e-01 -6.62246355e-02
  1.74950562e-01 -1.18368242e-01 -1.58114454e-01 -1.67363923e-01
 -2.47297235e-01  2.78387207e-02  7.47668878e-02 -3.16491955e-02
  3.17206429e-01  7.80249246e-02 -1.01631555e-02 -1.66319211e-01
 -5.16687916e-02  9.74807123e-02  1.97080730e-01 -8.12528630e-02
 -2.57450923e-02  4.18596094e-02  2.34474637e-01  2.16880014e-01
 -1.03905311e-03 -1.64084162e-01  3.01018488e-01  9.93428102e-01
  2.56901184e-01  1.33714214e+00 -1.29575493e+00 -2.80576882e-01
 -2.18954195e+00 -1.63659961e+00 -1.25863903e+00 -8.67752169e-01
  1.30826650e-01  2.24784603e-01 -6.17688161e-01 -8.01276446e-01
 -1.60120237e+00 -1.53729332e+00 -2.13496713e-01  3.49187923e-01
 -7.77699269e-01  0.00000000e+00]",0.15844080158243173,-4.910187049317216,0.007371109441423681,0.8116011894920949,-0.04268060350735075,"[-0.14036501 -0.11125343 -0.08526268 -0.0463281   0.00484292  0.04126292
  0.09522662  0.1441435   0.16518708  0.19568183  0.21277567  0.17245996
  0.07017864 -0.09870929 -0.29408632 -0.36747891 -0.27864883 -0.23370207
 -0.1814675  -0.13846218  0.40163242  1.08824145  1.79540386  1.53383386
  0.01725147]","[ 1.93703668e-04 -5.51327657e-04  7.55576916e-05 -3.58240801e-04
 -5.05985278e-05 -2.05304502e-04]","[ 0.00987176 -0.00235809  0.00109442  0.00464569  0.00258715 -0.00109275
 -0.00148297 -0.00564389 -0.00321723 -0.00457996 -0.0010857   0.00208915
  0.00034753 -0.00033464 -0.00264086 -0.0046793  -0.00420851 -0.00060814
  0.00414476 -0.00442719]",0.08617352095485913,0.8116011894920949,"[ 1.93703668e-04 -5.51327657e-04  7.55576916e-05 -3.58240801e-04
 -5.05985278e-05 -2.05304502e-04]","[ 0.00987176 -0.00235809  0.00109442  0.00464569  0.00258715 -0.00109275
 -0.00148297 -0.00564389 -0.00321723 -0.00457996 -0.0010857   0.00208915
  0.00034753 -0.00033464 -0.00264086 -0.0046793  -0.00420851 -0.00060814
  0.00414476 -0.00442719]"
INCY,"[ 0.30137354  0.12115115  0.46153916 -0.01312783 -0.07484003 -0.13915973
  0.5331097  -0.10368641 -0.28474206  0.03817438 -0.14812736 -0.31129556
  0.06527081 -0.03790532  0.01533489 -0.06983496 -0.05836262  0.13504407
  0.23941641 -0.03234163  0.3504975  -0.24456908 -0.02820981  0.10201649
 -0.09878282 -0.28060372 -0.0792861  -0.07655198  0.08098297  0.11704563
  0.37779201  0.23204332  0.12494001  0.94641994 -1.7315516  -1.13800528
 -2.67745469 -2.05274353 -0.60237439 -0.48319941  0.18273724 -0.93215742
 -1.19218024 -1.17576777  0.08508373  0.56286724 -0.46097916 -0.80241673
 -2.74302621 -2.69045223 -0.47923685  0.57366531 -1.5680211   0.        ]",0.1511483954018893,-5.788554266865521,0.003062406399933064,0.8178877826226385,-0.03617775958222019,"[-0.131386   -0.11895177 -0.08456876 -0.04378191  0.01660719  0.04477507
  0.08269472  0.13624509  0.16366844  0.18515618  0.20908206  0.1746399
  0.08279632 -0.08987748 -0.28065575 -0.35653387 -0.26489679 -0.23843779
 -0.17586603 -0.18783901  0.38466876  1.16293286  1.78639969  1.47137761
  0.00284464]","[ 2.95390266e-04 -2.08025482e-04  2.03119418e-04  8.19171593e-05
  3.02352613e-05  1.69608391e-04]","[ 0.01305468 -0.00882405 -0.00493693 -0.00352904 -0.00671705  0.00108812
 -0.0014913   0.00030268 -0.00130533 -0.00458279 -0.00246707  0.00225505
  0.00030538 -0.0007982  -0.00253493 -0.00788645 -0.00581906 -0.00125337
  0.00398081 -0.00582433]",0.0863571516382722,0.8178877826226385,"[ 2.95390266e-04 -2.08025482e-04  2.03119418e-04  8.19171593e-05
  3.02352613e-05  1.69608391e-04]","[ 0.01305468 -0.00882405 -0.00493693 -0.00352904 -0.00671705  0.00108812
 -0.0014913   0.00030268 -0.00130533 -0.00458279 -0.00246707  0.00225505
  0.00030538 -0.0007982  -0.00253493 -0.00788645 -0.00581906 -0.00125337
  0.00398081 -0.00582433]"
INTC,"[-0.13830562 -0.44879699 -0.12886777  0.30856171  0.08437471 -0.12405116
 -0.0192079  -0.11203222  0.32564037  0.08849211 -0.1798093   0.08127734
  0.05768483 -0.04809361 -0.23776506 -0.05747023 -0.10253178  0.14085238
 -0.02724158 -0.05361583  0.24834388  0.19109126  0.02673515 -0.1720471
 -0.01028344  0.16877992  0.10656376 -0.08272647  0.04078438 -0.03951704
  0.38287987  0.14719645 -0.02213012 -0.79224149  1.12941367  0.7975871
  2.12206778  2.44243123  0.29221681  1.04479784 -1.57630795 -0.52649923
 -0.86191196  0.02531593  0.53027922  0.93552358  0.01902011  0.63984884
 -0.86906441  0.06413306 -0.61844113  0.31686796 -0.60198544  0.        ]",0.16474916832891562,-5.605965394067555,0.003675870167520944,0.8085443734850892,-0.04175752023325694,"[-1.44281786e-01 -1.11773071e-01 -8.22081230e-02 -4.48999365e-02
  9.74997352e-04  4.45568777e-02  1.02726327e-01  1.39708801e-01
  1.65683425e-01  2.01531686e-01  2.07906438e-01  1.75870386e-01
  6.72448508e-02 -9.27533756e-02 -2.83684340e-01 -3.57162854e-01
 -2.88906896e-01 -2.37500514e-01 -1.89347659e-01 -1.18785461e-01
  4.09682190e-01  1.08153302e+00  1.80029773e+00  1.54369254e+00
  1.08122432e-02]","[ 1.98443294e-04 -3.20036572e-04 -6.95712440e-05  3.23911407e-05
 -2.53109748e-04 -2.91098993e-04]","[ 8.11797571e-03  1.57968002e-04  4.41474556e-04  9.98747990e-03
  5.55866965e-03  3.19674141e-03  2.16500525e-03 -3.23282834e-03
 -2.61524348e-04 -3.23207952e-03  1.98909874e-03  3.09599547e-03
  2.64673042e-03  1.36279184e-03  1.27283075e-03 -2.51193954e-03
  6.65320006e-05 -1.70410721e-03  4.61972259e-03 -4.14477329e-03]",0.08544628248443283,0.8085443734850892,"[ 1.98443294e-04 -3.20036572e-04 -6.95712440e-05  3.23911407e-05
 -2.53109748e-04 -2.91098993e-04]","[ 8.11797571e-03  1.57968002e-04  4.41474556e-04  9.98747990e-03
  5.55866965e-03  3.19674141e-03  2.16500525e-03 -3.23282834e-03
 -2.61524348e-04 -3.23207952e-03  1.98909874e-03  3.09599547e-03
  2.64673042e-03  1.36279184e-03  1.27283075e-03 -2.51193954e-03
  6.65320006e-05 -1.70410721e-03  4.61972259e-03 -4.14477329e-03]"
INTU,"[ 2.48317924e-01  1.23333429e-01  1.63320978e-01 -9.61326928e-02
 -1.48092828e-01 -1.81168764e-02  2.54660985e-01  3.23548504e-02
 -1.79468041e-01  8.88281711e-03 -3.38616694e-02 -1.34728740e-01
  5.86457670e-02 -4.53042936e-05  9.91277205e-02 -7.22114858e-02
 -6.70811971e-02 -5.68928759e-02  1.66565677e-01 -1.30512495e-02
  6.86955947e-02 -2.10490655e-01 -1.17230129e-02  1.87084169e-01
 -5.64606455e-02 -1.36355787e-01 -5.69929109e-02  2.34352566e-02
 -3.29070937e-02  1.20116227e-01  3.01820233e-01  2.12132379e-01
  1.39125236e-02  7.79606934e-01 -1.19811003e+00 -2.27258389e-01
 -2.55419074e+00 -1.88079404e+00 -1.46275309e+00 -1.65337791e+00
  1.45806506e-01 -1.11969006e+00  1.41601519e-01 -6.68575647e-01
  2.76134651e-01 -8.39024474e-02 -6.29922005e-02 -5.02948271e-01
 -9.69085745e-01 -1.23599621e+00 -4.20198144e-01 -6.20493782e-01
 -9.26425360e-01  0.00000000e+00]",0.15838301194350354,-5.466928356689194,0.004224187447914116,0.8167603232882591,-0.03614418095794189,"[-0.13792782 -0.12131536 -0.08707835 -0.04063832  0.00868255  0.04897736
  0.08554428  0.13536644  0.16901158  0.19222     0.20870195  0.17638426
  0.08873907 -0.09000274 -0.28074922 -0.372671   -0.27022665 -0.23371191
 -0.21232983 -0.1828245   0.39314097  1.18031543  1.79015595  1.4945913
  0.00357331]","[ 5.74469477e-04 -4.50940442e-04  3.17201227e-04 -1.72519247e-04
  5.10917012e-05 -1.24964499e-04]","[ 1.25596962e-02 -7.18803195e-03 -2.40858805e-03 -3.25009483e-03
 -6.36709215e-03 -1.33050276e-03 -4.94743801e-03  9.75444636e-05
 -1.73438111e-03 -9.77922345e-04 -1.07188324e-03  2.69744699e-03
 -1.31803224e-03  9.47991986e-05 -1.92033076e-03 -3.32265606e-03
 -1.95142129e-03 -9.78845915e-04  4.04088308e-04 -4.37227405e-03]",0.08613795489751579,0.8167603232882591,"[ 5.74469477e-04 -4.50940442e-04  3.17201227e-04 -1.72519247e-04
  5.10917012e-05 -1.24964499e-04]","[ 1.25596962e-02 -7.18803195e-03 -2.40858805e-03 -3.25009483e-03
 -6.36709215e-03 -1.33050276e-03 -4.94743801e-03  9.75444636e-05
 -1.73438111e-03 -9.77922345e-04 -1.07188324e-03  2.69744699e-03
 -1.31803224e-03  9.47991986e-05 -1.92033076e-03 -3.32265606e-03
 -1.95142129e-03 -9.78845915e-04  4.04088308e-04 -4.37227405e-03]"
IP,"[ 0.16455048 -0.19274782  0.09794882  0.14060553 -0.05316389 -0.2262111
  0.10339829 -0.06074323  0.04698396  0.09217208 -0.18415671 -0.07357233
 -0.17370681 -0.21751891  0.12292131  0.04801483 -0.13924452 -0.00599295
  0.08601736 -0.06201628  0.08076548 -0.02909661  0.07230243  0.05886362
  0.021124   -0.0451353   0.01562446  0.06732043 -0.06045639  0.05307372
  0.5127622   0.1005775   0.08589459 -0.07348442 -0.29831447  0.53734824
 -0.5216929   0.30661888 -1.07224777 -0.7642958  -1.40138462 -1.58538676
 -0.6494392  -1.17526893  0.96490519  0.3414418   0.90472701  0.68520933
 -0.26318986  0.06407902 -0.27610445  1.30444896 -0.3740416   0.        ]",0.16031565041813126,-5.1978942351330275,0.005528193247795019,0.8149802217678094,-0.0392743160479662,"[-0.13930949 -0.11552517 -0.08494592 -0.04695416  0.00435604  0.04595017
  0.09343573  0.1389545   0.1640638   0.19510168  0.19685786  0.16638964
  0.08840004 -0.08251477 -0.28644816 -0.36985362 -0.27683446 -0.235374
 -0.21164791 -0.15319089  0.41161612  1.14603503  1.80618933  1.51321104
  0.00694961]","[ 6.37027294e-04 -5.11875595e-04  1.78695690e-04  4.38117796e-04
 -2.71941077e-04  2.29506350e-05]","[ 0.01014333 -0.00427194 -0.00025515  0.00238241 -0.00035814 -0.00046919
 -0.00276115 -0.00354649 -0.00311927 -0.00306738 -0.00218455  0.00449592
  0.00049673  0.00361912  0.00125829 -0.00113588  0.00093352 -0.0008035
  0.00661809 -0.00323024]",0.08592430911730614,0.8149802217678094,"[ 6.37027294e-04 -5.11875595e-04  1.78695690e-04  4.38117796e-04
 -2.71941077e-04  2.29506350e-05]","[ 0.01014333 -0.00427194 -0.00025515  0.00238241 -0.00035814 -0.00046919
 -0.00276115 -0.00354649 -0.00311927 -0.00306738 -0.00218455  0.00449592
  0.00049673  0.00361912  0.00125829 -0.00113588  0.00093352 -0.0008035
  0.00661809 -0.00323024]"
IPG,"[ 0.24283012 -0.04160874  0.09707837  0.07239383 -0.18939404 -0.13030316
  0.21369967  0.04848057 -0.05547319  0.14720107 -0.09735999 -0.15563309
  0.16370584 -0.12477903  0.08770837  0.05697904 -0.15193675 -0.11471023
  0.11625105  0.01578394  0.06783558 -0.14715944 -0.00913867  0.13115761
 -0.04168455 -0.02512965 -0.01909265 -0.07017975  0.01317295  0.10866299
  0.30640829  0.22893871  0.04563959  0.67964448 -0.99745215  0.49061566
 -2.30839433 -1.10772283 -2.31485422 -2.02953867 -0.95042344 -1.71787687
 -0.18618298 -1.03664269  0.11552207 -0.5853427  -0.01910431 -0.48851862
 -0.37296836 -0.36747384 -0.43348865  0.03286532 -1.93061803  0.        ]",0.15981920644252468,-5.562486994011664,0.003839216406505255,0.8166437046325952,-0.03778612343114685,"[-0.13934508 -0.11720537 -0.0883726  -0.04403296  0.00761771  0.04945783
  0.08997313  0.14061259  0.16732848  0.19124413  0.21307496  0.17017078
  0.0864012  -0.08095241 -0.28619422 -0.3784633  -0.27444087 -0.22761962
 -0.21384056 -0.17587983  0.3971964   1.16394747  1.79454237  1.51360107
  0.0046186 ]","[ 2.57258183e-04 -3.21999686e-04  2.63338636e-04 -1.67751872e-04
  9.94480702e-05 -3.75713699e-05]","[ 1.22364420e-02 -6.51386636e-03 -3.00673494e-04 -2.65963193e-03
 -4.21167650e-03 -3.73728297e-03 -6.13999229e-03 -2.96940790e-03
 -3.30149636e-03 -1.95674383e-03 -2.18469767e-03  2.19728892e-03
 -2.51046535e-03  6.18972436e-04 -1.87894290e-03 -1.72956352e-03
  5.54218699e-05 -1.08897295e-03  2.20633135e-03 -7.60238048e-03]",0.0862063194823178,0.8166437046325952,"[ 2.57258183e-04 -3.21999686e-04  2.63338636e-04 -1.67751872e-04
  9.94480702e-05 -3.75713699e-05]","[ 1.22364420e-02 -6.51386636e-03 -3.00673494e-04 -2.65963193e-03
 -4.21167650e-03 -3.73728297e-03 -6.13999229e-03 -2.96940790e-03
 -3.30149636e-03 -1.95674383e-03 -2.18469767e-03  2.19728892e-03
 -2.51046535e-03  6.18972436e-04 -1.87894290e-03 -1.72956352e-03
  5.54218699e-05 -1.08897295e-03  2.20633135e-03 -7.60238048e-03]"
IPGP,"[ 3.36451060e-01  7.52325427e-02  2.62768350e-01 -1.09223544e-01
 -8.38369294e-02 -7.50659519e-02  2.18295869e-01 -7.95849206e-02
 -2.19725099e-01 -2.55013374e-02 -5.04331971e-02 -1.32608795e-01
 -2.72760191e-01 -1.12357841e-01  2.51959917e-01 -1.05633368e-01
 -9.98481132e-02 -7.42036006e-02  1.81209916e-01 -5.12161593e-02
  2.40536725e-02 -2.13738405e-01  3.33861389e-02  2.31389917e-01
  2.42432231e-03 -2.22541948e-01 -4.24447808e-02 -1.62286708e-01
  4.41026700e-03  1.44335597e-02  3.38575511e-01  1.76866998e-01
  4.56600328e-02  6.53216926e-01 -1.26725335e+00 -1.33024197e-01
 -2.51351985e+00 -1.82408366e+00 -1.38736360e+00 -1.67083525e+00
 -1.66727779e-01 -1.46231921e+00 -9.30501042e-02 -1.17008931e+00
  8.65312057e-01  2.54530196e-01  6.61393182e-01  1.12048045e-01
 -9.19549602e-01 -1.32794257e+00 -2.91863349e-01  3.95763723e-01
  7.19275698e-01  0.00000000e+00]",0.16000650230680477,-5.947818997453262,0.0026115300654184766,0.8186331979333351,-0.03664303144477069,"[-0.13572277 -0.12143603 -0.08512038 -0.04211684  0.00751395  0.04536625
  0.08418755  0.13388719  0.16822634  0.19261734  0.19290417  0.17117972
  0.09766953 -0.09188439 -0.28397461 -0.37443831 -0.26726057 -0.23578758
 -0.2175233  -0.17975487  0.39827652  1.19428618  1.80136394  1.48369507
  0.00553595]","[ 2.97175402e-05 -3.03886723e-04  4.71469105e-05 -6.11532580e-05
 -3.69100788e-05 -6.30089467e-05]","[ 0.0121809  -0.00734822 -0.00214765 -0.00321706 -0.00624232 -0.00111684
 -0.00505599 -0.00070423 -0.00275675 -0.00167214 -0.00256602  0.00439381
 -0.00031309  0.00225762 -0.00036311 -0.0031205  -0.00209062 -0.00074501
  0.00345535  0.0004078 ]",0.08622362777166422,0.8186331979333351,"[ 2.97175402e-05 -3.03886723e-04  4.71469105e-05 -6.11532580e-05
 -3.69100788e-05 -6.30089467e-05]","[ 0.0121809  -0.00734822 -0.00214765 -0.00321706 -0.00624232 -0.00111684
 -0.00505599 -0.00070423 -0.00275675 -0.00167214 -0.00256602  0.00439381
 -0.00031309  0.00225762 -0.00036311 -0.0031205  -0.00209062 -0.00074501
  0.00345535  0.0004078 ]"
IQV,"[ 0.30430491  0.17413199  0.3272243  -0.03228097 -0.10981656 -0.11171803
  0.36933119 -0.025881   -0.24211232  0.04346361 -0.08344324 -0.24281779
  0.01945863 -0.07440458  0.12278242  0.03640862 -0.05411558  0.00875404
  0.17109554 -0.00288315  0.15115445 -0.23841929  0.003157    0.16128789
 -0.08269344 -0.2181551  -0.08475917  0.05551014  0.10153924  0.10030998
  0.37839637  0.20192698  0.05593086  0.90871479 -1.567443   -0.55311587
 -2.79999297 -2.06495422 -1.2960535  -1.26018782  0.08004449 -0.9586886
 -0.58083441 -1.09521764 -0.06445423 -0.14446121 -0.1187914  -0.49226012
 -1.35739843 -1.42169518 -0.45214307  0.63191067 -1.32646043  0.        ]",0.15721152757584478,-5.594197512942548,0.0037193828948378464,0.8179500755880462,-0.035650614333770515,"[-0.13433809 -0.119582   -0.08573617 -0.04302973  0.01181223  0.04717557
  0.08371199  0.13641042  0.16664344  0.1877569   0.2069712   0.17244747
  0.08946328 -0.08224029 -0.27998267 -0.36726012 -0.27024132 -0.23272114
 -0.20112875 -0.18696704  0.39308181  1.17630087  1.78611869  1.48233463
  0.00215146]","[ 6.66308242e-04 -8.20115589e-05  2.24046574e-04  5.71740482e-05
 -6.82431888e-06 -2.18403337e-05]","[ 1.29552801e-02 -8.33037184e-03 -3.29898420e-03 -3.95349026e-03
 -6.84449773e-03 -8.61635224e-04 -3.75941389e-03 -7.82633205e-05
 -1.30803121e-03 -3.03913216e-03 -2.37632679e-03  1.79370603e-03
 -1.61339869e-03  1.14858296e-04 -1.70326124e-03 -4.31334104e-03
 -2.40079159e-03 -1.11145351e-03  3.92207317e-03 -5.41768847e-03]",0.08629576100964839,0.8179500755880462,"[ 6.66308242e-04 -8.20115589e-05  2.24046574e-04  5.71740482e-05
 -6.82431888e-06 -2.18403337e-05]","[ 1.29552801e-02 -8.33037184e-03 -3.29898420e-03 -3.95349026e-03
 -6.84449773e-03 -8.61635224e-04 -3.75941389e-03 -7.82633205e-05
 -1.30803121e-03 -3.03913216e-03 -2.37632679e-03  1.79370603e-03
 -1.61339869e-03  1.14858296e-04 -1.70326124e-03 -4.31334104e-03
 -2.40079159e-03 -1.11145351e-03  3.92207317e-03 -5.41768847e-03]"
IRM,"[-0.25485318 -0.45699937 -0.11015669  0.22186366  0.19777722 -0.00321492
 -0.23350317 -0.23189     0.11779592  0.0858636  -0.05540883  0.13808128
 -0.00290599  0.05975201 -0.16857214 -0.12728658 -0.05465054  0.07355934
 -0.0916265   0.01913135  0.07121529  0.22209097  0.02646101 -0.28203165
 -0.03431496  0.12325433  0.20953591  0.02696004  0.0618646   0.0305795
  0.38639034  0.22898058  0.11484609 -0.93093335  1.41074473  0.72925544
  2.52834594  2.31045017  0.82482003  1.62733723 -0.98657224  0.71936647
 -0.85051553  0.35525167 -0.83273382 -0.0303167  -0.81236333 -0.4707397
 -0.30859185 -0.55058409  0.36203948  0.40558414  1.75523896  0.        ]",0.1658669794317556,-5.153357133744088,0.005779967993649365,0.8060676775605727,-0.0418132271600803,"[-0.14389282 -0.11394365 -0.07929508 -0.04163977 -0.0053278   0.04074756
  0.09483842  0.13951248  0.17124894  0.20422904  0.20537499  0.18172849
  0.07205025 -0.09858535 -0.28117416 -0.36289209 -0.29460858 -0.23064503
 -0.20867495 -0.10970386  0.4123712   1.05984717  1.79414326  1.5388197
  0.01826776]","[ 5.41747749e-04 -2.83297616e-04  2.31172168e-04  2.21709180e-05
 -4.66652727e-05  2.81851517e-05]","[ 0.00771218  0.0009594   0.00018268  0.01121722  0.00512359  0.00463454
  0.00378689 -0.00143411  0.00313859 -0.00316752  0.00305592 -0.00069129
 -0.00021855 -0.0010047  -0.00137924 -0.00090388 -0.0018458   0.00113211
  0.00491129  0.00264504]",0.08553351080787103,0.8060676775605727,"[ 5.41747749e-04 -2.83297616e-04  2.31172168e-04  2.21709180e-05
 -4.66652727e-05  2.81851517e-05]","[ 0.00771218  0.0009594   0.00018268  0.01121722  0.00512359  0.00463454
  0.00378689 -0.00143411  0.00313859 -0.00316752  0.00305592 -0.00069129
 -0.00021855 -0.0010047  -0.00137924 -0.00090388 -0.0018458   0.00113211
  0.00491129  0.00264504]"
