,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.08946168 -0.15196755 -0.39641477  0.17366127  0.44035767  0.24183864
  0.20428677  0.07737785  0.21477796 -0.20593419  0.2354805  -0.46239898
 -0.15774954 -0.04388339 -0.22312411  0.10536316  0.30909012 -0.43156442
  0.19525979 -0.02086709  0.11249411 -0.45953223 -0.37269672  0.10221896
 -0.14025835 -0.57838798  0.02237264  0.1460278  -0.03057843  0.04249239
  0.35346632  0.18095407  0.24078509 -2.71372665  0.11292821  4.18698076
 -0.87855242 -3.85292144  1.24672292  1.62283043 -1.53470219  0.22908413
  1.69224179 -2.09846356 -1.18644715  2.70918772  0.75485705 -1.84850052
  0.05154891  0.23365323 -0.779633    1.56118123  1.23474714  0.        ]",0.11951615631667453,-5.3212065589618875,0.004886853889349655,0.827499286652046,-0.04167011213501654,"[-0.1332934  -0.09850641 -0.0574717  -0.02364772  0.01812447  0.05554658
  0.10429549  0.1312273   0.17501452  0.15513172  0.15189538  0.07932302
 -0.06498485 -0.22176573 -0.30339975 -0.31033235 -0.18550584 -0.17642936
 -0.06626035  0.206825    0.77275855  1.31736238  1.15946178 -0.15245813
  0.00473717]","[ 1.97090752e-04  5.33381049e-04 -9.94240733e-05 -5.07991149e-05
 -5.93683468e-05 -1.50457803e-04]","[-0.0008702  -0.00406464  0.00612925  0.0025123  -0.01517236  0.00560327
  0.005877   -0.00423579  0.00196588  0.00575825 -0.00244816 -0.00155526
  0.00446845  0.00343638 -0.0069389  -0.00166945  0.00088185 -0.00210973
  0.0064831   0.00266343]",0.08509849194655066,0.827499286652046,"[ 1.97090752e-04  5.33381049e-04 -9.94240733e-05 -5.07991149e-05
 -5.93683468e-05 -1.50457803e-04]","[-0.0008702  -0.00406464  0.00612925  0.0025123  -0.01517236  0.00560327
  0.005877   -0.00423579  0.00196588  0.00575825 -0.00244816 -0.00155526
  0.00446845  0.00343638 -0.0069389  -0.00166945  0.00088185 -0.00210973
  0.0064831   0.00266343]"
GS,"[-1.75535485e-01 -1.98875122e-01 -1.74376979e-01  1.28520166e-01
  3.06035122e-01  8.43208254e-02  2.33672762e-01  5.97637952e-02
  6.56570386e-02 -1.61038404e-01  1.89756547e-01 -1.28334163e-01
 -1.75757833e-02 -1.44619905e-03 -1.53771385e-01  1.12331233e-01
  3.59739453e-01  5.72969560e-02  4.46303120e-02 -7.57275017e-02
 -2.19985607e-01 -3.89928322e-01 -1.75640029e-01 -1.84136248e-02
  1.07343882e-02 -2.64939297e-01  2.39593589e-02 -6.84948106e-02
  5.54707464e-02  2.83842745e-02  3.87974452e-01  1.71678283e-01
  4.86734475e-01 -1.51537488e+00  5.10591406e-01  2.07298147e+00
 -1.41874589e+00 -1.76077205e+00  2.06650316e+00  7.86308986e-01
 -2.45275525e+00 -1.45260752e-01  2.11096018e+00 -2.08365888e-01
 -1.37405074e+00 -2.46801818e-01  2.37624276e-01  1.04485439e+00
  2.67951331e-01 -1.51798107e+00 -1.21522996e-01  8.85301752e-01
 -1.15037336e+00  0.00000000e+00]",0.1456913281462816,-4.946012976624514,0.007111707021121289,0.8220540973723781,-0.0421269060996417,"[-0.12845455 -0.09967149 -0.06073922 -0.02785916  0.01934855  0.05557722
  0.09873421  0.13326104  0.17295941  0.17155696  0.15823451  0.08145618
 -0.06215925 -0.22189153 -0.30050985 -0.26822254 -0.19972782 -0.17884464
 -0.11388321  0.22168175  0.8121601   1.29393529  1.19209085 -0.12544209
  0.00799863]","[-2.81651664e-04  7.68278582e-04 -1.68968389e-04  2.50500081e-04
 -6.65877755e-05  5.39892820e-04]","[ 0.00278154 -0.00295654  0.00050322  0.00104181 -0.00942026  0.00741221
  0.00351374 -0.0065736   0.00061055  0.00652894  0.00180958 -0.00238194
 -0.00244265  0.00225748  0.00082345 -0.00059759 -0.00380777 -0.00020236
  0.00393151 -0.00347767]",0.08481894504464002,0.8220540973723781,"[-2.81651664e-04  7.68278582e-04 -1.68968389e-04  2.50500081e-04
 -6.65877755e-05  5.39892820e-04]","[ 0.00278154 -0.00295654  0.00050322  0.00104181 -0.00942026  0.00741221
  0.00351374 -0.0065736   0.00061055  0.00652894  0.00180958 -0.00238194
 -0.00244265  0.00225748  0.00082345 -0.00059759 -0.00380777 -0.00020236
  0.00393151 -0.00347767]"
GWW,"[ 0.17355725 -0.10596166  0.08642971 -0.04178204 -0.01216653  0.14666787
  0.33966156  0.18211552 -0.06898155  0.11300415  0.07509645 -0.02541935
 -0.06200803  0.14801267  0.06042116 -0.1056528   0.42154826 -0.15654928
  0.01555705  0.09494533 -0.15465365  0.11370179  0.38878235 -0.27441671
 -0.06448693  0.10782072  0.05734544  0.5900189   0.00568463  0.24475804
  0.46871879  0.24671064  0.38965258 -0.5745877   0.05747654  0.39061393
 -0.4138735  -0.0422278   0.66632285 -0.44530066 -0.5511834   1.01139321
  0.11251912 -0.59864575  0.57634896 -0.05264609 -1.21303039  1.34003112
  1.28086969 -2.5318013  -1.1438534   3.64759766  0.03506459  0.        ]",0.13053784290876724,-4.30065760937557,0.01355963913380082,0.8292272911064611,-0.04121876590128315,"[-0.12271807 -0.10387381 -0.0687145  -0.02580428  0.02265595  0.0594422
  0.0948415   0.14329289  0.16764105  0.17728855  0.15614198  0.08901488
 -0.05054163 -0.23550211 -0.29257537 -0.28680248 -0.20163892 -0.1610323
 -0.10789849  0.30258441  0.92351501  1.22981801  1.17225913 -0.09679805
  0.01300013]",[0.0015832  0.00053373 0.00057957 0.00035697 0.0001316  0.00024858],"[ 5.70732443e-03 -4.32942241e-03 -3.83358707e-03  3.92405644e-03
 -4.49595200e-03  3.52482687e-03 -5.67659334e-04 -1.66797356e-03
  3.35663916e-03  2.88322513e-04  2.53705784e-04  2.71292452e-03
 -2.06934186e-03 -1.11324504e-03  2.16579791e-03  2.37586789e-03
 -5.56804044e-03 -2.79511194e-03  1.21353013e-02 -1.23398023e-05]",0.08446946468477755,0.8292272911064611,[0.0015832  0.00053373 0.00057957 0.00035697 0.0001316  0.00024858],"[ 5.70732443e-03 -4.32942241e-03 -3.83358707e-03  3.92405644e-03
 -4.49595200e-03  3.52482687e-03 -5.67659334e-04 -1.66797356e-03
  3.35663916e-03  2.88322513e-04  2.53705784e-04  2.71292452e-03
 -2.06934186e-03 -1.11324504e-03  2.16579791e-03  2.37586789e-03
 -5.56804044e-03 -2.79511194e-03  1.21353013e-02 -1.23398023e-05]"
HAL,"[ 3.78426789e-01  9.26102470e-02 -2.10478013e-03 -1.00398453e-01
  1.21391359e-01  1.71320182e-01  3.73207310e-01 -2.38712832e-01
 -2.92999927e-02  2.09842375e-01  1.41436401e-01 -6.97364258e-02
 -3.25112166e-01 -1.25938257e-01  1.06064591e-01  1.13779922e-01
  1.31958099e-01 -2.11440729e-01 -9.24663938e-02 -3.68544053e-02
  1.26285613e-01 -1.41612241e-01  2.88966723e-01 -1.05439326e-01
  7.25409628e-02 -6.23516108e-02  8.82933062e-02  1.14767464e-01
  3.38655842e-02  1.41143746e-02  2.32893270e-01  2.02873277e-01
  1.78277681e-01 -1.06456464e+00 -3.46721401e-01  1.52926301e+00
  5.91745470e-01 -1.36571039e+00 -8.92262625e-01  1.92961821e-01
  1.23936683e+00  1.16334891e+00 -1.25558052e+00 -1.69662854e+00
  8.32460851e-01  1.41273606e+00 -5.13860876e-01 -3.94662400e-01
 -9.75414656e-02 -1.26488537e+00  4.23157836e-01  2.72716266e+00
 -9.12581655e-01  0.00000000e+00]",0.12971004686054693,-4.8091693187995,0.00815463078347264,0.83343697171899,-0.03926765542749598,"[-0.12480958 -0.10524267 -0.06567799 -0.02544546  0.0233907   0.04558067
  0.09655151  0.1453955   0.1702994   0.1751432   0.14429454  0.07652063
 -0.04713547 -0.22213035 -0.31257118 -0.29217771 -0.2130682  -0.17822897
 -0.06931311  0.25919995  0.90192671  1.25984183  1.20288747 -0.11203277
  0.01375166]","[ 2.25614782e-04  7.06983449e-04 -9.27907453e-05 -3.20130109e-04
  1.05631669e-04 -1.72827122e-04]","[ 0.00418723 -0.00554485 -0.00084866  0.00682832 -0.00814939 -0.00039041
  0.00102939  0.00291969  0.00390921 -0.00326617 -0.00212506  0.0035107
  0.0010826   0.00070206 -0.00276898 -0.00140593 -0.00221247  0.00148286
  0.01005947 -0.00268235]",0.0846147092686968,0.83343697171899,"[ 2.25614782e-04  7.06983449e-04 -9.27907453e-05 -3.20130109e-04
  1.05631669e-04 -1.72827122e-04]","[ 0.00418723 -0.00554485 -0.00084866  0.00682832 -0.00814939 -0.00039041
  0.00102939  0.00291969  0.00390921 -0.00326617 -0.00212506  0.0035107
  0.0010826   0.00070206 -0.00276898 -0.00140593 -0.00221247  0.00148286
  0.01005947 -0.00268235]"
HAS,"[ 0.09873645 -0.00689534  0.3036594  -0.08433687 -0.12590197  0.09156014
  0.22022246  0.19422809 -0.05423352  0.1858017   0.06026555  0.13118989
  0.12089807  0.3712707   0.23557391  0.01721896  0.00765336 -0.02122374
 -0.04131645  0.20409666 -0.24553     0.27322353  0.18386075 -0.22657018
 -0.02092501  0.39718376 -0.07638842  0.0050494   0.58187317 -0.13892953
  0.43011766  0.13405077  0.23511944  1.07938877 -0.04136387 -2.30937172
 -0.04514628  2.69354668  0.17374399 -2.25600562 -0.30299458  1.64172519
  0.2781546  -0.57226188 -0.08472901 -0.23103447 -0.18031459  0.88423329
  0.3088108  -1.26546747 -0.40496556  1.64781859 -0.10241421  0.        ]",0.12913101123533963,-4.380099542713597,0.012524111874941742,0.8276898656848345,-0.04024201258400812,"[-0.11808102 -0.1049795  -0.07167713 -0.02734867  0.01934747  0.06032442
  0.09574207  0.14606809  0.16694163  0.18457141  0.1645055   0.10083119
 -0.04024026 -0.22896932 -0.32550893 -0.274422   -0.20587686 -0.14906942
 -0.12113773  0.32968942  0.88780878  1.23969022  1.17646048 -0.07091827
  0.00439402]",[ 0.00012075  0.00218015 -0.00055756  0.00024494 -0.00019546 -0.00013323],"[ 0.0106821  -0.00470539 -0.01108065  0.00516188  0.0030689   0.00191051
 -0.00592262 -0.00123584  0.00467407  0.00013728 -0.00052412  0.00075989
 -0.001958    0.00191225  0.00097697 -0.00029279 -0.00211807 -0.00059463
  0.00685859 -0.00047794]",0.08398943615766105,0.8276898656848345,[ 0.00012075  0.00218015 -0.00055756  0.00024494 -0.00019546 -0.00013323],"[ 0.0106821  -0.00470539 -0.01108065  0.00516188  0.0030689   0.00191051
 -0.00592262 -0.00123584  0.00467407  0.00013728 -0.00052412  0.00075989
 -0.001958    0.00191225  0.00097697 -0.00029279 -0.00211807 -0.00059463
  0.00685859 -0.00047794]"
HBAN,"[-1.93107193e-01 -2.12884900e-01  9.61861433e-02  6.28075981e-02
  7.67932232e-02  4.07886060e-02  1.34809017e-01  2.27350403e-01
  6.56123792e-02 -1.19719857e-01  1.39735254e-01 -1.00783880e-02
  2.32608544e-01  4.41791401e-01 -1.69287403e-02  8.25584720e-02
  8.83736244e-02  1.43554437e-01  4.04094603e-02  8.25636387e-02
 -3.43743107e-01  7.37722653e-03 -2.80266452e-01  2.65774814e-04
 -2.85205391e-02  1.31836010e-01 -1.56443916e-01  3.36589569e-02
 -1.74025206e-01  1.38107686e-01  4.48988781e-01  2.23020101e-01
  4.68281065e-01  4.77047555e-01  4.04245812e-01 -1.21597550e+00
 -1.35379932e+00  1.53318809e+00  2.12434078e+00 -1.35482838e+00
 -2.79868606e+00  6.44634302e-01  2.69002133e+00 -1.12137443e-01
 -1.94272518e+00 -3.41934306e-01  8.58576629e-01  5.91917625e-01
 -5.81563321e-02 -6.43460711e-01 -1.80511576e-01  5.42366215e-01
 -4.66349307e-01  0.00000000e+00]",0.1411468426405071,-5.25618327392734,0.0052151716629050115,0.821693032097835,-0.042264503053317366,"[-0.12250653 -0.1013604  -0.06641829 -0.02879833  0.01672926  0.06147925
  0.09929152  0.13521487  0.17076596  0.17735519  0.1696846   0.10382777
 -0.05518213 -0.22484197 -0.32231999 -0.25950257 -0.19764625 -0.16050731
 -0.13153644  0.2882929   0.79647925  1.30029296  1.17428992 -0.09140105
 -0.00332406]","[ 1.31382881e-04  7.74012298e-05  1.81638396e-04  3.80722760e-04
 -3.50258117e-05  4.58938105e-04]","[ 8.61808720e-03 -3.35888368e-03 -8.24508620e-03  1.35416561e-03
 -3.03651479e-04  7.18924950e-03 -2.83656209e-03 -7.66806135e-03
  2.26566201e-03  7.28197599e-03  9.97341744e-04 -3.98710097e-03
 -1.94774978e-03  4.18394540e-03 -6.42639807e-05 -1.61721677e-03
 -1.26884653e-03 -3.46602887e-05  3.24717228e-03 -1.53467423e-03]",0.08426176167449498,0.821693032097835,"[ 1.31382881e-04  7.74012298e-05  1.81638396e-04  3.80722760e-04
 -3.50258117e-05  4.58938105e-04]","[ 8.61808720e-03 -3.35888368e-03 -8.24508620e-03  1.35416561e-03
 -3.03651479e-04  7.18924950e-03 -2.83656209e-03 -7.66806135e-03
  2.26566201e-03  7.28197599e-03  9.97341744e-04 -3.98710097e-03
 -1.94774978e-03  4.18394540e-03 -6.42639807e-05 -1.61721677e-03
 -1.26884653e-03 -3.46602887e-05  3.24717228e-03 -1.53467423e-03]"
HBI,"[-1.14802925e-01 -1.48169168e-01  1.67898556e-01  1.79338947e-03
  1.38280747e-01 -3.26117734e-02  1.51058727e-01  2.64418625e-02
  4.40153106e-02 -4.59517168e-02  1.16551888e-01  8.61592000e-02
  5.42842673e-02  2.60056841e-01  1.19293787e-02  4.13152554e-02
  1.74031652e-01  2.60718476e-01  4.65876023e-03 -6.00463332e-03
 -2.80690607e-01 -8.27627831e-02 -6.12768059e-02 -6.59342735e-03
 -1.64237089e-04  6.82336934e-02 -1.04818222e-01  1.60763876e-01
 -4.04453269e-01  8.13457661e-02  2.81338707e-01  1.44755158e-01
  2.28569968e-01 -1.30534567e-01  4.23084445e-01 -3.04936075e-01
 -1.20711156e+00  6.43971658e-01  1.79031518e+00 -7.53166254e-01
 -1.97680840e+00  6.90497975e-01  1.31773636e+00 -1.20812736e-01
 -5.91623846e-01 -7.62426017e-01 -5.06985690e-01  1.35675922e+00
  4.22606921e-01 -1.49957872e+00  4.29932368e-01  5.87381349e-01
 -2.13068114e+00  0.00000000e+00]",0.1443271644679415,-4.44932787526041,0.011686419062676345,0.823302036326405,-0.0416288435730553,"[-1.20977136e-01 -1.02853544e-01 -6.50950421e-02 -3.09223124e-02
  1.71483403e-02  5.51097839e-02  9.87010755e-02  1.37176454e-01
  1.69648946e-01  1.82053709e-01  1.61669305e-01  9.47513046e-02
 -5.36724475e-02 -2.27388304e-01 -3.14272314e-01 -2.49915376e-01
 -2.01534981e-01 -1.70180050e-01 -1.23740062e-01  2.74249376e-01
  8.36437483e-01  1.29307102e+00  1.18085490e+00 -9.79685234e-02
  9.43260116e-04]","[ 4.45759516e-04 -5.81558436e-04  8.58250690e-05 -3.47303495e-05
 -1.92164555e-04 -1.20311827e-04]","[ 6.83660631e-03 -3.30399217e-03 -5.78998724e-03  1.70356578e-03
 -2.78094995e-03  6.48116121e-03 -1.15096781e-03 -5.44990370e-03
  2.52466315e-03  3.64392048e-03  1.38333469e-03 -3.76651380e-04
 -3.39827962e-03  6.51220162e-04  2.00634332e-03 -7.01973250e-05
 -3.23447691e-03  1.66839184e-03  3.21848091e-03 -5.98282499e-03]",0.08419864704505133,0.823302036326405,"[ 4.45759516e-04 -5.81558436e-04  8.58250690e-05 -3.47303495e-05
 -1.92164555e-04 -1.20311827e-04]","[ 6.83660631e-03 -3.30399217e-03 -5.78998724e-03  1.70356578e-03
 -2.78094995e-03  6.48116121e-03 -1.15096781e-03 -5.44990370e-03
  2.52466315e-03  3.64392048e-03  1.38333469e-03 -3.76651380e-04
 -3.39827962e-03  6.51220162e-04  2.00634332e-03 -7.01973250e-05
 -3.23447691e-03  1.66839184e-03  3.21848091e-03 -5.98282499e-03]"
HCA,"[ 0.07534614  0.08057728  0.11237453 -0.06203013  0.13779589 -0.04930733
  0.28300207 -0.35629466 -0.11004148  0.09287666  0.0965082   0.17205637
 -0.17779447 -0.11353727  0.11628818  0.21454967 -0.04009804  0.31681805
 -0.17355875 -0.14879642 -0.12584989 -0.18598918  0.11328313 -0.01616701
  0.2847755   0.12024563  0.04588359  0.36316638  0.47773766 -0.1647228
  0.44113743  0.05462801  0.19337488 -0.11346944  0.18238453 -0.00415788
 -0.18614749  0.10912174  0.07948676 -0.27677281  0.06284944  0.52880034
 -0.39780393 -0.25584442 -0.01360742 -0.53329209 -0.11529073  0.90199083
 -0.85039323 -1.31398049  1.95153749  0.69534328 -3.18556163  0.        ]",0.12760018064071055,-4.570082217828056,0.010357108143670383,0.8272092391122898,-0.03938037745937832,"[-0.12238137 -0.10435968 -0.06529444 -0.03156968  0.02092603  0.04244079
  0.0933442   0.1409761   0.16862839  0.18663099  0.15101013  0.07691575
 -0.04694425 -0.21666337 -0.32746789 -0.24583983 -0.2208443  -0.18782725
 -0.10414264  0.25417163  0.86831442  1.28479653  1.24685939 -0.09449879
  0.01204145]",[ 0.00095102  0.00191318 -0.00053136  0.00038673 -0.0003036  -0.00014989],"[ 7.02573701e-03 -4.09439790e-03 -4.83536264e-03  4.70288260e-03
 -4.09008778e-03  1.84045539e-03 -1.14187155e-04 -8.22198711e-05
  1.87337799e-03 -1.03128744e-03  1.16695000e-03  1.04675350e-03
 -3.36034193e-03  1.82357791e-03  5.40725609e-04 -3.22274449e-03
 -2.69453444e-03  5.83820171e-03  3.77097600e-03 -8.62175501e-03]",0.0842799878256273,0.8272092391122898,[ 0.00095102  0.00191318 -0.00053136  0.00038673 -0.0003036  -0.00014989],"[ 7.02573701e-03 -4.09439790e-03 -4.83536264e-03  4.70288260e-03
 -4.09008778e-03  1.84045539e-03 -1.14187155e-04 -8.22198711e-05
  1.87337799e-03 -1.03128744e-03  1.16695000e-03  1.04675350e-03
 -3.36034193e-03  1.82357791e-03  5.40725609e-04 -3.22274449e-03
 -2.69453444e-03  5.83820171e-03  3.77097600e-03 -8.62175501e-03]"
HD,"[-0.18460727 -0.19706555 -0.40892729  0.13866552  0.29973251  0.08712438
  0.07286425  0.0470918  -0.05792306 -0.20016024  0.12724335 -0.23429078
 -0.05882409 -0.30424552 -0.26472052  0.04256939  0.382137   -0.05979555
  0.06736004 -0.15689622 -0.05294773 -0.36070486 -0.04894898  0.0500741
  0.06987609 -0.40194079  0.13658857  0.2691591  -0.35288001  0.19298526
  0.13340956  0.23302878  0.20302087 -2.08604394  0.38085371  3.21319995
 -0.92315102 -2.99768473  1.31297694  1.68108968 -1.62311214 -0.80119163
  1.67597589  0.09812544 -1.27678798 -0.30245859  0.77684058  0.97667559
 -0.1791533  -1.15066166 -0.31598269  0.41353178  0.26558076  0.        ]",0.14135574201882073,-5.345497668392032,0.0047695769469020865,0.8218676894138145,-0.042108918358240384,"[-0.13360754 -0.09932734 -0.06065894 -0.02775947  0.0144891   0.05500796
  0.09458377  0.13147925  0.1709943   0.16590347  0.15550962  0.06573456
 -0.06807514 -0.22495289 -0.29756708 -0.27896812 -0.19917155 -0.18788331
 -0.09247421  0.21901104  0.83519752  1.31007107  1.20785894 -0.13670464
  0.01464232]",[ 0.0006849  -0.00042216  0.00039363 -0.00046558  0.00010562 -0.00028259],"[ 0.00092416 -0.00332766  0.00357239  0.00229944 -0.01288731  0.00563891
  0.0059441  -0.00433106 -0.00107942  0.00552697  0.00289556 -0.00193312
 -0.00303631  0.00369835  0.00037739 -0.00156305 -0.00292924 -0.00112915
  0.00267455  0.00041364]",0.08555393130680997,0.8218676894138145,[ 0.0006849  -0.00042216  0.00039363 -0.00046558  0.00010562 -0.00028259],"[ 0.00092416 -0.00332766  0.00357239  0.00229944 -0.01288731  0.00563891
  0.0059441  -0.00433106 -0.00107942  0.00552697  0.00289556 -0.00193312
 -0.00303631  0.00369835  0.00037739 -0.00156305 -0.00292924 -0.00112915
  0.00267455  0.00041364]"
HES,"[ 0.1246481  -0.00777909  0.25049044 -0.06226295 -0.08661626  0.10623727
  0.23892488  0.18418372 -0.03920816  0.18256633  0.04246343  0.08258847
  0.03341778  0.27720959  0.1898585  -0.04660511  0.15766997 -0.09763173
 -0.00943851  0.17203551 -0.17253774  0.17671735  0.26746515 -0.2471549
 -0.09251252  0.23780426 -0.02568086 -0.05144271  0.46195617 -0.06008434
  0.39764868  0.24917381  0.39887499  0.35751723 -0.08960931 -1.13955797
 -0.02349051  1.52608374  0.15346127 -1.45948301 -0.10407639  1.39358903
 -0.13340176 -0.61178713  0.53010792 -0.13020396 -0.90756862  1.03907237
  0.95606646 -1.60342838 -0.83697265  1.93892478 -0.03243785  0.        ]",0.13049506792519125,-4.753774653346065,0.008619099610107003,0.8282223009291383,-0.04025120459400609,"[-0.11923874 -0.10442947 -0.07070497 -0.02697275  0.01983228  0.05987917
  0.09619247  0.14591684  0.1662224   0.18224549  0.16049343  0.0959431
 -0.04271529 -0.23251538 -0.31361289 -0.28134037 -0.20326114 -0.15287757
 -0.11118395  0.31391633  0.90261592  1.23370035  1.1622404  -0.0850065
  0.00746071]","[-6.33592746e-05  1.84533529e-03 -3.57497184e-04  1.57574028e-04
  1.52487220e-04  3.03649033e-04]","[ 0.00857026 -0.00478901 -0.00800562  0.00515066 -0.00016073  0.00200936
 -0.00361917 -0.00068713  0.00422268 -0.00069007 -0.00024495  0.00247694
 -0.00196124 -0.00012955  0.00138169  0.00149302 -0.00296871 -0.00187469
  0.00764355 -0.00033855]",0.08414232122981455,0.8282223009291383,"[-6.33592746e-05  1.84533529e-03 -3.57497184e-04  1.57574028e-04
  1.52487220e-04  3.03649033e-04]","[ 0.00857026 -0.00478901 -0.00800562  0.00515066 -0.00016073  0.00200936
 -0.00361917 -0.00068713  0.00422268 -0.00069007 -0.00024495  0.00247694
 -0.00196124 -0.00012955  0.00138169  0.00149302 -0.00296871 -0.00187469
  0.00764355 -0.00033855]"
HIG,"[-0.11911583  0.03688669  0.24426693 -0.11878394 -0.1818496  -0.12012512
  0.02211184 -0.0709261  -0.27218623  0.1448045  -0.10904582  0.32130269
  0.07636836 -0.01388708  0.1897133   0.05491768 -0.1250298   0.36305409
 -0.16431287 -0.02006872 -0.14639531  0.15703543  0.2884004  -0.07745607
  0.1912407   0.32082656  0.03911235 -0.37923442  0.10954869 -0.05299057
  0.44400501  0.14309935  0.52433895  1.30789904  0.18522978 -2.28176852
  0.25516424  2.34446727 -0.50117977 -1.25307404  0.59786535  0.1504566
 -0.65095688  1.18208644  0.28362865 -2.08841652 -0.0721165   1.96035843
 -0.45864038 -0.89736004  0.86927534 -0.98824772 -1.20293818  0.        ]",0.14237382965905354,-4.525555876571806,0.010828693346165284,0.8232134142034713,-0.03980683662563148,"[-0.1195019  -0.10576718 -0.07290057 -0.03317785  0.01361615  0.05223828
  0.08819929  0.14369601  0.16053385  0.19350775  0.16159952  0.08114662
 -0.04328082 -0.22599474 -0.33480715 -0.24152785 -0.21973523 -0.17146952
 -0.11060695  0.30685503  0.90584996  1.27206177  1.22050108 -0.07704544
  0.01236914]","[-7.76150281e-04  8.42081073e-04 -2.89225685e-04  4.55658387e-04
 -9.55335042e-05  7.15028136e-04]","[ 0.01128617 -0.00403991 -0.01104725  0.00590752  0.00205669  0.00015816
 -0.00328698  0.00115809  0.00050767 -0.0022408   0.00409377  0.00174544
 -0.00687694  0.00217497  0.00345551 -0.00180649 -0.00137723  0.00260001
 -0.00073734 -0.0031557 ]",0.08449435517931005,0.8232134142034713,"[-7.76150281e-04  8.42081073e-04 -2.89225685e-04  4.55658387e-04
 -9.55335042e-05  7.15028136e-04]","[ 0.01128617 -0.00403991 -0.01104725  0.00590752  0.00205669  0.00015816
 -0.00328698  0.00115809  0.00050767 -0.0022408   0.00409377  0.00174544
 -0.00687694  0.00217497  0.00345551 -0.00180649 -0.00137723  0.00260001
 -0.00073734 -0.0031557 ]"
HII,"[ 0.24726878  0.05456817 -0.39919841 -0.00557186  0.10106118  0.11031431
  0.30308893 -0.27190256 -0.10339429 -0.02547539 -0.01037193 -0.23295764
 -0.3932367  -0.48631432 -0.11877452  0.11856604  0.16580154 -0.22203873
 -0.09433817 -0.19952148  0.31496321 -0.27487823  0.162091   -0.02460023
  0.20065341 -0.31280476  0.269109    0.39189591  0.14375738 -0.03484962
  0.61016513 -0.00396154  0.19610318 -1.44625028 -0.06525601  2.99724181
  0.47925031 -3.48032366 -1.04221258  2.54212407  1.40902976 -1.17721974
 -1.13899635 -0.29459154  0.48069396  1.4551653   0.27318981 -1.61644706
 -0.67402845  0.18382265  0.32941713  2.91904534  0.71068346  0.        ]",0.13221759843078343,-5.169020376710757,0.005690140283746848,0.8307419234280908,-0.03963970348596896,"[-0.13352649 -0.10279704 -0.06571522 -0.02702722  0.02122441  0.04416581
  0.09373449  0.13652821  0.164869    0.16737104  0.14041451  0.05746362
 -0.05988254 -0.22026012 -0.30933729 -0.29285401 -0.21611957 -0.19617244
 -0.04394106  0.23143689  0.87582899  1.28206495  1.23146829 -0.13211953
  0.023959  ]",[ 0.00099204  0.00097865 -0.00014572  0.00071376 -0.00044604 -0.00016113],"[ 0.00297466 -0.00473091  0.00321866  0.00643829 -0.01395077 -0.00070393
  0.0076118   0.00366069 -0.00250113 -0.00224946  0.0019061   0.00263603
  0.00092942  0.00250682 -0.00652596 -0.00273753  0.0010942   0.00074157
  0.01043756  0.00212941]",0.08544925876104902,0.8307419234280908,[ 0.00099204  0.00097865 -0.00014572  0.00071376 -0.00044604 -0.00016113],"[ 0.00297466 -0.00473091  0.00321866  0.00643829 -0.01395077 -0.00070393
  0.0076118   0.00366069 -0.00250113 -0.00224946  0.0019061   0.00263603
  0.00092942  0.00250682 -0.00652596 -0.00273753  0.0010942   0.00074157
  0.01043756  0.00212941]"
