,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.42593417 -0.39367302  0.32170568  0.24004318 -0.10469229  0.13640935
  0.02388787 -0.2001207   0.0500024   0.1448564   0.15231629  0.25733017
  0.22747493 -0.23388398  0.10891194  0.3507458   0.10228387  0.06256789
 -0.31611534 -0.22361917  0.25882144  0.12393668  0.35195346  0.52854451
 -0.14909078  0.37000223  0.05223709 -0.17539552  0.48780316 -0.25172875
  0.11923459 -0.14356799  0.03700547 -1.46589976  1.55240713  0.58949073
 -3.06780363  1.89268302  2.22142428 -2.15937623  0.08033014  0.11440683
 -1.66877493  1.96391324  0.31829427 -1.91759982  1.82723434  0.27301931
 -2.01697454  0.26245307  0.28476776  2.00109599  0.68254774  0.        ]",0.1858804095283078,-4.483099538200011,0.011298339192281142,0.7632480167518001,-0.03784602470707719,"[-0.11302833 -0.09157546 -0.06761121 -0.02041003  0.01243232  0.04737092
  0.09730504  0.14211112  0.17949264  0.2061617   0.20282127  0.12887984
  0.04755735 -0.12108543 -0.30128086 -0.3390229  -0.28800895 -0.23844986
 -0.15625916 -0.02012492  0.68534176  1.373058    1.78005078  1.01254612
  0.0037924 ]",[-0.00061881  0.0027458  -0.00083945 -0.00015721  0.0001681   0.00023323],"[ 0.00705554  0.00234688 -0.0026602  -0.00339969  0.00340604  0.00835147
 -0.00502971  0.00023319 -0.00039762 -0.00523782  0.00673297  0.00021298
 -0.00509364  0.00808184  0.00080102 -0.00424985  0.0015556   0.00062977
  0.00740337  0.00040849]",0.08697232644140065,0.7632480167518001,[-0.00061881  0.0027458  -0.00083945 -0.00015721  0.0001681   0.00023323],"[ 0.00705554  0.00234688 -0.0026602  -0.00339969  0.00340604  0.00835147
 -0.00502971  0.00023319 -0.00039762 -0.00523782  0.00673297  0.00021298
 -0.00509364  0.00808184  0.00080102 -0.00424985  0.0015556   0.00062977
  0.00740337  0.00040849]"
INTC,"[ 0.08055884 -0.05946244  0.0188678  -0.0173324  -0.10344436 -0.03700061
  0.20100121 -0.11622391  0.06662648  0.09104735  0.05279543  0.04685283
 -0.1803587   0.07876478  0.00509458  0.01534228  0.02452177  0.05895136
 -0.19173728 -0.11198472  0.12618118  0.02599785 -0.21008214  0.13197049
 -0.05650295  0.01727647  0.16467073 -0.20141272  0.20187892 -0.25922758
  0.54839929 -0.2886695   0.17554772  0.57015007 -0.12569369 -1.02261209
  0.29874408  0.97689041 -0.54387661 -1.05322403  0.63666566  0.85612221
 -1.21900624 -0.57380037  0.80645423  0.26161947 -0.33563328 -1.11367974
 -0.14985551  1.70336574 -0.68249087 -0.14738205  2.18356336  0.        ]",0.1988636252663095,-4.6678375752589165,0.009392558283059398,0.7563947454361583,-0.034675426782994095,"[-0.11898152 -0.09818868 -0.06764821 -0.02545416  0.01855012  0.05119131
  0.09826994  0.14000037  0.17560017  0.19524652  0.18406973  0.15050879
  0.03946899 -0.13953846 -0.30940523 -0.33978477 -0.27447438 -0.22370758
 -0.17175662 -0.03224862  0.57993134  1.28978081  1.78886565  0.96186335
  0.01231592]",[-0.00058866  0.00174624 -0.00089825  0.00088008 -0.00020122  0.00045107],"[ 0.01286829 -0.00307765 -0.00759413  0.00646315  0.00161331 -0.00032322
 -0.0022474   0.00211543  0.00108398 -0.00310164  0.00053811  0.00208281
  0.0006604   0.00224229 -0.00367124 -0.00010096  0.00596375 -0.00049322
  0.00191676  0.00527041]",0.0847084116300165,0.7563947454361583,[-0.00058866  0.00174624 -0.00089825  0.00088008 -0.00020122  0.00045107],"[ 0.01286829 -0.00307765 -0.00759413  0.00646315  0.00161331 -0.00032322
 -0.0022474   0.00211543  0.00108398 -0.00310164  0.00053811  0.00208281
  0.0006604   0.00224229 -0.00367124 -0.00010096  0.00596375 -0.00049322
  0.00191676  0.00527041]"
INTU,"[-0.41228655  0.06152022 -0.20279657 -0.22153244  0.17389412 -0.15889215
  0.00820487  0.23840079 -0.2407976   0.06040531 -0.15760199 -0.03846879
 -0.07301928  0.18859668  0.09959749 -0.38305339 -0.14868094 -0.29172583
  0.51099099 -0.19350008 -0.15038331  0.03143136 -0.05889796 -0.41468328
  0.0259508  -0.32392279 -0.13798584 -0.07360943  0.33903558 -0.25192683
  0.52436063 -0.21675192 -0.0050128   1.37658413 -1.77348956 -0.35418672
  3.13638172 -2.71759658 -2.40643656  3.09317643 -0.37093386 -1.19358314
  2.20601748 -0.88156343 -1.4772107   1.06163313 -0.07553715 -0.36166087
  0.49994414  0.15703596 -0.55732566  0.68422062  1.0402655   0.        ]",0.21607130924342685,-4.277892991689989,0.013871859439259091,0.7466152305464857,-0.03347426525920052,"[-0.12319645 -0.10352841 -0.06019526 -0.02972588  0.01335707  0.0634489
  0.08797178  0.13874163  0.16567301  0.19122246  0.19142863  0.15954004
  0.04219625 -0.1649149  -0.32572461 -0.37040705 -0.20911788 -0.23494002
 -0.20814697 -0.04122612  0.61325344  1.18153167  1.7867468   0.90704827
 -0.00516457]",[-0.00038806  0.00214071 -0.00094074  0.00069062 -0.0002184  -0.00018627],"[ 0.01532708 -0.00862531 -0.00574942  0.0146568  -0.00776668 -0.00619478
  0.00875324 -0.00054828 -0.00550338  0.00730041  0.00013273 -0.00412962
  0.00254011  0.00251524 -0.00254367  0.00168551  0.0014191   0.0005366
  0.00478662  0.00270972]",0.08390285837554927,0.7466152305464857,[-0.00038806  0.00214071 -0.00094074  0.00069062 -0.0002184  -0.00018627],"[ 0.01532708 -0.00862531 -0.00574942  0.0146568  -0.00776668 -0.00619478
  0.00875324 -0.00054828 -0.00550338  0.00730041  0.00013273 -0.00412962
  0.00254011  0.00251524 -0.00254367  0.00168551  0.0014191   0.0005366
  0.00478662  0.00270972]"
IP,"[-4.78249214e-01  3.93200722e-01 -3.22104711e-01 -2.30270003e-01
  1.00253412e-01 -1.96451809e-01  7.94510387e-02  2.67909815e-01
 -1.98689222e-01  3.44243793e-02 -2.35637164e-01 -6.74019607e-02
 -2.84611707e-01  2.66999492e-01  7.36701015e-02 -4.39166146e-01
 -2.49600614e-01 -1.55086250e-01  4.29627891e-01 -3.00850262e-03
 -2.30366555e-01 -1.74670610e-02 -3.91775425e-01 -4.47230482e-01
  1.64141628e-01 -4.62914194e-01  1.15884479e-03  1.28150663e-02
 -1.18437021e-01 -1.55716773e-01  4.91131188e-01 -2.80708469e-01
 -6.54911798e-02  1.70667278e+00 -1.83564871e+00 -5.03031940e-01
  3.51629628e+00 -2.45315312e+00 -2.26085489e+00  2.22653798e+00
 -7.95588561e-01  4.44697600e-01  1.86681337e+00 -2.08397036e+00
 -4.76315639e-03  1.05920161e+00 -1.47145983e+00  2.71384774e-02
  6.77570786e-01  4.95088785e-01  7.33266769e-02 -4.44328619e-01
  7.29737808e-01  0.00000000e+00]",0.21857620866417818,-4.703413356965082,0.009064284598580727,0.745306335530807,-0.03036787016608357,"[-0.1254725  -0.10407442 -0.06228584 -0.03055137  0.01605254  0.06484708
  0.08964498  0.13801139  0.16300932  0.18833716  0.18174903  0.165688
  0.04026404 -0.16594375 -0.33308843 -0.3588414  -0.21592204 -0.21141913
 -0.21862276 -0.0462888   0.54885304  1.17309871  1.81919908  0.89069066
  0.00419805]","[-6.10545056e-05  6.76075513e-04 -6.39826709e-04  5.13007693e-04
 -3.55337160e-04 -3.05300871e-04]","[ 1.62876528e-02 -8.77005681e-03 -6.21342858e-03  1.58038291e-02
 -7.01612006e-03 -6.12699014e-03  6.35569586e-03 -1.74052584e-03
 -8.99515326e-04  6.47945354e-03 -3.13131621e-03 -5.00837589e-06
  2.49407688e-03 -1.33912033e-03 -1.38228021e-03  1.92172681e-03
  2.30390046e-03  2.69569502e-03  1.54400921e-03  1.63141084e-03]",0.08335685144774209,0.745306335530807,"[-6.10545056e-05  6.76075513e-04 -6.39826709e-04  5.13007693e-04
 -3.55337160e-04 -3.05300871e-04]","[ 1.62876528e-02 -8.77005681e-03 -6.21342858e-03  1.58038291e-02
 -7.01612006e-03 -6.12699014e-03  6.35569586e-03 -1.74052584e-03
 -8.99515326e-04  6.47945354e-03 -3.13131621e-03 -5.00837589e-06
  2.49407688e-03 -1.33912033e-03 -1.38228021e-03  1.92172681e-03
  2.30390046e-03  2.69569502e-03  1.54400921e-03  1.63141084e-03]"
IPG,"[-0.17717358 -0.584715    0.04705065 -0.10181848  0.17940434  0.06855697
 -0.07238661  0.12912061  0.10228911 -0.31991504 -0.27442024 -0.01402268
  0.31771658 -0.06621206 -0.31583693 -0.39104354 -0.21092593 -0.37347988
  0.55607008 -0.30406769 -0.08516531 -0.2107144   0.45194584 -0.13352758
 -0.11462895  0.20689635  0.0604869   0.55964811  0.16730381 -0.06916293
  0.64649479 -0.36244631 -0.01019124 -0.52799956  0.09878416  0.99010532
 -0.70427363 -1.49972723  0.99084394  1.14175525 -1.62415226 -0.79581904
  2.70920192 -0.71377084 -3.30216531  1.90987646  2.22766601 -2.23529789
 -0.48599047  0.71220366 -0.95508242  1.87967681  0.49661417  0.        ]",0.20624739223345565,-4.574738703970521,0.010308992524919682,0.7512805694110226,-0.0395421427185859,"[-0.11848876 -0.09994531 -0.05978425 -0.02358113  0.00994272  0.05908016
  0.09891222  0.12323064  0.16007172  0.19385325  0.20869529  0.14265587
  0.02015128 -0.17002807 -0.32988741 -0.37462178 -0.20673836 -0.24715507
 -0.2034233  -0.08111874  0.71675454  1.25026664  1.7566587   0.99054363
  0.01044118]",[ 0.00123437  0.00181742 -0.00033525  0.00102262 -0.00051639 -0.00018364],"[ 0.00957685 -0.00254328 -0.00173362  0.00352917 -0.00538212  0.00413395
  0.00365183 -0.00453502 -0.00365165  0.00777721 -0.00032817 -0.01013121
  0.00502169  0.00994625 -0.00734249 -0.00067951  0.00354956 -0.00157209
  0.00708201  0.00030786]",0.08565799460267368,0.7512805694110226,[ 0.00123437  0.00181742 -0.00033525  0.00102262 -0.00051639 -0.00018364],"[ 0.00957685 -0.00254328 -0.00173362  0.00352917 -0.00538212  0.00413395
  0.00365183 -0.00453502 -0.00365165  0.00777721 -0.00032817 -0.01013121
  0.00502169  0.00994625 -0.00734249 -0.00067951  0.00354956 -0.00157209
  0.00708201  0.00030786]"
IPGP,"[-0.2053099  -0.33053718  0.06082842 -0.16913781  0.0102195  -0.05069265
  0.10222031  0.20502293  0.16428756 -0.31288319 -0.32799746 -0.05112791
  0.12341944  0.20377229 -0.35122472 -0.35789947 -0.42676159 -0.34178599
  0.44111426  0.09814234  0.077534   -0.14503726  0.0854151  -0.41636397
  0.07458146  0.16073708  0.13773956 -0.4029317   0.59884255 -0.30152753
  0.15868394  0.00933189  0.14224891 -0.33966048 -0.05591724  1.06571454
 -0.05208758 -1.66311393  1.31057016  0.59387872 -2.57576219  1.01199507
  2.63744059 -2.384732   -1.32244238  2.06179569 -0.54165082 -1.30227805
  1.1246397   0.86801665 -1.32225779 -0.17883587  2.10064512  0.        ]",0.18862893750980897,-4.109167071772454,0.01642144671803358,0.7507222613954773,-0.03716486378383784,"[-0.11799425 -0.10180986 -0.06430125 -0.02654981  0.01545286  0.06181822
  0.10106417  0.1233247   0.15818234  0.19052295  0.20001674  0.1590878
  0.01771523 -0.16576756 -0.34679211 -0.37024493 -0.21375756 -0.20027836
 -0.18097168 -0.0671521   0.63968615  1.18311601  1.7945945   0.98975679
  0.01664009]",[-0.00129843  0.00294612 -0.00103297 -0.00022757  0.00049347  0.00021265],"[ 0.01027695 -0.00278789 -0.00132055  0.00539993 -0.00574777  0.00495568
  0.00197138 -0.00720706  0.00147066  0.00789627 -0.00469724 -0.00436355
  0.00524906  0.00219582 -0.00463771  0.003611    0.00384516 -0.00187674
  0.00072138  0.00487913]",0.08446865268280809,0.7507222613954773,[-0.00129843  0.00294612 -0.00103297 -0.00022757  0.00049347  0.00021265],"[ 0.01027695 -0.00278789 -0.00132055  0.00539993 -0.00574777  0.00495568
  0.00197138 -0.00720706  0.00147066  0.00789627 -0.00469724 -0.00436355
  0.00524906  0.00219582 -0.00463771  0.003611    0.00384516 -0.00187674
  0.00072138  0.00487913]"
IQV,"[ 0.11818098 -0.48424913  0.19574776  0.06005582  0.10511561  0.12700943
 -0.11303222 -0.00646523  0.06817943 -0.0921565  -0.04564932  0.09614757
  0.3274776  -0.20618172 -0.15149882 -0.03329648  0.02716051 -0.14638067
  0.19976032 -0.27750676  0.03627503 -0.04515417  0.46779728  0.15481506
 -0.16797857  0.26554643 -0.0155523   0.11952784  0.36675356 -0.16443029
  0.43434731 -0.27844914  0.04123186 -0.97064963  0.7248596   0.71105042
 -1.7310722  -0.02728551  1.21785406  0.080571   -0.44729379 -1.02400878
  0.77540937  0.89667969 -2.09745548  0.19495626  2.34892199 -1.05815636
 -1.20007409  0.26484159 -0.134343    1.35617126 -0.04711857  0.        ]",0.2009196548959755,-4.392725713048024,0.012366974414857713,0.7571412803860402,-0.03864701430543342,"[-0.11550514 -0.09598926 -0.06192411 -0.02145638  0.00849649  0.05414485
  0.09788765  0.13246809  0.17028419  0.1991926   0.20840073  0.13263726
  0.03090122 -0.14694704 -0.30916318 -0.35678321 -0.24083744 -0.24411578
 -0.18655518 -0.05274879  0.71588093  1.30256081  1.76074963  0.99833912
  0.00249889]","[ 1.07298977e-04  2.41490818e-03 -5.99192530e-04  5.67413537e-04
 -2.45083935e-04  6.63643214e-05]","[ 8.38476525e-03 -4.20882058e-04 -2.44098665e-03  5.11117956e-04
 -1.56438388e-03  5.16303072e-03  8.94979225e-04 -1.23168465e-03
 -3.99318552e-03  2.01098220e-03  3.99667432e-03 -6.66493310e-03
  4.92847618e-04  9.92575458e-03 -3.57348303e-03 -2.32546318e-03
  1.98742090e-03  6.15584443e-05  5.86754355e-03 -1.41155457e-03]",0.08640036678072552,0.7571412803860402,"[ 1.07298977e-04  2.41490818e-03 -5.99192530e-04  5.67413537e-04
 -2.45083935e-04  6.63643214e-05]","[ 8.38476525e-03 -4.20882058e-04 -2.44098665e-03  5.11117956e-04
 -1.56438388e-03  5.16303072e-03  8.94979225e-04 -1.23168465e-03
 -3.99318552e-03  2.01098220e-03  3.99667432e-03 -6.66493310e-03
  4.92847618e-04  9.92575458e-03 -3.57348303e-03 -2.32546318e-03
  1.98742090e-03  6.15584443e-05  5.86754355e-03 -1.41155457e-03]"
IRM,"[-0.15601949  0.10038015 -0.26587672 -0.22678439 -0.07541235  0.00491628
  0.07642613 -0.16885827 -0.12207023 -0.08543394  0.1780628  -0.24163933
 -0.22127174 -0.04598876  0.1038581  -0.10262815  0.23950662  0.02177139
 -0.05540608 -0.13044551 -0.22790427 -0.12192214 -0.12622798 -0.1088669
 -0.03875553 -0.27186544 -0.10345235  0.50160611 -0.42907068  0.11422302
  0.45027457 -0.3419893  -0.06724792  1.44451848 -0.80749669 -1.66931609
  1.84971029  0.60642993 -2.73309741  0.5766033   2.36697551 -1.09068301
 -0.66306448  0.03471531 -0.53478125  1.40405435  0.25893658 -1.28181031
  0.85307692 -0.52240217 -0.69654634  1.24645426 -1.85235953  0.        ]",0.210544821197628,-4.626396869737059,0.009789970167004487,0.7517003293357643,-0.03314865876146098,"[-0.12476663 -0.10340099 -0.06697922 -0.02467461  0.01520244  0.05060585
  0.09243033  0.13406019  0.18031198  0.18329328  0.18225561  0.14600352
  0.04319186 -0.14591412 -0.29273502 -0.34569186 -0.26487241 -0.22785273
 -0.21546169 -0.05698959  0.60346275  1.24140592  1.78542463  0.91639589
 -0.00427399]","[ 1.28647277e-03 -7.39219667e-05  1.21756824e-04  4.50622395e-04
 -4.05516226e-04 -3.11178301e-04]","[ 1.53175375e-02 -5.58645086e-03 -9.70706808e-03  1.09112921e-02
  1.01218786e-03 -6.86777359e-03  2.17470386e-03  7.13633215e-03
 -4.75692338e-03 -1.25589828e-03  2.27915334e-03 -1.38727709e-03
  3.74518098e-03  3.93432146e-03 -4.49681871e-03  2.44728937e-03
 -4.83697846e-05 -2.48314815e-04  6.10889475e-03 -5.64798075e-03]",0.08471469676077643,0.7517003293357643,"[ 1.28647277e-03 -7.39219667e-05  1.21756824e-04  4.50622395e-04
 -4.05516226e-04 -3.11178301e-04]","[ 1.53175375e-02 -5.58645086e-03 -9.70706808e-03  1.09112921e-02
  1.01218786e-03 -6.86777359e-03  2.17470386e-03  7.13633215e-03
 -4.75692338e-03 -1.25589828e-03  2.27915334e-03 -1.38727709e-03
  3.74518098e-03  3.93432146e-03 -4.49681871e-03  2.44728937e-03
 -4.83697846e-05 -2.48314815e-04  6.10889475e-03 -5.64798075e-03]"
ISRG,"[-2.01125869e-03 -3.05011100e-01  1.69392868e-01  7.62553144e-02
  2.03282066e-01  1.47453117e-01 -1.65439824e-01  2.21056084e-01
  2.07362128e-01 -2.40549294e-01 -3.29833142e-01  1.12452906e-01
  3.25186114e-01 -1.85934224e-01 -4.16512528e-01 -2.83383596e-01
 -1.86012220e-01 -1.35947616e-01  4.96385117e-01 -1.54753491e-01
 -9.29680843e-02 -1.58515900e-01  2.87081629e-01 -2.59753699e-02
 -6.64471211e-02  2.07652490e-01  1.45590333e-01 -6.79226844e-02
  5.55050840e-01 -3.39067963e-01  4.22589682e-01 -3.03521945e-01
 -4.13792457e-02 -1.08565057e+00  7.59227001e-01  1.38946543e+00
 -1.73809473e+00 -1.06174858e+00  2.18890398e+00  1.42707480e-01
 -2.27383788e+00  4.55239423e-01  2.13536206e+00 -8.64380452e-01
 -1.98186065e+00  7.55080713e-01  1.51895697e+00 -1.16456235e+00
 -1.37890630e+00  1.20770268e+00  8.30681659e-01 -9.92397827e-01
 -2.50594517e-01  0.00000000e+00]",0.190474070275445,-4.40359631756593,0.01223326598930975,0.7547563096458354,-0.036956059182438605,"[-0.11583663 -0.09589411 -0.05935669 -0.02109837  0.0073825   0.06164788
  0.10255025  0.12626552  0.15847075  0.19818157  0.20928758  0.13551046
  0.01517922 -0.16251066 -0.32602218 -0.35503191 -0.21277317 -0.22730628
 -0.20667611 -0.07355229  0.68515315  1.26791362  1.77953253  0.99653846
  0.01547362]",[-0.00033205  0.00287114 -0.00107102  0.00045168 -0.00035425 -0.00023625],"[ 0.00811687 -0.00015128 -0.00041702  0.00058737 -0.00444229  0.00766422
  0.00088446 -0.00649386  0.00019873  0.00604942 -0.00079695 -0.00664587
  0.0018906   0.00777236 -0.0039993  -0.00295685  0.00470453  0.00321598
 -0.00075455 -0.00247271]",0.08590509127845355,0.7547563096458354,[-0.00033205  0.00287114 -0.00107102  0.00045168 -0.00035425 -0.00023625],"[ 0.00811687 -0.00015128 -0.00041702  0.00058737 -0.00444229  0.00766422
  0.00088446 -0.00649386  0.00019873  0.00604942 -0.00079695 -0.00664587
  0.0018906   0.00777236 -0.0039993  -0.00295685  0.00470453  0.00321598
 -0.00075455 -0.00247271]"
IT,"[-0.11782725 -0.4549189   0.04928701 -0.17372789 -0.09752838 -0.00753906
  0.17053402 -0.01452837  0.07186959 -0.28907732 -0.1156027  -0.06716906
  0.12667069  0.09050193 -0.17074042 -0.2050958  -0.27232929 -0.33389934
  0.21599074 -0.02286902  0.08643764 -0.14503397  0.21966509 -0.19988624
  0.0049457   0.21235659  0.05569732  0.3521845   0.33111817 -0.12315006
  0.50406178 -0.27136241  0.06321038 -0.4519616   0.18719354  0.73613067
 -0.58353431 -0.48028745  1.07718842 -0.07857279 -1.30398797  0.29677832
  1.52902893 -1.14768895 -1.38979607  1.69404691  0.41569515 -1.36787184
  0.85803042  0.01161149 -1.68626233  2.28509319  1.24725562  0.        ]",0.1991965547680471,-4.318570475370974,0.01331890964943509,0.7524581766495996,-0.0383388892073164,"[-0.11840881 -0.10170314 -0.06713414 -0.0251844   0.01726967  0.05474431
  0.09804548  0.12478579  0.16710046  0.19101044  0.19929344  0.15172323
  0.02856083 -0.15627206 -0.33438307 -0.37007215 -0.23562752 -0.216491
 -0.17799663 -0.06404107  0.66462888  1.22845564  1.78260548  0.99281908
  0.00983324]","[ 6.83466910e-04  2.22613631e-03 -5.41918634e-04  7.24031721e-04
 -2.82221396e-04  8.44380866e-05]","[ 0.00983413 -0.00218642 -0.00240758  0.00384683 -0.00259504  0.00438259
  0.00033601 -0.00359252 -0.00046247  0.00447036 -0.00152718 -0.00446662
  0.00445912  0.00486701 -0.00460039  0.00296583  0.00143744 -0.00335912
  0.00756105  0.00261149]",0.08520489969065187,0.7524581766495996,"[ 6.83466910e-04  2.22613631e-03 -5.41918634e-04  7.24031721e-04
 -2.82221396e-04  8.44380866e-05]","[ 0.00983413 -0.00218642 -0.00240758  0.00384683 -0.00259504  0.00438259
  0.00033601 -0.00359252 -0.00046247  0.00447036 -0.00152718 -0.00446662
  0.00445912  0.00486701 -0.00460039  0.00296583  0.00143744 -0.00335912
  0.00756105  0.00261149]"
ITW,"[-0.3229651   0.18658267 -0.23825746 -0.25270401 -0.05867969 -0.19119749
  0.21451649  0.02856132 -0.2906238   0.13299654  0.07827976 -0.09351022
 -0.27515314  0.24644604  0.30093559 -0.17507586 -0.05196218 -0.19182905
  0.12266819 -0.07701379 -0.04623741  0.08133408 -0.26767866 -0.34056612
  0.06129745 -0.35384723 -0.16486118  0.09981588  0.39588927 -0.28191274
  0.49793377 -0.26578778 -0.0740609   1.70937735 -1.71844749 -1.11639859
  3.33281757 -1.28151411 -2.9381351   1.89625291  0.84196721 -0.70270906
  0.46549709 -0.63092802  0.14393431  0.66611821 -1.10578557  0.14731094
  1.27957759 -0.40447453 -1.10368015  1.41899148  1.26154509  0.        ]",0.20924739555354205,-4.568592844902716,0.010372545233062289,0.7483876331755228,-0.03231956200325809,"[-0.12395768 -0.10427693 -0.0664256  -0.03013472  0.01961616  0.05692223
  0.08654497  0.14214143  0.1761227   0.1887628   0.18108041  0.16281432
  0.05400663 -0.14975778 -0.31745181 -0.36209222 -0.24414679 -0.22302021
 -0.19133067 -0.02637401  0.56823165  1.19023664  1.79831086  0.90132927
 -0.00836963]",[ 0.00011005  0.00225319 -0.00107627  0.00068231 -0.00037535 -0.00030948],"[ 0.01629483 -0.00848227 -0.00801461  0.01522078 -0.0037606  -0.00772147
  0.0055797   0.00297611 -0.00403636  0.00236946  0.00084733  0.00077907
  0.00158438 -0.00048863 -0.00080554  0.00372259 -0.00025207 -0.00089819
  0.00658087  0.00356012]",0.08371702546014259,0.7483876331755228,[ 0.00011005  0.00225319 -0.00107627  0.00068231 -0.00037535 -0.00030948],"[ 0.01629483 -0.00848227 -0.00801461  0.01522078 -0.0037606  -0.00772147
  0.0055797   0.00297611 -0.00403636  0.00236946  0.00084733  0.00077907
  0.00158438 -0.00048863 -0.00080554  0.00372259 -0.00025207 -0.00089819
  0.00658087  0.00356012]"
IVZ,"[-0.50352183  0.21109559 -0.29580172 -0.2704766   0.14331797 -0.13042781
  0.05211725  0.27981597 -0.17628806 -0.06296831 -0.22830912 -0.11163695
 -0.1828254   0.20232381 -0.02144754 -0.50476385 -0.17475708 -0.24483666
  0.55193816 -0.07609403 -0.28552145 -0.08283546 -0.2718934  -0.51227502
  0.07973286 -0.41563686 -0.04101031  0.17806922  0.39521759 -0.17332355
  0.61667735 -0.23301657  0.09754706  1.77649629 -1.85499056 -0.65885127
  3.54591474 -2.63064336 -2.58223054  2.78172112 -0.5254949  -0.33530893
  2.38668856 -2.03331311 -1.17294784  1.87362573 -0.80759546 -0.76839652
  0.91917777  0.47120906 -0.30515603 -0.44510415  0.48203693  0.        ]",0.2164615670415281,-4.528278283700097,0.010799253326252527,0.7448048519120597,-0.03206446830212048,"[-0.12500695 -0.10488117 -0.06104417 -0.02898381  0.01505224  0.06522486
  0.09030136  0.13399674  0.16287592  0.18708845  0.18642443  0.16195016
  0.03467062 -0.17152285 -0.32779646 -0.36638803 -0.20531718 -0.22040141
 -0.22616149 -0.05813904  0.57554519  1.16145424  1.79660064  0.89727331
  0.00234885]","[ 3.51646877e-04  2.21927774e-03 -7.27153438e-04  8.79957870e-04
 -2.92417138e-04  5.37498318e-06]","[ 0.01646203 -0.0088937  -0.00670875  0.01589337 -0.00743867 -0.00691773
  0.00783074 -0.00095158 -0.0031028   0.00798221 -0.00295626 -0.00321326
  0.00474702  0.00071857 -0.0037037   0.00255462  0.00249717  0.00169144
  0.0015945   0.00095963]",0.08339142429813944,0.7448048519120597,"[ 3.51646877e-04  2.21927774e-03 -7.27153438e-04  8.79957870e-04
 -2.92417138e-04  5.37498318e-06]","[ 0.01646203 -0.0088937  -0.00670875  0.01589337 -0.00743867 -0.00691773
  0.00783074 -0.00095158 -0.0031028   0.00798221 -0.00295626 -0.00321326
  0.00474702  0.00071857 -0.0037037   0.00255462  0.00249717  0.00169144
  0.0015945   0.00095963]"
J,"[-2.59556540e-01 -1.09002803e-01 -4.79323749e-02 -1.53647140e-01
  9.79218337e-03 -8.96626812e-02  1.61334366e-01  1.89124895e-01
  8.42345385e-02 -1.98195759e-01 -2.87769365e-01 -2.72319260e-02
 -3.21997286e-02  2.25427346e-01 -2.07960450e-01 -3.70106810e-01
 -3.86849739e-01 -2.67739550e-01  3.77308571e-01  4.43532385e-02
  1.43834739e-02 -1.13720936e-01 -1.26278451e-01 -3.55583695e-01
  9.59701029e-02  6.07480541e-04  1.48184674e-01 -2.54930122e-02
  5.00717376e-01 -3.21838053e-01  3.79728877e-01 -1.74696856e-01
 -1.09814535e-02  2.26566200e-01 -5.28718686e-01  5.75573185e-01
  8.36979890e-01 -1.62234601e+00  4.79776637e-01  6.01443936e-01
 -2.12308658e+00  1.28001823e+00  2.07131439e+00 -2.41037974e+00
 -5.23080806e-01  1.59171594e+00 -9.46171655e-01 -9.49292814e-01
  8.13690444e-01  1.10319298e+00 -9.12760289e-01 -1.98055922e-01
  2.15304758e+00  0.00000000e+00]",0.2023261039478879,-4.220814808599878,0.014686672800938662,0.7496458470769026,-0.035088576159725035,"[-0.12012935 -0.10167137 -0.06442876 -0.02752055  0.0176645   0.0615262
  0.09860234  0.12814519  0.16041945  0.19093013  0.19277616  0.16113315
  0.02568806 -0.16482271 -0.34356289 -0.36505616 -0.21970928 -0.20615514
 -0.18852389 -0.06053882  0.598681    1.19461779  1.80220017  0.96387894
  0.01600223]","[-2.39047201e-04  2.57956346e-03 -1.10680750e-03  3.34811847e-04
 -5.74716515e-05 -1.71375662e-04]","[ 0.01194251 -0.00439773 -0.00287536  0.0080303  -0.0053826   0.002272
  0.00200801 -0.0057909   0.00204673  0.00648857 -0.00455922 -0.00192022
  0.00401862  0.00074649 -0.00371258  0.00259387  0.00432925 -0.00054489
  0.00109803  0.00514345]",0.08414490619062351,0.7496458470769026,"[-2.39047201e-04  2.57956346e-03 -1.10680750e-03  3.34811847e-04
 -5.74716515e-05 -1.71375662e-04]","[ 0.01194251 -0.00439773 -0.00287536  0.0080303  -0.0053826   0.002272
  0.00200801 -0.0057909   0.00204673  0.00648857 -0.00455922 -0.00192022
  0.00401862  0.00074649 -0.00371258  0.00259387  0.00432925 -0.00054489
  0.00109803  0.00514345]"
