,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-1.28956590e-02 -8.39860432e-02 -1.08550430e-02  9.64514129e-02
  2.14482429e-01  2.07764902e-01 -2.86151539e-01  9.47344503e-02
 -2.59848537e-01 -1.19177962e-01  4.64922412e-02  2.24794806e-01
  3.53540397e-01 -3.40961038e-02  3.31871227e-01  2.98134079e-01
 -2.02354490e-01 -6.95022958e-02 -2.19154884e-01 -4.54206529e-01
  2.16528291e-01  3.07237575e-02 -1.56962104e-01  1.73253718e-02
 -2.60372763e-01 -7.43834278e-02  2.30010529e-01  4.35359790e-01
  4.53660167e-01  1.75189376e-01  1.23004446e-02  6.61662257e-02
  1.43115225e-01 -9.82389991e-04  1.26597904e+00 -1.96226122e+00
  4.61252784e-02 -4.92592560e-01 -2.41553602e+00  2.81560786e+00
 -5.03581575e-01  3.41684300e-01  2.02004034e+00 -9.99774338e-01
 -1.63733245e-01  1.16131487e-01 -9.41377290e-01  1.03312157e+00
  1.73971566e-01 -2.31200411e-02  2.04062538e+00 -3.37794984e+00
  5.40787869e-01  0.00000000e+00]",0.19082542991178972,-4.188521283394356,0.0151686985036223,0.7856177228073805,-0.036839297211476565,"[-0.12648202 -0.10180376 -0.06399419 -0.02271718  0.00383937  0.05918635
  0.08790703  0.13379829  0.17516256  0.20451505  0.20508506  0.13736859
  0.035593   -0.14472332 -0.33815732 -0.3448156  -0.26898452 -0.25605022
 -0.16188394  0.0237116   0.64070615  1.27197324  1.73592161  0.71515242
  0.01149718]","[1.41903715e-04 9.54050273e-04 2.02421069e-05 6.01630426e-04
 2.41332228e-04 7.42614854e-04]","[ 1.37089285e-02  2.16590352e-03 -8.16714052e-03  7.97117729e-03
 -5.56891346e-03 -3.28622450e-03  7.98124339e-03 -3.14231348e-03
 -6.78157881e-04  4.08343684e-03 -9.37052084e-05  1.37928374e-03
 -2.23205076e-03  4.93662240e-04  2.23902352e-03 -1.18698731e-03
  2.08815055e-03  5.64293165e-03 -7.53768159e-03  1.91418105e-03]",0.08498229064404007,0.7856177228073805,"[1.41903715e-04 9.54050273e-04 2.02421069e-05 6.01630426e-04
 2.41332228e-04 7.42614854e-04]","[ 1.37089285e-02  2.16590352e-03 -8.16714052e-03  7.97117729e-03
 -5.56891346e-03 -3.28622450e-03  7.98124339e-03 -3.14231348e-03
 -6.78157881e-04  4.08343684e-03 -9.37052084e-05  1.37928374e-03
 -2.23205076e-03  4.93662240e-04  2.23902352e-03 -1.18698731e-03
  2.08815055e-03  5.64293165e-03 -7.53768159e-03  1.91418105e-03]"
HIG,"[-0.02427496 -0.14048724  0.06911944  0.0251957   0.2103007   0.16320955
  0.06589829  0.03782086 -0.17199758  0.0493801  -0.02882488 -0.02949065
  0.09460836 -0.00449489  0.21500698  0.1024376  -0.04045677  0.04082812
 -0.11430625 -0.25457499 -0.01604295  0.11913245 -0.14497607 -0.08090686
 -0.34974004 -0.19386829  0.14793101  0.33815103  0.85521767 -0.05452761
  0.12486444  0.05160434  0.11936118 -0.03312199  0.16189187 -0.50352051
 -0.11942104  0.14812712 -1.0368237   2.25553813  0.06555771 -0.18726413
  2.29787931 -2.19295172 -0.55670697  0.42308745 -1.53312633  0.59963768
  0.12246488  0.36952816 -0.00337401 -0.09555583  0.84214737  0.        ]",0.18010280709047075,-4.131048755035665,0.01606602066401977,0.7853919657200357,-0.03737991610500025,"[-0.12481431 -0.10333716 -0.06379696 -0.02389584  0.01434474  0.05750109
  0.09101817  0.14062373  0.17146991  0.19311404  0.19324683  0.13728094
  0.02925735 -0.15701126 -0.32615117 -0.33583571 -0.25854549 -0.23452529
 -0.19157996  0.03544783  0.65068035  1.25185028  1.70205317  0.69993421
  0.00591529]","[-2.08748068e-05  1.89820524e-03 -5.77415044e-04  9.34263675e-04
  1.59942799e-04  4.67679292e-04]","[ 0.0135239  -0.00127316 -0.00432055  0.00730464 -0.00348437  0.00047788
  0.0065016  -0.00130884 -0.0016952   0.00525305 -0.00338035 -0.00013574
 -0.00089755 -0.00144815  0.00131291 -0.00130007  0.0032707   0.00034211
  0.00188758  0.00273585]",0.08533630690550666,0.7853919657200357,"[-2.08748068e-05  1.89820524e-03 -5.77415044e-04  9.34263675e-04
  1.59942799e-04  4.67679292e-04]","[ 0.0135239  -0.00127316 -0.00432055  0.00730464 -0.00348437  0.00047788
  0.0065016  -0.00130884 -0.0016952   0.00525305 -0.00338035 -0.00013574
 -0.00089755 -0.00144815  0.00131291 -0.00130007  0.0032707   0.00034211
  0.00188758  0.00273585]"
HII,"[ 8.39661786e-02  2.89000217e-01 -3.23288500e-02  2.52317165e-01
 -7.23138713e-02  3.71825661e-02 -5.78914658e-01 -1.97700080e-01
 -7.05457537e-02 -1.90365052e-01 -7.39056467e-02  4.43303684e-01
  1.28851716e-01  8.33375861e-02  2.47061524e-01  8.42627423e-02
 -8.39276402e-02 -1.72078253e-01  5.78195854e-05 -2.58143040e-01
  2.39917448e-01  1.63577531e-01 -1.52746167e-01  1.53882807e-01
  2.01725812e-01  1.75528546e-02  1.33347217e-01  5.66127557e-01
  4.02568034e-01  9.87798349e-02 -1.99941991e-02 -1.55495139e-01
 -1.94248706e-01  2.06043950e-01  1.20381041e+00 -1.55230523e+00
  9.93623739e-01 -2.17220555e+00 -1.57678047e+00  6.74915628e-01
 -1.87628845e+00  1.43422014e+00 -1.56224225e-01  1.68014227e+00
  4.54866243e-01  5.66012269e-01  1.84118653e+00 -1.36014189e+00
  1.19317971e+00 -1.06426929e+00  4.47474226e-01 -3.25689079e+00
 -1.15680708e-01  0.00000000e+00]",0.16761554593869737,-4.431219182329474,0.011899972588800208,0.7875393909669981,-0.033254986390140746,"[-0.12655891 -0.09874499 -0.07225508 -0.02794828 -0.00553039  0.05095097
  0.09404541  0.1307489   0.171018    0.21462695  0.19535293  0.1474082
  0.03301439 -0.15589699 -0.32753387 -0.3520595  -0.24629303 -0.23909078
 -0.15537495  0.03976109  0.64541173  1.30116987  1.84293712  0.73501125
  0.00607738]",[ 0.00048615  0.0009262  -0.00019323  0.00039539 -0.00028226 -0.00016334],"[ 1.41527469e-02  1.99389516e-03 -7.00071868e-03  1.08722971e-02
 -9.79257841e-03 -9.64455909e-04  1.76375902e-03 -6.69132209e-03
  2.37425163e-03 -2.52083603e-03  7.39128654e-03  3.06011539e-03
 -1.16717194e-04  7.74804923e-03 -5.38314292e-03  2.39708819e-03
 -6.73898314e-04  1.29501073e-03 -7.28308611e-03 -2.77709531e-05]",0.08502121569040849,0.7875393909669981,[ 0.00048615  0.0009262  -0.00019323  0.00039539 -0.00028226 -0.00016334],"[ 1.41527469e-02  1.99389516e-03 -7.00071868e-03  1.08722971e-02
 -9.79257841e-03 -9.64455909e-04  1.76375902e-03 -6.69132209e-03
  2.37425163e-03 -2.52083603e-03  7.39128654e-03  3.06011539e-03
 -1.16717194e-04  7.74804923e-03 -5.38314292e-03  2.39708819e-03
 -6.73898314e-04  1.29501073e-03 -7.28308611e-03 -2.77709531e-05]"
HLT,"[-0.10677064 -0.05703102 -0.08854545  0.08768093  0.13144468  0.12063497
 -0.08855328  0.01792774 -0.16095337 -0.10082439  0.09266238  0.17722821
  0.08162355  0.14341658  0.21111828  0.21630319  0.03682095 -0.10437405
 -0.04202205 -0.23849978  0.059996   -0.01117745 -0.07944497 -0.05917237
 -0.08758495  0.04371064  0.03451296 -0.0333103   0.8953183  -0.11457972
 -0.14717221  0.14587818  0.13983345 -0.04569748 -0.01877442 -0.11733846
  0.11445232 -0.30702472 -0.46078887  0.95598484 -0.59338971  0.58173014
  0.99109602 -0.60943625  0.59354657 -0.80000017 -0.19964413 -0.08460457
 -0.76728409  0.81642289  0.26363257 -1.54426899  0.93786714  0.        ]",0.2004545756574247,-4.155370099666118,0.015679986897699595,0.7837553116575279,-0.036652068606898514,"[-1.28234204e-01 -1.02059334e-01 -6.61615194e-02 -2.53012553e-02
  9.73190650e-03  5.68881350e-02  9.13704761e-02  1.34912308e-01
  1.76577249e-01  2.02155511e-01  1.91959167e-01  1.47026334e-01
  2.93064519e-02 -1.48882355e-01 -3.18722087e-01 -3.47985408e-01
 -2.51960230e-01 -2.34034091e-01 -1.79650947e-01  1.44212720e-02
  6.58682041e-01  1.25653834e+00  1.77054859e+00  7.37816580e-01
 -1.46425725e-03]","[-9.73649385e-04  2.03076231e-03 -7.13649482e-04  7.20417939e-05
  5.63661202e-04  6.38165088e-04]","[ 0.01345809 -0.00176397 -0.00327228  0.00790913 -0.00450298  0.00196809
  0.00271987 -0.0030561   0.00045248  0.0014415   0.00094592  0.00310748
 -0.00390267  0.00208346 -0.00112453 -0.00339587  0.00462671  0.00114919
 -0.00228513  0.00277192]",0.08485837948019848,0.7837553116575279,"[-9.73649385e-04  2.03076231e-03 -7.13649482e-04  7.20417939e-05
  5.63661202e-04  6.38165088e-04]","[ 0.01345809 -0.00176397 -0.00327228  0.00790913 -0.00450298  0.00196809
  0.00271987 -0.0030561   0.00045248  0.0014415   0.00094592  0.00310748
 -0.00390267  0.00208346 -0.00112453 -0.00339587  0.00462671  0.00114919
 -0.00228513  0.00277192]"
HOLX,"[ 0.05416137  0.18414305  0.1436581   0.04448604 -0.12094171 -0.15641914
  0.03021697 -0.26183334  0.25199259 -0.06204796 -0.25835095  0.06680981
 -0.3374807   0.0942196  -0.10072418 -0.25013363  0.14741003  0.01302435
  0.16000875  0.08050724  0.00393871  0.19029074 -0.00804456  0.09618183
  0.10405331 -0.09275943 -0.041188    0.10877732  0.54292644  0.03099014
 -0.34526827  0.01867316 -0.18663499  0.10577974 -0.66011606  1.13688131
  0.49491105 -0.80127919  1.26261481 -1.30451893 -0.37784929 -0.12869179
 -0.8576226   0.64771519 -1.08979987  1.66499611  1.14703891 -1.63136253
  1.42976992 -0.29481516 -1.91386926  1.28626431  1.21353987  0.        ]",0.17223053978637742,-4.349624038818641,0.01291166595326792,0.7869480853179269,-0.034264471543133675,"[-0.12287929 -0.10332738 -0.07275053 -0.03323311  0.01259117  0.04880317
  0.10503863  0.13703751  0.16230725  0.19786409  0.17458594  0.14527634
  0.01396372 -0.17543426 -0.31026481 -0.33549678 -0.23153568 -0.20219091
 -0.18480317  0.04115272  0.68025508  1.29290143  1.79570235  0.72253372
 -0.00630418]",[-0.00053887  0.00106287 -0.00036023 -0.0004855   0.00024072 -0.00024113],"[ 1.38025042e-02 -3.93348632e-03  2.91316926e-05  9.07581423e-03
 -5.51130434e-03  6.67101072e-03 -3.73806324e-03 -2.22683966e-03
 -9.53515349e-04 -3.86899850e-03  4.46437875e-03 -1.61397781e-03
  4.11503103e-03  4.91394888e-03 -6.15181502e-03  3.08842533e-03
  1.73780945e-03 -5.11750059e-03  5.93630818e-03  3.50272591e-03]",0.08480822305635265,0.7869480853179269,[-0.00053887  0.00106287 -0.00036023 -0.0004855   0.00024072 -0.00024113],"[ 1.38025042e-02 -3.93348632e-03  2.91316926e-05  9.07581423e-03
 -5.51130434e-03  6.67101072e-03 -3.73806324e-03 -2.22683966e-03
 -9.53515349e-04 -3.86899850e-03  4.46437875e-03 -1.61397781e-03
  4.11503103e-03  4.91394888e-03 -6.15181502e-03  3.08842533e-03
  1.73780945e-03 -5.11750059e-03  5.93630818e-03  3.50272591e-03]"
HON,"[-0.01186963  0.01807852 -0.01862588  0.127404    0.14566388  0.14659734
 -0.15327631 -0.05701697 -0.18326353 -0.03952052  0.00239582  0.16499241
  0.11498983  0.06814237  0.27182768  0.12801585 -0.01300116 -0.08458081
 -0.0473001  -0.23064234  0.02859988  0.12476892 -0.13004149 -0.04486904
 -0.14978252 -0.04361998  0.13401767  0.20664114  0.60873724  0.00554695
 -0.03807247  0.06821021  0.03593243  0.05663364  0.54306204 -0.94882757
  0.38236586 -0.78166949 -1.32655414  1.75397274 -0.94540202  0.7847987
  1.49718276 -0.92204678  0.37808709 -0.12984324 -0.29846956 -0.22613613
 -0.04546155  0.29052181 -0.18990165 -0.69574642  0.67180244  0.        ]",0.18530979515686422,-4.132402126356734,0.016044292079147725,0.7856380784388003,-0.03587661687323581,"[-0.1265708  -0.10123318 -0.06594963 -0.02454042  0.00764431  0.05483262
  0.09057516  0.13681404  0.17318314  0.20185574  0.19408929  0.14315024
  0.03323049 -0.15493916 -0.3229419  -0.34626943 -0.25157399 -0.23359512
 -0.18434214  0.03525802  0.65212142  1.25883163  1.75322307  0.72489024
  0.00546456]",[-0.00039405  0.00130958 -0.00043399  0.00041681  0.00029143  0.00035845],"[ 1.37985366e-02 -8.15791908e-05 -5.43305501e-03  8.79551746e-03
 -5.98911114e-03 -3.27989854e-04  4.97240394e-03 -4.07537820e-03
  7.66056079e-04  2.61379223e-03  1.98535512e-04  2.55604196e-03
 -2.39647424e-03  2.03362667e-03 -1.39317557e-03 -1.46786048e-03
  3.08624803e-03 -1.70040320e-04  1.32748098e-05  2.27783339e-03]",0.08532823816783403,0.7856380784388003,[-0.00039405  0.00130958 -0.00043399  0.00041681  0.00029143  0.00035845],"[ 1.37985366e-02 -8.15791908e-05 -5.43305501e-03  8.79551746e-03
 -5.98911114e-03 -3.27989854e-04  4.97240394e-03 -4.07537820e-03
  7.66056079e-04  2.61379223e-03  1.98535512e-04  2.55604196e-03
 -2.39647424e-03  2.03362667e-03 -1.39317557e-03 -1.46786048e-03
  3.08624803e-03 -1.70040320e-04  1.32748098e-05  2.27783339e-03]"
HPQ,"[ 2.07860903e-02  2.53749157e-04 -1.66526070e-02  1.48503853e-01
  1.56129137e-01  1.87017365e-01 -3.20332619e-01  3.84232939e-02
 -2.28831395e-01 -6.97287841e-02  3.53474448e-02  2.50025711e-01
  2.85966420e-01  2.48807713e-02  3.18948144e-01  2.44646144e-01
 -1.43072129e-01 -6.57293320e-02 -1.57834515e-01 -3.54112157e-01
  1.88834776e-01  7.73935448e-02 -1.69041530e-01  1.94483667e-02
 -1.18981149e-01  9.40394040e-04  1.70186893e-01 -8.77925099e-02
  5.15758898e-01 -1.08030555e-01 -1.50659282e-01 -3.60456167e-02
 -7.03827694e-02 -3.66969333e-02  1.11731799e+00 -1.70169057e+00
  1.10468156e-01 -6.17899083e-01 -2.09552510e+00  2.24800046e+00
 -6.72657385e-01  6.21144334e-01  1.54397507e+00 -4.17095968e-01
  3.15017847e-01 -1.55537492e-01 -1.79765299e-01  2.19403128e-01
  1.52077928e-01 -2.33041726e-01  1.25190094e+00 -2.97217726e+00
  2.55082168e-01  0.00000000e+00]",0.18058671370418888,-4.290811914816113,0.013693802581422238,0.7862859441304296,-0.036021369479107106,"[-0.12650732 -0.10072559 -0.06574304 -0.02340055  0.00267732  0.05769838
  0.088903    0.13554181  0.17482131  0.20577074  0.20200452  0.14122543
  0.03531465 -0.14786214 -0.33330775 -0.34466311 -0.26248319 -0.24588981
 -0.16467282  0.02950103  0.64058711  1.27149599  1.76908763  0.72852202
  0.00793936]",[-0.00125362  0.0010609  -0.00073666  0.00011314  0.0001042   0.00014745],"[ 0.01354908  0.00168194 -0.0074017   0.00818975 -0.00570873 -0.00251701
  0.00628894 -0.00347696  0.00012056  0.0026954   0.00153099  0.00263985
 -0.00276771  0.0025287  -0.00029707 -0.00102967  0.00169353  0.00361928
 -0.00638207  0.0011727 ]",0.08511299350174299,0.7862859441304296,[-0.00125362  0.0010609  -0.00073666  0.00011314  0.0001042   0.00014745],"[ 0.01354908  0.00168194 -0.0074017   0.00818975 -0.00570873 -0.00251701
  0.00628894 -0.00347696  0.00012056  0.0026954   0.00153099  0.00263985
 -0.00276771  0.0025287  -0.00029707 -0.00102967  0.00169353  0.00361928
 -0.00638207  0.0011727 ]"
HRL,"[ 0.2934826  -0.09079788 -0.02851577  0.11910841  0.44070921  0.33336536
 -0.29987094  0.00599053 -0.3008147   0.09652483 -0.07971714  0.09347797
  0.52474091 -0.07925091  0.24957996  0.03939484 -0.14041247  0.01595466
 -0.11509164 -0.32291897  0.24294682  0.12747221 -0.01128787  0.07441598
 -0.26221138 -0.16984383  0.04837313  1.11651502  0.24071621  0.2182921
  0.19957537 -0.18117991 -0.19487771 -0.20961941  2.514955   -3.69965973
 -0.42106976  0.45669913 -4.39317026  4.40344958  0.60060541 -0.64628863
  2.72316343 -1.02038218 -0.62663091  0.27409108 -0.077534   -0.23738806
 -0.01077148  0.05464918  0.31758842 -1.40423498 -0.26696902  0.        ]",0.17471091360241842,-5.0127245815553,0.006652752623885288,0.7916960438086954,-0.03668541799985816,"[-1.26543835e-01 -1.01341849e-01 -5.84677344e-02 -1.88658125e-02
  3.61356077e-03  5.68075132e-02  8.64846599e-02  1.41231390e-01
  1.70166159e-01  1.98976718e-01  2.13735090e-01  1.34052002e-01
  3.25101297e-02 -1.62314785e-01 -3.35230348e-01 -3.38482059e-01
 -2.56729300e-01 -2.42936990e-01 -1.59577674e-01  3.87653927e-02
  6.67773824e-01  1.28398987e+00  1.72429471e+00  7.05497019e-01
  1.00798120e-03]","[ 2.01162224e-03  4.08169498e-04  9.28200550e-05  1.14818160e-03
 -4.76582059e-04 -2.25033537e-04]","[ 0.01311064  0.00611821 -0.01263558  0.00700927 -0.00348221 -0.00857754
  0.01244304 -0.00042658 -0.00374292  0.00583172 -0.00034096  0.00063182
 -0.00266733  0.00319418 -0.00151252 -0.00212157  0.00242679  0.00104668
 -0.00231044  0.00050013]",0.08625987531885178,0.7916960438086954,"[ 2.01162224e-03  4.08169498e-04  9.28200550e-05  1.14818160e-03
 -4.76582059e-04 -2.25033537e-04]","[ 0.01311064  0.00611821 -0.01263558  0.00700927 -0.00348221 -0.00857754
  0.01244304 -0.00042658 -0.00374292  0.00583172 -0.00034096  0.00063182
 -0.00266733  0.00319418 -0.00151252 -0.00212157  0.00242679  0.00104668
 -0.00231044  0.00050013]"
HSIC,"[ 0.13743118  0.14524209  0.03763762  0.27847634  0.26812744  0.26280916
 -0.42536041 -0.17954565 -0.28451187 -0.06142354 -0.10944708  0.32219
  0.27650326  0.03965703  0.46459237  0.08921847 -0.08910701 -0.1293148
 -0.08830803 -0.41028732  0.14502552  0.30287335 -0.20804169  0.01935241
 -0.2704052  -0.11916392  0.29399972  0.48649314  0.4888048   0.10053048
  0.05343654 -0.03630754  0.00815918  0.22086715  1.87349436 -2.89637173
  0.82218909 -1.68730063 -3.49106961  3.70222339 -1.67766712  1.23661855
  2.60237497 -1.05948896  0.16142797  0.62025066  0.11309503 -0.83674608
  0.81865515 -0.14098143 -0.46548731 -1.12422284  1.0726181   0.        ]",0.18123277705486807,-4.81231550157634,0.008129015141425729,0.7886000975050682,-0.03457183837719491,"[-1.25104522e-01 -9.79183963e-02 -6.32589438e-02 -2.11739997e-02
 -6.88399265e-04  5.14819025e-02  8.70912786e-02  1.34741997e-01
  1.69347552e-01  2.09400718e-01  2.02148704e-01  1.42305185e-01
  4.52876142e-02 -1.58239387e-01 -3.28745868e-01 -3.50444655e-01
 -2.53251374e-01 -2.54422528e-01 -1.70415595e-01  6.39501757e-02
  6.37745021e-01  1.26805517e+00  1.72508322e+00  7.13808366e-01
  1.67611671e-02]","[ 2.29919419e-04  1.09779199e-03 -1.66801205e-04  6.85696720e-04
 -3.95844139e-05  3.10667874e-04]","[ 1.43035728e-02  3.97690166e-03 -1.05026818e-02  1.03469427e-02
 -8.81889110e-03 -6.15468551e-03  1.04255718e-02 -6.27884348e-03
  1.42837347e-03  5.28656937e-03 -5.03347835e-05  2.18930061e-03
 -1.17258353e-03  3.74993012e-03 -2.93031562e-03  7.29450624e-04
  1.84461168e-03 -8.85943586e-04 -1.41938075e-03  3.73275998e-03]",0.08592341347963871,0.7886000975050682,"[ 2.29919419e-04  1.09779199e-03 -1.66801205e-04  6.85696720e-04
 -3.95844139e-05  3.10667874e-04]","[ 1.43035728e-02  3.97690166e-03 -1.05026818e-02  1.03469427e-02
 -8.81889110e-03 -6.15468551e-03  1.04255718e-02 -6.27884348e-03
  1.42837347e-03  5.28656937e-03 -5.03347835e-05  2.18930061e-03
 -1.17258353e-03  3.74993012e-03 -2.93031562e-03  7.29450624e-04
  1.84461168e-03 -8.85943586e-04 -1.41938075e-03  3.73275998e-03]"
HST,"[-2.37325255e-01 -1.07766799e-01  3.58835407e-02  6.70656842e-03
  1.76150279e-02  8.24791428e-02  5.96559193e-02 -1.53540439e-03
 -1.35412498e-01 -6.92514660e-03  2.84821311e-02  5.89247386e-02
 -7.70290474e-02 -7.54781655e-03  2.40356451e-01  2.26288870e-01
 -5.09434616e-02 -1.39005045e-02 -1.29924072e-01 -2.49859808e-01
 -6.22609554e-02  7.19409145e-02 -2.37069455e-01 -1.27621113e-01
 -2.74507823e-01 -1.56901449e-01  1.95976592e-01  3.10692826e-01
  6.16196515e-01  1.23128670e-01 -1.97665348e-02  1.37149373e-01
  1.94878435e-01  1.72581762e-01 -8.75625269e-01  9.62545679e-01
  3.42854782e-01 -6.95418318e-01  6.16807861e-01  8.54866112e-01
 -8.45282737e-01  6.61794512e-01  1.65649203e+00 -1.96341987e+00
  1.17461393e-02  2.63730874e-01 -1.74991725e+00  9.14988393e-01
  3.59629691e-01 -7.44528171e-03  5.69888507e-01 -1.28811895e+00
  8.17479957e-01  0.00000000e+00]",0.17867901772186162,-4.322695133548151,0.013264086840236722,0.7811652034310471,-0.037223177983221556,"[-0.12573051 -0.10378102 -0.06863632 -0.02645706  0.01407102  0.05617598
  0.09236118  0.13898268  0.1737887   0.19685761  0.18474446  0.13839251
  0.02998483 -0.14813558 -0.32590804 -0.33963002 -0.26149882 -0.2341163
 -0.19572609  0.02711328  0.63494179  1.24341162  1.72508681  0.7041022
  0.00850841]","[-9.28328409e-05  1.29870640e-03 -1.35849597e-04  5.11358804e-04
  3.63322161e-04  7.46430572e-04]","[ 0.01415894 -0.00454483 -0.00057956  0.00839251 -0.00545445  0.00497386
  0.00255984 -0.0035634   0.00091414  0.00347825 -0.0026078   0.00099019
 -0.00068041 -0.00233541  0.0022677  -0.00029668  0.00211447  0.00184668
 -0.00129821  0.00215441]",0.08446534808978844,0.7811652034310471,"[-9.28328409e-05  1.29870640e-03 -1.35849597e-04  5.11358804e-04
  3.63322161e-04  7.46430572e-04]","[ 0.01415894 -0.00454483 -0.00057956  0.00839251 -0.00545445  0.00497386
  0.00255984 -0.0035634   0.00091414  0.00347825 -0.0026078   0.00099019
 -0.00068041 -0.00233541  0.0022677  -0.00029668  0.00211447  0.00184668
 -0.00129821  0.00215441]"
HSY,"[-1.96896342e-03 -5.43861114e-01  1.03572028e-01 -2.98755040e-01
  4.12594556e-01  1.08507717e-01  5.52744460e-01  2.03577951e-01
  6.02981839e-02  1.88965572e-01 -1.31422726e-01 -3.56532398e-01
  4.28150111e-02 -9.02748179e-02 -2.50492250e-01 -2.90773862e-02
  1.38934624e-02  2.82092473e-01 -1.19495451e-01 -1.66704716e-01
  1.45459805e-01 -1.43958077e-01  1.71912126e-01 -2.13288135e-02
 -4.74825816e-01 -3.03544239e-01 -2.05629074e-01  3.97884302e-01
  4.17142671e-01  1.26086172e-01 -1.50328945e-01  6.39354950e-02
  3.05496458e-02 -4.53482804e-01 -8.39534422e-01  1.07937368e+00
 -1.78168900e+00  3.31299451e+00  4.43057972e-01  1.53603047e+00
  3.65716216e+00 -3.67905025e+00  1.98065897e+00 -2.64622434e+00
 -3.16130629e+00  1.04309883e+00 -2.09389089e+00  1.15898691e+00
 -6.59605563e-01  1.65593421e+00  3.81994256e-01 -2.43977575e-01
  1.58777853e+00  0.00000000e+00]",0.18352843963884885,-4.6068309265814325,0.009983406376732314,0.785834500473248,-0.041165803908057005,"[-0.12435501 -0.11026569 -0.05747497 -0.02493005  0.02951435  0.06176411
  0.09893671  0.14759688  0.16601749  0.17848921  0.19108741  0.12900095
  0.00252799 -0.16437073 -0.32453396 -0.31479777 -0.26085092 -0.22269691
 -0.17124771 -0.00281967  0.70232179  1.27062489  1.65617506  0.68362216
 -0.01814707]",[ 0.00037542  0.00055092 -0.00012025  0.00025228  0.00021537  0.00028902],"[ 0.01240002 -0.0044075  -0.00036744  0.00242114  0.00508318  0.00436233
  0.00455584  0.0083375  -0.01042354  0.00508937 -0.0051545  -0.00696575
  0.00121897 -0.00384302  0.00259288 -0.00414862  0.00720873  0.00117403
  0.00177918  0.00487884]",0.08456541589363208,0.785834500473248,[ 0.00037542  0.00055092 -0.00012025  0.00025228  0.00021537  0.00028902],"[ 0.01240002 -0.0044075  -0.00036744  0.00242114  0.00508318  0.00436233
  0.00455584  0.0083375  -0.01042354  0.00508937 -0.0051545  -0.00696575
  0.00121897 -0.00384302  0.00259288 -0.00414862  0.00720873  0.00117403
  0.00177918  0.00487884]"
HUM,"[-7.83619061e-02 -1.96664411e-01  8.06166937e-02 -1.60023856e-01
  1.69261184e-02 -7.48519300e-02  3.29124817e-01  7.46376997e-02
  1.36482762e-01  7.11107093e-02 -5.90611535e-02 -1.57652157e-01
 -1.85596278e-01  2.75675198e-02 -1.79950164e-01 -1.92447003e-02
  7.05291000e-02  1.39361030e-01 -4.13120751e-03  3.88843801e-02
 -1.34894460e-03 -6.09484978e-02  4.10139221e-02 -1.61815424e-02
 -4.95223003e-02 -6.78309257e-02 -1.38885798e-01 -4.29951275e-01
  4.96261547e-01 -1.77220649e-01 -3.93791200e-01  8.01977348e-02
 -2.98368370e-02 -2.11620901e-01 -1.35936383e+00  1.98398288e+00
 -6.86244049e-01  1.31362919e+00  1.88235225e+00 -9.66532616e-01
  1.47122179e+00 -1.47575473e+00 -1.01230460e-01 -7.04961206e-01
 -1.26384529e+00  4.59452995e-01 -6.72359305e-01  2.70540682e-01
 -1.85703662e-01  5.95296125e-01 -1.65616736e-01  9.29088818e-02
  6.96498861e-01  0.00000000e+00]",0.1919274498504916,-3.9248007508342995,0.019746070867703285,0.7843189202494673,-0.0379478803802465,"[-0.12466649 -0.10753191 -0.06834478 -0.0306923   0.02220428  0.05831774
  0.10131403  0.14308863  0.1695389   0.18726034  0.1804843   0.13891083
  0.00682714 -0.16222784 -0.31784003 -0.32598572 -0.24988142 -0.2021946
 -0.18738554  0.00540251  0.68393794  1.2715438   1.76563222  0.72103737
 -0.01362292]",[-0.00190778  0.00076986 -0.00094631 -0.00053624  0.0004657   0.00017254],"[ 0.01299788 -0.00605517  0.00215685  0.00543336  0.00020235  0.00819271
 -0.00267228  0.00276196 -0.00433824 -0.0011282   0.000486   -0.00210416
  0.00058388 -0.00017517 -0.00046857 -0.0018675   0.00428508 -0.00033131
  0.00277321  0.00202651]",0.08438176027708584,0.7843189202494673,[-0.00190778  0.00076986 -0.00094631 -0.00053624  0.0004657   0.00017254],"[ 0.01299788 -0.00605517  0.00215685  0.00543336  0.00020235  0.00819271
 -0.00267228  0.00276196 -0.00433824 -0.0011282   0.000486   -0.00210416
  0.00058388 -0.00017517 -0.00046857 -0.0018675   0.00428508 -0.00033131
  0.00277321  0.00202651]"
