,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.13639798  0.13249543 -0.14539037  0.06351645  0.23595834 -0.0809777
 -0.10604014  0.09584537 -0.00268402 -0.36364901  0.13472204  0.22456321
  0.17229154 -0.24154403  0.03668239 -0.0170025  -0.05170133 -0.30291452
  0.0069947  -0.10102793  0.07745537 -0.07590242  0.20824773  0.48858016
 -0.17865623 -0.03768195  0.09232456  0.20747355 -0.15947245  0.29466021
 -0.07849281  0.27160089  0.29355807 -1.86147965 -0.57320949  2.58868478
  1.42267054 -1.32145253 -1.50880187 -0.18507585  0.90203216  1.12812177
  0.19336201 -1.0313584  -0.88089195  0.38182541  0.18716183  0.01682817
  1.00117459 -0.13366786 -1.27938235  0.6992644  -0.63996983  0.        ]",0.1764675197036375,-6.214315460664355,0.0020005853611608855,0.8030440637101314,-0.03675858868852801,"[-0.13896777 -0.10833507 -0.06996928 -0.03696242  0.00354817  0.05312493
  0.09291264  0.12293803  0.17646917  0.20464514  0.20751796  0.14907186
  0.0536172  -0.11959353 -0.30514358 -0.37494987 -0.26550741 -0.22838775
 -0.18862871 -0.08541139  0.61183214  1.33696     1.81325096  1.20975525
  0.00205431]","[3.08760342e-04 1.53986583e-04 1.73280071e-04 1.15525703e-04
 9.08148276e-05 2.21017848e-04]","[ 0.00559753 -0.00427676  0.00512646  0.00967936 -0.00509579 -0.00060608
  0.00081838  0.00222056  0.00326782 -0.0006572   0.00024667  0.00017115
  0.00046857  0.00259074  0.00041504  0.00206703  0.00027137 -0.00153957
  0.00218164 -0.00264383]",0.08314682029608193,0.8030440637101314,"[3.08760342e-04 1.53986583e-04 1.73280071e-04 1.15525703e-04
 9.08148276e-05 2.21017848e-04]","[ 0.00559753 -0.00427676  0.00512646  0.00967936 -0.00509579 -0.00060608
  0.00081838  0.00222056  0.00326782 -0.0006572   0.00024667  0.00017115
  0.00046857  0.00259074  0.00041504  0.00206703  0.00027137 -0.00153957
  0.00218164 -0.00264383]"
LMT,"[-0.18151492  0.1244867  -0.23258078  0.18510277  0.12305108 -0.19591
 -0.11880395  0.07706573 -0.10354682 -0.27480598  0.07573907  0.15233725
  0.34515255 -0.26859821  0.07374791  0.04316698 -0.02386144 -0.25209975
 -0.12318272 -0.05652474  0.22362227 -0.15502307  0.1997696   0.76934382
 -0.18332274  0.01931009 -0.03604616  0.07581632  0.02004241  0.23113974
 -0.12263719  0.25112878  0.27085086 -2.31298948 -0.3541149   2.9784945
  0.85515845 -1.9190436  -0.17997597  0.25027296 -0.81321283  0.75999696
  1.72626107 -0.81202271 -1.90630009  0.37604199  0.34102996 -0.06904476
  1.50024036  0.13606858 -1.66860921  0.06912603 -1.66446266  0.        ]",0.17125219133157582,-6.1712339609039795,0.002088657088515005,0.80209698877018,-0.036853743313947106,"[-0.14083874 -0.10546372 -0.07263183 -0.04001248  0.00334514  0.05287447
  0.08951551  0.12671231  0.17461171  0.20129022  0.21650595  0.14787659
  0.05633501 -0.11648777 -0.30336417 -0.3722068  -0.28061524 -0.22175878
 -0.16862073 -0.09443784  0.61049603  1.39451575  1.81616015  1.2199312
 -0.00457929]","[ 4.00057939e-05  6.48431635e-04 -1.24991572e-04  4.10607433e-05
  7.98937135e-05  1.29199873e-04]","[ 0.0041455  -0.00366611  0.00635639  0.00805336 -0.00663967  0.00314231
  0.00168261 -0.00239949  0.0019787   0.00357081  0.00088049 -0.00281366
  0.00085364  0.00287102  0.00027494  0.00391967  0.00113826 -0.00252164
  0.00070453 -0.00549225]",0.08300957081108118,0.80209698877018,"[ 4.00057939e-05  6.48431635e-04 -1.24991572e-04  4.10607433e-05
  7.98937135e-05  1.29199873e-04]","[ 0.0041455  -0.00366611  0.00635639  0.00805336 -0.00663967  0.00314231
  0.00168261 -0.00239949  0.0019787   0.00357081  0.00088049 -0.00281366
  0.00085364  0.00287102  0.00027494  0.00391967  0.00113826 -0.00252164
  0.00070453 -0.00549225]"
LNC,"[-0.09142027 -0.00319794 -0.06373425 -0.01671823  0.02414644 -0.00460979
  0.01996866  0.20809993 -0.30442451 -0.10752465  0.10031461  0.08677332
  0.11196491 -0.08880189 -0.1396564  -0.02304864 -0.07035353 -0.04405778
  0.13794367  0.04584518 -0.05894123  0.20158019 -0.02225318  0.08402926
 -0.01276296 -0.07111472  0.14859314  0.11920231  0.05220744  0.11463509
 -0.12546614  0.25868505  0.22416855 -0.5154274  -0.31283531  0.31841267
  0.7908204   0.38065306 -0.9601664  -1.28714289  0.59051705  1.33522424
 -0.28681741 -0.78705316 -0.11514373  0.23421913 -0.25469649 -0.04946024
  0.70517038  0.43454133 -0.24017551 -0.83092741 -1.81443254  0.        ]",0.17125421261908305,-5.701109687788649,0.0033422545398226794,0.803988216159303,-0.037922921478372326,"[-0.13700634 -0.11014949 -0.07522409 -0.03515131  0.00749985  0.05648463
  0.08371552  0.13307404  0.17586435  0.19859071  0.20397024  0.15593029
  0.04192184 -0.12346716 -0.30681942 -0.35226084 -0.25212551 -0.21025592
 -0.20542166 -0.04341722  0.56335816  1.25162189  1.85320883  1.20563062
  0.00462916]","[-1.18603853e-04  8.66460651e-04 -2.67711912e-04 -3.25818719e-05
  4.68153978e-05 -4.87982584e-05]","[ 0.00991591 -0.00355562 -0.00200368  0.00763153 -0.00085506  0.0006717
 -0.00219773  0.00111425  0.00368344 -0.00258691  0.00079968  0.00235449
 -0.00011072  0.00139621  0.00035595  0.00123812  0.0017577   0.0006014
 -0.00187322 -0.00578559]",0.08343006733079524,0.803988216159303,"[-1.18603853e-04  8.66460651e-04 -2.67711912e-04 -3.25818719e-05
  4.68153978e-05 -4.87982584e-05]","[ 0.00991591 -0.00355562 -0.00200368  0.00763153 -0.00085506  0.0006717
 -0.00219773  0.00111425  0.00368344 -0.00258691  0.00079968  0.00235449
 -0.00011072  0.00139621  0.00035595  0.00123812  0.0017577   0.0006014
 -0.00187322 -0.00578559]"
LNT,"[-0.04157783  0.02006315 -0.12657365  0.1305261   0.00959142 -0.13840921
  0.02429476 -0.07560344  0.08182451 -0.12833637 -0.03496619 -0.03242708
  0.11616291 -0.07685424  0.10384584  0.00344404  0.02718267 -0.10830982
 -0.15000354 -0.02788951  0.16038621 -0.17081849  0.06890093  0.40018961
 -0.16104502  0.01554955 -0.12422003  0.26809912 -0.19272445  0.28011606
 -0.07614994  0.14925719  0.16989704 -0.82792485  0.09695008  1.11789654
 -0.07220506 -0.95899523  0.59758821  0.67303027 -0.93118308 -0.16664736
  1.22945351 -0.16438169 -1.0864889   0.21116351  0.35989386 -0.04936222
  0.5326719  -0.01857098 -1.271663    0.1181393   0.69407278  0.        ]",0.17532679661806,-5.330015205929071,0.0048439963542239685,0.8050344869561905,-0.03769147968658773,"[-0.13846865 -0.10664378 -0.07553757 -0.03855851  0.00755457  0.04779427
  0.0956198   0.13126907  0.17000916  0.19421633  0.20385232  0.15683969
  0.05759473 -0.12037071 -0.29879597 -0.3598431  -0.28126802 -0.2179513
 -0.17361707 -0.0941563   0.58175007  1.31109094  1.81002172  1.2165413
 -0.00946895]","[ 3.94012310e-04  3.76951585e-05  7.08512987e-05  1.62590155e-04
 -1.65001623e-04 -1.04663360e-04]","[ 0.00897698 -0.00228066  0.00067369  0.00518551 -0.00428167  0.00500748
  0.00255516 -0.0030337  -0.00110429  0.00188567  0.002406   -0.00065018
  0.00010394  0.00277859  0.00019465  0.00128051  0.00058433 -0.00214627
  0.00123851  0.00173231]",0.0833101980210905,0.8050344869561905,"[ 3.94012310e-04  3.76951585e-05  7.08512987e-05  1.62590155e-04
 -1.65001623e-04 -1.04663360e-04]","[ 0.00897698 -0.00228066  0.00067369  0.00518551 -0.00428167  0.00500748
  0.00255516 -0.0030337  -0.00110429  0.00188567  0.002406   -0.00065018
  0.00010394  0.00277859  0.00019465  0.00128051  0.00058433 -0.00214627
  0.00123851  0.00173231]"
LOW,"[-0.04139065 -0.02308282  0.07889105  0.08704023 -0.07986011 -0.06755574
  0.09918505  0.03966577 -0.02878681 -0.07587633 -0.07322484 -0.03013859
  0.18885034 -0.01712861  0.07157196  0.14614369  0.13795992 -0.03967293
 -0.11113255  0.04181367  0.03167688 -0.01987154 -0.01902257  0.15138327
 -0.02332642 -0.01821355 -0.01089485  0.13976084 -0.14213437  0.22657098
 -0.11542202  0.21963406  0.22808401 -0.08550534  0.10386434 -0.15935395
 -0.43858087 -0.08954905  1.09562597 -0.04178421 -1.08596916  0.26825138
  0.6591319  -0.69745167 -0.22953498  1.04019209 -0.24702304 -1.02433769
  0.37137446  0.40102365 -0.21797113  0.46768729 -0.09643258  0.        ]",0.1730831163756889,-5.58197535690212,0.0037651207109530584,0.8050384160679066,-0.03806950895197977,"[-0.13387659 -0.10758662 -0.07764143 -0.03685113  0.01007283  0.05136891
  0.09244584  0.1332766   0.1686547   0.19422652  0.20718321  0.1598963
  0.05448703 -0.11279854 -0.29154204 -0.35407228 -0.27722465 -0.20784212
 -0.19066457 -0.0726928   0.56410827  1.26118187  1.84071253  1.21547626
 -0.00312751]","[-5.85202416e-05  2.58500899e-04 -4.20818177e-05  6.46788422e-05
  1.27645019e-06  1.17923374e-04]","[ 1.13503542e-02 -2.23185031e-03 -3.30885798e-03  3.95974936e-03
 -2.16939972e-03  6.17579588e-03  5.75365056e-04 -3.58333668e-03
  3.25282668e-05  1.88935933e-05  8.45237495e-04  1.76816594e-03
  2.32043397e-03  1.18322255e-03 -2.57421641e-03  9.96578586e-04
  2.29854075e-03  4.62848039e-04  2.39919037e-03 -7.34111954e-04]",0.08338349588588154,0.8050384160679066,"[-5.85202416e-05  2.58500899e-04 -4.20818177e-05  6.46788422e-05
  1.27645019e-06  1.17923374e-04]","[ 1.13503542e-02 -2.23185031e-03 -3.30885798e-03  3.95974936e-03
 -2.16939972e-03  6.17579588e-03  5.75365056e-04 -3.58333668e-03
  3.25282668e-05  1.88935933e-05  8.45237495e-04  1.76816594e-03
  2.32043397e-03  1.18322255e-03 -2.57421641e-03  9.96578586e-04
  2.29854075e-03  4.62848039e-04  2.39919037e-03 -7.34111954e-04]"
LRCX,"[ 0.02936609 -0.01535679 -0.12437623 -0.01308575  0.04493333  0.02916998
  0.20045986  0.03118764 -0.07158687 -0.11876206  0.05297854  0.03578619
 -0.16943481 -0.01280244 -0.20719782 -0.1145552  -0.07153764 -0.01661033
  0.12400529  0.13358838 -0.14639459  0.1038667  -0.01286549 -0.13673724
 -0.12487941 -0.1476373   0.08984144  0.29968593 -0.05681394  0.18124688
  0.0025238   0.21034719  0.26919406  0.30171978 -0.12844768 -0.5316837
  0.69116809  1.04197017 -1.14690756 -1.21873057  1.03327425  1.13276846
 -0.45968324 -0.63835472 -0.23544196  0.10522458  0.61530686  0.26084503
 -0.49921693  0.21565226 -0.42613482 -1.07472091  1.42702454  0.        ]",0.17368545851460385,-5.903459482071879,0.002729984132503667,0.8065237106565321,-0.037962643804012784,"[-1.38429036e-01 -1.10047636e-01 -7.48702385e-02 -3.41439847e-02
  1.25748086e-02  5.06007919e-02  9.13178162e-02  1.32192236e-01
  1.73608735e-01  1.96985530e-01  1.89145939e-01  1.59660527e-01
  3.84492523e-02 -1.28631857e-01 -3.05496533e-01 -3.49743324e-01
 -2.51799216e-01 -2.01688444e-01 -2.14510894e-01 -5.54092190e-02
  5.64956000e-01  1.19879471e+00  1.81972536e+00  1.18765453e+00
  1.47137937e-03]","[ 2.66344811e-04  5.31610509e-04 -3.29268284e-05  2.99423184e-04
 -4.31924932e-05  1.06295544e-04]","[ 1.26620879e-02 -2.98082661e-03 -4.52298790e-03  7.28447476e-03
  8.37891319e-04 -2.64802520e-05 -1.99437376e-03  2.16099563e-03
  2.99595939e-03 -3.15521627e-03  1.14205403e-03  2.07066903e-03
 -7.66068995e-04  3.92743897e-03  1.17660168e-03 -2.11223447e-03
  8.10000639e-04 -3.39351915e-04 -2.43860227e-03  3.63058258e-03]",0.08341894728287719,0.8065237106565321,"[ 2.66344811e-04  5.31610509e-04 -3.29268284e-05  2.99423184e-04
 -4.31924932e-05  1.06295544e-04]","[ 1.26620879e-02 -2.98082661e-03 -4.52298790e-03  7.28447476e-03
  8.37891319e-04 -2.64802520e-05 -1.99437376e-03  2.16099563e-03
  2.99595939e-03 -3.15521627e-03  1.14205403e-03  2.07066903e-03
 -7.66068995e-04  3.92743897e-03  1.17660168e-03 -2.11223447e-03
  8.10000639e-04 -3.39351915e-04 -2.43860227e-03  3.63058258e-03]"
LUMN,"[-0.05593261 -0.05573731 -0.01882636  0.03338508 -0.14650671 -0.08946264
  0.10404716  0.15478553 -0.3006696  -0.02016222  0.01127715 -0.10769284
  0.0402431   0.01812328 -0.04067397  0.05110268  0.017858    0.04158228
  0.06368431  0.04260896 -0.00560226  0.16248113 -0.06345422  0.1337057
 -0.0821584  -0.0487825   0.04119699  0.17208754 -0.34250495  0.22728794
 -0.13662017  0.20788216  0.17257678  0.07843015  0.03966666 -0.56693685
 -0.11892977  0.61609059  0.64534775 -1.01047133 -0.77504536  0.92795887
  0.60467406 -0.59112439 -0.31874127  0.1866881  -0.35504201  0.14726002
  0.85382812 -0.18711088 -0.48547897 -0.22776043 -1.40428575  0.        ]",0.1760385214365722,-6.02537732669591,0.002416639532697733,0.8047331576804716,-0.038363740971578124,"[-1.35969520e-01 -1.08897598e-01 -7.93632680e-02 -3.74804155e-02
  1.01451286e-02  5.50040442e-02  8.38569877e-02  1.36305754e-01
  1.72581654e-01  1.90293241e-01  2.00207598e-01  1.61007285e-01
  4.74720276e-02 -1.20149854e-01 -2.99833645e-01 -3.46102269e-01
 -2.59742256e-01 -2.08537026e-01 -1.96342061e-01 -4.72152436e-02
  5.53529443e-01  1.25869870e+00  1.83466228e+00  1.20906192e+00
 -1.05251138e-04]","[ 1.59797338e-05 -2.81577581e-04  4.13160262e-05 -1.08008128e-04
 -2.82251873e-05 -1.57309126e-04]","[ 1.18329094e-02 -2.46492362e-03 -4.68747108e-03  4.87227296e-03
 -2.54002906e-04  5.01454694e-03 -1.83890091e-03 -2.78657633e-03
  2.09304888e-03 -3.03558131e-04  1.19040725e-03  1.56337715e-03
 -1.54289972e-05  9.37677702e-04  8.12931856e-04  1.99718378e-03
 -1.06194709e-04 -2.87877360e-04  1.08066818e-04 -4.19475943e-03]",0.08362696920004045,0.8047331576804716,"[ 1.59797338e-05 -2.81577581e-04  4.13160262e-05 -1.08008128e-04
 -2.82251873e-05 -1.57309126e-04]","[ 1.18329094e-02 -2.46492362e-03 -4.68747108e-03  4.87227296e-03
 -2.54002906e-04  5.01454694e-03 -1.83890091e-03 -2.78657633e-03
  2.09304888e-03 -3.03558131e-04  1.19040725e-03  1.56337715e-03
 -1.54289972e-05  9.37677702e-04  8.12931856e-04  1.99718378e-03
 -1.06194709e-04 -2.87877360e-04  1.08066818e-04 -4.19475943e-03]"
LUV,"[-5.12356737e-03 -2.46832460e-02  1.18181608e-01  6.86041699e-02
 -5.12026151e-02 -8.41532730e-02  9.28772818e-02 -5.06724616e-02
  9.24314770e-02 -3.01964916e-02 -1.08601456e-01 -7.52751526e-02
  1.60494605e-01 -5.55113925e-03  1.27462753e-01  1.37071541e-01
  1.37303021e-01 -3.59268959e-02 -1.85220878e-01 -3.73787699e-03
  7.34007968e-02 -1.07540455e-01 -1.54130063e-02  1.26147873e-01
 -2.97694999e-03  3.80173257e-04 -6.47780387e-02  1.85065504e-01
 -3.53701542e-01  3.15086729e-01 -1.05917587e-01  2.15250013e-01
  2.28310485e-01  4.01237472e-02  1.98266205e-01 -1.60171955e-01
 -7.05184112e-01 -3.38452264e-01  1.37893184e+00  5.15321218e-01
 -1.28231936e+00 -3.53073281e-01  7.72209814e-01 -2.52118952e-01
 -2.38226515e-01  8.44850902e-01 -1.03888102e-01 -1.03016884e+00
  7.76089939e-02  4.02386832e-01  8.74137260e-03  6.94166765e-01
  2.80456668e-01  0.00000000e+00]",0.17022772535032127,-5.950008298679278,0.0026058188934635156,0.8057997187792645,-0.0380634663987889,"[-0.13303951 -0.10800289 -0.0769697  -0.03726704  0.00978851  0.04849886
  0.09626458  0.13447569  0.1670058   0.19275372  0.20535162  0.16021387
  0.0577831  -0.11312076 -0.29159025 -0.35364485 -0.28421651 -0.21279766
 -0.1842924  -0.08451789  0.56438734  1.25458866  1.84056356  1.21689315
 -0.0062479 ]","[ 5.84641313e-05 -3.76920580e-04  1.98764472e-04  8.68893690e-05
  7.04843427e-06  1.73960176e-04]","[ 0.01176014 -0.00194022 -0.00328672  0.00318234 -0.00281868  0.00694015
  0.00194874 -0.00414364 -0.00188019  0.00037957  0.00196711  0.00162547
  0.00179859  0.0014103  -0.00266022  0.00020946  0.00229095  0.00098429
  0.00328754  0.00058373]",0.08343228948825618,0.8057997187792645,"[ 5.84641313e-05 -3.76920580e-04  1.98764472e-04  8.68893690e-05
  7.04843427e-06  1.73960176e-04]","[ 0.01176014 -0.00194022 -0.00328672  0.00318234 -0.00281868  0.00694015
  0.00194874 -0.00414364 -0.00188019  0.00037957  0.00196711  0.00162547
  0.00179859  0.0014103  -0.00266022  0.00020946  0.00229095  0.00098429
  0.00328754  0.00058373]"
LVS,"[-0.11192162  0.1305374   0.00332215  0.08228254  0.17876905 -0.12002494
 -0.102562   -0.00719074  0.17195236 -0.27798338  0.0203863   0.18122308
  0.23554138 -0.18467495  0.12985213  0.07685247  0.05932303 -0.29709854
 -0.10062624 -0.06838485  0.12662494 -0.18710279  0.2051482   0.40384638
 -0.10836074  0.02993164  0.02391817  0.44204467  0.29227646  0.25322262
 -0.06058378  0.28076813  0.30321404 -1.45067932 -0.28164377  2.12340947
  0.56534092 -1.54755322 -0.44090024  0.69845442  0.17610716  0.22771196
  0.35436348 -0.75235781 -0.63092677  0.73715049  0.19122084 -0.5457723
  0.46375698 -0.09280391 -0.75176148  1.31450647  0.12140166  0.        ]",0.17541776737908113,-5.533665196756244,0.003951479565119533,0.8035578609017208,-0.03676220474682197,"[-1.35708313e-01 -1.07821349e-01 -7.12841552e-02 -3.80575043e-02
  3.79368855e-03  5.00274133e-02  9.84156906e-02  1.25319496e-01
  1.71677562e-01  2.03463209e-01  2.09894647e-01  1.52058874e-01
  5.89184700e-02 -1.13738496e-01 -2.97372829e-01 -3.75311264e-01
 -2.76334175e-01 -2.22542700e-01 -1.80087031e-01 -1.00123793e-01
  6.10682982e-01  1.31767153e+00  1.82191053e+00  1.22193959e+00
 -1.34546308e-03]","[9.19789957e-04 1.46999195e-03 2.29827434e-05 3.39368204e-04
 1.19340352e-04 2.99486063e-04]","[ 0.00697847 -0.00337966  0.00379944  0.0071683  -0.00582129  0.00214543
  0.00282725  0.00016685  0.00031045 -0.00028965  0.0009104   0.00077767
  0.00141179  0.00244621 -0.00124896  0.00090571  0.00082613 -0.00025648
  0.00431565 -0.00025678]",0.08322225892873811,0.8035578609017208,"[9.19789957e-04 1.46999195e-03 2.29827434e-05 3.39368204e-04
 1.19340352e-04 2.99486063e-04]","[ 0.00697847 -0.00337966  0.00379944  0.0071683  -0.00582129  0.00214543
  0.00282725  0.00016685  0.00031045 -0.00028965  0.0009104   0.00077767
  0.00141179  0.00244621 -0.00124896  0.00090571  0.00082613 -0.00025648
  0.00431565 -0.00025678]"
LYB,"[-5.56683613e-02 -6.76805283e-02 -1.14968463e-02  9.53053096e-03
 -9.34374152e-02 -2.22108440e-02  8.02617378e-02  1.69841946e-01
 -2.61608274e-01 -8.19941878e-02  3.75035395e-02 -3.44375762e-02
  5.29822452e-02  2.07188171e-02 -6.54197462e-02  5.93161411e-03
  7.05556380e-03 -1.42730863e-04  1.24394655e-01  4.64312323e-02
 -4.85439836e-02  1.94244157e-01 -7.44599527e-02  3.29483868e-02
 -5.63131976e-02 -4.84333435e-02  9.07725854e-02  2.30347354e-01
  4.88645717e-03  1.55243508e-01 -9.41781916e-02  2.39966312e-01
  2.29872428e-01  8.90869849e-02 -7.35050899e-02 -4.66040339e-01
  2.51605045e-01  6.94779580e-01 -1.11398136e-01 -1.07556620e+00
  8.17945865e-02  1.06303280e+00 -2.02102838e-01 -7.41560209e-01
  2.37550508e-01  3.54604090e-01 -5.58290122e-01 -3.65507130e-02
  7.91501735e-01  2.97824329e-02 -5.18667669e-01 -3.53126872e-01
 -8.11915934e-01  0.00000000e+00]",0.17869580917578384,-5.865817984966702,0.0028347033521506216,0.8047387045918122,-0.03846826553341555,"[-0.13579056 -0.10946052 -0.07808601 -0.0356869   0.00942736  0.05532188
  0.08510623  0.13379449  0.1734518   0.19344096  0.20092946  0.16135613
  0.04605043 -0.12266307 -0.30065219 -0.3491683  -0.25313365 -0.2091892
 -0.2026186  -0.04377712  0.55164119  1.23798213  1.84004149  1.2098026
  0.00204788]","[ 1.51594542e-04  7.26324854e-04 -1.41220738e-04  7.03405958e-05
  1.78202887e-05 -5.72027854e-06]","[ 1.18849276e-02 -2.79611722e-03 -4.37618845e-03  5.98258528e-03
 -9.26589063e-05  2.87724680e-03 -1.85244495e-03 -4.18072273e-04
  2.62716492e-03 -2.48502373e-03  8.17796134e-04  3.24773505e-03
  2.14093143e-04  4.83480538e-04  2.79120736e-04  1.65198085e-03
  6.52675490e-04 -3.54474622e-04 -4.78802480e-04 -2.74400864e-03]",0.08356823936679213,0.8047387045918122,"[ 1.51594542e-04  7.26324854e-04 -1.41220738e-04  7.03405958e-05
  1.78202887e-05 -5.72027854e-06]","[ 1.18849276e-02 -2.79611722e-03 -4.37618845e-03  5.98258528e-03
 -9.26589063e-05  2.87724680e-03 -1.85244495e-03 -4.18072273e-04
  2.62716492e-03 -2.48502373e-03  8.17796134e-04  3.24773505e-03
  2.14093143e-04  4.83480538e-04  2.79120736e-04  1.65198085e-03
  6.52675490e-04 -3.54474622e-04 -4.78802480e-04 -2.74400864e-03]"
LYV,"[-0.01784385  0.02185507 -0.08535307  0.00661067  0.01686472  0.002277
  0.16210002  0.10964064 -0.16316803 -0.13775751  0.0649541   0.04827589
 -0.10504269 -0.03991216 -0.17176476 -0.01478449 -0.01695354 -0.0366076
  0.1217162   0.12733884 -0.13708311  0.12932387  0.03365167 -0.01106513
 -0.14508973 -0.14094784  0.11901074  0.20214105 -0.22211668  0.17007156
 -0.05539449  0.196915    0.2129519   0.0944171  -0.19290779 -0.3400164
  0.61249125  0.84855023 -0.70036442 -1.39607948  0.57692223  1.50531156
 -0.13211568 -1.06014935 -0.37561467  0.38324755  0.43474545  0.19751941
 -0.13378719 -0.11476793 -0.3698328  -0.49325893  0.39810922  0.        ]",0.17450730875298545,-5.933649926813466,0.0026487964106606254,0.8055327001182989,-0.03766264179234531,"[-0.13758325 -0.10959119 -0.07546289 -0.03490286  0.01158177  0.05326488
  0.08838051  0.13176995  0.17421114  0.1972332   0.19258732  0.15847784
  0.0403359  -0.12238046 -0.30184519 -0.35189015 -0.25264877 -0.20114246
 -0.21371008 -0.05284086  0.57460924  1.22803909  1.81851036  1.1911787
  0.0038176 ]","[ 4.25349728e-05  7.06185369e-05 -7.77638413e-05  1.05739369e-04
 -7.95457978e-05 -5.71958132e-05]","[ 1.19564173e-02 -3.16463749e-03 -3.94526429e-03  7.04146565e-03
  3.45936415e-04  1.26084496e-03 -2.55132358e-03  9.38693304e-04
  4.05667036e-03 -2.24688730e-03  1.61241251e-05  1.63368352e-03
  2.07590075e-04  3.44212610e-03  9.95442944e-04 -9.56737139e-04
  2.51065035e-06  3.08926871e-05 -7.90661659e-04  6.62529454e-04]",0.08345288347002318,0.8055327001182989,"[ 4.25349728e-05  7.06185369e-05 -7.77638413e-05  1.05739369e-04
 -7.95457978e-05 -5.71958132e-05]","[ 1.19564173e-02 -3.16463749e-03 -3.94526429e-03  7.04146565e-03
  3.45936415e-04  1.26084496e-03 -2.55132358e-03  9.38693304e-04
  4.05667036e-03 -2.24688730e-03  1.61241251e-05  1.63368352e-03
  2.07590075e-04  3.44212610e-03  9.95442944e-04 -9.56737139e-04
  2.51065035e-06  3.08926871e-05 -7.90661659e-04  6.62529454e-04]"
MA,"[-1.52089693e-01  8.90655028e-02 -1.44193608e-01  1.05480080e-01
  1.69955499e-01 -8.92238963e-02 -1.12298579e-01  6.10109251e-02
 -4.29558150e-02 -2.55286921e-01  7.25788291e-02  1.74261009e-01
  3.02619004e-01 -2.21366275e-01  4.05835287e-02  7.28657228e-03
 -1.88588061e-04 -2.33152309e-01 -9.27496563e-02  1.18400991e-02
  1.55175597e-01 -1.16175702e-01  1.52694539e-01  5.33170979e-01
 -1.37357764e-01  1.82077122e-02 -4.84194825e-04  3.26979750e-01
  2.11811244e-01  2.14660252e-01 -6.56022313e-02  2.35407600e-01
  2.29520213e-01 -1.73648131e+00 -2.72645814e-01  2.40761811e+00
  7.51675948e-01 -1.59061676e+00 -5.18350176e-01  3.97996855e-01
 -1.04215522e-01  5.85682227e-01  6.88538147e-01 -8.81515165e-01
 -1.04780643e+00  6.96392152e-01  3.20653427e-01 -3.23858557e-01
  7.46676448e-01  3.15789293e-01 -1.13551321e+00 -4.17530347e-01
 -5.87405507e-01  0.00000000e+00]",0.1728250293964138,-5.652280898929948,0.003509502817651814,0.8027146702028451,-0.03714789326568066,"[-0.1388637  -0.10731281 -0.07153587 -0.03722241  0.00352271  0.05208569
  0.09158472  0.12693204  0.17424027  0.20255079  0.21390714  0.15005497
  0.0540041  -0.11905405 -0.30179467 -0.36972318 -0.27631072 -0.21412669
 -0.17698957 -0.08940648  0.60027613  1.34508129  1.82298256  1.21996118
 -0.00348282]","[ 6.49663859e-04  1.24035674e-03 -1.10615590e-04  2.58730381e-04
 -4.42639879e-05  1.13348409e-05]","[ 0.00600859 -0.0034176   0.00460821  0.00774275 -0.00587116  0.00208952
  0.00205956 -0.00054716  0.00144445  0.00062939  0.00066316 -0.00033925
  0.00143977  0.00286651 -0.00053409  0.00174208  0.00180446 -0.00126214
 -0.00052761 -0.00241663]",0.08308593818796116,0.8027146702028451,"[ 6.49663859e-04  1.24035674e-03 -1.10615590e-04  2.58730381e-04
 -4.42639879e-05  1.13348409e-05]","[ 0.00600859 -0.0034176   0.00460821  0.00774275 -0.00587116  0.00208952
  0.00205956 -0.00054716  0.00144445  0.00062939  0.00066316 -0.00033925
  0.00143977  0.00286651 -0.00053409  0.00174208  0.00180446 -0.00126214
 -0.00052761 -0.00241663]"
