,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.11590154 -0.09595783 -0.09789234  0.40814885 -0.14757199  0.03086048
  0.19744228  0.50305997  0.16089832  0.06091499  0.43767364  0.17047476
  0.26787216 -0.38821433 -0.19153     0.0135872   0.09675628 -0.21062894
 -0.14832126 -0.10537614 -0.14251922  0.03375953  0.03056028  0.18064213
  0.10350433  0.26199     0.42258845 -0.11723002  0.04534236  0.28370192
 -0.09118773 -0.03686903 -0.13602246  1.2006777  -1.08755392  0.49974886
  3.06382033 -2.24737512 -2.78055083  3.07306066  0.42979121 -1.50023496
  0.80940459  0.26141244 -0.22621174 -0.96868159 -1.09546777  1.40403965
  0.40765017  0.22419026 -0.05346207 -1.811636    2.53101504  0.        ]",0.143285335512734,-5.266206987591492,0.0051631573990002285,0.8152782302770724,-0.04279519205008212,"[-0.12094567 -0.08621003 -0.06614691 -0.02577339  0.02115081  0.06930444
  0.10405106  0.13691495  0.17915282  0.18242928  0.16651993  0.05346527
 -0.08302348 -0.23184377 -0.31109841 -0.27454068 -0.20883869 -0.1601973
 -0.1001593   0.33866478  0.87851665  1.30648492  1.11869023 -0.08405954
  0.03123211]","[-1.51057863e-04 -4.56220800e-04 -4.52211580e-05  1.22508034e-04
 -1.28158972e-04 -1.11885308e-04]","[ 0.01166311 -0.00682406 -0.00369921  0.01316333 -0.00997398 -0.0047838
  0.00925396  0.00070326 -0.00597691  0.00147031  0.00169968  0.00184741
 -0.00320924  0.00056755  0.00399313  0.0013732   0.00110247  0.00057489
 -0.00246633  0.00822257]",0.08507102515499144,0.8152782302770724,"[-1.51057863e-04 -4.56220800e-04 -4.52211580e-05  1.22508034e-04
 -1.28158972e-04 -1.11885308e-04]","[ 0.01166311 -0.00682406 -0.00369921  0.01316333 -0.00997398 -0.0047838
  0.00925396  0.00070326 -0.00597691  0.00147031  0.00169968  0.00184741
 -0.00320924  0.00056755  0.00399313  0.0013732   0.00110247  0.00057489
 -0.00246633  0.00822257]"
MAR,"[-1.45653658e-01 -1.09102137e-01  2.01230399e-01 -8.32612388e-02
  8.64734107e-02 -1.44840074e-01 -8.53830875e-02 -1.80093954e-01
  1.63229200e-01  3.07977811e-03 -5.85620815e-01  1.39841046e-01
  7.86235519e-02  2.66883907e-01  2.39221298e-01 -1.98858096e-01
 -1.82130997e-02 -1.17455915e-01 -2.05476802e-01 -8.39203199e-02
  1.43061003e-01 -2.14192898e-03 -3.80405034e-01 -1.64277975e-01
  2.39042557e-01  3.01901275e-01 -1.43608586e-01  1.50643091e-01
  4.30652856e-01  3.33949917e-01 -8.40426030e-02  7.72247478e-02
  6.42574198e-02 -8.51169494e-01  4.27889371e-01  1.42041202e+00
 -1.56546515e+00 -7.87971467e-01  2.28192207e+00  7.23788510e-02
 -2.36285088e+00  6.17387717e-01  1.85634545e+00 -5.14545249e-01
 -9.34451504e-01 -1.31668888e-01  2.89990392e-01  9.13703806e-01
 -4.38676459e-01 -1.06005754e+00  7.22635554e-01  8.09107110e-01
 -9.63370144e-02  0.00000000e+00]",0.17097094932808715,-5.045543427319229,0.006437960849265186,0.8097237519500993,-0.04295343853287252,"[-0.11394414 -0.09837997 -0.06057952 -0.03059684  0.01296089  0.04806782
  0.10384409  0.13492856  0.14097536  0.179721    0.15507771  0.0852581
 -0.05459589 -0.24801136 -0.3204672  -0.2665178  -0.21374369 -0.16775823
 -0.04909273  0.33223109  0.79272966  1.23051133  1.16161224 -0.08868321
 -0.00861828]","[7.28132865e-04 5.31668243e-04 8.11346803e-05 9.78171421e-05
 1.65008733e-04 4.88050416e-04]","[ 0.0056705  -0.00211881 -0.000929    0.00015591 -0.00611193  0.00917781
  0.00120761 -0.00651524  0.00063646  0.00594056 -0.0012607   0.0003936
 -0.00101279  0.00293839  0.00306164 -0.00156892 -0.00356933  0.00327192
  0.00469349 -0.00016273]",0.08669773282716141,0.8097237519500993,"[7.28132865e-04 5.31668243e-04 8.11346803e-05 9.78171421e-05
 1.65008733e-04 4.88050416e-04]","[ 0.0056705  -0.00211881 -0.000929    0.00015591 -0.00611193  0.00917781
  0.00120761 -0.00651524  0.00063646  0.00594056 -0.0012607   0.0003936
 -0.00101279  0.00293839  0.00306164 -0.00156892 -0.00356933  0.00327192
  0.00469349 -0.00016273]"
MAS,"[-7.58049218e-02 -1.57238057e-01  2.37377342e-01 -3.11153608e-03
  1.30016872e-01 -1.44115628e-01 -1.03194852e-01 -2.03587150e-01
  3.01451061e-01  1.57600615e-02 -7.23192889e-01  1.89540183e-01
  2.07504612e-01  7.84568010e-02  2.47683473e-01 -3.14180818e-01
 -6.93943792e-03 -1.58415821e-01 -3.50085670e-01  6.95171458e-03
  1.97638413e-01  6.14875615e-02 -5.72823026e-01 -2.05290870e-01
  1.76373850e-01  4.42149189e-01 -1.82303107e-01 -1.80894369e-01
  6.42295845e-01  1.77246923e-01 -1.93616879e-02 -7.69841174e-04
  3.65134905e-02 -1.16843109e+00  5.81259551e-01  2.16723555e+00
 -1.90118557e+00 -1.40911450e+00  2.97531707e+00  5.55040858e-01
 -3.24071427e+00  5.54407084e-01  2.48008729e+00 -4.29872968e-01
 -1.49191916e+00 -4.67196607e-01  8.33667209e-01  9.04086016e-01
 -1.18113517e+00  7.75713170e-02  9.57766361e-01 -4.64116652e-01
  1.59925962e+00  0.00000000e+00]",0.16156427074476826,-5.199422386307721,0.005519751784348348,0.8112070843400817,-0.04338308837820887,"[-0.11317607 -0.09645218 -0.05944425 -0.03039192  0.01254551  0.04712738
  0.10882068  0.13531838  0.13540074  0.18256646  0.16155956  0.07418131
 -0.05356615 -0.25648889 -0.31891585 -0.26997155 -0.2283464  -0.15694992
 -0.04240246  0.34417663  0.76137586  1.2209412   1.14944376 -0.07742235
 -0.01199699]","[-1.72085785e-04  1.10740124e-03 -3.36985202e-04  3.10102710e-04
  2.33116464e-05  4.27194004e-04]","[ 0.00466865 -0.00165431  0.00104661 -0.00079224 -0.00782359  0.01094538
  0.00257337 -0.00890733  0.00068517  0.0078435  -0.00124475 -0.00121985
 -0.00182779  0.00421103  0.00307638 -0.00370599 -0.00043392  0.00406354
  0.00123687  0.00431321]",0.08689122102258345,0.8112070843400817,"[-1.72085785e-04  1.10740124e-03 -3.36985202e-04  3.10102710e-04
  2.33116464e-05  4.27194004e-04]","[ 0.00466865 -0.00165431  0.00104661 -0.00079224 -0.00782359  0.01094538
  0.00257337 -0.00890733  0.00068517  0.0078435  -0.00124475 -0.00121985
 -0.00182779  0.00421103  0.00307638 -0.00370599 -0.00043392  0.00406354
  0.00123687  0.00431321]"
MCD,"[-5.76247496e-02 -1.73176473e-01 -1.06439703e-01  1.26708101e-01
 -5.31245471e-02 -1.72727111e-02 -1.27074207e-02  9.81693734e-02
  1.01217655e-02  9.55462045e-03  8.94759818e-02  8.37201838e-04
  5.03726482e-02 -1.86712565e-01 -9.49950309e-02 -1.90638001e-02
  2.77105084e-02 -2.24305816e-02  2.18352896e-01 -1.08813302e-01
 -1.42672545e-01 -4.12577570e-02  1.33220971e-01  1.05131312e-01
  6.31656719e-02 -1.33186536e-02  1.56674260e-01 -4.61238586e-02
  3.08987868e-01  3.22285131e-01 -4.07522721e-02  1.50628076e-01
  9.58169663e-02  7.71929787e-01 -5.63408850e-01 -5.69620631e-01
  1.42381293e+00 -3.15636645e-01 -1.46207176e+00  7.70229439e-01
  6.55340953e-01 -7.38506500e-01  2.05419520e-01  3.69664842e-01
 -5.21330573e-01 -3.39826047e-02  7.70331119e-01  3.76794247e-02
 -9.43366971e-01 -1.68280399e-01  1.05781392e+00  6.50655800e-01
 -1.23374142e+00  0.00000000e+00]",0.1395781997089784,-4.622309414411179,0.009830068126184883,0.8115931648858097,-0.04352607242297482,"[-0.12107293 -0.09306875 -0.06391644 -0.02723897  0.01474721  0.05685887
  0.09854071  0.13557877  0.16678947  0.1739218   0.15478435  0.06415161
 -0.0759607  -0.23376275 -0.31717288 -0.25746601 -0.16764805 -0.16673326
 -0.09326239  0.32169786  0.89143948  1.28949815  1.11474034 -0.11114527
  0.01206693]","[1.25378956e-04 2.04902473e-04 4.98334070e-05 1.88479509e-04
 2.89276059e-04 5.81592361e-04]","[ 1.04093223e-02 -5.10114753e-03 -6.52060638e-03  8.53234966e-03
 -4.90664495e-03 -9.39401674e-04  3.08340514e-03  1.46630744e-03
 -3.88323405e-03  9.47893784e-05  2.07543487e-03  1.28885856e-03
 -1.03800122e-03  5.27222267e-03 -7.07979927e-05 -2.15397085e-03
 -8.19164539e-04  4.02532821e-03  3.75109801e-03 -2.76247321e-03]",0.08515596615292044,0.8115931648858097,"[1.25378956e-04 2.04902473e-04 4.98334070e-05 1.88479509e-04
 2.89276059e-04 5.81592361e-04]","[ 1.04093223e-02 -5.10114753e-03 -6.52060638e-03  8.53234966e-03
 -4.90664495e-03 -9.39401674e-04  3.08340514e-03  1.46630744e-03
 -3.88323405e-03  9.47893784e-05  2.07543487e-03  1.28885856e-03
 -1.03800122e-03  5.27222267e-03 -7.07979927e-05 -2.15397085e-03
 -8.19164539e-04  4.02532821e-03  3.75109801e-03 -2.76247321e-03]"
MCHP,"[-1.26920862e-01  6.17658031e-02  3.08353804e-01 -3.08155110e-01
  2.12744579e-01 -9.61462597e-02 -2.69275532e-01 -5.38593650e-01
  9.16508037e-02 -4.05670355e-02 -8.55696798e-01  9.95630271e-04
 -8.51955285e-02  4.00461121e-01  2.83965835e-01 -2.16131770e-01
 -6.91727657e-02  1.21902924e-01 -2.32079866e-01  8.62235098e-02
  2.07772304e-01 -1.45114106e-02 -4.18168265e-01 -2.55111722e-01
  2.19729904e-02  1.24622224e-01 -4.80992774e-01 -2.85925933e-02
  4.77528022e-01  3.08436753e-01 -1.75163560e-01  1.36248321e-01
  3.14078483e-02 -2.03172926e+00  1.50323492e+00  1.35085747e+00
 -4.09807388e+00  8.60422783e-01  4.54325283e+00 -2.08347239e+00
 -2.57560269e+00  1.49999355e+00  8.05158294e-01 -2.40948002e-01
 -5.81749251e-01  1.00276302e-01  1.07862378e+00 -2.28674694e-01
 -8.09630505e-01 -1.73898186e-01  3.01402647e-01  1.00588974e+00
 -3.31551635e-01  0.00000000e+00]",0.1615500238226341,-5.33697206352152,0.004810414309601841,0.8101215682030842,-0.041389423034580895,"[-0.11142931 -0.10383406 -0.05752064 -0.02929734  0.0070628   0.03624468
  0.10121431  0.13356277  0.13089681  0.17228511  0.14599964  0.09173756
 -0.05016737 -0.2489047  -0.32588767 -0.24604915 -0.21360824 -0.15354111
 -0.03884773  0.32742979  0.78338626  1.21069983  1.11760272 -0.10629448
 -0.03074709]","[ 3.24090519e-04  6.30065730e-04  4.11884851e-05 -1.63861154e-04
  2.88951149e-04  4.18392134e-04]","[ 0.00224614  0.00118324 -0.00117027 -0.00707064 -0.00166894  0.01536396
 -0.00452638 -0.00679725  0.00334158  0.00376735 -0.00050649  0.00147987
 -0.00083611  0.00434329  0.00011896 -0.00257223 -0.00209293  0.00226027
  0.00521456 -0.00127827]",0.08751148081262954,0.8101215682030842,"[ 3.24090519e-04  6.30065730e-04  4.11884851e-05 -1.63861154e-04
  2.88951149e-04  4.18392134e-04]","[ 0.00224614  0.00118324 -0.00117027 -0.00707064 -0.00166894  0.01536396
 -0.00452638 -0.00679725  0.00334158  0.00376735 -0.00050649  0.00147987
 -0.00083611  0.00434329  0.00011896 -0.00257223 -0.00209293  0.00226027
  0.00521456 -0.00127827]"
MCK,"[-2.04297106e-02 -2.66829362e-01  9.46379859e-02  3.21340312e-02
 -1.12059029e-01 -1.22243005e-01  4.45126864e-02  3.01738269e-01
  1.43658147e-01  4.05397979e-02 -1.45196292e-01  3.79555977e-01
  1.97679193e-01  5.50697033e-02  1.78189079e-01 -2.35130464e-01
  3.67839367e-02 -3.75927730e-01 -1.74637012e-01 -6.28760988e-02
 -1.17558736e-02  5.83938064e-02 -3.49524681e-01 -3.43707491e-02
  4.27384028e-01  5.08884812e-01  2.37603703e-01 -4.31408702e-01
  6.77590563e-01  1.11383664e-01 -1.33521092e-01  6.78582505e-04
 -1.88812099e-02  6.46470130e-01 -8.42179530e-01  1.63095737e+00
  1.51794422e+00 -2.80423773e+00 -1.58194699e-01  2.03977092e+00
 -2.31449045e+00  4.20756936e-01  2.29413577e+00 -8.03825832e-01
 -3.46755301e-01 -1.06687487e+00 -7.92578939e-01  1.88203255e+00
 -7.28938323e-01 -4.38307652e-01  1.00401300e+00  8.78575498e-01
  1.60468377e+00  0.00000000e+00]",0.16052213994738818,-5.091197104501944,0.006150652504482219,0.8123830518493872,-0.04437638952115134,"[-0.11652479 -0.0954882  -0.0654216  -0.03006761  0.01675816  0.06353698
  0.10362646  0.13619873  0.15755111  0.19152424  0.16130029  0.07517358
 -0.06096291 -0.25058953 -0.31498416 -0.2880473  -0.21244177 -0.16139775
 -0.0746194   0.3431386   0.80472745  1.26026234  1.20038278 -0.06761595
  0.01636125]","[-9.32663747e-04  1.21361625e-03 -5.62563238e-04  4.95618297e-05
  1.29377951e-04  3.27084890e-04]","[ 0.0098469  -0.00608751 -0.00047329  0.00893634 -0.01156942  0.00261976
  0.00671896 -0.00658144 -0.00017835  0.0062307  -0.00197509  0.00180227
 -0.0032313   0.00061518  0.00575714 -0.00211359 -0.00084368  0.00402611
  0.00509214  0.00488225]",0.08604726759518236,0.8123830518493872,"[-9.32663747e-04  1.21361625e-03 -5.62563238e-04  4.95618297e-05
  1.29377951e-04  3.27084890e-04]","[ 0.0098469  -0.00608751 -0.00047329  0.00893634 -0.01156942  0.00261976
  0.00671896 -0.00658144 -0.00017835  0.0062307  -0.00197509  0.00180227
 -0.0032313   0.00061518  0.00575714 -0.00211359 -0.00084368  0.00402611
  0.00509214  0.00488225]"
MCO,"[-0.08721615 -0.09602845  0.19576783 -0.23125345  0.1370984  -0.05380591
 -0.26662149 -0.43219186  0.08038142  0.01727147 -0.76000697 -0.07781242
  0.04520498  0.12221523  0.14731634 -0.24298742 -0.02837222  0.09218054
  0.00813303 -0.0070107   0.12082897 -0.02751635 -0.32825196 -0.18145339
 -0.04493737  0.03923236 -0.33030398  0.18969369  0.488681    0.3077592
  0.0836013   0.02922705 -0.01165968 -1.28475086  1.01461877  0.58359871
 -2.74955338  0.95199551  3.10860661 -1.62151115 -1.8321573   0.84162832
  0.78092073  0.26203878 -1.31825601 -0.09478687  2.36696764 -0.26339858
 -2.32334673  0.25951937  1.53193988  1.15602249 -0.27980095  0.        ]",0.1700142756182652,-5.537790990131644,0.003935210162082742,0.8109647513901128,-0.042825457613451565,"[-0.11409779 -0.10190523 -0.05933451 -0.02809344  0.00708031  0.03976389
  0.10095607  0.13600145  0.13467091  0.16937535  0.15319385  0.07778897
 -0.05895784 -0.25059102 -0.32149162 -0.24820026 -0.18823973 -0.1623526
 -0.05010943  0.32328899  0.80351428  1.22732961  1.1003775  -0.11277572
 -0.02169683]","[ 8.79160918e-04  6.60572397e-04  4.12404231e-05  5.07695283e-04
 -4.47332334e-05  2.87946881e-04]","[ 0.00446125 -0.00019832 -0.00326947 -0.00325407 -0.00148091  0.0114316
 -0.00331535 -0.0049353   0.00122741  0.00312842  0.00109292 -0.00057931
 -0.00130258  0.00823654 -0.00057557 -0.00642719 -0.0007401   0.0058003
  0.00505832 -0.00104932]",0.08679127703473517,0.8109647513901128,"[ 8.79160918e-04  6.60572397e-04  4.12404231e-05  5.07695283e-04
 -4.47332334e-05  2.87946881e-04]","[ 0.00446125 -0.00019832 -0.00326947 -0.00325407 -0.00148091  0.0114316
 -0.00331535 -0.0049353   0.00122741  0.00312842  0.00109292 -0.00057931
 -0.00130258  0.00823654 -0.00057557 -0.00642719 -0.0007401   0.0058003
  0.00505832 -0.00104932]"
MDLZ,"[ 0.01146121 -0.03525326  0.09378675  0.11701858  0.0171501   0.03256347
 -0.10963866  0.02083655  0.00486022 -0.04165348  0.03226293  0.22545363
 -0.00990596 -0.1294309  -0.16802496  0.02532859  0.02770071  0.07623165
  0.05533436 -0.28223879 -0.19810717 -0.15274239  0.03390008  0.07316826
  0.1197536   0.12874572  0.09289976 -0.34624832  0.41234428  0.16163218
 -0.1286342   0.16281103  0.11020193  0.23777543 -0.21801659  0.2742158
  0.82502498 -0.56331402 -0.66564525  0.78218522  0.38098286 -0.62149286
 -0.16722735  1.04086334  0.31258187 -1.51589347 -0.27981765  1.68450694
 -0.5926558  -0.90598886  1.03103806  0.04049994 -0.08767988  0.        ]",0.15332957870788905,-4.46266688342306,0.011531568893266998,0.8130602987273708,-0.042255742169992665,"[-0.1164671  -0.09339599 -0.06219056 -0.02558383  0.01189256  0.05389377
  0.09850497  0.13347646  0.16439491  0.18365199  0.15042061  0.06564071
 -0.07986216 -0.230269   -0.31820602 -0.249389   -0.1829833  -0.18634399
 -0.10084651  0.30348061  0.8717607   1.28606297  1.12857167 -0.09920857
  0.00933685]","[-7.16885040e-04  4.94413479e-04 -3.65808249e-04 -3.97334471e-05
  3.54709140e-04  6.60606272e-04]","[ 0.00876785 -0.0041115  -0.00424822  0.00684911 -0.00550371  0.00117568
  0.0031463   0.00074611 -0.00343649 -0.00063868  0.00385655  0.00340944
 -0.00529883  0.00205634  0.00491204 -0.00129819 -0.00287891  0.00385459
  0.00245097  0.00075709]",0.08550039400823142,0.8130602987273708,"[-7.16885040e-04  4.94413479e-04 -3.65808249e-04 -3.97334471e-05
  3.54709140e-04  6.60606272e-04]","[ 0.00876785 -0.0041115  -0.00424822  0.00684911 -0.00550371  0.00117568
  0.0031463   0.00074611 -0.00343649 -0.00063868  0.00385655  0.00340944
 -0.00529883  0.00205634  0.00491204 -0.00129819 -0.00287891  0.00385459
  0.00245097  0.00075709]"
MDT,"[-0.08513791  0.02112851  0.31366196  0.09692427  0.04617301 -0.03754426
 -0.05345883 -0.01520426  0.1886514   0.01637797 -0.3142775   0.21851236
  0.04016828  0.06004196 -0.01991696 -0.07008198  0.06722692  0.00212694
 -0.2164449  -0.14840756 -0.06533032 -0.07598056 -0.15937533  0.01637844
  0.19648459  0.35918415  0.06761573 -0.30926358  0.39333155  0.27748166
 -0.32703591  0.16893545  0.01948915 -0.61708684  0.17366346  1.43854304
 -0.57069695 -1.07749068  1.13812201  0.95832059 -1.30186852 -0.57865775
  0.92277481  0.79763073 -0.47201161 -1.23846955 -0.06254594  1.54094375
 -0.20604042 -1.08157774  0.15446864  0.88130213  1.06425501  0.        ]",0.16668642424619587,-4.950275000505354,0.007081461255834832,0.8110088857437073,-0.04175464794690041,"[-0.11134865 -0.09408054 -0.06155124 -0.02728843  0.01407893  0.05289776
  0.10485393  0.13514718  0.15084787  0.18314212  0.15335278  0.07436093
 -0.0702966  -0.23744426 -0.31525175 -0.25722937 -0.21400541 -0.17118696
 -0.08193007  0.31948353  0.83659119  1.26895203  1.14803905 -0.07972088
  0.00707719]","[-5.84230516e-04  4.17111334e-04 -2.11727705e-05 -5.31410363e-04
  4.45292061e-04  3.85261040e-04]","[ 0.00627487 -0.00299262 -0.00096518  0.00295631 -0.00684463  0.00601443
  0.00357205 -0.00368712 -0.00290989  0.00304602  0.00274747  0.00129324
 -0.00430531  0.00216381  0.0046998  -0.00073962 -0.00346638  0.0014499
  0.00489901  0.00361181]",0.08629336413844164,0.8110088857437073,"[-5.84230516e-04  4.17111334e-04 -2.11727705e-05 -5.31410363e-04
  4.45292061e-04  3.85261040e-04]","[ 0.00627487 -0.00299262 -0.00096518  0.00295631 -0.00684463  0.00601443
  0.00357205 -0.00368712 -0.00290989  0.00304602  0.00274747  0.00129324
 -0.00430531  0.00216381  0.0046998  -0.00073962 -0.00346638  0.0014499
  0.00489901  0.00361181]"
MET,"[-0.08462191 -0.14910483  0.03662045 -0.12139264  0.17173693 -0.02153178
 -0.3096024  -0.53046321  0.00740735 -0.03620428 -0.56603597 -0.17415047
 -0.04498678 -0.12026083 -0.00431939 -0.15500085 -0.06308935  0.25873277
  0.23600437  0.0205608   0.02602494 -0.05589262 -0.10615979 -0.11047615
 -0.21980435 -0.19930687 -0.39136016  0.04394861  0.6636927   0.1648146
 -0.0124028   0.10556278  0.01848655 -0.92742071  0.93611467 -0.43862204
 -2.30420626  1.70891288  2.22497264 -1.98350304 -0.43006665  0.41375302
 -0.16941182  0.76754248 -1.20057595  0.28754196  3.14672865 -1.33172341
 -2.74610333  0.99291663  1.77568144  0.43311012 -1.91254309  0.        ]",0.16857552052320296,-4.962239333185443,0.0069972411210049365,0.8110198437426016,-0.04331005778925847,"[-0.11776863 -0.09915162 -0.05840485 -0.02721128  0.00571196  0.03659168
  0.09824748  0.13436435  0.14223938  0.16523805  0.14880052  0.06574911
 -0.06752507 -0.24338117 -0.32480906 -0.23287261 -0.16117271 -0.159283
 -0.06435698  0.31597255  0.84474224  1.24278887  1.05944585 -0.13274008
 -0.0255535 ]",[ 0.00048605  0.00114583 -0.00037017  0.00019719  0.00010635  0.00040148],"[ 5.46033585e-03 -3.57115685e-04 -6.13485746e-03 -2.05925126e-03
  4.72648882e-04  9.11194388e-03 -4.30039342e-03 -1.21707167e-03
 -2.67334596e-04  8.78834533e-05  2.94639453e-03 -3.23160361e-04
 -6.11317649e-04  1.06643018e-02 -3.84517967e-03 -7.21631610e-03
  1.04806987e-03  6.49698265e-03  2.81830003e-03 -5.57458617e-03]",0.0861365090494921,0.8110198437426016,[ 0.00048605  0.00114583 -0.00037017  0.00019719  0.00010635  0.00040148],"[ 5.46033585e-03 -3.57115685e-04 -6.13485746e-03 -2.05925126e-03
  4.72648882e-04  9.11194388e-03 -4.30039342e-03 -1.21707167e-03
 -2.67334596e-04  8.78834533e-05  2.94639453e-03 -3.23160361e-04
 -6.11317649e-04  1.06643018e-02 -3.84517967e-03 -7.21631610e-03
  1.04806987e-03  6.49698265e-03  2.81830003e-03 -5.57458617e-03]"
META,"[-8.87707215e-02 -8.75226804e-02  2.68762454e-01 -1.73577652e-01
  2.17550426e-01 -8.90673866e-02 -2.39278095e-01 -5.02604902e-01
  1.59544597e-01 -5.65513344e-02 -7.54964686e-01  4.42875796e-02
 -9.95319777e-03  1.34752390e-01  1.59656051e-01 -2.17016288e-01
 -8.72326984e-02  1.28959702e-01 -1.80227357e-01  1.45073620e-01
  2.29239774e-01  1.30719161e-03 -4.36223198e-01 -2.16499055e-01
 -5.52438663e-02  1.07980577e-01 -4.56751685e-01  2.90136431e-01
  2.21238381e-01 -9.54065492e-02 -2.70464491e-01 -7.71904869e-02
  9.17846377e-02 -1.69938932e+00  1.09267146e+00  1.44456254e+00
 -3.25721336e+00  2.41937728e-01  3.97863059e+00 -1.40454526e+00
 -2.41871852e+00  1.16107581e+00  8.90736033e-01  3.20765959e-02
 -7.36199080e-01 -1.96849189e-01  1.54340540e+00 -4.18593871e-01
 -1.52226182e+00  9.17052392e-01  6.99174652e-01 -3.58472819e-01
  2.12876853e-01  0.00000000e+00]",0.15374802227308074,-4.130715233815065,0.016071379916504362,0.810931738045385,-0.04274796391019866,"[-0.11242046 -0.10057149 -0.05732357 -0.02889166  0.00815268  0.0374379
  0.10365634  0.13296692  0.134658    0.17502846  0.1498982   0.07770364
 -0.05758668 -0.24865766 -0.32669338 -0.24499392 -0.20717823 -0.14518124
 -0.03807734  0.32983882  0.78317269  1.22090312  1.0987809  -0.10720721
 -0.02956547]","[ 1.16370945e-03 -3.25150479e-05 -1.07192654e-03 -4.35953197e-04
 -3.23104370e-04  5.40138802e-04]","[ 3.22972657e-03 -7.00795655e-05 -9.94016706e-04 -4.83915549e-03
 -3.31767334e-03  1.37607155e-02 -2.75644737e-03 -6.52278392e-03
  2.26747238e-03  3.77717125e-03  3.76585772e-04  1.06945186e-03
 -1.58913596e-03  5.91056537e-03 -6.04087659e-04 -4.45657488e-03
  1.05542633e-03  3.40538737e-03  1.28339582e-03  2.29712979e-04]",0.08711863619882432,0.810931738045385,"[ 1.16370945e-03 -3.25150479e-05 -1.07192654e-03 -4.35953197e-04
 -3.23104370e-04  5.40138802e-04]","[ 3.22972657e-03 -7.00795655e-05 -9.94016706e-04 -4.83915549e-03
 -3.31767334e-03  1.37607155e-02 -2.75644737e-03 -6.52278392e-03
  2.26747238e-03  3.77717125e-03  3.76585772e-04  1.06945186e-03
 -1.58913596e-03  5.91056537e-03 -6.04087659e-04 -4.45657488e-03
  1.05542633e-03  3.40538737e-03  1.28339582e-03  2.29712979e-04]"
MGM,"[-0.00466141  0.10801204  0.10207148 -0.34645084 -0.0386882  -0.06347508
 -0.18458331 -0.25982756 -0.00809494  0.0881719  -0.52671899 -0.26992278
  0.04771354  0.24066491  0.20946406 -0.19620002  0.03541367 -0.0153861
 -0.0399955   0.26485185  0.12141746  0.10769955 -0.18456769 -0.15475028
 -0.17092464 -0.06082028 -0.19967145  0.01681939  1.03498246  0.21638266
  0.01438771  0.1152454   0.19891907 -1.13362052  1.00036353  0.03103861
 -2.67945815  1.59459849  2.72935289 -2.20984579 -1.58404939  1.17551741
  0.22028096 -0.29383644 -1.15356607  0.81902931  2.23834837 -1.58932203
 -1.55593145  1.01973859 -0.12430403  2.28031593  0.93324104  0.        ]",0.1600084103060817,-4.915598943369117,0.007331325528344207,0.8127179130259328,-0.040949025147085226,"[-0.1162087  -0.1045363  -0.06373704 -0.02901947  0.00895282  0.04507794
  0.09776069  0.13868818  0.14315036  0.15970066  0.15439001  0.08567571
 -0.05627022 -0.24706627 -0.31735775 -0.25749375 -0.19618625 -0.13206028
 -0.05330974  0.34527531  0.83114715  1.22912471  1.06848337 -0.11945512
 -0.01255488]",[ 0.0004583   0.00215847 -0.00026641  0.00033648  0.00033533  0.00097841],"[ 0.00483803 -0.00023221 -0.00491436 -0.00299864  0.00022755  0.01057758
 -0.00468876 -0.00411404  0.00194682  0.00148707 -0.00040135 -0.00019078
  0.00114464  0.00793468 -0.00413626 -0.00425137  0.00123398  0.00120358
  0.00836726  0.00203744]",0.08703067745534057,0.8127179130259328,[ 0.0004583   0.00215847 -0.00026641  0.00033648  0.00033533  0.00097841],"[ 0.00483803 -0.00023221 -0.00491436 -0.00299864  0.00022755  0.01057758
 -0.00468876 -0.00411404  0.00194682  0.00148707 -0.00040135 -0.00019078
  0.00114464  0.00793468 -0.00413626 -0.00425137  0.00123398  0.00120358
  0.00836726  0.00203744]"
