,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.2329658   0.38205803 -0.02281455 -0.06998559  0.16315457 -0.01946435
 -0.17347387  0.03040681 -0.28518234 -0.37217306 -0.123185    0.01901029
 -0.24668171 -0.1925029  -0.27817342 -0.42064201  0.36334723  0.17260916
 -0.11900276 -0.36845901 -0.37288608 -0.12571178  0.33636585  0.03825955
  0.08074151  0.14420841 -0.07195295  0.49439108  0.69860064  0.07000314
 -0.24752155  0.28316087 -0.25551151 -2.21061686  1.16440338  2.66651751
 -2.25911447 -2.53666389  3.82010661  0.82793802 -3.49718903 -0.57383074
  2.47295548  0.21578583 -1.70279517 -0.35873173  1.10010835  0.26774231
 -0.86803775 -0.12548378  0.68435346 -0.07431175 -0.84828693  0.        ]",0.19012641869851174,-4.041232175429174,0.01757580259574879,0.7637620270471921,-0.02844491175451738,"[-0.11902321 -0.09805047 -0.06142894 -0.02728678  0.00895151  0.05883795
  0.08661622  0.12289065  0.16778209  0.1965376   0.17959878  0.13830473
  0.02551333 -0.1716613  -0.27117379 -0.32941776 -0.26219548 -0.25550821
 -0.25319716 -0.0590296   0.65377324  1.25098007  1.81209247  1.046065
 -0.00601675]","[ 1.16719927e-03  1.49642708e-03  3.36233342e-04 -1.88154977e-03
  7.86382064e-05  1.32582660e-04]","[ 0.00492083  0.00133443  0.00359255 -0.00032559 -0.00916043  0.01387218
  0.00259378 -0.01108607 -0.00151529  0.00622379  0.00443826 -0.00580045
 -0.00182603  0.00532099  0.0002301  -0.0029893   0.00010666  0.00073108
  0.00340387 -0.00158178]",0.08611313309521318,0.7637620270471921,"[ 1.16719927e-03  1.49642708e-03  3.36233342e-04 -1.88154977e-03
  7.86382064e-05  1.32582660e-04]","[ 0.00492083  0.00133443  0.00359255 -0.00032559 -0.00916043  0.01387218
  0.00259378 -0.01108607 -0.00151529  0.00622379  0.00443826 -0.00580045
 -0.00182603  0.00532099  0.0002301  -0.0029893   0.00010666  0.00073108
  0.00340387 -0.00158178]"
GOOGL,"[ 0.25276879  0.40289299 -0.04303262 -0.06220513  0.17755027 -0.01423846
 -0.1829804   0.02543245 -0.30238428 -0.38734393 -0.1175066   0.02302332
 -0.25866309 -0.19627953 -0.25699181 -0.42686689  0.37683801  0.17834874
 -0.12405206 -0.37694704 -0.38679962 -0.13321817  0.340009    0.02813366
  0.063035    0.1481187  -0.07407964  0.49762288  0.74676636  0.07373914
 -0.26591259  0.2839666  -0.26233256 -2.31786568  1.19927525  2.78765324
 -2.35587293 -2.67039931  3.91164982  0.92750275 -3.55480126 -0.65820458
  2.46641462  0.31738908 -1.64257266 -0.46735249  1.03966865  0.33883244
 -0.8238814  -0.11803541  0.64850109 -0.15595991 -0.79753504  0.        ]",0.1887279668926904,-4.0677988852028575,0.017115019199568666,0.7641713653189425,-0.028234785929368778,"[-0.1195057  -0.09784717 -0.06110033 -0.02712513  0.00867157  0.05868006
  0.08606181  0.12231488  0.16806215  0.19675055  0.1788065   0.13818073
  0.02672397 -0.17209225 -0.26984687 -0.32877237 -0.26252074 -0.25654173
 -0.25522158 -0.05990161  0.65405374  1.2488239   1.80803513  1.04680741
 -0.00625525]","[ 1.17402959e-03  1.62630025e-03  3.39662140e-04 -1.92685230e-03
  8.24977146e-05  1.08089340e-04]","[ 0.00459573  0.00143892  0.0039384  -0.00056787 -0.00954407  0.01417401
  0.00286637 -0.0112739  -0.00173323  0.00621862  0.0047405  -0.00567787
 -0.00217378  0.00509235  0.00049543 -0.00286207  0.00012344  0.00060872
  0.00317614 -0.00143245]",0.08615230370848043,0.7641713653189425,"[ 1.17402959e-03  1.62630025e-03  3.39662140e-04 -1.92685230e-03
  8.24977146e-05  1.08089340e-04]","[ 0.00459573  0.00143892  0.0039384  -0.00056787 -0.00954407  0.01417401
  0.00286637 -0.0112739  -0.00173323  0.00621862  0.0047405  -0.00567787
 -0.00217378  0.00509235  0.00049543 -0.00286207  0.00012344  0.00060872
  0.00317614 -0.00143245]"
GPC,"[-0.21787523 -0.36179946  0.11626558  0.01485936 -0.17145509 -0.13480118
  0.07085431 -0.05913535  0.13934117  0.03909361  0.00503791 -0.1502073
  0.24472718  0.11222159 -0.18891035 -0.02784797 -0.17189361 -0.07215182
 -0.02608621  0.14587018  0.22341299  0.10713698 -0.07267951 -0.0585531
  0.09397147 -0.0830105   0.10341103  0.50282323  0.34900044 -0.03886225
  0.63339963  0.10918046 -0.16924426  1.77050381 -0.75696194 -1.40671458
  2.07574684  0.79759234 -2.60270284  0.46332064  1.59417023 -0.25303579
  0.1541424  -1.09897153 -0.91015072  2.2181536   0.33843673 -1.94781326
  0.75564768  0.46961083 -0.91843532  1.04347543 -0.12572351  0.        ]",0.20756057499381506,-4.655119437519556,0.009512776991621556,0.7544429019085608,-0.03585585031851928,"[-0.11520494 -0.09630757 -0.0683724  -0.03050593  0.01628612  0.05527296
  0.10129358  0.13758683  0.17199043  0.18735057  0.20801643  0.15367402
  0.03048983 -0.14537923 -0.31894805 -0.3512176  -0.25885723 -0.19645776
 -0.16161167 -0.02713154  0.58108966  1.22391428  1.81918895  1.00716472
  0.00479459]",[ 0.00094989  0.00054597  0.00022575  0.00029024 -0.00032334  0.00068156],"[ 0.0166721  -0.0046357  -0.0078916   0.01091721  0.00048323 -0.00577713
  0.00134776  0.0044252  -0.00166614 -0.00051133  0.00060378 -0.0026231
  0.0051994   0.00489532 -0.00708064  0.00333068  0.00168125 -0.00125932
  0.00592647  0.00079097]",0.08399901679260324,0.7544429019085608,[ 0.00094989  0.00054597  0.00022575  0.00029024 -0.00032334  0.00068156],"[ 0.0166721  -0.0046357  -0.0078916   0.01091721  0.00048323 -0.00577713
  0.00134776  0.0044252  -0.00166614 -0.00051133  0.00060378 -0.0026231
  0.0051994   0.00489532 -0.00708064  0.00333068  0.00168125 -0.00125932
  0.00592647  0.00079097]"
GPN,"[ 0.05726318  0.34152448  0.09478143 -0.08434258  0.24600633 -0.02481017
  0.06780843  0.17929939 -0.411842   -0.29395048 -0.192489    0.01159218
 -0.02289828 -0.2892939  -0.31350117 -0.07520033  0.04493358  0.09570816
 -0.0599121  -0.27825163 -0.21075144 -0.35055017  0.22086191  0.10668799
  0.00988742  0.13827683  0.16347754  0.27388769  1.21508388 -0.25658455
  0.13983171  0.37796041 -0.19194342 -2.06319849  1.3195925   1.93805531
 -2.87528718 -0.89884143  4.00254738 -0.97149982 -3.07695692  1.09127187
  1.54607331 -0.82028825 -0.73230237  0.49154418  0.41376411 -0.69154036
  0.04066159  0.39460341 -0.96331576  0.85906431  1.55986465  0.        ]",0.18360338787177655,-4.230847981326976,0.01454005562360031,0.7601301599242729,-0.028902461122645738,"[-0.11624636 -0.0984543  -0.05912054 -0.02734045  0.01570692  0.06375093
  0.08186565  0.12508966  0.16523224  0.19536538  0.1908775   0.13341834
  0.02523679 -0.14627368 -0.29819282 -0.33793444 -0.25488608 -0.24844739
 -0.23289262 -0.09634716  0.63515355  1.26244523  1.79821804  1.04225299
  0.00853791]",[ 0.00050889  0.00282182 -0.0005614  -0.00093156  0.00022697  0.00037885],"[ 5.32807145e-03  1.98298792e-03  1.48124283e-03 -2.18356506e-03
 -4.27088306e-03  1.40529363e-02 -2.21702865e-03 -9.92353664e-03
  3.32023646e-03  3.60237846e-03  1.93602123e-03 -2.63088468e-03
  1.03464106e-03  3.39708928e-03 -3.17743470e-03  5.33582582e-05
  1.51034133e-03 -3.11673217e-03  5.76922343e-03  4.90001362e-03]",0.08621140216065257,0.7601301599242729,[ 0.00050889  0.00282182 -0.0005614  -0.00093156  0.00022697  0.00037885],"[ 5.32807145e-03  1.98298792e-03  1.48124283e-03 -2.18356506e-03
 -4.27088306e-03  1.40529363e-02 -2.21702865e-03 -9.92353664e-03
  3.32023646e-03  3.60237846e-03  1.93602123e-03 -2.63088468e-03
  1.03464106e-03  3.39708928e-03 -3.17743470e-03  5.33582582e-05
  1.51034133e-03 -3.11673217e-03  5.76922343e-03  4.90001362e-03]"
GRMN,"[-0.30344286 -0.51130148 -0.00745585  0.05168477 -0.34498977 -0.00702506
  0.11374906 -0.12628237  0.2350387   0.15870225  0.11244685 -0.09442193
  0.11797453  0.23139838  0.0420756  -0.04477768 -0.01737395 -0.03612703
 -0.07539443  0.13834988  0.3337703   0.32142813 -0.05537023 -0.16033671
  0.10685067 -0.13278141 -0.06655192 -0.21241519  0.07091394 -0.25484082
  0.29413715  0.09804709 -0.45474346  2.22271487 -1.14170575 -1.71923158
  2.98107243  0.62152591 -3.70320172  0.9400338   2.05630377 -0.21719249
 -0.03184615 -1.22862719 -0.24889639  2.02008286 -0.51978389 -1.14690065
  0.93363697  0.19164182  0.15590763 -0.33384556 -1.76015234  0.        ]",0.19611039784429637,-4.822138947522824,0.008049551144746368,0.7526741733789105,-0.03734352343626253,"[-0.11790463 -0.0953975  -0.07242418 -0.02724549  0.01791302  0.05275866
  0.10467192  0.14206379  0.17616075  0.18990141  0.20268864  0.16100564
  0.04425513 -0.14745997 -0.30727864 -0.34762074 -0.26541488 -0.19525057
 -0.14311329  0.00597455  0.58025368  1.20081439  1.82510697  1.00168151
 -0.00565896]","[-1.18307326e-03 -3.74944001e-04 -4.28901752e-04 -5.98821002e-04
 -2.97616734e-04 -5.97883258e-05]","[ 1.79492859e-02 -5.99877327e-03 -8.68977132e-03  1.34184068e-02
 -7.21346821e-05 -8.85551216e-03  2.43224718e-03  5.96520915e-03
 -1.86233292e-03 -1.31063662e-03  1.05309920e-04 -7.10171442e-04
  4.37668475e-03  2.79774886e-03 -4.75184238e-03  4.07324246e-03
  6.45182378e-04  1.99603455e-03  2.24044826e-03 -3.58956199e-03]",0.08328596074878501,0.7526741733789105,"[-1.18307326e-03 -3.74944001e-04 -4.28901752e-04 -5.98821002e-04
 -2.97616734e-04 -5.97883258e-05]","[ 1.79492859e-02 -5.99877327e-03 -8.68977132e-03  1.34184068e-02
 -7.21346821e-05 -8.85551216e-03  2.43224718e-03  5.96520915e-03
 -1.86233292e-03 -1.31063662e-03  1.05309920e-04 -7.10171442e-04
  4.37668475e-03  2.79774886e-03 -4.75184238e-03  4.07324246e-03
  6.45182378e-04  1.99603455e-03  2.24044826e-03 -3.58956199e-03]"
GS,"[-0.19089289 -0.44515948  0.00768573  0.02549877 -0.26295027 -0.10274366
 -0.0114953  -0.10892828  0.15471873  0.04891193  0.03490494 -0.152208
  0.13364091  0.19253427 -0.09197618 -0.16465472 -0.01144121 -0.04798984
 -0.109079    0.09024878  0.20705041  0.25576255 -0.01350759 -0.14910935
  0.08103068 -0.10514942 -0.04009274 -0.07901071  0.4961117  -0.24829338
  0.54352966  0.11348015 -0.26999595  1.8700323  -0.95334291 -1.18792593
  2.61991354  0.05589763 -3.03267701  1.36252907  1.5319597  -0.86574724
  0.56192839 -0.89163614 -1.14980962  2.07500103  0.30118434 -1.56211821
  0.64056081  0.27641879 -0.17630044  0.37035664 -1.47183739  0.        ]",0.20656325230285075,-4.827341883280353,0.008007778611400727,0.7550006413155971,-0.036658804783323916,"[-0.11764216 -0.09602461 -0.07058273 -0.02971264  0.01409895  0.05345129
  0.10202235  0.13810063  0.17298808  0.18745438  0.20270358  0.1581614
  0.03585605 -0.15561056 -0.30565437 -0.34821267 -0.26815313 -0.20097526
 -0.16240653 -0.00303238  0.5897111   1.20428299  1.81561541  1.00554349
 -0.00385598]","[-7.28022931e-04  8.50240604e-04 -4.40958385e-04  7.50256648e-05
 -2.96509331e-04  4.73381633e-04]","[ 0.01685622 -0.00535745 -0.00722884  0.01249421 -0.00164253 -0.00680785
  0.00356364  0.00432158 -0.00359335  0.00046068  0.00108856 -0.00336667
  0.00450587  0.00478284 -0.00578965  0.00300347  0.00114096  0.00061496
  0.00423791 -0.00271064]",0.08372367133749667,0.7550006413155971,"[-7.28022931e-04  8.50240604e-04 -4.40958385e-04  7.50256648e-05
 -2.96509331e-04  4.73381633e-04]","[ 0.01685622 -0.00535745 -0.00722884  0.01249421 -0.00164253 -0.00680785
  0.00356364  0.00432158 -0.00359335  0.00046068  0.00108856 -0.00336667
  0.00450587  0.00478284 -0.00578965  0.00300347  0.00114096  0.00061496
  0.00423791 -0.00271064]"
GWW,"[-0.25211619 -0.29620138  0.09614871  0.01933943 -0.1369027  -0.02404345
  0.16146323  0.01441362  0.11853224  0.12714768  0.03020599 -0.00585873
  0.14979127  0.0661032  -0.02062523  0.12427109 -0.17657065 -0.03338058
  0.03060685  0.12092212  0.2453796   0.06181286 -0.08824445 -0.00479532
  0.04395501 -0.098917    0.1069373  -0.0569876   0.24073092 -0.16165577
  0.45654177  0.23626681 -0.26439259  1.21232208 -0.47903561 -1.35899052
  1.23134763  1.33705583 -1.91504739 -0.57493283  1.51644245  0.70125614
 -0.81682378 -0.96207874  0.48872333  1.25089809 -0.46606482 -1.09809663
  0.53167338  0.50735598 -0.39804749  0.3961028  -0.03486827  0.        ]",0.20348434453933886,-4.736870658585729,0.008766035225363341,0.7537351229626909,-0.03522860889731101,"[-0.11569399 -0.09616039 -0.06753842 -0.02752882  0.01892651  0.05771873
  0.10042337  0.1407402   0.17342453  0.19403154  0.20330569  0.15225116
  0.04143397 -0.13423811 -0.31965675 -0.34822563 -0.25248371 -0.20071711
 -0.15880259 -0.03443279  0.57706273  1.23567875  1.81076219  1.00518486
  0.0050126 ]","[-6.68442142e-04  1.18772220e-04 -1.58498362e-04 -1.66503983e-04
  1.83317160e-05  4.11740874e-04]","[ 0.01500143 -0.00378025 -0.00776184  0.00857823  0.00206058 -0.00378625
 -0.00137355  0.00415459  0.00120544 -0.00330873  0.00121591  0.00134122
  0.00259754  0.00263255 -0.00491886  0.00275686  0.00131945  0.00043382
  0.00416385  0.00086726]",0.08406165552792397,0.7537351229626909,"[-6.68442142e-04  1.18772220e-04 -1.58498362e-04 -1.66503983e-04
  1.83317160e-05  4.11740874e-04]","[ 0.01500143 -0.00378025 -0.00776184  0.00857823  0.00206058 -0.00378625
 -0.00137355  0.00415459  0.00120544 -0.00330873  0.00121591  0.00134122
  0.00259754  0.00263255 -0.00491886  0.00275686  0.00131945  0.00043382
  0.00416385  0.00086726]"
HAL,"[-0.25937365 -0.33193636  0.15393635 -0.07065234 -0.1617056  -0.08362376
  0.09705257  0.04596109  0.10455858  0.16655052 -0.01887001 -0.06966357
  0.12982654  0.11638138 -0.17597899 -0.02386287 -0.07736751 -0.09371881
 -0.0042242   0.09144474  0.14710775  0.11552926  0.00536738  0.01344795
  0.1098643  -0.04632746  0.08798542 -0.24779319  0.55127522 -0.28378659
  0.50926467  0.25187201 -0.20054737  1.24597292 -0.46390399 -1.11406216
  1.44634     0.87091095 -1.5319161  -0.27470204  0.67220731  0.46923108
  0.3836987  -1.16874644 -0.83274713  1.52230282  0.51232878 -1.27350884
 -0.18066697  0.60041268  0.12493699  0.06578214 -0.25864453  0.        ]",0.208170896484887,-4.5725712625213095,0.010331360894927108,0.7535851074890214,-0.03557951229916131,"[-0.11434822 -0.09836527 -0.06822567 -0.02920755  0.01700155  0.05878729
  0.09980632  0.14232263  0.17114868  0.19136357  0.20266845  0.1542808
  0.03208573 -0.14468426 -0.31147341 -0.35383818 -0.25655079 -0.20226072
 -0.17193593 -0.02622187  0.59598306  1.24104302  1.82409542  1.01303182
  0.00425433]","[-1.14482052e-03  9.72546028e-04 -5.47308769e-04 -3.43777277e-05
  2.18590346e-05  6.43555308e-04]","[ 1.50749861e-02 -3.70613642e-03 -7.11005354e-03  9.22804127e-03
  7.59303249e-04 -2.56618671e-03 -6.90460118e-04  1.68855201e-03
  4.79711582e-04 -3.37319501e-05  4.85460447e-04 -2.29356143e-03
  3.50183866e-03  5.30780163e-03 -5.43007874e-03  3.47455169e-04
  1.82166505e-03  1.23016433e-03  3.40315546e-03  3.15369089e-04]",0.0842672529484057,0.7535851074890214,"[-1.14482052e-03  9.72546028e-04 -5.47308769e-04 -3.43777277e-05
  2.18590346e-05  6.43555308e-04]","[ 1.50749861e-02 -3.70613642e-03 -7.11005354e-03  9.22804127e-03
  7.59303249e-04 -2.56618671e-03 -6.90460118e-04  1.68855201e-03
  4.79711582e-04 -3.37319501e-05  4.85460447e-04 -2.29356143e-03
  3.50183866e-03  5.30780163e-03 -5.43007874e-03  3.47455169e-04
  1.82166505e-03  1.23016433e-03  3.40315546e-03  3.15369089e-04]"
HAS,"[ 1.12404398e-01  8.56404805e-02 -7.14288690e-02  1.96319077e-02
  9.56722676e-02 -5.52801503e-02 -1.12198794e-01 -1.88605374e-02
 -1.71525108e-01 -1.88250745e-01 -4.92763288e-04 -5.00270358e-02
 -1.57403497e-02 -4.90284671e-02 -5.77681269e-02 -2.27626674e-01
  1.09108765e-01  5.00526172e-03 -8.21238022e-02 -9.19056538e-02
 -1.25430300e-01 -5.64820182e-02  8.83402334e-02 -6.29833210e-02
 -5.33418484e-02  4.03736644e-02  3.60777173e-02  3.55744549e-01
  7.22620574e-01 -4.69955450e-02  2.94453804e-01  1.14738576e-01
 -1.17024869e-01 -6.54504120e-01  1.40878895e-01  1.10960668e+00
 -3.76069553e-01 -1.38957114e+00  7.17678166e-01  1.13850216e+00
 -7.74196251e-01 -1.00003633e+00  7.98124476e-01  4.26109059e-01
 -7.67559994e-01  1.19624205e-01  4.52813476e-01 -6.12268971e-01
  1.08749877e-01  5.68215799e-01 -5.10574101e-01 -1.58091754e-01
  3.37144600e-01  0.00000000e+00]",0.1994952796716347,-4.2799041353655545,0.013843989171829437,0.7612699583732,-0.03137707052900474,"[-1.19900164e-01 -9.59649902e-02 -6.25067850e-02 -2.81314249e-02
  1.07745984e-02  5.69262382e-02  9.08216625e-02  1.29254320e-01
  1.72608443e-01  1.92863220e-01  1.92059835e-01  1.45926154e-01
  3.82237831e-02 -1.58846969e-01 -2.92441006e-01 -3.43435594e-01
 -2.60517170e-01 -2.24174244e-01 -2.13832546e-01 -4.86996381e-02
  6.07801638e-01  1.22630013e+00  1.78373158e+00  1.02805634e+00
 -2.00351520e-04]","[ 6.19321734e-04  1.54475156e-03  6.63114950e-05 -5.04616607e-04
 -3.52236806e-04  7.16339858e-04]","[ 0.00944291 -0.0018965  -0.00080127  0.0045911  -0.00576704  0.00446615
  0.00328868 -0.00284983 -0.00319366  0.00147901  0.00510867 -0.00292834
 -0.00087844  0.00414722 -0.00254265  0.00078117  0.00190985 -0.0012507
  0.0028259   0.00198698]",0.0852264342408717,0.7612699583732,"[ 6.19321734e-04  1.54475156e-03  6.63114950e-05 -5.04616607e-04
 -3.52236806e-04  7.16339858e-04]","[ 0.00944291 -0.0018965  -0.00080127  0.0045911  -0.00576704  0.00446615
  0.00328868 -0.00284983 -0.00319366  0.00147901  0.00510867 -0.00292834
 -0.00087844  0.00414722 -0.00254265  0.00078117  0.00190985 -0.0012507
  0.0028259   0.00198698]"
HBAN,"[-0.0930918  -0.21361114  0.01043381  0.01356428 -0.14571985 -0.1215267
 -0.05369029 -0.07808776 -0.04898805 -0.13955797 -0.01499586 -0.23160139
  0.12129636  0.07047097 -0.25337687 -0.29655913  0.05825834 -0.08886323
 -0.17542666 -0.01317365  0.02810676  0.11932593  0.09089864 -0.15860309
  0.08875815  0.01984092 -0.02943232  0.20461868  0.47348867 -0.06158977
  0.28018224  0.16160174 -0.14092216  0.86916721 -0.50991577  0.14140132
  1.54803265 -1.19617264 -1.15287123  1.85398555 -0.24872782 -1.26133409
  2.0552736  -0.8720025  -2.4057802   2.25905681  1.07762277 -1.91818227
  0.60885018  0.45151528 -0.83370296  0.47473488 -0.36337131  0.        ]",0.21027213379726156,-4.352699153074186,0.012872022091175371,0.7570222421315488,-0.034367043451047234,"[-0.11776328 -0.09624037 -0.06803472 -0.03016267  0.01275171  0.05466327
  0.09492935  0.1311194   0.17122196  0.18394489  0.20069057  0.15154644
  0.0265213  -0.16454711 -0.29845115 -0.35224278 -0.27235958 -0.21267895
 -0.19092818 -0.02398887  0.60962794  1.20316892  1.81519236  1.02410646
 -0.00371683]","[ 1.58981476e-04  8.50846802e-04  4.61396951e-05 -5.84326358e-04
 -2.02334602e-04  7.68420631e-04]","[ 0.01396324 -0.00393494 -0.00349074  0.00975188 -0.00526482 -0.00104783
  0.00494504 -0.00104235 -0.00444774  0.00469214  0.00106293 -0.00713505
  0.00512767  0.00639415 -0.00640213  0.00229657  0.00211686 -0.00207447
  0.00461357  0.00028557]",0.08451460538376478,0.7570222421315488,"[ 1.58981476e-04  8.50846802e-04  4.61396951e-05 -5.84326358e-04
 -2.02334602e-04  7.68420631e-04]","[ 0.01396324 -0.00393494 -0.00349074  0.00975188 -0.00526482 -0.00104783
  0.00494504 -0.00104235 -0.00444774  0.00469214  0.00106293 -0.00713505
  0.00512767  0.00639415 -0.00640213  0.00229657  0.00211686 -0.00207447
  0.00461357  0.00028557]"
HBI,"[-0.05685202 -0.38534982 -0.10332226  0.03913484 -0.12715417 -0.0203712
 -0.09535631 -0.15951853  0.28614201  0.15344517  0.16178952  0.03480268
  0.06062072  0.28046137  0.22004733 -0.10339662  0.0619505   0.05033949
  0.03152865  0.11780986  0.19457137  0.30015256 -0.12295273 -0.09049018
 -0.0341916  -0.16833439 -0.02885259  0.38499692  0.58850764 -0.05998885
  0.56616652 -0.04067741 -0.11891518  1.50841682 -0.87250336 -1.4797637
  2.21725933  0.62053832 -3.50073602  1.01146726  2.77265538 -1.01891998
 -1.51446147  0.60983517  0.93224201 -0.04533193 -0.70845075  0.05781434
  0.34464237  0.10120641  0.74952535 -1.13234965 -2.36576972  0.        ]",0.20210900735757203,-4.4458453139006755,0.011727188684286842,0.7577713377478785,-0.03602817138794085,"[-0.1202656  -0.09562954 -0.06732604 -0.02727217  0.01150078  0.05197662
  0.1068652   0.14204323  0.17853938  0.19663296  0.198658    0.16332383
  0.05335921 -0.15139516 -0.29888192 -0.33838976 -0.25453794 -0.19833606
 -0.16013268  0.00663969  0.56605218  1.21943013  1.7919628   0.99744619
 -0.00397372]",[ 0.000541    0.00117472  0.00013131  0.00014744 -0.00062877  0.00080718],"[ 1.57659226e-02 -5.12882143e-03 -8.09203913e-03  1.13611071e-02
 -8.29452361e-05 -8.35660938e-03  2.93721260e-03  7.82700384e-03
 -3.89155099e-03 -5.04556474e-03  5.52283285e-03  2.18340180e-03
 -1.69236298e-03  2.03144863e-03 -1.04182616e-03  2.59291659e-03
 -1.72700265e-04  3.76344817e-03 -9.04063381e-05 -5.26374061e-03]",0.08360268283796035,0.7577713377478785,[ 0.000541    0.00117472  0.00013131  0.00014744 -0.00062877  0.00080718],"[ 1.57659226e-02 -5.12882143e-03 -8.09203913e-03  1.13611071e-02
 -8.29452361e-05 -8.35660938e-03  2.93721260e-03  7.82700384e-03
 -3.89155099e-03 -5.04556474e-03  5.52283285e-03  2.18340180e-03
 -1.69236298e-03  2.03144863e-03 -1.04182616e-03  2.59291659e-03
 -1.72700265e-04  3.76344817e-03 -9.04063381e-05 -5.26374061e-03]"
HCA,"[ 0.23814326  0.12901373 -0.27146737  0.10059585  0.09874903 -0.03417071
 -0.0900751  -0.12849746 -0.14227387 -0.18058566  0.14240807 -0.08812038
 -0.09580419  0.06022923  0.21816811 -0.11922189  0.11868955 -0.01443717
 -0.05087898  0.01245546 -0.12169075  0.0132368  -0.00926745 -0.14860029
 -0.18295577  0.06895195  0.00377785  0.40034972  0.58733388  0.13119698
  0.14361716  0.37291283 -0.13829888 -0.4600169  -0.21951233  1.05681542
  0.1639681  -1.79306451 -0.23900076  2.02082441 -0.23705167 -1.5527537
  0.53375122  0.8814588  -0.15103243 -0.55678155 -0.37617901  0.32681011
  0.72622935  0.21626075 -0.89144348 -0.76606169  1.42385831  0.        ]",0.20963437962657105,-4.49187962066568,0.011199573064310018,0.7638690477665131,-0.030909600575147172,"[-0.1245441  -0.09390845 -0.06249555 -0.02748367  0.01152277  0.05310582
  0.09218009  0.12925377  0.17863614  0.19131332  0.18730049  0.15261649
  0.05348581 -0.15168108 -0.29053066 -0.34357866 -0.25851561 -0.21284645
 -0.2102717  -0.03572123  0.58654311  1.20981142  1.75587124  1.03150917
 -0.00358946]",[ 0.00065242  0.00116521  0.00057202 -0.00088163  0.00046968  0.00067536],"[ 0.00998294 -0.00315016 -0.00090286  0.00611243 -0.00697099  0.00182149
  0.00562274 -0.00126642 -0.00493709  0.00061695  0.00633212 -0.00131995
 -0.00322514  0.00192772  0.00051271  0.00282601  0.00066522 -0.00199484
  0.00098316  0.00510528]",0.08480038558762576,0.7638690477665131,[ 0.00065242  0.00116521  0.00057202 -0.00088163  0.00046968  0.00067536],"[ 0.00998294 -0.00315016 -0.00090286  0.00611243 -0.00697099  0.00182149
  0.00562274 -0.00126642 -0.00493709  0.00061695  0.00633212 -0.00131995
 -0.00322514  0.00192772  0.00051271  0.00282601  0.00066522 -0.00199484
  0.00098316  0.00510528]"
HD,"[ 1.15625307e-01  2.19369202e-01 -6.52018350e-02 -5.37908071e-02
  1.86989400e-01 -1.56122745e-02 -1.33478009e-03  7.63877659e-02
 -3.08058743e-01 -2.47160413e-01 -7.57022167e-02 -9.58888675e-03
 -7.65855445e-02 -1.38926459e-01 -9.78142714e-02 -1.32938016e-01
  1.50562895e-01  9.88458087e-02 -7.56314579e-02 -2.16236844e-01
 -1.63493108e-01 -1.69954558e-01  1.72319660e-01  2.46860914e-02
 -3.61984513e-02  8.59154504e-02  6.39928894e-02  2.32156288e-01
  1.42953123e+00 -2.35625193e-01  1.63001170e-01  3.73202035e-01
 -1.32508879e-01 -1.50689102e+00  7.49727171e-01  1.66581620e+00
 -1.78393448e+00 -1.28956812e+00  2.65666652e+00 -3.34666962e-02
 -2.26594105e+00  4.49409076e-01  1.20690027e+00 -3.88893905e-01
 -2.71413857e-01  8.18405794e-02 -1.56597112e-01 -2.53903336e-02
  2.96096298e-01  1.31168040e-01 -4.65681446e-01  1.78992776e-02
  6.92147158e-01  0.00000000e+00]",0.18557987569275208,-4.36765899774746,0.012680891843982887,0.7613365362774432,-0.03007241567951051,"[-0.11984463 -0.09768243 -0.06045734 -0.02705711  0.01382698  0.06014403
  0.08580582  0.12682448  0.169825    0.1946146   0.18841498  0.14158052
  0.03692848 -0.15126486 -0.28911673 -0.33625208 -0.2582065  -0.23975318
 -0.22198597 -0.0667973   0.6231147   1.24575834  1.78817386  1.0351409
  0.00188707]",[ 0.00031432  0.00339036 -0.00051784 -0.00086375  0.00030938  0.0006023 ],"[ 6.87161468e-03  9.51311275e-05  7.51650760e-04  8.39909689e-04
 -5.43844374e-03  1.01688891e-02  1.94624689e-04 -7.48035647e-03
  1.19231831e-03  2.57585637e-03  3.04895977e-03 -1.44619190e-03
 -5.26607853e-04  1.97657221e-03 -9.74757307e-04  1.13417262e-03
  5.72123763e-04 -1.49456076e-03  3.33468361e-03  2.70819785e-03]",0.08559821799132245,0.7613365362774432,[ 0.00031432  0.00339036 -0.00051784 -0.00086375  0.00030938  0.0006023 ],"[ 6.87161468e-03  9.51311275e-05  7.51650760e-04  8.39909689e-04
 -5.43844374e-03  1.01688891e-02  1.94624689e-04 -7.48035647e-03
  1.19231831e-03  2.57585637e-03  3.04895977e-03 -1.44619190e-03
 -5.26607853e-04  1.97657221e-03 -9.74757307e-04  1.13417262e-03
  5.72123763e-04 -1.49456076e-03  3.33468361e-03  2.70819785e-03]"
