,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.11897793 -0.12753795  0.05872869  0.0478566   0.13983549  0.02442204
 -0.03661962 -0.07852867  0.10071749 -0.00841807  0.09396905  0.13353919
 -0.00843068  0.04363978  0.04639577  0.18937641 -0.00781283  0.09029038
  0.20629847 -0.11392117  0.09812611  0.02763039  0.04569064  0.14068388
 -0.06976276 -0.12996581  0.07694151  0.30517928 -0.27534737 -0.20200718
  0.14462252  0.44347617  0.17945226 -0.58608792  0.732787   -0.27255917
 -1.39974807  0.99147766  0.9190623  -0.80064458 -0.29519026  0.76379584
  0.47717454 -1.37072126 -0.02430476  0.83847267 -0.80884711  0.21629451
  0.38039952  0.30439482  0.74054174 -1.7763872  -0.12979741  0.        ]",0.16978195316852907,-5.733692055329356,0.00323511094849175,0.8237922775725146,-0.0400468284784798,"[-0.11849979 -0.09563778 -0.06148532 -0.0248044   0.01512462  0.05482008
  0.10265205  0.13642402  0.16834154  0.18264177  0.14804045  0.06970958
 -0.06887416 -0.22749875 -0.32067411 -0.25553989 -0.17247746 -0.17140299
 -0.06568993  0.35092789  0.88430656  1.2867271   1.06767717 -0.12763667
  0.00781349]","[ 2.99561983e-04 -2.04811772e-05  1.36936235e-04  3.53015686e-04
 -1.32994363e-04  1.56403084e-04]","[ 0.00656002 -0.00197977 -0.00467796  0.00018747 -0.00257813  0.00555179
 -0.00187802 -0.00196068  0.00146619  0.00191718 -0.00220454  0.00181512
  0.00118741  0.00052688  0.00030892  0.00045891  0.00068792  0.00224123
 -0.00366892 -0.00141957]",0.08484039649934881,0.8237922775725146,"[ 2.99561983e-04 -2.04811772e-05  1.36936235e-04  3.53015686e-04
 -1.32994363e-04  1.56403084e-04]","[ 0.00656002 -0.00197977 -0.00467796  0.00018747 -0.00257813  0.00555179
 -0.00187802 -0.00196068  0.00146619  0.00191718 -0.00220454  0.00181512
  0.00118741  0.00052688  0.00030892  0.00045891  0.00068792  0.00224123
 -0.00366892 -0.00141957]"
IQV,"[ 0.09691005 -0.2053687   0.2052929   0.17413359  0.29748275 -0.07633063
  0.04764708 -0.05955474  0.25265235  0.08342915  0.18501649  0.21831934
 -0.07205915 -0.063842   -0.10331068  0.28580985  0.11190355  0.19743178
  0.14634263  0.0613454   0.20315747  0.00361161  0.03556623  0.2136009
 -0.04147992 -0.08571576 -0.07573432  0.27020717 -0.33696351 -0.20608191
  0.06439882  0.48213687  0.13724882 -0.51703473  1.07023387 -0.6221358
 -1.64925909  1.86306367  0.61961328 -1.13057176  0.76767154  0.01320134
 -0.22750284 -0.67585884 -0.59877003  1.6154497  -0.40927349 -0.67278279
  1.34911957  0.12832801 -0.18050837 -2.46071992  0.15574526  0.        ]",0.1740221078587817,-6.681727245307838,0.001253610808102686,0.823324985667739,-0.040733989818779556,"[-0.11517295 -0.09267931 -0.05766614 -0.02765393  0.01756304  0.05567917
  0.10801415  0.14010921  0.1720423   0.18610307  0.14453275  0.06339298
 -0.07670757 -0.21940945 -0.31229111 -0.24708726 -0.17815757 -0.15269689
 -0.0526341   0.34569236  0.88337863  1.30057946  1.07515072 -0.12366915
 -0.00276916]","[ 2.25155520e-04 -9.09437121e-05  1.33427304e-04  1.58029432e-04
 -1.59231445e-05  1.10221092e-04]","[ 0.00677464 -0.00098873 -0.00569127 -0.0004946  -0.00014631  0.00461712
 -0.00289667  0.0009648  -0.00074603 -0.00010372 -0.00039673  0.00035201
  0.00344775  0.00135066 -0.00210081  0.00344305  0.00024573 -0.0003262
 -0.00575753 -0.00044843]",0.08449590083717735,0.823324985667739,"[ 2.25155520e-04 -9.09437121e-05  1.33427304e-04  1.58029432e-04
 -1.59231445e-05  1.10221092e-04]","[ 0.00677464 -0.00098873 -0.00569127 -0.0004946  -0.00014631  0.00461712
 -0.00289667  0.0009648  -0.00074603 -0.00010372 -0.00039673  0.00035201
  0.00344775  0.00135066 -0.00210081  0.00344305  0.00024573 -0.0003262
 -0.00575753 -0.00044843]"
IRM,"[-0.15046618 -0.18558957  0.04591001  0.33234006  0.16795422  0.01279229
  0.01997888  0.16685624  0.14095721  0.02731123  0.13209578  0.02754302
 -0.28760365 -0.02159849  0.05908461 -0.01177843  0.13572446  0.27176695
 -0.07575     0.27693021  0.41984708  0.04881173 -0.06049079  0.09486021
  0.13984237  0.18150497 -0.02528039  0.1299906  -0.37758525 -0.30748839
  0.06236969  0.45561718  0.08926579  0.36555747 -0.66155     0.36433185
  0.83027601  0.23657989  0.13196658 -1.11584722  0.60497865  0.10289995
 -1.64524781  0.8955525   0.22512945  0.96071598  0.18045589 -1.14067067
  1.74564221 -0.74349653 -0.63099721 -3.06797568 -1.40552783  0.        ]",0.17632054861912463,-6.108884385538418,0.0022230294737556576,0.8180867418088094,-0.04044583086985876,"[-1.18523123e-01 -8.86765886e-02 -6.05372123e-02 -2.55362895e-02
  1.68660159e-02  6.32919842e-02  1.04408061e-01  1.38269876e-01
  1.70464389e-01  1.78248419e-01  1.34379674e-01  6.54729213e-02
 -6.79382701e-02 -2.40684536e-01 -3.09553175e-01 -2.38103338e-01
 -1.96647543e-01 -1.30747112e-01 -2.27145162e-02  3.55551535e-01
  8.58298854e-01  1.26589986e+00  1.10935459e+00 -1.03446532e-01
  5.04391358e-04]","[-2.39889496e-04 -2.29137636e-04 -1.18829513e-05  2.12810094e-05
 -7.08167798e-05 -3.00268368e-05]","[ 0.00913744 -0.00636953 -0.00284126  0.00637915 -0.00458924  0.00335017
 -0.00296771  0.00049846 -0.00025097 -0.00356113  0.00413015  0.00268847
  0.00163655  0.00372776 -0.00347291  0.00518587 -0.00169904 -0.00073022
 -0.00709241 -0.00505395]",0.0845806330677811,0.8180867418088094,"[-2.39889496e-04 -2.29137636e-04 -1.18829513e-05  2.12810094e-05
 -7.08167798e-05 -3.00268368e-05]","[ 0.00913744 -0.00636953 -0.00284126  0.00637915 -0.00458924  0.00335017
 -0.00296771  0.00049846 -0.00025097 -0.00356113  0.00413015  0.00268847
  0.00163655  0.00372776 -0.00347291  0.00518587 -0.00169904 -0.00073022
 -0.00709241 -0.00505395]"
ISRG,"[ 0.24475432 -0.18834498  0.32331547  0.06748492  0.26270466 -0.12560101
  0.06537983 -0.06371027  0.0910567   0.07254101  0.12721693  0.15465443
 -0.03563821 -0.0719147  -0.11250804  0.18085209  0.10808337  0.14321306
  0.31524954  0.03803691  0.18151214 -0.04052789  0.00793075  0.20664608
 -0.06153063 -0.0869305  -0.12544742  0.21257078 -0.16849664 -0.29031279
  0.03260076  0.44492393  0.0324713  -0.63373016  1.27647838 -0.8336314
 -1.79887796  1.92119711  0.37487827 -0.5544892   0.81265271 -0.35254672
  0.36111218 -0.87783269 -1.03998378  1.52609221 -0.30207462 -0.26363991
  0.994603   -0.1768851   0.30281263 -1.2987234  -0.45881841  0.        ]",0.1668488949248638,-5.917382223511461,0.002692238639385402,0.8264556193414496,-0.04064786999837145,"[-0.11265875 -0.09535633 -0.05866854 -0.02884749  0.01803273  0.05568146
  0.10302019  0.13967776  0.16956557  0.18316582  0.14614607  0.06280555
 -0.07731125 -0.22629174 -0.31260312 -0.25099599 -0.16236466 -0.15522349
 -0.05718767  0.34152204  0.87959855  1.30108151  1.07027546 -0.12348111
 -0.00608341]","[ 9.33476201e-05  3.32727920e-04 -1.36954977e-04  7.98723926e-05
 -1.61572462e-04 -1.84960354e-04]","[ 6.40300371e-03 -3.10268185e-04 -6.24987552e-03 -9.70554256e-04
 -1.07031406e-05  3.90549343e-03 -1.38705722e-03  1.10114826e-03
 -1.74434946e-03  1.38515120e-03 -9.90676923e-04 -9.00489036e-04
  3.08228389e-03  1.45396206e-03 -7.99958120e-04  2.43037923e-03
 -6.30526042e-04  9.14742254e-04 -2.68208812e-03 -2.03904910e-03]",0.08459458804584036,0.8264556193414496,"[ 9.33476201e-05  3.32727920e-04 -1.36954977e-04  7.98723926e-05
 -1.61572462e-04 -1.84960354e-04]","[ 6.40300371e-03 -3.10268185e-04 -6.24987552e-03 -9.70554256e-04
 -1.07031406e-05  3.90549343e-03 -1.38705722e-03  1.10114826e-03
 -1.74434946e-03  1.38515120e-03 -9.90676923e-04 -9.00489036e-04
  3.08228389e-03  1.45396206e-03 -7.99958120e-04  2.43037923e-03
 -6.30526042e-04  9.14742254e-04 -2.68208812e-03 -2.03904910e-03]"
IT,"[-2.51386145e-01 -6.95991462e-02 -2.14418369e-04  1.98062741e-01
 -9.09256275e-03 -1.16069958e-01  3.12231639e-02  9.46213733e-02
  7.16764311e-02  1.84465411e-02  4.35076489e-02 -9.02651536e-03
 -1.46725029e-01 -7.04166790e-02  7.18702894e-02  1.53550618e-01
  1.75320014e-01  7.47645202e-02 -2.74745152e-02  3.31920367e-01
  1.78193683e-01 -1.78814186e-01  2.26048032e-01 -1.29339792e-03
  2.72601047e-01  6.92396557e-02 -5.32161028e-02  1.90443507e-01
 -3.84758150e-01 -2.77333367e-01  3.42461808e-02  4.11421902e-01
  3.27758604e-02  5.38997903e-01 -3.00935458e-01 -6.75059696e-01
  9.32121412e-01  2.07176521e-01 -1.28004291e+00  2.38500392e-01
  7.13000257e-01  1.47792421e-01 -5.50594510e-01 -1.49463979e-01
  5.63101189e-01  4.25600738e-01 -4.98211313e-01 -1.14542112e+00
  7.65369087e-01  6.45869597e-01 -1.08777980e+00 -1.82011833e+00
 -9.36516889e-01  0.00000000e+00]",0.179216021606902,-6.617647556911366,0.0013365714585161783,0.8159497402434341,-0.039361712681935404,"[-1.19467966e-01 -9.17501048e-02 -6.48803784e-02 -2.95030880e-02
  1.70798937e-02  6.11603551e-02  1.02275695e-01  1.37846501e-01
  1.66991555e-01  1.76684933e-01  1.42686505e-01  6.28156292e-02
 -6.80094646e-02 -2.29887581e-01 -3.06729297e-01 -2.55579293e-01
 -1.92967853e-01 -1.22205918e-01 -5.03558229e-02  3.21038418e-01
  9.05791792e-01  1.25444807e+00  1.13653331e+00 -1.12412914e-01
 -1.08295064e-04]","[-1.11682165e-04 -3.00479902e-04  1.86289801e-06 -1.12906457e-05
 -6.29045018e-05 -8.29553925e-05]","[ 9.67029901e-03 -5.29797363e-03 -5.69247369e-03  6.60945014e-03
 -4.72000026e-03 -6.89895248e-04  3.83932153e-04  8.50763847e-04
 -6.47367107e-05 -6.64951362e-04  1.06907510e-03  3.46225267e-03
 -9.82155117e-05  1.14092986e-03 -3.28630286e-03  1.99439109e-03
  1.81631128e-03 -2.25898848e-03 -3.71159860e-03 -3.54419628e-03]",0.08437790201655078,0.8159497402434341,"[-1.11682165e-04 -3.00479902e-04  1.86289801e-06 -1.12906457e-05
 -6.29045018e-05 -8.29553925e-05]","[ 9.67029901e-03 -5.29797363e-03 -5.69247369e-03  6.60945014e-03
 -4.72000026e-03 -6.89895248e-04  3.83932153e-04  8.50763847e-04
 -6.47367107e-05 -6.64951362e-04  1.06907510e-03  3.46225267e-03
 -9.82155117e-05  1.14092986e-03 -3.28630286e-03  1.99439109e-03
  1.81631128e-03 -2.25898848e-03 -3.71159860e-03 -3.54419628e-03]"
ITW,"[ 2.28059847e-01 -2.01189187e-01  2.09267763e-01  1.66707598e-02
  2.70764857e-01 -4.17990559e-02 -3.13908147e-03 -9.47661445e-02
  1.25358840e-01  1.94493766e-02  9.88164992e-02  1.38671633e-01
 -6.54348716e-02  4.15651261e-04 -4.62079522e-02  2.07874175e-01
  1.09997357e-02  1.43749899e-01  2.35121144e-01 -8.55442920e-02
  1.71871360e-01  7.98161451e-02 -3.68079588e-02  1.59262534e-01
 -1.22781003e-01 -1.12757484e-01 -5.89851752e-03  2.52772120e-01
 -1.41425373e-01 -2.52836817e-01  3.28529050e-02  5.10549212e-01
  1.20216803e-01 -8.03440077e-01  1.11934439e+00 -3.22986344e-01
 -1.93369548e+00  1.65049623e+00  1.17036800e+00 -1.25628427e+00
  7.09926313e-02  5.18249834e-01  1.05414468e-01 -9.98538264e-01
 -4.46612541e-01  1.27130718e+00 -3.95513820e-01 -2.74267983e-01
  8.27311579e-01 -1.02377070e-01  3.27599573e-01 -1.28250673e+00
 -5.56344061e-01  0.00000000e+00]",0.17038691914717896,-6.291622065389575,0.0018517538436468375,0.8261021102741443,-0.040755412896888256,"[-0.11521174 -0.09652772 -0.0584892  -0.02644112  0.01604297  0.05436137
  0.10363601  0.13752333  0.16840616  0.18258404  0.14479528  0.06699399
 -0.07369707 -0.22514312 -0.31975827 -0.25187663 -0.16994849 -0.16918062
 -0.0579058   0.359064    0.87227801  1.28908301  1.05889284 -0.12584607
  0.00152425]","[ 2.13623410e-04  3.78594954e-04 -3.34227142e-06  6.48498016e-05
 -3.61004903e-05 -7.06449443e-06]","[ 0.00594329 -0.00079825 -0.00485014 -0.00131689 -0.0007595   0.00621764
 -0.00307015 -0.00095256  0.00062866  0.00081555 -0.00117717  0.00074876
  0.00250732  0.00161695 -0.00108366  0.00186166 -0.00040242  0.00101911
 -0.00241148 -0.00247659]",0.08488440318705243,0.8261021102741443,"[ 2.13623410e-04  3.78594954e-04 -3.34227142e-06  6.48498016e-05
 -3.61004903e-05 -7.06449443e-06]","[ 0.00594329 -0.00079825 -0.00485014 -0.00131689 -0.0007595   0.00621764
 -0.00307015 -0.00095256  0.00062866  0.00081555 -0.00117717  0.00074876
  0.00250732  0.00161695 -0.00108366  0.00186166 -0.00040242  0.00101911
 -0.00241148 -0.00247659]"
IVZ,"[ 0.30414569 -0.12777324  0.2140135  -0.0806088   0.25284456 -0.02422665
 -0.01474601 -0.19344484  0.10572322  0.05580378  0.11127686  0.17875181
  0.02519712 -0.00730776 -0.08350133  0.25541517 -0.0476671   0.10624673
  0.29985927 -0.15469252  0.10154932  0.09716713 -0.00428462  0.16711666
 -0.19295239 -0.19074583  0.00883951  0.26643165 -0.23301416 -0.2271934
  0.06859039  0.48290264  0.12993528 -1.01174168  1.59360697 -0.65348528
 -2.55542406  2.10759399  1.10978154 -1.15371679  0.31507772  0.30829207
  0.35153865 -1.12846406 -0.47547314  0.9263956  -0.48488062  0.20245341
  0.24851254  0.23611009  0.68606111 -0.79756175  0.14996125  0.        ]",0.17053590244222425,-6.97504122253781,0.0009349278265245325,0.8277132441527846,-0.04013203261180071,"[-0.11518185 -0.09887829 -0.05896693 -0.02583844  0.01568273  0.0509271
  0.102902    0.13864131  0.16872788  0.18431816  0.14928654  0.06680449
 -0.07596382 -0.22208766 -0.32461028 -0.25542941 -0.16436533 -0.17605678
 -0.06790673  0.36116616  0.88071741  1.29481435  1.04489621 -0.13148582
  0.00251371]","[ 2.63159492e-04  1.24121841e-04  1.66422072e-05  1.92266528e-04
 -7.18532302e-05  2.22508904e-05]","[ 5.37834928e-03  7.03419343e-04 -5.78368142e-03 -3.03724576e-03
  4.92324888e-04  6.02918218e-03 -2.81712130e-03 -3.20930431e-04
  3.35401326e-05  1.36104002e-03 -1.59003374e-03  6.56837795e-04
  1.69231100e-03  1.20170097e-03  3.95338125e-04  7.75809405e-05
  4.53984832e-04  1.88741293e-03 -1.06015523e-03 -4.14999000e-04]",0.0849817768409085,0.8277132441527846,"[ 2.63159492e-04  1.24121841e-04  1.66422072e-05  1.92266528e-04
 -7.18532302e-05  2.22508904e-05]","[ 5.37834928e-03  7.03419343e-04 -5.78368142e-03 -3.03724576e-03
  4.92324888e-04  6.02918218e-03 -2.81712130e-03 -3.20930431e-04
  3.35401326e-05  1.36104002e-03 -1.59003374e-03  6.56837795e-04
  1.69231100e-03  1.20170097e-03  3.95338125e-04  7.75809405e-05
  4.53984832e-04  1.88741293e-03 -1.06015523e-03 -4.14999000e-04]"
J,"[-0.01087688 -0.12860275  0.09442277  0.11514173  0.0746372  -0.06440726
  0.00653579 -0.01218113  0.0933871  -0.02182179  0.0453948   0.07291276
 -0.03648393 -0.02882085  0.02142067  0.10059623  0.08537631  0.08478757
  0.15003357  0.08218944  0.1209968  -0.0427762   0.06839213  0.095723
  0.02933805  0.03240842  0.00186358  0.14570902 -0.1270572  -0.28583098
  0.08071556  0.49364     0.18744828 -0.04604449  0.15965742 -0.2389233
 -0.32288668  0.38264236  0.20535063 -0.23002099 -0.04689041  0.39172692
  0.20743045 -0.96864789 -0.08596384  0.9928658  -0.82165267 -0.02856784
  1.1715638  -0.36269015 -0.01712068 -1.47295612 -0.42436635  0.        ]",0.17474048414116486,-6.162291314401318,0.0021074189759527854,0.8210425747586936,-0.039998090615014914,"[-0.11756854 -0.09394913 -0.06302358 -0.02758277  0.01636344  0.05740325
  0.10284887  0.13613694  0.16663222  0.18002352  0.14729569  0.06546362
 -0.07068945 -0.23308539 -0.31327443 -0.25519957 -0.17751548 -0.14983011
 -0.06153565  0.34091795  0.88510777  1.27727567  1.08570882 -0.1140566
  0.00297766]","[-1.62414080e-04  3.75094504e-04 -5.57304132e-05  1.23935651e-04
  2.27501294e-05  2.15816597e-04]","[ 0.00801414 -0.00381843 -0.00452399  0.00314201 -0.00425749  0.00353585
 -0.0005026  -0.00120576  0.0005504   0.00127006 -0.00112134  0.0016399
  0.00140619  0.00042316 -0.00033133  0.00286532 -0.00106327  0.00033937
 -0.00288014 -0.00220271]",0.08489544526828578,0.8210425747586936,"[-1.62414080e-04  3.75094504e-04 -5.57304132e-05  1.23935651e-04
  2.27501294e-05  2.15816597e-04]","[ 0.00801414 -0.00381843 -0.00452399  0.00314201 -0.00425749  0.00353585
 -0.0005026  -0.00120576  0.0005504   0.00127006 -0.00112134  0.0016399
  0.00140619  0.00042316 -0.00033133  0.00286532 -0.00106327  0.00033937
 -0.00288014 -0.00220271]"
JBHT,"[-0.01627411  0.02513972  0.10374763 -0.01976848  0.00460653 -0.09346154
  0.00345235 -0.15859852  0.08121474  0.03593033  0.03295647  0.08696198
  0.11172698 -0.10897043 -0.07454222  0.15856188  0.05548727  0.01043346
  0.12901065  0.10694406 -0.01344554 -0.02105785  0.15770966  0.05019553
 -0.0507958   0.01158192 -0.01564279  0.30067718 -0.17955124 -0.21986815
  0.0456912   0.45018221  0.10442236  0.0835846   0.474298   -0.74121429
 -0.48321951  0.69214285 -0.4818747   0.22662381  0.64962148 -0.22358654
  0.14056692 -0.6561481  -0.01562262  0.38720509 -0.90883933  0.46548707
  0.71525515 -0.1047307  -0.22238652 -0.12584383  0.93123496  0.        ]",0.17385999626207438,-5.727323538270388,0.003255779552075722,0.8209282871321704,-0.03861872640705685,"[-0.11735872 -0.09711056 -0.0647534  -0.02847071  0.01620481  0.05246779
  0.10252506  0.13794568  0.16604563  0.18070118  0.15526972  0.06136786
 -0.07683464 -0.22927438 -0.31613083 -0.26200674 -0.18001522 -0.14551269
 -0.07870204  0.34311342  0.90377306  1.27492238  1.06842902 -0.1140634
  0.00187858]","[ 2.47962367e-04  2.25397497e-04  5.87237482e-05  4.54489007e-05
 -3.56155746e-05  4.31329516e-05]","[ 0.0083833  -0.00286541 -0.0058554   0.00265283 -0.00337311  0.00156641
  0.00057357  0.00066773 -0.00103059  0.00098257 -0.00039386  0.00185745
 -0.00010305 -0.00010381  0.0013237   0.00151275 -0.00032549 -0.00020061
  0.00083048  0.00175796]",0.08514003526404795,0.8209282871321704,"[ 2.47962367e-04  2.25397497e-04  5.87237482e-05  4.54489007e-05
 -3.56155746e-05  4.31329516e-05]","[ 0.0083833  -0.00286541 -0.0058554   0.00265283 -0.00337311  0.00156641
  0.00057357  0.00066773 -0.00103059  0.00098257 -0.00039386  0.00185745
 -0.00010305 -0.00010381  0.0013237   0.00151275 -0.00032549 -0.00020061
  0.00083048  0.00175796]"
JCI,"[-1.52488017e-02 -1.69609202e-01  4.15895259e-02  2.50366031e-01
  1.82239830e-01  3.61613459e-02  5.01505508e-03  4.87819297e-02
  1.80031515e-01  1.38470137e-02  1.67620293e-01  1.73366853e-01
 -7.47265262e-02 -1.70336899e-03  2.09301783e-02  1.28822675e-01
  8.57957878e-02  1.50303824e-01  5.37338536e-02  9.94195168e-03
  1.77226948e-01  1.07203622e-02 -1.80257587e-02  2.02837788e-01
 -1.99025866e-02 -3.84039943e-02  1.58459840e-02  4.01588936e-01
 -2.28229255e-01 -1.92362587e-01  4.06262534e-02  5.06637769e-01
  1.34408944e-01 -2.22456749e-01  1.77496125e-01  9.54327612e-02
 -6.11007613e-01  6.10183813e-01  8.30664869e-01 -9.17117711e-01
 -1.46420733e-03  3.16191051e-01 -1.04107165e-01 -5.81042647e-01
 -3.29694679e-01  1.26391966e+00 -3.57414363e-01 -2.65311641e-01
  1.06025289e+00 -2.51481195e-02  4.51036360e-01 -2.96322750e+00
  5.07375376e-02  0.00000000e+00]",0.17170265947751834,-5.566222783825637,0.0038249006579234215,0.8209499983126087,-0.04036338900152503,"[-0.11875324 -0.09072285 -0.06025354 -0.02467163  0.01642129  0.0591713
  0.10543452  0.13755256  0.17159318  0.18452829  0.14451166  0.0671055
 -0.07003064 -0.23138022 -0.31329815 -0.249415   -0.18581529 -0.15831603
 -0.05422242  0.34726953  0.87120021  1.29602057  1.07590078 -0.1203578
  0.00387817]","[5.14893154e-04 1.53089704e-04 2.06412625e-04 5.32439071e-05
 1.98925375e-05 5.14217731e-05]","[ 7.57420425e-03 -3.77444158e-03 -3.60093378e-03  2.37417574e-03
 -3.59432713e-03  5.31901572e-03 -2.21376463e-03 -1.15761380e-03
  3.52946649e-04  4.20584610e-04 -3.97119046e-05  1.02221901e-03
  2.30867984e-03  1.98716453e-03 -1.07535114e-03  2.78177487e-03
  1.98326359e-05  1.65970796e-03 -7.02154496e-03 -9.93511803e-04]",0.0846333839406556,0.8209499983126087,"[5.14893154e-04 1.53089704e-04 2.06412625e-04 5.32439071e-05
 1.98925375e-05 5.14217731e-05]","[ 7.57420425e-03 -3.77444158e-03 -3.60093378e-03  2.37417574e-03
 -3.59432713e-03  5.31901572e-03 -2.21376463e-03 -1.15761380e-03
  3.52946649e-04  4.20584610e-04 -3.97119046e-05  1.02221901e-03
  2.30867984e-03  1.98716453e-03 -1.07535114e-03  2.78177487e-03
  1.98326359e-05  1.65970796e-03 -7.02154496e-03 -9.93511803e-04]"
JKHY,"[-0.18014457 -0.13660264 -0.01918876  0.26310796  0.1337003   0.01167787
 -0.01087062  0.05430236  0.22580328  0.01719223  0.09748999  0.08141744
 -0.15720739 -0.04023783  0.01053169  0.08590413  0.09776679  0.18137476
 -0.12423424  0.1759219   0.23570887  0.06350931 -0.00347642  0.07810598
  0.07127974  0.11371485  0.01322155  0.18752903 -0.40093937 -0.1908163
  0.01071624  0.5294445   0.19402534  0.24674932 -0.42256783  0.34569922
  0.39130954  0.12602057  0.39848442 -1.0336819   0.20700148  0.37074851
 -1.17627021  0.37504366  0.28779675  0.89881213 -0.17324965 -0.85040717
  1.62957449 -0.50298475 -0.81073219 -2.45823663 -0.19868198  0.        ]",0.17973286197815183,-5.8809475621986955,0.00279213829644323,0.817458295576734,-0.03999377743065346,"[-0.11996272 -0.09026994 -0.0613779  -0.02563904  0.0159287   0.05942971
  0.10694232  0.13767463  0.16901642  0.18062169  0.14138141  0.06484208
 -0.07121445 -0.23420159 -0.31229243 -0.24697899 -0.20219258 -0.14048467
 -0.04549584  0.35501876  0.87102261  1.26810707  1.09549448 -0.10765847
  0.00337078]","[-8.45741614e-05 -3.00979175e-04  2.68520251e-04 -1.06535857e-04
  1.53521442e-04  2.56817766e-04]","[ 0.00884282 -0.00566351 -0.00290635  0.00516706 -0.00490583  0.00414061
 -0.00266026 -0.0005714   0.0005666  -0.00231404  0.00268036  0.00278845
  0.00142799  0.00272525 -0.00272789  0.00461805 -0.00113978 -0.00144116
 -0.00538292 -0.00167604]",0.08489065221296492,0.817458295576734,"[-8.45741614e-05 -3.00979175e-04  2.68520251e-04 -1.06535857e-04
  1.53521442e-04  2.56817766e-04]","[ 0.00884282 -0.00566351 -0.00290635  0.00516706 -0.00490583  0.00414061
 -0.00266026 -0.0005714   0.0005666  -0.00231404  0.00268036  0.00278845
  0.00142799  0.00272525 -0.00272789  0.00461805 -0.00113978 -0.00144116
 -0.00538292 -0.00167604]"
JNJ,"[-0.02741557 -0.01460632  0.05059824  0.1082287  -0.01072859 -0.06129986
  0.0231156   0.01280547  0.01976957  0.03798422  0.05336842  0.09670267
  0.05916864 -0.08308772 -0.0410382   0.03848743  0.08786692 -0.05654317
  0.08589324  0.07424086 -0.04136465 -0.14653747  0.07720367  0.11153842
  0.07440175 -0.05785792 -0.06616224  0.15189332 -0.24494893 -0.24553998
 -0.04740751  0.48075142  0.09868641  0.00964983  0.19131866 -0.34477356
 -0.1318294   0.14728215 -0.31221463  0.50178979  0.21845803 -0.4221006
  0.65394177 -0.45950799 -0.61408906  0.56393494 -0.11619022 -0.04151755
  0.16014135  0.28183572  0.18820504 -0.76517454  0.39452525  0.        ]",0.1714890482362022,-6.277248348546827,0.001878562638506147,0.8206923644320491,-0.03896969841505992,"[-1.18543973e-01 -9.40510113e-02 -6.49700196e-02 -2.76171446e-02
  1.68657304e-02  5.82166901e-02  1.00514157e-01  1.38357886e-01
  1.67072134e-01  1.81213568e-01  1.52168181e-01  6.26800078e-02
 -7.45075522e-02 -2.37574366e-01 -3.13049266e-01 -2.66243977e-01
 -1.82978020e-01 -1.49781019e-01 -8.11861020e-02  3.24019605e-01
  8.87654350e-01  1.28577614e+00  1.09414809e+00 -1.20438468e-01
 -6.97089799e-04]","[-1.93737120e-04  6.88062001e-05 -1.28376197e-05 -1.92595908e-04
  5.92509496e-05  9.40404389e-06]","[ 8.18578588e-03 -3.74211954e-03 -4.78612658e-03  3.62964113e-03
 -4.93515920e-03  2.11294624e-03  1.35877512e-03 -5.22983748e-04
 -1.44212020e-03  2.39278254e-03  2.04540412e-04  9.45883346e-05
  2.03298476e-04  2.36225504e-03 -9.18093485e-05  3.11080665e-04
  8.58891076e-04  8.99532863e-04 -9.42010620e-04  2.27470010e-04]",0.08492894366406652,0.8206923644320491,"[-1.93737120e-04  6.88062001e-05 -1.28376197e-05 -1.92595908e-04
  5.92509496e-05  9.40404389e-06]","[ 8.18578588e-03 -3.74211954e-03 -4.78612658e-03  3.62964113e-03
 -4.93515920e-03  2.11294624e-03  1.35877512e-03 -5.22983748e-04
 -1.44212020e-03  2.39278254e-03  2.04540412e-04  9.45883346e-05
  2.03298476e-04  2.36225504e-03 -9.18093485e-05  3.11080665e-04
  8.58891076e-04  8.99532863e-04 -9.42010620e-04  2.27470010e-04]"
