,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.04583193  0.02430034  0.11912987 -0.16899971 -0.23727489 -0.08141834
  0.23881576  0.21522108 -0.15818377 -0.10037813  0.11352213  0.13894475
 -0.2205628  -0.08820107  0.12863601  0.03808728  0.29547431  0.07240997
  0.25702118  0.27464842  0.04499385  0.11007479 -0.02536225  0.19757586
  0.16789447  0.22211689 -0.00656226  0.21468029 -0.05979337  0.38478219
  0.23899484 -0.11771853  0.17379552  0.18046602  0.53551444 -1.71034696
  0.37879105 -1.72075305 -1.77920749  0.67428189 -2.77929129  1.64864331
 -0.83745392  0.25153997 -0.03129462 -0.1728705  -1.59338909  1.78018507
 -1.49925475  1.67710275  0.52657822 -0.62070713 -0.11063422  0.        ]",0.17986506184937706,-4.7589021868043115,0.008575018000022815,0.7986451930311808,-0.03708270260337682,"[-0.12396464 -0.10830829 -0.07548735 -0.0325104   0.01813518  0.05989552
  0.0911      0.1357682   0.18194687  0.19887957  0.17210069  0.12848926
  0.01796229 -0.16594189 -0.30347992 -0.31972585 -0.21430388 -0.17568351
 -0.16062296  0.07668828  0.71774024  1.33966148  1.76556229  0.58670983
  0.00286004]","[ 4.64905041e-04 -6.67768185e-05 -1.99574545e-04  8.19535681e-05
 -4.05572966e-05  1.49334275e-04]","[ 0.01454262 -0.00349926 -0.00768467  0.0062428  -0.00559126 -0.00296514
  0.00272053 -0.00810567  0.00320481 -0.00374915  0.002273    0.00112872
 -0.00064334 -0.00129983  0.00482938 -0.00288394  0.00585172  0.0024502
 -0.00047434 -0.00172083]",0.08422211366415949,0.7986451930311808,"[ 4.64905041e-04 -6.67768185e-05 -1.99574545e-04  8.19535681e-05
 -4.05572966e-05  1.49334275e-04]","[ 0.01454262 -0.00349926 -0.00768467  0.0062428  -0.00559126 -0.00296514
  0.00272053 -0.00810567  0.00320481 -0.00374915  0.002273    0.00112872
 -0.00064334 -0.00129983  0.00482938 -0.00288394  0.00585172  0.0024502
 -0.00047434 -0.00172083]"
GRMN,"[ 0.03556935 -0.06623938 -0.12698469  0.17536386  0.0689476  -0.03702121
  0.00352468 -0.04411675  0.08012204 -0.04113926 -0.06887941  0.14533136
  0.00790903 -0.19320105 -0.04089955 -0.07549313  0.0130731   0.10417201
  0.07438013 -0.10788657  0.05158936 -0.07705135 -0.08969289  0.03154998
  0.04894652  0.07801923  0.02347519 -0.48548415  0.13598296 -0.03649201
  0.0220754  -0.11956113 -0.19331337  0.18376306  0.23529321  0.31109336
  0.23455074 -0.09447389  0.12333642 -0.39081369 -0.03618143 -0.11154414
 -0.60602811  0.77040628 -0.76940268  1.52113545  0.06060445  0.84514094
  0.94690082 -0.05302667  0.49821537  0.98136627 -0.51469407  0.        ]",0.1879561114940872,-4.274688941793124,0.013916376848981398,0.8003434171575443,-0.037895070900171135,"[-0.12946315 -0.10052229 -0.06723858 -0.03199664  0.01086191  0.05249803
  0.09978444  0.13751535  0.17195009  0.19904664  0.18078443  0.12324511
  0.00583471 -0.1720391  -0.32604876 -0.31822263 -0.23363091 -0.22006456
 -0.16240068  0.04702693  0.70429881  1.30634437  1.72881816  0.56398936
  0.00591009]","[-1.49374298e-03  3.83122284e-04 -1.27999682e-03 -5.90714679e-04
  7.16430285e-05 -7.87731373e-04]","[ 1.47356469e-02 -4.34513357e-03 -1.44792988e-03  6.01883114e-03
 -1.25224013e-03  2.27481975e-03 -4.09429734e-05 -6.07881527e-04
 -9.61069912e-04 -2.59745221e-03  3.94664124e-03 -7.71186261e-04
  3.81890670e-03  2.76836184e-03  1.70364053e-03  3.98661673e-03
  1.15992159e-03  2.39852328e-03  4.03165298e-03 -3.02953813e-03]",0.08474926939647956,0.8003434171575443,"[-1.49374298e-03  3.83122284e-04 -1.27999682e-03 -5.90714679e-04
  7.16430285e-05 -7.87731373e-04]","[ 1.47356469e-02 -4.34513357e-03 -1.44792988e-03  6.01883114e-03
 -1.25224013e-03  2.27481975e-03 -4.09429734e-05 -6.07881527e-04
 -9.61069912e-04 -2.59745221e-03  3.94664124e-03 -7.71186261e-04
  3.81890670e-03  2.76836184e-03  1.70364053e-03  3.98661673e-03
  1.15992159e-03  2.39852328e-03  4.03165298e-03 -3.02953813e-03]"
GS,"[-1.58604986e-01  9.67380672e-02  1.05116454e-01 -1.22614767e-01
 -6.64423690e-02 -7.41541605e-02  2.05024419e-01  1.00893934e-01
 -1.33864241e-01  2.05784947e-01  2.85946376e-01  5.33138877e-02
 -6.90351747e-02  3.49535633e-02 -4.14605748e-02  3.92576058e-02
  1.14455405e-01  1.14674848e-01  1.38159206e-01  1.65369194e-01
  1.31961819e-01 -5.13483537e-03 -1.40003105e-01 -4.06810586e-02
  1.33912486e-01  2.48249471e-01 -1.07371852e-01 -2.44567093e-01
  2.45950468e-01  7.05338777e-02  1.01388269e-01 -1.61331993e-01
  9.86398950e-04 -3.43529868e-01  2.77084633e-02 -1.26244533e+00
 -8.56503724e-01 -4.01311108e-01 -2.32047777e+00  1.68416664e+00
 -2.67780641e+00  2.61719858e+00 -5.20753704e-01  1.30693973e+00
  7.36787212e-01  4.01711353e-01  1.34736858e-01  8.06823802e-01
 -2.13650866e-01  8.38946773e-01  3.06208948e-01  3.21230871e-01
 -1.40198415e-01  0.00000000e+00]",0.1705929649877178,-4.713319119601259,0.008974939194639634,0.7962924793050792,-0.0364441171244455,"[-0.12431333 -0.10730961 -0.07115498 -0.03249939  0.016898    0.05633421
  0.09220922  0.14650139  0.18805921  0.19394144  0.17963878  0.13496481
  0.00660665 -0.1657909  -0.31685288 -0.31700499 -0.22603405 -0.18799509
 -0.15176441  0.06312924  0.69600504  1.29109144  1.75230421  0.59213896
 -0.00219384]","[-8.25241366e-04  6.97036357e-04 -1.04348572e-03 -3.24218300e-04
 -2.06249073e-06 -3.20862086e-04]","[ 0.01319831 -0.00492045 -0.00626991  0.00289937 -0.00190627 -0.00460363
  0.00578871 -0.0076057   0.00612618 -0.0028376   0.00512494  0.00311766
  0.00104997  0.00317168  0.00216965  0.00033476  0.00316194  0.00193994
  0.0023212  -0.00219628]",0.08446208830657423,0.7962924793050792,"[-8.25241366e-04  6.97036357e-04 -1.04348572e-03 -3.24218300e-04
 -2.06249073e-06 -3.20862086e-04]","[ 0.01319831 -0.00492045 -0.00626991  0.00289937 -0.00190627 -0.00460363
  0.00578871 -0.0076057   0.00612618 -0.0028376   0.00512494  0.00311766
  0.00104997  0.00317168  0.00216965  0.00033476  0.00316194  0.00193994
  0.0023212  -0.00219628]"
GWW,"[-0.29395797 -0.27799435 -0.26933101  0.45389181 -0.01160806  0.18964836
  0.02788075 -0.00378982 -0.05327649  0.41893388  0.19863368 -0.13284361
  0.01986911 -0.15734599 -0.07405872 -0.00877515 -0.06145221  0.18718441
  0.09165092 -0.37908045  0.13641039 -0.29289774 -0.1825743   0.02274558
  0.22402031  0.06862946 -0.44565748 -0.07916731  0.3803827   0.25592355
  0.35365193 -0.2430738   0.09399523 -1.08744889 -1.46925147  0.53837436
 -2.89744478  3.2163861  -1.24945871  2.50645874  1.56931302 -0.2898301
  1.48434689 -0.52906179 -0.38675201  1.40668278 -0.76383271  1.65214856
  1.01065145 -0.4990969   1.18025127  0.0865409  -1.45546225  0.        ]",0.16328764726289458,-4.489269608069699,0.011228842270960937,0.7934686945429535,-0.03991902920474311,"[-0.13303792 -0.09418424 -0.06878724 -0.02591152  0.01122284  0.05398015
  0.09487368  0.15400545  0.18120888  0.18531889  0.1818855   0.12370821
  0.00303383 -0.16780518 -0.33147644 -0.31018089 -0.22794071 -0.25107395
 -0.15329186  0.01380456  0.68709871  1.30454216  1.76197898  0.56464473
 -0.02121589]",[-0.00034701  0.00098462 -0.00061819  0.00042298 -0.00039914  0.00012804],"[ 0.01106046 -0.00888603 -0.00066027 -0.00258644  0.00814061 -0.00219928
  0.00886479  0.00431918 -0.00110358  0.00340725  0.00074405  0.00086211
  0.00372119  0.00017351  0.00394725  0.00395254 -0.00029452  0.00366139
  0.0024112  -0.00612819]",0.08585788559814851,0.7934686945429535,[-0.00034701  0.00098462 -0.00061819  0.00042298 -0.00039914  0.00012804],"[ 0.01106046 -0.00888603 -0.00066027 -0.00258644  0.00814061 -0.00219928
  0.00886479  0.00431918 -0.00110358  0.00340725  0.00074405  0.00086211
  0.00372119  0.00017351  0.00394725  0.00395254 -0.00029452  0.00366139
  0.0024112  -0.00612819]"
HAL,"[-0.28122643 -0.16672216 -0.08670922  0.1635558  -0.11082805 -0.04745722
  0.12262863  0.13668661 -0.23798946  0.24890997  0.27414482  0.12273298
 -0.16302085 -0.18231869 -0.11992103 -0.06901709  0.17075288  0.14114996
  0.1905265  -0.1532055   0.06948008 -0.07058021 -0.33438858  0.04296094
  0.28066062  0.35619798 -0.31927917 -0.56491557  0.50407757  0.01023281
  0.04202744 -0.16897468  0.16036407 -1.10943208 -1.05522073 -1.12821978
 -2.69046171  1.2102177  -3.05874607  2.16245623 -1.65911916  1.14099778
 -0.52953349  0.46611697 -1.11321767  1.31417713 -1.95219952  2.28851852
 -0.80816414  1.35834405  0.24428159  0.63190476 -0.86895916  0.        ]",0.18404959374043914,-4.402094858020802,0.012251647539421177,0.7937343047938495,-0.03889374518839384,"[-0.12887228 -0.10076634 -0.07176524 -0.0321282   0.01437755  0.05782285
  0.08825576  0.14795179  0.1869117   0.19706851  0.17436014  0.12216789
  0.00227138 -0.17234845 -0.31207858 -0.31509162 -0.22076376 -0.22446995
 -0.15989639  0.05213377  0.66009867  1.30838992  1.77792025  0.60586554
 -0.01475298]","[-1.70748416e-03  1.35965529e-03 -1.23290716e-03 -4.73429299e-04
 -7.53651118e-05  2.65403232e-04]","[ 0.01101663 -0.00773103 -0.00566273 -0.00214111  0.00258795 -0.00699101
  0.00750344 -0.00448929  0.0022001  -0.00234881  0.00287443 -0.00172309
  0.00349172 -0.00252249  0.00619397 -0.00143298  0.00507062  0.00167229
  0.0032065  -0.00426567]",0.08500633605528765,0.7937343047938495,"[-1.70748416e-03  1.35965529e-03 -1.23290716e-03 -4.73429299e-04
 -7.53651118e-05  2.65403232e-04]","[ 0.01101663 -0.00773103 -0.00566273 -0.00214111  0.00258795 -0.00699101
  0.00750344 -0.00448929  0.0022001  -0.00234881  0.00287443 -0.00172309
  0.00349172 -0.00252249  0.00619397 -0.00143298  0.00507062  0.00167229
  0.0032065  -0.00426567]"
HAS,"[-3.41051062e-01 -7.86099616e-03 -2.45625402e-02  1.05146294e-02
 -7.95935110e-02 -3.78440240e-02  1.91096294e-01  1.43286156e-01
 -2.89422813e-01  5.21021452e-01  4.66435100e-01 -5.73440611e-02
 -6.07124373e-02  8.11172882e-02 -1.81919900e-01  1.27156234e-01
  8.46211872e-02  2.12036692e-01  7.86507128e-02 -3.84114951e-03
  1.46988427e-01 -2.68731712e-02 -3.61590533e-01 -7.31236223e-02
  1.84143810e-01  3.68603554e-01 -4.04788561e-01  1.15304541e-01
  1.37157498e-01  4.03900547e-01  2.32255661e-01 -1.70958891e-01
  1.73173579e-01 -1.57010774e+00 -1.30738767e+00 -1.43316253e+00
 -3.47998270e+00  1.58737561e+00 -3.93323020e+00  3.24623865e+00
 -2.61486337e+00  2.72723466e+00 -3.13879908e-01  1.26165873e+00
  1.74471745e-01  7.89640736e-01 -4.90081876e-01  1.13809652e+00
 -4.30108545e-01  8.77554144e-01  1.26057042e-01  2.96560638e-02
 -8.15867765e-02  0.00000000e+00]",0.17784710796559777,-4.957316026966213,0.0070317756239433515,0.7924862208335994,-0.037448568355981,"[-0.12742019 -0.10431047 -0.07118049 -0.03176042  0.0163207   0.05769941
  0.08668703  0.15779011  0.19490375  0.18794447  0.18042864  0.13646046
 -0.00232881 -0.16049105 -0.31870916 -0.30928598 -0.22997885 -0.2073568
 -0.15206149  0.0624706   0.65431706  1.28627277  1.75796312  0.61198837
 -0.01977335]","[ 1.31075388e-04  3.84264703e-04 -2.22758438e-04  1.05579625e-04
 -7.51913236e-05  1.61486107e-04]","[ 0.00955343 -0.00848024 -0.00660897 -0.00432054  0.00375905 -0.00949978
  0.01074597 -0.00700342  0.00655822 -0.0020259   0.00500163  0.00170792
  0.00228886  0.00134382  0.0032548  -0.00070346  0.00313448  0.00111074
  0.00183189 -0.00216766]",0.08514424474854514,0.7924862208335994,"[ 1.31075388e-04  3.84264703e-04 -2.22758438e-04  1.05579625e-04
 -7.51913236e-05  1.61486107e-04]","[ 0.00955343 -0.00848024 -0.00660897 -0.00432054  0.00375905 -0.00949978
  0.01074597 -0.00700342  0.00655822 -0.0020259   0.00500163  0.00170792
  0.00228886  0.00134382  0.0032548  -0.00070346  0.00313448  0.00111074
  0.00183189 -0.00216766]"
HBAN,"[ 0.05473113  0.10752773  0.05448323 -0.05368062 -0.03040552 -0.12478179
  0.15018133  0.07191192 -0.02766649 -0.053571    0.02267374  0.17219691
 -0.034715   -0.10313546 -0.01504019 -0.0305313   0.10548564  0.05836465
  0.12741385  0.19294714  0.050423    0.0614843  -0.05793014 -0.0371611
  0.11266022  0.24606476  0.11474436 -0.04659025  0.36057035  0.12735549
  0.17737874 -0.0817586   0.06021438  0.33684763  0.72486591 -0.76614314
  0.67973758 -1.45340602 -0.86569918 -0.05630728 -2.23742195  1.71476305
 -1.27299518  1.59985523 -0.04443808  0.9825396   0.35031464  0.75146635
  0.30070006  0.9879816   0.48228454  1.05353229  0.83621148  0.        ]",0.1737945640908348,-4.608120782893592,0.009970537518273778,0.8007431773712037,-0.0362941181128855,"[-0.1252755  -0.10573891 -0.07013535 -0.03402035  0.01542207  0.05561143
  0.09598293  0.13731128  0.17733961  0.20026258  0.17996666  0.12814545
  0.00787088 -0.16976472 -0.31849658 -0.32188015 -0.22874004 -0.18494333
 -0.16133191  0.07094296  0.71090082  1.28998677  1.74886516  0.59016563
  0.011021  ]",[-0.00030736  0.00103973 -0.00077894 -0.00013519  0.00014117 -0.00019377],"[ 0.01513898 -0.00305407 -0.00487998  0.00712344 -0.00487839 -0.00031026
  0.00063219 -0.00664194  0.00358211 -0.00479949  0.00592713  0.00084414
  0.0024143   0.00383864  0.00186044  0.00194354  0.00384487  0.00255627
  0.00401387  0.00081813]",0.08414512420517908,0.8007431773712037,[-0.00030736  0.00103973 -0.00077894 -0.00013519  0.00014117 -0.00019377],"[ 0.01513898 -0.00305407 -0.00487998  0.00712344 -0.00487839 -0.00031026
  0.00063219 -0.00664194  0.00358211 -0.00479949  0.00592713  0.00084414
  0.0024143   0.00383864  0.00186044  0.00194354  0.00384487  0.00255627
  0.00401387  0.00081813]"
HBI,"[-0.06903047 -0.06917774 -0.03738695  0.0174038   0.06337823 -0.04529767
  0.07131983 -0.02048038 -0.02483521  0.09906605  0.09337509  0.06025051
 -0.07796065 -0.04713485 -0.12807046  0.01242443  0.10649463  0.12103934
  0.12177482 -0.01187206  0.04111555 -0.01986527 -0.15616574  0.0256226
 -0.00815705  0.15307486 -0.13306452  0.22455693  0.2354931   0.25119766
  0.25261635 -0.08693862  0.07572177 -0.23093769 -0.03190958 -0.53501079
 -0.64421875 -0.25579432 -1.60202886  0.44744289 -1.77255739  1.18146864
 -1.09532285  1.31054503 -0.36125963  1.21679198  0.0129452   0.57435362
  0.22848124 -0.16728087 -0.44795059  0.9264454  -1.9084959   0.        ]",0.1746030035499982,-4.348150708488138,0.012930703122910246,0.7981612165259467,-0.0379470097459604,"[-1.27542832e-01 -1.04091732e-01 -6.76566309e-02 -3.20503097e-02
  1.27554611e-02  5.30825850e-02  9.60399193e-02  1.42428977e-01
  1.78954706e-01  1.94589198e-01  1.77875310e-01  1.31204622e-01
  1.64179645e-03 -1.66942374e-01 -3.17865944e-01 -3.17258963e-01
 -2.28181240e-01 -2.08218126e-01 -1.65175297e-01  5.85439326e-02
  6.91133806e-01  1.30718240e+00  1.71597849e+00  5.76712847e-01
 -4.31793105e-03]",[ 0.00042196  0.00064822 -0.00048151  0.00011283  0.00010738 -0.00015802],"[ 1.34316774e-02 -5.10865117e-03 -4.10420780e-03  3.52604631e-03
 -1.48777223e-03 -2.52280357e-03  2.35833622e-03 -5.18043258e-03
  2.31502597e-03 -4.10213216e-03  5.22890603e-03  8.51063491e-05
  3.19272228e-03  2.71241706e-03  1.33008025e-03  1.64629597e-03
  6.01627727e-04 -2.78126147e-04  3.85992211e-03 -6.90857674e-03]",0.08452657615266009,0.7981612165259467,[ 0.00042196  0.00064822 -0.00048151  0.00011283  0.00010738 -0.00015802],"[ 1.34316774e-02 -5.10865117e-03 -4.10420780e-03  3.52604631e-03
 -1.48777223e-03 -2.52280357e-03  2.35833622e-03 -5.18043258e-03
  2.31502597e-03 -4.10213216e-03  5.22890603e-03  8.51063491e-05
  3.19272228e-03  2.71241706e-03  1.33008025e-03  1.64629597e-03
  6.01627727e-04 -2.78126147e-04  3.85992211e-03 -6.90857674e-03]"
HCA,"[-2.68165902e-01 -3.55969789e-01 -4.31768099e-01  6.10975947e-01
  8.47307102e-02  1.64255806e-01 -1.34719143e-01 -9.52513713e-02
 -1.66385236e-02  3.72958603e-01  8.28618147e-02  2.25019054e-02
  9.97582119e-02 -2.77922123e-01 -2.19558105e-01 -7.04272418e-02
 -1.00787312e-01  2.90050841e-01  4.07413155e-04 -6.25296524e-01
  8.37175316e-02 -2.99717096e-01 -3.97661621e-01  3.84442151e-04
  1.76337812e-01  1.14330474e-01 -4.50163558e-01 -8.45693863e-01
 -3.68254882e-01  1.87561015e-01 -2.83050249e-01 -2.34799020e-01
 -3.68756468e-01 -1.39645751e+00 -1.95968108e+00  1.17534176e+00
 -3.58938188e+00  4.01583705e+00 -9.65636828e-01  1.83320901e+00
  2.41910078e+00 -1.46286059e+00  8.16317132e-01 -2.37741939e-01
 -1.88606857e+00  2.60262560e+00 -1.14299645e+00  1.96597242e+00
  1.39240905e+00 -4.09836710e-01  9.35164482e-01  9.70455435e-01
 -1.31486324e+00  0.00000000e+00]",0.16490367518807822,-4.898532982206904,0.007457515357756155,0.7940067783784868,-0.04062923195103672,"[-0.13670063 -0.09063921 -0.0660394  -0.02702344  0.00638152  0.05140978
  0.09623894  0.15214936  0.17580499  0.19237594  0.18450523  0.1169158
 -0.00630751 -0.17132537 -0.33443732 -0.30290933 -0.23843433 -0.27960378
 -0.16103629  0.01317356  0.64690697  1.30245935  1.74503794  0.57027372
 -0.02146895]",[-0.0024768  -0.00102616 -0.00088483 -0.00139553 -0.00019579 -0.00109232],"[ 0.0101373  -0.01012183  0.00163709 -0.00437662  0.01014319 -0.00151602
  0.00719057  0.00660949 -0.00399949  0.0019119   0.00151681 -0.00315717
  0.00692361 -0.00097064  0.00461476  0.00498795  0.00016467  0.00311002
  0.00476001 -0.00572953]",0.08623862046256928,0.7940067783784868,[-0.0024768  -0.00102616 -0.00088483 -0.00139553 -0.00019579 -0.00109232],"[ 0.0101373  -0.01012183  0.00163709 -0.00437662  0.01014319 -0.00151602
  0.00719057  0.00660949 -0.00399949  0.0019119   0.00151681 -0.00315717
  0.00692361 -0.00097064  0.00461476  0.00498795  0.00016467  0.00311002
  0.00476001 -0.00572953]"
HD,"[ 0.20740696  0.06133471  0.21113569 -0.10521061 -0.19694129 -0.00585467
  0.01969073  0.07473505  0.06696106 -0.47509189 -0.28218444  0.18663233
 -0.06298973 -0.18140067  0.17202424 -0.22787596  0.14728863 -0.15981444
  0.14141646  0.22441784 -0.1728874   0.12458847  0.21906575 -0.0031411
  0.16352885  0.09262855  0.33702699 -0.32942465  0.14057646  0.18060465
 -0.00403247 -0.01489477  0.07599814  1.14666239  1.35678429 -0.34009539
  2.53454926 -2.21325482  1.34435011 -1.3488905  -0.17885798 -0.2686884
 -0.10548285 -0.68871948 -0.00997926 -0.68947981 -0.86327886  0.71710336
 -0.83656909  1.67282624  0.55459384  1.10581635  1.81494404  0.        ]",0.17315974373031504,-5.006633496299653,0.006693398771207702,0.8039283577051847,-0.03668207998703791,"[-0.12169216 -0.10679625 -0.07455974 -0.03020473  0.01194825  0.05586263
  0.09889049  0.12225286  0.16550154  0.20249066  0.17872089  0.12441247
  0.01994083 -0.18169588 -0.31570046 -0.33855474 -0.22945098 -0.18343022
 -0.18820067  0.07420762  0.7602613   1.29745164  1.76996232  0.56624333
  0.02266466]","[-9.72908628e-04  4.98074483e-04 -6.36876700e-04 -7.11963148e-04
  3.21926033e-04 -7.14246306e-05]","[ 1.74889920e-02 -1.31295611e-03 -3.61774726e-03  1.22838735e-02
 -7.19645034e-03  5.93743747e-03 -3.22425169e-03 -1.31892875e-03
 -1.77088683e-03 -1.50894441e-03  4.85202280e-05  1.53108578e-03
 -2.43063732e-03  5.28152285e-04  1.26077226e-03 -3.62618449e-04
  6.16802358e-03  2.42801948e-03  4.24079527e-03  3.92857240e-03]",0.08420474216638602,0.8039283577051847,"[-9.72908628e-04  4.98074483e-04 -6.36876700e-04 -7.11963148e-04
  3.21926033e-04 -7.14246306e-05]","[ 1.74889920e-02 -1.31295611e-03 -3.61774726e-03  1.22838735e-02
 -7.19645034e-03  5.93743747e-03 -3.22425169e-03 -1.31892875e-03
 -1.77088683e-03 -1.50894441e-03  4.85202280e-05  1.53108578e-03
 -2.43063732e-03  5.28152285e-04  1.26077226e-03 -3.62618449e-04
  6.16802358e-03  2.42801948e-03  4.24079527e-03  3.92857240e-03]"
HES,"[-3.86229742e-01 -9.09685469e-02 -1.76152704e-01  1.14523288e-01
 -1.87784355e-01 -9.77471782e-02  3.44945114e-01  2.80028597e-01
 -3.32647625e-01  5.27525524e-01  5.06755288e-01  3.83585302e-02
 -1.65777248e-01 -6.04176988e-02  1.51693201e-02  2.14811649e-01
  1.76896725e-01  3.00794770e-01  2.32510987e-01 -2.27599222e-03
  3.25297920e-01 -9.45298438e-02 -3.73430018e-01  2.23983519e-01
  2.67997614e-01  3.28053999e-01 -4.09467009e-01  5.32383701e-03
  3.79171333e-01  2.70296144e-01  1.15039667e-01 -1.71545828e-01
  1.49965421e-01 -1.40043192e+00 -1.30552243e+00 -1.76949758e+00
 -3.26492998e+00  1.27147941e+00 -4.05925735e+00  3.33904202e+00
 -2.73757858e+00  2.27484621e+00 -2.95214339e-01  6.54513172e-01
 -3.95326144e-01  1.07427698e+00 -1.66388156e+00  2.60678835e+00
 -4.58861705e-01  8.75227687e-01  1.59920590e+00 -1.88179418e+00
 -3.46892475e-01  0.00000000e+00]",0.1804930449991114,-4.567304303631776,0.010385919300348162,0.7915436862730053,-0.03822284410558074,"[-0.13089785 -0.10197659 -0.07356506 -0.03366959  0.02083165  0.06187844
  0.08518721  0.15834392  0.19667413  0.19236598  0.17466792  0.12834139
  0.00939811 -0.15518958 -0.31237273 -0.30115556 -0.21252051 -0.20651746
 -0.12590979  0.04995479  0.65586227  1.34405776  1.77507984  0.60384128
 -0.01848256]",[-0.00016177  0.00100601 -0.00062674 -0.00014349 -0.00015524  0.00016439],"[ 0.01007613 -0.00838494 -0.00761781 -0.00377638  0.002899   -0.00988628
  0.01092757 -0.00740342  0.00520737 -0.00198441  0.00333566  0.00021411
  0.00307307 -0.00169092  0.00735892 -0.00074786  0.00341942  0.00529888
 -0.00356355 -0.00300318]",0.0851914153210308,0.7915436862730053,[-0.00016177  0.00100601 -0.00062674 -0.00014349 -0.00015524  0.00016439],"[ 0.01007613 -0.00838494 -0.00761781 -0.00377638  0.002899   -0.00988628
  0.01092757 -0.00740342  0.00520737 -0.00198441  0.00333566  0.00021411
  0.00307307 -0.00169092  0.00735892 -0.00074786  0.00341942  0.00529888
 -0.00356355 -0.00300318]"
HIG,"[-0.26946119 -0.14570366 -0.05256902  0.19351656 -0.1311433   0.10559606
  0.05369698  0.09447148 -0.23455481  0.28275344  0.24208235 -0.04409208
 -0.07316174 -0.09007551 -0.16936515 -0.03987192  0.10246312  0.11431271
  0.08619252 -0.15876521 -0.02906679 -0.05498005 -0.2427495  -0.09360637
  0.30164005  0.32155791 -0.40369136  0.19403774  0.01572883  0.40130547
  0.35202478 -0.2129315   0.18971086 -1.2994425  -1.32367092 -0.65263871
 -3.09405773  2.11794978 -2.6019027   2.610105   -0.61790748  1.0427553
  0.32669092  0.14123744 -0.52942313  0.81625278 -1.52256714  1.78222527
 -0.8429824   1.57611413  0.03467278  0.95339268 -0.25473332  0.        ]",0.17513754101745588,-4.718397263285785,0.00892947868903195,0.7939797555246916,-0.038697844407014695,"[-1.28086277e-01 -1.00076879e-01 -7.22791706e-02 -2.77397794e-02
  1.23414685e-02  5.66061358e-02  8.83009521e-02  1.49161884e-01
  1.85114373e-01  1.89536008e-01  1.78921726e-01  1.27108840e-01
 -1.29620244e-03 -1.70378009e-01 -3.17580296e-01 -3.16840410e-01
 -2.30555656e-01 -2.25907126e-01 -1.74608552e-01  5.36622446e-02
  6.74687501e-01  1.28174888e+00  1.78566834e+00  6.03427029e-01
 -2.06217006e-02]","[ 3.90402142e-04  9.93249948e-05 -2.02245633e-04  3.90890946e-04
 -3.17059396e-04  3.13747254e-04]","[ 1.03228182e-02 -8.46988262e-03 -4.29414848e-03 -3.20894002e-03
  5.14795057e-03 -5.87578169e-03  8.99220591e-03 -1.60882341e-03
  2.12578324e-03 -1.60099221e-06  2.20697961e-03  1.66954318e-04
  2.14973512e-03 -1.54536187e-03  4.68559096e-03 -1.37143285e-03
  5.38403604e-03  6.68361864e-04  4.52328832e-03 -2.51463240e-03]",0.08533827861923537,0.7939797555246916,"[ 3.90402142e-04  9.93249948e-05 -2.02245633e-04  3.90890946e-04
 -3.17059396e-04  3.13747254e-04]","[ 1.03228182e-02 -8.46988262e-03 -4.29414848e-03 -3.20894002e-03
  5.14795057e-03 -5.87578169e-03  8.99220591e-03 -1.60882341e-03
  2.12578324e-03 -1.60099221e-06  2.20697961e-03  1.66954318e-04
  2.14973512e-03 -1.54536187e-03  4.68559096e-03 -1.37143285e-03
  5.38403604e-03  6.68361864e-04  4.52328832e-03 -2.51463240e-03]"
