,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.35109799 -0.21723809 -0.32054031  0.0792549   0.168851    0.03998864
  0.21923978 -0.0725911  -0.22310011  0.04524877 -0.01010912 -0.13405677
 -0.03539219  0.17774171  0.14242172  0.19091721  0.01066848  0.11260752
 -0.14191521  0.13695428 -0.16805595 -0.1910233  -0.41144607 -0.06968343
  0.38998169  0.33296674 -0.33287069 -0.73664165 -0.23686917 -0.1273506
 -0.03108403  0.56538238 -0.21705962 -2.44734758 -0.6538102  -3.7779168
 -2.24308466 -2.77551882 -3.25882618 -1.39601423 -2.49326575 -0.316875
 -0.76477688 -0.23057362  1.27225589 -0.75008094  2.29414323 -1.12132957
  1.86608583 -0.29905909  0.77574723  1.59803545  0.01072076  0.        ]",0.226010418763324,-4.7860241555467535,0.008345572205570419,0.7254583325525049,-0.03384482354551256,"[-0.11542313 -0.0841169  -0.04922286 -0.01813991  0.02674961  0.05995114
  0.09277853  0.14161552  0.17178095  0.18148299  0.1762611   0.13095767
  0.01039462 -0.16458984 -0.33206125 -0.31626495 -0.24035228 -0.18638417
 -0.18200072  0.04408897  0.66010625  1.3005572   1.75314928  0.40338984
 -0.01529873]",[-0.00211615 -0.0001717  -0.00012883 -0.00072253  0.00062212  0.00091263],"[ 6.13901829e-03 -8.25857548e-03 -1.34321017e-02 -4.78746102e-03
 -9.98630961e-03 -8.45332429e-03 -3.64836901e-03 -1.07220717e-02
 -1.17917918e-03 -4.67786224e-03 -9.11423162e-04  3.19211965e-03
 -2.38135536e-03  7.48567108e-03 -5.60057622e-03  5.60646477e-03
 -1.73881488e-03  3.75267500e-03  5.11582559e-03  5.38132987e-05]",0.08372213709766665,0.7254583325525049,[-0.00211615 -0.0001717  -0.00012883 -0.00072253  0.00062212  0.00091263],"[ 6.13901829e-03 -8.25857548e-03 -1.34321017e-02 -4.78746102e-03
 -9.98630961e-03 -8.45332429e-03 -3.64836901e-03 -1.07220717e-02
 -1.17917918e-03 -4.67786224e-03 -9.11423162e-04  3.19211965e-03
 -2.38135536e-03  7.48567108e-03 -5.60057622e-03  5.60646477e-03
 -1.73881488e-03  3.75267500e-03  5.11582559e-03  5.38132987e-05]"
HRL,"[ 3.26546488e-01  4.48778574e-01  2.12918360e-01  1.54529553e-01
 -4.28384792e-01 -1.99617821e-02 -3.58382643e-01  1.99197686e-01
  2.09964298e-01  1.28165105e-01  3.67431702e-03  2.78818457e-02
 -2.29837689e-01 -8.11834984e-02 -2.24743122e-01  1.84776261e-01
 -5.42953983e-02 -1.42301927e-01 -1.60296342e-02 -3.04274287e-01
  4.70586771e-02  5.24030301e-02  2.81762902e-01 -1.67231699e-02
 -2.61349482e-01  8.23506579e-02  2.78892242e-01 -3.48522885e-01
  3.63021959e-01  3.80449967e-01 -9.77562004e-02  4.88441908e-02
  8.94599157e-02  2.09613354e+00  8.99026753e-01  2.25155186e+00
  2.63559940e+00  4.36097800e-01  4.05596753e+00 -9.51976338e-01
  3.27024810e+00 -2.00650241e+00  1.46168100e+00 -1.35705695e+00
 -3.71651634e-01 -5.06980312e-02 -1.00604630e+00  9.14320749e-01
 -5.68968263e-01  9.21751664e-01  1.38781795e-01  4.13806586e-01
  4.29196700e-01  0.00000000e+00]",0.20970100615464016,-4.519856230047671,0.010890589295510547,0.7394357210833837,-0.02832427929103896,"[-0.10412264 -0.08299889 -0.06375545 -0.01680565  0.01077137  0.06713055
  0.10747248  0.14425408  0.1702733   0.18779024  0.16819614  0.11945747
 -0.01641342 -0.16644511 -0.33942813 -0.33684396 -0.23002381 -0.23684696
 -0.15982843  0.07793485  0.78590718  1.29549387  1.58941153  0.3641779
  0.02399525]",[-0.00085244  0.00142918  0.00103989 -0.00054618 -0.00067826  0.00188385],"[ 0.01986085 -0.00354322  0.00325156  0.01084488 -0.00190842  0.01209846
 -0.00341996  0.00673755 -0.00847633  0.00167843 -0.00282454  0.000781
 -0.0004644  -0.00043774  0.00018784 -0.00244562  0.00268707  0.00226498
  0.00164532  0.00250606]",0.08448103058254097,0.7394357210833837,[-0.00085244  0.00142918  0.00103989 -0.00054618 -0.00067826  0.00188385],"[ 0.01986085 -0.00354322  0.00325156  0.01084488 -0.00190842  0.01209846
 -0.00341996  0.00673755 -0.00847633  0.00167843 -0.00282454  0.000781
 -0.0004644  -0.00043774  0.00018784 -0.00244562  0.00268707  0.00226498
  0.00164532  0.00250606]"
HSIC,"[ 0.03114789  0.14254512 -0.15558133  0.0864257  -0.22894948 -0.07601062
 -0.02319608  0.06125074 -0.02455145  0.31143856  0.07447513 -0.0531366
 -0.16013019  0.12197101 -0.09392904  0.36473413  0.15374291  0.0212752
 -0.07739079 -0.07679623 -0.27608571 -0.23935389 -0.01866291 -0.04140351
  0.2211626   0.21447674 -0.20387598 -0.66816189  0.0240731  -0.15074364
  0.18016774  0.46942748 -0.11024558 -0.62781153 -0.08814862 -2.03160582
 -0.51869921 -2.4952117  -0.30151347 -2.2086411  -0.41775149 -2.29980328
 -0.15416769 -1.65750252  0.11344146 -1.2521509   0.80655914 -0.86268897
  1.19417957 -0.08244354  1.88450849  1.2213278   2.87495391  0.        ]",0.22197439927413767,-4.34202820469389,0.013010114251249129,0.7333427016358025,-0.030863861445199616,"[-0.11191159 -0.08426256 -0.05883472 -0.01975254  0.02038382  0.06340244
  0.09955536  0.15118638  0.17444057  0.1851841   0.17072644  0.12985755
 -0.00717791 -0.15219414 -0.32192163 -0.32337852 -0.23671464 -0.21083793
 -0.1983073   0.03851629  0.7356467   1.29874734  1.71071199  0.38697385
 -0.00495748]","[-1.89037297e-03  5.49727196e-04 -3.41507744e-04 -9.96094888e-05
  3.18045011e-04  1.19661837e-03]","[ 0.01175761 -0.00649912 -0.00854352  0.00075266 -0.00941425 -0.00024743
 -0.00617141 -0.00445119 -0.00777066 -0.00271409 -0.00418216  0.00058026
 -0.00349432  0.00407878 -0.00505656  0.00324093 -0.00080951  0.00730149
  0.00376605  0.00839195]",0.08366741928745496,0.7333427016358025,"[-1.89037297e-03  5.49727196e-04 -3.41507744e-04 -9.96094888e-05
  3.18045011e-04  1.19661837e-03]","[ 0.01175761 -0.00649912 -0.00854352  0.00075266 -0.00941425 -0.00024743
 -0.00617141 -0.00445119 -0.00777066 -0.00271409 -0.00418216  0.00058026
 -0.00349432  0.00407878 -0.00505656  0.00324093 -0.00080951  0.00730149
  0.00376605  0.00839195]"
HST,"[-5.18296924e-02 -4.97634844e-02 -3.72908852e-01 -2.15664818e-02
  8.17680461e-02 -1.94303565e-01  3.08429658e-01  1.54891851e-01
 -4.65441726e-01  2.22828414e-01  2.10806714e-01 -9.86974950e-02
 -3.06221195e-01  1.96671364e-01  1.12106111e-01  2.55911184e-01
  1.42923925e-01 -5.16771408e-02  6.66293055e-04  2.38886222e-01
 -1.89059233e-01 -3.13147832e-01 -3.72134160e-01  1.28881685e-01
  5.67014644e-01  3.32671795e-02 -4.21501790e-01  9.49793220e-04
 -9.46182301e-02 -7.43486761e-02  3.03530060e-01  4.18501365e-01
 -3.09933261e-01 -1.69637508e+00 -4.44332366e-01 -3.17975136e+00
 -2.10995274e+00 -2.22436934e+00 -3.20468974e+00 -7.36703046e-01
 -2.42631138e+00 -3.44809279e-01 -7.03026465e-01 -1.04096306e+00
  1.21489072e+00 -2.31607949e+00  2.00566871e+00 -2.69271110e+00
  1.17182420e+00 -1.93871362e-01  4.37395324e-01  4.07251570e+00
  2.23961418e+00  0.00000000e+00]",0.2304305749011021,-5.1335431365441675,0.005895634385936737,0.7316311701324246,-0.03246655340730861,"[-0.11651247 -0.08674694 -0.05092137 -0.02405573  0.03001204  0.06770501
  0.08397591  0.14832562  0.18165977  0.18320409  0.16253254  0.13268631
  0.00813997 -0.15840342 -0.32300401 -0.33108722 -0.22978239 -0.17436243
 -0.18461402  0.02920445  0.6756279   1.33867824  1.7939212   0.36168231
 -0.02096591]","[-1.06960028e-04  3.37063843e-04 -7.08740571e-06  2.22528193e-04
  1.61095694e-04  5.42914231e-04]","[ 0.00862398 -0.00775299 -0.01203111 -0.00422494 -0.00853577 -0.00841929
 -0.00177843 -0.01039906 -0.00151593 -0.00439813 -0.00302902  0.00323016
 -0.00689099  0.00664809 -0.00995253  0.00396557 -0.00176538  0.00288559
  0.01176689  0.00614205]",0.08378672961773449,0.7316311701324246,"[-1.06960028e-04  3.37063843e-04 -7.08740571e-06  2.22528193e-04
  1.61095694e-04  5.42914231e-04]","[ 0.00862398 -0.00775299 -0.01203111 -0.00422494 -0.00853577 -0.00841929
 -0.00177843 -0.01039906 -0.00151593 -0.00439813 -0.00302902  0.00323016
 -0.00689099  0.00664809 -0.00995253  0.00396557 -0.00176538  0.00288559
  0.01176689  0.00614205]"
HSY,"[ 0.4048943   0.68970675  0.28189264 -0.19805969 -0.30858337 -0.21397109
  0.02914332 -0.22234784  0.04784575  0.20350985  0.12840283 -0.21786884
 -0.2658139  -0.09838256 -0.12414258  0.19170733  0.0243727  -0.1682913
  0.01290652 -0.0310813  -0.05954552 -0.14742578  0.08012011 -0.21611701
  0.25520838 -0.39556677 -0.37966696 -1.02279656  0.34909266 -0.18872741
 -0.24324208  0.67049648 -0.09381568 -0.37228091  0.02784737 -0.63337737
 -1.09188011  0.15584723 -0.3842014   0.62542233  1.60785453 -1.86343814
  2.14845131 -3.49904062  1.06521034 -3.64910468 -0.72534598 -1.83313298
 -1.43801251  0.2012023   0.43261054  0.02687283  3.58966038  0.        ]",0.19222578900572698,-4.657486637524541,0.009490284977930113,0.7410517569502286,-0.026314424610795285,"[-0.10263385 -0.09166659 -0.06031941 -0.02199407  0.02294699  0.05412917
  0.10173882  0.14751529  0.17705782  0.17659007  0.16468131  0.11923979
 -0.00989327 -0.1651655  -0.33418703 -0.34116365 -0.22867097 -0.20450841
 -0.17460755  0.04183908  0.75172302  1.25157734  1.72670007  0.30387561
 -0.01898052]",[-0.00269693  0.00151218 -0.00054084 -0.00119541  0.00080015  0.0012848 ],"[ 0.01263391 -0.00593684 -0.00449684 -0.00043892 -0.002294   -0.00064862
  0.00124788  0.00153593 -0.00688035  0.003615   -0.00857789  0.00427277
 -0.01045559 -0.00029499 -0.00767011 -0.00380278 -0.00048445  0.00356673
  0.00075325  0.01027889]",0.08481319526443801,0.7410517569502286,[-0.00269693  0.00151218 -0.00054084 -0.00119541  0.00080015  0.0012848 ],"[ 0.01263391 -0.00593684 -0.00449684 -0.00043892 -0.002294   -0.00064862
  0.00124788  0.00153593 -0.00688035  0.003615   -0.00857789  0.00427277
 -0.01045559 -0.00029499 -0.00767011 -0.00380278 -0.00048445  0.00356673
  0.00075325  0.01027889]"
HUM,"[ 5.06926720e-01  6.67584893e-01  2.09763280e-01 -1.00021452e-01
 -2.44921225e-01 -2.55188621e-01  4.52528629e-02 -3.39339965e-02
 -2.30331737e-01  3.02269822e-01  2.12922595e-01 -3.12072856e-01
 -4.47519841e-01 -1.91607046e-02 -8.50548950e-03  2.91758604e-01
 -6.88537040e-02 -3.51290595e-01 -3.81253566e-02  6.10074290e-02
  3.59959097e-03 -1.73309286e-01 -3.80937217e-01 -1.82391517e-01
  5.27695505e-01 -2.73463620e-01 -4.61100424e-01 -3.32276281e-01
 -1.70058408e-01 -7.39792013e-02  1.80265203e-01  4.20360135e-01
 -1.98707315e-01 -5.81748573e-01  7.49289949e-02 -1.52363289e+00
 -8.73168082e-01 -4.94145041e-01 -8.63614574e-01  6.21083856e-01
  1.32461024e+00 -1.17579359e+00  2.64521780e+00 -2.76968890e+00
  3.30559306e+00 -3.80195040e+00  2.33758648e+00 -3.08797523e+00
  7.05862049e-01 -2.58697150e-01  3.00096097e-01  2.62072454e+00
  2.05972809e+00  0.00000000e+00]",0.21222911483643256,-4.285146170204292,0.013771608375357477,0.7431563218619452,-0.02650736737541348,"[-0.10416091 -0.08931003 -0.0585831  -0.02311233  0.02342825  0.0606643
  0.09157021  0.15134043  0.18058502  0.172966    0.15533474  0.12320097
 -0.00254949 -0.15758995 -0.34225032 -0.35686922 -0.23554443 -0.19164261
 -0.1635031   0.04051031  0.67506062  1.2630688   1.79144529  0.31966482
 -0.02607428]","[-8.68933349e-04  1.81863442e-04 -1.70098774e-04 -1.07307774e-04
  8.30721645e-05  8.40001361e-04]","[ 0.01213972 -0.00595427 -0.0072851  -0.00017568 -0.00393574 -0.00210376
  0.00152355  0.00057992 -0.00485104  0.0050018  -0.00703425  0.01018846
 -0.01090445  0.00761956 -0.01067489  0.00262869 -0.00157033  0.00246775
  0.00846337  0.00612642]",0.08508180078563654,0.7431563218619452,"[-8.68933349e-04  1.81863442e-04 -1.70098774e-04 -1.07307774e-04
  8.30721645e-05  8.40001361e-04]","[ 0.01213972 -0.00595427 -0.0072851  -0.00017568 -0.00393574 -0.00210376
  0.00152355  0.00057992 -0.00485104  0.0050018  -0.00703425  0.01018846
 -0.01090445  0.00761956 -0.01067489  0.00262869 -0.00157033  0.00246775
  0.00846337  0.00612642]"
IBM,"[-0.08241136  0.16491802 -0.09155949  0.2235087  -0.06521897 -0.14076315
  0.04381328  0.07250847 -0.25629557  0.07466956 -0.02430075 -0.12088633
 -0.50644213  0.12510704  0.03827991  0.40511204 -0.16344725 -0.0693688
 -0.30639461  0.08129827 -0.16638082 -0.36425746 -0.11341593 -0.0977694
  0.27763031  0.15571856 -0.3379843  -0.69725772  0.09703218 -0.11890955
  0.03705815  0.58666906 -0.19711554 -1.67547721 -0.27315728 -3.22726001
 -1.63177117 -2.60712657 -1.5771711  -1.3395441  -0.26174583 -1.79934983
  1.07474235 -2.12848199  1.61847938 -1.8823358   1.30142466 -0.51792068
  0.59551567  1.74071142  0.88359672  3.37114037  2.36498097  0.        ]",0.24523416939469814,-4.642120876569072,0.009637236548309799,0.731000379466828,-0.03066793181881577,"[-0.11055438 -0.08085028 -0.05481829 -0.0217125   0.02261013  0.0641843
  0.09074443  0.14257604  0.17056855  0.18147557  0.15245827  0.12805132
  0.00198954 -0.14864197 -0.34766703 -0.33179142 -0.25863568 -0.19019451
 -0.18104548  0.01865101  0.72118931  1.28854781  1.72380905  0.37907955
 -0.0166053 ]",[-0.00186991  0.00072938 -0.00023521 -0.00052412  0.00068525  0.00105665],"[ 0.00868354 -0.0071383  -0.01202598 -0.0027581  -0.00962352 -0.00385938
 -0.00367378 -0.00419212 -0.0060466   0.00064985 -0.00550126  0.0047638
 -0.00510084  0.005047   -0.00382257  0.00201672  0.00400204  0.00439176
  0.00952703  0.00634947]",0.0843378862007438,0.731000379466828,[-0.00186991  0.00072938 -0.00023521 -0.00052412  0.00068525  0.00105665],"[ 0.00868354 -0.0071383  -0.01202598 -0.0027581  -0.00962352 -0.00385938
 -0.00367378 -0.00419212 -0.0060466   0.00064985 -0.00550126  0.0047638
 -0.00510084  0.005047   -0.00382257  0.00201672  0.00400204  0.00439176
  0.00952703  0.00634947]"
ICE,"[-0.24862913 -0.4701432  -0.19294369  0.11129856  0.20742484 -0.00527597
  0.31726011 -0.05861325 -0.2998489   0.13006222 -0.01203659  0.00943253
 -0.02811409  0.12742813  0.18084226  0.156981   -0.05846399  0.14422299
 -0.13782406  0.23520948 -0.28823528 -0.33670732 -0.05836822 -0.00805122
  0.28150482  0.11944852 -0.2872603  -0.68183952 -0.18434457 -0.2694792
 -0.09611616  0.45389983 -0.2838956  -1.6077479  -0.7729846  -2.27276097
 -1.98864757 -1.33651223 -2.59790513 -0.12580453 -2.39821137  0.67068371
 -0.92204564  0.94544387  0.30303657  0.57245028  1.3293046   0.2154074
  1.50785998  0.45026936  1.62668002  1.45573105  1.92693953  0.        ]",0.22792633267345316,-4.049620120241672,0.01742899430421978,0.727571899712709,-0.035968795255266583,"[-0.11278909 -0.08358025 -0.0486216  -0.0198537   0.02935045  0.06052673
  0.08997612  0.14568665  0.17123052  0.18775824  0.1770752   0.12845047
  0.0127357  -0.16617371 -0.3371357  -0.31296257 -0.23830727 -0.17832228
 -0.19661074  0.02828893  0.72879369  1.31514529  1.72973989  0.37479107
 -0.01047498]","[-1.93436096e-03 -4.98581264e-05 -5.46224214e-04 -8.99657475e-04
  3.43005188e-04  7.84953714e-04]","[ 0.00854541 -0.00861059 -0.00929546 -0.00368255 -0.00621099 -0.00652349
 -0.00029602 -0.01023729  0.00138024 -0.00533361  0.00235439  0.00098855
  0.00074711  0.00482285 -0.00180455  0.00444803  0.00045101  0.00605647
  0.00510015  0.00537906]",0.08381969029435558,0.727571899712709,"[-1.93436096e-03 -4.98581264e-05 -5.46224214e-04 -8.99657475e-04
  3.43005188e-04  7.84953714e-04]","[ 0.00854541 -0.00861059 -0.00929546 -0.00368255 -0.00621099 -0.00652349
 -0.00029602 -0.01023729  0.00138024 -0.00533361  0.00235439  0.00098855
  0.00074711  0.00482285 -0.00180455  0.00444803  0.00045101  0.00605647
  0.00510015  0.00537906]"
IDXX,"[ 0.26359202  0.31518015  0.17715478  0.06813081 -0.2319858  -0.1545315
  0.04424084 -0.05155732 -0.107428    0.30991379  0.10511429 -0.15703566
 -0.28503807 -0.00444562 -0.02738847  0.33952202 -0.08895496 -0.11300949
 -0.1378503  -0.00783893 -0.18649404 -0.26703066 -0.00733803 -0.16237116
  0.28980845 -0.07183511 -0.2955682  -0.90733259 -0.01002222  0.02055968
 -0.3051028   0.72695201 -0.04753195 -0.31871514 -0.03480052 -1.13733022
 -0.54268812 -0.83376921 -0.04868973 -0.2208783   0.92563296 -1.45315779
  1.58608457 -1.78026993  1.44735019 -1.7264303   1.08154956 -0.86740601
  0.7576532   0.44656475  1.56966307  1.40387954  3.08151834  0.        ]",0.20003873310398648,-4.38948773508677,0.012407083306270163,0.7381371948833054,-0.02943727475511252,"[-0.10489483 -0.08507679 -0.0588867  -0.02124071  0.02282935  0.0597895
  0.09608214  0.1518089   0.17527926  0.18000842  0.16397853  0.12363003
 -0.00369676 -0.1541454  -0.3419161  -0.33486111 -0.2424935  -0.20273723
 -0.18727488  0.03215078  0.74102259  1.2719559   1.73240433  0.34825825
 -0.01263031]","[-2.41520261e-03  4.93689330e-04  8.82522894e-05 -1.43343739e-03
  1.03567910e-03  1.36784574e-03]","[ 0.01268668 -0.00626403 -0.00607022  0.00092845 -0.00487527  0.0004137
 -0.00094864 -0.00044336 -0.00567829  0.00201906 -0.00436975  0.00501813
 -0.0049805   0.00451364 -0.00480598  0.00222573  0.00062281  0.00618438
  0.00486554  0.00894202]",0.08455291074238551,0.7381371948833054,"[-2.41520261e-03  4.93689330e-04  8.82522894e-05 -1.43343739e-03
  1.03567910e-03  1.36784574e-03]","[ 0.01268668 -0.00626403 -0.00607022  0.00092845 -0.00487527  0.0004137
 -0.00094864 -0.00044336 -0.00567829  0.00201906 -0.00436975  0.00501813
 -0.0049805   0.00451364 -0.00480598  0.00222573  0.00062281  0.00618438
  0.00486554  0.00894202]"
IEX,"[-5.07842035e-02  9.33923236e-02 -2.46295458e-01  6.24309027e-02
 -6.63154564e-02 -2.19973366e-01  1.17576036e-01  2.86975817e-02
 -1.90706329e-01  2.56029457e-01  1.08673503e-01 -7.33438698e-02
 -3.16321812e-01  1.90842941e-01 -1.07240726e-02  4.12896472e-01
  1.48449727e-01  2.48455402e-02 -1.80085670e-01  9.79936679e-02
 -3.49996698e-01 -3.72515968e-01 -7.41846907e-02 -1.99846750e-03
  3.55098034e-01  8.89224045e-02 -4.42264603e-01 -2.13531356e-01
  3.92821943e-02 -2.92390571e-01  2.95798828e-01  3.52546517e-01
 -4.79997155e-01 -1.88188846e+00 -5.31181556e-01 -3.75630473e+00
 -2.21638797e+00 -3.29048044e+00 -2.38713509e+00 -2.04270956e+00
 -1.62261749e+00 -2.22911435e+00 -2.87229945e-01 -2.23938271e+00
  4.85498886e-01 -2.29314095e+00  8.95386687e-01 -1.46371676e+00
  7.55805488e-01  5.01214631e-01  1.79766508e+00  2.29842500e+00
  4.36511271e+00  0.00000000e+00]",0.23802109588941522,-4.793018170651357,0.008287406789509975,0.7316527348391905,-0.03126882932354002,"[-1.13823882e-01 -8.47350241e-02 -5.46936773e-02 -2.42275858e-02
  2.47052014e-02  6.29437378e-02  9.34712300e-02  1.49243575e-01
  1.76765147e-01  1.84027895e-01  1.62100725e-01  1.32784153e-01
 -1.21147772e-03 -1.47640035e-01 -3.22804809e-01 -3.23841770e-01
 -2.47424535e-01 -1.89648076e-01 -2.05705919e-01  1.93622432e-02
  7.29049294e-01  1.30801247e+00  1.74394835e+00  3.71728318e-01
 -2.07053363e-02]","[-7.01270745e-04  6.20565528e-04 -6.59921682e-04  1.56773593e-04
 -3.99071065e-05  1.70000032e-04]","[ 0.00809147 -0.00788941 -0.01350023 -0.00457625 -0.01142821 -0.00616968
 -0.0053616  -0.00822959 -0.00693133 -0.00306197 -0.00590449  0.00115584
 -0.00640004  0.00405283 -0.00658166  0.00252031  0.00037583  0.00722524
  0.00642481  0.01182919]",0.08362829502906922,0.7316527348391905,"[-7.01270745e-04  6.20565528e-04 -6.59921682e-04  1.56773593e-04
 -3.99071065e-05  1.70000032e-04]","[ 0.00809147 -0.00788941 -0.01350023 -0.00457625 -0.01142821 -0.00616968
 -0.0053616  -0.00822959 -0.00693133 -0.00306197 -0.00590449  0.00115584
 -0.00640004  0.00405283 -0.00658166  0.00252031  0.00037583  0.00722524
  0.00642481  0.01182919]"
IFF,"[ 0.04674012  0.19717834 -0.05195476  0.25356399 -0.27803323 -0.06193585
 -0.09259565  0.1903367  -0.04954251  0.22210068 -0.07157828 -0.01050037
 -0.3995564   0.02794973 -0.10712401  0.39990867 -0.07776224 -0.05308436
 -0.14714167 -0.15131121 -0.25614987 -0.32199294  0.21835702 -0.02759423
  0.04156241  0.23975092 -0.07766951 -1.00036996  1.00420893 -0.4532716
 -0.02348178  0.44004731 -0.31728535  0.08196659  0.15675806 -1.02829923
  0.32021176 -1.91440036  1.17658325 -1.93129342  0.94107911 -2.37779755
  0.7020415  -1.62226791  0.02569933 -0.48853992  0.05543247  0.74529521
  0.42797589  1.71078041  1.48957527  2.21893959  2.73955514  0.        ]",0.22593890836505606,-4.319076257571966,0.013312174885303264,0.7336643137442423,-0.030407936759500744,"[-0.10972292 -0.0802392  -0.06016988 -0.01902839  0.01851864  0.06740903
  0.09825615  0.1478265   0.16791515  0.18672198  0.15884792  0.1239948
 -0.00828112 -0.14913589 -0.34047482 -0.32976358 -0.24299432 -0.21921328
 -0.19432478  0.02771837  0.78074678  1.30186562  1.66411337  0.39002673
  0.00256288]",[-0.0026582   0.00315869 -0.0012654  -0.0006408   0.00034319  0.00090857],"[ 0.0138431  -0.00573866 -0.00555766  0.00352845 -0.00812499  0.00383026
 -0.0056124  -0.00035826 -0.00857333 -0.00040029 -0.00378213  0.00079558
 -0.00128348  0.00218546 -0.00041024  0.00085234  0.00435174  0.00628102
  0.00629979  0.00807154]",0.08391050750016911,0.7336643137442423,[-0.0026582   0.00315869 -0.0012654  -0.0006408   0.00034319  0.00090857],"[ 0.0138431  -0.00573866 -0.00555766  0.00352845 -0.00812499  0.00383026
 -0.0056124  -0.00035826 -0.00857333 -0.00040029 -0.00378213  0.00079558
 -0.00128348  0.00218546 -0.00041024  0.00085234  0.00435174  0.00628102
  0.00629979  0.00807154]"
ILMN,"[ 0.26842866  0.20788958 -0.01972662 -0.03384689 -0.38663081  0.0203063
 -0.24978108  0.0663232   0.38887419  0.40478394  0.11906981  0.07668158
  0.21139585 -0.00413266 -0.26529271  0.18712072  0.35260121  0.07870639
  0.19860502 -0.3332095  -0.26160096  0.09220893  0.31193718  0.09229532
 -0.16335775  0.14531733  0.20547556 -0.1763605   0.31488794 -0.18359013
 -0.02673379  0.3181088  -0.50985537  1.7860924   0.46477999  1.60505525
  2.06850473 -0.60611298  3.08793959 -2.19219806  1.08317169 -2.25483052
 -0.84328515 -0.58144146 -2.05851037  0.43004724 -1.12447223  0.11697638
  0.40975701 -1.27382957  1.73760803 -2.15863092  2.25598674  0.        ]",0.22300723268343142,-4.83617544331382,0.007937352930992953,0.7382369576776832,-0.03033536176983042,"[-0.10905569 -0.08747524 -0.06272059 -0.01650091  0.01339342  0.06298942
  0.11460149  0.15445869  0.17564423  0.19094496  0.19070544  0.1253381
 -0.01901616 -0.16615164 -0.30611733 -0.31748314 -0.20905114 -0.2431871
 -0.20124545  0.08692137  0.7898534   1.32090148  1.61590789  0.37628408
  0.02371497]","[-5.84719712e-04  1.32672334e-03 -4.56051817e-04 -4.43050546e-04
 -6.26638582e-05  1.59245197e-04]","[ 0.01879048 -0.00474409  0.00167696  0.00902361 -0.00473978  0.00932989
 -0.00651857  0.00029112 -0.00876359 -0.00472056 -0.00092646 -0.004603
  0.00066485 -0.00061489 -0.00226459  0.0001957  -0.00348122  0.00696812
 -0.00537942  0.00774675]",0.0832292609268471,0.7382369576776832,"[-5.84719712e-04  1.32672334e-03 -4.56051817e-04 -4.43050546e-04
 -6.26638582e-05  1.59245197e-04]","[ 0.01879048 -0.00474409  0.00167696  0.00902361 -0.00473978  0.00932989
 -0.00651857  0.00029112 -0.00876359 -0.00472056 -0.00092646 -0.004603
  0.00066485 -0.00061489 -0.00226459  0.0001957  -0.00348122  0.00696812
 -0.00537942  0.00774675]"
INCY,"[ 3.28000784e-02  2.85806960e-01 -1.01804182e-01 -8.16803707e-03
 -5.69461420e-02 -2.27589566e-01  1.22231253e-01 -1.12300081e-01
 -1.59596074e-01  1.62702571e-01  5.76504354e-02 -1.81763164e-01
 -3.24009924e-01  1.26512935e-01 -2.40120046e-02  3.64639094e-01
  2.94317725e-02 -5.06251430e-02 -2.20997357e-01  9.96770012e-02
 -2.60498605e-01 -3.57533810e-01 -1.27944931e-01 -1.31889422e-01
  3.59622450e-01 -1.56465913e-02 -5.23882062e-01 -4.54708161e-01
 -2.03069381e-03 -3.00100458e-01  2.95659084e-01  3.48798665e-01
 -4.29793770e-01 -2.19305086e+00 -5.60692074e-01 -3.77129169e+00
 -2.67853609e+00 -2.64895273e+00 -2.73573488e+00 -1.21671501e+00
 -9.51239726e-01 -2.20465705e+00  7.29014074e-01 -3.02500591e+00
  1.19482945e+00 -3.05986229e+00  7.60407296e-01 -1.51085460e+00
  2.85832176e-01  7.55239799e-01  1.58590159e+00  1.76031452e+00
  3.79346957e+00  0.00000000e+00]",0.23738610893411327,-4.873141189631862,0.0076492996096293375,0.7333767804339542,-0.029665296859512053,"[-0.11075526 -0.08657214 -0.05429502 -0.02393117  0.02512728  0.05836961
  0.09440774  0.1458434   0.17481369  0.17872184  0.16137758  0.12939973
 -0.00216454 -0.15143579 -0.33312972 -0.33114    -0.25151308 -0.18827133
 -0.19486328  0.01689195  0.71758869  1.27806794  1.74824874  0.35771434
 -0.02751711]","[-1.30161074e-03  5.23807218e-04 -7.17944900e-04  1.24592034e-04
 -8.04734662e-05  3.27126287e-04]","[ 0.00720105 -0.00790538 -0.01347832 -0.00589611 -0.00966129 -0.00720556
 -0.0031669  -0.00634918 -0.00683363 -0.00026447 -0.00785686  0.00335068
 -0.00857622  0.00358892 -0.00665015  0.00136684  0.00095662  0.00668969
  0.00512046  0.01014501]",0.08418283757829845,0.7333767804339542,"[-1.30161074e-03  5.23807218e-04 -7.17944900e-04  1.24592034e-04
 -8.04734662e-05  3.27126287e-04]","[ 0.00720105 -0.00790538 -0.01347832 -0.00589611 -0.00966129 -0.00720556
 -0.0031669  -0.00634918 -0.00683363 -0.00026447 -0.00785686  0.00335068
 -0.00857622  0.00358892 -0.00665015  0.00136684  0.00095662  0.00668969
  0.00512046  0.01014501]"
