,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.13920976 -0.24717131  0.06956093 -0.08628441 -0.43653617  0.15783524
  0.11907457  0.06028717  0.10490542 -0.06738236 -0.11813215  0.31062782
 -0.06408048 -0.26857985 -0.03846715  0.16728995 -0.114984    0.03323336
 -0.19799826  0.12878057 -0.17989142  0.05371012 -0.34472339 -0.03410722
  0.31307142  0.31041185 -0.14508326 -0.17173916 -0.37702771 -0.16185899
 -0.37388463  0.05291244  0.04736194  2.26536509 -1.37013523 -2.10322679
  3.35469246  0.44197843 -3.68725626  0.27631054  2.5266179   0.07731641
 -0.96211164 -1.22572625  0.70367779  1.12811685 -1.21918468 -0.26118861
  0.93825914 -0.18111326  0.2153012  -0.09546315 -1.15522349  0.        ]",0.18876855258387068,-4.770974041990578,0.008472123935188971,0.7591525123683106,-0.03804513643936877,"[-0.1211679  -0.10444669 -0.08102726 -0.02515062  0.01462611  0.05466139
  0.09764105  0.13447998  0.16571874  0.20563877  0.18584834  0.13201306
  0.0270178  -0.12866103 -0.31749136 -0.34001963 -0.27845627 -0.20078364
 -0.21589763 -0.02982816  0.5312221   1.2416161   1.86051186  1.05884126
 -0.00335531]","[-2.01474811e-04  7.05787722e-05 -8.60895307e-05  1.66510024e-05
  6.15891844e-05  3.45693759e-04]","[ 1.88096356e-02 -7.09022702e-03 -9.55416913e-03  1.58790156e-02
 -1.43299384e-03 -8.25159874e-03  2.19980962e-03  7.33524697e-03
 -6.73822784e-04 -1.34496916e-03 -2.82067202e-03  1.81702656e-03
  3.00515909e-03 -1.78562856e-03 -2.72153607e-03  3.85034484e-03
 -2.79801707e-06  3.74081681e-03  1.29745161e-03 -3.06222220e-03]",0.0855546042339007,0.7591525123683106,"[-2.01474811e-04  7.05787722e-05 -8.60895307e-05  1.66510024e-05
  6.15891844e-05  3.45693759e-04]","[ 1.88096356e-02 -7.09022702e-03 -9.55416913e-03  1.58790156e-02
 -1.43299384e-03 -8.25159874e-03  2.19980962e-03  7.33524697e-03
 -6.73822784e-04 -1.34496916e-03 -2.82067202e-03  1.81702656e-03
  3.00515909e-03 -1.78562856e-03 -2.72153607e-03  3.85034484e-03
 -2.79801707e-06  3.74081681e-03  1.29745161e-03 -3.06222220e-03]"
KMX,"[-1.41928552e-01 -1.80713281e-01  4.21880130e-02 -9.12589698e-02
 -3.79575502e-01  7.73245753e-02  1.36880223e-01  1.09973347e-01
  8.57610104e-02 -8.76351672e-02 -7.73803701e-02  4.16122821e-01
 -1.33462266e-01 -1.62386221e-01  2.40408049e-02 -1.49983701e-03
 -5.06227240e-02  1.56100864e-01 -3.22328599e-02  1.15521321e-01
 -1.25200831e-01  1.33521283e-02 -4.10882165e-01 -9.86910669e-03
  2.42013577e-01  3.10125206e-01 -1.69141367e-01 -4.09502896e-02
 -1.30868040e-01 -2.47895518e-01 -1.78751946e-01 -3.38338662e-02
  1.10482450e-01  1.75730885e+00 -9.74605940e-01 -1.80853111e+00
  2.54544702e+00  5.11265656e-01 -3.16476812e+00  4.46581912e-01
  2.26754683e+00 -5.25492299e-01 -8.37496458e-01 -3.76459084e-01
 -7.04057653e-03  8.02282184e-01 -1.93358635e-02 -5.79276331e-01
  1.44217417e-01 -6.03570918e-02  5.56304239e-02  8.95359177e-01
 -5.92790700e-01  0.00000000e+00]",0.1989223820696026,-4.575174228860676,0.010304503679655533,0.7590971034296111,-0.03742867526681109,"[-0.12179054 -0.10448758 -0.07946133 -0.02747008  0.01521009  0.05631792
  0.09697024  0.13373818  0.16760005  0.21118328  0.18248033  0.13785855
  0.0303174  -0.13871455 -0.31264341 -0.32872167 -0.26197328 -0.20094327
 -0.20856453 -0.03681976  0.51978724  1.24567044  1.84751059  1.05656575
 -0.00350436]",[ 0.00017036  0.00068011 -0.00030026  0.00058352 -0.0001909   0.00051391],"[ 1.73851328e-02 -5.77015498e-03 -8.63983801e-03  1.34605142e-02
 -1.11701471e-03 -6.80008532e-03  2.46599631e-03  6.57783056e-03
 -2.51241070e-03 -1.10277999e-03 -4.42430039e-04 -5.65175398e-05
  2.14502998e-03  1.41857362e-03 -3.48503840e-03  1.25769536e-03
  3.99752946e-04  3.15040334e-03  4.64190222e-03 -1.46621580e-03]",0.085006241577982,0.7590971034296111,[ 0.00017036  0.00068011 -0.00030026  0.00058352 -0.0001909   0.00051391],"[ 1.73851328e-02 -5.77015498e-03 -8.63983801e-03  1.34605142e-02
 -1.11701471e-03 -6.80008532e-03  2.46599631e-03  6.57783056e-03
 -2.51241070e-03 -1.10277999e-03 -4.42430039e-04 -5.65175398e-05
  2.14502998e-03  1.41857362e-03 -3.48503840e-03  1.25769536e-03
  3.99752946e-04  3.15040334e-03  4.64190222e-03 -1.46621580e-03]"
KO,"[-0.38899826 -0.02219807  0.01667619  0.11932753 -0.26013754  0.1142421
  0.16608073 -0.04000183 -0.17037395  0.37524428  0.12134423  0.3458308
 -0.17776783  0.25097265  0.29903541 -0.11846204  0.04601127 -0.02045275
  0.07166841  0.07561146  0.04002884 -0.23735411 -0.31305555  0.03842795
  0.1346749  -0.00976654  0.06149922 -0.2334676   0.17671865 -0.26227353
 -0.1452606   0.09400229  0.16829294  0.49404748 -0.51570873  0.04379403
  0.98724126 -1.38285257 -0.58454762  1.57458766 -0.90728202 -0.62534677
  2.1688874  -1.07330458 -2.06284633  1.47048575  0.9131042  -0.75818452
  0.02816536 -0.44543921 -0.31300345  1.65982259 -0.00867459  0.        ]",0.20189136162533058,-4.359833940187812,0.012780509802386186,0.7540618301374884,-0.03603024861084737,"[-0.12219091 -0.09931101 -0.07618504 -0.02645721  0.01638695  0.05192615
  0.08841566  0.15037805  0.1758971   0.20692547  0.18129574  0.16189263
  0.04730319 -0.14666946 -0.3084674  -0.34514222 -0.2480431  -0.1976997
 -0.18832425 -0.06937284  0.54059516  1.25166579  1.83155723  1.00666305
  0.01128884]",[-0.00050893  0.00164182 -0.00026741  0.00058316  0.00028254  0.00060733],"[ 0.01357229 -0.00409826 -0.00327795  0.00885701 -0.00612568 -0.00011362
  0.00550606 -0.00265076 -0.00365478  0.00698281 -0.00189628 -0.00606771
  0.00368656  0.00471214 -0.00427315  0.00039754 -0.00074035  0.00134881
  0.00654217 -0.00023856]",0.08371959112942426,0.7540618301374884,[-0.00050893  0.00164182 -0.00026741  0.00058316  0.00028254  0.00060733],"[ 0.01357229 -0.00409826 -0.00327795  0.00885701 -0.00612568 -0.00011362
  0.00550606 -0.00265076 -0.00365478  0.00698281 -0.00189628 -0.00606771
  0.00368656  0.00471214 -0.00427315  0.00039754 -0.00074035  0.00134881
  0.00654217 -0.00023856]"
KR,"[-2.43354883e-01  2.72391970e-02 -6.19080271e-02 -2.08594970e-02
 -1.33965119e-01 -7.12130992e-04  1.52378538e-01  6.69205941e-02
 -9.15580952e-02  7.97310319e-02  9.29171061e-02  3.83277884e-01
 -1.70324668e-01  1.25936971e-01  1.98126927e-01 -1.98266144e-01
  5.97224600e-02  1.62834724e-01  2.10351450e-01  6.10183660e-02
  1.05195289e-01 -1.62655402e-01 -3.12697621e-01  2.19099322e-03
  8.11838666e-02  1.02712497e-01  2.18697217e-02 -1.52803479e-02
  1.78362459e-01 -2.41749148e-01 -4.28501724e-01  9.08710667e-02
  7.76132394e-02 -7.57302215e-02  1.11271596e-01  3.98766009e-02
 -4.62051852e-02 -4.10994488e-01 -4.02442382e-01  1.10530868e+00
  3.56036259e-02 -1.39652069e+00  7.18031779e-01  6.71271802e-01
 -1.75118665e+00  5.00821623e-01  1.81760813e+00 -1.11584672e+00
 -5.26213573e-01  2.34214952e-02 -8.37635935e-01  1.86375081e+00
  5.65813059e-01  0.00000000e+00]",0.2213117422317468,-4.569971668965606,0.010358253173483644,0.7570300377721403,-0.03552750848049108,"[-0.12407241 -0.10252656 -0.0727619  -0.0297863   0.01570434  0.05531895
  0.09092255  0.13965512  0.17507397  0.2098228   0.1811655   0.15505688
  0.04078169 -0.15157734 -0.30570243 -0.32815665 -0.23673518 -0.2021966
 -0.1803287  -0.06395238  0.54244189  1.24334211  1.81744853  1.02208095
  0.00979911]",[ 0.00015967  0.00159973 -0.00020759 -0.00017977  0.00024025  0.00032384],"[ 1.20059049e-02 -2.11063417e-03 -3.39612442e-03  5.62902597e-03
 -3.30026823e-03  5.83904502e-04  3.90097151e-03  3.99837221e-05
 -5.69154269e-03  2.74634769e-03  2.90175112e-03 -4.78383354e-03
  1.19870010e-03  6.79151529e-03 -4.86635309e-03 -1.44183602e-03
  7.51916539e-04 -1.31614933e-04  8.12878814e-03  1.85823670e-03]",0.08359779152853897,0.7570300377721403,[ 0.00015967  0.00159973 -0.00020759 -0.00017977  0.00024025  0.00032384],"[ 1.20059049e-02 -2.11063417e-03 -3.39612442e-03  5.62902597e-03
 -3.30026823e-03  5.83904502e-04  3.90097151e-03  3.99837221e-05
 -5.69154269e-03  2.74634769e-03  2.90175112e-03 -4.78383354e-03
  1.19870010e-03  6.79151529e-03 -4.86635309e-03 -1.44183602e-03
  7.51916539e-04 -1.31614933e-04  8.12878814e-03  1.85823670e-03]"
L,"[-2.51386549e-01 -1.58899721e-01  6.37272450e-02 -5.32482597e-02
 -4.57746745e-01  2.08817317e-01  2.03556102e-01  4.49168469e-02
 -8.86017291e-02  1.63851481e-01 -5.64592902e-02  3.82188748e-01
 -2.19275225e-01 -1.09732447e-01  1.33480410e-01  2.03003796e-02
  7.71682226e-03  5.40096062e-02 -9.86877735e-02  9.69111139e-02
 -5.03160778e-02 -1.00669581e-01 -4.47531801e-01 -3.69731692e-02
  2.10768928e-01  2.94141416e-01 -3.14550666e-02 -3.12616212e-01
 -1.03640529e-02 -4.05412141e-01 -3.33425580e-01  7.45860109e-02
  1.82868130e-01  1.56375739e+00 -1.01478582e+00 -1.26996702e+00
  2.38957777e+00 -2.53662442e-01 -2.51042703e+00  7.33621846e-01
  1.17989546e+00 -2.02495140e-03  3.45656976e-01 -1.46444268e+00
 -4.46361972e-01  1.64181669e+00 -4.41803307e-01 -8.15775404e-01
  1.01122574e+00 -4.94729664e-01 -8.85235743e-01  1.76265149e+00
 -3.29986889e-02  0.00000000e+00]",0.19833087190838092,-4.309812992471984,0.013436062004059866,0.7568663526710826,-0.03725880270016453,"[-0.12122552 -0.10359408 -0.08150827 -0.02365652  0.01730164  0.05448304
  0.09128272  0.14278029  0.16810074  0.20902377  0.17873752  0.14090515
  0.0375764  -0.13791921 -0.30933269 -0.33733459 -0.26637307 -0.19985331
 -0.19908091 -0.05034885  0.510717    1.240392    1.83965469  1.05708935
  0.00513366]",[-0.00066447  0.00109533 -0.00073322  0.00013666  0.00014674  0.00075534],"[ 1.67037265e-02 -5.89220101e-03 -7.11622289e-03  1.30576379e-02
 -3.21807155e-03 -5.21878096e-03  3.36208960e-03  3.44352461e-03
 -1.38034597e-03  2.17965097e-03 -3.28149745e-03 -1.48289259e-03
  4.39486258e-03  6.93427831e-04 -4.38723797e-03  3.71975243e-03
 -8.34713220e-04  1.35843257e-04  6.59442353e-03  2.51006686e-05]",0.08462752024210593,0.7568663526710826,[-0.00066447  0.00109533 -0.00073322  0.00013666  0.00014674  0.00075534],"[ 1.67037265e-02 -5.89220101e-03 -7.11622289e-03  1.30576379e-02
 -3.21807155e-03 -5.21878096e-03  3.36208960e-03  3.44352461e-03
 -1.38034597e-03  2.17965097e-03 -3.28149745e-03 -1.48289259e-03
  4.39486258e-03  6.93427831e-04 -4.38723797e-03  3.71975243e-03
 -8.34713220e-04  1.35843257e-04  6.59442353e-03  2.51006686e-05]"
LDOS,"[ 0.03226064  0.41815016 -0.02212171  0.0053647   0.16838981  0.0757509
  0.02363648  0.10602973 -0.27369739  0.19320487 -0.2203281  -0.25089346
 -0.29500011  0.40557903  0.03065653 -0.2833767   0.36848684 -0.02626755
  0.080309    0.06533292  0.28471903  0.10258554  0.22191832 -0.06873017
 -0.62483245 -0.01151927 -0.04134917  0.22774456  0.29504156 -0.38937489
  0.08313624 -0.2128802  -0.18056093 -1.32948826  1.00609792  0.52355051
 -2.72548137  1.18508228  2.68429893 -2.1454103  -2.02057638  2.32660623
  1.0432702  -2.02864484 -0.59267434  1.72055477  0.39150611 -1.39820919
  0.36180294 -0.15970217 -1.28691682  2.6843284   0.78246275  0.        ]",0.19301258015058506,-4.446634233359723,0.011717940525439789,0.7626470740424355,-0.03181422751229467,"[-0.12350673 -0.10175055 -0.06477655 -0.02753     0.0111455   0.05759997
  0.08472116  0.14485854  0.1617411   0.17950873  0.17439978  0.17182134
  0.03249238 -0.1608294  -0.28361171 -0.34531224 -0.25115568 -0.19995271
 -0.15906789 -0.03037827  0.64770113  1.23219398  1.65229465  1.01434807
  0.0039469 ]",[ 0.000843    0.00199599 -0.0005539   0.00120421 -0.00058749 -0.0004839 ],"[ 0.00837228  0.00111512 -0.00192497 -0.00241322  0.00158194  0.00986183
 -0.00525001 -0.00645541  0.00394451  0.00353428 -0.00499747 -0.00088974
  0.00479295  0.00422065 -0.00551209  0.00141118  0.0004567  -0.00354155
  0.0112057   0.00322654]",0.08343107181284075,0.7626470740424355,[ 0.000843    0.00199599 -0.0005539   0.00120421 -0.00058749 -0.0004839 ],"[ 0.00837228  0.00111512 -0.00192497 -0.00241322  0.00158194  0.00986183
 -0.00525001 -0.00645541  0.00394451  0.00353428 -0.00499747 -0.00088974
  0.00479295  0.00422065 -0.00551209  0.00141118  0.0004567  -0.00354155
  0.0112057   0.00322654]"
LEG,"[-0.38687169 -0.19310133  0.00343397  0.03747077 -0.51750323  0.15596717
  0.29500608  0.04979317 -0.0531546   0.19188142  0.0974964   0.56280837
 -0.16357143 -0.09228785  0.23502185  0.01849545 -0.06281511  0.20297303
 -0.11590008  0.1833584  -0.10194734 -0.19961836 -0.63729188  0.09660279
  0.46072399  0.20204581 -0.04053729 -0.36171102 -0.08979875 -0.2486826
 -0.23490437  0.0990526   0.24363337  1.69244788 -1.23393185 -1.13965461
  2.90725699 -0.99694199 -3.04117288  1.87892621  1.33310625 -1.32654111
  0.52039714 -0.54703485 -1.07971812  1.15583619  0.12512535 -0.49272971
  0.57727697 -0.89444367 -0.29662804  1.98450783 -1.2817107   0.        ]",0.20586711449643538,-4.712427714431634,0.008982943068652152,0.7541051694639223,-0.03761699315400701,"[-0.12244738 -0.10134595 -0.08295165 -0.02520943  0.0204597   0.05457805
  0.09270999  0.14334516  0.17459731  0.21779003  0.18163862  0.14147793
  0.04298539 -0.13673381 -0.31434163 -0.32498551 -0.26599513 -0.1899488
 -0.20610804 -0.06315722  0.47575069  1.26620411  1.90045818  1.03889556
  0.00565034]",[-0.00082547  0.00085052 -0.00029321  0.00040133  0.00025496  0.00091492],"[ 0.01709741 -0.00660623 -0.00670209  0.01462416 -0.00536452 -0.0069506
  0.0065645   0.00404956 -0.00499291  0.00265666 -0.00060167 -0.00346216
  0.00294052  0.00195823 -0.00346635  0.00227156 -0.0020373   0.00237393
  0.00712044 -0.00365841]",0.08476940536261292,0.7541051694639223,[-0.00082547  0.00085052 -0.00029321  0.00040133  0.00025496  0.00091492],"[ 0.01709741 -0.00660623 -0.00670209  0.01462416 -0.00536452 -0.0069506
  0.0065645   0.00404956 -0.00499291  0.00265666 -0.00060167 -0.00346216
  0.00294052  0.00195823 -0.00346635  0.00227156 -0.0020373   0.00237393
  0.00712044 -0.00365841]"
LEN,"[ 0.08793609  0.05931634 -0.0803253   0.03067691  0.10733375  0.03876432
  0.07984116  0.06523588 -0.06885586  0.09260341  0.04927437 -0.04171434
 -0.06028111 -0.06703908  0.06105828 -0.08526329  0.10774415  0.2181602
 -0.0627236   0.01335642  0.09746879 -0.09514659 -0.20093936  0.08337951
  0.0309756   0.02255344  0.06024939 -0.10810972  0.6944011  -0.17530676
 -0.06246085  0.09259552  0.02687766 -0.85461323  0.52779816  0.67100902
 -1.17131271 -0.11517419  0.94801019  0.10294827 -0.40263075 -0.40819178
 -0.1325502   0.87389933 -0.07059888 -0.69618304  0.15940832  0.49837272
  0.16490006 -1.11647258 -0.81801742  2.14645166  0.39921976  0.        ]",0.18398784092251938,-4.130750888853898,0.016070806901044836,0.763781738092509,-0.03513049044729611,"[-0.12476433 -0.10125855 -0.06645617 -0.02873194  0.01284861  0.05555725
  0.09185837  0.14074156  0.17277304  0.18904785  0.18635859  0.14515077
  0.03415859 -0.14680214 -0.30042933 -0.32390875 -0.26432922 -0.21048889
 -0.18335613 -0.0574603   0.56906686  1.26615165  1.79658336  1.01203015
  0.01135464]","[-9.76479841e-05  3.09029500e-03 -1.97714881e-05  9.11477969e-04
  2.63825749e-04  2.65460587e-04]","[ 0.00966426 -0.00071584 -0.00158396  0.00221681 -0.00224684  0.00448345
  0.00105535 -0.00131698 -0.00331898  0.00017716  0.00325239  0.00048898
 -0.00206109  0.00233903  0.00033153  0.0007668  -0.00232957 -0.00075617
  0.00954241  0.00198957]",0.08439733050294276,0.763781738092509,"[-9.76479841e-05  3.09029500e-03 -1.97714881e-05  9.11477969e-04
  2.63825749e-04  2.65460587e-04]","[ 0.00966426 -0.00071584 -0.00158396  0.00221681 -0.00224684  0.00448345
  0.00105535 -0.00131698 -0.00331898  0.00017716  0.00325239  0.00048898
 -0.00206109  0.00233903  0.00033153  0.0007668  -0.00232957 -0.00075617
  0.00954241  0.00198957]"
LH,"[-3.38596161e-01 -4.12446628e-02  1.34204918e-02  3.64669430e-02
 -2.18860994e-01  1.13847696e-01  1.23936629e-01 -1.09925819e-01
 -2.12666504e-01  3.23153196e-01  1.26330431e-01  2.77253802e-01
 -1.09850673e-01  1.94475256e-01  2.35906749e-01 -2.98105765e-02
  4.18154557e-02 -1.60854190e-01  1.47093914e-01 -1.91062471e-02
  9.02397552e-02 -2.19304442e-01 -1.52046458e-01 -7.02689040e-02
  1.01392642e-01  3.98824369e-02  1.89992013e-01  1.54829003e-01
  8.98467053e-02 -2.38552951e-01  5.02450738e-02 -4.31504234e-02
  5.08470602e-02  1.58002561e-03 -8.39428669e-02  5.77231409e-01
  2.87641042e-01 -1.53681109e+00  1.05799823e-01  1.61126262e+00
 -1.20813350e+00 -6.97260178e-01  2.25888744e+00 -8.42162473e-01
 -2.03826857e+00  1.45920572e+00  9.45294059e-01 -1.17268496e+00
  4.00731930e-01  1.91073478e-01 -1.17411703e+00  6.76658222e-01
  1.10796544e+00  0.00000000e+00]",0.19210186518198094,-4.446329253525269,0.011721514806015427,0.7550890233359628,-0.03619208298389817,"[-0.12230067 -0.10130218 -0.07512974 -0.02647696  0.01491941  0.04958568
  0.08681918  0.14843589  0.17625862  0.20350844  0.18467957  0.15946118
  0.04374213 -0.14183328 -0.30837707 -0.35728735 -0.24203817 -0.20856443
 -0.18196752 -0.06750278  0.57114013  1.22790635  1.82330637  1.0152152
  0.01843033]",[ 0.00064173  0.00147581 -0.00021595  0.0010734  -0.00015334  0.00022747],"[ 0.01220787 -0.00267288 -0.00176953  0.00665976 -0.00645816  0.00180816
  0.00554726 -0.00360742 -0.0040292   0.00702177 -0.00123366 -0.00588858
  0.00366701  0.00473843 -0.00524391  0.00126745  0.001058   -0.00131195
  0.00368516  0.00295598]",0.08334432292097697,0.7550890233359628,[ 0.00064173  0.00147581 -0.00021595  0.0010734  -0.00015334  0.00022747],"[ 0.01220787 -0.00267288 -0.00176953  0.00665976 -0.00645816  0.00180816
  0.00554726 -0.00360742 -0.0040292   0.00702177 -0.00123366 -0.00588858
  0.00366701  0.00473843 -0.00524391  0.00126745  0.001058   -0.00131195
  0.00368516  0.00295598]"
LHX,"[-0.40153733 -0.02861348  0.08494325  0.19044237 -0.27939111  0.10643117
  0.16701074 -0.13015    -0.19838415  0.45671573  0.14473732  0.30448489
 -0.15139751  0.31053057  0.32434143 -0.12305808  0.01967887 -0.10218446
  0.04982263  0.03840403 -0.03604991 -0.27344615 -0.25150983  0.07080866
  0.12021878 -0.07294136  0.06143013  0.01623641  0.04155219 -0.39788776
  0.27729136 -0.18487272  0.17327971  0.60694375 -0.69949733  0.26043117
  1.24331029 -1.90771827 -0.34937018  1.73993832 -1.52912675 -0.28855833
  2.69506124 -1.49131054 -2.01597909  1.45984921  0.61821585 -0.46676592
 -0.05345156 -0.4148825   0.11048671  1.36388125 -0.23758773  0.        ]",0.20633220588316892,-4.449106134221704,0.011689010708704576,0.7538062842424006,-0.036093586154567966,"[-0.12065941 -0.09771423 -0.07680386 -0.02666605  0.0164878   0.0490511
  0.08743515  0.15334326  0.17679834  0.20445948  0.18266012  0.16532592
  0.04910454 -0.14702762 -0.31105213 -0.35287599 -0.24938617 -0.20066496
 -0.19802257 -0.07299523  0.55183658  1.25934801  1.8284021   0.99681563
  0.01040608]",[ 0.00022013  0.00124927 -0.00063447  0.00173084 -0.00051637  0.00056046],"[ 0.01391757 -0.00464417 -0.00254406  0.00962396 -0.00757724  0.00048166
  0.00613317 -0.00448074 -0.00283941  0.00846674 -0.00317162 -0.00602408
  0.0035109   0.00393706 -0.00348083  0.00014941 -0.0007314   0.00249361
  0.00539507 -0.00115497]",0.08374818770012712,0.7538062842424006,[ 0.00022013  0.00124927 -0.00063447  0.00173084 -0.00051637  0.00056046],"[ 0.01391757 -0.00464417 -0.00254406  0.00962396 -0.00757724  0.00048166
  0.00613317 -0.00448074 -0.00283941  0.00846674 -0.00317162 -0.00602408
  0.0035109   0.00393706 -0.00348083  0.00014941 -0.0007314   0.00249361
  0.00539507 -0.00115497]"
LIN,"[-2.76593496e-01 -1.06843967e-01  1.05098774e-01 -1.15603705e-01
 -5.47285003e-01  1.51108995e-01  2.06288083e-01  1.50618626e-01
 -2.90378346e-02  3.42920139e-02 -1.43790970e-01  5.23917036e-01
 -3.14457416e-01 -1.64446483e-02  1.05951129e-01 -1.02876744e-01
  9.86385012e-03  1.31578843e-01 -3.36646221e-03  1.46234846e-01
 -7.71054530e-02 -1.51280787e-02 -4.62044820e-01 -5.73719676e-02
  1.15432031e-01  3.37746033e-01 -2.14537923e-01 -2.63491121e-01
 -1.62815216e-01 -2.64494595e-01 -2.46997591e-01  2.58344032e-02
  1.60172517e-01  2.31696764e+00 -1.31355724e+00 -2.25600090e+00
  3.12094458e+00  5.84996216e-01 -3.53102580e+00  1.51530859e-01
  2.02405488e+00  3.07085476e-01 -2.58887212e-01 -1.72210031e+00
 -3.32955873e-01  1.98567773e+00  2.47905965e-02 -1.44040930e+00
  3.05497735e-01  1.41578797e-01 -2.60119678e-01  2.03582370e+00
 -5.29328482e-01  0.00000000e+00]",0.19853529027361408,-5.137691164269711,0.005871229781524468,0.7563526358215944,-0.036782838047285715,"[-0.12029592 -0.10511929 -0.08388642 -0.02523357  0.01754948  0.0578502
  0.0931586   0.13816503  0.16466362  0.21654662  0.17365053  0.14528521
  0.03503099 -0.14462087 -0.3095964  -0.32987213 -0.25755208 -0.19473742
 -0.20160228 -0.03897173  0.50626669  1.23508785  1.8211353   1.06372746
 -0.00591113]","[-5.09862064e-04  5.57183974e-04 -3.64538338e-04  3.78607907e-04
 -3.41081751e-06  6.92173680e-04]","[ 0.01899604 -0.00683171 -0.00986798  0.01532497 -0.00104289 -0.00780122
  0.0017762   0.00584705 -0.00013136  0.00071469 -0.00419618 -0.00120541
  0.00541827  0.00194582 -0.00636417  0.00182773  0.00092059  0.00208692
  0.00747497 -0.00145996]",0.08471991695120766,0.7563526358215944,"[-5.09862064e-04  5.57183974e-04 -3.64538338e-04  3.78607907e-04
 -3.41081751e-06  6.92173680e-04]","[ 0.01899604 -0.00683171 -0.00986798  0.01532497 -0.00104289 -0.00780122
  0.0017762   0.00584705 -0.00013136  0.00071469 -0.00419618 -0.00120541
  0.00541827  0.00194582 -0.00636417  0.00182773  0.00092059  0.00208692
  0.00747497 -0.00145996]"
LKQ,"[-0.11344617 -0.06532688  0.0498462  -0.04216198 -0.04258749  0.02265319
  0.01203011 -0.10819669 -0.12278691  0.15102897  0.13947277  0.16895725
 -0.0555792   0.04906134  0.16582723 -0.07246282 -0.0139341  -0.11717141
  0.22558093 -0.18164475  0.07775024 -0.22692172 -0.06157536 -0.09876591
  0.03310164  0.00913598  0.20636932 -0.01055646  0.42612318 -0.21578059
 -0.09242433  0.1184165   0.18669622 -0.39152667  0.32184111  0.85276326
 -0.30478274 -1.2482308   0.53497972  1.32062084 -0.91925736 -0.87977652
  1.2362836   0.55657716 -1.14459238 -0.04505787  1.04016326 -0.53357603
 -0.33891085  0.64262671 -0.96450766  0.26298473  2.1269564   0.        ]",0.2093875599122328,-4.440625742168916,0.0117885596124853,0.7596775734985507,-0.03634842712304505,"[-0.12167071 -0.10326047 -0.07065216 -0.02913979  0.01106195  0.04942939
  0.08947726  0.14259394  0.17698843  0.1984409   0.18713033  0.15182579
  0.0399718  -0.144873   -0.31191449 -0.35260521 -0.236464   -0.22920407
 -0.18397288 -0.0727025   0.59098894  1.22363971  1.80312873  1.00850309
  0.01907523]",[ 0.00016375  0.00235822 -0.000157    0.00073561  0.00030201  0.00066565],"[ 0.01100615 -0.00142292 -0.00101677  0.004817   -0.00557567  0.00301054
  0.00455342 -0.00277239 -0.0045539   0.00401179  0.00259293 -0.00299066
 -0.00052297  0.00464915 -0.0030271  -0.00090335  0.00236319 -0.00079482
  0.0032872   0.00593949]",0.08346563061683585,0.7596775734985507,[ 0.00016375  0.00235822 -0.000157    0.00073561  0.00030201  0.00066565],"[ 0.01100615 -0.00142292 -0.00101677  0.004817   -0.00557567  0.00301054
  0.00455342 -0.00277239 -0.0045539   0.00401179  0.00259293 -0.00299066
 -0.00052297  0.00464915 -0.0030271  -0.00090335  0.00236319 -0.00079482
  0.0032872   0.00593949]"
