,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[ 1.60858933e-01 -3.60118675e-01 -2.08424123e-01  2.37610122e-01
  2.60130511e-01 -2.40817091e-01  2.64633868e-01  2.05939708e-01
  2.78561741e-02 -3.07226802e-03 -3.13441874e-01  5.13208565e-02
 -2.03247886e-01 -1.34783308e-02 -1.42983377e-01 -3.01845699e-01
 -6.31900959e-01 -3.89439380e-01  2.14330648e-01  2.60314762e-01
  2.76060786e-01 -3.57684859e-01  2.08020807e-01 -2.83251022e-01
  6.57260190e-02  6.40879627e-02  1.66311776e-02 -4.32607223e-01
  8.50191635e-02  2.56204632e-01  2.55362056e-01  2.60087460e-01
  2.14611357e-01 -2.55660626e+00 -1.65183700e+00 -2.00743440e+00
 -3.86112882e+00  4.06724127e-01 -5.65605736e+00  2.82498718e+00
 -3.96523976e+00  3.22379403e+00 -1.33611078e+00  1.53736126e+00
  2.43382501e-01  1.26383915e-01 -1.20472135e-01  1.30801664e-01
 -6.35219351e-01  3.22533712e-01 -2.22633670e-02 -4.69199655e-01
  1.26126952e+00  0.00000000e+00]",0.22151219485267545,-4.879066243778827,0.007604111099640088,0.7340356370816858,-0.0338427900168089,"[-1.11889401e-01 -7.88902336e-02 -4.70754252e-02 -2.33839602e-02
  3.07961011e-02  6.96202473e-02  1.04572387e-01  1.40541386e-01
  1.59671084e-01  1.88922600e-01  1.72546483e-01  1.24453955e-01
 -1.09664939e-02 -2.00449350e-01 -3.80638080e-01 -3.50581781e-01
 -2.13838804e-01 -1.72880365e-01 -1.24971672e-01  1.27834548e-02
  7.62951566e-01  1.24092962e+00  1.70926358e+00  4.31362851e-01
 -3.75065631e-05]","[-1.05130086e-03  9.41910818e-04 -1.20892378e-04 -4.59111964e-04
  2.61803458e-04  9.95132961e-05]","[ 6.05071630e-03 -1.04456820e-02 -8.29823144e-03 -7.42171563e-03
 -6.75803129e-04 -1.53247630e-02  7.77899848e-03 -1.25464194e-02
  6.68137312e-03 -3.68036959e-03  3.54568110e-03  1.37458626e-03
 -8.70070933e-04  1.46222332e-03 -1.71274344e-03 -3.41219155e-03
  1.85276456e-03 -7.56152976e-05 -2.60416467e-04  3.53237351e-03]",0.08573482999606599,0.7340356370816858,"[-1.05130086e-03  9.41910818e-04 -1.20892378e-04 -4.59111964e-04
  2.61803458e-04  9.95132961e-05]","[ 6.05071630e-03 -1.04456820e-02 -8.29823144e-03 -7.42171563e-03
 -6.75803129e-04 -1.53247630e-02  7.77899848e-03 -1.25464194e-02
  6.68137312e-03 -3.68036959e-03  3.54568110e-03  1.37458626e-03
 -8.70070933e-04  1.46222332e-03 -1.71274344e-03 -3.41219155e-03
  1.85276456e-03 -7.56152976e-05 -2.60416467e-04  3.53237351e-03]"
HBAN,"[-0.39236925  0.24016241 -0.05006377  0.6415323  -0.23006061 -0.28223274
 -0.49218599  0.52064576 -0.175644   -0.21953192 -0.5054418   0.13777428
 -0.09341299 -0.08776757 -0.61265094  0.18843929 -0.823216    0.02326982
  0.32965502  0.02095994  0.35177611 -0.36316356 -0.04685404 -0.15007015
 -0.0656066   0.13482738 -0.06543226 -0.38707583  0.14888415  0.1355371
  0.39976302  0.07183556  0.16701242 -1.63804835 -0.8448927  -3.12561481
 -1.71415694 -3.482147   -2.88830765 -2.36050062 -2.86014914 -1.23808237
 -1.84255196 -0.93645864 -0.15916688 -1.52373409  1.20730694 -1.80325129
  1.5332428  -0.67311051  1.72094338  1.16900595  3.44255099  0.        ]",0.24847356018526554,-4.921847654784051,0.007285657024079705,0.7227887397272619,-0.02828768255714403,"[-0.10920172 -0.06976203 -0.05996862 -0.02345096  0.0084146   0.07909444
  0.09553122  0.13188215  0.14985963  0.19209768  0.17855971  0.12162147
 -0.04245968 -0.16830488 -0.39660775 -0.31637972 -0.19883746 -0.19396811
 -0.11095091  0.01375667  0.71659576  1.26246317  1.67331768  0.44090251
 -0.01121098]","[-7.95044924e-04  1.05001728e-03 -7.37630382e-04 -3.24571667e-04
 -1.45805639e-05 -1.50790802e-04]","[ 0.00857857 -0.00806359 -0.01165635 -0.00151347 -0.01152918 -0.00725483
 -0.00650742 -0.00950591 -0.0036477  -0.00574206 -0.00288291  0.00015346
 -0.00512754  0.00491097 -0.00603168  0.00274771 -0.00240865  0.00484858
  0.00511973  0.00989625]",0.08496299940254981,0.7227887397272619,"[-7.95044924e-04  1.05001728e-03 -7.37630382e-04 -3.24571667e-04
 -1.45805639e-05 -1.50790802e-04]","[ 0.00857857 -0.00806359 -0.01165635 -0.00151347 -0.01152918 -0.00725483
 -0.00650742 -0.00950591 -0.0036477  -0.00574206 -0.00288291  0.00015346
 -0.00512754  0.00491097 -0.00603168  0.00274771 -0.00240865  0.00484858
  0.00511973  0.00989625]"
HBI,"[ 0.26069604  0.08823705 -0.0207656   0.5246923   0.06139123 -0.11319116
 -0.28309722  0.44379716 -0.0249479  -0.16078986 -0.02620671  0.27892257
 -0.09283942  0.02121424 -0.03298917  0.24538674 -0.385318   -0.10081927
 -0.01980507  0.05033127  0.24943934  0.03298607  0.00647869 -0.05982045
  0.06688791  0.10075357  0.05562017  0.02522288  0.54000389  0.16187416
  0.46237635  0.15596951  0.19373092 -0.72058521 -0.13105569 -1.19422727
 -0.12592928 -1.73179603 -1.52382524 -0.49647774 -2.38418162  0.67133514
 -1.9640705   1.83578958 -0.08252161  0.80466913  1.52350127 -0.71730165
  1.04150492 -0.24003301 -0.73687754  2.17083108 -1.14082353  0.        ]",0.22295709652956286,-4.264219319299528,0.014062841437678945,0.736065283622077,-0.029645250244830983,"[-1.07570982e-01 -7.27065287e-02 -5.25513098e-02 -1.98059164e-02
  1.46352223e-02  7.68799065e-02  1.01342715e-01  1.34197939e-01
  1.69787478e-01  1.98646152e-01  1.76473949e-01  1.25434785e-01
 -5.46511021e-03 -1.66861842e-01 -3.61139067e-01 -3.23084548e-01
 -2.33971803e-01 -1.96709927e-01 -1.28328422e-01  8.31512547e-02
  7.21907873e-01  1.29912902e+00  1.70440960e+00  4.31078755e-01
  1.27441971e-03]","[ 3.03304177e-04  2.10170712e-03 -6.59393342e-04 -1.34827643e-04
  1.32447088e-04  7.16230277e-05]","[ 0.01152282 -0.0061943  -0.0058886   0.00301693 -0.00679834 -0.00358595
 -0.00142352 -0.00889112  0.00147884 -0.0058945   0.00530632  0.0003364
  0.00083227  0.00595132 -0.00318564  0.00154363 -0.00103062 -0.00125519
  0.00695415 -0.00287559]",0.08509787842066091,0.736065283622077,"[ 3.03304177e-04  2.10170712e-03 -6.59393342e-04 -1.34827643e-04
  1.32447088e-04  7.16230277e-05]","[ 0.01152282 -0.0061943  -0.0058886   0.00301693 -0.00679834 -0.00358595
 -0.00142352 -0.00889112  0.00147884 -0.0058945   0.00530632  0.0003364
  0.00083227  0.00595132 -0.00318564  0.00154363 -0.00103062 -0.00125519
  0.00695415 -0.00287559]"
HCA,"[-0.16784196  0.03267673 -0.12319228  0.23794665 -0.10728895 -0.05509537
 -0.03510169  0.15353836 -0.11145334 -0.15360386 -0.24785066  0.00783571
 -0.06250674 -0.15394056 -0.30403531 -0.15038995 -0.35616142 -0.00927507
  0.3233099   0.11926977  0.17200218 -0.21309081  0.0154209  -0.11710969
  0.1210194   0.1279278  -0.09839233 -1.31741035  0.17636584 -0.41241348
 -0.17249633 -0.08073256 -0.31701151 -1.40074541 -0.77273231 -1.59290051
 -1.80524864 -0.70705523 -2.36785992  0.129148   -1.32476504  0.21708954
 -0.05266723 -0.66240468  0.56276212 -1.09340872  0.35249312 -0.56028684
  0.11613911  0.26768348  0.74341781  0.60882697  2.25814062  0.        ]",0.22168857645159884,-4.058837665429881,0.017269079902979628,0.72735328553439,-0.030204651328034574,"[-0.11047119 -0.07894672 -0.05694152 -0.01765661  0.0219623   0.06786799
  0.09911271  0.13528018  0.16155928  0.18713697  0.1802106   0.11735587
 -0.02223186 -0.19014215 -0.35898693 -0.32123841 -0.20206409 -0.18664638
 -0.13744841  0.03657074  0.73466587  1.27353294  1.71096849  0.43616116
 -0.00802625]",[-0.00326337  0.00119612 -0.00202905 -0.00175096 -0.00028491 -0.00142778],"[ 0.0092137  -0.00809202 -0.0070679  -0.0016209  -0.00362095 -0.00570372
  0.00044318 -0.00542949 -0.00062128 -0.0008727  -0.00187715  0.0019207
 -0.00444272  0.00222901 -0.00311585 -0.00057345  0.00071402  0.00247404
  0.00325351  0.00629259]",0.08541409925838486,0.72735328553439,[-0.00326337  0.00119612 -0.00202905 -0.00175096 -0.00028491 -0.00142778],"[ 0.0092137  -0.00809202 -0.0070679  -0.0016209  -0.00362095 -0.00570372
  0.00044318 -0.00542949 -0.00062128 -0.0008727  -0.00187715  0.0019207
 -0.00444272  0.00222901 -0.00311585 -0.00057345  0.00071402  0.00247404
  0.00325351  0.00629259]"
HD,"[-0.61032254  0.37844854 -0.08141484  0.23765451 -0.36442085 -0.04978613
 -0.51191147  0.10433484 -0.09608296 -0.00769017 -0.36122782  0.00739658
  0.00620443 -0.08566306 -0.54168349  0.26398481 -0.33397637  0.29195044
  0.29374582  0.16059443  0.13576409 -0.07491593 -0.14983293 -0.1524043
 -0.05116373  0.10788323 -0.05115776 -1.07381917 -0.02986782 -0.0340609
  0.01171475  0.16150218  0.29873363 -0.12241477  0.25818528 -1.37130921
  0.80765163 -3.15070879  0.94398899 -3.88523565  0.22370309 -3.42478904
 -0.79395542 -2.39763589 -0.78545178 -1.33121706  0.04150279 -0.6409888
  0.70121365  0.44391359  1.57586605  1.63794067  3.53978405  0.        ]",0.24444981646815908,-4.5043961054314225,0.01106026740590176,0.7183578407211022,-0.02701649240605279,"[-0.11018125 -0.0789126  -0.06372529 -0.01684303  0.00804498  0.06625889
  0.0986062   0.14126502  0.15566965  0.18723539  0.18567378  0.12121383
 -0.03781976 -0.16136457 -0.3576588  -0.30142648 -0.20195333 -0.17861568
 -0.14108802  0.05900998  0.70970772  1.26297466  1.6683825   0.42528606
 -0.00768225]",[-0.00250219  0.00056083 -0.00115388 -0.00133991  0.00037528  0.000177  ],"[ 0.01313164 -0.00520019 -0.00648159  0.00558253 -0.01048105  0.00378234
 -0.01060482 -0.00160267 -0.00896345 -0.00343181 -0.00621011 -0.00205645
 -0.00506941  0.001261   -0.00257437  0.00159061 -0.00030044  0.00531601
  0.0063946   0.00995878]",0.08463657155254464,0.7183578407211022,[-0.00250219  0.00056083 -0.00115388 -0.00133991  0.00037528  0.000177  ],"[ 0.01313164 -0.00520019 -0.00648159  0.00558253 -0.01048105  0.00378234
 -0.01060482 -0.00160267 -0.00896345 -0.00343181 -0.00621011 -0.00205645
 -0.00506941  0.001261   -0.00257437  0.00159061 -0.00030044  0.00531601
  0.0063946   0.00995878]"
HES,"[-0.22866561 -0.13736976 -0.28850415  0.46674238 -0.06456266 -0.27076351
 -0.04438857  0.46949219 -0.06294644 -0.12524635 -0.53178407  0.08573033
  0.01592913 -0.19757171 -0.43980092 -0.02704278 -0.94763333 -0.25649087
  0.39251894  0.06361466  0.32861637 -0.50870024  0.11518215 -0.23388678
  0.01435066 -0.13560019 -0.1337601  -0.28520694  0.02115603  0.18585015
  0.53650914  0.06439649  0.21951273 -3.05965161 -1.8507784  -3.62093286
 -4.10846664 -1.96166986 -5.21555965 -0.29718792 -3.19901569 -0.28902697
 -1.01992269 -1.15567491 -0.03984633 -1.17208628  0.48987534 -0.67108903
  1.39875937 -0.38707871  2.30775908 -0.10417451  2.20153134  0.        ]",0.24256295536463154,-5.110771469952264,0.006031428062768133,0.7261167662431066,-0.03179880413083487,"[-0.11416272 -0.07351872 -0.05546345 -0.02348021  0.0217865   0.0775649
  0.10084407  0.13558017  0.15018454  0.19029425  0.18320177  0.11623522
 -0.03106059 -0.18235491 -0.40650084 -0.33955628 -0.19599343 -0.18969936
 -0.1173891  -0.01106852  0.74479802  1.24647107  1.68835403  0.40703156
 -0.01404238]","[-6.20186366e-04  7.30617809e-04 -4.55306216e-04  1.56735109e-04
 -1.76439622e-04  1.12211815e-05]","[ 0.00435052 -0.01088015 -0.01309984 -0.00821292 -0.00725986 -0.01397489
 -0.00075869 -0.0099931  -0.0021241  -0.0032133  -0.00400575  0.00057828
 -0.00417306  0.00282973 -0.00329189  0.00226485 -0.00064147  0.0060073
  0.00173982  0.00616801]",0.08543760926174655,0.7261167662431066,"[-6.20186366e-04  7.30617809e-04 -4.55306216e-04  1.56735109e-04
 -1.76439622e-04  1.12211815e-05]","[ 0.00435052 -0.01088015 -0.01309984 -0.00821292 -0.00725986 -0.01397489
 -0.00075869 -0.0099931  -0.0021241  -0.0032133  -0.00400575  0.00057828
 -0.00417306  0.00282973 -0.00329189  0.00226485 -0.00064147  0.0060073
  0.00173982  0.00616801]"
HIG,"[-2.78425933e-01 -1.15052949e-01 -2.62983817e-01  2.02741964e-01
 -1.26099624e-01 -2.77623029e-01 -8.20167101e-04  2.64935652e-01
 -9.43636464e-03 -1.08907856e-01 -3.61503138e-01 -6.16426476e-04
  8.63112681e-03 -2.35636756e-01 -4.60740336e-01 -1.41680426e-01
 -6.75585072e-01 -7.91367640e-02  4.09800937e-01  1.54805767e-01
  2.94763024e-01 -3.08957577e-01  2.05193565e-01 -1.55674922e-01
  5.80021401e-02 -6.52899178e-02 -1.13261470e-01 -2.82881948e-01
  1.28004217e-01  1.43546385e-01  5.38315654e-01  4.83108309e-03
  1.33872631e-01 -2.71856726e+00 -1.63674570e+00 -2.96870135e+00
 -3.65728299e+00 -1.21884103e+00 -4.36863484e+00  1.09647667e-02
 -2.17522963e+00 -4.61706330e-01 -1.96019341e-01 -1.78315933e+00
  1.87886932e-01 -1.67237540e+00 -1.60364062e-01 -4.15783865e-01
  1.78638792e-01  4.17738782e-01  1.45735351e+00  6.57550760e-01
  2.34971198e+00  0.00000000e+00]",0.2359496677953813,-4.783922834859104,0.008363127367148717,0.7251051597225555,-0.03159503308419704,"[-0.11368912 -0.07954329 -0.05727799 -0.02363323  0.02299189  0.07128613
  0.10291396  0.13690698  0.15704152  0.18683617  0.18376961  0.11382604
 -0.03227811 -0.18894832 -0.38395741 -0.32806804 -0.19458998 -0.18053415
 -0.12366875  0.0186425   0.76932969  1.26151226  1.69511808  0.41326242
 -0.01149036]",[-0.00052715  0.00097236 -0.00054159  0.00022843 -0.00031678 -0.00016185],"[ 0.00539686 -0.01034776 -0.01119989 -0.00689189 -0.00517529 -0.01149536
  0.00015648 -0.0073625  -0.00263711 -0.00104719 -0.00557406  0.00111869
 -0.00586674  0.00085687 -0.00274558 -0.00073518  0.00145214  0.00386951
  0.00408695  0.00651489]",0.0850852331679556,0.7251051597225555,[-0.00052715  0.00097236 -0.00054159  0.00022843 -0.00031678 -0.00016185],"[ 0.00539686 -0.01034776 -0.01119989 -0.00689189 -0.00517529 -0.01149536
  0.00015648 -0.0073625  -0.00263711 -0.00104719 -0.00557406  0.00111869
 -0.00586674  0.00085687 -0.00274558 -0.00073518  0.00145214  0.00386951
  0.00408695  0.00651489]"
HII,"[ 7.08495240e-02  2.99961402e-01  4.92255613e-02  6.18569110e-01
 -2.02987859e-02  1.55164532e-02 -5.36603785e-01  4.48160999e-01
 -4.98152813e-02 -2.73874321e-02 -1.24662874e-01  3.07974086e-01
 -7.65824238e-02  1.35806330e-01 -2.99504901e-02  5.18510401e-01
 -3.50580599e-01 -6.66039124e-02 -1.30150511e-01 -3.47252376e-02
  1.30919537e-01  2.13300613e-03 -2.08104126e-01 -1.55839494e-01
 -6.38842441e-02  3.75479050e-02  7.93877608e-02  3.39061815e-02
 -1.53924336e-01  4.17124376e-01  2.53171407e-01  2.03530116e-01
  2.33976320e-02  5.25891332e-01  7.79842331e-01 -5.81223776e-01
  2.00039332e+00 -3.03511949e+00  9.75623173e-01 -2.74732986e+00
 -1.47371346e+00 -9.60507278e-01 -2.69503150e+00  1.75707427e+00
 -9.62362080e-01  1.48828621e+00  1.76723522e+00 -7.01735706e-01
  2.14651290e+00 -7.89129239e-01  1.56069413e-01  1.70850484e+00
 -8.11940415e-01  0.00000000e+00]",0.2397654822340035,-5.148142070911522,0.005810189625265883,0.7322057834899847,-0.027685417569479367,"[-0.10631168 -0.07060682 -0.05468079 -0.01598262  0.00729111  0.07697467
  0.0998068   0.13927563  0.16506687  0.19990834  0.17819657  0.13145815
 -0.00552828 -0.14827953 -0.35941646 -0.32218111 -0.24230087 -0.20455744
 -0.14173859  0.08082453  0.68132069  1.28117856  1.67558801  0.41708541
  0.00221735]",[ 0.00035432  0.0002803  -0.00011957 -0.00075138  0.00016233 -0.00034637],"[ 0.01534785 -0.00371696 -0.00416046  0.00893883 -0.01044469  0.0036161
 -0.00759078 -0.00671919 -0.00190429 -0.00838784  0.00562661 -0.0023311
  0.00270467  0.0066145  -0.00261108  0.00510771 -0.00342208  0.00174415
  0.00526179 -0.00192662]",0.08527297414088425,0.7322057834899847,[ 0.00035432  0.0002803  -0.00011957 -0.00075138  0.00016233 -0.00034637],"[ 0.01534785 -0.00371696 -0.00416046  0.00893883 -0.01044469  0.0036161
 -0.00759078 -0.00671919 -0.00190429 -0.00838784  0.00562661 -0.0023311
  0.00270467  0.0066145  -0.00261108  0.00510771 -0.00342208  0.00174415
  0.00526179 -0.00192662]"
HLT,"[-1.63301480e-01  7.09757539e-03 -2.03931326e-01  5.05617278e-01
 -1.83255668e-01 -3.07261033e-01 -1.23402515e-01  5.51868744e-01
 -1.00894521e-01 -3.07568807e-01 -3.45045736e-01  1.31754923e-01
  6.07489010e-03 -3.15153778e-01 -5.24527741e-01 -8.49366645e-02
 -8.12397092e-01 -2.85916850e-02  4.44895132e-01 -1.82203101e-02
  3.53938835e-01 -3.46414446e-01  2.00681171e-01 -4.22614704e-02
  1.12780476e-01  2.43192483e-03 -1.76454878e-01 -4.58482430e-01
  9.69227907e-02  1.37613945e-01  4.42659527e-01  5.77980292e-02
  1.32546487e-01 -2.99453434e+00 -1.89344693e+00 -3.69037820e+00
 -4.05562522e+00 -1.85361798e+00 -5.03907436e+00 -1.64334441e-01
 -2.81486251e+00 -3.24544323e-01 -2.19713877e-01 -1.47310352e+00
  9.35673422e-01 -2.12167070e+00  1.20949573e+00 -1.58612264e+00
  1.26252271e+00 -3.87069485e-01  1.50100042e+00  1.39993256e+00
  1.94588077e+00  0.00000000e+00]",0.23888383561677687,-5.3865442785572295,0.004577765515784492,0.7274455916535106,-0.030443160125664358,"[-0.11220146 -0.07278113 -0.05877055 -0.02446518  0.01924303  0.08009061
  0.09924037  0.12860094  0.15734114  0.19212462  0.18202001  0.10999586
 -0.03720144 -0.18724427 -0.39451522 -0.3184483  -0.19107184 -0.19960519
 -0.11500425  0.01536551  0.76309424  1.28771437  1.70791671  0.42784193
 -0.01716236]",[-0.00099811  0.00092905 -0.00070467 -0.00014422 -0.00012658 -0.00022713],"[ 0.00451096 -0.01101552 -0.01327141 -0.00799115 -0.00694164 -0.01341356
 -0.00039437 -0.00895745 -0.00222659 -0.00104245 -0.00487125  0.00337955
 -0.00695941  0.0047147  -0.00584819  0.00185084 -0.00054946  0.00376003
  0.00633134  0.00545558]",0.08513608110553543,0.7274455916535106,[-0.00099811  0.00092905 -0.00070467 -0.00014422 -0.00012658 -0.00022713],"[ 0.00451096 -0.01101552 -0.01327141 -0.00799115 -0.00694164 -0.01341356
 -0.00039437 -0.00895745 -0.00222659 -0.00104245 -0.00487125  0.00337955
 -0.00695941  0.0047147  -0.00584819  0.00185084 -0.00054946  0.00376003
  0.00633134  0.00545558]"
HOLX,"[-0.25398327  0.38449263  0.02987604  0.80091838 -0.26534541 -0.21164368
 -0.60172704  0.63599205 -0.24050092 -0.35181704 -0.40793033  0.2283017
 -0.14384131 -0.11655719 -0.55998158  0.19790871 -0.73856896  0.09974836
  0.32185461 -0.04921652  0.33588089 -0.30208769 -0.12440111 -0.06863112
  0.01142642  0.29208446 -0.07630742 -0.87230552  0.28496068 -0.09185703
  0.25883261  0.00742639  0.0373127  -1.17552871 -0.56802023 -2.84612191
 -0.93634032 -3.65246938 -2.31579882 -2.40046685 -2.87394882 -0.81497246
 -1.88028786 -0.08662499  0.45199861 -1.36461271  2.31296085 -2.41380826
  2.07891973 -0.90450884  1.25174513  2.20888307  3.11363227  0.        ]",0.23491280773978226,-5.110647689616551,0.00603217468116596,0.7256020688451497,-0.026926433968347614,"[-0.10722239 -0.06630856 -0.06099241 -0.02161407  0.00511695  0.08263797
  0.09288564  0.12653749  0.15353222  0.19582033  0.17516125  0.11998443
 -0.03976223 -0.16938932 -0.38948448 -0.30650252 -0.19915103 -0.20280171
 -0.11241145  0.02670546  0.69942135  1.28378151  1.69229694  0.46375465
 -0.01157345]","[-2.08458585e-03  1.46221666e-03 -1.41307412e-03 -7.89007901e-04
 -2.28456980e-05 -5.60410161e-04]","[ 0.00986777 -0.00732445 -0.01078132  0.00068243 -0.01198738 -0.00560221
 -0.00666286 -0.00968816 -0.00235377 -0.00586587 -0.00033798  0.00186289
 -0.0046845   0.00796446 -0.00759245  0.00409902 -0.00311537  0.00376461
  0.00781738  0.0090025 ]",0.08496882230424806,0.7256020688451497,"[-2.08458585e-03  1.46221666e-03 -1.41307412e-03 -7.89007901e-04
 -2.28456980e-05 -5.60410161e-04]","[ 0.00986777 -0.00732445 -0.01078132  0.00068243 -0.01198738 -0.00560221
 -0.00666286 -0.00968816 -0.00235377 -0.00586587 -0.00033798  0.00186289
 -0.0046845   0.00796446 -0.00759245  0.00409902 -0.00311537  0.00376461
  0.00781738  0.0090025 ]"
HON,"[-0.40166226  0.161567    0.00446737  0.26852754 -0.18543902 -0.15400316
 -0.2705352   0.20534268 -0.12781026 -0.12374778 -0.39738208 -0.02183118
 -0.06139852 -0.05193308 -0.40417801 -0.05039202 -0.45583373  0.02243149
  0.25714683 -0.06507267  0.14949105 -0.38007213 -0.12084051 -0.06511656
 -0.09386342  0.11178299 -0.06584245 -0.19233321  0.15081907  0.05642209
  0.28227395  0.03690191  0.15045826 -0.91050019 -0.46103143 -1.78611494
 -1.13467685 -1.8458805  -1.56357945 -1.35882277 -1.31419086 -0.69954959
 -0.58830084 -1.00500352  0.20726266 -1.34053758  0.6740557  -1.19836926
  1.00676723 -0.58681998  1.76871758 -0.35692457  3.44737929  0.        ]",0.2426441704912377,-4.148614795778522,0.015786268552412427,0.7225998167624178,-0.02902272471044562,"[-0.10807254 -0.07826562 -0.05900438 -0.02003059  0.01491671  0.06945287
  0.09776656  0.1363913   0.15467126  0.18561021  0.18128403  0.12270625
 -0.02839831 -0.18240764 -0.36770483 -0.32092439 -0.20593958 -0.20439474
 -0.13873201  0.00919361  0.70814988  1.27801852  1.66498796  0.43350972
 -0.00752295]",[-0.00021333  0.0010625  -0.00086023 -0.00047939 -0.00019932 -0.0001077 ],"[ 0.010821   -0.00707058 -0.00773506  0.00024379 -0.00691719 -0.00351277
 -0.00373056 -0.0055166  -0.00237592 -0.00245112 -0.00280269  0.00109242
 -0.00508846  0.00333967 -0.00461422  0.00181965 -0.00190551  0.00540062
  0.00052637  0.00981041]",0.08536546596905156,0.7225998167624178,[-0.00021333  0.0010625  -0.00086023 -0.00047939 -0.00019932 -0.0001077 ],"[ 0.010821   -0.00707058 -0.00773506  0.00024379 -0.00691719 -0.00351277
 -0.00373056 -0.0055166  -0.00237592 -0.00245112 -0.00280269  0.00109242
 -0.00508846  0.00333967 -0.00461422  0.00181965 -0.00190551  0.00540062
  0.00052637  0.00981041]"
HPE,"[-0.6091254  -0.01364565 -0.27660967 -0.34140779 -0.33815113 -0.1569567
  0.09488706 -0.15498399  0.06923305 -0.02210804 -0.25459306 -0.26372457
  0.05331714 -0.38149976 -0.50390619 -0.51241095 -0.2300429   0.22191798
  0.55984511  0.18168374  0.04635748 -0.26328782  0.18954353 -0.06849206
  0.09821668  0.02648518 -0.17260596 -0.52605147 -0.05201696  0.0637834
  0.2810633   0.01723642  0.0292562  -1.94595699 -1.31347657 -1.75437914
 -2.88108603  0.06179605 -2.38336436  0.06902744  0.48773643 -1.37523785
  2.00268198 -3.63856513  0.91441936 -2.70506897 -0.89819883  0.1338839
 -0.73433943  1.50954491  1.98255194  0.76135136  4.42199225  0.        ]",0.23120568751313214,-4.889525531045824,0.007524992003197085,0.7183821780332064,-0.030678961957790536,"[-0.11448145 -0.09183146 -0.06315125 -0.01993001  0.02581908  0.05835341
  0.10616011  0.14175572  0.16151684  0.17615647  0.18878325  0.10622283
 -0.0351248  -0.21097126 -0.34761356 -0.31125193 -0.17994441 -0.17621047
 -0.15915925  0.02171753  0.78105922  1.27312781  1.69776584  0.42059745
 -0.01248464]",[-0.0010443   0.00046624 -0.00068284 -0.00028626 -0.00025285 -0.00040882],"[ 0.00770201 -0.00955776 -0.00768819 -0.00460736 -0.00144038 -0.00567484
  0.00045372 -0.00026688 -0.00513197  0.0045993  -0.01044394  0.00296693
 -0.00925825 -0.00160257 -0.00136527 -0.00243073  0.00437562  0.00582866
  0.00471203  0.01197765]",0.08496940303118644,0.7183821780332064,[-0.0010443   0.00046624 -0.00068284 -0.00028626 -0.00025285 -0.00040882],"[ 0.00770201 -0.00955776 -0.00768819 -0.00460736 -0.00144038 -0.00567484
  0.00045372 -0.00026688 -0.00513197  0.0045993  -0.01044394  0.00296693
 -0.00925825 -0.00160257 -0.00136527 -0.00243073  0.00437562  0.00582866
  0.00471203  0.01197765]"
HPQ,"[-0.04583261 -0.07413584 -0.14253815  0.52250211  0.0100516  -0.19958022
 -0.05020343  0.44233721 -0.10975058 -0.14145065 -0.40697862  0.15550724
 -0.03018759 -0.08494719 -0.32282914  0.06444673 -0.74119722 -0.23518722
  0.24712407 -0.02330459  0.30801396 -0.36473142  0.04845047 -0.13895207
  0.00637543 -0.06478833 -0.10049538 -0.68050415 -0.10939913  0.20118373
  0.31604824  0.15030071  0.24118315 -2.22804809 -1.3253095  -2.83243031
 -3.0398466  -1.65733976 -4.06307975 -0.13532375 -2.91157998  0.26796331
 -1.07795127 -0.28808107  0.15552817 -0.91565047  0.79048023 -1.05206082
  1.20159317 -0.85487411  1.31157713 -0.47080693  0.99417472  0.        ]",0.22910086697995047,-4.664829906153334,0.009420850515939322,0.7298336846275575,-0.031190891369242316,"[-0.11072233 -0.07245467 -0.05363528 -0.02176952  0.0214808   0.07677412
  0.09896126  0.13482363  0.15500391  0.19312382  0.18037113  0.12127396
 -0.02327455 -0.1768167  -0.39020941 -0.33621127 -0.20943235 -0.20166321
 -0.11873329  0.01386689  0.73159229  1.26984353  1.68820617  0.41401822
 -0.01063966]","[-1.62817285e-03  4.41179446e-04 -4.93025513e-04 -4.79584842e-04
  6.52248724e-05  7.72217242e-05]","[ 0.00689618 -0.00951385 -0.01071724 -0.00514942 -0.0064218  -0.01072712
 -0.00036642 -0.00950921 -0.00047331 -0.00344163 -0.0012907   0.00103434
 -0.00364245  0.00371743 -0.00436111  0.00185744 -0.00205417  0.00357653
  0.000337    0.00289781]",0.08562804133277112,0.7298336846275575,"[-1.62817285e-03  4.41179446e-04 -4.93025513e-04 -4.79584842e-04
  6.52248724e-05  7.72217242e-05]","[ 0.00689618 -0.00951385 -0.01071724 -0.00514942 -0.0064218  -0.01072712
 -0.00036642 -0.00950921 -0.00047331 -0.00344163 -0.0012907   0.00103434
 -0.00364245  0.00371743 -0.00436111  0.00185744 -0.00205417  0.00357653
  0.000337    0.00289781]"
