,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.01526518 -0.03595986  0.07749502  0.02584355 -0.04649515 -0.03401106
  0.04046215 -0.00711005 -0.02850641  0.1144994  -0.00240842  0.06440552
  0.12877855  0.02675945  0.01966892  0.0564455   0.08414989 -0.14655189
 -0.06676352  0.07521742 -0.17579256 -0.13519822 -0.10522691  0.06641136
 -0.00527207  0.09735893  0.03187248 -0.1402437   0.4297985  -0.40825328
  0.02851863 -0.11922298  0.29014715 -0.64566068 -0.69550811 -0.43634749
  1.22520219  1.28598809 -0.36856362 -0.81339439 -0.56647145  0.13080865
  0.51474083 -0.32940913  0.13425815  0.72131529  0.19639032 -0.40761325
 -0.69565381  0.06312614  0.12343506 -0.75058924  0.10997621  0.        ]",0.1873270882856699,-6.358760558016757,0.0017315114904540027,0.7959989643313499,-0.038959275767295035,"[-0.13372369 -0.11217992 -0.08020579 -0.03936903  0.0062263   0.04763402
  0.09076331  0.13319203  0.1698289   0.19912668  0.20301462  0.16627515
  0.0618447  -0.1088097  -0.29193647 -0.37284737 -0.28142063 -0.20611837
 -0.23027238 -0.11466543  0.49416692  1.20216384  1.83708888  1.34230608
  0.00516978]","[ 2.43670484e-04  5.03769239e-04 -6.72945137e-05 -1.22546558e-04
  5.61392460e-05 -1.31126320e-04]","[ 0.00697811 -0.00483908 -0.00258215  0.00734423  0.0021853   0.00291551
 -0.00117953 -0.00100048 -0.00072549  0.00081472  0.00189542  0.00229044
  0.00052397  0.00204053 -0.00099005 -0.0006742   0.0005437   0.00100202
 -0.00052986  0.00034389]",0.0836589738823789,0.7959989643313499,"[ 2.43670484e-04  5.03769239e-04 -6.72945137e-05 -1.22546558e-04
  5.61392460e-05 -1.31126320e-04]","[ 0.00697811 -0.00483908 -0.00258215  0.00734423  0.0021853   0.00291551
 -0.00117953 -0.00100048 -0.00072549  0.00081472  0.00189542  0.00229044
  0.00052397  0.00204053 -0.00099005 -0.0006742   0.0005437   0.00100202
 -0.00052986  0.00034389]"
JPM,"[ 0.02241395 -0.05388951 -0.09263444  0.09297011  0.07610185  0.09700286
  0.00214369  0.06781411 -0.12662182  0.10887845 -0.0750798   0.05168737
  0.10894582  0.08414561  0.08565661  0.02680531  0.14523963 -0.06355903
 -0.04690759  0.01129887 -0.26183237 -0.2303822  -0.14527852  0.11866529
 -0.03626539  0.07086331  0.04922152 -0.18682414  0.42147206 -0.42882438
  0.04298697 -0.14623109  0.29610575 -1.00721059 -0.88385682 -0.14817422
  1.87561526  1.16672838 -1.04739398 -0.5911299  -0.00397362  0.21716579
 -0.12219336 -0.60910166  0.56197325  0.65767423  0.47046586  0.20066948
 -0.61281612 -0.11445489 -0.55422814 -1.49745372 -0.68576622  0.        ]",0.18358301307340735,-6.722837916631385,0.001203119013092536,0.7961462311114826,-0.03912177844731496,"[-0.1374771  -0.1103237  -0.0771955  -0.03557233  0.00523846  0.04999188
  0.0876205   0.13278952  0.16695163  0.198227    0.201499    0.16935859
  0.06513181 -0.10975392 -0.28788695 -0.36588071 -0.27941691 -0.21422203
 -0.24001952 -0.12860442  0.48537908  1.21402426  1.82851195  1.33777857
  0.00808677]","[ 7.30722995e-05  5.01731470e-04 -1.22321044e-04 -8.72101842e-05
  2.97473978e-05 -9.14706183e-05]","[ 5.75493441e-03 -5.37757324e-03 -1.83279748e-03  9.41864316e-03
  1.95288337e-03  9.24226075e-04 -6.05313222e-04  6.25866957e-04
 -3.74051845e-04 -8.85168436e-04  1.01577221e-03  3.30778949e-03
  3.37297001e-04  2.72553392e-03  9.57741586e-04 -3.26218454e-04
 -8.07419760e-05 -7.92986247e-04 -2.46542412e-03 -1.69789682e-03]",0.08352446959977775,0.7961462311114826,"[ 7.30722995e-05  5.01731470e-04 -1.22321044e-04 -8.72101842e-05
  2.97473978e-05 -9.14706183e-05]","[ 5.75493441e-03 -5.37757324e-03 -1.83279748e-03  9.41864316e-03
  1.95288337e-03  9.24226075e-04 -6.05313222e-04  6.25866957e-04
 -3.74051845e-04 -8.85168436e-04  1.01577221e-03  3.30778949e-03
  3.37297001e-04  2.72553392e-03  9.57741586e-04 -3.26218454e-04
 -8.07419760e-05 -7.92986247e-04 -2.46542412e-03 -1.69789682e-03]"
K,"[ 5.39229403e-02 -4.69787508e-02  5.31358364e-02  1.83564982e-01
 -1.27596114e-01 -7.00902714e-02  6.29161577e-02  1.38437587e-02
  2.30475082e-01 -1.34375414e-01  1.66828782e-01 -1.80065927e-02
 -2.79189133e-02 -9.76991054e-02  7.01116532e-02 -4.22135305e-02
  5.77403537e-02  2.97696183e-02  5.02552280e-02  1.37934127e-01
 -1.12160942e-02  7.83609862e-03  1.46809979e-01  1.95344112e-02
 -1.14121828e-03  2.46388588e-01 -1.89587223e-02 -6.93914233e-02
  1.52233149e-01 -3.45784983e-01  1.39806383e-01 -1.59086154e-01
  3.58771330e-01  5.98751753e-01  7.71348346e-01  3.11192565e-01
 -1.28660727e+00 -7.97832153e-01 -5.30515199e-02 -4.21979718e-01
  7.21585897e-01  1.32470004e+00  3.53497609e-01 -5.24583991e-01
 -1.03783439e+00 -1.26320671e-01  8.78437423e-03 -6.96708937e-01
  2.24857330e-01  1.03764144e+00 -4.04140117e-02 -1.15332718e+00
  1.03486471e+00  0.00000000e+00]",0.18076981122235203,-6.21380065954613,0.00200161552988517,0.7967953256943161,-0.03905211953195155,"[-0.13429599 -0.10814957 -0.08213058 -0.04040543  0.00680952  0.04824967
  0.09925848  0.1243646   0.17601229  0.19593447  0.19600114  0.16104613
  0.06385312 -0.11598061 -0.29291249 -0.35904858 -0.26879751 -0.19687877
 -0.20841575 -0.09277886  0.54200616  1.19168057  1.83972272  1.36493244
  0.00372811]","[ 3.79422228e-04 -2.52577951e-04  1.78549459e-04  1.54037477e-04
 -3.57136123e-05  1.11893135e-06]","[ 1.08817140e-02 -7.52605394e-04 -5.10381873e-05 -8.26088086e-04
 -3.97166982e-03  3.91639883e-03 -1.04432471e-04  2.43801727e-03
  2.54949748e-03 -3.13310197e-04  1.55627796e-03 -1.04977351e-03
 -1.22352400e-03  1.42176547e-03 -2.32204981e-03  1.92980467e-03
  3.40835601e-03  6.55831026e-04 -2.04924873e-03  2.57995168e-03]",0.08315473331750818,0.7967953256943161,"[ 3.79422228e-04 -2.52577951e-04  1.78549459e-04  1.54037477e-04
 -3.57136123e-05  1.11893135e-06]","[ 1.08817140e-02 -7.52605394e-04 -5.10381873e-05 -8.26088086e-04
 -3.97166982e-03  3.91639883e-03 -1.04432471e-04  2.43801727e-03
  2.54949748e-03 -3.13310197e-04  1.55627796e-03 -1.04977351e-03
 -1.22352400e-03  1.42176547e-03 -2.32204981e-03  1.92980467e-03
  3.40835601e-03  6.55831026e-04 -2.04924873e-03  2.57995168e-03]"
KEY,"[ 0.0167859  -0.13574323 -0.08028999  0.18716939 -0.01746684  0.02585107
  0.0177303   0.03397777 -0.03128574  0.10290005 -0.01142436  0.06956851
  0.12043586  0.03880402  0.06821146  0.07554966  0.13235746 -0.09908626
 -0.0288843   0.064226   -0.27939871 -0.20180376 -0.09706978  0.12781956
  0.00192654  0.15879504  0.08338443 -0.3321216   0.54987941 -0.50073206
  0.0269682  -0.14160834  0.27609761 -0.83662653 -0.62905976 -0.05095237
  1.48046871  1.01431367 -1.13587076 -1.08865493  0.23883694  0.78291405
  0.22106484 -0.73103925  0.06373969  0.71578295  0.1667192  -0.54230638
 -0.452692    0.48250859 -0.06567563 -1.28560919 -0.11102412  0.        ]",0.18041440356060784,-6.26395702011229,0.001903697902009993,0.7960302914674243,-0.03987149176827519,"[-0.137257   -0.10789816 -0.07951319 -0.03757291  0.00560456  0.04895333
  0.09067698  0.13296971  0.16926118  0.19915725  0.20256748  0.16717834
  0.06409327 -0.1072566  -0.28807748 -0.3695406  -0.27829253 -0.20719291
 -0.24282285 -0.1245526   0.49374743  1.21487439  1.83777745  1.35216474
  0.01015301]","[-3.34790435e-04  8.65696263e-04 -3.65091298e-04 -1.51320949e-04
  1.80036793e-05 -1.33067603e-04]","[ 6.29649860e-03 -4.65458410e-03 -1.49749687e-03  8.19033808e-03
  1.50988243e-03  6.32721958e-04 -1.96628968e-03  1.29075136e-03
  1.14693331e-03  1.42030485e-05  7.75727357e-04  1.77321581e-03
  5.44599447e-04  1.94581956e-03 -1.38402499e-03  3.22102328e-05
  1.51908298e-03  5.86020087e-04 -1.87820767e-03 -7.97575842e-05]",0.08342403434197854,0.7960302914674243,"[-3.34790435e-04  8.65696263e-04 -3.65091298e-04 -1.51320949e-04
  1.80036793e-05 -1.33067603e-04]","[ 6.29649860e-03 -4.65458410e-03 -1.49749687e-03  8.19033808e-03
  1.50988243e-03  6.32721958e-04 -1.96628968e-03  1.29075136e-03
  1.14693331e-03  1.42030485e-05  7.75727357e-04  1.77321581e-03
  5.44599447e-04  1.94581956e-03 -1.38402499e-03  3.22102328e-05
  1.51908298e-03  5.86020087e-04 -1.87820767e-03 -7.97575842e-05]"
KEYS,"[ 0.15102442  0.09997172  0.03163848  0.11011045  0.02351688  0.08815379
  0.01766807  0.08236908  0.16704734 -0.14254713  0.02699999 -0.00963493
 -0.14847222 -0.08401079  0.1205231  -0.047644    0.1115617   0.08796688
 -0.01091189  0.1167854   0.00911169  0.02892945  0.12989476  0.00303479
 -0.0357669   0.09093416 -0.11150073 -0.12099081 -0.0029525  -0.30776205
  0.08736864 -0.18057864  0.35956089  0.65536856  0.43302157 -0.01874238
 -0.95458304 -0.53022478  0.31865029  0.25812381  0.31528857  0.76308047
  0.03448476 -0.7894067  -0.66184107 -0.06576716  1.02103722  0.19352378
 -0.37363262  0.53417007 -0.14260407 -1.3756506  -0.83204392  0.        ]",0.1784264700241993,-5.980022878647934,0.0025287684367646607,0.7987956453516007,-0.03768833839328389,"[-0.13474397 -0.11003731 -0.07839363 -0.035991    0.00563368  0.05017103
  0.09729611  0.12337912  0.17058319  0.19616028  0.18949376  0.1621019
  0.06636913 -0.11466323 -0.28895729 -0.35383784 -0.27353565 -0.20031523
 -0.20602967 -0.08944571  0.53908079  1.19109336  1.83044422  1.34130157
 -0.00213368]","[ 2.01954319e-04 -7.04248092e-04  3.12324941e-04  2.53282901e-05
  6.21971775e-06  1.33401407e-05]","[ 1.10574354e-02 -1.74757479e-03 -1.03588800e-03  1.63188701e-04
 -3.24095424e-03  5.02675149e-03  1.74299854e-03  1.28258371e-03
  1.02252118e-03 -1.20815916e-03  7.16559899e-04  4.17760765e-05
 -1.11822881e-03  4.27290529e-03  6.71099807e-04  4.53203711e-04
  2.07990330e-03  1.74909453e-04 -2.51048073e-03 -2.64173796e-03]",0.08348061759143861,0.7987956453516007,"[ 2.01954319e-04 -7.04248092e-04  3.12324941e-04  2.53282901e-05
  6.21971775e-06  1.33401407e-05]","[ 1.10574354e-02 -1.74757479e-03 -1.03588800e-03  1.63188701e-04
 -3.24095424e-03  5.02675149e-03  1.74299854e-03  1.28258371e-03
  1.02252118e-03 -1.20815916e-03  7.16559899e-04  4.17760765e-05
 -1.11822881e-03  4.27290529e-03  6.71099807e-04  4.53203711e-04
  2.07990330e-03  1.74909453e-04 -2.51048073e-03 -2.64173796e-03]"
KIM,"[ 0.12658941 -0.03874414  0.16193627  0.17722236 -0.31962904 -0.21577153
  0.09456804 -0.03881911  0.3812251  -0.17160457  0.22395666  0.02769114
 -0.06012477 -0.18086389  0.07370639 -0.04843182 -0.02385186 -0.0278068
  0.02317517  0.23276503  0.06801915  0.09563107  0.17638371  0.01618882
  0.00436097  0.29921043 -0.00738903 -0.1970028   0.14749775 -0.37146346
  0.14383885 -0.15674129  0.37524092  0.97328321  1.11598127  0.27296838
 -2.03976006 -0.98468033  0.27543968 -0.68428621  0.64942506  1.69278868
  0.90539435 -0.51306729 -1.72572587 -0.05721439  0.06873485 -1.13506542
 -0.13396919  0.93631028  0.65897423 -0.56971275  2.00700705  0.        ]",0.17874937816276432,-6.431552915828789,0.0016099487773075835,0.7982922767941902,-0.03896191648860483,"[-0.13195767 -0.10836219 -0.0868837  -0.04455384  0.00755329  0.04664881
  0.10422946  0.12329139  0.17793944  0.19837681  0.19497734  0.1569129
  0.06470404 -0.11665263 -0.29765719 -0.36467592 -0.27122932 -0.18426808
 -0.19953415 -0.08064981  0.54845154  1.19041671  1.84331661  1.37416845
  0.00326829]","[ 3.46531303e-05 -2.90080955e-04  8.68780830e-05  1.39136770e-04
 -6.94198926e-05  4.68144756e-05]","[ 1.21131872e-02  2.25783588e-04 -4.59264522e-05 -3.26355073e-03
 -4.56706662e-03  4.88806237e-03 -7.86087830e-04  2.20331947e-03
  3.48797999e-03  1.08831120e-03  1.65636367e-03 -2.96268625e-03
 -8.99247134e-04  1.68865554e-03 -3.67745831e-03  8.32964799e-04
  3.11636657e-03  2.43382495e-03 -4.96290141e-04  5.20599293e-03]",0.08316813557457733,0.7982922767941902,"[ 3.46531303e-05 -2.90080955e-04  8.68780830e-05  1.39136770e-04
 -6.94198926e-05  4.68144756e-05]","[ 1.21131872e-02  2.25783588e-04 -4.59264522e-05 -3.26355073e-03
 -4.56706662e-03  4.88806237e-03 -7.86087830e-04  2.20331947e-03
  3.48797999e-03  1.08831120e-03  1.65636367e-03 -2.96268625e-03
 -8.99247134e-04  1.68865554e-03 -3.67745831e-03  8.32964799e-04
  3.11636657e-03  2.43382495e-03 -4.96290141e-04  5.20599293e-03]"
KLAC,"[ 0.05030782  0.03557468  0.25485322 -0.03144578 -0.13010772 -0.18967994
  0.1039426  -0.03953267  0.1815203  -0.05761665  0.14376447 -0.00766613
  0.05600117 -0.0535834   0.04966584 -0.06384966  0.02911732 -0.08568959
 -0.0136981   0.11703526  0.02160948 -0.03754923  0.05200605 -0.00297541
 -0.05862309  0.17493949 -0.05617588 -0.03883437  0.2708359  -0.3784387
  0.20119382 -0.16480393  0.32734431  0.29332881  0.14020605 -0.43088451
 -0.65968238  0.30992236  0.63200664 -0.28103996 -0.52882324  0.42892885
  0.58694854 -0.37461544 -0.51827521  0.35180237  0.17819596 -0.39284105
 -0.27620234  0.34351164 -0.29130281 -0.81904419  1.57940713  0.        ]",0.18171796663785209,-5.373532813048061,0.004637718143857909,0.7967208530567864,-0.03829790223358935,"[-1.29808017e-01 -1.13809813e-01 -8.22278672e-02 -4.38240306e-02
  7.95156685e-03  4.65434790e-02  9.76445814e-02  1.26985137e-01
  1.75438641e-01  1.96491441e-01  1.99967938e-01  1.62500316e-01
  6.37705132e-02 -1.17213176e-01 -2.96131935e-01 -3.68114555e-01
 -2.74999282e-01 -1.99943437e-01 -2.05276185e-01 -1.00896353e-01
  5.26447731e-01  1.18677356e+00  1.82654196e+00  1.35310824e+00
 -1.14466495e-03]","[ 5.01161710e-04  4.78770776e-05  8.62280877e-05  3.49736390e-04
 -9.37120419e-05 -5.72661720e-05]","[ 1.00085617e-02 -2.50115595e-03 -2.33482944e-03  1.19959881e-03
 -8.30664885e-04  5.92074789e-03  2.99506855e-04 -1.04293051e-03
 -1.07396432e-05  5.86995726e-04  1.91607102e-03  6.54255645e-04
 -1.36800954e-04  2.03026844e-03 -1.29796940e-03  5.45046872e-04
  1.62339403e-03 -1.46647121e-04 -1.09497369e-03  4.10625690e-03]",0.08326210177099046,0.7967208530567864,"[ 5.01161710e-04  4.78770776e-05  8.62280877e-05  3.49736390e-04
 -9.37120419e-05 -5.72661720e-05]","[ 1.00085617e-02 -2.50115595e-03 -2.33482944e-03  1.19959881e-03
 -8.30664885e-04  5.92074789e-03  2.99506855e-04 -1.04293051e-03
 -1.07396432e-05  5.86995726e-04  1.91607102e-03  6.54255645e-04
 -1.36800954e-04  2.03026844e-03 -1.29796940e-03  5.45046872e-04
  1.62339403e-03 -1.46647121e-04 -1.09497369e-03  4.10625690e-03]"
KMB,"[-5.92945051e-03 -5.98753507e-02  3.60680547e-01 -1.33907427e-02
 -2.72447927e-01 -3.65468274e-01  1.83458742e-01 -6.70115212e-02
  2.18162232e-01 -5.13114005e-03  2.16807862e-01 -4.68558458e-02
  1.54281587e-01  1.78134673e-03 -3.09328191e-02 -1.00316974e-01
 -6.53567432e-02 -1.37139335e-01 -3.08562213e-02  1.49267932e-01
  4.04337351e-02 -3.98245862e-02  5.01800617e-02  2.04687294e-02
  1.40286443e-02  2.84051121e-01 -7.03857064e-03 -3.50203945e-01
  5.67456554e-01 -4.78932257e-01  3.65078181e-02 -4.89544998e-02
  3.29914767e-01  1.68132445e-01  1.96330016e-01 -3.23689146e-01
 -6.67784973e-01  3.46662173e-01  5.05490183e-01 -6.35609417e-01
 -5.58376439e-01  4.06057316e-01  9.01215684e-01 -8.94569728e-02
 -3.54516342e-01  8.28650516e-01 -5.69358542e-01 -1.42231309e+00
 -5.85429207e-01  5.25936349e-01  3.63931705e-01 -1.16607327e+00
  2.49287690e+00  0.00000000e+00]",0.1816988096166426,-5.411783112429919,0.004463673878649517,0.7955623485213463,-0.03918232997364282,"[-1.27505154e-01 -1.13405274e-01 -8.57584675e-02 -4.87818374e-02
  1.00831093e-02  4.57403051e-02  9.88866461e-02  1.29481025e-01
  1.78313085e-01  1.94739785e-01  2.05366528e-01  1.64655649e-01
  5.96517246e-02 -1.20952127e-01 -3.02706731e-01 -3.72548978e-01
 -2.77698057e-01 -1.96115347e-01 -2.03204791e-01 -1.02260999e-01
  5.27443945e-01  1.19026296e+00  1.84540105e+00  1.36812165e+00
  1.08922839e-03]","[-3.59793321e-04  8.63354762e-04 -2.32430262e-04 -1.63690661e-04
  1.66589472e-04 -2.70513334e-05]","[ 9.61140907e-03 -2.31365178e-03 -2.07055751e-03  1.30346334e-03
 -6.63311919e-04  5.47226828e-03 -6.15140862e-04 -1.10529953e-03
 -1.57824156e-04  1.53552206e-03  2.70385943e-03  1.20238661e-03
  1.19063090e-03 -4.37110268e-06 -4.47749582e-03 -6.33766904e-04
  1.99328596e-03  1.65966203e-03 -2.22081679e-03  6.71057662e-03]",0.0833830639413861,0.7955623485213463,"[-3.59793321e-04  8.63354762e-04 -2.32430262e-04 -1.63690661e-04
  1.66589472e-04 -2.70513334e-05]","[ 9.61140907e-03 -2.31365178e-03 -2.07055751e-03  1.30346334e-03
 -6.63311919e-04  5.47226828e-03 -6.15140862e-04 -1.10529953e-03
 -1.57824156e-04  1.53552206e-03  2.70385943e-03  1.20238661e-03
  1.19063090e-03 -4.37110268e-06 -4.47749582e-03 -6.33766904e-04
  1.99328596e-03  1.65966203e-03 -2.22081679e-03  6.71057662e-03]"
KMI,"[ 1.24486469e-01  3.94001135e-02  4.00325468e-01 -2.79022161e-02
 -3.03593828e-01 -3.53022522e-01  1.62392692e-01 -4.10284258e-02
  3.73877569e-01 -1.16969474e-01  2.10627612e-01  1.78386737e-03
  1.00079496e-02 -1.10358617e-01  4.44666004e-02 -1.23700444e-01
 -6.59144985e-02 -8.57227336e-02 -4.07930363e-02  2.22506752e-01
  1.36017870e-01  7.05449821e-02  1.44804989e-01 -1.38259707e-02
 -3.24084331e-02  2.74604697e-01 -7.69023104e-02 -2.56734656e-01
  1.99611254e-01 -4.05439046e-01  1.22908453e-01 -1.32337437e-01
  3.64082050e-01  9.31133939e-01  6.43942509e-01 -4.08929500e-01
 -1.75147850e+00 -1.71715073e-01  1.08605441e+00 -3.51303671e-01
 -4.67245158e-01  8.43590957e-01  1.02950961e+00 -4.96729511e-01
 -1.03839717e+00  6.31969180e-01  2.16874492e-01 -1.08970204e+00
 -7.98414718e-01  4.90501634e-01  4.18833875e-01 -1.01268058e+00
  2.24614457e+00  0.00000000e+00]",0.18067770539600372,-6.735128858352852,0.0011884220521822964,0.7982489555182778,-0.03824771145756514,"[-0.1266686  -0.11380003 -0.08652507 -0.04848049  0.00945441  0.04642278
  0.10406389  0.12512492  0.17774775  0.19726195  0.19845117  0.15973658
  0.06383752 -0.12144292 -0.30195524 -0.3687883  -0.27727936 -0.18643015
 -0.1917626  -0.08597142  0.54596649  1.18469402  1.83534602  1.36801351
 -0.00365388]","[-1.10738113e-04 -1.79322453e-04  2.18400990e-05  5.87244829e-05
 -2.28555114e-05  4.09717293e-05]","[ 0.01206294 -0.00109508 -0.0021099  -0.00233617 -0.00230957  0.00725596
  0.00017576 -0.00093801  0.00102203  0.00157796  0.00166199 -0.00081434
  0.00086706  0.0022335  -0.00344576 -0.00109005  0.00202262  0.00163146
 -0.0018391   0.00580339]",0.08335644040360382,0.7982489555182778,"[-1.10738113e-04 -1.79322453e-04  2.18400990e-05  5.87244829e-05
 -2.28555114e-05  4.09717293e-05]","[ 0.01206294 -0.00109508 -0.0021099  -0.00233617 -0.00230957  0.00725596
  0.00017576 -0.00093801  0.00102203  0.00157796  0.00166199 -0.00081434
  0.00086706  0.0022335  -0.00344576 -0.00109005  0.00202262  0.00163146
 -0.0018391   0.00580339]"
KMX,"[ 0.17022906  0.21647379 -0.05548763  0.19986034  0.0823855   0.296447
  0.00201167  0.07073407  0.05976562 -0.12257916  0.01322631  0.03933687
 -0.17732778 -0.16479044  0.10979906  0.06832644  0.27103483  0.02427691
 -0.02710152  0.19004467 -0.11441191 -0.00783829  0.01465761  0.00553153
  0.01162764  0.04377157 -0.07934944 -0.19211964  0.30917635 -0.42279565
  0.14501285 -0.24195551  0.33065713  0.2806919   0.16367117 -0.06787065
 -0.16732054  0.09832865 -0.13187633 -0.32628518 -0.00190159  0.78513606
  0.65241551 -0.32779201 -1.11914865 -0.59350027  1.40700512  0.67898791
 -0.60421836  0.13581788  0.14531563 -1.3309174  -1.82944908  0.        ]",0.18233492473451998,-6.262353818300084,0.0019067523617398473,0.7991912664972777,-0.0366189796175829,"[-1.36593254e-01 -1.07780695e-01 -7.67725556e-02 -3.02937930e-02
  5.26326941e-03  4.96605159e-02  9.38195662e-02  1.23891440e-01
  1.70293590e-01  1.98096282e-01  1.87700246e-01  1.58352120e-01
  6.50587354e-02 -1.06395407e-01 -2.76441696e-01 -3.59755864e-01
 -2.75008766e-01 -1.91661478e-01 -2.23368179e-01 -9.42319274e-02
  5.13984555e-01  1.18864326e+00  1.84196558e+00  1.33823721e+00
 -1.73820657e-04]","[-5.72124279e-06  1.85998302e-04 -1.44347778e-04  3.07375295e-04
 -1.61115560e-04 -1.87021742e-05]","[ 9.89053748e-03 -2.48528302e-03 -1.28701518e-03  2.72304681e-03
 -1.35718115e-03  3.68366487e-03  7.16976398e-05  4.46898157e-04
  1.13065803e-03  6.96125450e-04  1.93371128e-03 -1.25204142e-03
 -2.90705986e-03  5.42389248e-03  2.32894041e-03  9.87973245e-06
  8.69131124e-04  8.93693301e-04 -1.89014223e-03 -5.17691501e-03]",0.0837849252190716,0.7991912664972777,"[-5.72124279e-06  1.85998302e-04 -1.44347778e-04  3.07375295e-04
 -1.61115560e-04 -1.87021742e-05]","[ 9.89053748e-03 -2.48528302e-03 -1.28701518e-03  2.72304681e-03
 -1.35718115e-03  3.68366487e-03  7.16976398e-05  4.46898157e-04
  1.13065803e-03  6.96125450e-04  1.93371128e-03 -1.25204142e-03
 -2.90705986e-03  5.42389248e-03  2.32894041e-03  9.87973245e-06
  8.69131124e-04  8.93693301e-04 -1.89014223e-03 -5.17691501e-03]"
KO,"[ 5.99519350e-02  6.66704556e-03  2.93028615e-01  8.29153483e-02
 -1.96388223e-01 -1.97556478e-01  1.38819239e-01 -3.46527355e-02
  2.99428954e-01 -8.56814186e-02  2.24830454e-01  1.50454929e-02
  5.22347686e-02 -1.36011727e-01  2.41331932e-02 -1.71795046e-02
  7.31412247e-02 -1.02612021e-01  1.03647345e-02  2.16577508e-01
 -6.71723268e-03 -4.99491455e-03  1.25747426e-01 -1.62637747e-02
 -1.07916346e-03  2.83927158e-01 -5.27131354e-02 -9.24505923e-02
  3.11922838e-01 -4.47411717e-01  2.17969931e-01 -2.16585511e-01
  2.62458122e-01  5.79399071e-01  4.52785798e-01 -4.05198972e-01
 -1.17165314e+00  2.16013671e-01  6.33491720e-01 -8.44193075e-01
 -4.12400144e-01  1.10777194e+00  1.14084341e+00 -5.25204471e-01
 -1.20264093e+00  3.33294698e-01  1.04938370e-01 -1.10182647e+00
 -2.61556534e-01  1.08414019e+00  1.93827744e-01 -1.20225458e+00
  1.69731318e+00  0.00000000e+00]",0.1822767398244692,-5.585367287365687,0.0037523713180653154,0.7969195247911172,-0.03856028800935815,"[-1.28996763e-01 -1.10930326e-01 -8.38124978e-02 -4.41456433e-02
  8.88027278e-03  4.65259732e-02  1.01523320e-01  1.26245557e-01
  1.78524381e-01  1.97562103e-01  2.00388184e-01  1.58677501e-01
  6.17905918e-02 -1.14566887e-01 -2.92039407e-01 -3.70277616e-01
 -2.72990005e-01 -1.87553553e-01 -2.10186623e-01 -9.60696473e-02
  5.39528270e-01  1.18221999e+00  1.84085163e+00  1.37140086e+00
 -1.35679345e-03]",[ 0.00035711  0.00017432 -0.00014922  0.00038641 -0.00025477 -0.00023449],"[ 0.01093173 -0.00161438 -0.00216485 -0.00044188 -0.00115653  0.00592245
 -0.00125014 -0.00076319  0.00182027  0.00202696  0.00164187 -0.00145145
 -0.00018533  0.00191633 -0.00350309  0.00056275  0.00365426  0.0012004
 -0.00209664  0.00441376]",0.08328905202023588,0.7969195247911172,[ 0.00035711  0.00017432 -0.00014922  0.00038641 -0.00025477 -0.00023449],"[ 0.01093173 -0.00161438 -0.00216485 -0.00044188 -0.00115653  0.00592245
 -0.00125014 -0.00076319  0.00182027  0.00202696  0.00164187 -0.00145145
 -0.00018533  0.00191633 -0.00350309  0.00056275  0.00365426  0.0012004
 -0.00209664  0.00441376]"
