,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.18130427 -0.04700775 -0.27209441 -0.15055535 -0.0358597  -0.01875701
 -0.22770869 -0.01751984  0.1487192   0.17865724  0.02634314 -0.11089367
  0.02345871  0.02574446  0.2089036  -0.10333131 -0.13731051  0.02974082
 -0.19401932 -0.24274789  0.04828233 -0.20939538  0.37566135  0.08651969
 -0.01093145  0.13765936 -0.06033842 -0.0444801   0.23856409 -0.12230895
  0.12253998  0.1042958  -0.03154622  0.56839821  2.24428316 -2.99473324
  1.33607366 -1.69569292 -2.77555181  1.5082326  -1.26190469  0.15033674
  0.37005535  0.07756901 -0.8063921   0.92301508 -0.19956961  0.50688473
 -0.01182252  1.29755344  0.24918842  0.3736049   1.30288255  0.        ]",0.16336106103957276,-4.549723633968869,0.010570125203777488,0.8042144281757414,-0.03880260263789925,"[-0.13615305 -0.11113175 -0.07351169 -0.03231834  0.00305181  0.05221595
  0.09868681  0.14370431  0.17354715  0.18773937  0.18769658  0.13896597
  0.0325189  -0.16663254 -0.33141499 -0.33225959 -0.25955292 -0.22989773
 -0.17974274 -0.01503096  0.73958349  1.32750755  1.7508228   0.72056524
 -0.00351204]",[ 0.00043768  0.0007789  -0.00039663  0.00059126 -0.00042878 -0.00033493],"[ 0.01602973  0.00425177 -0.01066475  0.01211947 -0.00690327 -0.00370138
  0.00531767 -0.00434684 -0.00158336  0.00123089  0.00053999 -0.001938
  0.00225996 -0.00211253 -0.00037334 -0.00033517  0.00393446  0.00062863
  0.00315017  0.00377361]",0.08445038373366591,0.8042144281757414,[ 0.00043768  0.0007789  -0.00039663  0.00059126 -0.00042878 -0.00033493],"[ 0.01602973  0.00425177 -0.01066475  0.01211947 -0.00690327 -0.00370138
  0.00531767 -0.00434684 -0.00158336  0.00123089  0.00053999 -0.001938
  0.00225996 -0.00211253 -0.00037334 -0.00033517  0.00393446  0.00062863
  0.00315017  0.00377361]"
LNC,"[-3.50427153e-01 -2.81714270e-02 -3.59648316e-01 -1.32016933e-01
 -6.60968617e-03  1.57015164e-01  1.11344309e-02 -1.18871548e-01
  2.69394318e-01  1.11700025e-01  2.11880960e-02 -4.07672798e-02
  2.05472350e-01 -1.68935002e-01  1.20252111e-01 -1.58868315e-03
 -1.32707425e-01 -6.16207000e-02 -2.92144822e-01 -3.21734496e-01
 -7.81091842e-02 -4.10671205e-01  3.10597670e-01 -3.59268694e-02
  1.51381088e-01  5.34327572e-02  1.44810957e-01  9.77325309e-02
  1.53091228e-01 -1.60834788e-01  1.96424960e-01  1.02486466e-02
 -1.04151199e-01  5.19981196e-01  2.09846055e+00 -2.46382939e+00
  1.43938283e+00 -2.18752997e+00 -2.77641427e+00  1.44483256e+00
 -2.74876642e+00  2.09329029e+00  2.68089243e-01  7.74487744e-01
  1.08708408e+00 -2.74231903e-01  1.07204691e+00 -8.61048707e-01
  1.51151703e-01 -1.99683402e-02  9.72724644e-02 -1.39260849e+00
  3.54369352e-01  0.00000000e+00]",0.16222734553684678,-4.9121063614423655,0.0073569755497106416,0.8006244870718685,-0.03860695416845405,"[-0.13828472 -0.11049152 -0.07260966 -0.02760998  0.00944734  0.04948492
  0.10262499  0.1416854   0.17281377  0.19093293  0.19770945  0.12754168
  0.02637508 -0.15721572 -0.32986749 -0.34031861 -0.26845898 -0.2368492
 -0.19614827 -0.04966765  0.72984502  1.29568469  1.78050223  0.70737438
  0.01176928]",[ 0.00077364  0.00048865 -0.00044654  0.0007957  -0.00077066 -0.00057437],"[ 0.0158614   0.00392203 -0.00921567  0.01253965 -0.00831175 -0.00363454
  0.00522965 -0.00839895  0.00377329  0.00112644  0.0026156   0.00312231
 -0.00110499  0.00113493 -0.0037602   0.00039943  0.00056528  0.00021872
 -0.0012414   0.00058091]",0.08430780239516902,0.8006244870718685,[ 0.00077364  0.00048865 -0.00044654  0.0007957  -0.00077066 -0.00057437],"[ 0.0158614   0.00392203 -0.00921567  0.01253965 -0.00831175 -0.00363454
  0.00522965 -0.00839895  0.00377329  0.00112644  0.0026156   0.00312231
 -0.00110499  0.00113493 -0.0037602   0.00039943  0.00056528  0.00021872
 -0.0012414   0.00058091]"
LNT,"[ 0.0163938  -0.07438952 -0.11000164 -0.28982784 -0.07694712 -0.24299157
 -0.40610499  0.22348199  0.21800163  0.43040657  0.08854453 -0.00689264
  0.020749    0.09632817  0.38205583  0.12422983  0.00466075 -0.0298205
 -0.03582676 -0.09644494  0.18125448  0.00477403  0.50080861 -0.09976759
 -0.17677713  0.13034129 -0.26143187 -0.03938155 -0.10149749 -0.16011229
  0.05299665  0.06105913  0.10714418  0.57661924  1.74570472 -2.70651729
  0.57147373 -0.8171992  -3.12114542  2.99511769 -0.40371162 -0.29835699
  2.18388512 -1.86418005 -1.22982586  1.98722785 -1.51108567  1.27430275
  1.4272899   0.35854481  0.15040753  2.08180419  2.30046087  0.        ]",0.16873470934447143,-4.690281230793987,0.009184102940459774,0.8084109297947667,-0.0390809864780232,"[-1.32362689e-01 -1.14544976e-01 -7.45773013e-02 -3.82642352e-02
 -1.41031295e-03  5.91577016e-02  1.01087253e-01  1.52441464e-01
  1.77288930e-01  1.91974779e-01  1.88094671e-01  1.41826271e-01
  4.34911228e-02 -1.53737329e-01 -3.23382856e-01 -3.36867682e-01
 -2.45510991e-01 -2.14100161e-01 -1.58763102e-01  2.04561218e-02
  7.59580812e-01  1.29039584e+00  1.71517527e+00  7.17469650e-01
 -1.65876775e-02]","[ 5.18275203e-04 -1.03527159e-04 -5.47373365e-04  4.57902629e-04
 -4.68432809e-04  9.92136666e-05]","[ 0.01585174  0.00288433 -0.00983549  0.00991524 -0.00445882 -0.00488008
  0.00921519 -0.00170197 -0.00254167  0.00631313 -0.00461818 -0.00291573
  0.00563037 -0.00540669  0.00170905  0.00350197  0.00085422  0.00015959
  0.00697122  0.00639405]",0.08448223611347479,0.8084109297947667,"[ 5.18275203e-04 -1.03527159e-04 -5.47373365e-04  4.57902629e-04
 -4.68432809e-04  9.92136666e-05]","[ 0.01585174  0.00288433 -0.00983549  0.00991524 -0.00445882 -0.00488008
  0.00921519 -0.00170197 -0.00254167  0.00631313 -0.00461818 -0.00291573
  0.00563037 -0.00540669  0.00170905  0.00350197  0.00085422  0.00015959
  0.00697122  0.00639405]"
LOW,"[-0.13520704 -0.08042553 -0.26612827 -0.17173377 -0.0774382  -0.12201373
 -0.33126027  0.08092042  0.07630707  0.19974886  0.02689237 -0.09708586
  0.00723719  0.1102315   0.2764726  -0.07855838 -0.11565882  0.01896145
 -0.15304636 -0.20033814  0.08585965 -0.11179364  0.36939997  0.15179789
 -0.11444278  0.14703401 -0.09800197 -0.28770414  0.31551398 -0.03963088
 -0.03794405  0.27751145  0.01261272  0.69158959  2.2311829  -3.04110675
  1.41584055 -1.73023311 -2.76638815  1.69922512 -0.87861448 -0.33366037
  0.81051547 -0.92504148 -1.22076171  0.98931524 -1.33498298  1.27577102
 -0.37692587  1.62568169  0.19884061  0.8206099   1.10679837  0.        ]",0.15806893561135452,-4.788704067781312,0.008323236746415085,0.8051929259730387,-0.039117933695562816,"[-1.35941183e-01 -1.11657409e-01 -7.45503181e-02 -3.51241983e-02
  2.05626563e-04  5.50281729e-02  9.63417661e-02  1.44262375e-01
  1.73797857e-01  1.88510753e-01  1.86720091e-01  1.43710871e-01
  3.68318700e-02 -1.66252989e-01 -3.30619097e-01 -3.33336755e-01
 -2.55638849e-01 -2.26104464e-01 -1.73937294e-01  1.99964798e-03
  7.37359906e-01  1.34198580e+00  1.72796094e+00  7.21397900e-01
 -6.41928947e-03]","[-2.05447326e-04  9.96608740e-04 -2.03932757e-04  1.23418162e-04
  6.29944095e-05 -1.63544437e-04]","[ 0.01639465  0.00416227 -0.01082854  0.01228165 -0.00696828 -0.00369833
  0.00585677 -0.00326011 -0.00297417  0.0023888  -0.00225468 -0.00309459
  0.00251424 -0.00495541  0.00164876 -0.00156073  0.00466255  0.0005448
  0.00398717  0.00337166]",0.08430657691887249,0.8051929259730387,"[-2.05447326e-04  9.96608740e-04 -2.03932757e-04  1.23418162e-04
  6.29944095e-05 -1.63544437e-04]","[ 0.01639465  0.00416227 -0.01082854  0.01228165 -0.00696828 -0.00369833
  0.00585677 -0.00326011 -0.00297417  0.0023888  -0.00225468 -0.00309459
  0.00251424 -0.00495541  0.00164876 -0.00156073  0.00466255  0.0005448
  0.00398717  0.00337166]"
LRCX,"[-0.36321151 -0.02337157 -0.23236559 -0.01879692  0.14904665  0.34112725
  0.09791633 -0.18875664  0.21419708  0.0254646   0.09954877 -0.06775571
  0.21169061 -0.10728666  0.03549005 -0.04921942 -0.1960196  -0.02394616
 -0.31890037 -0.37799449 -0.05950832 -0.43023925  0.13117196 -0.07163042
  0.07173129  0.10872331  0.10304582  0.1782607   0.18258776 -0.24144052
  0.02535267  0.02633836 -0.12964432  0.40017782  1.84992308 -1.95804088
  1.39409436 -2.10505906 -2.02894059  0.70879325 -2.66067629  2.13828795
 -0.54425796  1.60098398  1.35446231 -0.93265781  1.5775437  -1.13665876
 -0.7338245   1.43224923 -0.06219239 -0.93720667  1.84922365  0.        ]",0.17393722048965132,-4.709620526050972,0.009008195309374042,0.8003531159007279,-0.03856089144301034,"[-0.13554587 -0.10798976 -0.06892712 -0.02253055  0.01196162  0.04789118
  0.10088833  0.1388504   0.1759104   0.18923779  0.19819954  0.13173895
  0.02111417 -0.16008452 -0.33326703 -0.33772469 -0.27135662 -0.24258995
 -0.19560323 -0.052044    0.69982466  1.2899908   1.7589203   0.7170142
  0.00983929]",[ 0.00102218  0.00054455 -0.00059592  0.00034517 -0.00074402 -0.00073879],"[ 1.55595219e-02  3.26480563e-03 -7.76057944e-03  1.24790867e-02
 -8.12065159e-03 -1.50179944e-03  3.20745624e-03 -8.32436547e-03
  3.85496348e-03 -1.19157152e-03  4.72030380e-03  3.88468623e-03
 -3.14924647e-03  2.69708780e-03 -4.35559360e-03 -1.95541016e-03
  4.83441563e-03 -5.31996660e-05  3.25000503e-04  5.42414145e-03]",0.08454378140797338,0.8003531159007279,[ 0.00102218  0.00054455 -0.00059592  0.00034517 -0.00074402 -0.00073879],"[ 1.55595219e-02  3.26480563e-03 -7.76057944e-03  1.24790867e-02
 -8.12065159e-03 -1.50179944e-03  3.20745624e-03 -8.32436547e-03
  3.85496348e-03 -1.19157152e-03  4.72030380e-03  3.88468623e-03
 -3.14924647e-03  2.69708780e-03 -4.35559360e-03 -1.95541016e-03
  4.83441563e-03 -5.31996660e-05  3.25000503e-04  5.42414145e-03]"
LUMN,"[-0.27430172  0.08102835 -0.2682149  -0.04736163 -0.06279216  0.14685193
  0.08723647 -0.09026615  0.1813833   0.15362461  0.15703205  0.03893578
  0.31496876 -0.16223881  0.11359754  0.09170342 -0.16269298 -0.08180996
 -0.26849174 -0.27222622 -0.17808087 -0.48947952  0.22481918 -0.15330404
  0.0837877   0.02921302  0.12151732 -0.18723888  0.38987438 -0.24716235
  0.23412065  0.0673775   0.10690004  0.35229156  1.76469308 -2.07836642
  0.68998439 -1.38628168 -3.01891361  2.09517501 -2.25614712  2.3811812
  0.83805653  0.55230075  2.02870879 -1.54457613  1.24359545 -1.19294035
 -0.80628107  0.82669008  0.21654145 -1.93249654  1.25426769  0.        ]",0.1713288674801706,-5.074860723935945,0.006251957126975486,0.8022403880985329,-0.03760491223096091,"[-0.13627572 -0.10872753 -0.07422251 -0.0277834   0.01202223  0.05029047
  0.09981145  0.14331211  0.17848555  0.19414093  0.2036528   0.12783646
  0.02560049 -0.1507656  -0.33200043 -0.3420694  -0.26635718 -0.23180229
 -0.20863318 -0.06129808  0.71589082  1.27095627  1.76042133  0.70292177
  0.01082445]","[ 7.24296123e-06  1.09627594e-03 -6.73504879e-04  9.07590245e-04
 -6.23930563e-04  6.40530172e-05]","[ 0.01539952  0.00297457 -0.00819102  0.01031848 -0.00608212 -0.00431264
  0.00699366 -0.00701929  0.00477976  0.0027345   0.00209581  0.00565768
 -0.00441114  0.0019009  -0.00447066 -0.00213136  0.00275834  0.00061562
 -0.00280327  0.00343797]",0.08446416902171477,0.8022403880985329,"[ 7.24296123e-06  1.09627594e-03 -6.73504879e-04  9.07590245e-04
 -6.23930563e-04  6.40530172e-05]","[ 0.01539952  0.00297457 -0.00819102  0.01031848 -0.00608212 -0.00431264
  0.00699366 -0.00701929  0.00477976  0.0027345   0.00209581  0.00565768
 -0.00441114  0.0019009  -0.00447066 -0.00213136  0.00275834  0.00061562
 -0.00280327  0.00343797]"
LUV,"[-0.36610441  0.06140051 -0.32720554 -0.13776102 -0.10052239  0.03032586
 -0.24427671 -0.16215543  0.34253246  0.20179367  0.10428187 -0.06181355
  0.22458187 -0.10474948  0.23365626 -0.06777257 -0.17351096 -0.06543535
 -0.35338958 -0.39474196 -0.15543249 -0.45769957  0.47958966 -0.06400555
  0.15154858  0.20880591  0.12160302  0.2558437  -0.02879894  0.11480171
  0.09817797  0.21497033  0.11863754  0.84836464  3.30493475 -4.3069249
  1.67122131 -2.1733611  -4.442738    2.68156243 -2.2816248   1.27614297
  0.65239895  1.02032854  0.14124432  0.28130337  1.47242953 -1.33140989
 -0.03941504  1.08739202 -0.62933002 -0.20008893  1.38078663  0.        ]",0.1664785987258022,-5.244341938933738,0.005277293333494916,0.8002917087015854,-0.03777524801776437,"[-0.13766152 -0.1106271  -0.07490477 -0.03104348  0.00243615  0.04778313
  0.10492003  0.1445833   0.17633889  0.19009482  0.1981831   0.13199868
  0.03305224 -0.16210212 -0.33430863 -0.34038932 -0.27498039 -0.24635308
 -0.20827887 -0.05756751  0.75526001  1.29082071  1.78218455  0.73073991
  0.00886175]","[ 1.14909924e-03 -4.92198419e-05  2.91120897e-04  5.42940390e-04
 -1.71550344e-04  7.29543986e-05]","[ 1.67767666e-02  7.33828921e-03 -1.42099891e-02  1.30065231e-02
 -8.23182914e-03 -8.23068973e-03  8.63395847e-03 -6.94852654e-03
  1.49448417e-03  2.45253453e-03  3.43758144e-03  6.71691618e-04
  7.94566752e-04  1.61431992e-03 -5.38444190e-03 -3.83915842e-06
  3.37475706e-03 -2.16588422e-03  1.68666455e-03  3.59004101e-03]",0.08382097867205875,0.8002917087015854,"[ 1.14909924e-03 -4.92198419e-05  2.91120897e-04  5.42940390e-04
 -1.71550344e-04  7.29543986e-05]","[ 1.67767666e-02  7.33828921e-03 -1.42099891e-02  1.30065231e-02
 -8.23182914e-03 -8.23068973e-03  8.63395847e-03 -6.94852654e-03
  1.49448417e-03  2.45253453e-03  3.43758144e-03  6.71691618e-04
  7.94566752e-04  1.61431992e-03 -5.38444190e-03 -3.83915842e-06
  3.37475706e-03 -2.16588422e-03  1.68666455e-03  3.59004101e-03]"
LVS,"[ 0.01429401  0.13866689 -0.00525237  0.0805317  -0.19330831  0.01504828
  0.06228993  0.04153107 -0.07076382  0.0645534   0.32175709  0.07631071
  0.24606228 -0.02664121 -0.02246681  0.26025873 -0.06048268 -0.05774654
 -0.00711259 -0.03577834 -0.24966368 -0.22150678 -0.06818998 -0.16523328
 -0.022073   -0.0207403   0.09779081  0.12406653 -0.18993071 -0.09795422
  0.09341382 -0.01460805  0.06522252 -0.06896207  0.0986769  -0.0721977
 -0.70913675  0.53571546 -1.39174446  1.7200831  -0.01833375  1.0441995
  1.40718499 -0.75159567  1.8782126  -2.3468879   0.11908712 -0.74872955
 -1.79191522  1.19624648  0.08303967 -2.01067358  0.81010674  0.        ]",0.1719350431372905,-4.532000937376729,0.010759126182223458,0.8083663578622919,-0.03710708745211076,"[-0.13023645 -0.10629705 -0.07796074 -0.03107795  0.01236293  0.053807
  0.09172375  0.1398367   0.18549846  0.19551974  0.20021384  0.13567571
  0.0175852  -0.14140347 -0.32393192 -0.33907582 -0.24097305 -0.2061144
 -0.2157825  -0.01724552  0.66566671  1.27295049  1.73949432  0.69506614
  0.01037298]","[ 9.51573993e-04 -4.89413883e-04 -2.55317847e-04  5.77717887e-04
 -8.22488787e-04 -3.77010016e-05]","[ 1.41253208e-02 -1.64703372e-03 -2.61189939e-03  6.41655857e-03
 -9.67931828e-04  2.06262464e-05  5.52902929e-03 -8.11141829e-04
  1.58455007e-03  4.10234314e-03 -1.70394440e-03  5.47662122e-03
 -6.52777533e-03  3.03421331e-04 -3.11825486e-03 -4.79569091e-03
  3.63435392e-03  6.61755679e-04 -3.04275914e-03  2.69928443e-03]",0.08513384864399463,0.8083663578622919,"[ 9.51573993e-04 -4.89413883e-04 -2.55317847e-04  5.77717887e-04
 -8.22488787e-04 -3.77010016e-05]","[ 1.41253208e-02 -1.64703372e-03 -2.61189939e-03  6.41655857e-03
 -9.67931828e-04  2.06262464e-05  5.52902929e-03 -8.11141829e-04
  1.58455007e-03  4.10234314e-03 -1.70394440e-03  5.47662122e-03
 -6.52777533e-03  3.03421331e-04 -3.11825486e-03 -4.79569091e-03
  3.63435392e-03  6.61755679e-04 -3.04275914e-03  2.69928443e-03]"
LYB,"[-0.04787798  0.02147005 -0.3218318  -0.21449188 -0.28126688 -0.24479095
 -0.30062088  0.10749183  0.11028599  0.33848555  0.12770179 -0.06642753
  0.06578416 -0.02756964  0.21667807  0.03637637 -0.0716475  -0.00642919
 -0.08379744 -0.12621833 -0.01067962 -0.24463728  0.55604376  0.04687558
  0.01923771  0.0768753  -0.06013014 -0.00524211  0.32044215 -0.21464962
  0.0420012   0.09031352 -0.13784973  0.53407973  2.08721804 -3.06865021
  0.60886719 -0.8152319  -3.7827938   3.04402694 -0.54715013 -0.21289224
  1.97045845 -1.19325479 -0.75448251  1.05430976 -0.66635925  0.41787642
  0.53655265  0.39455018  0.58344637 -1.00424579  1.13820613  0.        ]",0.1682316705689843,-4.329195192265328,0.013178149099702911,0.807046644324113,-0.0381849554304736,"[-1.37101771e-01 -1.12703371e-01 -7.96298527e-02 -3.84184052e-02
  1.37629287e-03  5.52508203e-02  9.74302631e-02  1.49225737e-01
  1.77959515e-01  1.89736782e-01  1.89630187e-01  1.35047726e-01
  3.28703825e-02 -1.57936737e-01 -3.27847427e-01 -3.34610701e-01
 -2.48747658e-01 -2.17849277e-01 -1.83528137e-01 -1.95606001e-02
  7.70663447e-01  1.32039925e+00  1.75877403e+00  7.10221241e-01
 -4.04920102e-03]",[ 0.00054994  0.00100017 -0.00074749  0.0004105  -0.00047424 -0.00051558],"[ 0.01591203  0.0037888  -0.01085932  0.01008316 -0.00449425 -0.0066204
  0.00942623 -0.00205644 -0.00226978  0.00580913 -0.00277288 -0.00178107
  0.00312247 -0.00323813 -0.00063174  0.00123185  0.00108182  0.00143014
 -0.00111691  0.00294573]",0.0844420621535162,0.807046644324113,[ 0.00054994  0.00100017 -0.00074749  0.0004105  -0.00047424 -0.00051558],"[ 0.01591203  0.0037888  -0.01085932  0.01008316 -0.00449425 -0.0066204
  0.00942623 -0.00205644 -0.00226978  0.00580913 -0.00277288 -0.00178107
  0.00312247 -0.00323813 -0.00063174  0.00123185  0.00108182  0.00143014
 -0.00111691  0.00294573]"
LYV,"[-1.25743601e-02  1.84618950e-01  4.38686317e-02  7.76141196e-03
 -2.12505428e-01 -1.18514635e-01 -1.04547907e-01  6.26160460e-03
  6.55463175e-02  1.15632645e-01  2.67325867e-01  7.37199017e-02
  2.39110962e-01 -1.76581266e-02  6.65481492e-02  1.80383097e-01
 -1.17703889e-02 -8.73521726e-02 -4.90830986e-02 -2.77920364e-02
 -2.33755095e-01 -1.79965183e-01  9.92942541e-02 -1.93580526e-01
  1.15385258e-03  5.47952088e-02  8.22637496e-02  3.28787021e-01
 -1.54665551e-01  7.05274276e-03  1.64362271e-03  6.78675991e-02
 -4.84856553e-02  1.16848178e-01  8.31212446e-01 -1.21715701e+00
 -4.86592189e-01  4.85894703e-01 -2.20390722e+00  2.33495192e+00
  1.88318652e-01  4.54434367e-01  1.58299682e+00 -5.29943319e-01
  9.22621562e-01 -1.23568173e+00  5.47521162e-01 -1.30004418e+00
 -9.27549628e-01  7.76141515e-01 -8.30577042e-01 -5.31723959e-01
  7.96991244e-01  0.00000000e+00]",0.14763282094371008,-4.676544086168326,0.009311136834599427,0.8077960278527736,-0.036678051498078235,"[-0.12923746 -0.10792683 -0.07831258 -0.03471467  0.00778129  0.05248598
  0.0960604   0.14134355  0.18360343  0.19566278  0.19977074  0.13656572
  0.02302953 -0.14711141 -0.32176469 -0.34073005 -0.24538396 -0.20532055
 -0.21498126 -0.0119691   0.6919305   1.26594754  1.74883387  0.70564803
  0.00838698]","[ 1.45690966e-03 -3.91043787e-04  1.80106072e-06  3.36176074e-04
 -5.46341693e-04 -3.44212220e-04]","[ 1.46420734e-02  3.88815466e-04 -5.67400432e-03  7.04343825e-03
 -1.08957302e-03 -2.25617061e-03  7.22301537e-03 -1.41517199e-04
 -8.30997514e-05  4.71771834e-03 -1.05292229e-03  2.96758098e-03
 -3.30908978e-03  9.71164059e-04 -4.86038461e-03 -2.28619020e-03
  2.40213762e-03 -2.16889589e-03  7.82407001e-04  2.37205318e-03]",0.08477945731173879,0.8077960278527736,"[ 1.45690966e-03 -3.91043787e-04  1.80106072e-06  3.36176074e-04
 -5.46341693e-04 -3.44212220e-04]","[ 1.46420734e-02  3.88815466e-04 -5.67400432e-03  7.04343825e-03
 -1.08957302e-03 -2.25617061e-03  7.22301537e-03 -1.41517199e-04
 -8.30997514e-05  4.71771834e-03 -1.05292229e-03  2.96758098e-03
 -3.30908978e-03  9.71164059e-04 -4.86038461e-03 -2.28619020e-03
  2.40213762e-03 -2.16889589e-03  7.82407001e-04  2.37205318e-03]"
MA,"[-0.19245656  0.04440436 -0.23716353 -0.17248624 -0.16783314 -0.07950081
 -0.21393719  0.0362305   0.24710883  0.28109041  0.1842402   0.01131143
  0.2301661  -0.05887236  0.24999006  0.15648513 -0.07706263 -0.09269081
 -0.18900749 -0.22854921 -0.10966672 -0.30564814  0.40522862 -0.13913118
  0.03454785  0.09703107  0.03891586  0.18772466 -0.19099905 -0.07646376
  0.14652863  0.02163331  0.03837275  0.54404208  2.25334415 -3.04430013
  0.74730205 -1.26843724 -3.84785034  3.10068537 -1.53102488  1.22888934
  1.81149078 -0.69181619  0.60131913 -0.10148131  0.09924562 -0.46855705
  0.04145853  0.47094016 -0.18501195 -0.40429983  1.18754553  0.        ]",0.16797344924948557,-4.71957351795223,0.008918981522935656,0.8039777006429242,-0.03795441632388659,"[-0.13547121 -0.11163705 -0.07672285 -0.03390316  0.00374469  0.05357703
  0.10194728  0.14738599  0.180157    0.19304556  0.19888135  0.13358904
  0.03430138 -0.14836142 -0.32779184 -0.34260435 -0.25923638 -0.22801811
 -0.19832143 -0.03185397  0.74350527  1.27670523  1.75505745  0.71265989
  0.00437196]",[ 0.00104606 -0.00045898 -0.00025651  0.00070897 -0.00068799 -0.00010625],"[ 1.58193885e-02  4.40428796e-03 -1.07285867e-02  1.04323887e-02
 -5.76645216e-03 -6.73343616e-03  9.61023773e-03 -4.76426895e-03
  1.68186407e-03  5.53879296e-03 -1.23009075e-03  1.98405578e-03
 -8.38061169e-05 -1.32892590e-03 -2.79722943e-03  1.09022502e-04
  1.40489948e-03 -7.01548809e-04  7.53054890e-04  3.07848851e-03]",0.084092340410889,0.8039777006429242,[ 0.00104606 -0.00045898 -0.00025651  0.00070897 -0.00068799 -0.00010625],"[ 1.58193885e-02  4.40428796e-03 -1.07285867e-02  1.04323887e-02
 -5.76645216e-03 -6.73343616e-03  9.61023773e-03 -4.76426895e-03
  1.68186407e-03  5.53879296e-03 -1.23009075e-03  1.98405578e-03
 -8.38061169e-05 -1.32892590e-03 -2.79722943e-03  1.09022502e-04
  1.40489948e-03 -7.01548809e-04  7.53054890e-04  3.07848851e-03]"
MAA,"[-0.09563886 -0.10259722 -0.13217603 -0.29230846  0.01756166 -0.1861352
 -0.38715751  0.13416425  0.27115483  0.32345858 -0.03144159 -0.03760742
  0.01998312  0.10809458  0.39550876  0.0247041  -0.03045752 -0.03478719
 -0.13659403 -0.14487111  0.21643839  0.0229457   0.45811245 -0.05196078
 -0.17305283  0.15784659 -0.22268699  0.10149375  0.17699713 -0.00565785
  0.06155725  0.17916604  0.09958907  0.7012584   2.14271741 -3.06978962
  1.21250599 -1.55945392 -2.86399305  2.28957243 -0.97996503 -0.09436988
  1.37250249 -1.21989169 -1.40952934  2.08991272 -1.22858972  1.10929271
  1.27537881  0.43023194 -0.39421288  2.86451357  1.64004811  0.        ]",0.1705845110106297,-5.05973485878292,0.006347242205347122,0.8060328326030006,-0.039328270327379164,"[-1.32971314e-01 -1.14462665e-01 -7.21083309e-02 -3.67976393e-02
 -1.16645831e-03  5.67059468e-02  1.02739412e-01  1.48592671e-01
  1.72189077e-01  1.90932413e-01  1.88041545e-01  1.43074812e-01
  4.42453469e-02 -1.59771528e-01 -3.25676025e-01 -3.37432819e-01
 -2.55049302e-01 -2.18906855e-01 -1.55949939e-01  2.23344373e-02
  7.51403183e-01  1.29773161e+00  1.71601764e+00  7.21760311e-01
 -1.41570740e-02]","[ 8.73075723e-04  6.63069172e-04 -1.04217582e-04  4.52220204e-04
 -1.00211845e-04  4.12353507e-05]","[ 0.01627827  0.00393171 -0.01081171  0.0117675  -0.00648084 -0.00406461
  0.00739541 -0.00346589 -0.00226374  0.0040652  -0.00295331 -0.00346677
  0.00564064 -0.00488567  0.00126134  0.0030468   0.00128177 -0.00130271
  0.00930819  0.00449324]",0.08425274735679797,0.8060328326030006,"[ 8.73075723e-04  6.63069172e-04 -1.04217582e-04  4.52220204e-04
 -1.00211845e-04  4.12353507e-05]","[ 0.01627827  0.00393171 -0.01081171  0.0117675  -0.00648084 -0.00406461
  0.00739541 -0.00346589 -0.00226374  0.0040652  -0.00295331 -0.00346677
  0.00564064 -0.00488567  0.00126134  0.0030468   0.00128177 -0.00130271
  0.00930819  0.00449324]"
