,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.0742183   0.2030214   0.22057263  0.37898977  0.02879862 -0.09432246
  0.0418477  -0.23851016  0.034347   -0.01001485 -0.25076439 -0.32050403
 -0.10886221 -0.07739084 -0.07661699  0.3116116  -0.11142361  0.12595863
  0.15691525  0.43500291 -0.07720007  0.1494972  -0.14128893 -0.14139313
  0.07715027  0.20446698  0.21001394  0.3542055   0.27594241  0.01763065
  0.29180849  0.31295574  0.27471731 -0.93602546  1.38902113 -0.87342425
 -2.21648293  2.12884309  0.68634872 -1.97663736  0.36588415  1.11111212
 -0.54789619 -1.09854046  0.11241079  1.29704284 -1.16922734 -0.08978017
  1.49175726 -0.22958361  0.10059772 -2.47615549  0.37911129  0.        ]",0.18130599423132585,-6.538655295898671,0.001446432215198166,0.815231772831685,-0.03609466702517669,"[-0.11041639 -0.08314574 -0.0591406  -0.02412215  0.02033364  0.05201975
  0.10214249  0.13722797  0.15437975  0.15688897  0.14010455  0.06381582
 -0.08547055 -0.22397533 -0.32777881 -0.24523095 -0.17049049 -0.10257354
 -0.07728973  0.37343848  0.85245911  1.23899237  1.0961977  -0.09201829
  0.01307748]","[ 1.21674163e-04  1.38889643e-04 -5.05428330e-05  1.92453108e-04
 -1.10723999e-04  4.13015989e-08]","[ 5.51724277e-03 -5.78584104e-04 -6.13094637e-03 -8.39776345e-04
  1.24186997e-03  3.44782134e-03 -5.29120991e-03  2.90281650e-04
  1.53587809e-03 -1.35031245e-03 -4.99942661e-04  1.82064788e-03
  2.63586093e-03  9.06799032e-04 -1.92292227e-05  3.36127321e-03
 -1.17229211e-03  9.60026936e-04 -4.74533056e-03  6.15210965e-04]",0.08755147153917595,0.815231772831685,"[ 1.21674163e-04  1.38889643e-04 -5.05428330e-05  1.92453108e-04
 -1.10723999e-04  4.13015989e-08]","[ 5.51724277e-03 -5.78584104e-04 -6.13094637e-03 -8.39776345e-04
  1.24186997e-03  3.44782134e-03 -5.29120991e-03  2.90281650e-04
  1.53587809e-03 -1.35031245e-03 -4.99942661e-04  1.82064788e-03
  2.63586093e-03  9.06799032e-04 -1.92292227e-05  3.36127321e-03
 -1.17229211e-03  9.60026936e-04 -4.74533056e-03  6.15210965e-04]"
J,"[ 9.07034345e-02 -1.52733509e-02  2.42140861e-02  1.59430064e-01
  1.26100688e-01 -1.69389294e-03 -3.46909708e-02 -1.07414264e-01
 -6.74122758e-02  1.72924174e-02 -2.64881243e-01 -1.73666879e-01
 -3.63687978e-02  8.77149115e-02 -3.17884690e-02 -7.89059942e-02
  3.26330585e-03  1.13202651e-02  1.43316798e-01  2.88368217e-01
  5.32930766e-02 -8.46162534e-02 -3.68783168e-02 -1.69276615e-01
 -1.02644902e-01  2.46698619e-01 -8.32850307e-03  2.50101816e-01
  2.85308714e-01  1.78298361e-02  2.16251376e-01  3.90844443e-01
  3.46425024e-01 -4.24035402e-01  6.47982402e-01 -2.34500862e-01
 -8.15813196e-01  3.61288680e-01  3.34438368e-01 -4.80864861e-01
 -6.68389803e-01  1.02717548e+00  5.94118239e-01 -1.25165291e+00
  4.82491483e-02  1.10605226e+00 -7.33650372e-01 -3.02073654e-01
  9.63704517e-01 -4.24710931e-01  3.04152628e-02 -1.71956732e+00
 -1.21641522e+00  0.00000000e+00]",0.17693243573729017,-6.076238005247625,0.002296800973636224,0.818585854306668,-0.03812154027411118,"[-0.11447061 -0.087973   -0.05657245 -0.02171512  0.01867879  0.05636266
  0.09912651  0.13953344  0.15385858  0.16409107  0.14416232  0.07374394
 -0.08073711 -0.25034758 -0.31505213 -0.25325785 -0.17253019 -0.12165569
 -0.06135659  0.33213657  0.87263864  1.23296187  1.04965395 -0.09064343
  0.0018868 ]","[-2.27557871e-04  7.23561291e-05  1.47483737e-05  3.81112978e-06
  7.24404479e-05  1.79579939e-04]","[ 0.00689918 -0.00301028 -0.00430051  0.00325928 -0.00359176  0.00259635
 -0.0013717  -0.00270184  0.00152076  0.00208733 -0.00088076  0.00169124
  0.00209141  0.00183026 -0.00108887  0.00194469 -0.00140638  0.00055413
 -0.00262143 -0.00347123]",0.08744673791615308,0.818585854306668,"[-2.27557871e-04  7.23561291e-05  1.47483737e-05  3.81112978e-06
  7.24404479e-05  1.79579939e-04]","[ 0.00689918 -0.00301028 -0.00430051  0.00325928 -0.00359176  0.00259635
 -0.0013717  -0.00270184  0.00152076  0.00208733 -0.00088076  0.00169124
  0.00209141  0.00183026 -0.00108887  0.00194469 -0.00140638  0.00055413
 -0.00262143 -0.00347123]"
JBHT,"[-1.30771422e-01  2.08350425e-01  5.63235550e-03  2.01771110e-01
 -7.95190867e-02 -1.32769776e-01  5.89952536e-03 -9.68038914e-02
 -1.53177700e-01  8.33828624e-02 -1.19600031e-01 -1.02512442e-02
 -5.76715992e-02 -8.44573155e-02 -3.34503499e-04  1.25411995e-02
  1.41458676e-01  9.17865325e-02  2.08920920e-01 -1.34712280e-02
 -5.01802802e-02  4.87944312e-02 -3.21839520e-02 -5.98581341e-04
  9.39483638e-02 -4.78125689e-02  2.60849130e-01  2.33337519e-01
  3.25189038e-01 -1.60349614e-03  2.00642073e-01  3.89737729e-01
  3.14875327e-01 -3.70108247e-02 -1.68097548e-01  2.77425623e-01
 -2.08744101e-01  3.12722734e-01  3.85243578e-01 -6.23911966e-01
  3.03831353e-01 -4.03689000e-01 -1.46621887e-01 -4.18793925e-01
 -9.65322510e-01  1.06052977e+00 -1.11837968e+00  1.12780701e+00
  1.25747304e+00 -7.37207001e-01  9.63372960e-01 -6.92758585e-01
  1.20040944e+00  0.00000000e+00]",0.1827353748887133,-5.623678971567806,0.00361133065678283,0.8140816286092096,-0.036055406583132416,"[-0.11515939 -0.08719588 -0.06192359 -0.02514228  0.01907527  0.05662535
  0.09567979  0.14129408  0.15963694  0.17199491  0.14238928  0.06303967
 -0.07997351 -0.24436909 -0.30501303 -0.24641341 -0.16799473 -0.15775273
 -0.07708121  0.3534308   0.87607279  1.26416191  1.09682738 -0.1212294
  0.0165755 ]","[-2.63352370e-04  1.90061458e-04 -4.53370966e-05 -1.10315519e-04
  7.84073690e-05  7.32182348e-05]","[ 7.93357347e-03 -5.73208757e-03 -2.81608792e-03  5.03166095e-03
 -3.65981851e-03  2.82609825e-03 -1.98618871e-03  1.59159137e-05
 -2.38920390e-03 -8.77508346e-05  1.44145854e-03 -1.30497168e-03
  1.38355604e-03  8.94858535e-04  3.01625350e-03  3.08136681e-03
 -2.51396133e-03  2.78575456e-03  6.68069937e-04  3.31494616e-03]",0.08703567709874276,0.8140816286092096,"[-2.63352370e-04  1.90061458e-04 -4.53370966e-05 -1.10315519e-04
  7.84073690e-05  7.32182348e-05]","[ 7.93357347e-03 -5.73208757e-03 -2.81608792e-03  5.03166095e-03
 -3.65981851e-03  2.82609825e-03 -1.98618871e-03  1.59159137e-05
 -2.38920390e-03 -8.77508346e-05  1.44145854e-03 -1.30497168e-03
  1.38355604e-03  8.94858535e-04  3.01625350e-03  3.08136681e-03
 -2.51396133e-03  2.78575456e-03  6.68069937e-04  3.31494616e-03]"
JCI,"[ 6.07314209e-02  4.35612986e-02  3.96665619e-02  2.09924664e-01
  2.50923958e-02 -1.17635969e-02 -5.77933548e-02 -8.16316321e-02
 -6.14010209e-02 -5.89513490e-02 -2.56529969e-01 -1.54479208e-01
 -2.37114302e-02 -6.73968955e-03 -1.51777539e-02  8.13874247e-02
 -1.42969231e-01  1.06362259e-01  1.67783243e-01  2.09859338e-01
 -3.63289274e-02  3.48811226e-02 -4.26130400e-02 -2.23572820e-01
 -2.18109160e-03  2.57563472e-01  1.04300272e-01  3.96956559e-01
  2.03677189e-01  2.98379424e-02  2.69127253e-01  3.16294265e-01
  2.61073872e-01 -2.24928739e-01  4.18447940e-01 -1.35640845e-01
 -6.93380045e-01  4.62957125e-01  2.79963593e-01 -8.85899256e-01
 -3.46077544e-01  8.01595758e-01 -1.29665600e-01 -5.60851118e-01
  1.28555699e-03  1.01639235e+00 -4.51159111e-01 -3.23927102e-01
  1.13001830e+00 -4.77008283e-01  2.11417555e-01 -2.85350094e+00
 -2.39604641e-01  0.00000000e+00]",0.1787428047694721,-5.642014225930556,0.0035457193288952094,0.8179763010780017,-0.03757244202834331,"[-0.11418724 -0.08682321 -0.05919883 -0.02191504  0.01778718  0.0572156
  0.09904229  0.13649858  0.15373647  0.16500055  0.14452059  0.06870366
 -0.08002581 -0.23948916 -0.32699328 -0.24484387 -0.17077044 -0.12961378
 -0.07368507  0.35153987  0.86997402  1.22044516  1.06947683 -0.09034235
  0.00789619]","[ 1.76097052e-04 -1.17831814e-04  3.28442149e-05  9.16056055e-05
 -1.18038239e-04 -8.41890964e-05]","[ 7.46867522e-03 -3.77848149e-03 -4.04595657e-03  3.56501955e-03
 -3.26535980e-03  2.54069141e-03 -2.61019039e-03 -1.73576824e-03
  9.41084080e-04 -4.25993341e-05  1.01102548e-03  1.51959508e-03
  1.64973596e-03  2.67566546e-03 -9.23251822e-04  2.42870590e-03
 -1.53071353e-03  9.70750824e-04 -5.83694763e-03 -8.51739604e-04]",0.0873382195005493,0.8179763010780017,"[ 1.76097052e-04 -1.17831814e-04  3.28442149e-05  9.16056055e-05
 -1.18038239e-04 -8.41890964e-05]","[ 7.46867522e-03 -3.77848149e-03 -4.04595657e-03  3.56501955e-03
 -3.26535980e-03  2.54069141e-03 -2.61019039e-03 -1.73576824e-03
  9.41084080e-04 -4.25993341e-05  1.01102548e-03  1.51959508e-03
  1.64973596e-03  2.67566546e-03 -9.23251822e-04  2.42870590e-03
 -1.53071353e-03  9.70750824e-04 -5.83694763e-03 -8.51739604e-04]"
JKHY,"[ 7.70784219e-02  4.06433273e-02  1.00843415e-01  1.23044523e-01
  8.61476686e-02  3.40973798e-02 -4.30963314e-02 -1.04008608e-01
  4.92018721e-02 -4.58954912e-02 -1.64789444e-01 -2.06069864e-01
 -5.31885729e-02  3.22780211e-02 -4.60123518e-02  1.13696961e-01
 -9.33299611e-02  2.69306112e-02  2.66762660e-02  2.12950563e-01
  2.79652386e-03 -8.88282641e-03 -2.09253425e-02 -1.76537673e-01
 -5.76561968e-02  2.73380431e-01 -8.64749195e-04  3.54600567e-01
  8.52040612e-02  1.30510734e-01  1.75070002e-01  4.09957898e-01
  3.40473652e-01 -4.82053423e-01  5.66908377e-01 -6.61945350e-02
 -9.76779057e-01  5.56292445e-01  6.42240163e-01 -9.57256555e-01
 -5.33694580e-01  1.01720483e+00  6.00560211e-02 -6.68322477e-01
  1.79025138e-01  9.66878363e-01  4.07997872e-02 -1.00136440e+00
  6.43684816e-01  1.11860477e-02 -3.93718240e-01 -1.75684870e+00
 -1.10187986e+00  0.00000000e+00]",0.18074361368086742,-6.0892254957025225,0.0022671641633904304,0.8183087567948,-0.03759678390267633,"[-0.1128363  -0.08902532 -0.05764319 -0.02061467  0.01854681  0.05658861
  0.1029904   0.13683742  0.15772728  0.16323589  0.14334027  0.07061905
 -0.08115594 -0.2372251  -0.32438977 -0.25217685 -0.18407811 -0.13001387
 -0.06777648  0.3461416   0.8744048   1.23070131  1.05936228 -0.08835021
  0.00156017]","[ 7.44678174e-05 -4.67730836e-04  3.20151201e-04 -9.90319443e-05
  9.01922846e-05  1.73218664e-04]","[ 0.00679053 -0.00326787 -0.00387893  0.00283198 -0.00300924  0.00344711
 -0.00273468 -0.00226034  0.00146912  0.00048792  0.00067569  0.00196718
  0.00159505  0.00401081 -0.00288292  0.00089459 -0.00010781 -0.00066416
 -0.00289592 -0.00339866]",0.08729073602199623,0.8183087567948,"[ 7.44678174e-05 -4.67730836e-04  3.20151201e-04 -9.90319443e-05
  9.01922846e-05  1.73218664e-04]","[ 0.00679053 -0.00326787 -0.00387893  0.00283198 -0.00300924  0.00344711
 -0.00273468 -0.00226034  0.00146912  0.00048792  0.00067569  0.00196718
  0.00159505  0.00401081 -0.00288292  0.00089459 -0.00010781 -0.00066416
 -0.00289592 -0.00339866]"
JNJ,"[-0.04963987  0.13555499  0.00396952  0.21214482 -0.04822463 -0.09840869
 -0.01522434 -0.08886017 -0.15784367  0.01572698 -0.11216266 -0.01444954
 -0.06871837 -0.08395464  0.04581519  0.06674965  0.02197662  0.11055682
  0.17062165 -0.00431452 -0.05140813  0.0638396  -0.02480887 -0.05553186
  0.09373198  0.03480631  0.23293897  0.36639546  0.08710575  0.05908575
  0.23014856  0.35936006  0.27245408  0.02512518 -0.17880091  0.24994484
 -0.15178758  0.2462204   0.17478343 -0.51196925  0.23692747 -0.38047644
 -0.11463087 -0.34935872 -0.90360143  1.09215994 -0.77584361  0.57513108
  1.14252907 -0.33792129  0.69743881 -1.62035929  1.21224454  0.        ]",0.18015188586214356,-6.625412561874161,0.0013262331649040976,0.8157316344534045,-0.03672622961068122,"[-0.11509752 -0.08684315 -0.06110219 -0.02425208  0.0186383   0.05689274
  0.09558958  0.1390815   0.15977435  0.17190128  0.14205011  0.06324954
 -0.07686769 -0.2405184  -0.31440106 -0.24388356 -0.17116257 -0.15582738
 -0.07686821  0.35587743  0.87571151  1.25247459  1.09420195 -0.11362158
  0.01495449]","[ 8.17474551e-05 -4.50122644e-04  1.50631377e-04 -2.84036515e-05
 -8.04875055e-06 -3.92977192e-05]","[ 8.13002348e-03 -5.75976952e-03 -2.94773385e-03  5.15760140e-03
 -3.82485162e-03  2.29160893e-03 -1.76881609e-03 -1.59164816e-04
 -2.30096894e-03  2.12814032e-06  1.61558511e-03 -1.10532084e-03
  1.48329533e-03  1.84889385e-03  1.48972822e-03  2.69107074e-03
 -1.32237965e-03  2.08330280e-03 -1.93984685e-03  3.16697809e-03]",0.08703536830361783,0.8157316344534045,"[ 8.17474551e-05 -4.50122644e-04  1.50631377e-04 -2.84036515e-05
 -8.04875055e-06 -3.92977192e-05]","[ 8.13002348e-03 -5.75976952e-03 -2.94773385e-03  5.15760140e-03
 -3.82485162e-03  2.29160893e-03 -1.76881609e-03 -1.59164816e-04
 -2.30096894e-03  2.12814032e-06  1.61558511e-03 -1.10532084e-03
  1.48329533e-03  1.84889385e-03  1.48972822e-03  2.69107074e-03
 -1.32237965e-03  2.08330280e-03 -1.93984685e-03  3.16697809e-03]"
JNPR,"[-0.1762038   0.26992918  0.13359713  0.29966653 -0.00450363 -0.19466917
 -0.04879927 -0.10879059 -0.10150706  0.03301836 -0.18711935 -0.01294901
 -0.02004466 -0.10031306 -0.02651376  0.12557208  0.04515003  0.14402083
  0.23020231  0.1503299  -0.06587288  0.08682226 -0.08966052 -0.046667
  0.12276716 -0.02118009  0.34161222  0.22374549  0.0360898   0.05869838
  0.20563116  0.35424343  0.30115575 -0.13997959  0.33847262 -0.50984442
 -0.65501717  1.26071724 -0.09357633 -0.98106496  1.14086617 -0.43704139
 -0.82514403 -0.15201561 -0.65823225  0.99825061 -1.46764623  1.33128235
  1.91911075 -1.45773367  0.760332   -1.61749744  1.21399551  0.        ]",0.18094619232437537,-5.698455278858061,0.003351138035120101,0.8131576514898652,-0.035483433848831326,"[-0.11242786 -0.08505993 -0.05999362 -0.0268608   0.01734556  0.05622014
  0.09748468  0.13914937  0.15679945  0.17205389  0.14352317  0.06212947
 -0.08170374 -0.2368487  -0.31309343 -0.24186088 -0.16625349 -0.13697341
 -0.07812189  0.36012514  0.86345464  1.25728508  1.10442323 -0.11834378
  0.02134328]","[-2.42331605e-04 -5.55380334e-04  1.69158319e-04 -8.88812215e-05
 -2.44554899e-06  4.40276445e-05]","[ 0.0076334  -0.00403741 -0.00503357  0.00356348 -0.0010425   0.0014962
 -0.00289414  0.00232377 -0.00253052 -0.00212088  0.00213869 -0.00033876
  0.00124456  0.0001258   0.00383357  0.00503614 -0.00459832  0.00232157
 -0.00192297  0.00336732]",0.08728616926187635,0.8131576514898652,"[-2.42331605e-04 -5.55380334e-04  1.69158319e-04 -8.88812215e-05
 -2.44554899e-06  4.40276445e-05]","[ 0.0076334  -0.00403741 -0.00503357  0.00356348 -0.0010425   0.0014962
 -0.00289414  0.00232377 -0.00253052 -0.00212088  0.00213869 -0.00033876
  0.00124456  0.0001258   0.00383357  0.00503614 -0.00459832  0.00232157
 -0.00192297  0.00336732]"
JPM,"[-0.04627741  0.12447178  0.15098376  0.40960608  0.04216213 -0.0977061
  0.13388027 -0.22751792 -0.01489887  0.0177509  -0.19516515 -0.25477887
 -0.11064097 -0.09646683  0.01277805  0.200713   -0.07364461  0.08677386
  0.16974767  0.48329991 -0.05139429  0.14461641 -0.16476746 -0.03346213
  0.08360217  0.0566329   0.18123802  0.35637212  0.36163432 -0.0192534
  0.20076411  0.32599095  0.19726742 -0.72138224  1.50513742 -1.39679489
 -1.89733795  2.06485511 -0.14320699 -1.07960233  0.67206918  0.79867176
 -0.17230123 -1.30742651  0.2735773   0.64627325 -1.62732747  0.43410314
  1.14788046  0.11212765 -0.01406662 -1.75829636  1.37224777  0.        ]",0.18111642920463264,-6.122614160447425,0.0021927163518194914,0.8158000183162997,-0.03683011243351908,"[-0.1118738  -0.08221952 -0.05877928 -0.02433412  0.02301604  0.05216589
  0.10067643  0.13862464  0.15686604  0.15976277  0.14016578  0.06234487
 -0.0801642  -0.23111947 -0.3247447  -0.24810562 -0.16883889 -0.0979366
 -0.07457108  0.37147024  0.84875208  1.25997002  1.09863321 -0.10640433
  0.01193252]","[ 7.64947974e-05  3.63745142e-04 -1.63181234e-04 -9.24694820e-05
 -5.88321057e-05 -1.98152879e-04]","[ 0.00609816 -0.00025435 -0.00755017 -0.00010381  0.00105942  0.00120335
 -0.00291449  0.00102671  0.00070846 -0.00026548 -0.00104901  0.00243666
  0.00086955 -0.0003276   0.00127275  0.00267322 -0.00038096  0.00063355
 -0.00239346  0.00328248]",0.08746965640789071,0.8158000183162997,"[ 7.64947974e-05  3.63745142e-04 -1.63181234e-04 -9.24694820e-05
 -5.88321057e-05 -1.98152879e-04]","[ 0.00609816 -0.00025435 -0.00755017 -0.00010381  0.00105942  0.00120335
 -0.00291449  0.00102671  0.00070846 -0.00026548 -0.00104901  0.00243666
  0.00086955 -0.0003276   0.00127275  0.00267322 -0.00038096  0.00063355
 -0.00239346  0.00328248]"
K,"[-0.00941848  0.11060121 -0.01946864  0.13659474 -0.03865472 -0.0499962
  0.00926562 -0.06218964 -0.04881024  0.01894074 -0.19311108 -0.12349984
 -0.04866719 -0.06344237 -0.07707751 -0.03088776  0.03537536  0.00864326
  0.15843208  0.06743207 -0.04808008  0.02343546 -0.03979119 -0.09241511
 -0.03458137  0.15207983  0.08733778  0.34565975  0.05680519  0.09275805
  0.20222429  0.38899252  0.30760056 -0.13807238 -0.02573621  0.30719699
 -0.34751122  0.05927377  0.63726689 -0.84984541 -0.48396052  0.742796
 -0.08488255 -0.62056021 -0.01842191  0.75268205 -0.7299984   0.20020386
  0.9140003  -0.41931758  0.25932226 -1.22419299  0.00506553  0.        ]",0.18214749516374132,-6.321359191911649,0.0017974986994326882,0.8165496336080535,-0.036953768593177734,"[-0.11556775 -0.08861679 -0.06084765 -0.02288664  0.01956853  0.05780112
  0.09945491  0.13926818  0.15650994  0.16650638  0.14318407  0.06530079
 -0.08407128 -0.24708507 -0.31321209 -0.25416321 -0.17212536 -0.14835359
 -0.07641346  0.34970026  0.87424589  1.24569087  1.06558986 -0.10001676
  0.00675591]","[ 2.43807154e-05 -5.40797020e-04  2.47654965e-04 -6.05873223e-05
  4.08213292e-05  8.68789126e-05]","[ 7.67181508e-03 -5.24845265e-03 -2.76021317e-03  4.66491081e-03
 -4.37742469e-03  3.52661735e-03 -2.60451058e-03 -2.12824195e-03
  8.18478234e-04  3.99813573e-05  8.28881631e-04  1.35651071e-03
  8.10046496e-04  1.83602386e-03  3.53429232e-04  1.95171316e-03
 -1.39384470e-03  1.05026716e-03 -1.23667088e-03 -6.69421003e-05]",0.08708750006522094,0.8165496336080535,"[ 2.43807154e-05 -5.40797020e-04  2.47654965e-04 -6.05873223e-05
  4.08213292e-05  8.68789126e-05]","[ 7.67181508e-03 -5.24845265e-03 -2.76021317e-03  4.66491081e-03
 -4.37742469e-03  3.52661735e-03 -2.60451058e-03 -2.12824195e-03
  8.18478234e-04  3.99813573e-05  8.28881631e-04  1.35651071e-03
  8.10046496e-04  1.83602386e-03  3.53429232e-04  1.95171316e-03
 -1.39384470e-03  1.05026716e-03 -1.23667088e-03 -6.69421003e-05]"
KEY,"[-7.15116982e-02  1.70610415e-01  1.25725870e-01  3.62415335e-01
  8.20565390e-03 -1.05932112e-01  1.48520569e-01 -2.10471891e-01
 -1.21128333e-02  4.63521215e-02 -1.68794229e-01 -2.34030394e-01
 -1.13609322e-01 -1.05680747e-01 -4.53973238e-03  1.66888499e-01
 -2.77054587e-04  6.67968239e-02  1.70195505e-01  4.03497866e-01
 -6.67672087e-02  1.38922486e-01 -1.48131095e-01  1.96019612e-03
  8.35313938e-02  2.04892186e-02  1.86337702e-01  3.67978852e-01
  3.32482509e-01 -1.43617651e-02  2.81535198e-01  2.88735041e-01
  2.54847741e-01 -6.81146740e-01  1.26357184e+00 -1.12952541e+00
 -1.70274431e+00  1.81562958e+00  3.18102232e-02 -1.05244973e+00
  5.76549141e-01  7.13499147e-01 -1.74665062e-01 -1.20189569e+00
  1.78321321e-01  5.84849331e-01 -1.59294696e+00  6.08102464e-01
  1.07769929e+00  1.53169892e-02  9.49224484e-02 -1.20516714e+00
  1.49166735e+00  0.00000000e+00]",0.18133003744677775,-6.063239145449671,0.002326851656645601,0.8152868181055875,-0.03639984149998231,"[-0.11247015 -0.08338563 -0.05964952 -0.02448384  0.02337764  0.05275116
  0.10070966  0.13961358  0.15796009  0.16078375  0.13997384  0.06177336
 -0.08114833 -0.23344071 -0.3189821  -0.25024152 -0.16920739 -0.10791325
 -0.07722271  0.37050471  0.85321508  1.26651933  1.09919872 -0.11029342
  0.01207269]","[ 1.08867624e-04  2.74709204e-04 -1.38514164e-04  1.47677201e-04
 -1.78519754e-04 -4.67767429e-05]","[ 0.00618862 -0.00104628 -0.00678326  0.00050158  0.00037792  0.00170183
 -0.00288864  0.00076998  0.00048386 -0.00028151 -0.00077224  0.00209727
  0.0006322  -0.00026357  0.00170273  0.00249418 -0.00063828  0.00089
 -0.00085216  0.00369153]",0.08735648462337317,0.8152868181055875,"[ 1.08867624e-04  2.74709204e-04 -1.38514164e-04  1.47677201e-04
 -1.78519754e-04 -4.67767429e-05]","[ 0.00618862 -0.00104628 -0.00678326  0.00050158  0.00037792  0.00170183
 -0.00288864  0.00076998  0.00048386 -0.00028151 -0.00077224  0.00209727
  0.0006322  -0.00026357  0.00170273  0.00249418 -0.00063828  0.00089
 -0.00085216  0.00369153]"
KEYS,"[ 0.1102114  -0.0840266   0.21564657  0.23377844  0.296161    0.02393922
  0.00284721 -0.17552272  0.08494918 -0.00848514 -0.13101439 -0.22190713
 -0.0760077   0.15258691  0.00408368  0.11271491 -0.09215244  0.02730281
 -0.04937283  0.66410162  0.12332722 -0.03186177 -0.06690868 -0.06516096
 -0.05348592  0.16503913 -0.03604515  0.31922572  0.19061827  0.01310489
  0.15532098  0.34651044  0.21380958 -1.11075917  2.19387362 -1.87262013
 -2.24793299  2.17040185 -0.4276288  -0.31242447  0.43722983  0.92740958
  0.59841113 -1.42786229  0.66169594  0.27977182 -0.71200014 -0.50472506
  0.04852506  0.36749601 -0.39328465 -0.8706626  -1.38979611  0.        ]",0.17812137558663485,-6.367547112556217,0.0017163641143828805,0.8189825958201009,-0.03876622683466843,"[-1.10231264e-01 -8.63679791e-02 -5.22387694e-02 -2.11662573e-02
  2.01712785e-02  5.40493075e-02  1.04771833e-01  1.38328828e-01
  1.59787349e-01  1.62805156e-01  1.42285435e-01  7.63054477e-02
 -7.79239115e-02 -2.37259927e-01 -3.25623393e-01 -2.51624699e-01
 -1.89953993e-01 -7.70336586e-02 -4.93902842e-02  3.41685190e-01
  8.63133033e-01  1.25827417e+00  1.06544467e+00 -9.74088256e-02
  6.06434296e-04]","[-2.48240013e-05 -1.68441898e-04 -1.82194333e-05 -1.24948277e-04
 -3.20145902e-05 -1.49653212e-04]","[ 5.05938550e-03  2.01290780e-03 -8.93249029e-03 -1.17200705e-03
  1.34703979e-03  2.87441236e-04 -6.03372909e-04  2.38531014e-04
  9.48002753e-04  2.07240103e-03 -1.44572420e-03  3.65450021e-03
  1.44451968e-04  2.21256697e-03 -1.55049444e-03 -5.99279384e-04
  4.05344502e-04 -3.04862292e-04  5.98364300e-05 -4.49478933e-03]",0.08789479913889373,0.8189825958201009,"[-2.48240013e-05 -1.68441898e-04 -1.82194333e-05 -1.24948277e-04
 -3.20145902e-05 -1.49653212e-04]","[ 5.05938550e-03  2.01290780e-03 -8.93249029e-03 -1.17200705e-03
  1.34703979e-03  2.87441236e-04 -6.03372909e-04  2.38531014e-04
  9.48002753e-04  2.07240103e-03 -1.44572420e-03  3.65450021e-03
  1.44451968e-04  2.21256697e-03 -1.55049444e-03 -5.99279384e-04
  4.05344502e-04 -3.04862292e-04  5.98364300e-05 -4.49478933e-03]"
KHC,"[-0.09922556  0.20699678  0.13258561  0.25118261  0.04660778 -0.11196962
  0.08020503 -0.132179    0.05616623  0.0500493  -0.14518779 -0.16490296
 -0.05432283 -0.06353315 -0.064622    0.050322    0.1019913  -0.01511699
  0.1060643   0.30958586 -0.04789331  0.06135917 -0.1058236   0.02700395
 -0.00732805  0.00892724  0.13191544  0.50552191  0.01099792  0.17156557
  0.0363188   0.41692031  0.20537282 -0.51822421  0.92673525 -0.90234079
 -1.21684474  1.39614749  0.11124388 -0.87209893  0.50908602  0.69324348
 -0.28519578 -0.86919629  0.39058673  0.30367172 -1.38054743  0.63860479
  1.01650639 -0.51405721 -0.21741509 -0.13818659  0.56187585  0.        ]",0.18837642340195423,-5.494583772797065,0.004108966373247727,0.8147231897972173,-0.03606203657501748,"[-0.11236029 -0.08615661 -0.05866094 -0.02458923  0.02148811  0.05540628
  0.10318049  0.13982112  0.15889595  0.16478703  0.14243835  0.06432463
 -0.08365075 -0.24155134 -0.31024067 -0.25734929 -0.17692205 -0.12006667
 -0.07530738  0.35742895  0.86245436  1.27234167  1.07913391 -0.1125511
  0.00934583]",[ 0.00049469 -0.00063328  0.00044018 -0.00049454  0.00013418 -0.00017592],"[ 6.65447877e-03 -2.14850501e-03 -6.13330210e-03  1.90339422e-03
 -7.22646866e-04  1.97803139e-03 -2.51166762e-03  5.73091196e-04
  5.35083348e-04 -6.03280403e-04  7.71571913e-05  2.68859998e-03
 -2.54685783e-04  2.93963493e-04  1.64642854e-03  2.41427687e-03
 -1.97616386e-03 -6.29162750e-05  2.01425929e-03  1.35708766e-03]",0.08730798839465484,0.8147231897972173,[ 0.00049469 -0.00063328  0.00044018 -0.00049454  0.00013418 -0.00017592],"[ 6.65447877e-03 -2.14850501e-03 -6.13330210e-03  1.90339422e-03
 -7.22646866e-04  1.97803139e-03 -2.51166762e-03  5.73091196e-04
  5.35083348e-04 -6.03280403e-04  7.71571913e-05  2.68859998e-03
 -2.54685783e-04  2.93963493e-04  1.64642854e-03  2.41427687e-03
 -1.97616386e-03 -6.29162750e-05  2.01425929e-03  1.35708766e-03]"
