,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-2.34634096e-01  1.78158179e-01 -2.54293368e-01 -3.62787815e-02
  1.49357313e-02 -7.81412053e-02 -5.19392335e-01  4.50213123e-01
 -1.82722217e-01 -1.82698913e-03  5.00524142e-01  1.93239144e-01
  1.04122992e-01 -3.05206965e-01  7.80031169e-03 -1.65086619e-01
  3.84677798e-03 -1.66996619e-01 -3.52761974e-01  3.82692781e-01
 -3.55138325e-02 -2.71828373e-01 -2.74979181e-02  2.94928789e-01
 -9.47382289e-02  2.29155173e-01  1.26059887e-01  4.86211940e-02
  4.11783654e-02  1.02782103e-01  2.14188046e-01  4.32937759e-02
 -1.13141653e-01  8.02913822e-01 -2.50698427e+00 -3.34497064e+00
 -2.40467323e+00 -3.77205544e+00  3.23822677e+00  1.46735739e+00
  3.52939468e+00  1.98999215e+00 -8.92920863e-02  2.63348547e-01
 -4.29423043e-03  1.53512598e+00 -4.01757777e-01 -6.21681606e-02
 -1.95999704e+00 -1.67970733e+00  5.25297079e-01  1.54357312e+00
  1.34125966e+00  0.00000000e+00]",0.14860920604145236,-4.83050069071137,0.007982523489849682,0.7888776555783144,-0.035893771768348105,"[-1.27358944e-01 -9.83977952e-02 -6.21596422e-02 -2.80984317e-02
 -4.74821064e-04  7.10829333e-02  9.29875087e-02  1.40984317e-01
  1.91082999e-01  1.91462879e-01  1.74546047e-01  8.95581586e-02
 -2.77429861e-02 -2.19339572e-01 -3.37284431e-01 -3.14150363e-01
 -2.52345391e-01 -1.53181954e-01 -1.32530300e-01  1.40197277e-01
  8.16421757e-01  1.39180225e+00  1.39248802e+00  1.24727066e-02
  2.56634693e-03]","[ 1.79655342e-03 -2.13586263e-04 -3.65837323e-05  2.52068999e-04
 -3.32452898e-04 -4.78957483e-04]","[ 0.00966559 -0.01673539 -0.01348338  0.00054111 -0.0129782   0.00976392
  0.00337213  0.00856204  0.00442723  0.0010003   0.00232529  0.00078212
  0.00393367  0.00270131 -0.00086462 -0.00567519 -0.0022201   0.00296515
  0.0046695   0.00299993]",0.08340577029584294,0.7888776555783144,"[ 1.79655342e-03 -2.13586263e-04 -3.65837323e-05  2.52068999e-04
 -3.32452898e-04 -4.78957483e-04]","[ 0.00966559 -0.01673539 -0.01348338  0.00054111 -0.0129782   0.00976392
  0.00337213  0.00856204  0.00442723  0.0010003   0.00232529  0.00078212
  0.00393367  0.00270131 -0.00086462 -0.00567519 -0.0022201   0.00296515
  0.0046695   0.00299993]"
LKQ,"[-0.16984738  0.12937524 -0.04063658  0.24955021 -0.02889262  0.18639767
 -0.3640287   0.5307089  -0.34942046 -0.12828867  0.57564955  0.06042812
  0.06891578 -0.04589771  0.04687628 -0.3115778   0.10757709 -0.10463263
 -0.41539282  0.43452922 -0.05421857 -0.17254672 -0.10772637  0.26743146
 -0.00439229  0.13014552  0.17138512 -0.12194163  0.30807817  0.11915261
  0.18631986  0.10390617  0.05621708  0.87093301 -2.33524997 -3.26785252
 -2.57536777 -3.72918782  2.65681394  0.6441724   3.53513871  1.46974592
  0.8903398   0.93394929  0.94829485  2.31807593 -0.16114328  0.98033911
 -2.33589492 -1.17749064 -1.17388159 -0.4454198   0.05146155  0.        ]",0.15616578525535577,-5.224264610882903,0.005384318073269767,0.7901941641305705,-0.03635850070486068,"[-0.12265873 -0.09172477 -0.06320632 -0.02053569  0.00399507  0.07295083
  0.08692852  0.13629951  0.19284172  0.18483874  0.17312334  0.10293794
 -0.02510174 -0.23085977 -0.33044863 -0.30754822 -0.2557292  -0.1480431
 -0.13599621  0.1603067   0.80010695  1.38886698  1.40302902  0.00307544
  0.00419896]","[ 1.30902465e-03  5.89357456e-04 -4.63640704e-05  1.75628176e-04
 -7.02876487e-05 -5.69994893e-05]","[ 0.00972357 -0.0163171  -0.01335413  0.00016172 -0.01291556  0.00817061
  0.00116373  0.00842997  0.00316478  0.00360649  0.00431163  0.00323182
  0.00570027  0.00295858  0.00195869 -0.00663853 -0.00077262 -0.00127905
 -0.00050415  0.0001641 ]",0.08384675873453842,0.7901941641305705,"[ 1.30902465e-03  5.89357456e-04 -4.63640704e-05  1.75628176e-04
 -7.02876487e-05 -5.69994893e-05]","[ 0.00972357 -0.0163171  -0.01335413  0.00016172 -0.01291556  0.00817061
  0.00116373  0.00842997  0.00316478  0.00360649  0.00431163  0.00323182
  0.00570027  0.00295858  0.00195869 -0.00663853 -0.00077262 -0.00127905
 -0.00050415  0.0001641 ]"
LLY,"[-0.22329959 -0.16882974  0.02421435  0.27438847  0.09852098 -0.09795384
  0.05538763  0.32932859  0.11812544  0.0817892  -0.02745859  0.06950493
 -0.1170118   0.28677892  0.05753804  0.30306232 -0.05977986 -0.25655585
  0.11740127  0.15520214  0.07994976 -0.13190672 -0.03421905  0.22968964
 -0.08039738  0.09078462  0.16836945 -0.52154184  0.16006933 -0.27130449
  0.00861952 -0.19338005 -0.17880836 -0.58394139 -0.70877222 -1.85487739
  0.50242072  0.83921316  2.16132258  2.47932822 -0.37039157 -0.69898731
 -2.44244085 -2.05231559  1.37926206  1.80391128  1.39737207  1.33034239
 -2.2357633  -1.88154236 -1.44919026 -1.54112466  0.84367759  0.        ]",0.14925629772217952,-4.406649956075612,0.012195966994991838,0.7891079802946417,-0.03910398249704358,"[-0.12145627 -0.09169993 -0.06028073 -0.02777675  0.01642004  0.06754307
  0.10266267  0.14442106  0.16950407  0.18541683  0.16420584  0.1190763
 -0.02390892 -0.18740366 -0.34257187 -0.32075945 -0.20279446 -0.17708152
 -0.12102595  0.1559165   0.81191421  1.36638993  1.39331905 -0.00310802
  0.00899585]",[ 0.0001403   0.00012447 -0.00115392 -0.0002675  -0.0009758  -0.00100954],"[ 5.71307391e-03 -1.12885301e-02 -9.25919137e-03  8.38159088e-03
  3.81462296e-05  6.88374683e-03  6.12084726e-03 -2.97568372e-03
 -3.75486327e-03 -5.64712171e-03 -3.24424648e-03  3.84280205e-03
  4.32114617e-03  6.73732725e-03  3.16535426e-03 -5.79227969e-03
 -2.87472697e-03 -2.80524130e-03 -2.62290100e-03  1.41488878e-03]",0.0840872363970505,0.7891079802946417,[ 0.0001403   0.00012447 -0.00115392 -0.0002675  -0.0009758  -0.00100954],"[ 5.71307391e-03 -1.12885301e-02 -9.25919137e-03  8.38159088e-03
  3.81462296e-05  6.88374683e-03  6.12084726e-03 -2.97568372e-03
 -3.75486327e-03 -5.64712171e-03 -3.24424648e-03  3.84280205e-03
  4.32114617e-03  6.73732725e-03  3.16535426e-03 -5.79227969e-03
 -2.87472697e-03 -2.80524130e-03 -2.62290100e-03  1.41488878e-03]"
LMT,"[ 2.00482416e-04  3.70824092e-02  7.74845246e-02  1.92382078e-01
 -1.14146596e-01  1.14475723e-01 -9.78843685e-02  5.54164724e-02
 -1.30143992e-01 -3.86176463e-01  5.86323101e-01 -1.24746552e-01
 -2.25139698e-01  2.11808621e-01  2.74535589e-02 -2.57374448e-01
  6.25672492e-02 -2.60828523e-01  1.56819106e-02  2.39558733e-01
 -9.37541190e-02 -1.18285385e-01 -1.57118442e-02  3.02672840e-01
 -6.51163285e-02 -3.44371198e-01 -1.57574391e-01 -5.85485636e-01
  8.79196949e-01 -2.63643505e-01  1.69727428e-01  5.37525951e-02
 -7.76126023e-02  2.66295631e-01 -2.13329146e+00 -3.61198893e+00
 -9.30147859e-01 -1.29386465e+00  3.34921076e+00  1.98133979e+00
  1.28048140e+00  2.68232128e-01  5.47306262e-02  1.12703228e+00
  1.06795764e+00  1.71437031e+00 -1.22977904e+00 -2.48530000e-01
 -1.43359236e+00  2.77778674e-01 -7.96435103e-01 -1.51086720e+00
 -2.41581215e+00  0.00000000e+00]",0.1434043453516284,-5.035085903710448,0.006505639234219587,0.7936496485117707,-0.03724779713228701,"[-0.12004514 -0.09309406 -0.06549703 -0.02227172  0.01206953  0.05937977
  0.09432299  0.12661735  0.19329933  0.17759883  0.15822226  0.11572359
 -0.02475356 -0.2279797  -0.3357083  -0.32070353 -0.21659326 -0.16580225
 -0.14322531  0.16616582  0.81326652  1.39029869  1.39494138 -0.04975045
 -0.01587897]","[-1.57867152e-04  2.08022306e-03 -1.19704225e-03  5.93754071e-05
 -1.95128095e-04 -3.04645452e-04]","[ 0.00802884 -0.01557637 -0.01427931  0.00471185 -0.00600374  0.01001717
  0.00498129  0.00176431 -0.00070573  0.00091105  0.00517568  0.00317608
  0.00447878 -0.0004124  -0.00156641 -0.00384581  0.00364442 -0.00098553
 -0.00286221 -0.00651687]",0.08428273891678707,0.7936496485117707,"[-1.57867152e-04  2.08022306e-03 -1.19704225e-03  5.93754071e-05
 -1.95128095e-04 -3.04645452e-04]","[ 0.00802884 -0.01557637 -0.01427931  0.00471185 -0.00600374  0.01001717
  0.00498129  0.00176431 -0.00070573  0.00091105  0.00517568  0.00317608
  0.00447878 -0.0004124  -0.00156641 -0.00384581  0.00364442 -0.00098553
 -0.00286221 -0.00651687]"
LNC,"[-1.79391403e-01  6.61735310e-02 -8.46632760e-02  2.19656987e-03
  1.76176239e-01  1.24318048e-01 -3.22257728e-01  3.79347012e-01
 -2.26485793e-02 -3.16921345e-02  4.49106243e-01  2.46259117e-02
 -1.96925725e-02  1.32139200e-01  3.50233380e-02 -2.11713408e-01
  2.46573104e-03  3.25735862e-02 -3.75915547e-01  2.55745570e-01
 -3.38406429e-02 -1.84913050e-01  3.96619585e-02  1.70740828e-01
 -6.42562952e-02  2.09172347e-01  3.49111548e-01 -8.04331245e-02
 -9.43983035e-02 -2.17892226e-01 -3.06853782e-02 -4.21786103e-02
 -4.07310361e-01  3.13056009e-01 -1.54440725e+00 -2.14416028e+00
 -1.44752159e+00 -2.32956564e+00  1.67024840e+00  7.38154375e-01
  2.18243146e+00  6.07436626e-01  6.82220873e-01  9.02811493e-01
  1.45137582e+00  2.99113963e+00 -5.96122609e-01  2.93062602e-01
 -3.13044310e+00 -1.60452228e+00 -7.93684729e-02  1.71553556e+00
 -5.49854313e-01  0.00000000e+00]",0.15567035395386453,-4.7622141274130305,0.008546665027285795,0.7900002234005272,-0.03694075803551874,"[-0.12367519 -0.09763097 -0.05837257 -0.02193291  0.00536459  0.06866106
  0.09785688  0.14032171  0.18899994  0.1834774   0.16881736  0.11204205
 -0.02601941 -0.22290008 -0.33832188 -0.29528934 -0.25270684 -0.16760352
 -0.13462515  0.15589096  0.82494519  1.35553857  1.39297197  0.01208785
  0.01757548]",[ 0.00142787 -0.00049426 -0.00087025 -0.00051917 -0.00060769 -0.00145146],"[ 8.20064680e-03 -1.38319447e-02 -1.00884950e-02  3.07486558e-03
 -8.90836536e-03  5.63353534e-03  1.34055174e-03  4.42120051e-03
  5.24611531e-04  3.14141969e-03  4.41801604e-03  4.48620768e-03
  7.31029350e-03  1.30565388e-03  4.81631984e-05 -8.74310472e-03
 -1.55808312e-03  1.59994977e-03  5.32874336e-03 -1.85552927e-03]",0.08444318844338237,0.7900002234005272,[ 0.00142787 -0.00049426 -0.00087025 -0.00051917 -0.00060769 -0.00145146],"[ 8.20064680e-03 -1.38319447e-02 -1.00884950e-02  3.07486558e-03
 -8.90836536e-03  5.63353534e-03  1.34055174e-03  4.42120051e-03
  5.24611531e-04  3.14141969e-03  4.41801604e-03  4.48620768e-03
  7.31029350e-03  1.30565388e-03  4.81631984e-05 -8.74310472e-03
 -1.55808312e-03  1.59994977e-03  5.32874336e-03 -1.85552927e-03]"
LNT,"[ 0.08552021  0.30271404 -0.0533001   0.12811681 -0.22964994  0.21779847
 -0.06470823  0.11251842 -0.56996155 -0.36299421  0.51957344 -0.03751411
  0.08708786 -0.25615336 -0.04190985 -0.43040325  0.33738074 -0.08786519
 -0.12936332  0.31382167 -0.17196891 -0.01967557 -0.28206652  0.1833443
  0.12233474 -0.32532543 -0.42940199 -0.46081479  0.32999626  0.16275176
  0.15998175  0.23352569  0.15119075  0.7988135  -1.3988005  -1.84742779
 -2.22237005 -3.29520234  2.06540105 -0.27221756  3.7514175   3.14653403
  1.53865616  2.00400691 -2.07887351 -1.16743814 -1.41768178 -0.09543788
  0.72191245  0.80778268 -1.27871787 -2.39077548 -0.93024807  0.        ]",0.14060505095062706,-4.396034156635037,0.012326126586291692,0.7953834014982258,-0.034810207408290494,"[-0.12270742 -0.09409103 -0.06814491 -0.02003178  0.01313011  0.06114229
  0.07928302  0.12663219  0.19125208  0.18177212  0.17321214  0.09262047
 -0.02909172 -0.23913691 -0.31535525 -0.30836616 -0.22928217 -0.15380721
 -0.15186069  0.18892925  0.76903547  1.37830483  1.43648053 -0.05019835
 -0.03426985]","[ 9.20024518e-05  5.58657675e-04 -8.22100783e-06  1.04283951e-04
  3.55843736e-04  3.86608116e-04]","[ 0.0095991  -0.01368328 -0.00947894  0.00132636 -0.01177468  0.00679892
 -0.00109688  0.00878701  0.00812869  0.00522363  0.00705829 -0.00493829
 -0.00324646 -0.00045024 -0.00162266  0.00154049  0.00457126 -0.00301715
 -0.00446034 -0.00208957]",0.08437419540760166,0.7953834014982258,"[ 9.20024518e-05  5.58657675e-04 -8.22100783e-06  1.04283951e-04
  3.55843736e-04  3.86608116e-04]","[ 0.0095991  -0.01368328 -0.00947894  0.00132636 -0.01177468  0.00679892
 -0.00109688  0.00878701  0.00812869  0.00522363  0.00705829 -0.00493829
 -0.00324646 -0.00045024 -0.00162266  0.00154049  0.00457126 -0.00301715
 -0.00446034 -0.00208957]"
LOW,"[ 2.26439826e-03  2.42011756e-01 -7.43313512e-02 -4.44850697e-02
 -6.91476310e-02  2.09708279e-01 -4.55612224e-01  4.19681023e-01
 -3.28292805e-01 -5.91070595e-02  5.26289955e-01  1.55456512e-01
  1.03098341e-01 -2.68490803e-01 -1.96827594e-02 -3.24935380e-01
  1.78042019e-02 -6.75381307e-02 -3.24839087e-01  4.10869502e-01
 -1.42188258e-01 -1.71016109e-01 -2.15200156e-03  2.37629116e-01
  1.22128737e-02  4.26515296e-02 -9.49899881e-02 -3.33847072e-01
  1.11440534e-03  9.83594953e-02 -7.86214808e-02  2.06534775e-01
 -1.10123842e-01  1.04538271e+00 -2.33701177e+00 -3.15164280e+00
 -2.82141488e+00 -4.25476985e+00  2.50038099e+00  5.78230046e-01
  4.03272246e+00  1.97862514e+00  9.26054516e-01  9.82420194e-01
  2.70514981e-01  1.48217862e+00  1.63801165e-01  1.04595364e+00
 -1.08886670e+00  1.15861873e-01 -5.34954005e-01  1.60576924e+00
 -5.95674988e-01  0.00000000e+00]",0.15918699368464007,-5.051316664889639,0.006400900055135049,0.7936915886377649,-0.03535372055712054,"[-0.12324839 -0.09828888 -0.0643456  -0.02000983  0.0015643   0.06991397
  0.08731709  0.13854375  0.19221985  0.18989905  0.17481828  0.09190078
 -0.02995579 -0.23148845 -0.33781968 -0.30494005 -0.24935614 -0.14816783
 -0.14738128  0.16166387  0.82115708  1.37935447  1.41307484 -0.00779473
 -0.01179799]","[ 6.37886119e-04 -3.06075444e-04 -6.67936006e-05 -5.84061014e-04
  7.40149970e-05 -4.90328360e-04]","[ 1.03159219e-02 -1.62963430e-02 -1.30994504e-02 -5.14145451e-04
 -1.43165329e-02  7.84019362e-03  1.04851730e-03  9.76012012e-03
  4.65026058e-03  3.78738970e-03  4.27684277e-03  1.50443249e-03
  3.55473562e-03  4.00779094e-03  2.17281753e-03 -3.28336148e-03
  2.47053578e-03  7.56876597e-05  5.26471093e-03 -1.52584309e-03]",0.08365045347275225,0.7936915886377649,"[ 6.37886119e-04 -3.06075444e-04 -6.67936006e-05 -5.84061014e-04
  7.40149970e-05 -4.90328360e-04]","[ 1.03159219e-02 -1.62963430e-02 -1.30994504e-02 -5.14145451e-04
 -1.43165329e-02  7.84019362e-03  1.04851730e-03  9.76012012e-03
  4.65026058e-03  3.78738970e-03  4.27684277e-03  1.50443249e-03
  3.55473562e-03  4.00779094e-03  2.17281753e-03 -3.28336148e-03
  2.47053578e-03  7.56876597e-05  5.26471093e-03 -1.52584309e-03]"
LRCX,"[-0.06179884  0.31392837 -0.17977059  0.00997885  0.02001512  0.30227705
 -0.31893982  0.5886666  -0.46988295 -0.01966117  0.53790656  0.15029383
  0.1795885  -0.2000542  -0.0175765  -0.3559452   0.21319552  0.05344732
 -0.45329738  0.47375168 -0.14957452 -0.17394689 -0.18831815  0.24258304
  0.10909879  0.11463569 -0.07438718 -0.37766932  0.05062149  0.04033987
 -0.00977672  0.09621827 -0.14249272  0.92733158 -1.60833834 -1.95187664
 -3.06651949 -4.78998887  1.8960025  -0.03859821  5.35786807  3.51679133
  1.08934602  1.00335271 -0.95574827  1.14383817  0.21045181  1.53467915
 -1.82238878 -0.92361771 -1.49087788  0.69629229 -0.41922557  0.        ]",0.1600340142766144,-5.241423266778487,0.005292718522186701,0.792389781488172,-0.03467528083337505,"[-0.12554972 -0.09694935 -0.06200421 -0.01757571  0.00550516  0.07470685
  0.08225918  0.13998651  0.19278792  0.18891404  0.17839658  0.09592254
 -0.02938189 -0.23288918 -0.32274577 -0.29419643 -0.26087513 -0.14090837
 -0.14761996  0.16311169  0.78802062  1.38955264  1.43074691  0.00333848
 -0.01135859]",[ 0.00053973 -0.00017771 -0.00019994 -0.00037167 -0.00011973 -0.00057911],"[ 0.00992894 -0.01420987 -0.00976243 -0.001164   -0.01584705  0.00631727
 -0.00070786  0.01353345  0.00915482  0.0043004   0.00397915 -0.00159269
  0.00260972  0.00436144  0.00328875 -0.00572506 -0.00037752 -0.00255956
  0.00278915 -0.00099724]",0.08406269406726471,0.792389781488172,[ 0.00053973 -0.00017771 -0.00019994 -0.00037167 -0.00011973 -0.00057911],"[ 0.00992894 -0.01420987 -0.00976243 -0.001164   -0.01584705  0.00631727
 -0.00070786  0.01353345  0.00915482  0.0043004   0.00397915 -0.00159269
  0.00260972  0.00436144  0.00328875 -0.00572506 -0.00037752 -0.00255956
  0.00278915 -0.00099724]"
LUMN,"[ 2.07180267e-02  1.20213671e-01  1.11480939e-01  2.41836006e-01
 -3.31059048e-02  3.95700711e-01 -3.20826484e-01  5.97289883e-01
 -4.07128755e-01  4.38005881e-02  2.42419335e-01  1.18732258e-01
  2.62462737e-01 -8.90296743e-02  2.24234866e-02 -2.85850223e-01
  5.73488439e-02  1.26114689e-01 -4.68212644e-01  3.31714171e-01
 -4.99844745e-02  1.49906661e-03 -6.97163484e-02  2.57734851e-02
  1.42139710e-01  2.81474146e-01  1.89008990e-01 -3.09592497e-02
 -1.22716344e-01  1.54856544e-01  1.09875589e-01  4.92186304e-02
 -3.90646199e-02  9.49109042e-01 -1.04251348e+00 -1.07297666e+00
 -2.70124191e+00 -3.70929752e+00 -1.99466637e-01 -1.63745163e+00
  3.28330711e+00  9.15718598e-01  1.98656887e+00  7.74060860e-01
  1.19134035e+00  1.74983878e+00  1.42617245e+00  2.39345942e+00
 -9.30916999e-01  1.15186803e-01 -1.69597053e+00  3.17253134e-01
  7.29915734e-02  0.00000000e+00]",0.1687442626489358,-4.780995865723975,0.008387641841879371,0.7940665784913055,-0.036483624628030155,"[-0.1192312  -0.09177013 -0.06345517 -0.01446323  0.00536734  0.07465999
  0.08419927  0.14245858  0.18011974  0.18751145  0.18337311  0.10126221
 -0.02824273 -0.22926096 -0.33475924 -0.28828988 -0.25703681 -0.15832518
 -0.13689026  0.19200707  0.80825147  1.32809612  1.43273416  0.01598486
  0.00728083]","[ 1.51428860e-03 -5.64191457e-04  6.59217153e-05 -6.42997907e-05
 -2.95999806e-04 -4.78301813e-04]","[ 0.01001738 -0.01257224 -0.007294   -0.00019409 -0.01291701  0.00071053
 -0.005008    0.00743448  0.00217239  0.00696107  0.00409893  0.00375205
  0.00347005  0.00674419  0.00583995 -0.00252825  0.00209522 -0.00293703
  0.0026312   0.00062402]",0.08422789087740566,0.7940665784913055,"[ 1.51428860e-03 -5.64191457e-04  6.59217153e-05 -6.42997907e-05
 -2.95999806e-04 -4.78301813e-04]","[ 0.01001738 -0.01257224 -0.007294   -0.00019409 -0.01291701  0.00071053
 -0.005008    0.00743448  0.00217239  0.00696107  0.00409893  0.00375205
  0.00347005  0.00674419  0.00583995 -0.00252825  0.00209522 -0.00293703
  0.0026312   0.00062402]"
LUV,"[-3.28905681e-02  1.92870341e-01 -8.30921756e-02 -1.04597788e-02
  7.81615963e-02  3.47528098e-01 -4.47113700e-01  7.42221761e-01
 -3.09489691e-01  2.11513115e-01  3.16220762e-01  2.06202433e-01
  1.83704267e-01 -1.17293419e-01  1.54619082e-02 -2.39071769e-01
 -1.30375719e-03  1.14311291e-01 -5.53265831e-01  4.13211858e-01
 -9.46687900e-02 -1.73529522e-01 -1.58523773e-02  1.54014326e-01
  7.06587898e-02  3.73656954e-01  1.64935388e-01 -1.61179286e-01
  1.20956056e-02  8.86437640e-02  1.29316906e-01  7.28482903e-02
  2.60567614e-02  7.80743801e-01 -1.38184825e+00 -1.61474437e+00
 -2.79088143e+00 -4.28724474e+00  7.22097922e-01 -4.28766706e-01
  4.32180296e+00  1.80928949e+00  1.00588542e+00  1.98805715e-01
  9.15588436e-01  2.51308780e+00  1.75004971e+00  2.70742008e+00
 -2.29643002e+00 -8.73315243e-01 -1.41244945e+00  2.87056237e+00
 -1.30467436e-01  0.00000000e+00]",0.15372462223992084,-4.9108012469181075,0.007366583513738091,0.7929772166247817,-0.03580056117278703,"[-0.1234901  -0.09760617 -0.06073511 -0.01593271  0.00172128  0.07899632
  0.08734726  0.14883347  0.18427881  0.19125185  0.179518    0.10009688
 -0.02891342 -0.22485104 -0.33844068 -0.28842368 -0.26890958 -0.14984923
 -0.14155048  0.16125404  0.81993874  1.35718281  1.42040502  0.03079915
  0.00602678]","[ 1.23937744e-03 -2.55407504e-04 -7.22753431e-05 -2.61239522e-05
 -2.61225188e-04 -2.89884837e-04]","[ 0.00957395 -0.01349739 -0.00881195 -0.00052246 -0.01442596  0.00310427
 -0.00176817  0.01052964  0.00439911  0.00421257  0.00215302  0.00317639
  0.00574367  0.00809564  0.00690308 -0.00654031 -0.0006039  -0.00190187
  0.00870002 -0.00038899]",0.08403165331833952,0.7929772166247817,"[ 1.23937744e-03 -2.55407504e-04 -7.22753431e-05 -2.61239522e-05
 -2.61225188e-04 -2.89884837e-04]","[ 0.00957395 -0.01349739 -0.00881195 -0.00052246 -0.01442596  0.00310427
 -0.00176817  0.01052964  0.00439911  0.00421257  0.00215302  0.00317639
  0.00574367  0.00809564  0.00690308 -0.00654031 -0.0006039  -0.00190187
  0.00870002 -0.00038899]"
LVS,"[ 6.42907389e-02  1.72181140e-01  8.31083802e-02  1.75081160e-01
 -1.10964334e-02  4.57590678e-01 -2.12207989e-01  5.31707809e-01
 -5.04369826e-01  2.49298707e-02  1.61047039e-01  3.02834113e-02
  3.54139187e-01 -1.41804571e-01 -4.90793818e-03 -4.06603479e-01
  2.15935466e-01  2.92604002e-01 -5.90996351e-01  2.48799592e-01
 -6.93461963e-02  1.05866767e-01 -1.89009485e-01 -7.39250164e-02
  2.20438530e-01  3.15187901e-01  2.07912169e-01 -1.30252002e-01
 -1.40948534e-01  1.05182059e-01 -1.06643905e-03  5.31361394e-02
 -1.03804228e-01  8.84156110e-01 -1.81202619e-01  4.91422335e-01
 -2.64016312e+00 -3.75018201e+00 -1.49586979e+00 -3.03882054e+00
  3.61834844e+00  1.80790834e+00  3.10475361e+00  1.72621503e+00
 -4.35307264e-02  7.58825509e-01  6.24502138e-01  2.02056607e+00
 -4.71580159e-01 -5.56102215e-03 -1.78554145e+00  1.77554125e-01
  4.94019984e-01  0.00000000e+00]",0.1515916182234976,-4.585089272593723,0.010202838913198245,0.7949520046324404,-0.03601244373411769,"[-0.11980152 -0.09321433 -0.06292418 -0.0127884   0.00865295  0.07275445
  0.08075834  0.14159792  0.17726495  0.18375178  0.18773687  0.09895835
 -0.02952669 -0.23701896 -0.32338599 -0.27489571 -0.26729365 -0.16577209
 -0.13994815  0.21186797  0.78694918  1.30769672  1.44849181  0.01860962
  0.008461  ]","[ 1.18154152e-03 -6.01823330e-04 -9.32923589e-05 -4.27675284e-04
 -2.49988318e-04 -6.51728729e-04]","[ 9.86190628e-03 -1.01168891e-02 -2.97289804e-03  1.02992330e-05
 -1.30848783e-02 -2.62027064e-03 -8.81504754e-03  8.20718997e-03
  5.00365601e-03  1.00564161e-02  6.59724422e-03  4.86335821e-04
  6.99233788e-04  4.35871113e-03  4.40694981e-03 -1.44055164e-03
  1.88354465e-03 -3.55554061e-03  2.70665085e-03  1.83900845e-03]",0.08486925257121467,0.7949520046324404,"[ 1.18154152e-03 -6.01823330e-04 -9.32923589e-05 -4.27675284e-04
 -2.49988318e-04 -6.51728729e-04]","[ 9.86190628e-03 -1.01168891e-02 -2.97289804e-03  1.02992330e-05
 -1.30848783e-02 -2.62027064e-03 -8.81504754e-03  8.20718997e-03
  5.00365601e-03  1.00564161e-02  6.59724422e-03  4.86335821e-04
  6.99233788e-04  4.35871113e-03  4.40694981e-03 -1.44055164e-03
  1.88354465e-03 -3.55554061e-03  2.70665085e-03  1.83900845e-03]"
LYB,"[-0.19374833  0.12685156 -0.16666287  0.07856129  0.085996    0.12183194
 -0.33309343  0.64708582 -0.28295747  0.19006694  0.21835433  0.16695626
  0.22383576 -0.19916798  0.01413976 -0.15832435  0.09505469  0.06126241
 -0.54831195  0.32380576 -0.008274   -0.14940173 -0.14007179  0.13498614
  0.03381993  0.45255326  0.30169214  0.27760998  0.05964132  0.15120112
  0.09639719  0.0160977  -0.09527605  0.62672342 -1.01333276 -1.02413929
 -2.23643552 -3.44197213  0.81246375 -0.4247476   3.57449935  2.08595759
  0.70096248  0.13678871 -0.14242877  1.41479446  0.70643934  1.44690221
 -2.02661616 -1.99147886 -0.88781172  1.20085854  2.01871449  0.        ]",0.1523860965779584,-4.66090681065277,0.009457882003746526,0.789708481154827,-0.03637676083183464,"[-0.12544604 -0.09576371 -0.0604347  -0.02227092  0.00497948  0.07650427
  0.08890247  0.14806488  0.18001102  0.18960251  0.18102367  0.09541182
 -0.02791027 -0.21853794 -0.33062798 -0.29459277 -0.2667018  -0.15968498
 -0.13012503  0.16281213  0.79736626  1.3543615   1.41359772  0.03689545
  0.01493419]","[ 2.46659937e-03 -1.25481178e-04  9.06929487e-05 -5.50182270e-05
 -3.38527657e-04 -6.16338283e-04]","[ 0.00914441 -0.01244597 -0.00703746  0.00096658 -0.01212333  0.0033927
 -0.00181213  0.00850562  0.00515743  0.00338432  0.00208223  0.00031109
  0.00299876  0.00526437  0.00315356 -0.00576769 -0.00342143 -0.00089268
  0.00440234  0.00500232]",0.08414214519266662,0.789708481154827,"[ 2.46659937e-03 -1.25481178e-04  9.06929487e-05 -5.50182270e-05
 -3.38527657e-04 -6.16338283e-04]","[ 0.00914441 -0.01244597 -0.00703746  0.00096658 -0.01212333  0.0033927
 -0.00181213  0.00850562  0.00515743  0.00338432  0.00208223  0.00031109
  0.00299876  0.00526437  0.00315356 -0.00576769 -0.00342143 -0.00089268
  0.00440234  0.00500232]"
