,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 8.66944597e-02  6.09437320e-02  4.80605308e-02  2.91663495e-02
 -4.50706140e-03  2.14760897e-01 -3.82007394e-02 -7.81262600e-02
  3.11529437e-01 -5.49598321e-02 -1.85918953e-01  1.10475515e-01
  3.21520399e-01  3.55542580e-01 -8.11638322e-02 -1.08698603e-01
  1.18019940e-01  1.42736682e-01 -2.09017525e-01 -1.34857623e-01
  4.20612282e-02  8.31016423e-02  2.72961987e-01  1.01217106e-01
  2.21752054e-01 -2.47430791e-02  1.97076216e-01 -2.55178624e-01
  3.44608456e-01 -6.84550151e-02 -2.23403466e-01  1.56199238e-03
 -6.39883579e-02 -5.66238848e-01 -1.34573798e+00 -1.44461651e+00
  9.36899835e-01  1.08913335e+00  1.43648322e+00  7.62002030e-01
 -4.54762115e-01  3.83704169e-01 -2.99175628e-01 -1.61006230e-02
 -5.92380198e-01 -7.65794866e-01 -4.34031551e-01 -8.17914857e-01
  5.72303982e-01 -5.29104064e-01  1.09795272e+00  7.79496697e-01
  2.54747092e+00  0.00000000e+00]",0.14875401698502666,-5.433211328163595,0.00436904282012018,0.8223034132214233,-0.037831733089400965,"[-0.12226007 -0.09999909 -0.06452291 -0.02132608  0.01275995  0.05612897
  0.11131865  0.13779093  0.16407452  0.19004893  0.18064479  0.1162649
 -0.04898101 -0.22326883 -0.33184136 -0.28211879 -0.23505708 -0.19449056
 -0.10996086  0.23100157  0.8800312   1.31377391  1.4018682  -0.07847831
  0.00973125]","[-2.26019043e-04  4.52252364e-04 -2.68753002e-04 -2.72527623e-04
 -4.21163745e-05 -3.56119212e-04]","[ 6.51586529e-03 -9.21487565e-03 -8.10046489e-03  9.42593098e-03
 -3.40673732e-04  5.00557826e-03  1.26436706e-03  2.97370446e-05
  1.21630500e-03 -2.02288170e-03  2.65761705e-03 -9.11384487e-04
 -2.30561373e-03  1.31641569e-03 -2.12546262e-03  1.88176816e-03
 -1.65012837e-03  4.32875890e-03  3.67185017e-03  6.89306496e-03]",0.0874033482401159,0.8223034132214233,"[-2.26019043e-04  4.52252364e-04 -2.68753002e-04 -2.72527623e-04
 -4.21163745e-05 -3.56119212e-04]","[ 6.51586529e-03 -9.21487565e-03 -8.10046489e-03  9.42593098e-03
 -3.40673732e-04  5.00557826e-03  1.26436706e-03  2.97370446e-05
  1.21630500e-03 -2.02288170e-03  2.65761705e-03 -9.11384487e-04
 -2.30561373e-03  1.31641569e-03 -2.12546262e-03  1.88176816e-03
 -1.65012837e-03  4.32875890e-03  3.67185017e-03  6.89306496e-03]"
LDOS,"[-9.64835845e-02  1.64622066e-01 -1.44341246e-01 -6.90922180e-02
  1.77828690e-02 -1.73249008e-02  3.61003659e-02  4.50269228e-02
  1.28627433e-01  7.26330253e-02  6.14767262e-02  1.41014514e-01
  2.04043275e-02  2.09067571e-01  7.71349042e-02 -5.79282846e-03
  5.19162806e-02  5.93275075e-02 -5.68159303e-02 -4.37611901e-02
  1.07057698e-01 -2.86755704e-02  3.02024208e-03  1.16555428e-01
  1.65702603e-01 -1.12916175e-01  7.46657314e-02 -9.59265810e-02
 -4.33792554e-02  6.27251043e-02 -2.15528289e-01  4.14304064e-02
  1.19681960e-03  2.07481874e-01  1.11716763e-01  3.40334364e-02
 -7.41792705e-01 -9.64108442e-01  8.26363417e-01  1.17147018e+00
  1.03684181e+00  9.72515027e-01 -1.31982568e+00 -9.53443334e-01
 -6.16422853e-01 -7.18922328e-01  4.51378799e-01  1.83832840e-01
  6.70315659e-01  6.18641582e-02 -5.37337988e-02  1.06426171e-01
  1.24009311e+00  0.00000000e+00]",0.15206369499666378,-5.666082632712487,0.003461398320393746,0.8186353280456092,-0.03705045336587861,"[-0.12629179 -0.10251329 -0.06383064 -0.02777694  0.01548558  0.05967855
  0.10531049  0.14235411  0.17416431  0.19244639  0.16615223  0.10879952
 -0.03801689 -0.21612065 -0.33355959 -0.28768964 -0.22204099 -0.18674281
 -0.10380177  0.21209042  0.82146094  1.31562809  1.39155976 -0.08237952
  0.00197233]","[ 9.71113657e-05 -6.39458887e-04  1.24110490e-04 -1.08250069e-04
 -2.03117730e-05 -1.64204896e-04]","[ 0.00874248 -0.00519721 -0.00383795  0.0046692  -0.00592392  0.00431356
  0.00247419  0.00423257  0.00245609 -0.00485884 -0.00066487 -0.00090032
 -0.00179671  0.00381996  0.00102696  0.00255702  0.00058068  0.00115927
  0.0011666   0.00352183]",0.08707912087970307,0.8186353280456092,"[ 9.71113657e-05 -6.39458887e-04  1.24110490e-04 -1.08250069e-04
 -2.03117730e-05 -1.64204896e-04]","[ 0.00874248 -0.00519721 -0.00383795  0.0046692  -0.00592392  0.00431356
  0.00247419  0.00423257  0.00245609 -0.00485884 -0.00066487 -0.00090032
 -0.00179671  0.00381996  0.00102696  0.00255702  0.00058068  0.00115927
  0.0011666   0.00352183]"
LEG,"[ 5.83083841e-02 -1.21199874e-02  1.48534486e-01  1.43291838e-02
 -4.95833154e-02  4.21293605e-02 -1.50105057e-02 -4.03229700e-02
  4.32094073e-02 -1.16334080e-04 -6.58438841e-02 -6.44651295e-02
 -3.48775978e-02 -2.96134623e-02 -6.75005378e-02 -2.91920061e-02
 -5.38559501e-02 -2.64747282e-02 -2.89754739e-02 -7.49866168e-03
 -7.59118745e-02 -4.43950613e-02  3.58841051e-02 -2.31117382e-03
 -5.87281048e-02  4.91876375e-02 -1.57002679e-02 -1.06354182e-01
  6.10957956e-02  5.31720561e-02  1.92270067e-02  6.52318399e-02
  1.32648327e-01 -2.88708316e-01 -4.51534934e-01 -5.04741748e-01
  6.26385964e-01  7.68802881e-01  9.67545981e-02 -2.92002057e-01
 -4.93601526e-01  7.55458398e-02  3.16069482e-01 -2.63487678e-02
 -3.76325403e-01 -3.09039849e-01  3.06585037e-01  2.91250541e-01
  1.17190489e-01  1.36400476e-01 -8.16629712e-02  3.37603983e-02
 -3.46448243e-01  0.00000000e+00]",0.14553474913823328,-4.9183890218135895,0.007310899063987993,0.8217349906057404,-0.038492189496688825,"[-0.12007908 -0.10035835 -0.06554392 -0.0260695   0.01386     0.05726238
  0.10208107  0.1399126   0.16905622  0.18249968  0.16406665  0.09646025
 -0.04832906 -0.21712691 -0.34221135 -0.29481323 -0.21961973 -0.18227189
 -0.12723698  0.20593288  0.83197895  1.29736352  1.33187619 -0.06472409
 -0.00320077]",[ 0.00016275 -0.00032344  0.00012964  0.00052241  0.00012021  0.00014748],"[ 7.32508230e-03 -6.74662622e-03 -5.47367864e-03  8.53150295e-03
 -1.31230334e-03  1.66253654e-03 -1.46899301e-03  6.23275912e-05
  2.60359692e-04 -2.31274638e-04  2.07905725e-03 -1.47764480e-04
 -9.80216537e-04  3.04857569e-03  1.10525224e-03  9.19491321e-04
  4.31859531e-04  7.09179775e-04  2.00235231e-03 -9.57060026e-04]",0.0871368728971021,0.8217349906057404,[ 0.00016275 -0.00032344  0.00012964  0.00052241  0.00012021  0.00014748],"[ 7.32508230e-03 -6.74662622e-03 -5.47367864e-03  8.53150295e-03
 -1.31230334e-03  1.66253654e-03 -1.46899301e-03  6.23275912e-05
  2.60359692e-04 -2.31274638e-04  2.07905725e-03 -1.47764480e-04
 -9.80216537e-04  3.04857569e-03  1.10525224e-03  9.19491321e-04
  4.31859531e-04  7.09179775e-04  2.00235231e-03 -9.57060026e-04]"
LEN,"[-0.10916092  0.18803781 -0.37550072 -0.00624684  0.13808859 -0.16705991
  0.0548838   0.10624397 -0.09130553 -0.01504964  0.00971433  0.08592586
  0.07937301  0.06051772 -0.03415992  0.16846453 -0.0659173   0.08695363
  0.06070704 -0.11851664  0.22898593  0.04756654 -0.0969611   0.0861768
  0.31460778 -0.35158961  0.02126139 -0.31763225  0.66894603 -0.2292103
 -0.06514015 -0.01984667  0.09309325  0.2939153   0.82720878  1.24927082
 -1.00903291 -1.77626246 -0.85901284 -0.03624321  2.25860931  1.81672937
 -0.78147854 -0.89276365 -0.5970871  -0.0090203   0.30155367 -0.24525064
 -0.13945114 -0.46780738  0.1881132  -0.06529739  1.49977641  0.        ]",0.15344064497571747,-5.354054202872955,0.004728940000944579,0.8183814681862875,-0.03685398077595623,"[-0.13123768 -0.10084676 -0.06090825 -0.03179748  0.01615192  0.06110338
  0.09835509  0.13896046  0.17241524  0.1908441   0.17001704  0.10137682
 -0.04328653 -0.20352374 -0.34128863 -0.28610562 -0.2115711  -0.19535184
 -0.08826414  0.22214867  0.80403165  1.31178526  1.4368787  -0.1064717
 -0.00341701]","[-4.94418533e-04  1.22217873e-03 -6.15087967e-04  1.63303139e-04
 -4.04150778e-05  4.61322950e-05]","[ 8.87195681e-03 -3.17326356e-03 -3.15559393e-04  3.95510288e-03
 -8.17906586e-03  9.83166915e-05 -6.62517237e-04  7.85615311e-03
  4.77391654e-03 -3.46646200e-03 -1.00450138e-03 -6.89265563e-04
  4.97336585e-04  3.21594012e-03  1.94953176e-04  3.04443289e-04
 -1.27223570e-03  1.83327003e-03  8.17541592e-04  4.33426328e-03]",0.0870085205442933,0.8183814681862875,"[-4.94418533e-04  1.22217873e-03 -6.15087967e-04  1.63303139e-04
 -4.04150778e-05  4.61322950e-05]","[ 8.87195681e-03 -3.17326356e-03 -3.15559393e-04  3.95510288e-03
 -8.17906586e-03  9.83166915e-05 -6.62517237e-04  7.85615311e-03
  4.77391654e-03 -3.46646200e-03 -1.00450138e-03 -6.89265563e-04
  4.97336585e-04  3.21594012e-03  1.94953176e-04  3.04443289e-04
 -1.27223570e-03  1.83327003e-03  8.17541592e-04  4.33426328e-03]"
LH,"[ 0.11676123 -0.11683531  0.29722262  0.00690363 -0.09628365  0.10163891
 -0.03078519  0.00806832  0.0347675   0.05716547 -0.07957767 -0.06059046
 -0.10782389 -0.04107633 -0.01962814 -0.1082764  -0.04838612 -0.12277372
 -0.08723172  0.07870088 -0.14499075 -0.08920231  0.01288477 -0.06611754
 -0.14635047  0.19243214 -0.07269862 -0.23089281  0.21273921 -0.05933717
 -0.10954051 -0.04685784  0.03961143 -0.58185351 -0.67781408 -0.82666241
  1.18340111  1.60346039  0.12364211 -0.26106136 -1.26912605 -0.66305688
  0.14111259 -0.40649625  0.42018738  0.48441039  0.58215358  0.50528214
 -0.27894502  0.39224858 -0.3766667   0.056885   -1.09550226  0.        ]",0.147491282468023,-5.874490238196905,0.0028102263755232083,0.8229054913279147,-0.039369587968054696,"[-0.11691053 -0.10051304 -0.06667183 -0.0244749   0.01341061  0.05909882
  0.10133663  0.14216856  0.16861709  0.18226171  0.1603815   0.09564817
 -0.04634991 -0.22249999 -0.34207991 -0.30221022 -0.22512287 -0.17291779
 -0.13569568  0.19851729  0.82865341  1.28548254  1.30588918 -0.04935296
 -0.00591441]","[-1.38855218e-04  3.75144344e-05 -1.74444658e-04  9.52626520e-05
 -1.50839970e-04 -1.59844769e-04]","[ 0.00654228 -0.00735943 -0.00638422  0.01010044  0.00088353  0.00145293
 -0.00142655 -0.00209355 -0.00167748 -0.00074657  0.00124559  0.00193059
  0.00102887  0.00386432  0.00177761 -0.00012897  0.00079711 -0.00035288
  0.00227458 -0.0028637 ]",0.08685792019588881,0.8229054913279147,"[-1.38855218e-04  3.75144344e-05 -1.74444658e-04  9.52626520e-05
 -1.50839970e-04 -1.59844769e-04]","[ 0.00654228 -0.00735943 -0.00638422  0.01010044  0.00088353  0.00145293
 -0.00142655 -0.00209355 -0.00167748 -0.00074657  0.00124559  0.00193059
  0.00102887  0.00386432  0.00177761 -0.00012897  0.00079711 -0.00035288
  0.00227458 -0.0028637 ]"
LHX,"[ 0.05025052  0.0137761  -0.13734419  0.06644062  0.09996619 -0.01794279
  0.00606798  0.10678667 -0.06370016 -0.04218077 -0.14864435 -0.06248244
  0.08902986 -0.07610944 -0.15448111  0.15202077 -0.06456318  0.05875256
  0.0733547  -0.01504936  0.14974868  0.04666211  0.01742475  0.02309805
  0.14390556 -0.1586497  -0.05476381  0.04064939  0.15119577 -0.04352473
 -0.01359172 -0.11347565 -0.0072977  -0.15644578  0.34924245  0.78571541
  0.24904119 -0.06330502 -1.311357   -1.18281199  0.52019228  0.60386204
  0.60905128  0.00663631  0.08626308  0.53463984  0.16045306  0.01817419
 -0.67332555 -0.87107327  0.18154214  0.65900792  1.25158746  0.        ]",0.14914290140158895,-5.092409908217222,0.006143197491920659,0.8215736343734703,-0.03827074510383579,"[-0.12619961 -0.09894154 -0.06190125 -0.02766256  0.0144712   0.06155482
  0.09877675  0.13817903  0.16617831  0.18342507  0.17065556  0.09428247
 -0.0521329  -0.20429967 -0.34221952 -0.28861668 -0.21035248 -0.18333874
 -0.09758879  0.22024334  0.83072545  1.30306352  1.38998025 -0.08713126
 -0.00826031]","[ 5.00309194e-04 -8.37247703e-05 -1.32471198e-04  4.35256687e-04
 -3.55725928e-04 -2.04480033e-04]","[ 0.00758222 -0.00450602 -0.00175299  0.00738585 -0.0037008  -0.00161583
 -0.00365225  0.00301022  0.00172937  0.00051696  0.00160658  0.00113232
  0.00166943  0.00249563  0.0006879  -0.00113709 -0.00270002  0.00142261
  0.00360886  0.00348245]",0.08698811299419455,0.8215736343734703,"[ 5.00309194e-04 -8.37247703e-05 -1.32471198e-04  4.35256687e-04
 -3.55725928e-04 -2.04480033e-04]","[ 0.00758222 -0.00450602 -0.00175299  0.00738585 -0.0037008  -0.00161583
 -0.00365225  0.00301022  0.00172937  0.00051696  0.00160658  0.00113232
  0.00166943  0.00249563  0.0006879  -0.00113709 -0.00270002  0.00142261
  0.00360886  0.00348245]"
LIN,"[-0.12877789  0.00889606 -0.2148227  -0.0598523   0.0651117  -0.06812323
  0.01105274  0.1445208   0.01229535  0.07792322  0.10694218  0.23353261
  0.13670381  0.2136727   0.16051173 -0.08649039  0.13058744  0.02370361
 -0.09667789 -0.08046176  0.10656182  0.05704453 -0.04715435  0.00727023
  0.24338293 -0.12056665  0.06562104 -0.17758309  0.30088811 -0.08416499
  0.03400103 -0.05436449  0.08011481  0.28610058  0.36013368  0.34229246
 -0.85000403 -1.08726533  0.53096957  1.38830041  0.92205429  0.02225808
 -1.60999881 -0.89454349  0.83827791  0.72401575 -0.34466632 -0.88338565
  0.02462814  0.20510262  0.65256307  0.37365922  1.03486425  0.        ]",0.1464974663680071,-5.25817848331194,0.005204776676996021,0.8179886443143155,-0.03843845077454848,"[-0.12775339 -0.1021207  -0.06254521 -0.02923447  0.0151433   0.06268559
  0.10123824  0.14250021  0.17616185  0.19645785  0.17215732  0.1086356
 -0.03206372 -0.22118732 -0.32729092 -0.29060919 -0.22578311 -0.18967592
 -0.10389321  0.22599382  0.81345331  1.29638938  1.40970932 -0.08319618
  0.00161423]","[-1.17363882e-04  2.28569478e-04 -2.68066190e-04  4.43274133e-04
 -2.40189107e-04  4.45347864e-05]","[ 8.96146884e-03 -4.60613673e-03 -2.88554136e-03  4.38124230e-03
 -6.30314741e-03  3.58931201e-03  3.10778671e-03  3.94851671e-03
  2.93409291e-06 -5.65835027e-03 -4.98015354e-04  2.71811034e-03
  2.29226296e-03  1.73206569e-03 -1.50246326e-03  8.15800588e-04
  3.36269463e-04  3.06624061e-03  2.00612889e-03  3.33318332e-03]",0.08672111503073471,0.8179886443143155,"[-1.17363882e-04  2.28569478e-04 -2.68066190e-04  4.43274133e-04
 -2.40189107e-04  4.45347864e-05]","[ 8.96146884e-03 -4.60613673e-03 -2.88554136e-03  4.38124230e-03
 -6.30314741e-03  3.58931201e-03  3.10778671e-03  3.94851671e-03
  2.93409291e-06 -5.65835027e-03 -4.98015354e-04  2.71811034e-03
  2.29226296e-03  1.73206569e-03 -1.50246326e-03  8.15800588e-04
  3.36269463e-04  3.06624061e-03  2.00612889e-03  3.33318332e-03]"
LKQ,"[ 0.07136479  0.0166073   0.08561936  0.00141598 -0.0269113   0.09124826
  0.00681656  0.05749824  0.0471896   0.0712165   0.01209717  0.10784395
 -0.08429033  0.1242914   0.03738061 -0.04889256  0.00516505 -0.07750327
 -0.0970695   0.06303766 -0.00644356 -0.04637985 -0.04120802  0.03011622
 -0.00378026  0.06002403 -0.02282644 -0.3596227   0.36642303 -0.1117145
 -0.10548111 -0.01650093  0.11559463 -0.07733814 -0.17606091 -0.24842475
  0.14883942  0.3341285   0.39596249  0.51505321 -0.28736776 -0.29303835
 -0.64960473 -0.76178125  0.54118133  0.65913928  0.65603871  0.38126422
 -0.58959181 -0.24638378 -0.3813903  -0.50270613 -0.07343394  0.        ]",0.1491542295102025,-5.253920187325067,0.005226987413013846,0.8219964411609632,-0.038231187840767455,"[-0.12143891 -0.10068106 -0.06501921 -0.02474265  0.01438292  0.06045666
  0.10205931  0.14254464  0.17233719  0.19028622  0.16123891  0.10445291
 -0.04185446 -0.21895353 -0.3378217  -0.29849467 -0.22631584 -0.17539611
 -0.11713034  0.20808195  0.81641277  1.30116985  1.3472736  -0.06356826
 -0.00303205]","[-5.28343468e-04  4.10762397e-04 -3.37964898e-04  6.84697286e-05
 -5.33765526e-05  5.61099224e-05]","[ 7.98486935e-03 -5.97666903e-03 -4.66127164e-03  7.22690976e-03
 -2.46910712e-03  2.70252898e-03  6.79433730e-04  6.29840824e-04
 -8.05203010e-04 -2.95852452e-03  6.15486926e-05  2.13711609e-03
  1.74348062e-03  4.24847995e-03  1.67096395e-03 -9.01760557e-04
 -7.39578186e-04 -1.51256455e-04  3.04864141e-04  2.52826153e-04]",0.08661603925080294,0.8219964411609632,"[-5.28343468e-04  4.10762397e-04 -3.37964898e-04  6.84697286e-05
 -5.33765526e-05  5.61099224e-05]","[ 7.98486935e-03 -5.97666903e-03 -4.66127164e-03  7.22690976e-03
 -2.46910712e-03  2.70252898e-03  6.79433730e-04  6.29840824e-04
 -8.05203010e-04 -2.95852452e-03  6.15486926e-05  2.13711609e-03
  1.74348062e-03  4.24847995e-03  1.67096395e-03 -9.01760557e-04
 -7.39578186e-04 -1.51256455e-04  3.04864141e-04  2.52826153e-04]"
LLY,"[ 0.14658653 -0.00273093  0.11237576  0.09050454 -0.0085116   0.18300495
  0.03562396  0.03261046 -0.01703635  0.13585349  0.04049255  0.10955087
 -0.18421364  0.17055918  0.13150457 -0.0815919   0.00906506 -0.15023191
 -0.04427476  0.20281573 -0.02371871 -0.0437106  -0.03545514  0.02490085
 -0.17802857  0.18771216 -0.14060769 -0.28745008 -0.03225476 -0.06724954
 -0.19540831 -0.04615973 -0.012206   -0.03769372  0.07218667 -0.0476825
  0.19217875  0.62553193  0.11451328  0.36337102 -0.84031657 -1.19699662
 -0.4767318  -0.56098414  1.31338115  1.13036813  0.58409358  0.58469167
 -0.64100704  0.12170723 -1.19225581 -1.43449007 -0.2670463   0.        ]",0.15313799417533627,-5.347454333993014,0.004760253604065523,0.8235027338277786,-0.038348267361345924,"[-0.12090626 -0.09841339 -0.06466811 -0.02213029  0.01491845  0.0597897
  0.09985452  0.14501118  0.17357427  0.18999052  0.15636728  0.10692436
 -0.03617778 -0.22147503 -0.33762766 -0.30396278 -0.2219085  -0.16193423
 -0.11851492  0.20894002  0.81709547  1.29987203  1.30484745 -0.04908681
 -0.00939103]",[-0.00034841 -0.00065448 -0.00021006 -0.00010289 -0.0001819  -0.00032172],"[ 0.00815322 -0.00527106 -0.00411035  0.00726395 -0.00178455  0.00200995
  0.00031838 -0.00095053 -0.00323143 -0.00243683  0.00051734  0.00416882
  0.00299175  0.00394211  0.00232158 -0.0008373   0.00012511 -0.00258804
 -0.00197468 -0.00017019]",0.08629208268297048,0.8235027338277786,[-0.00034841 -0.00065448 -0.00021006 -0.00010289 -0.0001819  -0.00032172],"[ 0.00815322 -0.00527106 -0.00411035  0.00726395 -0.00178455  0.00200995
  0.00031838 -0.00095053 -0.00323143 -0.00243683  0.00051734  0.00416882
  0.00299175  0.00394211  0.00232158 -0.0008373   0.00012511 -0.00258804
 -0.00197468 -0.00017019]"
LMT,"[ 1.65328729e-01 -2.84495551e-02  3.01290825e-01  1.70018824e-01
 -5.30019751e-02  1.26907971e-01 -2.94525453e-02 -2.46063353e-01
  1.61809071e-02 -6.34010358e-02 -1.51962079e-01  1.67026852e-03
  4.41825285e-02  1.94689499e-01 -3.74384235e-02 -2.24462168e-01
 -1.03152403e-02 -9.28533385e-02 -1.57168410e-01 -4.07211245e-03
 -1.92997118e-01  2.53679880e-02  5.81386333e-02 -4.84131522e-02
 -1.01285656e-01  1.37995512e-01  1.76930338e-02 -2.41528610e-01
  4.07626074e-01 -9.10342885e-02 -1.99299018e-01  2.54804912e-02
  4.73410758e-02 -6.86255931e-01 -1.47570191e+00 -1.58966033e+00
  1.54021532e+00  1.88986456e+00  6.12233839e-01 -4.82532122e-02
 -9.46706472e-01 -1.44746250e-01  2.81924142e-01 -1.22933698e-01
 -3.01720894e-01  5.73150052e-02 -9.95335693e-02 -7.75061462e-01
 -1.15930460e-01  6.26273031e-01  1.87845744e-01 -2.03094078e+00
 -6.22940322e-01  0.00000000e+00]",0.14775493814067234,-6.061509288418853,0.0023308802607935235,0.8238780407811321,-0.038560700716468506,"[-1.16867897e-01 -9.64584938e-02 -6.57622553e-02 -2.35302170e-02
  1.29789501e-02  5.08297940e-02  1.01423949e-01  1.37717309e-01
  1.65385180e-01  1.84482052e-01  1.67996740e-01  1.07896677e-01
 -4.69803301e-02 -2.30969440e-01 -3.41507830e-01 -3.00590989e-01
 -2.31150802e-01 -1.82969390e-01 -1.41562108e-01  2.18179635e-01
  8.40660209e-01  1.28791508e+00  1.32055678e+00 -5.73834330e-02
  1.02449825e-03]","[-1.32136324e-04  6.18979909e-04 -2.27104842e-04 -2.30269300e-04
  9.68650229e-05 -1.14872077e-04]","[ 6.24105359e-03 -9.52544503e-03 -8.55604520e-03  1.11204466e-02
  1.80321342e-03  2.43105344e-03 -9.38790381e-04 -1.36866035e-03
 -1.33855661e-04 -4.25211962e-04  2.38076297e-03  5.84636907e-05
 -1.79980674e-04  2.06363708e-03 -1.87072711e-03  6.26998441e-05
  1.23567711e-03  1.45184566e-03 -3.19958976e-03 -1.65227882e-03]",0.08694489624261427,0.8238780407811321,"[-1.32136324e-04  6.18979909e-04 -2.27104842e-04 -2.30269300e-04
  9.68650229e-05 -1.14872077e-04]","[ 6.24105359e-03 -9.52544503e-03 -8.55604520e-03  1.11204466e-02
  1.80321342e-03  2.43105344e-03 -9.38790381e-04 -1.36866035e-03
 -1.33855661e-04 -4.25211962e-04  2.38076297e-03  5.84636907e-05
 -1.79980674e-04  2.06363708e-03 -1.87072711e-03  6.26998441e-05
  1.23567711e-03  1.45184566e-03 -3.19958976e-03 -1.65227882e-03]"
LNC,"[ 1.64825326e-01  2.63696058e-02  4.82132904e-02  5.52055836e-02
  4.96200626e-03  2.75935515e-01 -1.98370225e-02 -1.92658320e-03
  2.55358930e-01 -7.19704156e-03 -1.82001798e-01  4.35274211e-02
  2.12448153e-01  2.44131187e-01 -8.63043325e-02 -1.32770904e-02
  4.07116231e-02  1.08118674e-01 -1.21850605e-01 -4.77064116e-02
  6.90654030e-02  5.87789990e-02  2.72212190e-01  9.41663494e-02
  1.10140180e-01  2.74446076e-02  7.47739965e-02 -4.31476096e-01
  4.13835026e-01 -1.99609777e-01 -1.37553062e-01 -9.35168622e-02
 -3.39416545e-02 -5.60530198e-01 -8.65946158e-01 -8.78376719e-01
  9.91239086e-01  1.26917984e+00  6.30869222e-01  2.62500387e-02
 -8.83939020e-01 -2.10407729e-01  2.39207201e-01  2.45451424e-01
  4.29763765e-02 -2.56123427e-01 -2.31536377e-01 -1.57969641e-01
  2.33900545e-01 -7.04587318e-01  3.54275275e-01  1.01354185e+00
  2.36590751e+00  0.00000000e+00]",0.14510637507806262,-5.505043198080587,0.004066212924492397,0.8238679602969344,-0.03808037688267523,"[-0.12229588 -0.09930145 -0.06437284 -0.01964085  0.01313671  0.05866525
  0.10919082  0.13960116  0.16447469  0.18716302  0.17543728  0.11074668
 -0.04954607 -0.21663481 -0.33681959 -0.28455491 -0.22765091 -0.18564749
 -0.10542916  0.22621373  0.87906243  1.31303109  1.37557482 -0.07149536
  0.0016281 ]","[-6.90618678e-04  5.94090421e-04 -6.22150403e-04 -3.96934730e-05
 -2.57037545e-04 -3.47930112e-04]","[ 6.54135511e-03 -7.86264086e-03 -6.48146436e-03  9.56647601e-03
  4.05876312e-05  2.93287203e-03 -6.71367458e-04 -1.01178217e-03
 -4.05867556e-04 -4.94848552e-04  3.12658084e-03  8.10219836e-04
 -8.98254538e-04  1.65541144e-03 -2.12409365e-04  1.09338830e-03
 -2.23228392e-03  2.02404420e-03  4.58890730e-03  6.52241231e-03]",0.08721660460594516,0.8238679602969344,"[-6.90618678e-04  5.94090421e-04 -6.22150403e-04 -3.96934730e-05
 -2.57037545e-04 -3.47930112e-04]","[ 6.54135511e-03 -7.86264086e-03 -6.48146436e-03  9.56647601e-03
  4.05876312e-05  2.93287203e-03 -6.71367458e-04 -1.01178217e-03
 -4.05867556e-04 -4.94848552e-04  3.12658084e-03  8.10219836e-04
 -8.98254538e-04  1.65541144e-03 -2.12409365e-04  1.09338830e-03
 -2.23228392e-03  2.02404420e-03  4.58890730e-03  6.52241231e-03]"
LNT,"[ 7.95094461e-03 -2.04818589e-02  1.00858720e-01  1.82675450e-01
  4.16983908e-02 -2.47798749e-01 -4.06526337e-04 -1.80912789e-01
 -3.28754547e-01 -1.16978491e-01 -1.51765281e-01 -1.46089411e-01
 -5.74935731e-02 -1.73045474e-01 -1.36697866e-01 -8.07921192e-02
 -1.55671700e-01 -1.29373215e-01  3.52613761e-02 -2.31099666e-02
 -1.18851326e-01 -1.25254256e-04 -2.02044071e-01 -1.09232678e-01
 -3.43343206e-02 -1.02125878e-01 -1.12696488e-01 -4.20326661e-02
  7.89688731e-02  1.19515779e-02 -2.24485376e-01  3.64281734e-02
  2.49578058e-02 -4.44824255e-01 -3.76023624e-01 -1.51354872e-02
  8.87345685e-01  5.60043676e-01 -1.42770373e+00 -1.42776145e+00
  8.22389738e-01  1.35795064e+00  7.23427412e-01 -5.24247264e-01
 -9.91047876e-01  3.39537324e-01  3.79076640e-01 -7.48670277e-01
 -6.95426395e-01  8.26500630e-01  2.82284851e-01 -2.49948418e+00
 -1.91469561e+00  0.00000000e+00]",0.14709456130565265,-5.551445647247366,0.0038818414118466558,0.820726598043286,-0.038600646039796516,"[-0.12106897 -0.09607908 -0.06326683 -0.03374954  0.01454284  0.05217743
  0.0903393   0.13556008  0.16570664  0.17902157  0.16448073  0.08893316
 -0.05119888 -0.2198338  -0.34977052 -0.30382713 -0.21377922 -0.1860961
 -0.13549122  0.20910002  0.79141176  1.28084328  1.34264068 -0.07870398
 -0.00917815]","[ 3.54866243e-04 -2.53627899e-04  1.51462382e-04 -1.54592271e-04
  9.58102035e-05 -1.26666778e-04]","[ 0.00678126 -0.00646686 -0.00406111  0.00916984 -0.00195746 -0.00243961
 -0.00443553  0.0036729   0.00382409  0.00077993  0.00039914 -0.00139925
  0.0009804   0.00314779 -0.00148338 -0.00138712  0.00180911  0.0015829
 -0.00455165 -0.00540874]",0.08698145827333162,0.820726598043286,"[ 3.54866243e-04 -2.53627899e-04  1.51462382e-04 -1.54592271e-04
  9.58102035e-05 -1.26666778e-04]","[ 0.00678126 -0.00646686 -0.00406111  0.00916984 -0.00195746 -0.00243961
 -0.00443553  0.0036729   0.00382409  0.00077993  0.00039914 -0.00139925
  0.0009804   0.00314779 -0.00148338 -0.00138712  0.00180911  0.0015829
 -0.00455165 -0.00540874]"
