,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.09252017 -0.01555102 -0.02537634  0.05058758  0.01296578 -0.05256557
 -0.07050964 -0.01604156  0.01396234  0.05863129 -0.05517965 -0.08564599
 -0.05382846  0.06628797 -0.06619    -0.05999118 -0.07149849  0.02798641
  0.06531023 -0.01592851 -0.02786434  0.00445833 -0.10876512  0.05894291
  0.03054409 -0.05970304  0.04755749 -0.4264823   0.07888299  0.00300721
  0.22738232 -0.11579269 -0.64823383  0.51297445  0.00398821 -0.6987024
  0.18229858  0.80670248 -0.23117843 -0.61540681  0.3278952   0.38350126
 -0.29688851 -0.08974614  0.2104856   0.02801666 -0.12203786 -0.07468284
  0.08213383  0.26980663 -0.0359545  -0.47922391 -0.02825346  0.        ]",0.17237210036026085,-5.685723940182987,0.0033940752525585165,0.8099000823160546,-0.038092318552921396,"[-0.13648565 -0.11095558 -0.07718515 -0.03787685  0.00407721  0.05049852
  0.09256841  0.13777552  0.16790118  0.19403437  0.19262292  0.15830961
  0.03733219 -0.12862773 -0.31380808 -0.35084442 -0.25333632 -0.21729255
 -0.2073695  -0.05001486  0.54072065  1.23477882  1.82813305  1.1448312
  0.00651484]","[-3.51383395e-04  1.69267521e-05 -2.26524793e-04 -2.12949795e-04
 -4.18458379e-05 -1.65621521e-04]","[ 0.01166171 -0.00333938 -0.00323524  0.00645739  0.0012109   0.0034285
 -0.00132016  0.00089066  0.00115168 -0.00274104  0.00225508  0.00122701
 -0.00072416  0.00116586  0.00044055  0.00032783  0.00302246  0.00056227
  0.00041241 -0.00094281]",0.08482697045108521,0.8099000823160546,"[-3.51383395e-04  1.69267521e-05 -2.26524793e-04 -2.12949795e-04
 -4.18458379e-05 -1.65621521e-04]","[ 0.01166171 -0.00333938 -0.00323524  0.00645739  0.0012109   0.0034285
 -0.00132016  0.00089066  0.00115168 -0.00274104  0.00225508  0.00122701
 -0.00072416  0.00116586  0.00044055  0.00032783  0.00302246  0.00056227
  0.00041241 -0.00094281]"
GS,"[ 0.06861576 -0.00961251  0.05288851  0.02373671 -0.09871974  0.04349977
 -0.09826664  0.01069068 -0.03424406 -0.0494493   0.052403   -0.10171612
  0.01312935  0.02716408  0.01244608 -0.07009111 -0.03013576 -0.0608626
 -0.01540758  0.17291872  0.00908982  0.01030084 -0.06150734  0.04132875
  0.04718167 -0.03125232  0.12267894 -0.24858664  0.21818073  0.04920569
  0.29566922 -0.08907918 -0.5915064  -0.29875178 -0.14879446  0.3640872
  0.55335309 -0.00489084 -0.57871123 -0.38650633  0.68696914  0.7936949
 -0.34707436 -0.67701789 -0.00355794  0.42729785  0.17081402  0.1102438
 -0.09653234 -0.16837419  0.08117816 -0.76170309 -0.62187168  0.        ]",0.16932478673986884,-5.804958351296906,0.003012580220534314,0.8094170251249949,-0.0380340496214925,"[-0.13481472 -0.11143817 -0.08001035 -0.03549867  0.00316055  0.05140538
  0.09085462  0.13364572  0.17262204  0.19303861  0.19529325  0.15579594
  0.04247172 -0.1287681  -0.31126657 -0.35910839 -0.25949818 -0.19651168
 -0.20287921 -0.05061439  0.54701781  1.22961143  1.83061062  1.14777995
  0.01105621]","[ 1.18699437e-04  3.67198804e-04 -1.02105531e-04 -3.42617940e-06
  3.15182013e-06  8.40107350e-06]","[ 9.27457395e-03 -3.65038915e-03 -1.40401034e-04  7.65463140e-03
 -1.37458189e-03  2.46009202e-03 -8.54978520e-04  1.82009596e-03
  2.47097964e-03 -2.81543303e-03  5.96440808e-04  5.80707319e-04
 -1.94848802e-05  1.96857674e-03  1.02695650e-03 -2.58394002e-04
  1.92722310e-03  9.15274967e-04 -7.02438749e-04 -2.47715800e-03]",0.0851998903781664,0.8094170251249949,"[ 1.18699437e-04  3.67198804e-04 -1.02105531e-04 -3.42617940e-06
  3.15182013e-06  8.40107350e-06]","[ 9.27457395e-03 -3.65038915e-03 -1.40401034e-04  7.65463140e-03
 -1.37458189e-03  2.46009202e-03 -8.54978520e-04  1.82009596e-03
  2.47097964e-03 -2.81543303e-03  5.96440808e-04  5.80707319e-04
 -1.94848802e-05  1.96857674e-03  1.02695650e-03 -2.58394002e-04
  1.92722310e-03  9.15274967e-04 -7.02438749e-04 -2.47715800e-03]"
GWW,"[ 0.09339381  0.02793508 -0.13665773  0.06585829  0.1695921  -0.06531427
 -0.06093471  0.04383986  0.04930355  0.06555918 -0.1351234  -0.07374328
 -0.07141824  0.08329403 -0.11088341 -0.07945286 -0.06687956  0.15693983
  0.08490813 -0.20521678 -0.05212593  0.00459759 -0.13158633 -0.03187025
  0.03702067 -0.0980438   0.05453541 -0.40631782  0.03864005  0.06045573
  0.27054209 -0.10594395 -0.54096227  1.00022916  0.18757502 -1.26033058
 -0.09809589  1.29247071  0.0229228  -0.68043603 -0.12509129  0.21683073
  0.12207066  0.04342983  0.01800619  0.08875522 -0.44028271 -0.44623465
  0.87037457  0.39600739 -0.78104893  0.18013043 -0.48018533  0.        ]",0.1720689956835775,-5.815372304797607,0.0029813701424133755,0.809917736675169,-0.037699211816814446,"[-0.13889985 -0.11078172 -0.07322263 -0.03802885  0.00431439  0.05220322
  0.09357617  0.13793363  0.16452079  0.19474793  0.19272873  0.15984822
  0.0346346  -0.13016143 -0.3132174  -0.33949972 -0.25188707 -0.23748459
 -0.21006731 -0.04889879  0.53927467  1.21486295  1.83176592  1.14202714
  0.00670531]","[-2.79483518e-04 -9.52340473e-05 -2.38631477e-05 -8.58077247e-05
  5.50089224e-05  1.41634442e-04]","[ 0.01307007 -0.00289225 -0.0048839   0.00557562  0.00280931  0.00412114
 -0.00140881 -0.00032039  0.00064188 -0.00152477  0.00261223  0.00073858
 -0.00035182  0.00020366 -0.00070832  0.00255028  0.00342542 -0.00150617
  0.0025619  -0.00195514]",0.08456696839725845,0.809917736675169,"[-2.79483518e-04 -9.52340473e-05 -2.38631477e-05 -8.58077247e-05
  5.50089224e-05  1.41634442e-04]","[ 0.01307007 -0.00289225 -0.0048839   0.00557562  0.00280931  0.00412114
 -0.00140881 -0.00032039  0.00064188 -0.00152477  0.00261223  0.00073858
 -0.00035182  0.00020366 -0.00070832  0.00255028  0.00342542 -0.00150617
  0.0025619  -0.00195514]"
HAL,"[ 3.32768070e-02  4.22177569e-02 -4.46927094e-04  1.12774121e-01
 -7.82533935e-03 -7.80399072e-02  9.53338922e-02 -9.11564152e-02
 -3.29208496e-03  7.63431128e-03 -1.22202323e-01 -1.97108422e-01
 -1.33342589e-01  1.40054011e-01 -8.15777090e-02 -1.12644550e-01
 -1.29588507e-02  1.28836766e-01  1.11588578e-01 -6.19521577e-02
  3.20564442e-02 -6.51620385e-03 -1.58947686e-01 -9.94149786e-02
  6.20588848e-02  1.99065332e-03  9.78643358e-02 -5.37927328e-01
  4.43066728e-01 -7.21176225e-02  2.73382620e-01 -1.08586928e-01
 -4.99096758e-01  5.86883150e-01  1.34602178e-01 -8.20801392e-01
 -3.58350184e-01  1.17457393e+00  6.20911946e-01 -1.11482816e+00
 -6.85983773e-01  9.59778575e-01  5.17512014e-01 -5.09714438e-01
 -1.87557112e-01  2.36706097e-01 -7.98371838e-02  5.49435234e-02
  1.01806324e-01  3.53839194e-03  1.99272318e-01 -3.95915336e-01
 -6.31003442e-01  0.00000000e+00]",0.17316782950940085,-5.9533337957475805,0.002597167643199268,0.8087028999305169,-0.037558568604526346,"[-0.13601682 -0.10934186 -0.07787273 -0.03862173  0.00884707  0.04781463
  0.09251209  0.13611349  0.16570792  0.18904928  0.18895945  0.16211182
  0.03651497 -0.13252818 -0.30926347 -0.3420143  -0.24922852 -0.22293756
 -0.20305706 -0.04771885  0.53427975  1.1978551   1.83907932  1.15737134
  0.00905109]","[-6.28653076e-04  1.02907398e-03 -4.62168129e-04  5.91893244e-06
  4.91237563e-05  2.03498828e-04]","[ 1.18713589e-02 -2.98389476e-03 -3.60958865e-03  4.67731688e-03
  2.33213712e-03  5.67638392e-03 -2.59638930e-03 -1.97614341e-03
  2.84907100e-03 -3.52656599e-04  1.08181745e-03  1.71711783e-05
 -4.93009415e-05  1.01467489e-03  5.56251548e-04  7.14539855e-04
  2.42404831e-03  9.16595564e-04  6.30508449e-04 -2.34590097e-03]",0.08499864782961063,0.8087028999305169,"[-6.28653076e-04  1.02907398e-03 -4.62168129e-04  5.91893244e-06
  4.91237563e-05  2.03498828e-04]","[ 1.18713589e-02 -2.98389476e-03 -3.60958865e-03  4.67731688e-03
  2.33213712e-03  5.67638392e-03 -2.59638930e-03 -1.97614341e-03
  2.84907100e-03 -3.52656599e-04  1.08181745e-03  1.71711783e-05
 -4.93009415e-05  1.01467489e-03  5.56251548e-04  7.14539855e-04
  2.42404831e-03  9.16595564e-04  6.30508449e-04 -2.34590097e-03]"
HAS,"[-5.37360417e-02  1.23088964e-01  3.31262141e-01 -5.57873177e-02
 -4.09841324e-01  2.01332184e-01  2.99035421e-02 -1.63563945e-01
 -2.36570797e-01 -3.74604974e-01  3.48016095e-01 -1.87760465e-01
  3.62564321e-02  5.87349781e-02  1.73466038e-01 -1.16523980e-01
  7.49720720e-02 -1.33890849e-01 -1.13599021e-01  3.54330998e-01
  1.32450605e-01 -1.16221164e-02  1.47898033e-02  1.16703085e-01
  1.76781646e-01  6.47539846e-02  2.79103418e-02 -2.44242805e-01
  1.15846498e-01  9.30640091e-02  4.03477388e-01 -7.09928215e-02
 -5.70395640e-01 -2.21639428e+00 -1.97027608e-01  2.80949880e+00
 -2.07277671e-03 -2.16358819e+00  4.98837706e-01  3.15088685e-01
 -1.24745435e-01  1.34267672e+00  5.77300106e-02 -1.33688199e+00
  2.66203060e-01  4.37697739e-01 -6.19604714e-01  1.28120133e+00
  5.11898314e-01 -1.21463900e+00 -8.44610067e-02 -2.09128405e+00
 -7.08835346e-01  0.00000000e+00]",0.17179051965325243,-5.939662280941857,0.0026329186877018114,0.8069445552375886,-0.03681058734417503,"[-0.12890717 -0.11266067 -0.08796365 -0.03191704  0.00651743  0.04590957
  0.0848034   0.12148927  0.18581     0.18834613  0.19461734  0.15587884
  0.05339411 -0.13186555 -0.30505152 -0.36604305 -0.2673775  -0.17708085
 -0.19168165 -0.05170628  0.55779512  1.23968267  1.86279281  1.16109209
  0.00458267]","[ 1.12628229e-04  8.92987661e-05 -5.78499291e-05  2.63264408e-04
 -9.49574872e-05  1.23906291e-04]","[ 0.00369467 -0.00343796  0.00680311  0.00587499 -0.00798399  0.00542931
  0.00116216 -0.00055496  0.00441676 -0.00128829 -0.00151384  0.00140141
 -0.00045197 -0.0001359   0.00400253  0.00109742 -0.0010196   0.00041923
 -0.00490477 -0.00272372]",0.08582323260748592,0.8069445552375886,"[ 1.12628229e-04  8.92987661e-05 -5.78499291e-05  2.63264408e-04
 -9.49574872e-05  1.23906291e-04]","[ 0.00369467 -0.00343796  0.00680311  0.00587499 -0.00798399  0.00542931
  0.00116216 -0.00055496  0.00441676 -0.00128829 -0.00151384  0.00140141
 -0.00045197 -0.0001359   0.00400253  0.00109742 -0.0010196   0.00041923
 -0.00490477 -0.00272372]"
HBAN,"[-7.57665934e-03  1.38375137e-01  1.76242211e-01  2.14719309e-02
 -2.22768882e-01  1.65839872e-01  1.13911699e-01 -1.61468668e-01
 -1.91025242e-01 -3.19538785e-01  1.66646980e-01 -1.38272017e-01
 -2.24596584e-02  8.69162702e-02  1.93109935e-01 -1.82850962e-01
  6.98103937e-02 -3.96709825e-02 -1.01315909e-01  3.26052952e-01
  1.80411380e-01  2.96310767e-02  9.02869753e-02  8.24725239e-05
  6.93309684e-02  6.53922699e-02 -3.36369885e-03 -2.30731713e-01
  3.73463642e-01  9.32705802e-02  2.54027340e-01  9.95015438e-03
 -5.21682289e-01 -1.44859209e+00  1.10945935e-01  2.15398210e+00
 -5.23321648e-01 -1.59642921e+00  9.24930703e-01  3.73799023e-01
 -6.45242033e-01  9.19214479e-01  2.56232309e-01 -1.06400996e+00
  2.82119165e-01  8.54839612e-01 -5.56043659e-01  8.99790565e-02
  3.01052447e-01 -1.46212889e-01  4.26478022e-01 -1.41011998e+00
 -1.09347832e+00  0.00000000e+00]",0.1768326791512111,-5.907160507015041,0.0027198990671857336,0.8078773382259484,-0.03668115558550399,"[-0.13221459 -0.11109151 -0.08326347 -0.03254315  0.00903625  0.04572134
  0.08633567  0.1237      0.17821551  0.19092057  0.19286643  0.15793817
  0.05419119 -0.13663541 -0.30518647 -0.35765597 -0.26745763 -0.18004121
 -0.18621562 -0.04521514  0.57221627  1.2144288   1.84020269  1.16525678
  0.00230338]","[ 2.26697099e-04  8.37100276e-04 -5.05897042e-05 -1.37339561e-04
  2.13877227e-04  1.73169012e-04]","[ 5.95780630e-03 -2.72951283e-03  4.85129506e-03  4.23102037e-03
 -6.25852366e-03  6.60887557e-03  1.47749757e-03 -1.98117093e-03
  3.16442570e-03 -6.86908392e-04 -8.26847799e-04  1.47114176e-03
  1.10611977e-03 -5.22109106e-05  5.27326757e-04  5.11011825e-04
  2.12344245e-03  1.77631883e-03 -2.54387443e-03 -3.97199466e-03]",0.08552687171770752,0.8078773382259484,"[ 2.26697099e-04  8.37100276e-04 -5.05897042e-05 -1.37339561e-04
  2.13877227e-04  1.73169012e-04]","[ 5.95780630e-03 -2.72951283e-03  4.85129506e-03  4.23102037e-03
 -6.25852366e-03  6.60887557e-03  1.47749757e-03 -1.98117093e-03
  3.16442570e-03 -6.86908392e-04 -8.26847799e-04  1.47114176e-03
  1.10611977e-03 -5.22109106e-05  5.27326757e-04  5.11011825e-04
  2.12344245e-03  1.77631883e-03 -2.54387443e-03 -3.97199466e-03]"
HBI,"[ 0.03896407  0.038101    0.46785808 -0.03498265 -0.48947873  0.05555272
  0.09411761 -0.23547885 -0.14484523 -0.13359574  0.22313193 -0.21842454
 -0.05153754  0.19365927 -0.07439329 -0.13779384 -0.05023493 -0.02263918
  0.00995414  0.32215749  0.0883642   0.04486913 -0.05097462  0.22546528
  0.12825964 -0.14747605  0.17871756 -0.13739192  0.24665226  0.0973127
  0.36708216 -0.09977447 -0.57444466 -1.33908944 -0.4085523   1.12429697
  0.42869524 -0.49296092 -0.07492915 -0.85914036  0.84807952  1.58632977
 -0.80628315 -0.69548627  0.88526791 -0.54652265 -0.68051652  2.26229774
 -0.10341624 -1.29116667  0.72500124 -3.24591905 -0.51054371  0.        ]",0.1771883604086854,-6.128029439110259,0.0021808742747587524,0.808817827401746,-0.037596884760264314,"[-0.12581865 -0.11192263 -0.08997003 -0.03578322  0.00868461  0.04389366
  0.08843357  0.13105346  0.18047595  0.18706717  0.18995841  0.16286593
  0.03699421 -0.13367373 -0.31355446 -0.35538278 -0.25820681 -0.18169245
 -0.19720614 -0.04016362  0.54866186  1.26418575  1.853245    1.12473431
  0.01459679]","[ 4.68870269e-04  4.63179314e-04 -5.23418248e-05  2.35844869e-04
 -7.13361065e-05  4.53946017e-05]","[ 6.18972011e-03 -4.14305785e-03  2.10644572e-03  7.15429109e-03
 -2.89802258e-03  3.81284597e-03 -2.15662319e-03  2.16706012e-03
  4.77264662e-03 -4.16261211e-03  5.37578041e-04  3.00429703e-03
 -3.02023046e-03 -3.73914375e-04  7.03787466e-03 -1.21692479e-05
 -1.63755318e-03  2.70944678e-03 -8.30122279e-03 -2.35407566e-03]",0.08584964510350636,0.808817827401746,"[ 4.68870269e-04  4.63179314e-04 -5.23418248e-05  2.35844869e-04
 -7.13361065e-05  4.53946017e-05]","[ 6.18972011e-03 -4.14305785e-03  2.10644572e-03  7.15429109e-03
 -2.89802258e-03  3.81284597e-03 -2.15662319e-03  2.16706012e-03
  4.77264662e-03 -4.16261211e-03  5.37578041e-04  3.00429703e-03
 -3.02023046e-03 -3.73914375e-04  7.03787466e-03 -1.21692479e-05
 -1.63755318e-03  2.70944678e-03 -8.30122279e-03 -2.35407566e-03]"
HCA,"[-0.00695577  0.07702821  0.12720016 -0.12924313 -0.20289772  0.16020168
 -0.16599306  0.00819841 -0.11763262 -0.22641555  0.31415004 -0.00341258
  0.10865527 -0.12974987  0.23732529  0.02482303  0.03703378 -0.24524941
 -0.13903264  0.23268186  0.00546979 -0.02028295  0.09379303  0.1964724
  0.10832613  0.1375668  -0.13476281 -0.08440061  0.04267556  0.22171582
  0.30225937 -0.00740396 -0.60612423 -1.74217334 -0.12670799  2.31843793
  0.19349248 -2.2116195  -0.22463473  1.0703087   0.42591681  0.07094568
 -0.51827637 -0.59884625  0.48105603  0.33059254 -0.38746903  0.27536126
  0.23000026 -0.49003628 -0.38186191 -0.41234317  0.8813005   0.        ]",0.17343321711873644,-6.081209371539633,0.0022854110698462774,0.8078898851388397,-0.037236074899782486,"[-1.33289711e-01 -1.14929519e-01 -8.25090228e-02 -3.27256409e-02
  8.60160399e-04  5.15395869e-02  8.79169285e-02  1.26554713e-01
  1.83508621e-01  1.97187477e-01  1.99133094e-01  1.46667248e-01
  5.71772702e-02 -1.22070201e-01 -3.07528178e-01 -3.75635383e-01
 -2.69746914e-01 -1.89538834e-01 -2.02754756e-01 -5.85600796e-02
  5.71377595e-01  1.26237541e+00  1.84114915e+00  1.17224492e+00
 -5.48521921e-03]","[ 5.41491461e-04 -1.71087999e-04  3.02981875e-04 -8.03973607e-05
  8.71512609e-05  1.17577636e-05]","[ 5.14809238e-03 -3.30729692e-03  5.49759526e-03  6.57694082e-03
 -8.09800641e-03  3.46574988e-03  3.14118412e-03  1.09953169e-03
  7.41194348e-04 -2.84525195e-03  4.77400675e-04  2.20093871e-03
 -4.86603585e-04  8.27220203e-04  1.28421038e-03 -6.11614692e-05
  9.13872120e-04 -2.51890777e-04  2.41720024e-04  1.43434767e-03]",0.08517776340604648,0.8078898851388397,"[ 5.41491461e-04 -1.71087999e-04  3.02981875e-04 -8.03973607e-05
  8.71512609e-05  1.17577636e-05]","[ 5.14809238e-03 -3.30729692e-03  5.49759526e-03  6.57694082e-03
 -8.09800641e-03  3.46574988e-03  3.14118412e-03  1.09953169e-03
  7.41194348e-04 -2.84525195e-03  4.77400675e-04  2.20093871e-03
 -4.86603585e-04  8.27220203e-04  1.28421038e-03 -6.11614692e-05
  9.13872120e-04 -2.51890777e-04  2.41720024e-04  1.43434767e-03]"
HD,"[-0.07512747  0.15866863  0.20816414 -0.03954036 -0.28101917  0.13435417
  0.05314304 -0.13010207 -0.16819434 -0.316001    0.24822762 -0.18613288
 -0.0097906   0.0182433   0.19597683 -0.08266507  0.08678714 -0.09235375
 -0.07351175  0.18523376  0.08878069 -0.03364537 -0.01165733  0.03567801
  0.18304463  0.16685991 -0.03589974 -0.25059044  0.40120786  0.07258047
  0.30276453 -0.03246218 -0.55249406 -1.6840295  -0.01126612  2.19030059
 -0.4114832  -1.61689608  0.90731412  0.12593828 -0.76232238  1.19119311
  0.41238915 -1.26846196  0.12213011  0.51195893 -0.53818697  0.74618855
  0.47036663 -0.91429313 -0.20443519 -0.88457848 -0.14083783  0.        ]",0.16873344563034934,-6.086620769411506,0.0022730772030746934,0.8065122800025308,-0.036484733652485335,"[-1.31610425e-01 -1.12501701e-01 -8.47150452e-02 -3.35584291e-02
  7.20048267e-03  4.67931290e-02  8.70307028e-02  1.23583793e-01
  1.81571674e-01  1.88840021e-01  1.93311865e-01  1.54229414e-01
  5.47694601e-02 -1.29794871e-01 -3.03671663e-01 -3.62329097e-01
 -2.64109999e-01 -1.95488196e-01 -1.97267540e-01 -5.42203037e-02
  5.55806911e-01  1.22309026e+00  1.86422011e+00  1.17973120e+00
  2.49500534e-04]","[ 1.19422228e-04  8.37084947e-04 -1.37640623e-04  2.93936133e-05
  9.29802372e-05  1.18206908e-04]","[ 5.28146977e-03 -3.00954551e-03  5.06943950e-03  4.55968255e-03
 -6.29665633e-03  6.49305327e-03  7.05371150e-04 -2.28612883e-03
  3.98297082e-03 -1.86861705e-04 -1.30470633e-03  1.00458520e-03
  9.51434058e-05  6.50947189e-06  2.33192208e-03  1.13046810e-03
 -1.15149057e-04 -1.13898226e-04 -1.17900123e-03 -1.03665392e-03]",0.08554810226483443,0.8065122800025308,"[ 1.19422228e-04  8.37084947e-04 -1.37640623e-04  2.93936133e-05
  9.29802372e-05  1.18206908e-04]","[ 5.28146977e-03 -3.00954551e-03  5.06943950e-03  4.55968255e-03
 -6.29665633e-03  6.49305327e-03  7.05371150e-04 -2.28612883e-03
  3.98297082e-03 -1.86861705e-04 -1.30470633e-03  1.00458520e-03
  9.51434058e-05  6.50947189e-06  2.33192208e-03  1.13046810e-03
 -1.15149057e-04 -1.13898226e-04 -1.17900123e-03 -1.03665392e-03]"
HES,"[ 9.10501534e-02  8.00524325e-02 -7.00013257e-04  4.96630844e-02
  8.58232289e-03 -3.91420220e-02 -1.10694127e-02 -2.07202921e-02
  1.74303886e-02  2.43719496e-02 -7.53453652e-02 -1.32002505e-01
 -8.63175788e-02  1.18370445e-01 -7.63072032e-02 -1.35309274e-01
 -8.60012597e-02  1.35211928e-01  6.68565276e-02 -7.51626824e-02
 -2.72218466e-02  1.70500610e-02 -9.20220954e-02  2.36993610e-02
  5.56329869e-02 -1.02295505e-01  8.97043982e-02 -3.22407555e-01
  3.02183015e-01  5.18354603e-02  2.72192054e-01 -8.09907210e-02
 -5.09217907e-01  6.62364821e-01  1.04486954e-01 -8.42134029e-01
 -5.57880679e-02  1.10921695e+00  1.32481170e-01 -9.38632499e-01
  7.94460291e-02  7.44106751e-01 -2.93614295e-01 -2.70406176e-01
  5.31953901e-01  1.30369157e-01 -6.83523547e-01 -3.96831599e-02
  5.88343722e-01  2.24084360e-01 -1.84014108e-01 -5.39722568e-01
 -4.21259483e-01  0.00000000e+00]",0.17485792594819088,-6.2481809962925405,0.0019339688351146288,0.8098703764435258,-0.037227432797025985,"[-0.13593704 -0.11082772 -0.0773131  -0.03758132  0.00576893  0.0502479
  0.09289427  0.1365158   0.1672431   0.19194793  0.19131062  0.16106352
  0.03663866 -0.13371937 -0.31501753 -0.34167314 -0.2537597  -0.22347601
 -0.20891315 -0.04547393  0.54650514  1.22409392  1.83694686  1.13904497
  0.00901068]","[-2.08065971e-05  6.24301867e-04 -9.02520112e-05 -1.83280908e-05
  1.26124617e-04  1.93879669e-04]","[ 0.01207017 -0.0030979  -0.00363237  0.00568235  0.00213857  0.00439552
 -0.00216964  0.00019567  0.00219667 -0.00273058  0.00177915  0.00205202
 -0.00037415 -0.00056135  0.00046967  0.00190209  0.00285531  0.0001398
  0.00039543 -0.00193699]",0.08491029050142951,0.8098703764435258,"[-2.08065971e-05  6.24301867e-04 -9.02520112e-05 -1.83280908e-05
  1.26124617e-04  1.93879669e-04]","[ 0.01207017 -0.0030979  -0.00363237  0.00568235  0.00213857  0.00439552
 -0.00216964  0.00019567  0.00219667 -0.00273058  0.00177915  0.00205202
 -0.00037415 -0.00056135  0.00046967  0.00190209  0.00285531  0.0001398
  0.00039543 -0.00193699]"
HIG,"[-0.04200736  0.14974467  0.12247941 -0.0545404  -0.15946826  0.17634082
  0.05621657 -0.0799255  -0.12781019 -0.33556769  0.22746261 -0.07052074
  0.03632312 -0.05987842  0.23159337 -0.06858148  0.13245248 -0.11614893
 -0.10945265  0.22196629  0.1131691  -0.00654497  0.13548963 -0.00632511
  0.12439773  0.18091352 -0.09722782 -0.1672576   0.2655744   0.11579529
  0.35358128 -0.04004502 -0.56120315 -1.73851137  0.09632183  2.45545969
 -0.56264675 -2.11171994  0.86314207  0.91377485 -0.78179606  0.38404632
  0.38731917 -0.87033098  0.15832229  0.6589502  -0.55231257  0.14045824
  0.4735654  -0.58764972 -0.07956081 -0.03014497 -0.42720099  0.        ]",0.17209320098015582,-6.204250489410523,0.002020822869437172,0.8071815669362788,-0.03657176100471746,"[-0.13343051 -0.11305512 -0.0815666  -0.03226236  0.00720607  0.04836397
  0.08813452  0.1227884   0.1806269   0.19409186  0.19601502  0.15025098
  0.05698026 -0.12870393 -0.30045472 -0.36439901 -0.26721168 -0.19140105
 -0.19268827 -0.05295596  0.58075155  1.21516916  1.84996552  1.18376845
 -0.00410696]","[3.71346089e-04 4.92858961e-04 2.34551193e-06 1.06204683e-04
 5.55430154e-05 1.16967298e-04]","[ 0.00514257 -0.00268754  0.00579535  0.00411929 -0.00775845  0.00643919
  0.00291589 -0.00230158  0.00170585 -0.00015084 -0.00040521  0.00126753
  0.00057453  0.00015224  0.00059505  0.0007492   0.00081264  0.00033922
  0.00140214 -0.00199584]",0.08535609320028885,0.8071815669362788,"[3.71346089e-04 4.92858961e-04 2.34551193e-06 1.06204683e-04
 5.55430154e-05 1.16967298e-04]","[ 0.00514257 -0.00268754  0.00579535  0.00411929 -0.00775845  0.00643919
  0.00291589 -0.00230158  0.00170585 -0.00015084 -0.00040521  0.00126753
  0.00057453  0.00015224  0.00059505  0.0007492   0.00081264  0.00033922
  0.00140214 -0.00199584]"
HII,"[-0.02232369  0.06359475  0.02177318  0.07206188 -0.02966663 -0.02989182
  0.10550831 -0.09339454 -0.06511668 -0.0996367  -0.01547108 -0.1814318
 -0.0980519   0.09949413 -0.02747214 -0.05357256  0.05879837  0.11956507
  0.0564633  -0.11701111  0.03163384 -0.0154877  -0.15616187 -0.11629831
  0.10839166  0.07085478  0.03553323 -0.27193731  0.32950157  0.09198213
  0.35984599 -0.06458983 -0.41063292 -0.1260671   0.10465337  0.07467319
 -0.51253097  0.22353971  0.94827859 -0.58201062 -1.20587104  0.81463291
  1.13783196 -0.57773571 -0.68388844  0.07518537 -0.07250719  0.45179277
  0.62397891 -0.52667486 -0.6238317  -0.25096025 -0.54851781  0.        ]",0.1738280156123985,-5.574326438905605,0.0037940302328511692,0.807579332112189,-0.037354628994374244,"[-0.1356071  -0.11027523 -0.07842495 -0.03744824  0.00896061  0.04772068
  0.09042435  0.13196775  0.17034331  0.1895529   0.19044313  0.15973879
  0.04043164 -0.12864485 -0.30439871 -0.34296818 -0.2537589  -0.22911847
 -0.20304231 -0.04955062  0.53392578  1.19351567  1.84956144  1.16914822
  0.00465135]","[ 9.56813665e-05  6.44510142e-04 -2.58164828e-05  2.12045420e-04
  1.50464790e-04  4.77487999e-04]","[ 0.00980678 -0.00287432 -0.00099015  0.00419987 -0.00048579  0.00658848
 -0.00117526 -0.00344001  0.00264715  0.00167615  0.00070223 -0.0011872
 -0.00064129  0.00113909  0.0014265   0.00198492  0.00104149 -0.00139901
  0.00081986 -0.00183002]",0.08495651166303898,0.807579332112189,"[ 9.56813665e-05  6.44510142e-04 -2.58164828e-05  2.12045420e-04
  1.50464790e-04  4.77487999e-04]","[ 0.00980678 -0.00287432 -0.00099015  0.00419987 -0.00048579  0.00658848
 -0.00117526 -0.00344001  0.00264715  0.00167615  0.00070223 -0.0011872
 -0.00064129  0.00113909  0.0014265   0.00198492  0.00104149 -0.00139901
  0.00081986 -0.00183002]"
