,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-1.44661774e-01  5.68472935e-02  1.67551229e-01 -1.39668120e-01
  2.02127447e-02  1.77112298e-01  9.67933487e-02 -2.72624992e-03
  4.47188056e-02 -1.46850821e-01 -7.85113406e-02  1.59237817e-01
  7.35980337e-02 -5.41913868e-03 -8.42823527e-02 -1.64986738e-01
  4.23147200e-02  6.16075461e-02  1.59656611e-01 -1.36800514e-03
 -1.37935754e-01  1.46676022e-01  1.26613304e-01  7.18656109e-02
 -1.14266221e-01  2.40916823e-01  2.97146883e-01 -2.78704427e-01
 -1.43806854e-01  2.74570842e-01  2.05708482e-02 -4.92675817e-01
  1.84595549e-02 -7.42028289e-01  1.03880478e-01  1.01439809e+00
 -4.87421167e-02 -1.31311024e+00 -1.13569720e-01  1.27825779e+00
  3.50848024e-01 -7.93587510e-01 -7.72094831e-02  5.32103454e-01
 -4.02330342e-01 -6.50378268e-01  6.64364626e-01  8.18878304e-01
 -5.87152403e-01  7.81431330e-02 -3.39738671e-01 -2.29416874e+00
  7.16269585e-01  0.00000000e+00]",0.18487118620328186,-5.887791240050551,0.00277309503871079,0.7949786237058107,-0.037914364273739024,"[-0.12993841 -0.11293657 -0.07595321 -0.03078751  0.00894237  0.05023894
  0.09171503  0.12677152  0.1661737   0.20070778  0.19481882  0.15725771
  0.04422229 -0.13092662 -0.29643645 -0.34783471 -0.25111765 -0.2177945
 -0.22361038 -0.04544788  0.56789607  1.22373562  1.81663577  1.25997482
  0.01576605]","[ 4.57108760e-04  2.77051302e-04  4.41424837e-05  4.60174241e-05
  5.06905425e-05 -3.11045055e-05]","[ 7.81762647e-03 -2.24372342e-03  1.32433092e-03  4.41007777e-03
 -5.94807314e-03  4.15839024e-03  3.16828918e-03  5.59228576e-05
 -2.01338851e-03  4.47532001e-04  2.09389135e-03  3.45503995e-04
 -2.93274892e-03  3.68835779e-03  1.20985856e-03  4.67134219e-04
 -2.44136060e-06  1.81597714e-04 -4.26820254e-03 -5.21327952e-04]",0.08594751248831801,0.7949786237058107,"[ 4.57108760e-04  2.77051302e-04  4.41424837e-05  4.60174241e-05
  5.06905425e-05 -3.11045055e-05]","[ 7.81762647e-03 -2.24372342e-03  1.32433092e-03  4.41007777e-03
 -5.94807314e-03  4.15839024e-03  3.16828918e-03  5.59228576e-05
 -2.01338851e-03  4.47532001e-04  2.09389135e-03  3.45503995e-04
 -2.93274892e-03  3.68835779e-03  1.20985856e-03  4.67134219e-04
 -2.44136060e-06  1.81597714e-04 -4.26820254e-03 -5.21327952e-04]"
MOS,"[-0.28826643  0.23914232 -0.00687075 -0.14148307  0.01552682 -0.07121672
  0.23525314 -0.04487342 -0.05637907 -0.24962395 -0.12581046 -0.2616088
  0.09085191  0.06062207 -0.27321105 -0.06570694  0.15061243  0.05598254
  0.32263819  0.02210335 -0.09301383  0.27317933  0.13655877 -0.0323187
 -0.06942751  0.01483941  0.243423   -0.23788154 -0.18839189  0.27922647
 -0.0275518  -0.45508743 -0.00850616  0.46175323  0.03004493 -0.5532536
  0.04223314  0.41133282 -0.56545393 -0.18953588  1.15663417  0.48671914
 -1.18727828 -0.13923654  0.91464476 -0.83708507 -0.45008039  1.63357581
  0.37152847 -0.75012352 -0.99068518 -2.49993935  0.42593554  0.        ]",0.18811979636410386,-5.941195810358102,0.0026288841237955326,0.7919364277120756,-0.03624154550969897,"[-0.13360941 -0.11322544 -0.07597932 -0.03762358  0.0127461   0.04808429
  0.08924719  0.12270051  0.16451745  0.18263019  0.19605786  0.15952159
  0.03575195 -0.12600278 -0.29002551 -0.34901645 -0.23433906 -0.2154728
 -0.21825733 -0.03350428  0.56792103  1.19718144  1.83243569  1.2262588
  0.00986979]","[ 5.88902159e-04  1.78462441e-04  1.10186217e-04 -1.04339242e-04
  8.54065076e-05 -1.65675029e-04]","[ 1.21304630e-02 -2.42068957e-03 -3.33529308e-03  4.53320065e-03
 -1.09782288e-03  2.62530439e-03 -1.62681763e-03  2.53751652e-03
  1.30806580e-03 -2.31176718e-03 -8.85487489e-05  3.86645851e-03
 -3.89923162e-03  4.11345841e-04  3.56842153e-03  2.48802425e-03
 -2.11402666e-03 -1.63666690e-03 -4.65445502e-03 -3.91516745e-04]",0.08635068577713309,0.7919364277120756,"[ 5.88902159e-04  1.78462441e-04  1.10186217e-04 -1.04339242e-04
  8.54065076e-05 -1.65675029e-04]","[ 1.21304630e-02 -2.42068957e-03 -3.33529308e-03  4.53320065e-03
 -1.09782288e-03  2.62530439e-03 -1.62681763e-03  2.53751652e-03
  1.30806580e-03 -2.31176718e-03 -8.85487489e-05  3.86645851e-03
 -3.89923162e-03  4.11345841e-04  3.56842153e-03  2.48802425e-03
 -2.11402666e-03 -1.63666690e-03 -4.65445502e-03 -3.91516745e-04]"
MPC,"[-0.15521151  0.07016254  0.12719855 -0.16969801  0.02632249  0.10730973
  0.15274358  0.02105085  0.06816112 -0.25259929 -0.11909688 -0.1210143
  0.06702195 -0.02431381 -0.2021997  -0.15095681  0.096729   -0.01709865
  0.20091193  0.10300287 -0.12763424  0.17735435 -0.09470536 -0.06819475
 -0.01593055  0.09197431  0.32187376 -0.43871352 -0.31289586  0.25425838
  0.04626791 -0.52785974  0.01610376 -0.65292537 -0.09812305  0.80717813
  0.39122173 -0.93308996 -1.10917255  0.78451813  1.4425803  -0.10514328
 -1.08253452  0.32627022  0.38817393 -1.09295499  0.20245857  1.63806804
 -0.26537149 -0.68698176 -0.17012486 -2.08841651 -0.68854372  0.        ]",0.17657468126674297,-6.10905749350688,0.002222644682945763,0.7947551326371464,-0.0377921885115497,"[-0.13082805 -0.11371333 -0.07576922 -0.03271031  0.01044809  0.0507768
  0.0927648   0.12271013  0.1645655   0.18906705  0.19456453  0.15597375
  0.0383441  -0.1308774  -0.29299332 -0.35472021 -0.24696506 -0.20689283
 -0.22406194 -0.04273047  0.52723238  1.19673462  1.84348245  1.23568054
  0.01680691]","[ 4.71972488e-05 -2.25386050e-04  6.87434652e-06  9.45493028e-05
 -9.58066655e-05 -5.43551364e-05]","[ 8.18841344e-03 -2.83340742e-03  6.61589537e-04  5.59091655e-03
 -4.96921987e-03  1.14736033e-03  1.37065969e-03  3.12236577e-03
 -9.65829788e-05 -2.20301437e-03  1.42141037e-03  2.57011441e-03
 -4.52437053e-03  2.26934735e-03  3.60056987e-03  1.09521966e-03
 -2.47464923e-03  9.21179164e-04 -3.34480775e-03 -4.50335457e-03]",0.08664690825072896,0.7947551326371464,"[ 4.71972488e-05 -2.25386050e-04  6.87434652e-06  9.45493028e-05
 -9.58066655e-05 -5.43551364e-05]","[ 8.18841344e-03 -2.83340742e-03  6.61589537e-04  5.59091655e-03
 -4.96921987e-03  1.14736033e-03  1.37065969e-03  3.12236577e-03
 -9.65829788e-05 -2.20301437e-03  1.42141037e-03  2.57011441e-03
 -4.52437053e-03  2.26934735e-03  3.60056987e-03  1.09521966e-03
 -2.47464923e-03  9.21179164e-04 -3.34480775e-03 -4.50335457e-03]"
MRK,"[-0.12488598  0.13337031 -0.05537063 -0.00249202 -0.05655883 -0.11170262
  0.01084324 -0.04917218 -0.05062017 -0.06110753  0.00182121 -0.04584588
  0.01907977  0.04510273  0.02094754  0.03688984  0.06355696  0.02821573
 -0.01456796 -0.00870893 -0.02280064  0.09219768 -0.00540773 -0.02355012
 -0.03738558 -0.0156453   0.00847835 -0.16115742 -0.09054731  0.19542157
  0.1715866  -0.5642808   0.02124218  0.37638144  0.07163247 -0.55958226
 -0.2224417   0.48284572  0.2476813  -0.17991434 -0.22554977 -0.16825477
 -0.02845197  0.3627044   0.22805185 -0.34675106 -0.23945851  0.32245602
 -0.06351644 -0.26798139  0.19371719 -0.27820285  0.11434574  0.        ]",0.18050158729644333,-5.268013980154478,0.005153836036331575,0.7953975644866274,-0.03719798218976451,"[-0.13480742 -0.10985633 -0.07818353 -0.03900526  0.00644462  0.04755849
  0.08934158  0.13036299  0.16899922  0.19140793  0.19256459  0.15910015
  0.05171181 -0.12019816 -0.29524084 -0.35129945 -0.26679366 -0.21769667
 -0.20696461 -0.0603714   0.54269816  1.19973917  1.83867833  1.21629324
 -0.00369579]","[ 7.17205163e-04  4.19597268e-04 -1.82300397e-04  3.86031237e-04
 -7.16777320e-05 -1.42047535e-04]","[ 0.01180734 -0.00237342 -0.00327323  0.00383389 -0.00081497  0.00519299
 -0.00134261 -0.00147949 -0.00064663  0.0008133   0.00127693  0.00184366
 -0.0021812   0.00107545 -0.00027589  0.00147376 -0.00042708  0.0013974
  0.00126079 -0.00161881]",0.0858035300649371,0.7953975644866274,"[ 7.17205163e-04  4.19597268e-04 -1.82300397e-04  3.86031237e-04
 -7.16777320e-05 -1.42047535e-04]","[ 0.01180734 -0.00237342 -0.00327323  0.00383389 -0.00081497  0.00519299
 -0.00134261 -0.00147949 -0.00064663  0.0008133   0.00127693  0.00184366
 -0.0021812   0.00107545 -0.00027589  0.00147376 -0.00042708  0.0013974
  0.00126079 -0.00161881]"
MS,"[-0.09857253  0.11557131  0.15157269 -0.20906245  0.05076224  0.15462574
  0.22786085 -0.07315536  0.01455752 -0.20689976 -0.19208258 -0.11626915
  0.02315509 -0.0561945  -0.26868863 -0.14682526 -0.0527831  -0.00271406
  0.223217    0.04409972 -0.06913702  0.11615236  0.06450663 -0.07212332
 -0.01210949  0.00649412  0.41773834 -0.36165805 -0.09426146  0.19156294
  0.01954313 -0.52900331 -0.00658256 -0.66408145 -0.32205458  0.52130579
  1.03228585 -0.13343594 -1.53686552 -0.16840981  1.40842296  0.52339768
 -0.62488969 -0.11152786 -0.06446609 -0.59508541  0.48390888  0.91116919
 -0.66381975 -0.04028384  0.31936075 -2.37184742 -0.57984709  0.        ]",0.18229034034685118,-5.9859451606167235,0.002513836615917528,0.7959550022619681,-0.03735913740472599,"[-0.13016832 -0.11455892 -0.07508904 -0.0313576   0.01258717  0.04805704
  0.09094037  0.12435609  0.1615144   0.18910433  0.19249011  0.15382022
  0.03464821 -0.12989551 -0.3036452  -0.35326375 -0.24405624 -0.21229535
 -0.21807192 -0.05071576  0.55827713  1.19476445  1.84485831  1.22367751
  0.0225695 ]","[ 2.28512973e-04  3.78376582e-04 -1.57513054e-04  1.18681242e-04
 -8.44695038e-05 -1.39594331e-04]","[ 8.08364930e-03 -3.46431101e-03 -1.21612043e-04  7.45447259e-03
 -2.85413794e-03 -3.22351902e-04 -1.86432092e-03  2.86479207e-03
  1.58651495e-03 -8.34032267e-04  7.09294556e-06  1.21293632e-03
 -3.05432111e-03  3.49229076e-03  1.40512883e-03  1.81818912e-04
 -4.37012966e-04  2.38919738e-03 -4.14517486e-03 -3.85816450e-03]",0.08632305694212032,0.7959550022619681,"[ 2.28512973e-04  3.78376582e-04 -1.57513054e-04  1.18681242e-04
 -8.44695038e-05 -1.39594331e-04]","[ 8.08364930e-03 -3.46431101e-03 -1.21612043e-04  7.45447259e-03
 -2.85413794e-03 -3.22351902e-04 -1.86432092e-03  2.86479207e-03
  1.58651495e-03 -8.34032267e-04  7.09294556e-06  1.21293632e-03
 -3.05432111e-03  3.49229076e-03  1.40512883e-03  1.81818912e-04
 -4.37012966e-04  2.38919738e-03 -4.14517486e-03 -3.85816450e-03]"
MSCI,"[-2.59335794e-01  2.06075288e-01  2.24575748e-01 -2.12938413e-01
  5.06347620e-03  1.45440630e-01  2.46128338e-01 -7.60228197e-02
  1.66051866e-02 -3.28659293e-01 -1.22403123e-01  4.96174151e-02
  7.00146619e-02 -1.16319420e-02 -2.85543891e-01 -2.04137577e-01
 -4.24149037e-03  8.62868468e-02  3.44456190e-01 -6.17283449e-03
 -1.62201052e-01  1.85214861e-01  1.63869329e-01  2.25574352e-03
 -1.88470713e-01  2.62175531e-01  4.68944960e-01 -2.52314223e-01
 -1.61148508e-01  2.70595443e-01 -1.02021731e-01 -4.46655894e-01
 -6.93801429e-02 -5.66311680e-01  1.10404416e-01  8.57341765e-01
  1.00541222e-01 -1.27438515e+00 -4.85137384e-01  1.29319930e+00
  1.04288692e+00 -4.59362296e-01 -7.60763021e-01  1.43075425e-01
 -2.44794348e-01 -7.33375614e-01  1.17324160e+00  1.64793830e+00
 -1.46610309e+00 -4.58066395e-01 -3.94092683e-02 -3.94049874e+00
  7.94853871e-01  0.00000000e+00]",0.18189603880197788,-5.997006386247605,0.002486183721308373,0.7925493094021933,-0.03654447282428733,"[-0.128445   -0.11464664 -0.07602386 -0.03148698  0.01310187  0.04812565
  0.09103721  0.11944823  0.16507338  0.19634135  0.19462323  0.15635719
  0.03337077 -0.133572   -0.30081663 -0.34653121 -0.23221728 -0.21845455
 -0.22773705 -0.03986388  0.57375736  1.20591689  1.80012071  1.26701357
  0.02578004]","[ 5.60699080e-04  2.61404466e-04  5.97614774e-05 -2.08868242e-04
  9.25678546e-05 -2.64175517e-04]","[ 0.00843812 -0.00217882  0.0008104   0.00484044 -0.00586402  0.00292683
  0.0030562   0.00205673 -0.00098022 -0.00143945  0.00101797  0.00088784
 -0.00332997  0.00509421  0.00353037 -0.00217039 -0.00160298  0.00110454
 -0.00880145 -0.0004408 ]",0.08602094271996392,0.7925493094021933,"[ 5.60699080e-04  2.61404466e-04  5.97614774e-05 -2.08868242e-04
  9.25678546e-05 -2.64175517e-04]","[ 0.00843812 -0.00217882  0.0008104   0.00484044 -0.00586402  0.00292683
  0.0030562   0.00205673 -0.00098022 -0.00143945  0.00101797  0.00088784
 -0.00332997  0.00509421  0.00353037 -0.00217039 -0.00160298  0.00110454
 -0.00880145 -0.0004408 ]"
MSFT,"[-2.42762758e-01  1.96292028e-01  2.50265443e-03 -1.15229809e-01
 -6.27896284e-02 -1.06330669e-01  1.47598214e-01 -2.27589484e-01
 -1.08836941e-01 -3.57417602e-01 -3.41958934e-02 -1.88400945e-01
 -2.59479361e-03  3.28440586e-02 -3.37352872e-01  4.07775233e-02
  1.29844149e-01  9.49847347e-02  2.26199549e-01 -3.24723218e-02
 -5.13297922e-02  1.15613251e-01  2.39959189e-02 -5.04828421e-02
 -1.69900628e-01  1.31058596e-01  1.84919018e-01 -1.37317022e-01
 -1.17961588e-01  2.69435014e-01  1.12750970e-01 -5.14851048e-01
  5.04292809e-02  1.18390508e+00  4.66115982e-01 -7.97163911e-01
 -1.11851238e+00 -1.33916376e-01  9.02255372e-01  6.55053368e-01
  2.60537759e-01  1.47279771e-01 -9.98460410e-01 -5.91421182e-01
  4.04423083e-01 -1.74179657e-01  7.24522161e-01  1.66252554e+00
 -1.15827746e+00 -1.08363421e+00 -1.68880482e-02 -2.89239662e+00
 -3.62083602e-02  0.00000000e+00]",0.186836494113111,-5.720783350594533,0.0032771427448734926,0.7929004012504455,-0.0366326786121793,"[-0.13345224 -0.11256542 -0.07802809 -0.03864718  0.01022768  0.0422851
  0.0873977   0.11880216  0.16833402  0.1860845   0.19145874  0.15783164
  0.03173611 -0.12024618 -0.29103605 -0.34565815 -0.24202157 -0.21974948
 -0.21190294 -0.05779398  0.54483225  1.19231462  1.81156544  1.24376948
  0.0066727 ]","[ 7.76558965e-04  3.96064035e-04  1.39249549e-06  3.24159692e-04
 -6.04201099e-05 -1.29192378e-05]","[ 0.01453396 -0.00113208 -0.0040714   0.00122713 -0.00234219  0.00718481
  0.00152487  0.00017344  0.00042471 -0.00193584 -0.00123788  0.00267453
 -0.00179457  0.00352396  0.00346565 -0.00193727 -0.00267629  0.00055941
 -0.006175   -0.00250062]",0.0857714793436835,0.7929004012504455,"[ 7.76558965e-04  3.96064035e-04  1.39249549e-06  3.24159692e-04
 -6.04201099e-05 -1.29192378e-05]","[ 0.01453396 -0.00113208 -0.0040714   0.00122713 -0.00234219  0.00718481
  0.00152487  0.00017344  0.00042471 -0.00193584 -0.00123788  0.00267453
 -0.00179457  0.00352396  0.00346565 -0.00193727 -0.00267629  0.00055941
 -0.006175   -0.00250062]"
MSI,"[-0.18383782  0.12986429  0.06780773 -0.06953729 -0.05161492 -0.01306689
  0.1082587  -0.16360778 -0.06077903 -0.22495967 -0.03292504  0.02623423
 -0.00388413  0.02870464 -0.16638726 -0.04844331  0.02732106  0.07184178
  0.13631076 -0.01515123 -0.0748133   0.08282969  0.12301143  0.0203799
 -0.17387786  0.19127082  0.21527938 -0.37910943 -0.18948206  0.28790064
 -0.02333908 -0.43119424  0.10850615  0.35408973  0.32170519 -0.08920175
 -0.65018945 -0.57041015  0.61735634  0.93650021  0.07514198 -0.44420652
 -0.4720959  -0.11328579  0.05409808 -0.01943983  0.68811077  0.74374791
 -1.13871845 -0.30685689  0.1599989  -2.37713128  0.72997195  0.        ]",0.18566846221574915,-5.533217840756994,0.003953247678667517,0.7941486979271963,-0.037241080792711115,"[-0.13207183 -0.11136713 -0.07784843 -0.03613864  0.00918034  0.04463362
  0.08868457  0.12390744  0.16819055  0.19498538  0.19123384  0.15807293
  0.04053372 -0.12528194 -0.29812771 -0.34727924 -0.25122651 -0.2176582
 -0.21496596 -0.05952775  0.56526355  1.20860829  1.80630235  1.25250495
  0.00957902]","[ 1.04111633e-04  1.58008770e-04  5.89414726e-05 -7.97164400e-05
  2.06103841e-04  1.52621155e-04]","[ 0.01167875 -0.0015643  -0.00194969  0.00255796 -0.00368686  0.00636166
  0.00228982 -0.00050013 -0.0011921  -0.00054707  0.00016996  0.00166392
 -0.00121923  0.0035561   0.00088755 -0.00155757 -0.00062855  0.00130675
 -0.00457546 -0.00035755]",0.08562888882688437,0.7941486979271963,"[ 1.04111633e-04  1.58008770e-04  5.89414726e-05 -7.97164400e-05
  2.06103841e-04  1.52621155e-04]","[ 0.01167875 -0.0015643  -0.00194969  0.00255796 -0.00368686  0.00636166
  0.00228982 -0.00050013 -0.0011921  -0.00054707  0.00016996  0.00166392
 -0.00121923  0.0035561   0.00088755 -0.00155757 -0.00062855  0.00130675
 -0.00457546 -0.00035755]"
MTB,"[-0.0881482   0.07682427  0.23328338 -0.22551245  0.06133259  0.24366569
  0.23122848 -0.05187854  0.04303788 -0.18571386 -0.19349485  0.02295059
  0.03013018 -0.05973206 -0.2524508  -0.22748618 -0.06746589  0.00681194
  0.24439544  0.04215342 -0.10225259  0.10434203  0.15540121 -0.00874085
 -0.04988597  0.12179317  0.46915573 -0.31690937 -0.03175899  0.22143311
 -0.03333827 -0.49295862 -0.01068397 -1.06292749 -0.25353391  1.09359899
  0.95106178 -0.87191635 -1.40067205  0.51612286  1.38661207  0.09478503
 -0.55765871 -0.0793081  -0.24940148 -0.4028417   0.72210554  0.68991425
 -0.7925768   0.25700768  0.03590933 -2.71594317  0.11185795  0.        ]",0.18010961954989363,-6.377166107383384,0.0016999335662102977,0.7961758368169973,-0.03771825551559396,"[-0.12839378 -0.11486347 -0.07477763 -0.02886417  0.01270655  0.0491202
  0.09159046  0.12513234  0.16155064  0.19505978  0.19271446  0.1539578
  0.03477754 -0.13447393 -0.30439613 -0.35215032 -0.24239542 -0.21273705
 -0.22254517 -0.05017402  0.5753804   1.2088232   1.83365351  1.24218205
  0.02632102]","[ 3.64168492e-04  5.57987686e-04 -8.06716556e-05 -4.96781026e-07
  1.95111644e-05 -1.09099494e-04]","[ 6.65021360e-03 -3.24260582e-03  1.56987802e-03  7.29825051e-03
 -4.92046449e-03  1.24196268e-04  3.33268560e-04  2.78825610e-03
  5.18206050e-04 -7.55638390e-04  2.61149400e-04  8.23731052e-04
 -2.43777949e-03  4.20484918e-03  7.99842627e-04 -5.35127986e-06
  3.05053154e-04  1.66644461e-03 -5.05333058e-03 -1.99001938e-03]",0.08625753100154221,0.7961758368169973,"[ 3.64168492e-04  5.57987686e-04 -8.06716556e-05 -4.96781026e-07
  1.95111644e-05 -1.09099494e-04]","[ 6.65021360e-03 -3.24260582e-03  1.56987802e-03  7.29825051e-03
 -4.92046449e-03  1.24196268e-04  3.33268560e-04  2.78825610e-03
  5.18206050e-04 -7.55638390e-04  2.61149400e-04  8.23731052e-04
 -2.43777949e-03  4.20484918e-03  7.99842627e-04 -5.35127986e-06
  3.05053154e-04  1.66644461e-03 -5.05333058e-03 -1.99001938e-03]"
MTD,"[-0.07515009  0.06424114  0.15061239 -0.19421472  0.07515155  0.17574544
  0.23246524 -0.01339659  0.04004869 -0.14139    -0.20493924 -0.11185907
  0.03315059 -0.03974533 -0.23552184 -0.20002226 -0.0193377  -0.03335252
  0.21809004  0.08410263 -0.08558218  0.12503573  0.11145813 -0.03908542
  0.02472671  0.00451244  0.40387995 -0.39585462  0.04954694  0.18697869
 -0.0898565  -0.45633914 -0.01280977 -0.94045012 -0.36688723  0.73516627
  1.18386031 -0.25333139 -1.82896749 -0.11180866  1.70302497  0.49434735
 -0.85096657 -0.12222144  0.32061446 -0.49780385 -0.07079116  0.5923729
  0.0212186   0.20833833 -0.19292068 -1.95879577 -0.26409259  0.        ]",0.18191039718639992,-5.63217454696883,0.003580780280151261,0.7964511954932267,-0.037833177514301056,"[-0.13027042 -0.11421006 -0.07454731 -0.03082167  0.01272349  0.04999651
  0.09170217  0.12693184  0.16086074  0.18916256  0.19298445  0.15484567
  0.03631399 -0.1332656  -0.3010952  -0.35539211 -0.24511274 -0.208284
 -0.22084189 -0.04912811  0.56782565  1.20315517  1.85274881  1.22237144
  0.02171541]",[ 0.00014693  0.00074697 -0.00017306 -0.00018964  0.00013582 -0.00014197],"[ 7.11027533e-03 -3.54778388e-03  5.33900076e-04  7.93290561e-03
 -3.21460185e-03 -1.21216523e-03 -1.74584900e-03  3.68041336e-03
  1.50072186e-03 -1.43541946e-03  3.34853367e-05  2.36820416e-03
 -2.88890793e-03  1.96452172e-03  5.99031652e-04  2.14712034e-03
  1.62950476e-04  1.16383338e-03 -2.72392075e-03 -2.62035068e-03]",0.08652273894622056,0.7964511954932267,[ 0.00014693  0.00074697 -0.00017306 -0.00018964  0.00013582 -0.00014197],"[ 7.11027533e-03 -3.54778388e-03  5.33900076e-04  7.93290561e-03
 -3.21460185e-03 -1.21216523e-03 -1.74584900e-03  3.68041336e-03
  1.50072186e-03 -1.43541946e-03  3.34853367e-05  2.36820416e-03
 -2.88890793e-03  1.96452172e-03  5.99031652e-04  2.14712034e-03
  1.62950476e-04  1.16383338e-03 -2.72392075e-03 -2.62035068e-03]"
MU,"[-0.20194251  0.21382657 -0.10225489 -0.0116045  -0.09610933 -0.20558387
  0.09390422 -0.25612954 -0.17750522 -0.23063    -0.01185162 -0.20331387
  0.00387572  0.05747972 -0.21639787  0.10409223  0.03696444  0.08750143
  0.14744092 -0.04745715  0.04700605  0.04592914  0.06536254 -0.01580861
 -0.17203086  0.00248705  0.05784338 -0.47313446 -0.21280441  0.2415692
  0.04910624 -0.49812231  0.13516425  1.44484938  0.36175081 -1.35722756
 -0.8867879   0.77666735  0.97468495 -0.24843914 -0.18599838  0.47428628
 -0.58343333 -0.73748506  0.35992272  0.24618798  0.40473988  0.95397673
 -0.89678503 -0.9576742   0.11544777 -1.61254706  0.49074096  0.        ]",0.18568843808965152,-6.072438178041617,0.002305545022879688,0.7937651587857857,-0.03646210166390832,"[-1.35757294e-01 -1.10157411e-01 -7.90939706e-02 -4.15479519e-02
  8.72896978e-03  4.09248853e-02  8.53523028e-02  1.23876866e-01
  1.68849544e-01  1.84987845e-01  1.91936934e-01  1.58754486e-01
  3.90886987e-02 -1.16975829e-01 -2.97733946e-01 -3.46623243e-01
 -2.48818078e-01 -2.20290597e-01 -1.98691736e-01 -7.10564431e-02
  5.54056084e-01  1.19843565e+00  1.81210950e+00  1.22267931e+00
 -1.76055995e-03]","[-2.21891151e-04  9.64356271e-05 -8.51085518e-05  8.19074898e-05
  3.09924832e-05  1.38356431e-04]","[ 0.01553545 -0.00146108 -0.00566332  0.0017221   0.000198    0.00737436
 -0.00136198 -0.00112787  0.00109706 -0.00061744 -0.00183523  0.00237664
 -0.0005394   0.00269803  0.00137753 -0.00130301 -0.00208016  0.00088834
 -0.00271649 -0.0004742 ]",0.08558654067435781,0.7937651587857857,"[-2.21891151e-04  9.64356271e-05 -8.51085518e-05  8.19074898e-05
  3.09924832e-05  1.38356431e-04]","[ 0.01553545 -0.00146108 -0.00566332  0.0017221   0.000198    0.00737436
 -0.00136198 -0.00112787  0.00109706 -0.00061744 -0.00183523  0.00237664
 -0.0005394   0.00269803  0.00137753 -0.00130301 -0.00208016  0.00088834
 -0.00271649 -0.0004742 ]"
NCLH,"[-9.20292965e-02  3.40668003e-02  1.47809761e-01 -2.32430189e-01
  1.03658138e-01  2.39674410e-01  1.87342211e-01  1.63421983e-02
  5.38353794e-02 -1.52192317e-01 -1.90461760e-01 -6.17119501e-02
  8.19330814e-02 -5.08357640e-02 -2.16983195e-01 -1.61546572e-01
  2.55837551e-02  2.31373472e-02  2.39308262e-01  2.62754417e-02
 -1.03124265e-01  1.88723520e-01  8.48059399e-02  1.70604774e-03
  1.64056336e-02  6.34470253e-02  3.95674498e-01 -2.75946653e-01
 -2.30434246e-01  3.16899025e-01 -3.41519630e-02 -4.56178837e-01
  2.62739058e-02 -8.72467288e-01 -2.61307463e-01  8.75687473e-01
  8.27020894e-01 -5.24898955e-01 -1.34333563e+00  1.16567342e-01
  1.21164925e+00  3.26234380e-01 -2.92400369e-01  1.80001651e-01
 -3.12834950e-01 -9.80333349e-01  3.69598831e-01  1.09329144e+00
  2.68836264e-03  1.37682440e-01 -4.54701112e-01 -2.32532559e+00
 -4.95796167e-01  0.00000000e+00]",0.18549403784132443,-6.291221041149538,0.0018524965907445621,0.7960936175976501,-0.038117267016850066,"[-0.13039664 -0.11516501 -0.07378989 -0.02898693  0.01149874  0.05098262
  0.09196745  0.12650536  0.16140899  0.19143823  0.19531736  0.15471118
  0.03719129 -0.12996811 -0.29761944 -0.35061334 -0.24385727 -0.21506754
 -0.22206678 -0.03866469  0.56216008  1.21246283  1.85044164  1.2323303
  0.0216759 ]","[ 4.93193467e-04  2.47476343e-05  2.08889965e-04 -6.99907489e-05
  1.17518465e-04  1.77565117e-06]","[ 7.37383836e-03 -3.28768682e-03  9.03222136e-04  6.87791216e-03
 -3.98614123e-03  3.50912214e-04 -8.64862027e-04  2.34763139e-03
  1.05471067e-03  4.03734444e-05  8.92409717e-04  4.43136618e-04
 -4.01555289e-03  3.18412919e-03  2.01341167e-03  2.22089583e-03
 -3.00663413e-05  1.39449760e-04 -4.14236573e-03 -3.65149436e-03]",0.08641376706112953,0.7960936175976501,"[ 4.93193467e-04  2.47476343e-05  2.08889965e-04 -6.99907489e-05
  1.17518465e-04  1.77565117e-06]","[ 7.37383836e-03 -3.28768682e-03  9.03222136e-04  6.87791216e-03
 -3.98614123e-03  3.50912214e-04 -8.64862027e-04  2.34763139e-03
  1.05471067e-03  4.03734444e-05  8.92409717e-04  4.43136618e-04
 -4.01555289e-03  3.18412919e-03  2.01341167e-03  2.22089583e-03
 -3.00663413e-05  1.39449760e-04 -4.14236573e-03 -3.65149436e-03]"
