,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-1.58929476e-01  1.91447209e-01  7.93604513e-02  3.07496627e-02
  1.71026985e-01  1.59311252e-02  1.07020252e-01 -1.14042181e-01
 -8.75718063e-02  3.13590093e-01 -4.17291756e-01  5.69885445e-02
 -2.12778469e-01  6.92596157e-01 -4.83733285e-01 -9.67030844e-03
  1.58255589e-01 -2.15110380e-01 -6.00591373e-02 -2.27544224e-03
 -5.81080825e-01 -4.78972356e-01  1.96815185e-01 -5.71361572e-01
  4.24540175e-01  1.51410070e-01 -1.09171506e-01 -1.48636851e-01
 -2.48886091e-01 -6.66029614e-01 -3.76407367e-01  3.22850997e-01
 -2.69041966e-01 -3.25847204e+00  5.21144608e-01 -4.72611588e+00
  1.32615716e+00 -4.85178587e+00  2.14212031e+00 -3.08845038e+00
  2.71491381e+00 -7.95600592e-01  1.42243600e+00  1.00456011e+00
 -1.48072527e-01  1.35089454e+00 -1.74147921e+00  7.65975261e-01
 -1.90899646e+00 -1.05466517e+00 -5.60666115e-01 -3.14692530e+00
  2.24578882e+00  0.00000000e+00]",0.2073148580364519,-4.918661777867802,0.0073089052439321575,0.7533650607602862,-0.03309165266923291,"[-0.11460798 -0.09205922 -0.0570102  -0.0233318   0.0198236   0.05480065
  0.09500672  0.15216333  0.15380876  0.19034898  0.16402478  0.15296359
 -0.04057402 -0.19055824 -0.32575481 -0.33407523 -0.22986475 -0.19864433
 -0.23676268  0.04165155  0.79835726  1.19322976  1.68296618  0.15636551
 -0.00450667]",[-0.00123932  0.00011855 -0.00034455 -0.00024479  0.00013174 -0.00044936],"[ 0.00210622 -0.00617103 -0.01868356  0.00601261 -0.01795842  0.00854631
 -0.0096495   0.00723555 -0.00045142  0.006007    0.00537476  0.00138288
  0.00299995 -0.0034879  -0.00028724 -0.005319   -0.00296751 -0.00066458
 -0.00601686  0.00583069]",0.0852005404662432,0.7533650607602862,[-0.00123932  0.00011855 -0.00034455 -0.00024479  0.00013174 -0.00044936],"[ 0.00210622 -0.00617103 -0.01868356  0.00601261 -0.01795842  0.00854631
 -0.0096495   0.00723555 -0.00045142  0.006007    0.00537476  0.00138288
  0.00299995 -0.0034879  -0.00028724 -0.005319   -0.00296751 -0.00066458
 -0.00601686  0.00583069]"
MA,"[-0.10740423  0.29671077  0.15965714  0.11281922  0.10957274 -0.0585772
  0.0067311   0.07289778 -0.15736329  0.22997247 -0.30448268 -0.12423515
 -0.10134387  0.42440968 -0.26238603  0.03299317  0.11525465 -0.16494767
 -0.21335478  0.0139549  -0.34736898 -0.43571316  0.15351061 -0.48588076
  0.3791484   0.01898211 -0.05161123 -0.11798036  0.04776797 -0.64389922
 -0.32193472  0.32882451 -0.2786052  -2.79027359  0.52871375 -4.12000109
  1.26604432 -4.22737177  2.04273337 -2.96274406  2.35974454 -1.530264
  1.36547102 -0.4637173   0.34611666  0.0973515  -0.45559401  0.25999714
 -0.51495341 -0.17897698 -0.01720284 -1.24351268  0.91288223  0.        ]",0.19906007876841406,-4.696286672045843,0.009129113632595949,0.7544782836404802,-0.032093972407388933,"[-1.12729153e-01 -9.00060744e-02 -5.86621140e-02 -2.53423028e-02
  1.69564606e-02  6.06263656e-02  9.22469404e-02  1.49588815e-01
  1.58438508e-01  1.82419956e-01  1.70100053e-01  1.39076640e-01
 -2.83204105e-02 -1.88164683e-01 -3.29359333e-01 -3.31075585e-01
 -2.48750586e-01 -1.94578306e-01 -2.06058105e-01  4.68360551e-02
  7.92251227e-01  1.21294303e+00  1.66888333e+00  1.37415449e-01
 -1.32127874e-03]",[-0.00119067  0.00087119 -0.00029156 -0.00011499  0.00018006 -0.00045371],"[ 0.00329275 -0.00619027 -0.0169731   0.00605307 -0.01625437  0.00842355
 -0.00927697  0.0061703  -0.00262564  0.00569765  0.00154725  0.00266066
 -0.00072145 -0.00016645 -0.00155568 -0.00160903 -0.00088745  0.00082669
 -0.00091806  0.00211006]",0.08580247970421086,0.7544782836404802,[-0.00119067  0.00087119 -0.00029156 -0.00011499  0.00018006 -0.00045371],"[ 0.00329275 -0.00619027 -0.0169731   0.00605307 -0.01625437  0.00842355
 -0.00927697  0.0061703  -0.00262564  0.00569765  0.00154725  0.00266066
 -0.00072145 -0.00016645 -0.00155568 -0.00160903 -0.00088745  0.00082669
 -0.00091806  0.00211006]"
MAA,"[-9.04759142e-02 -3.81610462e-01 -1.41107541e-02 -1.43336907e-01
 -6.53040738e-02  7.19382202e-02  1.55445157e-01 -1.07078845e-01
  1.48082597e-01 -6.15811838e-02  1.36133895e-01  1.00189892e-01
 -4.54239509e-02  1.11161965e-01 -7.02383698e-02 -2.49137669e-01
 -2.69776445e-02  5.86352871e-02  1.48969581e-01  1.27415002e-01
  5.64076405e-02  2.22270782e-01  7.04511345e-02  3.00995302e-01
  1.72854826e-01  9.67672200e-02 -2.24122242e-03 -4.38039366e-01
 -2.22499970e-01 -2.80395270e-01 -2.40554138e-01  1.34368154e-01
 -2.18101998e-02  7.67210195e-01 -1.16446593e-01  1.27014382e+00
 -6.63818353e-01  7.55115956e-01 -4.45954354e-01  8.38617437e-01
  7.56190367e-02  7.46345189e-01  5.43956263e-01  1.16973472e+00
  9.10398484e-01  9.13733197e-01  3.70117494e-01  5.74469663e-01
 -6.73319698e-01 -9.51381085e-01 -1.40133228e+00 -2.87163567e+00
 -1.33486323e+00  0.00000000e+00]",0.19794689490772127,-3.7541832257193786,0.023419571303006086,0.7548440264863224,-0.03836949982063007,"[-1.16955282e-01 -9.63506165e-02 -6.24979594e-02 -2.23690977e-02
  2.09919985e-02  5.44363075e-02  1.02823054e-01  1.38027424e-01
  1.77886346e-01  1.93231443e-01  1.68474526e-01  1.24325351e-01
 -1.91657565e-02 -2.06206103e-01 -3.36700753e-01 -3.13077049e-01
 -2.09245161e-01 -1.79933218e-01 -1.51973055e-01  1.45671871e-01
  7.74511338e-01  1.37570894e+00  1.61117733e+00  1.52541542e-01
  1.37324293e-03]","[-2.20904263e-03 -1.45261469e-04  7.69771564e-04  1.68551131e-04
 -6.95607600e-04  9.95303557e-05]","[ 0.01300171 -0.00863579 -0.00216892  0.00145504 -0.00313905  0.00228275
  0.00119311  0.00026016  0.00220989  0.00319196  0.0059924   0.00399656
  0.00077805  0.00213907  0.00035524 -0.00207198 -0.0015594  -0.00206772
 -0.00595702 -0.00239537]",0.08480573022677781,0.7548440264863224,"[-2.20904263e-03 -1.45261469e-04  7.69771564e-04  1.68551131e-04
 -6.95607600e-04  9.95303557e-05]","[ 0.01300171 -0.00863579 -0.00216892  0.00145504 -0.00313905  0.00228275
  0.00119311  0.00026016  0.00220989  0.00319196  0.0059924   0.00399656
  0.00077805  0.00213907  0.00035524 -0.00207198 -0.0015594  -0.00206772
 -0.00595702 -0.00239537]"
MAR,"[ 0.01333422 -0.09057114 -0.05032017  0.18239759 -0.05520047 -0.09002512
  0.14519148  0.2822984  -0.1137876   0.44062556 -0.05494629  0.04554523
  0.34967546  0.29777828 -0.42884378  0.07739709 -0.02600221 -0.15693361
 -0.19983148  0.30852874 -0.09344881 -0.32865933  0.32699036 -0.29913459
 -0.06352926 -0.03040671  0.04762497  0.0576238  -0.04598197 -0.44472268
 -0.41016865  0.33104311 -0.21017698 -1.1814153  -0.53864579 -2.31473592
 -1.17431595 -3.68632078 -0.91550749 -3.92099808 -0.48076196 -3.14237859
  0.48786521 -1.23878101  0.97856076  0.67656567  0.7318891   1.54997667
 -0.11178193  0.70596429 -0.22435772 -1.20432909  0.78972171  0.        ]",0.19008616730620537,-4.299436950070482,0.01357620093958786,0.7570868845797623,-0.035628057773459156,"[-0.11758863 -0.08860961 -0.06241947 -0.02678283  0.02108341  0.06605228
  0.09333085  0.15630952  0.16881518  0.18959911  0.18974422  0.13446531
 -0.0380799  -0.18521005 -0.33938221 -0.32791129 -0.24821602 -0.15998079
 -0.17138471  0.06684403  0.82117248  1.25060694  1.56197785  0.13438517
  0.00619314]",[-0.00078422  0.00059131  0.00012791 -0.00034837  0.00010863 -0.00026183],"[ 7.79607637e-03 -9.60270099e-03 -1.20641190e-02 -6.14048558e-04
 -1.50445922e-02  4.94634070e-04 -1.16447021e-02 -1.15918911e-03
 -7.59284740e-03  2.10628366e-03 -5.22319768e-04  3.70857738e-03
  9.55635509e-04  3.20555764e-03  2.82591797e-03 -1.97132271e-06
  1.21443310e-03  4.12135156e-04 -6.19794352e-04  2.19220671e-03]",0.08599630536886917,0.7570868845797623,[-0.00078422  0.00059131  0.00012791 -0.00034837  0.00010863 -0.00026183],"[ 7.79607637e-03 -9.60270099e-03 -1.20641190e-02 -6.14048558e-04
 -1.50445922e-02  4.94634070e-04 -1.16447021e-02 -1.15918911e-03
 -7.59284740e-03  2.10628366e-03 -5.22319768e-04  3.70857738e-03
  9.55635509e-04  3.20555764e-03  2.82591797e-03 -1.97132271e-06
  1.21443310e-03  4.12135156e-04 -6.19794352e-04  2.19220671e-03]"
MAS,"[ 8.50223199e-03 -9.36855637e-02 -5.65728416e-02  2.06720631e-01
 -1.21567372e-02 -2.83181136e-02  1.48930219e-01  2.91670766e-01
 -1.24472427e-01  4.54437225e-01 -1.35324210e-01  8.87217842e-02
  3.74872015e-01  3.88722955e-01 -4.85208318e-01  2.30225628e-02
 -6.40502410e-02 -1.71724833e-01 -1.49381935e-01  3.04844813e-01
 -1.95706757e-01 -3.78524018e-01  3.37447825e-01 -3.41539249e-01
  1.67838282e-02  5.62103041e-02  8.34859577e-03  3.72624713e-03
  1.66180633e-01 -5.33093600e-01 -3.34611968e-01  2.95757730e-01
 -2.09555169e-01 -1.27384099e+00 -5.33217878e-01 -2.45007172e+00
 -1.16474126e+00 -3.92117662e+00 -8.56589591e-01 -4.03713232e+00
 -4.98805705e-01 -3.22713670e+00  3.04426502e-01 -1.24943710e+00
  6.09899950e-01  5.93587075e-01  7.33269053e-02  1.38555735e+00
 -8.76032222e-01  3.14991443e-01 -8.91535706e-01 -1.78214716e+00
  5.96368896e-01  0.00000000e+00]",0.1994517251744844,-4.416911124335257,0.01207146200135358,0.7569824876689741,-0.035659031409966145,"[-0.11773287 -0.0880332  -0.06133417 -0.02518144  0.02122172  0.06634096
  0.09297664  0.15678391  0.16562699  0.19137201  0.1910843   0.1391525
 -0.04069071 -0.18916297 -0.34271425 -0.32907332 -0.24220189 -0.16100235
 -0.18563264  0.05951242  0.82380109  1.24081601  1.58198325  0.14618703
  0.00354246]","[-9.16030926e-04  1.16683591e-03 -1.31080705e-04 -1.67308986e-04
  3.15819201e-05 -2.67729664e-04]","[ 0.00758368 -0.00952546 -0.01250659 -0.00061645 -0.01570094  0.00065709
 -0.01197257 -0.00122116 -0.00778083  0.00162197 -0.00055337  0.00267292
  0.00080404  0.00138969  0.00229767 -0.00201835  0.00029377 -0.00133778
 -0.0022852   0.00162124]",0.08595274539713173,0.7569824876689741,"[-9.16030926e-04  1.16683591e-03 -1.31080705e-04 -1.67308986e-04
  3.15819201e-05 -2.67729664e-04]","[ 0.00758368 -0.00952546 -0.01250659 -0.00061645 -0.01570094  0.00065709
 -0.01197257 -0.00122116 -0.00778083  0.00162197 -0.00055337  0.00267292
  0.00080404  0.00138969  0.00229767 -0.00201835  0.00029377 -0.00133778
 -0.0022852   0.00162124]"
MCD,"[-4.35042643e-03 -2.52708114e-01 -1.61201563e-01 -1.06966549e-01
 -8.01380270e-02  2.74560960e-01  2.49231128e-02 -9.69134550e-03
  2.18599534e-01 -1.04687251e-01  1.74162519e-01  8.51205911e-02
 -1.63417441e-01  5.30092435e-02 -3.56508217e-02 -3.50022383e-01
  3.18420825e-02  2.11269322e-01  1.22108253e-01  6.90905061e-02
  3.08677138e-03  1.81646745e-01  2.01582978e-02 -4.14670196e-02
  8.14267214e-02  1.09412455e-01  2.84076607e-02 -5.20566099e-01
 -5.35707556e-02 -4.15934976e-01 -4.16188409e-01  2.78861016e-01
  4.03293811e-02  9.64701250e-01 -1.19991828e-01  1.67329441e+00
 -6.69937391e-01  1.46733464e+00 -7.13286325e-01  1.20467264e+00
 -6.84716596e-01  9.07377894e-01 -5.60146962e-01  4.16962878e-01
 -2.00095477e-01 -5.14552378e-01 -4.83467133e-01 -1.15252307e+00
 -5.20210496e-01 -2.22993339e+00 -3.73077899e-01 -3.19336538e+00
  4.05145182e-01  0.00000000e+00]",0.17801139734366084,-4.055368042034238,0.01732910117201912,0.7567048010058928,-0.03713763936697449,"[-0.1201687  -0.09567404 -0.06286947 -0.01715778  0.01708094  0.05732855
  0.10548698  0.13639781  0.17897667  0.19290012  0.16237435  0.12048793
 -0.01804175 -0.21347984 -0.3327326  -0.3011566  -0.21207062 -0.18653532
 -0.15991577  0.14015842  0.76681911  1.3023214   1.59166205  0.15361391
  0.00472222]",[-0.00243548  0.00032267  0.00038324 -0.00032765 -0.0002988   0.0003265 ],"[ 0.01349931 -0.00858485 -0.00107268  0.00158379 -0.00133603  0.00176701
  0.00216972 -0.00189403  0.002438    0.00013061  0.00392573  0.00086138
 -0.00317067 -0.0004135  -0.00450772 -0.00161006 -0.00481839  0.00062107
 -0.00717871  0.00221903]",0.08562846236019159,0.7567048010058928,[-0.00243548  0.00032267  0.00038324 -0.00032765 -0.0002988   0.0003265 ],"[ 0.01349931 -0.00858485 -0.00107268  0.00158379 -0.00133603  0.00176701
  0.00216972 -0.00189403  0.002438    0.00013061  0.00392573  0.00086138
 -0.00317067 -0.0004135  -0.00450772 -0.00161006 -0.00481839  0.00062107
 -0.00717871  0.00221903]"
MCHP,"[-0.05326186 -0.03076742 -0.09610303  0.02950789  0.03515029  0.0954298
  0.12214531  0.08278589 -0.01512189  0.26199594 -0.15449135  0.08102146
 -0.08381077  0.41786175 -0.33713645 -0.18603836  0.08898515 -0.02053542
 -0.11278469  0.20089763 -0.23475228 -0.2881949   0.21874998 -0.37502846
  0.25945801  0.08518977  0.02777858 -0.16474265  0.06876478 -0.55079237
 -0.08446532  0.26240196 -0.23624511 -1.40962149  0.09471825 -2.28380923
 -0.09504572 -3.10523927  0.43805125 -2.56729065  0.95601786 -1.47038363
  0.86673149 -0.2037849   0.58826328  0.24269808 -0.39742382  0.07423371
 -0.94156823 -1.4111463  -0.51305524 -3.26824354  1.17360764  0.        ]",0.20104462708127968,-4.116310779677974,0.01630455471755561,0.7556480506207112,-0.0351034275250115,"[-0.11861856 -0.09231781 -0.06016882 -0.02164921  0.0201986   0.06024035
  0.09735589  0.1498299   0.16481587  0.19166543  0.16847927  0.13936172
 -0.03329298 -0.20282952 -0.33047558 -0.31787993 -0.23646083 -0.17225794
 -0.19248889  0.07231092  0.80183338  1.23512149  1.63916627  0.14874596
  0.00492035]","[-1.34702647e-03  8.21113870e-04 -5.61257777e-05  5.68371073e-04
 -1.95436831e-04 -3.96052748e-04]","[ 7.16457813e-03 -7.68195464e-03 -1.20059774e-02  2.49736233e-03
 -1.34387476e-02  4.24461121e-03 -8.06160393e-03  2.59593797e-03
 -2.90628362e-03  3.94897488e-03  2.21966025e-03  3.06840923e-03
 -3.87568134e-04  9.41386190e-05 -1.64225723e-03 -2.55724706e-03
 -3.90515221e-03 -2.67535538e-04 -6.62821371e-03  3.29214480e-03]",0.08549461098032905,0.7556480506207112,"[-1.34702647e-03  8.21113870e-04 -5.61257777e-05  5.68371073e-04
 -1.95436831e-04 -3.96052748e-04]","[ 7.16457813e-03 -7.68195464e-03 -1.20059774e-02  2.49736233e-03
 -1.34387476e-02  4.24461121e-03 -8.06160393e-03  2.59593797e-03
 -2.90628362e-03  3.94897488e-03  2.21966025e-03  3.06840923e-03
 -3.87568134e-04  9.41386190e-05 -1.64225723e-03 -2.55724706e-03
 -3.90515221e-03 -2.67535538e-04 -6.62821371e-03  3.29214480e-03]"
MCK,"[-0.1168383   0.42353099  0.157095    0.02825149  0.17905819 -0.05069405
 -0.02277699 -0.06318411 -0.14173642  0.18173526 -0.37592076 -0.11300748
 -0.37609052  0.45943577 -0.14287789 -0.01510049  0.26247967 -0.12954407
 -0.24286619 -0.02810049 -0.33980506 -0.47711287  0.0611481  -0.53497947
  0.5213458  -0.01121412 -0.02279916  0.28794426  0.08302209 -0.52330127
 -0.08833588  0.3181342  -0.45732102 -3.18619398  0.91216091 -4.5250184
  2.08480467 -4.20289437  3.07179974 -2.46811128  3.5825277  -0.73071146
  1.99007574  0.02614959  0.48432086 -0.04977905 -0.60584555 -0.36764112
 -0.42053368 -0.83309619  0.41410553 -1.47326364  1.55519788  0.        ]",0.18879170571987133,-4.388997499852477,0.012413167186806165,0.7542744569030584,-0.030923446515901874,"[-1.12730545e-01 -9.20359845e-02 -5.69967617e-02 -2.48569011e-02
  1.59890029e-02  5.67560212e-02  9.31571478e-02  1.47904650e-01
  1.55343786e-01  1.83048988e-01  1.57206747e-01  1.39932785e-01
 -2.19977033e-02 -1.91019191e-01 -3.18527442e-01 -3.28774232e-01
 -2.50530217e-01 -1.99360044e-01 -2.04545759e-01  4.05581110e-02
  7.75699516e-01  1.20564900e+00  1.70260368e+00  1.32256548e-01
  4.51793308e-04]","[-5.85166386e-05  8.90122292e-04  6.39551588e-05  5.96293023e-04
  6.63889890e-05 -8.93161732e-04]","[ 0.00222442 -0.00510676 -0.01812282  0.00833863 -0.01611331  0.01113595
 -0.00800631  0.00942681 -0.00028367  0.00783317  0.00292908  0.00329581
 -0.00119987 -0.00062625 -0.0035974  -0.00152613 -0.0025512   0.00197782
 -0.00165566  0.00382539]",0.08561790656770377,0.7542744569030584,"[-5.85166386e-05  8.90122292e-04  6.39551588e-05  5.96293023e-04
  6.63889890e-05 -8.93161732e-04]","[ 0.00222442 -0.00510676 -0.01812282  0.00833863 -0.01611331  0.01113595
 -0.00800631  0.00942681 -0.00028367  0.00783317  0.00292908  0.00329581
 -0.00119987 -0.00062625 -0.0035974  -0.00152613 -0.0025512   0.00197782
 -0.00165566  0.00382539]"
MCO,"[-9.41781719e-02  1.88473478e-01  2.00426953e-02  6.98178183e-02
  1.09060701e-01 -3.46274652e-02  8.97461572e-02  5.22349283e-03
 -1.10196063e-01  3.62026761e-01 -2.95604672e-01  1.77326367e-02
 -5.10256676e-02  5.04297230e-01 -4.05555230e-01  8.33339702e-02
  1.31610892e-01 -2.09766798e-01 -1.35222824e-01  7.94179928e-02
 -3.94334797e-01 -4.59255713e-01  2.10210897e-01 -5.37993743e-01
  2.10127047e-01  6.44054614e-02 -4.47793549e-02 -9.50010028e-05
 -5.67918618e-02 -5.38994034e-01 -2.28256366e-01  3.48590759e-01
 -1.91320786e-01 -2.66832047e+00  2.51815477e-01 -3.99245411e+00
  7.17570446e-01 -4.31902550e+00  1.25784381e+00 -3.24705643e+00
  1.65415339e+00 -1.48759434e+00  9.75227421e-01  1.38835931e-01
  4.31458593e-02  9.96221183e-01 -9.00707799e-01  9.74199008e-01
 -1.01107491e+00 -2.29349565e-01  2.19316683e-02 -2.04795467e+00
  2.25605908e+00  0.00000000e+00]",0.20096529428795495,-4.5430182775533545,0.01064123981859151,0.7547640377747351,-0.03309070465423724,"[-1.15917406e-01 -9.12064472e-02 -5.85265112e-02 -2.47821532e-02
  1.93315028e-02  5.82456365e-02  9.40941101e-02  1.53805612e-01
  1.58601699e-01  1.88542777e-01  1.71637753e-01  1.43614573e-01
 -3.67134658e-02 -1.84250275e-01 -3.27688151e-01 -3.33578286e-01
 -2.39318866e-01 -1.88571877e-01 -2.10692744e-01  4.57826797e-02
  8.00913146e-01  1.20108894e+00  1.62980077e+00  1.44725510e-01
 -9.26474351e-05]","[-8.60572664e-04  6.12982124e-04 -6.04499113e-05  1.70495885e-04
  1.71658394e-04 -2.19450524e-04]","[ 0.0037167  -0.00704839 -0.0166901   0.00445953 -0.0166021   0.00622449
 -0.0099959   0.00443233 -0.00258061  0.00437312  0.00313461  0.00167659
  0.00192398 -0.00125866  0.00055987 -0.00273896 -0.00095901  0.00091714
 -0.00299167  0.00595153]",0.0856754424594603,0.7547640377747351,"[-8.60572664e-04  6.12982124e-04 -6.04499113e-05  1.70495885e-04
  1.71658394e-04 -2.19450524e-04]","[ 0.0037167  -0.00704839 -0.0166901   0.00445953 -0.0166021   0.00622449
 -0.0099959   0.00443233 -0.00258061  0.00437312  0.00313461  0.00167659
  0.00192398 -0.00125866  0.00055987 -0.00273896 -0.00095901  0.00091714
 -0.00299167  0.00595153]"
MDLZ,"[-0.11957887  0.07492806  0.07403064 -0.02215746  0.09055909  0.00959874
  0.08883739 -0.04308323 -0.03765309  0.16075703 -0.20814777 -0.00790073
 -0.17680627  0.3764206  -0.18929875 -0.11049482  0.12241148 -0.08195976
 -0.08248936  0.07335075 -0.22263946 -0.25154193  0.11058608 -0.24401905
  0.38692975  0.06984159 -0.0132155  -0.14321737  0.20229417 -0.56812858
 -0.08871516  0.29893077 -0.20842276 -1.70312042  0.48207735 -2.45746346
  0.83146066 -2.73196703  1.52694832 -1.67260694  2.10309611 -0.5535437
  1.46073473  0.41107328  0.72844933  0.51557712 -0.30273963  0.26011044
 -0.82713965 -0.90073117 -0.61883371 -2.44573247  0.42712655  0.        ]",0.20278776605419396,-4.2535198064630855,0.01421411482278112,0.7542152458066526,-0.034153600403289776,"[-1.14766811e-01 -9.33397514e-02 -5.89426759e-02 -2.36065383e-02
  1.92120882e-02  5.68857793e-02  9.65825236e-02  1.46645298e-01
  1.62781301e-01  1.87859367e-01  1.64947521e-01  1.36806857e-01
 -2.48031818e-02 -1.97265297e-01 -3.27738851e-01 -3.24227369e-01
 -2.33538013e-01 -1.87343330e-01 -1.89570235e-01  7.51747053e-02
  7.83318035e-01  1.26408102e+00  1.66783157e+00  1.45682171e-01
  1.03836435e-03]","[-1.27664016e-03  1.14119458e-03 -7.96381492e-05  5.74781018e-04
 -6.39314295e-05 -3.24692510e-04]","[ 0.00631463 -0.00650915 -0.01246419  0.00512103 -0.01231733  0.00719917
 -0.00574469  0.00555019 -0.00032953  0.00602754  0.00395138  0.00374471
  0.00017239  0.00028618 -0.00130617 -0.00251171 -0.00230794 -0.00049836
 -0.00438916  0.0013484 ]",0.08521332589015486,0.7542152458066526,"[-1.27664016e-03  1.14119458e-03 -7.96381492e-05  5.74781018e-04
 -6.39314295e-05 -3.24692510e-04]","[ 0.00631463 -0.00650915 -0.01246419  0.00512103 -0.01231733  0.00719917
 -0.00574469  0.00555019 -0.00032953  0.00602754  0.00395138  0.00374471
  0.00017239  0.00028618 -0.00130617 -0.00251171 -0.00230794 -0.00049836
 -0.00438916  0.0013484 ]"
MDT,"[-0.03284939 -0.07696728 -0.04310375  0.08309549  0.03292155  0.08987645
  0.0945698   0.13631275 -0.03899575  0.19337627 -0.12085804  0.05015377
  0.0640204   0.2594232  -0.2311673  -0.15476006 -0.02931559 -0.02898422
 -0.061623    0.18952376 -0.12887255 -0.19185628  0.17360674 -0.15256124
  0.21940777  0.1088783   0.01075403 -0.13866277  0.49827475 -0.6573606
  0.1171446   0.03410637 -0.26550508 -0.65934565 -0.04146588 -1.17154373
 -0.39951087 -2.04335685  0.01671645 -1.85352066  0.31942644 -1.48822267
  0.49608658 -0.61815159  0.52567992 -0.11207337 -0.15610686  0.06213558
 -0.91151759 -0.84842835 -1.14967407 -2.21857574 -0.45557957  0.        ]",0.20730076176339107,-3.86486032269645,0.020965850686032433,0.7560890699062758,-0.03552237347664546,"[-0.11743907 -0.09097264 -0.06022005 -0.02189534  0.01945104  0.06188866
  0.09626488  0.14746058  0.16658725  0.19022548  0.17571797  0.13146582
 -0.02693677 -0.20074237 -0.33939037 -0.31937337 -0.23218201 -0.17332687
 -0.17778557  0.08555424  0.79530802  1.28160307  1.62623919  0.1522714
  0.00271591]",[-0.00132     0.00189694 -0.00040176  0.00109776 -0.00085116 -0.00050504],"[ 0.00921545 -0.0080939  -0.00902405  0.00184139 -0.01064627  0.00327854
 -0.00606025  0.00086809 -0.00325041  0.002798    0.00121026  0.00277417
 -0.00155455  0.00060418 -0.00146821 -0.00247229 -0.00219036 -0.00178191
 -0.00398224 -0.00089979]",0.08560466865273023,0.7560890699062758,[-0.00132     0.00189694 -0.00040176  0.00109776 -0.00085116 -0.00050504],"[ 0.00921545 -0.0080939  -0.00902405  0.00184139 -0.01064627  0.00327854
 -0.00606025  0.00086809 -0.00325041  0.002798    0.00121026  0.00277417
 -0.00155455  0.00060418 -0.00146821 -0.00247229 -0.00219036 -0.00178191
 -0.00398224 -0.00089979]"
MET,"[-0.10544251  0.25016699  0.07523412  0.0727366   0.17912267  0.05580088
  0.01953155 -0.11421115 -0.10484497  0.24379614 -0.36662432  0.03191049
 -0.13244821  0.49781448 -0.35906216  0.0964343   0.08895641 -0.22961425
  0.01155462 -0.04845308 -0.51807152 -0.4142503   0.12558372 -0.48003487
  0.27988782  0.17864621 -0.15585155  0.12284907  0.1087376  -0.67555567
 -0.14092757  0.21790833 -0.46964278 -2.65476071  0.47105736 -3.64634084
  1.20229681 -3.4323101   1.64502913 -2.05740777  1.65997687 -0.37166402
  0.36745977  0.70114751 -0.98684069  0.85879614 -1.96542847  0.47003202
 -1.61089291 -0.59344659 -0.33703954 -1.9849917   1.67365164  0.        ]",0.19906452706687913,-4.488431215779127,0.011238260393241844,0.7545206672878889,-0.032524222718908154,"[-0.11465059 -0.09106852 -0.05683703 -0.0223199   0.01725574  0.05487016
  0.0944136   0.14969328  0.1559811   0.18917877  0.16801673  0.1427657
 -0.03376992 -0.18320861 -0.33094661 -0.33655801 -0.22332549 -0.20494188
 -0.22592108  0.05097157  0.78730531  1.21225476  1.64581738  0.15974562
 -0.00814346]",[-0.00055563  0.00101311 -0.00045204  0.00039843 -0.00022771 -0.00097077],"[ 3.73519695e-03 -6.31911307e-03 -1.58252885e-02  5.87660724e-03
 -1.42671835e-02  7.43506799e-03 -6.83479375e-03  4.39996713e-03
  3.45930291e-04  3.00416504e-03  4.69121284e-03 -1.10517442e-03
  1.51557607e-03 -4.35282446e-03 -9.86942568e-04 -4.45348424e-03
 -1.51468979e-03  2.74529384e-05 -3.10088894e-03  4.56240401e-03]",0.08564826482059497,0.7545206672878889,[-0.00055563  0.00101311 -0.00045204  0.00039843 -0.00022771 -0.00097077],"[ 3.73519695e-03 -6.31911307e-03 -1.58252885e-02  5.87660724e-03
 -1.42671835e-02  7.43506799e-03 -6.83479375e-03  4.39996713e-03
  3.45930291e-04  3.00416504e-03  4.69121284e-03 -1.10517442e-03
  1.51557607e-03 -4.35282446e-03 -9.86942568e-04 -4.45348424e-03
 -1.51468979e-03  2.74529384e-05 -3.10088894e-03  4.56240401e-03]"
