,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-5.65768544e-02 -2.06896632e-01  1.18814918e-01 -1.67651175e-01
 -1.18886448e-01 -3.34546300e-02 -1.76732107e-01 -9.19081784e-02
  9.74759528e-02  8.00709610e-02  2.17422365e-02 -4.73732221e-02
  1.23057358e-03 -4.15633589e-03  1.59359236e-01  1.89120459e-01
 -5.03450824e-02  3.98351658e-02  6.93719117e-02  1.48547714e-01
 -3.11237033e-02  1.23042838e-02  1.15289655e-01  1.08918012e-01
  3.24820986e-02 -9.22353677e-02  1.90532361e-02 -5.63752994e-02
 -2.47451029e-02  2.60191744e-01  1.61644204e-01 -3.00046244e-01
  7.90347170e-03 -3.99632862e-02  2.46602170e-01  3.41823355e-01
 -4.49079002e-02  1.21478468e-01  1.62662880e-02  2.21980525e-01
 -4.91193957e-01 -3.33336473e-01 -4.44912733e-01 -5.65496850e-01
 -9.80839085e-02 -9.24667084e-01  8.10369820e-01  1.36994761e+00
  1.41959256e+00  1.04273674e+00 -1.35676753e+00  3.11745602e-03
 -7.84300946e-03  0.00000000e+00]",0.17763793823722115,-5.995120472347417,0.0024908768737965663,0.8029370217956712,-0.03917174005268596,"[-0.13697291 -0.11934611 -0.08305066 -0.03981751 -0.00257552  0.04451794
  0.09319813  0.13711255  0.17307411  0.19620056  0.19988732  0.16639616
  0.07511343 -0.09287292 -0.29311409 -0.35739264 -0.27337966 -0.20946521
 -0.22812003 -0.11003066  0.49184166  1.20188856  1.83999272  1.41456318
 -0.01016394]","[ 1.69776197e-04 -8.27696868e-05  1.39989156e-04 -1.88135391e-04
  1.44452199e-04  1.26558272e-05]","[ 0.00939794 -0.00239213 -0.00092201  0.00548776 -0.00172738  0.00325739
 -0.00052357 -0.00183097 -0.00188481 -0.00188989  0.00026331  0.00049007
 -0.00520076  0.00435413  0.00267468  0.00330787  0.00339859 -0.00144775
  0.00234065 -0.00018876]",0.08486231603862271,0.8029370217956712,"[ 1.69776197e-04 -8.27696868e-05  1.39989156e-04 -1.88135391e-04
  1.44452199e-04  1.26558272e-05]","[ 0.00939794 -0.00239213 -0.00092201  0.00548776 -0.00172738  0.00325739
 -0.00052357 -0.00183097 -0.00188481 -0.00188989  0.00026331  0.00049007
 -0.00520076  0.00435413  0.00267468  0.00330787  0.00339859 -0.00144775
  0.00234065 -0.00018876]"
MKTX,"[-7.73760007e-02  6.90388038e-02  7.82317227e-02  1.05717209e-03
  1.97112586e-01  4.27021269e-02 -2.20624007e-02  1.91872431e-02
  1.61895898e-01  1.09084819e-01 -7.69277253e-02 -1.04123042e-01
  3.12133958e-02 -2.11953947e-02 -1.97982940e-01  2.00436368e-01
  7.56859793e-02  7.06974808e-02 -9.22770186e-02 -6.38180038e-02
  1.07482247e-01  9.12234410e-02 -1.94169357e-02 -1.35961843e-02
  6.03790444e-02  5.06622133e-02 -4.91786087e-02 -2.23261757e-01
 -9.85770405e-02  2.74067925e-01  1.78769846e-01 -2.63136277e-01
  4.64522758e-02  4.78387036e-03 -5.10079477e-01 -2.75881049e-01
 -1.52067088e-01 -2.47753469e-01  2.34531351e-01  3.22266000e-01
  6.60862269e-01  3.65489312e-01 -3.91870376e-01  4.65234831e-02
 -4.45918837e-01 -1.29616383e-01 -5.85277313e-02 -7.47217779e-02
 -1.84805288e-02 -9.99015837e-01 -7.45074387e-01 -1.93915338e+00
  3.10633095e+00  0.00000000e+00]",0.17320683919027907,-5.191149504079857,0.005565605450255528,0.8025133504817501,-0.03662105814483175,"[-0.13777064 -0.11563187 -0.07556764 -0.03767756  0.00305269  0.04717202
  0.09537949  0.13760695  0.1696954   0.19456517  0.20114551  0.16516193
  0.05226475 -0.09361351 -0.2821999  -0.35446683 -0.29057358 -0.23475342
 -0.2075085  -0.10385032  0.47683691  1.16690228  1.84850102  1.4327948
 -0.01434653]","[-3.35451521e-04 -2.05969701e-04  9.45247853e-05 -2.38917179e-04
  2.00707624e-04  1.94512816e-04]","[ 9.61584863e-03 -4.59415085e-03 -2.70386480e-03  5.16358220e-03
 -2.74884363e-03  3.94168196e-03 -3.61042601e-04  1.59373456e-03
 -6.93949246e-05 -1.61968114e-03  2.15883291e-03 -5.30364472e-04
 -2.53574851e-03  1.95069218e-03 -1.06414406e-03 -1.23444075e-03
 -2.53040926e-03 -9.17870947e-06 -2.91232981e-03  8.03418782e-03]",0.08421264302146082,0.8025133504817501,"[-3.35451521e-04 -2.05969701e-04  9.45247853e-05 -2.38917179e-04
  2.00707624e-04  1.94512816e-04]","[ 9.61584863e-03 -4.59415085e-03 -2.70386480e-03  5.16358220e-03
 -2.74884363e-03  3.94168196e-03 -3.61042601e-04  1.59373456e-03
 -6.93949246e-05 -1.61968114e-03  2.15883291e-03 -5.30364472e-04
 -2.53574851e-03  1.95069218e-03 -1.06414406e-03 -1.23444075e-03
 -2.53040926e-03 -9.17870947e-06 -2.91232981e-03  8.03418782e-03]"
MLM,"[ 3.66274016e-02 -1.82658372e-01 -7.00233804e-02  8.32964508e-02
  5.69033926e-02 -1.83526131e-01  5.08105479e-02  1.88832575e-01
 -1.36729063e-01  9.55834306e-02 -3.26518700e-02  3.74067802e-03
 -2.49740927e-02  7.39630372e-02  5.40538016e-02  6.30475286e-02
  1.35252492e-02  1.00629168e-01 -9.29584993e-02  1.19275413e-01
 -7.22714497e-02  1.29838157e-02  1.21886246e-02  2.92113123e-02
 -4.94886577e-02  1.04302642e-01 -1.13429121e-01  2.72752285e-01
 -1.44304835e-01  3.37053259e-01  3.39166700e-01 -3.14971186e-01
 -9.95246161e-04 -3.15338660e-01 -5.78197868e-01 -5.05550985e-01
  6.67379819e-01  9.55456790e-01 -2.51628709e-02 -6.32323860e-01
 -7.52474003e-01 -1.48983355e-01  8.13500237e-01  9.08034996e-01
 -8.92614254e-02  1.03212912e-01 -5.33637487e-01 -5.58968311e-01
  1.63592397e-01  1.80210761e-01 -2.59743574e-01 -2.22228194e+00
  1.32832141e-01  0.00000000e+00]",0.1676631513237582,-5.6544181733001455,0.0035020100571222378,0.8048355597992594,-0.03897740897552741,"[-0.14102533 -0.11366771 -0.0787411  -0.0440062   0.00441896  0.0526587
  0.08600741  0.13676484  0.17147101  0.19898708  0.19900508  0.1693954
  0.06853855 -0.10023625 -0.2854895  -0.35132045 -0.28930442 -0.21256581
 -0.23068481 -0.11698193  0.47688447  1.18580842  1.82000953  1.44680673
 -0.01721021]","[ 1.22021052e-03 -3.83454660e-04  4.01128055e-04  2.61356880e-04
 -9.58125815e-05 -8.80384138e-05]","[ 0.00858212 -0.00473108 -0.00330441  0.00751597  0.00044341  0.00318744
 -0.00291744 -0.00254516 -0.00146172  0.00160403  0.00456061  0.00077062
 -0.00234847  0.0002951  -0.00267091 -0.00053467  0.00103556  0.00121358
 -0.00374234 -0.00046292]",0.08419488273681648,0.8048355597992594,"[ 1.22021052e-03 -3.83454660e-04  4.01128055e-04  2.61356880e-04
 -9.58125815e-05 -8.80384138e-05]","[ 0.00858212 -0.00473108 -0.00330441  0.00751597  0.00044341  0.00318744
 -0.00291744 -0.00254516 -0.00146172  0.00160403  0.00456061  0.00077062
 -0.00234847  0.0002951  -0.00267091 -0.00053467  0.00103556  0.00121358
 -0.00374234 -0.00046292]"
MMC,"[-0.05241941 -0.09608974  0.02057414 -0.03600837  0.08600884 -0.04466558
 -0.09775374  0.0805319   0.02104761  0.07233914 -0.05024199 -0.08239249
 -0.05119576  0.00932522 -0.04782012  0.12185821  0.05463634  0.03437415
 -0.05938442  0.08561459 -0.00621463  0.07015379  0.05701046 -0.02255761
  0.06200587  0.02032111 -0.08345826 -0.11904224 -0.16566856  0.24311155
  0.29489948 -0.40932139 -0.05099176 -0.02390995 -0.42114496 -0.22087956
  0.16440478  0.35713983  0.06525668 -0.23443315 -0.27063591 -0.06438455
  0.41818178  0.63496978 -0.36980515 -0.51623331 -0.22925261  0.24853288
  0.44531778 -0.38652317 -0.84657814 -1.21841371  1.62404917  0.        ]",0.16895271199206843,-5.3796059350238545,0.0046096380690465715,0.8030217073885426,-0.03815137983144923,"[-1.39078394e-01 -1.16420289e-01 -7.81045226e-02 -4.01443976e-02
  2.93882792e-04  4.93252630e-02  9.10126657e-02  1.36270969e-01
  1.70707002e-01  1.95150771e-01  1.97519404e-01  1.66609149e-01
  6.17793671e-02 -9.75593808e-02 -2.83190908e-01 -3.58123352e-01
 -2.86187606e-01 -2.17098622e-01 -2.22940355e-01 -1.05159469e-01
  4.86457307e-01  1.16995760e+00  1.84592244e+00  1.43099247e+00
 -1.69194253e-02]","[ 1.41600484e-05 -4.31213423e-04  6.46977929e-05  1.14567299e-04
 -2.29077204e-04 -1.56771602e-04]","[ 0.00952533 -0.00430309 -0.00251327  0.00607854 -0.0011175   0.00348741
 -0.0018439  -0.00112862 -0.00120886  0.00052622  0.00384703 -0.00024254
 -0.00395856  0.00127818 -0.00038902  0.00027731 -0.00064746 -0.00027529
 -0.00095748  0.00384041]",0.08441170267223616,0.8030217073885426,"[ 1.41600484e-05 -4.31213423e-04  6.46977929e-05  1.14567299e-04
 -2.29077204e-04 -1.56771602e-04]","[ 0.00952533 -0.00430309 -0.00251327  0.00607854 -0.0011175   0.00348741
 -0.0018439  -0.00112862 -0.00120886  0.00052622  0.00384703 -0.00024254
 -0.00395856  0.00127818 -0.00038902  0.00027731 -0.00064746 -0.00027529
 -0.00095748  0.00384041]"
MMM,"[-0.23452448 -0.08523969  0.12329583  0.03824718  0.16554995  0.07623176
 -0.02150225  0.08772102  0.05617126  0.25129003 -0.21635196  0.04748155
  0.03094767  0.26858392 -0.03246542  0.12898977  0.11831657  0.05453135
  0.17333829 -0.01957329  0.32505468  0.04213371  0.01529139  0.29835214
  0.05650892  0.1045843  -0.1878671  -0.20669351 -0.31583855  0.25949971
  0.18095702 -0.34284387 -0.05580997  0.19477108  1.04464885  1.56160882
 -0.88361906 -1.51417281 -1.40728851 -0.562397    1.52263405  0.78006936
 -0.08897079  0.20874316 -0.18759611  0.16421884 -0.14990508 -0.19982752
  0.45548218  0.16022328 -1.10607714 -3.11913325  1.52941691  0.        ]",0.17791701220634581,-5.396134369285344,0.00453407416601693,0.7993122910203003,-0.037994385747349306,"[-0.13697056 -0.11468369 -0.07573033 -0.03680368  0.00279117  0.04937699
  0.09190559  0.14325706  0.1643846   0.20095841  0.20132584  0.18079593
  0.06287023 -0.0961818  -0.27800001 -0.35519493 -0.2627114  -0.22794455
 -0.17759149 -0.11419611  0.48109109  1.24182408  1.85192551  1.44312022
 -0.02075236]","[-2.54917013e-04 -8.64735569e-04  7.09979772e-05 -1.28526198e-04
 -1.16462042e-04 -2.02503954e-04]","[ 0.01044829 -0.00019835  0.00262611  0.00326352 -0.00627315 -0.0008343
 -0.00267666  0.00347953  0.00138883 -0.00072538  0.00318748 -0.00049923
 -0.00147132  0.00151196 -0.00145521  0.00042742  0.00123683 -0.0009418
 -0.00647658  0.00332213]",0.08454070464850584,0.7993122910203003,"[-2.54917013e-04 -8.64735569e-04  7.09979772e-05 -1.28526198e-04
 -1.16462042e-04 -2.02503954e-04]","[ 0.01044829 -0.00019835  0.00262611  0.00326352 -0.00627315 -0.0008343
 -0.00267666  0.00347953  0.00138883 -0.00072538  0.00318748 -0.00049923
 -0.00147132  0.00151196 -0.00145521  0.00042742  0.00123683 -0.0009418
 -0.00647658  0.00332213]"
MNST,"[-0.27987139 -0.00288224  0.08546481  0.03094796 -0.03021791  0.23763892
 -0.00360274 -0.15054156  0.04675677  0.10275167 -0.07342146  0.05505823
 -0.04530073  0.17583397 -0.06974049 -0.12835363  0.20715286 -0.10396798
  0.34716042 -0.03361132  0.0245029  -0.01770863 -0.10889912  0.20693042
  0.24716994 -0.04597636 -0.01244429 -0.22257754 -0.24681697  0.3078174
  0.2988947  -0.31874493  0.12219427  0.72004153  1.88765001  2.02150483
 -1.70012116 -1.98096108 -0.74808822  0.80518019  0.83062085 -0.79276656
 -0.93888728 -0.16926946  1.59415096  0.68826639 -0.2707136   0.50714167
  0.30375071  0.15447507 -0.92762475  0.64824707  0.63390255  0.        ]",0.17787607949177908,-5.752275865465533,0.003175545452068795,0.7983885904061035,-0.03722085198457007,"[-0.13780365 -0.11491247 -0.08069011 -0.03207004  0.0034387   0.04214616
  0.09087112  0.13789315  0.16954703  0.20183856  0.19797059  0.17591229
  0.06135773 -0.11406453 -0.27192866 -0.37061221 -0.24505461 -0.23192439
 -0.21532148 -0.1166183   0.4528583   1.22041825  1.89629845  1.4177459
 -0.01051433]","[-3.06845361e-04 -7.41336720e-04  2.09445552e-04  2.43185824e-04
  4.21277128e-05  3.97720600e-04]","[ 1.20577514e-02  2.13907423e-03  3.98654543e-03  9.99216556e-04
 -7.44959508e-03  1.08046008e-03  1.18330896e-03  1.60912220e-03
 -2.91387769e-03 -3.13767704e-03  1.71970149e-03  4.49479717e-03
  7.20554145e-05  1.26668063e-03  4.25066169e-04  2.76526075e-05
  1.18321266e-03 -7.80519685e-04  4.15254088e-03  7.60495283e-04]",0.08440919491164399,0.7983885904061035,"[-3.06845361e-04 -7.41336720e-04  2.09445552e-04  2.43185824e-04
  4.21277128e-05  3.97720600e-04]","[ 1.20577514e-02  2.13907423e-03  3.98654543e-03  9.99216556e-04
 -7.44959508e-03  1.08046008e-03  1.18330896e-03  1.60912220e-03
 -2.91387769e-03 -3.13767704e-03  1.71970149e-03  4.49479717e-03
  7.20554145e-05  1.26668063e-03  4.25066169e-04  2.76526075e-05
  1.18321266e-03 -7.80519685e-04  4.15254088e-03  7.60495283e-04]"
MO,"[-2.65354369e-01 -1.87418940e-01 -2.49271085e-02  9.98340769e-02
  6.22340039e-02  8.89983729e-02  3.82311729e-02 -1.61035945e-02
 -2.50898583e-02  3.73473127e-01 -1.04584521e-01 -1.33152283e-01
  1.73028587e-03  1.20956016e-01 -5.65393815e-02  1.05428689e-01
  9.07239060e-02  7.43473764e-02  2.09859220e-01  1.12561169e-01
  1.01198301e-02  6.06983819e-02 -1.65516693e-01  2.47319676e-01
  4.44727158e-02 -5.63290567e-03 -2.01818480e-01  2.85677058e-01
 -5.23531343e-01  4.76910781e-01  1.73425897e-01 -2.65457868e-01
 -6.54521681e-02  2.56662586e-01  9.33064070e-01  1.33409175e+00
 -6.58396523e-01 -7.61004804e-01 -1.01448165e+00 -2.93353856e-01
  3.23650919e-01 -4.90143775e-01 -1.80718609e-01  1.88611804e-01
  1.09610471e+00  9.91892672e-01  1.43124924e-01  6.24064746e-01
 -1.81235964e-01 -2.47893371e-01 -1.71746844e+00 -2.59386049e+00
  9.93892548e-01  0.00000000e+00]",0.17401838777536455,-5.485003438430244,0.004148520814859288,0.798684297050402,-0.038926855476065746,"[-0.14028272 -0.11327853 -0.07804361 -0.03638556  0.0043265   0.04619629
  0.08888417  0.14767363  0.16836251  0.19318079  0.20085701  0.17203569
  0.0623653  -0.10057381 -0.27992865 -0.35427758 -0.25898138 -0.21462916
 -0.21848588 -0.10882499  0.44388139  1.23090841  1.84762741  1.42530312
 -0.02225003]","[ 1.21246822e-03 -1.53456532e-03  7.35057337e-04 -7.48485141e-05
  2.31469961e-05 -2.77992303e-04]","[ 0.01061291 -0.00055082  0.00197165  0.0039167  -0.00415076  0.00013118
 -0.00197838  0.00015468 -0.00221447 -0.0011469   0.00265517  0.00335991
  0.00067185  0.00237375  0.00057126 -0.00115909  0.00019994 -0.00266754
 -0.00512143  0.00169988]",0.0846761080312615,0.798684297050402,"[ 1.21246822e-03 -1.53456532e-03  7.35057337e-04 -7.48485141e-05
  2.31469961e-05 -2.77992303e-04]","[ 0.01061291 -0.00055082  0.00197165  0.0039167  -0.00415076  0.00013118
 -0.00197838  0.00015468 -0.00221447 -0.0011469   0.00265517  0.00335991
  0.00067185  0.00237375  0.00057126 -0.00115909  0.00019994 -0.00266754
 -0.00512143  0.00169988]"
MOS,"[-0.43207647 -0.28130573 -0.02003087 -0.12995244 -0.11486106  0.20365448
 -0.27736085 -0.05669514  0.02615655  0.35907924 -0.07160911 -0.254799
 -0.16774672  0.20873994  0.00499097 -0.0078345   0.14007729 -0.17939724
  0.37356592  0.32599616 -0.0260982   0.151707   -0.08346419  0.21416358
  0.29494969 -0.11849826 -0.27275483  0.02020176 -0.10535228  0.24160382
  0.19866494 -0.38065527 -0.04533985  0.44005268  2.17882269  2.94041166
 -0.98415619 -0.87168138 -2.27206886 -1.08712938 -0.36778929 -1.30421005
  0.44268437  0.38907864  1.59564668  0.18729349  0.2735923   1.90093131
  0.9324269   0.44274267 -2.3230921   0.38004879  1.04283248  0.        ]",0.17778780611319997,-6.039810432992351,0.0023820104214078023,0.7952882263082683,-0.039740365937934057,"[-0.14034669 -0.11851466 -0.08217263 -0.03312828 -0.00537782  0.04539485
  0.09066134  0.14774447  0.16936191  0.18734778  0.1930645   0.17722395
  0.0659189  -0.1079431  -0.27669132 -0.37883185 -0.23997835 -0.19022082
 -0.22556333 -0.08919302  0.45676454  1.22463076  1.90409064  1.40925647
 -0.02858888]","[ 3.76730054e-04 -4.09397239e-04  8.46062833e-05  6.99366718e-05
 -1.27094984e-04 -2.02563749e-04]","[ 0.01112243  0.00296811  0.00670781  0.00305882 -0.0044298  -0.00345146
 -0.00393481 -0.00235466 -0.00408452  0.0004313   0.0034459   0.00435896
 -0.00188065  0.00250277  0.0037331   0.00249485  0.00265756 -0.00423559
  0.0028242   0.00182829]",0.08538098920947418,0.7952882263082683,"[ 3.76730054e-04 -4.09397239e-04  8.46062833e-05  6.99366718e-05
 -1.27094984e-04 -2.02563749e-04]","[ 0.01112243  0.00296811  0.00670781  0.00305882 -0.0044298  -0.00345146
 -0.00393481 -0.00235466 -0.00408452  0.0004313   0.0034459   0.00435896
 -0.00188065  0.00250277  0.0037331   0.00249485  0.00265756 -0.00423559
  0.0028242   0.00182829]"
MPC,"[-0.0468933  -0.11918804  0.02672675 -0.10142617 -0.06877776 -0.0306906
 -0.12552381 -0.00143176 -0.00506685  0.02332738  0.05435832 -0.05575524
 -0.0599513   0.07214659  0.06084914 -0.02583217  0.05950293 -0.05653532
  0.02283076  0.12682609 -0.08822418  0.04897163  0.06900345 -0.04428084
  0.14821453 -0.02380535 -0.01191956  0.20819422 -0.17712032  0.14719064
  0.22599867 -0.4482993  -0.26945822 -0.00393902  0.26764722  0.38026569
  0.06263865  0.35763041 -0.19855972 -0.06468407 -0.73454699 -0.65204901
  0.08068186  0.05380313  0.30830618 -0.50679861 -0.03567163  0.40341559
  0.91426305  0.57630635 -0.29084538  1.04251254  0.64084633  0.        ]",0.17507049917105963,-5.162692682032907,0.005726259910603615,0.8031342723694525,-0.038366078868003854,"[-1.38948199e-01 -1.17908687e-01 -8.19677743e-02 -3.96555906e-02
 -7.82198065e-04  4.70939923e-02  8.99752843e-02  1.34670230e-01
  1.74562727e-01  1.96177802e-01  1.97194338e-01  1.69968698e-01
  6.89319728e-02 -1.06453977e-01 -2.83660096e-01 -3.66364326e-01
 -2.77278847e-01 -2.12687729e-01 -2.33504061e-01 -1.05703112e-01
  4.85866699e-01  1.16724884e+00  1.86590616e+00  1.42600000e+00
 -1.25766764e-02]","[ 9.53358524e-04 -5.14979905e-04 -1.33934960e-04  2.38446864e-05
 -3.48985373e-04 -7.72652906e-04]","[ 9.51676522e-03 -2.32132786e-03 -7.70157437e-04  5.83614359e-03
 -1.15800944e-03  2.65899836e-03 -1.30030060e-03 -2.62004457e-03
 -2.73951446e-03 -4.30380409e-04  2.07123249e-03  1.59064252e-03
 -4.07613607e-03  1.81939683e-03 -5.81172147e-05  1.75426778e-03
  2.22893507e-03  1.16227120e-03  5.33814746e-03  1.16047930e-03]",0.0843816079333895,0.8031342723694525,"[ 9.53358524e-04 -5.14979905e-04 -1.33934960e-04  2.38446864e-05
 -3.48985373e-04 -7.72652906e-04]","[ 9.51676522e-03 -2.32132786e-03 -7.70157437e-04  5.83614359e-03
 -1.15800944e-03  2.65899836e-03 -1.30030060e-03 -2.62004457e-03
 -2.73951446e-03 -4.30380409e-04  2.07123249e-03  1.59064252e-03
 -4.07613607e-03  1.81939683e-03 -5.81172147e-05  1.75426778e-03
  2.22893507e-03  1.16227120e-03  5.33814746e-03  1.16047930e-03]"
MRK,"[ 0.05775873 -0.05527815 -0.06550036 -0.03164    -0.04212986 -0.09740005
 -0.03150772  0.07505503 -0.06647457 -0.00546403  0.0504877  -0.02497451
 -0.00501816 -0.01808518  0.07758489 -0.00211253  0.00283191  0.0085725
 -0.05629361  0.05728716 -0.0896219   0.03430172  0.0292643  -0.06529647
 -0.02942971  0.01089576  0.00543352 -0.11979827 -0.04502603  0.14740481
  0.12270975 -0.33364377 -0.16071608 -0.24641198 -0.35925995 -0.40352777
  0.52451461  0.79799734  0.12060293 -0.282786   -0.70506152 -0.20528122
  0.38352474  0.15958011 -0.09495815 -0.15913661 -0.01032084 -0.04166712
  0.10285175  0.19607373  0.22237078  0.19360645 -0.41681673  0.        ]",0.17076505166534753,-5.49888822530491,0.004091317534182795,0.8052659976337453,-0.037809548265823945,"[-0.14085928 -0.11637311 -0.08158306 -0.04145635  0.00213012  0.04932102
  0.08813593  0.13318488  0.17450927  0.19780552  0.19976095  0.16484198
  0.06971486 -0.10484482 -0.28780185 -0.35991788 -0.28555503 -0.2206194
 -0.233923   -0.11043911  0.48006575  1.16272487  1.82461604  1.43151042
 -0.01086986]","[ 1.53616532e-05 -1.02632873e-04 -2.06000104e-04 -3.28995888e-04
 -3.21388676e-05 -4.23387364e-04]","[ 8.78376144e-03 -4.06655239e-03 -3.04124485e-03  7.10945544e-03
 -3.83072256e-05  3.69223824e-03 -1.91928115e-03 -2.36634851e-03
 -1.58649519e-03  4.22312769e-04  2.39970582e-03  7.29590007e-04
 -3.10534269e-03  1.95200745e-03 -1.29907685e-03 -6.14198025e-04
  1.07666512e-03  2.67825026e-03  2.99144721e-03 -1.73112103e-03]",0.0841318527400266,0.8052659976337453,"[ 1.53616532e-05 -1.02632873e-04 -2.06000104e-04 -3.28995888e-04
 -3.21388676e-05 -4.23387364e-04]","[ 8.78376144e-03 -4.06655239e-03 -3.04124485e-03  7.10945544e-03
 -3.83072256e-05  3.69223824e-03 -1.91928115e-03 -2.36634851e-03
 -1.58649519e-03  4.22312769e-04  2.39970582e-03  7.29590007e-04
 -3.10534269e-03  1.95200745e-03 -1.29907685e-03 -6.14198025e-04
  1.07666512e-03  2.67825026e-03  2.99144721e-03 -1.73112103e-03]"
MS,"[ 0.09707434  0.02312556 -0.08390495  0.08235493  0.13109021 -0.11768841
  0.09338741  0.14698436 -0.02410929  0.05305852 -0.05334385 -0.03516298
  0.06121138 -0.06109345 -0.05175988  0.10927208 -0.01516873  0.16355874
 -0.17073344 -0.09199633  0.0275605   0.07224692 -0.0171913  -0.03195495
 -0.19390347  0.10374985 -0.04164934  0.10369818  0.00770655  0.27842474
  0.40336569 -0.343617    0.03709779 -0.48136734 -1.1707476  -1.16505398
  0.7971738   0.83115694  0.36651879 -0.32479989  0.08645781  0.67512972
  0.25921077  0.1304811  -0.75090653  0.30262125 -0.03044893 -0.79738449
 -0.71517524 -0.64308524  0.33427114 -2.29885384  0.65120018  0.        ]",0.16948683652351113,-5.978979446932938,0.0025314084110283764,0.8060668427988618,-0.03709894740127771,"[-0.14120006 -0.11380073 -0.07740788 -0.0420887   0.00621064  0.05116714
  0.08962201  0.13498429  0.17066399  0.1977327   0.20274823  0.16247879
  0.06125554 -0.09828301 -0.28856455 -0.34545979 -0.29808321 -0.23738155
 -0.21802833 -0.10949208  0.47560364  1.16671535  1.78809754  1.44342434
 -0.01276384]","[ 6.74208107e-04  9.77865583e-05  1.64176310e-04  3.99821352e-04
 -9.81696027e-05  1.07882605e-04]","[ 8.01017288e-03 -6.43327292e-03 -5.25130458e-03  7.82267003e-03
  9.52670912e-05  4.37172336e-03 -2.11418885e-03  1.69753937e-05
  6.91452935e-04  2.07853822e-04  2.33314461e-03 -8.97055157e-04
 -1.56551239e-03  1.93769124e-03 -3.14677845e-03 -3.16361137e-03
 -1.61579709e-03  3.01109795e-03 -3.94562900e-03  1.21013836e-03]",0.08373319676214634,0.8060668427988618,"[ 6.74208107e-04  9.77865583e-05  1.64176310e-04  3.99821352e-04
 -9.81696027e-05  1.07882605e-04]","[ 8.01017288e-03 -6.43327292e-03 -5.25130458e-03  7.82267003e-03
  9.52670912e-05  4.37172336e-03 -2.11418885e-03  1.69753937e-05
  6.91452935e-04  2.07853822e-04  2.33314461e-03 -8.97055157e-04
 -1.56551239e-03  1.93769124e-03 -3.14677845e-03 -3.16361137e-03
 -1.61579709e-03  3.01109795e-03 -3.94562900e-03  1.21013836e-03]"
MSCI,"[ 0.02270531 -0.04306536  0.14314782 -0.07538582  0.02206355 -0.03171021
 -0.0799621  -0.03396073  0.07121489 -0.08325252 -0.01069463  0.066451
 -0.01503671  0.0013503   0.0135397   0.08060053  0.04194344  0.02631414
 -0.03251846 -0.00525742 -0.00772697 -0.02782424  0.12904796 -0.01171759
  0.09515692 -0.01589946  0.07949836 -0.13454524 -0.10163617  0.22743703
  0.24274535 -0.34858074 -0.02755553  0.12039559 -0.26601607 -0.35136718
 -0.21058079 -0.140582    0.71753731  0.75440093 -0.01536895 -0.04410277
 -0.41396059  0.02236779 -0.35485389 -0.86497168 -0.14736479  0.26342194
  0.97115282  0.22952335 -0.52934204  0.13096511  0.96015674  0.        ]",0.17550356111906582,-6.188347268355773,0.002053217367932831,0.8045519717363112,-0.037685980810059944,"[-1.36311697e-01 -1.17298263e-01 -7.99143723e-02 -3.97657200e-02
  8.18432781e-04  4.59538115e-02  9.24102984e-02  1.30702399e-01
  1.72185856e-01  2.01667223e-01  1.98698792e-01  1.66772854e-01
  6.56967476e-02 -9.89155198e-02 -2.85222068e-01 -3.58477458e-01
 -2.84398012e-01 -2.27424021e-01 -2.22746544e-01 -1.17438857e-01
  4.97182232e-01  1.17249532e+00  1.85406004e+00  1.42493135e+00
 -6.46952406e-03]","[-3.48983011e-05 -2.42511344e-04  4.03786913e-05 -3.07162460e-05
 -1.88566936e-05 -2.46682865e-05]","[ 0.0099123  -0.00384855 -0.00292997  0.00498276 -0.00244594  0.00539016
  0.00085416 -0.00021424 -0.00122653 -0.00168609  0.00198138 -0.00017585
 -0.00484073  0.00166703 -0.00015864  0.00156473  0.00081652  0.00049263
  0.00303919  0.00226591]",0.08424127467783894,0.8045519717363112,"[-3.48983011e-05 -2.42511344e-04  4.03786913e-05 -3.07162460e-05
 -1.88566936e-05 -2.46682865e-05]","[ 0.0099123  -0.00384855 -0.00292997  0.00498276 -0.00244594  0.00539016
  0.00085416 -0.00021424 -0.00122653 -0.00168609  0.00198138 -0.00017585
 -0.00484073  0.00166703 -0.00015864  0.00156473  0.00081652  0.00049263
  0.00303919  0.00226591]"
