,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-1.63067106e-01 -9.56862028e-02  3.10326121e-01 -3.18226485e-01
  3.18986055e-02  8.80257383e-01 -2.99331553e-01 -4.24699996e-02
  2.38897596e-01 -2.91016973e-01 -2.47005986e-01 -9.81685783e-02
  1.24921899e-01  3.36462688e-01  5.02469636e-02 -2.95883818e-01
  6.85893520e-02  1.99965209e-01  3.04782356e-01  2.11467533e-01
 -1.34474366e-01  1.70785827e-01 -3.87700716e-01 -5.15258413e-01
  6.67879817e-01 -3.11343959e-01  4.75200819e-01 -2.86519407e-01
 -4.75329039e-01  2.60284296e-01  3.29765795e-03  2.11934163e-02
  3.76575169e-01 -3.67478474e+00 -3.37642394e-01 -4.79293473e+00
 -2.19746888e+00 -4.35440481e+00 -2.61605019e+00 -2.46392437e+00
 -1.98005243e+00 -7.23672917e-01 -1.27990337e-01  3.05094539e-01
  1.58247022e+00  2.10438136e-01  1.96871357e+00  2.93780208e-02
  1.17615656e+00  1.52079032e-01 -8.54951232e-02  4.26926226e-01
 -4.14105638e-01  0.00000000e+00]",0.21933916331128514,-4.766868888943844,0.008506974785668314,0.7401767583008478,-0.032683187559576395,"[-0.10208722 -0.09506051 -0.05438339  0.00430543  0.01255803  0.06113301
  0.11058127  0.12971961  0.1611133   0.18151766  0.18234112  0.14009726
  0.0020399  -0.20340315 -0.32475088 -0.29903426 -0.19714277 -0.16960392
 -0.17675366  0.11704383  0.67960251  1.17433738  1.79096556  0.26907159
  0.02841703]",[ 0.0008709   0.000145    0.00053834 -0.00040107  0.00048857  0.00037532],"[ 0.00210377 -0.00669799 -0.01642803 -0.00325183 -0.01739172 -0.00701806
 -0.00853447 -0.00850678 -0.00474608 -0.00113886  0.00043447  0.00495001
 -0.00174648  0.00732404 -0.00102787  0.00407315  0.00164349  0.00177809
  0.0025803  -0.00333939]",0.08541011065165975,0.7401767583008478,[ 0.0008709   0.000145    0.00053834 -0.00040107  0.00048857  0.00037532],"[ 0.00210377 -0.00669799 -0.01642803 -0.00325183 -0.01739172 -0.00701806
 -0.00853447 -0.00850678 -0.00474608 -0.00113886  0.00043447  0.00495001
 -0.00174648  0.00732404 -0.00102787  0.00407315  0.00164349  0.00177809
  0.0025803  -0.00333939]"
MPC,"[-0.12748484 -0.07025392  0.30488754 -0.20860507  0.02560634  0.62402911
  0.03201918 -0.03074383  0.15043736 -0.32906588 -0.08653349 -0.07248352
 -0.05999275  0.12948789  0.10928432 -0.17212604  0.09186406  0.08915088
  0.05862452  0.19251948  0.10275382  0.08269697 -0.21251306 -0.26085307
  0.39828466 -0.280714    0.4121756  -0.34377695 -0.82115397  0.20882025
 -0.19892037  0.0440346   0.13017271 -3.01760937 -0.30522527 -4.01219427
 -1.53615171 -3.47327019 -1.3868613  -1.90711194 -0.99939547 -0.31688343
  0.56413145  0.61888319  1.35875589  0.65651857  1.04392253  0.68713829
  0.43488037  0.73077136  0.26789368 -0.04268603  2.01052888  0.        ]",0.220468368147837,-4.851659899070639,0.007815394011269584,0.7409274753961732,-0.03245386598132329,"[-0.10223912 -0.09235773 -0.05453579 -0.0024621   0.02251285  0.06132281
  0.10703655  0.1289744   0.16818483  0.18229682  0.17421989  0.12828952
  0.00660658 -0.1946299  -0.32356112 -0.31015328 -0.22066039 -0.17179591
 -0.14892419  0.09872522  0.71267156  1.24009363  1.72859801  0.26785132
  0.02530255]",[ 0.00071094 -0.00080617  0.00056283 -0.00103883  0.00052461 -0.0002917 ],"[ 0.00422909 -0.00649607 -0.01427049 -0.00126066 -0.01493882 -0.0034376
 -0.00703739 -0.00572493 -0.00323068  0.00071324  0.00158042  0.0046945
 -0.00054507  0.00461548  0.00057192  0.00198145  0.00328986  0.00283311
  0.00161174  0.00372576]",0.0849079782427429,0.7409274753961732,[ 0.00071094 -0.00080617  0.00056283 -0.00103883  0.00052461 -0.0002917 ],"[ 0.00422909 -0.00649607 -0.01427049 -0.00126066 -0.01493882 -0.0034376
 -0.00703739 -0.00572493 -0.00323068  0.00071324  0.00158042  0.0046945
 -0.00054507  0.00461548  0.00057192  0.00198145  0.00328986  0.00283311
  0.00161174  0.00372576]"
MRK,"[-5.70625482e-02 -6.20763729e-02  2.19435309e-01 -1.95446500e-01
  2.23990314e-02  4.99182060e-01 -7.21694322e-02  1.60657410e-03
  1.21354465e-01 -1.82712699e-01 -1.51958851e-01 -1.78521680e-01
 -4.07651710e-02  1.27299407e-01  3.78409163e-04 -2.18703929e-01
 -3.13860955e-03  1.14806591e-01  1.15024157e-01  1.74828681e-01
 -5.41170315e-02  8.05836633e-02 -3.18620362e-01 -2.28696294e-01
  3.72896669e-01 -1.83962996e-01  3.12069037e-01 -9.27406025e-01
 -3.35495115e-01  2.82019736e-02 -5.40000549e-01  1.89384325e-01
  1.71958891e-01 -2.42585241e+00 -2.02446267e-01 -3.12568253e+00
 -1.16588379e+00 -2.75091312e+00 -1.21936999e+00 -1.27928555e+00
 -6.75847984e-01 -1.11835256e-01  5.94159037e-01  7.40909240e-01
  1.43598840e+00  6.79358931e-01  1.41242381e+00  4.71256878e-01
  6.96548826e-01  3.50037120e-01 -1.57654912e-01  6.39036709e-02
 -1.14745005e-01  0.00000000e+00]",0.22308291900979169,-4.451895243482712,0.011656454203614946,0.7424132499844908,-0.032395104054347486,"[-1.04257733e-01 -9.19353865e-02 -5.44984841e-02 -5.86018312e-03
  1.94268383e-02  6.22016978e-02  1.06144528e-01  1.34540842e-01
  1.65469801e-01  1.78097085e-01  1.74671212e-01  1.28984381e-01
 -1.22499411e-03 -1.97141249e-01 -3.30802067e-01 -3.09173079e-01
 -2.15860262e-01 -1.74001758e-01 -1.69419134e-01  1.01966598e-01
  6.93995573e-01  1.24483443e+00  1.72261268e+00  2.81428148e-01
  1.84196901e-02]","[-8.67343493e-04  4.23267202e-04  5.29783020e-05 -2.03860005e-03
  1.00197888e-03 -1.52408462e-04]","[ 5.96088687e-03 -6.28100387e-03 -1.17783300e-02 -1.83131551e-04
 -1.29681553e-02 -2.91361034e-03 -5.40963107e-03 -4.90515299e-03
 -2.34263736e-03  7.02447984e-04  1.91667242e-03  4.94209372e-03
 -5.90858137e-04  5.67573927e-03 -9.03317587e-05  2.72647637e-03
  2.43640640e-03  1.44742695e-03  1.88496776e-03 -1.94965825e-03]",0.08522010913940341,0.7424132499844908,"[-8.67343493e-04  4.23267202e-04  5.29783020e-05 -2.03860005e-03
  1.00197888e-03 -1.52408462e-04]","[ 5.96088687e-03 -6.28100387e-03 -1.17783300e-02 -1.83131551e-04
 -1.29681553e-02 -2.91361034e-03 -5.40963107e-03 -4.90515299e-03
 -2.34263736e-03  7.02447984e-04  1.91667242e-03  4.94209372e-03
 -5.90858137e-04  5.67573927e-03 -9.03317587e-05  2.72647637e-03
  2.43640640e-03  1.44742695e-03  1.88496776e-03 -1.94965825e-03]"
MS,"[-1.90142502e-01 -1.80727127e-01  4.50112667e-01 -3.87594948e-01
 -4.93877162e-03  9.01701897e-01 -2.38440113e-01 -1.35055714e-01
  2.47125137e-01 -3.23472533e-01 -1.78804199e-01 -7.62393258e-02
  1.21420828e-02  3.00597759e-01  1.57598614e-01 -3.74531885e-01
  1.16061817e-01  1.32791920e-01  2.41801967e-01  2.21328714e-01
 -1.33954006e-03  1.54005153e-01 -4.35935722e-01 -5.20981775e-01
  5.12870434e-01 -3.17528572e-01  4.38440647e-01 -8.67659985e-01
 -6.31207609e-01  8.41745524e-02 -9.03107112e-02  1.53691307e-02
  2.89069790e-01 -3.89703730e+00 -3.43115130e-01 -5.15128493e+00
 -2.17471308e+00 -4.30981279e+00 -2.24464347e+00 -2.41570228e+00
 -1.43650042e+00 -7.34188375e-01  6.10703154e-01  6.52306728e-02
  2.20969430e+00 -2.99935754e-01  1.88298550e+00 -2.63543788e-01
  6.63156304e-01  4.90843733e-01 -2.85126593e-01  1.38840950e+00
  7.47415033e-01  0.00000000e+00]",0.22429803979021207,-4.934820918487914,0.007191748739821829,0.7396055196721052,-0.033473331033718044,"[-0.09883824 -0.09689441 -0.05537049  0.00471743  0.0143826   0.05831902
  0.11078806  0.12853867  0.16375982  0.181924    0.17679479  0.13761316
  0.00989405 -0.20952768 -0.32118646 -0.30406805 -0.20241448 -0.16888797
 -0.16038465  0.11273279  0.66883747  1.17553058  1.7577015   0.26676658
  0.02611433]","[-6.83303260e-04 -3.24221281e-04  8.14987105e-05 -7.21886091e-04
  4.22684097e-04  1.97246528e-04]","[ 1.43856861e-03 -6.68827610e-03 -1.72534462e-02 -3.15299913e-03
 -1.73197841e-02 -6.00263581e-03 -8.48478989e-03 -7.05761344e-03
 -4.70228734e-03  9.18588787e-04 -2.31843482e-04  6.83746373e-03
 -3.42744688e-03  7.13025265e-03 -1.88536311e-03  2.50758190e-03
  2.60906235e-03  1.06715099e-03  5.55123899e-03 -7.31858000e-05]",0.0853249802656705,0.7396055196721052,"[-6.83303260e-04 -3.24221281e-04  8.14987105e-05 -7.21886091e-04
  4.22684097e-04  1.97246528e-04]","[ 1.43856861e-03 -6.68827610e-03 -1.72534462e-02 -3.15299913e-03
 -1.73197841e-02 -6.00263581e-03 -8.48478989e-03 -7.05761344e-03
 -4.70228734e-03  9.18588787e-04 -2.31843482e-04  6.83746373e-03
 -3.42744688e-03  7.13025265e-03 -1.88536311e-03  2.50758190e-03
  2.60906235e-03  1.06715099e-03  5.55123899e-03 -7.31858000e-05]"
MSCI,"[ 1.62100376e-01  1.38706752e-01  9.00246626e-02 -9.22275678e-03
 -3.76187696e-02 -4.94593361e-02  3.00275513e-01 -1.89911943e-01
  7.54259953e-02 -2.84792581e-01  2.13703676e-01  1.54844095e-01
 -2.56775664e-01 -4.70824795e-01  2.82184525e-02  9.50079040e-02
  2.04705540e-01 -8.09660574e-04 -2.42380486e-01  1.50150711e-01
 -1.22448778e-02 -2.71213112e-01  3.68696522e-01  3.97372915e-02
 -1.31581964e-01 -1.63515969e-01 -1.05940837e-01 -3.79669990e-01
 -4.36814813e-01 -4.61837723e-02 -2.51446695e-01 -6.85554003e-03
  5.04640831e-02 -5.13136558e-01  3.88728180e-01 -1.31518447e+00
  8.89102394e-01 -1.68071481e+00  1.91405830e+00 -2.73900602e+00
  1.74384741e+00 -2.36266650e+00  1.68075490e+00 -1.64461133e+00
  7.66586562e-01 -4.36137842e-01  8.44095750e-02  6.14642947e-01
  4.50854717e-01  5.95881368e-01  1.33181004e+00 -8.96654841e-01
  2.88432416e+00  0.00000000e+00]",0.20185999142018063,-4.567586100754963,0.01038299299049988,0.7470371649371249,-0.030568974415346815,"[-0.10740862 -0.08709629 -0.05570662 -0.02042232  0.03061349  0.05495888
  0.10401187  0.13187531  0.18154516  0.19305148  0.16528493  0.09516419
  0.00218398 -0.17395521 -0.3152846  -0.32258709 -0.25014012 -0.17881486
 -0.16861321  0.03944956  0.81829569  1.31382664  1.5975788   0.27483511
 -0.00811447]",[ 0.00057788  0.0001858   0.00015546 -0.00120289  0.00063432 -0.00038083],"[ 0.01202649 -0.00446575 -0.00705338  0.00578056 -0.00996607  0.0061837
 -0.00935629  0.0021133  -0.00795734  0.00401993 -0.00354316  0.00313514
 -0.00443313  0.00162784 -0.00090649  0.00267857  0.00336776  0.00650993
 -0.00040138  0.00678769]",0.083363877044206,0.7470371649371249,[ 0.00057788  0.0001858   0.00015546 -0.00120289  0.00063432 -0.00038083],"[ 0.01202649 -0.00446575 -0.00705338  0.00578056 -0.00996607  0.0061837
 -0.00935629  0.0021133  -0.00795734  0.00401993 -0.00354316  0.00313514
 -0.00443313  0.00162784 -0.00090649  0.00267857  0.00336776  0.00650993
 -0.00040138  0.00678769]"
MSFT,"[-0.04808076  0.08373439  0.1449791  -0.13900303 -0.02417873 -0.00360034
 -0.12538119 -0.22584609  0.13979988 -0.17274464  0.09316609  0.31107521
 -0.00747662 -0.12362057  0.17447122  0.01413681  0.11334955  0.0422142
 -0.08686741  0.07279312 -0.00306399 -0.13474383  0.20103075 -0.22305681
 -0.03138794 -0.15218452 -0.02688312 -0.46401849 -0.59464329  0.04729078
 -0.30418902  0.01757183  0.00433149 -0.75329209  0.21642394 -1.24418425
 -0.16486153 -1.19061897  0.12075931 -1.99595016  0.03031748 -1.77263079
  0.31025642 -2.10597137  0.50866346 -1.9282244   0.08008667 -1.22093617
  0.16827276 -0.49664228  0.84246597  0.10627737  2.316683    0.        ]",0.21688443249170367,-4.355168634895471,0.01284027408331634,0.7426027482924504,-0.031030821784996006,"[-0.10599392 -0.09044138 -0.055604   -0.01950574  0.01812233  0.05414936
  0.10657892  0.13597168  0.17621209  0.20152328  0.17570807  0.11395997
  0.00972773 -0.17984913 -0.31970005 -0.31783296 -0.23484    -0.18997987
 -0.16244213  0.06659637  0.78534764  1.24800393  1.61733632  0.28106011
 -0.00560555]",[ 0.00038671 -0.000267    0.00027613 -0.00136631  0.0006579  -0.00049926],"[ 1.11942283e-02 -4.95179776e-03 -6.79238116e-03  2.73310575e-03
 -8.62282253e-03  9.54601227e-04 -7.36993571e-03 -2.70927913e-03
 -6.53259458e-03  5.21070289e-05 -5.12408736e-03  1.95027714e-03
 -8.25476571e-03  1.59744720e-03 -5.58074247e-03  1.44343247e-03
  2.94133093e-04  4.53214208e-03  2.44633191e-03  5.19676958e-03]",0.08439271782561028,0.7426027482924504,[ 0.00038671 -0.000267    0.00027613 -0.00136631  0.0006579  -0.00049926],"[ 1.11942283e-02 -4.95179776e-03 -6.79238116e-03  2.73310575e-03
 -8.62282253e-03  9.54601227e-04 -7.36993571e-03 -2.70927913e-03
 -6.53259458e-03  5.21070289e-05 -5.12408736e-03  1.95027714e-03
 -8.25476571e-03  1.59744720e-03 -5.58074247e-03  1.44343247e-03
  2.94133093e-04  4.53214208e-03  2.44633191e-03  5.19676958e-03]"
MSI,"[-0.15016664  0.06514565  0.16765991 -0.11151395  0.07538951  0.37804689
 -0.05283993 -0.12350353  0.17430139 -0.34423716 -0.06674818  0.20634673
  0.1058932   0.01055788  0.17421756 -0.00390083  0.12972625  0.19173718
  0.03751763  0.09475056 -0.00977785 -0.06760153  0.19506867 -0.23832229
  0.42244922 -0.3061973   0.3599351  -0.53820122 -0.44511412 -0.11115032
  0.01578645 -0.13456754  0.0589856  -2.02037089 -0.04190797 -2.8115042
 -1.08708657 -2.95791237 -1.21663944 -2.81653654 -1.73222723 -1.33623477
 -1.05839326 -0.7385692  -0.38981733 -0.19886657  0.11141393  0.04575936
  0.88818737 -0.17178305  1.68744263 -0.61828204  3.16882952  0.        ]",0.22241473464407804,-4.920414348953475,0.007296107086050248,0.7404489332509268,-0.031179120148563513,"[-0.10540001 -0.08985832 -0.05329247 -0.00895586  0.02018561  0.05797522
  0.10775328  0.12880709  0.16945428  0.19609456  0.18198927  0.12152719
  0.00988965 -0.18194741 -0.31946034 -0.30313112 -0.22273935 -0.18515632
 -0.16240067  0.07513586  0.78692172  1.24387043  1.72500117  0.26323061
  0.01984742]",[ 0.00018846  0.00016335 -0.00018426 -0.00044698  0.00019786 -0.00031373],"[ 0.00733907 -0.00580661 -0.01106547  0.0001316  -0.01344053 -0.00289848
 -0.0094943  -0.00759613 -0.00600463 -0.00375986 -0.00187572 -0.00069337
 -0.00303453  0.00184237 -0.00164531  0.00359324  0.00072153  0.00709478
 -0.00042011  0.00684545]",0.08440539499465877,0.7404489332509268,[ 0.00018846  0.00016335 -0.00018426 -0.00044698  0.00019786 -0.00031373],"[ 0.00733907 -0.00580661 -0.01106547  0.0001316  -0.01344053 -0.00289848
 -0.0094943  -0.00759613 -0.00600463 -0.00375986 -0.00187572 -0.00069337
 -0.00303453  0.00184237 -0.00164531  0.00359324  0.00072153  0.00709478
 -0.00042011  0.00684545]"
MTB,"[-0.10965929 -0.00514708  0.31561494 -0.30516531  0.02062282  0.72109549
 -0.20705805 -0.13274691  0.26095416 -0.38894255 -0.12182755  0.08839591
  0.05823427  0.106413    0.10984741 -0.21149142  0.14452537  0.19465926
  0.11945743  0.23093414 -0.09765906  0.02132508 -0.12061935 -0.49863705
  0.50826712 -0.36932314  0.38654205 -0.63799444 -0.23369043 -0.02069716
 -0.05852777 -0.05151879  0.24990696 -3.37250315 -0.14489909 -4.6952681
 -1.63477304 -4.44447175 -1.68371018 -3.39366834 -1.4002422  -1.62447266
  0.17578049 -0.73453716  1.45170234 -0.52235822  1.52428824 -0.31109761
  1.14922351 -0.11224763  0.79125976 -0.03939944  1.72559799  0.        ]",0.22516498146531783,-4.865039320506911,0.00771152496443073,0.7413035601938847,-0.031848199581204426,"[-1.02009946e-01 -9.46720681e-02 -5.45899087e-02  1.25029550e-05
  1.53951733e-02  5.78773908e-02  1.11182726e-01  1.26544424e-01
  1.66530985e-01  1.89855665e-01  1.79362749e-01  1.26884262e-01
  6.59606743e-03 -1.97202012e-01 -3.18983184e-01 -3.00360321e-01
 -2.14681979e-01 -1.67924861e-01 -1.73538017e-01  9.09850919e-02
  7.27712579e-01  1.18093860e+00  1.75022888e+00  2.57413117e-01
  2.25713708e-02]","[-8.23249142e-05  7.68284881e-04 -9.49020303e-05 -5.70998935e-04
  4.00079057e-04  1.76684263e-04]","[ 0.0031871  -0.00613869 -0.01613806 -0.0015316  -0.01764525 -0.0043424
 -0.01105857 -0.0068221  -0.00720601 -0.00014795 -0.00221643  0.00453449
 -0.00426712  0.00603304 -0.00233769  0.00420958  0.00090961  0.00445466
  0.00132083  0.00260308]",0.08467134740471226,0.7413035601938847,"[-8.23249142e-05  7.68284881e-04 -9.49020303e-05 -5.70998935e-04
  4.00079057e-04  1.76684263e-04]","[ 0.0031871  -0.00613869 -0.01613806 -0.0015316  -0.01764525 -0.0043424
 -0.01105857 -0.0068221  -0.00720601 -0.00014795 -0.00221643  0.00453449
 -0.00426712  0.00603304 -0.00233769  0.00420958  0.00090961  0.00445466
  0.00132083  0.00260308]"
MTD,"[ 4.49226208e-02  1.91427211e-01  1.24477400e-01 -8.73788943e-02
  7.98236868e-02  2.58626469e-01  7.84870703e-02 -8.64908168e-02
  1.60326574e-01 -3.23910912e-01  1.55259235e-02  7.77482779e-02
 -6.80787439e-02 -2.14453149e-01  8.46517149e-04  3.35004809e-02
  1.34056227e-01  1.74495693e-01 -6.64578317e-02  1.91077756e-01
 -1.47253736e-01 -1.83313371e-01  1.71371422e-01 -1.67881139e-01
  3.32063919e-01 -2.89266239e-01  2.50219523e-01 -8.99550509e-01
 -7.07356321e-01 -9.41674852e-02 -3.87919617e-01  4.65287729e-02
  1.22528467e-01 -1.92924310e+00  1.02846287e-01 -2.98670793e+00
 -3.42497668e-01 -3.42885594e+00 -6.22191969e-02 -3.28169369e+00
 -3.07393081e-01 -1.83695355e+00  2.71298395e-01 -6.59607802e-01
  3.93854763e-01  3.30085669e-01  6.00596075e-01  6.28553070e-01
  1.03252328e+00 -9.03290788e-02  1.35136672e+00 -1.74658923e+00
  2.27314748e+00  0.00000000e+00]",0.20996816184383904,-4.504024648125691,0.011064376586178294,0.7445649403242576,-0.03004511941249717,"[-1.06539694e-01 -8.90663212e-02 -5.29197515e-02 -1.20923402e-02
  2.40933382e-02  5.86825003e-02  1.07227566e-01  1.29995314e-01
  1.73202863e-01  1.89888909e-01  1.74018456e-01  1.09721369e-01
 -5.61104259e-04 -1.78613004e-01 -3.20488763e-01 -3.05936111e-01
 -2.33126620e-01 -1.72956348e-01 -1.84005336e-01  5.69298141e-02
  7.83893729e-01  1.26109664e+00  1.70552403e+00  2.62499333e-01
  1.39945347e-02]","[-8.27841693e-04 -5.85054694e-04 -8.54170071e-05 -1.60726082e-03
  6.59654962e-04 -2.29558091e-04]","[ 0.0075912  -0.00537722 -0.01147305  0.00228884 -0.01483976  0.00049731
 -0.01087646 -0.00377991 -0.00722764  0.00013315 -0.00136655  0.00172857
 -0.00194617  0.00325078 -0.00035159  0.00427687  0.00100814  0.0064191
 -0.00352966  0.00449492]",0.08396326576884364,0.7445649403242576,"[-8.27841693e-04 -5.85054694e-04 -8.54170071e-05 -1.60726082e-03
  6.59654962e-04 -2.29558091e-04]","[ 0.0075912  -0.00537722 -0.01147305  0.00228884 -0.01483976  0.00049731
 -0.01087646 -0.00377991 -0.00722764  0.00013315 -0.00136655  0.00172857
 -0.00194617  0.00325078 -0.00035159  0.00427687  0.00100814  0.0064191
 -0.00352966  0.00449492]"
MU,"[-0.23833705 -0.26355615  0.41777496 -0.32408345 -0.08061246  0.82294268
 -0.15705551 -0.1207607   0.25041638 -0.35386075 -0.19586333 -0.06256154
  0.03544784  0.28187028  0.20295828 -0.3530283   0.05094678  0.12865299
  0.15827283  0.19710877  0.16326583  0.19019837 -0.38582016 -0.49176615
  0.4559225  -0.32256803  0.44726674 -0.40210398 -0.71082818  0.31527896
 -0.03248747  0.07430949  0.38741121 -3.55200595 -0.4169594  -4.58588267
 -2.22300582 -3.55210604 -2.2325154  -1.82906112 -1.42686834 -0.43422003
  0.79727356  0.10455163  2.37125058 -0.31104805  1.98795944 -0.01117267
  0.93589408  0.94898171  0.23246361  1.57740172  1.45439415  0.        ]",0.22376750111959648,-5.0121208744523855,0.0066567701504809135,0.7385887077501155,-0.03423738228456819,"[-0.09954337 -0.09539632 -0.05732362  0.00261404  0.0167033   0.05880414
  0.11073264  0.12743908  0.16291122  0.18248523  0.17817029  0.13623546
  0.01272675 -0.20801952 -0.32545858 -0.30450779 -0.21067753 -0.17076547
 -0.13782867  0.11733386  0.67914405  1.18584943  1.74245284  0.26570691
  0.02704974]",[ 0.00056037 -0.00049342  0.00073633 -0.00052432  0.00060491  0.00042666],"[ 2.50126851e-03 -6.84555106e-03 -1.58190174e-02 -3.33903500e-03
 -1.52039362e-02 -6.00617126e-03 -6.85649276e-03 -6.97666594e-03
 -3.70467993e-03  1.36111308e-03 -5.83512315e-05  7.42548839e-03
 -3.30720379e-03  7.28730839e-03 -1.11809160e-03  3.22604331e-03
  4.10421108e-03  2.52410803e-03  6.42397461e-03  2.02182311e-03]",0.08531476021506021,0.7385887077501155,[ 0.00056037 -0.00049342  0.00073633 -0.00052432  0.00060491  0.00042666],"[ 2.50126851e-03 -6.84555106e-03 -1.58190174e-02 -3.33903500e-03
 -1.52039362e-02 -6.00617126e-03 -6.85649276e-03 -6.97666594e-03
 -3.70467993e-03  1.36111308e-03 -5.83512315e-05  7.42548839e-03
 -3.30720379e-03  7.28730839e-03 -1.11809160e-03  3.22604331e-03
  4.10421108e-03  2.52410803e-03  6.42397461e-03  2.02182311e-03]"
NCLH,"[-3.89275046e-03 -1.70513682e-01  3.69944175e-01 -2.71358084e-01
 -5.89583921e-02  6.37450693e-01 -3.78303295e-04 -1.35597633e-01
  1.51199927e-01 -2.68005478e-01 -1.62427279e-02 -2.12472315e-01
 -1.70705608e-01  2.44054906e-02  2.16453206e-02 -2.77777963e-01
  1.47629619e-01  5.23845316e-02  1.13787579e-01  2.21074122e-01
 -3.54453720e-02  2.92115112e-02 -3.65217041e-01 -3.69341469e-01
  2.10053332e-01 -1.93861359e-01  1.70243779e-01 -6.46951143e-01
 -1.03398363e+00  1.82057076e-01 -8.32207166e-02 -6.66093220e-02
  2.03331767e-01 -2.89046437e+00 -4.47986613e-02 -4.04272610e+00
 -9.01636451e-01 -3.39404702e+00 -3.93983119e-01 -2.11320991e+00
  5.97455866e-01 -1.09821958e+00  2.12595608e+00 -1.26856287e-01
  2.78047954e+00 -6.22851594e-02  1.96735234e+00  3.23163207e-01
  6.20909226e-01  9.72931360e-01 -4.29845119e-01  1.17783500e+00
  4.56963082e-03  0.00000000e+00]",0.23030589298681028,-4.7779576749816846,0.008413163848403035,0.7435350301546304,-0.03342489568207885,"[-0.10081384 -0.09389743 -0.05649477 -0.00226697  0.02139552  0.05785757
  0.10724615  0.13098029  0.17083976  0.17530949  0.1685324   0.12278635
  0.00191744 -0.20208792 -0.31985004 -0.31293125 -0.21515471 -0.16860819
 -0.16854105  0.09099178  0.68272277  1.21463381  1.6881652   0.28002087
  0.01010552]",[-0.00011594 -0.00142708  0.00043245 -0.00069767  0.00017773 -0.00013888],"[ 0.00449481 -0.00573049 -0.01427364  0.00049902 -0.0147871  -0.00060863
 -0.00769007 -0.00138218 -0.00511092  0.0051789  -0.00014755  0.00879779
 -0.00304125  0.00727794 -0.00079612  0.00259852  0.00428178  0.00094049
  0.00546293 -0.00167405]",0.08475223599960388,0.7435350301546304,[-0.00011594 -0.00142708  0.00043245 -0.00069767  0.00017773 -0.00013888],"[ 0.00449481 -0.00573049 -0.01427364  0.00049902 -0.0147871  -0.00060863
 -0.00769007 -0.00138218 -0.00511092  0.0051789  -0.00014755  0.00879779
 -0.00304125  0.00727794 -0.00079612  0.00259852  0.00428178  0.00094049
  0.00546293 -0.00167405]"
NDAQ,"[-2.65063468e-01  4.15451878e-02 -8.22023238e-02  1.39868622e-01
 -1.77279834e-02 -4.03816376e-01 -9.08746709e-02  1.86924918e-02
  7.68417162e-02  1.87304041e-03 -8.01040387e-02  2.45556922e-01
  2.56817460e-01  5.10928120e-02  2.27082939e-01  1.40282587e-01
 -2.38440411e-01  1.86480175e-01 -2.41737457e-01 -1.03882135e-01
  3.34979951e-01 -1.75851152e-02  1.78207155e-01 -7.66199801e-02
 -3.70892762e-02 -1.02573787e-01  1.85738784e-01 -9.56758111e-01
 -3.12545008e-01 -3.31010359e-01 -3.70191031e-01 -4.26120959e-02
 -2.91530269e-01  8.16638278e-01 -4.29870342e-01  1.61550279e+00
 -7.03159572e-01  1.79598645e+00 -1.12526112e+00  1.13377229e+00
 -1.84378457e+00  1.02233554e+00 -1.60378099e+00 -2.96212404e-01
 -1.02808882e+00 -9.62524829e-01 -5.96906095e-01 -1.08067178e+00
  4.32476090e-01 -1.05359562e+00  1.84499663e+00 -8.52037424e-01
  3.75257582e+00  0.00000000e+00]",0.2039325370676173,-4.3236118856815695,0.013251932532423134,0.7380248317956664,-0.03137113650969672,"[-0.11108029 -0.08366267 -0.05573173 -0.02997688  0.01930706  0.06210371
  0.10396311  0.14316496  0.16952018  0.20046398  0.18835193  0.12379517
  0.00990766 -0.16963779 -0.34406115 -0.30837108 -0.25082868 -0.20914909
 -0.1151927   0.08798008  0.78846999  1.28786729  1.60771751  0.28835824
  0.0073003 ]",[-0.0009407   0.00036528 -0.00063187 -0.00162198  0.00063968 -0.00122854],"[ 0.01595744 -0.00683476  0.00114395  0.00135765 -0.00015939 -0.00249719
  0.00121948 -0.00788494  0.0019021  -0.00593945 -0.00039023 -0.00216967
 -0.00459163 -0.00054534 -0.00473719  0.00170493 -0.00091844  0.00656323
 -0.00014069  0.0097497 ]",0.08537891228044633,0.7380248317956664,[-0.0009407   0.00036528 -0.00063187 -0.00162198  0.00063968 -0.00122854],"[ 0.01595744 -0.00683476  0.00114395  0.00135765 -0.00015939 -0.00249719
  0.00121948 -0.00788494  0.0019021  -0.00593945 -0.00039023 -0.00216967
 -0.00459163 -0.00054534 -0.00473719  0.00170493 -0.00091844  0.00656323
 -0.00014069  0.0097497 ]"
