,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.06157971  0.01921376  0.06083137  0.0771984   0.01256799  0.15844276
 -0.04231802  0.13442892 -0.12368388 -0.09466363  0.04830963  0.04333696
  0.00481639 -0.09832281 -0.06695377  0.01599934  0.06664239  0.03300619
 -0.02139769 -0.06587426 -0.06996613 -0.04218914  0.00738689 -0.09161375
  0.07056642 -0.10375135  0.09813944 -0.23913331  0.21149443 -0.09744532
  0.04087918 -0.2174534  -0.38342655  0.13757141  0.16596542  0.11958613
 -0.54036608 -1.07148038  0.078491    0.23452191  0.93997169  0.94664537
 -0.23212082 -0.13916342 -0.32230884  0.07385605  0.0788973   0.13177248
 -0.29910246 -0.35173222 -0.41880368 -0.90432928  0.44587784  0.        ]",0.1618843045963663,-5.44825108162758,0.004303825151378477,0.8111378569532705,-0.03715022214164035,"[-1.38655782e-01 -1.14879003e-01 -8.19506661e-02 -3.50365127e-02
 -1.30667220e-03  5.18870055e-02  8.44340689e-02  1.26571372e-01
  1.72989221e-01  1.98599990e-01  2.00184038e-01  1.61180830e-01
  6.61612307e-02 -9.82883935e-02 -2.85191454e-01 -3.65346558e-01
 -2.82337917e-01 -2.36747567e-01 -2.25775705e-01 -1.23750694e-01
  4.52938542e-01  1.15563547e+00  1.82798881e+00  1.43107851e+00
  8.07717072e-03]","[ 8.09261911e-04 -2.81531419e-04  5.93844848e-05  1.82368113e-04
 -1.93370219e-04 -2.66395981e-04]","[ 1.01423902e-02 -2.35208555e-03 -1.80093000e-03  2.66323585e-03
 -4.02269541e-03  3.51294634e-03  9.62437147e-04  1.63944453e-03
  1.32819597e-03 -2.65800325e-03  1.84733045e-03  3.53878412e-04
 -9.76141513e-04  1.66412539e-03 -5.17691395e-04  5.41023654e-04
 -6.46093429e-04 -8.09799460e-04 -5.67062983e-04  9.50680691e-06]",0.08579467017910192,0.8111378569532705,"[ 8.09261911e-04 -2.81531419e-04  5.93844848e-05  1.82368113e-04
 -1.93370219e-04 -2.66395981e-04]","[ 1.01423902e-02 -2.35208555e-03 -1.80093000e-03  2.66323585e-03
 -4.02269541e-03  3.51294634e-03  9.62437147e-04  1.63944453e-03
  1.32819597e-03 -2.65800325e-03  1.84733045e-03  3.53878412e-04
 -9.76141513e-04  1.66412539e-03 -5.17691395e-04  5.41023654e-04
 -6.46093429e-04 -8.09799460e-04 -5.67062983e-04  9.50680691e-06]"
HOLX,"[ 0.08093832 -0.02089784  0.0059437  -0.04703203 -0.00436019  0.00470591
  0.0530382  -0.02652216  0.10649418  0.00576363  0.11953814  0.03332626
  0.05602815  0.04972371 -0.0223493   0.04682994  0.07360887  0.05345392
  0.03607479  0.03391121 -0.00312616  0.06613403  0.08040345  0.03390614
  0.02910516 -0.02348377 -0.0026014  -0.18030968 -0.08123624  0.0893522
 -0.03618014 -0.14152484 -0.31266887 -0.18603546 -0.4357399  -0.37268542
  0.3111482   0.47672733  0.14480856 -0.2312817  -0.25837387  0.18620289
  0.51836696  0.41081237 -0.44885672 -0.54647499  0.02921415  0.45766122
  0.05135092 -0.51284541 -0.47052224 -0.0548266   0.78277058  0.        ]",0.16190304060951058,-5.635970344048296,0.0035672141282899698,0.8115434201956278,-0.037514767050754565,"[-1.39870250e-01 -1.17798149e-01 -8.23413482e-02 -3.93950997e-02
  1.31760118e-03  4.71675481e-02  9.23166699e-02  1.31219772e-01
  1.76283014e-01  1.97968770e-01  2.02247366e-01  1.69272413e-01
  6.92032659e-02 -9.60330805e-02 -2.85295755e-01 -3.62542828e-01
 -2.79166877e-01 -2.24565271e-01 -2.16565513e-01 -1.09293242e-01
  4.65788977e-01  1.17822703e+00  1.82423041e+00  1.44489433e+00
  1.39728672e-03]","[ 1.00703976e-03 -1.08383025e-03  6.01910129e-04 -1.11146015e-04
  8.58834921e-05 -5.61155058e-05]","[ 0.00905761 -0.00414968 -0.00312817  0.00509297  0.00031647  0.00375785
 -0.00049707 -0.00208649 -0.00078159 -0.00045544  0.00351292  0.00020217
 -0.00289515  0.00107896  0.00035263  0.00116394 -0.00072474 -0.00074435
  0.00154403  0.00080618]",0.08528567544882584,0.8115434201956278,"[ 1.00703976e-03 -1.08383025e-03  6.01910129e-04 -1.11146015e-04
  8.58834921e-05 -5.61155058e-05]","[ 0.00905761 -0.00414968 -0.00312817  0.00509297  0.00031647  0.00375785
 -0.00049707 -0.00208649 -0.00078159 -0.00045544  0.00351292  0.00020217
 -0.00289515  0.00107896  0.00035263  0.00116394 -0.00072474 -0.00074435
  0.00154403  0.00080618]"
HON,"[ 0.14552077 -0.12295374  0.05329807  0.03767417  0.04128356 -0.0294694
 -0.03969405 -0.22542678  0.11122615  0.07120681  0.23740558  0.00869102
  0.03016102  0.06094915  0.10860501 -0.02499991  0.21154654  0.08289118
 -0.0297203  -0.0089435  -0.06061772  0.13206756 -0.02480572  0.08172293
  0.02385754 -0.10552143  0.06177087 -0.3828725  -0.06302907 -0.00618687
  0.02979309 -0.22596517 -0.35716048 -0.23015912  0.69720446  1.06742145
  0.18939148  0.32015415 -1.1388863  -0.74861739 -0.28151544  0.02125402
  0.57528562  0.08728683 -0.47454272 -1.29202611  0.36491165  1.01696868
  1.1740487   0.19275031 -0.92480609  0.12821159  1.73757292  0.        ]",0.1626280580674434,-5.303944735350994,0.004971942175890125,0.8128964239603051,-0.038438906054447886,"[-1.38808959e-01 -1.15614950e-01 -8.10504029e-02 -4.02396334e-02
 -1.38350557e-03  4.12044579e-02  9.28069487e-02  1.34111734e-01
  1.81307439e-01  1.96557592e-01  2.01411520e-01  1.71349309e-01
  7.70836094e-02 -1.00543207e-01 -2.74015372e-01 -3.60400040e-01
 -2.85203271e-01 -2.28441622e-01 -2.24233217e-01 -1.02076508e-01
  4.44291965e-01  1.18994036e+00  1.82484278e+00  1.43108500e+00
  5.74044911e-03]","[ 4.47942274e-04 -1.10923001e-03  3.05090264e-04  4.90135448e-05
 -1.26014172e-04 -1.14113708e-04]","[ 0.00893091 -0.00059766  0.0009055   0.00460542  0.00022725  0.00014957
 -0.00186367 -0.00193377 -0.00132132 -0.00027643  0.00264686 -0.00029926
 -0.00498783  0.002067    0.00214738  0.00483195  0.00142241 -0.00172024
  0.00178606  0.00348928]",0.08537953756269287,0.8128964239603051,"[ 4.47942274e-04 -1.10923001e-03  3.05090264e-04  4.90135448e-05
 -1.26014172e-04 -1.14113708e-04]","[ 0.00893091 -0.00059766  0.0009055   0.00460542  0.00022725  0.00014957
 -0.00186367 -0.00193377 -0.00132132 -0.00027643  0.00264686 -0.00029926
 -0.00498783  0.002067    0.00214738  0.00483195  0.00142241 -0.00172024
  0.00178606  0.00348928]"
HPQ,"[-0.0614024  -0.14852687  0.03281072  0.01972453 -0.03014408 -0.02845549
 -0.10241537 -0.38365359  0.03318407  0.11969841  0.14488686 -0.02565075
  0.04906803  0.05283574 -0.00940316 -0.0123926   0.03662675  0.14382778
 -0.05987964 -0.13481965 -0.08696303 -0.0614961  -0.12923198  0.08517694
  0.14533265 -0.22741795  0.14890968 -0.59369527  0.08065649 -0.03714018
 -0.16337594 -0.10629661 -0.32214334 -0.19880271  1.34727156  1.9220376
  0.28773053  0.56306256 -1.747671   -0.66446701 -0.80693362 -0.77066912
 -0.29082676 -0.83980413  0.71522322 -0.13577557  0.79691465  0.50547769
  0.39250243 -0.00732889  0.07762988  0.51642418  1.84809882  0.        ]",0.1612233900772086,-5.983086595647955,0.0025210328617728726,0.8085613789990471,-0.03871955949343395,"[-0.13925984 -0.11634597 -0.08308436 -0.03991343 -0.00307355  0.03587566
  0.09037764  0.13604618  0.17787834  0.19473409  0.20244481  0.17086781
  0.07007657 -0.09971737 -0.28608885 -0.35524872 -0.28785498 -0.24356685
 -0.22758821 -0.13034401  0.4254514   1.19423373  1.85338236  1.41083737
  0.01081196]","[-1.79548518e-04 -7.01493912e-04  2.62389155e-04 -4.78021163e-04
  2.29321037e-04 -1.52336158e-05]","[ 8.94348711e-03  1.34714831e-03  3.33256540e-03  4.85213199e-03
  1.10079551e-03 -1.54496002e-03 -1.57529542e-03 -3.27587561e-03
 -3.61835775e-03 -2.71707105e-03  8.79750994e-05  2.49094233e-03
 -1.98623691e-03  3.14145844e-03  7.47918216e-04  3.06753306e-03
  8.77362642e-04  1.17100590e-03  3.25608239e-03  3.90354815e-03]",0.08558607809495725,0.8085613789990471,"[-1.79548518e-04 -7.01493912e-04  2.62389155e-04 -4.78021163e-04
  2.29321037e-04 -1.52336158e-05]","[ 8.94348711e-03  1.34714831e-03  3.33256540e-03  4.85213199e-03
  1.10079551e-03 -1.54496002e-03 -1.57529542e-03 -3.27587561e-03
 -3.61835775e-03 -2.71707105e-03  8.79750994e-05  2.49094233e-03
 -1.98623691e-03  3.14145844e-03  7.47918216e-04  3.06753306e-03
  8.77362642e-04  1.17100590e-03  3.25608239e-03  3.90354815e-03]"
HRL,"[-0.05184416  0.02571517 -0.01881392  0.25851309  0.0561806   0.1327162
 -0.21890726 -0.15032911 -0.05325357  0.15839812  0.08269283  0.09635623
 -0.00946509  0.02758277  0.13365667 -0.0751707   0.15320245 -0.06375256
  0.02260141 -0.00339261 -0.12637069  0.07744854 -0.01103119  0.14376216
 -0.05847445 -0.22400078  0.00476859 -0.34066713  0.23334689 -0.09708548
  0.18023947 -0.29882913 -0.38850725  0.08354807  1.23954732  1.59490184
 -0.14132032 -0.38488892 -1.79388547 -1.27572124  0.36683418  0.44025857
  0.4497768  -0.50802299 -0.26222657 -0.29609227  1.16187822  1.48209457
  0.3288861   0.48958989 -1.32169592 -0.78869682 -0.55751796  0.        ]",0.1684153546735722,-5.393523557726692,0.004545927245603066,0.8087616244165747,-0.03711539840641648,"[-0.1404238  -0.1107417  -0.08105659 -0.03553158 -0.00637496  0.04260276
  0.08709955  0.13673761  0.17476466  0.20035504  0.19936932  0.16933193
  0.07853533 -0.10307827 -0.27796468 -0.37301913 -0.27759101 -0.22787598
 -0.23548815 -0.1110917   0.44125377  1.20385258  1.80466863  1.41216879
  0.00186665]","[ 5.80591798e-04 -2.91807517e-04 -3.54296576e-05  4.64963863e-04
 -3.21814683e-04 -1.78439131e-04]","[ 9.97972723e-03  1.05962281e-03  2.38422470e-03  3.71243965e-03
 -1.69333091e-03 -1.75203069e-03 -3.34282159e-03  1.65342404e-04
 -2.76611936e-04 -5.74064662e-04  9.98928631e-04  1.85640881e-05
 -2.05879826e-03  4.53834079e-03  3.27262331e-03  2.54084874e-03
  2.31046083e-03 -3.09131201e-03 -6.87948966e-04 -3.14743391e-03]",0.08543542158939116,0.8087616244165747,"[ 5.80591798e-04 -2.91807517e-04 -3.54296576e-05  4.64963863e-04
 -3.21814683e-04 -1.78439131e-04]","[ 9.97972723e-03  1.05962281e-03  2.38422470e-03  3.71243965e-03
 -1.69333091e-03 -1.75203069e-03 -3.34282159e-03  1.65342404e-04
 -2.76611936e-04 -5.74064662e-04  9.98928631e-04  1.85640881e-05
 -2.05879826e-03  4.53834079e-03  3.27262331e-03  2.54084874e-03
  2.31046083e-03 -3.09131201e-03 -6.87948966e-04 -3.14743391e-03]"
HSIC,"[ 0.01156601 -0.1336922   0.01247546  0.16053671 -0.01139365  0.01981728
 -0.05626556 -0.2388426   0.05636699  0.10221396  0.14801164 -0.02377027
 -0.06084973  0.08148314 -0.08184209 -0.03676456  0.18095977  0.13459126
  0.02634177  0.02051244 -0.06973298  0.08474707 -0.00578068  0.08222993
  0.01817633 -0.24673428  0.1496967  -0.4563947  -0.468415    0.10928616
 -0.05846116 -0.14320229 -0.25427237 -0.19965421  0.69027474  1.14275412
  0.25492243  0.34357538 -1.28445028 -0.8119275  -0.10632832  0.34924866
  0.19096651 -0.6992824  -0.48371571 -0.89585435  1.30444558  1.44794416
  0.21361026 -0.55908075 -0.58860162  1.10080104  1.39832986  0.        ]",0.17097332640503182,-4.774355206571994,0.00844352666309602,0.8100900688884378,-0.03856711005924792,"[-1.39713247e-01 -1.12887692e-01 -8.26218790e-02 -3.86010293e-02
 -1.80802606e-03  4.04351576e-02  9.10114764e-02  1.35257299e-01
  1.77765299e-01  1.95092981e-01  1.97084547e-01  1.72875447e-01
  6.57274740e-02 -1.01341861e-01 -2.76063911e-01 -3.55098088e-01
 -2.79523731e-01 -2.26210651e-01 -2.25265177e-01 -1.10059147e-01
  4.49294392e-01  1.19019736e+00  1.82418550e+00  1.40822047e+00
  1.15492904e-02]",[ 0.0002505  -0.00225111  0.00064797 -0.0001973   0.00014689  0.00018129],"[ 0.008975   -0.0006796   0.001129    0.00476147  0.00026549 -0.00022088
 -0.00205327 -0.00143165 -0.00036503 -0.00132783  0.00039301 -0.00028754
 -0.00385314  0.0048398   0.00302437  0.00202086 -0.00060433 -0.0008829
  0.00479592  0.00235418]",0.08517875999376846,0.8100900688884378,[ 0.0002505  -0.00225111  0.00064797 -0.0001973   0.00014689  0.00018129],"[ 0.008975   -0.0006796   0.001129    0.00476147  0.00026549 -0.00022088
 -0.00205327 -0.00143165 -0.00036503 -0.00132783  0.00039301 -0.00028754
 -0.00385314  0.0048398   0.00302437  0.00202086 -0.00060433 -0.0008829
  0.00479592  0.00235418]"
HST,"[-5.20728957e-02 -1.98313486e-01  3.47770409e-02  1.39755251e-01
 -1.20540737e-02 -5.70785582e-02 -1.48502272e-01 -3.11277730e-01
  2.89260767e-02  6.31514862e-02  1.14088791e-01 -4.13151533e-02
 -2.56449289e-03 -8.09669661e-03  3.23534937e-02  5.40203324e-04
  8.55006953e-02  1.48453839e-01 -1.32277977e-01 -1.32805969e-01
 -8.06135249e-02 -4.27696361e-02 -1.75342112e-01  1.16377137e-02
  1.18359480e-01 -1.39852965e-01  2.09687906e-01 -4.75836479e-01
 -2.79093931e-01  5.63314000e-02 -6.88749210e-04 -1.97396168e-01
 -2.81486580e-01 -8.45179148e-02  1.60993934e+00  2.29181541e+00
 -1.83895538e-01 -1.82091798e-01 -2.05410950e+00 -8.42973395e-01
 -1.33077304e-01 -3.57473724e-01 -1.31798304e-01 -6.08990353e-01
  6.06028789e-01 -1.39968570e-01  5.27935126e-01  3.44155245e-01
  3.76752535e-01 -6.07042142e-02  1.71455620e-01  9.85661464e-01
  2.06303797e+00  0.00000000e+00]",0.16735213374693425,-5.094737177598148,0.006128917239938698,0.8087568324014692,-0.039175267198403314,"[-0.13921114 -0.11344028 -0.08263527 -0.04057619 -0.00444871  0.03833527
  0.09030197  0.13371043  0.17686987  0.19412976  0.19988107  0.16813698
  0.07249852 -0.09892081 -0.28264458 -0.35513172 -0.29384709 -0.2438173
 -0.22783155 -0.12808393  0.41596052  1.17938785  1.84546633  1.42510842
  0.01443565]","[ 1.61687751e-04 -1.76921525e-03  5.03828160e-04 -5.85004462e-06
 -4.24243108e-05  1.07682111e-04]","[ 0.00936917  0.00212277  0.00436103  0.00345977 -0.00096818 -0.00238098
 -0.00210042 -0.00115165 -0.00256866 -0.00224119  0.00067699  0.00219816
 -0.00189248  0.00255776  0.00021953  0.00309541  0.00075867  0.00144316
  0.00475468  0.0044429 ]",0.08583456008146548,0.8087568324014692,"[ 1.61687751e-04 -1.76921525e-03  5.03828160e-04 -5.85004462e-06
 -4.24243108e-05  1.07682111e-04]","[ 0.00936917  0.00212277  0.00436103  0.00345977 -0.00096818 -0.00238098
 -0.00210042 -0.00115165 -0.00256866 -0.00224119  0.00067699  0.00219816
 -0.00189248  0.00255776  0.00021953  0.00309541  0.00075867  0.00144316
  0.00475468  0.0044429 ]"
HSY,"[ 2.07045942e-02 -1.94480469e-01  1.21344281e-01  1.61588960e-01
  3.48757516e-02  3.99230601e-02 -3.00564486e-01 -3.35378820e-01
 -1.62766818e-01 -4.52540565e-02  1.82507507e-01  8.64627197e-05
  1.38995472e-02 -1.73104652e-01  1.85541000e-01 -1.04972932e-01
  1.25825879e-01  1.42511402e-01 -2.59375231e-01 -3.16997062e-01
 -1.75587192e-01 -8.84324849e-02 -3.83995295e-01 -1.50765530e-03
  2.10011390e-01 -2.41215760e-01  2.55612693e-01 -4.88235352e-01
  2.09297106e-01 -5.63233281e-02 -1.31853689e-02 -1.77867237e-01
 -3.52437697e-01  1.45258051e-01  3.03044720e+00  3.70634511e+00
 -8.11509762e-01 -1.38882025e+00 -2.88782548e+00 -5.35444350e-01
  4.42722029e-01 -2.47768186e-01 -9.03163350e-01 -1.22152432e+00
  9.04542298e-01 -1.34691145e-01  3.07608758e-01 -1.69764304e-01
  1.45287495e+00  1.26217968e+00  2.90060479e-02 -1.16235054e+00
  2.52424446e+00  0.00000000e+00]",0.16639281414648538,-6.131421179855138,0.0021734898447368324,0.8102815224044712,-0.039124013797256205,"[-0.13729027 -0.11279849 -0.08129454 -0.03794052 -0.00873882  0.03748365
  0.08388148  0.12903597  0.17944414  0.19576052  0.20126052  0.15928789
  0.08124325 -0.10628159 -0.27854204 -0.3575353  -0.30406495 -0.26373416
 -0.23970363 -0.13321262  0.37606681  1.18050666  1.86219791  1.40746902
  0.01760849]","[ 8.00474909e-05 -4.42988565e-04  1.23037224e-04  8.60978481e-06
 -5.27787974e-05 -4.88273505e-05]","[ 0.01017415  0.00652339  0.00828465  0.00162666 -0.00409523 -0.00487187
 -0.00106416  0.00091746 -0.0022885  -0.00453507 -0.00100561  0.00246033
 -0.00185676  0.00226097 -0.00085556  0.00686768  0.00432067  0.00128955
 -0.00141116  0.00616338]",0.08656636405854803,0.8102815224044712,"[ 8.00474909e-05 -4.42988565e-04  1.23037224e-04  8.60978481e-06
 -5.27787974e-05 -4.88273505e-05]","[ 0.01017415  0.00652339  0.00828465  0.00162666 -0.00409523 -0.00487187
 -0.00106416  0.00091746 -0.0022885  -0.00453507 -0.00100561  0.00246033
 -0.00185676  0.00226097 -0.00085556  0.00686768  0.00432067  0.00128955
 -0.00141116  0.00616338]"
HUM,"[ 0.26258975 -0.24659121  0.08104326  0.04188314 -0.01879097  0.02919522
  0.06919223 -0.06188288 -0.04358697 -0.1372416   0.19171497 -0.16250551
 -0.11378629 -0.00375673 -0.09502231 -0.01327275  0.2604304   0.17955148
 -0.05495462  0.0210175  -0.01588573  0.13929884 -0.01559677 -0.09488934
  0.05634746 -0.1332282   0.20696696 -0.45840991  0.04291849 -0.10125587
 -0.10733643 -0.10327598 -0.19803246 -0.15059048  0.37724782  0.62426873
 -0.15610953 -0.46086887 -0.49195646  0.02201453  0.72327353  1.20323779
 -0.02960623 -0.37622625 -1.36274877 -1.77926648  0.41314657  0.55608055
  0.88358577 -0.62520692  0.0170733   1.23980037  2.74089302  0.        ]",0.16706680860574774,-5.312064976235367,0.004931732285703298,0.8153490216073004,-0.03954992864009064,"[-1.38181090e-01 -1.15262755e-01 -8.24421425e-02 -3.86038486e-02
  1.71267858e-03  4.66303444e-02  8.75229864e-02  1.25733623e-01
  1.79242285e-01  1.89313386e-01  1.94985364e-01  1.68390769e-01
  6.41238721e-02 -1.00877768e-01 -2.70525259e-01 -3.52348582e-01
 -2.88044913e-01 -2.27588341e-01 -2.15402092e-01 -9.86496000e-02
  4.53388834e-01  1.15426214e+00  1.82701187e+00  1.42420179e+00
  1.61782801e-02]",[ 0.00021156 -0.00077066  0.00013483 -0.0002231   0.00018136  0.00029479],"[ 0.00917374 -0.0015862  -0.00041487  0.00361668 -0.00216427  0.0019559
  0.00043179  0.0008876   0.00219238 -0.00207699  0.00120707 -0.00247123
 -0.00615232  0.00261631  0.00084202  0.00383452 -0.00125813  0.00081074
  0.00511934  0.00648109]",0.08534489859051865,0.8153490216073004,[ 0.00021156 -0.00077066  0.00013483 -0.0002231   0.00018136  0.00029479],"[ 0.00917374 -0.0015862  -0.00041487  0.00361668 -0.00216427  0.0019559
  0.00043179  0.0008876   0.00219238 -0.00207699  0.00120707 -0.00247123
 -0.00615232  0.00261631  0.00084202  0.00383452 -0.00125813  0.00081074
  0.00511934  0.00648109]"
IBM,"[ 9.45196079e-03 -1.98847863e-02 -2.85883229e-04 -8.84790651e-02
  1.58387804e-02 -2.54099836e-02  9.54333315e-02 -8.02650007e-02
  9.48830695e-02  1.39023119e-01  2.88396427e-02 -3.41704047e-02
  6.96138371e-02  1.27191129e-01 -6.96833125e-02  4.21351973e-02
 -1.57511185e-02  1.83713186e-02  7.57310936e-02  3.11367678e-02
  1.51610715e-02 -1.48371190e-02  1.29737355e-01  3.20272569e-03
 -1.96512185e-02 -1.14087122e-02 -2.10357138e-02 -5.19551982e-01
  2.00553120e-01 -1.08373191e-01  2.73431286e-02 -1.91023872e-01
 -2.82695668e-01 -2.12496861e-01 -5.33458940e-01 -5.13498945e-01
  3.91695104e-01  8.53835280e-01  3.37842904e-01 -9.19429514e-02
 -6.68790356e-01 -5.25468973e-01  3.00949424e-01  2.07701957e-01
  1.68902135e-01 -1.37581648e-01  2.43375551e-01  6.16947625e-01
 -7.48164815e-02 -2.65998095e-01 -3.43350109e-01  1.05249230e+00
  1.02779210e-01  0.00000000e+00]",0.16656204531667387,-5.916013279513241,0.0026959266871020037,0.8100457794882238,-0.03752117946995195,"[-1.40008198e-01 -1.18896857e-01 -8.18601573e-02 -4.01788410e-02
  2.58577313e-03  4.54974221e-02  9.19338612e-02  1.36548646e-01
  1.72476347e-01  1.94979966e-01  2.02886838e-01  1.73658518e-01
  6.64118082e-02 -9.57856014e-02 -2.91530971e-01 -3.65192715e-01
 -2.75984894e-01 -2.25373426e-01 -2.14813399e-01 -1.22423386e-01
  4.74982991e-01  1.17278678e+00  1.81420213e+00  1.44642897e+00
  3.03236652e-05]","[ 5.86346908e-05 -2.67936745e-04  1.04093567e-04  5.94286374e-05
 -3.71406056e-05  2.66596493e-05]","[ 8.91834014e-03 -4.42885522e-03 -3.50417247e-03  5.33524195e-03
  1.41059352e-03  4.42187490e-03 -6.39805345e-05 -3.37234270e-03
 -2.81106126e-03 -1.05717512e-03  2.94282858e-03  1.70306309e-03
 -1.90742086e-03  1.42350435e-03  8.93115785e-04  9.92939328e-04
 -1.96392868e-04 -4.58599999e-04  4.75571689e-03 -1.23923424e-03]",0.08511832380372666,0.8100457794882238,"[ 5.86346908e-05 -2.67936745e-04  1.04093567e-04  5.94286374e-05
 -3.71406056e-05  2.66596493e-05]","[ 8.91834014e-03 -4.42885522e-03 -3.50417247e-03  5.33524195e-03
  1.41059352e-03  4.42187490e-03 -6.39805345e-05 -3.37234270e-03
 -2.81106126e-03 -1.05717512e-03  2.94282858e-03  1.70306309e-03
 -1.90742086e-03  1.42350435e-03  8.93115785e-04  9.92939328e-04
 -1.96392868e-04 -4.58599999e-04  4.75571689e-03 -1.23923424e-03]"
ICE,"[ 0.05786116 -0.07992743  0.01128194 -0.00188739  0.0732193  -0.04775931
 -0.18830128 -0.24250866  0.06071771  0.00742372  0.17157968  0.08640449
  0.148884   -0.05367161  0.3057629  -0.02955254  0.06915943  0.02630378
 -0.16175642 -0.16231306 -0.07577299  0.03900138 -0.1929755   0.10196162
  0.10789068  0.01653586 -0.02688469 -0.42493726  0.07439433  0.03660481
 -0.00422997 -0.15423145 -0.31162979 -0.08026616  1.47104469  1.87912106
 -0.09014174 -0.08820071 -1.76392306 -0.86791278 -0.3923916  -0.64971808
  0.39620114  0.25156621  0.52039463 -0.30660962 -0.50207645 -0.24283635
  1.38735448  1.25531226 -0.36584397 -1.56532996  1.23261289  0.        ]",0.16457100835843025,-5.423566896810379,0.004411383601865911,0.811059953249836,-0.03806258808622463,"[-1.39745547e-01 -1.16722220e-01 -8.03246928e-02 -4.07454800e-02
 -5.58498763e-03  4.04476918e-02  9.11590664e-02  1.31194780e-01
  1.78950168e-01  1.99723425e-01  2.06889402e-01  1.64341371e-01
  8.86316496e-02 -1.00744661e-01 -2.84525677e-01 -3.66931238e-01
 -2.96383561e-01 -2.45255034e-01 -2.27640739e-01 -1.13601427e-01
  4.08386166e-01  1.19607733e+00  1.84187222e+00  1.45087023e+00
 -1.03417558e-03]","[ 3.06383272e-04 -7.82957602e-04  3.97337758e-04 -4.93159281e-05
  3.33513552e-05  3.09483561e-05]","[ 9.44617692e-03  1.72202544e-03  3.24643932e-03  3.82953949e-03
 -7.24211696e-04 -1.63386377e-03 -2.16185076e-03 -1.93487839e-03
 -3.37994177e-03 -7.28271243e-04  3.19893496e-03  1.99601348e-03
 -2.32730241e-03 -5.04893891e-04 -1.20081946e-03  5.90922805e-03
  4.46455579e-03  2.32285611e-05 -2.86529755e-03  2.39058699e-03]",0.08611537619158298,0.811059953249836,"[ 3.06383272e-04 -7.82957602e-04  3.97337758e-04 -4.93159281e-05
  3.33513552e-05  3.09483561e-05]","[ 9.44617692e-03  1.72202544e-03  3.24643932e-03  3.82953949e-03
 -7.24211696e-04 -1.63386377e-03 -2.16185076e-03 -1.93487839e-03
 -3.37994177e-03 -7.28271243e-04  3.19893496e-03  1.99601348e-03
 -2.32730241e-03 -5.04893891e-04 -1.20081946e-03  5.90922805e-03
  4.46455579e-03  2.32285611e-05 -2.86529755e-03  2.39058699e-03]"
IDXX,"[-9.43524350e-02 -1.02451700e-01  5.28670570e-02  3.36380535e-01
 -3.28225147e-04  1.04153677e-01 -2.26453650e-01 -1.95227181e-01
 -8.05246244e-02  9.46625411e-02  9.75378741e-02  3.49214341e-02
 -8.41267316e-02 -5.15547524e-02 -9.99707026e-03  5.85378918e-05
  1.63480601e-01  8.90897449e-02 -7.60555932e-02 -9.05300159e-02
 -1.49464440e-01 -2.95655667e-02 -1.11832041e-01  1.33312346e-02
  7.43498109e-02 -2.98320586e-01  2.65569025e-01 -3.00529415e-01
 -3.36851355e-02  5.01719548e-02  2.38817485e-02 -2.06268477e-01
 -3.15141109e-01  1.14921450e-01  1.75352110e+00  2.43824464e+00
 -6.33455153e-01 -1.14660842e+00 -2.25170160e+00 -1.11596944e+00
  8.98197010e-01  7.35547981e-01 -6.47167389e-02 -8.41555227e-01
  1.54564586e-01  6.87978643e-02  1.18921087e+00  1.18760074e+00
 -3.03233109e-01 -4.81262999e-01 -7.14738661e-01  4.44056207e-01
  1.34137389e+00  0.00000000e+00]",0.1715733472959716,-5.270319101116446,0.00514196950300153,0.8078710751302516,-0.038303172994229,"[-0.13881913 -0.10886601 -0.08248814 -0.03600179 -0.0066064   0.04144348
  0.08645841  0.13448565  0.17575572  0.19767363  0.19609691  0.16587278
  0.07011753 -0.09860613 -0.27660031 -0.35997906 -0.28664802 -0.2391127
 -0.23828119 -0.12707112  0.42633619  1.18038513  1.83406419  1.39993981
  0.0185578 ]","[ 6.62425585e-04 -1.07490105e-03  3.92915681e-04  9.36820811e-05
 -7.16457700e-05  1.72095326e-05]","[ 1.00456763e-02  2.58424262e-03  4.73509390e-03  2.22328850e-03
 -3.75166929e-03 -3.04943997e-03 -2.82351793e-03  1.94707538e-03
  4.57186332e-04 -2.04916208e-03 -3.53942030e-05  1.03172617e-03
 -1.01508681e-03  4.80663971e-03  2.37524174e-03  1.08357560e-03
 -5.17333790e-04 -1.39734125e-03  3.22606463e-03  2.21919528e-03]",0.08581305303940531,0.8078710751302516,"[ 6.62425585e-04 -1.07490105e-03  3.92915681e-04  9.36820811e-05
 -7.16457700e-05  1.72095326e-05]","[ 1.00456763e-02  2.58424262e-03  4.73509390e-03  2.22328850e-03
 -3.75166929e-03 -3.04943997e-03 -2.82351793e-03  1.94707538e-03
  4.57186332e-04 -2.04916208e-03 -3.53942030e-05  1.03172617e-03
 -1.01508681e-03  4.80663971e-03  2.37524174e-03  1.08357560e-03
 -5.17333790e-04 -1.39734125e-03  3.22606463e-03  2.21919528e-03]"
