,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.02310424  0.45631452 -0.16496399 -0.33224703 -0.11162395  0.09159707
 -0.04083007 -0.23956368 -0.00654611 -0.09903027  0.15689144  0.12500476
  0.46687123  0.08273231 -0.099071   -0.17002662  0.2938554   0.0643606
 -0.22980394  0.05054729  0.06144936  0.16209272 -0.24936269 -0.04937965
  0.1598388  -0.03877116 -0.0277411   0.34138424  0.41494984  0.1719689
  0.07293617 -0.20047132  0.22283258  0.61263901  0.43214071 -0.40286917
  2.06843096 -2.56831998  1.29935701 -2.58794126 -0.95420563 -0.44984365
 -1.94198501  0.76288696 -0.09719236 -0.47461591  1.71769092 -1.85995687
  1.14175824 -0.85188014 -0.28256399  1.83389598  1.8072748   0.        ]",0.18829297535359532,-5.121700772568362,0.00596586767750383,0.7819156888176136,-0.03281046637315439,"[-1.45150022e-01 -1.25115987e-01 -8.78003127e-02 -3.92441348e-02
  1.41504170e-04  3.94889827e-02  8.73321105e-02  1.29465552e-01
  1.76677615e-01  2.06265546e-01  2.30582343e-01  1.96381221e-01
  1.02324204e-01 -7.22910685e-02 -2.35377242e-01 -3.67335532e-01
 -3.38123350e-01 -2.27139147e-01 -2.22455894e-01 -1.73417956e-01
  2.12962887e-01  1.03238069e+00  1.80723996e+00  1.69944111e+00
 -8.46511928e-03]","[ 8.06749609e-04  8.44433925e-04  3.22106435e-04  8.66982502e-05
  3.58648098e-04 -6.12100792e-05]","[ 0.01074526 -0.00272076 -0.00425047  0.01132243 -0.00921172  0.00799181
 -0.00804043 -0.00244321 -0.00282765 -0.00572122  0.0045787   0.00214229
 -0.00344623  0.00516247 -0.00490251  0.00511022 -0.0018753   0.00013386
  0.0079083   0.00405648]",0.08577803501071979,0.7819156888176136,"[ 8.06749609e-04  8.44433925e-04  3.22106435e-04  8.66982502e-05
  3.58648098e-04 -6.12100792e-05]","[ 0.01074526 -0.00272076 -0.00425047  0.01132243 -0.00921172  0.00799181
 -0.00804043 -0.00244321 -0.00282765 -0.00572122  0.0045787   0.00214229
 -0.00344623  0.00516247 -0.00490251  0.00511022 -0.0018753   0.00013386
  0.0079083   0.00405648]"
HII,"[-0.12598161  0.2302759   0.04749478 -0.03544322 -0.19098991 -0.16801206
  0.00294887 -0.02065291  0.10590671 -0.06496448  0.34975215 -0.11737686
  0.3554135   0.01827654  0.006419   -0.06684317  0.06468447  0.06168041
 -0.19478288 -0.07114269 -0.1032169   0.09979348  0.0148166  -0.28141119
  0.18382421  0.13760413  0.00696375  0.16369367  0.37921147  0.20300871
 -0.15459271 -0.10656002  0.10225445  1.03070565  0.48475799  0.84386415
  1.85180398 -0.62303026  1.4028782  -0.61929617 -0.09203222  0.9411901
 -0.97603681  1.74135226  0.16135645  0.76843479  1.50847714 -0.64605199
  0.99706659 -0.64106823 -0.26139099  0.3505105   0.41322699  0.        ]",0.1874019045486445,-4.835320066958412,0.00794414525959915,0.7789073624702513,-0.034845197021170934,"[-1.40172499e-01 -1.18429491e-01 -8.95403949e-02 -4.57182238e-02
  8.28092717e-04  4.63571941e-02  9.14753622e-02  1.30527412e-01
  1.85167870e-01  1.95843820e-01  2.25751963e-01  1.93380121e-01
  1.06506651e-01 -6.52554008e-02 -2.53591855e-01 -3.69530131e-01
 -3.33532238e-01 -2.46376725e-01 -2.39359564e-01 -1.81061685e-01
  2.60292500e-01  9.83470484e-01  1.81244977e+00  1.73431215e+00
 -7.40466966e-03]",[ 0.00024449  0.00067711  0.00023856 -0.00052475  0.00052896 -0.00037335],"[ 0.01185932 -0.00245043 -0.00064321  0.01066284 -0.00346597  0.00829178
 -0.0019585   0.00018375  0.00139495 -0.00310386  0.0074      0.00235288
  0.00044133  0.00517117 -0.00152983  0.00401433 -0.00165639  0.00039309
  0.0037346   0.00070265]",0.08564314030040195,0.7789073624702513,[ 0.00024449  0.00067711  0.00023856 -0.00052475  0.00052896 -0.00037335],"[ 0.01185932 -0.00245043 -0.00064321  0.01066284 -0.00346597  0.00829178
 -0.0019585   0.00018375  0.00139495 -0.00310386  0.0074      0.00235288
  0.00044133  0.00517117 -0.00152983  0.00401433 -0.00165639  0.00039309
  0.0037346   0.00070265]"
HLT,"[-0.01054559  0.29431934  0.00221838 -0.20215993 -0.02770811  0.0043765
  0.07101001 -0.23444078 -0.02727296 -0.08021002  0.11007816  0.1036797
  0.31248394  0.04741197 -0.09867534 -0.16971086  0.18720045 -0.01602333
 -0.24158637  0.08620605  0.05981185  0.19527288 -0.19495397 -0.07670886
  0.063611   -0.10033527  0.07527191  0.90911763  0.68924652  0.31187158
  0.28956362 -0.23176194  0.03309583  0.52948517  0.45781149 -0.21440293
  1.47721514 -1.74212922  0.78733245 -1.72556857 -0.9523416  -0.06634109
 -1.71016415  0.80089276 -0.55431829  0.00392053  0.64748111 -1.03147267
  0.28387339 -0.56225897 -0.53544267  0.57177347  0.72989453  0.        ]",0.1953288295032272,-4.786381568885902,0.008342589919727436,0.7812366863557456,-0.034286921103779684,"[-0.14136663 -0.12227328 -0.08577603 -0.04129977  0.00337324  0.03924155
  0.08701501  0.12998391  0.17503006  0.20569295  0.22393001  0.19445614
  0.10247346 -0.071394   -0.24502661 -0.37343216 -0.34089494 -0.22208782
 -0.22229373 -0.16985743  0.22362749  1.02953415  1.78281703  1.69126903
 -0.00197078]",[ 0.00246347  0.0016443   0.0007206   0.00073711  0.00026083 -0.00064411],"[ 0.0105571  -0.00257825 -0.00374361  0.00960182 -0.00671073  0.0063913
 -0.0055121  -0.0023501  -0.00165122 -0.00515032  0.00466344  0.0006816
 -0.00192116  0.002112   -0.00262131  0.00227636 -0.00114817 -0.00041571
  0.00432696  0.0010611 ]",0.08526677717077283,0.7812366863557456,[ 0.00246347  0.0016443   0.0007206   0.00073711  0.00026083 -0.00064411],"[ 0.0105571  -0.00257825 -0.00374361  0.00960182 -0.00671073  0.0063913
 -0.0055121  -0.0023501  -0.00165122 -0.00515032  0.00466344  0.0006816
 -0.00192116  0.002112   -0.00262131  0.00227636 -0.00114817 -0.00041571
  0.00432696  0.0010611 ]"
HOLX,"[-0.2088633   0.01636872  0.27256637 -0.05194522  0.00282321 -0.20148262
  0.17039557 -0.13768534  0.01124445 -0.13432825  0.35436718 -0.16421268
  0.1636656   0.02315244  0.01420494 -0.13054451  0.03818343  0.05026972
 -0.20542351  0.00304328 -0.04433463  0.16238705 -0.08086111 -0.17659401
 -0.0080182   0.08147811  0.0736863  -0.04553325  0.47953792  0.2449727
  0.02016402 -0.11515761  0.23111314  0.93476464  0.3507316   1.00239339
  1.07604701  0.11132727  0.36072087  0.35641612 -0.68548618  1.65498576
 -1.24016466  1.8621394  -0.49725154  0.74434701  0.15769519 -0.66702789
 -0.53773287 -0.6481629  -1.6003984  -0.31704599 -0.53846753  0.        ]",0.18179825738691166,-4.821990452389971,0.008050746552666941,0.7772349356699179,-0.03678521483616765,"[-0.13501536 -0.11911342 -0.08497069 -0.04615816  0.00582263  0.04181458
  0.08869019  0.12693693  0.1857387   0.19433255  0.21715225  0.19367859
  0.10728018 -0.06751899 -0.2570988  -0.36807711 -0.33637841 -0.2363481
 -0.23334549 -0.17753712  0.24326495  1.01235516  1.76274964  1.72142293
 -0.00415924]","[-4.15913118e-04  9.47432616e-04  3.20940122e-04 -4.48098276e-06
  4.88413484e-04  6.28024190e-05]","[ 0.01149615 -0.00278432 -0.00023731  0.00849875 -0.00134918  0.00506637
  0.00107802 -0.0015792   0.00363805 -0.0038917   0.00783737  0.00023983
  0.00049444  0.00136422 -0.00161795 -0.00072308 -0.00172906 -0.00348615
  0.00186709 -0.00253431]",0.08532250237349434,0.7772349356699179,"[-4.15913118e-04  9.47432616e-04  3.20940122e-04 -4.48098276e-06
  4.88413484e-04  6.28024190e-05]","[ 0.01149615 -0.00278432 -0.00023731  0.00849875 -0.00134918  0.00506637
  0.00107802 -0.0015792   0.00363805 -0.0038917   0.00783737  0.00023983
  0.00049444  0.00136422 -0.00161795 -0.00072308 -0.00172906 -0.00348615
  0.00186709 -0.00253431]"
HON,"[ 0.0063184   0.35838344 -0.12477816 -0.20977479 -0.08300464  0.04911817
  0.03569791 -0.15316974  0.04634688 -0.00435304  0.19324199  0.05477106
  0.33352876  0.08111596 -0.04480514 -0.14010054  0.11837857  0.04002675
 -0.10479306 -0.04382153  0.02374229  0.12925669 -0.0764879  -0.12118879
  0.13012961  0.00670648 -0.04353989  0.52545343  0.76049595  0.17113112
  0.09794221 -0.16021917  0.17716805  0.68934686  0.44639262  0.0496315
  1.75264178 -1.5480994   1.2252024  -1.53820574 -0.47109555 -0.01464835
 -1.11618483  0.70050276  0.18771734 -0.34256468  1.30169994 -1.34817344
  0.60420358 -0.53479201 -0.27241199  0.80951934  1.61229403  0.        ]",0.1848333664478997,-4.8536235101345255,0.007800062674437911,0.7815769760241443,-0.03370391424689298,"[-0.14424589 -0.12235881 -0.0870455  -0.04030869  0.00227663  0.04215607
  0.08923953  0.13323289  0.17830498  0.20330568  0.22450615  0.19621952
  0.10506568 -0.07041177 -0.24981239 -0.36933834 -0.32593118 -0.23936472
 -0.22464157 -0.17610623  0.24540201  1.02025291  1.80027031  1.71132708
 -0.0098671 ]",[ 0.00133763  0.00183838  0.00027201  0.00013269  0.00047315 -0.00021758],"[ 0.01098652 -0.00266035 -0.00295963  0.01038722 -0.0061442   0.00773178
 -0.00487642 -0.00093684 -0.00149262 -0.00341463  0.00427116  0.00277383
 -0.00287222  0.00416973 -0.0036268   0.00312495 -0.00116319  0.00034683
  0.0049024   0.0038641 ]",0.08553277675147128,0.7815769760241443,[ 0.00133763  0.00183838  0.00027201  0.00013269  0.00047315 -0.00021758],"[ 0.01098652 -0.00266035 -0.00295963  0.01038722 -0.0061442   0.00773178
 -0.00487642 -0.00093684 -0.00149262 -0.00341463  0.00427116  0.00277383
 -0.00287222  0.00416973 -0.0036268   0.00312495 -0.00116319  0.00034683
  0.0049024   0.0038641 ]"
HPQ,"[ 4.71085269e-02  3.34184603e-01 -1.30993756e-01 -6.99824067e-02
 -2.44721351e-01  9.22062347e-02  4.41841061e-02  4.31038804e-02
  1.41929499e-01 -4.83074823e-04  2.27794085e-01  3.47493369e-02
  3.55489455e-01  1.42494748e-02 -3.72382744e-02  2.10709700e-02
  3.00535873e-02  7.59887758e-02 -1.44128289e-01 -1.26284693e-01
 -4.26269247e-02  9.77712799e-02 -5.20876038e-02 -2.27783950e-01
  1.58973323e-01  7.78254561e-02 -5.41184648e-02  4.86253389e-01
  3.29610642e-01  1.65866215e-01 -3.94028397e-02 -1.72035796e-01
  2.25400892e-01  1.21204982e+00  7.38481096e-01  7.17309834e-01
  2.36397835e+00 -1.06141554e+00  2.37846601e+00 -1.55191428e+00
  5.76526568e-01 -3.18046699e-01 -5.88394868e-01  7.22511444e-01
  1.33541333e-01  2.20859351e-01  1.17255803e+00 -5.99031965e-01
  7.78812857e-01 -1.82777244e-01 -8.45558200e-02  9.70658032e-01
  1.06502100e+00  0.00000000e+00]",0.18206331117009814,-5.0438406283477395,0.006448932741189843,0.7824000589145613,-0.033935874032330095,"[-0.14446219 -0.11909486 -0.09081168 -0.03917968  0.0022978   0.04875209
  0.09215738  0.13367484  0.1790694   0.20242205  0.22576317  0.19231235
  0.10454075 -0.06038217 -0.25705661 -0.36902398 -0.32781121 -0.25151053
 -0.23158571 -0.17674914  0.24722513  0.99340486  1.81067574  1.72650241
 -0.01060931]","[ 1.19482875e-03  5.69931247e-04  1.92892074e-04 -1.94303953e-04
  3.42613384e-04 -5.68254713e-05]","[ 0.01250749 -0.00176007 -0.0010585   0.01200599 -0.00479874  0.01124558
 -0.00484329  0.00213112 -0.00250486 -0.00194922  0.00433766  0.00256864
 -0.00117368  0.00401444 -0.00152776  0.00362071 -0.00030126  0.00100544
  0.00534833  0.0028087 ]",0.0856483799849454,0.7824000589145613,"[ 1.19482875e-03  5.69931247e-04  1.92892074e-04 -1.94303953e-04
  3.42613384e-04 -5.68254713e-05]","[ 0.01250749 -0.00176007 -0.0010585   0.01200599 -0.00479874  0.01124558
 -0.00484329  0.00213112 -0.00250486 -0.00194922  0.00433766  0.00256864
 -0.00117368  0.00401444 -0.00152776  0.00362071 -0.00030126  0.00100544
  0.00534833  0.0028087 ]"
HRL,"[-0.26964357  0.04770561  0.0250016  -0.25546556  0.32687225 -0.40100184
 -0.20507289 -0.46357099 -0.29287145 -0.05121264 -0.04647012 -0.09847696
  0.08352138  0.17167577 -0.0146969  -0.43402055  0.39477365 -0.21867136
 -0.00832036  0.34383646  0.03271192  0.03799976  0.03532719  0.23331144
  0.04805775 -0.12308983  0.14519925  0.49030903  0.31987672  0.39767457
  0.32380401 -0.28079599  0.12159378 -1.75827044 -1.04824934 -1.96653915
 -1.91293759 -1.59224572 -3.56214165 -0.04440621 -3.2602167   1.29044579
 -1.91395114  0.83599221  0.1727858  -0.56711171  1.49386725 -1.74969445
  1.16220612 -1.71943283  0.73775289 -1.33216765  1.15464028  0.        ]",0.17636180928766867,-4.385488521569714,0.012456801231570804,0.7760084818260714,-0.03648285134741085,"[-0.14050414 -0.12384652 -0.07722868 -0.05185212 -0.0048185   0.03091113
  0.07886399  0.13042237  0.17113929  0.19671847  0.21455894  0.20232766
  0.10871318 -0.08797908 -0.22688813 -0.38671754 -0.32446262 -0.18843239
 -0.22703242 -0.19951061  0.27447184  1.10575119  1.77422249  1.69036424
  0.00285332]",[ 0.00123597  0.00046075  0.0008947   0.00067332  0.00017818 -0.00027091],"[ 0.00369427 -0.00701688 -0.00861766  0.0007825  -0.00591403 -0.00682616
 -0.00017902 -0.00934402  0.00304995 -0.00551512  0.00483294  0.00307178
 -0.0035171   0.00454245 -0.00483878  0.00400718 -0.00407523  0.00272074
 -0.00112857  0.00179912]",0.08444975857880563,0.7760084818260714,[ 0.00123597  0.00046075  0.0008947   0.00067332  0.00017818 -0.00027091],"[ 0.00369427 -0.00701688 -0.00861766  0.0007825  -0.00591403 -0.00682616
 -0.00017902 -0.00934402  0.00304995 -0.00551512  0.00483294  0.00307178
 -0.0035171   0.00454245 -0.00483878  0.00400718 -0.00407523  0.00272074
 -0.00112857  0.00179912]"
HSIC,"[-0.07098386  0.22542795  0.12493908 -0.02531564 -0.22869423 -0.09276369
  0.14928291 -0.04681749  0.06427572 -0.1052057   0.23817931  0.0214364
  0.446107   -0.01130312 -0.09325142 -0.04800512  0.11040285  0.02862587
 -0.4109257  -0.00993761 -0.03988603  0.16297151 -0.17933586 -0.27273943
  0.05711433  0.00518154  0.1120859   0.57989541  0.43707591  0.28747277
  0.07762053 -0.17977052  0.22991279  1.45295732  0.94551151  0.84708378
  2.55478044 -1.20111023  2.20265768 -1.68782934 -0.12050174  0.18706818
 -1.74935396  1.67861753 -1.0309514   1.28425696  0.51651133 -0.09982938
  0.49644957 -0.45755772 -0.53524381  0.14634348 -0.20524585  0.        ]",0.19184555187567762,-5.255341752947085,0.00521956218637469,0.7800171336163665,-0.03490332568841648,"[-1.38513472e-01 -1.18204631e-01 -9.04885046e-02 -4.36311240e-02
  5.17552215e-03  4.55253741e-02  9.00543240e-02  1.28732771e-01
  1.80086081e-01  2.02226293e-01  2.30149629e-01  1.91413504e-01
  1.00780913e-01 -6.35627437e-02 -2.51028986e-01 -3.72781124e-01
 -3.54809787e-01 -2.37244512e-01 -2.33571967e-01 -1.72603300e-01
  2.22900903e-01  9.81640888e-01  1.78256997e+00  1.70902138e+00
 -4.42478015e-04]","[ 1.44436771e-03  8.76489783e-04  5.50826000e-04  2.33981656e-04
  3.19501886e-04 -5.26787963e-05]","[ 0.01319084 -0.00111957 -0.00069594  0.01243572 -0.00529195  0.01073191
 -0.00529492  0.0001341  -0.00105248 -0.00535054  0.00731546 -0.00102384
  0.00176361  0.00200232  0.00021776  0.0030371  -0.00103852 -0.00028799
  0.00314726 -0.00123289]",0.08546908351903362,0.7800171336163665,"[ 1.44436771e-03  8.76489783e-04  5.50826000e-04  2.33981656e-04
  3.19501886e-04 -5.26787963e-05]","[ 0.01319084 -0.00111957 -0.00069594  0.01243572 -0.00529195  0.01073191
 -0.00529492  0.0001341  -0.00105248 -0.00535054  0.00731546 -0.00102384
  0.00176361  0.00200232  0.00021776  0.0030371  -0.00103852 -0.00028799
  0.00314726 -0.00123289]"
HST,"[ 4.74837685e-02  3.57197785e-01 -1.29361863e-01 -2.38633713e-01
 -1.22361500e-01  1.98644293e-01  1.06160318e-01 -6.48392104e-02
  1.35941975e-01 -2.89152322e-02  3.56568384e-01 -2.59994640e-02
  2.19443565e-01  5.23740872e-02  1.32520067e-02 -4.58850144e-02
 -6.67071061e-03  1.66698917e-01 -3.78646363e-03 -1.59926424e-01
  7.38707006e-04  1.73698103e-01 -8.13077619e-02 -1.72681672e-01
  1.58702617e-01  1.15176688e-01 -1.50004868e-01  1.99793460e-01
  6.36234655e-01  2.25074490e-01  1.01299348e-01 -1.29452445e-01
  2.55024616e-01  1.30603986e+00  5.87373562e-01  8.22929455e-01
  2.27469172e+00 -8.41763818e-01  1.96724236e+00 -9.21556589e-01
  3.42844109e-01  3.09426698e-01 -2.97361279e-01  5.80746000e-01
  8.26640379e-01 -8.75079465e-01  1.16555147e+00 -1.66778077e+00
 -2.52777523e-01 -6.51101450e-02 -1.38923317e+00  1.69415418e+00
  1.51950815e+00  0.00000000e+00]",0.18297275136262547,-5.090844717307808,0.006152820297589211,0.7824076307214317,-0.03372503080319598,"[-0.14441821 -0.12304041 -0.08799559 -0.03631787  0.00438961  0.04504244
  0.09192775  0.13229116  0.18435678  0.19978879  0.21874796  0.1942358
  0.10802297 -0.06394976 -0.26029141 -0.35881368 -0.31360201 -0.25589433
 -0.22616878 -0.16874822  0.24221118  1.01145413  1.80750403  1.72998501
 -0.01759155]","[3.63527953e-04 1.47681858e-03 3.47421443e-04 1.57172564e-04
 4.80562366e-04 5.81261598e-05]","[ 1.27236996e-02 -2.17021483e-03 -8.18386686e-04  1.17395256e-02
 -4.19405371e-03  9.95940108e-03 -2.94585335e-03  1.48005820e-03
 -5.31555220e-04 -1.10188921e-03  3.84607484e-03  4.41709666e-03
 -4.26076664e-03  4.16766976e-03 -4.70119532e-03  3.91124324e-04
 -9.45951084e-05 -2.76167178e-03  7.39680633e-03  3.66958206e-03]",0.08581224869187022,0.7824076307214317,"[3.63527953e-04 1.47681858e-03 3.47421443e-04 1.57172564e-04
 4.80562366e-04 5.81261598e-05]","[ 1.27236996e-02 -2.17021483e-03 -8.18386686e-04  1.17395256e-02
 -4.19405371e-03  9.95940108e-03 -2.94585335e-03  1.48005820e-03
 -5.31555220e-04 -1.10188921e-03  3.84607484e-03  4.41709666e-03
 -4.26076664e-03  4.16766976e-03 -4.70119532e-03  3.91124324e-04
 -9.45951084e-05 -2.76167178e-03  7.39680633e-03  3.66958206e-03]"
HSY,"[-2.34947954e-02  1.44846115e-01  7.61744474e-03  1.09195604e-01
 -1.88322940e-01  3.08390892e-02  1.95217760e-01  1.73406219e-01
  1.69683076e-01  6.32852182e-02  3.47316687e-01 -1.01742963e-01
  1.85572467e-01 -3.73029058e-02 -3.18543104e-04  9.45911565e-02
 -1.83779310e-01  6.00933604e-02 -3.57360494e-02 -1.83391996e-01
 -1.03169892e-01  8.85879085e-02  5.66165640e-02 -2.92543013e-01
  6.62727001e-02  1.51185721e-01  7.94930051e-03  4.94045105e-01
  4.34501612e-01  4.57497830e-01  3.08463242e-02 -4.37504746e-02
  1.52638413e-01  1.59265001e+00  7.82646501e-01  1.81004337e+00
  2.00638037e+00  6.59524990e-01  2.39686133e+00 -1.13634758e-02
  1.24583267e+00  4.00348650e-01  1.94475046e-01  8.05884404e-01
 -6.45643298e-02  5.34366726e-01  1.31828464e-01 -1.98586345e-01
 -2.49850021e-01 -3.14743578e-01 -7.21263139e-01 -4.47386251e-01
  7.21362684e-02  0.00000000e+00]",0.17029074585864004,-4.872320888393134,0.007655576913862736,0.7809753909279212,-0.035653754564346225,"[-0.14127296 -0.11512731 -0.08937812 -0.04054021  0.00651811  0.05262484
  0.09331127  0.13586825  0.18418306  0.19682004  0.21814094  0.1896824
  0.10555813 -0.05487347 -0.27500134 -0.37074846 -0.31658409 -0.26070106
 -0.23632267 -0.17795843  0.26661326  0.98325052  1.78795887  1.74255367
 -0.00729146]","[ 1.17381248e-03  8.31069834e-04  8.98087025e-04  7.54177417e-05
  6.26671706e-04 -2.58691597e-04]","[ 1.35831503e-02 -1.50635358e-03  1.98146533e-03  1.08977854e-02
  2.71742924e-04  1.12343451e-02 -1.24706499e-04  4.21061628e-03
 -2.98340785e-04  1.83964355e-04  4.58538818e-03  1.65022847e-03
  6.34722560e-05  1.48441120e-03 -5.30509179e-04  9.82801705e-05
 -1.02015123e-03 -7.32646409e-04  1.37811786e-03  3.02838819e-04]",0.08529410675854214,0.7809753909279212,"[ 1.17381248e-03  8.31069834e-04  8.98087025e-04  7.54177417e-05
  6.26671706e-04 -2.58691597e-04]","[ 1.35831503e-02 -1.50635358e-03  1.98146533e-03  1.08977854e-02
  2.71742924e-04  1.12343451e-02 -1.24706499e-04  4.21061628e-03
 -2.98340785e-04  1.83964355e-04  4.58538818e-03  1.65022847e-03
  6.34722560e-05  1.48441120e-03 -5.30509179e-04  9.82801705e-05
 -1.02015123e-03 -7.32646409e-04  1.37811786e-03  3.02838819e-04]"
HUM,"[-8.32998202e-03  1.07443519e-01  1.51209440e-01 -4.33704609e-02
 -9.46132224e-02  5.16393627e-02  1.86184244e-01  1.13500536e-02
  8.97067647e-02 -1.34517860e-02  2.85531717e-01 -5.43792723e-02
  1.74280823e-01 -8.24606637e-02 -3.34224534e-02 -2.92183354e-02
 -8.59623091e-02  8.77388713e-02 -1.63957720e-01 -3.49178567e-02
 -6.15007344e-02  1.63718617e-01 -1.01345605e-01 -2.77807697e-01
 -2.50523976e-04  8.51557765e-02  1.50913124e-02  3.69127176e-01
  7.64640272e-01  2.83580622e-01  1.27847526e-01 -4.23818288e-02
  2.49611976e-01  1.32958322e+00  7.44688982e-01  1.19272514e+00
  1.87991254e+00 -1.10017199e-01  2.00543350e+00 -6.28188624e-01
  7.52889326e-01  1.50442307e-01 -2.69061821e-01  6.02691255e-01
 -2.85178072e-01  1.88122370e-01 -6.99989671e-02 -5.46500698e-01
 -5.79801583e-01 -3.97479694e-01 -1.45424323e+00 -8.58857256e-02
 -9.80089078e-01  0.00000000e+00]",0.18285947126622643,-4.672205331574187,0.009351623339308874,0.7812813938667076,-0.03600035882907423,"[-0.1380625  -0.11878463 -0.08729526 -0.03974851  0.00654673  0.04694198
  0.09074556  0.13268811  0.18203317  0.19906517  0.2177957   0.18721104
  0.10508257 -0.0622284  -0.26762504 -0.36650946 -0.33037929 -0.2410061
 -0.23414885 -0.17296368  0.23866374  0.98828469  1.77118382  1.72709214
 -0.00682424]","[8.13588111e-04 1.81530772e-03 5.11636582e-04 2.99852219e-04
 7.21454245e-04 4.36567115e-05]","[ 0.01278605 -0.00166601  0.0002489   0.01057581 -0.00200691  0.01004011
 -0.00202665  0.00266688 -0.00102801 -0.0011997   0.00397731  0.00117076
 -0.00105264  0.00062354 -0.00149366 -0.00063555 -0.00107703 -0.00288654
  0.00236013 -0.00305942]",0.08511254103361313,0.7812813938667076,"[8.13588111e-04 1.81530772e-03 5.11636582e-04 2.99852219e-04
 7.21454245e-04 4.36567115e-05]","[ 0.01278605 -0.00166601  0.0002489   0.01057581 -0.00200691  0.01004011
 -0.00202665  0.00266688 -0.00102801 -0.0011997   0.00397731  0.00117076
 -0.00105264  0.00062354 -0.00149366 -0.00063555 -0.00107703 -0.00288654
  0.00236013 -0.00305942]"
IBM,"[ 2.93308336e-02 -1.33018289e-01 -1.69030190e-01  4.52783509e-02
  2.72585049e-01  4.62701931e-03 -1.22936761e-01 -1.00666905e-01
 -1.17468073e-01  4.89895170e-02 -3.70283448e-01  1.25704977e-01
 -2.74909732e-01  1.37767755e-01  6.75191118e-03 -3.05783781e-02
  1.17754359e-01 -2.27909434e-01  2.23119427e-01  1.18459040e-01
  1.12639337e-01 -1.00881779e-01  9.87223474e-02  3.71211426e-01
 -1.22278625e-01 -1.73197722e-01  6.33089080e-02  7.41292820e-01
 -4.27934069e-01  6.57075210e-02 -2.62106685e-03 -3.51781807e-01
  3.47174457e-01 -1.69991050e+00 -9.43365128e-01 -1.30640379e+00
 -2.63472313e+00  3.05398880e-01 -2.70319965e+00  7.23565830e-01
 -1.16109121e+00 -4.15843716e-01  2.46953636e-02 -1.06010339e+00
 -3.77216141e-01 -3.53606513e-01 -7.16748553e-01  3.62277704e-01
  1.03025657e-01 -3.82553320e-02  1.43655013e+00 -8.10852312e-01
  1.27354949e+00  0.00000000e+00]",0.16281894948691097,-4.6295984414966735,0.009758676995387336,0.7820413320195757,-0.03821378550695302,"[-0.14544917 -0.11697469 -0.07825879 -0.04150337 -0.00221433  0.04264401
  0.08393263  0.1356795   0.15526943  0.20676167  0.19942444  0.1986511
  0.11018624 -0.0627834  -0.2519278  -0.39053514 -0.30255756 -0.21288655
 -0.21396993 -0.20607573  0.2836957   1.1366811   1.7443943   1.69339295
 -0.00182763]",[ 0.00190716 -0.00173892 -0.00010179 -0.00024717 -0.00014908  0.00044961],"[ 3.99903083e-03 -6.73508906e-03 -6.78624550e-03 -1.20979162e-03
 -2.96700989e-04 -4.31099465e-03  2.37826366e-03 -3.32501859e-03
 -2.16436460e-03  6.69528493e-05 -8.51663785e-04  1.77351705e-03
 -2.39722407e-03 -1.69011810e-03  6.28298011e-04  4.44517348e-04
  5.59989400e-04  5.03157748e-03  1.55191003e-04  3.23499172e-03]",0.08436469471881654,0.7820413320195757,[ 0.00190716 -0.00173892 -0.00010179 -0.00024717 -0.00014908  0.00044961],"[ 3.99903083e-03 -6.73508906e-03 -6.78624550e-03 -1.20979162e-03
 -2.96700989e-04 -4.31099465e-03  2.37826366e-03 -3.32501859e-03
 -2.16436460e-03  6.69528493e-05 -8.51663785e-04  1.77351705e-03
 -2.39722407e-03 -1.69011810e-03  6.28298011e-04  4.44517348e-04
  5.59989400e-04  5.03157748e-03  1.55191003e-04  3.23499172e-03]"
