,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.05214058  0.00957552 -0.22644018  0.11876352 -0.11930278  0.06587237
 -0.07797965 -0.04554753 -0.07432277 -0.23272784  0.10395938  0.01463867
  0.03649756 -0.09351719  0.19423497 -0.22199424  0.04730293 -0.19606541
 -0.13372631 -0.06680304 -0.17679888  0.00997146 -0.251923    0.05711988
  0.14851531  0.18376508 -0.07436889  0.01840612 -0.36108091 -0.15517138
 -0.21855554  0.05590023 -0.01663433 -0.52528371  0.04294209  0.53625812
 -0.52929521 -0.99711785  0.53624054  1.47977047 -0.22614496 -1.25944271
  0.10425981  0.40057557  0.19171098 -0.00581571 -0.32440824  0.31021233
 -0.2129926  -1.20361735  0.51942575  2.67221099 -0.11516889  0.        ]",0.13237161289939736,-4.694891720023812,0.009141857194379257,0.8292589572117666,-0.04101453486800969,"[-0.12894663 -0.0990755  -0.07195625 -0.02825486  0.00957759  0.05069023
  0.09165096  0.12349676  0.17363202  0.17738665  0.15936613  0.07938147
 -0.0404545  -0.2410301  -0.32008382 -0.29035991 -0.216489   -0.18137222
 -0.11818407  0.27584395  0.79082416  1.27907176  1.23566833 -0.08345775
  0.0036925 ]","[ 2.07879126e-04  3.38959043e-04  5.92629671e-05  2.56399764e-04
 -1.67601418e-04 -4.87603784e-04]","[ 0.00509179 -0.00500906 -0.00262408  0.002241   -0.00625479  0.00603871
  0.0050043  -0.00125513 -0.00332577  0.00057134  0.00257264  0.00098783
  0.00022993  0.0015574   0.00107292 -0.00058127 -0.00187333  0.00314483
  0.00861715 -0.00015492]",0.08716473716939593,0.8292589572117666,"[ 2.07879126e-04  3.38959043e-04  5.92629671e-05  2.56399764e-04
 -1.67601418e-04 -4.87603784e-04]","[ 0.00509179 -0.00500906 -0.00262408  0.002241   -0.00625479  0.00603871
  0.0050043  -0.00125513 -0.00332577  0.00057134  0.00257264  0.00098783
  0.00022993  0.0015574   0.00107292 -0.00058127 -0.00187333  0.00314483
  0.00861715 -0.00015492]"
JCI,"[ 0.11648053  0.20137341  0.07676134 -0.36259057 -0.03771089  0.05565266
  0.04890987 -0.41689464  0.24454649  0.03196727  0.27669148 -0.26061443
 -0.03287325 -0.0792055  -0.23599925  0.25930776 -0.22329218 -0.17810158
  0.02728789 -0.03651972  0.0469645   0.05797075  0.20503714 -0.01457425
 -0.23714658 -0.27934397 -0.01076931  0.12314595 -0.10865573 -0.09376502
 -0.22181833  0.10888837  0.16457446 -2.06926577 -0.64366934  2.25171577
  1.71834084 -1.32626097 -2.2718689  -0.3412734   1.33965993  1.20412748
  0.61863572 -0.61845067 -2.07323243 -0.26618336  2.22269609  0.88144841
 -0.83690922 -0.22423396 -0.79300611 -1.14992297  0.91690816  0.        ]",0.13207677933424156,-5.504557840635534,0.004068186970228617,0.8306403626762866,-0.039188852124309476,"[-0.12203456 -0.10981405 -0.06979045 -0.02807031  0.0125927   0.03887187
  0.10117795  0.1331014   0.18113029  0.16733186  0.15577632  0.07915504
 -0.06762197 -0.20592219 -0.33721423 -0.28674377 -0.20221487 -0.17876102
 -0.09531006  0.28995064  0.87409607  1.27880407  1.148692   -0.11967754
  0.00680706]",[0.00056522 0.00100554 0.00020908 0.00031846 0.0001239  0.00012593],"[ 0.00026961 -0.00705905  0.00222407  0.00903272 -0.00740775 -0.00168497
 -0.00053776  0.00253193  0.00344271  0.00228527 -0.00058364 -0.00536243
 -0.00086611  0.00853229  0.00196415 -0.00301585  0.00135853 -0.00106836
 -0.00274312  0.00223545]",0.08687679785967956,0.8306403626762866,[0.00056522 0.00100554 0.00020908 0.00031846 0.0001239  0.00012593],"[ 0.00026961 -0.00705905  0.00222407  0.00903272 -0.00740775 -0.00168497
 -0.00053776  0.00253193  0.00344271  0.00228527 -0.00058364 -0.00536243
 -0.00086611  0.00853229  0.00196415 -0.00301585  0.00135853 -0.00106836
 -0.00274312  0.00223545]"
JKHY,"[ 2.17806200e-01  1.63343171e-01 -2.68737269e-01 -1.51662342e-01
 -1.79857597e-01  1.30146465e-01 -9.02539689e-03 -4.13835138e-01
  1.32153022e-01 -2.26833602e-01  3.55221814e-01 -7.83079577e-02
  5.51348769e-03 -2.63994764e-01  6.10012421e-02 -2.63322854e-02
 -1.21577432e-01 -2.84446475e-01 -5.16305448e-02 -4.88583513e-02
 -3.24611255e-01  6.75991285e-02 -1.73013535e-01  9.17533752e-02
  3.76903997e-02  2.35761675e-02 -3.47846642e-01 -4.11452297e-01
  1.01524591e-01 -2.98993338e-01 -3.14251130e-01  1.69547215e-01
  1.19007622e-01 -2.49231969e+00 -3.46116017e-01  3.06354902e+00
  5.73693814e-01 -3.08586513e+00 -9.74554866e-01  2.48963767e+00
  8.81270393e-01 -1.24129869e+00 -2.87217294e-04  9.44730394e-02
 -6.44908263e-01  3.74615473e-01  7.83955282e-01  6.82297720e-02
 -6.80285555e-01 -8.77698176e-01 -2.42651568e-01  2.16308436e+00
  1.37721882e+00  0.00000000e+00]",0.12407263471553645,-4.90885527365855,0.007380932645255116,0.8328158671339156,-0.03952329843981964,"[-0.1296803  -0.10513593 -0.0736381  -0.02618563  0.01162278  0.039111
  0.09753215  0.12288091  0.18417542  0.17478971  0.15665667  0.06904859
 -0.04734347 -0.22584731 -0.33017397 -0.2961762  -0.20976035 -0.18147109
 -0.14061365  0.29069562  0.80117334  1.2925264   1.20533887 -0.09624446
 -0.01498286]","[-8.48041551e-04  1.64092034e-03 -3.10633387e-04  9.88547242e-05
  1.61238168e-04 -8.42887212e-05]","[-0.00111271 -0.0063265   0.00433234  0.00562173 -0.0120034   0.00237363
  0.00760547  0.0014113  -0.00295145  0.00022325  0.00114173 -0.00117594
  0.00124462  0.00473209  0.00012562 -0.001794   -0.00074681  0.00072199
  0.00703685  0.0038647 ]",0.08779699987194249,0.8328158671339156,"[-8.48041551e-04  1.64092034e-03 -3.10633387e-04  9.88547242e-05
  1.61238168e-04 -8.42887212e-05]","[-0.00111271 -0.0063265   0.00433234  0.00562173 -0.0120034   0.00237363
  0.00760547  0.0014113  -0.00295145  0.00022325  0.00114173 -0.00117594
  0.00124462  0.00473209  0.00012562 -0.001794   -0.00074681  0.00072199
  0.00703685  0.0038647 ]"
JNJ,"[ 0.2888202   0.2540926  -0.14942758 -0.40370484 -0.26011439  0.17707887
  0.11802855 -0.53465979  0.21575986 -0.26613919  0.32930863 -0.18001495
 -0.07338885 -0.19230128 -0.12514809  0.08676818 -0.0539543  -0.32110966
 -0.11454928 -0.04472314 -0.31900312  0.16235728 -0.21800585  0.18651061
 -0.09275588 -0.28058557 -0.36116679 -0.21766035 -0.13350824 -0.13831969
 -0.40854946  0.21872437  0.10142064 -3.2421959  -0.67419044  4.05459671
  1.67140893 -3.53597184 -2.41787724  2.26153524  1.89990514 -0.73747585
 -0.36390324 -0.02734522 -0.72710876  0.11405882  0.81584364 -0.04381713
 -0.1766435  -0.05204256 -0.4064493   1.19081937  0.12789056  0.        ]",0.12096925281183028,-5.378696805942445,0.00461383073061642,0.8343405673645405,-0.038649674725075675,"[-0.12691358 -0.11074995 -0.07580633 -0.02455712  0.0152933   0.03535713
  0.09959135  0.12121347  0.18329051  0.17131279  0.15265758  0.07279715
 -0.05956101 -0.21732089 -0.32381017 -0.2991178  -0.21566438 -0.18205072
 -0.14304928  0.30930688  0.79009529  1.31446523  1.17396464 -0.12287502
 -0.01729287]","[-2.89738308e-04  9.75908940e-04  1.33160258e-04 -1.53717922e-04
  3.51615910e-04 -7.96203464e-05]","[-3.53976248e-03 -7.29793946e-03  7.04203246e-03  8.87499865e-03
 -1.33626117e-02 -1.54897319e-03  6.72743208e-03  4.07440830e-03
 -1.52741024e-03 -6.18262382e-04  7.06707468e-04 -1.28794053e-03
  4.65326020e-04  4.79424418e-03 -2.91388529e-04 -3.15827099e-04
  1.72107033e-03  5.55540541e-05  3.84526981e-03  6.56039125e-04]",0.08756055060486802,0.8343405673645405,"[-2.89738308e-04  9.75908940e-04  1.33160258e-04 -1.53717922e-04
  3.51615910e-04 -7.96203464e-05]","[-3.53976248e-03 -7.29793946e-03  7.04203246e-03  8.87499865e-03
 -1.33626117e-02 -1.54897319e-03  6.72743208e-03  4.07440830e-03
 -1.52741024e-03 -6.18262382e-04  7.06707468e-04 -1.28794053e-03
  4.65326020e-04  4.79424418e-03 -2.91388529e-04 -3.15827099e-04
  1.72107033e-03  5.55540541e-05  3.84526981e-03  6.56039125e-04]"
JNPR,"[-0.1201588   0.00790989  0.19031751 -0.13927224 -0.07293993 -0.095035
  0.03763395  0.03320788 -0.00928759 -0.11872727 -0.08445401 -0.24912568
  0.10468888  0.04261013 -0.10611767 -0.010149   -0.02412027 -0.0338852
 -0.0559165  -0.17525944  0.08136678  0.06880124 -0.00686391  0.03318147
  0.05597623 -0.28921909  0.25283288 -0.01420807 -0.22800184  0.02429586
 -0.23567104  0.16337666  0.18443705  0.06744013 -0.18353145 -0.24676845
  0.5053196   0.2686217  -0.7383471  -0.5789683   0.63821642  0.29173929
  0.01974313  0.19354136 -0.53298783 -0.66893373  0.8892617   0.90263976
 -0.96028497 -0.4280252   1.38110989 -0.44837361 -1.63492069  0.        ]",0.130123750229007,-4.807836722300191,0.008165504859676601,0.8255596177684699,-0.041071871339840034,"[-0.11978829 -0.10478535 -0.07064879 -0.03244695  0.0122356   0.05287455
  0.09366161  0.12866675  0.16607712  0.16563174  0.16350524  0.0871397
 -0.06232058 -0.2275209  -0.32438918 -0.27558112 -0.20859721 -0.19300733
 -0.08933581  0.2842625   0.83765678  1.27968006  1.22330803 -0.12363094
  0.02408855]","[ 9.26172835e-05  7.06132174e-04  5.57485940e-04  2.77324218e-04
  2.88579425e-04 -1.07925980e-05]","[ 0.00703666 -0.00563982 -0.00464477  0.00543699 -0.0028149   0.00204062
 -0.00100216  0.00102394  0.00069925  0.00066759  0.00229973 -0.00119355
 -0.00185456  0.00507715  0.00229097 -0.00316934  0.00053534  0.00524311
 -0.00056878 -0.00431847]",0.08629901481150594,0.8255596177684699,"[ 9.26172835e-05  7.06132174e-04  5.57485940e-04  2.77324218e-04
  2.88579425e-04 -1.07925980e-05]","[ 0.00703666 -0.00563982 -0.00464477  0.00543699 -0.0028149   0.00204062
 -0.00100216  0.00102394  0.00069925  0.00066759  0.00229973 -0.00119355
 -0.00185456  0.00507715  0.00229097 -0.00316934  0.00053534  0.00524311
 -0.00056878 -0.00431847]"
JPM,"[ 7.41073889e-02  7.51773430e-02 -7.88386627e-02 -2.47604810e-02
 -1.55136289e-02 -8.33406013e-03 -1.89692119e-01 -1.39326982e-01
  5.62656987e-02 -4.27761418e-02  2.07289567e-01 -1.32988534e-01
  3.63177758e-02 -6.49105920e-02 -2.28563805e-02 -4.01923585e-03
 -1.52830188e-01 -1.19230356e-01  1.05274983e-01 -1.32709858e-01
  6.79779621e-02 -2.14079977e-02  1.24556056e-01 -4.10690873e-02
 -7.81360382e-02  1.68078005e-03  9.33403835e-02  9.64221268e-02
  4.84849419e-01 -2.11774237e-01  6.36220618e-04  1.27503009e-01
  1.78469188e-01 -8.09785589e-01 -1.97865398e-01  6.78023278e-01
  1.95823485e-01 -3.58712524e-01 -1.44070128e-01 -2.10897810e-01
 -3.38899496e-01  3.70409883e-01  1.31783954e+00 -5.23624935e-02
 -1.73746990e+00 -5.14735909e-01  1.47311008e+00  1.16726089e+00
 -6.78787811e-01 -1.04664005e+00 -2.27581431e-01  2.58673908e-01
  3.78164944e-01  0.00000000e+00]",0.13785803575092806,-4.946314439982996,0.007109563425162216,0.8297305937438265,-0.040390094865010474,"[-0.12560177 -0.1022715  -0.06917908 -0.03014331  0.00575849  0.04752819
  0.0958526   0.13070891  0.17821952  0.17126178  0.15965564  0.08043303
 -0.05419185 -0.2253347  -0.33360987 -0.28261168 -0.19469386 -0.18941863
 -0.08935869  0.27091441  0.86240137  1.26778649  1.18755949 -0.09607175
  0.01500579]","[ 4.18657418e-04  2.62516216e-03 -1.21032669e-04  9.16888590e-04
  6.71843330e-05  9.66290684e-05]","[ 0.00427958 -0.00570006 -0.00208371  0.00456665 -0.00457052  0.00406056
  0.00021749 -0.00177036  0.00101774  0.00401166  0.00121895 -0.00466039
 -0.00150349  0.00635374  0.00295904 -0.00273562 -0.00126424  0.00097116
  0.00179002  0.00061303]",0.086857599968548,0.8297305937438265,"[ 4.18657418e-04  2.62516216e-03 -1.21032669e-04  9.16888590e-04
  6.71843330e-05  9.66290684e-05]","[ 0.00427958 -0.00570006 -0.00208371  0.00456665 -0.00457052  0.00406056
  0.00021749 -0.00177036  0.00101774  0.00401166  0.00121895 -0.00466039
 -0.00150349  0.00635374  0.00295904 -0.00273562 -0.00126424  0.00097116
  0.00179002  0.00061303]"
K,"[ 0.23685778  0.26760606 -0.13984531 -0.41147144 -0.27618661  0.1714367
  0.11984877 -0.37733     0.09386767 -0.28754447  0.20496449 -0.12987152
 -0.08565152 -0.09848056 -0.15750904  0.01454266  0.09778018 -0.31088268
 -0.18860185 -0.017006   -0.22698855  0.18752502 -0.26320602  0.25825463
 -0.09950256 -0.3124633  -0.29802326  0.41465203 -0.29667627  0.17311693
 -0.15953825  0.18586358  0.06871971 -2.56901639 -0.57068409  3.29076756
  1.36180974 -2.85875542 -2.03215318  1.94797705  1.65009855 -0.79407443
 -0.53184978  0.25939535 -0.08515635 -0.44630169 -0.03822438  0.46205125
  0.45691098 -0.37759655 -0.20008732  1.0362644  -1.18930663  0.        ]",0.11540504684492876,-5.110860298952251,0.006030892320839887,0.8332249125905385,-0.038534688829601975,"[-0.12673967 -0.11094271 -0.07622998 -0.0247101   0.01529161  0.04031654
  0.09557571  0.1207201   0.17822743  0.17322565  0.15272711  0.07818815
 -0.06217039 -0.2227011  -0.31324802 -0.29947673 -0.22190203 -0.17825709
 -0.12964542  0.31212065  0.783035    1.32918575  1.17270582 -0.12631657
 -0.01351988]","[ 1.38275573e-03  4.67953838e-04  9.67967597e-04  4.36254429e-04
  2.80411748e-04 -5.17997288e-05]","[-0.00142702 -0.00677868  0.00495318  0.00792573 -0.01156517 -0.00061337
  0.00596204  0.00363113 -0.00182747 -0.00102654  0.00169509  0.00049191
 -0.00106393  0.00223745  0.00125372  0.00155456  0.00077012  0.00072703
  0.00319935 -0.00274797]",0.0871703929969866,0.8332249125905385,"[ 1.38275573e-03  4.67953838e-04  9.67967597e-04  4.36254429e-04
  2.80411748e-04 -5.17997288e-05]","[-0.00142702 -0.00677868  0.00495318  0.00792573 -0.01156517 -0.00061337
  0.00596204  0.00363113 -0.00182747 -0.00102654  0.00169509  0.00049191
 -0.00106393  0.00223745  0.00125372  0.00155456  0.00077012  0.00072703
  0.00319935 -0.00274797]"
KEY,"[-0.03061617 -0.02640964 -0.02838875  0.17305032  0.0908404  -0.06138039
 -0.24252543  0.06919942 -0.01679813  0.00524134  0.11181262 -0.07586295
  0.06444785  0.06245985  0.05661701 -0.06298549 -0.13826952 -0.02768005
  0.1235782  -0.1222851   0.22682188 -0.12063422  0.18096458 -0.13568321
 -0.06900157  0.16905887  0.28806287  0.16787132  0.14357935 -0.15089941
 -0.0107636   0.0874982   0.21363059  0.38790186  0.15855977 -0.98016095
 -0.56440049  1.28917156  0.84516869 -1.35484788 -1.26171143  0.90138031
  1.71694025 -0.21590269 -1.65597088 -0.56703137  1.1467904   1.27576722
 -0.47810191 -1.17385516 -0.14879674  0.08501952  0.11043031  0.        ]",0.13366676349973217,-5.180767934699582,0.005623686132048653,0.8274821352554812,-0.04137414291133075,"[-0.12461007 -0.09783672 -0.06628954 -0.03183483  0.00407944  0.05407173
  0.0941755   0.13310368  0.17409123  0.17292736  0.16174853  0.08791983
 -0.04985431 -0.23030022 -0.33397693 -0.27557822 -0.19254459 -0.18646826
 -0.06671528  0.25219786  0.87698742  1.24550227  1.19374437 -0.08124246
  0.02885775]","[ 5.50140707e-04  1.69781347e-03  3.00936945e-05  8.33208381e-04
 -5.02879484e-05  1.58001688e-04]","[ 8.08912892e-03 -4.55839328e-03 -6.63994772e-03  2.21087426e-03
 -5.66962408e-05  6.41314867e-03 -2.82228318e-03 -4.19311187e-03
  2.24340118e-03  5.15288435e-03  1.13477118e-03 -4.59941407e-03
 -1.67583664e-03  5.39044760e-03  3.39282059e-03 -2.49044744e-03
 -1.72580622e-03  1.40331103e-03  1.45157445e-03 -2.99626360e-04]",0.08637887810578346,0.8274821352554812,"[ 5.50140707e-04  1.69781347e-03  3.00936945e-05  8.33208381e-04
 -5.02879484e-05  1.58001688e-04]","[ 8.08912892e-03 -4.55839328e-03 -6.63994772e-03  2.21087426e-03
 -5.66962408e-05  6.41314867e-03 -2.82228318e-03 -4.19311187e-03
  2.24340118e-03  5.15288435e-03  1.13477118e-03 -4.59941407e-03
 -1.67583664e-03  5.39044760e-03  3.39282059e-03 -2.49044744e-03
 -1.72580622e-03  1.40331103e-03  1.45157445e-03 -2.99626360e-04]"
KEYS,"[-0.23778568  0.12112474  0.29489261 -0.30072691  0.13450589  0.03760306
  0.19742221 -0.13996603  0.16227841  0.20697381  0.13382001 -0.25168176
  0.09082212 -0.09689363 -0.14458439  0.3262815  -0.2488907  -0.15501735
 -0.14949244  0.19353431  0.28971944  0.00846086  0.39893249 -0.08401222
 -0.12254562 -0.19548072  0.26478656  0.21810327 -0.50242195 -0.09670031
 -0.27464363 -0.01588676  0.06075073 -0.493754   -0.39396188 -0.08655787
  1.41556361  0.57214139 -2.28487195 -1.85585944  1.88259159  2.11626329
 -0.25020527 -1.01755903 -1.40906813 -0.37733436  2.35598698  1.93665817
 -1.91556579 -1.60359668 -0.11279011 -1.28269706  2.14970988  0.        ]",0.1374909323483649,-5.116345223616101,0.005997903883055373,0.8230341195548536,-0.04003178822994842,"[-0.11750787 -0.10845226 -0.06508394 -0.02892175  0.01653421  0.04766953
  0.09927082  0.14069052  0.17497739  0.16703616  0.16305119  0.07871596
 -0.06352214 -0.20256904 -0.34088764 -0.28565514 -0.21773466 -0.14833402
 -0.05806273  0.28218918  0.91348619  1.26592311  1.18029328 -0.11154806
  0.02551937]","[ 7.84779726e-04 -9.70537896e-05  1.58389641e-04  1.19620120e-04
 -1.69881242e-04 -2.47849564e-04]","[ 0.00524649 -0.0061952  -0.00415307  0.00811566 -0.00218222 -0.00233614
 -0.00488256  0.00419085  0.00569891  0.00016241 -0.00124573 -0.00359297
 -0.00125089  0.00914736  0.0048205  -0.00605133 -0.00253767  0.00047746
 -0.00346365  0.00563503]",0.08686084009214574,0.8230341195548536,"[ 7.84779726e-04 -9.70537896e-05  1.58389641e-04  1.19620120e-04
 -1.69881242e-04 -2.47849564e-04]","[ 0.00524649 -0.0061952  -0.00415307  0.00811566 -0.00218222 -0.00233614
 -0.00488256  0.00419085  0.00569891  0.00016241 -0.00124573 -0.00359297
 -0.00125089  0.00914736  0.0048205  -0.00605133 -0.00253767  0.00047746
 -0.00346365  0.00563503]"
KHC,"[ 0.05493222  0.17031601 -0.0981933  -0.23994676 -0.19851008  0.21605955
  0.16794556 -0.15277907  0.01372928 -0.2304571   0.11942805 -0.06954064
 -0.00488003 -0.1423953   0.022832   -0.04093511  0.12313373 -0.32808397
 -0.29201521  0.13900412 -0.18607124  0.13615037 -0.28353529  0.20176679
  0.05556804 -0.15823975 -0.17112611  0.36380664 -0.26867412  0.2659539
 -0.15600761  0.19937457 -0.10870094 -1.5065446  -0.45861772  1.70929412
  0.92219063 -1.76529331 -1.60452706  1.41674896  1.72395006 -0.52437877
 -1.16278782 -0.16391455  0.73615791  0.02333235 -0.48639794  0.48909029
  0.05072501 -1.13243909  0.28913798  2.17327044 -0.42326304  0.        ]",0.13259010160413526,-4.799646853836286,0.008232653865854122,0.8293188948584986,-0.03949683059987065,"[-0.12601089 -0.10711722 -0.07409714 -0.02379122  0.01673689  0.04756068
  0.09370403  0.12337937  0.17443762  0.17520383  0.15734068  0.07614186
 -0.05137691 -0.227353   -0.31290349 -0.30181058 -0.23133926 -0.15808392
 -0.11926654  0.30295649  0.7806677   1.31345273  1.21058982 -0.11326257
 -0.0044917 ]",[ 0.00121459  0.00052698  0.00118799  0.00043471  0.00029816 -0.00062474],"[ 0.00192964 -0.00639541  0.00060509  0.00665817 -0.00848159  0.00026011
  0.00447202  0.00398506 -0.00124821 -0.00266802  0.00076528  0.00271212
  0.0002532   0.0011377   0.00142496  0.00046163 -0.00138797  0.00196954
  0.00633156 -0.00063369]",0.08739037219967725,0.8293188948584986,[ 0.00121459  0.00052698  0.00118799  0.00043471  0.00029816 -0.00062474],"[ 0.00192964 -0.00639541  0.00060509  0.00665817 -0.00848159  0.00026011
  0.00447202  0.00398506 -0.00124821 -0.00266802  0.00076528  0.00271212
  0.0002532   0.0011377   0.00142496  0.00046163 -0.00138797  0.00196954
  0.00633156 -0.00063369]"
KIM,"[ 0.18250763  0.10618946 -0.20873028 -0.1249622  -0.19877311  0.21784866
  0.18895676 -0.36705204  0.12841825 -0.22185564  0.23167217 -0.01139406
 -0.00553249 -0.20550525  0.10996695 -0.01096336 -0.01445231 -0.28764105
 -0.20547148  0.0587969  -0.42935372  0.06870642 -0.36937179  0.10299902
  0.1697329  -0.00583217 -0.40365403 -0.11568279 -0.63595114 -0.09054319
 -0.34063711  0.11272991  0.06841715 -2.22781077 -0.26787692  2.77644441
  0.69556522 -2.94324457 -1.33848543  2.64815727  1.55323077 -1.30971988
 -1.19002397 -0.28802547  0.62736346  1.27559016 -0.19300793 -1.26095035
 -0.44810972  0.00783719  0.25184519  2.78339065  1.1285644   0.        ]",0.1336842674851607,-5.446336951616886,0.0043120711216734185,0.8320579921060807,-0.04007122725851739,"[-0.12839496 -0.10450936 -0.07412298 -0.02381868  0.01768601  0.04084284
  0.09747248  0.12308631  0.17872461  0.17821433  0.15618573  0.07240838
 -0.04457345 -0.22509729 -0.32324969 -0.29750827 -0.22400199 -0.16771443
 -0.15324203  0.29219241  0.76416175  1.28918665  1.23454346 -0.10095404
 -0.01939379]","[-5.91323911e-05 -3.98728402e-04  2.41568350e-04 -3.06026626e-05
  3.31131317e-05 -1.51823836e-04]","[-0.00030829 -0.00598812  0.00349716  0.00583485 -0.01169516  0.00127278
  0.00793602  0.00333359 -0.00321007 -0.00291842  0.00021497  0.00253137
  0.00385531  0.00217205 -0.00322833 -0.00069842  0.00196364  0.00196769
  0.00852387  0.00363803]",0.08765429240736433,0.8320579921060807,"[-5.91323911e-05 -3.98728402e-04  2.41568350e-04 -3.06026626e-05
  3.31131317e-05 -1.51823836e-04]","[-0.00030829 -0.00598812  0.00349716  0.00583485 -0.01169516  0.00127278
  0.00793602  0.00333359 -0.00321007 -0.00291842  0.00021497  0.00253137
  0.00385531  0.00217205 -0.00322833 -0.00069842  0.00196364  0.00196769
  0.00852387  0.00363803]"
KLAC,"[-0.00385907  0.19413814  0.02046716 -0.35423317 -0.07663373  0.01977248
  0.12999878 -0.37370138  0.1739026  -0.04684829  0.22334625 -0.25827923
  0.13240706 -0.20873472 -0.18935254  0.23989798 -0.24049714 -0.20155853
  0.01698162 -0.02619311 -0.11181554  0.03321568  0.10240261  0.06766398
 -0.03375809 -0.26114998 -0.12920579 -0.08336859  0.21880309 -0.22606082
 -0.26554346  0.13489075  0.1338484  -2.01867286 -0.4598021   2.42281708
  1.20930289 -2.16731328 -1.90041491  0.82758058  1.70455918  0.38140777
 -0.36786595 -0.68743884 -1.07157533  0.37081487  1.92169061  0.67934588
 -1.66067416 -0.87768702  0.26696534 -0.46152174  1.20308967  0.        ]",0.13181144747673845,-5.357407635153921,0.0047131083808598035,0.8280566214040176,-0.03928620337604075,"[-0.12340162 -0.10966667 -0.07081628 -0.02918722  0.01502721  0.04017763
  0.09885995  0.1303239   0.17883396  0.16683216  0.16349001  0.0722649
 -0.0649953  -0.20847428 -0.33890918 -0.28846405 -0.20267354 -0.17712753
 -0.11482286  0.28499627  0.85350934  1.29463355  1.19347745 -0.1191777
 -0.0013914 ]","[ 1.57231373e-05  1.92102382e-03 -1.36295636e-04  2.10200061e-04
  1.77938968e-04 -2.90500987e-05]","[ 0.00042751 -0.00655832  0.00268697  0.00756447 -0.00955198 -0.00050977
  0.00279453  0.00365624  0.0012994  -0.00052279 -0.00090167 -0.00247398
  0.00107816  0.00793655  0.00153848 -0.00489296 -0.00046539  0.00175229
 -0.00070369  0.00347641]",0.08729764228577618,0.8280566214040176,"[ 1.57231373e-05  1.92102382e-03 -1.36295636e-04  2.10200061e-04
  1.77938968e-04 -2.90500987e-05]","[ 0.00042751 -0.00655832  0.00268697  0.00756447 -0.00955198 -0.00050977
  0.00279453  0.00365624  0.0012994  -0.00052279 -0.00090167 -0.00247398
  0.00107816  0.00793655  0.00153848 -0.00489296 -0.00046539  0.00175229
 -0.00070369  0.00347641]"
KMB,"[-1.07362947e-02  1.99945834e-01  1.06243342e-01 -4.36194686e-01
 -2.09020125e-01  2.76198651e-01  3.69239741e-01 -1.09347758e-01
  6.74153334e-02 -2.01277163e-01  1.28477429e-02 -9.97813825e-02
 -4.79756841e-02 -9.84641974e-02 -8.09488670e-02  9.98594112e-02
  1.77931878e-01 -2.89822765e-01 -3.92309470e-01  3.13405979e-01
 -8.99339096e-02  1.79724663e-01 -2.81037787e-01  3.33641080e-01
 -1.24590498e-02 -4.06171719e-01 -1.44888049e-01  1.49446716e-03
 -2.59211687e-01 -3.09318761e-04 -3.56094416e-01  1.75368171e-01
  6.02625434e-02 -1.45304661e+00 -6.01296477e-01  1.66853561e+00
  1.72640492e+00 -1.45124872e+00 -2.89766924e+00  7.94285253e-01
  2.95354617e+00  1.42838031e-01 -2.23316729e+00 -4.13338021e-01
  1.46761725e+00 -1.38673301e-01 -9.31484086e-01  5.31886979e-01
  4.30134958e-01 -7.09690577e-01  2.36195615e-01  1.10213639e+00
 -1.07893197e+00  0.00000000e+00]",0.12606134188456508,-5.097516879495624,0.0061119043334161675,0.8279089644783371,-0.03923305286834394,"[-0.12148883 -0.11147893 -0.07435529 -0.02198106  0.02251343  0.04908315
  0.09521784  0.12476325  0.17004604  0.17471981  0.15569906  0.07840275
 -0.05889137 -0.21753577 -0.30834221 -0.29919439 -0.2403731  -0.13667349
 -0.10627652  0.31447165  0.78146807  1.34352209  1.19546765 -0.1356036
 -0.0038556 ]","[ 3.07456038e-04  5.84090035e-04  4.31493646e-04 -2.25986330e-05
  2.05926941e-04 -2.58121095e-04]","[ 0.00201961 -0.00685398  0.000567    0.00909694 -0.00762875 -0.00358075
  0.00242697  0.00725527  0.00059164 -0.0053228   0.00012111  0.00475214
 -0.00036279  0.0001913   0.00148217  0.00160502 -0.00024908  0.00152016
  0.00267365 -0.00215848]",0.08711906236929383,0.8279089644783371,"[ 3.07456038e-04  5.84090035e-04  4.31493646e-04 -2.25986330e-05
  2.05926941e-04 -2.58121095e-04]","[ 0.00201961 -0.00685398  0.000567    0.00909694 -0.00762875 -0.00358075
  0.00242697  0.00725527  0.00059164 -0.0053228   0.00012111  0.00475214
 -0.00036279  0.0001913   0.00148217  0.00160502 -0.00024908  0.00152016
  0.00267365 -0.00215848]"
