,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.37492051  0.04578537 -0.18626005  0.02953414 -0.34527949 -0.13808946
 -0.05089436 -0.10360535 -0.07648756  0.16776569 -0.31004844  0.09621796
  0.10271983 -0.20891938 -0.35506413 -0.52107922  0.1114303  -0.02113094
  0.22122171 -0.08288016  0.08173049 -0.38135783  0.06865466  0.02879754
  0.04457299 -0.02759017  0.02440213  0.02831246  0.19371427 -0.05131339
 -0.09014782 -0.03654989 -0.07600067 -2.44788164 -0.31197936  3.42460391
  0.8962077  -3.24548334 -1.66562822  2.37650715  1.52995063 -0.47229822
 -1.04639477 -0.95830428  0.34652673  1.41198308  0.1281406  -0.72034065
 -0.60785517 -0.69243915  0.34789639  2.47925921 -0.51616927  0.        ]",0.12861438626658234,-5.034536770516988,0.006509212677726199,0.8334048044250267,-0.04067290078187227,"[-0.12995661 -0.10171204 -0.07638052 -0.03311834  0.01071843  0.04940524
  0.09415119  0.14506643  0.15658822  0.18056267  0.16507312  0.07394344
 -0.07435314 -0.26189644 -0.31818114 -0.27537377 -0.1782878  -0.18851117
 -0.07812876  0.21303258  0.85405148  1.27991033  1.2284296  -0.11325374
  0.00369719]","[ 3.98450849e-05  7.25981265e-04  5.96439641e-06 -1.24584890e-04
  2.56693405e-04  4.95723960e-05]","[-0.00124425 -0.0056329   0.00584258  0.00673053 -0.01335567  0.00021889
  0.00467109  0.00398358 -0.00115975 -0.00299658  0.00123529  0.001168
  0.004248    0.00287498 -0.0021976  -0.00037572 -0.00218233  0.00097764
  0.00835621 -0.00341367]",0.08549725747723302,0.8334048044250267,"[ 3.98450849e-05  7.25981265e-04  5.96439641e-06 -1.24584890e-04
  2.56693405e-04  4.95723960e-05]","[-0.00124425 -0.0056329   0.00584258  0.00673053 -0.01335567  0.00021889
  0.00467109  0.00398358 -0.00115975 -0.00299658  0.00123529  0.001168
  0.004248    0.00287498 -0.0021976  -0.00037572 -0.00218233  0.00097764
  0.00835621 -0.00341367]"
MET,"[-0.28363237  0.01436097  0.19078843 -0.15036851  0.08862711  0.19134538
 -0.05158206  0.08230435  0.20182244 -0.12684292  0.12103187  0.09251821
  0.07077597 -0.06302062  0.1008548   0.21032948 -0.13680139 -0.08834649
  0.02263698 -0.19069295  0.03286027  0.00337696  0.02724459  0.10376263
 -0.09374169 -0.2456612   0.01402308 -0.08342992  0.32156763 -0.15244255
  0.15690418 -0.13180451  0.07994078  0.54188456  0.22687253 -1.15344686
 -0.43575646  1.05088816  0.90727472 -1.33267331 -1.25302474  0.48332436
  1.73587159  0.52816484 -1.82663088 -1.10321375  1.52417103  1.08977981
 -1.03509814 -0.15066204  0.79076623 -1.83700109 -1.02234933  0.        ]",0.1464568869309644,-4.95610888497627,0.007040269100947854,0.8188139048008751,-0.04123561067439781,"[-0.12137177 -0.1061819  -0.06514118 -0.02302704  0.01075757  0.05683541
  0.10261787  0.13368167  0.17275879  0.179404    0.16322725  0.08278704
 -0.05142453 -0.21292049 -0.33493275 -0.28000531 -0.20271338 -0.18432988
 -0.08728748  0.27998083  0.84655343  1.30206946  1.1755939  -0.13162669
  0.00248104]","[-3.85973266e-04  1.15400235e-03 -3.03582746e-04  3.99634306e-04
 -7.11992509e-05  4.28793808e-04]","[ 0.00753292 -0.0038671  -0.00636768  0.00205745 -0.00194055  0.00639005
 -0.00468478 -0.00404483  0.00135253  0.00492072  0.00372644 -0.00490767
 -0.00283993  0.00516736  0.00246401 -0.00170365 -0.00075783  0.00306265
 -0.00330519 -0.00310515]",0.08422347913921176,0.8188139048008751,"[-3.85973266e-04  1.15400235e-03 -3.03582746e-04  3.99634306e-04
 -7.11992509e-05  4.28793808e-04]","[ 0.00753292 -0.0038671  -0.00636768  0.00205745 -0.00194055  0.00639005
 -0.00468478 -0.00404483  0.00135253  0.00492072  0.00372644 -0.00490767
 -0.00283993  0.00516736  0.00246401 -0.00170365 -0.00075783  0.00306265
 -0.00330519 -0.00310515]"
META,"[ 1.87964859e-01  9.29017590e-02  7.06772173e-02  4.47092293e-02
 -1.96835974e-01 -1.35425564e-03 -1.06409394e-01  1.21751898e-01
 -2.67852164e-01 -2.07434882e-01 -7.69310886e-02 -2.92329710e-01
  1.25113079e-02 -3.78861359e-02  7.35903173e-02 -1.44165421e-01
  3.76335986e-01 -1.57012412e-02  2.56950054e-02  1.05333245e-02
  3.13187217e-02 -1.69141107e-01  3.51396761e-01 -8.04460386e-02
 -2.79838865e-02  1.97831307e-02  3.42936351e-01  1.66499230e-01
  5.27482593e-01 -1.59085536e-01  9.33457704e-02 -7.28984244e-02
  5.96988448e-02 -6.90696933e-01  2.94286434e-01  1.37965392e+00
 -1.40489966e+00 -1.84771197e+00  1.36283629e+00  2.00078339e+00
 -1.68202900e+00 -1.20985116e+00  1.41282218e+00 -1.61938040e-01
 -1.00702891e+00  1.25807172e+00  8.00548087e-01 -1.36050054e+00
 -7.78172347e-01  2.08343201e-01  1.91612142e-01  1.71550680e+00
  1.25287719e+00  0.00000000e+00]",0.1336219492900186,-5.4483900819244395,0.004303226959980159,0.8292626144123403,-0.04031083127797773,"[-0.12421295 -0.10148383 -0.07263548 -0.02897793  0.00922066  0.05743957
  0.08708626  0.13189795  0.1655738   0.16432971  0.16028744  0.08230561
 -0.05128968 -0.23648952 -0.29831355 -0.27323971 -0.20035902 -0.16794841
 -0.09256247  0.24914647  0.89711676  1.26217455  1.19691384 -0.11175492
  0.02144405]",[ 0.00037287  0.00165648 -0.00021601  0.00031487  0.00012332  0.00032461],"[ 0.00403154 -0.00374598  0.00027491 -0.0002579  -0.00965051  0.0085914
  0.00368322 -0.00523949 -0.00283563  0.00408508  0.00316145 -0.00255438
  0.00382051  0.00403099 -0.00363517 -0.00173938 -0.00061291  0.00084731
  0.00637113  0.00268186]",0.08486042685243089,0.8292626144123403,[ 0.00037287  0.00165648 -0.00021601  0.00031487  0.00012332  0.00032461],"[ 0.00403154 -0.00374598  0.00027491 -0.0002579  -0.00965051  0.0085914
  0.00368322 -0.00523949 -0.00283563  0.00408508  0.00316145 -0.00255438
  0.00382051  0.00403099 -0.00363517 -0.00173938 -0.00061291  0.00084731
  0.00637113  0.00268186]"
MGM,"[ 0.17184835  0.05106034  0.05432684 -0.08860063 -0.26824154  0.05018328
 -0.05822631 -0.09783002  0.01915669  0.04394516 -0.04274541  0.05543194
  0.09567677 -0.05215761 -0.47266323 -0.2993035  -0.04430407  0.13681419
  0.30164249 -0.22633807  0.01774542 -0.18642627 -0.14116385  0.10678356
 -0.20173289 -0.08173057  0.01461747 -0.08172115  0.45175913 -0.21210918
  0.02444505 -0.12938624 -0.06254576 -1.50977447 -0.24530223  1.55772607
  0.17370164 -1.14998486 -0.689408   -0.39389414  0.16325402  2.065218
  0.64762014 -2.78553568 -1.12394255  2.65625479  1.24114913 -1.22828812
 -1.19704016 -0.45251765  0.61623906  1.87904375 -0.81977324  0.        ]",0.1330273384324844,-4.874481756064159,0.007639052085620102,0.8289055369696446,-0.040707065394022905,"[-0.12458574 -0.10463595 -0.07419226 -0.02752238  0.01066262  0.05037153
  0.09702998  0.14046157  0.16677365  0.17886184  0.16466013  0.08260329
 -0.08309996 -0.24615787 -0.32954634 -0.26260834 -0.17226744 -0.19881854
 -0.08584988  0.24912806  0.81574202  1.29908181  1.16226753 -0.11475728
  0.00215446]","[-2.28757168e-04  1.42216212e-03 -4.70582273e-04  1.97241115e-04
 -9.66824163e-05  1.10642187e-05]","[ 0.00151147 -0.00539397  0.00090034  0.00426314 -0.00775314  0.00247015
 -0.00245282  0.00015337  0.00555285  0.00153488 -0.00443506 -0.00265357
  0.0079758   0.00533598 -0.00391138 -0.00243273 -0.00155155  0.00219023
  0.00753684 -0.00354916]",0.08545754503203488,0.8289055369696446,"[-2.28757168e-04  1.42216212e-03 -4.70582273e-04  1.97241115e-04
 -9.66824163e-05  1.10642187e-05]","[ 0.00151147 -0.00539397  0.00090034  0.00426314 -0.00775314  0.00247015
 -0.00245282  0.00015337  0.00555285  0.00153488 -0.00443506 -0.00265357
  0.0079758   0.00533598 -0.00391138 -0.00243273 -0.00155155  0.00219023
  0.00753684 -0.00354916]"
MHK,"[ 0.22190525  0.03978988  0.01894513 -0.00482469 -0.30290418  0.03229293
 -0.09637943  0.09573335 -0.06637351 -0.17788244 -0.17513719 -0.12025768
  0.05944323 -0.13539547 -0.10228697 -0.24551435  0.24529972  0.0429329
  0.11849652 -0.11557744  0.06094348 -0.20638413  0.24029798  0.00978242
 -0.0194405  -0.11646833  0.17653126  0.15284457  0.08552    -0.08546472
 -0.03762867 -0.14358106 -0.16376001 -1.3127041   0.1121232   2.00650734
 -0.88824568 -1.98880768  0.78617084  1.21432037 -1.39476466  0.0098429
  1.63905489 -0.97537772 -1.36593703  1.46006377  0.82950468 -0.97153741
 -0.32213341  0.00239537 -0.13233662  1.06557765 -0.09253321  0.        ]",0.1318034542675591,-5.271007357007712,0.005138431729784658,0.830014597867451,-0.040791485572885366,"[-0.12539317 -0.1026032  -0.07517062 -0.02810966  0.00951725  0.05653592
  0.09408927  0.13262926  0.1619036   0.17181011  0.16210738  0.0774605
 -0.06090767 -0.24365188 -0.30769762 -0.26828742 -0.19033253 -0.18574513
 -0.08583925  0.24260356  0.87818549  1.28279057  1.2035273  -0.12329792
  0.01146974]","[ 3.31041820e-04  4.92436633e-04 -7.25223486e-05 -6.21182664e-05
 -4.90997406e-05 -2.05524197e-04]","[ 2.12356490e-03 -4.28594991e-03  2.10369557e-03  1.30461706e-03
 -1.00897247e-02  6.97877299e-03  1.58730688e-03 -4.36396662e-03
  3.69949134e-04  4.51281957e-03  7.64956456e-04 -3.56520364e-03
  4.51014181e-03  4.30215883e-03 -2.60490919e-03 -3.81189881e-04
 -9.23225189e-04 -7.80825844e-05  4.74661911e-03 -1.27644672e-03]",0.08524343303361126,0.830014597867451,"[ 3.31041820e-04  4.92436633e-04 -7.25223486e-05 -6.21182664e-05
 -4.90997406e-05 -2.05524197e-04]","[ 2.12356490e-03 -4.28594991e-03  2.10369557e-03  1.30461706e-03
 -1.00897247e-02  6.97877299e-03  1.58730688e-03 -4.36396662e-03
  3.69949134e-04  4.51281957e-03  7.64956456e-04 -3.56520364e-03
  4.51014181e-03  4.30215883e-03 -2.60490919e-03 -3.81189881e-04
 -9.23225189e-04 -7.80825844e-05  4.74661911e-03 -1.27644672e-03]"
MKC,"[ 2.62048488e-01 -7.83722521e-04 -2.43417575e-01  9.69053971e-03
 -1.85809216e-01 -2.16368251e-01  3.29698954e-02 -1.72455483e-01
 -1.45847836e-02  2.81722032e-01 -1.76386525e-01  1.55478613e-01
 -2.40505414e-02 -1.00495489e-01 -2.44397024e-01 -3.19400613e-01
 -4.45738689e-02 -5.16491347e-02  1.13555675e-01  8.05347172e-02
  7.50528421e-02 -2.08032606e-01 -2.19057110e-02  2.28221415e-02
  1.30126925e-01  2.72259561e-02 -1.08859579e-01 -2.09080766e-02
 -1.50952436e-01  4.47747695e-02  3.18916706e-01 -4.43444171e-02
 -2.23877844e-01 -1.51457876e+00 -3.95874093e-01  2.18273335e+00
  1.55721280e+00 -2.12335613e+00 -2.17526557e+00  1.89711488e+00
  2.51321069e+00 -8.72364808e-01 -2.39181873e+00  1.21042215e-01
  1.60120253e+00  9.64644644e-02 -7.04772875e-01  3.70054221e-02
 -7.23260349e-02 -3.85488685e-01  2.67696681e-01  6.51765770e-01
 -1.90720734e-01  0.00000000e+00]",0.12718843390759293,-5.050574026790888,0.006405655372903814,0.8309040115201823,-0.04115284039317465,"[-0.13116896 -0.10214642 -0.07245437 -0.03521635  0.0128822   0.04700359
  0.09633334  0.14868012  0.16151862  0.18234288  0.15936826  0.08069796
 -0.06889102 -0.24837016 -0.3308831  -0.27932661 -0.18948639 -0.16665894
 -0.07899279  0.24221727  0.84028458  1.28106493  1.2485747  -0.10604165
 -0.00365606]",[-0.00014034 -0.00019059  0.00023932  0.00094928  0.00022163 -0.00030154],"[ 0.00139988 -0.00583941  0.00260658  0.00840114 -0.01041074 -0.00159759
  0.00371596  0.00660393 -0.00235887 -0.00662402  0.00380508  0.00456951
  0.00051105  0.00020985 -0.00053274  0.00140824 -0.0006219   0.00088792
  0.00297154 -0.00254147]",0.08532724833312136,0.8309040115201823,[-0.00014034 -0.00019059  0.00023932  0.00094928  0.00022163 -0.00030154],"[ 0.00139988 -0.00583941  0.00260658  0.00840114 -0.01041074 -0.00159759
  0.00371596  0.00660393 -0.00235887 -0.00662402  0.00380508  0.00456951
  0.00051105  0.00020985 -0.00053274  0.00140824 -0.0006219   0.00088792
  0.00297154 -0.00254147]"
MKTX,"[ 0.38744556  0.15105553 -0.14497496 -0.06287235 -0.59249398 -0.2641659
 -0.18573515 -0.07686223 -0.13907607  0.08561781 -0.17668692 -0.14608409
  0.11015084  0.06028644 -0.18562662 -0.35381774  0.25838456  0.00588737
  0.23515091 -0.01163377 -0.03798814 -0.27048358  0.25167134  0.13460629
  0.02613338 -0.12306733  0.06236749  0.36002308  0.19072186 -0.07955776
  0.00867402 -0.16886075 -0.14958065 -2.63807283 -0.34844002  3.76042479
  0.59755076 -3.50595491 -1.17647184  1.79666404  0.27240735 -0.017077
  0.7714404  -1.37432341 -1.54195742  1.5431659   1.3893665  -0.90486967
 -0.32786413 -0.22603313 -1.08920989  1.6308349   1.61374455  0.        ]",0.12185641464769044,-5.641564153412468,0.0035473155188956783,0.8336823093459433,-0.03968749573750191,"[-0.12899969 -0.10403035 -0.08214377 -0.03676618  0.00721675  0.05036685
  0.09208064  0.14324186  0.1616087   0.17130428  0.16543256  0.08767334
 -0.06491565 -0.24962663 -0.30931131 -0.27309859 -0.17806487 -0.17797625
 -0.09604137  0.23321094  0.88539528  1.30913557  1.22352857 -0.12278996
  0.00463278]","[ 9.21915131e-04  7.57782955e-04 -2.00747417e-05  1.65267955e-04
 -8.51847324e-05 -1.91837033e-04]","[-1.71015163e-03 -5.64138821e-03  6.76217045e-03  5.94764016e-03
 -1.40018204e-02  1.70146130e-03  3.13445639e-03  6.24076871e-04
  2.09871802e-04  1.88266141e-03  7.98874338e-05 -4.05153229e-03
  4.61661614e-03  6.40436266e-03 -2.56172929e-03 -3.13670347e-05
 -1.40444786e-03 -3.00784741e-03  6.49902735e-03  2.59396832e-03]",0.0863132180109504,0.8336823093459433,"[ 9.21915131e-04  7.57782955e-04 -2.00747417e-05  1.65267955e-04
 -8.51847324e-05 -1.91837033e-04]","[-1.71015163e-03 -5.64138821e-03  6.76217045e-03  5.94764016e-03
 -1.40018204e-02  1.70146130e-03  3.13445639e-03  6.24076871e-04
  2.09871802e-04  1.88266141e-03  7.98874338e-05 -4.05153229e-03
  4.61661614e-03  6.40436266e-03 -2.56172929e-03 -3.13670347e-05
 -1.40444786e-03 -3.00784741e-03  6.49902735e-03  2.59396832e-03]"
MLM,"[ 2.48964290e-01  9.19495000e-02 -1.21865736e-01 -9.69871263e-02
 -3.85746096e-01 -1.84433910e-01 -1.99944781e-01 -2.02746178e-03
 -8.19690110e-02  9.49932456e-03 -1.23162083e-01 -1.14130273e-01
  1.02695963e-01 -7.84815568e-02 -1.89912008e-04 -3.02065617e-01
  1.98313103e-01 -1.32882983e-01  8.69581180e-02 -2.69990220e-02
  4.14795487e-02 -2.66848120e-01  2.91374543e-01  7.79600642e-02
  2.23466790e-02 -1.31426705e-01  1.20084858e-01  4.31780315e-01
  4.97034207e-01 -2.64738808e-01  2.59097883e-01 -2.69001480e-01
 -1.57622315e-01 -1.98345035e+00 -6.88824310e-02  3.06156177e+00
  1.56884927e-01 -3.11279740e+00 -3.60298024e-01  2.17463245e+00
 -1.32787270e-01 -1.16336675e+00  6.18279726e-01  1.43869617e-01
 -1.13111532e+00 -2.53845610e-02  1.02366702e+00  2.58977147e-01
 -4.71117093e-01 -7.14581718e-01 -4.75836433e-01  6.81164706e-01
  1.22296992e+00  0.00000000e+00]",0.12298953954500987,-5.144954684893582,0.0058287384879279645,0.8306141179824622,-0.040294681340430086,"[-0.12845232 -0.10481886 -0.07705156 -0.03431925  0.00662354  0.05296608
  0.09372369  0.13985737  0.16338288  0.17219986  0.16483305  0.08067959
 -0.05466159 -0.24672862 -0.31238475 -0.28440107 -0.19414183 -0.17742086
 -0.08658607  0.23391521  0.89145571  1.29539128  1.21947945 -0.1247872
  0.00915881]",[ 0.00105046  0.00163343 -0.00043837  0.00076746 -0.00032986 -0.00020541],"[ 0.00018692 -0.00481087  0.00480005  0.00454341 -0.01298288  0.00385883
  0.00412225 -0.00065258 -0.00276528  0.00163399  0.00416263 -0.00303262
  0.00015418  0.00512183  0.00080813 -0.00022716 -0.00274773 -0.00122853
  0.00341131  0.00186741]",0.08539828264544672,0.8306141179824622,[ 0.00105046  0.00163343 -0.00043837  0.00076746 -0.00032986 -0.00020541],"[ 0.00018692 -0.00481087  0.00480005  0.00454341 -0.01298288  0.00385883
  0.00412225 -0.00065258 -0.00276528  0.00163399  0.00416263 -0.00303262
  0.00015418  0.00512183  0.00080813 -0.00022716 -0.00274773 -0.00122853
  0.00341131  0.00186741]"
MMC,"[ 0.19654583  0.05997503 -0.17247569 -0.09597601 -0.21906061 -0.22068533
 -0.17672795 -0.13406274 -0.1204521   0.2254364   0.04514357 -0.01299671
  0.13296466  0.07102917 -0.23069457 -0.31196028 -0.06530809 -0.04804805
  0.10115883  0.01744215 -0.08272772 -0.12155152 -0.12888917  0.08459202
 -0.13736589  0.05807419 -0.01206834 -0.09289852  0.5287214  -0.22265857
  0.02498895 -0.06172957  0.02867649 -1.59553732 -0.3832341   2.12266402
  1.01238352 -1.80004609 -1.52168423  0.64585155  1.41768389  0.43857275
 -0.88778505 -1.30313624 -0.07263341  0.83059818  0.47482581  0.15562792
 -0.46046241 -1.46081254 -0.50408537  2.18661025  1.50332853  0.        ]",0.1305977968475091,-4.60271795061534,0.010024552445611559,0.8294527344735385,-0.04061392342427909,"[-0.129547   -0.10476011 -0.07303408 -0.03525658  0.00707927  0.04859515
  0.09241621  0.14728149  0.1694035   0.17571654  0.1669536   0.08959065
 -0.06912642 -0.24616222 -0.33280313 -0.28004418 -0.19238431 -0.17089776
 -0.09829804  0.26087709  0.8238814   1.29126391  1.18025671 -0.1026373
  0.0026741 ]",[-0.00032298  0.00166652 -0.00042632  0.00026107  0.00011268  0.00019709],"[ 0.00130806 -0.00579425  0.00233991  0.00683737 -0.00936331  0.00026533
  0.00031919  0.00371072  0.00117618 -0.00260856 -0.00016403  0.00016751
  0.00261279  0.00345458 -0.00010067  0.00011387 -0.00377837 -0.00101559
  0.00771308  0.00238656]",0.08561635484101768,0.8294527344735385,[-0.00032298  0.00166652 -0.00042632  0.00026107  0.00011268  0.00019709],"[ 0.00130806 -0.00579425  0.00233991  0.00683737 -0.00936331  0.00026533
  0.00031919  0.00371072  0.00117618 -0.00260856 -0.00016403  0.00016751
  0.00261279  0.00345458 -0.00010067  0.00011387 -0.00377837 -0.00101559
  0.00771308  0.00238656]"
MMM,"[ 3.49640719e-01  2.72399174e-02 -2.10984242e-01 -3.89745729e-02
 -3.76549417e-01 -1.53980810e-01 -1.23989668e-01 -2.99691449e-02
 -1.74070296e-02  8.30823939e-02 -2.63007026e-01  3.01055386e-02
  8.28029422e-02 -2.34130024e-01 -2.05151650e-01 -4.64330196e-01
  1.39226192e-01 -1.05941887e-01  1.54801469e-01 -5.66928245e-02
  1.03473898e-01 -3.50771586e-01  1.66913620e-01  4.96362923e-02
  7.18853717e-02 -1.15633229e-01  7.14144353e-02 -3.91965951e-02
  2.25895079e-01 -1.98509080e-01  2.80779486e-02 -1.75577387e-01
 -1.53708309e-01 -2.41268655e+00 -1.34768677e-01  3.59593938e+00
  5.43437231e-01 -3.51494772e+00 -1.07731318e+00  2.60382743e+00
  8.43674447e-01 -9.66662950e-01 -4.73199297e-01 -3.22067428e-01
 -9.10627848e-02  6.11820899e-01  3.03717772e-01 -7.73899334e-02
 -4.07594389e-01 -8.17926064e-01  1.09348330e-02  1.25519947e+00
  1.20446792e-03  0.00000000e+00]",0.12529567495696875,-5.145299036070492,0.005826731700509381,0.8328447052474847,-0.04085596260520509,"[-0.1304933  -0.10333302 -0.07703189 -0.03356391  0.00863132  0.05179102
  0.09608992  0.14197385  0.15819564  0.17811338  0.16367088  0.07263258
 -0.06580162 -0.25821941 -0.31616675 -0.28205122 -0.18608408 -0.1846859
 -0.07689627  0.21818008  0.86988471  1.28767039  1.23544284 -0.12248868
  0.00675617]",[-0.00020232  0.00085423 -0.00036837  0.00018289 -0.00011138 -0.00015301],"[-1.15958470e-03 -5.10698762e-03  6.32258001e-03  5.71732553e-03
 -1.41119543e-02  1.93605853e-03  5.15485793e-03  2.04764341e-03
 -2.33026144e-03 -1.39009233e-03  3.00228731e-03 -1.41251520e-04
  1.99386325e-03  3.38241848e-03 -1.76587434e-04  1.53767666e-04
 -2.75026226e-03  3.63162879e-05  4.86002758e-03 -1.79552835e-03]",0.0853270339668976,0.8328447052474847,[-0.00020232  0.00085423 -0.00036837  0.00018289 -0.00011138 -0.00015301],"[-1.15958470e-03 -5.10698762e-03  6.32258001e-03  5.71732553e-03
 -1.41119543e-02  1.93605853e-03  5.15485793e-03  2.04764341e-03
 -2.33026144e-03 -1.39009233e-03  3.00228731e-03 -1.41251520e-04
  1.99386325e-03  3.38241848e-03 -1.76587434e-04  1.53767666e-04
 -2.75026226e-03  3.63162879e-05  4.86002758e-03 -1.79552835e-03]"
MNST,"[ 4.00081912e-01  9.77711998e-02 -1.83857737e-01 -2.69043318e-02
 -3.99074593e-01 -2.82777422e-01 -1.00740174e-01 -1.85363924e-01
 -1.66217732e-01  1.98006081e-01 -1.35891533e-01 -5.50012224e-02
  3.75818519e-02  5.62820755e-02 -2.93052413e-01 -4.02971957e-01
  1.14641862e-01  4.27845375e-02  1.76994132e-01  5.43694150e-02
  6.91813933e-03 -2.30841153e-01  8.73912157e-02  5.55415105e-02
  1.68010437e-03  8.06329571e-02  1.66395960e-02  6.79411860e-01
  2.51273489e-01 -4.07864459e-02  8.48428010e-02 -1.61701876e-01
 -1.99237065e-01 -2.20028398e+00 -3.74951469e-01  3.17813424e+00
  9.75034189e-01 -2.99233686e+00 -1.74919977e+00  1.98884978e+00
  1.55931250e+00 -2.40592892e-01 -1.14684156e+00 -1.24339022e+00
  3.56556181e-01  1.53489883e+00  1.78386893e-01 -8.86714942e-01
 -2.80539450e-01 -4.88041246e-01 -4.50711387e-01  1.97561930e+00
  1.38130723e+00  0.00000000e+00]",0.12460526435713966,-4.95531006955425,0.0070458952232983355,0.8339622804672773,-0.04017849318303488,"[-0.12988746 -0.10310836 -0.07760538 -0.03723939  0.00934032  0.04667309
  0.09120838  0.146622    0.16307053  0.1744364   0.16237119  0.08814491
 -0.0716026  -0.253013   -0.32009217 -0.27164536 -0.18356127 -0.17085238
 -0.08854891  0.24065285  0.85699732  1.2884914   1.21920205 -0.10203975
  0.00293614]","[ 1.80361143e-03  9.26282452e-04  1.66735433e-04  3.50791633e-04
 -3.90937959e-05 -3.24895781e-04]","[-4.34979437e-04 -5.70501144e-03  5.13800342e-03  6.95346471e-03
 -1.25988862e-02 -4.26999918e-05  3.84656796e-03  4.08237218e-03
 -5.26217922e-04 -3.32863666e-03  4.29189593e-04  1.28586929e-03
  4.59545462e-03  2.93550995e-03 -2.81515472e-03  3.33916957e-04
 -1.41987476e-03 -1.25320331e-03  7.20444510e-03  1.73246934e-03]",0.08601675432532306,0.8339622804672773,"[ 1.80361143e-03  9.26282452e-04  1.66735433e-04  3.50791633e-04
 -3.90937959e-05 -3.24895781e-04]","[-4.34979437e-04 -5.70501144e-03  5.13800342e-03  6.95346471e-03
 -1.25988862e-02 -4.26999918e-05  3.84656796e-03  4.08237218e-03
 -5.26217922e-04 -3.32863666e-03  4.29189593e-04  1.28586929e-03
  4.59545462e-03  2.93550995e-03 -2.81515472e-03  3.33916957e-04
 -1.41987476e-03 -1.25320331e-03  7.20444510e-03  1.73246934e-03]"
MO,"[ 0.27486526  0.10728601 -0.17225617  0.01475764 -0.17998332 -0.28592629
 -0.02461764 -0.20486812 -0.23237844  0.29967348 -0.10591131  0.07458482
 -0.02124152  0.08775958 -0.30779353 -0.23833068  0.01070284  0.01609741
  0.08983412  0.25225383 -0.00302701 -0.23726116  0.05704995 -0.00435456
  0.07451892  0.16097471  0.07387532  0.1208981  -0.42162667  0.06184802
 -0.20012385 -0.09557162 -0.20014774 -1.49396181 -0.34630229  2.17353058
  1.37911309 -2.4364753  -2.21167518  2.46719191  2.6867391  -1.31540926
 -2.73432766 -0.10003846  1.6740736   0.73041192 -0.21795077 -0.6613167
 -1.01738319 -0.42013749  0.67564809  1.78430598  1.53941649  0.        ]",0.12857845506465548,-5.702104151962498,0.003338932439551577,0.8311879798621833,-0.040141246250901236,"[-0.12955815 -0.10214056 -0.07228717 -0.03715137  0.01139671  0.04602981
  0.08881583  0.15007933  0.16408831  0.17898433  0.16037552  0.09029486
 -0.07301329 -0.2419599  -0.32818746 -0.27425553 -0.19186792 -0.14525026
 -0.09042416  0.23922802  0.85483457  1.27124438  1.23579678 -0.09329146
  0.00641876]","[ 3.00078934e-04 -9.86997438e-04  2.97968186e-04 -3.87786136e-04
  8.00776573e-05 -3.13849601e-04]","[ 0.0015371  -0.00562229  0.00260377  0.00789129 -0.01115933 -0.00148442
  0.00522075  0.0070768  -0.00349059 -0.00746388  0.00325163  0.00479499
  0.00222139  0.00158594 -0.00243237 -0.00123617 -0.0009136   0.00189738
  0.00622178  0.00225643]",0.08541962206220882,0.8311879798621833,"[ 3.00078934e-04 -9.86997438e-04  2.97968186e-04 -3.87786136e-04
  8.00776573e-05 -3.13849601e-04]","[ 0.0015371  -0.00562229  0.00260377  0.00789129 -0.01115933 -0.00148442
  0.00522075  0.0070768  -0.00349059 -0.00746388  0.00325163  0.00479499
  0.00222139  0.00158594 -0.00243237 -0.00123617 -0.0009136   0.00189738
  0.00622178  0.00225643]"
