,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.03007417 -0.071645   -0.11809199  0.06947887 -0.06648882 -0.17478409
  0.22066649 -0.01041879 -0.15265421 -0.01434755  0.10842942 -0.15365588
  0.01977084 -0.24738835 -0.07830705  0.02790732  0.16744495 -0.04484264
 -0.13125726  0.02018069  0.18424876 -0.05047563  0.1214329  -0.00865428
 -0.02441025  0.0050687   0.12042972  0.08323984  0.30294775  0.17850224
 -0.40265768  0.0329462   0.18768812 -0.18782126  0.65155766 -0.56713827
  0.19969169 -0.36730339 -0.21214634 -0.52144479 -0.14579545 -0.39262124
 -0.88854097  0.41436868 -0.83535815  0.81459687 -0.35998681  1.08787548
  0.50286886 -0.56180407  1.03002264  0.00910984 -1.77793622  0.        ]",0.14897939733386503,-5.26421202345712,0.005173467994045429,0.8347634701148906,-0.040488280272638816,"[-0.12080484 -0.09377918 -0.06336076 -0.02963603  0.02060603  0.05760164
  0.09408709  0.13676909  0.16906504  0.16589489  0.14649874  0.05043173
 -0.08895915 -0.24296542 -0.30257313 -0.24788139 -0.19461504 -0.15262679
 -0.01609262  0.37853751  0.92336172  1.25980423  0.98005749 -0.12830683
  0.0065503 ]","[-6.98411619e-04 -1.60868951e-04  4.56437050e-05 -1.10231924e-05
  2.45802087e-04  3.76884003e-04]","[ 0.00744142 -0.00258503 -0.00601297  0.00685282 -0.00579891  0.00255178
 -0.00258027 -0.00065584 -0.00195945 -0.00145519  0.0019355  -0.00291271
  0.00094147  0.00106155  0.00270765  0.00090726  0.00042748  0.00308679
  0.00105916 -0.00406855]",0.0851303345739476,0.8347634701148906,"[-6.98411619e-04 -1.60868951e-04  4.56437050e-05 -1.10231924e-05
  2.45802087e-04  3.76884003e-04]","[ 0.00744142 -0.00258503 -0.00601297  0.00685282 -0.00579891  0.00255178
 -0.00258027 -0.00065584 -0.00195945 -0.00145519  0.0019355  -0.00291271
  0.00094147  0.00106155  0.00270765  0.00090726  0.00042748  0.00308679
  0.00105916 -0.00406855]"
MCK,"[ 0.07977562  0.16645978  0.04873942 -0.05684902 -0.06308011  0.05840877
 -0.13980337  0.08114457 -0.06748995  0.1834262   0.20782374 -0.02532501
 -0.08741443 -0.02886706 -0.06482286  0.02567005 -0.23827287 -0.08563347
 -0.2549915   0.18505788 -0.32013062  0.22225298  0.20707323  0.18858166
 -0.26283756 -0.00429604 -0.04195786  0.09715083  0.51086859  0.07836747
 -0.18571926 -0.13273615  0.27017021 -0.41718873 -2.17306362  2.80421576
 -1.28857623  2.02648786  1.61143473 -0.52368771  1.7075424  -0.7945402
  0.66617088 -1.10694043  0.1607807  -0.35379427 -0.71442721  0.49916074
  0.16791565 -0.49275195  0.66897973 -1.11052205  0.33789247  0.        ]",0.15653875901248604,-5.3897091327263515,0.004563300457480502,0.8357948994640416,-0.0381754593975046,"[-0.11734074 -0.09698617 -0.06335308 -0.02384652  0.01099324  0.06022749
  0.09687565  0.1452164   0.17355108  0.17205025  0.13983638  0.06081322
 -0.08742976 -0.24278728 -0.33435683 -0.24871257 -0.21049111 -0.13672213
 -0.09007235  0.41801086  0.93656386  1.29261968  0.92780496 -0.1267283
 -0.00521593]",[-0.00069423  0.00052753 -0.00031079  0.00063907 -0.00018599  0.00033888],"[ 6.67268866e-03 -1.08068189e-02  3.34487807e-03  3.00516058e-03
  4.92737666e-05  7.81166553e-03 -3.05345571e-03  3.39674709e-03
 -3.64791515e-03  2.87499035e-03 -2.29770973e-03  7.86496216e-04
 -2.43344320e-03 -3.72013828e-04  4.21241562e-04  4.10997183e-05
 -1.75058243e-04  2.35770219e-03 -1.80561759e-03  9.28457945e-04]",0.0859910599907953,0.8357948994640416,[-0.00069423  0.00052753 -0.00031079  0.00063907 -0.00018599  0.00033888],"[ 6.67268866e-03 -1.08068189e-02  3.34487807e-03  3.00516058e-03
  4.92737666e-05  7.81166553e-03 -3.05345571e-03  3.39674709e-03
 -3.64791515e-03  2.87499035e-03 -2.29770973e-03  7.86496216e-04
 -2.43344320e-03 -3.72013828e-04  4.21241562e-04  4.10997183e-05
 -1.75058243e-04  2.35770219e-03 -1.80561759e-03  9.28457945e-04]"
MCO,"[ 0.13095794  0.13255718 -0.0275064   0.0823274  -0.1288006   0.04366262
  0.01603499 -0.03530779 -0.21299701  0.07734468  0.3108629  -0.11591556
 -0.1101808  -0.2942984  -0.16687991 -0.0262054  -0.25827178 -0.20579402
 -0.1773174   0.0978403  -0.41185345  0.3020786   0.2245811   0.27353609
 -0.3475549  -0.07660867  0.1403348   0.20125907  0.39648635  0.13445699
 -0.26207507 -0.07863554  0.28707175 -0.64656373 -1.7796363   2.18270037
 -1.61164282  2.71321493  1.09460526 -0.60380532  2.77015809 -2.20590629
  0.29060527 -0.77887263 -0.84670657 -0.283828   -0.57903719  0.46722196
 -0.53329149  0.07194669  0.50867773 -1.1834305  -0.54233504  0.        ]",0.15503865108631584,-5.607679328340129,0.003669575363640303,0.8368570606833394,-0.0385077614779177,"[-0.11894924 -0.09348441 -0.06488857 -0.02406856  0.01538804  0.05633591
  0.09182032  0.14159371  0.17701243  0.16826478  0.13956892  0.04746874
 -0.09383992 -0.24654476 -0.33676985 -0.25910751 -0.20268648 -0.14639506
 -0.10024131  0.43130955  0.93815144  1.31729093  0.90391517 -0.13657434
  0.00673089]","[-4.67594191e-04  1.81409063e-04 -1.03429065e-04  3.32118137e-04
 -1.84218371e-05  3.58754843e-04]","[ 6.07353238e-03 -9.52082631e-03  1.55008297e-03  2.03872486e-03
  1.85633890e-03  6.39856585e-03 -3.10006287e-03  6.33483293e-03
 -7.58252643e-03  1.94014957e-03 -1.41358454e-03 -1.87297888e-03
 -2.19008423e-03 -1.25577035e-04  9.48502673e-05 -1.69845278e-03
  1.43123974e-03  2.36777183e-03 -1.74124432e-03 -1.39762069e-03]",0.08564607493287789,0.8368570606833394,"[-4.67594191e-04  1.81409063e-04 -1.03429065e-04  3.32118137e-04
 -1.84218371e-05  3.58754843e-04]","[ 6.07353238e-03 -9.52082631e-03  1.55008297e-03  2.03872486e-03
  1.85633890e-03  6.39856585e-03 -3.10006287e-03  6.33483293e-03
 -7.58252643e-03  1.94014957e-03 -1.41358454e-03 -1.87297888e-03
 -2.19008423e-03 -1.25577035e-04  9.48502673e-05 -1.69845278e-03
  1.43123974e-03  2.36777183e-03 -1.74124432e-03 -1.39762069e-03]"
MDLZ,"[ 6.40715600e-02 -4.63386019e-02 -3.02362060e-02  1.71512986e-01
  1.45687091e-03 -1.03327271e-01  2.22640554e-02 -2.14522999e-01
 -1.60403526e-01  9.25880077e-03  1.75960752e-01 -7.70094186e-02
 -7.97267583e-02 -1.32738372e-01 -2.59543657e-01  3.43429181e-02
 -8.60469533e-02 -1.52762401e-02 -3.47176677e-02  1.64634546e-01
  8.16379762e-02  3.33208701e-01  1.63664871e-01  6.30649818e-02
 -3.52026312e-02  2.40389031e-01  3.17843612e-01 -6.00140362e-01
  2.98995790e-01  2.12447854e-04 -5.23775991e-01  7.43462701e-02
  1.34400422e-01 -1.99154321e-01 -3.28542153e-01  5.09858554e-01
 -4.36717030e-01  8.56490064e-01 -1.25188670e-03 -5.61164652e-02
  7.84070078e-01 -4.37720424e-01  2.92606732e-01 -4.21452151e-01
  2.85922119e-01 -8.82566212e-01 -4.62233569e-01  1.30904966e-01
 -9.90464509e-01 -2.49769087e-01 -3.62661322e-01  4.41704646e-01
 -2.82969112e+00  0.00000000e+00]",0.14915957544401096,-4.751794562870189,0.008636183115016597,0.835469000953659,-0.04024394166575325,"[-0.11893051 -0.09127487 -0.06162607 -0.02797139  0.01476012  0.05085026
  0.09372471  0.13766812  0.17147914  0.1695584   0.14077296  0.05537432
 -0.10046818 -0.24175125 -0.32357217 -0.24567816 -0.18910565 -0.13821207
 -0.0304093   0.43385663  0.92770953  1.26531714  0.97832187 -0.10553564
  0.01834739]",[-0.00255593 -0.00013616 -0.0005302  -0.00054232  0.00038199  0.00017993],"[ 7.36372656e-03 -5.49585472e-03 -3.01637323e-03  5.13586562e-03
 -2.86122397e-03  3.25051038e-03 -1.31048061e-03  1.57785596e-03
 -2.37461810e-03  1.68384312e-03 -5.14174984e-04  3.85287003e-04
 -3.71523232e-03  7.44691982e-04 -9.07442992e-05 -2.67479061e-03
  1.00037058e-03 -3.26915885e-04  2.36514679e-03 -7.10065390e-03]",0.08525109177580743,0.835469000953659,[-0.00255593 -0.00013616 -0.0005302  -0.00054232  0.00038199  0.00017993],"[ 7.36372656e-03 -5.49585472e-03 -3.01637323e-03  5.13586562e-03
 -2.86122397e-03  3.25051038e-03 -1.31048061e-03  1.57785596e-03
 -2.37461810e-03  1.68384312e-03 -5.14174984e-04  3.85287003e-04
 -3.71523232e-03  7.44691982e-04 -9.07442992e-05 -2.67479061e-03
  1.00037058e-03 -3.26915885e-04  2.36514679e-03 -7.10065390e-03]"
MDT,"[ 0.12794686  0.22023843  0.17761231  0.02552708 -0.10971105 -0.1308791
 -0.08251861 -0.07600226 -0.1552546   0.02841136  0.19515263  0.04516409
  0.02186118 -0.22201199 -0.22524643  0.01528631 -0.25773656  0.02886499
 -0.08612119  0.17573092 -0.15421317  0.32514     0.25212905  0.14250921
 -0.25127032  0.14821297 -0.04044911  0.69816339  0.12763496  0.3225634
 -0.21777019 -0.14061817  0.11775127 -0.52670002 -1.62631996  2.07082551
 -1.7024585   2.53698013  0.6998636   0.27142608  2.05971552 -0.79101948
  1.00929992 -0.64951138  0.49607891 -0.59461609  0.20646429 -0.49920109
  0.27463704 -1.18830946  0.12238113 -1.19398345 -1.00759571  0.        ]",0.16167580931526776,-5.531314785233718,0.003960778091621575,0.8367945731340625,-0.03765497919009632,"[-0.11459974 -0.0950087  -0.06453506 -0.02912454  0.01284835  0.05540125
  0.09363045  0.13932396  0.17254077  0.17541183  0.14428981  0.05008356
 -0.09650209 -0.24283198 -0.33609632 -0.24238607 -0.19564376 -0.13744995
 -0.06363026  0.43197436  0.94104187  1.28113819  0.93538495 -0.11315243
 -0.00511165]","[ 8.37634018e-04 -7.37415163e-04  4.03331667e-04  5.81036671e-04
 -2.07629216e-04  6.26861085e-05]","[ 0.00641164 -0.0090257   0.00143198  0.00174115  0.00153453  0.00519168
 -0.00062795  0.00457303 -0.0034084   0.00375769 -0.00108637  0.00155004
 -0.00322228  0.00198051 -0.00262419  0.00068959 -0.00180342  0.00091349
 -0.00209388 -0.00264759]",0.0860115054184093,0.8367945731340625,"[ 8.37634018e-04 -7.37415163e-04  4.03331667e-04  5.81036671e-04
 -2.07629216e-04  6.26861085e-05]","[ 0.00641164 -0.0090257   0.00143198  0.00174115  0.00153453  0.00519168
 -0.00062795  0.00457303 -0.0034084   0.00375769 -0.00108637  0.00155004
 -0.00322228  0.00198051 -0.00262419  0.00068959 -0.00180342  0.00091349
 -0.00209388 -0.00264759]"
MET,"[ 1.58671800e-03  9.42116937e-02  4.29774634e-02 -2.80412231e-02
 -1.04623911e-01 -1.16439204e-01  1.02669871e-01  6.90468814e-02
 -1.08023631e-01 -9.27909500e-02 -8.12547964e-02  1.05184681e-01
  1.73275815e-01 -2.32540574e-01  3.75415752e-02 -2.01340494e-02
  6.53938156e-02  3.75146297e-02 -1.20447540e-02 -1.05768585e-01
  1.38683607e-01 -1.90318157e-01  1.16231834e-04 -1.39137888e-01
 -2.22874332e-01 -1.67176204e-01 -2.05571711e-01  5.39801172e-01
  5.25733721e-01  2.06515868e-01 -3.76575574e-01 -7.12443636e-02
  5.04826684e-02 -1.30981592e-01  1.15808438e+00 -1.41382097e+00
 -2.15398212e-01 -1.00807626e-02 -1.33270550e+00  9.67415375e-01
 -5.90987860e-02 -8.54595153e-02  1.73017663e-01  3.37581876e-01
 -4.55027373e-01  8.68136846e-01  5.56826328e-01  6.70519439e-02
  1.12354632e+00 -5.08334778e-01  9.75321429e-01 -1.53917905e+00
  1.00235025e+00  0.00000000e+00]",0.14663429638750358,-6.036709643893776,0.002389407996588195,0.8341722841599807,-0.03887399871791021,"[-0.11744077 -0.09620375 -0.06445656 -0.02834599  0.01782644  0.06011579
  0.09545947  0.13444809  0.1615599   0.17688555  0.15219733  0.05051774
 -0.08040001 -0.24547993 -0.3103635  -0.2412241  -0.18573091 -0.16443583
 -0.0233254   0.3584243   0.89958011  1.22760215  0.93995157 -0.14224124
 -0.01414059]","[ 5.41364466e-04  3.20976276e-04  5.15655658e-05  2.70718631e-04
 -7.28680953e-05 -3.09870148e-05]","[ 7.52397712e-03 -1.14753067e-03 -8.30984156e-03  5.72955160e-03
 -4.83095472e-03 -5.43980733e-04  1.72963926e-03 -6.49595066e-05
 -6.90541368e-04  1.22014024e-03  1.59514059e-03 -2.03310074e-03
  1.12268466e-03  3.51558338e-03 -4.23115935e-04  2.86754022e-03
  6.95617183e-04  2.82969198e-03 -2.85627479e-03  3.94721835e-03]",0.08556481014649102,0.8341722841599807,"[ 5.41364466e-04  3.20976276e-04  5.15655658e-05  2.70718631e-04
 -7.28680953e-05 -3.09870148e-05]","[ 7.52397712e-03 -1.14753067e-03 -8.30984156e-03  5.72955160e-03
 -4.83095472e-03 -5.43980733e-04  1.72963926e-03 -6.49595066e-05
 -6.90541368e-04  1.22014024e-03  1.59514059e-03 -2.03310074e-03
  1.12268466e-03  3.51558338e-03 -4.23115935e-04  2.86754022e-03
  6.95617183e-04  2.82969198e-03 -2.85627479e-03  3.94721835e-03]"
META,"[ 6.85777193e-02 -4.32481882e-02  1.24029351e-02  3.08160667e-01
 -9.05887326e-02  1.33904632e-01  7.78634248e-04 -2.18680898e-01
 -2.43834544e-01  4.01562529e-02  2.52532835e-01 -7.17450945e-02
 -1.29169735e-01 -2.34024754e-01 -2.85147336e-01 -4.69077424e-02
 -1.88332176e-01 -1.52603210e-01  5.12060725e-02  5.71827930e-02
 -3.13986938e-01  3.59764188e-01  6.97951541e-02  2.03990337e-01
 -2.63755998e-01  1.41943074e-01  4.18524513e-01 -2.79305819e-02
  1.76297783e-01  1.05329881e-01 -4.52766458e-01 -3.79783786e-02
  8.58036951e-02 -3.88652978e-01 -7.22456563e-01  6.83067377e-01
 -1.06448129e+00  2.17505859e+00 -2.44397664e-01  1.71468909e-01
  2.28015685e+00 -1.92426911e+00  7.73163368e-01 -1.02473978e+00
 -4.54436763e-01 -1.16256867e+00 -9.49589286e-01  3.63002972e-01
 -2.02358492e+00  1.05886674e+00 -5.02918012e-01  8.00628860e-01
 -1.73499579e+00  0.00000000e+00]",0.1588129272890638,-5.505447782718799,0.004064568129959184,0.8355625150320543,-0.04021412125736765,"[-0.11801818 -0.08783352 -0.06392699 -0.02149852  0.01420107  0.05002006
  0.09061355  0.13958454  0.17359594  0.16973585  0.13817523  0.05048
 -0.10196132 -0.24720418 -0.33302828 -0.2551236  -0.18230064 -0.1489704
 -0.08651744  0.44095423  0.91171459  1.29957182  0.91871082 -0.11601388
  0.02427424]","[-1.07733255e-03 -5.17243996e-04 -2.35686445e-04 -2.87030539e-04
  4.40344246e-05 -2.40686230e-05]","[ 6.86624932e-03 -6.51957887e-03 -2.56393152e-03  3.42670788e-03
  5.23930302e-04  2.74643403e-03 -6.51811792e-04  5.58099365e-03
 -6.59505176e-03  3.12229450e-03 -2.23180191e-03 -1.33914556e-03
 -4.53509637e-03 -7.40445398e-04  2.85256074e-05 -5.46689127e-03
  4.31155175e-03 -2.25386885e-04  3.72003006e-03 -4.02398174e-03]",0.08494972047005044,0.8355625150320543,"[-1.07733255e-03 -5.17243996e-04 -2.35686445e-04 -2.87030539e-04
  4.40344246e-05 -2.40686230e-05]","[ 6.86624932e-03 -6.51957887e-03 -2.56393152e-03  3.42670788e-03
  5.23930302e-04  2.74643403e-03 -6.51811792e-04  5.58099365e-03
 -6.59505176e-03  3.12229450e-03 -2.23180191e-03 -1.33914556e-03
 -4.53509637e-03 -7.40445398e-04  2.85256074e-05 -5.46689127e-03
  4.31155175e-03 -2.25386885e-04  3.72003006e-03 -4.02398174e-03]"
MGM,"[ 0.02078331  0.01100512 -0.10382189  0.16477875 -0.09621133 -0.17742277
  0.25287672 -0.09580505 -0.26551244 -0.11763892  0.06189478 -0.05657695
  0.11156882 -0.40018183 -0.15343116 -0.02515228  0.06432283 -0.08490168
  0.06260595 -0.11049006  0.16394787 -0.05629648  0.0516605  -0.03969967
 -0.23039447 -0.11961291  0.12578087  0.38559393  0.51244868  0.15333963
 -0.32035434 -0.03985794  0.16757997 -0.22570877  1.50657015 -1.87543494
 -0.2038985   0.27001554 -1.65012227  0.61802524  0.65576541 -1.25242472
 -0.30296153  0.53309117 -1.21916643  0.43647963  0.36130993  0.18767578
 -0.3151971   0.28676864  0.53956494 -1.42973096 -1.28817982  0.        ]",0.1487523027938758,-5.930438625895625,0.0026573161654318824,0.8345706614462896,-0.03968409928069666,"[-0.12054103 -0.09128097 -0.06408549 -0.02976878  0.02167153  0.05474572
  0.09001674  0.13333883  0.1665727   0.17020493  0.15057399  0.04220674
 -0.09318646 -0.2460699  -0.31148984 -0.25188791 -0.17814446 -0.16599187
 -0.01660894  0.37798417  0.90837694  1.25390193  0.93304569 -0.14102066
  0.00722403]","[ 7.57189750e-05  2.99827711e-04 -2.05974013e-05  2.65113218e-04
  2.71961792e-05  2.54911337e-04]","[ 7.33517092e-03 -3.80763363e-05 -9.66640266e-03  5.64361300e-03
 -4.11133471e-03 -1.36477061e-03  8.60686743e-04  1.87851383e-03
 -4.02008975e-03  6.25151151e-05  2.16840632e-03 -4.06569414e-03
  6.45497790e-06  2.99891472e-03 -1.25056346e-04 -8.23742799e-04
  2.86936115e-03  2.09057913e-03 -2.27994637e-03 -2.32717061e-03]",0.08511428327894598,0.8345706614462896,"[ 7.57189750e-05  2.99827711e-04 -2.05974013e-05  2.65113218e-04
  2.71961792e-05  2.54911337e-04]","[ 7.33517092e-03 -3.80763363e-05 -9.66640266e-03  5.64361300e-03
 -4.11133471e-03 -1.36477061e-03  8.60686743e-04  1.87851383e-03
 -4.02008975e-03  6.25151151e-05  2.16840632e-03 -4.06569414e-03
  6.45497790e-06  2.99891472e-03 -1.25056346e-04 -8.23742799e-04
  2.86936115e-03  2.09057913e-03 -2.27994637e-03 -2.32717061e-03]"
MHK,"[ 0.09187818  0.13390033  0.03969355 -0.09186967 -0.04965859 -0.03852641
 -0.02243244  0.11845097 -0.01642167  0.08783507  0.15407534 -0.03404498
 -0.03262474 -0.0842911  -0.02900478  0.01318881 -0.10584286 -0.04760383
 -0.22133912  0.11805125 -0.19787674  0.09218757  0.14103508  0.12307319
 -0.0891722  -0.04327359 -0.14583278  0.58908563  0.1039163   0.31494923
 -0.30605568 -0.11114522  0.0989327  -0.3380286  -1.45338741  1.97833438
 -0.81447609  1.14103718  1.39567728 -0.69650016  0.93192813 -0.33816255
 -0.02711    -0.3012862   0.07055628  0.12675747 -0.17380469  0.33862161
  0.69849636 -0.75924156  0.76335627 -0.91415551  0.46452635  0.        ]",0.15693308471358533,-5.435663981002352,0.004358340205109441,0.8360460578895376,-0.038492694438195474,"[-0.11751672 -0.09791504 -0.06301509 -0.02644061  0.01439466  0.06172804
  0.09870952  0.1413433   0.17169994  0.17149353  0.14268568  0.05819008
 -0.08500076 -0.24398612 -0.32318704 -0.24640033 -0.20544455 -0.14319402
 -0.07192971  0.3992904   0.92491061  1.28054411  0.97029328 -0.13119177
 -0.01125882]","[ 6.11139901e-04 -6.88685337e-04  3.57680868e-04  3.91471245e-04
 -1.16142771e-04  4.89570225e-05]","[ 6.95404569e-03 -8.61471499e-03  1.14423087e-03  4.23791195e-03
 -2.01420752e-03  7.09419182e-03 -3.46182795e-03  1.53948637e-03
 -2.18117494e-03  9.73958221e-04 -4.32374083e-05  2.92512132e-04
 -1.16125486e-03  1.11683225e-03  1.28990695e-04  1.45424574e-03
 -7.02739327e-04  2.37734098e-03 -1.50373733e-03  1.46328884e-03]",0.08578554869556067,0.8360460578895376,"[ 6.11139901e-04 -6.88685337e-04  3.57680868e-04  3.91471245e-04
 -1.16142771e-04  4.89570225e-05]","[ 6.95404569e-03 -8.61471499e-03  1.14423087e-03  4.23791195e-03
 -2.01420752e-03  7.09419182e-03 -3.46182795e-03  1.53948637e-03
 -2.18117494e-03  9.73958221e-04 -4.32374083e-05  2.92512132e-04
 -1.16125486e-03  1.11683225e-03  1.28990695e-04  1.45424574e-03
 -7.02739327e-04  2.37734098e-03 -1.50373733e-03  1.46328884e-03]"
MKC,"[ 1.14891590e-01 -2.66929929e-02 -8.12108526e-02  1.98307934e-01
  3.25058671e-03 -1.13724459e-01  3.28910701e-02 -1.70782925e-01
 -2.21209688e-01  1.76776386e-01  3.64353711e-01 -2.09586691e-01
 -1.73595471e-01 -1.43752271e-01 -4.02738356e-01  6.97991621e-02
 -1.37166264e-01 -1.11787943e-01 -1.92691743e-01  3.14548484e-01
 -5.29761614e-02  4.45098420e-01  2.78980485e-01  2.33006700e-01
 -4.21587810e-02  3.32340475e-01  4.07787555e-01 -1.25021947e-01
  2.28639597e-01  1.98615226e-01 -5.29096731e-01  9.86802255e-02
  2.66534672e-01 -3.50650230e-01 -1.62639572e+00  2.19070224e+00
 -7.60295032e-01  1.52373100e+00  1.34971162e+00 -1.08585827e+00
  1.44840068e+00 -8.07359449e-01  4.31115790e-02 -8.83246583e-01
  3.77345856e-01 -1.35489337e+00 -1.28762609e+00  1.01679743e+00
 -1.51338605e+00 -2.43697517e-01  1.46777956e-01  5.15018697e-01
 -3.88879917e+00  0.00000000e+00]",0.1495665151162978,-5.61985681907039,0.0036251601256049974,0.8365236437132191,-0.04005551306039622,"[-0.12002402 -0.09060622 -0.06150236 -0.02826216  0.01509073  0.05224865
  0.09156622  0.14396527  0.17891603  0.16449078  0.13711703  0.05494714
 -0.10987736 -0.2395991  -0.32730371 -0.25300632 -0.20357623 -0.12375293
 -0.04917687  0.44892925  0.94948648  1.30503089  0.9740324  -0.09832244
  0.02353486]","[-1.34933848e-03 -2.75441406e-04  9.43182417e-05 -5.24364992e-04
  4.70080883e-04  4.95759560e-04]","[ 0.00695067 -0.0091006   0.00164767  0.00430129 -0.00118679  0.00703495
 -0.00446992  0.0028304  -0.00376581  0.00130232 -0.00161053  0.0010997
 -0.0052225  -0.0016915   0.00220429 -0.00436207  0.0006889   0.00114587
  0.00245071 -0.01070173]",0.08520224188380912,0.8365236437132191,"[-1.34933848e-03 -2.75441406e-04  9.43182417e-05 -5.24364992e-04
  4.70080883e-04  4.95759560e-04]","[ 0.00695067 -0.0091006   0.00164767  0.00430129 -0.00118679  0.00703495
 -0.00446992  0.0028304  -0.00376581  0.00130232 -0.00161053  0.0010997
 -0.0052225  -0.0016915   0.00220429 -0.00436207  0.0006889   0.00114587
  0.00245071 -0.01070173]"
MKTX,"[ 0.1654027  -0.0033951  -0.02140504 -0.12043005 -0.06653755  0.00308504
  0.15578003  0.17134057  0.08586637 -0.06743554  0.18965203 -0.16226059
 -0.0957023  -0.17998971  0.10015758 -0.02425274  0.01246503 -0.11534543
 -0.25099394  0.00886619 -0.2986464   0.10769177  0.0769487   0.13701873
  0.05925572 -0.24405409 -0.15626528  0.42403156  0.26672048  0.23804062
 -0.30129946 -0.08340693  0.1784734  -0.43430782 -1.22184967  1.62191706
 -0.62940594  0.88300234  1.70967598 -1.48656812  0.94715526 -0.7694079
 -1.26280886  0.80792262 -0.7343003   1.02807656  0.32812698  0.44991772
  1.22614013 -0.61079789  0.96581609  0.45002189  1.00694188  0.        ]",0.1544568120936684,-5.831622589687018,0.0029333135524052967,0.8375718756366529,-0.03983155312476316,"[-0.11874691 -0.09881344 -0.06337691 -0.02512734  0.01945781  0.06350448
  0.1024928   0.13552412  0.17363056  0.16540988  0.14052188  0.05437372
 -0.07704974 -0.24778639 -0.31337103 -0.25114207 -0.20472197 -0.15449736
 -0.0863294   0.405753    0.91357945  1.28830676  1.00246468 -0.15158979
 -0.0109685 ]","[ 1.74341592e-04 -1.85349963e-04  1.48138731e-04  3.10167852e-04
 -2.32746609e-05  2.19486496e-04]","[ 6.66970577e-03 -7.95193008e-03  8.37646027e-05  4.72135970e-03
 -2.68282048e-03  7.90109809e-03 -5.65182119e-03  1.48728448e-03
 -3.41455604e-03 -2.32431042e-03  3.06609482e-03 -1.80266479e-03
  1.42544275e-03  2.33829322e-03  4.82064021e-04  2.79696803e-03
 -2.74450205e-04  2.90025203e-03  1.91073558e-03  3.08118617e-03]",0.08557984767780788,0.8375718756366529,"[ 1.74341592e-04 -1.85349963e-04  1.48138731e-04  3.10167852e-04
 -2.32746609e-05  2.19486496e-04]","[ 6.66970577e-03 -7.95193008e-03  8.37646027e-05  4.72135970e-03
 -2.68282048e-03  7.90109809e-03 -5.65182119e-03  1.48728448e-03
 -3.41455604e-03 -2.32431042e-03  3.06609482e-03 -1.80266479e-03
  1.42544275e-03  2.33829322e-03  4.82064021e-04  2.79696803e-03
 -2.74450205e-04  2.90025203e-03  1.91073558e-03  3.08118617e-03]"
MLM,"[ 1.03637387e-02  5.29386501e-02  7.88851322e-02 -1.09900022e-01
 -2.43076885e-02 -1.63679744e-01  3.57037074e-03  1.04303813e-01
  4.02246529e-02 -3.75080012e-02 -7.65530662e-02  7.38342842e-02
  1.25341679e-01 -3.57338194e-02  1.02431860e-01  5.55475045e-02
  1.11129116e-01  1.32664342e-01 -1.09812643e-01  3.29593293e-04
  2.22644619e-01 -1.50802008e-01  7.20398172e-02 -1.47791070e-01
 -2.50079677e-03 -1.79411155e-02 -2.37839444e-01  2.58000250e-01
  4.71797123e-01  1.29289730e-01 -4.17866786e-01 -5.06405447e-02
  4.55791606e-02  7.67911920e-03  4.59456930e-01 -3.10639094e-01
  1.17806040e-01 -5.80888060e-01 -2.55774262e-01  3.81049978e-01
 -8.45372976e-01  8.77337936e-01  1.50661534e-02  3.24304337e-01
  1.77200561e-01  9.91097973e-01  5.18371694e-01 -1.31838624e-01
  1.83924658e+00 -1.45741801e+00  6.52019833e-01 -6.96262991e-01
  4.01875928e-01  0.00000000e+00]",0.14400568389381027,-5.561558181248275,0.0038427839762507103,0.8343544292977599,-0.039275795498472266,"[-0.11665028 -0.09836231 -0.06247105 -0.0297373   0.01484571  0.0614887
  0.10067994  0.13588988  0.16250046  0.17555197  0.149649    0.0604929
 -0.0766621  -0.24062924 -0.30613625 -0.23325881 -0.19416398 -0.1538113
 -0.01318862  0.3632746   0.91335119  1.22002759  0.99438651 -0.12670324
 -0.01647415]","[-1.89912599e-04  2.40318357e-04 -1.73071284e-04  1.28993427e-04
  2.80611009e-06  1.06440173e-05]","[ 0.00789927 -0.00328227 -0.00520553  0.00672766 -0.00634753  0.00237347
 -0.00013358 -0.00249344  0.00178499  0.00080763  0.00160567 -0.00022118
  0.00136602  0.00339929 -0.00070235  0.00461352 -0.00201094  0.00164376
 -0.00103558  0.00204334]",0.08581488570452094,0.8343544292977599,"[-1.89912599e-04  2.40318357e-04 -1.73071284e-04  1.28993427e-04
  2.80611009e-06  1.06440173e-05]","[ 0.00789927 -0.00328227 -0.00520553  0.00672766 -0.00634753  0.00237347
 -0.00013358 -0.00249344  0.00178499  0.00080763  0.00160567 -0.00022118
  0.00136602  0.00339929 -0.00070235  0.00461352 -0.00201094  0.00164376
 -0.00103558  0.00204334]"
