,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 5.76773744e-02 -5.63816801e-02  8.08491583e-02 -8.32269683e-02
 -9.98667804e-02  3.54620403e-02 -1.28465601e-01 -6.15800526e-02
  2.63549276e-01 -8.97272537e-02 -1.01743095e-01  8.00577964e-02
 -6.05284915e-02  4.22889503e-02  2.12909897e-01  1.28556697e-01
  1.96846908e-01 -3.13130546e-02  9.84106160e-02  1.23114777e-02
  1.43860474e-01 -2.81329178e-02 -2.16806556e-01  3.48149526e-04
  1.55429253e-01  9.53334455e-02 -2.60177699e-02 -2.27454723e-01
 -4.69580606e-01  6.90087040e-02  5.69129737e-02  2.73133598e-01
 -4.43610125e-01 -1.34022083e-01 -9.20392602e-01  1.93748690e+00
 -5.12266031e-02 -2.88770532e-01  1.62552705e+00 -8.98680811e-01
 -7.64618863e-01  9.39695382e-01 -3.43383701e-01 -1.45956660e-01
  3.88975288e-01  6.73083332e-01 -6.68110167e-01  1.25682053e+00
  1.50535483e+00 -1.13141031e+00  1.22720767e+00  1.80620595e-01
  1.11158092e+00  0.00000000e+00]",0.15081196778918357,-5.46501549995745,0.004232275446435036,0.831432104632054,-0.0375172203845186,"[-0.11814071 -0.09650767 -0.06437079 -0.02378959  0.01346931  0.05675861
  0.10890961  0.13709506  0.15895602  0.17502137  0.14146858  0.06152752
 -0.06708116 -0.23803234 -0.29972242 -0.2413541  -0.17232559 -0.15490399
 -0.03092325  0.38912747  0.85401381  1.23995765  1.01366024 -0.11654443
  0.00324736]","[-1.15459573e-03 -5.61167714e-04 -6.09787050e-05 -1.37252250e-04
 -1.65864009e-05  2.59598795e-04]","[ 7.91209319e-03 -9.08874394e-03  2.18060780e-03  4.92338523e-03
 -5.92527641e-03  6.86590694e-03 -2.97233318e-03 -1.68729123e-03
  2.20509686e-03 -4.35932013e-05  6.34206687e-04  2.76737987e-03
  6.28874100e-04 -1.46521045e-03  2.70691308e-03  3.47790093e-03
 -3.32133110e-03  5.37136740e-03  2.43680435e-03  2.07353398e-03]",0.08469677760215714,0.831432104632054,"[-1.15459573e-03 -5.61167714e-04 -6.09787050e-05 -1.37252250e-04
 -1.65864009e-05  2.59598795e-04]","[ 7.91209319e-03 -9.08874394e-03  2.18060780e-03  4.92338523e-03
 -5.92527641e-03  6.86590694e-03 -2.97233318e-03 -1.68729123e-03
  2.20509686e-03 -4.35932013e-05  6.34206687e-04  2.76737987e-03
  6.28874100e-04 -1.46521045e-03  2.70691308e-03  3.47790093e-03
 -3.32133110e-03  5.37136740e-03  2.43680435e-03  2.07353398e-03]"
HSY,"[-0.0297429  -0.17031374 -0.07945416 -0.02496546  0.24402998 -0.07508178
  0.02106592 -0.04923284 -0.06667088  0.08511041  0.04281795  0.02830518
  0.09822192  0.17356508 -0.08783616 -0.02451719  0.12766079 -0.07327069
  0.07703093 -0.22045555 -0.09331088  0.0047641   0.06269396 -0.06229181
  0.20125393 -0.09538426  0.30630458 -0.17624119 -0.64395069  0.18995594
 -0.04532968  0.29511258 -0.46154534  0.14454477  0.03283714  0.06442572
  0.52817212 -0.65990271 -0.21135172 -0.14220279 -0.73651715  1.00142455
 -0.01298917 -0.2064314   0.93773751 -1.10751953 -0.24744157  0.15011349
 -0.47641857 -0.56843787 -0.09010352  0.02304706 -2.1935685   0.        ]",0.15051487209459222,-4.905721239894399,0.007404101023652709,0.8296717035168509,-0.03865735345615025,"[-0.12169092 -0.09520603 -0.05562459 -0.02701256  0.01754375  0.05797392
  0.09829122  0.1430087   0.16484405  0.17518652  0.14948678  0.06898466
 -0.08474205 -0.24739179 -0.30308212 -0.24601318 -0.17396278 -0.1862535
 -0.05634114  0.39594083  0.91200459  1.23295892  1.02820788 -0.13229536
  0.02586133]","[-8.14149992e-04 -1.04924113e-03  2.29659257e-04 -3.59527704e-04
  3.83044107e-06  1.05927512e-04]","[ 0.00855143 -0.00622645 -0.00285304  0.00631748 -0.00699702  0.00207032
 -0.00101761 -0.0019014   0.00254385  0.0006995   0.00098909  0.00450429
 -0.00377045 -0.00044636 -0.00051234 -0.001803   -0.00085812  0.00088182
  0.00215158 -0.0069114 ]",0.0856290731715265,0.8296717035168509,"[-8.14149992e-04 -1.04924113e-03  2.29659257e-04 -3.59527704e-04
  3.83044107e-06  1.05927512e-04]","[ 0.00855143 -0.00622645 -0.00285304  0.00631748 -0.00699702  0.00207032
 -0.00101761 -0.0019014   0.00254385  0.0006995   0.00098909  0.00450429
 -0.00377045 -0.00044636 -0.00051234 -0.001803   -0.00085812  0.00088182
  0.00215158 -0.0069114 ]"
HUM,"[ 6.65593521e-03  1.69851842e-01  7.81979857e-02  2.62714435e-02
 -3.00755880e-01  1.22501961e-01  2.85606958e-02 -1.42172475e-01
  1.07131698e-01  4.35780761e-02 -1.84942749e-02 -5.58422923e-02
 -8.92909443e-02 -9.04727028e-02 -1.16362401e-01 -5.41860215e-02
  4.11311880e-03 -2.66773088e-01  2.38503776e-02  1.39563916e-01
 -8.14500333e-04 -4.49780713e-02 -1.62226952e-02 -1.29918584e-02
 -1.66501989e-01  1.41026826e-01  3.71326888e-02  1.78111541e-01
 -1.66541051e-01  7.98556807e-02  5.03271772e-02  2.45908791e-01
 -5.12085139e-01  1.17759218e-01  7.95578082e-01 -5.99188005e-01
  5.18786062e-01 -8.05057815e-01 -1.42599285e-01 -2.39899315e-01
 -5.66454355e-01 -3.83553803e-01 -6.68373720e-01  4.21094418e-01
 -1.32327302e+00  1.81346720e+00 -1.73465873e-01  8.11435626e-01
  1.31684969e+00 -1.29284755e-01  8.25356052e-01  1.31655746e-01
  1.37112410e+00  0.00000000e+00]",0.14620379298492933,-5.545388873312278,0.0039054241934249434,0.830404674739124,-0.03538137551822757,"[-0.11819621 -0.09358553 -0.06956779 -0.02109142  0.01808564  0.05427047
  0.10362613  0.14223208  0.1620828   0.17001036  0.13819361  0.0547006
 -0.08724955 -0.2490777  -0.31467213 -0.26270422 -0.18197308 -0.14598656
 -0.04781137  0.38627992  0.89474236  1.23933122  0.93493835 -0.11299127
  0.00848936]","[-5.32817772e-05  2.76220517e-04 -6.02174786e-05 -6.22123238e-05
 -1.44421694e-05  7.51773431e-05]","[ 8.58304493e-03 -4.08432889e-03 -4.77102273e-03  6.14716512e-03
 -7.20337346e-03  2.28675767e-03 -1.27752530e-03 -1.39808109e-03
 -1.06515958e-03 -8.95181635e-04  2.84304500e-03 -1.74077171e-03
  3.89439432e-03 -4.13860131e-04  1.33928847e-03  2.72014378e-03
  6.37210579e-05  3.81091970e-03  1.53100239e-03  3.50476532e-03]",0.08428585774291084,0.830404674739124,"[-5.32817772e-05  2.76220517e-04 -6.02174786e-05 -6.22123238e-05
 -1.44421694e-05  7.51773431e-05]","[ 8.58304493e-03 -4.08432889e-03 -4.77102273e-03  6.14716512e-03
 -7.20337346e-03  2.28675767e-03 -1.27752530e-03 -1.39808109e-03
 -1.06515958e-03 -8.95181635e-04  2.84304500e-03 -1.74077171e-03
  3.89439432e-03 -4.13860131e-04  1.33928847e-03  2.72014378e-03
  6.37210579e-05  3.81091970e-03  1.53100239e-03  3.50476532e-03]"
IBM,"[-0.03911218  0.14009773 -0.09611709  0.08999587  0.06366597  0.07416685
  0.02806426  0.02461414  0.13176638  0.12144698  0.0563808  -0.11087625
 -0.0813238   0.24429052 -0.13384013  0.07895454  0.04338169 -0.02310466
 -0.03661962  0.04546907 -0.07350203 -0.00453414 -0.05414018 -0.09147069
 -0.044944    0.14576233  0.21016298  0.40921053 -0.41042404  0.22697795
  0.41652966  0.12957179 -0.35569993  0.17833573  0.36646625 -0.03512256
  0.6214935  -0.48784152  0.48288678 -1.09443917  0.20016151 -0.80539447
 -1.29996642  0.45702139 -1.34133052  0.85586596 -0.35028621  0.99055134
  0.32413552 -0.25559536  0.9912988  -0.95115604 -1.20133608  0.        ]",0.15592561376386038,-5.468547932873216,0.004217351591615878,0.8294830321909971,-0.03569221103890317,"[-0.12209999 -0.09209977 -0.06028488 -0.02245894  0.01770365  0.06053537
  0.10443518  0.14497767  0.16550216  0.16857705  0.13927068  0.07331922
 -0.08777033 -0.24167466 -0.31113957 -0.24358336 -0.18635897 -0.15569918
 -0.05497642  0.39195468  0.89517603  1.21970038  0.96649341 -0.11195467
  0.02026536]",[ 0.00070243 -0.00022833  0.00033102  0.0008617  -0.00025954  0.00044751],"[ 8.71545845e-03 -5.21798083e-03 -3.22415485e-03  6.42810573e-03
 -6.34587831e-03  3.96706554e-03 -3.71280086e-03  6.36414568e-04
 -2.40898340e-03 -2.46053604e-03  2.71408664e-03 -1.65110807e-03
  1.27253305e-03 -7.64448126e-04  2.12247090e-03 -2.34654995e-05
 -2.99324627e-04  4.16423309e-03 -1.24487439e-03 -4.09747640e-03]",0.08508984087664474,0.8294830321909971,[ 0.00070243 -0.00022833  0.00033102  0.0008617  -0.00025954  0.00044751],"[ 8.71545845e-03 -5.21798083e-03 -3.22415485e-03  6.42810573e-03
 -6.34587831e-03  3.96706554e-03 -3.71280086e-03  6.36414568e-04
 -2.40898340e-03 -2.46053604e-03  2.71408664e-03 -1.65110807e-03
  1.27253305e-03 -7.64448126e-04  2.12247090e-03 -2.34654995e-05
 -2.99324627e-04  4.16423309e-03 -1.24487439e-03 -4.09747640e-03]"
ICE,"[ 0.08026504 -0.07979301 -0.08311591 -0.05423102  0.15741644 -0.06139063
 -0.20019643  0.09999592  0.23790135  0.02397155 -0.01612094  0.05625948
 -0.2116492  -0.04156699  0.15686427  0.04385611  0.03673072  0.28956591
 -0.00766716  0.06428133 -0.01905564 -0.0041044  -0.34554522 -0.11391083
  0.08894951 -0.08603831 -0.30603226  0.40208952 -0.38589857  0.19764299
  0.31615948  0.18867857 -0.39530652 -0.32594602 -1.02776831  1.28606503
 -0.9029737   0.78374418  1.3979434  -0.68458575  0.64080247 -0.01364915
 -0.71356824  1.16474133  0.61055675 -0.05812683  1.41282759 -0.7984676
  0.44935577 -0.48562951  0.43836861 -1.97593917  1.04257628  0.        ]",0.14624400657530778,-5.107227463968213,0.006052841402003567,0.8318869574364103,-0.03772837280614212,"[-0.12185525 -0.095907   -0.05786278 -0.02655708  0.01102006  0.06254255
  0.1078956   0.14129735  0.16275087  0.17474159  0.13421374  0.0569521
 -0.06969271 -0.24284367 -0.31116863 -0.21380525 -0.18263538 -0.14939731
 -0.05072024  0.39013998  0.83916228  1.21760056  0.999371   -0.13399648
 -0.01410946]",[ 0.00050798 -0.00021634  0.00027279  0.00058431 -0.00023709  0.00041616],"[ 0.00734099 -0.0093217   0.00053806  0.00242453 -0.00296873  0.0063723
 -0.00225851  0.00244572 -0.00044282 -0.00102072  0.00435357  0.00372522
 -0.00153542  0.00436195 -0.00273301  0.000304   -0.00139773  0.00242628
 -0.00314451  0.00135802]",0.08484355116464679,0.8318869574364103,[ 0.00050798 -0.00021634  0.00027279  0.00058431 -0.00023709  0.00041616],"[ 0.00734099 -0.0093217   0.00053806  0.00242453 -0.00296873  0.0063723
 -0.00225851  0.00244572 -0.00044282 -0.00102072  0.00435357  0.00372522
 -0.00153542  0.00436195 -0.00273301  0.000304   -0.00139773  0.00242628
 -0.00314451  0.00135802]"
IDXX,"[ 0.066288    0.2577658   0.06776441  0.10337235 -0.13199399  0.20786568
  0.06005976 -0.06099495  0.15979155 -0.0349263  -0.11780273 -0.13325117
 -0.11441264  0.03492164  0.05957756  0.10936464 -0.07057192 -0.08353711
 -0.11656059  0.13288041  0.0755214  -0.03078374 -0.01737844 -0.02711012
 -0.17543367  0.23795649  0.11078726 -0.15920688 -0.51004238  0.14896837
  0.04852726  0.2678367  -0.30502673 -0.02466261  0.18262441  0.31008543
  0.1526941   0.22482165  0.46058162 -0.5774225   0.47938842 -1.06504964
 -0.52445947 -0.35501735 -1.72045452  1.43148495 -1.23598941  1.68292682
  0.56334944  0.31977633  1.15227044  0.42989882  0.57015622  0.        ]",0.15446682229613504,-5.411070481012651,0.004466855966585135,0.8316054987483953,-0.03450607163851152,"[-0.11848094 -0.09171233 -0.06514551 -0.01867053  0.01912137  0.05744973
  0.10567739  0.13937667  0.15836502  0.16634791  0.13720402  0.06236696
 -0.07598647 -0.23903621 -0.31966263 -0.24691392 -0.19486188 -0.14285491
 -0.03585098  0.38616247  0.89651673  1.23243055  0.9281919  -0.10475582
  0.01465488]",[-0.00091703 -0.00064611  0.0001947  -0.00014028  0.00011681  0.00058593],"[ 0.0082038  -0.00581496 -0.00238355  0.00524486 -0.00445708  0.00391034
 -0.00218098  0.00167884 -0.00324086 -0.00059191  0.00065265 -0.00259171
  0.00282814 -0.00303953  0.00420223  0.00055865  0.00113678  0.00487228
  0.00238167  0.00095536]",0.08459704652096453,0.8316054987483953,[-0.00091703 -0.00064611  0.0001947  -0.00014028  0.00011681  0.00058593],"[ 0.0082038  -0.00581496 -0.00238355  0.00524486 -0.00445708  0.00391034
 -0.00218098  0.00167884 -0.00324086 -0.00059191  0.00065265 -0.00259171
  0.00282814 -0.00303953  0.00420223  0.00055865  0.00113678  0.00487228
  0.00238167  0.00095536]"
IEX,"[ 0.03096575  0.11381499 -0.11168769  0.08010046  0.06127286  0.12537471
 -0.05788996  0.09501401  0.38384028 -0.00993776 -0.02486188 -0.07459926
 -0.02799319  0.2757143   0.0733978   0.29400275  0.23651183  0.08997868
 -0.04799348  0.14464183  0.04920211  0.06224858 -0.160039    0.00384644
  0.07908057  0.16461117  0.08201765  0.3281621  -0.25461542  0.12645697
  0.37917613  0.12103913 -0.39437608 -0.03656234 -0.58683551  1.58861558
  0.01732205  0.11407778  1.8112438  -1.65290546  0.30221888 -0.54911322
 -1.37839429  0.48535571 -1.06854787  1.19738404 -0.33349698  1.08624645
  1.34594815 -1.06734212  1.00458773  0.11904663 -0.69784184  0.        ]",0.16048949149911582,-5.188288106344244,0.005581553667302817,0.830894206785592,-0.03590375606120178,"[-0.12249317 -0.09244124 -0.06036113 -0.02096617  0.01519497  0.06264422
  0.1126491   0.1402692   0.16229275  0.16893268  0.14255015  0.07494508
 -0.07519057 -0.22917512 -0.29769143 -0.23292691 -0.18606252 -0.14022547
 -0.04161865  0.40128728  0.87309095  1.23407656  0.99521041 -0.11013689
  0.01199136]","[ 4.12606417e-04  2.19573732e-04  6.54472875e-05  7.55420026e-04
 -3.09813217e-04  3.74034686e-04]","[ 0.00811699 -0.00806274  0.00124245  0.00494898 -0.00472326  0.00744952
 -0.0050994   0.00118677 -0.00193176 -0.00270621  0.00235284 -0.00098535
  0.00193488 -0.00062693  0.00259071  0.00271016 -0.00314612  0.00468716
  0.00194884 -0.00284475]",0.08474243838714161,0.830894206785592,"[ 4.12606417e-04  2.19573732e-04  6.54472875e-05  7.55420026e-04
 -3.09813217e-04  3.74034686e-04]","[ 0.00811699 -0.00806274  0.00124245  0.00494898 -0.00472326  0.00744952
 -0.0050994   0.00118677 -0.00193176 -0.00270621  0.00235284 -0.00098535
  0.00193488 -0.00062693  0.00259071  0.00271016 -0.00314612  0.00468716
  0.00194884 -0.00284475]"
IFF,"[ 0.16688801  0.0959723  -0.18619744  0.23352539  0.52165086  0.17522509
  0.01063229  0.26894448  0.37183791 -0.06571915 -0.1280773  -0.15038484
  0.03331177  0.20356431  0.31756786  0.39408236  0.07628943  0.42968658
 -0.31354425  0.08988802  0.03029308  0.1519919  -0.00291509 -0.01583185
  0.11856409 -0.01164119  0.09830259  0.06864218 -0.34836653  0.01372597
  0.14344689  0.17531654 -0.4879277  -0.43679304 -1.41283163  1.9892889
 -1.37476839  2.75539264  1.13723692 -0.35946317  2.51792026 -1.36320421
  0.41464722 -0.94031256 -0.39593224 -0.79488616 -0.67650623  0.21659363
 -0.54206145 -0.47083894 -0.35613522  1.0641446  -2.82336106  0.        ]",0.15695978006308592,-5.550548016003791,0.0038853274383296057,0.8336313031913895,-0.03599698054632718,"[-0.12426058 -0.08897272 -0.04840502 -0.01974634  0.01731918  0.06943501
  0.11300191  0.13804032  0.15858329  0.16603554  0.14656804  0.07217405
 -0.05838669 -0.22222069 -0.30814449 -0.20185394 -0.21051387 -0.14193936
 -0.03916439  0.41075468  0.90561603  1.22955985  0.99931741 -0.12681119
  0.01658871]","[-2.30343126e-04 -9.25192626e-05 -1.45265267e-04  1.15812764e-04
 -1.51406646e-04  2.89445376e-05]","[ 0.00691913 -0.01049704  0.00243147  0.00121375  0.00231486  0.00577074
 -0.00125678  0.00799166 -0.00457068  0.0016046  -0.00118009  0.0014882
 -0.00330783 -0.00098671  0.00085297 -0.00256068 -0.00124294  0.00051207
  0.00510239 -0.00908865]",0.08527237530796071,0.8336313031913895,"[-2.30343126e-04 -9.25192626e-05 -1.45265267e-04  1.15812764e-04
 -1.51406646e-04  2.89445376e-05]","[ 0.00691913 -0.01049704  0.00243147  0.00121375  0.00231486  0.00577074
 -0.00125678  0.00799166 -0.00457068  0.0016046  -0.00118009  0.0014882
 -0.00330783 -0.00098671  0.00085297 -0.00256068 -0.00124294  0.00051207
  0.00510239 -0.00908865]"
ILMN,"[ 0.21706421  0.12022501 -0.17819383  0.19275073  0.42144513  0.2107421
 -0.13387897  0.30519827  0.53415908 -0.08968886 -0.10545989 -0.14695642
 -0.121941    0.16580783  0.30686296  0.3982554   0.08753916  0.52113397
 -0.25676821  0.24663886  0.04168677  0.18563836 -0.18892694 -0.02716052
  0.06716011 -0.02105654 -0.18724344  0.26978373 -0.51362405  0.07570348
  0.29907955  0.04463609 -0.53366656 -0.48550056 -1.65945193  2.42934217
 -1.53584129  2.64397949  2.03071305 -0.92112772  2.72256368 -1.80423971
 -0.18161583 -0.29894111 -0.87875753  0.1483025   0.05277668 -0.23304123
  0.45975147 -0.99426379 -0.16147425 -0.29932734 -1.49074592  0.        ]",0.14768517772980153,-5.014784047455323,0.006639065605526577,0.8346417122636404,-0.03573627664388059,"[-0.12411494 -0.08996215 -0.05100365 -0.01865726  0.01306212  0.07026828
  0.1180843   0.13741657  0.15946757  0.16522566  0.13873929  0.06967096
 -0.05929347 -0.22204932 -0.30831738 -0.19373352 -0.205293   -0.12388293
 -0.04045474  0.41489033  0.87320844  1.22478997  0.9868106  -0.12874032
 -0.00250703]","[ 1.97676076e-04 -4.59307899e-04  1.88564886e-05  5.03272136e-04
 -5.00781155e-04 -6.66337265e-05]","[ 6.80438644e-03 -1.12237724e-02  3.63152733e-03  7.71409897e-04
  2.04067183e-03  8.12291720e-03 -2.79464557e-03  8.58051338e-03
 -5.76980797e-03  1.50776678e-04  3.84754535e-04  9.57048609e-05
 -1.00507232e-03  9.65253576e-04 -3.03764514e-04 -4.83949517e-05
 -3.08580119e-03  1.27120397e-03  1.37612488e-03 -5.45051416e-03]",0.08483175105574312,0.8346417122636404,"[ 1.97676076e-04 -4.59307899e-04  1.88564886e-05  5.03272136e-04
 -5.00781155e-04 -6.66337265e-05]","[ 6.80438644e-03 -1.12237724e-02  3.63152733e-03  7.71409897e-04
  2.04067183e-03  8.12291720e-03 -2.79464557e-03  8.58051338e-03
 -5.76980797e-03  1.50776678e-04  3.84754535e-04  9.57048609e-05
 -1.00507232e-03  9.65253576e-04 -3.03764514e-04 -4.83949517e-05
 -3.08580119e-03  1.27120397e-03  1.37612488e-03 -5.45051416e-03]"
INCY,"[ 0.00545581  0.23844696  0.10311494  0.0854612  -0.30913448  0.14230001
  0.01632789 -0.13594575  0.15103548  0.17579871  0.05757797 -0.11133766
 -0.15175095 -0.15686378 -0.18496211 -0.16680969 -0.03689985 -0.31877983
 -0.04529689  0.11305153 -0.0767776   0.0372662   0.06420812 -0.09224581
 -0.22318029  0.07117278 -0.01634932  0.23184749 -0.14006361  0.02426295
  0.16932082  0.12735461 -0.52166334  0.12572004  1.295314   -1.56265726
  0.42077178 -0.37229713 -1.38101884  0.79720561  0.12025626 -0.97753332
  0.00238491  0.0030226  -1.84504009  2.0496038  -0.03106828  0.46931751
  1.67827528 -0.79993933  0.64447295 -0.64196112  0.07292912  0.        ]",0.1507572011320219,-5.493035759274091,0.0041153320345526595,0.8303805076374445,-0.03472563826434186,"[-0.11764127 -0.09209069 -0.06973484 -0.02054515  0.01775498  0.0546925
  0.10510294  0.14736657  0.16511286  0.16789535  0.13467287  0.05098082
 -0.09076536 -0.25565773 -0.31858361 -0.26783486 -0.19001027 -0.15096227
 -0.05665676  0.39739307  0.90875888  1.22417981  0.92356898 -0.12013023
  0.00567876]","[ 8.10946033e-05  3.22969581e-04 -2.07742050e-04  3.00114850e-04
 -2.85872946e-04 -7.89196372e-06]","[ 8.58793138e-03 -2.62281949e-03 -7.36408179e-03  5.75685959e-03
 -6.02077442e-03 -8.98797940e-04  1.56067058e-03  5.87796307e-04
 -2.59280871e-03  7.88182030e-04  2.13183377e-03 -2.90388894e-03
  4.72778685e-03  2.70256063e-05  4.44239727e-04  3.51847611e-03
 -1.46944262e-03  3.26004381e-03 -7.90031034e-04  3.75136462e-04]",0.08422049493411034,0.8303805076374445,"[ 8.10946033e-05  3.22969581e-04 -2.07742050e-04  3.00114850e-04
 -2.85872946e-04 -7.89196372e-06]","[ 8.58793138e-03 -2.62281949e-03 -7.36408179e-03  5.75685959e-03
 -6.02077442e-03 -8.98797940e-04  1.56067058e-03  5.87796307e-04
 -2.59280871e-03  7.88182030e-04  2.13183377e-03 -2.90388894e-03
  4.72778685e-03  2.70256063e-05  4.44239727e-04  3.51847611e-03
 -1.46944262e-03  3.26004381e-03 -7.90031034e-04  3.75136462e-04]"
INTC,"[ 0.22169731  0.25484548  0.03036915  0.18088684  0.10362417  0.2548684
 -0.09339273  0.13561763  0.41112695 -0.04858848 -0.13223016 -0.18834312
 -0.31642736 -0.11807041  0.29100288  0.12017811 -0.17528725  0.31208897
 -0.26542916  0.23427043  0.04926048  0.08242757 -0.16338776 -0.10331948
 -0.18820309  0.03634719 -0.2811476   0.29246162 -0.58934901  0.21942385
  0.03736746  0.26517    -0.416176   -0.4683765  -0.8050672   1.0349622
 -1.39663155  2.47731125  0.62953894  0.29402341  2.67713446 -2.16085472
  0.53725944 -0.7144737  -1.5514616   1.00218012 -0.25246738  0.13583057
  0.66407044 -0.35502116  0.36555884 -1.04022531  0.30428511  0.        ]",0.15093304306412322,-5.248010018039803,0.0052579712631874885,0.8347350099373758,-0.034445382105349774,"[-0.11942448 -0.09004121 -0.05901133 -0.01744749  0.01465759  0.06432642
  0.11416128  0.13916463  0.1581117   0.16318455  0.12791137  0.05419101
 -0.06038201 -0.23757659 -0.32799268 -0.21150515 -0.2092739  -0.12775104
 -0.03894874  0.39806129  0.87313605  1.21447765  0.92264542 -0.1255732
 -0.00877912]",[ 0.00017634 -0.0007557   0.00045039 -0.00022374  0.00011351  0.0003336 ],"[ 6.91913369e-03 -8.72954619e-03 -2.86865283e-04  1.00378688e-03
  1.61397630e-03  4.48260906e-03  5.07659688e-04  8.49232492e-03
 -6.48211080e-03  1.99893607e-03 -1.78537191e-04 -1.67496916e-03
  1.50190991e-03  1.20053273e-04  4.90654648e-04  4.12111193e-04
 -9.64552036e-04  2.63886990e-03 -1.09845422e-03 -6.70522787e-05]",0.08445191234202583,0.8347350099373758,[ 0.00017634 -0.0007557   0.00045039 -0.00022374  0.00011351  0.0003336 ],"[ 6.91913369e-03 -8.72954619e-03 -2.86865283e-04  1.00378688e-03
  1.61397630e-03  4.48260906e-03  5.07659688e-04  8.49232492e-03
 -6.48211080e-03  1.99893607e-03 -1.78537191e-04 -1.67496916e-03
  1.50190991e-03  1.20053273e-04  4.90654648e-04  4.12111193e-04
 -9.64552036e-04  2.63886990e-03 -1.09845422e-03 -6.70522787e-05]"
INTU,"[ 0.00982982  0.13818612 -0.0278198   0.05886516 -0.16017851  0.1318981
  0.14619126 -0.11337444  0.16119723 -0.05613983 -0.13270144 -0.07726079
  0.0705064   0.0406997   0.02142864  0.14438416  0.1292782  -0.21491593
 -0.00653774  0.08799318  0.04694596 -0.04276028  0.04828505  0.02284945
 -0.05248282  0.24474808  0.23977101  0.38147101 -0.44599945  0.21306113
  0.21164946  0.21950978 -0.38552546  0.02973687  0.21201444  0.48416192
  0.38519786 -0.46735474  0.65191215 -0.85889271 -0.63955633 -0.05455464
 -0.80785233  0.09871304 -1.03355907  1.36276152 -0.98020372  1.60374394
  0.96684552  0.04447281  0.91099668  1.85597147  0.68287409  0.        ]",0.1530050143619506,-5.384832164015992,0.004585609888006107,0.8304685880273465,-0.035682590787435686,"[-0.12058861 -0.09287613 -0.06603333 -0.02076461  0.02143121  0.05548178
  0.10548935  0.13836953  0.15756456  0.16913413  0.1468141   0.06250814
 -0.07870946 -0.23787498 -0.30485327 -0.25800435 -0.18333436 -0.14882586
 -0.04028907  0.3869568   0.90609542  1.24309272  0.96117757 -0.1025051
  0.02202176]","[ 5.71853100e-04 -3.65707364e-04  3.54239395e-04  3.16751537e-04
 -9.84911258e-05  4.17967584e-04]","[ 0.00830797 -0.00576389 -0.00186481  0.00592665 -0.00630178  0.00434574
 -0.00294222 -0.00154007 -0.0003299  -0.0012453   0.00169633 -0.00103152
  0.00262188 -0.00251256  0.00371744  0.00186182  0.00029942  0.00425703
  0.00644076  0.00137548]",0.0844694064546945,0.8304685880273465,"[ 5.71853100e-04 -3.65707364e-04  3.54239395e-04  3.16751537e-04
 -9.84911258e-05  4.17967584e-04]","[ 0.00830797 -0.00576389 -0.00186481  0.00592665 -0.00630178  0.00434574
 -0.00294222 -0.00154007 -0.0003299  -0.0012453   0.00169633 -0.00103152
  0.00262188 -0.00251256  0.00371744  0.00186182  0.00029942  0.00425703
  0.00644076  0.00137548]"
