,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 6.55949024e-02 -1.21237791e-01 -1.14397919e-01 -1.56546584e-03
  9.07981261e-02  1.32204359e-01  9.84260747e-02 -5.60644443e-02
  2.81100860e-01  1.10245690e-01  1.98038333e-01 -1.28975035e-01
  1.44557090e-02  1.51356998e-01  1.87507382e-02 -3.53471011e-02
 -2.10486428e-01  2.44796949e-02 -6.41021142e-02 -3.01944531e-02
 -2.08918763e-02  8.84776222e-02  1.39890186e-01 -2.09970662e-02
  8.83687817e-02 -1.29298703e-01  6.87601177e-02 -4.45441982e-01
 -3.29059733e-01  9.12888154e-02  3.33758182e-01 -2.15124673e-01
  3.11304429e-02 -2.00137788e-01 -9.64118778e-01  1.59749081e+00
 -5.78201176e-01  9.49655037e-01  1.66269259e+00 -1.15361294e+00
  1.36060516e+00 -1.58783370e+00 -2.86503673e-01 -4.29184207e-01
 -1.22606879e+00  2.88680318e-01 -1.00830947e+00  1.19695546e+00
 -8.04996722e-01  1.04061037e+00  6.79600087e-01  9.91111634e-01
 -2.65543528e-01  0.00000000e+00]",0.1720121734264215,-5.60289581846679,0.0036871708641969354,0.8249694095981955,-0.04105466067447186,"[-0.11929529 -0.09360549 -0.0607191  -0.01974459  0.01885187  0.05534501
  0.10776565  0.13984014  0.17328911  0.16536737  0.1456561   0.06852772
 -0.08112847 -0.24836318 -0.33618559 -0.25013682 -0.18767214 -0.15688665
 -0.05669023  0.39098708  0.91302993  1.25871997  1.0393094  -0.14424065
  0.00670862]","[-6.15492882e-04 -5.83983471e-04  2.56857670e-04  1.94331250e-06
  1.69313240e-05  2.83130998e-04]","[ 0.00826299 -0.00773669 -0.00017132  0.00441883 -0.00312474  0.00829177
 -0.00325636  0.00324694 -0.00395075  0.00018199 -0.00128527 -0.0037401
  0.00014972 -0.00101443  0.00242427 -0.00324225  0.00216745  0.0047492
  0.00578766 -0.00110547]",0.08685670183310241,0.8249694095981955,"[-6.15492882e-04 -5.83983471e-04  2.56857670e-04  1.94331250e-06
  1.69313240e-05  2.83130998e-04]","[ 0.00826299 -0.00773669 -0.00017132  0.00441883 -0.00312474  0.00829177
 -0.00325636  0.00324694 -0.00395075  0.00018199 -0.00128527 -0.0037401
  0.00014972 -0.00101443  0.00242427 -0.00324225  0.00216745  0.0047492
  0.00578766 -0.00110547]"
KLAC,"[ 0.05956735  0.06911818 -0.03394487 -0.1005193  -0.03976088  0.09142101
  0.08629922 -0.03298662 -0.09142699  0.02095201 -0.08839932  0.21886582
 -0.01341372 -0.19192218  0.01291594 -0.124536    0.26497135  0.06174036
  0.11513666  0.2032239   0.01873987  0.08730791  0.0460446  -0.11402921
  0.07284223 -0.01173588 -0.0408048   0.12139045 -0.46202675  0.12131705
  0.33451797 -0.17458587 -0.00992252  0.03521371  1.10645643 -1.68611697
 -0.14001134  0.27697759 -1.70204559  1.27613841  0.25784124 -0.25694274
  0.55576428  0.05026271 -0.17315809 -0.05295044  0.30698612 -0.2291503
 -0.34207044  0.43699521  0.45617809 -1.29589789  0.4906807   0.        ]",0.16700937217461306,-5.593687544183113,0.003721280147647305,0.8248497652929461,-0.039299126736505464,"[-1.17590589e-01 -9.57378974e-02 -6.39489128e-02 -2.07333203e-02
  1.83959374e-02  5.60720690e-02  9.49488116e-02  1.37278203e-01
  1.60415407e-01  1.81526560e-01  1.44548989e-01  5.03527227e-02
 -8.16262628e-02 -2.55208160e-01 -3.00472783e-01 -2.44107830e-01
 -1.76807605e-01 -1.34032378e-01 -5.15249209e-02  3.96052600e-01
  8.95663876e-01  1.24381335e+00  1.03041369e+00 -1.29455633e-01
 -3.65870275e-04]","[ 7.86660919e-04 -1.01397450e-03  3.42342715e-04  2.68608218e-05
  1.67589658e-04  1.14961386e-04]","[ 0.00914821 -0.00180471 -0.00930028  0.00493193 -0.004437   -0.00145857
  0.00336721  0.00036796 -0.00087173  0.00211066  0.00018003 -0.00044402
 -0.00100547  0.0033062  -0.0026867  -0.00177476  0.00034262  0.00415855
 -0.00044264  0.00055281]",0.08655269319665573,0.8248497652929461,"[ 7.86660919e-04 -1.01397450e-03  3.42342715e-04  2.68608218e-05
  1.67589658e-04  1.14961386e-04]","[ 0.00914821 -0.00180471 -0.00930028  0.00493193 -0.004437   -0.00145857
  0.00336721  0.00036796 -0.00087173  0.00211066  0.00018003 -0.00044402
 -0.00100547  0.0033062  -0.0026867  -0.00177476  0.00034262  0.00415855
 -0.00044264  0.00055281]"
KMB,"[-0.12805651 -0.30748399  0.08155947  0.099376    0.0643744  -0.02429376
 -0.00244364 -0.07653821  0.19321143  0.08116168  0.15883135 -0.15255676
  0.03161324  0.25696908  0.23134836  0.08455697 -0.2119026  -0.02178092
 -0.03081084 -0.08029986 -0.0903345   0.14263501  0.0507362   0.0487472
  0.02783109 -0.04886802  0.0234656  -0.29754205 -0.13899076  0.10215063
  0.32020828 -0.26188375 -0.08150619 -0.28174047 -1.46061821  2.41243862
 -0.93182463  1.35620247  2.17013921 -1.12133772  1.70315155 -1.67611951
  0.15662562 -0.7734917  -1.21697308  0.23945965 -0.88235812  0.55971983
 -0.54540145  0.33736451  0.37511687 -0.30687579 -1.21917892  0.        ]",0.1733869369045137,-5.670023347905601,0.0034477847766098864,0.8211255154674952,-0.042745225616934855,"[-0.1151938  -0.09148767 -0.06141096 -0.02439181  0.01644665  0.0546231
  0.10462718  0.1379969   0.17133594  0.16437795  0.14619205  0.07551944
 -0.06818827 -0.23969959 -0.33765206 -0.2539268  -0.18416389 -0.15772647
 -0.06794912  0.39893433  0.89512151  1.27900751  1.02208642 -0.13509143
  0.00476978]","[-2.31150728e-04 -5.76859390e-05  2.15409089e-04 -5.21710504e-05
 -5.08666079e-05  5.44733680e-05]","[ 7.99517681e-03 -9.31189881e-03  2.18351258e-03  3.53860218e-03
 -2.14563168e-03  9.92125986e-03 -3.16413809e-03  4.21109862e-03
 -4.02063221e-03  1.34649331e-03 -2.28830021e-03 -3.69729356e-03
  1.14668909e-05 -8.06206525e-04  8.87622906e-04 -2.66709927e-03
  2.83559745e-04  3.85705135e-03  2.18193853e-03 -3.78721849e-03]",0.0861348050677032,0.8211255154674952,"[-2.31150728e-04 -5.76859390e-05  2.15409089e-04 -5.21710504e-05
 -5.08666079e-05  5.44733680e-05]","[ 7.99517681e-03 -9.31189881e-03  2.18351258e-03  3.53860218e-03
 -2.14563168e-03  9.92125986e-03 -3.16413809e-03  4.21109862e-03
 -4.02063221e-03  1.34649331e-03 -2.28830021e-03 -3.69729356e-03
  1.14668909e-05 -8.06206525e-04  8.87622906e-04 -2.66709927e-03
  2.83559745e-04  3.85705135e-03  2.18193853e-03 -3.78721849e-03]"
KMI,"[-1.79537332e-02 -1.51329753e-01  7.50229247e-02  1.34536738e-01
  1.01538937e-01  8.60017631e-02  3.63195946e-02 -1.86157357e-02
  1.34594172e-01  7.76942085e-02  1.65891738e-01 -4.99061504e-02
 -4.77427218e-03  4.26547098e-02  1.19946437e-01 -8.71230862e-02
 -1.58412857e-01  3.28812890e-02  4.88759808e-02 -2.29018265e-02
 -8.91868892e-04  3.66469176e-02  1.51509331e-02 -4.12451404e-02
  6.45858771e-02 -6.47772852e-02  3.32011590e-02 -1.70262647e-02
  1.67846390e-01 -8.61743853e-03  5.63370472e-01 -2.27605749e-01
  1.24822792e-01 -2.82343783e-01 -4.74355704e-01  8.53529190e-01
 -8.25633699e-01  1.15662647e+00  1.03154247e+00 -9.20452875e-01
  1.45419380e+00 -1.36439044e+00 -5.32743549e-01  1.07461866e-01
 -1.07202536e+00  4.67496809e-01 -2.79339203e-01  5.09891851e-01
 -3.60738107e-03  8.50773135e-02  4.32376589e-01 -1.22666439e-01
 -4.20007025e-01  0.00000000e+00]",0.16795840684242855,-5.033740499385493,0.006514397839993778,0.8233110064644639,-0.041320718078815113,"[-0.11528973 -0.09047683 -0.060305   -0.0210672   0.01745387  0.05636776
  0.10254693  0.13827999  0.17182666  0.1691721   0.14429128  0.06312805
 -0.07474447 -0.25189583 -0.33272634 -0.24875615 -0.17775202 -0.15582115
 -0.0538875   0.38340404  0.88771019  1.25435718  1.03244408 -0.13722884
  0.00420628]","[ 5.19189512e-04  7.25808282e-04 -4.75969256e-05  6.38678576e-04
  5.20459522e-05  5.77734232e-04]","[ 8.03025105e-03 -6.52174946e-03 -2.26742157e-03  3.60971837e-03
 -2.39940932e-03  6.48260945e-03 -2.72370257e-03  3.52118649e-03
 -3.37722259e-03 -6.36852704e-04 -1.85485658e-05 -3.32315668e-03
  5.87942753e-04  1.21790336e-03  2.26267097e-04 -1.18323804e-03
 -6.05184586e-04  3.78384745e-03  2.91127887e-03 -1.76154291e-03]",0.0865276663995953,0.8233110064644639,"[ 5.19189512e-04  7.25808282e-04 -4.75969256e-05  6.38678576e-04
  5.20459522e-05  5.77734232e-04]","[ 8.03025105e-03 -6.52174946e-03 -2.26742157e-03  3.60971837e-03
 -2.39940932e-03  6.48260945e-03 -2.72370257e-03  3.52118649e-03
 -3.37722259e-03 -6.36852704e-04 -1.85485658e-05 -3.32315668e-03
  5.87942753e-04  1.21790336e-03  2.26267097e-04 -1.18323804e-03
 -6.05184586e-04  3.78384745e-03  2.91127887e-03 -1.76154291e-03]"
KMX,"[-0.03928547 -0.01204504 -0.03928959  0.06549293  0.0363927   0.00767089
  0.00992144  0.1760765  -0.06152147  0.00546197  0.15383385 -0.15477889
  0.03163356  0.16464249  0.06051264 -0.07257735 -0.28360327  0.00750914
 -0.1273522  -0.03154173 -0.06159481 -0.07916795  0.06985078 -0.08939309
 -0.04682092 -0.05201998 -0.05755977 -0.21083363 -0.31261058  0.06025513
  0.44287087 -0.26334949  0.01503718 -0.10619029 -1.10873015  1.80984961
  0.11586908 -0.19290938  1.82073399 -1.36628035 -0.02174385 -0.31517261
 -0.72637957  0.03399715 -0.68834916  0.59268417 -0.39339844  0.6647985
  0.15548204  0.49002997  0.68018427 -0.47645652  1.08572527  0.        ]",0.1706371452429604,-5.789155706028179,0.003060565102561849,0.8228875809191365,-0.040033887109547125,"[-1.17746825e-01 -9.20370456e-02 -6.20275965e-02 -2.31921569e-02
  1.64604588e-02  6.27492778e-02  9.57232649e-02  1.36126932e-01
  1.71060641e-01  1.65061681e-01  1.46563329e-01  7.01430525e-02
 -7.81383744e-02 -2.51463248e-01 -3.41207593e-01 -2.49608180e-01
 -1.94699840e-01 -1.57307255e-01 -6.07978246e-02  3.64765605e-01
  8.98512274e-01  1.24229564e+00  1.01156653e+00 -1.37756937e-01
  4.21484669e-04]","[ 7.41654264e-05 -6.02815445e-04  1.14244839e-04  3.28500138e-04
 -5.17165646e-05  2.67970194e-04]","[ 0.00857081 -0.0081279   0.00044918  0.00632384 -0.00625536  0.00882279
 -0.00385113 -0.00065221 -0.00078705 -0.00094191 -0.00020721 -0.00213287
  0.00079625  0.00105817  0.00106445 -0.00077888  0.00036534  0.00442085
  0.00144672  0.00230751]",0.08704041420956374,0.8228875809191365,"[ 7.41654264e-05 -6.02815445e-04  1.14244839e-04  3.28500138e-04
 -5.17165646e-05  2.67970194e-04]","[ 0.00857081 -0.0081279   0.00044918  0.00632384 -0.00625536  0.00882279
 -0.00385113 -0.00065221 -0.00078705 -0.00094191 -0.00020721 -0.00213287
  0.00079625  0.00105817  0.00106445 -0.00077888  0.00036534  0.00442085
  0.00144672  0.00230751]"
KO,"[-1.28495199e-01 -2.58932013e-01  1.72266025e-02  6.90123671e-02
 -6.13065978e-02 -2.07839638e-01 -7.79886045e-04 -1.86349680e-01
  1.98132667e-01  2.03189747e-02 -4.45405435e-02 -1.13381000e-01
  6.60902317e-02  2.78780192e-01  2.04210812e-01  3.05233976e-01
 -8.64788185e-02 -1.02595927e-01 -1.05362916e-01 -6.53103393e-02
 -1.44349261e-01  1.22139847e-01 -3.89329363e-02  1.30199042e-01
 -3.14217566e-03  4.50806056e-02 -2.65064009e-02 -6.70732008e-01
 -2.56211960e-01  1.45257033e-02  2.67140341e-01 -2.49381338e-01
 -1.47459416e-02 -1.08460898e-01 -1.23885906e+00  2.02863409e+00
 -4.84699563e-01  7.06647839e-01  1.50349844e+00 -3.12307559e-01
  6.98509932e-01 -5.96321978e-01  8.99349397e-01 -1.11521682e+00
 -1.06826257e-01 -5.40327595e-01 -6.61047021e-01 -4.62879320e-01
 -9.73589430e-01  3.97917645e-01 -9.00105448e-01  2.49614026e-01
 -1.53189530e+00  0.00000000e+00]",0.1696859142906417,-5.5769934359908815,0.0037839250465196935,0.8211168077059873,-0.042297610178952345,"[-0.11656966 -0.09218044 -0.06476126 -0.02945811  0.01666734  0.05136318
  0.10490379  0.13613025  0.16254396  0.16594635  0.14808856  0.07730248
 -0.06964169 -0.22459398 -0.32815849 -0.26023499 -0.19301427 -0.1547221
 -0.07833925  0.39625863  0.87875644  1.2985888   1.01276268 -0.12399436
  0.0032178 ]","[-1.26426957e-03 -2.83451549e-04 -8.35559514e-05 -1.20754994e-04
 -2.15408321e-05  2.22411388e-04]","[ 8.54966021e-03 -8.61363141e-03  1.17672319e-03  4.67369271e-03
 -3.92742805e-03  7.96576167e-03 -9.48313153e-04  1.62255019e-03
 -1.25978045e-03  3.33245685e-03 -3.10339233e-03 -2.80026537e-04
 -2.06744411e-03  1.25652570e-05 -2.02873215e-03 -3.83683516e-03
  5.86724733e-04  6.66564110e-04  3.63120693e-03 -4.26616515e-03]",0.08624592628075486,0.8211168077059873,"[-1.26426957e-03 -2.83451549e-04 -8.35559514e-05 -1.20754994e-04
 -2.15408321e-05  2.22411388e-04]","[ 8.54966021e-03 -8.61363141e-03  1.17672319e-03  4.67369271e-03
 -3.92742805e-03  7.96576167e-03 -9.48313153e-04  1.62255019e-03
 -1.25978045e-03  3.33245685e-03 -3.10339233e-03 -2.80026537e-04
 -2.06744411e-03  1.25652570e-05 -2.02873215e-03 -3.83683516e-03
  5.86724733e-04  6.66564110e-04  3.63120693e-03 -4.26616515e-03]"
KR,"[ 2.23710414e-01  3.12663454e-01 -2.48036814e-01 -2.21472169e-01
  5.26260173e-02  1.73172776e-01  5.26745908e-02  1.57100310e-01
 -1.64133918e-03  1.86533863e-02  1.68044719e-01 -1.09732519e-01
 -4.16237715e-02 -1.76913966e-01 -3.11507497e-01 -3.32476932e-01
 -1.27022736e-01  1.13525547e-01 -2.21020554e-02 -6.05115935e-02
  7.36398575e-02 -1.37582655e-01  2.33327638e-01 -1.33553617e-01
 -1.80620971e-02 -8.96063586e-02  5.86936609e-03  1.48735266e-01
 -9.61284793e-02  4.42584050e-02  4.04120461e-01 -2.10348456e-01
 -5.16021527e-02 -2.84770272e-02  4.20964919e-01 -6.04328780e-01
  5.67085682e-01 -7.27350102e-01 -2.31721165e-02 -8.30098285e-01
 -7.77677127e-01  5.35720963e-01 -1.28791122e+00  6.76488732e-01
  1.37924199e-01  3.48441344e-01 -4.75889134e-01  1.87782886e+00
  4.83427742e-01  2.16018894e-01  1.49113593e+00  1.17840175e+00
  1.82206597e+00  0.00000000e+00]",0.16454421233897062,-5.634533293841878,0.0035723440792050486,0.8281079319470623,-0.0370763718112607,"[-0.12209591 -0.09830991 -0.06148411 -0.01816785  0.0168159   0.0623201
  0.09783677  0.13798992  0.17161046  0.16740976  0.14284757  0.04927081
 -0.10153951 -0.27035891 -0.32695464 -0.2396237  -0.18705932 -0.1696761
 -0.0410856   0.35476738  0.92808515  1.22860775  1.0202788  -0.14202833
  0.00275308]","[ 1.06668443e-03 -1.04246326e-04  1.72724463e-04  2.61153827e-04
  2.46620037e-05  1.94539445e-05]","[ 8.88210573e-03 -3.63827079e-03 -6.36273385e-03  7.20519992e-03
 -7.38227249e-03  3.32250700e-03 -2.45482056e-03 -2.79735048e-03
  1.02941039e-03 -2.60951136e-03  1.47397967e-03  2.72686365e-04
  4.94993404e-05  1.36952077e-03  3.62138654e-03  4.95329801e-04
 -7.26186422e-04  6.32497874e-03  6.10676613e-03  4.35413168e-03]",0.0879177306154788,0.8281079319470623,"[ 1.06668443e-03 -1.04246326e-04  1.72724463e-04  2.61153827e-04
  2.46620037e-05  1.94539445e-05]","[ 8.88210573e-03 -3.63827079e-03 -6.36273385e-03  7.20519992e-03
 -7.38227249e-03  3.32250700e-03 -2.45482056e-03 -2.79735048e-03
  1.02941039e-03 -2.60951136e-03  1.47397967e-03  2.72686365e-04
  4.94993404e-05  1.36952077e-03  3.62138654e-03  4.95329801e-04
 -7.26186422e-04  6.32497874e-03  6.10676613e-03  4.35413168e-03]"
L,"[ 0.01775211  0.04179402  0.0043113  -0.12651328 -0.03861458  0.01451758
 -0.03087966 -0.02341187 -0.07159373  0.00185811 -0.02114173  0.07825483
  0.01155313 -0.06864928  0.03125845 -0.11105384  0.15052564  0.01960198
  0.10977273  0.05980122 -0.01985823  0.06001364  0.09817095 -0.0522265
 -0.02391009  0.01452686 -0.02214487 -0.09940263 -0.12246472 -0.10368571
  0.16928433 -0.05449058  0.07447643  0.02569023  0.45490536 -0.67607316
 -0.05841974  0.13130669 -0.62079076  0.46838978  0.09204212 -0.06261827
  0.24285965 -0.08911906 -0.05410204 -0.01831377 -0.1163242   0.36855999
 -0.06792642 -0.01231753  0.77180411 -1.00151358 -0.12419879  0.        ]",0.16308945984117443,-5.1603064924136275,0.005739940167912417,0.8240197516167301,-0.039545331121094575,"[-0.11679221 -0.09637885 -0.0639055  -0.02294181  0.015057    0.05643888
  0.09548804  0.13644457  0.16312143  0.17546636  0.14542277  0.05719246
 -0.08065881 -0.25415493 -0.30886457 -0.24779332 -0.17635181 -0.14884783
 -0.05748685  0.38886322  0.9045151   1.25842004  1.00989395 -0.12726601
  0.0014674 ]","[ 2.50307366e-04 -3.21773273e-05 -3.28120315e-04 -3.81192615e-04
  5.20916714e-04  3.98955373e-04]","[ 0.00900947 -0.00367643 -0.00646354  0.00537468 -0.00503542  0.00163073
  0.00107348 -0.00013041 -0.00024438  0.00138548 -0.00029868 -0.00014566
 -0.00090745  0.00200302 -0.00065251 -0.00108803 -0.0009819   0.00481085
  0.00021846 -0.00099518]",0.08664912228565398,0.8240197516167301,"[ 2.50307366e-04 -3.21773273e-05 -3.28120315e-04 -3.81192615e-04
  5.20916714e-04  3.98955373e-04]","[ 0.00900947 -0.00367643 -0.00646354  0.00537468 -0.00503542  0.00163073
  0.00107348 -0.00013041 -0.00024438  0.00138548 -0.00029868 -0.00014566
 -0.00090745  0.00200302 -0.00065251 -0.00108803 -0.0009819   0.00481085
  0.00021846 -0.00099518]"
LDOS,"[ 2.60906569e-01  2.22175222e-01 -5.78485480e-02 -7.34785026e-02
  1.22693321e-01  3.34918316e-01  1.19357674e-01  3.44323677e-03
  1.26833878e-01  1.31776977e-01  2.10432403e-01  1.31939107e-01
 -4.23738014e-02 -3.83299323e-01 -1.27824216e-01 -5.38368791e-01
  6.02847493e-02  1.64287213e-01  2.78072008e-01  2.65022054e-02
  5.76388199e-02 -7.28036039e-02  1.68493494e-01 -1.39084345e-01
  1.14289159e-01 -9.93011002e-02  5.16404303e-02  7.06249585e-02
 -9.58322971e-03 -1.18948591e-03  4.56846734e-01 -1.72893908e-01
  3.18313894e-02 -2.62988553e-01  1.55161132e+00 -2.28893333e+00
 -7.02613873e-01  1.09667899e+00 -1.25368150e+00 -4.65385059e-01
  1.12602125e+00 -7.37465834e-01 -1.66545089e+00  1.48655840e+00
 -3.58638603e-01  2.81769768e-01  1.99377315e-01  1.62740478e+00
  4.26922337e-01 -3.00717008e-01  1.75909684e+00  5.48691047e-01
  4.90064565e-01  0.00000000e+00]",0.16186572671169847,-6.184074244939507,0.0020620095851217697,0.8288462590121469,-0.03791554481879321,"[-0.11801433 -0.09484802 -0.05953005 -0.01362691  0.01905368  0.05706084
  0.1023258   0.1416276   0.17377082  0.17766726  0.14244798  0.03759912
 -0.09004024 -0.28393216 -0.31390294 -0.23644575 -0.1591215  -0.16024678
 -0.04224111  0.36797128  0.9162104   1.22918023  1.04745138 -0.14104143
  0.00258098]","[7.12031786e-04 2.06326288e-04 9.40111948e-05 3.64413367e-04
 1.12887762e-04 2.28357423e-04]","[ 8.24922112e-03 -5.84028509e-04 -1.10726886e-02  3.45654483e-03
 -2.05309604e-03 -3.89723118e-04 -1.49314055e-03  2.57909620e-03
 -2.18177093e-03 -3.96155503e-03  3.71546226e-03 -1.26565233e-03
  3.92185121e-05  3.27690510e-03  2.35506187e-03  2.82678219e-04
 -1.96305312e-03  7.02456791e-03  4.90236041e-03  6.14348871e-04]",0.08751029839606494,0.8288462590121469,"[7.12031786e-04 2.06326288e-04 9.40111948e-05 3.64413367e-04
 1.12887762e-04 2.28357423e-04]","[ 8.24922112e-03 -5.84028509e-04 -1.10726886e-02  3.45654483e-03
 -2.05309604e-03 -3.89723118e-04 -1.49314055e-03  2.57909620e-03
 -2.18177093e-03 -3.96155503e-03  3.71546226e-03 -1.26565233e-03
  3.92185121e-05  3.27690510e-03  2.35506187e-03  2.82678219e-04
 -1.96305312e-03  7.02456791e-03  4.90236041e-03  6.14348871e-04]"
LEG,"[ 2.11827831e-02  8.56036976e-02 -8.82714204e-02  1.65274015e-02
  3.83894788e-02  1.70763891e-02 -4.26995017e-03  1.72985508e-01
 -9.16555782e-03  6.12031020e-03  1.93857468e-01 -2.08881859e-01
  3.44681608e-02  1.34684154e-01 -2.70854283e-02 -1.19694542e-01
 -3.20555182e-01  8.29647895e-03 -1.15162580e-01 -1.18372335e-01
 -5.93417242e-02 -1.46404812e-01  1.03392998e-01 -6.07412954e-02
 -7.45137912e-02 -4.88238390e-02 -3.60999062e-02 -3.65716474e-01
 -1.17948991e-01  1.82586446e-03  3.53155974e-01 -2.54876429e-01
 -3.26918391e-02 -8.23511849e-02 -1.03636547e+00  1.72303404e+00
  3.09957161e-01 -4.48677470e-01  1.91682153e+00 -1.74256606e+00
 -3.66525711e-01  6.03766121e-02 -1.18966452e+00  3.10918950e-01
 -3.33331155e-01  4.79612611e-01 -4.73693374e-01  1.11947722e+00
  2.98648099e-01  2.74666853e-01  8.49020139e-01  3.97601605e-01
  1.00001487e+00  0.00000000e+00]",0.16733990691985265,-5.745598917826835,0.0031968193460794065,0.8240878488495842,-0.039141955381505555,"[-0.118769   -0.09307002 -0.06193403 -0.02280789  0.01589134  0.06272806
  0.09749659  0.13647371  0.17282258  0.16275104  0.14652684  0.06789908
 -0.08352168 -0.2548746  -0.34311027 -0.24945485 -0.19349516 -0.1688805
 -0.06041112  0.35287365  0.90398412  1.24609117  1.00745651 -0.13787069
  0.00165454]","[-3.09859797e-04 -4.34448283e-05 -4.27680635e-05  1.21233711e-04
 -4.15816872e-05  1.48393378e-04]","[ 0.00862472 -0.00789192  0.00020866  0.0069052  -0.00698468  0.00903474
 -0.00492032 -0.00163436  0.00012359 -0.00215862  0.00045174 -0.00111109
  0.00050772  0.00099671  0.0023516  -0.00038193 -0.00032277  0.00471711
  0.0038234   0.00222646]",0.08746415501679315,0.8240878488495842,"[-3.09859797e-04 -4.34448283e-05 -4.27680635e-05  1.21233711e-04
 -4.15816872e-05  1.48393378e-04]","[ 0.00862472 -0.00789192  0.00020866  0.0069052  -0.00698468  0.00903474
 -0.00492032 -0.00163436  0.00012359 -0.00215862  0.00045174 -0.00111109
  0.00050772  0.00099671  0.0023516  -0.00038193 -0.00032277  0.00471711
  0.0038234   0.00222646]"
LEN,"[-0.15021146 -0.16206322  0.03131952  0.11932987 -0.05216068 -0.20121363
 -0.0105962   0.0643355   0.00672819 -0.00401165  0.06084849 -0.18352446
  0.06867568  0.31147028  0.2243558   0.12893003 -0.2515397  -0.07072318
 -0.15347348 -0.07340953 -0.14981085 -0.02641044 -0.01379911  0.0088012
 -0.08542265  0.03796329 -0.09880915 -0.46195595 -0.27696751  0.04033611
  0.41098504 -0.31243813 -0.02188031 -0.10469296 -1.62248617  2.6531539
 -0.11187622  0.13908221  2.29822145 -1.22533749  0.15549893 -0.29418509
 -0.05795124 -0.48995797 -0.31344865 -0.03338905 -0.43128559 -0.08835
 -0.46737141  0.48751514 -0.09098297 -0.66899645 -0.09688971  0.        ]",0.16759412687041703,-6.2323048259933636,0.0019649178797827432,0.8206857496520038,-0.041401720397005515,"[-1.16283975e-01 -9.09615808e-02 -6.44405609e-02 -2.92014490e-02
  1.63629169e-02  5.92670100e-02  9.81302926e-02  1.35363380e-01
  1.66990498e-01  1.63448423e-01  1.48300496e-01  7.91035520e-02
 -6.79666899e-02 -2.37310370e-01 -3.39614244e-01 -2.56523515e-01
 -1.96680285e-01 -1.57057402e-01 -7.61486054e-02  3.72350186e-01
  8.83029417e-01  1.26834395e+00  9.99305364e-01 -1.27244456e-01
 -8.36498046e-04]","[-6.29395912e-04 -4.19327317e-04 -1.17492684e-05  2.67977904e-04
 -1.61208062e-04  2.17898817e-04]","[ 8.56723494e-03 -9.66042193e-03  2.88158372e-03  5.81735178e-03
 -5.51403184e-03  1.02983889e-02 -3.44556354e-03 -6.02901740e-05
 -5.46787650e-04  8.65615898e-04 -1.60207659e-03 -9.47935961e-04
 -8.01635316e-04  7.97133696e-04 -7.38412634e-04 -2.59459600e-03
  6.13536863e-04  2.57662167e-03  9.18529004e-04 -5.99053275e-04]",0.08656893986467981,0.8206857496520038,"[-6.29395912e-04 -4.19327317e-04 -1.17492684e-05  2.67977904e-04
 -1.61208062e-04  2.17898817e-04]","[ 8.56723494e-03 -9.66042193e-03  2.88158372e-03  5.81735178e-03
 -5.51403184e-03  1.02983889e-02 -3.44556354e-03 -6.02901740e-05
 -5.46787650e-04  8.65615898e-04 -1.60207659e-03 -9.47935961e-04
 -8.01635316e-04  7.97133696e-04 -7.38412634e-04 -2.59459600e-03
  6.13536863e-04  2.57662167e-03  9.18529004e-04 -5.99053275e-04]"
