,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.01575626  0.01999138 -0.07601714  0.18190684  0.36878619 -0.10906848
 -0.02511331 -0.13236129  0.35491488  0.38466016 -0.17432199 -0.12236725
 -0.0275072  -0.03378203  0.46325369  0.2606912  -0.03172642  0.0323873
  0.33490331 -0.29695418 -0.28791574 -0.19070284  0.11357812 -0.10078975
 -0.20456047 -0.196515   -0.11896395  0.92100611 -0.39722274  0.34859888
  0.31403478 -0.24840884 -0.07937204 -0.67536532 -1.55515543  2.00120554
 -1.21515662  2.10604418  1.76054658 -0.11003747  2.60371392 -2.03822265
  1.21319914 -2.3526059  -1.18909511 -0.22534141 -2.21154476  1.46281296
 -0.75709552  0.73610752  0.6583127  -0.72617602  0.29998996  0.        ]",0.16893903435425048,-4.402093204809991,0.012251667793994083,0.8028219992888497,-0.03835807706442909,"[-0.13228907 -0.10247872 -0.06515312 -0.03442506  0.00951242  0.04958479
  0.10660289  0.15442355  0.16694684  0.18644247  0.19049828  0.1402985
  0.04771644 -0.13863522 -0.32254243 -0.33132553 -0.21038264 -0.24992244
 -0.2251248  -0.00394959  0.6999779   1.25417274  1.71589406  0.7160803
 -0.00830458]",[ 0.00241042 -0.00054313  0.00016691  0.00091463 -0.00043532 -0.00043734],"[ 0.01240407 -0.0068284   0.00454871  0.00325558  0.00482031  0.00857268
  0.0001795   0.00688843 -0.00611792  0.00386275 -0.00484455 -0.00120108
 -0.00126592 -0.004769    0.00242698 -0.00083304  0.00372971  0.00271103
  0.00044507  0.00075132]",0.08443816345320303,0.8028219992888497,[ 0.00241042 -0.00054313  0.00016691  0.00091463 -0.00043532 -0.00043734],"[ 0.01240407 -0.0068284   0.00454871  0.00325558  0.00482031  0.00857268
  0.0001795   0.00688843 -0.00611792  0.00386275 -0.00484455 -0.00120108
 -0.00126592 -0.004769    0.00242698 -0.00083304  0.00372971  0.00271103
  0.00044507  0.00075132]"
ICE,"[ 1.02568940e-01 -1.20661582e-01 -1.61250061e-01  2.99638691e-02
 -5.66154687e-01 -5.01491290e-02 -8.39443148e-02  1.30408364e-01
 -6.23253452e-01 -3.69820715e-01  2.49582446e-01  2.76385729e-02
 -2.29380447e-03 -1.39654945e-01 -3.38911546e-01 -4.59413507e-01
  3.17099392e-02 -3.20581177e-02 -3.80189976e-01  3.37808988e-01
  2.77484147e-01 -8.35403542e-02 -2.16836381e-01  1.15253397e-01
  2.72631479e-01  2.37208907e-01  1.87285802e-01  3.90304217e-01
  1.83082615e-01  1.23367025e-01  2.09153773e-01 -1.64988697e-01
  7.81143721e-02  8.74591741e-01  2.79157652e+00 -3.63024927e+00
  1.03323319e+00 -2.07583577e+00 -4.47379675e+00  2.82087458e+00
 -2.25287585e+00  1.78293932e+00  1.05816935e+00  6.56730028e-01
  9.84467901e-01 -1.52675153e-01  1.49408907e+00 -1.27277044e+00
  1.46108508e-01  1.21502358e-01 -2.93748616e-01 -1.09494529e+00
  8.40476997e-02  0.00000000e+00]",0.15176573648984637,-5.0036341237099045,0.00671350490583557,0.8053291827172455,-0.03967806884869883,"[-0.13414437 -0.10605103 -0.08854891 -0.0333088   0.00816853  0.05826406
  0.07392107  0.12732072  0.18242767  0.19493065  0.1895929   0.13332346
  0.00288132 -0.19289245 -0.31577719 -0.32718866 -0.2888953  -0.17219469
 -0.15636076 -0.0131974   0.63742726  1.33433496  1.82947082  0.74568801
  0.01470104]",[ 0.00102604  0.00134099 -0.00017759  0.00046932 -0.00018789 -0.00020789],"[ 1.68845673e-02  6.28560211e-03 -1.12211599e-02  9.79480450e-03
 -5.74670570e-03 -8.71448457e-03  7.38443762e-03 -6.16821038e-03
  2.93776600e-03  2.77535465e-03  4.63705025e-03  3.18016639e-03
 -1.75976885e-03  5.45612561e-03 -6.61004538e-03  2.59186320e-03
  8.25005978e-06 -4.54271569e-04 -1.15534723e-03  1.03046366e-03]",0.0844127963246864,0.8053291827172455,[ 0.00102604  0.00134099 -0.00017759  0.00046932 -0.00018789 -0.00020789],"[ 1.68845673e-02  6.28560211e-03 -1.12211599e-02  9.79480450e-03
 -5.74670570e-03 -8.71448457e-03  7.38443762e-03 -6.16821038e-03
  2.93776600e-03  2.77535465e-03  4.63705025e-03  3.18016639e-03
 -1.75976885e-03  5.45612561e-03 -6.61004538e-03  2.59186320e-03
  8.25005978e-06 -4.54271569e-04 -1.15534723e-03  1.03046366e-03]"
IDXX,"[-0.18681401 -0.1124919   0.12945541  0.04486339  0.14757848 -0.05721196
 -0.14686288 -0.11450244  0.43624921  0.47433859 -0.12256937 -0.16220291
  0.14416901  0.0058731   0.34673884  0.29342234  0.08057346 -0.13420868
  0.54886749 -0.21943656 -0.2592375   0.04889463  0.11334994 -0.39039227
 -0.19164981 -0.23689721 -0.2231846   0.54912012 -0.72851539  0.49633648
 -0.02725266 -0.0211022   0.05355584 -0.75781231 -1.46139505  1.81289366
 -1.29884102  2.17262601  1.65557061 -0.84318035  2.82053948 -2.36469286
  0.25574808 -0.94064289 -1.58503551  0.14923286 -0.75658607  0.06955937
 -0.79268102  1.66556673 -0.74147909  0.98227542  2.01765036  0.        ]",0.16912835274767313,-4.362494015399529,0.012746557862444998,0.7991974697991358,-0.03967820982286067,"[-0.12761573 -0.10595362 -0.07030715 -0.03297358  0.00644274  0.05044926
  0.10934071  0.15735968  0.16859777  0.18443644  0.19777154  0.14161797
  0.04217213 -0.13634357 -0.31558449 -0.34037034 -0.18908927 -0.23979714
 -0.22339251  0.02760023  0.69839453  1.17836739  1.72680928  0.71300709
 -0.01418757]","[ 1.56067851e-03 -1.51587887e-03  6.23014991e-04 -1.53088889e-04
  1.80652531e-04 -5.26822976e-05]","[ 0.01211941 -0.0066612   0.00412633  0.00302179  0.00509128  0.00848504
 -0.00183142  0.00737648 -0.00695397  0.00124882 -0.00130831 -0.0025413
 -0.00010736 -0.00080776 -0.00153812 -0.0009133   0.0061077  -0.00111532
  0.0049776   0.0054478 ]",0.08449617984699401,0.7991974697991358,"[ 1.56067851e-03 -1.51587887e-03  6.23014991e-04 -1.53088889e-04
  1.80652531e-04 -5.26822976e-05]","[ 0.01211941 -0.0066612   0.00412633  0.00302179  0.00509128  0.00848504
 -0.00183142  0.00737648 -0.00695397  0.00124882 -0.00130831 -0.0025413
 -0.00010736 -0.00080776 -0.00153812 -0.0009133   0.0061077  -0.00111532
  0.0049776   0.0054478 ]"
IEX,"[ 0.22822305 -0.04786191 -0.26798201  0.21650079 -0.28200004 -0.14191169
 -0.24876975  0.14568093 -0.58159567 -0.21104949  0.09893261 -0.02569603
 -0.16239525 -0.11866328  0.03980542 -0.38615596  0.06114021  0.1110442
 -0.3715831   0.13107337  0.24827852 -0.24259184 -0.19704358  0.08274451
  0.28517272  0.02864825  0.15982261  0.15017011  0.2424147   0.04294613
  0.35206392 -0.2082812   0.05580377  0.4149147   2.52677424 -3.33726064
 -0.09773472 -0.29677084 -4.43190335  3.69486745 -0.22981288  0.27744864
  2.32689443 -1.08417614  0.23607801 -0.33865117 -0.15937861  0.1461208
 -0.22995791  0.31678569  0.79422589 -1.83255318  0.23794606  0.        ]",0.15828465096172423,-4.290558599203917,0.013697271874800987,0.8079916578965599,-0.03894404740322796,"[-0.13656934 -0.10136188 -0.08164201 -0.03552955  0.00328694  0.05853622
  0.0751584   0.13350858  0.17698615  0.19229898  0.18207605  0.13510315
  0.02431752 -0.18784069 -0.31374137 -0.31985722 -0.28489928 -0.19709022
 -0.1593773  -0.0335314   0.63615108  1.32651021  1.82439248  0.7229245
  0.01226108]",[ 0.00021365  0.00153713 -0.00045288  0.0008271  -0.00030068 -0.00030166],"[ 0.0155471   0.00549023 -0.01034759  0.00644293 -0.00087812 -0.0088374
  0.00988765 -0.00075214 -0.00098251  0.00591485 -0.00012269  0.00142773
 -0.00219253  0.001222   -0.00209125  0.00134228  0.00131244  0.0026809
 -0.00337518  0.0013425 ]",0.08453954508078732,0.8079916578965599,[ 0.00021365  0.00153713 -0.00045288  0.0008271  -0.00030068 -0.00030166],"[ 0.0155471   0.00549023 -0.01034759  0.00644293 -0.00087812 -0.0088374
  0.00988765 -0.00075214 -0.00098251  0.00591485 -0.00012269  0.00142773
 -0.00219253  0.001222   -0.00209125  0.00134228  0.00131244  0.0026809
 -0.00337518  0.0013425 ]"
IFF,"[ 2.54976480e-01 -6.38047022e-02 -1.91448734e-01  1.76413597e-01
 -3.17555405e-01 -7.36533079e-02 -1.81542614e-01  3.87215158e-02
 -3.93395844e-01 -4.53663141e-02  1.94482401e-02 -2.97642170e-02
 -8.70952678e-03 -1.51823779e-01 -7.36399616e-02 -4.43046640e-01
 -2.50673585e-02 -1.16443715e-02 -4.07263555e-01  2.41962736e-01
  2.53019010e-01 -2.55521584e-01 -1.35871956e-01  2.69911462e-01
  1.67170259e-01  1.02611147e-01  1.04057848e-01  3.09615506e-01
  5.06346745e-01 -1.25282757e-05  4.11231884e-01 -2.68900551e-01
  1.51203878e-01  5.18840948e-01  1.54872315e+00 -2.27380572e+00
  7.32737022e-01 -1.68774455e+00 -2.86564658e+00  2.42941326e+00
 -1.82032755e+00  1.47992765e+00  1.74100933e+00 -1.27273895e+00
  1.03460528e+00 -5.91350286e-01 -7.85653923e-01  7.31513765e-01
 -3.98014352e-01  6.89161534e-01  7.03345296e-01 -7.53144287e-01
  8.63895132e-01  0.00000000e+00]",0.16435319886312125,-4.952344026109337,0.007066824678131348,0.8085585343425196,-0.039090038994482476,"[-0.13483168 -0.10228108 -0.08246132 -0.03364696  0.00527898  0.05522757
  0.08161114  0.13923832  0.17366918  0.19177811  0.18897084  0.13328416
  0.01819642 -0.19151185 -0.32089625 -0.32996025 -0.28829673 -0.18697692
 -0.15774627 -0.03096461  0.64891895  1.36626472  1.80224697  0.73247682
  0.00910968]","[ 7.02031920e-04  2.16284665e-03 -6.22585554e-04  1.10704286e-03
 -4.31200289e-04  2.60114182e-06]","[ 1.57994542e-02  2.58824821e-03 -7.52561443e-03  8.85128082e-03
 -5.10266236e-03 -4.35737718e-03  6.54232322e-03 -4.92959449e-03
  2.43452833e-03  4.80597079e-03 -5.84122247e-04  3.88141611e-03
 -2.97263212e-03 -7.93068190e-04 -5.62823970e-04  8.03214144e-04
  2.06595895e-03  2.09360533e-03  8.11018589e-05  2.93472105e-03]",0.08480565810540391,0.8085585343425196,"[ 7.02031920e-04  2.16284665e-03 -6.22585554e-04  1.10704286e-03
 -4.31200289e-04  2.60114182e-06]","[ 1.57994542e-02  2.58824821e-03 -7.52561443e-03  8.85128082e-03
 -5.10266236e-03 -4.35737718e-03  6.54232322e-03 -4.92959449e-03
  2.43452833e-03  4.80597079e-03 -5.84122247e-04  3.88141611e-03
 -2.97263212e-03 -7.93068190e-04 -5.62823970e-04  8.03214144e-04
  2.06595895e-03  2.09360533e-03  8.11018589e-05  2.93472105e-03]"
ILMN,"[-4.23627909e-01 -6.49902850e-02  3.51636496e-01 -2.34787962e-01
  9.30097907e-02  2.42078408e-01  2.12001780e-01 -2.67917493e-02
  6.17134084e-01  3.87296932e-01 -6.42904417e-02  1.76133368e-01
  3.06678523e-01  5.67717819e-02 -1.94928548e-01  4.11204998e-01
  3.90399717e-02 -4.22209667e-01  4.21178435e-01 -3.50861287e-02
 -2.43726090e-01  2.04542123e-01  1.39472850e-01  1.65673286e-03
 -3.14063836e-01  2.40927704e-02 -2.76024658e-01  3.50525479e-01
 -2.34270346e-01  1.55237418e-01 -7.40356405e-03 -2.64487923e-01
 -1.96426872e-01 -9.43036160e-02 -2.82190062e+00  3.49505127e+00
  8.73502736e-01 -8.60682883e-01  4.78600192e+00 -4.35466962e+00
 -7.16675452e-01  1.60251499e-01 -2.98276900e+00  1.47980737e+00
 -2.58271133e-01  6.43158492e-01  2.18618406e-01  4.10301967e-01
  4.43948668e-01  7.04113717e-01  2.57178002e-02  1.13789178e+00
  2.37095217e+00  0.00000000e+00]",0.17346520330961993,-5.034950564654638,0.006506519760874468,0.7941796382824068,-0.039285941548151536,"[-0.12264421 -0.11307336 -0.07138374 -0.02534656  0.01661107  0.05349505
  0.11527447  0.15271123  0.1703325   0.20051615  0.20615958  0.14403638
  0.01088661 -0.12643573 -0.31837531 -0.35984894 -0.20394871 -0.22154911
 -0.21832585  0.05648108  0.71331027  1.26592964  1.71320133  0.74125567
 -0.01631825]",[ 0.00109228 -0.00022945 -0.00033108  0.00012248 -0.00041934 -0.00079849],"[ 0.01401027 -0.01059324  0.00846901  0.00938601 -0.00385856  0.01753874
 -0.01125947 -0.00215064  0.00017532 -0.00661406  0.0051935   0.00124203
  0.00123998  0.00125288 -0.0011538   0.00249037  0.00255283  0.00093414
  0.00628451  0.00695866]",0.0847937614654741,0.7941796382824068,[ 0.00109228 -0.00022945 -0.00033108  0.00012248 -0.00041934 -0.00079849],"[ 0.01401027 -0.01059324  0.00846901  0.00938601 -0.00385856  0.01753874
 -0.01125947 -0.00215064  0.00017532 -0.00661406  0.0051935   0.00124203
  0.00123998  0.00125288 -0.0011538   0.00249037  0.00255283  0.00093414
  0.00628451  0.00695866]"
INCY,"[-0.14729858 -0.02739446  0.03051639  0.02577191  0.06034013 -0.04590968
 -0.06802923  0.13426547  0.12081953  0.05856562 -0.00545286  0.02853227
  0.02736379  0.03336463 -0.03147151  0.04323656  0.05766388 -0.11436729
  0.31617769  0.01489019 -0.18189661  0.09803432 -0.05496979 -0.12269608
 -0.09054854 -0.07906436 -0.03974063  0.11208742  0.51708913 -0.17534766
  0.16669929 -0.11635239  0.12299145 -0.37612639 -0.20908196  0.5444338
 -0.54090413  0.9994906   0.53267846 -1.07233167  1.15548347 -0.80589037
 -0.92152511  0.85595281  0.1366489  -1.13399001  0.76035404 -0.41490887
 -1.58549279  1.66839678 -0.07041211 -0.3535537   0.88794665  0.        ]",0.16463061114617042,-4.026029113947946,0.017845050110473305,0.8000347590349051,-0.03884938429069319,"[-1.29879378e-01 -1.06435615e-01 -7.26470012e-02 -3.29013122e-02
  8.47506748e-03  5.83100786e-02  9.85388830e-02  1.42164527e-01
  1.73326227e-01  1.94176222e-01  1.92814394e-01  1.42955654e-01
  2.01182695e-02 -1.54144144e-01 -3.15263620e-01 -3.36912321e-01
 -2.15381085e-01 -2.11957026e-01 -2.12883639e-01  2.60896603e-02
  6.69525559e-01  1.25324734e+00  1.74730992e+00  7.20509994e-01
 -1.65375676e-03]","[ 2.68197046e-04  1.93788248e-03 -1.18553448e-03  5.04358278e-04
 -1.80302502e-05 -1.30415674e-05]","[ 0.01322688 -0.00285695  0.00039149  0.00510283  0.00193627  0.00506759
 -0.00262143  0.00262919 -0.00309485 -0.00210462  0.00405392  0.00187108
 -0.00389963  0.00337181 -0.00341946 -0.0033235   0.00514568  0.00052141
  0.00123223  0.00266452]",0.08443467746781702,0.8000347590349051,"[ 2.68197046e-04  1.93788248e-03 -1.18553448e-03  5.04358278e-04
 -1.80302502e-05 -1.30415674e-05]","[ 0.01322688 -0.00285695  0.00039149  0.00510283  0.00193627  0.00506759
 -0.00262143  0.00262919 -0.00309485 -0.00210462  0.00405392  0.00187108
 -0.00389963  0.00337181 -0.00341946 -0.0033235   0.00514568  0.00052141
  0.00123223  0.00266452]"
INTC,"[ 2.11905640e-01  3.10406219e-02 -3.71329308e-01  3.51084216e-01
 -3.07618723e-01 -2.00394038e-01 -3.76346572e-01  2.53890703e-01
 -6.97307866e-01 -3.71479161e-01  1.59172706e-01 -1.45133193e-01
 -1.89342090e-01 -8.49721247e-02  1.85030214e-02 -4.81186185e-01
  1.10403619e-01  1.47214266e-01 -2.77256996e-01  1.90823019e-01
  1.28331754e-01 -2.17451322e-01 -3.29784327e-01  4.40990694e-03
  2.11805885e-01 -4.32202809e-02  2.29316172e-01  1.51692308e-01
  3.16697605e-01  1.04305942e-02  3.34909595e-01 -1.72604928e-01
  2.05234964e-01  2.68428583e-01  3.36547065e+00 -4.06010599e+00
 -5.64334452e-01  6.88686824e-01 -5.15416360e+00  3.47083072e+00
  9.44780469e-01 -6.33002359e-01  1.72668887e+00 -3.26423628e-01
  2.23212258e-01 -1.47638556e+00  3.79019539e-01 -1.02135446e-02
 -2.01332092e+00  1.55428772e+00  8.25653179e-01 -1.82452665e+00
 -5.50829461e-01  0.00000000e+00]",0.1640166555599941,-5.278105659379144,0.005102086734142203,0.807645909623703,-0.03818995674197022,"[-1.38936394e-01 -9.81340800e-02 -8.23408382e-02 -3.70823578e-02
 -4.70622887e-04  6.16702929e-02  7.12337449e-02  1.28188331e-01
  1.79565347e-01  1.87031437e-01  1.81715596e-01  1.37111183e-01
  2.30282555e-02 -1.95529408e-01 -3.09689665e-01 -3.17446127e-01
 -2.75265187e-01 -1.86930815e-01 -1.76653224e-01 -3.57601300e-02
  6.11499240e-01  1.31233044e+00  1.80373856e+00  7.11098652e-01
  1.63496928e-02]",[ 0.00020896  0.00165328 -0.00052677  0.00076472 -0.00023257  0.0001085 ],"[ 0.0151651   0.00802622 -0.01228404  0.00503598  0.00208345 -0.01096058
  0.00926485  0.00218869 -0.00355469  0.00404146  0.00177976  0.00130606
 -0.00528649  0.00281953 -0.0025207  -0.00387331  0.00470875  0.00289066
 -0.00386516 -0.00122541]",0.08428659004595918,0.807645909623703,[ 0.00020896  0.00165328 -0.00052677  0.00076472 -0.00023257  0.0001085 ],"[ 0.0151651   0.00802622 -0.01228404  0.00503598  0.00208345 -0.01096058
  0.00926485  0.00218869 -0.00355469  0.00404146  0.00177976  0.00130606
 -0.00528649  0.00281953 -0.0025207  -0.00387331  0.00470875  0.00289066
 -0.00386516 -0.00122541]"
INTU,"[ 1.48539635e-01 -1.33185575e-01 -2.37436324e-01  1.57786972e-01
 -4.40537875e-01 -1.41872457e-01 -2.26627686e-01  1.46479482e-01
 -6.11370085e-01 -2.42366990e-01  1.77259010e-01 -4.26304609e-02
 -9.03488366e-02 -1.57239232e-01 -8.78761424e-02 -4.46830736e-01
  7.90923954e-02  2.16348389e-02 -2.64536611e-01  2.19498527e-01
  2.46945820e-01 -1.63766945e-01 -2.14652243e-01 -3.49291798e-03
  2.81940869e-01  1.01499350e-01  1.72532253e-01  5.34908798e-01
  7.17923491e-02  2.19732780e-01  2.39051006e-01 -1.42590098e-01
  4.66734329e-02  5.24528856e-01  2.81818766e+00 -3.68561299e+00
  7.20541310e-02 -6.48171929e-01 -4.98573917e+00  3.79647453e+00
 -6.21118492e-01  6.26944310e-01  2.19024412e+00 -4.56316435e-01
  5.08203504e-01 -4.90330552e-01  7.83357085e-01 -8.58308071e-01
 -3.96235710e-01  7.13794906e-01  8.07590925e-02 -1.70871375e+00
  6.06784634e-01  0.00000000e+00]",0.16082931191410016,-5.003145158731176,0.0067167883773049065,0.8063032522476798,-0.0397859689685821,"[-0.13585461 -0.10287048 -0.08549245 -0.03561651  0.00409377  0.05865946
  0.07418882  0.13244851  0.1797376   0.1915165   0.18527456  0.13256758
  0.01737457 -0.19225235 -0.31262002 -0.3250867  -0.27584803 -0.1852509
 -0.16095054 -0.0251192   0.63312141  1.30669992  1.8255124   0.73147098
  0.01321507]","[ 1.36978038e-03  1.02058496e-03  5.11124040e-05  5.00651611e-04
 -1.58476811e-04 -2.86585933e-04]","[ 0.0158654   0.00633075 -0.01127391  0.00698805 -0.00171171 -0.01029624
  0.01006827 -0.00178902 -0.00015939  0.00557597  0.00154637  0.00197031
 -0.00261065  0.00371993 -0.00516823  0.00096988  0.0021058   0.00064047
 -0.0031315   0.00228962]",0.08430784210085915,0.8063032522476798,"[ 1.36978038e-03  1.02058496e-03  5.11124040e-05  5.00651611e-04
 -1.58476811e-04 -2.86585933e-04]","[ 0.0158654   0.00633075 -0.01127391  0.00698805 -0.00171171 -0.01029624
  0.01006827 -0.00178902 -0.00015939  0.00557597  0.00154637  0.00197031
 -0.00261065  0.00371993 -0.00516823  0.00096988  0.0021058   0.00064047
 -0.0031315   0.00228962]"
IP,"[ 0.20522505 -0.03099567 -0.20532429  0.22333304 -0.00527516 -0.04947644
 -0.01788839 -0.10346511  0.03848085  0.20182149 -0.14363506 -0.0937696
  0.04632815 -0.17383805  0.04813623 -0.35319844 -0.07564475 -0.0881015
  0.03254244  0.11849533  0.06513585 -0.21697943 -0.00416804  0.22326824
 -0.12965715  0.05566155  0.08870867  0.89247468 -0.33008115  0.43883612
  0.01321046 -0.15606259 -0.19442308  0.00702468 -0.32950059  0.23791456
  0.19960918 -0.78621057 -0.25131856  1.00287655 -1.10941977  1.3357447
  1.63387138 -2.03814961  1.6961997  -1.64403494 -1.49364337  0.94432802
 -1.22664707  0.99046781  0.48986785 -0.69652835  0.7941022   0.        ]",0.16422240290426868,-4.531787894097096,0.010761418585933233,0.8075043552111631,-0.03878815721726265,"[-0.13516372 -0.10120606 -0.07469307 -0.03300115  0.0097867   0.05056573
  0.0960558   0.14810229  0.16752756  0.18814607  0.19264531  0.13271505
  0.02454124 -0.18377733 -0.32552653 -0.33999733 -0.24445227 -0.20239669
 -0.18009526 -0.01576955  0.67488503  1.34340784  1.734202    0.73377187
  0.00677336]","[ 2.33291537e-03 -3.42272676e-04  4.86918729e-04  3.38441106e-05
 -1.56577368e-04 -8.74371285e-04]","[ 0.01435238 -0.00302942 -0.00037196  0.00746756 -0.00296403  0.00312084
  0.00288729 -0.00287703  0.00258629  0.00506623 -0.00341852  0.00646176
 -0.00562593 -0.00316281  0.00016915 -0.00176503  0.00299723  0.00144237
  0.00054283  0.00222061]",0.08468716657069093,0.8075043552111631,"[ 2.33291537e-03 -3.42272676e-04  4.86918729e-04  3.38441106e-05
 -1.56577368e-04 -8.74371285e-04]","[ 0.01435238 -0.00302942 -0.00037196  0.00746756 -0.00296403  0.00312084
  0.00288729 -0.00287703  0.00258629  0.00506623 -0.00341852  0.00646176
 -0.00562593 -0.00316281  0.00016915 -0.00176503  0.00299723  0.00144237
  0.00054283  0.00222061]"
IPG,"[ 1.27727930e-01 -2.07788417e-01 -1.37899770e-01  1.24614897e-01
 -6.06580636e-01 -8.70432027e-02 -3.27767978e-01  1.59711409e-01
 -6.22875949e-01 -1.66883353e-01  1.76027625e-01 -2.06462211e-02
  7.43014586e-03 -1.68449987e-01 -1.84297916e-01 -4.94053308e-01
  1.16744471e-01 -9.50327119e-02 -3.39826185e-01  3.06679059e-01
  3.64401571e-01 -1.25426469e-01 -2.23682577e-01  3.50687425e-03
  3.16918040e-01  1.16224628e-01  9.96555458e-02  3.25259576e-01
  1.03124628e-01  1.23349953e-01  3.32340485e-01 -1.98836750e-01
  9.71445847e-02  6.85820302e-01  2.92827361e+00 -4.04837554e+00
  4.76098855e-01 -1.42774625e+00 -5.12597339e+00  3.59259334e+00
 -1.40997089e+00  1.09179520e+00  1.85324953e+00 -1.28247172e-01
  5.74902072e-01 -1.23818071e-01  9.09556175e-01 -8.13626187e-01
 -3.68843671e-02  1.01725279e+00 -8.20662229e-02 -8.35132366e-01
  2.00063914e+00  0.00000000e+00]",0.16017138749602286,-5.068388762117372,0.0062925507733643735,0.8058622746266044,-0.04050881967053751,"[-1.33579528e-01 -1.03653531e-01 -8.94679678e-02 -3.40661084e-02
  1.45189549e-03  5.92443036e-02  7.38015700e-02  1.35069225e-01
  1.79320167e-01  1.92577341e-01  1.88877651e-01  1.31635426e-01
  1.27256236e-02 -1.96090187e-01 -3.10650077e-01 -3.32444623e-01
 -2.82798889e-01 -1.75732042e-01 -1.46418833e-01 -2.09684904e-02
  6.29431183e-01  1.30733781e+00  1.83832631e+00  7.32139621e-01
  9.47703243e-03]",[ 0.00085259  0.00110787 -0.00019771  0.000742   -0.00029335 -0.00015103],"[ 1.62779181e-02  6.68916165e-03 -1.23328667e-02  8.14272402e-03
 -3.87734756e-03 -1.06050502e-02  9.47979597e-03 -3.88155861e-03
  1.05548112e-03  4.70311467e-03  2.55758884e-03  2.02083299e-03
 -1.66030400e-03  4.05662387e-03 -5.15205378e-03  2.07132895e-03
  2.79282253e-03  4.36441763e-05 -6.70362986e-04  6.25185055e-03]",0.084547050173545,0.8058622746266044,[ 0.00085259  0.00110787 -0.00019771  0.000742   -0.00029335 -0.00015103],"[ 1.62779181e-02  6.68916165e-03 -1.23328667e-02  8.14272402e-03
 -3.87734756e-03 -1.06050502e-02  9.47979597e-03 -3.88155861e-03
  1.05548112e-03  4.70311467e-03  2.55758884e-03  2.02083299e-03
 -1.66030400e-03  4.05662387e-03 -5.15205378e-03  2.07132895e-03
  2.79282253e-03  4.36441763e-05 -6.70362986e-04  6.25185055e-03]"
IPGP,"[-6.13497546e-02  5.96639055e-02 -8.34426154e-02 -7.07473635e-02
 -9.12711687e-03  6.35330850e-02  3.00298798e-01  1.48069792e-01
 -1.36652548e-01 -2.92834970e-01  1.13782372e-01  2.46734708e-01
 -7.47709407e-02 -2.23387765e-02 -3.20085379e-01 -6.22576485e-02
 -5.71501461e-02 -2.22539290e-02 -1.04102945e-01  1.04233235e-01
  1.66108428e-03 -6.21912659e-05 -7.67499788e-02  2.68134274e-01
  4.32136607e-02  2.25886988e-01  1.38279382e-01  3.00712621e-01
  3.71847150e-01 -4.29611848e-02  1.98373471e-01 -2.02315085e-01
  2.22756467e-03  4.20497985e-01  3.15164314e-01 -1.40713260e-01
  9.26935652e-01 -1.38612376e+00 -8.87816578e-02 -3.02767591e-01
 -1.83065046e+00  1.64931243e+00 -7.58435249e-01  1.08418947e+00
  1.31064106e+00 -4.21963212e-01  1.00799771e+00 -3.50578693e-01
  4.43250583e-01 -1.05830144e+00  7.93767064e-01 -2.23396496e+00
 -1.14278168e+00  0.00000000e+00]",0.16250381025580107,-4.31994939406574,0.013300556612506507,0.8018559221485906,-0.03798908275048212,"[-0.13247772 -0.10876912 -0.07463799 -0.03041465  0.01865437  0.05873744
  0.08997479  0.12900371  0.17778158  0.20492241  0.18855134  0.14028773
  0.00223298 -0.16154682 -0.32168379 -0.32938796 -0.2610876  -0.20255602
 -0.18689463  0.01278563  0.67224431  1.35648599  1.7792603   0.7507059
  0.01016078]",[ 0.00069298  0.00174614 -0.00074831  0.00064601 -0.00023635 -0.0004026 ],"[ 0.01560723 -0.00113559 -0.00164301  0.00947947 -0.00457239  0.00353438
 -0.00071219 -0.0051225   0.00327681 -0.00142351  0.00514442  0.00495155
 -0.00222885  0.00376298 -0.00379494  0.00290644 -0.00302152  0.00282835
 -0.00353452 -0.00227618]",0.08452881263031602,0.8018559221485906,[ 0.00069298  0.00174614 -0.00074831  0.00064601 -0.00023635 -0.0004026 ],"[ 0.01560723 -0.00113559 -0.00164301  0.00947947 -0.00457239  0.00353438
 -0.00071219 -0.0051225   0.00327681 -0.00142351  0.00514442  0.00495155
 -0.00222885  0.00376298 -0.00379494  0.00290644 -0.00302152  0.00282835
 -0.00353452 -0.00227618]"
