,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.08035826 -0.01390377  0.033173    0.04663167  0.11698665  0.08372802
  0.12965812 -0.00468549 -0.06906016  0.06211493 -0.06221314  0.0014688
  0.08713259  0.04276017 -0.18243057  0.03443328 -0.20709063 -0.13442773
 -0.02400802 -0.08732114  0.07021314 -0.24835306  0.00858897 -0.06873598
  0.10570286 -0.01680988  0.01347205 -0.327904    0.14174332 -0.0393371
  0.24554225 -0.13539072  0.11044993  0.02331783 -0.34444757 -0.40446277
  0.45928208  0.98674995  0.31007201 -0.41056112 -0.82440522 -0.07083779
  1.00068581 -0.30272949 -0.66684077  0.0448251   1.33453656  0.95123707
 -1.40331446 -0.77971488  0.13328517 -1.27506385 -0.05713275  0.        ]",0.15069197339807122,-5.309009489223081,0.004946824174443864,0.8215158697928486,-0.03911702385132928,"[-0.12085555 -0.09731836 -0.0630345  -0.02500298  0.02015082  0.05663641
  0.09949941  0.14257101  0.17036456  0.18357242  0.17078254  0.09575933
 -0.05973575 -0.2227837  -0.35473111 -0.30029927 -0.21179931 -0.19466961
 -0.1023413   0.21341266  0.85192219  1.29177605  1.30619683 -0.09797063
 -0.00478797]","[-4.62011690e-04  1.48220806e-03 -4.42080229e-04  2.77533837e-04
 -3.38497767e-05  1.57502533e-04]","[ 6.72899771e-03 -5.19684677e-03 -4.37442751e-03  6.30268466e-03
 -3.34988258e-03  3.02148525e-03 -2.93122823e-04 -2.90515264e-03
 -4.52500361e-04  2.99231952e-03 -5.44140158e-06 -5.75207794e-04
 -1.40544072e-03  6.00476498e-03  1.56452505e-03 -3.83463347e-03
 -1.67184341e-03  6.14492709e-04 -3.09571549e-03  9.95411839e-04]",0.08665554759825081,0.8215158697928486,"[-4.62011690e-04  1.48220806e-03 -4.42080229e-04  2.77533837e-04
 -3.38497767e-05  1.57502533e-04]","[ 6.72899771e-03 -5.19684677e-03 -4.37442751e-03  6.30268466e-03
 -3.34988258e-03  3.02148525e-03 -2.93122823e-04 -2.90515264e-03
 -4.52500361e-04  2.99231952e-03 -5.44140158e-06 -5.75207794e-04
 -1.40544072e-03  6.00476498e-03  1.56452505e-03 -3.83463347e-03
 -1.67184341e-03  6.14492709e-04 -3.09571549e-03  9.95411839e-04]"
GRMN,"[-0.16460875 -0.19803617 -0.05608813  0.04678766  0.03171983 -0.06262866
  0.00619548  0.23422207 -0.04183025 -0.07827011 -0.34737453 -0.05639807
  0.23482592 -0.14418587  0.23562651 -0.23934841  0.20526096  0.20156537
 -0.02125781  0.03960862 -0.06973255 -0.16866667  0.23304704  0.08728432
 -0.12397067  0.11982434 -0.04700745 -0.20780302  0.42680058 -0.01401573
  0.3991092  -0.16426483  0.13313861 -0.57168105 -0.5750514   0.47703314
  1.19591241  0.5452088  -1.10279219 -0.17983086  0.63619564  0.12768682
 -0.73504447 -0.84385867  0.84236335  1.04628185  0.47854605  0.11270021
 -1.49765242 -1.52897281  1.04965043  1.10144945  0.54593291  0.        ]",0.15157866138967926,-5.104865442669892,0.006067155240451182,0.8197907354805428,-0.040844069527550125,"[-0.12286989 -0.09730778 -0.0651191  -0.02931212  0.01641035  0.06447992
  0.10028026  0.1372595   0.15791596  0.17954477  0.17864291  0.08504607
 -0.03332118 -0.23998994 -0.32179908 -0.27003468 -0.21001733 -0.18579543
 -0.11352227  0.21661881  0.89481013  1.33077272  1.2515211  -0.08850497
 -0.00368738]","[-2.52739631e-04  2.05176677e-03 -3.31578247e-04  6.25871157e-04
 -6.61777916e-05  1.09355125e-04]","[ 0.00497915 -0.00600871 -0.00169155  0.00854718 -0.00460607 -0.00084979
  0.00045895  0.00108932 -0.0003329  -0.0016496  -0.00176768  0.00329052
  0.00116827  0.00397432 -0.00094811 -0.00391429 -0.00384266  0.00292401
  0.00372603  0.00217916]",0.0869037643278019,0.8197907354805428,"[-2.52739631e-04  2.05176677e-03 -3.31578247e-04  6.25871157e-04
 -6.61777916e-05  1.09355125e-04]","[ 0.00497915 -0.00600871 -0.00169155  0.00854718 -0.00460607 -0.00084979
  0.00045895  0.00108932 -0.0003329  -0.0016496  -0.00176768  0.00329052
  0.00116827  0.00397432 -0.00094811 -0.00391429 -0.00384266  0.00292401
  0.00372603  0.00217916]"
GS,"[-0.12103646  0.10893332 -0.0020006  -0.05933593  0.08523967  0.19359378
  0.07450917 -0.00586957  0.08992938  0.03557866  0.04087453  0.12424479
 -0.00769049 -0.01547893 -0.24351333  0.21298967 -0.00484389 -0.00677784
 -0.16382776  0.02584328  0.05093759 -0.18384981  0.25663777 -0.02693699
  0.06677029  0.02029718 -0.02099064 -0.21106153  0.13234048 -0.06830891
  0.32862886 -0.16655574  0.17975002  0.66716805  0.3155216  -0.89178071
 -1.02843644  0.2586531   1.60088707  0.5398396  -1.31625551 -0.49126844
  0.56143677 -0.25674876 -0.00442999  0.58800212  0.5796293  -0.00667782
 -0.92552421 -0.72459621  0.40495652  0.36030772  1.15024645  0.        ]",0.15059114664073012,-5.665830371018849,0.0034622716087403718,0.8206829326653715,-0.03793693358458555,"[-0.121591   -0.09996553 -0.0636132  -0.02184328  0.01869043  0.05703081
  0.10502093  0.14140726  0.17426135  0.18904647  0.16544638  0.09396825
 -0.0637887  -0.21170465 -0.34126544 -0.28835135 -0.22682707 -0.18701957
 -0.10374152  0.22149289  0.89270439  1.29574354  1.30306982 -0.09534197
 -0.00596719]",[-0.00022105  0.00141855 -0.00047645  0.0005307  -0.00011214  0.00026399],"[ 0.00876399 -0.00338772 -0.00564225  0.00231741 -0.00545505  0.00663589
  0.00233184 -0.0043997  -0.00139054  0.00145299  0.00046292  0.00115272
  0.00034076  0.0039968  -0.0012977  -0.00219296 -0.00179294  0.00173785
  0.00142918  0.00431977]",0.08614967142747584,0.8206829326653715,[-0.00022105  0.00141855 -0.00047645  0.0005307  -0.00011214  0.00026399],"[ 0.00876399 -0.00338772 -0.00564225  0.00231741 -0.00545505  0.00663589
  0.00233184 -0.0043997  -0.00139054  0.00145299  0.00046292  0.00115272
  0.00034076  0.0039968  -0.0012977  -0.00219296 -0.00179294  0.00173785
  0.00142918  0.00431977]"
GWW,"[ 8.83653609e-02  1.09051477e-01  1.41874581e-03 -3.26024941e-02
  7.60845905e-02  1.47119784e-01 -1.94676659e-02 -1.59435944e-02
 -1.96574092e-02  5.28852461e-02  4.93633378e-02 -7.02922448e-02
 -9.27308116e-02 -4.85495365e-02 -6.65019565e-02  1.61553215e-01
  1.89707701e-01  1.38669802e-02 -1.10891991e-01 -1.14424749e-01
  1.63836317e-01 -1.43942753e-02  5.45803975e-02  1.49741112e-01
 -1.30123299e-01 -2.16550275e-02  8.48732932e-04 -5.99213603e-02
 -3.35319027e-04  6.91284520e-02  2.42680302e-01 -6.34068423e-02
  2.00148034e-01  4.14656811e-01  5.88496932e-01  7.46011340e-02
 -1.15223191e+00 -1.06720742e+00  5.86016524e-01  7.30461429e-01
  1.93099238e-01 -1.90668774e-02 -3.18371251e-01  1.98271753e-01
 -3.83364976e-01 -7.25395195e-01  2.13678867e-01  4.98247462e-01
  3.26502069e-01 -1.29548350e-01  1.90422131e-01  1.42696210e+00
 -1.26900645e+00  0.00000000e+00]",0.15096544327262823,-5.099173981169249,0.006101784673484632,0.8249706972682503,-0.03799623327923021,"[-0.12160306 -0.09932616 -0.06393458 -0.02296816  0.01631425  0.05682853
  0.10199783  0.14214882  0.17461247  0.1804243   0.16109117  0.09185422
 -0.05325895 -0.21410124 -0.32707642 -0.28651121 -0.22056981 -0.20362842
 -0.08755281  0.24848714  0.85731429  1.33454079  1.25342377 -0.09746081
 -0.00492053]","[ 1.14129539e-04  9.98000546e-04 -8.20762329e-05  2.41167373e-04
  1.61472819e-04  2.98582707e-04]","[ 7.99885047e-03 -2.88452035e-03 -2.80411330e-03  2.12825990e-03
 -9.30670286e-03  4.27385979e-03  3.02052441e-03 -3.42552470e-04
 -1.36393406e-04 -8.00827238e-04  1.57921015e-03 -2.35763122e-04
 -3.27237299e-03  2.49953288e-03 -1.55306191e-05  9.39761643e-04
 -3.66500809e-04  1.13387312e-03  4.54620283e-03 -2.41728567e-03]",0.0868179218412365,0.8249706972682503,"[ 1.14129539e-04  9.98000546e-04 -8.20762329e-05  2.41167373e-04
  1.61472819e-04  2.98582707e-04]","[ 7.99885047e-03 -2.88452035e-03 -2.80411330e-03  2.12825990e-03
 -9.30670286e-03  4.27385979e-03  3.02052441e-03 -3.42552470e-04
 -1.36393406e-04 -8.00827238e-04  1.57921015e-03 -2.35763122e-04
 -3.27237299e-03  2.49953288e-03 -1.55306191e-05  9.39761643e-04
 -3.66500809e-04  1.13387312e-03  4.54620283e-03 -2.41728567e-03]"
HAL,"[-2.36835972e-01 -3.44185011e-01 -5.59023365e-02  1.00261756e-01
 -1.49300866e-02 -2.16643637e-01 -4.44823044e-04  2.73895200e-01
  8.44225525e-03 -1.02699205e-01 -2.36829318e-01  2.53222178e-02
  2.18697132e-01 -8.90956104e-02  2.08838700e-01 -2.81431503e-01
  1.51048057e-02  1.01816675e-01  1.93097085e-01  3.55493001e-02
 -8.52607377e-02  1.44438136e-01 -4.26149180e-02 -1.50055387e-02
 -3.45374814e-02  1.22084959e-01 -1.01979875e-01 -1.04384302e-01
  7.79066898e-02  9.05671784e-02  1.91266547e-01 -1.26858496e-01
  9.45975738e-02 -8.28409818e-01 -9.01204927e-01  2.85764306e-01
  2.00891424e+00  1.36835244e+00 -1.75819497e+00 -1.40863715e+00
  4.60073055e-01  6.36330410e-01  6.55845566e-02 -2.08844979e-01
  4.07667360e-01  6.40832008e-01 -4.11451164e-01 -6.19260806e-01
 -2.55449758e-01 -4.06371925e-01  5.50641435e-01  8.56146972e-01
  6.67251805e-01  0.00000000e+00]",0.1498782593251317,-5.595322203588627,0.00371520209118292,0.8183117926747009,-0.04221330783165976,"[-0.1228764  -0.09593717 -0.06631999 -0.03376332  0.01603313  0.06541321
  0.10141053  0.13629413  0.16306474  0.18272258  0.178594    0.08799445
 -0.0340408  -0.24268069 -0.33541284 -0.27924228 -0.18577174 -0.18144778
 -0.11638142  0.26441317  0.84402044  1.31225282  1.27058809 -0.08646189
 -0.00658054]","[ 1.69281560e-04  1.08246461e-03 -1.30929136e-04  1.22480457e-04
  7.38919312e-05  3.79507379e-05]","[ 0.00416766 -0.00686654 -0.00244334  0.01073934 -0.00214581 -0.00272816
 -0.0028845   0.00088942  0.00100452  0.00075197 -0.00017483  0.00216552
 -0.00011239  0.00164898 -0.00289827 -0.00077217 -0.00064036  0.00171575
  0.0032997   0.0032344 ]",0.08719756936795665,0.8183117926747009,"[ 1.69281560e-04  1.08246461e-03 -1.30929136e-04  1.22480457e-04
  7.38919312e-05  3.79507379e-05]","[ 0.00416766 -0.00686654 -0.00244334  0.01073934 -0.00214581 -0.00272816
 -0.0028845   0.00088942  0.00100452  0.00075197 -0.00017483  0.00216552
 -0.00011239  0.00164898 -0.00289827 -0.00077217 -0.00064036  0.00171575
  0.0032997   0.0032344 ]"
HAS,"[-0.23227313 -0.13855004 -0.01163297  0.04246344  0.11910645 -0.02726025
  0.10249878  0.12027134  0.03231836 -0.06750185 -0.1191747   0.16231891
  0.17254804  0.05404465 -0.04303769 -0.12710065 -0.11981199  0.083975
 -0.06693576  0.10579209 -0.10427383 -0.14272631  0.23479392 -0.1407779
  0.1672199   0.05144132 -0.08558402 -0.46838047 -0.26213889  0.0788372
  0.08638934 -0.12936369  0.09473622 -0.46828413 -0.79653989 -0.66773725
  1.37322386  2.14927956  0.29808963 -0.3543511  -1.58444178 -0.88216056
  0.99000408 -0.21163682  0.75386183  1.43168255  0.47325104 -0.2002187
 -2.15414935 -1.28238574  0.89292369 -1.11517689  1.43955447  0.        ]",0.15830751246383762,-5.291516367510185,0.005034120891747529,0.8184052225835632,-0.04025874854248891,"[-0.12182937 -0.09739153 -0.0629794  -0.02823292  0.01907427  0.06057132
  0.1023112   0.13777088  0.16803229  0.18991367  0.17574383  0.09635519
 -0.05047284 -0.23355032 -0.34672972 -0.28100961 -0.21554717 -0.17433993
 -0.12259767  0.2241047   0.89242963  1.27908963  1.32242916 -0.09357443
 -0.00842024]","[-8.44111303e-04  3.21444476e-04 -1.68642915e-04 -1.60303999e-05
  6.79896201e-06  3.18238218e-05]","[ 5.27735066e-03 -6.42219448e-03 -5.18854029e-03  8.85085244e-03
 -1.74432498e-05  2.76931664e-03 -1.11209122e-04 -4.91560771e-03
 -2.85749324e-03  2.82438304e-03  3.18814670e-04  3.41979165e-03
  2.35216600e-03  4.04139225e-03 -1.59986599e-03 -5.58151207e-03
 -2.74841523e-03  2.87519761e-03 -2.52284279e-03  4.98892741e-03]",0.08625121246758455,0.8184052225835632,"[-8.44111303e-04  3.21444476e-04 -1.68642915e-04 -1.60303999e-05
  6.79896201e-06  3.18238218e-05]","[ 5.27735066e-03 -6.42219448e-03 -5.18854029e-03  8.85085244e-03
 -1.74432498e-05  2.76931664e-03 -1.11209122e-04 -4.91560771e-03
 -2.85749324e-03  2.82438304e-03  3.18814670e-04  3.41979165e-03
  2.35216600e-03  4.04139225e-03 -1.59986599e-03 -5.58151207e-03
 -2.74841523e-03  2.87519761e-03 -2.52284279e-03  4.98892741e-03]"
HBAN,"[-1.72471495e-01  3.32297856e-02  4.38643122e-02  2.98431572e-02
  1.76564395e-01  1.57948160e-01  1.64806330e-01 -1.21759912e-03
  6.64643983e-02  1.31977190e-01  4.03771324e-02  1.61525851e-01
  4.16905722e-02  6.92039569e-04 -3.59177489e-01  2.43411049e-01
 -1.85441443e-01 -1.40473863e-01 -2.72332801e-02 -4.11375536e-02
  1.18998147e-01 -1.55068505e-01  1.00358137e-01 -6.89632555e-02
  1.31381378e-01  2.86843396e-02 -3.10728528e-02 -1.22267641e-01
 -8.52165767e-02  5.75961500e-02  2.68007199e-01 -1.38870040e-01
  1.65935775e-01  7.06681270e-01  9.43808274e-02 -1.17097267e+00
 -6.40351440e-01  1.07349413e+00  1.48243826e+00 -3.73937141e-01
 -1.68256067e+00  4.88533018e-02  1.52321505e+00 -3.58232834e-01
 -8.61984357e-01  4.28686001e-01  1.16560982e+00  1.45940451e-01
 -1.32677086e+00 -5.52191236e-01  5.69974345e-01 -2.18815874e-01
  7.19212614e-01  0.00000000e+00]",0.1543381352710365,-5.796933419067638,0.003036853237031419,0.8196297359531614,-0.038642138297358984,"[-0.12056394 -0.09773535 -0.06154555 -0.02295446  0.02104765  0.05681407
  0.10385512  0.14504555  0.17474406  0.19083851  0.16831798  0.0946269
 -0.07024003 -0.21018981 -0.35416154 -0.30059849 -0.21206652 -0.19070241
 -0.0978801   0.22897865  0.86415782  1.287632    1.31611185 -0.09352458
 -0.00729966]","[ 1.31444941e-04  8.85635786e-04 -1.77442529e-04  4.33841249e-04
 -5.20344758e-05  2.92447661e-04]","[ 0.00889149 -0.00394237 -0.00658284  0.00331448 -0.00310504  0.0061307
 -0.00018342 -0.00522662  0.00012731  0.0042394   0.00015836 -0.00097446
 -0.00016423  0.00560563 -0.00073592 -0.00344191 -0.00116009  0.00204126
 -0.00034787  0.00352327]",0.08620707748006996,0.8196297359531614,"[ 1.31444941e-04  8.85635786e-04 -1.77442529e-04  4.33841249e-04
 -5.20344758e-05  2.92447661e-04]","[ 0.00889149 -0.00394237 -0.00658284  0.00331448 -0.00310504  0.0061307
 -0.00018342 -0.00522662  0.00012731  0.0042394   0.00015836 -0.00097446
 -0.00016423  0.00560563 -0.00073592 -0.00344191 -0.00116009  0.00204126
 -0.00034787  0.00352327]"
HBI,"[-0.0661554   0.11876981  0.00387047 -0.00824172  0.12919447  0.12593918
  0.0681254  -0.03124431  0.09356958  0.11533386  0.05507083  0.13358732
 -0.0291727  -0.06970154 -0.20789952  0.23391548  0.03167531 -0.00893101
 -0.05331089  0.04681954  0.0752165  -0.00671968  0.13977354  0.01399206
  0.01205175  0.03748759  0.00607867  0.10748325 -0.38013826  0.14633167
  0.16289603 -0.16492596  0.09161599  0.84046948  0.56236017 -0.70088177
 -1.41093113 -0.12398649  1.43459434  0.27946889 -0.82730563  0.15079323
  0.49965998 -0.47390761 -0.35653713  0.59777517  0.47766592 -0.58083537
 -0.64419616  0.04960497  0.70615238  0.64314634  0.75621989  0.        ]",0.14272691534991974,-5.50575406164348,0.004063323429025611,0.8218066910671347,-0.03785921095879573,"[-0.12148004 -0.09875288 -0.06264386 -0.02358338  0.01867586  0.05601966
  0.10504933  0.14440307  0.17500625  0.18960094  0.16441482  0.0913852
 -0.06136542 -0.21042819 -0.33812462 -0.28855525 -0.21522669 -0.18404067
 -0.10174668  0.24928158  0.87013349  1.30568054  1.2915297  -0.0928549
 -0.00398646]","[ 6.67977990e-04  2.38508359e-05  6.65953891e-05  1.81732465e-04
 -7.06424048e-05 -2.33557435e-05]","[ 9.33859069e-03 -2.83857006e-03 -5.13878636e-03  1.35882023e-03
 -6.56111764e-03  6.29861259e-03  1.75072958e-03 -3.03048960e-03
  4.58263276e-04  1.35204822e-03 -3.43522802e-05  1.55912049e-04
  4.03288645e-04  3.57600530e-03 -2.98195749e-03 -1.38112041e-03
  2.15742136e-04  2.57806170e-03  2.17697484e-03  3.44725202e-03]",0.08615450357641367,0.8218066910671347,"[ 6.67977990e-04  2.38508359e-05  6.65953891e-05  1.81732465e-04
 -7.06424048e-05 -2.33557435e-05]","[ 9.33859069e-03 -2.83857006e-03 -5.13878636e-03  1.35882023e-03
 -6.56111764e-03  6.29861259e-03  1.75072958e-03 -3.03048960e-03
  4.58263276e-04  1.35204822e-03 -3.43522802e-05  1.55912049e-04
  4.03288645e-04  3.57600530e-03 -2.98195749e-03 -1.38112041e-03
  2.15742136e-04  2.57806170e-03  2.17697484e-03  3.44725202e-03]"
HCA,"[ 0.10537134  0.15425443  0.05231262 -0.00265076  0.15595562  0.11285738
  0.08517332 -0.0895736  -0.05961616  0.2092398  -0.02502438  0.02382304
 -0.03659318 -0.05212386 -0.13203244  0.15737025  0.15987278  0.05601151
 -0.00850639 -0.04345611  0.08088973 -0.13981728  0.04438339  0.08601437
 -0.07682234 -0.00237462  0.06489226  0.01909069  0.27316005 -0.05401046
  0.41270825 -0.20098674  0.11870857  0.55675345  0.52624365 -0.06987968
 -1.19042518 -0.59942984  0.87428404  0.62842213  0.06486121  0.15076882
 -0.22629524 -0.65419105 -0.19496937  0.36813048  0.73016828 -0.02921047
 -0.9384354   0.06386165  0.8652617   0.22957859 -1.39774105  0.        ]",0.14568483628617523,-5.294929019993574,0.005016970467448429,0.8253189159876716,-0.03757119715858188,"[-1.20458285e-01 -9.85780461e-02 -6.20482550e-02 -2.37335683e-02
  1.93478182e-02  5.41358760e-02  1.00362270e-01  1.48034029e-01
  1.71643761e-01  1.85050956e-01  1.63787183e-01  9.15476205e-02
 -5.68097978e-02 -2.14760412e-01 -3.28024053e-01 -2.83461741e-01
 -2.11033382e-01 -1.95049594e-01 -1.00911326e-01  2.28592274e-01
  8.56091427e-01  1.32377871e+00  1.26945005e+00 -9.58068501e-02
 -1.21910111e-03]","[ 3.83769080e-04  1.78044576e-03 -4.10180425e-04  6.61414823e-04
 -1.64786977e-04  6.87020231e-05]","[ 0.00841799 -0.00296923 -0.00327131  0.00191493 -0.00794266  0.00483917
  0.00264995 -0.00067123  0.00032026 -0.00052632 -0.00075956  0.00044998
 -0.00033181  0.00425753 -0.00150801 -0.00227328  0.00022753  0.00284497
  0.00106379 -0.00301957]",0.08651278750508233,0.8253189159876716,"[ 3.83769080e-04  1.78044576e-03 -4.10180425e-04  6.61414823e-04
 -1.64786977e-04  6.87020231e-05]","[ 0.00841799 -0.00296923 -0.00327131  0.00191493 -0.00794266  0.00483917
  0.00264995 -0.00067123  0.00032026 -0.00052632 -0.00075956  0.00044998
 -0.00033181  0.00425753 -0.00150801 -0.00227328  0.00022753  0.00284497
  0.00106379 -0.00301957]"
HD,"[ 0.11092036  0.1733866  -0.00736932 -0.0425774   0.10200888  0.18815807
 -0.01913422 -0.07579705 -0.01765213 -0.00434359  0.1163545  -0.06517994
 -0.12382974  0.02772958 -0.10603184  0.17164656  0.09233363 -0.00818821
 -0.2404516  -0.0920876   0.14587132 -0.0667212   0.14563422  0.09138574
 -0.04194593 -0.0660483   0.00513063 -0.10783764 -0.49856607  0.17223456
  0.02011199 -0.07696487  0.02630266  0.41073257  0.5288447  -0.13483401
 -1.13775302 -0.86626634  1.11007918  1.11657511 -0.48867711 -0.71118441
  0.0711283   0.51327567 -0.29895882 -0.77381081  0.41761951  0.84818226
 -0.11834031 -0.47249408  0.06672409  0.41075579 -0.75053337  0.        ]",0.15043219661750487,-5.501119947784344,0.004082197029873953,0.8254325390238938,-0.03739082462606851,"[-0.12179117 -0.09961994 -0.06329343 -0.02172822  0.01644357  0.05491744
  0.10211508  0.14012607  0.1774403   0.18099712  0.15950555  0.0961318
 -0.05636643 -0.21351783 -0.33483161 -0.28843596 -0.2349054  -0.20066029
 -0.09058442  0.24212662  0.87360719  1.31954148  1.27470255 -0.10186049
 -0.00581916]","[-3.73687119e-05 -2.91650529e-04  1.70166688e-04 -2.26931991e-04
  1.20024542e-04 -2.00993500e-04]","[ 7.98999110e-03 -3.05275364e-03 -3.42212146e-03  2.13014364e-03
 -8.76866820e-03  5.76840157e-03  4.08295275e-03 -2.32644505e-03
 -1.91376042e-03  1.09138061e-04  2.62671067e-03  8.52352444e-05
 -3.28520913e-03  2.89316223e-03  1.01330556e-03 -1.84433389e-04
 -1.15192532e-03  9.22675316e-04  1.65338886e-03 -1.07462748e-03]",0.0865097458434887,0.8254325390238938,"[-3.73687119e-05 -2.91650529e-04  1.70166688e-04 -2.26931991e-04
  1.20024542e-04 -2.00993500e-04]","[ 7.98999110e-03 -3.05275364e-03 -3.42212146e-03  2.13014364e-03
 -8.76866820e-03  5.76840157e-03  4.08295275e-03 -2.32644505e-03
 -1.91376042e-03  1.09138061e-04  2.62671067e-03  8.52352444e-05
 -3.28520913e-03  2.89316223e-03  1.01330556e-03 -1.84433389e-04
 -1.15192532e-03  9.22675316e-04  1.65338886e-03 -1.07462748e-03]"
HES,"[-0.22820074 -0.10146225 -0.03050024 -0.01836573 -0.02210029  0.02848234
  0.03521259  0.15716033  0.09197552 -0.08478914 -0.12632717  0.07097469
  0.14489061 -0.07142258 -0.01887524 -0.02105918 -0.04455168  0.00669567
 -0.06998919  0.08518724 -0.04283556 -0.14949299  0.23339691 -0.05007791
  0.05688428  0.07405911 -0.07293738 -0.34715472  0.18232767 -0.08816451
  0.02630711 -0.06253024  0.17706278  0.04142297 -0.3381134  -0.53299922
  0.40705986  0.96648813  0.20212714 -0.33518402 -0.7121974  -0.07929352
  0.31349969 -0.51202263  0.36305254  0.93889906  0.36269873 -0.08443749
 -0.92409564 -1.15349916  0.2502077   0.44036144  2.04732286  0.        ]",0.14855791663838872,-4.90850672696887,0.007383505693283008,0.8184886098230917,-0.039907166910539665,"[-0.12224296 -0.09888559 -0.06626012 -0.02676567  0.01726182  0.06211575
  0.10468207  0.13686551  0.1672045   0.18555921  0.1738905   0.08992979
 -0.04907048 -0.22633841 -0.34215825 -0.28707987 -0.21583011 -0.1781918
 -0.11258553  0.22231563  0.89136714  1.29737854  1.29739001 -0.09229282
 -0.00702195]",[-0.00055974  0.00148213 -0.00057893 -0.00029097  0.00015393  0.00026063],"[ 6.86115641e-03 -5.20721638e-03 -4.66443398e-03  6.28749023e-03
 -3.36952656e-03  2.68653467e-03 -6.48090954e-05 -2.54131753e-03
 -5.64275093e-04  1.03322845e-03 -5.52389711e-04  2.13932638e-03
  1.04512876e-03  3.71765725e-03 -1.42977297e-03 -2.33249491e-03
 -2.81673636e-03  9.89815404e-04  1.86002252e-03  6.83864834e-03]",0.08650660604766564,0.8184886098230917,[-0.00055974  0.00148213 -0.00057893 -0.00029097  0.00015393  0.00026063],"[ 6.86115641e-03 -5.20721638e-03 -4.66443398e-03  6.28749023e-03
 -3.36952656e-03  2.68653467e-03 -6.48090954e-05 -2.54131753e-03
 -5.64275093e-04  1.03322845e-03 -5.52389711e-04  2.13932638e-03
  1.04512876e-03  3.71765725e-03 -1.42977297e-03 -2.33249491e-03
 -2.81673636e-03  9.89815404e-04  1.86002252e-03  6.83864834e-03]"
HIG,"[ 3.24382505e-02  1.24189965e-01  1.62861297e-02 -1.55185046e-02
  6.98432802e-02  1.15485792e-01  7.37610474e-02 -5.29852500e-02
 -3.10176032e-02  8.09030571e-02  8.81992187e-03 -4.41597697e-02
  1.03903659e-03 -2.72478955e-02 -1.58958159e-01  1.17162971e-01
 -1.26652149e-01 -1.53714221e-01 -5.53241696e-02 -2.96524279e-02
  8.46707354e-02 -1.90517418e-01  2.12838543e-03 -2.84635812e-02
  5.20293018e-02 -4.62591838e-02  6.26866745e-02 -3.78062560e-01
 -1.26256362e-01 -2.55917802e-02  1.28348386e-01 -1.05190237e-01
  1.08744895e-01  4.77326927e-01  2.03355217e-01 -2.96834936e-01
 -6.54813579e-01 -8.33290726e-02  6.31275814e-01 -2.06924786e-02
 -2.43555506e-01  2.83459381e-01  3.62992320e-01 -5.70083738e-01
 -7.06388679e-01 -4.07154194e-02  1.06213631e+00  6.72424511e-01
 -5.82389703e-01 -2.00462703e-01 -2.72979822e-01 -8.95820714e-01
  1.08193562e-01  0.00000000e+00]",0.1510734955443633,-5.237529385617357,0.005313367916183504,0.8238255196369988,-0.037836107175199765,"[-0.12124232 -0.0989117  -0.06407677 -0.0238316   0.01895245  0.05534192
  0.10118733  0.14320461  0.1729906   0.18175556  0.16586704  0.09271074
 -0.0588138  -0.21722777 -0.34957546 -0.3014175  -0.21590671 -0.18979123
 -0.10010068  0.22249831  0.8494342   1.299705    1.29692702 -0.10062033
 -0.00187334]","[-6.63140087e-04  7.61168502e-04 -4.23396126e-04 -3.08066895e-05
  4.40904067e-05  1.15991123e-04]","[ 0.00809526 -0.00375662 -0.0040172   0.00335237 -0.00647048  0.0041394
  0.00086098 -0.0013953   0.00068531  0.00114116 -0.00057897 -0.0008875
 -0.00151253  0.00507855  0.00061973 -0.0014927  -0.00040477 -0.00042156
 -0.00196182  0.00148542]",0.08660238299330437,0.8238255196369988,"[-6.63140087e-04  7.61168502e-04 -4.23396126e-04 -3.08066895e-05
  4.40904067e-05  1.15991123e-04]","[ 0.00809526 -0.00375662 -0.0040172   0.00335237 -0.00647048  0.0041394
  0.00086098 -0.0013953   0.00068531  0.00114116 -0.00057897 -0.0008875
 -0.00151253  0.00507855  0.00061973 -0.0014927  -0.00040477 -0.00042156
 -0.00196182  0.00148542]"
