,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 1.24142290e-01 -6.37585336e-02  1.65103707e-01  7.53516069e-02
 -4.54915094e-03  1.27636419e-01 -1.34020441e-02  2.73660395e-02
 -7.74709441e-02  1.10270322e-01 -6.16657009e-02 -6.16635914e-04
 -1.74856297e-01 -2.01730888e-01 -6.09604256e-02  8.81265872e-03
 -7.14775115e-02  8.82405564e-03 -1.08300527e-01 -3.10430981e-03
  1.77087262e-02 -1.86327341e-01 -6.23910954e-02  1.37955214e-02
 -3.06325088e-02  7.01805282e-02 -3.85562001e-03  3.74148692e-01
 -3.74757994e-01 -4.78439380e-01  5.10713605e-01  9.59046171e-02
  3.46781062e-01 -2.36394899e-02  5.15451055e-02 -1.44941810e-01
  1.49833223e-01  3.77427283e-01  5.43882976e-03 -5.29188609e-01
  1.00884881e-01  1.64699538e-01 -5.19059859e-02  3.02881446e-01
  1.58881993e-01 -6.68606430e-01 -6.71461968e-01  7.30605249e-01
  9.67974740e-01 -1.96333384e-01 -5.03348156e-01 -8.23177157e-01
 -1.25958095e+00  0.00000000e+00]",0.17624231586989442,-5.5996332674133855,0.0036992200923070297,0.806058773595444,-0.03742779730933181,"[-0.13478466 -0.11150947 -0.07893589 -0.03484788  0.0037225   0.04842207
  0.08940793  0.13905116  0.16751567  0.1965548   0.18583435  0.14698065
  0.03928416 -0.13028654 -0.31690222 -0.36090617 -0.2750039  -0.22959094
 -0.20686178 -0.10221917  0.54984212  1.23809398  1.84035472  1.21155738
 -0.00231692]","[ 5.41511698e-04  7.34054725e-05  4.27171056e-05  5.10204268e-04
 -3.71621160e-04  1.04511009e-05]","[ 9.42606758e-03 -2.22927483e-03 -2.70164972e-03  5.94564707e-03
  6.40118879e-04  4.37616480e-03 -3.08800181e-03 -8.95186076e-04
  7.44006463e-05 -7.93483062e-04  3.16610225e-03  1.49273654e-03
 -2.87928111e-03  1.16751265e-04 -1.58135080e-05  2.35097853e-03
 -7.32464443e-04 -8.17458048e-05 -1.57915155e-04 -4.06797337e-03]",0.08348837721497386,0.806058773595444,"[ 5.41511698e-04  7.34054725e-05  4.27171056e-05  5.10204268e-04
 -3.71621160e-04  1.04511009e-05]","[ 9.42606758e-03 -2.22927483e-03 -2.70164972e-03  5.94564707e-03
  6.40118879e-04  4.37616480e-03 -3.08800181e-03 -8.95186076e-04
  7.44006463e-05 -7.93483062e-04  3.16610225e-03  1.49273654e-03
 -2.87928111e-03  1.16751265e-04 -1.58135080e-05  2.35097853e-03
 -7.32464443e-04 -8.17458048e-05 -1.57915155e-04 -4.06797337e-03]"
ICE,"[ 0.30419207 -0.18887577  0.24178205  0.2622607  -0.23293123 -0.24102146
 -0.23419974 -0.0408669  -0.42992674  0.37943618 -0.04866119  0.0573389
  0.03721905 -0.15208129 -0.26963563 -0.20254172 -0.07390071 -0.10257956
 -0.36733762 -0.04904459  0.06759839 -0.07366876 -0.07002066 -0.10271871
 -0.14339669  0.08856259  0.44622395  0.52740665 -0.20151417 -0.4307126
  0.43409162  0.17441222  0.38253195 -1.50212403  0.0569847   0.91423648
 -0.71986046 -0.57915452  1.39012752 -0.230906   -1.5303779   1.24135492
  1.614625   -1.24721886 -0.49356375  0.84388683 -0.9810628  -0.0527835
  1.91298795 -0.56762602 -0.62969564  0.69560135 -3.12192718  0.        ]",0.17569312060620218,-5.906377348468428,0.0027220300137117,0.8099318401959382,-0.03860930786581253,"[-0.13317245 -0.10671813 -0.08453373 -0.04444168 -0.00284892  0.04716999
  0.07796496  0.1498626   0.16659705  0.1985028   0.19853669  0.14989158
  0.02669954 -0.14157634 -0.31404155 -0.36777774 -0.29609424 -0.23956789
 -0.19838934 -0.0866724   0.55399346  1.22847641  1.81587967  1.21894487
  0.02721931]","[ 8.99668881e-04  4.11660730e-04  1.70224144e-04  3.36788016e-04
 -5.83612987e-05  1.02455873e-04]","[ 0.005105   -0.00182362  0.00019849  0.003654   -0.00223693  0.00861308
 -0.00226738 -0.0054245   0.00280404  0.00346193 -0.00094312  0.00015986
  0.00172944 -0.00072309 -0.0017017   0.00461808 -0.00213787 -0.00092929
  0.00440559 -0.00887909]",0.08398515403040642,0.8099318401959382,"[ 8.99668881e-04  4.11660730e-04  1.70224144e-04  3.36788016e-04
 -5.83612987e-05  1.02455873e-04]","[ 0.005105   -0.00182362  0.00019849  0.003654   -0.00223693  0.00861308
 -0.00226738 -0.0054245   0.00280404  0.00346193 -0.00094312  0.00015986
  0.00172944 -0.00072309 -0.0017017   0.00461808 -0.00213787 -0.00092929
  0.00440559 -0.00887909]"
IDXX,"[ 0.30549795 -0.08298394 -0.01787598  0.15244913 -0.10268913 -0.16897556
 -0.38348667 -0.12892482 -0.39242717  0.18133774 -0.09766575 -0.06855269
 -0.10059951  0.11648247 -0.10195255  0.09473473 -0.09252577 -0.06784314
 -0.19266915 -0.15796393  0.04521659  0.05632148  0.02480121 -0.20831516
 -0.03107307  0.08266379  0.28229572  0.2925523  -0.32547703 -0.5041703
  0.34660596  0.22558793  0.35891477 -1.97714422 -0.21730458  2.05145657
 -0.17745652 -1.51571183  0.34679504  0.13325767 -0.94344828  1.27309781
  1.57394823 -1.28604335 -1.29138729  0.62186755 -0.04268897  0.01308425
  1.68683879 -0.03627194 -1.94005444 -1.01218042 -0.88634857  0.        ]",0.16503591225075323,-6.09838140542472,0.0022465009525821124,0.8099599310497467,-0.037619758521713474,"[-0.13877438 -0.10978619 -0.0814176  -0.04258295 -0.00712934  0.04466421
  0.07877101  0.14229334  0.16572347  0.19371794  0.19061132  0.16470436
  0.03819656 -0.12235121 -0.3160661  -0.36333588 -0.28179193 -0.2492826
 -0.20143871 -0.06603116  0.5730614   1.20302531  1.8445359   1.22335714
  0.01747537]","[ 2.69891006e-04  1.77925442e-04  7.20881846e-05  1.22952634e-04
 -6.02280068e-06  7.01741944e-05]","[ 0.00371443 -0.00258168  0.00325706  0.00542925 -0.00486872  0.00573969
 -0.00112888 -0.0033583   0.00311411  0.00343769 -0.00108106 -0.00230333
  0.00090102  0.00200787 -0.0016435   0.0038681  -0.0009495  -0.00450051
 -0.00047397 -0.00298456]",0.0838095049936295,0.8099599310497467,"[ 2.69891006e-04  1.77925442e-04  7.20881846e-05  1.22952634e-04
 -6.02280068e-06  7.01741944e-05]","[ 0.00371443 -0.00258168  0.00325706  0.00542925 -0.00486872  0.00573969
 -0.00112888 -0.0033583   0.00311411  0.00343769 -0.00108106 -0.00230333
  0.00090102  0.00200787 -0.0016435   0.0038681  -0.0009495  -0.00450051
 -0.00047397 -0.00298456]"
IEX,"[ 0.1129673  -0.08973769  0.10523184  0.08340619 -0.01844525  0.07130428
 -0.14008565 -0.02458708 -0.03631562  0.0676003  -0.11261336 -0.09538211
 -0.24097028 -0.10565239 -0.07170103  0.09857505 -0.02866573  0.08156811
 -0.10418146 -0.01210598 -0.0037361  -0.1336349  -0.04216914 -0.108731
 -0.0100742   0.06774077  0.0525957   0.37841026 -0.10083375 -0.48500742
  0.43058658  0.23602475  0.382012   -0.35806871 -0.21852286  0.54720153
  0.7789045   0.17452674 -0.93698889 -0.82450233  0.8034988   0.90850225
 -0.32647449 -0.40799902  0.10854358 -0.19936704 -0.60435244  0.26716021
  1.26853002  0.24199771 -1.08824573 -0.9801182  -1.14561766  0.        ]",0.1768280881271266,-5.860198634783834,0.00285067738275236,0.8058183875099981,-0.037669834763506924,"[-1.36069136e-01 -1.11374890e-01 -7.92973957e-02 -3.63323620e-02
  5.26247080e-05  4.70758468e-02  9.07372956e-02  1.37405416e-01
  1.65659122e-01  1.92715000e-01  1.82344154e-01  1.51880910e-01
  3.86044884e-02 -1.24146803e-01 -3.13747659e-01 -3.53424305e-01
 -2.74663914e-01 -2.30039009e-01 -2.10016275e-01 -9.53854689e-02
  5.54373283e-01  1.21430289e+00  1.84941207e+00  1.21415072e+00
  2.08318542e-03]","[ 5.73704592e-04  8.58613784e-04  1.98312493e-05  3.02135411e-04
 -1.54428174e-05  1.24624946e-04]","[ 8.48899782e-03 -2.94797565e-03 -8.02343998e-04  7.81515636e-03
  1.14829163e-05  1.84441744e-03 -3.99389589e-03  1.25538670e-03
  2.40476775e-03 -1.46943632e-03  8.23413143e-04  1.06436948e-03
 -1.73355400e-03  3.77239249e-04 -1.28082172e-03  3.29246940e-03
  1.44453548e-04 -1.88905613e-03 -4.47129427e-04 -4.00213606e-03]",0.08340530397966037,0.8058183875099981,"[ 5.73704592e-04  8.58613784e-04  1.98312493e-05  3.02135411e-04
 -1.54428174e-05  1.24624946e-04]","[ 8.48899782e-03 -2.94797565e-03 -8.02343998e-04  7.81515636e-03
  1.14829163e-05  1.84441744e-03 -3.99389589e-03  1.25538670e-03
  2.40476775e-03 -1.46943632e-03  8.23413143e-04  1.06436948e-03
 -1.73355400e-03  3.77239249e-04 -1.28082172e-03  3.29246940e-03
  1.44453548e-04 -1.88905613e-03 -4.47129427e-04 -4.00213606e-03]"
IFF,"[ 0.20055827  0.03804197 -0.07129536  0.01228389  0.07568316  0.0293084
 -0.23739383 -0.086554   -0.24722078  0.00983268 -0.08967611 -0.08419704
 -0.13486759  0.12925632 -0.01477974  0.21349794 -0.09993194  0.01421829
 -0.06647706 -0.12720617 -0.01210526  0.0228364   0.03941203 -0.12231649
  0.0319004   0.09358056  0.00678559  0.45137136 -0.11988499 -0.50288859
  0.35420504  0.21301378  0.31563502 -1.00955214 -0.06431724  1.10034939
 -0.13237818 -0.8564676   0.12565754  0.03294403 -0.64389416  0.56404922
  1.0865112  -0.35800926 -1.21772485 -0.2100349   0.35919458  0.51075997
  0.93189897 -0.01306162 -1.82975437 -1.72843703  0.72583603  0.        ]",0.17025731178807227,-5.359627288213728,0.004702658517247313,0.8077025644326692,-0.03648157268086329,"[-1.39905926e-01 -1.13375908e-01 -7.70485539e-02 -3.74410450e-02
 -2.72843184e-03  4.55311604e-02  8.33304466e-02  1.35398756e-01
  1.66830387e-01  1.93305661e-01  1.87762607e-01  1.65604595e-01
  4.38532543e-02 -1.16383961e-01 -3.18433734e-01 -3.57925617e-01
 -2.71509100e-01 -2.43346725e-01 -2.09072669e-01 -6.89389479e-02
  5.72766025e-01  1.21295993e+00  1.85709736e+00  1.22285055e+00
 -3.25235769e-04]","[ 6.82936941e-04  8.16016163e-04  4.46527135e-05  1.79754568e-04
 -6.85161326e-05 -5.58632349e-05]","[ 0.00655409 -0.00235928  0.00062436  0.00541161 -0.00293385  0.00492126
 -0.00141258 -0.0025792   0.00120776  0.00220493  0.00151204 -0.00215613
 -0.00148288  0.00303325 -0.00048905  0.00184776 -0.00053787 -0.00392951
 -0.00276239  0.00141996]",0.08351732525034976,0.8077025644326692,"[ 6.82936941e-04  8.16016163e-04  4.46527135e-05  1.79754568e-04
 -6.85161326e-05 -5.58632349e-05]","[ 0.00655409 -0.00235928  0.00062436  0.00541161 -0.00293385  0.00492126
 -0.00141258 -0.0025792   0.00120776  0.00220493  0.00151204 -0.00215613
 -0.00148288  0.00303325 -0.00048905  0.00184776 -0.00053787 -0.00392951
 -0.00276239  0.00141996]"
ILMN,"[ 0.12820234 -0.07284375 -0.07323476  0.16904624 -0.06757655  0.08368699
 -0.20846954 -0.11154326 -0.02663873  0.02154485 -0.15931426 -0.12345514
 -0.23431334 -0.0715507   0.16139991  0.10612149 -0.01838589 -0.01630453
  0.00668448 -0.10485289  0.03942225 -0.04264224 -0.03020962 -0.13214172
  0.01926006 -0.03460295  0.07074158  0.1995074  -0.44443216 -0.44440552
  0.25799031  0.2925943   0.35697372 -1.30835519 -0.42740975  1.96347492
  0.87131154 -1.31730791 -1.20438748  0.13963282  0.96560192  0.57820776
 -0.34991981 -0.52234728 -0.2248614  -0.13422001  0.08502632  0.67231294
  0.55604076 -0.30015103 -0.74125324 -1.20457897 -0.66854314  0.        ]",0.16891311935678816,-5.810071440653623,0.0029972159416111854,0.806146109639846,-0.0375129803971355,"[-0.13991886 -0.10941901 -0.0806291  -0.03602165 -0.00208095  0.04454137
  0.09098572  0.13579214  0.16432221  0.19161693  0.18252716  0.15405102
  0.05309849 -0.1231618  -0.31169158 -0.36106054 -0.26559144 -0.24032056
 -0.20431458 -0.08190836  0.55927502  1.20520456  1.8553467   1.19917498
  0.00243296]","[ 7.88586824e-05 -8.17421708e-05  2.25617089e-04 -1.20059789e-04
  1.22342821e-04  8.39293514e-05]","[ 5.69646400e-03 -3.37491774e-03  3.03129701e-03  8.31750942e-03
 -4.20931585e-03  1.25311815e-03 -1.11004892e-03  2.01243579e-03
  1.39883302e-03 -1.61409733e-03  7.09214929e-04  8.23122782e-05
 -1.54795352e-03  2.46858351e-03 -1.51363623e-04  1.10219842e-03
 -1.37942868e-03 -8.28226114e-04 -1.06308895e-03 -2.86439639e-03]",0.08345177921074043,0.806146109639846,"[ 7.88586824e-05 -8.17421708e-05  2.25617089e-04 -1.20059789e-04
  1.22342821e-04  8.39293514e-05]","[ 5.69646400e-03 -3.37491774e-03  3.03129701e-03  8.31750942e-03
 -4.20931585e-03  1.25311815e-03 -1.11004892e-03  2.01243579e-03
  1.39883302e-03 -1.61409733e-03  7.09214929e-04  8.23122782e-05
 -1.54795352e-03  2.46858351e-03 -1.51363623e-04  1.10219842e-03
 -1.37942868e-03 -8.28226114e-04 -1.06308895e-03 -2.86439639e-03]"
INCY,"[ 1.49942072e-01 -6.71261857e-02  4.36668041e-02  1.38900123e-01
 -7.58100182e-02  8.31487739e-02 -9.33680971e-02 -5.28842708e-02
 -8.20887687e-02  9.78579185e-02 -1.24299571e-01 -3.20635953e-02
 -1.78948602e-01 -1.57065077e-01  6.51762798e-02 -4.37697732e-04
 -5.99364352e-02 -4.68983144e-02 -5.66769569e-02 -1.04682330e-01
  1.38477763e-02 -9.17318556e-02 -5.76719705e-02 -8.75682176e-02
  1.19694945e-04 -8.12234753e-03  5.07281022e-02  9.70810728e-04
 -2.46849635e-01 -5.15706160e-01  2.64166180e-01  2.54913999e-01
  3.42443425e-01 -1.01669483e+00 -2.49445826e-01  1.25636164e+00
  4.22233557e-01 -9.50423185e-01 -4.22245285e-01  1.72794619e-01
  2.67553261e-01  1.39201734e-01  8.01299099e-02  5.06574369e-02
 -2.52846455e-01 -5.10683454e-01 -1.48080484e-01  9.64078415e-01
  7.04475320e-01 -6.41162303e-01 -4.94126390e-01 -5.50850553e-01
 -1.13999228e+00  0.00000000e+00]",0.16810217248561599,-5.303859964381704,0.004972363670112612,0.8066137549783576,-0.03746101826352964,"[-1.37407240e-01 -1.10046809e-01 -8.07612816e-02 -3.60066322e-02
  1.28688154e-03  4.62017833e-02  8.92403576e-02  1.38697383e-01
  1.65217139e-01  1.95306770e-01  1.85635901e-01  1.49486285e-01
  4.71587315e-02 -1.30250456e-01 -3.15045214e-01 -3.64597294e-01
 -2.70607100e-01 -2.41029114e-01 -2.07576863e-01 -8.82296008e-02
  5.52699905e-01  1.21557401e+00  1.84876120e+00  1.20164469e+00
  8.89683952e-04]","[-4.49318540e-04  3.80421999e-04 -2.03793326e-05 -1.37205621e-04
  7.03588598e-06  3.71935616e-05]","[ 6.57479421e-03 -2.94921259e-03  1.07734107e-03  6.95424198e-03
 -3.11555623e-03  3.38591318e-03 -1.04342262e-03 -7.36878672e-05
  3.56594009e-05 -4.94614377e-04  2.49504257e-03  2.08238230e-04
 -2.48304690e-03  1.72730643e-03  7.84327599e-04  1.43976642e-03
 -2.15606073e-03  1.13711872e-05  6.71695375e-04 -3.92333588e-03]",0.08353282504073883,0.8066137549783576,"[-4.49318540e-04  3.80421999e-04 -2.03793326e-05 -1.37205621e-04
  7.03588598e-06  3.71935616e-05]","[ 6.57479421e-03 -2.94921259e-03  1.07734107e-03  6.95424198e-03
 -3.11555623e-03  3.38591318e-03 -1.04342262e-03 -7.36878672e-05
  3.56594009e-05 -4.94614377e-04  2.49504257e-03  2.08238230e-04
 -2.48304690e-03  1.72730643e-03  7.84327599e-04  1.43976642e-03
 -2.15606073e-03  1.13711872e-05  6.71695375e-04 -3.92333588e-03]"
INTC,"[ 0.14163179 -0.03058943  0.07186147  0.07518972  0.10939628  0.09570904
 -0.05953437 -0.06668375 -0.16905244  0.0600445  -0.05396591 -0.03952403
 -0.12429143 -0.04016957 -0.08116372  0.10685167 -0.03502923  0.05449284
 -0.10743059 -0.04587776 -0.01780189 -0.08741867 -0.0104493  -0.01104809
 -0.00213691  0.13393025 -0.0181451   0.20719382 -0.28316772 -0.51978567
  0.43939456  0.21275979  0.38389102 -0.01679726  0.10230647 -0.15148993
 -0.03120942  0.51984048  0.10421181 -0.90252054 -0.21438967  0.8920067
  0.29704366 -0.45042252 -0.28857795 -0.20680042 -0.24089877  0.59761064
  0.82449275 -0.18740804 -1.01376145 -1.46948561 -0.08040433  0.        ]",0.17221572842281663,-6.0259811895122795,0.0024151806544688583,0.8064349917521608,-0.0371189921527652,"[-0.13680059 -0.11162115 -0.07619921 -0.03574443  0.00243223  0.04556217
  0.08605945  0.13703287  0.16818071  0.19518891  0.18835986  0.15606798
  0.03890809 -0.12392486 -0.3140506  -0.35616285 -0.27492711 -0.23454385
 -0.21060056 -0.08604224  0.5609192   1.23465167  1.84775351  1.22429606
 -0.00265429]","[ 7.86977400e-05  3.38650552e-04 -4.61533826e-05  3.03246582e-04
 -7.47626460e-05  1.22194117e-04]","[ 0.00946116 -0.00208496 -0.00273276  0.00542399  0.00102407  0.00464458
 -0.00412968 -0.00167385  0.00214225  0.00021963  0.00099389  0.00039464
 -0.00151719  0.00121711 -0.00035358  0.00183238 -0.00072534 -0.00168451
 -0.00183899 -0.00083541]",0.08348050188065864,0.8064349917521608,"[ 7.86977400e-05  3.38650552e-04 -4.61533826e-05  3.03246582e-04
 -7.47626460e-05  1.22194117e-04]","[ 0.00946116 -0.00208496 -0.00273276  0.00542399  0.00102407  0.00464458
 -0.00412968 -0.00167385  0.00214225  0.00021963  0.00099389  0.00039464
 -0.00151719  0.00121711 -0.00035358  0.00183238 -0.00072534 -0.00168451
 -0.00183899 -0.00083541]"
INTU,"[ 0.17618577 -0.05118225  0.01318299  0.12220134 -0.02497116  0.06091425
 -0.16851399 -0.11492035 -0.15378761 -0.0114889  -0.17246201 -0.07608665
 -0.23008847 -0.07420207  0.10094735  0.07921605 -0.08485763 -0.0064299
 -0.0213985  -0.15900141 -0.03069497 -0.02903549 -0.02854266 -0.05516607
  0.03160594 -0.04798845  0.03711905  0.45587293  0.11781425 -0.5206329
  0.33066039  0.27492541  0.34447363 -1.41304915 -0.25091033  1.58349386
  0.46445267 -1.09101257 -0.53805188  0.10234426  0.05668958  0.48065884
  0.69260543 -0.23659859 -1.15351594 -0.42335358  0.77448682  0.9604986
  0.17939483 -0.47837666 -0.5276129  -1.10979374 -0.85385337  0.        ]",0.17259253673228978,-5.424922460072737,0.0044054077435611225,0.8071782855428752,-0.03731378813690997,"[-1.38072366e-01 -1.10504727e-01 -7.95215321e-02 -3.66031757e-02
 -8.54444037e-04  4.43865601e-02  8.67197248e-02  1.34590585e-01
  1.63360696e-01  1.93719494e-01  1.83131224e-01  1.54202266e-01
  4.95774511e-02 -1.24867538e-01 -3.16963103e-01 -3.60632814e-01
 -2.67349316e-01 -2.46352723e-01 -2.13545501e-01 -7.79981981e-02
  5.57941910e-01  1.22302535e+00  1.85491934e+00  1.19665232e+00
  2.97664981e-04]","[ 7.01692894e-04  1.43820854e-03 -4.07652076e-05  1.46707200e-04
  6.95776743e-05  2.30153305e-05]","[ 0.00543536 -0.00285507  0.00193492  0.00712089 -0.00360362  0.00311404
 -0.00129655 -0.00059962  0.00109062  0.00109408  0.00166504 -0.00231944
 -0.0022604   0.00425597  0.00076927 -0.00019038 -0.00171628 -0.00010976
 -0.00093655 -0.0032141 ]",0.08352129492517592,0.8071782855428752,"[ 7.01692894e-04  1.43820854e-03 -4.07652076e-05  1.46707200e-04
  6.95776743e-05  2.30153305e-05]","[ 0.00543536 -0.00285507  0.00193492  0.00712089 -0.00360362  0.00311404
 -0.00129655 -0.00059962  0.00109062  0.00109408  0.00166504 -0.00231944
 -0.0022604   0.00425597  0.00076927 -0.00019038 -0.00171628 -0.00010976
 -0.00093655 -0.0032141 ]"
IP,"[ 2.18804573e-01 -1.11753175e-01  2.47868136e-01  1.04499932e-01
  7.49605585e-02  4.81965914e-02 -7.29815205e-02 -5.65752829e-02
 -2.94759327e-01  1.60352823e-01 -8.42566716e-02  1.35767757e-04
 -2.48270294e-01 -1.64379252e-01 -1.91881709e-01  5.70815501e-02
 -9.62996329e-02  2.22390889e-02 -1.99914526e-01 -1.03329553e-01
  8.56539857e-03 -1.63725548e-01 -9.09168053e-03  4.32686293e-02
  1.02777566e-03  1.11574987e-01  3.94184359e-02  2.62300034e-01
 -2.77676457e-01 -4.93714461e-01  3.40404135e-01  2.50867996e-01
  3.11115131e-01 -3.50866043e-01  1.91740189e-01 -1.48771044e-01
 -9.59507732e-02  6.93806200e-01  5.15471802e-01 -1.13637140e+00
 -6.22783650e-01  9.82503474e-01  9.10193804e-01 -2.33747169e-01
 -6.41059370e-01 -5.47676072e-01 -4.06797474e-01  7.66911000e-01
  1.28917893e+00  1.28241855e-02 -9.24994599e-01 -1.79553946e+00
 -1.69716371e+00  0.00000000e+00]",0.1696580227094142,-6.3436499623826474,0.0017578743379689566,0.8080950622594139,-0.037882755538726394,"[-1.33024085e-01 -1.10685885e-01 -7.69486728e-02 -3.69488842e-02
  2.02262065e-03  4.57743793e-02  8.20706408e-02  1.40998407e-01
  1.66136457e-01  1.96862736e-01  1.83010953e-01  1.48897917e-01
  3.13774102e-02 -1.25971211e-01 -3.18548745e-01 -3.59041918e-01
 -2.82517246e-01 -2.41202119e-01 -2.09126000e-01 -9.85375842e-02
  5.59785392e-01  1.25164538e+00  1.84693976e+00  1.21927427e+00
  9.50833204e-04]","[ 2.21357430e-04  3.37893923e-04 -9.72142929e-07  8.64118338e-06
  3.96289980e-05 -1.98103053e-05]","[ 0.00847627 -0.00183868 -0.00272527  0.00524532  0.00154206  0.00585358
 -0.0048321  -0.00289498  0.0022712   0.0017851   0.00162801 -0.00053979
 -0.00246396  0.00077512  0.0002713   0.00302201 -0.00024751 -0.00137615
 -0.00268335 -0.00524565]",0.08370205811569192,0.8080950622594139,"[ 2.21357430e-04  3.37893923e-04 -9.72142929e-07  8.64118338e-06
  3.96289980e-05 -1.98103053e-05]","[ 0.00847627 -0.00183868 -0.00272527  0.00524532  0.00154206  0.00585358
 -0.0048321  -0.00289498  0.0022712   0.0017851   0.00162801 -0.00053979
 -0.00246396  0.00077512  0.0002713   0.00302201 -0.00024751 -0.00137615
 -0.00268335 -0.00524565]"
IPG,"[ 0.26638893 -0.05934062  0.00433177  0.0497002  -0.00687769 -0.12812459
 -0.25388658 -0.08929384 -0.24955346  0.0793635  -0.0709464   0.01195481
 -0.12901419  0.04463243 -0.03900597  0.07427448 -0.12004518 -0.05905376
 -0.08507268 -0.11579966  0.04203595  0.0479167   0.07308509 -0.00556453
 -0.04372025 -0.01320506  0.12554501  0.36723295 -0.28751067 -0.48794434
  0.33334818  0.22595887  0.34885459 -1.26346689  0.04504616  1.22318936
 -0.39432284 -1.03757994  0.75862447  0.38073389 -0.95367008  0.32822041
  1.33379161 -0.39770043 -1.08467883  0.14713703  0.2377346  -0.09032516
  0.6884403   0.43284539 -0.82717492 -1.54944159 -0.79614067  0.        ]",0.17389274408103544,-6.049307397341085,0.002359495633647234,0.809118653598605,-0.03739614474948355,"[-0.13828717 -0.11235111 -0.07901454 -0.04152675 -0.00326698  0.0456373
  0.08342795  0.13820292  0.16705253  0.19738085  0.18837972  0.16068961
  0.04257283 -0.12444801 -0.31887743 -0.36457933 -0.27204182 -0.24402237
 -0.2019643  -0.06573883  0.5789236   1.24058757  1.8359585   1.20565667
  0.00669621]","[4.29615713e-04 3.11484478e-04 9.79708335e-05 1.31451353e-04
 2.32404366e-06 5.08574358e-05]","[ 0.00581745 -0.00199703  0.00099191  0.00465393 -0.00344287  0.0067573
 -0.00041097 -0.00355384  0.00032884  0.00275774  0.00154288 -0.00166905
 -0.00042488  0.00268804 -0.00211333  0.00119766  0.00066856 -0.00121921
 -0.0021873  -0.0024908 ]",0.08388424606565544,0.809118653598605,"[4.29615713e-04 3.11484478e-04 9.79708335e-05 1.31451353e-04
 2.32404366e-06 5.08574358e-05]","[ 0.00581745 -0.00199703  0.00099191  0.00465393 -0.00344287  0.0067573
 -0.00041097 -0.00355384  0.00032884  0.00275774  0.00154288 -0.00166905
 -0.00042488  0.00268804 -0.00211333  0.00119766  0.00066856 -0.00121921
 -0.0021873  -0.0024908 ]"
IPGP,"[ 0.13626442  0.01392649 -0.01535713 -0.03810024  0.02111217 -0.19787591
 -0.09274905  0.00639394 -0.17155598  0.00386304  0.10228064  0.06653696
  0.1483772   0.16459215 -0.14820276 -0.0423842  -0.02862592  0.01764834
 -0.10635525  0.03465513 -0.03719233  0.10913288  0.02853958 -0.04384736
 -0.11699105  0.11651304  0.14964427  0.03619154 -0.10380822 -0.5225607
  0.21720309  0.29355061  0.44713598 -0.15232834  0.14069841 -0.22308545
 -0.64765966  0.15841231  0.80617652 -0.11776998 -1.07485327  0.5983235
  1.06962236 -0.75898141 -0.6105871   0.85892768  0.12299565 -0.83762813
  0.33321477  0.34817713 -0.57380959  0.4587076   0.41247743  0.        ]",0.17894520411827602,-5.614946082296126,0.003643006115361998,0.8063195338611848,-0.0367025942614787,"[-1.38681388e-01 -1.14579717e-01 -7.83273829e-02 -4.33932348e-02
  1.57858555e-03  4.87433911e-02  8.58904242e-02  1.35067073e-01
  1.74171784e-01  1.99278312e-01  2.01386069e-01  1.67746172e-01
  3.67252098e-02 -1.34268045e-01 -3.12705012e-01 -3.59125581e-01
 -2.73014101e-01 -2.29225975e-01 -2.08176126e-01 -5.43655874e-02
  5.69857504e-01  1.23153376e+00  1.82197462e+00  1.22627525e+00
  8.57349903e-03]","[-4.25308069e-04  7.18899544e-04 -4.41905037e-05 -2.22011348e-04
  2.33900663e-04  2.79217052e-04]","[ 9.11555269e-03 -1.86001271e-03 -2.90330364e-03  3.66822409e-03
 -4.17290598e-05  6.76927824e-03 -1.88126804e-03 -4.03821340e-03
  1.12788457e-03  2.27930695e-03  3.50873685e-04 -2.16484750e-04
  1.64946208e-03  2.03617146e-03 -4.34976781e-03  3.93685632e-04
  6.45506286e-04 -7.54260074e-04  3.42131590e-03  1.10184332e-03]",0.08368844312008811,0.8063195338611848,"[-4.25308069e-04  7.18899544e-04 -4.41905037e-05 -2.22011348e-04
  2.33900663e-04  2.79217052e-04]","[ 9.11555269e-03 -1.86001271e-03 -2.90330364e-03  3.66822409e-03
 -4.17290598e-05  6.76927824e-03 -1.88126804e-03 -4.03821340e-03
  1.12788457e-03  2.27930695e-03  3.50873685e-04 -2.16484750e-04
  1.64946208e-03  2.03617146e-03 -4.34976781e-03  3.93685632e-04
  6.45506286e-04 -7.54260074e-04  3.42131590e-03  1.10184332e-03]"
