,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.10490517  0.02396759  0.36122985  0.05818652 -0.34904053  0.17832232
  0.39566668  0.17199747  0.4049582   0.17405894  0.02564761  0.14147435
 -0.04238186  0.11950276 -0.06683626 -0.04619962 -0.13727057 -0.03056893
 -0.42813869 -0.08793688  0.03607458 -0.23325561  0.18199281 -0.31333313
 -0.16787758  0.10098614 -0.2174593  -0.56058544 -0.77266222  0.37232153
 -0.03685856 -0.22237824 -0.00732792 -0.87094734 -0.81860335  1.63275542
 -1.5099075   2.11628724  0.67546754  0.15393175  2.10515743 -1.60718158
  0.68039929 -1.04792341 -0.92231351  0.77329649 -0.92188427  1.13236484
  1.00761014  0.01095475  1.92075792 -1.89053338  2.0578121   0.        ]",0.17748395934785907,-4.260879422227501,0.014109888402897995,0.7924284469720568,-0.0371747086603881,"[-0.11948936 -0.10042677 -0.07804572 -0.02518619  0.02266766  0.06021634
  0.10975455  0.14679092  0.17149752  0.19599807  0.18285938  0.13609376
  0.00239397 -0.16771582 -0.33881939 -0.33256547 -0.27128587 -0.21255901
 -0.16635237  0.01204005  0.75183546  1.22726725  1.67050716  0.55953383
 -0.00619542]",[-0.00141369 -0.00230463  0.00091911  0.00057172 -0.00093867  0.00010962],"[ 0.01164633 -0.00648126  0.00256986  0.00236158  0.00350424  0.00439213
  0.00135671  0.00495031 -0.00328789  0.00159291 -0.00120729  0.00028127
  0.00056379 -0.00176599  0.00316106  0.00294662  0.00049782  0.00792379
 -0.00293201  0.0045816 ]",0.0861543922452849,0.7924284469720568,[-0.00141369 -0.00230463  0.00091911  0.00057172 -0.00093867  0.00010962],"[ 0.01164633 -0.00648126  0.00256986  0.00236158  0.00350424  0.00439213
  0.00135671  0.00495031 -0.00328789  0.00159291 -0.00120729  0.00028127
  0.00056379 -0.00176599  0.00316106  0.00294662  0.00049782  0.00792379
 -0.00293201  0.0045816 ]"
IRM,"[-5.43402912e-03 -1.57543790e-03  3.95575751e-01 -1.63112395e-01
 -6.32084492e-01  3.78185449e-01 -4.05316555e-01  2.09174619e-01
  2.87454177e-01  5.46242365e-01 -1.52385394e-01  1.65087934e-01
 -4.07160472e-01 -1.85965398e-01  2.39320836e-01 -4.66633815e-01
 -4.45330051e-03  2.01837809e-01  1.40203188e-02 -4.81381510e-01
 -1.31966427e-02 -2.18500685e-01 -6.24497366e-02 -4.74274581e-02
 -6.11034920e-01 -5.15683827e-01 -9.57675177e-02 -5.61912157e-01
  3.59712690e-01 -2.73565912e-01  4.22839543e-02 -3.89448006e-02
  2.57459515e-01 -2.63894374e+00 -2.72424644e+00  1.08962366e+00
 -5.39475607e+00  5.25675991e+00 -3.31331650e+00  4.56189883e+00
  1.25334308e+00  8.48351273e-01  2.42300235e+00 -2.64376178e-01
 -5.54079879e-01  1.66978662e+00 -1.03002004e+00  2.08218821e+00
  9.45934510e-01  1.66195648e-01  5.26675722e-01  1.57057962e+00
 -1.38211692e+00  0.00000000e+00]",0.16905328284388074,-4.9043068244905825,0.0074145809078996865,0.7946674173180889,-0.03743134402021799,"[-1.18661678e-01 -1.05799925e-01 -8.46268695e-02 -1.98133886e-02
  2.07447975e-04  6.16054671e-02  1.06215546e-01  1.61318967e-01
  1.64928636e-01  2.01214570e-01  1.65653044e-01  1.19843134e-01
  2.00646972e-02 -1.97083247e-01 -3.23916419e-01 -3.12830854e-01
 -2.31176285e-01 -2.57120613e-01 -1.74038932e-01  1.26055970e-02
  7.05697323e-01  1.29852914e+00  1.54894644e+00  4.80247430e-01
  2.90984868e-03]",[-0.00133819  0.00080894 -0.00064664  0.00062384 -0.0002973   0.00045055],"[ 0.0063016  -0.01200431  0.00057893 -0.00881639  0.01232128 -0.00728852
  0.0137202   0.00243932  0.0045391   0.00598943  0.00016213  0.00234485
  0.00305504 -0.0024244   0.00524198  0.00325012  0.00083086  0.00439917
  0.0066072  -0.00461202]",0.08744185821079072,0.7946674173180889,[-0.00133819  0.00080894 -0.00064664  0.00062384 -0.0002973   0.00045055],"[ 0.0063016  -0.01200431  0.00057893 -0.00881639  0.01232128 -0.00728852
  0.0137202   0.00243932  0.0045391   0.00598943  0.00016213  0.00234485
  0.00305504 -0.0024244   0.00524198  0.00325012  0.00083086  0.00439917
  0.0066072  -0.00461202]"
ISRG,"[-8.94593440e-02 -1.62823969e-02 -4.74034006e-02 -6.40004714e-02
  2.40535070e-01  4.23248230e-02  3.04269141e-01  2.25618680e-03
 -2.97973615e-02 -2.87321191e-01  8.70776333e-02 -9.69655782e-02
  2.35673584e-01  1.98662032e-01 -2.26016490e-01  6.44245468e-02
  7.98690968e-02 -1.58971009e-02 -7.00780946e-04  2.21392467e-01
  2.82743381e-02  7.18008943e-02  1.30633414e-01 -7.64347241e-03
  2.52247590e-01  1.17483796e-01  1.60366548e-01  1.92036473e-01
  4.82683700e-02 -5.39970212e-02 -1.89141866e-01 -1.23484277e-01
 -3.52504836e-01  1.47062828e+00  1.22183332e+00 -1.93945409e-01
  2.49622082e+00 -2.03892827e+00  1.57396137e+00 -1.30410518e+00
 -4.92093229e-02 -4.03875056e-02  1.06722174e-01 -5.22280965e-01
  1.56743561e+00 -1.62108435e+00  9.88552212e-01 -1.04992880e+00
 -5.11957997e-01  4.66165244e-01  1.47519252e-02  2.70101051e-01
  2.26118849e+00  0.00000000e+00]",0.17339917686477813,-5.046627759876134,0.006430983742152072,0.7927761130640655,-0.03753549253876662,"[-0.12805743 -0.10336163 -0.06361858 -0.02827547  0.02011376  0.05527793
  0.09525716  0.12733919  0.17470934  0.18214517  0.19544485  0.14065959
 -0.00674212 -0.15991717 -0.32109163 -0.33540687 -0.23028073 -0.1822004
 -0.16216962  0.06236561  0.74312523  1.2950395   1.7825396   0.57127265
  0.01526731]","[ 5.82898247e-04  9.27883639e-05 -4.71717807e-04  3.14186277e-04
 -5.19170123e-04 -8.46435243e-04]","[ 0.01918716 -0.00053832 -0.00243569  0.01317745 -0.00856767  0.00724894
 -0.00329275 -0.00151882 -0.00051504  0.00056407  0.00130217  0.00641009
 -0.00449338  0.00417095 -0.00326171 -0.00131734  0.00185591  0.00195634
  0.00224373  0.00518888]",0.08545989718288724,0.7927761130640655,"[ 5.82898247e-04  9.27883639e-05 -4.71717807e-04  3.14186277e-04
 -5.19170123e-04 -8.46435243e-04]","[ 0.01918716 -0.00053832 -0.00243569  0.01317745 -0.00856767  0.00724894
 -0.00329275 -0.00151882 -0.00051504  0.00056407  0.00130217  0.00641009
 -0.00449338  0.00417095 -0.00326171 -0.00131734  0.00185591  0.00195634
  0.00224373  0.00518888]"
IT,"[ 0.05381548  0.14222553 -0.02073895 -0.12489833  0.07784373  0.1253826
  0.12192987  0.18338844 -0.0318473  -0.18507448  0.04666589 -0.09132116
 -0.09745111  0.10185051 -0.30770464 -0.11590201  0.11066512  0.14510566
  0.1100602   0.0406807  -0.01076112  0.18134984  0.15091516 -0.02890443
  0.10956392  0.06524116  0.19833371 -0.40623724  0.37396199 -0.22808226
 -0.3809151   0.01371785 -0.18547203  0.80624461  0.47709921  0.03217
  1.20459956 -1.11464937  0.63140558 -0.46043485 -0.33104415 -0.03163538
 -0.01793946 -0.3846031   0.59712382 -0.56082617  0.16200346  0.88280639
 -0.9378642   2.17767787 -0.03007538  2.63200145  2.59419166  0.        ]",0.16718737409606033,-4.545805587067127,0.010611620687625731,0.7960010492807079,-0.03617769523194367,"[-0.12743536 -0.10486253 -0.06737964 -0.02612238  0.0149712   0.06161342
  0.09487509  0.13196815  0.1731867   0.18394526  0.17938194  0.13592423
 -0.011994   -0.17115886 -0.31754756 -0.31999381 -0.22209789 -0.20039584
 -0.16951459  0.07781464  0.74894044  1.2945995   1.74346613  0.56344718
  0.01770183]","[-9.87014412e-04  9.86700413e-04 -8.82973255e-04 -3.37482962e-04
 -5.96358938e-05 -4.39428707e-04]","[ 1.72720763e-02 -2.75757044e-03 -1.84498977e-03  9.45027069e-03
 -5.87369789e-03  4.36563324e-03 -8.86118853e-04 -2.23152713e-03
 -6.39104369e-05  8.37506530e-05  1.49320434e-03  3.92820262e-03
 -1.88836098e-03  1.61535957e-03  2.07228181e-03 -2.55162193e-03
  6.26492102e-03  1.84632248e-03  9.00978805e-03  5.95530786e-03]",0.08549529274180231,0.7960010492807079,"[-9.87014412e-04  9.86700413e-04 -8.82973255e-04 -3.37482962e-04
 -5.96358938e-05 -4.39428707e-04]","[ 1.72720763e-02 -2.75757044e-03 -1.84498977e-03  9.45027069e-03
 -5.87369789e-03  4.36563324e-03 -8.86118853e-04 -2.23152713e-03
 -6.39104369e-05  8.37506530e-05  1.49320434e-03  3.92820262e-03
 -1.88836098e-03  1.61535957e-03  2.07228181e-03 -2.55162193e-03
  6.26492102e-03  1.84632248e-03  9.00978805e-03  5.95530786e-03]"
ITW,"[ 1.20582686e-01  1.34764631e-02 -1.68576572e-01 -1.04360120e-01
  1.05836803e-01  4.82828158e-02 -1.42753170e-01  3.74335144e-02
 -1.96823356e-01 -1.42015121e-01  5.84259542e-02 -5.90126353e-03
 -3.40402090e-02  9.13885965e-02 -9.49164753e-02  1.71108647e-02
  1.07679962e-01 -2.09787099e-03  2.17243338e-01  1.93735651e-01
 -4.08621053e-02  5.36000709e-02 -9.98933891e-03  2.27473037e-01
  3.38562656e-02 -1.10575533e-02  3.53344954e-01  3.39387816e-01
  1.58684676e-01 -1.16261564e-01 -2.25207313e-01  1.23159103e-01
 -5.35124188e-02  9.64999402e-01  1.02930179e+00 -1.18867389e+00
  1.81716763e+00 -2.15360259e+00 -3.82459969e-01 -1.35151727e-01
 -1.68103901e+00  1.24994029e+00  6.22905635e-02 -2.03157416e-01
  1.21906746e+00 -9.28578090e-01  1.00350936e-02  3.31423481e-01
 -7.82100508e-01  7.92734068e-01  1.20996176e-01  5.99710853e-01
  2.75507030e-01  0.00000000e+00]",0.1846296205230372,-4.404065118092897,0.01222753237183389,0.7975038952287784,-0.03733710607259646,"[-1.30425317e-01 -1.04288739e-01 -6.69240011e-02 -2.81645049e-02
  7.46204932e-03  5.67252156e-02  8.93476012e-02  1.32943579e-01
  1.73881457e-01  1.88364648e-01  1.82387221e-01  1.35771606e-01
  1.48610015e-03 -1.64025994e-01 -3.18023419e-01 -3.35085350e-01
 -2.09381928e-01 -1.86445146e-01 -1.70327324e-01  6.02639169e-02
  7.14754189e-01  1.35207657e+00  1.73172815e+00  5.57805897e-01
  2.90932362e-02]",[ 0.00103525  0.00038652 -0.00054268  0.00020756  0.00029205 -0.0001405 ],"[ 0.017598   -0.00115927 -0.00544667  0.01120317 -0.00892973  0.00162695
 -0.00014727 -0.00620487  0.00300868  0.00040218  0.00214345  0.00541032
 -0.0024977   0.00138476  0.00026374 -0.00173079  0.00274518  0.00227609
  0.00283024 -0.00022548]",0.08571090269592113,0.7975038952287784,[ 0.00103525  0.00038652 -0.00054268  0.00020756  0.00029205 -0.0001405 ],"[ 0.017598   -0.00115927 -0.00544667  0.01120317 -0.00892973  0.00162695
 -0.00014727 -0.00620487  0.00300868  0.00040218  0.00214345  0.00541032
 -0.0024977   0.00138476  0.00026374 -0.00173079  0.00274518  0.00227609
  0.00283024 -0.00022548]"
IVZ,"[ 0.2041558   0.09989624 -0.04844987 -0.18852642 -0.16768226  0.11586354
 -0.17122023  0.19869892 -0.04448442  0.03355391 -0.08865066 -0.01336187
 -0.17086789 -0.08747778 -0.05671632 -0.14983789 -0.0022547   0.1496212
  0.2911764  -0.10498769 -0.06461823  0.10567549 -0.09298853  0.10888699
 -0.11279502 -0.22215202  0.19858271  0.49618648  0.29657419 -0.24208537
  0.08000166 -0.07398019 -0.05483823 -0.26277235 -0.27102159 -0.50810398
 -0.51198811 -0.08838272 -1.37496898  1.01488487 -1.50202885  1.43463184
 -0.26109923  0.79978668  0.49693088  0.42405939  0.17021531  1.32973379
 -0.24588887  1.63770648  0.26420758  1.85260948  1.20829005  0.        ]",0.17001556252329214,-3.8124053314235464,0.022094969265343607,0.7993850209932503,-0.03659850915528675,"[-0.12785858 -0.1063591  -0.07336422 -0.0265491   0.00680011  0.06222525
  0.09429311  0.14068137  0.16788954  0.18994815  0.17618208  0.12628801
  0.00335707 -0.17467115 -0.32576208 -0.31967723 -0.20269131 -0.21714875
 -0.17688001  0.06375846  0.69902437  1.32958013  1.68785846  0.52628986
  0.01975747]",[ 0.00148381  0.00075619 -0.00076715  0.00098344 -0.0002436  -0.0003312 ],"[ 0.01364173 -0.00487289 -0.00375349  0.0047423  -0.00296331 -0.00136204
  0.00329503 -0.0057087   0.00412392 -0.00083866  0.00472287  0.00359241
  0.00086198  0.0015334   0.00282762 -0.00047766  0.00485277  0.00267321
  0.00630297  0.00241344]",0.08583053369046859,0.7993850209932503,[ 0.00148381  0.00075619 -0.00076715  0.00098344 -0.0002436  -0.0003312 ],"[ 0.01364173 -0.00487289 -0.00375349  0.0047423  -0.00296331 -0.00136204
  0.00329503 -0.0057087   0.00412392 -0.00083866  0.00472287  0.00359241
  0.00086198  0.0015334   0.00282762 -0.00047766  0.00485277  0.00267321
  0.00630297  0.00241344]"
J,"[ 0.226115    0.06364958 -0.15659103 -0.05143368 -0.00946275  0.02151197
 -0.12510458  0.04328135 -0.08750287 -0.13672704  0.11171494  0.13744864
 -0.19182263  0.10227994 -0.15034111  0.07292543  0.01821095 -0.13559045
  0.01371904  0.12648293 -0.03468063 -0.03034158  0.08241943  0.13643347
 -0.01666283  0.20057338  0.27391724  0.00428103  0.53754014 -0.25589356
 -0.28963292  0.12575705 -0.04021356  0.71805001  0.84077042 -0.71726267
  1.59096401 -1.81765444 -0.09646961 -0.59863937 -1.25095002  0.24581818
 -0.24020485 -0.59895002 -0.26626235  0.26576993 -1.34157429  1.99472615
 -0.28962734  1.01704176  1.31608497 -0.25938806  0.00577304  0.        ]",0.1671084258846691,-4.424603673850615,0.011978957934405772,0.799879294938681,-0.03692589360398854,"[-1.30097536e-01 -1.02983356e-01 -6.97999303e-02 -2.90481719e-02
  7.90509878e-03  5.69156227e-02  9.29231506e-02  1.33551360e-01
  1.76149205e-01  1.95133002e-01  1.74616872e-01  1.36746560e-01
 -9.96448496e-04 -1.59744914e-01 -3.26536021e-01 -3.45756344e-01
 -2.28060636e-01 -1.92651672e-01 -1.69066065e-01  4.58112258e-02
  7.31665293e-01  1.33110134e+00  1.71862880e+00  5.84541090e-01
  2.43804011e-02]","[ 1.60312459e-04  1.43999825e-03 -8.96639035e-04 -6.76365012e-05
  3.33925769e-04 -1.36587150e-04]","[ 0.01696048 -0.00174677 -0.00410176  0.0105343  -0.00780617  0.00239244
 -0.00141746 -0.00495921  0.00038502 -0.00054758  0.00092096  0.00127698
  0.00015069 -0.00241193  0.00525873 -0.00031208  0.00329765  0.00570421
  0.00077529 -0.00123996]",0.0856188908651181,0.799879294938681,"[ 1.60312459e-04  1.43999825e-03 -8.96639035e-04 -6.76365012e-05
  3.33925769e-04 -1.36587150e-04]","[ 0.01696048 -0.00174677 -0.00410176  0.0105343  -0.00780617  0.00239244
 -0.00141746 -0.00495921  0.00038502 -0.00054758  0.00092096  0.00127698
  0.00015069 -0.00241193  0.00525873 -0.00031208  0.00329765  0.00570421
  0.00077529 -0.00123996]"
JBHT,"[ 3.71420498e-01  2.61161439e-01  9.78900124e-02 -2.18923092e-01
 -4.16704139e-01  2.12519158e-01 -2.56114568e-01  4.45137288e-01
 -2.84393606e-03  1.89595588e-01 -1.57596307e-01  3.49549214e-02
 -4.65304057e-01 -9.67732221e-02 -1.08512796e-01 -2.80531087e-01
  6.39205488e-03  3.40638672e-01  3.74553936e-01 -1.33803781e-01
 -1.12741346e-01  1.48153216e-01 -9.20003582e-02  1.33448887e-01
 -3.53124640e-01 -2.88753583e-01  3.79353779e-01  2.10756347e-01
 -4.67564786e-02 -1.24573512e-02  7.99475183e-02 -2.23934942e-01
  3.40462413e-02 -8.46989033e-01 -7.67823203e-01 -6.24269925e-01
 -1.54314059e+00  2.15844239e-01 -2.60220008e+00  1.70012839e+00
 -2.38455149e+00  1.74170271e+00 -5.29526909e-01  5.58842149e-01
 -9.67977935e-02  9.25828951e-01 -1.00500365e+00  3.14475158e+00
 -1.01779054e+00  3.26834170e+00  8.75076250e-01  2.18096903e+00
  2.46350689e+00  0.00000000e+00]",0.15995613901759867,-4.514895205868959,0.0109447520125137,0.803149939182966,-0.03522372840819124,"[-1.24696394e-01 -1.07118683e-01 -7.91773520e-02 -2.42344016e-02
  4.38351469e-03  7.05735805e-02  9.52975914e-02  1.47739611e-01
  1.64957872e-01  1.94112590e-01  1.62293595e-01  1.26074446e-01
  2.46295267e-05 -1.82361404e-01 -3.24092235e-01 -3.01530885e-01
 -1.96671498e-01 -2.18097540e-01 -1.87306665e-01  7.02081934e-02
  7.01531102e-01  1.33820182e+00  1.63005239e+00  5.16657300e-01
  3.24433786e-02]","[ 7.33524877e-04 -2.52884397e-04 -3.00865869e-05  9.07816938e-04
 -6.17073791e-04 -1.21065788e-04]","[ 0.01173415 -0.00637498 -0.00416637  0.00191172 -0.00204537 -0.00498278
  0.00524202 -0.00810668  0.00511967 -0.00168566  0.00387984  0.00198285
  0.00213146 -0.00190109  0.00783504 -0.00244409  0.00911926  0.00457101
  0.00716165  0.00597994]",0.08567779236871073,0.803149939182966,"[ 7.33524877e-04 -2.52884397e-04 -3.00865869e-05  9.07816938e-04
 -6.17073791e-04 -1.21065788e-04]","[ 0.01173415 -0.00637498 -0.00416637  0.00191172 -0.00204537 -0.00498278
  0.00524202 -0.00810668  0.00511967 -0.00168566  0.00387984  0.00198285
  0.00213146 -0.00190109  0.00783504 -0.00244409  0.00911926  0.00457101
  0.00716165  0.00597994]"
JCI,"[ 2.94986721e-01  1.20871654e-01  1.90274282e-01 -2.55746962e-01
 -5.45737718e-01  3.07587542e-01 -6.94326377e-01  3.26095678e-01
  5.06947088e-02  4.41220038e-01 -2.10115924e-01  1.32935752e-01
 -4.57446630e-01 -2.16461083e-01  2.36125879e-01 -3.89559312e-01
  1.65420523e-02  2.95522518e-01  3.69743537e-01 -2.57229097e-01
 -1.12728913e-01 -1.06127012e-01 -2.15654190e-01  3.03793350e-01
 -6.71026373e-01 -5.82190837e-01  3.12461348e-01 -3.37291223e-01
  3.03473336e-01 -2.56795148e-01  2.88977401e-03 -1.46770094e-01
  1.04900778e-01 -1.91857624e+00 -1.69682575e+00 -7.79132751e-01
 -3.66626625e+00  2.33400933e+00 -4.53479549e+00  4.12775834e+00
 -2.15704513e+00  2.99343575e+00  1.01376016e+00  6.90415995e-01
  3.42566369e-01  1.24767579e+00 -1.12767525e+00  2.86137035e+00
 -2.21168741e-01  1.53772778e+00  7.88121031e-01  1.09344388e+00
 -1.13392148e+00  0.00000000e+00]",0.16711519119587223,-4.964298292443936,0.006982848908189274,0.8014295108997271,-0.036441016048510876,"[-0.1227586  -0.10800194 -0.08233076 -0.02171549 -0.00796825  0.06622778
  0.09781264  0.15718092  0.16310814  0.20045843  0.16305668  0.11921415
  0.02056038 -0.19123645 -0.32190782 -0.30673271 -0.19641713 -0.23331457
 -0.18758503  0.03197139  0.67614276  1.37945231  1.5466152   0.47899519
  0.02934743]","[-7.07075323e-04  6.69160117e-04 -5.91907462e-04  6.08705370e-04
 -4.65447267e-04  4.49369507e-06]","[ 0.008542   -0.0091211  -0.00473235 -0.00417092  0.00393615 -0.01067147
  0.01205701 -0.00735151  0.00932424  0.00239301  0.00364382  0.00397002
  0.00288809 -0.00243079  0.00678183  0.00010552  0.00452974  0.00465008
  0.00422782 -0.0035492 ]",0.08693757356911642,0.8014295108997271,"[-7.07075323e-04  6.69160117e-04 -5.91907462e-04  6.08705370e-04
 -4.65447267e-04  4.49369507e-06]","[ 0.008542   -0.0091211  -0.00473235 -0.00417092  0.00393615 -0.01067147
  0.01205701 -0.00735151  0.00932424  0.00239301  0.00364382  0.00397002
  0.00288809 -0.00243079  0.00678183  0.00010552  0.00452974  0.00465008
  0.00422782 -0.0035492 ]"
JKHY,"[ 2.38743737e-01 -3.21832085e-02 -2.16424872e-01 -1.43716133e-01
  5.72707953e-03  1.21602804e-01 -3.19378039e-01  5.33222526e-02
 -2.37412058e-01 -1.09020095e-01  1.27379297e-01  1.27075566e-01
 -1.61732768e-01  1.46089728e-01 -7.32383922e-02  2.05267878e-02
  1.06567134e-01 -7.27301736e-02  2.19090253e-01  3.10267442e-01
 -6.74040681e-02 -8.08821270e-02 -2.65196876e-02  3.81945125e-01
 -9.30940974e-02  2.00571317e-05  5.28792864e-01  9.60593768e-02
 -1.08466040e-01 -3.26895283e-02 -2.26535215e-01 -2.83059374e-02
 -9.03119476e-02  1.13182843e+00  1.29975879e+00 -1.83303114e+00
  2.18349340e+00 -2.71416413e+00 -1.16506537e+00  3.24778139e-01
 -2.47883385e+00  1.83628954e+00  4.68411611e-01 -6.51405477e-01
  1.26672284e+00 -7.39834885e-01 -9.20857477e-01  1.47421763e+00
 -6.50579879e-01  7.76410983e-01  1.05835600e+00 -2.58150495e-02
 -6.15078026e-01  0.00000000e+00]",0.17967396368239716,-5.121668714492199,0.005966058934809866,0.8001635520024101,-0.037777444746191706,"[-0.13130094 -0.10519864 -0.06936793 -0.02621543  0.00244442  0.05727797
  0.08777981  0.1344377   0.17725887  0.19535393  0.17624692  0.13902867
  0.00339412 -0.1638115  -0.31829148 -0.34147233 -0.20860141 -0.17343125
 -0.17319073  0.04017578  0.71159648  1.38583327  1.70629573  0.5610598
  0.04129718]",[ 0.00041157 -0.00038901 -0.00027218  0.00021935 -0.00011473 -0.00021088],"[ 0.0181167  -0.00038371 -0.00727615  0.01219051 -0.01057747 -0.00061359
  0.0010108  -0.00842615  0.00443548  0.00164425  0.00083209  0.00553203
 -0.00197938 -0.00117004  0.00347361 -0.00099442  0.00276281  0.00512549
  0.00097826 -0.00270825]",0.08583771098782345,0.8001635520024101,[ 0.00041157 -0.00038901 -0.00027218  0.00021935 -0.00011473 -0.00021088],"[ 0.0181167  -0.00038371 -0.00727615  0.01219051 -0.01057747 -0.00061359
  0.0010108  -0.00842615  0.00443548  0.00164425  0.00083209  0.00553203
 -0.00197938 -0.00117004  0.00347361 -0.00099442  0.00276281  0.00512549
  0.00097826 -0.00270825]"
JNJ,"[ 9.58537368e-02  1.60447319e-02 -1.07970064e-01 -8.64293512e-02
  1.04203622e-01  6.56971661e-02 -9.85062594e-02  2.78641628e-02
 -1.85778686e-01 -1.49133955e-01  7.97115485e-02  3.78195960e-02
 -4.54327192e-02  1.58675574e-01 -1.20139532e-01  2.25885820e-02
  1.51787576e-01 -1.60298558e-02  1.72736118e-01  2.26156128e-01
 -1.34644472e-02  2.88567980e-02  3.95411421e-02  2.28218304e-01
  3.13205513e-04  1.34668151e-02  4.21246885e-01  2.74302041e-01
  4.22501666e-01 -1.44482591e-01 -3.18680547e-01  6.91302301e-02
 -1.30956049e-01  1.02691746e+00  1.19394942e+00 -1.26632429e+00
  1.96016161e+00 -2.29830839e+00 -3.70279077e-01 -1.31223095e-01
 -1.53949772e+00  1.06132656e+00  3.82795426e-01 -8.03659713e-01
  1.28895871e+00 -1.28375159e+00 -3.47883706e-01  2.69584451e-01
 -1.00983831e+00  6.59947313e-01  2.58146919e-01  1.43051961e-02
  4.72039114e-01  0.00000000e+00]",0.17877450404646014,-5.281771691667873,0.005083416563070199,0.7969472776543621,-0.03730675624639834,"[-1.29173948e-01 -1.03863308e-01 -6.69367617e-02 -2.77450297e-02
  8.68549140e-03  5.62916815e-02  8.98413347e-02  1.32708993e-01
  1.74641498e-01  1.90109043e-01  1.81862384e-01  1.39204927e-01
  7.45610071e-05 -1.63407979e-01 -3.14481000e-01 -3.36296898e-01
 -2.13936167e-01 -1.82762118e-01 -1.66690183e-01  5.69516111e-02
  7.24968720e-01  1.35160646e+00  1.72362855e+00  5.60929249e-01
  3.34848719e-02]",[ 0.00085347  0.00110842 -0.00061799 -0.00011602  0.00014944 -0.00037559],"[ 0.01785833 -0.00072088 -0.00564733  0.01154907 -0.00930207  0.00166128
 -0.00021458 -0.00580761  0.00245311  0.00126034  0.00032746  0.00573501
 -0.00349146  0.00046077  0.00028392 -0.00217419  0.00242503  0.00278306
  0.0013019   0.00033829]",0.08567313932786687,0.7969472776543621,[ 0.00085347  0.00110842 -0.00061799 -0.00011602  0.00014944 -0.00037559],"[ 0.01785833 -0.00072088 -0.00564733  0.01154907 -0.00930207  0.00166128
 -0.00021458 -0.00580761  0.00245311  0.00126034  0.00032746  0.00573501
 -0.00349146  0.00046077  0.00028392 -0.00217419  0.00242503  0.00278306
  0.0013019   0.00033829]"
JNPR,"[ 0.21888141  0.12227637  0.16098709 -0.12109425 -0.28306257  0.14101833
 -0.51662358  0.22997964 -0.14583429  0.23664824 -0.06920467  0.11110929
 -0.4290116   0.03798706  0.05726405 -0.25924824  0.17490555  0.20905284
  0.35149569 -0.00616918 -0.04737905 -0.01277209 -0.06855834  0.30374599
 -0.47747126 -0.31392809  0.56295185  0.06965303  0.23273428 -0.25650713
 -0.25437435 -0.01263838 -0.11539434 -0.79306661 -0.25341051 -1.35966232
 -1.27775172 -0.04652622 -3.18520241  2.38220931 -2.15677279  1.97779272
  0.96866026 -0.90881662  0.52731984 -0.42836099 -1.74391684  1.93982062
 -1.72728466  1.56107522  0.18035855  0.41056784 -0.63462364  0.        ]",0.17203605124053017,-4.650509212478576,0.009556734282963927,0.7997164760113745,-0.0364050994495718,"[-0.12344683 -0.10473169 -0.0760957  -0.02619065 -0.0030761   0.0629362
  0.0912893   0.14850291  0.16825165  0.19725594  0.16397269  0.13278158
  0.0104094  -0.18222084 -0.31023402 -0.31600086 -0.19910322 -0.20769382
 -0.17576537  0.05034311  0.70601422  1.37681657  1.60009317  0.51679589
  0.04445591]","[ 3.51967565e-04  4.90684861e-04 -7.37599579e-04 -5.82211465e-05
 -4.56047924e-05 -5.19459707e-04]","[ 0.01209165 -0.00498328 -0.00623746  0.00246678 -0.00291845 -0.00660969
  0.00692621 -0.00748182  0.00580082  0.00244527 -0.0006914   0.00420639
 -0.00149809 -0.00375747  0.00478496 -0.00370092  0.00468901  0.00300634
  0.00247891 -0.00243398]",0.08627810698834427,0.7997164760113745,"[ 3.51967565e-04  4.90684861e-04 -7.37599579e-04 -5.82211465e-05
 -4.56047924e-05 -5.19459707e-04]","[ 0.01209165 -0.00498328 -0.00623746  0.00246678 -0.00291845 -0.00660969
  0.00692621 -0.00748182  0.00580082  0.00244527 -0.0006914   0.00420639
 -0.00149809 -0.00375747  0.00478496 -0.00370092  0.00468901  0.00300634
  0.00247891 -0.00243398]"
