,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.01394239  0.1209383   0.13491461  0.03778741 -0.22884208 -0.19809533
 -0.15748312  0.17596051 -0.04820201  0.06133518 -0.16906898 -0.20292883
  0.04995627  0.37473405 -0.05135887 -0.23176973  0.03387697 -0.13346647
  0.07411501  0.13479278  0.03231088  0.05211511 -0.20210355 -0.02996797
 -0.19173657  0.20259714  0.20244843 -0.67522369 -0.22820076 -0.18159237
 -0.40678982 -0.08797824 -0.1036324  -0.55022923 -1.210142    0.69378887
 -1.5328321   0.54214551  0.010343   -0.26064674  0.01588338 -1.50224657
 -1.35605099  0.17157401 -2.75154027  2.18509399 -0.96305261  1.32573933
  1.14420794 -1.26087698  0.95846258 -2.08777189 -0.88656239  0.        ]",0.14854549900119543,-4.357341327753031,0.012812406396451185,0.8301611163409625,-0.03878835000493362,"[-0.11667192 -0.09607014 -0.06991625 -0.03122345  0.01166063  0.06025786
  0.09457827  0.13404796  0.15193771  0.15680124  0.13954215  0.06798685
 -0.09026389 -0.25904916 -0.29485288 -0.24098487 -0.17514841 -0.12891231
 -0.02932592  0.41919653  0.85387577  1.18112687  0.8576954  -0.10072323
  0.01005902]",[-0.000944   -0.00092255  0.00025457 -0.00037067  0.00057413 -0.00028103],"[ 0.00812762 -0.00953988 -0.00174041  0.00083884 -0.00215697  0.0035367
 -0.00109575  0.0003042  -0.00421922 -0.0032291   0.00136656 -0.00766494
  0.00579778 -0.00021707  0.00289394  0.00234659 -0.00320073  0.00417379
 -0.00407002 -0.00346496]",0.0840287219699189,0.8301611163409625,[-0.000944   -0.00092255  0.00025457 -0.00037067  0.00057413 -0.00028103],"[ 0.00812762 -0.00953988 -0.00174041  0.00083884 -0.00215697  0.0035367
 -0.00109575  0.0003042  -0.00421922 -0.0032291   0.00136656 -0.00766494
  0.00579778 -0.00021707  0.00289394  0.00234659 -0.00320073  0.00417379
 -0.00407002 -0.00346496]"
IRM,"[ 0.04222261 -0.28735412  0.02341937 -0.34262155 -0.37133247 -0.12160941
  0.06769272  0.08957331 -0.37253053 -0.17930611 -0.19236898 -0.23792869
 -0.26222574  0.21100263 -0.09378621 -0.41344227 -0.35195993 -0.21758584
 -0.10580917 -0.06338543 -0.04130425 -0.12017066 -0.2338652  -0.35347051
 -0.14053973  0.01130816  0.20034322 -0.52088824 -0.20595713 -0.12109691
 -0.34024217 -0.16899871  0.01542023 -1.15365702 -2.43375597  1.79322043
 -3.06694082  3.19577182 -0.19788399  0.79791687  2.01489665 -1.36792655
 -0.14973576  0.12724687 -1.98278006  1.59519844 -0.29699092 -0.03148421
  0.3378974   0.48560991 -1.27862639  2.62987732 -0.13047281  0.        ]",0.13169196438976294,-4.9324525475059575,0.007208801654690041,0.8312666985787234,-0.042557208563029386,"[-0.11886865 -0.10521547 -0.07273793 -0.02882098  0.01700545  0.05683443
  0.08429984  0.12618814  0.15155969  0.15547766  0.12432925  0.06000779
 -0.09417816 -0.27078146 -0.32263718 -0.24947978 -0.19196521 -0.15329347
 -0.03189696  0.3915155   0.84918164  1.12066023  0.87094212 -0.11748341
  0.00799413]",[-0.00056554 -0.00091042  0.00051545 -0.00019224  0.00034444  0.00014548],"[ 6.37462653e-03 -1.29590750e-02  1.29850734e-03 -3.38887985e-03
  5.53213807e-03  2.87507672e-03  1.89970768e-03  5.61943031e-03
 -4.06576597e-03  1.75390250e-04  6.84993775e-04 -5.58156133e-03
  4.07994405e-03  1.13212185e-03 -1.09054307e-03  6.42003603e-06
  1.07412206e-03 -1.65216609e-03  8.20991209e-03 -3.48759289e-06]",0.08532545990425539,0.8312666985787234,[-0.00056554 -0.00091042  0.00051545 -0.00019224  0.00034444  0.00014548],"[ 6.37462653e-03 -1.29590750e-02  1.29850734e-03 -3.38887985e-03
  5.53213807e-03  2.87507672e-03  1.89970768e-03  5.61943031e-03
 -4.06576597e-03  1.75390250e-04  6.84993775e-04 -5.58156133e-03
  4.07994405e-03  1.13212185e-03 -1.09054307e-03  6.42003603e-06
  1.07412206e-03 -1.65216609e-03  8.20991209e-03 -3.48759289e-06]"
ISRG,"[ 0.13770267 -0.09186938  0.07381724 -0.60192945 -0.33729258 -0.34280648
  0.05864562  0.013795   -0.42396476 -0.30949753 -0.32699807 -0.25264466
 -0.16860016  0.08538717  0.11372497 -0.37171696 -0.4167488  -0.10479361
 -0.10966333 -0.05062855 -0.30484785 -0.01614019  0.09190877 -0.30122174
 -0.29767448  0.26481828  0.50316249 -0.31908726 -0.49284538  0.04278676
 -0.37844971 -0.05354965  0.05312698 -1.74913539 -3.04381123  1.27246372
 -4.3626706   4.33884729 -2.2129218   3.01015038  1.50605009 -0.31128063
  1.17117361 -0.31888091 -1.24757721  1.69750198 -0.80094204  1.17616386
  0.82108926 -0.20758173  0.38644053  0.5840573  -0.6424801   0.        ]",0.13655988869319943,-4.893660986272403,0.00749393699324763,0.8331461794624374,-0.040722745134332466,"[-0.11777311 -0.1116245  -0.0715629  -0.03420371  0.01680456  0.05480938
  0.08280039  0.12135674  0.14589307  0.15373968  0.12863958  0.05324741
 -0.08292405 -0.26581099 -0.32846743 -0.24308443 -0.19186044 -0.1525427
 -0.06133631  0.41054126  0.910553    1.13221003  0.83551243 -0.09656354
  0.0289296 ]","[-3.35108392e-05 -1.74975501e-03  1.00072212e-03 -3.88358086e-04
  5.39780221e-04  2.94089375e-04]","[ 4.61324348e-03 -1.46341433e-02 -8.50446755e-05 -6.82481902e-03
  8.85764414e-03 -2.69792913e-03  8.37884452e-03  4.44442151e-03
 -2.08113604e-03  3.95708676e-03 -9.09708599e-04 -3.82057178e-03
  4.38435301e-03 -9.59793425e-04  1.86079897e-03  1.93922577e-03
 -7.08065263e-04  2.79049534e-03  2.38723753e-03 -1.82179588e-03]",0.08567767858004308,0.8331461794624374,"[-3.35108392e-05 -1.74975501e-03  1.00072212e-03 -3.88358086e-04
  5.39780221e-04  2.94089375e-04]","[ 4.61324348e-03 -1.46341433e-02 -8.50446755e-05 -6.82481902e-03
  8.85764414e-03 -2.69792913e-03  8.37884452e-03  4.44442151e-03
 -2.08113604e-03  3.95708676e-03 -9.09708599e-04 -3.82057178e-03
  4.38435301e-03 -9.59793425e-04  1.86079897e-03  1.93922577e-03
 -7.08065263e-04  2.79049534e-03  2.38723753e-03 -1.82179588e-03]"
IT,"[-0.1362548   0.20716957  0.07185089  0.52692958  0.1714212   0.15715657
 -0.22702223  0.14640188  0.32383629  0.31291953  0.14140183  0.06445091
  0.26197534  0.1694585  -0.08339404  0.22610934  0.31019408  0.10721835
  0.19648816  0.09380721  0.19661371  0.14763228 -0.1850798   0.32565233
  0.06640991  0.07049667 -0.18904896 -0.08174652  0.30677327 -0.19765045
 -0.09398508 -0.25099953  0.23672893  0.70614629  1.32474546 -0.71127925
  1.97931742 -2.96090042  1.20040614 -2.18616641 -1.63124663 -0.48115667
 -1.8711798   0.35299694 -0.84374369 -0.08614739 -0.26705066  0.37221885
 -0.14856254 -0.796822    0.85659314 -3.96186775  0.02410305  0.        ]",0.14666099903912208,-5.338874262324737,0.004801272642649595,0.8277534530453958,-0.03801943304754544,"[-0.11816726 -0.08410072 -0.06093484 -0.02231607  0.01042017  0.0598732
  0.10645658  0.14331928  0.16387085  0.1692622   0.15020133  0.05631991
 -0.09262512 -0.23285827 -0.27527719 -0.21952874 -0.16361214 -0.12951227
 -0.01500099  0.42905669  0.8512273   1.26300969  0.917456   -0.11202135
 -0.01515023]",[0.00076248 0.00074866 0.00016449 0.00054855 0.00014302 0.00049885],"[ 0.01195633 -0.00276257 -0.00558151  0.01043116 -0.01270045  0.00686972
 -0.0063736  -0.0044531  -0.00054458 -0.00493277  0.00281627 -0.00159045
 -0.00088428  0.00205592  0.00057755 -0.00185334 -0.00100704  0.00392263
 -0.00792402 -0.00117596]",0.08344006850578407,0.8277534530453958,[0.00076248 0.00074866 0.00016449 0.00054855 0.00014302 0.00049885],"[ 0.01195633 -0.00276257 -0.00558151  0.01043116 -0.01270045  0.00686972
 -0.0063736  -0.0044531  -0.00054458 -0.00493277  0.00281627 -0.00159045
 -0.00088428  0.00205592  0.00057755 -0.00185334 -0.00100704  0.00392263
 -0.00792402 -0.00117596]"
ITW,"[-0.05402267  0.11401865  0.14556308  0.41159221 -0.06796196  0.02434514
 -0.19424219  0.14880812  0.17044675  0.22511399  0.05043077 -0.1067624
  0.10827728  0.31513826 -0.13370574 -0.05721321  0.26392752 -0.11625944
  0.06810591  0.19216958  0.22164863 -0.00553959 -0.21028641  0.14589544
 -0.04765201 -0.01790152 -0.08297774 -0.29155318 -0.02189311 -0.27969373
 -0.13741783 -0.35226823 -0.02481938  0.59095696  0.4798231   0.28119298
  1.05322443 -1.61929366  1.60349742 -1.96506213 -0.27451968 -1.54658333
 -1.62446819  0.09581666 -1.89671555  1.09280078 -0.56130948  0.74461824
  0.53300358 -0.79425015  0.69263262 -2.07828183 -0.57355823  0.        ]",0.14800064142179173,-5.19853742703152,0.0055246387019348255,0.8293721546489415,-0.038862278458196245,"[-0.11647581 -0.08686054 -0.06654245 -0.02587043  0.01104963  0.05942153
  0.10134051  0.14008108  0.16044198  0.1617513   0.1426321   0.06438708
 -0.09495756 -0.25026066 -0.27798062 -0.23785045 -0.17490455 -0.1207418
 -0.00968006  0.40686129  0.84989521  1.22192842  0.88763486 -0.11967307
 -0.00959993]","[ 1.94548531e-04 -2.23633472e-04 -4.90189843e-05  4.15173389e-04
 -1.69184697e-04 -1.35161913e-04]","[ 0.01154336 -0.00499748 -0.00289865  0.00779582 -0.00872928  0.00803452
 -0.00590049 -0.00080893 -0.00356814 -0.00420334  0.0017585  -0.0047005
  0.00249146  0.00131397  0.00166562  0.00010916 -0.00146345  0.00338747
 -0.00321568 -0.00260805]",0.08347178553938106,0.8293721546489415,"[ 1.94548531e-04 -2.23633472e-04 -4.90189843e-05  4.15173389e-04
 -1.69184697e-04 -1.35161913e-04]","[ 0.01154336 -0.00499748 -0.00289865  0.00779582 -0.00872928  0.00803452
 -0.00590049 -0.00080893 -0.00356814 -0.00420334  0.0017585  -0.0047005
  0.00249146  0.00131397  0.00166562  0.00010916 -0.00146345  0.00338747
 -0.00321568 -0.00260805]"
IVZ,"[ 6.54219741e-03 -9.50929951e-04  1.23822361e-01  1.50770304e-01
 -5.30268703e-02 -3.64586637e-02 -2.00331027e-01  7.33217468e-02
  3.14461320e-02  2.09785466e-01 -4.30149112e-02 -1.86063634e-01
  8.79462126e-02  2.76418074e-01 -5.31620605e-02 -9.26262371e-02
  3.09243371e-02  1.66680502e-02  1.40637488e-02  2.15910415e-01
  8.16610185e-02  3.98128796e-02 -1.28024408e-01  1.07299711e-01
 -1.52401650e-01  1.28097793e-01 -1.67001232e-03 -2.24374456e-01
  1.04143270e-01 -2.58845036e-01 -9.70248555e-02 -2.78742784e-01
  2.14129798e-02 -6.94877929e-02 -3.75840227e-01  1.67297037e-01
 -3.60772091e-01 -4.35558496e-01  3.41319727e-01 -7.09631430e-01
 -5.07746019e-02 -1.53879512e+00 -9.34481142e-01 -5.88639019e-01
 -2.19474605e+00  1.09264108e+00 -1.42661203e+00  1.39659802e+00
  8.36171306e-02 -4.92810143e-01  8.10202353e-01 -2.19853363e+00
 -6.09803503e-01  0.00000000e+00]",0.14563608472102257,-4.771960105584891,0.008463773999670255,0.8305643460718201,-0.03991257202260769,"[-0.11684737 -0.09319461 -0.06580288 -0.02709595  0.01056203  0.0568288
  0.09695287  0.13960154  0.15711885  0.15800975  0.14161911  0.06310459
 -0.09043029 -0.25123355 -0.29482477 -0.22869945 -0.18046651 -0.11909229
 -0.0224889   0.41404351  0.8654074   1.21372322  0.8680871  -0.10735196
 -0.00308169]","[3.26760147e-04 7.18664955e-05 5.63154938e-05 4.60405994e-04
 1.67102133e-05 7.30395382e-05]","[ 9.57064997e-03 -7.34194928e-03 -3.15252515e-03  4.01618522e-03
 -5.20475199e-03  4.48066103e-03 -2.28326286e-03 -4.08054648e-05
 -4.05551969e-03 -2.18902080e-03 -5.17368368e-04 -5.97330850e-03
  2.58040638e-03 -1.28926713e-03  3.23185427e-03 -5.62130528e-04
 -7.04092778e-04  3.52394345e-03 -3.91977708e-03 -2.68655464e-03]",0.08376433954691943,0.8305643460718201,"[3.26760147e-04 7.18664955e-05 5.63154938e-05 4.60405994e-04
 1.67102133e-05 7.30395382e-05]","[ 9.57064997e-03 -7.34194928e-03 -3.15252515e-03  4.01618522e-03
 -5.20475199e-03  4.48066103e-03 -2.28326286e-03 -4.08054648e-05
 -4.05551969e-03 -2.18902080e-03 -5.17368368e-04 -5.97330850e-03
  2.58040638e-03 -1.28926713e-03  3.23185427e-03 -5.62130528e-04
 -7.04092778e-04  3.52394345e-03 -3.91977708e-03 -2.68655464e-03]"
J,"[-2.49224001e-02 -3.16189097e-02  3.15076849e-02  3.07329488e-01
  4.62975164e-02  6.08055384e-02 -1.40360983e-01  5.43822359e-02
  1.31711402e-01  3.07441523e-01  8.32028623e-02 -7.71629386e-02
  1.51622871e-01  2.45205208e-01 -2.13467549e-01  1.48856286e-01
  2.23542571e-01  1.19224739e-02 -2.56427554e-02  1.81664576e-01
  2.02579316e-01  6.68797903e-02 -2.94522104e-01  1.49730912e-01
  2.01915724e-02 -5.45946375e-02 -2.82490287e-01 -2.92393404e-01
  2.84969510e-01 -3.80206346e-01 -1.18111057e-01 -3.59404281e-01
  1.43655933e-04  6.66264822e-01  9.50104209e-01 -2.31772242e-01
  1.53922461e+00 -2.34435895e+00  1.36341345e+00 -2.11424071e+00
 -8.15424357e-01 -1.20956328e+00 -1.70934877e+00  1.22688671e-01
 -1.77786531e+00  6.81104706e-01 -8.04708070e-01  8.36586815e-01
 -6.91396229e-02  2.16919371e-01  5.93165741e-01 -1.03104797e+00
  6.53637499e-01  0.00000000e+00]",0.13784183226083477,-5.139985005794029,0.005857777545400183,0.8299449800010116,-0.040204405453223,"[-0.11884828 -0.08929622 -0.06353056 -0.02478695  0.01240911  0.0564039
  0.10025143  0.14322716  0.16229231  0.16319611  0.14468504  0.06096529
 -0.09975228 -0.23709008 -0.28135417 -0.22719573 -0.18349501 -0.12144332
 -0.00979583  0.41706767  0.83120386  1.22493654  0.90701511 -0.12325969
 -0.02170023]","[ 1.68852995e-04  6.57484082e-04 -2.58706189e-04  5.21671113e-04
 -1.83413804e-04 -4.12622445e-05]","[ 0.01177345 -0.00377072 -0.00424838  0.0091823  -0.01087359  0.00730605
 -0.00621788 -0.00229373 -0.00259488 -0.00443974  0.00194201 -0.00436415
  0.00129145  0.0007037   0.00197799 -0.00143524  0.00159918  0.00309839
 -0.00024077  0.00077068]",0.08342899508804041,0.8299449800010116,"[ 1.68852995e-04  6.57484082e-04 -2.58706189e-04  5.21671113e-04
 -1.83413804e-04 -4.12622445e-05]","[ 0.01177345 -0.00377072 -0.00424838  0.0091823  -0.01087359  0.00730605
 -0.00621788 -0.00229373 -0.00259488 -0.00443974  0.00194201 -0.00436415
  0.00129145  0.0007037   0.00197799 -0.00143524  0.00159918  0.00309839
 -0.00024077  0.00077068]"
JBHT,"[ 1.79916934e-02  6.33711321e-02  1.16553175e-01  4.80344830e-01
  4.87674294e-02  1.07202350e-01 -2.01011244e-01  2.27738731e-02
  2.37277109e-01  2.96018885e-01  7.80780593e-02 -1.69391104e-02
  6.88454650e-02  1.53276031e-01 -8.12624673e-02 -1.59916608e-03
  3.50186553e-01 -1.74778183e-02  5.22921880e-02  3.52337296e-01
  1.80800497e-01 -1.94150454e-02 -4.90149332e-02  2.52345513e-01
 -3.91330050e-02 -1.34063832e-01 -1.46615489e-01 -4.11903643e-01
  2.44981733e-01 -3.34357728e-01 -3.69167464e-01 -2.73305448e-01
  2.01298226e-03  1.41050465e+00  1.56207221e+00 -1.03989720e-01
  2.55828488e+00 -2.26310587e+00  1.88137606e+00 -1.84541480e+00
 -2.25472070e-01 -9.48162981e-01 -5.09397935e-01 -5.97236958e-01
 -4.97076005e-01  2.10867238e-01 -6.87109600e-01  1.00184513e+00
 -2.13142146e-02 -2.50190795e-01  7.70285222e-01 -1.49712217e+00
 -1.35648158e+00  0.00000000e+00]",0.13809365444075403,-5.614169885230334,0.003645834903725995,0.8307897241125296,-0.039313855223085066,"[-0.11701725 -0.08503718 -0.06371114 -0.02385689  0.01091058  0.05532505
  0.10336274  0.14283284  0.16153048  0.16555433  0.14099495  0.05597411
 -0.09211486 -0.24759579 -0.27093598 -0.2307236  -0.17481681 -0.10268525
 -0.0134147   0.4024692   0.87921862  1.24889801  0.88706402 -0.13085219
 -0.01390701]","[-1.24011487e-04  5.91906282e-04 -1.72716233e-04 -1.07527061e-04
  8.90756804e-05 -6.89936952e-05]","[ 1.39653301e-02 -2.13880176e-03 -4.11486650e-03  1.18939614e-02
 -1.08335503e-02  8.82487846e-03 -5.35824190e-03 -7.37837068e-04
 -1.78154520e-03 -1.22618016e-03  3.50329187e-05 -4.32857199e-04
 -1.73439473e-04  8.85839138e-04  2.40268714e-03 -1.35849855e-03
  4.05971650e-04  3.47920652e-03 -1.21123762e-03 -4.61311836e-03]",0.08361287124936177,0.8307897241125296,"[-1.24011487e-04  5.91906282e-04 -1.72716233e-04 -1.07527061e-04
  8.90756804e-05 -6.89936952e-05]","[ 1.39653301e-02 -2.13880176e-03 -4.11486650e-03  1.18939614e-02
 -1.08335503e-02  8.82487846e-03 -5.35824190e-03 -7.37837068e-04
 -1.78154520e-03 -1.22618016e-03  3.50329187e-05 -4.32857199e-04
 -1.73439473e-04  8.85839138e-04  2.40268714e-03 -1.35849855e-03
  4.05971650e-04  3.47920652e-03 -1.21123762e-03 -4.61311836e-03]"
JCI,"[-0.04818352  0.06858233 -0.05886535  0.12047183 -0.06493409 -0.15583261
 -0.02530385  0.10813514  0.08915594  0.13972869 -0.09452071  0.02967371
  0.10053094  0.21538104 -0.18691354  0.16967341  0.23926265 -0.04525213
  0.09844178  0.02569258  0.09371507  0.13234724 -0.32634662  0.0210967
  0.04078907  0.13466989 -0.11868824 -0.54434492  0.2564985  -0.36784149
 -0.32647347 -0.2471749   0.06794125  0.19465503  0.57076849 -0.25859459
  0.63732227 -1.76746284  0.42967115 -1.35191541 -1.7681061  -0.00285757
 -2.31501643  1.42641947 -1.68185823  1.79390123 -0.02535797  0.79751323
  0.85805079 -0.3136406   0.48115414 -0.31373156 -0.5001258   0.        ]",0.14283104555849024,-5.37921003867257,0.004611463369229851,0.8294870955833724,-0.039281791957236675,"[-0.12084847 -0.09394641 -0.06589877 -0.03026911  0.01555374  0.05855267
  0.09947473  0.13692618  0.15527547  0.16713023  0.14211362  0.05885206
 -0.09854005 -0.23477364 -0.28103217 -0.23306589 -0.17171021 -0.13919037
 -0.02306346  0.43020794  0.82621919  1.19785527  0.91086785 -0.10751445
 -0.0104539 ]","[-5.98110743e-04  5.24914807e-04 -2.30755395e-04 -2.68797039e-05
  1.21546402e-04  1.36869317e-04]","[ 1.03840769e-02 -4.76926680e-03 -4.30627299e-03  6.75668421e-03
 -9.08688240e-03  4.69225681e-03 -3.97633082e-03 -4.69689846e-03
  3.26016916e-04 -5.90921479e-03  5.39175633e-03 -4.07069568e-03
  4.51112475e-03  2.44837760e-03  1.62897026e-03  1.12176021e-03
 -7.69236490e-05  3.21796498e-03  1.28741471e-03 -2.27629958e-03]",0.08393052283180713,0.8294870955833724,"[-5.98110743e-04  5.24914807e-04 -2.30755395e-04 -2.68797039e-05
  1.21546402e-04  1.36869317e-04]","[ 1.03840769e-02 -4.76926680e-03 -4.30627299e-03  6.75668421e-03
 -9.08688240e-03  4.69225681e-03 -3.97633082e-03 -4.69689846e-03
  3.26016916e-04 -5.90921479e-03  5.39175633e-03 -4.07069568e-03
  4.51112475e-03  2.44837760e-03  1.62897026e-03  1.12176021e-03
 -7.69236490e-05  3.21796498e-03  1.28741471e-03 -2.27629958e-03]"
JKHY,"[-0.06738229  0.10368158  0.17193991  0.39632802 -0.12992669  0.16930602
 -0.19966551  0.20920176  0.08442784  0.1668365   0.12326038 -0.16584862
  0.05696007  0.33696355 -0.1719247  -0.1923254   0.15997595 -0.21449547
  0.01956653  0.14990221  0.24282471 -0.03862649 -0.28643153  0.03554062
 -0.0319418  -0.18310724 -0.05108204 -0.57501196 -0.24771971 -0.14831065
 -0.46478396 -0.18969794  0.03820388  0.31786168 -0.08193272  0.8498254
  0.57266582 -0.82312048  2.08635977 -2.10518074  1.02480438 -2.35622
 -1.1785882  -0.20040398 -1.80924351  0.34274231 -0.17215712 -0.37538052
  0.44721068 -0.78196016  0.24003365 -1.77728594  1.38330154  0.        ]",0.14613559074113125,-5.066301790285712,0.00630569686256518,0.8291091767617711,-0.03896131982727619,"[-0.11591677 -0.08726389 -0.06805706 -0.02199147  0.01057071  0.06109452
  0.09834726  0.13838593  0.16305347  0.15939354  0.13995465  0.0657279
 -0.09764153 -0.25896149 -0.28510143 -0.24479206 -0.18020309 -0.12576039
 -0.00734182  0.40206244  0.8362999   1.19770077  0.89194975 -0.13287272
 -0.00849367]","[-5.68901161e-04 -8.71343024e-04  3.25830304e-04 -4.39293118e-04
  3.62614967e-04 -5.77651117e-06]","[ 0.01077721 -0.00651475 -0.00137993  0.00654052 -0.0062956   0.00925703
 -0.00642754  0.00272004 -0.00563859 -0.00307368  0.00083496 -0.00451828
  0.00039849  0.00236136 -0.00144169 -0.00040447 -0.00160989  0.00218845
 -0.00247691  0.00308273]",0.0836557115101047,0.8291091767617711,"[-5.68901161e-04 -8.71343024e-04  3.25830304e-04 -4.39293118e-04
  3.62614967e-04 -5.77651117e-06]","[ 0.01077721 -0.00651475 -0.00137993  0.00654052 -0.0062956   0.00925703
 -0.00642754  0.00272004 -0.00563859 -0.00307368  0.00083496 -0.00451828
  0.00039849  0.00236136 -0.00144169 -0.00040447 -0.00160989  0.00218845
 -0.00247691  0.00308273]"
JNJ,"[ 0.00487285  0.3985142   0.18820783 -0.13379572 -0.19817007 -0.24267766
 -0.10604348  0.11366226 -0.01158083 -0.19293789 -0.18764726 -0.04864791
 -0.05513352  0.05814299  0.25883305 -0.32822901 -0.09286745 -0.06813139
  0.2360851   0.0236983  -0.16093882  0.02149755  0.32060313 -0.01540701
 -0.19059019  0.36796974  0.55578878 -0.11671367 -0.40826181 -0.16314783
 -0.13443531 -0.29485128 -0.11736743 -1.01595107 -1.65182572  0.40880296
 -2.50733652  2.29145811 -1.55967419  1.96519982  0.34564855  0.06037202
  0.72765361 -0.4182154  -0.17663936  0.7941702  -0.19843251  0.51766553
  1.15581216 -2.39394119  0.95640125 -3.33279795 -2.30913276  0.        ]",0.14086474456174003,-4.884618001297124,0.007562011889108796,0.8305314857998628,-0.03621213996401752,"[-0.11561203 -0.10043065 -0.06900535 -0.03195244  0.01306724  0.05888821
  0.09605201  0.12517862  0.15026268  0.1624796   0.13462708  0.05061357
 -0.07430724 -0.26487823 -0.30490239 -0.23971176 -0.15945404 -0.14187922
 -0.05192124  0.41560818  0.95366003  1.19394495  0.85481814 -0.08692235
  0.03205962]",[ 0.0005742  -0.00143183  0.00027718  0.00030855 -0.00016585 -0.00031021],"[ 0.00682805 -0.01075038 -0.00254582 -0.00184478  0.00278452 -0.0006986
  0.00545472  0.00121825 -0.00070273  0.00266529 -0.00064661 -0.00045393
  0.00167164  0.00087681  0.0001032   0.00228035 -0.00628456  0.00432386
 -0.0075194  -0.00695886]",0.08500963110805043,0.8305314857998628,[ 0.0005742  -0.00143183  0.00027718  0.00030855 -0.00016585 -0.00031021],"[ 0.00682805 -0.01075038 -0.00254582 -0.00184478  0.00278452 -0.0006986
  0.00545472  0.00121825 -0.00070273  0.00266529 -0.00064661 -0.00045393
  0.00167164  0.00087681  0.0001032   0.00228035 -0.00628456  0.00432386
 -0.0075194  -0.00695886]"
JNPR,"[ 0.0214257   0.14516172  0.06071213  0.26032634 -0.05764536  0.07844491
 -0.09043711  0.01844371  0.16944166  0.11932347  0.05936153  0.04869364
 -0.09552512  0.06308638 -0.05187073 -0.11319758  0.23785935 -0.11676954
  0.09298278  0.22694056  0.15997102 -0.07248572  0.03799419  0.04400746
  0.05342635 -0.1305918  -0.05911546 -0.40028013  0.24340627 -0.42248574
 -0.23977763 -0.34952316 -0.12770392  0.92496117  1.0348256   0.10272243
  1.65988781 -1.24027284  1.4060984  -1.30048767  0.28529077 -0.71234386
 -0.13512434 -0.47762169  0.16210474 -0.23297679  0.15348356 -0.49611111
  0.33478006 -0.87533851 -0.15365057  0.14459631 -0.91941523  0.        ]",0.1449596601615822,-4.847256254404527,0.007849886119174903,0.8308573209185236,-0.03855526559133109,"[-0.11824477 -0.09048702 -0.06593738 -0.02428718  0.01358677  0.05540623
  0.10161371  0.13675401  0.16059298  0.16796782  0.13303921  0.05094038
 -0.09143739 -0.25455477 -0.27953537 -0.24004389 -0.17088942 -0.11744684
 -0.01482107  0.39594745  0.89674876  1.21008922  0.90724852 -0.13016685
 -0.00938779]",[-0.00013537  0.00054911 -0.00041684  0.00026307 -0.00019531 -0.00041526],"[ 1.25532293e-02 -3.52843464e-03 -3.53069381e-03  9.42305639e-03
 -7.77050612e-03  7.50743547e-03 -3.79116648e-03  6.49445614e-04
 -1.37362011e-03 -7.18918512e-05  1.09087654e-04  1.33585418e-03
 -1.49407007e-03  2.85064574e-03 -1.93877695e-03 -7.30093824e-04
 -1.50272935e-03  1.20064104e-03  3.00082031e-03 -2.83438157e-03]",0.08402014353842278,0.8308573209185236,[-0.00013537  0.00054911 -0.00041684  0.00026307 -0.00019531 -0.00041526],"[ 1.25532293e-02 -3.52843464e-03 -3.53069381e-03  9.42305639e-03
 -7.77050612e-03  7.50743547e-03 -3.79116648e-03  6.49445614e-04
 -1.37362011e-03 -7.18918512e-05  1.09087654e-04  1.33585418e-03
 -1.49407007e-03  2.85064574e-03 -1.93877695e-03 -7.30093824e-04
 -1.50272935e-03  1.20064104e-03  3.00082031e-03 -2.83438157e-03]"
