,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.14229863  0.17753009 -0.01606438  0.02841686 -0.25419571  0.15662762
 -0.00870687 -0.13913519 -0.00641216  0.1692853   0.17197043 -0.12665249
  0.19211751 -0.06023378 -0.01724123  0.03970144  0.23674457 -0.06755474
 -0.04866761 -0.16538583  0.01761354 -0.2639664   0.10985452  0.13845727
  0.27433513  0.15178351  0.09040464  0.38913105  0.47028683  0.28058852
 -0.12236133 -0.32720302 -0.20865548 -1.25508897  0.04217047  1.09284154
  0.20974106 -0.60021143 -0.15814919 -0.53447947 -0.28254485  1.51131043
  0.88765703 -0.84310055 -0.84548968  0.02012404  0.30810726  0.7371489
  0.55665227 -0.06929924 -0.52843038 -1.86097147 -2.04921459  0.        ]",0.1847894312604702,-5.378067717749399,0.004616734150211503,0.7974146022828427,-0.03665029939673424,"[-0.13849858 -0.11261873 -0.08452357 -0.03254931  0.00556582  0.04729167
  0.09312515  0.14295673  0.17780891  0.19167009  0.20649018  0.15257632
  0.04784991 -0.1268197  -0.29247186 -0.36158453 -0.27391871 -0.24005928
 -0.20268721 -0.1191025   0.58778909  1.27346843  1.92547386  1.22510531
  0.00907878]","[ 5.30681540e-04  9.33371635e-04 -1.67195085e-04  3.36729713e-04
 -2.78796489e-05  5.49229954e-05]","[ 5.84242614e-03 -2.30613877e-03  1.21501814e-03  5.00389513e-03
 -3.38609388e-03  3.16524702e-03 -3.03783428e-03 -2.37514887e-03
  4.56627895e-03  1.89592630e-03  3.39357446e-05  5.17598987e-04
 -1.43033865e-03  2.68560143e-03  1.99450528e-03  1.75717765e-03
  1.44439846e-03 -1.32809271e-03 -3.66124541e-03 -7.19544354e-03]",0.08462885084096126,0.7974146022828427,"[ 5.30681540e-04  9.33371635e-04 -1.67195085e-04  3.36729713e-04
 -2.78796489e-05  5.49229954e-05]","[ 5.84242614e-03 -2.30613877e-03  1.21501814e-03  5.00389513e-03
 -3.38609388e-03  3.16524702e-03 -3.03783428e-03 -2.37514887e-03
  4.56627895e-03  1.89592630e-03  3.39357446e-05  5.17598987e-04
 -1.43033865e-03  2.68560143e-03  1.99450528e-03  1.75717765e-03
  1.44439846e-03 -1.32809271e-03 -3.66124541e-03 -7.19544354e-03]"
MMM,"[ 0.00881952  0.04736921 -0.01877396 -0.10384848 -0.11470822  0.08761234
 -0.04929583 -0.09123446 -0.04051893  0.04242885  0.02458337  0.02738253
 -0.09145431  0.05855131 -0.023757   -0.00110388  0.089623   -0.03081451
 -0.03015875 -0.03396314  0.04056355  0.00653689  0.06188533  0.12166152
  0.11694803  0.00552711  0.06257843  0.11429788  0.25880529  0.23284344
 -0.21095302 -0.31418144 -0.24216756  0.50746806  0.05590826 -0.63469816
  0.01093832  0.72292941  0.07679415 -0.44508059 -0.05661534  0.09216424
 -0.09712353  0.19852998  0.24962321 -0.19865871 -0.29844159  0.02399072
  0.28026983  0.29576901 -0.08797016 -0.49925823 -0.26075512  0.        ]",0.18357780789203007,-5.699447753217904,0.0033478137664425317,0.800298068725044,-0.03797994523209397,"[-0.13854456 -0.11569042 -0.08132663 -0.0343952   0.0042147   0.0481528
  0.09229269  0.13905818  0.17259463  0.1983504   0.19338914  0.15877538
  0.04679943 -0.12936638 -0.3047887  -0.35797105 -0.27138951 -0.2292561
 -0.19897779 -0.07704953  0.57780486  1.26803087  1.87901651  1.20050578
  0.00863276]","[-2.08456570e-04  1.74439861e-04 -2.26226559e-04  6.92486774e-05
  6.50307837e-05 -2.59799936e-05]","[ 0.01135325 -0.00219797 -0.00374747  0.00460312  0.00013702  0.00350351
 -0.00304943 -0.00225694  0.00084752 -0.00153705  0.00259491  0.00348374
 -0.0023028   0.00074928 -0.0001287   0.00037452  0.00189977 -0.0001478
  0.00074078 -0.0021354 ]",0.08444777720577863,0.800298068725044,"[-2.08456570e-04  1.74439861e-04 -2.26226559e-04  6.92486774e-05
  6.50307837e-05 -2.59799936e-05]","[ 0.01135325 -0.00219797 -0.00374747  0.00460312  0.00013702  0.00350351
 -0.00304943 -0.00225694  0.00084752 -0.00153705  0.00259491  0.00348374
 -0.0023028   0.00074928 -0.0001287   0.00037452  0.00189977 -0.0001478
  0.00074078 -0.0021354 ]"
MNST,"[-0.11759145 -0.10069398  0.00687495  0.26649489  0.02391924  0.02993797
 -0.0178139   0.12227932 -0.06870291 -0.04743374 -0.03739905 -0.08145406
  0.19423579 -0.04737986 -0.04546452  0.03892779  0.02616325  0.12831408
  0.11518688 -0.10558681 -0.11425686  0.03109266 -0.13985758 -0.19094528
 -0.09567378  0.05277672 -0.07295567  0.29445772  0.26775682  0.40107053
 -0.19528359 -0.32653502 -0.19377414 -1.5523988  -0.04080776  1.87606742
  0.1007711  -1.88273395 -0.43119559  1.0591287   0.26816367 -0.04982418
  0.16036203 -0.53713819 -0.4657211   0.61016122  0.65166684 -0.47416945
 -0.16979876  0.47649285 -0.35085613 -1.06153415  0.81225191  0.        ]",0.1791157625349817,-6.502122550852127,0.0015002514511062992,0.7978860369668552,-0.03935476883459509,"[-1.38051890e-01 -1.07143383e-01 -7.81873437e-02 -3.60270779e-02
  5.64217895e-03  5.52622970e-02  9.18598428e-02  1.35399464e-01
  1.71015540e-01  1.92984751e-01  2.06818593e-01  1.52369406e-01
  4.58489924e-02 -1.26090882e-01 -3.08683409e-01 -3.43053966e-01
 -2.54681852e-01 -2.34170030e-01 -2.20486229e-01 -7.99898164e-02
  5.40487811e-01  1.20677484e+00  1.82174490e+00  1.21249292e+00
 -1.47006100e-03]","[3.30405832e-04 1.84936975e-04 8.20770650e-05 8.55481716e-05
 3.20564225e-05 6.24727497e-05]","[ 4.72949298e-03 -2.56618531e-03  3.38834004e-03  4.70352832e-03
 -6.98675464e-03  2.53612090e-03  1.85695118e-03 -5.89059442e-04
  1.27249873e-04  2.82338868e-04  1.11253221e-03  1.78829137e-03
 -9.13502922e-05  4.22868487e-03 -1.02689281e-03 -3.02931903e-04
  2.62138518e-03 -6.59315939e-04 -1.45642475e-03  1.14127878e-03]",0.08445471575397365,0.7978860369668552,"[3.30405832e-04 1.84936975e-04 8.20770650e-05 8.55481716e-05
 3.20564225e-05 6.24727497e-05]","[ 4.72949298e-03 -2.56618531e-03  3.38834004e-03  4.70352832e-03
 -6.98675464e-03  2.53612090e-03  1.85695118e-03 -5.89059442e-04
  1.27249873e-04  2.82338868e-04  1.11253221e-03  1.78829137e-03
 -9.13502922e-05  4.22868487e-03 -1.02689281e-03 -3.02931903e-04
  2.62138518e-03 -6.59315939e-04 -1.45642475e-03  1.14127878e-03]"
MO,"[-0.06153113  0.0358085  -0.01579566  0.18069991 -0.00793993  0.05998511
 -0.01369797  0.07946491  0.02410299  0.17676502  0.09425809 -0.20719086
  0.2962372  -0.10734933 -0.03865951  0.16685028  0.13894194  0.03788844
  0.04952104 -0.0411395  -0.01549979 -0.24319324 -0.01865406 -0.06940125
  0.00343579  0.18432905 -0.10063362  0.1705976   0.32505053  0.33206358
 -0.23011546 -0.31192489 -0.21760077 -1.90485912  0.22899813  2.09446347
 -0.41704034 -2.16672042  0.41243238  0.95289136 -0.75304816  0.40886547
  0.91314417 -0.66102984 -0.60531654  0.3668008   0.03292444  0.26626398
  0.69046612 -0.35139263 -0.84818403 -0.9896324  -0.27573083  0.        ]",0.18283287113608152,-6.138024271513561,0.0021591853709231044,0.7989557167593176,-0.03805937310490002,"[-0.13849644 -0.10906836 -0.07867801 -0.03505995  0.00559822  0.05388073
  0.09472995  0.14299889  0.17541778  0.18796128  0.21160347  0.14910082
  0.04612064 -0.11813898 -0.30005454 -0.35097982 -0.26026905 -0.22527783
 -0.21032988 -0.11924794  0.56467539  1.23145786  1.84847296  1.23165491
 -0.00301333]","[-8.71927989e-06  4.60690260e-04 -1.33619529e-04  1.21056575e-05
  5.05243641e-05  8.94429601e-06]","[ 0.00366756 -0.00179871  0.00409013  0.00325853 -0.00781392  0.00491879
  0.0015211  -0.00349395  0.00145559  0.00239407  0.00087168  0.00135662
 -0.00056275  0.00236283  0.00130796  0.00205431  0.00052311 -0.00214009
 -0.00099358 -0.00222678]",0.0846172030493963,0.7989557167593176,"[-8.71927989e-06  4.60690260e-04 -1.33619529e-04  1.21056575e-05
  5.05243641e-05  8.94429601e-06]","[ 0.00366756 -0.00179871  0.00409013  0.00325853 -0.00781392  0.00491879
  0.0015211  -0.00349395  0.00145559  0.00239407  0.00087168  0.00135662
 -0.00056275  0.00236283  0.00130796  0.00205431  0.00052311 -0.00214009
 -0.00099358 -0.00222678]"
MOS,"[-5.92062883e-02  9.98674327e-02 -1.19465328e-02 -1.07445495e-01
 -7.97224308e-03  1.57706943e-03 -1.22912953e-01 -8.12967608e-02
  1.09771577e-02  1.22708599e-01  1.33553425e-01 -1.51317701e-02
  1.17893901e-01  7.64441957e-04 -1.49883936e-01  7.57207472e-02
  1.73507691e-01  6.83586509e-02 -7.00784046e-02 -7.70268441e-02
  7.87189409e-02 -9.81649530e-02  1.06418207e-01  2.18419809e-01
  1.37562257e-02  5.61554230e-02 -8.23828908e-02  2.86629903e-01
  3.49519202e-01  3.15683542e-01 -2.07277770e-01 -3.25872490e-01
 -2.46286245e-01 -2.34624864e-01 -6.93647235e-02  2.47812858e-01
  3.45530426e-01  1.32197592e-02 -4.51799295e-01 -3.27901507e-01
  3.07931798e-01  5.35803136e-01 -1.01836229e-01 -6.96701155e-02
  1.17307571e-01 -2.20706589e-01 -5.52035335e-01  3.34488599e-01
  1.25506620e+00 -1.18404482e-01 -1.45253752e+00 -5.97191487e-01
  2.95958267e-01  0.00000000e+00]",0.1834612160671453,-5.6979640115569,0.003352784744112455,0.7990000768590239,-0.037440389023652126,"[-1.38408020e-01 -1.15790222e-01 -7.87524633e-02 -3.67189395e-02
  2.09254632e-03  4.82944716e-02  9.37812199e-02  1.41692271e-01
  1.76651536e-01  1.96523335e-01  2.03341349e-01  1.55973552e-01
  3.94754096e-02 -1.24599555e-01 -2.97216656e-01 -3.49609385e-01
 -2.73466744e-01 -2.30501410e-01 -1.94570993e-01 -9.48449756e-02
  5.84980006e-01  1.28864444e+00  1.85590797e+00  1.20964796e+00
 -8.04275415e-04]","[ 3.04999510e-04  4.67512475e-04 -9.41214944e-05  8.66276386e-05
  3.54290062e-05 -7.66421801e-05]","[ 0.00900803 -0.00265336 -0.00122222  0.00552424 -0.00175515  0.00225384
 -0.00260143 -0.00096139  0.00195719 -0.00112237  0.00189347  0.00326009
 -0.00240916  0.00024587  0.00085724  0.00335147  0.00080789 -0.00402374
  0.00021573 -0.00082813]",0.08453138075810682,0.7990000768590239,"[ 3.04999510e-04  4.67512475e-04 -9.41214944e-05  8.66276386e-05
  3.54290062e-05 -7.66421801e-05]","[ 0.00900803 -0.00265336 -0.00122222  0.00552424 -0.00175515  0.00225384
 -0.00260143 -0.00096139  0.00195719 -0.00112237  0.00189347  0.00326009
 -0.00240916  0.00024587  0.00085724  0.00335147  0.00080789 -0.00402374
  0.00021573 -0.00082813]"
MPC,"[-0.14629135  0.14131478  0.07976372  0.08545692 -0.00573454 -0.05133399
  0.02541727  0.01933812  0.11072428  0.2661324   0.21624232 -0.23000587
  0.37991615 -0.15968918  0.0314276   0.0082793   0.23468655 -0.1303943
 -0.08750156 -0.07937228  0.03773272 -0.24451873  0.07972573  0.11885385
  0.10917211  0.17104147 -0.12673746  0.05045582  0.19264875  0.30138122
 -0.1452232  -0.37862298 -0.24674969 -2.09675543  0.08209199  2.29823204
  0.05110408 -2.04540561 -0.26527398  0.45601711  0.1276138   0.88453343
  0.02795794 -0.65264047  0.15005334 -0.22405323 -0.59574328  1.33151583
  0.80809015 -1.21372845 -0.39519214 -0.84384735 -1.68309208  0.        ]",0.18058798878462373,-5.859686846058538,0.0028521367006956915,0.7973384177508357,-0.0369990017476708,"[-0.13651121 -0.1113543  -0.07861589 -0.03817477  0.00669272  0.05193936
  0.09710194  0.14594674  0.17957457  0.18717446  0.21498183  0.14719499
  0.05041628 -0.12850897 -0.29192659 -0.36779174 -0.27650709 -0.22917698
 -0.2003482  -0.1194435   0.58598189  1.27553398  1.87986262  1.22891386
 -0.00453565]","[-3.43228185e-04  1.31932051e-04 -2.82426386e-04  2.11480276e-04
 -1.41404687e-04 -5.34256521e-05]","[ 3.09675959e-03 -2.37442590e-03  4.65515435e-03  4.63987591e-03
 -7.38853354e-03  3.14917499e-03  6.76412285e-05 -9.38571236e-04
  2.70392553e-03  7.95473185e-05  6.52188357e-04  3.43268551e-03
 -2.41206937e-03  5.38492997e-04  4.04088946e-03  2.55739309e-03
 -1.90433550e-03 -1.11749491e-03 -7.48147737e-04 -6.45436170e-03]",0.08487937404509291,0.7973384177508357,"[-3.43228185e-04  1.31932051e-04 -2.82426386e-04  2.11480276e-04
 -1.41404687e-04 -5.34256521e-05]","[ 3.09675959e-03 -2.37442590e-03  4.65515435e-03  4.63987591e-03
 -7.38853354e-03  3.14917499e-03  6.76412285e-05 -9.38571236e-04
  2.70392553e-03  7.95473185e-05  6.52188357e-04  3.43268551e-03
 -2.41206937e-03  5.38492997e-04  4.04088946e-03  2.55739309e-03
 -1.90433550e-03 -1.11749491e-03 -7.48147737e-04 -6.45436170e-03]"
MRK,"[ 0.04321523  0.00092316 -0.05006939  0.02482506 -0.04368171  0.07268681
 -0.06464238  0.00213287 -0.02693053  0.02257064 -0.00706964 -0.04690541
  0.00988911 -0.00537061 -0.03192498  0.120116    0.00953355  0.08635942
  0.04918454 -0.01224596  0.00150772 -0.0469263  -0.00573976 -0.0392553
  0.00407097  0.03093112  0.03621363  0.28572519  0.45635187  0.22172972
  0.06311801 -0.40123457 -0.13726901 -0.07896045  0.09511355  0.02916225
 -0.26614906 -0.10134113  0.427514    0.0883236  -0.56842901  0.02263757
  0.58426245 -0.05022524 -0.43586509  0.10614957  0.21797297 -0.1884215
  0.10733578  0.19502106 -0.31687526 -0.19572369  0.47048368  0.        ]",0.17948311161838587,-5.2652428258855615,0.005168137918273186,0.8009543689097232,-0.038445395941057295,"[-0.13919503 -0.1126621  -0.07957245 -0.03470865  0.00392446  0.05110795
  0.09310188  0.13814239  0.17168575  0.19506657  0.198247    0.15460834
  0.04615555 -0.12140065 -0.31089754 -0.34679993 -0.26110748 -0.225718
 -0.20659945 -0.0875889   0.56421885  1.23350047  1.84763732  1.20549925
  0.006608  ]",[ 0.00027961  0.0007198  -0.00029333  0.00081698 -0.00018907  0.00025769],"[ 9.42443053e-03 -2.10204161e-03 -1.82053996e-03  3.71248672e-03
 -2.12490998e-03  4.57925268e-03 -1.35830719e-03 -3.52927419e-03
  5.68310108e-04  5.79482629e-04  2.17167684e-03  1.72196527e-03
 -1.25463395e-03  2.49671663e-03 -4.51520833e-04  8.39288463e-05
  1.74723908e-03 -6.87085254e-04  1.51705974e-03 -4.14356190e-05]",0.08436926106326788,0.8009543689097232,[ 0.00027961  0.0007198  -0.00029333  0.00081698 -0.00018907  0.00025769],"[ 9.42443053e-03 -2.10204161e-03 -1.82053996e-03  3.71248672e-03
 -2.12490998e-03  4.57925268e-03 -1.35830719e-03 -3.52927419e-03
  5.68310108e-04  5.79482629e-04  2.17167684e-03  1.72196527e-03
 -1.25463395e-03  2.49671663e-03 -4.51520833e-04  8.39288463e-05
  1.74723908e-03 -6.87085254e-04  1.51705974e-03 -4.14356190e-05]"
MS,"[-1.88317149e-01  1.70020011e-02  7.16517839e-02  1.42501584e-01
 -5.23831766e-02 -6.16035225e-03  3.52659215e-02  5.34735420e-03
 -4.50620625e-02 -4.90535811e-02  5.87288296e-02 -5.03611190e-02
  1.63565352e-01 -4.28507242e-02 -1.48200792e-02 -1.15811976e-01
  4.45886704e-03  5.64865346e-03  2.97898530e-02 -1.15095897e-01
 -1.03668758e-01  4.76317671e-02 -6.23611725e-02 -6.48871587e-02
  3.82768784e-02 -7.83109898e-03  6.65202764e-02  1.89283500e-01
  3.71841272e-01  2.79500049e-01 -1.49219666e-01 -3.40815739e-01
 -2.17907220e-01 -9.32439378e-01 -2.42241333e-01  1.05544182e+00
  6.08185124e-01 -7.77196801e-01 -1.00848379e+00  9.71835779e-02
  9.29125669e-01  5.65174125e-01 -2.53722860e-01 -6.61193037e-01
 -3.49106767e-01  3.59341069e-01  7.02303203e-01  8.80913874e-02
 -5.03787468e-01 -5.37741929e-04  2.44780039e-01 -7.58531227e-01
 -6.82996788e-01  0.00000000e+00]",0.18384165100113006,-5.613471843002057,0.0036483807388929725,0.7965365287575454,-0.038182885894364436,"[-0.13670275 -0.11007385 -0.07998205 -0.03709486  0.00707444  0.05166982
  0.09212804  0.13540857  0.17421354  0.1945661   0.20472405  0.15354948
  0.04797609 -0.13633495 -0.30964734 -0.35566551 -0.26630427 -0.23574008
 -0.21617922 -0.07615372  0.5579509   1.23523484  1.85904117  1.20220234
  0.0072321 ]","[-9.10998703e-06  5.05179439e-04 -2.43896461e-04  1.86289505e-04
 -4.34090893e-05  1.00328362e-05]","[ 6.75308739e-03 -3.16455089e-03  1.05507085e-03  6.16898489e-03
 -3.87271154e-03  8.17236178e-04 -1.11065286e-03  1.10116928e-03
  1.84985699e-03 -1.16584276e-03  4.28099785e-04  1.96656660e-03
 -7.64534772e-04  4.06590473e-03  4.14923402e-05 -1.22102078e-03
  1.31083281e-03  8.99747242e-04 -7.54781056e-04 -3.23917828e-03]",0.0844768000711538,0.7965365287575454,"[-9.10998703e-06  5.05179439e-04 -2.43896461e-04  1.86289505e-04
 -4.34090893e-05  1.00328362e-05]","[ 6.75308739e-03 -3.16455089e-03  1.05507085e-03  6.16898489e-03
 -3.87271154e-03  8.17236178e-04 -1.11065286e-03  1.10116928e-03
  1.84985699e-03 -1.16584276e-03  4.28099785e-04  1.96656660e-03
 -7.64534772e-04  4.06590473e-03  4.14923402e-05 -1.22102078e-03
  1.31083281e-03  8.99747242e-04 -7.54781056e-04 -3.23917828e-03]"
MSCI,"[-0.06597369 -0.04733652  0.00312735  0.23384368 -0.06992649  0.07172987
 -0.04374147  0.04869156 -0.08053577  0.03177885 -0.02956334 -0.14702192
  0.19171758 -0.01953969 -0.12272825  0.07336891  0.03022793  0.11335553
  0.05741884 -0.13681041 -0.10374036 -0.01376822 -0.09271606 -0.15402104
 -0.01494637  0.09059013 -0.02214928  0.36603192  0.20243616  0.4036311
 -0.26184861 -0.31567568 -0.25865876 -1.62631111 -0.10854737  1.89968523
  0.30103841 -1.86919157 -0.48038046  0.91051246  0.04167824  0.10466216
  0.66928552 -0.29777293 -1.03964692  0.16989243  0.91928727  0.01249271
  0.0226714   0.30075057 -0.69863985 -1.33777097  0.23045631  0.        ]",0.17566750854988503,-5.950026481194889,0.0026057715135515513,0.7988709488574027,-0.03886212310537303,"[-0.1381141  -0.10786549 -0.08029699 -0.03483997  0.00483372  0.05297615
  0.09141515  0.13818145  0.17092152  0.19036833  0.20682431  0.15390155
  0.04157185 -0.12438898 -0.30813963 -0.34419632 -0.26062089 -0.23708482
 -0.21955432 -0.08577076  0.55014595  1.21189738  1.843986    1.21756199
  0.0022281 ]","[ 5.25792692e-04  4.65621400e-05  1.34405835e-04 -9.20208213e-05
  5.85115403e-05 -1.44468704e-04]","[ 0.00458335 -0.00275721  0.00340906  0.00528371 -0.00694114  0.00239619
  0.00142712 -0.00120459  0.00050873  0.00174997  0.00186824  0.00024235
 -0.00129908  0.00496857  0.00048099  0.00047898  0.00219319 -0.00158687
 -0.00208849 -0.000569  ]",0.08463876881566923,0.7988709488574027,"[ 5.25792692e-04  4.65621400e-05  1.34405835e-04 -9.20208213e-05
  5.85115403e-05 -1.44468704e-04]","[ 0.00458335 -0.00275721  0.00340906  0.00528371 -0.00694114  0.00239619
  0.00142712 -0.00120459  0.00050873  0.00174997  0.00186824  0.00024235
 -0.00129908  0.00496857  0.00048099  0.00047898  0.00219319 -0.00158687
 -0.00208849 -0.000569  ]"
MSFT,"[ 0.03729706  0.02070482 -0.07464074  0.04322383 -0.07932814  0.158851
 -0.01944605  0.02942416 -0.0471833   0.070738    0.01074805 -0.1190077
  0.01341812 -0.03213502  0.00296647  0.17071856  0.02823517 -0.01761278
  0.09664428  0.03807341 -0.0134137  -0.12942379  0.00466111 -0.08023522
  0.08607533  0.09494133  0.02824653  0.36825802  0.39897514  0.26487554
 -0.04397979 -0.37507851 -0.20093656 -0.33864563  0.28641011  0.26216456
 -0.55922834 -0.42266997  0.84041313  0.29453316 -1.08467957  0.05844079
  0.96411218 -0.24208612 -0.52762451  0.43163844  0.0848618  -0.43919252
  0.26398767  0.39320716 -0.22592704 -0.27086363 -0.42021062  0.        ]",0.1829135648390147,-5.543104135117275,0.003914357266227755,0.8008414450754382,-0.03825118795480836,"[-0.13970453 -0.11221312 -0.08037967 -0.03233611  0.00519256  0.05215709
  0.09241523  0.13982153  0.17231998  0.19191619  0.19839351  0.15316067
  0.04817746 -0.11808385 -0.30970709 -0.35543871 -0.25630727 -0.22015881
 -0.21025432 -0.09906472  0.56784986  1.2250975   1.86664475  1.21468427
  0.00608959]","[ 4.85979927e-04  6.05725099e-04 -1.40459041e-04  5.41237834e-04
 -1.12400485e-04  9.59648100e-05]","[ 0.00861924 -0.0015464  -0.00114294  0.00286293 -0.00307572  0.0057463
 -0.00071485 -0.00496645  0.0006988   0.00170624  0.001794    0.00145043
 -0.0002953   0.00213144 -0.00103164  0.00045154  0.00242425 -0.00036652
  0.00127126 -0.00251034]",0.0845241942191877,0.8008414450754382,"[ 4.85979927e-04  6.05725099e-04 -1.40459041e-04  5.41237834e-04
 -1.12400485e-04  9.59648100e-05]","[ 0.00861924 -0.0015464  -0.00114294  0.00286293 -0.00307572  0.0057463
 -0.00071485 -0.00496645  0.0006988   0.00170624  0.001794    0.00145043
 -0.0002953   0.00213144 -0.00103164  0.00045154  0.00242425 -0.00036652
  0.00127126 -0.00251034]"
MSI,"[-1.37731748e-01  1.48300841e-01 -3.62675681e-02  8.27775427e-02
  5.96385204e-02  5.67658881e-02  3.04248171e-03  6.89564326e-02
  9.40450745e-02  2.28726105e-01  2.45055579e-01 -2.14690476e-01
  4.01863846e-01 -1.98058878e-01 -1.83755696e-02  2.22585301e-01
  1.62377527e-01  1.66067404e-03  8.67241789e-02  2.44891688e-02
  4.80026133e-02 -4.08413055e-01  5.40317447e-02  1.89300456e-02
 -4.15165591e-02  2.00047220e-01 -1.05976251e-01  1.99242133e-01
  3.95116822e-01  2.94574424e-01 -1.61485218e-01 -3.48305153e-01
 -2.26570885e-01 -1.86200266e+00  3.18594986e-01  1.84032671e+00
 -5.62360042e-01 -1.68201815e+00  6.15442584e-01  3.02428938e-01
 -9.73488924e-01  1.31340203e+00  1.19462970e+00 -1.37671346e+00
 -6.82057617e-01  8.33417801e-01 -3.12847727e-01  1.86988965e-01
  1.21936935e+00 -6.68747760e-01 -1.25099234e+00 -2.86184200e-01
 -8.27852062e-01  0.00000000e+00]",0.17945201219585777,-5.920784658001612,0.0026830940395558855,0.797501742426898,-0.03693533145200971,"[-0.13892151 -0.11134266 -0.07699836 -0.03511488  0.00591044  0.05352474
  0.09662132  0.14477253  0.18105088  0.18776803  0.21631972  0.14468883
  0.04707267 -0.11444099 -0.29786049 -0.35496268 -0.25596968 -0.21666892
 -0.20354799 -0.14352559  0.57843328  1.25118623  1.83773282  1.2335399
 -0.00400589]","[ 3.94424509e-05  7.31676154e-04 -2.84482360e-04  1.80757795e-04
 -4.65629824e-05 -1.66232305e-05]","[ 0.00376693 -0.0015849   0.00346079  0.00284727 -0.00648695  0.00544842
 -0.00047357 -0.00421162  0.00406686  0.00299303 -0.00125387  0.00097847
  0.00097924  0.0011699   0.00079557  0.00329794 -0.00012511 -0.00331762
  0.00068369 -0.00401974]",0.08459546389445044,0.797501742426898,"[ 3.94424509e-05  7.31676154e-04 -2.84482360e-04  1.80757795e-04
 -4.65629824e-05 -1.66232305e-05]","[ 0.00376693 -0.0015849   0.00346079  0.00284727 -0.00648695  0.00544842
 -0.00047357 -0.00421162  0.00406686  0.00299303 -0.00125387  0.00097847
  0.00097924  0.0011699   0.00079557  0.00329794 -0.00012511 -0.00331762
  0.00068369 -0.00401974]"
MTB,"[-0.24897097  0.06866264  0.05018558  0.22456589 -0.03938697  0.01640154
  0.02870486  0.04376664  0.01291261  0.08844184  0.15610345 -0.16211964
  0.39108985 -0.1457884  -0.02514984  0.00401679  0.15834895  0.00980254
  0.03174077 -0.15739629 -0.07167191 -0.17422795 -0.03649141 -0.03993273
  0.02539961  0.1183652  -0.05164151  0.26863191  0.36028019  0.37632524
 -0.23259884 -0.28670934 -0.22571877 -2.34763739 -0.09400604  2.55630085
  0.39707459 -2.14457542 -0.79060263  0.47246306  0.46564516  1.16730515
  0.35006714 -1.19887317 -0.6732614   0.50335228  0.47611388  0.42507176
  0.28576873 -0.26639837 -0.53321304 -1.44217463 -0.97234843  0.        ]",0.18530431823956403,-6.07336980681199,0.002303398111022691,0.7953792009047651,-0.037654839957240366,"[-1.37153330e-01 -1.08149892e-01 -7.95855076e-02 -3.64375626e-02
  6.95937998e-03  5.30678378e-02  9.39806336e-02  1.39823881e-01
  1.77814683e-01  1.89687541e-01  2.15590606e-01  1.47830291e-01
  4.74468804e-02 -1.28479531e-01 -2.97465198e-01 -3.54937704e-01
 -2.64532669e-01 -2.37326729e-01 -2.14206892e-01 -1.10733893e-01
  5.62126522e-01  1.24159006e+00  1.85823279e+00  1.22296865e+00
 -9.24014828e-04]","[ 2.36544659e-04  5.78601034e-04 -6.84240880e-05 -2.18977396e-05
  1.01990161e-04 -2.81965932e-05]","[ 0.00227512 -0.00279713  0.00537596  0.00551763 -0.00762448  0.00168744
  0.00020637  0.0001776   0.00341555  0.0010947  -0.00075557  0.00114607
 -0.00026812  0.00365984  0.0013348   0.0012319   0.00087222 -0.00127347
 -0.00289765 -0.00414645]",0.08463112294275157,0.7953792009047651,"[ 2.36544659e-04  5.78601034e-04 -6.84240880e-05 -2.18977396e-05
  1.01990161e-04 -2.81965932e-05]","[ 0.00227512 -0.00279713  0.00537596  0.00551763 -0.00762448  0.00168744
  0.00020637  0.0001776   0.00341555  0.0010947  -0.00075557  0.00114607
 -0.00026812  0.00365984  0.0013348   0.0012319   0.00087222 -0.00127347
 -0.00289765 -0.00414645]"
