,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-1.84667627e-02 -1.11196730e-01  5.89097565e-02 -1.86662921e-02
  3.00343023e-01  5.91134901e-02 -4.56246569e-01 -3.49532278e-01
  4.96581011e-01 -3.00483115e-01 -3.20736458e-01 -3.42046775e-02
 -1.84095594e-02  2.26710593e-01  3.38260769e-01 -1.13704188e-02
  2.80203358e-01 -2.72031864e-01 -9.16104358e-03 -2.06785871e-01
 -1.20523583e-01 -3.95309502e-01  4.79854465e-02  6.65585275e-02
  3.42965943e-01  2.41188284e-01  3.73769532e-02  3.08278332e-01
  1.91684021e-01  2.00538203e-01 -1.92688078e-01 -3.35906746e-01
 -2.51561352e-01 -2.45518352e-03 -1.05580824e+00 -8.93287384e-01
 -1.64929362e+00 -2.02245498e+00  7.85480728e-02 -2.11661162e+00
  2.01071878e+00  6.90152535e-01  3.04673184e+00  3.01101231e+00
  1.19831113e+00  2.14802701e+00 -1.51699215e+00  2.18636821e-01
 -1.45863555e+00  9.07245213e-02 -1.26597954e+00 -1.43400372e+00
 -1.42573094e+00  0.00000000e+00]",0.15178693369912485,-4.511117566610965,0.010986175529676123,0.7970635375506822,-0.03826864624203307,"[-0.11860844 -0.09797713 -0.05711795 -0.02225862  0.00182593  0.04799947
  0.11708603  0.12981274  0.16018989  0.18225966  0.17066527  0.11675484
 -0.00874323 -0.20899688 -0.31472085 -0.32588749 -0.2196966  -0.21533667
 -0.14431567  0.12355925  0.81588595  1.31687056  1.51861156  0.00768796
  0.00400451]",[ 0.0001854  -0.00019748 -0.00014685 -0.00033754 -0.00035168 -0.00054989],"[ 0.00799885 -0.01028576 -0.00871623  0.00234678 -0.00901886  0.00223103
 -0.00605181  0.00505435  0.00071355  0.00798593  0.01010706  0.00219758
  0.00496872 -0.00289176 -0.00099565 -0.00373713 -0.00115598 -0.00390798
 -0.00105019 -0.00466979]",0.08580198144397405,0.7970635375506822,[ 0.0001854  -0.00019748 -0.00014685 -0.00033754 -0.00035168 -0.00054989],"[ 0.00799885 -0.01028576 -0.00871623  0.00234678 -0.00901886  0.00223103
 -0.00605181  0.00505435  0.00071355  0.00798593  0.01010706  0.00219758
  0.00496872 -0.00289176 -0.00099565 -0.00373713 -0.00115598 -0.00390798
 -0.00105019 -0.00466979]"
MA,"[ 2.14900961e-01  7.47204016e-03 -1.86291866e-02 -3.76373304e-02
  4.83816863e-01  4.35135890e-02 -3.25051429e-01  3.47146588e-01
  1.78334666e-01 -1.29326967e-01 -1.97672035e-01  4.28277006e-01
 -2.80507303e-02  2.83879936e-01  3.85036065e-01  2.07828179e-01
  4.39096364e-01  7.09124905e-02 -3.68380276e-01  2.26542906e-01
 -1.31435206e-01  3.53676399e-02  8.68612516e-02  1.48491820e-01
  2.33288372e-02  4.20109887e-01  2.64733479e-01  8.02515341e-01
  4.47743408e-01  1.73919742e-01 -1.01966024e-01 -3.32502287e-01
 -4.29836327e-01  5.67221940e-01 -2.50564351e+00 -3.50127493e+00
 -2.10774000e+00 -2.95406503e+00  2.21945957e+00  8.27647779e-01
  2.66146172e+00  7.54934970e-01 -7.82909565e-04 -2.02452940e-01
  1.23485869e+00  2.46022760e+00  1.00708872e+00  1.62107561e+00
 -1.22045191e+00  7.10999966e-01 -4.62888666e-01  1.70058754e+00
 -1.39612972e+00  0.00000000e+00]",0.14623344210058056,-5.011529512797528,0.006660707873287488,0.8020540084957523,-0.037190136020730506,"[-0.12009611 -0.09857778 -0.05242825 -0.02283357  0.0054551   0.07097068
  0.10735285  0.13743132  0.16454306  0.20276454  0.17176751  0.12113949
 -0.00300984 -0.19380036 -0.30290559 -0.29427066 -0.25701349 -0.16331913
 -0.14756506  0.18847697  0.82309129  1.33334062  1.42278888  0.02712731
  0.01994652]",[ 0.00158498  0.00042479 -0.00044532 -0.00019081 -0.00032171 -0.00098014],"[ 0.00959093 -0.0144679  -0.01559526  0.00105212 -0.01187227  0.00825772
  0.00213222  0.00718964  0.00110272 -0.0009869   0.00114514  0.00207448
  0.00632523  0.00432811  0.00175437 -0.00273639  0.00039798 -0.00185599
  0.00677059 -0.00544208]",0.08624097448646154,0.8020540084957523,[ 0.00158498  0.00042479 -0.00044532 -0.00019081 -0.00032171 -0.00098014],"[ 0.00959093 -0.0144679  -0.01559526  0.00105212 -0.01187227  0.00825772
  0.00213222  0.00718964  0.00110272 -0.0009869   0.00114514  0.00207448
  0.00632523  0.00432811  0.00175437 -0.00273639  0.00039798 -0.00185599
  0.00677059 -0.00544208]"
MAA,"[-0.00951978 -0.09497206  0.09390033  0.0612732   0.42580239  0.07340349
 -0.47071737 -0.10500042  0.25864608 -0.39960833 -0.34629659  0.32929847
 -0.1219461   0.24351856  0.30279292  0.00640434  0.50400268 -0.12784632
 -0.08512887 -0.01558236 -0.17698332 -0.14965495 -0.08578332  0.08447557
  0.24932353  0.51170356  0.33926298  0.06842949  0.59403776  0.15844774
 -0.30031465 -0.20213708 -0.05769547  0.35236742 -2.3795512  -2.68010652
 -2.28773877 -3.47882473  1.60316783 -0.78851084  3.51445312  1.80931497
  2.0092697   1.89802052 -0.00417178  0.81197837 -0.30778509  1.15717333
  0.2041747   1.59042567 -1.33077382 -0.72295958 -1.67455308  0.        ]",0.15639596388489438,-4.6593238762902685,0.009472865065639935,0.7972548650186518,-0.038114005546859446,"[-1.17802908e-01 -9.59767036e-02 -5.40032907e-02 -2.19949784e-02
  1.33480455e-03  5.60644090e-02  1.09353308e-01  1.26086864e-01
  1.58819877e-01  1.98018526e-01  1.66314940e-01  1.17791643e-01
 -9.11891945e-03 -2.08064290e-01 -2.96852983e-01 -3.13956796e-01
 -2.27730519e-01 -1.92833199e-01 -1.52471385e-01  1.64783449e-01
  7.86931823e-01  1.32147312e+00  1.49087019e+00  3.55887045e-02
  2.42571712e-02]","[-3.53228874e-04  8.17393705e-04 -3.72476821e-04 -7.58429763e-04
 -3.55856859e-05 -1.72281123e-04]","[ 0.00902091 -0.01412966 -0.01322896  0.00051735 -0.01321839  0.00643082
 -0.00223675  0.00950433  0.00405079  0.0052159   0.00697757 -0.00128116
  0.00167597  0.00016202  0.00055961  0.00078095  0.0033558  -0.0037029
  0.00043074 -0.00619694]",0.08588047017556609,0.7972548650186518,"[-3.53228874e-04  8.17393705e-04 -3.72476821e-04 -7.58429763e-04
 -3.55856859e-05 -1.72281123e-04]","[ 0.00902091 -0.01412966 -0.01322896  0.00051735 -0.01321839  0.00643082
 -0.00223675  0.00950433  0.00405079  0.0052159   0.00697757 -0.00128116
  0.00167597  0.00016202  0.00055961  0.00078095  0.0033558  -0.0037029
  0.00043074 -0.00619694]"
MAR,"[ 0.0121014  -0.06050478 -0.02482613 -0.11970368  0.08309692  0.11505321
 -0.32188945 -0.27175908  0.48326229 -0.17147493 -0.21609275 -0.14015891
  0.0738305   0.06297879  0.28242834 -0.04468862  0.11376317 -0.20491145
 -0.04670398 -0.13760301 -0.0110663  -0.34196897  0.07763456 -0.04388916
  0.25241769  0.10077994  0.00404577 -0.42792574  0.23181657  0.18068748
 -0.22745958 -0.1817238  -0.11434638  0.05849884 -0.02271039  0.3529517
 -1.13607131 -1.28835943 -0.96438294 -2.26935132  1.28102402  0.47194602
  2.53995018  2.19690954  0.83345467  1.45831548 -1.30699923 -0.24914529
 -1.14549801 -0.28934484 -0.27456858 -0.23746763 -0.4345272   0.        ]",0.14864931739562678,-3.9373009465958813,0.01950077741841931,0.7977172248581912,-0.037786308750367155,"[-1.20446051e-01 -1.00524609e-01 -6.24879563e-02 -2.03628153e-02
  5.98442757e-03  5.03794362e-02  1.16440447e-01  1.35398815e-01
  1.64596414e-01  1.78138868e-01  1.75355018e-01  1.08192544e-01
 -1.32622406e-02 -2.09915690e-01 -3.27123117e-01 -3.19065943e-01
 -2.24197481e-01 -2.06992699e-01 -1.28995348e-01  1.27206111e-01
  8.24506283e-01  1.29426477e+00  1.49343748e+00 -5.89344494e-03
  1.45948224e-03]",[-0.00184459 -0.00012044 -0.0001977  -0.00049381  0.00014641 -0.00018293],"[ 8.28338295e-03 -7.34247028e-03 -5.40398012e-03  3.66227940e-03
 -6.83551662e-03 -5.56421505e-04 -6.65552245e-03  2.80825899e-03
  7.12233106e-05  6.75401761e-03  8.28186829e-03  1.38886837e-03
  2.75262372e-03 -1.91039788e-03 -1.61318510e-03 -3.13360758e-03
 -2.17568039e-03 -1.40303465e-03  2.20625195e-03 -1.39740840e-03]",0.08631503956651755,0.7977172248581912,[-0.00184459 -0.00012044 -0.0001977  -0.00049381  0.00014641 -0.00018293],"[ 8.28338295e-03 -7.34247028e-03 -5.40398012e-03  3.66227940e-03
 -6.83551662e-03 -5.56421505e-04 -6.65552245e-03  2.80825899e-03
  7.12233106e-05  6.75401761e-03  8.28186829e-03  1.38886837e-03
  2.75262372e-03 -1.91039788e-03 -1.61318510e-03 -3.13360758e-03
 -2.17568039e-03 -1.40303465e-03  2.20625195e-03 -1.39740840e-03]"
MAS,"[ 0.45562934  0.00758157  0.03342545 -0.16778238  0.49552935  0.17852518
 -0.50007685  0.21979086  0.39412181 -0.06417205 -0.21278903  0.50929408
  0.16078279  0.17956011  0.49511482  0.15398111  0.64040723  0.16009881
 -0.54962264  0.10928572 -0.22222629 -0.10290904  0.13755832  0.05589568
  0.14799513  0.53185821  0.57200907  0.50693054  0.74928572  0.13135973
 -0.1761519  -0.32070394 -0.19350702  0.74467429 -2.55741986 -2.96060302
 -2.60222466 -3.89344101  1.25807305 -1.07114484  3.4459111   1.16128886
  1.61053841  0.37086305  1.04978642  1.86307182  1.67793437  3.03770045
 -0.42999616  1.01981949 -1.46778687  2.37249117  0.13626204  0.        ]",0.14941226360588789,-5.47731050504826,0.0041805581817857965,0.8072018840345937,-0.03726439978352238,"[-1.18712545e-01 -1.01857585e-01 -5.19753496e-02 -1.91985088e-02
 -3.86296219e-04  6.68403792e-02  1.14840797e-01  1.39728310e-01
  1.63587923e-01  2.06049255e-01  1.81711702e-01  1.16882265e-01
  4.12989746e-03 -1.98081346e-01 -2.87419945e-01 -2.87379779e-01
 -2.75827941e-01 -1.77463530e-01 -1.56801735e-01  1.62105049e-01
  8.38091702e-01  1.31293458e+00  1.45142475e+00  4.03456141e-02
  4.00745378e-02]",[ 0.00086852  0.00136359 -0.00053939 -0.00043132 -0.00020651 -0.00043978],"[ 0.01009713 -0.0144642  -0.01411283 -0.00049481 -0.01435051  0.0056178
 -0.00312574  0.00932862  0.00224744  0.0038363   0.00282131  0.00212963
  0.00465369  0.00581314  0.00587657 -0.00090179  0.00170753 -0.00402618
  0.00874347 -0.00123176]",0.08636424925226296,0.8072018840345937,[ 0.00086852  0.00136359 -0.00053939 -0.00043132 -0.00020651 -0.00043978],"[ 0.01009713 -0.0144642  -0.01411283 -0.00049481 -0.01435051  0.0056178
 -0.00312574  0.00932862  0.00224744  0.0038363   0.00282131  0.00212963
  0.00465369  0.00581314  0.00587657 -0.00090179  0.00170753 -0.00402618
  0.00874347 -0.00123176]"
MCD,"[ 1.50885572e-01 -4.21406294e-03  1.02541557e-01  8.29879993e-02
  2.73221997e-01 -3.69537474e-02 -1.53098016e-01  1.76989476e-01
  1.63473214e-01 -1.34580298e-01 -2.99421727e-01  3.37863362e-01
 -2.23218742e-01  1.12504948e-01  1.67810862e-01  1.67970018e-01
  2.66239660e-01 -2.47177078e-01  3.08818633e-02  3.05345609e-01
 -1.74713138e-01  1.79452809e-01 -2.61776512e-01  8.74189616e-02
  1.65904969e-01  4.75641203e-01  2.66078459e-01 -2.90715314e-03
  9.04369496e-01 -3.82122029e-03 -3.26811849e-01 -2.10584679e-01
 -1.15616402e-01  3.50351407e-01 -3.17607656e+00 -4.30340280e+00
 -1.63330935e+00 -2.72289791e+00  3.49604276e+00  1.55509720e+00
  2.39233826e+00  1.12301065e+00  2.17398783e-01  8.38256978e-01
  3.06747812e-01  5.54702212e-01 -3.98724092e-01  2.47099441e-01
  9.26284969e-02  5.86864729e-01 -4.22660819e-01 -5.11663567e-01
  2.24038956e-01  0.00000000e+00]",0.14331361438991327,-4.805523288463366,0.008184417082567105,0.8006850662426009,-0.0372835040615469,"[-0.11742313 -0.09547153 -0.0576494  -0.02467149  0.01095671  0.06501149
  0.10614958  0.13738232  0.16047754  0.19949901  0.16201879  0.11021343
 -0.01786028 -0.19529892 -0.31513531 -0.32048393 -0.21611235 -0.15463926
 -0.15029255  0.21385418  0.7516541   1.31997993  1.45814309  0.03341839
  0.01987716]","[-5.91224937e-04  1.56679892e-03 -8.73923400e-04 -9.45970335e-04
 -5.57923322e-05 -3.36321974e-04]","[ 9.10428848e-03 -1.65706657e-02 -1.73501111e-02  2.45971443e-03
 -1.12808151e-02  1.18010674e-02  4.29890975e-03  6.69333691e-03
  2.35437653e-03 -1.57986757e-04  3.76562010e-03 -1.02889450e-03
  9.82859632e-04  8.27618078e-05 -2.27723235e-03  1.10153009e-03
  1.31865123e-04 -1.62222306e-03  3.29986042e-04 -1.21601625e-03]",0.0860232164071967,0.8006850662426009,"[-5.91224937e-04  1.56679892e-03 -8.73923400e-04 -9.45970335e-04
 -5.57923322e-05 -3.36321974e-04]","[ 9.10428848e-03 -1.65706657e-02 -1.73501111e-02  2.45971443e-03
 -1.12808151e-02  1.18010674e-02  4.29890975e-03  6.69333691e-03
  2.35437653e-03 -1.57986757e-04  3.76562010e-03 -1.02889450e-03
  9.82859632e-04  8.27618078e-05 -2.27723235e-03  1.10153009e-03
  1.31865123e-04 -1.62222306e-03  3.29986042e-04 -1.21601625e-03]"
MCHP,"[ 0.13299352 -0.00642577 -0.07108033 -0.12177375  0.5801164   0.08288466
 -0.34739665  0.13994681  0.49189909 -0.36607016 -0.31575731  0.04584547
  0.06151821  0.24038369  0.48335407  0.26977676  0.54441276 -0.05735667
 -0.31351864  0.07935348  0.08604584 -0.17327298  0.20370309  0.2721984
  0.21488813  0.31631765  0.24481586  0.2286864   0.10675913  0.21253885
  0.03764658 -0.31062781 -0.16717028  0.47941522 -1.76850071 -2.15591497
 -2.45169293 -3.65244501  1.09531003 -0.61571714  3.75743936  2.22278757
  1.40747225  1.33165323  0.63592392  2.92780659 -0.09625004  1.15399143
 -2.77215229 -0.91292398 -1.00463657  0.50276042 -1.00592707  0.        ]",0.15756244574604503,-5.453689341727283,0.00428048335768143,0.8003024522866182,-0.03729936736379529,"[-0.12135778 -0.10065559 -0.05014876 -0.0220038   0.0048071   0.06424194
  0.11790572  0.12769148  0.15924209  0.18591733  0.17495059  0.11908945
  0.00195975 -0.19098587 -0.29573148 -0.30648566 -0.2490848  -0.18062831
 -0.11926557  0.15887891  0.84300358  1.36302881  1.47728853  0.01533887
  0.01829907]","[ 5.90489500e-05 -5.53735817e-04 -2.60416260e-04  2.66839568e-04
 -1.49578444e-04 -3.90595655e-04]","[ 9.40283860e-03 -1.23133017e-02 -1.19825066e-02  9.13813382e-05
 -1.37324233e-02  5.04347935e-03 -2.04222891e-03  1.00437687e-02
  5.09590899e-03  3.50431484e-03  5.57744992e-03  5.18674189e-04
  7.91256907e-03  1.16123080e-03  6.09903812e-04 -7.81396986e-03
 -3.56090855e-03 -3.56197574e-03  4.18597946e-03 -4.50122013e-03]",0.08639775919242748,0.8003024522866182,"[ 5.90489500e-05 -5.53735817e-04 -2.60416260e-04  2.66839568e-04
 -1.49578444e-04 -3.90595655e-04]","[ 9.40283860e-03 -1.23133017e-02 -1.19825066e-02  9.13813382e-05
 -1.37324233e-02  5.04347935e-03 -2.04222891e-03  1.00437687e-02
  5.09590899e-03  3.50431484e-03  5.57744992e-03  5.18674189e-04
  7.91256907e-03  1.16123080e-03  6.09903812e-04 -7.81396986e-03
 -3.56090855e-03 -3.56197574e-03  4.18597946e-03 -4.50122013e-03]"
MCK,"[ 0.34113591  0.10787905 -0.00424033 -0.0711117   0.3790843  -0.10081399
  0.06344721  0.31935398  0.24318978  0.18100106  0.05074915  0.03296201
  0.10922516  0.14468717  0.30779473  0.35266192  0.20644611 -0.01265692
 -0.30333132  0.21418655 -0.11562082  0.02185811  0.15096256  0.2028627
  0.07085342  0.0484837  -0.06888659  0.83789313  0.37858474  0.21917385
  0.20908691 -0.47412874 -0.2932067   0.30686633 -1.68278483 -2.45092234
 -0.81091241 -1.05726898  2.03477637  1.36956332  0.47334228 -0.35504807
 -0.80224591 -0.54836057  2.11465652  3.15977136  0.8972572   1.20136183
 -2.98999868 -2.0407489  -0.98923072 -0.03681542  1.06127555  0.        ]",0.11875173674436049,-4.526960418169571,0.01081349467199479,0.8047534900014759,-0.03625531059048378,"[-0.11961141 -0.09939681 -0.05495673 -0.02660328  0.01725465  0.06964843
  0.10911823  0.15019373  0.17443317  0.1865709   0.17810661  0.11223551
 -0.00978283 -0.18296077 -0.32028233 -0.29926087 -0.24822595 -0.16295633
 -0.1449701   0.18234629  0.83605861  1.34738771  1.42852906 -0.00944876
 -0.00260799]",[ 0.00157425  0.00022962 -0.0002627   0.00061014 -0.00064717 -0.00052577],"[ 0.00884959 -0.01209143 -0.01283914  0.00468968 -0.00647617  0.00785783
  0.00350123  0.00098553 -0.00193192 -0.00349499  0.00030177  0.00437751
  0.00779896  0.00469745  0.0012894  -0.00747919 -0.00752058 -0.00378426
  0.0020216   0.00167719]",0.08646694175674884,0.8047534900014759,[ 0.00157425  0.00022962 -0.0002627   0.00061014 -0.00064717 -0.00052577],"[ 0.00884959 -0.01209143 -0.01283914  0.00468968 -0.00647617  0.00785783
  0.00350123  0.00098553 -0.00193192 -0.00349499  0.00030177  0.00437751
  0.00779896  0.00469745  0.0012894  -0.00747919 -0.00752058 -0.00378426
  0.0020216   0.00167719]"
MCO,"[ 0.27322077  0.03588475 -0.04864065 -0.17212976  0.53004258  0.09089944
 -0.32633115  0.1531238   0.47817107 -0.18549485 -0.17996832  0.10245265
  0.18483725  0.18079178  0.48944165  0.22470298  0.54221465  0.05334783
 -0.43712116  0.06844061 -0.01203765 -0.17568448  0.26375672  0.18138628
  0.18897209  0.28570278  0.2910617   0.39935753  0.42402901  0.143682
  0.04254376 -0.25461455 -0.1650939   0.61822068 -1.51063706 -1.66148765
 -2.27616728 -3.30087586  0.56028158 -1.00566365  3.13381933  1.57647817
  1.31980485  0.69195061  0.94809038  2.68792718  0.75413474  1.84249431
 -2.32767908 -0.85188578 -1.2077223   0.94868011 -0.14667874  0.        ]",0.14886468275910766,-4.809904820693125,0.008148635242225833,0.803301153178954,-0.03693267475374537,"[-0.12070848 -0.10192372 -0.05129621 -0.02169235  0.00524456  0.06458565
  0.11742764  0.13496379  0.1648053   0.18853395  0.18148802  0.11599563
  0.00230494 -0.1935616  -0.2952623  -0.29664498 -0.26199708 -0.18161926
 -0.13136758  0.154074    0.85815554  1.34334057  1.46663842  0.01359085
  0.02092806]","[ 5.12321939e-04  3.90076067e-04 -4.37714635e-04  2.33315336e-04
  1.83617353e-05 -3.38827326e-04]","[ 0.00976348 -0.01147934 -0.01074242  0.00046237 -0.01259588  0.00365413
 -0.00311032  0.00821409  0.00330475  0.00315834  0.00394195  0.00171239
  0.00696994  0.00367382  0.00292944 -0.0065459  -0.00346408 -0.00390074
  0.00530081 -0.00186189]",0.08657741194992882,0.803301153178954,"[ 5.12321939e-04  3.90076067e-04 -4.37714635e-04  2.33315336e-04
  1.83617353e-05 -3.38827326e-04]","[ 0.00976348 -0.01147934 -0.01074242  0.00046237 -0.01259588  0.00365413
 -0.00311032  0.00821409  0.00330475  0.00315834  0.00394195  0.00171239
  0.00696994  0.00367382  0.00292944 -0.0065459  -0.00346408 -0.00390074
  0.00530081 -0.00186189]"
MDLZ,"[ 0.12693133 -0.0245766   0.15364681  0.02242764  0.33365799 -0.10785031
 -0.25838094 -0.09466801  0.28725388  0.09481607  0.00814859  0.21504512
 -0.02439699  0.28098724  0.37720868  0.02796201  0.20957769 -0.14775073
 -0.21582393  0.02053811 -0.46757471 -0.20094665  0.00986283 -0.02281441
  0.22422884  0.22809235 -0.15646658  0.47125385  0.77312846 -0.08032581
 -0.08655127 -0.43533113 -0.38490324  0.17657778 -2.10594215 -2.48376695
 -1.23720988 -1.26956964  1.69626986 -0.18388173  0.44415908 -1.29320043
  1.03238747  0.9614316   2.97933776  3.02035129  0.33306741  1.31435488
 -1.31918545  0.34889632 -1.60489431 -1.89101113 -0.65067685  0.        ]",0.150599475991839,-4.7374428515391065,0.008761020796525564,0.8001728147367866,-0.03747360174287394,"[-0.11630088 -0.09690763 -0.05620896 -0.02685507  0.00770099  0.05620491
  0.11023412  0.14591727  0.1737218   0.19331567  0.17145154  0.11875942
 -0.00589299 -0.20520357 -0.31847516 -0.31322021 -0.24125632 -0.18769857
 -0.18918073  0.15143827  0.81123273  1.2948855   1.47544745  0.00898732
 -0.00963484]",[ 0.00055431  0.00144956 -0.00092114 -0.00014657 -0.00068529 -0.00083834],"[ 0.00844023 -0.01326929 -0.01279726  0.00343498 -0.0070975   0.00680857
 -0.00061242  0.00101394 -0.00462131  0.00163791  0.00429093  0.00702551
  0.00724996  0.00254693  0.0018048  -0.00246378 -0.00101259 -0.00493464
 -0.00298568 -0.00309768]",0.08571624471755902,0.8001728147367866,[ 0.00055431  0.00144956 -0.00092114 -0.00014657 -0.00068529 -0.00083834],"[ 0.00844023 -0.01326929 -0.01279726  0.00343498 -0.0070975   0.00680857
 -0.00061242  0.00101394 -0.00462131  0.00163791  0.00429093  0.00702551
  0.00724996  0.00254693  0.0018048  -0.00246378 -0.00101259 -0.00493464
 -0.00298568 -0.00309768]"
MDT,"[ 1.44960825e-01 -5.11532937e-05  2.51692953e-02 -1.34409840e-02
  2.44391079e-01 -6.08077554e-02 -1.87414195e-01  1.55656257e-01
  1.51338682e-01  1.26893678e-01 -1.65991057e-02  2.18443631e-01
 -5.62740505e-02  2.91231584e-01  3.10410305e-01  1.14144472e-01
  7.84277181e-02 -4.02598512e-02 -2.64318387e-01  1.03348363e-01
 -2.40524072e-01 -7.53722950e-02  5.28647644e-02  4.94742862e-02
  1.19207913e-02  1.36084539e-01 -1.76438302e-01  7.26539959e-01
  2.39083296e-01 -6.29733744e-02  2.45025801e-01 -5.56556428e-01
 -4.71294001e-01  8.41870988e-02 -1.55974200e+00 -2.39848438e+00
 -8.18819675e-01 -5.70161796e-01  1.65967586e+00  8.00867125e-01
  2.61549450e-02 -1.36480392e+00 -1.34633637e-01  1.31203852e-02
  2.70487407e+00  3.22679507e+00  3.43859368e-01  7.94585672e-01
 -1.80636633e+00  1.13353262e-01 -4.06065303e-01  3.65971886e-01
 -1.18253624e+00  0.00000000e+00]",0.14082716456666597,-4.363983751539619,0.012727582991820086,0.8005583680014778,-0.037241254254095295,"[-1.19172187e-01 -9.79069644e-02 -5.83885674e-02 -2.53463168e-02
  9.91536523e-03  6.44483883e-02  1.05808003e-01  1.47666825e-01
  1.72772356e-01  1.93927714e-01  1.70143793e-01  1.20053888e-01
 -9.56161165e-03 -1.98505306e-01 -3.29651537e-01 -3.02836726e-01
 -2.47136814e-01 -1.77391186e-01 -1.61105908e-01  1.68505533e-01
  8.19831565e-01  1.31031313e+00  1.42129336e+00 -1.35285187e-03
 -9.68283481e-03]","[ 1.22561722e-03 -7.99411768e-05 -9.79131354e-04  8.28302001e-04
 -9.50782105e-04 -9.54769223e-04]","[ 0.00813945 -0.01179298 -0.01271791  0.00470821 -0.00516006  0.00678271
  0.00200127 -0.00019013 -0.00488217 -0.00177804  0.00179933  0.00606009
  0.00772789  0.00300071  0.0004566  -0.00375264 -0.00187471 -0.00204766
  0.00313482 -0.00405882]",0.0859476859940672,0.8005583680014778,"[ 1.22561722e-03 -7.99411768e-05 -9.79131354e-04  8.28302001e-04
 -9.50782105e-04 -9.54769223e-04]","[ 0.00813945 -0.01179298 -0.01271791  0.00470821 -0.00516006  0.00678271
  0.00200127 -0.00019013 -0.00488217 -0.00177804  0.00179933  0.00606009
  0.00772789  0.00300071  0.0004566  -0.00375264 -0.00187471 -0.00204766
  0.00313482 -0.00405882]"
MET,"[ 0.27575595  0.03532569 -0.09076155 -0.19777582  0.43374552  0.08815644
 -0.25216957  0.24459435  0.4734706  -0.15979795 -0.24286174  0.046857
  0.12157481  0.12189816  0.42407398  0.29815259  0.39271615 -0.02289848
 -0.3344736   0.17461569  0.0904924  -0.06522969  0.22644155  0.20471794
  0.15379006  0.23560607  0.25232533  0.29705582  0.08722523  0.09386944
 -0.04840288 -0.34423727 -0.50855452  0.50429429 -1.38371807 -1.85370449
 -1.99598246 -2.86785722  0.81813283 -0.39631693  2.75149917  1.43117671
  0.88565054  0.5970715   0.97084302  2.75672352  0.16644118  0.94025275
 -2.6296111  -1.265107   -0.30506573  1.65108717  0.09418073  0.        ]",0.14557826278652541,-4.821629501203082,0.008053653003702388,0.8033553668194418,-0.03693889304108236,"[-0.12165708 -0.10259543 -0.05366625 -0.02160898  0.00756269  0.06756508
  0.11731247  0.1362443   0.16230344  0.18647046  0.17843733  0.11300936
 -0.00206301 -0.18795172 -0.30734661 -0.30192067 -0.25207098 -0.16928981
 -0.11738743  0.17046223  0.85002507  1.34745792  1.45624553  0.0082501
  0.01883146]","[ 2.15323762e-04 -5.92461867e-04 -6.25334232e-04  9.34494648e-06
 -2.16453687e-04 -1.23174779e-03]","[ 0.00954534 -0.01123442 -0.01131033  0.00138098 -0.011526    0.00437428
 -0.0014962   0.00719571  0.0028294   0.00189228  0.00358254  0.00148734
  0.00715952  0.0021493   0.00043979 -0.00724203 -0.00481149 -0.0017619
  0.00711592 -0.00100268]",0.08660224859601869,0.8033553668194418,"[ 2.15323762e-04 -5.92461867e-04 -6.25334232e-04  9.34494648e-06
 -2.16453687e-04 -1.23174779e-03]","[ 0.00954534 -0.01123442 -0.01131033  0.00138098 -0.011526    0.00437428
 -0.0014962   0.00719571  0.0028294   0.00189228  0.00358254  0.00148734
  0.00715952  0.0021493   0.00043979 -0.00724203 -0.00481149 -0.0017619
  0.00711592 -0.00100268]"
