,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.05054348 -0.6376884  -0.2935271   0.11014083 -0.18319333 -0.11336739
  0.38278893 -0.33047721  0.05743985 -0.37998723 -0.32474299 -0.08989883
 -0.15399438  0.40110846  0.17693996  0.34053286 -0.6345775  -0.2288502
 -0.06301163  0.05724435  0.12320014  0.3258586   0.30780648  0.45147749
 -0.07305626 -0.29921116 -0.01883531  0.18802068  0.16826661 -0.04235334
  0.05898873  0.08004907  0.20030587 -1.58506866  0.5159744   3.05910593
 -1.0802665  -3.60655179  1.33348079  2.60992896 -1.85741927 -1.71705817
  1.99052596  0.34287168 -1.25748697  0.43665    -0.06270513 -0.74962391
  0.92846867  1.0951122  -0.96238436 -1.87136259  0.47469214  0.        ]",0.18866724418564937,-4.506234406182053,0.01103995398483642,0.7548859684130678,-0.04129690621182118,"[-0.12833837 -0.09790836 -0.07156706 -0.03038434  0.02182188  0.04245971
  0.09604571  0.11999531  0.15816027  0.18580365  0.18043925  0.17176023
  0.04368456 -0.11965882 -0.36296455 -0.36908916 -0.25386783 -0.2205834
 -0.18848408  0.01967642  0.65586751  1.36254819  1.80129445  1.0029782
  0.00330722]",[ 0.00028135  0.00039109  0.000429   -0.00032937  0.00084159  0.00056825],"[ 5.83953550e-03  8.27367782e-05  5.37957122e-03  1.06250904e-03
 -1.11720974e-02  7.14033768e-03  8.73682405e-03 -4.93792839e-03
 -6.23708756e-03  4.96084786e-03  2.85893296e-03 -4.34162049e-03
  1.33863851e-03  2.40404251e-03 -4.08097971e-03  3.19117081e-03
  3.18319263e-03 -1.91249804e-03 -2.85691927e-03 -6.32330591e-05]",0.0843414514898475,0.7548859684130678,[ 0.00028135  0.00039109  0.000429   -0.00032937  0.00084159  0.00056825],"[ 5.83953550e-03  8.27367782e-05  5.37957122e-03  1.06250904e-03
 -1.11720974e-02  7.14033768e-03  8.73682405e-03 -4.93792839e-03
 -6.23708756e-03  4.96084786e-03  2.85893296e-03 -4.34162049e-03
  1.33863851e-03  2.40404251e-03 -4.08097971e-03  3.19117081e-03
  3.18319263e-03 -1.91249804e-03 -2.85691927e-03 -6.32330591e-05]"
MO,"[-0.07552563 -0.67700111 -0.31092893 -0.00880645 -0.13808763 -0.01903959
  0.11220251 -0.32808144  0.08552571 -0.49941727 -0.30929153 -0.19771663
 -0.30291426  0.36672161  0.1126882   0.30543582 -0.52990087 -0.06598083
 -0.01485075 -0.02513171  0.20649749  0.2599584   0.16768189  0.39834111
  0.0580399  -0.18008834  0.18470279  0.19368906  0.68895726 -0.2006675
  0.10822769  0.07612681  0.22453284 -2.90396538  1.22587537  4.0939669
 -2.91567195 -3.75140828  3.39138807  1.78075412 -3.02278766 -1.28339238
  1.74429585  0.89119968 -0.66278698 -0.65802561 -0.05527666  0.13427766
  0.49436465  0.46467674 -0.88513346 -0.35519597  1.03593207  0.        ]",0.20291564026786593,-4.580603542439444,0.01024870889864344,0.7543758854408671,-0.041653897699844046,"[-0.12870614 -0.10046002 -0.07028018 -0.02762683  0.01382356  0.04242044
  0.0963652   0.11565537  0.15769699  0.18158585  0.1730753   0.17042657
  0.04098263 -0.12161942 -0.35487854 -0.35700815 -0.25090736 -0.23039936
 -0.1772256   0.01095721  0.63035434  1.35095827  1.83233123  1.02118057
  0.01665989]","[ 3.01912323e-04  1.72804382e-03 -3.77805476e-05 -2.40887084e-04
  8.01126658e-04  6.28658083e-04]","[ 0.00189691  0.00220721  0.00795593 -0.00456461 -0.01179882  0.01290852
  0.00624781 -0.00812674 -0.00463409  0.00460175  0.00449009 -0.00348906
 -0.00145434  0.00243103 -0.00137478  0.00196409  0.00151866 -0.00163394
  0.00066117  0.00173372]",0.08448934120811506,0.7543758854408671,"[ 3.01912323e-04  1.72804382e-03 -3.77805476e-05 -2.40887084e-04
  8.01126658e-04  6.28658083e-04]","[ 0.00189691  0.00220721  0.00795593 -0.00456461 -0.01179882  0.01290852
  0.00624781 -0.00812674 -0.00463409  0.00460175  0.00449009 -0.00348906
 -0.00145434  0.00243103 -0.00137478  0.00196409  0.00151866 -0.00163394
  0.00066117  0.00173372]"
MOS,"[-4.68396329e-02  1.47669575e-01 -1.03418873e-01  1.86847152e-01
  9.84682410e-02 -7.87081875e-02  8.57769158e-02 -8.47243802e-02
 -1.60447882e-01  2.97540150e-01  3.52438674e-01 -1.83845254e-01
  2.21065774e-01 -3.74159111e-01 -1.54764341e-01 -1.28626630e-01
 -3.77633753e-02  4.72839668e-02 -5.09185577e-02  1.08445027e-01
 -7.99469950e-02  1.17282964e-01  2.20874893e-01 -1.95887878e-01
 -1.46769836e-01  1.91173987e-03 -1.30581195e-01  2.74224910e-01
  2.23983321e-01  2.02549433e-02  2.54633142e-01 -1.52684871e-01
  4.74652232e-02  1.36286169e+00 -4.16931011e-01 -1.44930916e+00
  1.57640020e+00  5.31272958e-01 -2.30714876e+00  6.43358269e-01
  1.85258378e+00 -9.77433516e-01 -6.79079735e-01  7.92653736e-02
 -3.78700300e-01  9.30430910e-01  6.06763714e-02 -9.86931233e-01
  1.06464583e+00  2.85528909e-01 -1.83473669e+00  1.16672888e+00
  1.97501952e+00  0.00000000e+00]",0.21015234854804238,-4.689897200261474,0.009187630593722578,0.7549615932910722,-0.03397977812639156,"[-0.12406845 -0.09730138 -0.06462294 -0.02988958  0.01218037  0.04966834
  0.08947577  0.14643653  0.18706028  0.18118738  0.20061248  0.12863085
  0.02497542 -0.14730127 -0.3215815  -0.34073513 -0.26684464 -0.2012003
 -0.20712772 -0.02221091  0.64502051  1.22257715  1.77430483  1.06397492
 -0.0124226 ]","[7.24827341e-04 7.10275945e-04 3.15764479e-04 5.38264604e-05
 8.97925067e-05 3.11104355e-04]","[ 0.01422628 -0.00297883 -0.00735817  0.00975957  0.00182038 -0.00351632
  0.00369658  0.00589719 -0.00412502 -0.00278651  0.00232617 -0.00088888
  0.00196059  0.00345849 -0.00507242  0.00417302  0.0009808  -0.00454605
  0.00639192  0.00453377]",0.08409182152226395,0.7549615932910722,"[7.24827341e-04 7.10275945e-04 3.15764479e-04 5.38264604e-05
 8.97925067e-05 3.11104355e-04]","[ 0.01422628 -0.00297883 -0.00735817  0.00975957  0.00182038 -0.00351632
  0.00369658  0.00589719 -0.00412502 -0.00278651  0.00232617 -0.00088888
  0.00196059  0.00345849 -0.00507242  0.00417302  0.0009808  -0.00454605
  0.00639192  0.00453377]"
MPC,"[-0.26075733 -0.05454589 -0.19857583  0.07154357  0.07861899 -0.1433368
  0.08908439 -0.30299273 -0.12825718 -0.02992239  0.14350773 -0.1856179
  0.01637283 -0.0833263  -0.15807235 -0.01681791 -0.01265184 -0.06899397
 -0.03316463 -0.03375366 -0.14820174  0.1105841   0.1723565  -0.24689222
 -0.29736288  0.05814973 -0.10679215 -0.19184145  0.2675515  -0.21474024
  0.20311077 -0.19516515 -0.00685554  0.30314462 -0.31501661  0.23215952
  0.92809903 -1.51796645 -1.406712    2.25956389  0.52871074 -2.25660128
  0.45581411  0.93304295 -1.17803531  0.33407123  0.63223417 -0.29890384
  0.69489636 -0.97891719 -1.21601701  2.47163871  0.00902435  0.        ]",0.20341726707708419,-4.3838006528848545,0.012477844430365398,0.7505938421736187,-0.035784085060182824,"[-0.12604666 -0.09951304 -0.06465532 -0.03126211  0.01250792  0.04270155
  0.08958334  0.13402949  0.1782199   0.1818347   0.18988735  0.14403695
  0.02494601 -0.14039442 -0.31854409 -0.35223566 -0.26272088 -0.22073502
 -0.21882122 -0.01953263  0.63561801  1.21390472  1.74909149  1.06484096
 -0.0083289 ]","[-6.23062268e-04  7.23872918e-04 -2.66490222e-04 -1.28906128e-04
 -4.00112183e-05  1.24261514e-04]","[ 0.0111153  -0.00259129 -0.00280303  0.00741809 -0.00434167 -0.00082167
  0.00790603  0.0021214  -0.00797912  0.0003646   0.00463271 -0.00332689
  0.0004934   0.00482109 -0.00321274  0.00307798 -0.00230976 -0.00271042
  0.00970809 -0.00161687]",0.08436851586485865,0.7505938421736187,"[-6.23062268e-04  7.23872918e-04 -2.66490222e-04 -1.28906128e-04
 -4.00112183e-05  1.24261514e-04]","[ 0.0111153  -0.00259129 -0.00280303  0.00741809 -0.00434167 -0.00082167
  0.00790603  0.0021214  -0.00797912  0.0003646   0.00463271 -0.00332689
  0.0004934   0.00482109 -0.00321274  0.00307798 -0.00230976 -0.00271042
  0.00970809 -0.00161687]"
MRK,"[-1.35382049e-01 -7.80329885e-04 -1.68751952e-01  1.33563697e-01
  1.59292071e-01 -5.76084889e-02  2.28069289e-01 -3.40626625e-02
 -1.85057815e-01  2.01660385e-01  1.44968334e-01 -4.72044155e-02
  2.52946674e-01  4.12057541e-03 -1.51775704e-01  8.45894517e-02
 -2.58568513e-01 -2.11959730e-01 -3.51310036e-02  1.29866714e-01
 -1.68287179e-01  2.43893352e-01  2.45050696e-01 -6.08148687e-02
 -2.55546485e-01 -8.82404597e-02 -1.05227260e-01  3.20457433e-01
  5.11839344e-01 -8.39255347e-02  3.38019183e-01 -1.05463821e-01
  1.44777515e-01  9.96959130e-01 -4.51580826e-01 -4.99508788e-01
  1.56408961e+00 -8.98131076e-01 -1.75814930e+00  1.81140374e+00
  3.34726430e-01 -1.12470958e+00  1.44955375e+00 -9.59446877e-01
 -1.91012102e+00  2.24111542e+00  5.47373550e-01 -1.54343348e+00
  1.14256218e+00 -2.33504970e-01 -1.29823443e+00  1.31405284e+00
 -2.71145099e-01  0.00000000e+00]",0.2164389544717862,-4.396662156568173,0.012318388209723983,0.7531537427081075,-0.035329993065640455,"[-1.25451417e-01 -9.82416221e-02 -6.29735284e-02 -2.89420024e-02
  1.65380772e-02  5.15506820e-02  8.88497080e-02  1.43082689e-01
  1.78081601e-01  1.87935718e-01  2.01398054e-01  1.49140305e-01
  2.49495478e-02 -1.34919119e-01 -3.37667287e-01 -3.64917490e-01
 -2.62817554e-01 -2.02395563e-01 -2.22221009e-01 -5.24376894e-04
  6.47339582e-01  1.25500198e+00  1.75101640e+00  1.04925635e+00
 -7.93541333e-03]",[0.00078685 0.00147637 0.00011071 0.00024098 0.00026241 0.00047283],"[ 0.01314327 -0.00302053 -0.00463539  0.00953535 -0.00241423 -0.00183582
  0.00682844  0.00149964 -0.00478278  0.00282419 -0.00073351 -0.00485861
  0.00550633  0.00438553 -0.00671091  0.00417346 -0.00071614 -0.0032605
  0.00709062 -0.00229347]",0.0838923241016385,0.7531537427081075,[0.00078685 0.00147637 0.00011071 0.00024098 0.00026241 0.00047283],"[ 0.01314327 -0.00302053 -0.00463539  0.00953535 -0.00241423 -0.00183582
  0.00682844  0.00149964 -0.00478278  0.00282419 -0.00073351 -0.00485861
  0.00550633  0.00438553 -0.00671091  0.00417346 -0.00071614 -0.0032605
  0.00709062 -0.00229347]"
MS,"[-0.15584856  0.07219613 -0.12159233  0.11453073  0.16706831 -0.11294735
  0.25906634 -0.16875788 -0.19163602  0.15084513  0.19734409 -0.02394171
  0.22852842 -0.1171345  -0.21827957 -0.00784624 -0.16712745 -0.14795216
 -0.06308327  0.10700999 -0.11445027  0.10054188  0.26289636 -0.28118361
 -0.31244446 -0.01375047 -0.33753713 -0.06247528  0.30039285 -0.14715702
  0.31271666 -0.15358267  0.08956488  1.4127694  -0.63522768 -1.02382896
  1.88145111 -0.27637884 -2.50768675  1.67375092  1.3910628  -1.58047617
  0.55126163 -0.01479499 -1.77955434  1.70572135  1.33588038 -1.92279358
  0.05089254  0.66960541 -0.72222573  0.91375562 -0.29293012  0.        ]",0.21957234103279946,-4.773000399335268,0.008454973766681131,0.7527358595542197,-0.03464228594336901,"[-0.1244386  -0.09878345 -0.06271673 -0.03054492  0.01746189  0.04695067
  0.08849013  0.14095706  0.18081799  0.18881968  0.20039971  0.14208794
  0.02057075 -0.14026408 -0.3307893  -0.35801516 -0.26590327 -0.20415449
 -0.21445693 -0.02330384  0.65242743  1.20238178  1.74104126  1.0591466
 -0.02343021]","[-2.25840562e-04  8.89858678e-04 -8.63309625e-05  1.47056121e-04
  9.73722323e-05  3.77341715e-04]","[ 0.01439915 -0.0035553  -0.00611578  0.01048276 -0.00057043 -0.00403574
  0.00650161  0.00460794 -0.00615906  0.00041417  0.00193172 -0.00449335
  0.00398992  0.00673193 -0.0078974   0.00157852  0.00190349 -0.00138305
  0.00595536 -0.00262652]",0.08428650367651493,0.7527358595542197,"[-2.25840562e-04  8.89858678e-04 -8.63309625e-05  1.47056121e-04
  9.73722323e-05  3.77341715e-04]","[ 0.01439915 -0.0035553  -0.00611578  0.01048276 -0.00057043 -0.00403574
  0.00650161  0.00460794 -0.00615906  0.00041417  0.00193172 -0.00449335
  0.00398992  0.00673193 -0.0078974   0.00157852  0.00190349 -0.00138305
  0.00595536 -0.00262652]"
MSCI,"[-0.16356787 -0.42515111 -0.25595368  0.13928663 -0.08338368 -0.1407437
  0.41561492 -0.42101446 -0.05341708 -0.22764651 -0.17730605 -0.08356212
 -0.01598247  0.21369207 -0.00673835  0.21990131 -0.49965369 -0.17291334
 -0.05727446  0.03731512  0.07153737  0.22499893  0.34464994  0.0831148
 -0.28746511 -0.20875409 -0.25581215  0.51511587  0.32604218 -0.09505782
  0.26895221 -0.15969015  0.01364075 -0.26976849 -0.0808978   1.67589615
  0.36243719 -2.89898004 -0.4874801   2.99323802 -0.61492263 -2.45346359
  1.82260663  0.70670856 -2.0766748   0.77682593  1.05270811 -1.2066604
  0.26665096  0.95729456 -0.75411743 -0.84557685  0.26582914  0.        ]",0.1949457249161532,-4.691875967332279,0.009169468388158361,0.7525782473102637,-0.039274025502954196,"[-0.12742908 -0.09754548 -0.06894681 -0.03113368  0.02261757  0.03927636
  0.09223204  0.12599519  0.16515638  0.18607541  0.18769768  0.1605929
  0.0325835  -0.12661712 -0.35366324 -0.36169938 -0.25662627 -0.21984711
 -0.19441715  0.00235218  0.6648546   1.28094207  1.75439069  1.01955057
 -0.01385824]","[1.26121221e-03 8.35500255e-04 1.99404489e-04 2.25758135e-04
 1.55880936e-04 4.66651274e-05]","[ 0.00959269 -0.00174208  0.00148124  0.00556559 -0.00870225  0.00197544
  0.00994563 -0.00132741 -0.00848176  0.0041809   0.00393304 -0.00590105
  0.00183647  0.00565783 -0.00573949  0.00186979  0.0027317  -0.00137699
  0.00053741 -0.00107676]",0.08441054834701481,0.7525782473102637,"[1.26121221e-03 8.35500255e-04 1.99404489e-04 2.25758135e-04
 1.55880936e-04 4.66651274e-05]","[ 0.00959269 -0.00174208  0.00148124  0.00556559 -0.00870225  0.00197544
  0.00994563 -0.00132741 -0.00848176  0.0041809   0.00393304 -0.00590105
  0.00183647  0.00565783 -0.00573949  0.00186979  0.0027317  -0.00137699
  0.00053741 -0.00107676]"
MSFT,"[-1.16456298e-01 -1.04021342e-01 -1.56851852e-01  5.51601204e-02
  1.57603895e-01 -1.70913994e-03  1.32584829e-01 -5.99098521e-02
 -1.50779259e-01  5.69385208e-02  1.00651110e-01 -6.14742751e-02
  1.46080295e-01  1.29150451e-03 -2.09656796e-01  9.05837118e-02
 -3.41053046e-01 -9.14177029e-02 -4.75568357e-03  1.04940575e-01
  1.51330007e-02  1.33051625e-01  2.38175363e-01 -1.31257402e-01
 -1.69411738e-01 -4.93675819e-02 -1.43087862e-01  3.53104805e-01
  4.86408823e-01 -9.65337849e-02  4.57133599e-01 -1.17547546e-01
  2.19219944e-01  1.10069819e-01  1.17236882e-02  2.81593357e-01
  1.33294426e-01 -7.18682425e-01 -1.86372239e-01  9.17337523e-01
 -4.36669741e-01 -6.88810404e-01  1.39087453e+00 -4.81008489e-01
 -1.91267853e+00  1.64756026e+00  1.38122516e+00 -1.73220379e+00
 -1.18562308e-01  6.80148059e-01 -6.86412060e-01  9.59355601e-01
  2.51120544e-01  0.00000000e+00]",0.21032311472616366,-4.3575824854335705,0.01280931695877827,0.7535401668910864,-0.03629914966200976,"[-0.12525817 -0.09985282 -0.06298097 -0.0273199   0.01388555  0.05063741
  0.08970984  0.13751893  0.17561613  0.18761749  0.19598478  0.14954971
  0.02171044 -0.13457048 -0.34331333 -0.35580526 -0.25901061 -0.20719275
 -0.19888049 -0.01559446  0.64676642  1.23415347  1.7728416   1.05514499
 -0.0089966 ]","[8.91995509e-04 1.36393402e-03 9.31802672e-05 5.92937800e-04
 2.25946395e-04 6.72795892e-04]","[ 0.01056644 -0.00155509 -0.00254904  0.00513269 -0.00214794  0.00248996
  0.00424372 -0.00060478 -0.00324264  0.00291611  0.00060966 -0.00547959
  0.00405178  0.00661462 -0.00718189  0.00094301  0.0017227  -0.001419
  0.00561103 -0.0009776 ]",0.08415722042617993,0.7535401668910864,"[8.91995509e-04 1.36393402e-03 9.31802672e-05 5.92937800e-04
 2.25946395e-04 6.72795892e-04]","[ 0.01056644 -0.00155509 -0.00254904  0.00513269 -0.00214794  0.00248996
  0.00424372 -0.00060478 -0.00324264  0.00291611  0.00060966 -0.00547959
  0.00405178  0.00661462 -0.00718189  0.00094301  0.0017227  -0.001419
  0.00561103 -0.0009776 ]"
MSI,"[ 1.32000846e-01 -3.71366146e-01 -1.41453973e-01 -1.67989541e-01
  7.82861933e-04  1.31972452e-01 -3.08633060e-01  7.41332356e-02
  8.66204910e-02 -2.89527776e-01 -1.44595640e-02 -2.29132402e-01
 -2.27250172e-01  6.52194498e-02 -1.27036034e-02  9.41652058e-02
 -2.38859223e-01  1.98147907e-01  4.31527099e-02  4.67130901e-02
  2.84559343e-01  3.60790960e-02 -8.48886924e-02  1.96832191e-01
  3.75140716e-01  6.07639429e-02  3.14615488e-01  2.38600749e-02
  5.69891430e-01 -4.09679947e-01  2.46281626e-01 -1.31117478e-01
 -6.61720055e-02 -3.11683592e+00  1.82724867e+00  2.73522929e+00
 -4.38572007e+00 -4.25944067e-01  4.78924256e+00 -1.94829618e+00
 -2.62208648e+00  1.36653306e+00 -1.33267451e-01  3.30375288e-01
  9.68894220e-01 -1.06342463e+00 -1.81895390e-01  1.10851219e-01
 -3.51699277e-01  9.80501909e-01 -6.30293316e-01  2.92085920e-01
  2.05718372e+00  0.00000000e+00]",0.17569955259976588,-4.553930029341593,0.010525756459691917,0.758613141072189,-0.03888346307179659,"[-1.25146070e-01 -1.04459727e-01 -6.69637386e-02 -2.37973225e-02
  1.09601079e-03  5.49227569e-02  9.71986465e-02  1.24002423e-01
  1.68316285e-01  1.80547262e-01  1.77456375e-01  1.55336282e-01
  3.50885429e-02 -1.34588079e-01 -3.34158388e-01 -3.35819852e-01
 -2.53387311e-01 -2.17140596e-01 -1.62382791e-01 -2.86799133e-02
  5.85480927e-01  1.30399375e+00  1.89353281e+00  1.06825600e+00
  2.24425784e-02]","[-7.37319546e-05  1.48516653e-03 -7.62023827e-04  2.22448523e-05
  1.60890331e-04 -4.39137335e-05]","[ 0.00123428  0.00401063  0.00391325 -0.0086307  -0.00205612  0.0161919
 -0.00403879 -0.00661325  0.00363642 -0.00024176  0.00303672  0.00042474
 -0.00252821  0.00247029 -0.00118281 -0.00014976  0.00277715 -0.00101206
  0.00188089  0.00529032]",0.08479472484100259,0.758613141072189,"[-7.37319546e-05  1.48516653e-03 -7.62023827e-04  2.22448523e-05
  1.60890331e-04 -4.39137335e-05]","[ 0.00123428  0.00401063  0.00391325 -0.0086307  -0.00205612  0.0161919
 -0.00403879 -0.00661325  0.00363642 -0.00024176  0.00303672  0.00042474
 -0.00252821  0.00247029 -0.00118281 -0.00014976  0.00277715 -0.00101206
  0.00188089  0.00529032]"
MTB,"[-0.20133788 -0.25703276 -0.27021633  0.10399207  0.10524599 -0.14314621
  0.32540198 -0.26655263 -0.14093154 -0.05811911  0.11000049 -0.11404709
  0.10980371  0.07284406 -0.16906448  0.12726579 -0.42812395 -0.191531
 -0.05846699  0.10940524 -0.04753565  0.22631199  0.34994499 -0.12094602
 -0.31091083 -0.07735508 -0.27132658  0.21428057  0.22457437 -0.08971441
  0.20836079 -0.07980824  0.06956558  0.17949013 -0.15481257  0.68381457
  0.61124385 -1.7517524  -0.98324294  2.32461046  0.05107206 -2.04970485
  1.4227286   0.21254762 -2.24541168  1.68055933  1.38189921 -2.06103581
  0.45926742  0.81931292 -1.32272148  0.7110414  -0.00329316  0.        ]",0.21396631038019412,-4.580540147475579,0.010249358635768537,0.7518070629606759,-0.03769324237444103,"[-0.12763575 -0.09850545 -0.06420087 -0.03100418  0.01961821  0.04425245
  0.08973151  0.13296534  0.17680571  0.18501057  0.1940264   0.15292771
  0.02328718 -0.13202491 -0.3495203  -0.36374215 -0.26108298 -0.20753927
 -0.20834359  0.00318144  0.66704406  1.23869109  1.74575871  1.04666889
 -0.01698475]","[ 4.84413492e-04  6.23264376e-04  1.82936775e-04 -4.96447805e-05
  3.10702213e-04  2.64636077e-04]","[ 0.01080999 -0.00200124 -0.00135329  0.00646274 -0.00521616  0.0004186
  0.00810102  0.00072241 -0.00739311  0.00302639  0.00255257 -0.00620299
  0.00427831  0.00660632 -0.00823607  0.00248195  0.0023286  -0.00312896
  0.00510718 -0.00198151]",0.0842065703788008,0.7518070629606759,"[ 4.84413492e-04  6.23264376e-04  1.82936775e-04 -4.96447805e-05
  3.10702213e-04  2.64636077e-04]","[ 0.01080999 -0.00200124 -0.00135329  0.00646274 -0.00521616  0.0004186
  0.00810102  0.00072241 -0.00739311  0.00302639  0.00255257 -0.00620299
  0.00427831  0.00660632 -0.00823607  0.00248195  0.0023286  -0.00312896
  0.00510718 -0.00198151]"
MTD,"[-0.11561283  0.13077251 -0.10585219  0.18098097  0.09892096 -0.1563402
  0.29868705 -0.17873393 -0.17679276  0.21471668  0.17243479 -0.01802483
  0.26341458 -0.16275414 -0.12358163 -0.02719366 -0.08949587 -0.16518088
 -0.08428205  0.11567733 -0.17660095  0.14378182  0.25831142 -0.20297112
 -0.30781975 -0.04581592 -0.31647398 -0.16681255  0.17450886 -0.17929873
  0.38752742 -0.18938011  0.09238377  1.90737692 -0.89201795 -1.50389458
  2.62465306 -0.16210914 -3.36284411  1.90903854  2.04973405 -1.72689796
  0.15023969 -0.05496832 -1.32555508  1.61955151  0.5979277  -1.55473435
  0.78601758  0.35378536 -1.05708539  0.42267426 -0.15051814  0.        ]",0.21426031393941766,-4.829086628751799,0.00799381925723331,0.7535573886924666,-0.03411149219171672,"[-0.12410197 -0.09740658 -0.06450331 -0.0319586   0.01856541  0.04663018
  0.08909372  0.14319102  0.18023612  0.18864932  0.20232388  0.13940807
  0.02601011 -0.14143688 -0.32500956 -0.35826732 -0.26786218 -0.20235559
 -0.22167062 -0.01899685  0.65124962  1.22102226  1.74082833  1.05279324
 -0.02287003]","[-5.24459388e-04  5.73817684e-04 -1.96422709e-04  3.47996632e-04
  2.31052648e-05  3.96822832e-04]","[ 0.01583683 -0.00436726 -0.00735814  0.01276473 -0.00011301 -0.00642228
  0.00724557  0.00640714 -0.00667854 -0.00075878  0.00180892 -0.0030471
  0.0036404   0.00479729 -0.0068238   0.00346201  0.00113645 -0.0023528
  0.00471195 -0.00196157]",0.08424897681865412,0.7535573886924666,"[-5.24459388e-04  5.73817684e-04 -1.96422709e-04  3.47996632e-04
  2.31052648e-05  3.96822832e-04]","[ 0.01583683 -0.00436726 -0.00735814  0.01276473 -0.00011301 -0.00642228
  0.00724557  0.00640714 -0.00667854 -0.00075878  0.00180892 -0.0030471
  0.0036404   0.00479729 -0.0068238   0.00346201  0.00113645 -0.0023528
  0.00471195 -0.00196157]"
MU,"[ 3.96270356e-02  3.64002494e-01  1.32307650e-01 -3.92120631e-02
  2.90815749e-01  9.31208852e-02 -2.16565306e-03  2.35852763e-01
 -1.93256601e-01  2.97393244e-01  2.46965672e-01  1.43989793e-01
  3.04306942e-01 -2.15822200e-01 -3.20115927e-01 -9.79582080e-02
 -1.98200553e-05 -9.09779668e-03  5.90464249e-04  1.24882902e-01
  2.00378989e-03 -1.54361638e-01  4.81572179e-02 -3.87732265e-01
 -4.86528388e-02  8.88675398e-02 -3.18218198e-01 -2.79122290e-01
  3.26921308e-01 -1.39111818e-01  2.65713157e-01 -5.76916698e-02
  1.32170153e-01  1.51607934e+00 -3.18766496e-01 -2.21527666e+00
  9.61312297e-01  2.50148848e+00 -1.29375704e+00 -1.47035379e+00
  1.20940818e+00  1.09041971e+00 -1.13665040e-01 -1.05051128e+00
 -1.08481749e+00  1.75063396e+00  1.88718086e+00 -2.15946420e+00
 -1.73520852e+00  1.52760336e+00  9.44325671e-01  2.77979720e-01
 -5.49288688e-01  0.00000000e+00]",0.19001173347583813,-4.866140574758487,0.007703037289179541,0.7567270614490031,-0.031996204780501226,"[-0.11913799 -0.10271623 -0.05979475 -0.02527739  0.00973854  0.05938494
  0.08949074  0.14675421  0.18152865  0.19680583  0.20434223  0.13770527
  0.0155917  -0.14642001 -0.31880454 -0.34746777 -0.26539895 -0.20007153
 -0.19689623 -0.07062513  0.61374901  1.17220069  1.79147538  1.08296568
 -0.02252346]","[-7.67341689e-04  1.04234444e-03 -1.74717982e-04 -6.14048250e-05
  3.26778956e-04  5.86497540e-04]","[ 0.01481434 -0.00265011 -0.00954912  0.00797612  0.00751717 -0.00113306
 -0.00210605  0.00436253  0.00191511 -0.00132388 -0.00097232 -0.00289757
  0.00406957  0.00840806 -0.00842566 -0.0030122   0.00392309  0.00334054
  0.0038897  -0.00302164]",0.08461214170866627,0.7567270614490031,"[-7.67341689e-04  1.04234444e-03 -1.74717982e-04 -6.14048250e-05
  3.26778956e-04  5.86497540e-04]","[ 0.01481434 -0.00265011 -0.00954912  0.00797612  0.00751717 -0.00113306
 -0.00210605  0.00436253  0.00191511 -0.00132388 -0.00097232 -0.00289757
  0.00406957  0.00840806 -0.00842566 -0.0030122   0.00392309  0.00334054
  0.0038897  -0.00302164]"
