,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.32405829 -0.04020461 -0.04869812  0.09478905 -0.29106848  0.24607573
  0.2547075   0.18612827  0.10475522 -0.35605926  0.16879575  0.39960155
 -0.24199895 -0.23386396  0.18442836  0.30821236  0.00398953 -0.07697341
  0.13025604 -0.04822684  0.15866446 -0.3147728  -0.06501021  0.16642562
 -0.13085182 -0.22087695 -0.27430678  0.32403879  0.00340978  0.23479259
 -0.55315249 -0.39095738  0.1707355   1.52614548 -0.75242071  1.23263802
 -2.83755063 -0.70222588 -2.54013359 -1.96713414 -0.45840531 -1.00532678
  0.40528867  0.6762386   0.51019446  0.96862946 -0.67226784 -0.32572898
 -1.26247237 -2.16971782 -0.1068332  -2.36111133  1.8061491   0.        ]",0.16459822714904987,-4.403106061153462,0.012239264896787715,0.7842419918497383,-0.037460604878125366,"[-0.12425864 -0.09805637 -0.07325469 -0.02133631  0.02226894  0.06163657
  0.10155115  0.12688399  0.18071454  0.20501879  0.16596312  0.10032178
 -0.00659774 -0.17666569 -0.3363103  -0.32612702 -0.2115461  -0.19390362
 -0.13474005  0.08261124  0.78270629  1.34187243  1.52499609  0.04968062
 -0.01512504]",[ 0.00104591  0.00027428  0.00018707 -0.00066283 -0.00015782 -0.00033236],"[ 1.46717727e-02 -1.14144657e-02 -4.71135594e-03 -3.12075653e-03
 -7.87567792e-03 -4.40148856e-03 -4.67983800e-03 -3.41584328e-04
 -9.55887125e-04  1.69504085e-03  2.87203348e-03  5.12950369e-04
  5.77526857e-04 -4.50803495e-06 -2.14135065e-03 -2.13676585e-03
 -5.42111349e-03  1.15712603e-03 -4.25968086e-03  3.83388772e-03]",0.08545523899633314,0.7842419918497383,[ 0.00104591  0.00027428  0.00018707 -0.00066283 -0.00015782 -0.00033236],"[ 1.46717727e-02 -1.14144657e-02 -4.71135594e-03 -3.12075653e-03
 -7.87567792e-03 -4.40148856e-03 -4.67983800e-03 -3.41584328e-04
 -9.55887125e-04  1.69504085e-03  2.87203348e-03  5.12950369e-04
  5.77526857e-04 -4.50803495e-06 -2.14135065e-03 -2.13676585e-03
 -5.42111349e-03  1.15712603e-03 -4.25968086e-03  3.83388772e-03]"
HD,"[-0.16730088 -0.22389117  0.25371382 -0.00997974 -0.10387006  0.09427617
  0.4359613   0.079552    0.12002508  0.16061355 -0.09408231  0.18622924
 -0.11914115 -0.17193219  0.08884455 -0.1020777   0.37525632 -0.2210867
 -0.1026676  -0.16265125 -0.00830431 -0.18624167  0.10757055  0.42725026
  0.0993798  -0.11802767 -0.37401196 -0.21883839 -0.09084435  0.08139196
 -0.63190587  0.0348298   0.06386459 -0.24467776  0.37501798 -1.02346103
 -0.27571923 -1.76400204  1.06170847 -1.8549671   2.22474759 -0.82996829
  2.37908738  0.23315343  1.62459701  0.3765196   0.69721729 -0.52029095
  0.01171323 -1.68650264 -0.14569251 -2.82588392  0.11747382  0.        ]",0.17336542009747086,-4.256531639420243,0.01417136868772323,0.7875417367171583,-0.039107556272166645,"[-0.11777354 -0.10079332 -0.0686591  -0.02573672  0.02706063  0.05826609
  0.10104394  0.14470354  0.16984193  0.19590455  0.17104952  0.10564339
 -0.01239384 -0.20454155 -0.31037519 -0.33477552 -0.22845247 -0.20942364
 -0.1531436   0.10746031  0.8062798   1.41277534  1.58279467  0.07461409
 -0.02068105]","[-5.50869605e-04  8.99482572e-05 -2.74819856e-04 -7.58035307e-04
  7.73281226e-04 -6.11210272e-04]","[ 0.00999451 -0.00791991 -0.01075389  0.00393957 -0.0101463   0.00560825
 -0.00383345  0.00626023 -0.00127946  0.00696198  0.00190009  0.00408066
 -0.00136226  0.00327315 -0.00204462  0.00101298 -0.00352611  0.0007574
 -0.0052572  -0.00042561]",0.084345242753564,0.7875417367171583,"[-5.50869605e-04  8.99482572e-05 -2.74819856e-04 -7.58035307e-04
  7.73281226e-04 -6.11210272e-04]","[ 0.00999451 -0.00791991 -0.01075389  0.00393957 -0.0101463   0.00560825
 -0.00383345  0.00626023 -0.00127946  0.00696198  0.00190009  0.00408066
 -0.00136226  0.00327315 -0.00204462  0.00101298 -0.00352611  0.0007574
 -0.0052572  -0.00042561]"
HES,"[-0.29454884 -0.11415845  0.13894722  0.13632992 -0.20758314  0.05167947
  0.36575175 -0.05939331  0.03078365 -0.09332115  0.00475466  0.33188095
 -0.20729698 -0.49412654  0.12031346  0.0406964   0.29923755 -0.32989109
 -0.12344939 -0.06771213  0.17800531 -0.26884822  0.06969436  0.52074779
 -0.06981566 -0.13980366 -0.4541995   0.84789142  0.07205566  0.25359196
 -0.04224603 -0.3298835   0.28671742  0.68907845 -0.38854724 -0.59378566
 -1.79822434 -2.47683    -0.45429102 -3.14802162  1.92137128 -1.42440005
  2.63948659  0.12902884  1.86802376  0.11124975  0.52896715 -1.00945954
  0.30094478 -1.89873426  0.99871374 -1.76547192  1.47249153  0.        ]",0.16385861467240265,-4.785981290944341,0.008345929942871994,0.7848631661597094,-0.03813155042106499,"[-0.12022989 -0.09709616 -0.07108222 -0.02666127  0.02531657  0.05414088
  0.09788176  0.13548262  0.1731024   0.2024741   0.16717584  0.0868788
 -0.0114944  -0.19459564 -0.31348013 -0.3444256  -0.23217811 -0.19832421
 -0.13310853  0.09141115  0.80227096  1.43272929  1.54011801  0.06993251
 -0.02697381]","[ 2.39628655e-03  2.86639735e-04  3.34431956e-04  6.97770487e-04
 -1.03641008e-04 -3.25533693e-06]","[ 0.01245015 -0.01032253 -0.0096284  -0.00013508 -0.0123137   0.00147699
 -0.00719003  0.0055717  -0.0023628   0.00730695  0.00167214  0.0044442
 -0.0024205   0.0027955  -0.00360778  0.00166005 -0.0041286   0.00419442
 -0.00239795  0.00309809]",0.08477219113063035,0.7848631661597094,"[ 2.39628655e-03  2.86639735e-04  3.34431956e-04  6.97770487e-04
 -1.03641008e-04 -3.25533693e-06]","[ 0.01245015 -0.01032253 -0.0096284  -0.00013508 -0.0123137   0.00147699
 -0.00719003  0.0055717  -0.0023628   0.00730695  0.00167214  0.0044442
 -0.0024205   0.0027955  -0.00360778  0.00166005 -0.0041286   0.00419442
 -0.00239795  0.00309809]"
HIG,"[-0.27280598 -0.07524281  0.02940318  0.15592842 -0.17785995  0.09493112
  0.23133963  0.10834212  0.00489402 -0.09070081  0.08103906  0.32588105
 -0.26347511 -0.4373292   0.11291465 -0.09126482  0.11930349 -0.34730227
 -0.08662284 -0.05277635  0.21333063 -0.27737701 -0.03929776  0.47459927
 -0.02708846 -0.13179615 -0.52617062  0.41619536 -0.03187904  0.26148995
 -0.87286459 -0.15280211 -0.01215227  1.28995292 -0.86489133 -0.09216173
 -2.66262244 -2.30994316 -1.53153238 -3.46843161  1.28978681 -1.51616053
  2.73885825  0.29227763  2.04183148  0.47587668  0.96839148 -0.43432659
  0.76646109 -0.98133487  1.05959119 -1.3807668   0.86989641  0.        ]",0.16331868426802884,-4.994401817811109,0.0067757730336942285,0.7853208533979016,-0.03776976125958697,"[-0.12259513 -0.096629   -0.07036392 -0.0252948   0.0214741   0.05936733
  0.09780092  0.13607056  0.17677858  0.20243423  0.16469455  0.08985503
 -0.01144045 -0.2034434  -0.32690778 -0.34608566 -0.22983947 -0.19885096
 -0.12800781  0.09145084  0.78300158  1.42001923  1.55051258  0.06806622
 -0.03127812]","[ 1.22841639e-03  7.87667220e-05  3.19503257e-04 -1.50540262e-03
  3.80311684e-04 -7.97662599e-04]","[ 0.01396124 -0.01167732 -0.00843996 -0.00260729 -0.01196987 -0.00169886
 -0.00818416  0.00404124 -0.00232495  0.00762539  0.00204682  0.00465605
 -0.00153661  0.00407294 -0.00214927  0.00306348 -0.00165505  0.00445914
 -0.00137926  0.00189744]",0.08467074522797811,0.7853208533979016,"[ 1.22841639e-03  7.87667220e-05  3.19503257e-04 -1.50540262e-03
  3.80311684e-04 -7.97662599e-04]","[ 0.01396124 -0.01167732 -0.00843996 -0.00260729 -0.01196987 -0.00169886
 -0.00818416  0.00404124 -0.00232495  0.00762539  0.00204682  0.00465605
 -0.00153661  0.00407294 -0.00214927  0.00306348 -0.00165505  0.00445914
 -0.00137926  0.00189744]"
HII,"[-1.95924835e-01  7.18727964e-02 -1.71468602e-01  1.58167642e-01
 -1.21082864e-01  5.58156206e-03 -1.16284558e-01  1.58229684e-01
  1.47615683e-02 -2.67259258e-01  1.46500732e-01  2.70551864e-01
 -2.41550833e-01 -4.17383552e-01  1.84639198e-01  4.12025959e-02
 -3.85983145e-01 -1.51284882e-01 -1.58228869e-02 -3.79911771e-02
  2.04385151e-01 -1.95875515e-01 -1.59220684e-01  9.05050104e-02
 -2.77901612e-03 -1.38133918e-01 -4.09514857e-01  5.01058161e-01
 -3.17547725e-02  2.91497166e-01 -8.19664183e-01 -3.04214522e-01
 -6.93391767e-03  1.78743576e+00 -1.65418002e+00  6.90785399e-01
 -3.44516052e+00 -1.52877980e+00 -3.43463182e+00 -3.24430608e+00
 -1.04135228e+00 -1.82319815e+00  9.88707840e-01 -3.94802169e-01
  9.48259007e-01 -7.94214022e-02  1.69982107e-01 -2.50340101e-01
  3.13238914e-01  3.96732970e-01  3.64740334e-01  6.83687207e-01
 -7.45840319e-01  0.00000000e+00]",0.1611672260440465,-4.727449288674714,0.008849013556874917,0.7869392021813506,-0.03640330809729392,"[-0.12698996 -0.09663957 -0.06900146 -0.02720585  0.01159795  0.06147688
  0.09903124  0.1303066   0.17993522  0.20063939  0.16566329  0.08999573
 -0.00723042 -0.19378979 -0.36357925 -0.33013977 -0.22571883 -0.19838864
 -0.1331556   0.10377517  0.76229572  1.3286913   1.55472433  0.05878183
 -0.02240929]","[ 1.57095935e-03  1.33351550e-04  4.12517627e-04 -1.42431563e-03
  8.15532882e-05 -7.82441728e-04]","[ 0.0153097  -0.01400793 -0.00632105 -0.00476966 -0.0101211  -0.00696634
 -0.00772733 -0.002005   -0.00270014  0.0029927  -0.00024005  0.00160617
 -0.0025409   0.00231431 -0.00181594  0.0020989   0.00206782  0.00267592
  0.00407437 -0.00185777]",0.08562322688320204,0.7869392021813506,"[ 1.57095935e-03  1.33351550e-04  4.12517627e-04 -1.42431563e-03
  8.15532882e-05 -7.82441728e-04]","[ 0.0153097  -0.01400793 -0.00632105 -0.00476966 -0.0101211  -0.00696634
 -0.00772733 -0.002005   -0.00270014  0.0029927  -0.00024005  0.00160617
 -0.0025409   0.00231431 -0.00181594  0.0020989   0.00206782  0.00267592
  0.00407437 -0.00185777]"
HLT,"[-0.27962766 -0.19572153  0.24395529  0.0886834  -0.21950553  0.1003474
  0.40018527  0.1955765   0.07065866  0.17695838 -0.08155421  0.38441155
 -0.20668721 -0.72228666  0.1822388  -0.18050702  0.42255492 -0.44610732
 -0.19188229 -0.1324485   0.08884092 -0.30984054  0.00538316  0.6143606
  0.14576847 -0.22943434 -0.67030696  0.34900847 -0.39216838  0.25077113
 -0.63698943 -0.1602633   0.04686574  0.45773468 -0.39977108 -1.37535719
 -1.75722903 -3.16452384 -0.33400572 -4.56041658  2.0648837  -2.95746161
  4.00566705 -0.80627312  3.49195534  0.53725579  2.20682616 -0.26211989
  0.74863814 -1.55347551  0.01411111 -2.95119246 -0.07704002  0.        ]",0.17119196209283224,-4.716879243234429,0.008943044110415894,0.7851772569628206,-0.038875657716884754,"[-0.11795206 -0.09827803 -0.07142016 -0.02562285  0.02626002  0.06159949
  0.09960905  0.14540792  0.17040349  0.20456636  0.16698738  0.0759256
 -0.00751862 -0.20953461 -0.30555286 -0.35215512 -0.23749186 -0.20549698
 -0.14306576  0.08850539  0.79105909  1.45259998  1.59203964  0.05955495
 -0.04178988]",[ 0.00099344 -0.00093321  0.00023922 -0.00082623  0.00025496 -0.00058175],"[ 0.01172591 -0.01035665 -0.01183004 -0.00013172 -0.01403465  0.00164746
 -0.01081879  0.00584025 -0.00607049  0.01115207 -0.00078718  0.00888395
 -0.00203265  0.00741304 -0.0012578   0.00243685 -0.0029237   0.00151869
 -0.00573344 -0.00114552]",0.08403975061423206,0.7851772569628206,[ 0.00099344 -0.00093321  0.00023922 -0.00082623  0.00025496 -0.00058175],"[ 0.01172591 -0.01035665 -0.01183004 -0.00013172 -0.01403465  0.00164746
 -0.01081879  0.00584025 -0.00607049  0.01115207 -0.00078718  0.00888395
 -0.00203265  0.00741304 -0.0012578   0.00243685 -0.0029237   0.00151869
 -0.00573344 -0.00114552]"
HOLX,"[-3.10978255e-02 -3.18973759e-01  3.42095807e-01 -1.12735527e-01
  2.24859317e-03  1.12196406e-01  4.20890103e-01  3.15386459e-02
  8.27441322e-02  5.25757916e-01 -3.37038232e-01  7.91622041e-03
  8.47409074e-02 -2.66290283e-01 -7.47572736e-02 -3.30416320e-01
  6.57403432e-01 -2.77637128e-01 -1.37648956e-01 -1.01195072e-01
 -1.99144537e-01 -3.35048573e-02  1.54881881e-01  4.25823914e-01
  2.19888552e-01  1.32201196e-03 -3.45255036e-02 -7.24604699e-01
  7.17256312e-02 -1.71403258e-01 -4.83745002e-01 -2.89524361e-02
  8.42631072e-02 -1.68402322e+00  1.43152884e+00 -1.98203975e+00
  2.25990319e+00 -7.20300033e-01  3.32267952e+00 -2.03980391e-01
  2.50088369e+00 -7.69773692e-01  1.99709498e+00 -9.60341779e-01
  1.81384299e+00 -1.63354982e-03  2.28665059e+00  3.54934464e-02
  1.02037890e+00 -1.40179994e+00 -5.07770074e-01 -4.07212087e+00
 -2.05747867e-01  0.00000000e+00]",0.1498716105549203,-4.745168668004772,0.008693595550711074,0.7904088121201696,-0.03994718306932181,"[-0.11589134 -0.10343717 -0.06615329 -0.02539253  0.02638395  0.05696834
  0.09961553  0.15767962  0.16027443  0.18830581  0.18051886  0.10176384
 -0.02221343 -0.21896636 -0.28976539 -0.33704462 -0.22936614 -0.20573816
 -0.17485225  0.13482648  0.80941311  1.41558723  1.61262067  0.093708
  0.00187349]",[-0.00199921  0.00055421 -0.00094283 -0.00015842  0.00047483 -0.00058167],"[ 6.23719126e-03 -4.75956308e-03 -1.31305557e-02  1.09654338e-02
 -6.96832676e-03  1.18861320e-02  5.38025443e-04  6.67382927e-03
 -1.74057365e-03  6.33528934e-03 -1.72129390e-03  5.20621222e-03
 -2.18757467e-03  7.69249153e-03 -3.60677997e-05  3.75001532e-03
 -2.21113923e-03 -3.29395568e-04 -9.04356619e-03 -1.18170238e-03]",0.08437870428109612,0.7904088121201696,[-0.00199921  0.00055421 -0.00094283 -0.00015842  0.00047483 -0.00058167],"[ 6.23719126e-03 -4.75956308e-03 -1.31305557e-02  1.09654338e-02
 -6.96832676e-03  1.18861320e-02  5.38025443e-04  6.67382927e-03
 -1.74057365e-03  6.33528934e-03 -1.72129390e-03  5.20621222e-03
 -2.18757467e-03  7.69249153e-03 -3.60677997e-05  3.75001532e-03
 -2.21113923e-03 -3.29395568e-04 -9.04356619e-03 -1.18170238e-03]"
HON,"[-0.35164294  0.04168141 -0.09453851  0.19139457 -0.24162194  0.111773
  0.0904369   0.067005    0.04055984 -0.36611478  0.11895604  0.38457384
 -0.29535767 -0.52555298  0.1613044   0.14605483 -0.09940575 -0.24456942
  0.05066833  0.0183587   0.23423586 -0.26179837 -0.11783779  0.24239799
 -0.1269554  -0.1271706  -0.34110778  0.46945484  0.21102223  0.19661785
 -0.64865288 -0.30329432  0.12215101  1.77711355 -1.23960158  0.80881112
 -3.25472779 -1.45670234 -3.01184096 -3.08970847 -0.47212295 -1.80490485
  1.02439243 -0.29618112  1.12376567 -0.02450336  0.10782415 -0.83427406
  0.09928578 -1.35856097  0.96282731 -0.74526008  1.21438281  0.        ]",0.1642923929788143,-4.827228858046023,0.00800868374360517,0.7836613347589853,-0.036716502849422114,"[-0.12527062 -0.09567905 -0.07189531 -0.0246514   0.0176928   0.05827614
  0.09934824  0.12635389  0.17834736  0.20497301  0.16330399  0.08393084
 -0.00868429 -0.18710758 -0.3419249  -0.33861152 -0.2193618  -0.18928943
 -0.12829246  0.09126281  0.77209754  1.36295443  1.52516848  0.06195765
 -0.01930817]","[ 1.48047403e-03  7.49660817e-04  1.62485355e-04 -9.05899452e-04
  6.47013095e-05 -4.82483170e-04]","[ 1.52808957e-02 -1.28505830e-02 -5.93117043e-03 -4.21478446e-03
 -9.91227001e-03 -5.75971188e-03 -7.39722480e-03 -4.60219850e-04
 -2.79566365e-03  3.17657270e-03  1.21680662e-04  2.12085293e-03
 -2.48256416e-03  2.01678112e-03 -3.39314667e-03  1.51507318e-03
 -2.84816511e-03  4.36759300e-03 -1.97400626e-05  2.75971672e-03]",0.08560634075589918,0.7836613347589853,"[ 1.48047403e-03  7.49660817e-04  1.62485355e-04 -9.05899452e-04
  6.47013095e-05 -4.82483170e-04]","[ 1.52808957e-02 -1.28505830e-02 -5.93117043e-03 -4.21478446e-03
 -9.91227001e-03 -5.75971188e-03 -7.39722480e-03 -4.60219850e-04
 -2.79566365e-03  3.17657270e-03  1.21680662e-04  2.12085293e-03
 -2.48256416e-03  2.01678112e-03 -3.39314667e-03  1.51507318e-03
 -2.84816511e-03  4.36759300e-03 -1.97400626e-05  2.75971672e-03]"
HPE,"[-0.30826489 -0.10202211  0.06042844  0.13860905 -0.22507373  0.13673075
  0.40455759  0.00423653  0.04211051 -0.2310294   0.14616624  0.35449513
 -0.27272038 -0.13420891  0.09730319  0.10245829  0.24012445 -0.25115645
 -0.01518061 -0.0647664   0.21920122 -0.32575423  0.06877898  0.50219762
 -0.16393979 -0.12925422 -0.46060236  0.63701722 -0.07683571  0.20954126
 -0.49305109 -0.24637807  0.14600111  1.17886706 -0.48212612  0.35571648
 -2.40608098 -1.8936762  -0.90609701 -2.32968904  1.96480992 -0.14165297
  2.25144972  1.68142371  1.18516272  0.89916355 -0.44691247 -0.94214572
 -0.2669643  -2.26227977  1.34188105 -1.90836179  2.2574612   0.        ]",0.15244516215866444,-4.726774533686728,0.008854986487817027,0.7845744431949281,-0.03802352135771085,"[-0.12190453 -0.09701577 -0.07154441 -0.02431343  0.026409    0.05602602
  0.09854367  0.13079204  0.17894301  0.20323185  0.1643538   0.10596196
 -0.01214947 -0.19105904 -0.31856015 -0.33998547 -0.22283469 -0.19790599
 -0.12562552  0.08151886  0.80304928  1.42661144  1.51834222  0.06992703
 -0.02679708]","[ 1.80465929e-03 -3.38591127e-05  1.85164637e-04 -5.52160301e-04
  1.56273014e-04 -3.85695947e-04]","[ 1.37664511e-02 -1.05710961e-02 -7.16286634e-03 -1.92058249e-03
 -1.08508724e-02  1.73782411e-04 -5.31425687e-03  5.90430139e-03
  8.83497923e-04  6.25702619e-03  6.02802904e-03  2.35362357e-03
  6.79848773e-05  1.10490270e-04 -3.78415796e-03  4.20803878e-04
 -5.49148634e-03  4.98466599e-03 -2.49182352e-03  5.25060591e-03]",0.08463916819615724,0.7845744431949281,"[ 1.80465929e-03 -3.38591127e-05  1.85164637e-04 -5.52160301e-04
  1.56273014e-04 -3.85695947e-04]","[ 1.37664511e-02 -1.05710961e-02 -7.16286634e-03 -1.92058249e-03
 -1.08508724e-02  1.73782411e-04 -5.31425687e-03  5.90430139e-03
  8.83497923e-04  6.25702619e-03  6.02802904e-03  2.35362357e-03
  6.79848773e-05  1.10490270e-04 -3.78415796e-03  4.20803878e-04
 -5.49148634e-03  4.98466599e-03 -2.49182352e-03  5.25060591e-03]"
HPQ,"[-0.19983489 -0.20744061  0.22513221  0.05506949 -0.12442531  0.04209337
  0.44796409  0.07023015  0.0452738   0.13943323  0.02347232  0.2483802
 -0.1735808  -0.24626426  0.14536058 -0.14980636  0.4019012  -0.31428528
 -0.2109194  -0.17661271  0.08168342 -0.25889571  0.11225471  0.58534567
  0.05712429 -0.17320503 -0.65290654  0.32416512 -0.05363403  0.14979814
 -0.4026777  -0.20091917  0.18850656  0.21397743 -0.122982   -1.18641286
 -1.26863393 -2.91518718  0.5837482  -3.27693362  2.95144655 -1.13306215
  3.78402707  0.77631756  2.49620101  0.80826862  0.90762281 -0.45129199
  0.3128041  -1.36077392  0.50420131 -1.89793632  0.42527064  0.        ]",0.16728110035043717,-4.88262038412203,0.007577132991995793,0.7868568954165044,-0.038964389774587986,"[-0.11837879 -0.099174   -0.06911254 -0.02704304  0.02742645  0.05794433
  0.09841888  0.14386442  0.17423933  0.19883567  0.16867083  0.10135263
 -0.00940354 -0.20792171 -0.30796453 -0.34253124 -0.23863746 -0.21148466
 -0.14263367  0.09602554  0.80723869  1.44962518  1.57181649  0.06887109
 -0.03914042]","[ 9.04780494e-04  8.52049720e-05 -4.35639936e-05 -2.58599195e-04
  2.00716612e-04 -2.29965630e-04]","[ 0.01117831 -0.00945359 -0.01124011  0.00126561 -0.01330683  0.00430096
 -0.00737345  0.00820575 -0.00181257  0.010403    0.00365127  0.00618773
 -0.0008093   0.00371509 -0.00198715  0.00154938 -0.00262807  0.00255562
 -0.00233949  0.00048916]",0.0840002402051334,0.7868568954165044,"[ 9.04780494e-04  8.52049720e-05 -4.35639936e-05 -2.58599195e-04
  2.00716612e-04 -2.29965630e-04]","[ 0.01117831 -0.00945359 -0.01124011  0.00126561 -0.01330683  0.00430096
 -0.00737345  0.00820575 -0.00181257  0.010403    0.00365127  0.00618773
 -0.0008093   0.00371509 -0.00198715  0.00154938 -0.00262807  0.00255562
 -0.00233949  0.00048916]"
HRL,"[-0.31842855  0.17239939 -0.23786723  0.17899358 -0.1897585   0.20406916
 -0.189556    0.35480401  0.02147557 -0.44639362  0.34281209  0.35304608
 -0.31312948 -0.46939145  0.24972935  0.11476952 -0.35028346 -0.09614489
  0.17957685  0.08175997  0.17796661 -0.19384776 -0.39160433 -0.11615267
 -0.09706266 -0.19934221 -0.40064997 -0.88897986  0.2201739  -0.09455462
 -0.7298713  -0.27789273  0.2718636   2.49176987 -2.0443299   1.75479556
 -4.39700105 -0.79815475 -5.27427206 -3.52709928 -2.77984613 -2.63216871
  0.10365043 -0.71003446  1.01879297  0.624182    0.18480341  0.40389173
 -0.38119214  0.15008076  0.14269678  0.86216951  0.55931318  0.        ]",0.17041472339603514,-4.756240532053512,0.008597872138842014,0.7843604979364619,-0.03551057410215259,"[-0.12841226 -0.09600809 -0.07061995 -0.02190122  0.00984848  0.06734777
  0.10018081  0.12432245  0.18850347  0.20420702  0.16288608  0.08642355
 -0.00272611 -0.18890412 -0.36101687 -0.32670902 -0.21010832 -0.18383341
 -0.13631776  0.10408459  0.72473993  1.274381    1.53126756  0.0422422
 -0.0227196 ]","[-2.10915883e-03  1.05452080e-03 -8.25608308e-04 -1.03644109e-03
  1.43597596e-04 -6.65497480e-05]","[ 0.0171926  -0.0152216  -0.00336135 -0.00748561 -0.00844093 -0.0120991
 -0.00857484 -0.00635012 -0.00437093  0.00117019 -0.00137669  0.00172801
 -0.00089596  0.00286153 -0.00024697  0.00046023  0.00107873  0.00223662
  0.00437268  0.00147718]",0.08620042212919705,0.7843604979364619,"[-2.10915883e-03  1.05452080e-03 -8.25608308e-04 -1.03644109e-03
  1.43597596e-04 -6.65497480e-05]","[ 0.0171926  -0.0152216  -0.00336135 -0.00748561 -0.00844093 -0.0120991
 -0.00857484 -0.00635012 -0.00437093  0.00117019 -0.00137669  0.00172801
 -0.00089596  0.00286153 -0.00024697  0.00046023  0.00107873  0.00223662
  0.00437268  0.00147718]"
HSIC,"[-2.92811313e-01  2.15090576e-02 -1.81757124e-01  1.48659749e-01
 -2.72430024e-01  2.19284126e-01 -5.14863116e-02  3.86923666e-01
 -1.35103290e-02 -2.13700735e-01  1.86271020e-01  4.22893061e-01
 -2.45462409e-01 -6.96133629e-01  2.61507081e-01 -9.97370131e-03
 -7.45619611e-02 -2.63949570e-01  3.38892678e-02  1.47934551e-02
  1.16960100e-01 -3.24160782e-01 -2.87328111e-01  1.54861705e-01
 -5.69056326e-03 -3.02956915e-01 -4.94270117e-01  1.64194743e-03
  1.32684241e-01  9.31484348e-02 -5.26136419e-01 -3.77414089e-01
  1.57538115e-01  2.13982036e+00 -1.65430430e+00  9.96518917e-01
 -3.98794330e+00 -1.37375667e+00 -4.24434606e+00 -4.22434186e+00
 -1.56363317e+00 -3.19829366e+00  1.69346398e+00 -8.14783193e-01
  2.44328168e+00  1.18028676e+00  1.66847613e+00  7.68721240e-01
  2.67961734e-01 -3.39269930e-01 -1.07325048e-01 -1.30915618e+00
  1.35131289e-01  0.00000000e+00]",0.1693479005332183,-4.519862656948598,0.010890519302997026,0.7848997410078113,-0.03688762523718542,"[-0.12714171 -0.0967638  -0.07279629 -0.02176165  0.01357764  0.06803294
  0.09858397  0.13252015  0.18212238  0.20679399  0.16596956  0.07538774
 -0.00239494 -0.19712475 -0.34111504 -0.33910732 -0.22155109 -0.1906752
 -0.14239013  0.084796    0.74208253  1.33604749  1.55323906  0.03462306
 -0.02944073]",[ 0.00019565  0.00061411 -0.00020317 -0.00052775 -0.00016294 -0.00032954],"[ 1.61594394e-02 -1.41419214e-02 -5.42882945e-03 -6.23635826e-03
 -9.84580837e-03 -9.25071545e-03 -1.03647733e-02 -3.27880928e-03
 -5.89097476e-03  5.29448779e-03 -1.45087821e-03  5.59157858e-03
  1.97823388e-05  6.67125232e-03  9.85119328e-04  1.70592810e-03
  3.64378544e-05  1.52927383e-03 -1.58733128e-03 -7.32496893e-05]",0.08544128926001648,0.7848997410078113,[ 0.00019565  0.00061411 -0.00020317 -0.00052775 -0.00016294 -0.00032954],"[ 1.61594394e-02 -1.41419214e-02 -5.42882945e-03 -6.23635826e-03
 -9.84580837e-03 -9.25071545e-03 -1.03647733e-02 -3.27880928e-03
 -5.89097476e-03  5.29448779e-03 -1.45087821e-03  5.59157858e-03
  1.97823388e-05  6.67125232e-03  9.85119328e-04  1.70592810e-03
  3.64378544e-05  1.52927383e-03 -1.58733128e-03 -7.32496893e-05]"
