,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.13951912  0.31433174  0.73388329  0.55493678 -0.24536702  0.08998597
  0.15596928 -0.0619862   0.09927675  0.09843154 -0.17905845  0.66091445
 -0.34893838  0.37010656 -0.18110812  0.48250881 -0.31794094 -0.14779758
  0.26329113 -0.68379434 -0.21481269  0.37419792 -0.21392494  0.16761151
 -0.13233489 -0.08253214  0.18504664  0.22617564  0.32104606  0.35090317
  0.04723054  0.22589965 -0.28243462  1.59896007 -1.614027    1.59450698
 -3.49287369 -1.85361068 -4.19387172 -3.3303324  -1.44907819 -2.89210248
  1.35477138 -0.67497233  2.38354152  0.85937655  1.57223841  0.51553115
  0.51963104 -0.31479997  0.10420303 -1.52648931  0.17396519  0.        ]",0.16017233314679305,-4.5288028319361615,0.010793590082421567,0.7926526186932149,-0.034538574382856256,"[-0.10643954 -0.08692655 -0.07227365 -0.02431165  0.01914364  0.05474473
  0.10225974  0.14042262  0.16157199  0.21297111  0.15686732  0.13272425
 -0.02726219 -0.16945725 -0.3663606  -0.32305709 -0.19495841 -0.26529587
 -0.15754507  0.18954759  0.72309452  1.33351209  1.46636033  0.06247047
  0.01538075]",[ 0.00018009  0.00064414  0.00020035 -0.00087613 -0.00027131 -0.00022875],"[ 0.01436754 -0.01407037 -0.00243922 -0.00605325 -0.01020749 -0.00941974
 -0.01001568 -0.00245784 -0.00861182  0.00357991  0.00053908  0.00723549
  0.00098998  0.00555657  0.00039446  0.00230267  0.00020714  0.00191361
 -0.00134797  0.00028771]",0.08589344814965995,0.7926526186932149,[ 0.00018009  0.00064414  0.00020035 -0.00087613 -0.00027131 -0.00022875],"[ 0.01436754 -0.01407037 -0.00243922 -0.00605325 -0.01020749 -0.00941974
 -0.01001568 -0.00245784 -0.00861182  0.00357991  0.00053908  0.00723549
  0.00098998  0.00555657  0.00039446  0.00230267  0.00020714  0.00191361
 -0.00134797  0.00028771]"
HST,"[ 1.50329495e-01  2.74951614e-02  2.79798038e-01  4.25830657e-01
 -2.19669204e-01  2.54491272e-03  2.66365335e-01 -1.72631550e-01
 -7.80686655e-02 -6.20618889e-02 -2.84341854e-01  3.32540391e-01
 -2.34475818e-01  2.98351218e-01 -7.71205498e-02  3.87146549e-01
 -3.47315142e-01 -1.31822135e-01 -3.16400679e-02 -5.62151159e-01
 -1.84489871e-01  2.91787578e-01 -3.68434606e-01 -1.17778686e-02
 -9.63001227e-02 -8.45527050e-03  1.59513424e-01  5.33583803e-01
 -9.30021897e-02  4.23465429e-01  8.54747547e-02  3.23521292e-01
 -2.74248125e-01  5.61051936e-01 -1.07083156e+00  2.47267109e-01
 -2.19664707e+00 -2.27346095e+00 -2.20690723e+00 -2.80800442e+00
  2.70866945e-01 -1.75621219e+00  2.23651854e+00  8.82486746e-02
  2.13858362e+00  6.53394808e-01  9.21168463e-01 -3.58122066e-01
  2.87374963e-01 -1.15788304e+00  7.08749214e-01 -1.71409307e+00
  1.18769885e+00  0.00000000e+00]",0.16369488997166212,-4.943333486402947,0.007130788323207761,0.7928665061385088,-0.03718587810556972,"[-0.11727971 -0.09001116 -0.07170876 -0.0268975   0.02155163  0.05139837
  0.09561603  0.13564518  0.15741712  0.19977557  0.16025782  0.12901744
 -0.02191409 -0.17424262 -0.36920143 -0.32435936 -0.22145818 -0.25470076
 -0.16016819  0.17408549  0.69635078  1.29804752  1.48198476  0.07479944
  0.01456967]","[ 1.09390286e-03 -4.85161633e-04  6.85595311e-04 -6.28774873e-04
  6.02355059e-05 -1.15255040e-04]","[ 0.01160049 -0.01245457 -0.00667031 -0.00233257 -0.01175528 -0.00397439
 -0.00811738  0.00254454 -0.00509016  0.00571868  0.00254667  0.00666387
  0.00031101  0.00331695 -0.0021299   0.00132525 -0.00202381  0.00384068
 -0.00201483  0.00288226]",0.08619211285524644,0.7928665061385088,"[ 1.09390286e-03 -4.85161633e-04  6.85595311e-04 -6.28774873e-04
  6.02355059e-05 -1.15255040e-04]","[ 0.01160049 -0.01245457 -0.00667031 -0.00233257 -0.01175528 -0.00397439
 -0.00811738  0.00254454 -0.00509016  0.00571868  0.00254667  0.00666387
  0.00031101  0.00331695 -0.0021299   0.00132525 -0.00202381  0.00384068
 -0.00201483  0.00288226]"
HSY,"[ 2.42945098e-01  2.34768911e-01  6.68771037e-01  4.94840702e-01
 -3.13910979e-01  1.01999545e-01  2.45359698e-01 -1.79702434e-01
  1.57469920e-01  1.45718471e-01 -3.75005007e-02  5.01834090e-01
 -2.24365329e-01  2.37458756e-01 -1.24983074e-01  6.13205934e-01
 -4.93413725e-01 -1.27381569e-01  2.40973664e-01 -5.68976076e-01
 -5.66955777e-02  3.91739414e-01 -2.45776576e-01  1.85200952e-01
  6.35473995e-02 -1.07078697e-03  2.29699598e-01  1.19456217e-01
  6.74616478e-01  1.05889894e-01  1.79969341e-01  3.18223473e-01
 -2.80995155e-01  1.36935560e+00 -1.39090546e+00  1.64164705e+00
 -2.91066856e+00 -1.04286599e+00 -4.00425988e+00 -2.36035623e+00
 -1.78538351e+00 -2.46590976e+00  6.46826176e-01 -1.32586813e+00
  1.65752611e+00 -3.57925501e-02  1.32535738e+00 -7.86907037e-01
  5.44985970e-01 -2.09760982e+00  6.99127198e-01 -3.97304481e+00
  1.97123809e+00  0.00000000e+00]",0.16199123492574688,-5.126428644862025,0.00593772838890109,0.7946989420054263,-0.03525586859086884,"[-0.10811951 -0.08823573 -0.07407985 -0.02393736  0.02148475  0.05082492
  0.10392944  0.14216045  0.16737084  0.20627375  0.16235732  0.12574073
 -0.0241031  -0.15948949 -0.38014017 -0.32067166 -0.19669331 -0.25448665
 -0.13959094  0.19116324  0.71618799  1.34185574  1.51401762  0.0719864
  0.0181949 ]","[-7.56237346e-05  1.66140292e-03 -4.73454272e-04 -4.75553345e-04
 -1.46576880e-04 -2.17498553e-04]","[ 0.01369419 -0.01343211 -0.00245718 -0.00428136 -0.00802303 -0.00886762
 -0.0072804  -0.00323286 -0.00723345  0.00172405 -0.00123111  0.00498445
 -0.00122755  0.00477093 -0.00300603  0.00291418 -0.00428168  0.00388757
 -0.00792203  0.00530526]",0.08629049316361494,0.7946989420054263,"[-7.56237346e-05  1.66140292e-03 -4.73454272e-04 -4.75553345e-04
 -1.46576880e-04 -2.17498553e-04]","[ 0.01369419 -0.01343211 -0.00245718 -0.00428136 -0.00802303 -0.00886762
 -0.0072804  -0.00323286 -0.00723345  0.00172405 -0.00123111  0.00498445
 -0.00122755  0.00477093 -0.00300603  0.00291418 -0.00428168  0.00388757
 -0.00792203  0.00530526]"
HUM,"[ 0.31711475  0.0311203   0.08541993  0.33246418 -0.17152248  0.06901537
  0.21458553 -0.352587   -0.16200444 -0.19958483 -0.47385094  0.4427885
  0.07545122  0.31989399 -0.104811    0.34743447 -0.56105446 -0.13996232
 -0.08540815 -0.44714034 -0.1155051   0.47397761 -0.32743529 -0.21090698
 -0.10775564  0.02847788  0.14330387  0.26072028  0.20721929  0.18100669
  0.0532937   0.30983597 -0.22460023 -0.01078778 -0.6706775  -0.07644887
 -1.41943893 -2.32029263 -1.32404706 -2.68045011  1.04106207 -1.52323879
  3.19900423  0.95204188  2.94119363  2.15946395  1.13173882  0.70516467
 -0.53602791 -1.57097177 -0.25977958 -3.57351814  1.96804816  0.        ]",0.15472004682380824,-4.849477903614505,0.007832465783981939,0.7961664174403811,-0.03712413825490623,"[-0.12200803 -0.091951   -0.07014789 -0.02529337  0.01982654  0.04598573
  0.09242363  0.13067169  0.14998693  0.20527951  0.17439255  0.12985384
 -0.0235738  -0.17827586 -0.38635387 -0.32755429 -0.22644426 -0.24192608
 -0.15367398  0.20160391  0.70314366  1.26018175  1.47857573  0.07463941
  0.01287538]","[ 3.46758251e-04  3.96942674e-04  1.75994067e-05 -7.08089758e-04
  2.03926561e-05  2.19958895e-05]","[ 1.00745826e-02 -1.12620865e-02 -7.79119714e-03  4.41864474e-05
 -1.20477866e-02 -1.54184098e-03 -7.52256389e-03  4.78624411e-03
 -4.28355250e-03  8.19203397e-03  4.97647066e-03  9.07878461e-03
  4.18554983e-03  3.82646363e-03  5.32972928e-04 -1.15040308e-03
 -2.97611493e-03  8.98140338e-04 -6.74078810e-03  5.44021446e-03]",0.08624975474163141,0.7961664174403811,"[ 3.46758251e-04  3.96942674e-04  1.75994067e-05 -7.08089758e-04
  2.03926561e-05  2.19958895e-05]","[ 1.00745826e-02 -1.12620865e-02 -7.79119714e-03  4.41864474e-05
 -1.20477866e-02 -1.54184098e-03 -7.52256389e-03  4.78624411e-03
 -4.28355250e-03  8.19203397e-03  4.97647066e-03  9.07878461e-03
  4.18554983e-03  3.82646363e-03  5.32972928e-04 -1.15040308e-03
 -2.97611493e-03  8.98140338e-04 -6.74078810e-03  5.44021446e-03]"
IBM,"[ 0.12000472 -0.03893729  0.03391424  0.30483309 -0.1241123   0.00426703
  0.22015819 -0.12244615 -0.17331925 -0.17891448 -0.34466597  0.20490299
 -0.15195866  0.24222579 -0.03510072  0.14939984 -0.23717457 -0.07492925
 -0.17461484 -0.39726645 -0.20693408  0.26242949 -0.37579269 -0.14705024
 -0.11296317  0.00512596  0.12551749  0.39344092  0.15435522  0.46715557
  0.1621364   0.39133546 -0.0363106   0.06500298 -0.75930318 -0.51971761
 -1.57222454 -2.59076928 -1.00394082 -2.64731441  1.22476347 -1.09505206
  2.66594441  0.88020009  1.88051993  0.96849147  0.31065581 -0.09310752
 -0.23971146 -0.66864248  0.27873416 -0.55070088  0.59757527  0.        ]",0.15732252826343965,-4.726651605845252,0.008856075079099997,0.7922665185454618,-0.03780456607194105,"[-0.12306011 -0.09288105 -0.06917074 -0.02713181  0.01984542  0.05326431
  0.09200266  0.13173872  0.1553856   0.19473824  0.16389339  0.12631584
 -0.01959393 -0.18897373 -0.36011677 -0.32158334 -0.23484762 -0.23856813
 -0.16722787  0.16895091  0.69697012  1.27213085  1.48303523  0.07913392
  0.01247622]",[ 0.00079802  0.00028829  0.00087383 -0.00037803  0.00033558  0.00058697],"[ 0.01024342 -0.01155454 -0.00910735 -0.00039084 -0.01277091 -0.00056357
 -0.00739365  0.00538559 -0.00308739  0.0067081   0.00460702  0.00609147
  0.00103414  0.00142486 -0.00171784 -0.00054891 -0.00070216  0.00260483
  0.0011391   0.00137168]",0.08630379188025993,0.7922665185454618,[ 0.00079802  0.00028829  0.00087383 -0.00037803  0.00033558  0.00058697],"[ 0.01024342 -0.01155454 -0.00910735 -0.00039084 -0.01277091 -0.00056357
 -0.00739365  0.00538559 -0.00308739  0.0067081   0.00460702  0.00609147
  0.00103414  0.00142486 -0.00171784 -0.00054891 -0.00070216  0.00260483
  0.0011391   0.00137168]"
ICE,"[-0.10718173 -0.19498649 -0.25353711 -0.27455143  0.19319034 -0.0751588
 -0.05074194  0.04145816 -0.01446128  0.0594892  -0.01755128 -0.34332641
  0.24380557 -0.11118571  0.03108744 -0.20123545  0.12667198  0.02360366
  0.00863094  0.30430772  0.15744662 -0.04596516  0.18338254 -0.0929226
  0.07824574 -0.05142618  0.01235839 -0.34083073 -0.15549246 -0.1848556
  0.12642773  0.20397325 -0.23228703 -1.10923594  0.96940952 -0.46750044
  2.08338052  1.51589803  2.09665066  1.89911542  0.52714872  1.05268414
 -0.72691169 -0.49338391 -0.60513751 -0.54384122  0.38159281 -0.13977131
  0.50495128 -0.13279684 -0.33802559 -1.61552995 -0.60966289  0.        ]",0.15559221474675572,-3.9062706922687234,0.020115377789631766,0.7877715461207568,-0.03928428211545333,"[-0.12967124 -0.10681631 -0.06133816 -0.02982379  0.01111903  0.05856038
  0.09629517  0.14011387  0.17099815  0.17249445  0.18394914  0.10937213
 -0.01679201 -0.20694412 -0.32873588 -0.31347523 -0.21796482 -0.16784104
 -0.13150009  0.11484809  0.80871232  1.30530824  1.55322527  0.07548656
  0.00551731]",[-0.00082006 -0.0002081  -0.00051657 -0.00065953 -0.00017534  0.00046573],"[ 0.00691508 -0.00645505 -0.00994297  0.01002586 -0.00199326  0.00819111
  0.00632653  0.00402772  0.00368215 -0.0023691   0.00065365 -0.00167822
 -0.0024652   0.00117086 -0.00171802  0.00304197  0.0016139   0.00058948
 -0.00133918 -0.00092316]",0.08618474563608312,0.7877715461207568,[-0.00082006 -0.0002081  -0.00051657 -0.00065953 -0.00017534  0.00046573],"[ 0.00691508 -0.00645505 -0.00994297  0.01002586 -0.00199326  0.00819111
  0.00632653  0.00402772  0.00368215 -0.0023691   0.00065365 -0.00167822
 -0.0024652   0.00117086 -0.00171802  0.00304197  0.0016139   0.00058948
 -0.00133918 -0.00092316]"
IDXX,"[ 0.3837248   0.18510562  0.2404256   0.36202997 -0.31431562  0.11760436
  0.1767592  -0.38550965  0.01149825 -0.06397705 -0.18752232  0.53188032
  0.01934456  0.29063932 -0.07559899  0.61760656 -0.64371344 -0.15413783
  0.0975424  -0.49724783 -0.1006554   0.32343574 -0.26628072 -0.00729877
 -0.08628605  0.11729159  0.08888257  0.0751002  -0.22194743  0.21257282
 -0.11945699  0.31262647 -0.35462213  0.65991256 -0.74747844  1.01207136
 -1.7257776  -1.19216042 -2.48902288 -2.02943389 -0.60367598 -1.86458603
  1.74339208  0.07004182  2.3964289   1.58784815  1.10634805  0.35748522
 -0.4684676  -2.09512809  0.34648977 -3.3488652   3.48178363  0.        ]",0.14981017444667438,-4.788267800430733,0.008326868695051389,0.7974843234284296,-0.03569069072201024,"[-0.11834505 -0.09111862 -0.07371156 -0.02381354  0.01896635  0.04468769
  0.09835334  0.13507165  0.16144469  0.2083484   0.17279009  0.12828256
 -0.02165323 -0.15976462 -0.39301279 -0.32586818 -0.20947811 -0.24738113
 -0.14917559  0.18066667  0.71377849  1.30618858  1.4802752   0.08512591
  0.00920217]","[-1.62919354e-04 -7.79863006e-04  8.05219059e-05 -1.20170090e-03
 -1.07378825e-04 -3.22582853e-04]","[ 1.18857258e-02 -1.14329295e-02 -4.51231334e-03 -1.00492275e-03
 -8.79762896e-03 -4.75168717e-03 -5.93438333e-03  7.53576058e-05
 -5.35236728e-03  4.58821011e-03  2.56650941e-03  7.29564563e-03
  3.07933887e-03  4.08666460e-03 -4.01515523e-05 -3.43578501e-04
 -4.31694775e-03  2.54576405e-03 -5.98761269e-03  9.85852563e-03]",0.08622913415091446,0.7974843234284296,"[-1.62919354e-04 -7.79863006e-04  8.05219059e-05 -1.20170090e-03
 -1.07378825e-04 -3.22582853e-04]","[ 1.18857258e-02 -1.14329295e-02 -4.51231334e-03 -1.00492275e-03
 -8.79762896e-03 -4.75168717e-03 -5.93438333e-03  7.53576058e-05
 -5.35236728e-03  4.58821011e-03  2.56650941e-03  7.29564563e-03
  3.07933887e-03  4.08666460e-03 -4.01515523e-05 -3.43578501e-04
 -4.31694775e-03  2.54576405e-03 -5.98761269e-03  9.85852563e-03]"
IEX,"[ 9.64276802e-02 -6.06097992e-02  3.23152909e-01  4.36749606e-01
 -1.94968827e-01 -2.13739004e-02  3.33527402e-01 -1.51219874e-01
 -7.74892906e-02 -2.48850143e-02 -2.91659906e-01  2.52188814e-01
 -2.33328154e-01  2.63260331e-01 -9.47710575e-02  3.60024216e-01
 -3.36785239e-01 -1.52215560e-01 -2.69800920e-02 -5.54965261e-01
 -1.21610074e-01  3.67844572e-01 -3.73388159e-01  1.46283620e-03
 -2.34299912e-02 -3.46702614e-02  2.22026738e-01  5.56358372e-01
  2.82228071e-01  3.84054233e-01  2.63735257e-01  2.62200139e-01
 -4.16954419e-01  5.05905321e-01 -1.11638920e+00  1.86365771e-01
 -2.18488487e+00 -2.18301733e+00 -2.09633620e+00 -2.59605272e+00
  4.52281819e-01 -1.50766459e+00  2.18332917e+00 -2.07512537e-01
  1.95272979e+00  1.24859434e-01  1.15430456e+00 -8.41871511e-01
  8.54106111e-01 -1.35921053e+00  8.85111335e-01 -2.86152578e+00
  8.01210417e-01  0.00000000e+00]",0.15343545646916731,-4.996340338503797,0.006762650780448481,0.791800037691337,-0.038008721516624704,"[-0.11626031 -0.08987942 -0.07129076 -0.02749891  0.02346732  0.05197625
  0.0957356   0.1371434   0.15710646  0.19642154  0.16007551  0.12725642
 -0.02311917 -0.17576577 -0.36803264 -0.32599222 -0.22113976 -0.25409034
 -0.15233588  0.18416293  0.69475726  1.29965411  1.50081958  0.07152757
  0.01910379]",[ 0.00115663  0.00053442  0.00052615 -0.00014329 -0.00010902 -0.00050349],"[ 0.01143014 -0.01261807 -0.00686897 -0.00225396 -0.01145968 -0.00367563
 -0.00753486  0.00308536 -0.00434907  0.00550841  0.00171604  0.00604283
 -0.00115086  0.00384744 -0.0034767   0.00306457 -0.00247972  0.00448475
 -0.00516286  0.00164618]",0.08625667299777878,0.791800037691337,[ 0.00115663  0.00053442  0.00052615 -0.00014329 -0.00010902 -0.00050349],"[ 0.01143014 -0.01261807 -0.00686897 -0.00225396 -0.01145968 -0.00367563
 -0.00753486  0.00308536 -0.00434907  0.00550841  0.00171604  0.00604283
 -0.00115086  0.00384744 -0.0034767   0.00306457 -0.00247972  0.00448475
 -0.00516286  0.00164618]"
IFF,"[ 0.0158388  -0.30676642 -0.55909992 -0.24019463  0.10791039 -0.09419828
  0.10066191 -0.10623462 -0.10839337 -0.08413129 -0.02623637 -0.49954104
  0.22959252 -0.16767638  0.13832966 -0.11534109 -0.07768582  0.00787394
 -0.19230508  0.22919414  0.11339608 -0.07787982 -0.04612525 -0.18250265
  0.13312595  0.05551642 -0.03260565 -0.35431932 -0.06177905 -0.25904609
 -0.08965412  0.26244451 -0.38439771 -1.67773697  0.98641522 -1.38810923
  2.43539203  0.7359843   2.8406255   1.76206572  1.56805033  1.50172613
  0.12422875 -0.02268121 -0.55857617 -0.79306549 -0.18008991 -1.20350904
  0.26898867 -1.39430925  0.7686734  -1.69815177  1.55692539  0.        ]",0.1711689974240708,-4.253952737034664,0.014207962429802004,0.7902055552274713,-0.040295803652500864,"[-0.13703399 -0.10585067 -0.06334727 -0.03040176  0.01510415  0.05399831
  0.09268672  0.13552746  0.17019217  0.16591534  0.18177061  0.10608475
 -0.01074229 -0.20033139 -0.34598679 -0.31582433 -0.23589011 -0.17817883
 -0.13921386  0.11073392  0.76521402  1.28548056  1.56470192  0.09095362
  0.00335837]","[-8.59342903e-04  1.83730784e-05 -6.62078066e-04 -1.11808797e-03
 -2.38025561e-05 -4.11159857e-05]","[ 0.00543555 -0.00632206 -0.01263544  0.01112009 -0.00423571  0.01017081
  0.00596616  0.00703061  0.00506416 -0.000199    0.00194061 -0.00142075
 -0.00327107 -0.00063698 -0.0046864   0.00208284 -0.00177236  0.00403479
 -0.00180147  0.00464884]",0.08650317682898943,0.7902055552274713,"[-8.59342903e-04  1.83730784e-05 -6.62078066e-04 -1.11808797e-03
 -2.38025561e-05 -4.11159857e-05]","[ 0.00543555 -0.00632206 -0.01263544  0.01112009 -0.00423571  0.01017081
  0.00596616  0.00703061  0.00506416 -0.000199    0.00194061 -0.00142075
 -0.00327107 -0.00063698 -0.0046864   0.00208284 -0.00177236  0.00403479
 -0.00180147  0.00464884]"
ILMN,"[-1.05936885e-01 -4.15233399e-01 -3.77574377e-01 -2.22172455e-01
  3.98244135e-01 -1.68675596e-01  4.93591602e-02  1.41089270e-03
 -1.81343060e-01  8.13980792e-03 -5.86335312e-01 -4.56807673e-01
  2.03126114e-01  1.10811270e-01 -4.53659344e-02 -3.52256640e-01
  1.52937738e-01  2.85782440e-02 -1.84849027e-01  2.07915807e-01
  1.54810949e-01  2.28608603e-01  1.18762687e-01 -4.59651964e-01
  5.89975846e-02 -2.60604035e-01  1.51105160e-01 -2.35866604e-01
 -5.08754198e-01 -8.69725152e-02  2.73278763e-01  1.93576288e-01
 -3.43678123e-01 -2.25222486e+00  1.19890615e+00 -1.77347283e+00
  2.92761943e+00 -9.99658523e-04  3.34818896e+00  3.19280565e-01
  2.39050734e+00 -3.25792988e-03  1.68414150e+00 -4.44842024e-01
  1.44253223e+00  1.17691432e-01  1.53962415e+00 -2.10000180e-03
  4.30118094e-01 -7.78511512e-01 -1.55762872e+00 -3.74587944e+00
 -2.34313708e+00  0.00000000e+00]",0.1619971160388564,-4.678993374776284,0.009288359079258643,0.7877961757703467,-0.04131820463178163,"[-0.13271523 -0.10567718 -0.05616965 -0.03242751  0.01389953  0.05766488
  0.090621    0.13882903  0.14817288  0.16916102  0.18010118  0.12060682
 -0.02204906 -0.22005666 -0.32837614 -0.3158489  -0.23451462 -0.17570415
 -0.13145107  0.15245592  0.79761447  1.22043397  1.55148203  0.04767095
  0.01347675]","[-6.08213008e-04 -1.30179800e-03 -9.64258362e-05 -2.08226910e-04
 -1.11809328e-04  2.17298155e-04]","[ 0.00389076 -0.00577197 -0.01401249  0.0124057  -0.00653664  0.01154836
  0.00229224  0.00926398  0.0009555   0.00389347  0.001232    0.00444648
 -0.00149935  0.00398292 -0.00127719  0.00229119 -0.00021802 -0.0026861
 -0.00750951 -0.00652616]",0.08609040512776951,0.7877961757703467,"[-6.08213008e-04 -1.30179800e-03 -9.64258362e-05 -2.08226910e-04
 -1.11809328e-04  2.17298155e-04]","[ 0.00389076 -0.00577197 -0.01401249  0.0124057  -0.00653664  0.01154836
  0.00229224  0.00926398  0.0009555   0.00389347  0.001232    0.00444648
 -0.00149935  0.00398292 -0.00127719  0.00229119 -0.00021802 -0.0026861
 -0.00750951 -0.00652616]"
INCY,"[-0.07586895 -0.17370708 -0.57754921 -0.13252147  0.42464368 -0.19266396
  0.09063379 -0.03806136 -0.09247151  0.20984363 -0.67001037 -0.56744122
 -0.12566252  0.12766442  0.1114896  -0.1303561   0.13111328  0.01306825
 -0.10474599  0.13969998  0.09879803  0.12848611  0.08269951 -0.46922081
  0.11565792 -0.33611731  0.17101771 -0.38199698 -0.9544058  -0.26924785
  0.07470075  0.1395286  -0.44285448 -3.12319287  1.45489738 -2.46850062
  3.98278686 -0.29642115  3.87083159 -0.15817874  2.2513261  -1.50280344
  1.36544863 -2.537768    2.2630648  -0.96659317  2.911536   -0.05429374
  1.4718545  -0.78325288 -0.7418277  -3.51667505 -0.3859105   0.        ]",0.1498929160848069,-5.161905692816105,0.005730768189156488,0.7883910816867346,-0.039082446567840184,"[-0.13729527 -0.10336335 -0.05481609 -0.03328072  0.01511565  0.05682322
  0.0932034   0.14586362  0.1446928   0.16483715  0.16474871  0.12143231
 -0.0132015  -0.20634803 -0.3322852  -0.31574617 -0.22500384 -0.18448777
 -0.13668968  0.13938871  0.79385052  1.21573317  1.56267093  0.040897
  0.01405147]","[-1.01164080e-03 -2.52383067e-03 -4.95282530e-04 -7.10163935e-04
 -3.32180367e-04 -9.15831847e-05]","[ 0.00158879 -0.0049075  -0.01619699  0.01529256 -0.0076378   0.01290748
  0.00110212  0.00895189 -0.00298413  0.0031692  -0.00390406  0.00665963
 -0.00483427  0.00745264 -0.00100697  0.00550294 -0.0001062  -0.0003266
 -0.0076322  -0.00195492]",0.0857652594069043,0.7883910816867346,"[-1.01164080e-03 -2.52383067e-03 -4.95282530e-04 -7.10163935e-04
 -3.32180367e-04 -9.15831847e-05]","[ 0.00158879 -0.0049075  -0.01619699  0.01529256 -0.0076378   0.01290748
  0.00110212  0.00895189 -0.00298413  0.0031692  -0.00390406  0.00665963
 -0.00483427  0.00745264 -0.00100697  0.00550294 -0.0001062  -0.0003266
 -0.0076322  -0.00195492]"
INTC,"[ 0.05981334 -0.31145275 -0.47439382  0.04597459  0.15894417 -0.10901929
  0.27887453 -0.12452919 -0.24158493 -0.08623164 -0.54994612 -0.36000215
 -0.06570012  0.12044096  0.08360459 -0.03740865 -0.17630101 -0.0221536
 -0.28110315 -0.07003591  0.01069227  0.25648002 -0.26626283 -0.42396852
  0.09135598 -0.12681634  0.18655505 -0.1115631   0.21442202  0.01043138
  0.28147652  0.32771023 -0.05538525 -2.04966556  0.46946681 -2.18252845
  1.69075954 -1.73688601  2.33397782 -1.13213955  2.81048695 -0.56135076
  2.73663229 -0.42355817  2.03190332 -0.28727424  1.41263721 -1.0307994
  0.79028643 -1.71605203  0.38508591 -3.29377577  0.72534638  0.        ]",0.1539471929491321,-4.917109420966911,0.0073202600845278624,0.7910756086525574,-0.04033163439138849,"[-0.13509289 -0.09908796 -0.06190209 -0.03068265  0.02064792  0.05367159
  0.08864247  0.13575522  0.14830127  0.17245115  0.16661008  0.12032963
 -0.01403151 -0.19981484 -0.35626724 -0.3191949  -0.24289631 -0.20677529
 -0.14674316  0.16204791  0.72240986  1.21935746  1.54620301  0.06604257
  0.01641381]","[-3.92069048e-04  5.80276080e-04 -6.19012718e-05 -1.80520480e-05
  1.70188405e-04  7.21404610e-04]","[ 0.00445466 -0.0078979  -0.01480299  0.00902574 -0.01109812  0.00869242
 -0.00228286  0.01033946 -0.00082396  0.00669866  0.00140349  0.0063043
 -0.00281444  0.00358722 -0.0041534   0.00289757 -0.00300227  0.00318665
 -0.00675534  0.00117032]",0.08627476576558755,0.7910756086525574,"[-3.92069048e-04  5.80276080e-04 -6.19012718e-05 -1.80520480e-05
  1.70188405e-04  7.21404610e-04]","[ 0.00445466 -0.0078979  -0.01480299  0.00902574 -0.01109812  0.00869242
 -0.00228286  0.01033946 -0.00082396  0.00669866  0.00140349  0.0063043
 -0.00281444  0.00358722 -0.0041534   0.00289757 -0.00300227  0.00318665
 -0.00675534  0.00117032]"
