,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[-1.41908414e-01 -2.14767734e-01  1.33616012e-01 -3.17417451e-02
 -1.33716932e-01 -3.04912120e-01 -1.26465054e-01 -5.58065386e-01
 -1.84600988e-01 -2.60208311e-01 -2.33896241e-01 -3.73548761e-02
  4.64865500e-02 -4.54549605e-03  4.10208648e-01  1.13960392e-01
  3.39068749e-01  1.61253934e-01  5.03228634e-01 -2.66908406e-01
  4.93206959e-01 -2.53286224e-01 -7.92400034e-02 -4.62801700e-01
  4.84691322e-02 -3.34506456e-01 -3.74381475e-02  3.88598748e-02
 -2.64339174e-01  1.12100730e-01 -1.93785972e-01  2.55901339e-01
 -8.38623754e-02  1.00683646e+00 -2.49217657e+00 -1.74349413e+00
 -4.52244219e+00 -4.62334792e+00 -1.11329680e+00 -1.71474735e+00
  2.27376307e+00  6.32796762e-01  4.46740190e-01 -1.22509303e+00
 -1.09103150e+00 -1.99308963e+00  6.89685095e-01 -5.03286048e-01
  1.07592004e+00 -6.88639580e-01 -3.14624873e-01 -1.89806109e+00
  8.26042754e-01  0.00000000e+00]",0.14211883705586018,-5.018415482712358,0.006614999991419418,0.8050175033274679,-0.03873255270132721,"[-0.12009192 -0.09939833 -0.06873418 -0.03400442  0.01177694  0.04114072
  0.09633895  0.12934892  0.16383798  0.18547157  0.17898727  0.1122937
  0.00373065 -0.18883403 -0.30310334 -0.29232646 -0.1686185  -0.21214473
 -0.07109877  0.102808    0.78665797  1.21321541  1.48651243 -0.0134314
  0.00341001]",[ 0.00078011 -0.00017482  0.00056493 -0.00067716  0.00020562 -0.00057429],"[ 0.01114511 -0.01547888 -0.01105606 -0.00678611 -0.01786007  0.0011467
 -0.00503332  0.00478976 -0.00014359  0.0012022  -0.0021732  -0.00115779
 -0.00566014  0.00287644 -0.00338939  0.00189778 -0.00087503  0.00090236
 -0.00296951  0.00037456]",0.08515609270927844,0.8050175033274679,[ 0.00078011 -0.00017482  0.00056493 -0.00067716  0.00020562 -0.00057429],"[ 0.01114511 -0.01547888 -0.01105606 -0.00678611 -0.01786007  0.0011467
 -0.00503332  0.00478976 -0.00014359  0.0012022  -0.0021732  -0.00115779
 -0.00566014  0.00287644 -0.00338939  0.00189778 -0.00087503  0.00090236
 -0.00296951  0.00037456]"
KR,"[ 1.63611596e-02 -4.02186692e-03  5.50194515e-02  6.00426451e-04
  8.46129432e-02  1.87549650e-02 -1.77042825e-02  1.27361399e-01
 -1.06421575e-01  1.28307172e-01 -3.70049246e-02  5.39079951e-03
 -2.91783088e-02 -1.27422570e-02 -6.99148989e-02  7.94869385e-03
 -5.09264095e-02 -2.45573979e-02  2.57364417e-02  5.88718842e-02
 -8.42086176e-02  3.50607957e-02  3.49737236e-02  1.63474649e-01
 -1.31231385e-02 -4.94174930e-02  3.64109137e-02 -4.26989759e-01
 -3.69611993e-02 -3.81548154e-01 -1.21738864e-01 -8.30957713e-02
 -1.36563928e-01 -1.06890767e-01  5.08688167e-01  7.97016611e-01
  4.94369305e-01  9.83121350e-01 -6.61146185e-01 -3.92311953e-01
 -1.03455218e+00 -7.80734079e-01 -1.89166956e-02 -1.92498621e-01
  4.70758787e-01  7.33114262e-02  7.72171690e-02  5.25009359e-03
  7.61501686e-02  2.22175337e-01 -1.48978394e-01 -3.29454975e-01
 -7.09944635e-01  0.00000000e+00]",0.12416082816408959,-3.757480880936706,0.023342468830068318,0.8083640483457049,-0.03673366909282706,"[-0.12204415 -0.09871427 -0.06292654 -0.0251022   0.01495964  0.06280426
  0.09825317  0.14456936  0.17267237  0.1870494   0.17615217  0.11386191
 -0.02727288 -0.19677378 -0.33493503 -0.30669086 -0.21473093 -0.18417992
 -0.14783727  0.16091775  0.80338216  1.34808486  1.45052932  0.0130337
  0.00749678]",[-0.00064274  0.00035512 -0.00071929 -0.00071601 -0.00077755 -0.00058488],"[ 0.00784938 -0.00668166 -0.00495412  0.00704018 -0.00238836  0.00171244
 -0.00126216 -0.00455043 -0.00323863  0.00076021  0.00157669  0.00361175
 -0.00015952  0.00129608 -0.00104859 -0.00011279  0.00113482  0.00050771
  0.00067097 -0.00219037]",0.08496125429334,0.8083640483457049,[-0.00064274  0.00035512 -0.00071929 -0.00071601 -0.00077755 -0.00058488],"[ 0.00784938 -0.00668166 -0.00495412  0.00704018 -0.00238836  0.00171244
 -0.00126216 -0.00455043 -0.00323863  0.00076021  0.00157669  0.00361175
 -0.00015952  0.00129608 -0.00104859 -0.00011279  0.00113482  0.00050771
  0.00067097 -0.00219037]"
L,"[ 0.06036337 -0.07369346  0.15694266 -0.12124134 -0.10841397 -0.27375693
 -0.19254675 -0.37038685 -0.11167694 -0.17623943 -0.09897866  0.05013624
  0.01047351  0.00412669  0.22943957  0.02649688  0.28682844  0.24244425
  0.17648314 -0.09707162  0.24465147 -0.21594551 -0.08982961 -0.17635685
  0.08435288 -0.13753746 -0.15352201  0.27456576 -0.07374612  0.2597139
 -0.2018211   0.17262288 -0.35289622  0.69619458 -1.48708042 -0.95755287
 -2.70741811 -2.731263   -0.7878109  -1.36918237  1.13450051 -0.21804991
  0.49851127 -0.75574046 -0.06581355 -0.76220132  0.60266873 -0.53317208
  0.58559689 -0.68414607  0.70322073 -0.27451556  1.30306138  0.        ]",0.1411828737996288,-4.290315131904114,0.013700607118593932,0.8092944569280883,-0.037389482457299186,"[-0.11980749 -0.10152216 -0.06784829 -0.03337657  0.01011223  0.0468423
  0.09818418  0.13272212  0.16938952  0.18978305  0.17727225  0.11283115
 -0.00805667 -0.19474689 -0.30848271 -0.28459822 -0.20003875 -0.19410002
 -0.10562717  0.11435606  0.78501929  1.27806995  1.48990744  0.00460372
 -0.00486189]","[ 1.43680688e-03  3.20861551e-04  1.00954966e-03 -7.73499030e-04
  3.21211914e-05 -1.16949973e-03]","[ 0.01018903 -0.01243151 -0.00907602 -0.00179051 -0.01268883  0.0018194
 -0.00403068  0.00160691 -0.00219438  0.00156103 -0.00057661  0.00181669
 -0.00237419  0.00261312 -0.00308734  0.00076936 -0.00101255  0.00338585
  0.00114117  0.00207105]",0.08529995996199692,0.8092944569280883,"[ 1.43680688e-03  3.20861551e-04  1.00954966e-03 -7.73499030e-04
  3.21211914e-05 -1.16949973e-03]","[ 0.01018903 -0.01243151 -0.00907602 -0.00179051 -0.01268883  0.0018194
 -0.00403068  0.00160691 -0.00219438  0.00156103 -0.00057661  0.00181669
 -0.00237419  0.00261312 -0.00308734  0.00076936 -0.00101255  0.00338585
  0.00114117  0.00207105]"
LDOS,"[-0.28052947 -0.35831888 -0.41585057  0.01736216 -0.26077447  0.46404042
  0.41535617  0.2155765   0.57191577 -0.30074934  0.12163296 -0.22169689
  0.02495991 -0.1867698  -0.21603056  0.11651446 -0.35081885 -0.25857999
 -0.2453795  -0.36034324 -0.15423362  0.11794459 -0.13195268 -0.44337429
  0.03651246  0.12556426  0.47198054  0.02444944 -0.5983295  -0.01285243
  0.20664628  0.0816453  -0.10558286 -0.95218334  0.2438401  -1.74256681
  1.38233077 -0.50041961  3.74512842  2.64866767  3.30699996  3.52914489
  0.97439373  3.1101235  -0.62128045  2.34462594 -1.3611147   1.95139808
 -1.88480944  0.78296108 -1.80296773  1.17716332 -0.90831873  0.        ]",0.1440941224641949,-4.951296154188773,0.00707423368644705,0.8020864180844729,-0.04009570956039815,"[-0.13198648 -0.09808141 -0.0719318  -0.01195424  0.02644763  0.0666496
  0.1221379   0.1295977   0.18014009  0.18053954  0.17839655  0.10552319
 -0.03414519 -0.19168273 -0.35684038 -0.32723067 -0.24091537 -0.23955352
 -0.15830313  0.17537411  0.75932938  1.22148824  1.45643428  0.0421532
  0.03514868]",[ 0.0006214  -0.0013471   0.0003081   0.00025875 -0.00024361 -0.00058109],"[ 0.0055049  -0.00714953 -0.01195362  0.00956631 -0.00654185  0.01384478
  0.00719844  0.00750216  0.00777761  0.00258858  0.01015506  0.00028469
  0.00559091 -0.00156382  0.0049684  -0.00467142  0.00208266 -0.00365664
  0.00560692 -0.00396553]",0.08527997550667543,0.8020864180844729,[ 0.0006214  -0.0013471   0.0003081   0.00025875 -0.00024361 -0.00058109],"[ 0.0055049  -0.00714953 -0.01195362  0.00956631 -0.00654185  0.01384478
  0.00719844  0.00750216  0.00777761  0.00258858  0.01015506  0.00028469
  0.00559091 -0.00156382  0.0049684  -0.00467142  0.00208266 -0.00365664
  0.00560692 -0.00396553]"
LEG,"[ 7.74915143e-03 -2.54545228e-01  3.71544519e-01 -6.83571285e-02
 -1.95536792e-01 -4.79944878e-01 -1.20683033e-01 -5.60844713e-01
 -4.59590426e-01 -1.95883871e-01 -4.02227889e-01  2.99540332e-02
 -7.12535681e-02 -1.86100064e-03  2.27744330e-01  8.85924854e-02
  3.43551455e-01  1.98195916e-01  7.18409612e-01 -1.35130194e-01
  3.96439319e-01 -2.79403621e-01 -5.43576553e-02 -3.02059918e-01
  3.14371300e-03 -4.80477561e-01 -7.88990494e-02  1.98890689e-01
 -2.18854508e-01  1.03874490e-01 -8.77198695e-02  2.49412534e-01
 -9.27937671e-02  1.40731784e+00 -2.92331492e+00 -1.36246101e+00
 -5.26474010e+00 -4.70501373e+00 -1.99343300e+00 -2.81773249e+00
  1.17437614e+00 -9.93613914e-01  5.78115459e-01 -1.87865850e+00
  1.64522725e-01 -1.29759999e+00  1.05933092e+00 -5.36470180e-01
  3.45032932e-01 -1.34723509e+00 -6.55361265e-01 -2.29536010e+00
 -5.19406428e-02  0.00000000e+00]",0.15013953700835417,-5.323743964033897,0.0048744696800269915,0.8081819509762693,-0.039100500361744395,"[-1.14965670e-01 -1.00233920e-01 -7.03323514e-02 -3.92542907e-02
  1.18799065e-02  4.09872344e-02  8.69047817e-02  1.31677682e-01
  1.56552308e-01  1.87183289e-01  1.73258375e-01  1.12360149e-01
 -6.88666319e-03 -1.90504853e-01 -3.00822899e-01 -2.92167324e-01
 -1.48597620e-01 -1.95630966e-01 -8.42606596e-02  9.94340221e-02
  7.94139392e-01  1.24481848e+00  1.47491683e+00 -3.19809742e-02
 -5.52859255e-04]","[ 1.22641467e-03  3.05159532e-06  4.65814806e-04 -3.16433644e-04
  5.90191102e-05 -5.01272643e-04]","[ 1.23054504e-02 -1.67752327e-02 -9.87185975e-03 -8.86534656e-03
 -1.80192501e-02 -1.22436979e-03 -8.11792686e-03  1.70498683e-03
 -4.41959411e-03  1.81899453e-03 -3.79810024e-03  2.17811207e-03
 -3.86239844e-03  3.41643094e-03 -3.69013119e-03 -4.05291829e-04
 -2.49864904e-03  3.66532407e-06 -4.47582586e-03 -1.94445405e-03]",0.08512388780394464,0.8081819509762693,"[ 1.22641467e-03  3.05159532e-06  4.65814806e-04 -3.16433644e-04
  5.90191102e-05 -5.01272643e-04]","[ 1.23054504e-02 -1.67752327e-02 -9.87185975e-03 -8.86534656e-03
 -1.80192501e-02 -1.22436979e-03 -8.11792686e-03  1.70498683e-03
 -4.41959411e-03  1.81899453e-03 -3.79810024e-03  2.17811207e-03
 -3.86239844e-03  3.41643094e-03 -3.69013119e-03 -4.05291829e-04
 -2.49864904e-03  3.66532407e-06 -4.47582586e-03 -1.94445405e-03]"
LEN,"[-0.1340334  -0.43538982  0.07327082 -0.06046001 -0.32039718 -0.19362288
  0.14054361 -0.48705547 -0.140221   -0.41145627 -0.31445134 -0.10691398
 -0.04180804 -0.15061845 -0.00599723  0.16686835  0.12693832  0.02085732
  0.67955447 -0.29633969  0.31835058 -0.16804408 -0.04929788 -0.41391594
  0.07861203 -0.42251129  0.13597467  0.44141051  0.28163661  0.10615978
  0.02470231  0.25933375 -0.12732732  0.91060014 -2.46012146 -1.92773254
 -4.11036937 -4.44246557 -0.05416766 -1.30755187  2.77154718  1.05129774
  1.30063912  0.4220927  -0.59070454 -0.12568834 -0.59988754 -0.30544404
 -0.99346634 -1.45122399 -1.48446439 -2.37205877 -0.36610949  0.        ]",0.14683791383652015,-5.002111117826766,0.006723737403402734,0.8051840173578614,-0.04081608656310734,"[-0.12132113 -0.09991063 -0.07364961 -0.03089922  0.01886833  0.04389959
  0.09806837  0.12428818  0.16073967  0.1829247   0.17455999  0.10502166
 -0.02014204 -0.18679495 -0.31632401 -0.30783512 -0.15311062 -0.21858893
 -0.0954558   0.11751131  0.78645884  1.22330688  1.48687305 -0.02186386
  0.01237224]","[ 1.86782025e-03  1.13434245e-03  4.51262556e-04  4.78068180e-05
  1.32138512e-04 -6.03425375e-04]","[ 1.07550740e-02 -1.51454283e-02 -1.15694485e-02 -5.62645447e-03
 -1.73265046e-02  4.05333407e-03 -3.98296147e-03  6.05230070e-03
  9.79386628e-04  3.54140720e-03  2.40032293e-03  9.82745788e-05
 -1.05325478e-03 -6.91484054e-04 -2.47929910e-03 -3.59118698e-03
 -3.34103481e-03 -2.35632837e-03 -4.56816264e-03 -2.86428796e-03]",0.08509098391062227,0.8051840173578614,"[ 1.86782025e-03  1.13434245e-03  4.51262556e-04  4.78068180e-05
  1.32138512e-04 -6.03425375e-04]","[ 1.07550740e-02 -1.51454283e-02 -1.15694485e-02 -5.62645447e-03
 -1.73265046e-02  4.05333407e-03 -3.98296147e-03  6.05230070e-03
  9.79386628e-04  3.54140720e-03  2.40032293e-03  9.82745788e-05
 -1.05325478e-03 -6.91484054e-04 -2.47929910e-03 -3.59118698e-03
 -3.34103481e-03 -2.35632837e-03 -4.56816264e-03 -2.86428796e-03]"
LH,"[-2.82632372e-01 -3.77533374e-01  1.03326577e-03  7.74136196e-02
 -1.31984617e-01  4.07583688e-02  3.69174295e-01 -1.78868598e-01
 -3.38400572e-02 -2.94564702e-01 -2.49092372e-01 -1.95564393e-01
 -4.49115180e-02 -1.17947630e-01 -2.10267451e-02  2.22380033e-01
 -6.36156236e-02 -2.66327929e-01  5.76786786e-01 -3.02545102e-01
  1.71522552e-01  1.86691185e-02  6.38622226e-03 -4.34926324e-01
 -1.53387594e-02 -3.12124158e-01  2.74406645e-01  5.01222999e-01
 -2.91007999e-01  5.90117335e-02  1.64131077e-01  6.16344199e-02
 -2.69447762e-01  3.77984452e-01 -1.24513885e+00 -1.27008206e+00
 -2.16087882e+00 -2.46800390e+00  5.84348639e-01 -5.37055486e-03
  2.07476615e+00  1.50741723e+00  5.72609050e-01  5.15745807e-01
 -8.48452188e-01 -8.87835324e-02 -6.38787358e-01  3.95451636e-01
 -9.28015258e-01 -5.96427771e-01 -2.44928002e+00 -2.97399084e+00
 -1.66543542e+00  0.00000000e+00]",0.15383922249078552,-4.661172195019675,0.00945537236274317,0.8020419531205407,-0.0402773143784314,"[-0.12281614 -0.09675913 -0.06891372 -0.02410338  0.02509375  0.05389794
  0.10206971  0.12885239  0.16425783  0.17880756  0.17476649  0.10815718
 -0.02173665 -0.18316747 -0.33154458 -0.33173147 -0.16205863 -0.22594606
 -0.11451766  0.15131494  0.79452712  1.21555315  1.45644714 -0.0064923
  0.02194663]",[ 0.00194404 -0.00045672  0.00040182  0.00035855 -0.00040844 -0.00091585],"[ 0.00934494 -0.01156273 -0.01026075 -0.00019491 -0.01196848  0.00557666
 -0.00025623  0.00426897  0.00242223  0.00173027  0.00291055 -0.00042976
 -0.00081161 -0.00039953 -0.00017299 -0.00301053 -0.00120349 -0.00508422
 -0.00616324 -0.00575883]",0.08492394634824649,0.8020419531205407,[ 0.00194404 -0.00045672  0.00040182  0.00035855 -0.00040844 -0.00091585],"[ 0.00934494 -0.01156273 -0.01026075 -0.00019491 -0.01196848  0.00557666
 -0.00025623  0.00426897  0.00242223  0.00173027  0.00291055 -0.00042976
 -0.00081161 -0.00039953 -0.00017299 -0.00301053 -0.00120349 -0.00508422
 -0.00616324 -0.00575883]"
LHX,"[-0.12884145 -0.37914165 -0.26229944  0.08371568  0.07604869  0.43809511
  0.56264237  0.29779627  0.15584787 -0.20860136 -0.16487037 -0.23891413
 -0.03246902 -0.3654797  -0.60506098  0.1764471  -0.56948414 -0.42038318
  0.39827849 -0.17057223 -0.29980385  0.37668855  0.09553687  0.13581968
  0.05599429 -0.04444781  0.34192725  0.41537188 -0.52668878  0.03852029
  0.38335455  0.10848919 -0.1320623  -0.66327647  1.01261112  0.7985
  1.82612823  2.00118933  1.09290745  1.06670159 -0.1050111   1.13092112
  0.89645308  2.99199561 -0.61120874  1.68956686 -3.37037933 -0.75510588
 -2.97642978 -1.14735362 -2.21560976 -2.07144248 -2.8170206   0.        ]",0.1384337346561719,-4.513343324784756,0.010961750152267554,0.8052937989523913,-0.040284509861149946,"[-0.12872463 -0.09650675 -0.06366595 -0.01317309  0.03056362  0.06922533
  0.10788002  0.13313385  0.16855988  0.17777995  0.17571208  0.0970695
 -0.05845264 -0.18814475 -0.36922808 -0.3453427  -0.18150604 -0.2179187
 -0.17652959  0.21480911  0.80184196  1.34052074  1.44899553  0.01966478
  0.02396425]",[ 0.00160247 -0.00123191  0.0003363   0.00080963 -0.00040295 -0.00031128],"[ 0.00629289 -0.00488977 -0.0053447   0.01076655  0.0002892   0.00652928
  0.00285617 -0.00186977  0.00189271  0.00318325  0.01052812  0.00047465
  0.00366058 -0.00788249 -0.00218354 -0.00793941 -0.00385763 -0.00530045
 -0.00470645 -0.00768418]",0.0850473926038387,0.8052937989523913,[ 0.00160247 -0.00123191  0.0003363   0.00080963 -0.00040295 -0.00031128],"[ 0.00629289 -0.00488977 -0.0053447   0.01076655  0.0002892   0.00652928
  0.00285617 -0.00186977  0.00189271  0.00318325  0.01052812  0.00047465
  0.00366058 -0.00788249 -0.00218354 -0.00793941 -0.00385763 -0.00530045
 -0.00470645 -0.00768418]"
LIN,"[ 3.88830365e-02 -7.80113232e-02  1.59626173e-01 -2.00110832e-01
 -2.77606893e-01 -5.02889355e-01 -3.01694492e-01 -6.28511159e-01
 -1.91092828e-01 -3.95992562e-01  1.71884537e-03  7.54388118e-02
 -3.62902873e-02  6.00051033e-02  3.77099484e-01  9.16329950e-02
  5.01855797e-01  3.49080474e-01  3.17247732e-01 -1.43879397e-01
  4.00459471e-01 -4.05294618e-01 -1.14351816e-01 -3.23994988e-01
  1.45522320e-01 -2.23815257e-01 -2.29950281e-01  6.49571714e-01
  1.14155522e-01  8.12525468e-02  2.51356645e-01  2.00651072e-02
 -1.89708364e-01  9.53858880e-01 -2.41018405e+00 -2.05925201e+00
 -4.24284490e+00 -4.75841391e+00 -5.87669667e-01 -1.68821291e+00
  2.59248487e+00  2.93327210e-01  8.73029110e-01 -1.08955569e+00
 -3.21677736e-01 -1.10187274e+00  1.24683284e+00 -3.05889396e-01
  9.96632579e-01 -1.13969899e+00  7.76900064e-01 -9.68058524e-01
  3.29513366e+00  0.00000000e+00]",0.14035704555389347,-4.989487115703828,0.00680915590594272,0.8088402641684669,-0.037431384774237145,"[-0.11972928 -0.10336739 -0.07205342 -0.03970876  0.00703529  0.03861889
  0.09543376  0.12398465  0.17306478  0.19100242  0.17434926  0.11452774
  0.0017907  -0.18999958 -0.29199423 -0.27496991 -0.18616808 -0.19516751
 -0.08625247  0.08182856  0.78278802  1.24833977  1.51675497 -0.00475586
 -0.01057992]",[ 0.00253321  0.0008765   0.00050423  0.00056302 -0.00036823 -0.00086832],"[ 0.01092478 -0.01511493 -0.01185922 -0.00599558 -0.01819831  0.00256881
 -0.00496091  0.00550759 -0.00097303  0.00232053 -0.00189739  0.00088275
 -0.0032717   0.00436801 -0.00282224  0.00178082 -0.00190721  0.00396189
 -0.00022215  0.00688162]",0.08525248904848473,0.8088402641684669,[ 0.00253321  0.0008765   0.00050423  0.00056302 -0.00036823 -0.00086832],"[ 0.01092478 -0.01511493 -0.01185922 -0.00599558 -0.01819831  0.00256881
 -0.00496091  0.00550759 -0.00097303  0.00232053 -0.00189739  0.00088275
 -0.0032717   0.00436801 -0.00282224  0.00178082 -0.00190721  0.00396189
 -0.00022215  0.00688162]"
LKQ,"[-0.11195536 -0.33952825  0.15159789 -0.11216043 -0.24094002 -0.26580707
  0.1208186  -0.45791236 -0.2704214  -0.42300708 -0.25242467 -0.09862117
 -0.12474311 -0.11679485  0.09735403  0.26813502  0.23499363 -0.02674275
  0.73400768 -0.23005714  0.28778583 -0.21356284 -0.01526631 -0.34748054
  0.09376054 -0.41144845  0.03282524  0.41117516 -0.12241685  0.25054223
  0.00866688  0.27989756 -0.1201966   1.01682151 -2.32878506 -1.78208802
 -4.160001   -4.35389171 -0.29102241 -1.41196177  2.47544501  0.63653081
  1.12971242 -0.20290301 -0.40966358 -0.29253701 -0.00486875 -0.11975032
 -0.73879264 -1.73900534 -1.68301089 -3.43983118  0.60074101  0.        ]",0.1375894092963077,-5.134508907132024,0.00588994330423205,0.8056508483464805,-0.03990945326125272,"[-0.1196626  -0.1011897  -0.07160257 -0.03295462  0.01836514  0.04461619
  0.09341432  0.12360461  0.1632078   0.18276702  0.1702685   0.10648545
 -0.01437178 -0.17968052 -0.30769514 -0.31172842 -0.14662122 -0.2106993
 -0.0994338   0.11389362  0.79568622  1.23718081  1.49496369 -0.0212596
  0.0053999 ]","[ 1.78701307e-03  1.24140905e-04  8.75685266e-04 -2.32828808e-05
  1.69747003e-04 -5.59693080e-04]","[ 1.11547142e-02 -1.47920136e-02 -1.12019554e-02 -5.76547615e-03
 -1.70990486e-02  3.39067856e-03 -4.24534325e-03  5.29014036e-03
 -1.33458632e-04  3.10441945e-03  6.78964724e-04  6.28468800e-04
 -1.32313792e-03  9.54435563e-04 -2.08562986e-03 -2.95835824e-03
 -4.03465565e-03 -2.80576836e-03 -7.48920168e-03 -3.95039360e-05]",0.08500672866824471,0.8056508483464805,"[ 1.78701307e-03  1.24140905e-04  8.75685266e-04 -2.32828808e-05
  1.69747003e-04 -5.59693080e-04]","[ 1.11547142e-02 -1.47920136e-02 -1.12019554e-02 -5.76547615e-03
 -1.70990486e-02  3.39067856e-03 -4.24534325e-03  5.29014036e-03
 -1.33458632e-04  3.10441945e-03  6.78964724e-04  6.28468800e-04
 -1.32313792e-03  9.54435563e-04 -2.08562986e-03 -2.95835824e-03
 -4.03465565e-03 -2.80576836e-03 -7.48920168e-03 -3.95039360e-05]"
LLY,"[-0.2328397   0.04488712 -0.31132942  0.23358115  0.07778222  0.59757152
  0.64618711  0.71469602  0.26181767  0.065002    0.20179228 -0.22602767
 -0.07667906 -0.04648632 -0.44284609  0.12412261 -0.55385286 -0.67433863
 -0.19306537 -0.03937957 -0.57200063  0.51370027  0.21365642  0.05919032
 -0.20067333  0.17208478  0.32368505 -0.44575487 -0.05821923 -0.46376538
  0.19708887 -0.01469818 -0.34177702 -1.57240094  2.22652833  0.70139466
  4.41964355  4.16745994  3.00637158  3.73226654 -0.68175086  1.63136353
 -1.10987685  1.73512211 -0.44860672  2.19725475 -1.61257339  1.53580174
 -2.63619955  0.12653819 -2.98611234 -0.7796176  -2.44820469  0.        ]",0.12932105161730836,-4.956694336854264,0.007036148568485545,0.8030947986847751,-0.0362846429845473,"[-0.12991644 -0.09330328 -0.06286313 -0.00828598  0.03282235  0.08245554
  0.11154509  0.14303126  0.18436559  0.17791581  0.174524    0.11457754
 -0.04968554 -0.19031717 -0.37334328 -0.36204023 -0.23590433 -0.21128409
 -0.21647389  0.24775838  0.82694125  1.32249557  1.38785439  0.0469178
  0.02390951]","[-8.20072201e-04  6.38329519e-05 -8.72358353e-04  1.44275946e-04
 -5.81970123e-04 -1.06189506e-03]","[ 0.0036117  -0.00143635 -0.00593994  0.01802252  0.0063871   0.01141858
  0.01022088 -0.00351273  0.00316716 -0.00219311  0.00718695  0.00145453
  0.00562555 -0.00233595  0.0043239  -0.00647254 -0.00012295 -0.00727044
 -0.00054275 -0.00566028]",0.0844813118908533,0.8030947986847751,"[-8.20072201e-04  6.38329519e-05 -8.72358353e-04  1.44275946e-04
 -5.81970123e-04 -1.06189506e-03]","[ 0.0036117  -0.00143635 -0.00593994  0.01802252  0.0063871   0.01141858
  0.01022088 -0.00351273  0.00316716 -0.00219311  0.00718695  0.00145453
  0.00562555 -0.00233595  0.0043239  -0.00647254 -0.00012295 -0.00727044
 -0.00054275 -0.00566028]"
LMT,"[-0.16566132 -0.22112902  0.12425544 -0.09090135 -0.27954417 -0.21103885
  0.00720564 -0.26431498 -0.11721401 -0.22723766 -0.06410708 -0.05717228
 -0.10631707  0.04613039  0.19483641  0.17722957  0.25506148  0.01961522
  0.26850703 -0.1901245   0.21225458 -0.26683783 -0.07694384 -0.39810782
  0.03232762 -0.29497036  0.13214073  0.02514084  0.09016663 -0.3511271
  0.01027052 -0.06693237 -0.379466    0.5289487  -1.5212586  -1.76415906
 -2.65021788 -3.40863973  0.44186388 -0.64445183  2.41366734  0.80676896
  0.81263887 -0.45278599  0.29118443  0.10811847  1.35746377  1.40885913
  0.29447042  0.05403213 -1.23006218 -1.49961342  0.56179178  0.        ]",0.1458280182192466,-4.625172966368887,0.009801959479849767,0.8045152579113722,-0.03879387486775497,"[-0.12027556 -0.10078024 -0.07235572 -0.03122993  0.01531657  0.05062283
  0.09850586  0.13085511  0.17099708  0.18480056  0.17153336  0.11534867
 -0.00896259 -0.18541823 -0.30988924 -0.30453509 -0.18988105 -0.20842433
 -0.1093049   0.10898745  0.78457344  1.22773879  1.48051419 -0.00917982
  0.01386786]",[ 0.00070151  0.00071857 -0.00068115 -0.00014772 -0.00068111 -0.00141384],"[ 9.71818876e-03 -1.25049279e-02 -1.13543301e-02 -1.57445350e-03
 -1.44703441e-02  5.12456589e-03 -2.09729440e-03  5.01934559e-03
  4.86799288e-04  2.29321215e-03  2.06457056e-05  2.64178347e-03
 -7.73592965e-05  5.00342304e-03  2.09631117e-03  2.19830338e-04
  1.32992701e-03 -1.70375832e-03 -1.61391674e-03 -1.60483973e-04]",0.08493527221631399,0.8045152579113722,[ 0.00070151  0.00071857 -0.00068115 -0.00014772 -0.00068111 -0.00141384],"[ 9.71818876e-03 -1.25049279e-02 -1.13543301e-02 -1.57445350e-03
 -1.44703441e-02  5.12456589e-03 -2.09729440e-03  5.01934559e-03
  4.86799288e-04  2.29321215e-03  2.06457056e-05  2.64178347e-03
 -7.73592965e-05  5.00342304e-03  2.09631117e-03  2.19830338e-04
  1.32992701e-03 -1.70375832e-03 -1.61391674e-03 -1.60483973e-04]"
